TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:25:46.994000Z,10.45.1.1,17042,35.76999282836914,33.45863723754883,31.33665084838867,1.128621935844421,25.05718040466309
2024-10-23T14:25:46.994000Z,10.45.7.1,17077,31.73565483093262,16.70638465881348,13.65870380401611,3.799999952316284,2.400000095367432
2024-10-23T14:25:47.103000Z,10.45.2.1,17029,27.25558662414551,27.40480041503906,29.67151069641113,15.60000038146973,36.5
2024-10-23T14:25:47.103000Z,10.45.1.1,17042,33.07382583618164,32.46592330932617,30.31678009033203,1.214062571525574,24.86570358276367
2024-10-23T14:25:47.103000Z,10.45.7.1,17077,27.61892700195312,15.64268684387207,12.3214168548584,3.900000095367432,1.600000023841858
2024-10-23T14:25:47.280000Z,10.45.2.1,17029,27.55841445922852,27.69227981567383,28.80974197387695,15.60000038146973,36.59999847412109
2024-10-23T14:25:47.280000Z,10.45.1.1,17042,32.65975570678711,32.32875061035156,30.68898582458496,1.074478149414062,24.85176086425781
2024-10-23T14:25:47.280000Z,10.45.7.1,17077,27.29747009277344,14.71244335174561,11.57354164123535,3.799999952316284,1.5
2024-10-23T14:25:47.311000Z,10.45.2.1,17029,28.18482971191406,28.06155967712402,28.97176361083984,16.39999961853027,37.40000152587891
2024-10-23T14:25:47.311000Z,10.45.1.1,17042,36.33301162719727,34.00835800170898,32.40723419189453,0.8661212921142578,25.07160758972168
2024-10-23T14:25:47.311000Z,10.45.7.1,17077,30.77763938903809,15.22807693481445,12.60776138305664,3.900000095367432,2.200000047683716
2024-10-23T14:25:47.428000Z,10.45.2.1,17029,28.04220390319824,27.18139839172363,30.06417655944824,16.29999923706055,37.29999923706055
2024-10-23T14:25:47.428000Z,10.45.1.1,17042,36.10008239746094,34.11508178710938,32.05329895019531,0.8007593154907227,24.92188262939453
2024-10-23T14:25:47.428000Z,10.45.7.1,17077,31.51955986022949,15.85013484954834,13.2165699005127,3.799999952316284,2.099999904632568
2024-10-23T14:25:47.442000Z,10.45.2.1,17029,27.26949691772461,28.34794235229492,29.84879302978516,15.5,36.59999847412109
2024-10-23T14:25:47.442000Z,10.45.1.1,17042,32.87595367431641,32.34330749511719,30.66152381896973,1.22999894618988,24.82570648193359
2024-10-23T14:25:47.442000Z,10.45.7.1,17077,27.34854125976562,16.69921684265137,12.9544153213501,3.799999952316284,1.700000047683716
2024-10-23T14:25:47.484000Z,10.45.2.1,17029,27.41036796569824,28.71997833251953,29.533203125,16.39999961853027,37.09999847412109
2024-10-23T14:25:47.484000Z,10.45.1.1,17042,36.55259323120117,34.18251419067383,32.5877571105957,0.9626870155334473,24.92736053466797
2024-10-23T14:25:47.484000Z,10.45.7.1,17077,30.60872840881348,16.05813789367676,12.96592712402344,3.900000095367432,2.099999904632568
2024-10-23T14:25:47.589000Z,10.45.2.1,17029,27.36392021179199,28.14665603637695,29.24630355834961,15.5,36.5
2024-10-23T14:25:47.589000Z,10.45.1.1,17042,32.68505096435547,32.48197937011719,30.48625183105469,1.169525265693665,24.72521018981934
2024-10-23T14:25:47.589000Z,10.45.7.1,17077,27.20245361328125,15.15433597564697,11.48382568359375,3.700000047683716,1.799999952316284
2024-10-23T14:25:47.629000Z,10.45.2.1,17029,27.79730606079102,27.03017044067383,28.94104385375977,16.29999923706055,37.0
2024-10-23T14:25:47.629000Z,10.45.1.1,17042,36.83151245117188,34.56361770629883,33.53544616699219,0.9346282482147217,24.89506340026855
2024-10-23T14:25:47.629000Z,10.45.7.1,17077,30.54026794433594,15.62301349639893,12.38005352020264,3.799999952316284,2.099999904632568
2024-10-23T14:25:47.762000Z,10.45.2.1,17029,27.86009979248047,27.44184112548828,28.42092704772949,15.60000038146973,36.5
2024-10-23T14:25:47.762000Z,10.45.1.1,17042,32.29789352416992,32.14165878295898,30.43510818481445,1.175769805908203,24.73076438903809
2024-10-23T14:25:47.762000Z,10.45.7.1,17077,27.77779388427734,15.47198581695557,12.28643417358398,3.700000047683716,1.899999976158142
2024-10-23T14:25:47.804000Z,10.45.2.1,17029,27.36318397521973,27.54135131835938,30.13182640075684,16.0,37.0
2024-10-23T14:25:47.804000Z,10.45.1.1,17042,36.67899322509766,34.85361099243164,33.3698616027832,1.186296343803406,24.77213287353516
2024-10-23T14:25:47.804000Z,10.45.7.1,17077,31.59273719787598,16.03117370605469,13.44946002960205,3.900000095367432,2.0
2024-10-23T14:25:47.902000Z,10.45.2.1,17029,27.0609130859375,26.35037040710449,28.66783332824707,15.60000038146973,36.40000152587891
2024-10-23T14:25:47.902000Z,10.45.1.1,17042,32.44729232788086,32.265869140625,30.37301826477051,1.162680864334106,24.68758201599121
2024-10-23T14:25:47.902000Z,10.45.7.1,17077,28.47249984741211,18.12298965454102,14.26984214782715,3.799999952316284,1.899999976158142
2024-10-23T14:25:47.959000Z,10.45.2.1,17029,28.08227920532227,27.9495964050293,29.36191177368164,15.80000019073486,36.79999923706055
2024-10-23T14:25:47.959000Z,10.45.1.1,17042,32.95145797729492,32.08470916748047,30.01689529418945,0.9069721698760986,24.75737380981445
2024-10-23T14:25:47.959000Z,10.45.7.1,17077,28.57267570495605,15.28503131866455,11.8192253112793,3.799999952316284,1.899999976158142
2024-10-23T14:25:48.092000Z,10.45.2.1,17029,26.54977035522461,27.16409492492676,28.29989242553711,15.60000038146973,36.5
2024-10-23T14:25:48.092000Z,10.45.1.1,17042,32.20458602905273,31.96311950683594,30.19425964355469,0.9762048125267029,24.71732521057129
2024-10-23T14:25:48.092000Z,10.45.7.1,17077,29.16963005065918,17.47387313842773,12.51150226593018,3.900000095367432,2.099999904632568
2024-10-23T14:25:48.122000Z,10.45.2.1,17029,26.96552848815918,27.8530445098877,28.86667060852051,15.89999961853027,36.79999923706055
2024-10-23T14:25:48.122000Z,10.45.1.1,17042,32.90901947021484,32.63391494750977,30.71599197387695,0.9224298596382141,24.77079200744629
2024-10-23T14:25:48.122000Z,10.45.7.1,17077,30.81445693969727,19.20725059509277,16.68905830383301,3.799999952316284,2.0
2024-10-23T14:25:48.258000Z,10.45.2.1,17029,26.16351318359375,27.05121612548828,27.70766639709473,15.5,36.59999847412109
2024-10-23T14:25:48.258000Z,10.45.1.1,17042,32.1301155090332,31.96402168273926,30.15491485595703,0.9397225975990295,24.84178161621094
2024-10-23T14:25:48.258000Z,10.45.7.1,17077,29.1039867401123,17.22653388977051,13.00534152984619,3.799999952316284,2.099999904632568
2024-10-23T14:25:48.285000Z,10.45.2.1,17029,27.4399585723877,28.28555870056152,29.64822006225586,15.80000019073486,36.70000076293945
2024-10-23T14:25:48.285000Z,10.45.1.1,17042,33.07246780395508,32.7545051574707,30.88612365722656,0.8551090359687805,24.80047607421875
2024-10-23T14:25:48.285000Z,10.45.7.1,17077,27.85926628112793,15.96705150604248,13.02200031280518,3.788157939910889,1.924203515052795
2024-10-23T14:25:48.395000Z,10.45.2.1,17029,26.77718353271484,26.95059776306152,28.58150672912598,15.39999961853027,36.70000076293945
2024-10-23T14:25:48.395000Z,10.45.1.1,17042,32.12804412841797,31.84184074401855,29.83565139770508,0.9114047288894653,24.93649291992188
2024-10-23T14:25:48.395000Z,10.45.7.1,17077,28.77401733398438,19.21943092346191,14.38030242919922,3.799999952316284,1.799999952316284
2024-10-23T14:25:48.596000Z,10.45.2.1,17029,26.5449104309082,28.11508941650391,27.92465400695801,15.5,36.79999923706055
2024-10-23T14:25:48.596000Z,10.45.1.1,17042,32.06727981567383,31.61276435852051,29.98652648925781,1.051250815391541,24.92547225952148
2024-10-23T14:25:48.596000Z,10.45.7.1,17077,29.76924324035645,19.25280380249023,14.00134563446045,3.72925066947937,1.729078650474548
2024-10-23T14:25:48.659000Z,10.45.2.1,17029,27.11838340759277,26.97170448303223,29.2606029510498,15.80000019073486,36.59999847412109
2024-10-23T14:25:48.659000Z,10.45.1.1,17042,33.19679641723633,32.97358322143555,31.14203453063965,0.9449546337127686,24.7220516204834
2024-10-23T14:25:48.659000Z,10.45.7.1,17077,26.94648933410645,15.11444664001465,11.68966484069824,3.799999952316284,1.799999952316284
2024-10-23T14:25:48.710000Z,10.45.2.1,17029,27.08306312561035,27.93136978149414,28.89216613769531,15.60000038146973,36.5
2024-10-23T14:25:48.710000Z,10.45.1.1,17042,32.97250747680664,33.05886077880859,30.93420028686523,0.8826510906219482,24.7253360748291
2024-10-23T14:25:48.710000Z,10.45.7.1,17077,25.00118064880371,16.01053810119629,12.01138782501221,3.781036615371704,1.619426012039185
2024-10-23T14:25:48.711000Z,10.45.7.1,17077,29.6286792755127,18.40229988098145,13.99033355712891,3.900000095367432,1.899999976158142
2024-10-23T14:25:48.712000Z,10.45.2.1,17029,20.72637557983398,23.06373023986816,23.71248245239258,15.5,36.90000152587891
2024-10-23T14:25:48.712000Z,10.45.1.1,17042,26.9695987701416,27.67456436157227,25.87720680236816,0.9809271097183228,25.03404426574707
2024-10-23T14:25:48.758000Z,10.45.2.1,17029,21.84542083740234,24.30208396911621,26.9962158203125,15.5,36.70000076293945
2024-10-23T14:25:48.758000Z,10.45.1.1,17042,33.64409637451172,33.34100341796875,31.04313659667969,0.9371500611305237,24.76622772216797
2024-10-23T14:25:48.758000Z,10.45.7.1,17077,25.00118064880371,16.01053810119629,12.01138782501221,3.781036615371704,1.619426012039185
2024-10-23T14:25:48.885000Z,10.45.2.1,17029,27.15105438232422,27.0194206237793,28.17061614990234,15.39999961853027,36.90000152587891
2024-10-23T14:25:48.885000Z,10.45.1.1,17042,31.62567329406738,31.32878303527832,29.69500350952148,0.9808188080787659,25.05606079101562
2024-10-23T14:25:48.885000Z,10.45.7.1,17077,29.65283584594727,19.09230041503906,15.55570507049561,4.099999904632568,1.799999952316284
2024-10-23T14:25:48.929000Z,10.45.2.1,17029,27.25558662414551,27.40480041503906,29.67151069641113,15.60000038146973,36.5
2024-10-23T14:25:48.929000Z,10.45.1.1,17042,33.07382583618164,32.46592330932617,30.31678009033203,1.214062571525574,24.86570358276367
2024-10-23T14:25:48.929000Z,10.45.7.1,17077,27.61892700195312,15.64268684387207,12.3214168548584,3.900000095367432,1.600000023841858
2024-10-23T14:25:49.033000Z,10.45.2.1,17029,26.54501152038574,25.6944580078125,29.00091552734375,15.60000038146973,36.90000152587891
2024-10-23T14:25:49.033000Z,10.45.1.1,17042,31.8828296661377,31.27910423278809,30.0784912109375,0.9841065406799316,25.06327056884766
2024-10-23T14:25:49.033000Z,10.45.7.1,17077,29.74434089660645,20.31900978088379,15.52084445953369,4.0,1.899999976158142
2024-10-23T14:25:49.196000Z,10.45.2.1,17029,26.44882965087891,26.86593246459961,29.33144950866699,15.5408821105957,36.87651443481445
2024-10-23T14:25:49.196000Z,10.45.1.1,17042,32.05467224121094,31.71099853515625,30.03963470458984,0.8502795696258545,24.99715995788574
2024-10-23T14:25:49.196000Z,10.45.7.1,17077,28.96270370483398,20.79759788513184,16.39944458007812,3.900000095367432,2.0
2024-10-23T14:25:49.345000Z,10.45.2.1,17029,27.35365676879883,27.1567497253418,29.78260612487793,15.19999980926514,36.79999923706055
2024-10-23T14:25:49.345000Z,10.45.1.1,17042,31.67383193969727,30.97638511657715,29.53281021118164,0.9193992614746094,25.06665229797363
2024-10-23T14:25:49.345000Z,10.45.7.1,17077,29.86033058166504,21.15635871887207,17.0799674987793,3.599999904632568,2.0
2024-10-23T14:25:49.421000Z,10.45.2.1,17029,27.36392021179199,28.14665603637695,29.24630355834961,15.5,36.5
2024-10-23T14:25:49.421000Z,10.45.1.1,17042,32.68505096435547,32.48197937011719,30.48625183105469,1.169525265693665,24.72521018981934
2024-10-23T14:25:49.421000Z,10.45.7.1,17077,27.20245361328125,15.15433597564697,11.48382568359375,3.700000047683716,1.799999952316284
2024-10-23T14:25:49.560000Z,10.45.2.1,17029,27.76158332824707,26.97837829589844,30.63518524169922,15.10000038146973,36.79999923706055
2024-10-23T14:25:49.560000Z,10.45.1.1,17042,31.0998363494873,30.25641441345215,28.95553588867188,0.9850711822509766,25.13011169433594
2024-10-23T14:25:49.560000Z,10.45.7.1,17077,29.72815704345703,21.37199211120605,17.24213218688965,3.700000047683716,2.0
2024-10-23T14:25:49.694000Z,10.45.2.1,17029,27.88149452209473,28.28592872619629,31.64200401306152,15.19999980926514,36.79999923706055
2024-10-23T14:25:49.694000Z,10.45.1.1,17042,31.23150253295898,30.40283584594727,28.87344551086426,0.9079997539520264,25.06980133056641
2024-10-23T14:25:49.694000Z,10.45.7.1,17077,30.25997161865234,21.22790718078613,16.92534637451172,3.799999952316284,2.0
2024-10-23T14:25:49.843000Z,10.45.2.1,17029,27.67462348937988,28.77175140380859,29.94332695007324,15.19999980926514,36.59999847412109
2024-10-23T14:25:49.843000Z,10.45.1.1,17042,31.25243186950684,30.29142951965332,28.94045448303223,0.7349604368209839,24.94425773620605
2024-10-23T14:25:49.843000Z,10.45.7.1,17077,29.88059997558594,21.34389114379883,17.14808464050293,3.900000095367432,1.899999976158142
2024-10-23T14:25:49.858000Z,10.45.2.1,17029,27.86009979248047,27.44184112548828,28.42092704772949,15.60000038146973,36.5
2024-10-23T14:25:49.858000Z,10.45.1.1,17042,32.29789352416992,32.14165878295898,30.43510818481445,1.175769805908203,24.73076438903809
2024-10-23T14:25:49.858000Z,10.45.7.1,17077,27.77779388427734,15.47198581695557,12.28643417358398,3.700000047683716,1.899999976158142
2024-10-23T14:25:49.999000Z,10.45.2.1,17029,26.63626289367676,27.05622291564941,28.01953506469727,15.10000038146973,36.40000152587891
2024-10-23T14:25:49.999000Z,10.45.1.1,17042,31.38779258728027,30.57296943664551,29.15851402282715,0.8658342361450195,25.00215339660645
2024-10-23T14:25:49.999000Z,10.45.7.1,17077,29.71612358093262,21.36953163146973,16.98367500305176,4.0,1.799999952316284
2024-10-23T14:25:50.063000Z,10.45.2.1,17029,26.16351318359375,27.05121612548828,27.70766639709473,15.5,36.59999847412109
2024-10-23T14:25:50.063000Z,10.45.1.1,17042,32.1301155090332,31.96402168273926,30.15491485595703,0.9397225975990295,24.84178161621094
2024-10-23T14:25:50.063000Z,10.45.7.1,17077,29.1039867401123,17.22653388977051,13.00534152984619,3.799999952316284,2.099999904632568
2024-10-23T14:25:50.074000Z,10.45.2.1,17029,26.16351318359375,27.05121612548828,27.70766639709473,15.5,36.59999847412109
2024-10-23T14:25:50.074000Z,10.45.1.1,17042,32.1301155090332,31.96402168273926,30.15491485595703,0.9397225975990295,24.84178161621094
2024-10-23T14:25:50.074000Z,10.45.7.1,17077,29.1039867401123,17.22653388977051,13.00534152984619,3.799999952316284,2.099999904632568
2024-10-23T14:25:50.175000Z,10.45.2.1,17029,27.04212951660156,26.50336074829102,28.87101554870605,15.0,36.5
2024-10-23T14:25:50.175000Z,10.45.1.1,17042,33.87656402587891,31.55932426452637,30.32331466674805,0.9841338992118835,25.05570411682129
2024-10-23T14:25:50.175000Z,10.45.7.1,17077,31.42445755004883,18.80325889587402,15.20135116577148,4.0,1.899999976158142
2024-10-23T14:25:50.308000Z,10.45.2.1,17029,26.78440475463867,27.6786994934082,29.73316192626953,14.69999980926514,36.5
2024-10-23T14:25:50.308000Z,10.45.1.1,17042,33.79019546508789,31.56310272216797,29.9205207824707,1.175553917884827,25.14075088500977
2024-10-23T14:25:50.308000Z,10.45.7.1,17077,31.70850944519043,19.92259407043457,15.76031970977783,4.099999904632568,1.799999952316284
2024-10-23T14:25:50.476000Z,10.45.2.1,17029,28.21871376037598,28.48385047912598,30.34393310546875,14.69999980926514,36.29999923706055
2024-10-23T14:25:50.476000Z,10.45.1.1,17042,33.58091354370117,31.14400100708008,29.63136100769043,1.003660559654236,25.03120613098145
2024-10-23T14:25:50.476000Z,10.45.7.1,17077,31.42650985717773,18.70624542236328,14.68804836273193,4.0,1.799999952316284
2024-10-23T14:25:50.642000Z,10.45.2.1,17029,29.25927543640137,27.71803283691406,29.99457550048828,14.80000019073486,36.29999923706055
2024-10-23T14:25:50.642000Z,10.45.1.1,17042,32.47428131103516,29.83550071716309,28.10455703735352,1.004963517189026,25.12481689453125
2024-10-23T14:25:50.642000Z,10.45.7.1,17077,31.12109756469727,17.56403350830078,13.8899621963501,4.0,1.600000023841858
2024-10-23T14:25:50.818000Z,10.45.2.1,17029,28.66489028930664,28.56708335876465,30.47996711730957,14.80000019073486,36.40000152587891
2024-10-23T14:25:50.818000Z,10.45.1.1,17042,32.46281814575195,29.86726188659668,28.12421798706055,1.089969277381897,25.37394905090332
2024-10-23T14:25:50.818000Z,10.45.7.1,17077,31.56013298034668,18.94006538391113,14.58742427825928,3.900000095367432,1.799999952316284
2024-10-23T14:25:50.857000Z,10.45.2.1,17029,26.5449104309082,28.11508941650391,27.92465400695801,15.5,36.79999923706055
2024-10-23T14:25:50.857000Z,10.45.1.1,17042,32.06727981567383,31.61276435852051,29.98652648925781,1.051250815391541,24.92547225952148
2024-10-23T14:25:50.857000Z,10.45.7.1,17077,29.76924324035645,19.25280380249023,14.00134563446045,3.72925066947937,1.729078650474548
2024-10-23T14:25:50.858000Z,10.45.2.1,17029,26.5449104309082,28.11508941650391,27.92465400695801,15.5,36.79999923706055
2024-10-23T14:25:50.858000Z,10.45.1.1,17042,32.06727981567383,31.61276435852051,29.98652648925781,1.051250815391541,24.92547225952148
2024-10-23T14:25:50.858000Z,10.45.7.1,17077,29.76924324035645,19.25280380249023,14.00134563446045,3.72925066947937,1.729078650474548
2024-10-23T14:25:50.997000Z,10.45.2.1,17029,29.84485816955566,27.74289131164551,30.09185600280762,14.80000019073486,36.29999923706055
2024-10-23T14:25:50.997000Z,10.45.1.1,17042,31.9348316192627,29.00550651550293,27.48872184753418,0.9036664962768555,25.30651092529297
2024-10-23T14:25:50.997000Z,10.45.7.1,17077,31.3107852935791,18.37438774108887,14.04763221740723,3.848148345947266,1.787497997283936
2024-10-23T14:25:51.102000Z,10.45.2.1,17029,29.32442665100098,28.80711364746094,30.25678443908691,14.74824619293213,36.23089599609375
2024-10-23T14:25:51.102000Z,10.45.1.1,17042,31.20030212402344,29.38607978820801,27.64665031433105,0.9099395871162415,25.3435230255127
2024-10-23T14:25:51.102000Z,10.45.7.1,17077,28.23156356811523,15.4354305267334,10.9084300994873,3.799999952316284,1.799999952316284
2024-10-23T14:25:51.144000Z,10.45.2.1,17029,26.54501152038574,25.6944580078125,29.00091552734375,15.60000038146973,36.90000152587891
2024-10-23T14:25:51.144000Z,10.45.1.1,17042,31.8828296661377,31.27910423278809,30.0784912109375,0.9841065406799316,25.06327056884766
2024-10-23T14:25:51.144000Z,10.45.7.1,17077,29.74434089660645,20.31900978088379,15.52084445953369,4.0,1.899999976158142
2024-10-23T14:25:51.215000Z,10.45.2.1,17029,26.44882965087891,26.86593246459961,29.33144950866699,15.5408821105957,36.87651443481445
2024-10-23T14:25:51.215000Z,10.45.1.1,17042,32.05467224121094,31.71099853515625,30.03963470458984,0.8502795696258545,24.99715995788574
2024-10-23T14:25:51.215000Z,10.45.7.1,17077,28.96270370483398,20.79759788513184,16.39944458007812,3.900000095367432,2.0
2024-10-23T14:25:51.322000Z,10.45.2.1,17029,29.41714859008789,28.43673324584961,31.48855590820312,14.80000019073486,36.40000152587891
2024-10-23T14:25:51.322000Z,10.45.1.1,17042,31.22162055969238,29.09789848327637,27.09769821166992,0.894493043422699,25.28346252441406
