TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T11:23:18.170000Z,10.45.2.1,17029,25.01955795288086,16.15760231018066,11.21563720703125,3.299999952316284,4.400000095367432
2024-10-23T11:23:18.170000Z,10.45.1.1,17042,30.35173034667969,30.32921028137207,29.38319969177246,1.105714797973633,24.91917991638184
2024-10-23T11:23:18.170000Z,10.45.7.1,17077,29.28798866271973,18.57029342651367,16.9932975769043,3.799999952316284,2.400000095367432
2024-10-23T11:23:18.197000Z,10.45.2.1,17029,25.78356742858887,16.9369945526123,12.55228900909424,3.400000095367432,4.0
2024-10-23T11:23:18.197000Z,10.45.1.1,17042,31.50450897216797,30.08025932312012,30.28617286682129,0.7380921840667725,24.5870189666748
2024-10-23T11:23:18.197000Z,10.45.7.1,17077,31.82796096801758,21.88632202148438,20.38184928894043,3.799999952316284,1.799999952316284
2024-10-23T11:23:18.331000Z,10.45.2.1,17029,25.33637619018555,16.85326194763184,10.49843120574951,3.299999952316284,4.5
2024-10-23T11:23:18.331000Z,10.45.1.1,17042,29.86511611938477,29.6743049621582,29.16515922546387,1.054718017578125,24.79829597473145
2024-10-23T11:23:18.331000Z,10.45.7.1,17077,29.12667846679688,18.61816596984863,16.25842475891113,3.799999952316284,2.599999904632568
2024-10-23T11:23:18.469000Z,10.45.2.1,17029,24.29909706115723,16.65805053710938,11.38463115692139,3.299999952316284,4.599999904632568
2024-10-23T11:23:18.469000Z,10.45.1.1,17042,30.18814849853516,30.31425666809082,29.50951385498047,0.9604551792144775,24.68157577514648
2024-10-23T11:23:18.469000Z,10.45.7.1,17077,29.43789100646973,18.73407554626465,16.99363899230957,3.799999952316284,2.5
2024-10-23T11:23:18.517000Z,10.45.2.1,17029,25.58559226989746,16.0955753326416,11.54601383209229,3.299999952316284,4.0
2024-10-23T11:23:18.517000Z,10.45.1.1,17042,32.33323287963867,30.71586418151855,31.20993041992188,0.8719238638877869,24.60400772094727
2024-10-23T11:23:18.517000Z,10.45.7.1,17077,31.88880348205566,21.70986557006836,20.79228401184082,3.5,2.0
2024-10-23T11:23:18.639000Z,10.45.2.1,17029,25.09487915039062,16.33045196533203,9.592269897460938,3.297988891601562,4.564984798431396
2024-10-23T11:23:18.639000Z,10.45.1.1,17042,29.93656158447266,29.96905517578125,29.45244216918945,0.909568190574646,24.76476287841797
2024-10-23T11:23:18.639000Z,10.45.7.1,17077,28.7346305847168,18.13694381713867,16.09418296813965,3.900000095367432,2.599999904632568
2024-10-23T11:23:18.672000Z,10.45.2.1,17029,24.54851913452148,16.69148445129395,9.931838989257812,3.210756778717041,3.936480522155762
2024-10-23T11:23:18.672000Z,10.45.1.1,17042,32.49243545532227,30.94393920898438,31.18886375427246,0.940788984298706,24.68552017211914
2024-10-23T11:23:18.672000Z,10.45.7.1,17077,31.97842407226562,21.86556434631348,20.78168678283691,3.599999904632568,2.099999904632568
2024-10-23T11:23:18.801000Z,10.45.2.1,17029,25.21467018127441,15.45169067382812,10.49600410461426,3.400000095367432,4.599999904632568
2024-10-23T11:23:18.801000Z,10.45.1.1,17042,30.48784637451172,30.61073112487793,29.64724349975586,0.9402004480361938,24.84031677246094
2024-10-23T11:23:18.801000Z,10.45.7.1,17077,29.19828796386719,18.4224681854248,16.508056640625,4.0,2.700000047683716
2024-10-23T11:23:18.802000Z,10.45.2.1,17029,25.12091064453125,15.97004795074463,12.90078353881836,3.273527860641479,3.994395017623901
2024-10-23T11:23:18.802000Z,10.45.1.1,17042,32.14675903320312,30.93549346923828,31.19577026367188,1.138827562332153,24.73446273803711
2024-10-23T11:23:18.802000Z,10.45.7.1,17077,32.55406951904297,21.90137100219727,21.02077293395996,3.700000047683716,2.200000047683716
2024-10-23T11:23:19.001000Z,10.45.2.1,17029,25.00775909423828,16.01828002929688,11.28220653533936,3.366448879241943,4.589909076690674
2024-10-23T11:23:19.001000Z,10.45.1.1,17042,30.03044700622559,30.17345237731934,29.44913101196289,0.8661614656448364,24.7778205871582
2024-10-23T11:23:19.001000Z,10.45.7.1,17077,28.75739288330078,18.38375663757324,15.9201602935791,3.900000095367432,2.799999952316284
2024-10-23T11:23:19.003000Z,10.45.2.1,17029,24.61950874328613,17.13956832885742,9.768686294555664,3.299999952316284,4.099999904632568
2024-10-23T11:23:19.003000Z,10.45.1.1,17042,32.4136848449707,30.86008834838867,31.41447639465332,1.047959089279175,24.79380798339844
2024-10-23T11:23:19.003000Z,10.45.7.1,17077,32.88854217529297,22.35093116760254,21.74242210388184,4.0,2.299999952316284
2024-10-23T11:23:19.120000Z,10.45.2.1,17029,24.95715713500977,15.64869976043701,9.637407302856445,3.400000095367432,4.699999809265137
2024-10-23T11:23:19.120000Z,10.45.1.1,17042,35.31628799438477,34.10012817382812,34.0332145690918,0.6625453233718872,24.84835624694824
2024-10-23T11:23:19.120000Z,10.45.7.1,17077,30.46711349487305,19.51094818115234,18.13655090332031,3.900000095367432,3.0
2024-10-23T11:23:19.157000Z,10.45.2.1,17029,24.82646369934082,16.98616027832031,11.60104942321777,3.5,4.099999904632568
2024-10-23T11:23:19.157000Z,10.45.1.1,17042,32.16419982910156,30.74933433532715,30.98330116271973,1.011674523353577,24.81999206542969
2024-10-23T11:23:19.157000Z,10.45.7.1,17077,31.45083427429199,20.23516464233398,19.69599151611328,4.099999904632568,2.299999952316284
2024-10-23T11:23:19.279000Z,10.45.2.1,17029,25.12913513183594,16.07207107543945,12.62125301361084,3.5,4.599999904632568
2024-10-23T11:23:19.279000Z,10.45.1.1,17042,35.33170700073242,34.25779724121094,34.07365798950195,0.6599206924438477,24.86128044128418
2024-10-23T11:23:19.279000Z,10.45.7.1,17077,32.26620864868164,21.22920036315918,20.27690124511719,3.799999952316284,3.099999904632568
2024-10-23T11:23:19.291000Z,10.45.2.1,17029,25.09359169006348,17.56632423400879,11.0737943649292,3.400000095367432,4.199999809265137
2024-10-23T11:23:19.291000Z,10.45.1.1,17042,32.47043609619141,30.91972923278809,31.28570747375488,1.014634728431702,24.87245559692383
2024-10-23T11:23:19.291000Z,10.45.7.1,17077,32.37065124511719,21.0555477142334,20.89359474182129,3.900000095367432,2.299999952316284
2024-10-23T11:23:19.439000Z,10.45.2.1,17029,24.46560096740723,15.63593101501465,11.99497509002686,3.599999904632568,4.5
2024-10-23T11:23:19.439000Z,10.45.1.1,17042,35.99586486816406,34.7460823059082,34.76923370361328,0.6551373600959778,24.86272239685059
2024-10-23T11:23:19.439000Z,10.45.7.1,17077,31.6943359375,20.43132209777832,19.41975593566895,3.900000095367432,3.0
2024-10-23T11:23:19.472000Z,10.45.2.1,17029,24.28681373596191,16.57043838500977,9.528085708618164,3.299999952316284,4.300000190734863
2024-10-23T11:23:19.472000Z,10.45.1.1,17042,29.78748893737793,29.82095336914062,29.01771354675293,1.022533535957336,24.99800491333008
2024-10-23T11:23:19.472000Z,10.45.7.1,17077,29.10690689086914,18.3355598449707,16.44637489318848,3.700000047683716,2.299999952316284
2024-10-23T11:23:19.594000Z,10.45.2.1,17029,24.14668655395508,16.03981971740723,10.20191669464111,3.534346103668213,4.455826282501221
2024-10-23T11:23:19.594000Z,10.45.1.1,17042,35.98369598388672,34.67717742919922,34.65701293945312,0.5010590553283691,24.94065093994141
2024-10-23T11:23:19.594000Z,10.45.7.1,17077,30.27912330627441,19.98233604431152,18.35597038269043,3.799999952316284,2.900000095367432
2024-10-23T11:23:19.766000Z,10.45.2.1,17029,25.19698333740234,15.31303024291992,10.20002460479736,3.700000047683716,4.5
2024-10-23T11:23:19.766000Z,10.45.1.1,17042,35.89456176757812,34.68791961669922,34.49148941040039,0.5743004679679871,24.87543869018555
2024-10-23T11:23:19.766000Z,10.45.7.1,17077,31.03830528259277,20.72003746032715,19.19716835021973,3.900000095367432,2.900000095367432
2024-10-23T11:23:19.807000Z,10.45.2.1,17029,25.33637619018555,16.85326194763184,10.49843120574951,3.299999952316284,4.5
2024-10-23T11:23:19.807000Z,10.45.1.1,17042,29.86511611938477,29.6743049621582,29.16515922546387,1.054718017578125,24.79829597473145
2024-10-23T11:23:19.807000Z,10.45.7.1,17077,29.12667846679688,18.61816596984863,16.25842475891113,3.799999952316284,2.599999904632568
2024-10-23T11:23:19.914000Z,10.45.2.1,17029,23.69242477416992,15.88228607177734,11.51460933685303,3.799999952316284,4.5
2024-10-23T11:23:19.914000Z,10.45.1.1,17042,35.77341079711914,34.64484024047852,35.02133941650391,0.4933199882507324,24.99545288085938
2024-10-23T11:23:19.914000Z,10.45.7.1,17077,31.28417015075684,20.6103572845459,19.71967697143555,4.0,2.900000095367432
2024-10-23T11:23:19.972000Z,10.45.2.1,17029,24.29909706115723,16.65805053710938,11.38463115692139,3.299999952316284,4.599999904632568
2024-10-23T11:23:19.972000Z,10.45.1.1,17042,30.18814849853516,30.31425666809082,29.50951385498047,0.9604551792144775,24.68157577514648
2024-10-23T11:23:19.972000Z,10.45.7.1,17077,29.43789100646973,18.73407554626465,16.99363899230957,3.799999952316284,2.5
2024-10-23T11:23:20.099000Z,10.45.2.1,17029,22.65486717224121,15.42160415649414,9.809289932250977,3.799999952316284,4.400000095367432
2024-10-23T11:23:20.099000Z,10.45.1.1,17042,31.25557327270508,32.21902847290039,30.36501884460449,0.5982009172439575,25.05023765563965
2024-10-23T11:23:20.099000Z,10.45.7.1,17077,25.68197631835938,16.06861877441406,12.86532974243164,3.900000095367432,2.799999952316284
2024-10-23T11:23:20.118000Z,10.45.2.1,17029,25.09487915039062,16.33045196533203,9.592269897460938,3.297988891601562,4.564984798431396
2024-10-23T11:23:20.118000Z,10.45.1.1,17042,29.93656158447266,29.96905517578125,29.45244216918945,0.909568190574646,24.76476287841797
2024-10-23T11:23:20.118000Z,10.45.7.1,17077,28.7346305847168,18.13694381713867,16.09418296813965,3.900000095367432,2.599999904632568
2024-10-23T11:23:20.230000Z,10.45.2.1,17029,22.92884254455566,15.01506519317627,9.743992805480957,3.700000047683716,4.300000190734863
2024-10-23T11:23:20.230000Z,10.45.1.1,17042,31.8041820526123,32.87118911743164,31.37070083618164,0.5308468341827393,24.96383285522461
2024-10-23T11:23:20.230000Z,10.45.7.1,17077,26.61868667602539,17.97147369384766,14.31298446655273,4.0,2.700000047683716
2024-10-23T11:23:20.284000Z,10.45.2.1,17029,25.21467018127441,15.45169067382812,10.49600410461426,3.400000095367432,4.599999904632568
2024-10-23T11:23:20.284000Z,10.45.1.1,17042,30.48784637451172,30.61073112487793,29.64724349975586,0.9402004480361938,24.84031677246094
2024-10-23T11:23:20.284000Z,10.45.7.1,17077,29.19828796386719,18.4224681854248,16.508056640625,4.0,2.700000047683716
2024-10-23T11:23:20.401000Z,10.45.2.1,17029,22.48778915405273,14.4287633895874,8.983572959899902,3.599999904632568,4.199999809265137
2024-10-23T11:23:20.401000Z,10.45.1.1,17042,31.24771308898926,32.19808578491211,30.62652969360352,0.7133510112762451,24.81359481811523
2024-10-23T11:23:20.401000Z,10.45.7.1,17077,25.07823944091797,15.33643054962158,11.87655353546143,3.924334049224854,2.615577936172485
2024-10-23T11:23:20.565000Z,10.45.2.1,17029,21.270751953125,14.59402847290039,9.416658401489258,3.5,4.099999904632568
2024-10-23T11:23:20.565000Z,10.45.1.1,17042,31.9453239440918,33.19097900390625,31.10179138183594,0.5751663446426392,24.83609771728516
2024-10-23T11:23:20.565000Z,10.45.7.1,17077,26.2905216217041,17.49870109558105,13.6731424331665,4.099999904632568,2.799999952316284
2024-10-23T11:23:20.602000Z,10.45.2.1,17029,24.95715713500977,15.64869976043701,9.637407302856445,3.400000095367432,4.699999809265137
2024-10-23T11:23:20.602000Z,10.45.1.1,17042,35.31628799438477,34.10012817382812,34.0332145690918,0.6625453233718872,24.84835624694824
2024-10-23T11:23:20.602000Z,10.45.7.1,17077,30.46711349487305,19.51094818115234,18.13655090332031,3.900000095367432,3.0
2024-10-23T11:23:20.720000Z,10.45.2.1,17029,21.6037425994873,14.16500568389893,9.48808479309082,3.5,3.900000095367432
2024-10-23T11:23:20.720000Z,10.45.1.1,17042,31.12680244445801,32.41161346435547,30.59359550476074,0.5959025621414185,24.80244064331055
2024-10-23T11:23:20.720000Z,10.45.7.1,17077,25.26372528076172,15.42859172821045,11.89671897888184,4.099999904632568,2.700000047683716
2024-10-23T11:23:20.726000Z,10.45.2.1,17029,25.12913513183594,16.07207107543945,12.62125301361084,3.5,4.599999904632568
2024-10-23T11:23:20.726000Z,10.45.1.1,17042,35.33170700073242,34.25779724121094,34.07365798950195,0.6599206924438477,24.86128044128418
2024-10-23T11:23:20.726000Z,10.45.7.1,17077,32.26620864868164,21.22920036315918,20.27690124511719,3.799999952316284,3.099999904632568
2024-10-23T11:23:20.874000Z,10.45.2.1,17029,15.15692043304443,7.803763389587402,4.565434455871582,3.400000095367432,3.799999952316284
2024-10-23T11:23:20.874000Z,10.45.1.1,17042,32.78089141845703,33.56076049804688,32.16695022583008,0.848411500453949,24.8116455078125
2024-10-23T11:23:20.874000Z,10.45.7.1,17077,23.16805648803711,14.41515827178955,10.03832626342773,4.099999904632568,2.799999952316284
2024-10-23T11:23:20.921000Z,10.45.2.1,17029,24.46560096740723,15.63593101501465,11.99497509002686,3.599999904632568,4.5
2024-10-23T11:23:20.921000Z,10.45.1.1,17042,35.99586486816406,34.7460823059082,34.76923370361328,0.6551373600959778,24.86272239685059
2024-10-23T11:23:20.921000Z,10.45.7.1,17077,31.6943359375,20.43132209777832,19.41975593566895,3.900000095367432,3.0
2024-10-23T11:23:21.038000Z,10.45.2.1,17029,14.58647632598877,6.551737785339355,2.335213661193848,3.400000095367432,3.599999904632568
2024-10-23T11:23:21.038000Z,10.45.1.1,17042,36.44665145874023,35.34340667724609,35.61432647705078,0.9525539875030518,24.81580924987793
2024-10-23T11:23:21.038000Z,10.45.7.1,17077,30.40195465087891,20.46738052368164,18.64436149597168,4.199999809265137,2.700000047683716
2024-10-23T11:23:21.088000Z,10.45.2.1,17029,24.14668655395508,16.03981971740723,10.20191669464111,3.534346103668213,4.455826282501221
2024-10-23T11:23:21.088000Z,10.45.1.1,17042,35.98369598388672,34.67717742919922,34.65701293945312,0.5010590553283691,24.94065093994141
2024-10-23T11:23:21.088000Z,10.45.7.1,17077,30.27912330627441,19.98233604431152,18.35597038269043,3.799999952316284,2.900000095367432
2024-10-23T11:23:21.183000Z,10.45.2.1,17029,12.413987159729,4.670241832733154,0.6051551103591919,3.400000095367432,3.5
2024-10-23T11:23:21.183000Z,10.45.1.1,17042,36.24260711669922,35.31747436523438,35.50042724609375,0.874445915222168,24.92471313476562
2024-10-23T11:23:21.183000Z,10.45.7.1,17077,29.26911354064941,19.2462272644043,17.3278980255127,3.900000095367432,2.400000095367432
2024-10-23T11:23:21.246000Z,10.45.2.1,17029,25.19698333740234,15.31303024291992,10.20002460479736,3.700000047683716,4.5
2024-10-23T11:23:21.246000Z,10.45.1.1,17042,35.89456176757812,34.68791961669922,34.49148941040039,0.5743004679679871,24.87543869018555
2024-10-23T11:23:21.246000Z,10.45.7.1,17077,31.03830528259277,20.72003746032715,19.19716835021973,3.900000095367432,2.900000095367432
2024-10-23T11:23:21.361000Z,10.45.2.1,17029,17.57753562927246,9.954350471496582,4.842992782592773,3.352518320083618,3.448598384857178
2024-10-23T11:23:21.361000Z,10.45.1.1,17042,37.89223098754883,37.62548828125,37.26237869262695,0.6816272735595703,24.91945838928223
2024-10-23T11:23:21.361000Z,10.45.7.1,17077,29.16567230224609,19.28022003173828,17.50443267822266,3.900000095367432,2.200000047683716
2024-10-23T11:23:21.512000Z,10.45.2.1,17029,16.41460037231445,8.770883560180664,3.717343330383301,3.299999952316284,3.5
2024-10-23T11:23:21.512000Z,10.45.1.1,17042,37.98006439208984,37.5865592956543,37.20989990234375,0.8607258200645447,24.90336036682129
2024-10-23T11:23:21.512000Z,10.45.7.1,17077,28.24467086791992,18.61234664916992,15.99453926086426,3.900000095367432,2.0
2024-10-23T11:23:21.588000Z,10.45.2.1,17029,23.69242477416992,15.88228607177734,11.51460933685303,3.799999952316284,4.5
2024-10-23T11:23:21.588000Z,10.45.1.1,17042,35.77341079711914,34.64484024047852,35.02133941650391,0.4933199882507324,24.99545288085938
2024-10-23T11:23:21.588000Z,10.45.7.1,17077,31.28417015075684,20.6103572845459,19.71967697143555,4.0,2.900000095367432
2024-10-23T11:23:21.670000Z,10.45.2.1,17029,15.25247955322266,7.81255578994751,2.373197555541992,3.299999952316284,3.400000095367432
2024-10-23T11:23:21.670000Z,10.45.1.1,17042,37.94387435913086,37.50265884399414,37.13446807861328,0.8819361329078674,24.96298027038574
2024-10-23T11:23:21.670000Z,10.45.7.1,17077,29.34859275817871,19.53860664367676,16.94883155822754,3.799999952316284,2.0
2024-10-23T11:23:21.677000Z,10.45.2.1,17029,22.65486717224121,15.42160415649414,9.809289932250977,3.799999952316284,4.400000095367432
2024-10-23T11:23:21.677000Z,10.45.1.1,17042,31.25557327270508,32.21902847290039,30.36501884460449,0.5982009172439575,25.05023765563965
2024-10-23T11:23:21.677000Z,10.45.7.1,17077,25.68197631835938,16.06861877441406,12.86532974243164,3.900000095367432,2.799999952316284
2024-10-23T11:23:21.713000Z,10.45.2.1,17029,22.92884254455566,15.01506519317627,9.743992805480957,3.700000047683716,4.300000190734863
2024-10-23T11:23:21.713000Z,10.45.1.1,17042,31.8041820526123,32.87118911743164,31.37070083618164,0.5308468341827393,24.96383285522461
2024-10-23T11:23:21.713000Z,10.45.7.1,17077,26.61868667602539,17.97147369384766,14.31298446655273,4.0,2.700000047683716
2024-10-23T11:23:21.835000Z,10.45.2.1,17029,14.19927883148193,6.731838226318359,1.58886992931366,3.400000095367432,3.400000095367432
2024-10-23T11:23:21.835000Z,10.45.1.1,17042,38.50154113769531,37.58135223388672,36.95124435424805,0.7943114042282104,24.84471321105957
2024-10-23T11:23:21.835000Z,10.45.7.1,17077,28.92880630493164,20.00254058837891,16.87203979492188,3.700000047683716,1.899999976158142
2024-10-23T11:23:21.885000Z,10.45.2.1,17029,22.48778915405273,14.4287633895874,8.983572959899902,3.599999904632568,4.199999809265137
2024-10-23T11:23:21.885000Z,10.45.1.1,17042,31.24771308898926,32.19808578491211,30.62652969360352,0.7133510112762451,24.81359481811523
2024-10-23T11:23:21.885000Z,10.45.7.1,17077,25.07823944091797,15.33643054962158,11.87655353546143,3.924334049224854,2.615577936172485
2024-10-23T11:23:21.983000Z,10.45.2.1,17029,14.20844650268555,6.625259399414062,1.526176452636719,3.400000095367432,3.299999952316284
2024-10-23T11:23:21.983000Z,10.45.1.1,17042,38.33586883544922,37.93849563598633,37.38051605224609,0.8188247084617615,24.78543853759766
2024-10-23T11:23:21.983000Z,10.45.7.1,17077,28.74282646179199,19.12733840942383,16.26381301879883,3.900000095367432,1.899999976158142
2024-10-23T11:23:22.051000Z,10.45.2.1,17029,21.270751953125,14.59402847290039,9.416658401489258,3.5,4.099999904632568
2024-10-23T11:23:22.051000Z,10.45.1.1,17042,31.9453239440918,33.19097900390625,31.10179138183594,0.5751663446426392,24.83609771728516
2024-10-23T11:23:22.051000Z,10.45.7.1,17077,26.2905216217041,17.49870109558105,13.6731424331665,4.099999904632568,2.799999952316284
2024-10-23T11:23:22.165000Z,10.45.2.1,17029,14.06022167205811,6.612893581390381,1.959062933921814,3.362735271453857,3.280051946640015
2024-10-23T11:23:22.165000Z,10.45.1.1,17042,38.52785110473633,37.83605194091797,37.17974090576172,0.7118828296661377,24.71723937988281
2024-10-23T11:23:22.165000Z,10.45.7.1,17077,28.15577697753906,18.86436080932617,15.70913505554199,4.0,1.799999952316284
2024-10-23T11:23:22.200000Z,10.45.2.1,17029,21.6037425994873,14.16500568389893,9.48808479309082,3.5,3.900000095367432
2024-10-23T11:23:22.200000Z,10.45.1.1,17042,31.12680244445801,32.41161346435547,30.59359550476074,0.5959025621414185,24.80244064331055
2024-10-23T11:23:22.200000Z,10.45.7.1,17077,25.26372528076172,15.42859172821045,11.89671897888184,4.099999904632568,2.700000047683716
2024-10-23T11:23:22.326000Z,10.45.2.1,17029,14.29227161407471,6.56212043762207,1.798674345016479,3.5,3.299999952316284
2024-10-23T11:23:22.326000Z,10.45.1.1,17042,37.85368347167969,37.16974639892578,37.35359191894531,0.6596799492835999,24.66437721252441
2024-10-23T11:23:22.326000Z,10.45.7.1,17077,29.50445747375488,20.0063533782959,17.25878524780273,3.905055284500122,1.711494445800781
2024-10-23T11:23:22.355000Z,10.45.2.1,17029,15.15692043304443,7.803763389587402,4.565434455871582,3.400000095367432,3.799999952316284
2024-10-23T11:23:22.355000Z,10.45.1.1,17042,32.78089141845703,33.56076049804688,32.16695022583008,0.848411500453949,24.8116455078125
2024-10-23T11:23:22.355000Z,10.45.7.1,17077,23.16805648803711,14.41515827178955,10.03832626342773,4.099999904632568,2.799999952316284
2024-10-23T11:23:22.470000Z,10.45.2.1,17029,16.0698070526123,8.390524864196777,3.901260375976562,3.400000095367432,3.200000047683716
2024-10-23T11:23:22.470000Z,10.45.1.1,17042,38.07126235961914,37.82449340820312,37.19651794433594,0.6939702033996582,24.6113109588623
2024-10-23T11:23:22.470000Z,10.45.7.1,17077,27.93663787841797,18.8636302947998,15.60602188110352,3.900000095367432,1.700000047683716
2024-10-23T11:23:22.549000Z,10.45.2.1,17029,14.58647632598877,6.551737785339355,2.335213661193848,3.400000095367432,3.599999904632568
2024-10-23T11:23:22.549000Z,10.45.1.1,17042,36.44665145874023,35.34340667724609,35.61432647705078,0.9525539875030518,24.81580924987793
2024-10-23T11:23:22.549000Z,10.45.7.1,17077,30.40195465087891,20.46738052368164,18.64436149597168,4.199999809265137,2.700000047683716
2024-10-23T11:23:22.630000Z,10.45.2.1,17029,16.36287689208984,8.345778465270996,4.207502365112305,3.392380237579346,3.114150524139404
2024-10-23T11:23:22.630000Z,10.45.1.1,17042,37.78010940551758,37.22264099121094,37.17953491210938,0.5947973132133484,24.62220191955566
2024-10-23T11:23:22.630000Z,10.45.7.1,17077,30.52639007568359,21.1973934173584,18.3359489440918,4.0,1.700000047683716
2024-10-23T11:23:22.666000Z,10.45.2.1,17029,12.413987159729,4.670241832733154,0.6051551103591919,3.400000095367432,3.5
2024-10-23T11:23:22.666000Z,10.45.1.1,17042,36.24260711669922,35.31747436523438,35.50042724609375,0.874445915222168,24.92471313476562
2024-10-23T11:23:22.666000Z,10.45.7.1,17077,29.26911354064941,19.2462272644043,17.3278980255127,3.900000095367432,2.400000095367432
2024-10-23T11:23:22.793000Z,10.45.2.1,17029,14.612961769104,6.234620094299316,1.860137581825256,3.400000095367432,3.099999904632568
2024-10-23T11:23:22.793000Z,10.45.1.1,17042,36.30970001220703,35.51247406005859,35.38498687744141,0.5762913227081299,24.79653549194336
2024-10-23T11:23:22.793000Z,10.45.7.1,17077,30.15912818908691,20.24030876159668,17.7502326965332,3.900000095367432,1.700000047683716
2024-10-23T11:23:22.838000Z,10.45.2.1,17029,17.57753562927246,9.954350471496582,4.842992782592773,3.352518320083618,3.448598384857178
2024-10-23T11:23:22.838000Z,10.45.1.1,17042,37.89223098754883,37.62548828125,37.26237869262695,0.6816272735595703,24.91945838928223
2024-10-23T11:23:22.838000Z,10.45.7.1,17077,29.16567230224609,19.28022003173828,17.50443267822266,3.900000095367432,2.200000047683716
2024-10-23T11:23:22.965000Z,10.45.2.1,17029,16.68128395080566,8.31804084777832,4.063094139099121,3.400000095367432,3.200000047683716
2024-10-23T11:23:22.965000Z,10.45.1.1,17042,36.38027954101562,35.65786361694336,35.63087463378906,0.5480899810791016,24.89051818847656
2024-10-23T11:23:22.965000Z,10.45.7.1,17077,30.65833282470703,20.14812850952148,18.40737915039062,3.900000095367432,1.600000023841858
2024-10-23T11:23:23.009000Z,10.45.2.1,17029,16.41460037231445,8.770883560180664,3.717343330383301,3.299999952316284,3.5
2024-10-23T11:23:23.009000Z,10.45.1.1,17042,37.98006439208984,37.5865592956543,37.20989990234375,0.8607258200645447,24.90336036682129
2024-10-23T11:23:23.009000Z,10.45.7.1,17077,28.24467086791992,18.61234664916992,15.99453926086426,3.900000095367432,2.0
2024-10-23T11:23:23.118000Z,10.45.2.1,17029,22.65018653869629,13.47049522399902,8.213908195495605,3.599999904632568,3.299999952316284
2024-10-23T11:23:23.118000Z,10.45.1.1,17042,36.53644943237305,35.50246429443359,35.51204299926758,0.5090045928955078,24.87494087219238
2024-10-23T11:23:23.118000Z,10.45.7.1,17077,31.53484344482422,20.53096008300781,19.28335952758789,4.0,1.600000023841858
2024-10-23T11:23:23.262000Z,10.45.2.1,17029,14.19927883148193,6.731838226318359,1.58886992931366,3.400000095367432,3.400000095367432
2024-10-23T11:23:23.262000Z,10.45.1.1,17042,38.50154113769531,37.58135223388672,36.95124435424805,0.7943114042282104,24.84471321105957
2024-10-23T11:23:23.262000Z,10.45.7.1,17077,28.92880630493164,20.00254058837891,16.87203979492188,3.700000047683716,1.899999976158142
2024-10-23T11:23:23.285000Z,10.45.2.1,17029,24.18841552734375,13.78262615203857,8.750730514526367,3.599999904632568,3.5
2024-10-23T11:23:23.285000Z,10.45.1.1,17042,36.11147308349609,34.83798980712891,34.78384780883789,0.6305481195449829,24.95616722106934
2024-10-23T11:23:23.285000Z,10.45.7.1,17077,31.49840545654297,20.55629920959473,19.30017852783203,3.900000095367432,1.700000047683716
2024-10-23T11:23:23.317000Z,10.45.2.1,17029,14.19927883148193,6.731838226318359,1.58886992931366,3.400000095367432,3.400000095367432
2024-10-23T11:23:23.317000Z,10.45.1.1,17042,38.50154113769531,37.58135223388672,36.95124435424805,0.7943114042282104,24.84471321105957
2024-10-23T11:23:23.317000Z,10.45.7.1,17077,28.92880630493164,20.00254058837891,16.87203979492188,3.700000047683716,1.899999976158142
2024-10-23T11:23:23.426000Z,10.45.2.1,17029,23.27992248535156,14.297926902771,8.47773551940918,3.700000047683716,3.5
2024-10-23T11:23:23.426000Z,10.45.1.1,17042,36.14765548706055,35.20858001708984,34.80835342407227,0.5820488333702087,25.03704261779785
2024-10-23T11:23:23.426000Z,10.45.7.1,17077,31.66510963439941,20.78681755065918,19.7315616607666,4.0,1.799999952316284
2024-10-23T11:23:23.466000Z,10.45.2.1,17029,14.20844650268555,6.625259399414062,1.526176452636719,3.400000095367432,3.299999952316284
2024-10-23T11:23:23.466000Z,10.45.1.1,17042,38.33586883544922,37.93849563598633,37.38051605224609,0.8188247084617615,24.78543853759766
2024-10-23T11:23:23.466000Z,10.45.7.1,17077,28.74282646179199,19.12733840942383,16.26381301879883,3.900000095367432,1.899999976158142
2024-10-23T11:23:23.596000Z,10.45.2.1,17029,23.84454345703125,14.60312652587891,11.53538131713867,3.799999952316284,3.400000095367432
2024-10-23T11:23:23.596000Z,10.45.1.1,17042,35.39211654663086,34.15360260009766,34.45051574707031,0.8606196045875549,25.02671241760254
2024-10-23T11:23:23.596000Z,10.45.7.1,17077,32.3910026550293,21.79976272583008,20.39467239379883,4.099999904632568,1.899999976158142
2024-10-23T11:23:23.606000Z,10.45.2.1,17029,14.06022167205811,6.612893581390381,1.959062933921814,3.362735271453857,3.280051946640015
2024-10-23T11:23:23.606000Z,10.45.1.1,17042,38.52785110473633,37.83605194091797,37.17974090576172,0.7118828296661377,24.71723937988281
2024-10-23T11:23:23.606000Z,10.45.7.1,17077,28.15577697753906,18.86436080932617,15.70913505554199,4.0,1.799999952316284
2024-10-23T11:23:23.759000Z,10.45.2.1,17029,22.91533660888672,14.75263023376465,10.28404808044434,3.799999952316284,3.5
2024-10-23T11:23:23.759000Z,10.45.1.1,17042,35.47074890136719,34.01084899902344,34.38349533081055,0.8336580395698547,25.00032615661621
2024-10-23T11:23:23.759000Z,10.45.7.1,17077,32.57305145263672,22.02578353881836,20.90093040466309,4.099999904632568,2.0
