TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:39:06.172000Z,10.45.2.1,17029,25.74502182006836,27.38635635375977,22.72087669372559,9.399999618530273,19.0
2024-10-23T13:39:06.172000Z,10.45.1.1,17042,33.16850280761719,33.58218383789062,32.38586807250977,1.168499708175659,25.22077751159668
2024-10-23T13:39:06.172000Z,10.45.7.1,17077,32.74108505249023,24.22741889953613,21.21228408813477,3.599999904632568,3.200000047683716
2024-10-23T13:39:06.235000Z,10.45.2.1,17029,26.76520538330078,27.27886199951172,23.93885803222656,9.612207412719727,19.32512474060059
2024-10-23T13:39:06.235000Z,10.45.1.1,17042,31.54279327392578,30.84188842773438,30.40454483032227,0.9898524284362793,25.19906616210938
2024-10-23T13:39:06.235000Z,10.45.7.1,17077,32.87571716308594,24.58868217468262,20.78454780578613,3.5,2.5
2024-10-23T13:39:06.330000Z,10.45.2.1,17029,27.36582183837891,27.64191055297852,24.81700325012207,9.5,18.89999961853027
2024-10-23T13:39:06.330000Z,10.45.1.1,17042,32.57787704467773,33.17545318603516,31.78020095825195,1.072126150131226,25.25602912902832
2024-10-23T13:39:06.330000Z,10.45.7.1,17077,27.15394020080566,17.74317169189453,14.89676284790039,3.5,3.299999952316284
2024-10-23T13:39:06.384000Z,10.45.2.1,17029,25.76430702209473,26.34445762634277,22.01968383789062,9.800000190734863,19.20000076293945
2024-10-23T13:39:06.384000Z,10.45.1.1,17042,31.15526008605957,29.93999099731445,29.94893264770508,1.04347836971283,25.17349052429199
2024-10-23T13:39:06.384000Z,10.45.7.1,17077,31.73983383178711,21.25882720947266,19.33370971679688,3.599999904632568,2.400000095367432
2024-10-23T13:39:06.476000Z,10.45.2.1,17029,27.36390686035156,27.79450225830078,24.5884952545166,9.5,19.0
2024-10-23T13:39:06.476000Z,10.45.1.1,17042,33.30415344238281,33.30183029174805,32.58134460449219,1.061352014541626,25.22749137878418
2024-10-23T13:39:06.476000Z,10.45.7.1,17077,27.65926551818848,18.72166633605957,14.99437427520752,3.400000095367432,3.5
2024-10-23T13:39:06.642000Z,10.45.7.1,17077,33.62172317504883,23.68266677856445,20.63168525695801,3.400000095367432,2.400000095367432
2024-10-23T13:39:06.643000Z,10.45.2.1,17029,25.64872932434082,26.18623161315918,19.95878028869629,9.600000381469727,19.10000038146973
2024-10-23T13:39:06.643000Z,10.45.1.1,17042,30.25797653198242,29.06502914428711,29.19701766967773,0.9493013024330139,25.06789588928223
2024-10-23T13:39:06.661000Z,10.45.2.1,17029,27.97724342346191,28.95083045959473,25.91784286499023,9.800000190734863,19.20000076293945
2024-10-23T13:39:06.661000Z,10.45.1.1,17042,32.53226852416992,32.51114654541016,31.70027542114258,0.8900293111801147,25.1422061920166
2024-10-23T13:39:06.661000Z,10.45.7.1,17077,26.9241943359375,17.60843086242676,14.37181282043457,3.5,3.5
2024-10-23T13:39:06.816000Z,10.45.2.1,17029,30.56584167480469,31.0251636505127,27.30665969848633,9.899999618530273,19.10000038146973
2024-10-23T13:39:06.816000Z,10.45.1.1,17042,32.0492057800293,32.34104537963867,31.26383209228516,0.8649157881736755,25.22503852844238
2024-10-23T13:39:06.816000Z,10.45.7.1,17077,31.90823364257812,23.82610511779785,18.47900772094727,3.599999904632568,3.599999904632568
2024-10-23T13:39:06.888000Z,10.45.2.1,17029,25.44977569580078,25.51852226257324,22.40897750854492,9.800000190734863,19.0
2024-10-23T13:39:06.888000Z,10.45.1.1,17042,30.43321228027344,29.97906303405762,29.50823783874512,0.7940255403518677,24.97699928283691
2024-10-23T13:39:06.888000Z,10.45.7.1,17077,32.33409881591797,22.10523986816406,18.4285945892334,3.5,2.5
2024-10-23T13:39:06.963000Z,10.45.2.1,17029,30.005615234375,30.27781105041504,25.82079887390137,9.699999809265137,19.20000076293945
2024-10-23T13:39:06.963000Z,10.45.1.1,17042,32.95649719238281,32.71017074584961,32.18999099731445,0.7671953439712524,25.1121883392334
2024-10-23T13:39:06.963000Z,10.45.7.1,17077,32.51437759399414,24.07534790039062,19.8309440612793,3.5,3.700000047683716
2024-10-23T13:39:07.187000Z,10.45.2.1,17029,32.24584579467773,30.85752868652344,29.13344192504883,9.699999809265137,19.29999923706055
2024-10-23T13:39:07.187000Z,10.45.1.1,17042,31.85309791564941,31.94013786315918,31.21425437927246,0.8718099594116211,24.9657039642334
2024-10-23T13:39:07.187000Z,10.45.7.1,17077,32.71918106079102,25.59920310974121,21.26925086975098,3.400000095367432,3.700000047683716
2024-10-23T13:39:07.316000Z,10.45.2.1,17029,33.39840316772461,31.70420837402344,29.83059310913086,9.5,19.29999923706055
2024-10-23T13:39:07.316000Z,10.45.1.1,17042,31.03352928161621,30.58967590332031,30.24154090881348,1.107754945755005,24.8308048248291
2024-10-23T13:39:07.316000Z,10.45.7.1,17077,30.55129623413086,21.90526390075684,17.38618469238281,3.299999952316284,3.799999952316284
2024-10-23T13:39:07.399000Z,10.45.2.1,17029,24.82513618469238,26.74774169921875,20.99092102050781,9.600000381469727,19.10000038146973
2024-10-23T13:39:07.399000Z,10.45.1.1,17042,31.41701316833496,31.34002113342285,30.60932540893555,1.048382163047791,24.99019813537598
2024-10-23T13:39:07.399000Z,10.45.7.1,17077,31.39679908752441,23.13996315002441,18.40710830688477,3.700000047683716,2.400000095367432
2024-10-23T13:39:07.434000Z,10.45.2.1,17029,32.23617172241211,31.89732360839844,28.10832977294922,9.479857444763184,19.28971290588379
2024-10-23T13:39:07.434000Z,10.45.1.1,17042,31.67452239990234,30.7826099395752,30.84597015380859,0.959544837474823,24.90005302429199
2024-10-23T13:39:07.434000Z,10.45.7.1,17077,34.52965927124023,26.7115364074707,22.74288177490234,3.299999952316284,3.700000047683716
2024-10-23T13:39:07.608000Z,10.45.2.1,17029,30.57342147827148,30.5475025177002,27.87687110900879,9.600000381469727,19.29999923706055
2024-10-23T13:39:07.608000Z,10.45.1.1,17042,30.8644847869873,30.44379234313965,30.09680557250977,1.158085346221924,25.05941772460938
2024-10-23T13:39:07.608000Z,10.45.7.1,17077,28.49669456481934,17.96507453918457,16.95841979980469,3.099999904632568,3.599999904632568
2024-10-23T13:39:07.773000Z,10.45.2.1,17029,31.35660934448242,31.16552734375,27.57695960998535,9.399999618530273,19.0
2024-10-23T13:39:07.773000Z,10.45.1.1,17042,30.19342422485352,29.30354118347168,29.26605606079102,1.014703273773193,24.94116020202637
2024-10-23T13:39:07.773000Z,10.45.7.1,17077,26.40515899658203,16.64570045471191,16.0074577331543,3.200000047683716,3.5
2024-10-23T13:39:07.897000Z,10.45.2.1,17029,25.55918884277344,26.34610176086426,21.58399772644043,9.399999618530273,19.10000038146973
2024-10-23T13:39:07.897000Z,10.45.1.1,17042,33.84033584594727,33.49198532104492,32.26237869262695,1.232966661453247,25.23856353759766
2024-10-23T13:39:07.897000Z,10.45.7.1,17077,27.70758247375488,19.18428611755371,16.07600402832031,3.700000047683716,3.099999904632568
2024-10-23T13:39:08.020000Z,10.45.2.1,17029,31.33174324035645,30.88706398010254,29.20785331726074,9.5,19.20000076293945
2024-10-23T13:39:08.020000Z,10.45.1.1,17042,29.45280838012695,28.58660507202148,28.900390625,0.7981461882591248,25.07364845275879
2024-10-23T13:39:08.020000Z,10.45.7.1,17077,28.38608741760254,17.34178924560547,16.04639053344727,3.299999952316284,3.5
2024-10-23T13:39:08.085000Z,10.45.2.1,17029,36.09921646118164,34.13583755493164,32.06303405761719,9.5,19.29999923706055
2024-10-23T13:39:08.085000Z,10.45.1.1,17042,26.04247665405273,24.62159729003906,26.00857543945312,0.9331333041191101,25.06452560424805
2024-10-23T13:39:08.085000Z,10.45.7.1,17077,31.4635124206543,21.98124313354492,18.54339027404785,3.270944118499756,3.444805145263672
2024-10-23T13:39:08.240000Z,10.45.2.1,17029,32.19237518310547,30.86623764038086,30.43505668640137,9.5,19.20000076293945
2024-10-23T13:39:08.240000Z,10.45.1.1,17042,26.80896949768066,25.41039848327637,26.46654319763184,0.9233655333518982,25.09430694580078
2024-10-23T13:39:08.240000Z,10.45.7.1,17077,30.4638786315918,20.7886905670166,21.92638778686523,3.299999952316284,3.400000095367432
2024-10-23T13:39:08.352000Z,10.45.2.1,17029,27.36582183837891,27.64191055297852,24.81700325012207,9.5,18.89999961853027
2024-10-23T13:39:08.352000Z,10.45.1.1,17042,32.57787704467773,33.17545318603516,31.78020095825195,1.072126150131226,25.25602912902832
2024-10-23T13:39:08.352000Z,10.45.7.1,17077,27.15394020080566,17.74317169189453,14.89676284790039,3.5,3.299999952316284
2024-10-23T13:39:08.418000Z,10.45.2.1,17029,31.43550109863281,30.15458869934082,30.10236549377441,9.5,19.29999923706055
2024-10-23T13:39:08.418000Z,10.45.1.1,17042,26.76874923706055,25.48216438293457,26.12685775756836,0.9681816101074219,24.91997528076172
2024-10-23T13:39:08.418000Z,10.45.7.1,17077,27.62935829162598,16.4454231262207,16.06979751586914,3.400000095367432,3.400000095367432
2024-10-23T13:39:08.562000Z,10.45.2.1,17029,31.7987003326416,30.76026725769043,29.45645713806152,9.5,19.20000076293945
2024-10-23T13:39:08.562000Z,10.45.1.1,17042,28.63006019592285,27.8510856628418,27.87560653686523,0.8895623683929443,24.79283142089844
2024-10-23T13:39:08.562000Z,10.45.7.1,17077,29.5822811126709,19.42772674560547,18.46940231323242,3.5,3.099999904632568
2024-10-23T13:39:08.719000Z,10.45.2.1,17029,35.24636459350586,33.31266784667969,30.76653289794922,9.433388710021973,19.1363639831543
2024-10-23T13:39:08.719000Z,10.45.1.1,17042,27.25846290588379,25.55551338195801,26.64543724060059,0.9378568530082703,24.93792724609375
2024-10-23T13:39:08.719000Z,10.45.7.1,17077,32.58284759521484,23.89067268371582,20.43503952026367,3.5,3.0
2024-10-23T13:39:08.735000Z,10.45.2.1,17029,27.97724342346191,28.95083045959473,25.91784286499023,9.800000190734863,19.20000076293945
2024-10-23T13:39:08.735000Z,10.45.1.1,17042,32.53226852416992,32.51114654541016,31.70027542114258,0.8900293111801147,25.1422061920166
2024-10-23T13:39:08.735000Z,10.45.7.1,17077,26.9241943359375,17.60843086242676,14.37181282043457,3.5,3.5
2024-10-23T13:39:08.880000Z,10.45.2.1,17029,34.3950080871582,31.21430587768555,30.94022369384766,9.5,19.29999923706055
2024-10-23T13:39:08.880000Z,10.45.1.1,17042,28.17811393737793,26.67057800292969,27.37306213378906,0.9085150361061096,25.03619194030762
2024-10-23T13:39:08.880000Z,10.45.7.1,17077,34.49673843383789,26.57638549804688,23.44214248657227,3.599999904632568,2.900000095367432
2024-10-23T13:39:08.928000Z,10.45.2.1,17029,32.24584579467773,30.85752868652344,29.13344192504883,9.699999809265137,19.29999923706055
2024-10-23T13:39:08.928000Z,10.45.1.1,17042,31.85309791564941,31.94013786315918,31.21425437927246,0.8718099594116211,24.9657039642334
2024-10-23T13:39:08.928000Z,10.45.7.1,17077,32.71918106079102,25.59920310974121,21.26925086975098,3.400000095367432,3.700000047683716
2024-10-23T13:39:08.933000Z,10.45.2.1,17029,32.24584579467773,30.85752868652344,29.13344192504883,9.699999809265137,19.29999923706055
2024-10-23T13:39:08.933000Z,10.45.1.1,17042,31.85309791564941,31.94013786315918,31.21425437927246,0.8718099594116211,24.9657039642334
2024-10-23T13:39:08.933000Z,10.45.7.1,17077,32.71918106079102,25.59920310974121,21.26925086975098,3.400000095367432,3.700000047683716
2024-10-23T13:39:09.050000Z,10.45.2.1,17029,33.73253631591797,32.60676193237305,29.26231384277344,9.431849479675293,19.25102424621582
2024-10-23T13:39:09.050000Z,10.45.1.1,17042,28.6820068359375,27.3769359588623,27.78758239746094,0.6294160485267639,24.87952613830566
2024-10-23T13:39:09.050000Z,10.45.7.1,17077,33.02567291259766,25.56949996948242,21.84699440002441,3.5,3.099999904632568
2024-10-23T13:39:09.106000Z,10.45.2.1,17029,33.39840316772461,31.70420837402344,29.83059310913086,9.5,19.29999923706055
2024-10-23T13:39:09.106000Z,10.45.1.1,17042,31.03352928161621,30.58967590332031,30.24154090881348,1.107754945755005,24.8308048248291
2024-10-23T13:39:09.106000Z,10.45.7.1,17077,30.55129623413086,21.90526390075684,17.38618469238281,3.299999952316284,3.799999952316284
2024-10-23T13:39:09.217000Z,10.45.2.1,17029,32.6124153137207,32.61812591552734,29.40097427368164,9.600000381469727,19.29999923706055
2024-10-23T13:39:09.217000Z,10.45.1.1,17042,29.57583427429199,28.08994674682617,28.18868255615234,0.6717471480369568,24.75280952453613
2024-10-23T13:39:09.217000Z,10.45.7.1,17077,34.60178756713867,26.60421943664551,22.99864196777344,3.599999904632568,3.200000047683716
2024-10-23T13:39:09.362000Z,10.45.2.1,17029,28.9093189239502,29.22654724121094,26.31399917602539,9.5,19.39999961853027
2024-10-23T13:39:09.362000Z,10.45.1.1,17042,30.49403381347656,28.86600875854492,29.00663566589355,0.8219859004020691,24.76532554626465
2024-10-23T13:39:09.362000Z,10.45.7.1,17077,32.18677139282227,21.3115119934082,20.02041625976562,3.5,3.099999904632568
2024-10-23T13:39:09.419000Z,10.45.2.1,17029,32.23617172241211,31.89732360839844,28.10832977294922,9.479857444763184,19.28971290588379
2024-10-23T13:39:09.419000Z,10.45.1.1,17042,31.67452239990234,30.7826099395752,30.84597015380859,0.959544837474823,24.90005302429199
2024-10-23T13:39:09.419000Z,10.45.7.1,17077,34.52965927124023,26.7115364074707,22.74288177490234,3.299999952316284,3.700000047683716
2024-10-23T13:39:09.523000Z,10.45.2.1,17029,28.67085647583008,28.88842582702637,25.23528671264648,9.600000381469727,19.5
2024-10-23T13:39:09.523000Z,10.45.1.1,17042,29.86505699157715,28.74485969543457,28.78891563415527,0.917111337184906,24.7559642791748
2024-10-23T13:39:09.523000Z,10.45.7.1,17077,31.333251953125,20.97574806213379,18.75411415100098,3.5,3.299999952316284
2024-10-23T13:39:09.583000Z,10.45.2.1,17029,31.35660934448242,31.16552734375,27.57695960998535,9.399999618530273,19.0
2024-10-23T13:39:09.583000Z,10.45.1.1,17042,30.19342422485352,29.30354118347168,29.26605606079102,1.014703273773193,24.94116020202637
2024-10-23T13:39:09.583000Z,10.45.7.1,17077,26.40515899658203,16.64570045471191,16.0074577331543,3.200000047683716,3.5
2024-10-23T13:39:09.686000Z,10.45.2.1,17029,27.84375190734863,28.45930862426758,24.04140472412109,9.600000381469727,19.29999923706055
2024-10-23T13:39:09.686000Z,10.45.1.1,17042,30.8824405670166,29.1562442779541,29.03969955444336,0.8767465353012085,24.78333854675293
2024-10-23T13:39:09.686000Z,10.45.7.1,17077,31.26157379150391,21.28859901428223,18.64443016052246,3.400000095367432,3.200000047683716
2024-10-23T13:39:09.789000Z,10.45.2.1,17029,31.33174324035645,30.88706398010254,29.20785331726074,9.5,19.20000076293945
2024-10-23T13:39:09.789000Z,10.45.1.1,17042,29.45280838012695,28.58660507202148,28.900390625,0.7981461882591248,25.07364845275879
2024-10-23T13:39:09.789000Z,10.45.7.1,17077,28.38608741760254,17.34178924560547,16.04639053344727,3.299999952316284,3.5
2024-10-23T13:39:09.842000Z,10.45.2.1,17029,27.37981224060059,28.64238929748535,24.74900245666504,9.699999809265137,19.39999961853027
2024-10-23T13:39:09.842000Z,10.45.1.1,17042,30.06879997253418,28.40134811401367,28.4367504119873,0.8337249755859375,24.8032112121582
2024-10-23T13:39:09.842000Z,10.45.7.1,17077,34.44839477539062,25.79876899719238,23.02791595458984,3.5,3.099999904632568
2024-10-23T13:39:09.943000Z,10.45.2.1,17029,36.09921646118164,34.13583755493164,32.06303405761719,9.5,19.29999923706055
2024-10-23T13:39:09.943000Z,10.45.1.1,17042,26.04247665405273,24.62159729003906,26.00857543945312,0.9331333041191101,25.06452560424805
2024-10-23T13:39:09.943000Z,10.45.7.1,17077,31.4635124206543,21.98124313354492,18.54339027404785,3.270944118499756,3.444805145263672
2024-10-23T13:39:10.009000Z,10.45.2.1,17029,27.21967315673828,26.66511344909668,24.54191970825195,9.800000190734863,19.29999923706055
2024-10-23T13:39:10.009000Z,10.45.1.1,17042,29.62775993347168,28.01338768005371,28.25959205627441,0.8979111313819885,24.81752586364746
2024-10-23T13:39:10.009000Z,10.45.7.1,17077,31.3820858001709,21.27211380004883,18.89202308654785,3.5,3.200000047683716
2024-10-23T13:39:10.191000Z,10.45.2.1,17029,25.78157806396484,27.33749389648438,21.44664573669434,9.600000381469727,19.10000038146973
2024-10-23T13:39:10.191000Z,10.45.1.1,17042,30.85859298706055,29.27998542785645,29.36475944519043,0.8657516837120056,24.78155517578125
2024-10-23T13:39:10.191000Z,10.45.7.1,17077,31.87098693847656,21.6937255859375,19.88898849487305,3.5,3.099999904632568
2024-10-23T13:39:10.255000Z,10.45.2.1,17029,31.43550109863281,30.15458869934082,30.10236549377441,9.5,19.29999923706055
2024-10-23T13:39:10.255000Z,10.45.1.1,17042,26.76874923706055,25.48216438293457,26.12685775756836,0.9681816101074219,24.91997528076172
2024-10-23T13:39:10.255000Z,10.45.7.1,17077,27.62935829162598,16.4454231262207,16.06979751586914,3.400000095367432,3.400000095367432
2024-10-23T13:39:10.319000Z,10.45.2.1,17029,26.17003631591797,26.51689529418945,21.71387672424316,9.569351196289062,19.05865669250488
2024-10-23T13:39:10.319000Z,10.45.1.1,17042,30.7063045501709,29.38597679138184,29.4089469909668,0.8205193877220154,24.80651473999023
2024-10-23T13:39:10.319000Z,10.45.7.1,17077,31.08064270019531,20.7526912689209,18.5600700378418,3.460440397262573,3.068825006484985
2024-10-23T13:39:10.402000Z,10.45.2.1,17029,31.7987003326416,30.76026725769043,29.45645713806152,9.5,19.20000076293945
2024-10-23T13:39:10.402000Z,10.45.1.1,17042,28.63006019592285,27.8510856628418,27.87560653686523,0.8895623683929443,24.79283142089844
2024-10-23T13:39:10.402000Z,10.45.7.1,17077,29.5822811126709,19.42772674560547,18.46940231323242,3.5,3.099999904632568
2024-10-23T13:39:10.486000Z,10.45.2.1,17029,25.49654388427734,26.26984214782715,22.0866641998291,9.521238327026367,19.07404518127441
2024-10-23T13:39:10.486000Z,10.45.1.1,17042,30.38559722900391,29.28506851196289,29.26162528991699,0.7231648564338684,24.88194847106934
2024-10-23T13:39:10.486000Z,10.45.7.1,17077,31.97501373291016,22.43365287780762,19.46301651000977,3.400000095367432,3.099999904632568
2024-10-23T13:39:10.606000Z,10.45.2.1,17029,35.24636459350586,33.31266784667969,30.76653289794922,9.433388710021973,19.1363639831543
2024-10-23T13:39:10.606000Z,10.45.1.1,17042,27.25846290588379,25.55551338195801,26.64543724060059,0.9378568530082703,24.93792724609375
2024-10-23T13:39:10.606000Z,10.45.7.1,17077,32.58284759521484,23.89067268371582,20.43503952026367,3.5,3.0
2024-10-23T13:39:10.639000Z,10.45.2.1,17029,25.97800064086914,27.21359062194824,22.6280460357666,9.600000381469727,18.89999961853027
2024-10-23T13:39:10.639000Z,10.45.1.1,17042,30.99049758911133,29.41662788391113,29.48852348327637,0.7314977645874023,24.92199897766113
2024-10-23T13:39:10.639000Z,10.45.7.1,17077,30.68115615844727,20.65035438537598,18.40980529785156,3.5,3.0
2024-10-23T13:39:10.805000Z,10.45.2.1,17029,27.09051132202148,27.98189926147461,21.98013114929199,9.699999809265137,19.20000076293945
2024-10-23T13:39:10.805000Z,10.45.1.1,17042,30.13400077819824,28.28838157653809,28.65840148925781,0.670778751373291,24.93760299682617
2024-10-23T13:39:10.805000Z,10.45.7.1,17077,31.89603614807129,22.07526206970215,20.31062126159668,3.400000095367432,3.200000047683716
2024-10-23T13:39:10.887000Z,10.45.1.1,17042,28.6820068359375,27.3769359588623,27.78758239746094,0.6294160485267639,24.87952613830566
2024-10-23T13:39:10.887000Z,10.45.7.1,17077,33.02567291259766,25.56949996948242,21.84699440002441,3.5,3.099999904632568
2024-10-23T13:39:10.888000Z,10.45.2.1,17029,33.73253631591797,32.60676193237305,29.26231384277344,9.431849479675293,19.25102424621582
2024-10-23T13:39:10.969000Z,10.45.2.1,17029,27.08040428161621,26.67250633239746,23.5477123260498,9.699999809265137,19.10000038146973
2024-10-23T13:39:10.969000Z,10.45.1.1,17042,29.9593620300293,28.30934143066406,28.66305160522461,0.6620888710021973,25.09901428222656
2024-10-23T13:39:10.969000Z,10.45.7.1,17077,30.04918479919434,19.49759483337402,18.02809715270996,3.299999952316284,3.099999904632568
2024-10-23T13:39:11.124000Z,10.45.2.1,17029,26.82880592346191,27.38071441650391,22.86622428894043,9.899999618530273,19.20000076293945
2024-10-23T13:39:11.124000Z,10.45.1.1,17042,30.47256469726562,28.3819694519043,28.71234893798828,0.6086382269859314,25.14489936828613
2024-10-23T13:39:11.124000Z,10.45.7.1,17077,31.31506538391113,22.08140182495117,20.0772819519043,3.599999904632568,3.200000047683716
2024-10-23T13:39:11.141000Z,10.45.2.1,17029,32.6124153137207,32.61812591552734,29.40097427368164,9.600000381469727,19.29999923706055
2024-10-23T13:39:11.141000Z,10.45.1.1,17042,29.57583427429199,28.08994674682617,28.18868255615234,0.6717471480369568,24.75280952453613
2024-10-23T13:39:11.141000Z,10.45.7.1,17077,34.60178756713867,26.60421943664551,22.99864196777344,3.599999904632568,3.200000047683716
2024-10-23T13:39:11.288000Z,10.45.2.1,17029,26.51587295532227,26.01253318786621,21.01136207580566,9.800000190734863,19.5
2024-10-23T13:39:11.288000Z,10.45.1.1,17042,30.12614440917969,28.36501884460449,28.71955108642578,0.5985522866249084,24.95989418029785
2024-10-23T13:39:11.288000Z,10.45.7.1,17077,31.57470893859863,21.86028289794922,18.85049247741699,3.5,3.400000095367432
2024-10-23T13:39:11.391000Z,10.45.2.1,17029,28.67085647583008,28.88842582702637,25.23528671264648,9.600000381469727,19.5
2024-10-23T13:39:11.391000Z,10.45.1.1,17042,29.86505699157715,28.74485969543457,28.78891563415527,0.917111337184906,24.7559642791748
2024-10-23T13:39:11.391000Z,10.45.7.1,17077,31.333251953125,20.97574806213379,18.75411415100098,3.5,3.299999952316284
2024-10-23T13:39:11.435000Z,10.45.2.1,17029,25.33535385131836,26.53860664367676,20.18074798583984,9.899999618530273,19.5
2024-10-23T13:39:11.435000Z,10.45.1.1,17042,29.83041763305664,28.33827972412109,28.70131874084473,0.5406708717346191,24.99282264709473
2024-10-23T13:39:11.435000Z,10.45.7.1,17077,30.56698036193848,20.63507652282715,18.84076499938965,3.414768695831299,3.331291198730469
2024-10-23T13:39:11.554000Z,10.45.2.1,17029,27.84375190734863,28.45930862426758,24.04140472412109,9.600000381469727,19.29999923706055
2024-10-23T13:39:11.554000Z,10.45.1.1,17042,30.8824405670166,29.1562442779541,29.03969955444336,0.8767465353012085,24.78333854675293
2024-10-23T13:39:11.554000Z,10.45.7.1,17077,31.26157379150391,21.28859901428223,18.64443016052246,3.400000095367432,3.200000047683716
2024-10-23T13:39:11.618000Z,10.45.2.1,17029,26.31571006774902,25.909912109375,22.3354320526123,9.899999618530273,19.20000076293945
2024-10-23T13:39:11.618000Z,10.45.1.1,17042,30.29960060119629,28.47753524780273,28.93965530395508,0.4000108540058136,24.89449310302734
2024-10-23T13:39:11.618000Z,10.45.7.1,17077,31.43953895568848,21.37252807617188,18.99355125427246,3.400000095367432,3.299999952316284
2024-10-23T13:39:11.714000Z,10.45.2.1,17029,27.37981224060059,28.64238929748535,24.74900245666504,9.699999809265137,19.39999961853027
2024-10-23T13:39:11.714000Z,10.45.1.1,17042,30.06879997253418,28.40134811401367,28.4367504119873,0.8337249755859375,24.8032112121582
2024-10-23T13:39:11.714000Z,10.45.7.1,17077,34.44839477539062,25.79876899719238,23.02791595458984,3.5,3.099999904632568
2024-10-23T13:39:11.761000Z,10.45.2.1,17029,29.4058895111084,29.23695945739746,25.10248374938965,9.800000190734863,19.29999923706055
2024-10-23T13:39:11.761000Z,10.45.1.1,17042,28.69971656799316,26.98730087280273,27.43550872802734,0.5283793210983276,24.78073310852051
2024-10-23T13:39:11.761000Z,10.45.7.1,17077,29.05892181396484,18.83699035644531,16.92520523071289,3.5,3.299999952316284
2024-10-23T13:39:11.925000Z,10.45.2.1,17029,29.9151782989502,28.47765350341797,25.63792419433594,9.774142265319824,19.20440864562988
2024-10-23T13:39:11.925000Z,10.45.1.1,17042,28.89077568054199,26.97591781616211,27.36214447021484,0.6643648147583008,24.91988372802734
2024-10-23T13:39:11.925000Z,10.45.7.1,17077,29.98373985290527,21.06864166259766,18.84897994995117,3.5,3.400000095367432
2024-10-23T13:39:12.085000Z,10.45.2.1,17029,27.86125755310059,29.20478248596191,23.1362190246582,9.699999809265137,19.20000076293945
2024-10-23T13:39:12.085000Z,10.45.1.1,17042,29.53427886962891,27.96555328369141,28.32870864868164,0.662219226360321,25.09527587890625
2024-10-23T13:39:12.085000Z,10.45.7.1,17077,29.31265640258789,20.53767204284668,18.42634963989258,3.5,3.5
2024-10-23T13:39:12.242000Z,10.45.2.1,17029,28.46196365356445,28.16305732727051,25.46234130859375,9.5,19.10000038146973
2024-10-23T13:39:12.242000Z,10.45.1.1,17042,29.13127517700195,28.11462211608887,28.01272773742676,0.8214117288589478,25.09608459472656
2024-10-23T13:39:12.242000Z,10.45.7.1,17077,29.60231971740723,20.20887565612793,18.14303779602051,3.5,3.599999904632568
2024-10-23T13:39:12.317000Z,10.45.2.1,17029,25.78157806396484,27.33749389648438,21.44664573669434,9.600000381469727,19.10000038146973
2024-10-23T13:39:12.317000Z,10.45.1.1,17042,30.85859298706055,29.27998542785645,29.36475944519043,0.8657516837120056,24.78155517578125
2024-10-23T13:39:12.317000Z,10.45.7.1,17077,31.87098693847656,21.6937255859375,19.88898849487305,3.5,3.099999904632568
2024-10-23T13:39:12.422000Z,10.45.2.1,17029,27.93258857727051,28.98685455322266,23.33854675292969,9.5,19.0
2024-10-23T13:39:12.422000Z,10.45.1.1,17042,28.99419593811035,27.6755256652832,27.92716217041016,0.7858870029449463,24.88569450378418
2024-10-23T13:39:12.422000Z,10.45.7.1,17077,30.18330001831055,20.12282562255859,17.45135498046875,3.400000095367432,3.599999904632568
2024-10-23T13:39:12.512000Z,10.45.2.1,17029,25.97800064086914,27.21359062194824,22.6280460357666,9.600000381469727,18.89999961853027
2024-10-23T13:39:12.512000Z,10.45.1.1,17042,30.99049758911133,29.41662788391113,29.48852348327637,0.7314977645874023,24.92199897766113
2024-10-23T13:39:12.512000Z,10.45.7.1,17077,30.68115615844727,20.65035438537598,18.40980529785156,3.5,3.0
2024-10-23T13:39:12.564000Z,10.45.2.1,17029,27.58468246459961,28.86791801452637,23.40950202941895,9.434028625488281,18.97728729248047
2024-10-23T13:39:12.564000Z,10.45.1.1,17042,29.01074028015137,27.94677543640137,27.85226631164551,0.7843224406242371,24.96120071411133
2024-10-23T13:39:12.564000Z,10.45.7.1,17077,30.42535781860352,20.16069030761719,17.11283302307129,3.400000095367432,3.700000047683716
2024-10-23T13:39:12.624000Z,10.45.2.1,17029,27.09051132202148,27.98189926147461,21.98013114929199,9.699999809265137,19.20000076293945
2024-10-23T13:39:12.624000Z,10.45.1.1,17042,30.13400077819824,28.28838157653809,28.65840148925781,0.670778751373291,24.93760299682617
2024-10-23T13:39:12.624000Z,10.45.7.1,17077,31.89603614807129,22.07526206970215,20.31062126159668,3.400000095367432,3.200000047683716
2024-10-23T13:39:12.729000Z,10.45.2.1,17029,28.91578483581543,29.29655647277832,24.88427543640137,9.600000381469727,19.10000038146973
2024-10-23T13:39:12.729000Z,10.45.1.1,17042,31.1564826965332,29.15706443786621,29.67885398864746,0.9324819445610046,24.89257621765137
2024-10-23T13:39:12.729000Z,10.45.7.1,17077,31.460205078125,20.78077125549316,19.04755783081055,3.5,3.700000047683716
2024-10-23T13:39:12.825000Z,10.45.2.1,17029,27.08040428161621,26.67250633239746,23.5477123260498,9.699999809265137,19.10000038146973
