TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:52:46.867000Z,10.45.2.1,17029,30.77377700805664,28.75685882568359,30.92080307006836,1.399999976158142,24.0
2024-10-23T13:52:46.867000Z,10.45.1.1,17042,25.86490821838379,24.22159194946289,22.57149124145508,1.195237874984741,24.9649715423584
2024-10-23T13:52:46.867000Z,10.45.7.1,17077,30.43522834777832,19.39858436584473,18.14289855957031,3.900000095367432,2.200000047683716
2024-10-23T13:52:46.966000Z,10.45.2.1,17029,31.82186126708984,29.96013069152832,30.84003829956055,1.299999952316284,24.0
2024-10-23T13:52:46.966000Z,10.45.1.1,17042,28.21402931213379,26.65559387207031,25.54359245300293,1.299472689628601,25.18391990661621
2024-10-23T13:52:46.966000Z,10.45.7.1,17077,27.83647346496582,15.16984176635742,15.0975170135498,3.670375108718872,1.952364921569824
2024-10-23T13:52:47.020000Z,10.45.2.1,17029,30.80934524536133,29.2463264465332,30.30894088745117,1.899999976158142,24.0
2024-10-23T13:52:47.020000Z,10.45.1.1,17042,23.77438163757324,21.70535850524902,20.49803924560547,1.002508997917175,24.88596343994141
2024-10-23T13:52:47.020000Z,10.45.7.1,17077,29.89311599731445,17.79528617858887,17.47186660766602,3.799999952316284,2.200000047683716
2024-10-23T13:52:47.122000Z,10.45.2.1,17029,31.24655723571777,29.86449432373047,31.10159492492676,1.200000047683716,24.0
2024-10-23T13:52:47.122000Z,10.45.1.1,17042,28.26287841796875,26.77893257141113,25.13171768188477,1.403591632843018,25.16579818725586
2024-10-23T13:52:47.122000Z,10.45.7.1,17077,28.85091018676758,16.73593521118164,15.61684226989746,3.599999904632568,2.0
2024-10-23T13:52:47.166000Z,10.45.2.1,17029,31.44748687744141,29.3387565612793,30.90219879150391,2.299999952316284,24.29999923706055
2024-10-23T13:52:47.166000Z,10.45.1.1,17042,23.56963348388672,21.6381950378418,20.2513313293457,1.069866418838501,24.90885734558105
2024-10-23T13:52:47.166000Z,10.45.7.1,17077,30.10025787353516,17.28200340270996,17.30385971069336,3.700000047683716,2.200000047683716
2024-10-23T13:52:47.297000Z,10.45.2.1,17029,31.6178035736084,30.11754035949707,31.62912940979004,1.0,24.0
2024-10-23T13:52:47.297000Z,10.45.1.1,17042,29.39363288879395,29.00736045837402,25.83443450927734,1.198154449462891,25.10335731506348
2024-10-23T13:52:47.297000Z,10.45.7.1,17077,27.85098648071289,14.80403137207031,14.46613502502441,3.5,1.899999976158142
2024-10-23T13:52:47.324000Z,10.45.2.1,17029,30.91401672363281,29.14157867431641,31.18292617797852,2.299999952316284,24.79999923706055
2024-10-23T13:52:47.324000Z,10.45.1.1,17042,22.8310718536377,20.62433624267578,19.08602905273438,1.153298377990723,24.80936622619629
2024-10-23T13:52:47.324000Z,10.45.7.1,17077,29.78591728210449,17.91164398193359,17.37866020202637,3.700000047683716,2.099999904632568
2024-10-23T13:52:47.466000Z,10.45.2.1,17029,32.33119583129883,31.00415992736816,32.40224075317383,0.8999999761581421,24.0
2024-10-23T13:52:47.466000Z,10.45.1.1,17042,26.11833572387695,25.05304336547852,22.4627628326416,1.12563169002533,25.01797676086426
2024-10-23T13:52:47.466000Z,10.45.7.1,17077,28.05089378356934,15.54455471038818,14.96951103210449,3.5,2.0
2024-10-23T13:52:47.492000Z,10.45.2.1,17029,31.11277198791504,28.89417266845703,30.95820999145508,2.299999952316284,24.29999923706055
2024-10-23T13:52:47.492000Z,10.45.1.1,17042,24.10419845581055,22.30261421203613,20.20955657958984,1.235199093818665,24.95767211914062
2024-10-23T13:52:47.492000Z,10.45.7.1,17077,30.30844497680664,17.65312767028809,17.29548072814941,3.799999952316284,2.0
2024-10-23T13:52:47.607000Z,10.45.2.1,17029,32.13681793212891,30.44478225708008,32.46421813964844,0.8999999761581421,24.0
2024-10-23T13:52:47.607000Z,10.45.1.1,17042,26.37666130065918,25.11862564086914,22.18876075744629,1.085513353347778,25.01591300964355
2024-10-23T13:52:47.607000Z,10.45.7.1,17077,27.99763870239258,14.46210956573486,14.05603218078613,3.400000095367432,1.899999976158142
2024-10-23T13:52:47.670000Z,10.45.2.1,17029,31.70265007019043,28.7230339050293,31.4380989074707,1.899999976158142,24.0
2024-10-23T13:52:47.670000Z,10.45.1.1,17042,23.60827445983887,22.1938648223877,20.71906852722168,1.200713872909546,25.0258903503418
2024-10-23T13:52:47.670000Z,10.45.7.1,17077,29.57767105102539,17.48762321472168,16.50991821289062,3.700000047683716,2.0
2024-10-23T13:52:47.774000Z,10.45.2.1,17029,32.54986953735352,31.26803588867188,32.52827453613281,0.8999999761581421,24.0
2024-10-23T13:52:47.774000Z,10.45.1.1,17042,27.45757675170898,26.63102149963379,23.60772323608398,1.117459416389465,25.19537925720215
2024-10-23T13:52:47.774000Z,10.45.7.1,17077,26.99904441833496,13.78420448303223,13.71243190765381,3.599999904632568,2.099999904632568
2024-10-23T13:52:47.816000Z,10.45.2.1,17029,31.20034217834473,28.93020439147949,30.96468925476074,1.600000023841858,24.0
2024-10-23T13:52:47.816000Z,10.45.1.1,17042,24.7944278717041,23.28834342956543,22.08444404602051,1.212616920471191,25.1875114440918
2024-10-23T13:52:47.816000Z,10.45.7.1,17077,27.97429466247559,15.72447395324707,15.61472511291504,3.799999952316284,2.0
2024-10-23T13:52:47.922000Z,10.45.2.1,17029,31.85178184509277,30.04446029663086,32.29527282714844,0.8999999761581421,24.0
2024-10-23T13:52:47.922000Z,10.45.1.1,17042,25.78513717651367,25.63654708862305,22.47546005249023,1.122171759605408,25.12162399291992
2024-10-23T13:52:47.922000Z,10.45.7.1,17077,27.4051570892334,15.66769218444824,15.57821178436279,3.5,2.099999904632568
2024-10-23T13:52:47.984000Z,10.45.2.1,17029,31.27959823608398,29.84578704833984,32.1918830871582,1.5,24.0
2024-10-23T13:52:47.984000Z,10.45.1.1,17042,24.88998031616211,24.00972557067871,22.25829124450684,1.139734983444214,25.2120246887207
2024-10-23T13:52:47.984000Z,10.45.7.1,17077,28.89891242980957,16.55559349060059,14.84920501708984,3.900000095367432,2.0
2024-10-23T13:52:48.089000Z,10.45.2.1,17029,31.2973747253418,29.86918830871582,30.56376647949219,0.8999999761581421,24.0
2024-10-23T13:52:48.089000Z,10.45.1.1,17042,24.60222816467285,22.93219566345215,21.60296821594238,1.095989584922791,25.01321029663086
2024-10-23T13:52:48.089000Z,10.45.7.1,17077,28.81593322753906,14.96473979949951,13.18961048126221,3.700000047683716,2.099999904632568
2024-10-23T13:52:48.137000Z,10.45.2.1,17029,31.05874443054199,29.7589054107666,30.65809440612793,1.399999976158142,24.0
2024-10-23T13:52:48.137000Z,10.45.1.1,17042,24.99307632446289,23.53014945983887,21.9643383026123,1.012513995170593,25.14865303039551
2024-10-23T13:52:48.137000Z,10.45.7.1,17077,28.96874809265137,17.18208122253418,15.08880710601807,4.0,2.099999904632568
2024-10-23T13:52:48.235000Z,10.45.2.1,17029,31.92225074768066,30.64171409606934,32.23018646240234,1.100000023841858,24.0
2024-10-23T13:52:48.235000Z,10.45.1.1,17042,24.48478507995605,23.2137393951416,21.33391952514648,1.106690049171448,25.05805397033691
2024-10-23T13:52:48.235000Z,10.45.7.1,17077,28.74192810058594,17.45307540893555,15.39536666870117,3.900000095367432,2.099999904632568
2024-10-23T13:52:48.286000Z,10.45.2.1,17029,31.20098304748535,29.65903472900391,31.26421165466309,1.200000047683716,24.0
2024-10-23T13:52:48.286000Z,10.45.1.1,17042,24.534912109375,23.02749252319336,21.75469970703125,0.8998727202415466,25.28959655761719
2024-10-23T13:52:48.286000Z,10.45.7.1,17077,27.3205394744873,15.15752029418945,15.84419441223145,3.900000095367432,2.0
2024-10-23T13:52:48.419000Z,10.45.2.1,17029,31.60396385192871,30.18721389770508,31.46123886108398,1.0,24.0
2024-10-23T13:52:48.419000Z,10.45.1.1,17042,24.62217712402344,23.07635879516602,21.65113830566406,1.132045745849609,25.12601470947266
2024-10-23T13:52:48.419000Z,10.45.7.1,17077,28.34682083129883,16.09165573120117,15.10629558563232,3.799999952316284,2.200000047683716
2024-10-23T13:52:48.474000Z,10.45.2.1,17029,31.64730644226074,30.42695236206055,32.31386947631836,1.700000047683716,24.0
2024-10-23T13:52:48.474000Z,10.45.1.1,17042,24.4339771270752,23.0756721496582,21.47217750549316,0.9529000520706177,25.2270336151123
2024-10-23T13:52:48.474000Z,10.45.7.1,17077,32.49231719970703,20.50315284729004,18.25905418395996,3.799999952316284,2.099999904632568
2024-10-23T13:52:48.566000Z,10.45.2.1,17029,32.04702758789062,30.49876976013184,32.06837844848633,1.0,24.0
2024-10-23T13:52:48.566000Z,10.45.1.1,17042,25.76130676269531,25.23905754089355,22.32273292541504,1.261552214622498,25.13984870910645
2024-10-23T13:52:48.566000Z,10.45.7.1,17077,28.94807243347168,15.71751880645752,13.87590885162354,3.700000047683716,2.299999952316284
2024-10-23T13:52:48.660000Z,10.45.2.1,17029,31.91646194458008,29.80317687988281,32.02634811401367,1.299999952316284,24.0
2024-10-23T13:52:48.660000Z,10.45.1.1,17042,24.5168342590332,22.77994918823242,21.86872291564941,1.02000617980957,25.2667236328125
2024-10-23T13:52:48.660000Z,10.45.7.1,17077,28.97951126098633,16.544677734375,15.68867778778076,3.700000047683716,2.0
2024-10-23T13:52:48.732000Z,10.45.2.1,17029,32.15196990966797,30.32474899291992,31.67596626281738,1.299999952316284,24.0
2024-10-23T13:52:48.732000Z,10.45.1.1,17042,25.85173797607422,25.45067977905273,22.68413734436035,1.259121775627136,25.06560325622559
2024-10-23T13:52:48.732000Z,10.45.7.1,17077,29.33931350708008,17.1082649230957,14.48685932159424,3.799999952316284,2.299999952316284
2024-10-23T13:52:48.799000Z,10.45.2.1,17029,31.82186126708984,29.96013069152832,30.84003829956055,1.299999952316284,24.0
2024-10-23T13:52:48.799000Z,10.45.1.1,17042,28.21402931213379,26.65559387207031,25.54359245300293,1.299472689628601,25.18391990661621
2024-10-23T13:52:48.799000Z,10.45.7.1,17077,27.83647346496582,15.16984176635742,15.0975170135498,3.670375108718872,1.952364921569824
2024-10-23T13:52:48.877000Z,10.45.2.1,17029,31.3931884765625,30.04080200195312,31.77226257324219,1.299999952316284,24.0
2024-10-23T13:52:48.877000Z,10.45.1.1,17042,25.87602996826172,25.39390563964844,22.19156074523926,1.360942959785461,25.21257400512695
2024-10-23T13:52:48.877000Z,10.45.7.1,17077,26.96275520324707,14.09786224365234,15.70179176330566,3.599999904632568,2.200000047683716
2024-10-23T13:52:48.955000Z,10.45.2.1,17029,31.24655723571777,29.86449432373047,31.10159492492676,1.200000047683716,24.0
2024-10-23T13:52:48.955000Z,10.45.1.1,17042,28.26287841796875,26.77893257141113,25.13171768188477,1.403591632843018,25.16579818725586
2024-10-23T13:52:48.955000Z,10.45.7.1,17077,28.85091018676758,16.73593521118164,15.61684226989746,3.599999904632568,2.0
2024-10-23T13:52:49.051000Z,10.45.2.1,17029,31.51267623901367,30.01149749755859,31.11013603210449,1.299999952316284,24.0
2024-10-23T13:52:49.051000Z,10.45.1.1,17042,27.31864166259766,25.88680648803711,24.86643981933594,1.324907302856445,25.22799491882324
2024-10-23T13:52:49.051000Z,10.45.7.1,17077,29.32440376281738,18.04995536804199,15.22374629974365,3.700000047683716,2.299999952316284
2024-10-23T13:52:49.108000Z,10.45.2.1,17029,31.6178035736084,30.11754035949707,31.62912940979004,1.0,24.0
2024-10-23T13:52:49.108000Z,10.45.1.1,17042,29.39363288879395,29.00736045837402,25.83443450927734,1.198154449462891,25.10335731506348
2024-10-23T13:52:49.108000Z,10.45.7.1,17077,27.85098648071289,14.80403137207031,14.46613502502441,3.5,1.899999976158142
2024-10-23T13:52:49.217000Z,10.45.2.1,17029,31.61931991577148,30.02519798278809,31.77867889404297,1.100000023841858,24.0
2024-10-23T13:52:49.217000Z,10.45.1.1,17042,27.08721351623535,25.78850936889648,24.12241744995117,1.20238208770752,25.15620040893555
2024-10-23T13:52:49.217000Z,10.45.7.1,17077,28.91073799133301,16.95487785339355,13.94006156921387,3.599999904632568,2.299999952316284
2024-10-23T13:52:49.288000Z,10.45.2.1,17029,32.33119583129883,31.00415992736816,32.40224075317383,0.8999999761581421,24.0
2024-10-23T13:52:49.288000Z,10.45.1.1,17042,26.11833572387695,25.05304336547852,22.4627628326416,1.12563169002533,25.01797676086426
2024-10-23T13:52:49.288000Z,10.45.7.1,17077,28.05089378356934,15.54455471038818,14.96951103210449,3.5,2.0
2024-10-23T13:52:49.364000Z,10.45.2.1,17029,31.33611106872559,29.56842231750488,31.68791198730469,1.100000023841858,24.0
2024-10-23T13:52:49.364000Z,10.45.1.1,17042,26.8360710144043,25.75779914855957,24.17881202697754,1.073759317398071,25.21403121948242
2024-10-23T13:52:49.364000Z,10.45.7.1,17077,28.41407585144043,17.03254318237305,15.64173889160156,3.5,2.299999952316284
2024-10-23T13:52:49.435000Z,10.45.2.1,17029,32.13681793212891,30.44478225708008,32.46421813964844,0.8999999761581421,24.0
2024-10-23T13:52:49.435000Z,10.45.1.1,17042,26.37666130065918,25.11862564086914,22.18876075744629,1.085513353347778,25.01591300964355
2024-10-23T13:52:49.435000Z,10.45.7.1,17077,27.99763870239258,14.46210956573486,14.05603218078613,3.400000095367432,1.899999976158142
2024-10-23T13:52:49.526000Z,10.45.2.1,17029,31.00845718383789,29.37033462524414,31.62514495849609,1.200000047683716,24.0
2024-10-23T13:52:49.526000Z,10.45.1.1,17042,26.68249130249023,25.35471725463867,23.98207855224609,1.025928854942322,25.13032722473145
2024-10-23T13:52:49.526000Z,10.45.7.1,17077,29.49948310852051,18.33844184875488,15.33384418487549,3.599999904632568,2.5
2024-10-23T13:52:49.607000Z,10.45.2.1,17029,32.54986953735352,31.26803588867188,32.52827453613281,0.8999999761581421,24.0
2024-10-23T13:52:49.607000Z,10.45.1.1,17042,27.45757675170898,26.63102149963379,23.60772323608398,1.117459416389465,25.19537925720215
2024-10-23T13:52:49.607000Z,10.45.7.1,17077,26.99904441833496,13.78420448303223,13.71243190765381,3.599999904632568,2.099999904632568
2024-10-23T13:52:49.691000Z,10.45.2.1,17029,30.99870872497559,29.89109420776367,29.65930366516113,1.100000023841858,24.0
2024-10-23T13:52:49.691000Z,10.45.1.1,17042,27.81403732299805,27.00662803649902,24.99974632263184,0.8933756351470947,25.1248664855957
2024-10-23T13:52:49.691000Z,10.45.7.1,17077,29.80412292480469,17.91881561279297,15.34058094024658,3.5,2.5
2024-10-23T13:52:49.771000Z,10.45.2.1,17029,31.85178184509277,30.04446029663086,32.29527282714844,0.8999999761581421,24.0
2024-10-23T13:52:49.771000Z,10.45.1.1,17042,25.78513717651367,25.63654708862305,22.47546005249023,1.122171759605408,25.12162399291992
2024-10-23T13:52:49.771000Z,10.45.7.1,17077,27.4051570892334,15.66769218444824,15.57821178436279,3.5,2.099999904632568
2024-10-23T13:52:49.845000Z,10.45.2.1,17029,31.01174163818359,30.11906433105469,31.27893829345703,1.100000023841858,24.0
2024-10-23T13:52:49.845000Z,10.45.1.1,17042,26.75251007080078,25.15634155273438,23.63965034484863,0.8070796728134155,25.14630126953125
2024-10-23T13:52:49.845000Z,10.45.7.1,17077,29.41995239257812,18.58098793029785,17.98574829101562,3.599999904632568,2.5
2024-10-23T13:52:49.907000Z,10.45.2.1,17029,31.2973747253418,29.86918830871582,30.56376647949219,0.8999999761581421,24.0
2024-10-23T13:52:49.907000Z,10.45.1.1,17042,24.60222816467285,22.93219566345215,21.60296821594238,1.095989584922791,25.01321029663086
2024-10-23T13:52:49.907000Z,10.45.7.1,17077,28.81593322753906,14.96473979949951,13.18961048126221,3.700000047683716,2.099999904632568
2024-10-23T13:52:50.013000Z,10.45.2.1,17029,30.38633155822754,29.41094017028809,30.64430999755859,1.100000023841858,24.0
2024-10-23T13:52:50.013000Z,10.45.1.1,17042,26.45424461364746,25.18460655212402,23.3138484954834,0.7856178879737854,25.15215492248535
2024-10-23T13:52:50.013000Z,10.45.7.1,17077,30.0135326385498,19.28338623046875,17.31098747253418,3.599999904632568,2.599999904632568
2024-10-23T13:52:50.174000Z,10.45.2.1,17029,30.6337776184082,29.11384582519531,29.78116989135742,1.100000023841858,24.0
2024-10-23T13:52:50.174000Z,10.45.1.1,17042,27.77400970458984,26.62595748901367,24.84832572937012,0.6234403252601624,25.26327896118164
2024-10-23T13:52:50.174000Z,10.45.7.1,17077,29.97470855712891,19.07379531860352,17.57321929931641,3.799999952316284,2.5
2024-10-23T13:52:50.322000Z,10.45.2.1,17029,29.58308029174805,28.01783180236816,29.75375175476074,1.600000023841858,24.0
2024-10-23T13:52:50.322000Z,10.45.1.1,17042,27.89074897766113,26.84996795654297,25.02013397216797,0.8209025859832764,25.33105278015137
2024-10-23T13:52:50.322000Z,10.45.7.1,17077,30.19945335388184,20.02756690979004,18.45493698120117,3.900000095367432,2.5
2024-10-23T13:52:50.385000Z,10.45.2.1,17029,32.04702758789062,30.49876976013184,32.06837844848633,1.0,24.0
2024-10-23T13:52:50.385000Z,10.45.1.1,17042,25.76130676269531,25.23905754089355,22.32273292541504,1.261552214622498,25.13984870910645
2024-10-23T13:52:50.385000Z,10.45.7.1,17077,28.94807243347168,15.71751880645752,13.87590885162354,3.700000047683716,2.299999952316284
2024-10-23T13:52:50.407000Z,10.45.2.1,17029,32.04702758789062,30.49876976013184,32.06837844848633,1.0,24.0
2024-10-23T13:52:50.407000Z,10.45.1.1,17042,25.76130676269531,25.23905754089355,22.32273292541504,1.261552214622498,25.13984870910645
2024-10-23T13:52:50.407000Z,10.45.7.1,17077,28.94807243347168,15.71751880645752,13.87590885162354,3.700000047683716,2.299999952316284
2024-10-23T13:52:50.487000Z,10.45.2.1,17029,29.11935997009277,27.96237373352051,29.02061653137207,2.099999904632568,24.0
2024-10-23T13:52:50.487000Z,10.45.1.1,17042,28.15298652648926,26.81170845031738,25.14436340332031,0.9315529465675354,25.25345039367676
2024-10-23T13:52:50.487000Z,10.45.7.1,17077,29.98190879821777,19.05290222167969,18.78708839416504,3.599999904632568,2.5
2024-10-23T13:52:50.569000Z,10.45.2.1,17029,32.15196990966797,30.32474899291992,31.67596626281738,1.299999952316284,24.0
2024-10-23T13:52:50.569000Z,10.45.1.1,17042,25.85173797607422,25.45067977905273,22.68413734436035,1.259121775627136,25.06560325622559
2024-10-23T13:52:50.569000Z,10.45.7.1,17077,29.33931350708008,17.1082649230957,14.48685932159424,3.799999952316284,2.299999952316284
2024-10-23T13:52:50.640000Z,10.45.2.1,17029,28.88702392578125,27.46724128723145,29.00229263305664,2.299999952316284,24.5
2024-10-23T13:52:50.640000Z,10.45.1.1,17042,28.51119422912598,27.61054039001465,26.13108444213867,0.8992862105369568,25.05843353271484
2024-10-23T13:52:50.640000Z,10.45.7.1,17077,30.58312797546387,20.33111953735352,18.83231544494629,3.5,2.400000095367432
2024-10-23T13:52:50.775000Z,10.45.2.1,17029,31.3931884765625,30.04080200195312,31.77226257324219,1.299999952316284,24.0
2024-10-23T13:52:50.775000Z,10.45.1.1,17042,25.87602996826172,25.39390563964844,22.19156074523926,1.360942959785461,25.21257400512695
2024-10-23T13:52:50.775000Z,10.45.7.1,17077,26.96275520324707,14.09786224365234,15.70179176330566,3.599999904632568,2.200000047683716
2024-10-23T13:52:50.834000Z,10.45.2.1,17029,28.53838348388672,26.53182601928711,29.29121017456055,2.099999904632568,25.0
2024-10-23T13:52:50.834000Z,10.45.1.1,17042,29.57594680786133,28.03547859191895,26.79536056518555,0.9827796220779419,25.0088062286377
2024-10-23T13:52:50.834000Z,10.45.7.1,17077,31.7645206451416,21.59146690368652,18.08781242370605,3.5,2.5
2024-10-23T13:52:50.905000Z,10.45.2.1,17029,31.51267623901367,30.01149749755859,31.11013603210449,1.299999952316284,24.0
