TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:26:11.912000Z,10.45.1.1,17042,33.29756546020508,31.67378997802734,32.25522232055664,0.9633204936981201,24.78029251098633
2024-10-23T13:26:11.912000Z,10.45.7.1,17077,33.66298675537109,23.12605285644531,20.80660629272461,3.900000095367432,1.200000047683716
2024-10-23T13:26:11.938000Z,10.45.2.1,17029,27.77693939208984,19.72322463989258,19.78995704650879,2.099999904632568,11.80000019073486
2024-10-23T13:26:11.938000Z,10.45.1.1,17042,33.29756546020508,31.67378997802734,32.25522232055664,0.9633204936981201,24.78029251098633
2024-10-23T13:26:11.938000Z,10.45.7.1,17077,33.66298675537109,23.12605285644531,20.80660629272461,3.900000095367432,1.200000047683716
2024-10-23T13:26:12.080000Z,10.45.2.1,17029,28.37949371337891,20.4483699798584,21.05191993713379,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.080000Z,10.45.1.1,17042,31.94549369812012,32.34170150756836,31.20059776306152,0.5081141591072083,25.0526008605957
2024-10-23T13:26:12.080000Z,10.45.7.1,17077,28.72464942932129,20.50542259216309,15.44474697113037,4.0,1.200000047683716
2024-10-23T13:26:12.097000Z,10.45.2.1,17029,26.43702507019043,18.31235885620117,17.51601982116699,2.099999904632568,11.30000019073486
2024-10-23T13:26:12.097000Z,10.45.1.1,17042,33.48663711547852,31.64286231994629,31.93149185180664,0.8391643166542053,24.826171875
2024-10-23T13:26:12.097000Z,10.45.7.1,17077,31.26970672607422,21.11759757995605,18.39106369018555,4.0,1.200000047683716
2024-10-23T13:26:12.241000Z,10.45.2.1,17029,28.37949371337891,20.4483699798584,21.05191993713379,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.241000Z,10.45.1.1,17042,31.12903213500977,31.8499927520752,30.73054504394531,0.4099764227867126,25.28099250793457
2024-10-23T13:26:12.241000Z,10.45.7.1,17077,28.50065231323242,20.32706260681152,15.18842887878418,4.0,1.200000047683716
2024-10-23T13:26:12.258000Z,10.45.2.1,17029,26.88498878479004,18.52835464477539,18.34381103515625,2.099999904632568,11.80000019073486
2024-10-23T13:26:12.258000Z,10.45.1.1,17042,30.6925048828125,30.29251098632812,29.50088882446289,0.8060433268547058,24.91679573059082
2024-10-23T13:26:12.258000Z,10.45.7.1,17077,32.39137268066406,22.41244506835938,19.85908508300781,4.099999904632568,1.200000047683716
2024-10-23T13:26:12.407000Z,10.45.2.1,17029,30.07635498046875,21.2360954284668,22.72483062744141,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.407000Z,10.45.1.1,17042,32.04948043823242,32.42819213867188,31.1938591003418,0.5777839422225952,25.36534309387207
2024-10-23T13:26:12.407000Z,10.45.7.1,17077,29.41941452026367,20.6508731842041,15.76634120941162,4.0,1.200000047683716
2024-10-23T13:26:12.424000Z,10.45.2.1,17029,25.21798133850098,17.0532283782959,15.19143867492676,2.099999904632568,12.30000019073486
2024-10-23T13:26:12.424000Z,10.45.1.1,17042,31.75823020935059,31.32165336608887,30.64873313903809,0.8998799920082092,25.02284622192383
2024-10-23T13:26:12.424000Z,10.45.7.1,17077,29.38025856018066,20.23067092895508,15.80241394042969,4.0,1.200000047683716
2024-10-23T13:26:12.556000Z,10.45.2.1,17029,30.07635498046875,21.2360954284668,22.72483062744141,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.556000Z,10.45.1.1,17042,32.04948043823242,32.42819213867188,31.1938591003418,0.5777839422225952,25.36534309387207
2024-10-23T13:26:12.556000Z,10.45.7.1,17077,29.24739646911621,20.59214782714844,15.73104000091553,3.900000095367432,1.200000047683716
2024-10-23T13:26:12.602000Z,10.45.2.1,17029,26.11833572387695,18.59799194335938,17.19823837280273,2.099999904632568,11.80000019073486
2024-10-23T13:26:12.602000Z,10.45.1.1,17042,31.29117393493652,31.04130172729492,30.3927059173584,0.9032608866691589,25.13017082214355
2024-10-23T13:26:12.602000Z,10.45.7.1,17077,29.88013076782227,21.10398483276367,16.66651725769043,4.199999809265137,1.200000047683716
2024-10-23T13:26:12.723000Z,10.45.2.1,17029,28.11212348937988,20.62618064880371,20.33242797851562,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.723000Z,10.45.1.1,17042,32.81220626831055,32.93834686279297,31.99947357177734,0.4266245067119598,25.31703567504883
2024-10-23T13:26:12.723000Z,10.45.7.1,17077,27.8931827545166,19.62284469604492,14.42077445983887,4.099999904632568,1.200000047683716
2024-10-23T13:26:12.748000Z,10.45.2.1,17029,25.7671070098877,17.7493724822998,16.28347587585449,2.099999904632568,11.30000019073486
2024-10-23T13:26:12.748000Z,10.45.1.1,17042,31.20158386230469,31.333251953125,30.24285125732422,0.8413835763931274,25.12713241577148
2024-10-23T13:26:12.748000Z,10.45.7.1,17077,29.91403961181641,21.55508613586426,16.66105270385742,4.099999904632568,1.200000047683716
2024-10-23T13:26:12.868000Z,10.45.2.1,17029,28.11212348937988,20.62618064880371,20.33242797851562,1.200000047683716,17.10000038146973
2024-10-23T13:26:12.868000Z,10.45.1.1,17042,32.81220626831055,32.93834686279297,31.99947357177734,0.4266245067119598,25.31703567504883
2024-10-23T13:26:12.868000Z,10.45.7.1,17077,27.8931827545166,19.62284469604492,14.42077445983887,4.099999904632568,1.200000047683716
2024-10-23T13:26:12.917000Z,10.45.2.1,17029,26.29443359375,17.87372398376465,18.77054977416992,2.099999904632568,10.80000019073486
2024-10-23T13:26:12.917000Z,10.45.1.1,17042,31.93975448608398,32.01242828369141,30.86920738220215,0.7712633013725281,25.20414543151855
2024-10-23T13:26:12.917000Z,10.45.7.1,17077,29.5821361541748,20.87584686279297,16.29291152954102,4.300000190734863,1.200000047683716
2024-10-23T13:26:13.046000Z,10.45.2.1,17029,28.3380012512207,20.48604393005371,20.64697265625,1.200000047683716,17.0
2024-10-23T13:26:13.046000Z,10.45.1.1,17042,31.79324722290039,32.53010940551758,31.20492744445801,0.9248039722442627,25.18623161315918
2024-10-23T13:26:13.046000Z,10.45.7.1,17077,28.58747482299805,20.21829223632812,14.82486057281494,4.199999809265137,1.200000047683716
2024-10-23T13:26:13.079000Z,10.45.2.1,17029,25.58720397949219,17.37533760070801,16.76125335693359,2.099999904632568,10.30000019073486
2024-10-23T13:26:13.079000Z,10.45.1.1,17042,31.49964332580566,31.42057037353516,30.64565849304199,0.8380874991416931,25.212646484375
2024-10-23T13:26:13.079000Z,10.45.7.1,17077,29.53179740905762,20.76839065551758,16.06057357788086,4.199999809265137,1.200000047683716
2024-10-23T13:26:13.209000Z,10.45.2.1,17029,29.0395622253418,21.02573013305664,20.775390625,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.209000Z,10.45.1.1,17042,33.21099853515625,33.49465560913086,32.58355712890625,0.8770398497581482,25.20624351501465
2024-10-23T13:26:13.209000Z,10.45.7.1,17077,28.44204139709473,20.29159736633301,15.28305625915527,4.099999904632568,1.200000047683716
2024-10-23T13:26:13.245000Z,10.45.2.1,17029,26.53515243530273,18.59414291381836,18.28457641601562,1.200000047683716,17.29999923706055
2024-10-23T13:26:13.245000Z,10.45.1.1,17042,32.56897735595703,32.68709564208984,31.79107666015625,0.7823253273963928,25.19668960571289
2024-10-23T13:26:13.245000Z,10.45.7.1,17077,27.50538635253906,18.89887237548828,13.7656774520874,4.099999904632568,1.200000047683716
2024-10-23T13:26:13.386000Z,10.45.2.1,17029,27.7614803314209,20.15682792663574,20.66098785400391,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.386000Z,10.45.1.1,17042,32.26080322265625,33.32082366943359,31.78650856018066,0.9619221687316895,25.15352058410645
2024-10-23T13:26:13.386000Z,10.45.7.1,17077,28.19924163818359,19.95582580566406,14.3912525177002,4.0,1.200000047683716
2024-10-23T13:26:13.402000Z,10.45.2.1,17029,26.45074272155762,17.57126235961914,18.27644920349121,1.200000047683716,17.29999923706055
2024-10-23T13:26:13.402000Z,10.45.1.1,17042,32.17961120605469,32.42658996582031,31.24399375915527,0.5861528515815735,25.1772403717041
2024-10-23T13:26:13.402000Z,10.45.7.1,17077,28.0698413848877,19.48456954956055,14.57267665863037,4.099999904632568,1.200000047683716
2024-10-23T13:26:13.520000Z,10.45.2.1,17029,28.04962348937988,20.76618194580078,21.65459060668945,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.520000Z,10.45.1.1,17042,31.46493530273438,32.32466125488281,31.0782527923584,0.9550156593322754,25.12108421325684
2024-10-23T13:26:13.520000Z,10.45.7.1,17077,28.31383323669434,20.39071464538574,14.69831657409668,4.0,1.200000047683716
2024-10-23T13:26:13.567000Z,10.45.2.1,17029,27.35550117492676,18.46017265319824,20.08947372436523,1.600000023841858,16.89999961853027
2024-10-23T13:26:13.567000Z,10.45.1.1,17042,31.40539360046387,32.02517318725586,30.76887893676758,0.5073955655097961,25.01381874084473
2024-10-23T13:26:13.567000Z,10.45.7.1,17077,28.59530067443848,20.3840274810791,15.33604431152344,4.099999904632568,1.200000047683716
2024-10-23T13:26:13.669000Z,10.45.2.1,17029,28.04962348937988,20.76618194580078,21.65459060668945,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.669000Z,10.45.1.1,17042,31.46493530273438,32.32466125488281,31.0782527923584,0.9550156593322754,25.12108421325684
2024-10-23T13:26:13.669000Z,10.45.7.1,17077,27.66534614562988,19.37139320373535,14.63203716278076,4.0,1.200000047683716
2024-10-23T13:26:13.718000Z,10.45.2.1,17029,28.76749038696289,20.65936660766602,21.33134651184082,1.200000047683716,17.20000076293945
2024-10-23T13:26:13.718000Z,10.45.1.1,17042,32.38791275024414,32.46978759765625,31.14301681518555,0.6273781657218933,25.14277458190918
2024-10-23T13:26:13.718000Z,10.45.7.1,17077,28.54604148864746,19.77828025817871,14.98589134216309,4.099999904632568,1.200000047683716
2024-10-23T13:26:13.849000Z,10.45.7.1,17077,29.11726379394531,20.53059768676758,15.54631328582764,3.799999952316284,1.200000047683716
2024-10-23T13:26:13.850000Z,10.45.2.1,17029,30.37876129150391,22.45752143859863,23.16310119628906,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.850000Z,10.45.1.1,17042,31.73062705993652,32.54179000854492,31.19934272766113,0.9893034100532532,24.74947357177734
2024-10-23T13:26:13.899000Z,10.45.2.1,17029,28.37949371337891,20.4483699798584,21.05191993713379,1.200000047683716,17.10000038146973
2024-10-23T13:26:13.899000Z,10.45.1.1,17042,31.94549369812012,32.34170150756836,31.20059776306152,0.5081141591072083,25.0526008605957
2024-10-23T13:26:13.899000Z,10.45.7.1,17077,28.72464942932129,20.50542259216309,15.44474697113037,4.0,1.200000047683716
2024-10-23T13:26:13.995000Z,10.45.2.1,17029,30.64930534362793,22.78353118896484,22.24595642089844,1.600000023841858,16.60000038146973
2024-10-23T13:26:13.995000Z,10.45.1.1,17042,31.73062705993652,32.54179000854492,31.19934272766113,0.9893034100532532,24.74947357177734
2024-10-23T13:26:13.995000Z,10.45.7.1,17077,29.58026123046875,20.63612174987793,16.04795837402344,3.799999952316284,1.200000047683716
2024-10-23T13:26:14.039000Z,10.45.2.1,17029,28.37949371337891,20.4483699798584,21.05191993713379,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.039000Z,10.45.1.1,17042,31.12903213500977,31.8499927520752,30.73054504394531,0.4099764227867126,25.28099250793457
2024-10-23T13:26:14.039000Z,10.45.7.1,17077,28.50065231323242,20.32706260681152,15.18842887878418,4.0,1.200000047683716
2024-10-23T13:26:14.154000Z,10.45.2.1,17029,31.12422180175781,23.6915397644043,22.94306182861328,1.200000047683716,17.39999961853027
2024-10-23T13:26:14.154000Z,10.45.1.1,17042,31.75419235229492,31.9997730255127,30.91956329345703,1.132962226867676,24.97233581542969
2024-10-23T13:26:14.154000Z,10.45.7.1,17077,31.90464782714844,23.01794815063477,19.16841888427734,3.900000095367432,1.200000047683716
2024-10-23T13:26:14.202000Z,10.45.2.1,17029,30.07635498046875,21.2360954284668,22.72483062744141,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.202000Z,10.45.1.1,17042,32.04948043823242,32.42819213867188,31.1938591003418,0.5777839422225952,25.36534309387207
2024-10-23T13:26:14.202000Z,10.45.7.1,17077,29.41941452026367,20.6508731842041,15.76634120941162,4.0,1.200000047683716
2024-10-23T13:26:14.320000Z,10.45.2.1,17029,29.84128952026367,22.19184112548828,21.32929992675781,1.200000047683716,17.39999961853027
2024-10-23T13:26:14.320000Z,10.45.1.1,17042,31.24294471740723,31.31045341491699,30.54055404663086,1.144055604934692,25.00512886047363
2024-10-23T13:26:14.320000Z,10.45.7.1,17077,30.83887100219727,22.23441314697266,18.20845794677734,3.799999952316284,1.200000047683716
2024-10-23T13:26:14.408000Z,10.45.2.1,17029,28.89904403686523,20.41060256958008,20.74995994567871,1.200000047683716,17.0
2024-10-23T13:26:14.408000Z,10.45.1.1,17042,31.69815826416016,32.37316131591797,31.08528518676758,0.523093581199646,25.48786544799805
2024-10-23T13:26:14.408000Z,10.45.7.1,17077,29.24739646911621,20.59214782714844,15.73104000091553,3.900000095367432,1.200000047683716
2024-10-23T13:26:14.479000Z,10.45.2.1,17029,30.7567081451416,21.82784271240234,23.64097023010254,1.200000047683716,17.20000076293945
2024-10-23T13:26:14.479000Z,10.45.1.1,17042,31.3361873626709,30.7044620513916,30.34949684143066,1.157962441444397,24.99136924743652
2024-10-23T13:26:14.479000Z,10.45.7.1,17077,30.43827438354492,21.36070442199707,17.92729568481445,3.900000095367432,1.200000047683716
2024-10-23T13:26:14.529000Z,10.45.2.1,17029,28.11212348937988,20.62618064880371,20.33242797851562,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.529000Z,10.45.1.1,17042,32.81220626831055,32.93834686279297,31.99947357177734,0.4266245067119598,25.31703567504883
2024-10-23T13:26:14.529000Z,10.45.7.1,17077,27.8931827545166,19.62284469604492,14.42077445983887,4.099999904632568,1.200000047683716
2024-10-23T13:26:14.651000Z,10.45.2.1,17029,28.34635734558105,20.78702735900879,20.32309913635254,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.651000Z,10.45.1.1,17042,30.2437915802002,29.3535270690918,29.1039867401123,1.371421337127686,25.05656814575195
2024-10-23T13:26:14.651000Z,10.45.7.1,17077,31.24066352844238,21.53171157836914,18.35747337341309,3.900000095367432,1.200000047683716
2024-10-23T13:26:14.694000Z,10.45.2.1,17029,28.3380012512207,20.48604393005371,20.64697265625,1.200000047683716,17.0
2024-10-23T13:26:14.694000Z,10.45.1.1,17042,32.32051086425781,32.864501953125,31.59368324279785,0.6472303867340088,25.31785202026367
2024-10-23T13:26:14.694000Z,10.45.7.1,17077,27.83190155029297,19.25210952758789,13.85720729827881,4.300000190734863,1.200000047683716
2024-10-23T13:26:14.798000Z,10.45.2.1,17029,28.24317932128906,20.0987434387207,21.29233360290527,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.798000Z,10.45.1.1,17042,29.94492721557617,29.1855525970459,28.76390075683594,1.322553873062134,25.10443115234375
2024-10-23T13:26:14.798000Z,10.45.7.1,17077,31.16775321960449,21.57819366455078,18.09061622619629,3.900000095367432,1.200000047683716
2024-10-23T13:26:14.896000Z,10.45.2.1,17029,28.3380012512207,20.48604393005371,20.64697265625,1.200000047683716,17.0
2024-10-23T13:26:14.896000Z,10.45.1.1,17042,31.79324722290039,32.53010940551758,31.20492744445801,0.9248039722442627,25.18623161315918
2024-10-23T13:26:14.896000Z,10.45.7.1,17077,28.58747482299805,20.21829223632812,14.82486057281494,4.199999809265137,1.200000047683716
2024-10-23T13:26:14.957000Z,10.45.2.1,17029,28.24317932128906,20.0987434387207,21.29233360290527,1.200000047683716,17.10000038146973
2024-10-23T13:26:14.957000Z,10.45.1.1,17042,29.94492721557617,29.1855525970459,28.76390075683594,1.322553873062134,25.10443115234375
2024-10-23T13:26:14.957000Z,10.45.7.1,17077,31.13436889648438,21.64894104003906,18.82079887390137,4.0,1.200000047683716
2024-10-23T13:26:15.069000Z,10.45.2.1,17029,29.0395622253418,21.02573013305664,20.775390625,1.600000023841858,16.60000038146973
2024-10-23T13:26:15.069000Z,10.45.1.1,17042,33.21099853515625,33.49465560913086,32.58355712890625,0.8770398497581482,25.20624351501465
2024-10-23T13:26:15.069000Z,10.45.7.1,17077,28.44204139709473,20.29159736633301,15.28305625915527,4.099999904632568,1.200000047683716
2024-10-23T13:26:15.121000Z,10.45.2.1,17029,29.17959976196289,20.0509204864502,21.79473686218262,1.600000023841858,16.70000076293945
2024-10-23T13:26:15.121000Z,10.45.1.1,17042,29.41725921630859,28.3608570098877,28.37747001647949,1.288975715637207,24.91235160827637
2024-10-23T13:26:15.121000Z,10.45.7.1,17077,30.62056159973145,20.55545806884766,17.51322364807129,4.300000190734863,1.200000047683716
2024-10-23T13:26:15.164000Z,10.45.2.1,17029,27.7614803314209,20.15682792663574,20.66098785400391,1.600000023841858,16.60000038146973
2024-10-23T13:26:15.164000Z,10.45.1.1,17042,32.26080322265625,33.32082366943359,31.78650856018066,0.9619221687316895,25.15352058410645
2024-10-23T13:26:15.164000Z,10.45.7.1,17077,28.19924163818359,19.95582580566406,14.3912525177002,4.0,1.200000047683716
2024-10-23T13:26:15.278000Z,10.45.2.1,17029,29.79810905456543,20.12288093566895,20.58782005310059,1.600000023841858,16.70000076293945
2024-10-23T13:26:15.278000Z,10.45.1.1,17042,29.41725921630859,28.3608570098877,28.37747001647949,1.288975715637207,24.91235160827637
2024-10-23T13:26:15.278000Z,10.45.7.1,17077,31.19678115844727,21.88265419006348,18.59061050415039,4.400000095367432,1.200000047683716
2024-10-23T13:26:15.332000Z,10.45.2.1,17029,28.04962348937988,20.76618194580078,21.65459060668945,1.600000023841858,16.60000038146973
2024-10-23T13:26:15.332000Z,10.45.1.1,17042,31.46493530273438,32.32466125488281,31.0782527923584,0.9550156593322754,25.12108421325684
2024-10-23T13:26:15.332000Z,10.45.7.1,17077,28.31383323669434,20.39071464538574,14.69831657409668,4.0,1.200000047683716
2024-10-23T13:26:15.442000Z,10.45.2.1,17029,28.64659881591797,19.06135177612305,21.09569358825684,1.200000047683716,17.10000038146973
2024-10-23T13:26:15.442000Z,10.45.1.1,17042,29.7333812713623,28.55410957336426,28.57103157043457,1.42034912109375,25.0251407623291
2024-10-23T13:26:15.442000Z,10.45.7.1,17077,31.39080047607422,22.23583984375,18.70610618591309,4.5,1.200000047683716
2024-10-23T13:26:15.503000Z,10.45.2.1,17029,29.81692886352539,22.04720115661621,23.42429161071777,1.600000023841858,16.60000038146973
2024-10-23T13:26:15.503000Z,10.45.1.1,17042,32.36170196533203,32.8992919921875,32.00695419311523,0.989510178565979,24.92849922180176
2024-10-23T13:26:15.503000Z,10.45.7.1,17077,27.66534614562988,19.37139320373535,14.63203716278076,4.0,1.200000047683716
2024-10-23T13:26:15.607000Z,10.45.2.1,17029,26.43230628967285,18.86991882324219,18.69262886047363,1.200000047683716,17.10000038146973
2024-10-23T13:26:15.607000Z,10.45.1.1,17042,29.9905891418457,29.25312995910645,29.09126663208008,1.462076783180237,24.96914100646973
2024-10-23T13:26:15.607000Z,10.45.7.1,17077,28.02513122558594,21.78965187072754,17.92462348937988,4.400000095367432,1.200000047683716
2024-10-23T13:26:15.658000Z,10.45.2.1,17029,30.37876129150391,22.45752143859863,23.16310119628906,1.600000023841858,16.60000038146973
2024-10-23T13:26:15.658000Z,10.45.1.1,17042,31.73062705993652,32.54179000854492,31.19934272766113,0.9893034100532532,24.74947357177734
2024-10-23T13:26:15.658000Z,10.45.7.1,17077,29.11726379394531,20.53059768676758,15.54631328582764,3.799999952316284,1.200000047683716
2024-10-23T13:26:15.756000Z,10.45.2.1,17029,26.43230628967285,18.86991882324219,18.69262886047363,1.200000047683716,17.10000038146973
2024-10-23T13:26:15.756000Z,10.45.1.1,17042,29.9905891418457,29.25312995910645,29.09126663208008,1.462076783180237,24.96914100646973
2024-10-23T13:26:15.756000Z,10.45.7.1,17077,29.73085975646973,21.84857749938965,17.89425468444824,4.5,1.200000047683716
2024-10-23T13:26:15.817000Z,10.45.2.1,17029,31.12422180175781,23.6915397644043,22.94306182861328,1.200000047683716,17.39999961853027
2024-10-23T13:26:15.817000Z,10.45.1.1,17042,31.75419235229492,31.9997730255127,30.91956329345703,1.132962226867676,24.97233581542969
2024-10-23T13:26:15.817000Z,10.45.7.1,17077,29.58026123046875,20.63612174987793,16.04795837402344,3.799999952316284,1.200000047683716
2024-10-23T13:26:15.915000Z,10.45.2.1,17029,26.43230628967285,18.86991882324219,18.69262886047363,1.200000047683716,17.10000038146973
2024-10-23T13:26:15.915000Z,10.45.1.1,17042,30.59771537780762,29.41376686096191,29.55508804321289,1.267934203147888,24.9065055847168
2024-10-23T13:26:15.915000Z,10.45.7.1,17077,29.07833671569824,22.68121147155762,19.79415130615234,4.5,1.200000047683716
2024-10-23T13:26:15.967000Z,10.45.2.1,17029,29.84128952026367,22.19184112548828,21.32929992675781,1.200000047683716,17.39999961853027
2024-10-23T13:26:15.967000Z,10.45.1.1,17042,32.13543701171875,32.17817306518555,31.31543159484863,1.123313188552856,25.10616111755371
2024-10-23T13:26:15.967000Z,10.45.7.1,17077,31.90464782714844,23.01794815063477,19.16841888427734,3.900000095367432,1.200000047683716
2024-10-23T13:26:16.102000Z,10.45.2.1,17029,27.82015991210938,19.20523834228516,19.926025390625,1.600000023841858,16.70000076293945
2024-10-23T13:26:16.102000Z,10.45.1.1,17042,29.91554832458496,29.17296600341797,29.19586372375488,1.367070555686951,25.03546905517578
2024-10-23T13:26:16.102000Z,10.45.7.1,17077,29.5714168548584,21.53917503356934,17.79118919372559,4.300000190734863,1.200000047683716
2024-10-23T13:26:16.163000Z,10.45.2.1,17029,29.82337760925293,22.03787040710449,21.88871574401855,1.200000047683716,17.20000076293945
2024-10-23T13:26:16.163000Z,10.45.1.1,17042,31.24294471740723,31.31045341491699,30.54055404663086,1.144055604934692,25.00512886047363
2024-10-23T13:26:16.163000Z,10.45.7.1,17077,30.83887100219727,22.23441314697266,18.20845794677734,3.799999952316284,1.200000047683716
2024-10-23T13:26:16.240000Z,10.45.2.1,17029,28.06750869750977,19.65010261535645,20.8559398651123,2.0,16.29999923706055
2024-10-23T13:26:16.240000Z,10.45.1.1,17042,30.32887268066406,29.54612350463867,29.54796600341797,1.279435157775879,25.29648399353027
2024-10-23T13:26:16.240000Z,10.45.7.1,17077,28.02877426147461,21.44157600402832,19.02235984802246,4.0,1.200000047683716
2024-10-23T13:26:16.284000Z,10.45.2.1,17029,30.7567081451416,21.82784271240234,23.64097023010254,1.200000047683716,17.20000076293945
2024-10-23T13:26:16.284000Z,10.45.1.1,17042,31.3361873626709,30.7044620513916,30.34949684143066,1.157962441444397,24.99136924743652
2024-10-23T13:26:16.284000Z,10.45.7.1,17077,30.43827438354492,21.36070442199707,17.92729568481445,3.900000095367432,1.200000047683716
2024-10-23T13:26:16.407000Z,10.45.2.1,17029,27.93293762207031,20.64849662780762,19.10318183898926,2.0,16.29999923706055
2024-10-23T13:26:16.407000Z,10.45.1.1,17042,30.36040115356445,29.29142951965332,29.22537994384766,1.264299750328064,25.0889720916748
2024-10-23T13:26:16.407000Z,10.45.7.1,17077,28.7011547088623,20.57184219360352,17.1533317565918,4.099999904632568,1.200000047683716
2024-10-23T13:26:16.468000Z,10.45.2.1,17029,28.34635734558105,20.78702735900879,20.32309913635254,1.200000047683716,17.10000038146973
2024-10-23T13:26:16.468000Z,10.45.1.1,17042,30.2437915802002,29.3535270690918,29.1039867401123,1.371421337127686,25.05656814575195
2024-10-23T13:26:16.468000Z,10.45.7.1,17077,31.24066352844238,21.53171157836914,18.35747337341309,3.900000095367432,1.200000047683716
2024-10-23T13:26:16.558000Z,10.45.2.1,17029,28.73550224304199,20.06101226806641,20.77740478515625,2.0,16.29999923706055
2024-10-23T13:26:16.558000Z,10.45.1.1,17042,30.36040115356445,29.29142951965332,29.22537994384766,1.264299750328064,25.0889720916748
2024-10-23T13:26:16.558000Z,10.45.7.1,17077,29.94943428039551,20.42706871032715,16.90725708007812,4.0,1.200000047683716
2024-10-23T13:26:16.642000Z,10.45.2.1,17029,28.24317932128906,20.0987434387207,21.29233360290527,1.200000047683716,17.10000038146973
2024-10-23T13:26:16.642000Z,10.45.1.1,17042,29.94492721557617,29.1855525970459,28.76390075683594,1.322553873062134,25.10443115234375
2024-10-23T13:26:16.642000Z,10.45.7.1,17077,31.16775321960449,21.57819366455078,18.09061622619629,3.900000095367432,1.200000047683716
2024-10-23T13:26:16.721000Z,10.45.2.1,17029,30.05202293395996,21.22146797180176,21.04904937744141,2.0,15.80000019073486
2024-10-23T13:26:16.721000Z,10.45.1.1,17042,30.47157859802246,29.99015426635742,29.94078063964844,1.187487125396729,24.8698558807373
2024-10-23T13:26:16.721000Z,10.45.7.1,17077,30.47015762329102,20.33214378356934,17.27152252197266,3.799999952316284,1.200000047683716
2024-10-23T13:26:16.805000Z,10.45.2.1,17029,28.24317932128906,20.0987434387207,21.29233360290527,1.200000047683716,17.10000038146973
2024-10-23T13:26:16.805000Z,10.45.1.1,17042,30.28756713867188,29.49904632568359,29.21467018127441,1.284351706504822,25.02743911743164
2024-10-23T13:26:16.805000Z,10.45.7.1,17077,31.13436889648438,21.64894104003906,18.82079887390137,4.0,1.200000047683716
2024-10-23T13:26:16.878000Z,10.45.2.1,17029,30.31380081176758,22.11763572692871,22.5772590637207,2.0,15.30000019073486
2024-10-23T13:26:16.878000Z,10.45.1.1,17042,30.47157859802246,29.99015426635742,29.94078063964844,1.187487125396729,24.8698558807373
2024-10-23T13:26:16.878000Z,10.45.7.1,17077,30.84363174438477,21.36398315429688,17.47557830810547,3.799999952316284,1.200000047683716
2024-10-23T13:26:16.966000Z,10.45.2.1,17029,29.17959976196289,20.0509204864502,21.79473686218262,1.600000023841858,16.70000076293945
2024-10-23T13:26:16.966000Z,10.45.1.1,17042,29.41725921630859,28.3608570098877,28.37747001647949,1.288975715637207,24.91235160827637
2024-10-23T13:26:16.966000Z,10.45.7.1,17077,30.62056159973145,20.55545806884766,17.51322364807129,4.300000190734863,1.200000047683716
2024-10-23T13:26:17.049000Z,10.45.2.1,17029,30.61990165710449,21.00465774536133,21.38845443725586,2.0,14.80000019073486
2024-10-23T13:26:17.049000Z,10.45.1.1,17042,31.83555793762207,31.0190258026123,30.62340545654297,1.289031386375427,24.84262275695801
2024-10-23T13:26:17.049000Z,10.45.7.1,17077,30.52565956115723,20.95646667480469,17.44412040710449,3.799999952316284,1.200000047683716
2024-10-23T13:26:17.102000Z,10.45.2.1,17029,29.79810905456543,20.12288093566895,20.58782005310059,1.600000023841858,16.70000076293945
2024-10-23T13:26:17.102000Z,10.45.1.1,17042,24.08497047424316,14.41515827178955,17.12153625488281,1.430877208709717,24.88506507873535
2024-10-23T13:26:17.102000Z,10.45.7.1,17077,31.19678115844727,21.88265419006348,18.59061050415039,4.400000095367432,1.200000047683716
2024-10-23T13:26:17.207000Z,10.45.2.1,17029,29.0584831237793,19.85002136230469,21.2412052154541,2.0,14.30000019073486
2024-10-23T13:26:17.207000Z,10.45.1.1,17042,32.28009796142578,31.58398628234863,31.15284156799316,1.107466697692871,24.89517021179199
2024-10-23T13:26:17.207000Z,10.45.7.1,17077,30.99954605102539,21.22652435302734,18.12287712097168,3.900000095367432,1.200000047683716
2024-10-23T13:26:17.287000Z,10.45.2.1,17029,28.64659881591797,19.06135177612305,21.09569358825684,1.200000047683716,17.10000038146973
2024-10-23T13:26:17.287000Z,10.45.1.1,17042,29.7333812713623,28.55410957336426,28.57103157043457,1.42034912109375,25.0251407623291
2024-10-23T13:26:17.287000Z,10.45.7.1,17077,31.39080047607422,22.23583984375,18.70610618591309,4.5,1.200000047683716
