TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:10:21.395000Z,10.45.7.1,17077,30.64367485046387,18.38023567199707,16.27968978881836,3.799999952316284,2.799999952316284
2024-10-23T14:10:21.496000Z,10.45.2.1,17029,23.24890518188477,25.94790840148926,25.58079719543457,13.19999980926514,24.5
2024-10-23T14:10:21.496000Z,10.45.1.1,17042,36.41971206665039,35.2617301940918,34.46125793457031,1.009645700454712,24.95499610900879
2024-10-23T14:10:21.496000Z,10.45.7.1,17077,31.59420204162598,21.34135437011719,18.27390289306641,3.599999904632568,2.700000047683716
2024-10-23T14:10:21.588000Z,10.45.2.1,17029,27.30086326599121,27.7322940826416,28.64134216308594,12.80000019073486,25.0
2024-10-23T14:10:21.588000Z,10.45.1.1,17042,29.5057487487793,27.17514801025391,26.95406723022461,0.710080623626709,25.05317687988281
2024-10-23T14:10:21.588000Z,10.45.7.1,17077,31.0861701965332,19.60993957519531,17.16622924804688,3.700000047683716,2.799999952316284
2024-10-23T14:10:21.703000Z,10.45.2.1,17029,25.75099754333496,27.82467269897461,29.70637321472168,12.89999961853027,24.89999961853027
2024-10-23T14:10:21.703000Z,10.45.1.1,17042,28.96166801452637,27.70672988891602,27.00923919677734,0.730607271194458,25.0877742767334
2024-10-23T14:10:21.703000Z,10.45.7.1,17077,31.08544921875,21.68444442749023,18.21839904785156,3.599999904632568,2.599999904632568
2024-10-23T14:10:21.731000Z,10.45.2.1,17029,23.59703636169434,26.74767303466797,28.04737854003906,13.30000019073486,24.70000076293945
2024-10-23T14:10:21.731000Z,10.45.1.1,17042,35.55434799194336,34.13984298706055,33.86446380615234,1.243130922317505,25.07751846313477
2024-10-23T14:10:21.731000Z,10.45.7.1,17077,31.05563926696777,21.33607864379883,18.85307502746582,3.700000047683716,2.700000047683716
2024-10-23T14:10:21.830000Z,10.45.2.1,17029,24.0770320892334,26.15246200561523,27.09761238098145,13.30000019073486,24.79999923706055
2024-10-23T14:10:21.830000Z,10.45.1.1,17042,35.38839721679688,33.62363815307617,33.29914474487305,1.163597106933594,25.16596412658691
2024-10-23T14:10:21.830000Z,10.45.7.1,17077,32.10588073730469,22.24643516540527,20.12394142150879,3.799999952316284,2.700000047683716
2024-10-23T14:10:21.836000Z,10.45.2.1,17029,25.59181785583496,27.87354850769043,27.02835273742676,12.89999961853027,24.79999923706055
2024-10-23T14:10:21.836000Z,10.45.1.1,17042,29.64294815063477,28.41639709472656,27.49381637573242,0.7709416151046753,25.19519424438477
2024-10-23T14:10:21.836000Z,10.45.7.1,17077,31.78487586975098,22.86614036560059,19.35729217529297,3.5,2.599999904632568
2024-10-23T14:10:22.040000Z,10.45.2.1,17029,24.41846084594727,26.55530738830566,26.77212142944336,12.89999961853027,24.70000076293945
2024-10-23T14:10:22.040000Z,10.45.1.1,17042,29.89156913757324,29.05723762512207,28.57663345336914,0.7975499033927917,25.04178810119629
2024-10-23T14:10:22.040000Z,10.45.7.1,17077,30.76254272460938,21.65915489196777,18.47955513000488,3.400000095367432,2.599999904632568
2024-10-23T14:10:22.064000Z,10.45.2.1,17029,25.83550834655762,28.36456108093262,26.91421890258789,13.39999961853027,24.79999923706055
2024-10-23T14:10:22.064000Z,10.45.1.1,17042,33.89072036743164,31.7911319732666,31.65847587585449,1.001188158988953,25.11940002441406
2024-10-23T14:10:22.064000Z,10.45.7.1,17077,32.03145217895508,21.98255729675293,19.54254150390625,3.705903768539429,2.637970685958862
2024-10-23T14:10:22.176000Z,10.45.2.1,17029,25.17976188659668,26.77508544921875,26.55912017822266,13.19999980926514,24.5
2024-10-23T14:10:22.176000Z,10.45.1.1,17042,29.92400550842285,29.17675590515137,28.46128463745117,0.7994765043258667,25.07492637634277
2024-10-23T14:10:22.176000Z,10.45.7.1,17077,30.76825332641602,21.33905220031738,18.11295127868652,3.352369785308838,2.575468778610229
2024-10-23T14:10:22.337000Z,10.45.2.1,17029,24.21785736083984,26.95046997070312,28.09461402893066,13.10000038146973,24.5
2024-10-23T14:10:22.337000Z,10.45.1.1,17042,30.20573997497559,29.89170265197754,28.76605606079102,0.6251445412635803,25.0775203704834
2024-10-23T14:10:22.337000Z,10.45.7.1,17077,31.1093635559082,22.05075645446777,18.45874214172363,3.370643854141235,2.543611526489258
2024-10-23T14:10:22.382000Z,10.45.2.1,17029,28.70165634155273,30.17576217651367,31.01151847839355,13.39999961853027,24.89999961853027
2024-10-23T14:10:22.382000Z,10.45.1.1,17042,30.84996032714844,28.61733818054199,27.83043479919434,0.8843854069709778,25.14370155334473
2024-10-23T14:10:22.382000Z,10.45.7.1,17077,32.35459899902344,22.36125946044922,19.48286247253418,3.5,2.700000047683716
2024-10-23T14:10:22.498000Z,10.45.2.1,17029,24.65495109558105,27.46798324584961,28.32619094848633,13.04613399505615,24.47250938415527
2024-10-23T14:10:22.498000Z,10.45.1.1,17042,30.35931968688965,30.3415699005127,29.13629150390625,0.8584333658218384,25.07790946960449
2024-10-23T14:10:22.498000Z,10.45.7.1,17077,28.48991584777832,19.80011749267578,16.0152587890625,3.400000095367432,2.5
2024-10-23T14:10:22.657000Z,10.45.2.1,17029,23.96818923950195,26.47565650939941,28.3425464630127,13.19999980926514,24.5
2024-10-23T14:10:22.657000Z,10.45.1.1,17042,34.45876312255859,32.90793228149414,32.44520568847656,0.8128195405006409,25.07139587402344
2024-10-23T14:10:22.657000Z,10.45.7.1,17077,32.23392868041992,22.3115406036377,19.3557300567627,3.5,2.299999952316284
2024-10-23T14:10:22.716000Z,10.45.2.1,17029,28.77286911010742,28.66425895690918,29.86990928649902,13.30000019073486,24.89999961853027
2024-10-23T14:10:22.716000Z,10.45.1.1,17042,29.01609992980957,26.5019359588623,25.73854446411133,0.8084533214569092,25.02331924438477
2024-10-23T14:10:22.716000Z,10.45.7.1,17077,30.88238143920898,18.57078170776367,16.38097381591797,3.5,2.900000095367432
2024-10-23T14:10:22.828000Z,10.45.2.1,17029,24.5250186920166,27.07204627990723,26.75813102722168,13.10000038146973,24.5
2024-10-23T14:10:22.828000Z,10.45.1.1,17042,35.69173049926758,34.36391067504883,33.79998779296875,0.9178051352500916,25.06645011901855
2024-10-23T14:10:22.828000Z,10.45.7.1,17077,32.33053970336914,21.85211181640625,19.04821586608887,3.599999904632568,2.5
2024-10-23T14:10:22.972000Z,10.45.2.1,17029,23.77149391174316,26.8802433013916,25.92203903198242,13.19999980926514,24.5
2024-10-23T14:10:22.972000Z,10.45.1.1,17042,36.40768432617188,34.90902709960938,34.53398513793945,0.9507285356521606,24.95465850830078
2024-10-23T14:10:22.972000Z,10.45.7.1,17077,31.74226951599121,21.23115158081055,18.78723526000977,3.700000047683716,2.599999904632568
2024-10-23T14:10:23.093000Z,10.45.2.1,17029,28.21345520019531,28.1622428894043,28.62050628662109,12.80000019073486,24.79999923706055
2024-10-23T14:10:23.093000Z,10.45.1.1,17042,28.38865852355957,25.75137901306152,25.46886444091797,0.7050401568412781,25.00189781188965
2024-10-23T14:10:23.093000Z,10.45.7.1,17077,30.47873878479004,18.21244812011719,16.33962059020996,3.700000047683716,2.900000095367432
2024-10-23T14:10:23.134000Z,10.45.2.1,17029,24.02742195129395,27.84708404541016,28.64104652404785,13.19999980926514,24.60000038146973
2024-10-23T14:10:23.134000Z,10.45.1.1,17042,36.36630630493164,34.98144149780273,34.4226188659668,1.080515146255493,24.99202728271484
2024-10-23T14:10:23.134000Z,10.45.7.1,17077,31.55698204040527,21.65913200378418,18.65828132629395,3.700000047683716,2.5
2024-10-23T14:10:23.282000Z,10.45.2.1,17029,25.05158996582031,28.70421600341797,29.78811454772949,13.10000038146973,24.5
2024-10-23T14:10:23.282000Z,10.45.1.1,17042,35.72344970703125,34.35826873779297,33.85488510131836,0.9906701445579529,24.98159217834473
2024-10-23T14:10:23.282000Z,10.45.7.1,17077,30.68957138061523,20.80626678466797,17.86581420898438,3.799999952316284,2.5
2024-10-23T14:10:23.391000Z,10.45.2.1,17029,27.30086326599121,27.7322940826416,28.64134216308594,12.80000019073486,25.0
2024-10-23T14:10:23.391000Z,10.45.1.1,17042,29.5057487487793,27.17514801025391,26.95406723022461,0.710080623626709,25.05317687988281
2024-10-23T14:10:23.391000Z,10.45.7.1,17077,31.0861701965332,19.60993957519531,17.16622924804688,3.700000047683716,2.799999952316284
2024-10-23T14:10:23.454000Z,10.45.2.1,17029,27.43405532836914,29.69266128540039,30.52658653259277,13.19999980926514,24.79999923706055
2024-10-23T14:10:23.454000Z,10.45.1.1,17042,35.18611145019531,33.47207260131836,32.73735046386719,1.075613021850586,24.88901519775391
2024-10-23T14:10:23.454000Z,10.45.7.1,17077,31.35569381713867,20.7177848815918,18.30925941467285,3.700000047683716,2.5
2024-10-23T14:10:23.471000Z,10.45.2.1,17029,25.75099754333496,27.82467269897461,29.70637321472168,12.89999961853027,24.89999961853027
2024-10-23T14:10:23.471000Z,10.45.1.1,17042,28.96166801452637,27.70672988891602,27.00923919677734,0.730607271194458,25.0877742767334
2024-10-23T14:10:23.471000Z,10.45.7.1,17077,31.08544921875,21.68444442749023,18.21839904785156,3.599999904632568,2.599999904632568
2024-10-23T14:10:23.634000Z,10.45.2.1,17029,29.85544204711914,31.06124877929688,32.81668472290039,13.12602138519287,24.76397705078125
2024-10-23T14:10:23.634000Z,10.45.1.1,17042,34.03916168212891,31.92869567871094,31.24321556091309,1.015172362327576,24.85066032409668
2024-10-23T14:10:23.634000Z,10.45.7.1,17077,32.56543731689453,22.7346248626709,19.70566940307617,3.689338684082031,2.48466682434082
2024-10-23T14:10:23.767000Z,10.45.2.1,17029,26.8578987121582,28.47689819335938,29.14244842529297,13.30000019073486,24.79999923706055
2024-10-23T14:10:23.767000Z,10.45.1.1,17042,32.65598678588867,30.34868621826172,29.63583183288574,1.098684430122375,24.90613746643066
2024-10-23T14:10:23.767000Z,10.45.7.1,17077,30.63101005554199,18.2415943145752,15.95776653289795,3.678734064102173,2.498928070068359
2024-10-23T14:10:23.924000Z,10.45.2.1,17029,27.3826732635498,28.09732055664062,29.27753829956055,13.30000019073486,25.0
2024-10-23T14:10:23.924000Z,10.45.1.1,17042,30.87543296813965,28.94460296630859,28.34308433532715,1.072779417037964,24.74667358398438
2024-10-23T14:10:23.924000Z,10.45.7.1,17077,29.77948951721191,16.974365234375,15.10121822357178,3.900000095367432,2.5
2024-10-23T14:10:23.960000Z,10.45.2.1,17029,24.41846084594727,26.55530738830566,26.77212142944336,12.89999961853027,24.70000076293945
2024-10-23T14:10:23.960000Z,10.45.1.1,17042,29.89156913757324,29.05723762512207,28.57663345336914,0.7975499033927917,25.04178810119629
2024-10-23T14:10:23.960000Z,10.45.7.1,17077,30.76254272460938,21.65915489196777,18.47955513000488,3.400000095367432,2.599999904632568
2024-10-23T14:10:24.081000Z,10.45.2.1,17029,28.66957092285156,29.05898857116699,29.54366874694824,13.19999980926514,25.10000038146973
2024-10-23T14:10:24.081000Z,10.45.1.1,17042,30.40824890136719,27.93429756164551,27.30842399597168,0.9346187710762024,24.8023796081543
2024-10-23T14:10:24.081000Z,10.45.7.1,17077,30.27502822875977,17.74622344970703,15.58023262023926,3.799999952316284,2.599999904632568
2024-10-23T14:10:24.109000Z,10.45.2.1,17029,25.17976188659668,26.77508544921875,26.55912017822266,13.19999980926514,24.5
2024-10-23T14:10:24.109000Z,10.45.1.1,17042,29.92400550842285,29.17675590515137,28.46128463745117,0.7994765043258667,25.07492637634277
2024-10-23T14:10:24.109000Z,10.45.7.1,17077,30.76825332641602,21.33905220031738,18.11295127868652,3.352369785308838,2.575468778610229
2024-10-23T14:10:24.250000Z,10.45.2.1,17029,24.65495109558105,27.46798324584961,28.32619094848633,13.04613399505615,24.47250938415527
2024-10-23T14:10:24.250000Z,10.45.1.1,17042,30.35931968688965,30.3415699005127,29.13629150390625,0.8584333658218384,25.07790946960449
2024-10-23T14:10:24.250000Z,10.45.7.1,17077,28.48991584777832,19.80011749267578,16.0152587890625,3.400000095367432,2.5
2024-10-23T14:10:24.263000Z,10.45.2.1,17029,28.49017715454102,29.21064376831055,30.06352615356445,13.10000038146973,25.20000076293945
2024-10-23T14:10:24.263000Z,10.45.1.1,17042,29.52626991271973,26.89960670471191,26.38933753967285,0.7862880229949951,24.88105392456055
2024-10-23T14:10:24.263000Z,10.45.7.1,17077,30.11173629760742,17.2476749420166,15.1682767868042,3.760883808135986,2.574810743331909
2024-10-23T14:10:24.434000Z,10.45.2.1,17029,27.25726509094238,28.65246772766113,28.82276153564453,13.0,25.20000076293945
2024-10-23T14:10:24.434000Z,10.45.1.1,17042,29.93472671508789,27.64554786682129,26.88772964477539,0.8016749024391174,24.91810417175293
2024-10-23T14:10:24.434000Z,10.45.7.1,17077,30.89518928527832,18.54268074035645,16.18865394592285,3.799999952316284,2.700000047683716
2024-10-23T14:10:24.523000Z,10.45.2.1,17029,23.96818923950195,26.47565650939941,28.3425464630127,13.19999980926514,24.5
2024-10-23T14:10:24.523000Z,10.45.1.1,17042,34.45876312255859,32.90793228149414,32.44520568847656,0.8128195405006409,25.07139587402344
2024-10-23T14:10:24.523000Z,10.45.7.1,17077,32.23392868041992,22.3115406036377,19.3557300567627,3.5,2.299999952316284
2024-10-23T14:10:24.574000Z,10.45.2.1,17029,28.1474552154541,28.40588760375977,29.3450984954834,13.0,25.10000038146973
2024-10-23T14:10:24.574000Z,10.45.1.1,17042,29.26192092895508,26.80611038208008,26.25137329101562,0.9050937294960022,24.86534309387207
2024-10-23T14:10:24.574000Z,10.45.7.1,17077,30.90927124023438,18.72848510742188,16.51877021789551,3.700000047683716,2.599999904632568
2024-10-23T14:10:24.722000Z,10.45.2.1,17029,27.71603202819824,28.26731491088867,28.72768402099609,12.89999961853027,25.10000038146973
2024-10-23T14:10:24.722000Z,10.45.1.1,17042,29.51610565185547,27.23302268981934,26.77861976623535,0.8192037343978882,24.89596557617188
2024-10-23T14:10:24.722000Z,10.45.7.1,17077,33.30559539794922,21.90135765075684,19.62166404724121,3.799999952316284,2.400000095367432
2024-10-23T14:10:24.884000Z,10.45.2.1,17029,26.17399215698242,26.5552978515625,27.29864883422852,12.89616012573242,25.00447654724121
2024-10-23T14:10:24.884000Z,10.45.1.1,17042,29.99190521240234,27.54303932189941,27.33462524414062,0.902471661567688,24.97954940795898
2024-10-23T14:10:24.884000Z,10.45.7.1,17077,31.30513000488281,19.81063270568848,17.67249870300293,3.700000047683716,2.200000047683716
2024-10-23T14:10:25.058000Z,10.45.2.1,17029,25.36092185974121,26.22532272338867,26.69063758850098,12.89999961853027,24.89999961853027
2024-10-23T14:10:25.058000Z,10.45.1.1,17042,29.93707466125488,27.65581703186035,27.36846351623535,1.018575668334961,25.15665054321289
2024-10-23T14:10:25.058000Z,10.45.7.1,17077,31.34910774230957,20.42464256286621,18.09526252746582,3.799999952316284,2.099999904632568
2024-10-23T14:10:25.191000Z,10.45.2.1,17029,25.05158996582031,28.70421600341797,29.78811454772949,13.10000038146973,24.5
2024-10-23T14:10:25.191000Z,10.45.1.1,17042,35.72344970703125,34.35826873779297,33.85488510131836,0.9906701445579529,24.98159217834473
2024-10-23T14:10:25.191000Z,10.45.7.1,17077,30.68957138061523,20.80626678466797,17.86581420898438,3.799999952316284,2.5
2024-10-23T14:10:25.214000Z,10.45.2.1,17029,27.43405532836914,29.69266128540039,30.52658653259277,13.19999980926514,24.79999923706055
2024-10-23T14:10:25.214000Z,10.45.1.1,17042,35.18611145019531,33.47207260131836,32.73735046386719,1.075613021850586,24.88901519775391
2024-10-23T14:10:25.214000Z,10.45.7.1,17077,31.35569381713867,20.7177848815918,18.30925941467285,3.700000047683716,2.5
2024-10-23T14:10:25.243000Z,10.45.2.1,17029,24.09946250915527,25.5068473815918,25.62738418579102,12.89999961853027,25.0
2024-10-23T14:10:25.243000Z,10.45.1.1,17042,29.99742317199707,27.69212341308594,27.50710868835449,1.089574337005615,25.0807056427002
2024-10-23T14:10:25.243000Z,10.45.7.1,17077,31.8947811126709,21.15640830993652,18.60209655761719,3.700000047683716,2.200000047683716
2024-10-23T14:10:25.404000Z,10.45.2.1,17029,21.39142608642578,23.80380058288574,24.25112533569336,12.80000019073486,25.0
2024-10-23T14:10:25.404000Z,10.45.1.1,17042,31.06599998474121,28.65940856933594,28.7321834564209,1.197958946228027,25.01809120178223
2024-10-23T14:10:25.404000Z,10.45.7.1,17077,31.1609992980957,20.01078224182129,17.62641716003418,3.799999952316284,2.400000095367432
2024-10-23T14:10:25.534000Z,10.45.2.1,17029,21.77574348449707,24.64704895019531,25.54241561889648,12.89999961853027,25.20000076293945
2024-10-23T14:10:25.534000Z,10.45.1.1,17042,30.98574447631836,28.72249984741211,28.71113395690918,1.194180369377136,24.95525360107422
2024-10-23T14:10:25.534000Z,10.45.7.1,17077,32.21460342407227,21.20785140991211,18.43564224243164,3.900000095367432,2.400000095367432
2024-10-23T14:10:25.560000Z,10.45.2.1,17029,26.8578987121582,28.47689819335938,29.14244842529297,13.30000019073486,24.79999923706055
2024-10-23T14:10:25.560000Z,10.45.1.1,17042,32.65598678588867,30.34868621826172,29.63583183288574,1.098684430122375,24.90613746643066
2024-10-23T14:10:25.560000Z,10.45.7.1,17077,30.63101005554199,18.2415943145752,15.95776653289795,3.678734064102173,2.498928070068359
2024-10-23T14:10:25.691000Z,10.45.2.1,17029,27.3826732635498,28.09732055664062,29.27753829956055,13.30000019073486,25.0
2024-10-23T14:10:25.691000Z,10.45.1.1,17042,30.87543296813965,28.94460296630859,28.34308433532715,1.072779417037964,24.74667358398438
2024-10-23T14:10:25.691000Z,10.45.7.1,17077,29.77948951721191,16.974365234375,15.10121822357178,3.900000095367432,2.5
2024-10-23T14:10:25.697000Z,10.45.2.1,17029,23.32432746887207,25.32467269897461,27.19904136657715,13.0,25.20000076293945
2024-10-23T14:10:25.697000Z,10.45.1.1,17042,30.01970863342285,29.9130802154541,28.91575241088867,1.301653861999512,24.8694896697998
2024-10-23T14:10:25.697000Z,10.45.7.1,17077,28.29838371276855,18.15059852600098,15.06221008300781,4.0,2.400000095367432
2024-10-23T14:10:25.854000Z,10.45.2.1,17029,28.66957092285156,29.05898857116699,29.54366874694824,13.19999980926514,25.10000038146973
2024-10-23T14:10:25.854000Z,10.45.1.1,17042,30.40824890136719,27.93429756164551,27.30842399597168,0.9346187710762024,24.8023796081543
2024-10-23T14:10:25.854000Z,10.45.7.1,17077,30.27502822875977,17.74622344970703,15.58023262023926,3.799999952316284,2.599999904632568
2024-10-23T14:10:25.856000Z,10.45.2.1,17029,23.07793807983398,26.04804420471191,26.9980525970459,12.89999961853027,25.10000038146973
2024-10-23T14:10:25.856000Z,10.45.1.1,17042,30.2607536315918,29.75728416442871,28.79308891296387,1.167985320091248,24.83652687072754
2024-10-23T14:10:25.856000Z,10.45.7.1,17077,31.1511173248291,21.62966156005859,18.19549179077148,3.988171339035034,2.330975770950317
2024-10-23T14:10:26.035000Z,10.45.2.1,17029,28.49017715454102,29.21064376831055,30.06352615356445,13.10000038146973,25.20000076293945
2024-10-23T14:10:26.035000Z,10.45.1.1,17042,29.52626991271973,26.89960670471191,26.38933753967285,0.7862880229949951,24.88105392456055
2024-10-23T14:10:26.035000Z,10.45.7.1,17077,30.11173629760742,17.2476749420166,15.1682767868042,3.760883808135986,2.574810743331909
2024-10-23T14:10:26.043000Z,10.45.2.1,17029,22.55313873291016,25.43416595458984,25.41930389404297,12.80000019073486,25.10000038146973
2024-10-23T14:10:26.043000Z,10.45.1.1,17042,30.45864105224609,30.04653549194336,29.29962921142578,1.162768125534058,24.79387855529785
2024-10-23T14:10:26.043000Z,10.45.7.1,17077,30.10137748718262,21.3895320892334,17.89026069641113,4.0,2.599999904632568
2024-10-23T14:10:26.181000Z,10.45.2.1,17029,23.29749298095703,25.25988388061523,24.53965187072754,12.89999961853027,25.20000076293945
2024-10-23T14:10:26.181000Z,10.45.1.1,17042,30.3793888092041,30.02872467041016,29.30355834960938,1.004958152770996,24.82236862182617
2024-10-23T14:10:26.181000Z,10.45.7.1,17077,27.7641658782959,18.66336631774902,14.24570465087891,3.900000095367432,2.599999904632568
2024-10-23T14:10:26.227000Z,10.45.2.1,17029,27.25726509094238,28.65246772766113,28.82276153564453,13.0,25.20000076293945
2024-10-23T14:10:26.227000Z,10.45.1.1,17042,29.93472671508789,27.64554786682129,26.88772964477539,0.8016749024391174,24.91810417175293
2024-10-23T14:10:26.227000Z,10.45.7.1,17077,30.89518928527832,18.54268074035645,16.18865394592285,3.799999952316284,2.700000047683716
2024-10-23T14:10:26.337000Z,10.45.2.1,17029,21.48208999633789,24.96383094787598,25.40509605407715,12.80000019073486,25.20000076293945
2024-10-23T14:10:26.337000Z,10.45.1.1,17042,31.55929756164551,31.40937805175781,30.29780387878418,0.9484370946884155,24.77878379821777
2024-10-23T14:10:26.337000Z,10.45.7.1,17077,28.28743171691895,19.41740417480469,15.85338306427002,4.199999809265137,2.5
2024-10-23T14:10:26.364000Z,10.45.2.1,17029,28.1474552154541,28.40588760375977,29.3450984954834,13.0,25.10000038146973
2024-10-23T14:10:26.364000Z,10.45.1.1,17042,29.26192092895508,26.80611038208008,26.25137329101562,0.9050937294960022,24.86534309387207
2024-10-23T14:10:26.364000Z,10.45.7.1,17077,30.90927124023438,18.72848510742188,16.51877021789551,3.700000047683716,2.599999904632568
2024-10-23T14:10:26.496000Z,10.45.2.1,17029,27.71603202819824,28.26731491088867,28.72768402099609,12.89999961853027,25.10000038146973
2024-10-23T14:10:26.496000Z,10.45.1.1,17042,29.51610565185547,27.23302268981934,26.77861976623535,0.8192037343978882,24.89596557617188
2024-10-23T14:10:26.496000Z,10.45.7.1,17077,33.30559539794922,21.90135765075684,19.62166404724121,3.799999952316284,2.400000095367432
2024-10-23T14:10:26.506000Z,10.45.2.1,17029,21.40517807006836,24.75434112548828,23.26079750061035,12.69999980926514,25.29999923706055
2024-10-23T14:10:26.506000Z,10.45.1.1,17042,31.84158325195312,32.42839050292969,31.11837768554688,0.9543349146842957,24.80350303649902
2024-10-23T14:10:26.506000Z,10.45.7.1,17077,28.99233627319336,20.9317626953125,15.09072685241699,4.199999809265137,2.400000095367432
2024-10-23T14:10:26.666000Z,10.45.2.1,17029,17.38584518432617,22.19697380065918,23.18170738220215,12.6984395980835,25.28722190856934
2024-10-23T14:10:26.666000Z,10.45.1.1,17042,36.57474136352539,35.24680328369141,34.65933227539062,0.8658381104469299,24.86753082275391
2024-10-23T14:10:26.666000Z,10.45.7.1,17077,30.61083793640137,20.18863105773926,17.62357139587402,4.199999809265137,2.299999952316284
2024-10-23T14:10:26.688000Z,10.45.2.1,17029,26.17399215698242,26.5552978515625,27.29864883422852,12.89616012573242,25.00447654724121
2024-10-23T14:10:26.688000Z,10.45.1.1,17042,29.99190521240234,27.54303932189941,27.33462524414062,0.902471661567688,24.97954940795898
2024-10-23T14:10:26.688000Z,10.45.7.1,17077,31.30513000488281,19.81063270568848,17.67249870300293,3.700000047683716,2.200000047683716
2024-10-23T14:10:26.830000Z,10.45.2.1,17029,14.50311088562012,19.74367332458496,20.91915321350098,12.80000019073486,25.20000076293945
2024-10-23T14:10:26.830000Z,10.45.1.1,17042,36.35847854614258,35.234130859375,34.79613876342773,0.7721167802810669,24.84231185913086
2024-10-23T14:10:26.830000Z,10.45.7.1,17077,30.16624641418457,18.96652412414551,16.12009048461914,4.300000190734863,2.400000095367432
2024-10-23T14:10:26.835000Z,10.45.2.1,17029,25.36092185974121,26.22532272338867,26.69063758850098,12.89999961853027,24.89999961853027
2024-10-23T14:10:26.835000Z,10.45.1.1,17042,29.93707466125488,27.65581703186035,27.36846351623535,1.018575668334961,25.15665054321289
2024-10-23T14:10:26.835000Z,10.45.7.1,17077,31.34910774230957,20.42464256286621,18.09526252746582,3.799999952316284,2.099999904632568
2024-10-23T14:10:26.971000Z,10.45.2.1,17029,19.03430938720703,23.59379577636719,24.69890213012695,12.73453235626221,25.13473320007324
2024-10-23T14:10:26.971000Z,10.45.1.1,17042,37.59606552124023,37.05551910400391,36.45924377441406,0.7087401151657104,24.69771385192871
2024-10-23T14:10:26.971000Z,10.45.7.1,17077,28.90947914123535,19.47649955749512,16.09662628173828,4.300000190734863,2.299999952316284
2024-10-23T14:10:27.096000Z,10.45.7.1,17077,31.8947811126709,21.15640830993652,18.60209655761719,3.700000047683716,2.200000047683716
2024-10-23T14:10:27.097000Z,10.45.2.1,17029,24.09946250915527,25.5068473815918,25.62738418579102,12.89999961853027,25.0
2024-10-23T14:10:27.097000Z,10.45.1.1,17042,29.99742317199707,27.69212341308594,27.50710868835449,1.089574337005615,25.0807056427002
2024-10-23T14:10:27.156000Z,10.45.2.1,17029,20.18619728088379,24.36983299255371,25.2728099822998,12.79284954071045,25.15448188781738
2024-10-23T14:10:27.156000Z,10.45.1.1,17042,38.03437042236328,37.22846984863281,36.38195037841797,0.8302357196807861,24.7752513885498
2024-10-23T14:10:27.156000Z,10.45.7.1,17077,28.08586120605469,17.72722053527832,14.86813354492188,4.300000190734863,2.400000095367432
2024-10-23T14:10:27.291000Z,10.45.2.1,17029,20.14289474487305,24.40765380859375,25.17520332336426,12.80000019073486,25.0
2024-10-23T14:10:27.291000Z,10.45.1.1,17042,38.07790374755859,37.3317985534668,36.21693801879883,0.7527244687080383,24.8271656036377
2024-10-23T14:10:27.291000Z,10.45.7.1,17077,28.94092750549316,18.85484313964844,15.59749221801758,4.099999904632568,2.299999952316284
2024-10-23T14:10:27.390000Z,10.45.2.1,17029,21.77574348449707,24.64704895019531,25.54241561889648,12.89999961853027,25.20000076293945
2024-10-23T14:10:27.390000Z,10.45.1.1,17042,30.98574447631836,28.72249984741211,28.71113395690918,1.194180369377136,24.95525360107422
2024-10-23T14:10:27.390000Z,10.45.7.1,17077,32.21460342407227,21.20785140991211,18.43564224243164,3.900000095367432,2.400000095367432
2024-10-23T14:10:27.448000Z,10.45.2.1,17029,19.0993480682373,23.96964454650879,24.91890144348145,12.76607036590576,24.99410247802734
2024-10-23T14:10:27.448000Z,10.45.1.1,17042,35.74567413330078,34.35431289672852,34.05284881591797,0.6724277138710022,24.78508949279785
2024-10-23T14:10:27.448000Z,10.45.7.1,17077,31.78469657897949,24.0323657989502,20.13765716552734,3.900000095367432,2.5
2024-10-23T14:10:27.510000Z,10.45.2.1,17029,23.32432746887207,25.32467269897461,27.19904136657715,13.0,25.20000076293945
2024-10-23T14:10:27.510000Z,10.45.1.1,17042,30.01970863342285,29.9130802154541,28.91575241088867,1.301653861999512,24.8694896697998
2024-10-23T14:10:27.510000Z,10.45.7.1,17077,28.29838371276855,18.15059852600098,15.06221008300781,4.0,2.400000095367432
2024-10-23T14:10:27.627000Z,10.45.2.1,17029,29.27741050720215,30.46259307861328,32.58000946044922,12.80000019073486,25.10000038146973
2024-10-23T14:10:27.627000Z,10.45.1.1,17042,35.21768569946289,33.23760223388672,32.4990119934082,0.5613154172897339,24.87788772583008
2024-10-23T14:10:27.627000Z,10.45.7.1,17077,30.74605178833008,21.65472221374512,17.97809219360352,3.900000095367432,2.400000095367432
2024-10-23T14:10:27.695000Z,10.45.2.1,17029,23.07793807983398,26.04804420471191,26.9980525970459,12.89999961853027,25.10000038146973
2024-10-23T14:10:27.695000Z,10.45.1.1,17042,30.2607536315918,29.75728416442871,28.79308891296387,1.167985320091248,24.83652687072754
2024-10-23T14:10:27.695000Z,10.45.7.1,17077,31.1511173248291,21.62966156005859,18.19549179077148,3.988171339035034,2.330975770950317
2024-10-23T14:10:27.784000Z,10.45.2.1,17029,27.98944854736328,28.88266754150391,29.30096054077148,12.89999961853027,25.0
2024-10-23T14:10:27.784000Z,10.45.1.1,17042,35.45429229736328,33.34032440185547,32.79282760620117,0.6403289437294006,24.91741561889648
