TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:48:19.600000Z,10.45.7.1,17077,29.89651107788086,20.69966316223145,9.079565048217773,3.799999952316284,2.0
2024-10-23T14:48:19.631000Z,10.45.2.1,17029,28.2355785369873,30.05466461181641,31.03684425354004,1.100000023841858,36.20000076293945
2024-10-23T14:48:19.631000Z,10.45.1.1,17042,34.55530166625977,33.46563720703125,29.62201499938965,0.9045037627220154,24.29292488098145
2024-10-23T14:48:19.631000Z,10.45.7.1,17077,28.71159172058105,20.05377006530762,10.73695945739746,3.729970693588257,1.876390695571899
2024-10-23T14:48:19.653000Z,10.45.2.1,17029,28.2355785369873,30.05466461181641,31.03684425354004,1.100000023841858,36.20000076293945
2024-10-23T14:48:19.653000Z,10.45.1.1,17042,34.55530166625977,33.46563720703125,29.62201499938965,0.9045037627220154,24.29292488098145
2024-10-23T14:48:19.653000Z,10.45.7.1,17077,28.71159172058105,20.05377006530762,10.73695945739746,3.729970693588257,1.876390695571899
2024-10-23T14:48:19.765000Z,10.45.2.1,17029,31.42183876037598,31.62075042724609,32.63851547241211,1.0,35.40000152587891
2024-10-23T14:48:19.765000Z,10.45.1.1,17042,29.64479637145996,28.7628345489502,23.93921852111816,0.8181424140930176,24.73697662353516
2024-10-23T14:48:19.765000Z,10.45.7.1,17077,29.15923881530762,20.30459594726562,8.558737754821777,3.700561046600342,1.997719287872314
2024-10-23T14:48:19.913000Z,10.45.2.1,17029,31.75539016723633,31.54465293884277,32.25860214233398,1.0,35.5
2024-10-23T14:48:19.913000Z,10.45.1.1,17042,29.77698707580566,28.60684013366699,23.93706703186035,0.9820241928100586,24.74136352539062
2024-10-23T14:48:19.913000Z,10.45.7.1,17077,29.19451332092285,20.26830291748047,8.27332592010498,3.743130922317505,1.955319762229919
2024-10-23T14:48:19.923000Z,10.45.2.1,17029,28.01163482666016,29.98640060424805,30.51145553588867,1.0,36.20000076293945
2024-10-23T14:48:19.923000Z,10.45.1.1,17042,35.40976333618164,34.65025329589844,31.03480911254883,0.8067759275436401,24.54631233215332
2024-10-23T14:48:19.923000Z,10.45.7.1,17077,29.44586753845215,21.07092475891113,11.21999454498291,3.700000047683716,2.0
2024-10-23T14:48:20.086000Z,10.45.2.1,17029,31.87080955505371,32.08145904541016,32.13758087158203,1.0,35.59999847412109
2024-10-23T14:48:20.086000Z,10.45.1.1,17042,30.74743843078613,29.79185485839844,25.56147766113281,1.024964690208435,24.71102142333984
2024-10-23T14:48:20.086000Z,10.45.7.1,17077,28.91650581359863,19.75039291381836,7.954970359802246,3.766590595245361,1.908437609672546
2024-10-23T14:48:20.188000Z,10.45.7.1,17077,30.51470947265625,23.06205177307129,12.69561576843262,3.799999952316284,2.099999904632568
2024-10-23T14:48:20.189000Z,10.45.2.1,17029,22.16192817687988,26.88929557800293,28.66170692443848,1.0,35.90000152587891
2024-10-23T14:48:20.189000Z,10.45.1.1,17042,33.79889297485352,33.053955078125,29.37928771972656,0.6893056035041809,24.65932273864746
2024-10-23T14:48:20.189000Z,10.45.7.1,17077,28.59192848205566,19.3201961517334,9.221179008483887,3.799999952316284,2.200000047683716
2024-10-23T14:48:20.252000Z,10.45.2.1,17029,31.67119026184082,31.68038368225098,31.9865608215332,1.0,35.59999847412109
2024-10-23T14:48:20.252000Z,10.45.1.1,17042,30.59172821044922,29.81915855407715,24.84727096557617,0.9863500595092773,24.75172805786133
2024-10-23T14:48:20.252000Z,10.45.7.1,17077,30.58186149597168,20.91871643066406,10.40122985839844,3.900000095367432,2.0
2024-10-23T14:48:20.286000Z,10.45.2.1,17029,28.68796920776367,30.89334297180176,31.18013191223145,1.0,35.70000076293945
2024-10-23T14:48:20.286000Z,10.45.1.1,17042,32.99347305297852,32.05380630493164,28.04337692260742,0.5076291561126709,24.91391181945801
2024-10-23T14:48:20.286000Z,10.45.7.1,17077,29.3526725769043,20.83808898925781,10.03710746765137,3.900000095367432,2.099999904632568
2024-10-23T14:48:20.400000Z,10.45.2.1,17029,29.32526206970215,30.35686874389648,32.16621017456055,1.0,35.59999847412109
2024-10-23T14:48:20.400000Z,10.45.1.1,17042,30.15841293334961,29.41842651367188,25.36604309082031,0.9942255616188049,24.88476371765137
2024-10-23T14:48:20.400000Z,10.45.7.1,17077,30.58186149597168,20.91871643066406,10.40122985839844,3.900000095367432,2.0
2024-10-23T14:48:20.482000Z,10.45.2.1,17029,29.05396842956543,30.58714866638184,31.52009582519531,1.0,35.79999923706055
2024-10-23T14:48:20.482000Z,10.45.1.1,17042,31.88328552246094,31.19415855407715,27.24759674072266,0.6134103536605835,25.00119400024414
2024-10-23T14:48:20.482000Z,10.45.7.1,17077,28.78848838806152,19.64224243164062,8.54704475402832,4.0,2.099999904632568
2024-10-23T14:48:20.569000Z,10.45.2.1,17029,29.19630241394043,30.12265396118164,31.19488334655762,1.0,35.59999847412109
2024-10-23T14:48:20.569000Z,10.45.1.1,17042,30.31340408325195,29.14501762390137,25.55373954772949,0.9469773173332214,24.89315605163574
2024-10-23T14:48:20.569000Z,10.45.7.1,17077,29.93662643432617,20.54383087158203,9.492303848266602,3.83671236038208,2.033357620239258
2024-10-23T14:48:20.604000Z,10.45.2.1,17029,29.81112670898438,30.89260101318359,31.83531188964844,1.0,35.70000076293945
2024-10-23T14:48:20.604000Z,10.45.1.1,17042,31.03444290161133,30.46554183959961,25.7911434173584,0.6587493419647217,24.94963836669922
2024-10-23T14:48:20.604000Z,10.45.7.1,17077,30.43143081665039,20.87470626831055,10.20573902130127,4.099999904632568,2.200000047683716
2024-10-23T14:48:20.723000Z,10.45.2.1,17029,29.38074111938477,30.66474723815918,31.53787422180176,1.0,35.70000076293945
2024-10-23T14:48:20.723000Z,10.45.1.1,17042,30.0769214630127,29.47365760803223,25.44609451293945,1.134458661079407,24.93453216552734
2024-10-23T14:48:20.723000Z,10.45.7.1,17077,29.93662643432617,20.54383087158203,9.492303848266602,3.83671236038208,2.033357620239258
2024-10-23T14:48:20.789000Z,10.45.2.1,17029,29.60132789611816,30.88912963867188,31.64241218566895,1.0,35.5
2024-10-23T14:48:20.789000Z,10.45.1.1,17042,29.99850845336914,29.19849967956543,24.64499092102051,0.7068203687667847,24.80767250061035
2024-10-23T14:48:20.789000Z,10.45.7.1,17077,29.53658866882324,20.78016471862793,9.490450859069824,4.0,2.200000047683716
2024-10-23T14:48:20.925000Z,10.45.2.1,17029,28.81341361999512,30.84371948242188,31.59761810302734,1.0,35.70000076293945
2024-10-23T14:48:20.925000Z,10.45.1.1,17042,31.1550464630127,30.17573165893555,26.56434631347656,0.9170040488243103,25.13570404052734
2024-10-23T14:48:20.925000Z,10.45.7.1,17077,29.48011779785156,20.18155288696289,9.798373222351074,4.0,2.200000047683716
2024-10-23T14:48:21.041000Z,10.45.2.1,17029,29.15000343322754,30.23727226257324,30.52250099182129,1.0,35.70000076293945
2024-10-23T14:48:21.041000Z,10.45.1.1,17042,31.1550464630127,30.17573165893555,26.56434631347656,0.9170040488243103,25.13570404052734
2024-10-23T14:48:21.041000Z,10.45.7.1,17077,29.48011779785156,20.18155288696289,9.798373222351074,4.0,2.200000047683716
2024-10-23T14:48:21.166000Z,10.45.2.1,17029,30.05488395690918,30.87831115722656,31.77838134765625,1.0,35.59999847412109
2024-10-23T14:48:21.166000Z,10.45.1.1,17042,28.81846618652344,28.08478927612305,23.6969165802002,0.7100719213485718,25.00605201721191
2024-10-23T14:48:21.166000Z,10.45.7.1,17077,30.3300952911377,20.80213165283203,9.309361457824707,4.0,2.099999904632568
2024-10-23T14:48:21.178000Z,10.45.2.1,17029,30.61068534851074,31.00097274780273,32.21858978271484,1.0,35.59999847412109
2024-10-23T14:48:21.178000Z,10.45.1.1,17042,26.85122108459473,25.9102668762207,21.70039749145508,0.6407720446586609,25.01249885559082
2024-10-23T14:48:21.178000Z,10.45.7.1,17077,30.92440032958984,21.71573448181152,10.715989112854,3.799999952316284,1.899999976158142
2024-10-23T14:48:21.218000Z,10.45.2.1,17029,30.96245002746582,31.4643497467041,34.13555908203125,1.0,35.70000076293945
2024-10-23T14:48:21.218000Z,10.45.1.1,17042,29.99392890930176,28.99444580078125,25.09645080566406,0.961795449256897,24.83463668823242
2024-10-23T14:48:21.218000Z,10.45.7.1,17077,32.94760513305664,23.3754768371582,19.186279296875,3.900000095367432,2.200000047683716
2024-10-23T14:48:21.240000Z,10.45.2.1,17029,30.61068534851074,31.00097274780273,32.21858978271484,1.0,35.59999847412109
2024-10-23T14:48:21.240000Z,10.45.1.1,17042,26.85122108459473,25.9102668762207,21.70039749145508,0.6407720446586609,25.01249885559082
2024-10-23T14:48:21.240000Z,10.45.7.1,17077,30.92440032958984,21.71573448181152,10.715989112854,3.799999952316284,1.899999976158142
2024-10-23T14:48:21.357000Z,10.45.2.1,17029,30.96245002746582,31.4643497467041,34.13555908203125,1.0,35.70000076293945
2024-10-23T14:48:21.357000Z,10.45.1.1,17042,29.99392890930176,28.99444580078125,25.09645080566406,0.961795449256897,24.83463668823242
2024-10-23T14:48:21.357000Z,10.45.7.1,17077,32.94760513305664,23.3754768371582,19.186279296875,3.900000095367432,2.200000047683716
2024-10-23T14:48:21.401000Z,10.45.2.1,17029,30.05296897888184,31.2442626953125,31.51444053649902,1.0,35.5
2024-10-23T14:48:21.401000Z,10.45.1.1,17042,25.91646385192871,25.06454277038574,21.24410247802734,0.7107160091400146,25.00449562072754
2024-10-23T14:48:21.401000Z,10.45.7.1,17077,29.89651107788086,20.69966316223145,9.079565048217773,3.799999952316284,2.0
2024-10-23T14:48:21.522000Z,10.45.2.1,17029,30.52281188964844,30.924560546875,33.33575439453125,1.0,35.70000076293945
2024-10-23T14:48:21.522000Z,10.45.1.1,17042,30.05319786071777,28.74477577209473,25.72082328796387,0.9100449681282043,24.70783233642578
2024-10-23T14:48:21.522000Z,10.45.7.1,17077,31.68511009216309,21.94703483581543,17.36507987976074,3.900000095367432,2.099999904632568
2024-10-23T14:48:21.561000Z,10.45.2.1,17029,31.42183876037598,31.62075042724609,32.63851547241211,1.0,35.40000152587891
2024-10-23T14:48:21.561000Z,10.45.1.1,17042,29.64479637145996,28.7628345489502,23.93921852111816,0.8181424140930176,24.73697662353516
2024-10-23T14:48:21.561000Z,10.45.7.1,17077,29.15923881530762,20.30459594726562,8.558737754821777,3.700561046600342,1.997719287872314
2024-10-23T14:48:21.702000Z,10.45.2.1,17029,30.23470878601074,30.8964958190918,32.54031753540039,1.0,35.90000152587891
2024-10-23T14:48:21.702000Z,10.45.1.1,17042,30.14836883544922,28.89015769958496,25.22979736328125,0.9210602045059204,24.61602020263672
2024-10-23T14:48:21.702000Z,10.45.7.1,17077,31.87076950073242,22.07574462890625,16.69011306762695,4.0,2.099999904632568
2024-10-23T14:48:21.731000Z,10.45.2.1,17029,31.75539016723633,31.54465293884277,32.25860214233398,1.0,35.5
2024-10-23T14:48:21.731000Z,10.45.1.1,17042,29.77698707580566,28.60684013366699,23.93706703186035,0.9820241928100586,24.74136352539062
2024-10-23T14:48:21.731000Z,10.45.7.1,17077,29.19451332092285,20.26830291748047,8.27332592010498,3.743130922317505,1.955319762229919
2024-10-23T14:48:21.843000Z,10.45.2.1,17029,30.23470878601074,30.8964958190918,32.54031753540039,1.0,35.90000152587891
2024-10-23T14:48:21.843000Z,10.45.1.1,17042,30.14836883544922,28.89015769958496,25.22979736328125,0.9210602045059204,24.61602020263672
2024-10-23T14:48:21.843000Z,10.45.7.1,17077,31.87076950073242,22.07574462890625,16.69011306762695,4.0,2.099999904632568
2024-10-23T14:48:21.920000Z,10.45.2.1,17029,31.87080955505371,32.08145904541016,32.13758087158203,1.0,35.59999847412109
2024-10-23T14:48:21.920000Z,10.45.1.1,17042,30.74743843078613,29.79185485839844,25.56147766113281,1.024964690208435,24.71102142333984
2024-10-23T14:48:21.920000Z,10.45.7.1,17077,28.91650581359863,19.75039291381836,7.954970359802246,3.766590595245361,1.908437609672546
2024-10-23T14:48:22.016000Z,10.45.2.1,17029,30.11144065856934,31.24223136901855,33.330322265625,1.0,36.0
2024-10-23T14:48:22.016000Z,10.45.1.1,17042,29.96140480041504,28.61332130432129,25.0336742401123,1.125084400177002,24.65303230285645
2024-10-23T14:48:22.016000Z,10.45.7.1,17077,31.72297096252441,21.72844123840332,17.90057754516602,3.799999952316284,1.899999976158142
2024-10-23T14:48:22.051000Z,10.45.2.1,17029,31.67119026184082,31.68038368225098,31.9865608215332,1.0,35.59999847412109
2024-10-23T14:48:22.051000Z,10.45.1.1,17042,30.59172821044922,29.81915855407715,24.84727096557617,0.9863500595092773,24.75172805786133
2024-10-23T14:48:22.051000Z,10.45.7.1,17077,27.8216381072998,19.14971351623535,6.95375394821167,3.756550788879395,1.905768036842346
2024-10-23T14:48:22.156000Z,10.45.2.1,17029,29.74763488769531,31.3563289642334,32.11201095581055,1.0,35.90000152587891
2024-10-23T14:48:22.156000Z,10.45.1.1,17042,29.96140480041504,28.61332130432129,25.0336742401123,1.125084400177002,24.65303230285645
2024-10-23T14:48:22.156000Z,10.45.7.1,17077,31.72297096252441,21.72844123840332,17.90057754516602,3.799999952316284,1.899999976158142
2024-10-23T14:48:22.325000Z,10.45.2.1,17029,28.1609992980957,30.09103012084961,31.09813499450684,1.0,35.79999923706055
2024-10-23T14:48:22.325000Z,10.45.1.1,17042,29.72811508178711,28.36568641662598,25.01835441589355,1.10588014125824,24.60160446166992
2024-10-23T14:48:22.325000Z,10.45.7.1,17077,32.79719924926758,23.05315017700195,18.47762870788574,3.900000095367432,1.799999952316284
2024-10-23T14:48:22.337000Z,10.45.2.1,17029,29.32526206970215,30.35686874389648,32.16621017456055,1.0,35.59999847412109
2024-10-23T14:48:22.337000Z,10.45.1.1,17042,30.15841293334961,29.41842651367188,25.36604309082031,0.9942255616188049,24.88476371765137
2024-10-23T14:48:22.337000Z,10.45.7.1,17077,30.58186149597168,20.91871643066406,10.40122985839844,3.900000095367432,2.0
2024-10-23T14:48:22.495000Z,10.45.2.1,17029,28.33027839660645,30.35835075378418,32.0352668762207,1.0,35.70000076293945
2024-10-23T14:48:22.495000Z,10.45.1.1,17042,29.4460334777832,27.97934341430664,25.07756805419922,0.9014458060264587,24.77962493896484
2024-10-23T14:48:22.495000Z,10.45.7.1,17077,32.97751235961914,23.08208465576172,18.85442352294922,4.099999904632568,1.899999976158142
2024-10-23T14:48:22.651000Z,10.45.2.1,17029,28.04162788391113,30.1076602935791,30.62991523742676,1.0,35.5
2024-10-23T14:48:22.651000Z,10.45.1.1,17042,29.4460334777832,27.97934341430664,25.07756805419922,0.9014458060264587,24.77962493896484
2024-10-23T14:48:22.651000Z,10.45.7.1,17077,31.9885425567627,22.16522407531738,18.09180068969727,4.199999809265137,2.099999904632568
2024-10-23T14:48:22.734000Z,10.45.2.1,17029,29.38074111938477,30.66474723815918,31.53787422180176,1.0,35.70000076293945
2024-10-23T14:48:22.734000Z,10.45.1.1,17042,30.0769214630127,29.47365760803223,25.44609451293945,1.134458661079407,24.93453216552734
2024-10-23T14:48:22.734000Z,10.45.7.1,17077,29.93662643432617,20.54383087158203,9.492303848266602,3.83671236038208,2.033357620239258
2024-10-23T14:48:22.804000Z,10.45.2.1,17029,27.77248573303223,30.52802085876465,30.94803428649902,1.0,35.5
2024-10-23T14:48:22.804000Z,10.45.1.1,17042,28.81119346618652,27.23114585876465,24.55010986328125,0.8582062721252441,24.82550048828125
2024-10-23T14:48:22.804000Z,10.45.7.1,17077,31.9885425567627,22.16522407531738,18.09180068969727,4.199999809265137,2.099999904632568
2024-10-23T14:48:22.824000Z,10.45.2.1,17029,29.15000343322754,30.23727226257324,30.52250099182129,1.0,35.70000076293945
2024-10-23T14:48:22.824000Z,10.45.1.1,17042,31.1550464630127,30.17573165893555,26.56434631347656,0.9170040488243103,25.13570404052734
2024-10-23T14:48:22.824000Z,10.45.7.1,17077,29.48011779785156,20.18155288696289,9.798373222351074,4.0,2.200000047683716
2024-10-23T14:48:22.880000Z,10.45.2.1,17029,29.15000343322754,30.23727226257324,30.52250099182129,1.0,35.70000076293945
2024-10-23T14:48:22.880000Z,10.45.1.1,17042,31.1550464630127,30.17573165893555,26.56434631347656,0.9170040488243103,25.13570404052734
2024-10-23T14:48:22.880000Z,10.45.7.1,17077,29.48011779785156,20.18155288696289,9.798373222351074,4.0,2.200000047683716
2024-10-23T14:48:22.969000Z,10.45.2.1,17029,27.84903907775879,29.87448692321777,30.06180763244629,1.0,35.5
2024-10-23T14:48:22.969000Z,10.45.1.1,17042,29.24998474121094,27.63741302490234,25.38627624511719,0.980915367603302,24.86970710754395
2024-10-23T14:48:22.969000Z,10.45.7.1,17077,32.03902435302734,22.07875061035156,18.3213996887207,4.199999809265137,1.899999976158142
2024-10-23T14:48:23.053000Z,10.45.2.1,17029,29.17815017700195,30.41159629821777,30.26988983154297,1.0,35.70000076293945
2024-10-23T14:48:23.053000Z,10.45.1.1,17042,31.31299209594727,30.24991035461426,27.00943756103516,1.033071517944336,24.93204879760742
2024-10-23T14:48:23.053000Z,10.45.7.1,17077,30.36368370056152,21.64072036743164,11.17535018920898,4.0,2.299999952316284
2024-10-23T14:48:23.115000Z,10.45.2.1,17029,27.61585426330566,29.62644577026367,32.23344421386719,1.0,35.40000152587891
2024-10-23T14:48:23.115000Z,10.45.1.1,17042,29.35544013977051,27.77286338806152,25.66524314880371,0.9620819687843323,25.00058174133301
2024-10-23T14:48:23.115000Z,10.45.7.1,17077,32.16069412231445,22.04474449157715,18.67073440551758,4.300000190734863,1.899999976158142
2024-10-23T14:48:23.165000Z,10.45.2.1,17029,30.96245002746582,31.4643497467041,34.13555908203125,1.0,35.70000076293945
2024-10-23T14:48:23.165000Z,10.45.1.1,17042,29.99392890930176,28.99444580078125,25.09645080566406,0.961795449256897,24.83463668823242
2024-10-23T14:48:23.165000Z,10.45.7.1,17077,32.94760513305664,23.3754768371582,19.186279296875,3.900000095367432,2.200000047683716
2024-10-23T14:48:23.303000Z,10.45.2.1,17029,29.16322326660156,29.71340751647949,31.82857513427734,1.0,35.59999847412109
2024-10-23T14:48:23.303000Z,10.45.1.1,17042,28.64388275146484,26.72170066833496,24.05502128601074,1.023536086082458,25.01989555358887
2024-10-23T14:48:23.303000Z,10.45.7.1,17077,33.15570449829102,23.14983558654785,18.79158592224121,4.300000190734863,1.600000023841858
2024-10-23T14:48:23.364000Z,10.45.2.1,17029,30.52281188964844,30.924560546875,33.33575439453125,1.0,35.70000076293945
2024-10-23T14:48:23.364000Z,10.45.1.1,17042,30.05319786071777,28.74477577209473,25.72082328796387,0.9100449681282043,24.70783233642578
2024-10-23T14:48:23.364000Z,10.45.7.1,17077,31.68511009216309,21.94703483581543,17.36507987976074,3.900000095367432,2.099999904632568
2024-10-23T14:48:23.451000Z,10.45.2.1,17029,29.16322326660156,29.71340751647949,31.82857513427734,1.0,35.59999847412109
2024-10-23T14:48:23.451000Z,10.45.1.1,17042,28.64388275146484,26.72170066833496,24.05502128601074,1.023536086082458,25.01989555358887
2024-10-23T14:48:23.451000Z,10.45.7.1,17077,32.19108200073242,21.97885131835938,18.3758659362793,4.099999904632568,1.700000047683716
2024-10-23T14:48:23.535000Z,10.45.2.1,17029,31.14958953857422,31.30800247192383,33.29483795166016,1.0,35.79999923706055
2024-10-23T14:48:23.535000Z,10.45.1.1,17042,30.10090065002441,29.04988670349121,25.33631134033203,0.7857261896133423,24.73569869995117
2024-10-23T14:48:23.535000Z,10.45.7.1,17077,32.93309783935547,23.09377670288086,18.91904258728027,4.099999904632568,2.0
2024-10-23T14:48:23.600000Z,10.45.2.1,17029,27.76213073730469,28.9548454284668,30.61040878295898,1.0,35.79999923706055
2024-10-23T14:48:23.600000Z,10.45.1.1,17042,28.87839889526367,27.03922462463379,25.23877906799316,1.086911082267761,24.89668083190918
2024-10-23T14:48:23.600000Z,10.45.7.1,17077,32.19108200073242,21.97885131835938,18.3758659362793,4.099999904632568,1.700000047683716
2024-10-23T14:48:23.765000Z,10.45.2.1,17029,28.21728706359863,29.30666351318359,31.22728157043457,1.0,36.0
2024-10-23T14:48:23.765000Z,10.45.1.1,17042,28.79648399353027,27.01935195922852,25.40925216674805,0.8915360569953918,24.92061042785645
2024-10-23T14:48:23.765000Z,10.45.7.1,17077,32.27553176879883,22.26822090148926,18.17240142822266,4.070809841156006,1.613839864730835
2024-10-23T14:48:23.853000Z,10.45.2.1,17029,30.11144065856934,31.24223136901855,33.330322265625,1.0,36.0
2024-10-23T14:48:23.853000Z,10.45.1.1,17042,30.11627769470215,28.97260475158691,25.50895500183105,0.940058171749115,24.75789451599121
2024-10-23T14:48:23.853000Z,10.45.7.1,17077,30.88651084899902,21.06413269042969,15.52706050872803,3.900000095367432,2.0
2024-10-23T14:48:23.920000Z,10.45.2.1,17029,27.66044616699219,29.49117851257324,30.72248840332031,1.0,35.79999923706055
2024-10-23T14:48:23.920000Z,10.45.1.1,17042,28.97474479675293,26.7570858001709,25.01978874206543,0.8224002122879028,24.97818183898926
2024-10-23T14:48:23.920000Z,10.45.7.1,17077,31.74465560913086,22.21581649780273,18.70869255065918,4.099999904632568,1.600000023841858
2024-10-23T14:48:23.991000Z,10.45.2.1,17029,29.74763488769531,31.3563289642334,32.11201095581055,1.0,35.90000152587891
2024-10-23T14:48:23.991000Z,10.45.1.1,17042,29.96140480041504,28.61332130432129,25.0336742401123,1.125084400177002,24.65303230285645
2024-10-23T14:48:23.991000Z,10.45.7.1,17077,31.72297096252441,21.72844123840332,17.90057754516602,3.799999952316284,1.899999976158142
2024-10-23T14:48:24.096000Z,10.45.2.1,17029,28.79301643371582,29.48792457580566,31.04319953918457,1.0,35.79999923706055
2024-10-23T14:48:24.096000Z,10.45.1.1,17042,28.76515579223633,27.08022308349609,25.24923515319824,0.7059167623519897,25.04685974121094
2024-10-23T14:48:24.096000Z,10.45.7.1,17077,32.41285705566406,22.04684638977051,18.8895206451416,4.099999904632568,1.700000047683716
2024-10-23T14:48:24.160000Z,10.45.2.1,17029,28.1609992980957,30.09103012084961,31.09813499450684,1.0,35.79999923706055
2024-10-23T14:48:24.160000Z,10.45.1.1,17042,29.72811508178711,28.36568641662598,25.01835441589355,1.10588014125824,24.60160446166992
2024-10-23T14:48:24.160000Z,10.45.7.1,17077,32.79719924926758,23.05315017700195,18.47762870788574,3.900000095367432,1.799999952316284
2024-10-23T14:48:24.243000Z,10.45.2.1,17029,27.37312889099121,29.60829734802246,31.4525318145752,1.0,35.70000076293945
2024-10-23T14:48:24.243000Z,10.45.1.1,17042,28.76515579223633,27.08022308349609,25.24923515319824,0.7059167623519897,25.04685974121094
2024-10-23T14:48:24.243000Z,10.45.7.1,17077,32.41285705566406,22.04684638977051,18.8895206451416,4.099999904632568,1.700000047683716
2024-10-23T14:48:24.285000Z,10.45.2.1,17029,28.33027839660645,30.35835075378418,32.0352668762207,1.0,35.70000076293945
2024-10-23T14:48:24.285000Z,10.45.1.1,17042,29.61292266845703,28.15828514099121,25.21895408630371,1.091284275054932,24.68622779846191
2024-10-23T14:48:24.285000Z,10.45.7.1,17077,32.11535263061523,22.19671249389648,17.91336250305176,4.0,1.700000047683716
2024-10-23T14:48:24.441000Z,10.45.2.1,17029,27.25739479064941,28.2886848449707,30.83791351318359,1.0,35.90000152587891
2024-10-23T14:48:24.441000Z,10.45.1.1,17042,29.74387168884277,27.82324028015137,26.06520462036133,0.6516068577766418,25.11210250854492
2024-10-23T14:48:24.441000Z,10.45.7.1,17077,32.18574523925781,22.05031204223633,17.96439933776855,4.099999904632568,1.799999952316284
2024-10-23T14:48:24.457000Z,10.45.2.1,17029,28.04162788391113,30.1076602935791,30.62991523742676,1.0,35.5
2024-10-23T14:48:24.457000Z,10.45.1.1,17042,29.4460334777832,27.97934341430664,25.07756805419922,0.9014458060264587,24.77962493896484
2024-10-23T14:48:24.457000Z,10.45.7.1,17077,32.97751235961914,23.08208465576172,18.85442352294922,4.099999904632568,1.899999976158142
2024-10-23T14:48:24.562000Z,10.45.2.1,17029,27.27917861938477,29.81745338439941,30.34045219421387,1.0,36.0
2024-10-23T14:48:24.562000Z,10.45.1.1,17042,29.39761543273926,27.45478057861328,25.32540702819824,0.5689375400543213,24.95893859863281
2024-10-23T14:48:24.562000Z,10.45.7.1,17077,32.2467155456543,22.40729713439941,18.43016815185547,4.071650981903076,1.718767285346985
2024-10-23T14:48:24.640000Z,10.45.2.1,17029,27.77248573303223,30.52802085876465,30.94803428649902,1.0,35.5
2024-10-23T14:48:24.640000Z,10.45.1.1,17042,28.81119346618652,27.23114585876465,24.55010986328125,0.8582062721252441,24.82550048828125
2024-10-23T14:48:24.640000Z,10.45.7.1,17077,31.9885425567627,22.16522407531738,18.09180068969727,4.199999809265137,2.099999904632568
2024-10-23T14:48:24.732000Z,10.45.2.1,17029,27.42173385620117,29.61882781982422,30.17791557312012,1.0,36.09999847412109
2024-10-23T14:48:24.732000Z,10.45.1.1,17042,29.31183242797852,27.47586822509766,25.28609466552734,0.6056272983551025,24.74794387817383
2024-10-23T14:48:24.732000Z,10.45.7.1,17077,32.12215805053711,21.91660118103027,18.05044555664062,4.0,1.799999952316284
2024-10-23T14:48:24.806000Z,10.45.2.1,17029,27.84903907775879,29.87448692321777,30.06180763244629,1.0,35.5
2024-10-23T14:48:24.806000Z,10.45.1.1,17042,29.24998474121094,27.63741302490234,25.38627624511719,0.980915367603302,24.86970710754395
2024-10-23T14:48:24.806000Z,10.45.7.1,17077,32.03902435302734,22.07875061035156,18.3213996887207,4.199999809265137,1.899999976158142
2024-10-23T14:48:24.899000Z,10.45.2.1,17029,27.73607063293457,29.56086540222168,30.70187568664551,1.0,36.0
2024-10-23T14:48:24.899000Z,10.45.1.1,17042,30.22560501098633,28.54374504089355,26.53223419189453,0.7630758285522461,24.74057197570801
2024-10-23T14:48:24.899000Z,10.45.7.1,17077,32.33805847167969,22.12934112548828,18.27832984924316,3.799999952316284,1.799999952316284
2024-10-23T14:48:24.957000Z,10.45.2.1,17029,27.61585426330566,29.62644577026367,32.23344421386719,1.0,35.40000152587891
2024-10-23T14:48:24.957000Z,10.45.1.1,17042,29.35544013977051,27.77286338806152,25.66524314880371,0.9620819687843323,25.00058174133301
2024-10-23T14:48:24.957000Z,10.45.7.1,17077,32.16069412231445,22.04474449157715,18.67073440551758,4.300000190734863,1.899999976158142
2024-10-23T14:48:25.047000Z,10.45.2.1,17029,27.73607063293457,29.56086540222168,30.70187568664551,1.0,36.0
2024-10-23T14:48:25.047000Z,10.45.1.1,17042,30.22560501098633,28.54374504089355,26.53223419189453,0.7630758285522461,24.74057197570801
2024-10-23T14:48:25.047000Z,10.45.7.1,17077,32.33805847167969,22.12934112548828,18.27832984924316,3.799999952316284,1.799999952316284
2024-10-23T14:48:25.139000Z,10.45.2.1,17029,28.99319076538086,30.4974193572998,31.3755054473877,1.0,35.59999847412109
2024-10-23T14:48:25.139000Z,10.45.1.1,17042,28.44916725158691,26.67720794677734,24.35275459289551,1.036730289459229,25.06645011901855
2024-10-23T14:48:25.139000Z,10.45.7.1,17077,32.06175231933594,22.28875732421875,18.00142288208008,4.199999809265137,1.799999952316284
2024-10-23T14:48:25.210000Z,10.45.2.1,17029,26.99476051330566,30.06668663024902,30.95081520080566,1.0,36.0
2024-10-23T14:48:25.210000Z,10.45.1.1,17042,30.25424385070801,28.47421264648438,26.25844573974609,0.8568218946456909,24.85752105712891
2024-10-23T14:48:25.210000Z,10.45.7.1,17077,32.51946640014648,21.94281578063965,18.79207611083984,3.700000047683716,1.899999976158142
2024-10-23T14:48:25.286000Z,10.45.2.1,17029,29.16322326660156,29.71340751647949,31.82857513427734,1.0,35.59999847412109
