TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:00:05.688000Z,10.45.7.1,17077,31.87465858459473,22.52055358886719,19.69529342651367,3.900000095367432,1.399999976158142
2024-10-23T16:00:05.800000Z,10.45.2.1,17029,16.07646369934082,26.11826515197754,27.96882057189941,14.30000019073486,42.70000076293945
2024-10-23T16:00:05.800000Z,10.45.1.1,17042,34.69193649291992,33.59861373901367,29.52580070495605,1.034510135650635,25.13443183898926
2024-10-23T16:00:05.800000Z,10.45.7.1,17077,30.55598068237305,20.39311218261719,16.08603096008301,4.099999904632568,1.700000047683716
2024-10-23T16:00:05.844000Z,10.45.2.1,17029,22.30916404724121,28.58883285522461,32.11436080932617,15.0,42.79999923706055
2024-10-23T16:00:05.844000Z,10.45.1.1,17042,32.24045562744141,31.15216064453125,27.34696006774902,0.9424761533737183,24.98623466491699
2024-10-23T16:00:05.844000Z,10.45.7.1,17077,31.35451507568359,22.32176971435547,18.56532287597656,4.0,1.299999952316284
2024-10-23T16:00:05.958000Z,10.45.2.1,17029,21.84507942199707,28.63360023498535,29.61878204345703,14.19999980926514,42.70000076293945
2024-10-23T16:00:05.958000Z,10.45.1.1,17042,33.2870979309082,33.09136199951172,29.48600196838379,1.035966753959656,25.21378898620605
2024-10-23T16:00:05.958000Z,10.45.7.1,17077,30.55598068237305,20.39311218261719,16.08603096008301,4.099999904632568,1.700000047683716
2024-10-23T16:00:06.002000Z,10.45.2.1,17029,20.54883766174316,28.61921501159668,30.66040229797363,15.10000038146973,42.70000076293945
2024-10-23T16:00:06.002000Z,10.45.1.1,17042,31.76023292541504,31.40118217468262,28.35144996643066,0.9627017378807068,24.90999221801758
2024-10-23T16:00:06.002000Z,10.45.7.1,17077,29.0441951751709,20.06402587890625,16.94038009643555,4.099999904632568,1.299999952316284
2024-10-23T16:00:06.113000Z,10.45.2.1,17029,23.43599128723145,29.25882339477539,30.86797714233398,14.19999980926514,42.90000152587891
2024-10-23T16:00:06.113000Z,10.45.1.1,17042,32.32988357543945,31.41970443725586,27.16392707824707,0.9816181659698486,24.9583683013916
2024-10-23T16:00:06.113000Z,10.45.7.1,17077,32.41820907592773,22.49417686462402,17.34877967834473,3.900000095367432,1.600000023841858
2024-10-23T16:00:06.162000Z,10.45.2.1,17029,23.43634796142578,31.27773094177246,33.41582107543945,15.19999980926514,42.70000076293945
2024-10-23T16:00:06.162000Z,10.45.1.1,17042,31.01301193237305,30.46000289916992,26.28810691833496,1.209017515182495,24.78541946411133
2024-10-23T16:00:06.162000Z,10.45.7.1,17077,29.31050109863281,20.7291431427002,16.90135192871094,4.0,1.399999976158142
2024-10-23T16:00:06.324000Z,10.45.2.1,17029,21.28899002075195,27.5595760345459,29.47688484191895,15.30000019073486,42.70000076293945
2024-10-23T16:00:06.324000Z,10.45.1.1,17042,30.72486686706543,30.32302474975586,27.76248550415039,1.226453304290771,24.93994331359863
2024-10-23T16:00:06.324000Z,10.45.7.1,17077,28.37263488769531,18.49962043762207,15.84557723999023,4.199999809265137,1.600000023841858
2024-10-23T16:00:06.488000Z,10.45.2.1,17029,19.24030303955078,27.3444881439209,27.88533210754395,15.19999980926514,42.59999847412109
2024-10-23T16:00:06.488000Z,10.45.1.1,17042,29.86137390136719,29.0601749420166,27.22060012817383,1.245407462120056,25.07602500915527
2024-10-23T16:00:06.488000Z,10.45.7.1,17077,29.27387237548828,19.72357559204102,17.27492904663086,4.400000095367432,1.600000023841858
2024-10-23T16:00:06.542000Z,10.45.2.1,17029,22.60193061828613,29.05996322631836,29.13068771362305,14.30000019073486,43.0
2024-10-23T16:00:06.542000Z,10.45.1.1,17042,32.91531753540039,32.00699996948242,28.12903022766113,0.8371984958648682,24.95195007324219
2024-10-23T16:00:06.542000Z,10.45.7.1,17077,31.98436546325684,22.87364196777344,18.13212013244629,4.0,1.600000023841858
2024-10-23T16:00:06.603000Z,10.45.2.1,17029,23.98996734619141,28.67587280273438,30.67424964904785,14.69999980926514,43.09999847412109
2024-10-23T16:00:06.603000Z,10.45.1.1,17042,31.89896774291992,30.31559753417969,25.62976837158203,0.8115836381912231,24.95688629150391
2024-10-23T16:00:06.603000Z,10.45.7.1,17077,31.51346969604492,21.8605842590332,16.51888656616211,3.799999952316284,1.700000047683716
2024-10-23T16:00:06.647000Z,10.45.2.1,17029,20.67040634155273,27.62495040893555,29.40232276916504,15.19999980926514,42.5
2024-10-23T16:00:06.647000Z,10.45.1.1,17042,29.69632148742676,29.00711441040039,26.48483276367188,1.151064038276672,25.03656959533691
2024-10-23T16:00:06.647000Z,10.45.7.1,17077,30.8275089263916,21.42474555969238,18.9763069152832,4.400000095367432,1.700000047683716
2024-10-23T16:00:06.765000Z,10.45.2.1,17029,22.93997001647949,29.37051010131836,31.93132400512695,14.80000019073486,42.90000152587891
2024-10-23T16:00:06.765000Z,10.45.1.1,17042,32.75532913208008,31.64421463012695,27.97046852111816,0.9025627970695496,25.17551422119141
2024-10-23T16:00:06.765000Z,10.45.7.1,17077,32.56855392456055,23.64693450927734,20.59226608276367,3.700000047683716,1.600000023841858
2024-10-23T16:00:06.810000Z,10.45.2.1,17029,18.5956916809082,26.4669132232666,27.22404289245605,15.15920448303223,42.48212432861328
2024-10-23T16:00:06.810000Z,10.45.1.1,17042,32.62701416015625,30.59920692443848,28.65134429931641,1.057006239891052,25.08547210693359
2024-10-23T16:00:06.810000Z,10.45.7.1,17077,32.59143447875977,22.92863464355469,20.69890594482422,4.354649066925049,1.628512501716614
2024-10-23T16:00:06.919000Z,10.45.2.1,17029,22.93997001647949,29.37051010131836,31.93132400512695,14.80000019073486,42.90000152587891
2024-10-23T16:00:06.919000Z,10.45.1.1,17042,32.75532913208008,31.64421463012695,27.97046852111816,0.9025627970695496,25.17551422119141
2024-10-23T16:00:06.919000Z,10.45.7.1,17077,31.66545486450195,21.12206649780273,17.3295783996582,3.700000047683716,1.5
2024-10-23T16:00:06.959000Z,10.45.2.1,17029,20.33701133728027,27.03945732116699,30.13879776000977,15.30000019073486,42.70000076293945
2024-10-23T16:00:06.959000Z,10.45.1.1,17042,32.0651741027832,30.03118515014648,27.44914054870605,1.105624794960022,24.87302398681641
2024-10-23T16:00:06.959000Z,10.45.7.1,17077,32.36737442016602,22.03071784973145,19.74385643005371,4.300000190734863,1.799999952316284
2024-10-23T16:00:07.079000Z,10.45.2.1,17029,19.92304420471191,26.5954704284668,30.12645530700684,15.0,42.79999923706055
2024-10-23T16:00:07.079000Z,10.45.1.1,17042,32.64455413818359,31.436767578125,28.96191596984863,0.8378403186798096,25.09064865112305
2024-10-23T16:00:07.079000Z,10.45.7.1,17077,32.14857482910156,23.2779483795166,20.67766380310059,3.799999952316284,1.299999952316284
2024-10-23T16:00:07.125000Z,10.45.1.1,17042,32.0605354309082,29.72403335571289,27.33263778686523,1.140321969985962,24.86959457397461
2024-10-23T16:00:07.125000Z,10.45.7.1,17077,31.91842651367188,21.96978950500488,19.51016616821289,4.400000095367432,2.0
2024-10-23T16:00:07.126000Z,10.45.2.1,17029,20.24852561950684,27.99838829040527,28.33018684387207,15.10000038146973,42.59999847412109
2024-10-23T16:00:07.268000Z,10.45.2.1,17029,20.09611701965332,28.83916854858398,28.76064300537109,15.19999980926514,42.90000152587891
2024-10-23T16:00:07.268000Z,10.45.1.1,17042,32.12624359130859,31.32642555236816,28.67526054382324,0.8510192036628723,25.10286903381348
2024-10-23T16:00:07.268000Z,10.45.7.1,17077,31.61272048950195,23.27384757995605,20.00930023193359,3.736768960952759,1.252534627914429
2024-10-23T16:00:07.295000Z,10.45.2.1,17029,20.15555381774902,27.6063346862793,28.14871788024902,14.89999961853027,42.70000076293945
2024-10-23T16:00:07.295000Z,10.45.1.1,17042,31.97755813598633,29.94038200378418,27.27079963684082,1.259109377861023,24.92481803894043
2024-10-23T16:00:07.295000Z,10.45.7.1,17077,31.95231246948242,22.05837821960449,19.48973655700684,4.199999809265137,2.0
2024-10-23T16:00:07.394000Z,10.45.2.1,17029,20.55593109130859,27.36677932739258,31.10691261291504,15.30000019073486,42.90000152587891
2024-10-23T16:00:07.394000Z,10.45.1.1,17042,32.61691284179688,31.32313919067383,28.82890319824219,1.042731046676636,24.95754432678223
2024-10-23T16:00:07.394000Z,10.45.7.1,17077,31.72312545776367,23.50520515441895,20.3030948638916,3.799999952316284,1.399999976158142
2024-10-23T16:00:07.454000Z,10.45.2.1,17029,20.06563949584961,27.28157997131348,28.94216156005859,14.69999980926514,42.79999923706055
2024-10-23T16:00:07.454000Z,10.45.1.1,17042,32.05521011352539,29.91459846496582,27.29785346984863,1.185490608215332,24.99987983703613
2024-10-23T16:00:07.454000Z,10.45.7.1,17077,32.36006164550781,21.83294677734375,20.11741638183594,4.300000190734863,1.899999976158142
2024-10-23T16:00:07.565000Z,10.45.2.1,17029,20.12889099121094,28.1075382232666,29.25403213500977,15.2448673248291,42.87115859985352
2024-10-23T16:00:07.565000Z,10.45.1.1,17042,32.86639022827148,31.65492630004883,28.86628913879395,1.071341633796692,25.09051322937012
2024-10-23T16:00:07.565000Z,10.45.7.1,17077,31.87465858459473,22.52055358886719,19.69529342651367,3.900000095367432,1.399999976158142
2024-10-23T16:00:07.610000Z,10.45.2.1,17029,18.32505798339844,27.0129508972168,28.11270332336426,14.80000019073486,42.90000152587891
2024-10-23T16:00:07.610000Z,10.45.1.1,17042,31.10869979858398,28.89365196228027,26.85594177246094,1.089755892753601,25.10918617248535
2024-10-23T16:00:07.610000Z,10.45.7.1,17077,32.04383087158203,21.86058044433594,19.59897422790527,4.400000095367432,2.0
2024-10-23T16:00:07.718000Z,10.45.2.1,17029,22.30916404724121,28.58883285522461,32.11436080932617,15.0,42.79999923706055
2024-10-23T16:00:07.718000Z,10.45.1.1,17042,32.24045562744141,31.15216064453125,27.34696006774902,0.9424761533737183,24.98623466491699
2024-10-23T16:00:07.718000Z,10.45.7.1,17077,31.35451507568359,22.32176971435547,18.56532287597656,4.0,1.299999952316284
2024-10-23T16:00:07.763000Z,10.45.2.1,17029,20.48918914794922,27.61326789855957,28.12631416320801,14.69999980926514,42.70000076293945
2024-10-23T16:00:07.763000Z,10.45.1.1,17042,30.98983383178711,28.87416648864746,26.45192337036133,0.9902699589729309,25.17110252380371
2024-10-23T16:00:07.763000Z,10.45.7.1,17077,32.00154876708984,21.73932075500488,20.14786911010742,4.400000095367432,1.899999976158142
2024-10-23T16:00:07.882000Z,10.45.2.1,17029,20.54883766174316,28.61921501159668,30.66040229797363,15.10000038146973,42.70000076293945
2024-10-23T16:00:07.882000Z,10.45.1.1,17042,31.76023292541504,31.40118217468262,28.35144996643066,0.9627017378807068,24.90999221801758
2024-10-23T16:00:07.882000Z,10.45.7.1,17077,29.0441951751709,20.06402587890625,16.94038009643555,4.099999904632568,1.299999952316284
2024-10-23T16:00:07.916000Z,10.45.2.1,17029,20.15948677062988,27.01188850402832,28.85104751586914,14.69999980926514,42.59999847412109
2024-10-23T16:00:07.916000Z,10.45.1.1,17042,31.18745040893555,28.79067230224609,26.3842887878418,0.8502554893493652,25.22402000427246
2024-10-23T16:00:07.916000Z,10.45.7.1,17077,32.20882415771484,22.22767066955566,19.79226112365723,4.400000095367432,2.0
2024-10-23T16:00:08.029000Z,10.45.2.1,17029,23.43634796142578,31.27773094177246,33.41582107543945,15.19999980926514,42.70000076293945
2024-10-23T16:00:08.029000Z,10.45.1.1,17042,31.01301193237305,30.46000289916992,26.28810691833496,1.209017515182495,24.78541946411133
2024-10-23T16:00:08.029000Z,10.45.7.1,17077,29.31050109863281,20.7291431427002,16.90135192871094,4.0,1.399999976158142
2024-10-23T16:00:08.088000Z,10.45.2.1,17029,18.86036109924316,26.48903656005859,29.31708335876465,14.60000038146973,42.59999847412109
2024-10-23T16:00:08.088000Z,10.45.1.1,17042,31.12299919128418,29.02966690063477,26.71504974365234,0.8148354291915894,25.20528602600098
2024-10-23T16:00:08.088000Z,10.45.7.1,17077,32.10597991943359,21.81281661987305,20.15708160400391,4.400000095367432,2.099999904632568
2024-10-23T16:00:08.209000Z,10.45.2.1,17029,21.28899002075195,27.5595760345459,29.47688484191895,15.30000019073486,42.70000076293945
2024-10-23T16:00:08.209000Z,10.45.1.1,17042,30.72486686706543,30.32302474975586,27.76248550415039,1.226453304290771,24.93994331359863
2024-10-23T16:00:08.209000Z,10.45.7.1,17077,28.37263488769531,18.49962043762207,15.84557723999023,4.199999809265137,1.600000023841858
2024-10-23T16:00:08.253000Z,10.45.2.1,17029,19.7127857208252,26.56968688964844,28.0465030670166,14.69999980926514,42.5
2024-10-23T16:00:08.253000Z,10.45.1.1,17042,31.04166793823242,28.8528003692627,26.36817932128906,0.8848105072975159,25.04209899902344
2024-10-23T16:00:08.253000Z,10.45.7.1,17077,31.25460815429688,21.09036254882812,18.51963996887207,4.5,1.899999976158142
2024-10-23T16:00:08.373000Z,10.45.2.1,17029,19.24030303955078,27.3444881439209,27.88533210754395,15.19999980926514,42.59999847412109
2024-10-23T16:00:08.373000Z,10.45.1.1,17042,29.86137390136719,29.0601749420166,27.22060012817383,1.245407462120056,25.07602500915527
2024-10-23T16:00:08.373000Z,10.45.7.1,17077,29.27387237548828,19.72357559204102,17.27492904663086,4.400000095367432,1.600000023841858
2024-10-23T16:00:08.405000Z,10.45.2.1,17029,19.5389575958252,26.39455032348633,27.4235954284668,14.80000019073486,42.5
2024-10-23T16:00:08.405000Z,10.45.1.1,17042,31.18543243408203,29.09162521362305,26.35323333740234,0.9658263325691223,25.10886573791504
2024-10-23T16:00:08.405000Z,10.45.7.1,17077,31.37080574035645,20.75717163085938,18.51114082336426,4.400000095367432,1.899999976158142
2024-10-23T16:00:08.523000Z,10.45.2.1,17029,20.67040634155273,27.62495040893555,29.40232276916504,15.19999980926514,42.5
2024-10-23T16:00:08.523000Z,10.45.1.1,17042,29.69632148742676,29.00711441040039,26.48483276367188,1.151064038276672,25.03656959533691
2024-10-23T16:00:08.523000Z,10.45.7.1,17077,30.8275089263916,21.42474555969238,18.9763069152832,4.400000095367432,1.700000047683716
2024-10-23T16:00:08.570000Z,10.45.2.1,17029,19.3031063079834,26.8289680480957,29.41692733764648,14.89999961853027,42.79999923706055
2024-10-23T16:00:08.570000Z,10.45.1.1,17042,31.11006546020508,28.8726806640625,26.26980018615723,0.9152382612228394,25.34966278076172
2024-10-23T16:00:08.570000Z,10.45.7.1,17077,31.33965682983398,20.90940856933594,18.48082542419434,4.300000190734863,1.899999976158142
2024-10-23T16:00:08.679000Z,10.45.2.1,17029,18.5956916809082,26.4669132232666,27.22404289245605,15.15920448303223,42.48212432861328
2024-10-23T16:00:08.679000Z,10.45.1.1,17042,32.62701416015625,30.59920692443848,28.65134429931641,1.057006239891052,25.08547210693359
2024-10-23T16:00:08.679000Z,10.45.7.1,17077,32.59143447875977,22.92863464355469,20.69890594482422,4.354649066925049,1.628512501716614
2024-10-23T16:00:08.715000Z,10.45.2.1,17029,21.12590026855469,27.43824768066406,30.94966697692871,14.82542514801025,42.71874618530273
2024-10-23T16:00:08.715000Z,10.45.1.1,17042,31.27051544189453,28.90824508666992,25.82235717773438,0.910589873790741,25.14181900024414
2024-10-23T16:00:08.715000Z,10.45.7.1,17077,31.99835586547852,22.08515167236328,19.39353370666504,4.400000095367432,1.899999976158142
2024-10-23T16:00:08.844000Z,10.45.2.1,17029,20.33701133728027,27.03945732116699,30.13879776000977,15.30000019073486,42.70000076293945
2024-10-23T16:00:08.844000Z,10.45.1.1,17042,32.0651741027832,30.03118515014648,27.44914054870605,1.105624794960022,24.87302398681641
2024-10-23T16:00:08.844000Z,10.45.7.1,17077,32.36737442016602,22.03071784973145,19.74385643005371,4.300000190734863,1.799999952316284
2024-10-23T16:00:08.892000Z,10.45.2.1,17029,21.31925201416016,28.42046546936035,30.48283195495605,14.89999961853027,42.5
2024-10-23T16:00:08.892000Z,10.45.1.1,17042,31.15176582336426,28.93005561828613,26.0213623046875,0.9909044504165649,24.97759628295898
2024-10-23T16:00:08.892000Z,10.45.7.1,17077,32.06879043579102,21.92296028137207,19.61663055419922,4.354997634887695,1.830871105194092
2024-10-23T16:00:09.019000Z,10.45.2.1,17029,20.24852561950684,27.99838829040527,28.33018684387207,15.10000038146973,42.59999847412109
2024-10-23T16:00:09.019000Z,10.45.1.1,17042,32.0605354309082,29.72403335571289,27.33263778686523,1.140321969985962,24.86959457397461
2024-10-23T16:00:09.019000Z,10.45.7.1,17077,31.91842651367188,21.96978950500488,19.51016616821289,4.400000095367432,2.0
2024-10-23T16:00:09.056000Z,10.45.2.1,17029,21.20360374450684,27.25369262695312,29.19741821289062,14.69999980926514,42.40000152587891
2024-10-23T16:00:09.056000Z,10.45.1.1,17042,31.32478904724121,28.9365348815918,25.90145111083984,0.9219650030136108,24.8162670135498
2024-10-23T16:00:09.056000Z,10.45.7.1,17077,32.03871154785156,22.25996208190918,19.85738182067871,4.5,1.799999952316284
2024-10-23T16:00:09.183000Z,10.45.2.1,17029,20.15555381774902,27.6063346862793,28.14871788024902,14.89999961853027,42.70000076293945
2024-10-23T16:00:09.183000Z,10.45.1.1,17042,31.97755813598633,29.94038200378418,27.27079963684082,1.259109377861023,24.92481803894043
2024-10-23T16:00:09.183000Z,10.45.7.1,17077,31.95231246948242,22.05837821960449,19.48973655700684,4.199999809265137,2.0
2024-10-23T16:00:09.209000Z,10.45.2.1,17029,22.25542259216309,28.02522659301758,28.65031051635742,14.60000038146973,42.59999847412109
2024-10-23T16:00:09.209000Z,10.45.1.1,17042,31.7277774810791,29.85783958435059,26.7332649230957,0.9498698711395264,24.79438591003418
2024-10-23T16:00:09.209000Z,10.45.7.1,17077,32.3220329284668,21.93379783630371,19.98554801940918,4.5,1.899999976158142
2024-10-23T16:00:09.343000Z,10.45.2.1,17029,20.06563949584961,27.28157997131348,28.94216156005859,14.69999980926514,42.79999923706055
2024-10-23T16:00:09.343000Z,10.45.1.1,17042,32.05521011352539,29.91459846496582,27.29785346984863,1.185490608215332,24.99987983703613
2024-10-23T16:00:09.343000Z,10.45.7.1,17077,32.36006164550781,21.83294677734375,20.11741638183594,4.300000190734863,1.899999976158142
2024-10-23T16:00:09.368000Z,10.45.2.1,17029,20.01335716247559,26.89582633972168,29.1522274017334,14.5,42.5
2024-10-23T16:00:09.368000Z,10.45.1.1,17042,32.17076873779297,29.78677749633789,27.4958667755127,1.151103973388672,24.77045822143555
2024-10-23T16:00:09.368000Z,10.45.7.1,17077,32.35132598876953,22.34601211547852,20.13456726074219,4.300000190734863,1.899999976158142
2024-10-23T16:00:09.501000Z,10.45.2.1,17029,18.32505798339844,27.0129508972168,28.11270332336426,14.80000019073486,42.90000152587891
2024-10-23T16:00:09.501000Z,10.45.1.1,17042,31.10869979858398,28.89365196228027,26.85594177246094,1.089755892753601,25.10918617248535
2024-10-23T16:00:09.501000Z,10.45.7.1,17077,32.04383087158203,21.86058044433594,19.59897422790527,4.400000095367432,2.0
2024-10-23T16:00:09.518000Z,10.45.2.1,17029,19.90778160095215,26.63555145263672,28.48599052429199,14.41193866729736,42.47898483276367
2024-10-23T16:00:09.518000Z,10.45.1.1,17042,32.16144180297852,29.9955940246582,27.39156723022461,1.093170642852783,24.98760986328125
2024-10-23T16:00:09.518000Z,10.45.7.1,17077,31.80574226379395,22.10889053344727,19.89959716796875,4.400000095367432,1.700000047683716
2024-10-23T16:00:09.643000Z,10.45.2.1,17029,20.48918914794922,27.61326789855957,28.12631416320801,14.69999980926514,42.70000076293945
2024-10-23T16:00:09.643000Z,10.45.1.1,17042,30.98983383178711,28.87416648864746,26.45192337036133,0.9902699589729309,25.17110252380371
2024-10-23T16:00:09.643000Z,10.45.7.1,17077,32.00154876708984,21.73932075500488,20.14786911010742,4.400000095367432,1.899999976158142
2024-10-23T16:00:09.697000Z,10.45.2.1,17029,19.2873649597168,26.59408760070801,29.61502075195312,14.5,42.59999847412109
2024-10-23T16:00:09.697000Z,10.45.1.1,17042,32.84185791015625,30.68914031982422,28.21133995056152,1.026252627372742,25.03861618041992
2024-10-23T16:00:09.697000Z,10.45.7.1,17077,32.22233200073242,22.03598022460938,19.7136287689209,4.371342182159424,1.611060380935669
2024-10-23T16:00:09.814000Z,10.45.2.1,17029,20.15948677062988,27.01188850402832,28.85104751586914,14.69999980926514,42.59999847412109
2024-10-23T16:00:09.814000Z,10.45.1.1,17042,31.18745040893555,28.79067230224609,26.3842887878418,0.8502554893493652,25.22402000427246
2024-10-23T16:00:09.814000Z,10.45.7.1,17077,32.20882415771484,22.22767066955566,19.79226112365723,4.400000095367432,2.0
2024-10-23T16:00:09.843000Z,10.45.2.1,17029,23.2983570098877,30.21337699890137,30.09498977661133,14.5,42.70000076293945
2024-10-23T16:00:09.843000Z,10.45.1.1,17042,31.76560020446777,29.52155113220215,25.74320602416992,1.047935009002686,25.12777709960938
2024-10-23T16:00:09.843000Z,10.45.7.1,17077,32.15819931030273,22.12408447265625,19.52264785766602,4.400000095367432,1.600000023841858
2024-10-23T16:00:09.964000Z,10.45.2.1,17029,18.86036109924316,26.48903656005859,29.31708335876465,14.60000038146973,42.59999847412109
2024-10-23T16:00:09.964000Z,10.45.1.1,17042,31.12299919128418,29.02966690063477,26.71504974365234,0.8148354291915894,25.20528602600098
2024-10-23T16:00:09.964000Z,10.45.7.1,17077,32.10597991943359,21.81281661987305,20.15708160400391,4.400000095367432,2.099999904632568
2024-10-23T16:00:10.010000Z,10.45.2.1,17029,22.49591445922852,29.11271095275879,31.56875610351562,14.39999961853027,42.59999847412109
2024-10-23T16:00:10.010000Z,10.45.1.1,17042,32.67481231689453,30.14730072021484,26.56357383728027,1.148836851119995,25.14607810974121
2024-10-23T16:00:10.010000Z,10.45.7.1,17077,32.09336471557617,21.81265640258789,19.35798072814941,4.300000190734863,1.700000047683716
2024-10-23T16:00:10.131000Z,10.45.2.1,17029,19.7127857208252,26.56968688964844,28.0465030670166,14.69999980926514,42.5
2024-10-23T16:00:10.131000Z,10.45.1.1,17042,31.04166793823242,28.8528003692627,26.36817932128906,0.8848105072975159,25.04209899902344
2024-10-23T16:00:10.131000Z,10.45.7.1,17077,31.25460815429688,21.09036254882812,18.51963996887207,4.5,1.899999976158142
2024-10-23T16:00:10.160000Z,10.45.2.1,17029,22.95877075195312,28.15125846862793,30.43603706359863,14.60000038146973,42.5
2024-10-23T16:00:10.160000Z,10.45.1.1,17042,32.88931274414062,30.33551979064941,26.72675895690918,1.020647406578064,25.11113357543945
2024-10-23T16:00:10.160000Z,10.45.7.1,17077,32.31089019775391,22.21637153625488,19.64555168151855,4.0,1.799999952316284
2024-10-23T16:00:10.299000Z,10.45.2.1,17029,19.5389575958252,26.39455032348633,27.4235954284668,14.80000019073486,42.5
2024-10-23T16:00:10.299000Z,10.45.1.1,17042,31.18543243408203,29.09162521362305,26.35323333740234,0.9658263325691223,25.10886573791504
2024-10-23T16:00:10.299000Z,10.45.7.1,17077,31.37080574035645,20.75717163085938,18.51114082336426,4.400000095367432,1.899999976158142
2024-10-23T16:00:10.330000Z,10.45.2.1,17029,22.30584716796875,28.91162109375,30.22090148925781,14.60000038146973,42.40000152587891
2024-10-23T16:00:10.330000Z,10.45.1.1,17042,33.61969375610352,31.34764099121094,27.73686218261719,1.113326907157898,25.07441520690918
2024-10-23T16:00:10.330000Z,10.45.7.1,17077,31.87024688720703,22.07427215576172,19.52807426452637,4.099999904632568,1.899999976158142
2024-10-23T16:00:10.449000Z,10.45.2.1,17029,19.3031063079834,26.8289680480957,29.41692733764648,14.89999961853027,42.79999923706055
2024-10-23T16:00:10.449000Z,10.45.1.1,17042,31.11006546020508,28.8726806640625,26.26980018615723,0.9152382612228394,25.34966278076172
2024-10-23T16:00:10.449000Z,10.45.7.1,17077,31.33965682983398,20.90940856933594,18.48082542419434,4.300000190734863,1.899999976158142
2024-10-23T16:00:10.497000Z,10.45.2.1,17029,22.16192245483398,29.79452323913574,30.80763244628906,14.80000019073486,42.29999923706055
2024-10-23T16:00:10.497000Z,10.45.1.1,17042,33.61264038085938,31.24943351745605,27.6523551940918,1.175676822662354,25.08908462524414
2024-10-23T16:00:10.497000Z,10.45.7.1,17077,33.15308380126953,22.92271995544434,21.12978172302246,4.199999809265137,2.0
2024-10-23T16:00:10.623000Z,10.45.2.1,17029,21.12590026855469,27.43824768066406,30.94966697692871,14.82542514801025,42.71874618530273
2024-10-23T16:00:10.623000Z,10.45.1.1,17042,31.27051544189453,28.90824508666992,25.82235717773438,0.910589873790741,25.14181900024414
2024-10-23T16:00:10.623000Z,10.45.7.1,17077,31.99835586547852,22.08515167236328,19.39353370666504,4.400000095367432,1.899999976158142
2024-10-23T16:00:10.644000Z,10.45.2.1,17029,22.31216049194336,30.17936134338379,31.0517463684082,14.80000019073486,42.40000152587891
2024-10-23T16:00:10.644000Z,10.45.1.1,17042,33.58147048950195,31.33873558044434,27.72411918640137,1.220078468322754,25.09267807006836
2024-10-23T16:00:10.644000Z,10.45.7.1,17077,32.18145751953125,22.02864074707031,19.81296730041504,4.300000190734863,1.799999952316284
2024-10-23T16:00:10.759000Z,10.45.2.1,17029,21.31925201416016,28.42046546936035,30.48283195495605,14.89999961853027,42.5
2024-10-23T16:00:10.759000Z,10.45.1.1,17042,31.15176582336426,28.93005561828613,26.0213623046875,0.9909044504165649,24.97759628295898
2024-10-23T16:00:10.759000Z,10.45.7.1,17077,32.06879043579102,21.92296028137207,19.61663055419922,4.354997634887695,1.830871105194092
2024-10-23T16:00:10.809000Z,10.45.2.1,17029,22.1618595123291,30.15151977539062,30.09472465515137,14.69999980926514,42.29999923706055
2024-10-23T16:00:10.809000Z,10.45.1.1,17042,31.88092422485352,29.30321884155273,25.72933006286621,1.239458441734314,25.12926292419434
2024-10-23T16:00:10.809000Z,10.45.7.1,17077,32.19357299804688,21.92646980285645,19.66828155517578,4.218809127807617,1.753135204315186
2024-10-23T16:00:10.938000Z,10.45.2.1,17029,21.20360374450684,27.25369262695312,29.19741821289062,14.69999980926514,42.40000152587891
2024-10-23T16:00:10.938000Z,10.45.1.1,17042,31.32478904724121,28.9365348815918,25.90145111083984,0.9219650030136108,24.8162670135498
2024-10-23T16:00:10.938000Z,10.45.7.1,17077,32.03871154785156,22.25996208190918,19.85738182067871,4.5,1.799999952316284
2024-10-23T16:00:10.968000Z,10.45.2.1,17029,21.94063758850098,30.34663009643555,31.64253425598145,14.80000019073486,42.40000152587891
2024-10-23T16:00:10.968000Z,10.45.1.1,17042,32.68107986450195,30.22946739196777,26.8254337310791,1.37514317035675,25.23271751403809
2024-10-23T16:00:10.968000Z,10.45.7.1,17077,32.09442138671875,21.82122230529785,19.25702476501465,4.0,1.899999976158142
2024-10-23T16:00:11.098000Z,10.45.2.1,17029,22.25542259216309,28.02522659301758,28.65031051635742,14.60000038146973,42.59999847412109
2024-10-23T16:00:11.098000Z,10.45.1.1,17042,31.7277774810791,29.85783958435059,26.7332649230957,0.9498698711395264,24.79438591003418
2024-10-23T16:00:11.098000Z,10.45.7.1,17077,32.3220329284668,21.93379783630371,19.98554801940918,4.5,1.899999976158142
2024-10-23T16:00:11.124000Z,10.45.2.1,17029,22.84564590454102,30.26370048522949,32.17610931396484,14.89999961853027,42.5
2024-10-23T16:00:11.124000Z,10.45.1.1,17042,33.56160354614258,30.88127899169922,27.12429809570312,1.355576157569885,25.02719116210938
2024-10-23T16:00:11.124000Z,10.45.7.1,17077,31.93253707885742,22.03743553161621,18.93159866333008,4.099999904632568,2.0
2024-10-23T16:00:11.261000Z,10.45.2.1,17029,20.01335716247559,26.89582633972168,29.1522274017334,14.5,42.5
2024-10-23T16:00:11.261000Z,10.45.1.1,17042,32.17076873779297,29.78677749633789,27.4958667755127,1.151103973388672,24.77045822143555
