TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:54:37.351000Z,10.45.7.1,17077,27.13271903991699,20.23581314086914,18.05068778991699,3.700000047683716,3.0
2024-10-23T12:54:37.529000Z,10.45.2.1,17029,31.14203262329102,28.5567741394043,27.28865432739258,5.400000095367432,7.199999809265137
2024-10-23T12:54:37.529000Z,10.45.1.1,17042,32.90822982788086,34.7414436340332,34.6858024597168,1.188320636749268,24.93046569824219
2024-10-23T12:54:37.529000Z,10.45.7.1,17077,27.42607498168945,20.98369407653809,18.48337173461914,3.700000047683716,3.099999904632568
2024-10-23T12:54:37.689000Z,10.45.2.1,17029,30.98576354980469,28.59146690368652,26.85113716125488,5.599999904632568,7.199999809265137
2024-10-23T12:54:37.689000Z,10.45.1.1,17042,32.49488830566406,34.84722900390625,34.86393356323242,1.062532305717468,25.03794479370117
2024-10-23T12:54:37.689000Z,10.45.7.1,17077,25.92242240905762,19.75128555297852,17.56048011779785,3.621528148651123,3.067327260971069
2024-10-23T12:54:37.838000Z,10.45.2.1,17029,30.90253448486328,27.55916595458984,26.52349853515625,5.555010318756104,7.113792896270752
2024-10-23T12:54:37.838000Z,10.45.1.1,17042,33.99372100830078,35.40190887451172,35.27226257324219,1.017033576965332,24.99692344665527
2024-10-23T12:54:37.838000Z,10.45.7.1,17077,28.64470863342285,21.54714012145996,18.73180198669434,3.5,3.099999904632568
2024-10-23T12:54:38.000000Z,10.45.2.1,17029,24.6180248260498,21.48037719726562,20.99559593200684,5.5,7.099999904632568
2024-10-23T12:54:38.000000Z,10.45.1.1,17042,33.52073669433594,34.43099975585938,34.68943405151367,1.118091702461243,25.25520706176758
2024-10-23T12:54:38.000000Z,10.45.7.1,17077,26.74812507629395,20.09578895568848,16.84612083435059,3.400000095367432,3.0
2024-10-23T12:54:38.172000Z,10.45.2.1,17029,24.59546661376953,21.56327819824219,21.21562957763672,5.400000095367432,7.300000190734863
2024-10-23T12:54:38.172000Z,10.45.1.1,17042,33.41505432128906,34.89517593383789,34.82035064697266,1.060607671737671,25.1860237121582
2024-10-23T12:54:38.172000Z,10.45.7.1,17077,27.67232704162598,21.39093971252441,18.55960273742676,3.5,3.099999904632568
2024-10-23T12:54:38.322000Z,10.45.2.1,17029,24.72066497802734,21.58345222473145,21.36244964599609,5.337409496307373,7.24968147277832
2024-10-23T12:54:38.322000Z,10.45.1.1,17042,33.25160217285156,34.55706405639648,34.57420349121094,1.057651162147522,25.11453437805176
2024-10-23T12:54:38.322000Z,10.45.7.1,17077,27.71286964416504,20.19246482849121,17.37827301025391,3.5,3.0
2024-10-23T12:54:38.484000Z,10.45.2.1,17029,30.65366172790527,28.31790161132812,27.62774848937988,5.335805416107178,7.248711109161377
2024-10-23T12:54:38.484000Z,10.45.1.1,17042,33.62567138671875,35.33903503417969,35.00745010375977,1.096136331558228,24.98166084289551
2024-10-23T12:54:38.484000Z,10.45.7.1,17077,26.96103477478027,20.16561698913574,17.45505714416504,3.700000047683716,3.0
2024-10-23T12:54:38.652000Z,10.45.2.1,17029,30.76860427856445,28.38625717163086,26.38985061645508,5.5,7.400000095367432
2024-10-23T12:54:38.652000Z,10.45.1.1,17042,33.09964752197266,34.64253997802734,34.68442153930664,1.126353025436401,25.09065055847168
2024-10-23T12:54:38.652000Z,10.45.7.1,17077,27.94651985168457,20.88130187988281,18.88429641723633,3.700000047683716,3.200000047683716
2024-10-23T12:54:38.794000Z,10.45.2.1,17029,32.40688323974609,29.27633476257324,27.93705177307129,5.400000095367432,7.400000095367432
2024-10-23T12:54:38.794000Z,10.45.1.1,17042,28.82550239562988,31.15365982055664,30.33586311340332,1.135387778282166,25.2852725982666
2024-10-23T12:54:38.794000Z,10.45.7.1,17077,28.02019119262695,19.83069610595703,15.86986351013184,3.700000047683716,3.099999904632568
2024-10-23T12:54:38.960000Z,10.45.2.1,17029,31.79405975341797,28.45087432861328,27.4778003692627,5.300000190734863,7.400000095367432
2024-10-23T12:54:38.960000Z,10.45.1.1,17042,28.53561210632324,30.71420478820801,29.89423561096191,0.9752522706985474,25.25884246826172
2024-10-23T12:54:38.960000Z,10.45.7.1,17077,27.0192813873291,18.1953182220459,14.13909244537354,3.606869220733643,3.002266883850098
2024-10-23T12:54:39.127000Z,10.45.2.1,17029,31.53374099731445,28.52939796447754,28.08317565917969,5.199999809265137,7.300000190734863
2024-10-23T12:54:39.127000Z,10.45.1.1,17042,28.45258522033691,30.61767387390137,30.20415496826172,0.9896767735481262,25.2167911529541
2024-10-23T12:54:39.127000Z,10.45.7.1,17077,27.02336502075195,18.92898941040039,15.61062812805176,3.700000047683716,3.0
2024-10-23T12:54:39.288000Z,10.45.2.1,17029,31.99523162841797,29.00824356079102,28.97788238525391,5.199999809265137,7.099999904632568
2024-10-23T12:54:39.288000Z,10.45.1.1,17042,28.24820327758789,30.48630523681641,29.88568687438965,0.9064396023750305,25.15868377685547
2024-10-23T12:54:39.288000Z,10.45.7.1,17077,27.50817489624023,19.1546745300293,15.45857620239258,3.5,3.0
2024-10-23T12:54:39.445000Z,10.45.2.1,17029,31.9145336151123,28.88528442382812,27.78165245056152,5.1726975440979,7.072082996368408
2024-10-23T12:54:39.445000Z,10.45.1.1,17042,27.32644844055176,29.68411445617676,29.09452438354492,0.953172504901886,25.13891410827637
2024-10-23T12:54:39.445000Z,10.45.7.1,17077,33.78127288818359,27.29686737060547,23.93081665039062,3.456522703170776,2.934145450592041
2024-10-23T12:54:39.591000Z,10.45.2.1,17029,32.16201400756836,28.93931770324707,26.98373031616211,5.300000190734863,7.099999904632568
2024-10-23T12:54:39.591000Z,10.45.1.1,17042,26.87503814697266,29.35035705566406,29.01481628417969,0.8451148271560669,25.33572959899902
2024-10-23T12:54:39.591000Z,10.45.7.1,17077,27.48649024963379,21.43703651428223,17.81123352050781,3.599999904632568,3.0
2024-10-23T12:54:39.756000Z,10.45.2.1,17029,32.25907135009766,28.59748268127441,28.36890029907227,5.599999904632568,7.199999809265137
2024-10-23T12:54:39.756000Z,10.45.1.1,17042,27.41296768188477,29.97623634338379,29.17155838012695,0.8639330267906189,25.32706260681152
2024-10-23T12:54:39.756000Z,10.45.7.1,17077,29.37994956970215,21.55003356933594,18.0256233215332,3.5,2.799999952316284
2024-10-23T12:54:39.857000Z,10.45.2.1,17029,32.69680404663086,29.66244697570801,28.9315299987793,3.900000095367432,6.199999809265137
2024-10-23T12:54:39.857000Z,10.45.1.1,17042,21.8385009765625,26.20657730102539,25.7194938659668,1.134067535400391,24.86385154724121
2024-10-23T12:54:39.857000Z,10.45.7.1,17077,22.66532325744629,19.16259765625,16.68910598754883,3.751677751541138,3.034456729888916
2024-10-23T12:54:39.923000Z,10.45.2.1,17029,32.05615615844727,28.87809944152832,28.56929016113281,5.553410053253174,7.121392250061035
2024-10-23T12:54:39.923000Z,10.45.1.1,17042,26.3975715637207,28.92127990722656,28.5312614440918,0.9915133118629456,25.47961616516113
2024-10-23T12:54:39.923000Z,10.45.7.1,17077,27.07133483886719,19.73298454284668,16.71843528747559,3.4297776222229,2.723505020141602
2024-10-23T12:54:40.089000Z,10.45.2.1,17029,31.65944290161133,28.64646148681641,29.12827682495117,5.699999809265137,7.099999904632568
2024-10-23T12:54:40.089000Z,10.45.1.1,17042,26.07863807678223,28.19091606140137,28.08908462524414,0.9703674912452698,25.29170799255371
2024-10-23T12:54:40.089000Z,10.45.7.1,17077,27.00863647460938,20.65028381347656,16.83798980712891,3.599999904632568,2.799999952316284
2024-10-23T12:54:40.234000Z,10.45.2.1,17029,32.06283950805664,28.35714149475098,27.46473121643066,5.599999904632568,6.800000190734863
2024-10-23T12:54:40.234000Z,10.45.1.1,17042,25.8358039855957,28.27095603942871,28.0399112701416,0.8884462118148804,25.20800971984863
2024-10-23T12:54:40.234000Z,10.45.7.1,17077,27.83101654052734,20.76263999938965,17.28619384765625,3.900000095367432,2.900000095367432
2024-10-23T12:54:40.410000Z,10.45.2.1,17029,32.13733291625977,29.1855583190918,28.9327449798584,5.599999904632568,7.099999904632568
2024-10-23T12:54:40.410000Z,10.45.1.1,17042,25.56934928894043,28.16274833679199,27.84958648681641,1.116999387741089,25.07968902587891
2024-10-23T12:54:40.410000Z,10.45.7.1,17077,27.31898498535156,21.84294319152832,18.49124526977539,3.892446041107178,2.866869449615479
2024-10-23T12:54:40.549000Z,10.45.2.1,17029,31.71783447265625,29.44399261474609,27.93452453613281,5.599999904632568,6.900000095367432
2024-10-23T12:54:40.549000Z,10.45.1.1,17042,24.89519500732422,27.53701400756836,27.49635124206543,1.11806309223175,25.15012741088867
2024-10-23T12:54:40.549000Z,10.45.7.1,17077,29.08370971679688,21.5627555847168,18.79628372192383,3.799999952316284,2.799999952316284
2024-10-23T12:54:40.744000Z,10.45.2.1,17029,32.43220901489258,29.53991889953613,29.42582321166992,5.599999904632568,7.0
2024-10-23T12:54:40.744000Z,10.45.1.1,17042,25.36680603027344,28.25531005859375,28.54458045959473,0.9413160681724548,25.17612075805664
2024-10-23T12:54:40.744000Z,10.45.7.1,17077,27.44619560241699,21.94399070739746,19.95466613769531,3.796701669692993,2.786138296127319
2024-10-23T12:54:40.846000Z,10.45.2.1,17029,24.59546661376953,21.56327819824219,21.21562957763672,5.400000095367432,7.300000190734863
2024-10-23T12:54:40.846000Z,10.45.1.1,17042,33.41505432128906,34.89517593383789,34.82035064697266,1.060607671737671,25.1860237121582
2024-10-23T12:54:40.846000Z,10.45.7.1,17077,27.67232704162598,21.39093971252441,18.55960273742676,3.5,3.099999904632568
2024-10-23T12:54:40.900000Z,10.45.2.1,17029,31.84897422790527,28.91225814819336,28.58660507202148,5.400000095367432,7.099999904632568
2024-10-23T12:54:40.900000Z,10.45.1.1,17042,24.52486419677734,27.3636646270752,27.57635688781738,1.068865299224854,25.06243515014648
2024-10-23T12:54:40.900000Z,10.45.7.1,17077,26.91362190246582,20.63063049316406,18.9306583404541,4.0,2.900000095367432
2024-10-23T12:54:41.052000Z,10.45.2.1,17029,31.99210739135742,30.02676582336426,30.01180458068848,5.400000095367432,7.199999809265137
2024-10-23T12:54:41.052000Z,10.45.1.1,17042,23.08935165405273,26.62141990661621,26.99172019958496,1.08784806728363,24.8856258392334
2024-10-23T12:54:41.052000Z,10.45.7.1,17077,25.56253051757812,20.44742202758789,18.48081207275391,3.700000047683716,3.0
2024-10-23T12:54:41.204000Z,10.45.2.1,17029,31.47541809082031,29.63802337646484,29.57187271118164,5.300000190734863,6.900000095367432
2024-10-23T12:54:41.204000Z,10.45.1.1,17042,23.45006561279297,26.96652793884277,26.87295532226562,1.037853479385376,25.01450347900391
2024-10-23T12:54:41.204000Z,10.45.7.1,17077,25.98295974731445,21.35109519958496,19.39651489257812,3.799999952316284,3.0
2024-10-23T12:54:41.367000Z,10.45.2.1,17029,32.0360221862793,28.49332809448242,28.01407241821289,5.5,6.900000095367432
2024-10-23T12:54:41.367000Z,10.45.1.1,17042,23.07092475891113,26.68122291564941,26.80245399475098,0.7934940457344055,24.95999717712402
2024-10-23T12:54:41.367000Z,10.45.7.1,17077,22.26316070556641,18.88033485412598,17.16670417785645,4.0,3.0
2024-10-23T12:54:41.539000Z,10.45.2.1,17029,32.94498443603516,29.46088409423828,29.68887138366699,5.400000095367432,7.0
2024-10-23T12:54:41.539000Z,10.45.1.1,17042,23.04183769226074,26.74386215209961,26.28094673156738,0.8712950944900513,25.06836700439453
2024-10-23T12:54:41.539000Z,10.45.7.1,17077,22.42474937438965,19.6558723449707,17.95140075683594,4.0,3.099999904632568
2024-10-23T12:54:41.690000Z,10.45.2.1,17029,31.39704704284668,29.42014503479004,28.60278129577637,5.599999904632568,6.699999809265137
2024-10-23T12:54:41.690000Z,10.45.1.1,17042,21.53583335876465,26.01766586303711,25.42997360229492,0.7631464600563049,25.02739906311035
2024-10-23T12:54:41.690000Z,10.45.7.1,17077,19.69455337524414,17.12161064147949,16.03648376464844,3.900000095367432,3.0
2024-10-23T12:54:41.854000Z,10.45.2.1,17029,35.19173049926758,30.90787506103516,31.01908302307129,5.400000095367432,6.699999809265137
2024-10-23T12:54:41.854000Z,10.45.1.1,17042,20.43820762634277,25.00263977050781,24.39044952392578,0.6892525553703308,25.11581802368164
2024-10-23T12:54:41.854000Z,10.45.7.1,17077,31.25605964660645,23.86574172973633,20.54585075378418,3.900000095367432,2.900000095367432
2024-10-23T12:54:42.005000Z,10.45.2.1,17029,35.51942825317383,29.8026008605957,31.38221740722656,5.199999809265137,6.699999809265137
2024-10-23T12:54:42.005000Z,10.45.1.1,17042,18.78256225585938,23.85673522949219,23.00561332702637,0.6601259112358093,25.07978439331055
2024-10-23T12:54:42.005000Z,10.45.7.1,17077,29.79682540893555,22.40918731689453,19.28883743286133,4.0,2.700000047683716
2024-10-23T12:54:42.175000Z,10.45.2.1,17029,35.23852157592773,30.15831756591797,30.66638374328613,5.099999904632568,6.5
2024-10-23T12:54:42.175000Z,10.45.1.1,17042,19.0764274597168,24.1301155090332,23.30534172058105,0.6559693217277527,24.94888687133789
2024-10-23T12:54:42.175000Z,10.45.7.1,17077,27.80069351196289,21.6522102355957,18.77243423461914,3.900000095367432,2.799999952316284
2024-10-23T12:54:42.330000Z,10.45.2.1,17029,37.17555618286133,31.41082000732422,33.34259414672852,4.800000190734863,6.400000095367432
2024-10-23T12:54:42.330000Z,10.45.1.1,17042,19.1111888885498,24.1224365234375,23.27462577819824,0.8327361345291138,24.96317863464355
2024-10-23T12:54:42.330000Z,10.45.7.1,17077,29.09996795654297,21.49454116821289,18.76987648010254,4.0,2.799999952316284
2024-10-23T12:54:42.495000Z,10.45.2.1,17029,35.50553512573242,30.88240242004395,30.5960521697998,4.599999904632568,6.5
2024-10-23T12:54:42.495000Z,10.45.1.1,17042,19.8101806640625,24.74316024780273,23.91861534118652,0.8036085367202759,24.99156761169434
2024-10-23T12:54:42.495000Z,10.45.7.1,17077,27.2430477142334,20.40726280212402,17.1690502166748,3.990984439849854,2.748990535736084
2024-10-23T12:54:42.647000Z,10.45.2.1,17029,35.37179183959961,31.01641845703125,30.41159820556641,4.5,6.400000095367432
2024-10-23T12:54:42.647000Z,10.45.1.1,17042,21.06105804443359,25.97731018066406,25.10932350158691,0.9085062742233276,25.0325813293457
2024-10-23T12:54:42.647000Z,10.45.7.1,17077,27.98181533813477,21.35183334350586,18.16084098815918,3.799999952316284,2.799999952316284
2024-10-23T12:54:42.816000Z,10.45.2.1,17029,32.38269424438477,29.16042518615723,29.89862823486328,4.699999809265137,6.300000190734863
2024-10-23T12:54:42.816000Z,10.45.1.1,17042,26.36977005004883,29.6630916595459,29.00153541564941,0.7338094115257263,25.14527702331543
2024-10-23T12:54:42.816000Z,10.45.7.1,17077,26.40545654296875,24.21247863769531,20.80937957763672,3.700000047683716,3.0
2024-10-23T12:54:42.967000Z,10.45.2.1,17029,30.91669273376465,28.86723709106445,29.41279602050781,4.5,6.400000095367432
2024-10-23T12:54:42.967000Z,10.45.1.1,17042,27.24702835083008,30.46530342102051,29.60858345031738,0.7226658463478088,24.97866249084473
2024-10-23T12:54:42.967000Z,10.45.7.1,17077,23.58498382568359,19.56475067138672,15.64200592041016,3.700000047683716,2.900000095367432
2024-10-23T12:54:43.131000Z,10.45.2.1,17029,30.06830215454102,28.16314315795898,27.95514106750488,4.599999904632568,6.5
2024-10-23T12:54:43.131000Z,10.45.1.1,17042,29.18996620178223,31.5701789855957,31.04203224182129,0.8003045916557312,24.81584739685059
2024-10-23T12:54:43.131000Z,10.45.7.1,17077,23.5949821472168,19.20747184753418,17.89032554626465,3.799999952316284,2.700000047683716
2024-10-23T12:54:43.291000Z,10.45.2.1,17029,24.72066497802734,21.58345222473145,21.36244964599609,5.337409496307373,7.24968147277832
2024-10-23T12:54:43.291000Z,10.45.1.1,17042,33.25160217285156,34.55706405639648,34.57420349121094,1.057651162147522,25.11453437805176
2024-10-23T12:54:43.291000Z,10.45.7.1,17077,27.71286964416504,20.19246482849121,17.37827301025391,3.5,3.0
2024-10-23T12:54:43.310000Z,10.45.2.1,17029,29.83446311950684,27.06210517883301,26.20879936218262,4.5,6.400000095367432
2024-10-23T12:54:43.310000Z,10.45.1.1,17042,31.31807899475098,32.66162872314453,31.98261833190918,0.8134039044380188,24.8471794128418
2024-10-23T12:54:43.310000Z,10.45.7.1,17077,24.29285430908203,20.73157119750977,15.76605033874512,3.700000047683716,2.700000047683716
2024-10-23T12:54:43.455000Z,10.45.2.1,17029,28.74715805053711,26.59014892578125,25.75268936157227,4.300000190734863,6.400000095367432
2024-10-23T12:54:43.455000Z,10.45.1.1,17042,31.71941757202148,33.23497772216797,31.96840476989746,0.9246745705604553,24.81366920471191
2024-10-23T12:54:43.455000Z,10.45.7.1,17077,24.12772941589355,20.06324005126953,14.27416324615479,3.5,2.5
2024-10-23T12:54:43.604000Z,10.45.2.1,17029,23.05823516845703,19.99674606323242,19.54023170471191,4.400000095367432,6.300000190734863
2024-10-23T12:54:43.604000Z,10.45.1.1,17042,33.12270355224609,34.18124771118164,33.54595184326172,0.962331235408783,24.85455322265625
2024-10-23T12:54:43.604000Z,10.45.7.1,17077,22.5768928527832,17.00667190551758,13.62679576873779,3.599999904632568,2.299999952316284
2024-10-23T12:54:43.755000Z,10.45.2.1,17029,20.70100212097168,17.48343658447266,16.86814498901367,4.199999809265137,6.199999809265137
2024-10-23T12:54:43.755000Z,10.45.1.1,17042,33.24018096923828,34.06547546386719,33.36002349853516,0.8549785614013672,24.78595161437988
2024-10-23T12:54:43.755000Z,10.45.7.1,17077,25.00210380554199,17.68076133728027,12.48818302154541,3.700000047683716,2.299999952316284
2024-10-23T12:54:43.942000Z,10.45.2.1,17029,22.73477745056152,19.39340400695801,18.80763053894043,4.099999904632568,6.400000095367432
2024-10-23T12:54:43.942000Z,10.45.1.1,17042,32.70305252075195,33.87068939208984,32.77218246459961,0.7344621419906616,24.82660484313965
2024-10-23T12:54:43.942000Z,10.45.7.1,17077,23.70277976989746,16.46974945068359,10.86992740631104,3.648699522018433,2.259340286254883
2024-10-23T12:54:44.106000Z,10.45.2.1,17029,24.75368499755859,21.04972076416016,20.84027862548828,4.199999809265137,6.599999904632568
2024-10-23T12:54:44.106000Z,10.45.1.1,17042,33.16705322265625,34.03486633300781,33.1693115234375,0.6205055117607117,25.01258659362793
2024-10-23T12:54:44.106000Z,10.45.7.1,17077,24.60046195983887,17.47041511535645,11.78694725036621,3.700000047683716,2.5
2024-10-23T12:54:44.269000Z,10.45.2.1,17029,30.4033145904541,26.13651466369629,25.59959602355957,4.400000095367432,6.800000190734863
2024-10-23T12:54:44.269000Z,10.45.1.1,17042,32.16577529907227,33.2419319152832,32.36091613769531,0.7548002004623413,25.12774276733398
2024-10-23T12:54:44.269000Z,10.45.7.1,17077,28.92880249023438,21.19155693054199,17.41792869567871,3.599999904632568,2.599999904632568
2024-10-23T12:54:44.432000Z,10.45.2.1,17029,32.30899047851562,27.86481857299805,25.44561195373535,4.599999904632568,6.699999809265137
2024-10-23T12:54:44.432000Z,10.45.1.1,17042,30.95197105407715,32.29680252075195,31.53575897216797,0.7271618843078613,24.98519325256348
2024-10-23T12:54:44.432000Z,10.45.7.1,17077,29.45301055908203,20.33186149597168,16.54409980773926,3.5,2.599999904632568
2024-10-23T12:54:44.601000Z,10.45.2.1,17029,32.39387893676758,27.38437843322754,25.77267646789551,4.5,6.599999904632568
2024-10-23T12:54:44.601000Z,10.45.1.1,17042,31.08879089355469,31.9044075012207,31.40909385681152,0.7771930694580078,24.94175910949707
2024-10-23T12:54:44.601000Z,10.45.7.1,17077,28.8889217376709,20.66436958312988,16.54236221313477,3.400000095367432,2.5
2024-10-23T12:54:44.740000Z,10.45.2.1,17029,33.07121276855469,27.97518157958984,28.76937484741211,4.400000095367432,6.5
2024-10-23T12:54:44.740000Z,10.45.1.1,17042,28.34913635253906,30.0671501159668,29.93539810180664,0.874804675579071,24.88252449035645
2024-10-23T12:54:44.740000Z,10.45.7.1,17077,31.5998477935791,22.39093399047852,19.33083534240723,3.299999952316284,2.5
2024-10-23T12:54:44.886000Z,10.45.2.1,17029,30.5173168182373,28.39462471008301,26.62848663330078,4.5,6.400000095367432
2024-10-23T12:54:44.886000Z,10.45.1.1,17042,27.320068359375,29.35995483398438,29.19084358215332,0.7793604135513306,24.64025688171387
2024-10-23T12:54:44.886000Z,10.45.7.1,17077,25.96274566650391,19.74859237670898,17.03084754943848,3.224811553955078,2.442700386047363
2024-10-23T12:54:45.060000Z,10.45.2.1,17029,30.36848449707031,28.40633773803711,28.22910118103027,4.400000095367432,6.5
2024-10-23T12:54:45.060000Z,10.45.1.1,17042,26.52365303039551,28.72458648681641,28.54006385803223,0.7636770606040955,24.6597900390625
2024-10-23T12:54:45.060000Z,10.45.7.1,17077,24.77815055847168,20.87239265441895,17.63105583190918,3.5,2.299999952316284
2024-10-23T12:54:45.212000Z,10.45.2.1,17029,31.64632415771484,29.14702033996582,28.54079055786133,4.351008415222168,6.425380706787109
2024-10-23T12:54:45.212000Z,10.45.1.1,17042,23.92951202392578,27.30792617797852,27.2614803314209,0.8667554259300232,24.6744499206543
2024-10-23T12:54:45.212000Z,10.45.7.1,17077,26.24032211303711,22.09588432312012,18.64243507385254,3.400000095367432,2.5
2024-10-23T12:54:45.367000Z,10.45.2.1,17029,31.48934745788574,29.79388236999512,30.17743492126465,4.318358898162842,6.438497543334961
2024-10-23T12:54:45.367000Z,10.45.1.1,17042,22.9749870300293,26.81450462341309,26.5329475402832,0.8071743845939636,24.81087684631348
2024-10-23T12:54:45.367000Z,10.45.7.1,17077,25.83592987060547,21.54370307922363,18.22230529785156,3.200000047683716,2.400000095367432
2024-10-23T12:54:45.533000Z,10.45.2.1,17029,31.25918006896973,29.10148239135742,30.48211288452148,4.199999809265137,6.400000095367432
2024-10-23T12:54:45.533000Z,10.45.1.1,17042,23.39256858825684,26.76393890380859,26.74574661254883,0.940083920955658,24.87082862854004
2024-10-23T12:54:45.533000Z,10.45.7.1,17077,24.47836303710938,20.43529510498047,17.90688133239746,3.299999952316284,2.299999952316284
2024-10-23T12:54:45.645000Z,10.45.2.1,17029,32.78582000732422,30.02917098999023,28.47941398620605,6.0,7.199999809265137
2024-10-23T12:54:45.645000Z,10.45.1.1,17042,20.95756530761719,24.69130706787109,24.22809028625488,0.7798229455947876,24.99714469909668
2024-10-23T12:54:45.645000Z,10.45.7.1,17077,22.22955322265625,18.54104614257812,16.07145500183105,3.5,2.799999952316284
2024-10-23T12:54:45.697000Z,10.45.2.1,17029,32.54460144042969,29.98426628112793,28.74598503112793,4.400000095367432,6.300000190734863
2024-10-23T12:54:45.697000Z,10.45.1.1,17042,22.86453437805176,26.55244255065918,26.0366153717041,0.9781520962715149,24.9541187286377
2024-10-23T12:54:45.697000Z,10.45.7.1,17077,23.81808471679688,19.94064521789551,16.77441024780273,3.099999904632568,2.099999904632568
2024-10-23T12:54:45.848000Z,10.45.2.1,17029,34.70175933837891,30.32395935058594,29.23649787902832,4.5,6.300000190734863
2024-10-23T12:54:45.848000Z,10.45.1.1,17042,22.53327178955078,26.45587730407715,25.83521842956543,1.046213388442993,24.9946231842041
2024-10-23T12:54:45.848000Z,10.45.7.1,17077,29.93953132629395,21.36201286315918,18.98563957214355,3.200000047683716,2.099999904632568
2024-10-23T12:54:45.849000Z,10.45.2.1,17029,33.29935073852539,30.66179084777832,28.78909111022949,4.199999809265137,6.5
2024-10-23T12:54:45.849000Z,10.45.1.1,17042,23.10462188720703,27.4819221496582,26.99119186401367,1.131137490272522,25.14297485351562
2024-10-23T12:54:45.849000Z,10.45.7.1,17077,23.69989776611328,19.82455253601074,17.85855674743652,3.700000047683716,2.900000095367432
2024-10-23T12:54:45.851000Z,10.45.2.1,17029,32.49689483642578,29.06403160095215,30.06333351135254,4.0,6.5
2024-10-23T12:54:45.851000Z,10.45.1.1,17042,23.3376579284668,27.28855514526367,27.01791000366211,1.115926504135132,25.06691932678223
2024-10-23T12:54:45.851000Z,10.45.7.1,17077,23.69989776611328,19.82455253601074,17.85855674743652,3.700000047683716,2.900000095367432
2024-10-23T12:54:45.934000Z,10.45.2.1,17029,24.75368499755859,21.04972076416016,20.84027862548828,4.199999809265137,6.599999904632568
2024-10-23T12:54:45.934000Z,10.45.1.1,17042,33.16705322265625,34.03486633300781,33.1693115234375,0.6205055117607117,25.01258659362793
2024-10-23T12:54:45.934000Z,10.45.7.1,17077,24.60046195983887,17.47041511535645,11.78694725036621,3.700000047683716,2.5
2024-10-23T12:54:45.983000Z,10.45.2.1,17029,24.75368499755859,21.04972076416016,20.84027862548828,4.199999809265137,6.599999904632568
2024-10-23T12:54:45.983000Z,10.45.1.1,17042,33.16705322265625,34.03486633300781,33.1693115234375,0.6205055117607117,25.01258659362793
2024-10-23T12:54:45.983000Z,10.45.7.1,17077,24.60046195983887,17.47041511535645,11.78694725036621,3.700000047683716,2.5
2024-10-23T12:54:45.985000Z,10.45.2.1,17029,32.49689483642578,29.06403160095215,30.06333351135254,4.0,6.5
2024-10-23T12:54:45.985000Z,10.45.1.1,17042,23.3376579284668,27.28855514526367,27.01791000366211,1.115926504135132,25.06691932678223
2024-10-23T12:54:45.985000Z,10.45.7.1,17077,23.69989776611328,19.82455253601074,17.85855674743652,3.700000047683716,2.900000095367432
2024-10-23T12:54:46.010000Z,10.45.2.1,17029,34.36198425292969,29.70690727233887,30.13901138305664,4.599999904632568,6.400000095367432
2024-10-23T12:54:46.010000Z,10.45.1.1,17042,23.49342918395996,27.32692337036133,26.88595199584961,1.167997121810913,25.03326797485352
2024-10-23T12:54:46.010000Z,10.45.7.1,17077,30.13568115234375,22.29690933227539,19.28742027282715,3.400000095367432,2.299999952316284
2024-10-23T12:54:46.160000Z,10.45.2.1,17029,35.21202087402344,30.32566070556641,29.7863941192627,4.5,6.5
2024-10-23T12:54:46.160000Z,10.45.1.1,17042,22.04235076904297,26.45307159423828,25.90718078613281,1.14429771900177,25.03997993469238
2024-10-23T12:54:46.160000Z,10.45.7.1,17077,29.95053863525391,21.45044708251953,18.67204093933105,3.369508504867554,2.23129677772522
2024-10-23T12:54:46.332000Z,10.45.2.1,17029,34.98225021362305,29.82716751098633,29.63590049743652,4.400000095367432,6.400000095367432
2024-10-23T12:54:46.332000Z,10.45.1.1,17042,22.04499053955078,26.4146842956543,25.85723114013672,1.162885546684265,24.98050689697266
2024-10-23T12:54:46.332000Z,10.45.7.1,17077,29.5830249786377,21.36406517028809,18.33258247375488,3.5,2.200000047683716
2024-10-23T12:54:46.341000Z,10.45.2.1,17029,32.30899047851562,27.86481857299805,25.44561195373535,4.599999904632568,6.699999809265137
2024-10-23T12:54:46.341000Z,10.45.1.1,17042,30.95197105407715,32.29680252075195,31.53575897216797,0.7271618843078613,24.98519325256348
2024-10-23T12:54:46.341000Z,10.45.7.1,17077,29.45301055908203,20.33186149597168,16.54409980773926,3.5,2.599999904632568
2024-10-23T12:54:46.486000Z,10.45.2.1,17029,34.45394515991211,29.92000198364258,30.40575218200684,4.300000190734863,6.5
2024-10-23T12:54:46.486000Z,10.45.1.1,17042,24.37249946594238,28.23402786254883,27.58362007141113,1.176246285438538,24.84830474853516
2024-10-23T12:54:46.486000Z,10.45.7.1,17077,27.91967582702637,20.08450889587402,16.71858024597168,3.599999904632568,2.099999904632568
2024-10-23T12:54:46.650000Z,10.45.2.1,17029,34.73563766479492,29.26747894287109,29.33501815795898,4.099999904632568,6.5
2024-10-23T12:54:46.650000Z,10.45.1.1,17042,24.57675933837891,28.30470657348633,27.75482749938965,1.155820727348328,24.83586120605469
2024-10-23T12:54:46.650000Z,10.45.7.1,17077,30.02740669250488,21.39157485961914,18.62592124938965,3.5,2.0
