TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:59:16.801000Z,10.45.7.1,17077,30.69984436035156,22.70623016357422,18.87320137023926,4.099999904632568,1.200000047683716
2024-10-23T13:59:16.890000Z,10.45.2.1,17029,22.31865692138672,22.64318656921387,27.43840789794922,2.299999952316284,27.20000076293945
2024-10-23T13:59:16.890000Z,10.45.1.1,17042,31.80092430114746,31.92582702636719,30.68892669677734,0.8515750169754028,25.15522193908691
2024-10-23T13:59:16.890000Z,10.45.7.1,17077,28.30182838439941,20.1655101776123,15.6943416595459,4.0,1.200000047683716
2024-10-23T13:59:17.023000Z,10.45.2.1,17029,23.45169258117676,23.45186996459961,26.88479614257812,2.5,27.60000038146973
2024-10-23T13:59:17.023000Z,10.45.1.1,17042,31.37931442260742,30.91424369812012,30.14265632629395,0.9415589570999146,25.24856376647949
2024-10-23T13:59:17.023000Z,10.45.7.1,17077,29.63484573364258,20.40242576599121,16.36614418029785,3.900000095367432,1.200000047683716
2024-10-23T13:59:17.037000Z,10.45.2.1,17029,22.50920867919922,21.98312377929688,25.54470443725586,2.400000095367432,27.10000038146973
2024-10-23T13:59:17.037000Z,10.45.1.1,17042,31.26690483093262,31.55761528015137,30.36934280395508,0.8598928451538086,25.15678405761719
2024-10-23T13:59:17.037000Z,10.45.7.1,17077,29.5450382232666,20.80282974243164,16.43944549560547,3.799999952316284,1.200000047683716
2024-10-23T13:59:17.096000Z,10.45.2.1,17029,24.43667984008789,24.27159881591797,27.73535346984863,2.5,27.5
2024-10-23T13:59:17.096000Z,10.45.1.1,17042,30.9990291595459,30.90859603881836,29.61466217041016,0.8922716379165649,25.19583129882812
2024-10-23T13:59:17.096000Z,10.45.7.1,17077,30.28021621704102,22.09440994262695,18.10212516784668,4.0,1.200000047683716
2024-10-23T13:59:17.214000Z,10.45.2.1,17029,22.04317855834961,21.76111793518066,26.70934104919434,2.5,27.10000038146973
2024-10-23T13:59:17.214000Z,10.45.1.1,17042,31.12009811401367,31.23867797851562,30.29578971862793,0.9703215956687927,25.19254112243652
2024-10-23T13:59:17.214000Z,10.45.7.1,17077,29.26696968078613,20.92596626281738,16.55210876464844,3.799999952316284,1.200000047683716
2024-10-23T13:59:17.280000Z,10.45.2.1,17029,23.97883987426758,24.01862335205078,29.63006019592285,2.599999904632568,27.29999923706055
2024-10-23T13:59:17.280000Z,10.45.1.1,17042,30.69120597839355,30.53999519348145,29.3782958984375,0.8855779767036438,25.16409301757812
2024-10-23T13:59:17.280000Z,10.45.7.1,17077,30.28250503540039,21.72467994689941,18.06989097595215,3.900000095367432,1.200000047683716
2024-10-23T13:59:17.405000Z,10.45.2.1,17029,21.6561164855957,22.50732040405273,28.16259765625,2.467936277389526,27.0215015411377
2024-10-23T13:59:17.405000Z,10.45.1.1,17042,31.6340160369873,31.29029655456543,30.1765251159668,1.04986560344696,25.02584266662598
2024-10-23T13:59:17.405000Z,10.45.7.1,17077,29.34592437744141,20.87785720825195,16.81332588195801,3.900000095367432,1.200000047683716
2024-10-23T13:59:17.430000Z,10.45.2.1,17029,22.9790210723877,22.6784725189209,27.08529281616211,2.799999952316284,27.29999923706055
2024-10-23T13:59:17.430000Z,10.45.1.1,17042,34.72173690795898,33.10683059692383,32.71751403808594,0.972696840763092,25.08363342285156
2024-10-23T13:59:17.430000Z,10.45.7.1,17077,31.69823265075684,22.11471557617188,19.5820426940918,3.900000095367432,1.200000047683716
2024-10-23T13:59:17.523000Z,10.45.2.1,17029,22.26748085021973,22.21850395202637,27.79298782348633,2.5,27.20000076293945
2024-10-23T13:59:17.523000Z,10.45.1.1,17042,31.51228332519531,31.22198486328125,30.16928100585938,1.297090291976929,25.22268295288086
2024-10-23T13:59:17.523000Z,10.45.7.1,17077,31.73983192443848,23.13681602478027,19.23164367675781,3.900000095367432,1.200000047683716
2024-10-23T13:59:17.622000Z,10.45.2.1,17029,22.18254852294922,22.69172859191895,28.96063423156738,2.700000047683716,27.20000076293945
2024-10-23T13:59:17.622000Z,10.45.1.1,17042,34.49243927001953,33.09181594848633,32.726318359375,0.7974796891212463,24.99199676513672
2024-10-23T13:59:17.622000Z,10.45.7.1,17077,32.75758743286133,23.34190940856934,20.78532409667969,4.0,1.200000047683716
2024-10-23T13:59:17.689000Z,10.45.2.1,17029,22.6369457244873,22.95557594299316,27.94254112243652,2.599999904632568,27.20000076293945
2024-10-23T13:59:17.689000Z,10.45.1.1,17042,34.15309524536133,32.19683074951172,32.11615371704102,1.290886402130127,25.24455261230469
2024-10-23T13:59:17.689000Z,10.45.7.1,17077,31.51692008972168,21.99573516845703,19.73205184936523,3.799999952316284,1.200000047683716
2024-10-23T13:59:17.754000Z,10.45.2.1,17029,22.94403648376465,22.79237747192383,27.95468521118164,2.599999904632568,27.29999923706055
2024-10-23T13:59:17.754000Z,10.45.1.1,17042,34.68746566772461,33.28652954101562,32.88102340698242,0.7792304158210754,25.02092933654785
2024-10-23T13:59:17.754000Z,10.45.7.1,17077,32.72953796386719,23.38552093505859,20.54408645629883,4.0,1.200000047683716
2024-10-23T13:59:17.836000Z,10.45.2.1,17029,22.98128128051758,22.78004837036133,26.79554748535156,2.700000047683716,27.20000076293945
2024-10-23T13:59:17.836000Z,10.45.1.1,17042,33.79389190673828,32.11080169677734,31.96991348266602,1.176343321800232,25.12252426147461
2024-10-23T13:59:17.836000Z,10.45.7.1,17077,32.63600158691406,23.09879493713379,20.52937316894531,3.799999952316284,1.200000047683716
2024-10-23T13:59:17.918000Z,10.45.2.1,17029,22.46719169616699,22.39623069763184,27.65327835083008,2.5,27.39999961853027
2024-10-23T13:59:17.918000Z,10.45.1.1,17042,33.91201782226562,32.40333938598633,31.92982482910156,0.7372225522994995,25.03929901123047
2024-10-23T13:59:17.918000Z,10.45.7.1,17077,32.7246208190918,23.24526405334473,20.28827285766602,4.300000190734863,1.200000047683716
2024-10-23T13:59:18.018000Z,10.45.2.1,17029,22.4127082824707,22.64572715759277,25.81021690368652,2.799999952316284,27.20000076293945
2024-10-23T13:59:18.018000Z,10.45.1.1,17042,33.31930923461914,31.56522941589355,31.19659996032715,1.328988075256348,24.94370651245117
2024-10-23T13:59:18.018000Z,10.45.7.1,17077,32.42347717285156,23.12825775146484,20.50236701965332,3.799999952316284,1.200000047683716
2024-10-23T13:59:18.099000Z,10.45.2.1,17029,23.50878715515137,24.06635475158691,28.89963150024414,2.200000047683716,27.39999961853027
2024-10-23T13:59:18.099000Z,10.45.1.1,17042,34.05819320678711,32.41936492919922,31.82836151123047,0.7577933669090271,24.94738960266113
2024-10-23T13:59:18.099000Z,10.45.7.1,17077,32.056884765625,22.34518814086914,19.30074119567871,4.199999809265137,1.200000047683716
2024-10-23T13:59:18.166000Z,10.45.2.1,17029,21.8974781036377,22.73834991455078,26.79003524780273,2.741013288497925,27.16902542114258
2024-10-23T13:59:18.166000Z,10.45.1.1,17042,32.28285980224609,30.4619140625,30.40818405151367,1.367381811141968,24.90851211547852
2024-10-23T13:59:18.166000Z,10.45.7.1,17077,31.80432510375977,22.19880485534668,19.79197883605957,3.799999952316284,1.200000047683716
2024-10-23T13:59:18.201000Z,10.45.2.1,17029,22.19259452819824,23.52367210388184,27.12133979797363,2.200000047683716,27.29999923706055
2024-10-23T13:59:18.201000Z,10.45.1.1,17042,34.27460098266602,32.32883071899414,31.94513893127441,0.7042019963264465,24.99192810058594
2024-10-23T13:59:18.201000Z,10.45.7.1,17077,33.56494903564453,24.13039207458496,21.81372261047363,4.099999904632568,1.200000047683716
2024-10-23T13:59:18.321000Z,10.45.2.1,17029,24.15331840515137,23.29545021057129,29.20955276489258,2.799999952316284,27.29999923706055
2024-10-23T13:59:18.321000Z,10.45.1.1,17042,32.56289291381836,30.7359790802002,30.48166656494141,1.313985347747803,24.97774887084961
2024-10-23T13:59:18.321000Z,10.45.7.1,17077,32.01523590087891,22.03914833068848,19.36728096008301,3.900000095367432,1.200000047683716
2024-10-23T13:59:18.412000Z,10.45.2.1,17029,21.77862167358398,21.79832458496094,27.25329399108887,2.099999904632568,27.20000076293945
2024-10-23T13:59:18.412000Z,10.45.1.1,17042,31.19695281982422,31.4430980682373,30.26114654541016,0.6160410046577454,24.9465217590332
2024-10-23T13:59:18.412000Z,10.45.7.1,17077,29.11697769165039,20.61247253417969,16.37940979003906,4.099999904632568,1.200000047683716
2024-10-23T13:59:18.484000Z,10.45.2.1,17029,23.31060791015625,23.6224536895752,27.33585357666016,2.799999952316284,27.39999961853027
2024-10-23T13:59:18.484000Z,10.45.1.1,17042,31.5987434387207,29.88359069824219,29.55498504638672,1.3626948595047,25.0094165802002
2024-10-23T13:59:18.484000Z,10.45.7.1,17077,32.09374237060547,22.42008781433105,19.49667739868164,3.799999952316284,1.200000047683716
2024-10-23T13:59:18.561000Z,10.45.2.1,17029,21.94707679748535,22.22946548461914,27.3652172088623,2.099999904632568,27.29999923706055
2024-10-23T13:59:18.561000Z,10.45.1.1,17042,30.86872863769531,31.09881782531738,29.87848854064941,0.7296038866043091,24.96176528930664
2024-10-23T13:59:18.561000Z,10.45.7.1,17077,29.50759506225586,21.22990226745605,17.29997253417969,4.099999904632568,1.200000047683716
2024-10-23T13:59:18.650000Z,10.45.2.1,17029,23.19366836547852,24.20318984985352,28.2055549621582,2.900000095367432,27.39999961853027
2024-10-23T13:59:18.650000Z,10.45.1.1,17042,30.04526138305664,29.10580062866211,28.25354957580566,1.179972410202026,25.13183784484863
2024-10-23T13:59:18.650000Z,10.45.7.1,17077,31.71978759765625,22.62029457092285,19.35221862792969,4.0,1.200000047683716
2024-10-23T13:59:18.818000Z,10.45.2.1,17029,23.46267700195312,23.98803901672363,29.33645820617676,2.900000095367432,27.5
2024-10-23T13:59:18.818000Z,10.45.1.1,17042,29.3867073059082,28.07838821411133,27.36870574951172,1.236484408378601,24.99108505249023
2024-10-23T13:59:18.818000Z,10.45.7.1,17077,30.51632690429688,21.32781028747559,18.22755813598633,4.099999904632568,1.200000047683716
2024-10-23T13:59:18.951000Z,10.45.2.1,17029,22.50920867919922,21.98312377929688,25.54470443725586,2.400000095367432,27.10000038146973
2024-10-23T13:59:18.951000Z,10.45.1.1,17042,31.26690483093262,31.55761528015137,30.36934280395508,0.8598928451538086,25.15678405761719
2024-10-23T13:59:18.951000Z,10.45.7.1,17077,29.5450382232666,20.80282974243164,16.43944549560547,3.799999952316284,1.200000047683716
2024-10-23T13:59:18.971000Z,10.45.2.1,17029,23.3453483581543,23.7357006072998,27.01802444458008,2.700000047683716,27.60000038146973
2024-10-23T13:59:18.971000Z,10.45.1.1,17042,29.11237335205078,28.11032676696777,27.48171806335449,1.228363513946533,24.9737548828125
2024-10-23T13:59:18.971000Z,10.45.7.1,17077,31.41878318786621,22.63799095153809,19.26119613647461,4.099999904632568,1.200000047683716
2024-10-23T13:59:19.139000Z,10.45.2.1,17029,23.03334426879883,23.8416576385498,27.41095352172852,2.599999904632568,27.70000076293945
2024-10-23T13:59:19.139000Z,10.45.1.1,17042,29.74484252929688,28.23494338989258,27.57366943359375,1.327598810195923,24.94773101806641
2024-10-23T13:59:19.139000Z,10.45.7.1,17077,30.5394287109375,21.44117164611816,18.05138778686523,4.0,1.200000047683716
2024-10-23T13:59:19.202000Z,10.45.2.1,17029,21.6561164855957,22.50732040405273,28.16259765625,2.467936277389526,27.0215015411377
2024-10-23T13:59:19.202000Z,10.45.1.1,17042,31.6340160369873,31.29029655456543,30.1765251159668,1.04986560344696,25.02584266662598
2024-10-23T13:59:19.202000Z,10.45.7.1,17077,29.34592437744141,20.87785720825195,16.81332588195801,3.900000095367432,1.200000047683716
2024-10-23T13:59:19.289000Z,10.45.2.1,17029,27.11019325256348,25.50538635253906,29.61656188964844,2.900000095367432,27.70000076293945
2024-10-23T13:59:19.289000Z,10.45.1.1,17042,28.71746063232422,27.31525421142578,26.5847053527832,1.256295442581177,25.14266777038574
2024-10-23T13:59:19.289000Z,10.45.7.1,17077,31.15945816040039,22.02068138122559,18.61186027526855,3.961513042449951,1.181469917297363
2024-10-23T13:59:19.352000Z,10.45.2.1,17029,22.26748085021973,22.21850395202637,27.79298782348633,2.5,27.20000076293945
2024-10-23T13:59:19.352000Z,10.45.1.1,17042,31.51228332519531,31.22198486328125,30.16928100585938,1.297090291976929,25.22268295288086
2024-10-23T13:59:19.352000Z,10.45.7.1,17077,31.73983192443848,23.13681602478027,19.23164367675781,3.900000095367432,1.200000047683716
2024-10-23T13:59:19.446000Z,10.45.2.1,17029,26.9488639831543,25.19324493408203,29.42175483703613,2.838984489440918,27.66251754760742
2024-10-23T13:59:19.446000Z,10.45.1.1,17042,28.52408218383789,27.27823257446289,26.25236129760742,1.22470498085022,25.19420051574707
2024-10-23T13:59:19.446000Z,10.45.7.1,17077,31.19943428039551,21.78085327148438,18.3469409942627,3.900000095367432,1.5
2024-10-23T13:59:19.594000Z,10.45.2.1,17029,22.6369457244873,22.95557594299316,27.94254112243652,2.599999904632568,27.20000076293945
2024-10-23T13:59:19.594000Z,10.45.1.1,17042,34.15309524536133,32.19683074951172,32.11615371704102,1.290886402130127,25.24455261230469
2024-10-23T13:59:19.594000Z,10.45.7.1,17077,31.51692008972168,21.99573516845703,19.73205184936523,3.799999952316284,1.200000047683716
2024-10-23T13:59:19.632000Z,10.45.2.1,17029,25.0561637878418,24.60076904296875,27.95225524902344,2.900000095367432,27.79999923706055
2024-10-23T13:59:19.632000Z,10.45.1.1,17042,30.09107398986816,29.56710624694824,28.17362785339355,1.154985189437866,25.10737609863281
2024-10-23T13:59:19.632000Z,10.45.7.1,17077,29.83232307434082,20.75916862487793,15.08477687835693,3.900000095367432,1.600000023841858
2024-10-23T13:59:19.784000Z,10.45.2.1,17029,25.54331207275391,25.47282791137695,28.41379356384277,2.799999952316284,27.60000038146973
2024-10-23T13:59:19.784000Z,10.45.1.1,17042,30.59880638122559,29.74545669555664,28.36854553222656,1.193387866020203,25.10663414001465
2024-10-23T13:59:19.784000Z,10.45.7.1,17077,30.30776977539062,21.36187362670898,16.13257598876953,3.900000095367432,1.5
2024-10-23T13:59:19.907000Z,10.45.2.1,17029,22.4127082824707,22.64572715759277,25.81021690368652,2.799999952316284,27.20000076293945
2024-10-23T13:59:19.907000Z,10.45.1.1,17042,33.31930923461914,31.56522941589355,31.19659996032715,1.328988075256348,24.94370651245117
2024-10-23T13:59:19.907000Z,10.45.7.1,17077,32.42347717285156,23.12825775146484,20.50236701965332,3.799999952316284,1.200000047683716
2024-10-23T13:59:19.931000Z,10.45.2.1,17029,25.69438552856445,26.72568130493164,28.35358047485352,2.760692834854126,27.53582191467285
2024-10-23T13:59:19.931000Z,10.45.1.1,17042,29.76138687133789,28.94155883789062,27.57447052001953,1.180718541145325,24.93660354614258
2024-10-23T13:59:19.931000Z,10.45.7.1,17077,30.29964065551758,20.86712074279785,15.77147102355957,3.799999952316284,1.600000023841858
2024-10-23T13:59:19.990000Z,10.45.2.1,17029,21.8974781036377,22.73834991455078,26.79003524780273,2.741013288497925,27.16902542114258
2024-10-23T13:59:19.990000Z,10.45.1.1,17042,32.28285980224609,30.4619140625,30.40818405151367,1.367381811141968,24.90851211547852
2024-10-23T13:59:19.990000Z,10.45.7.1,17077,31.80432510375977,22.19880485534668,19.79197883605957,3.799999952316284,1.200000047683716
2024-10-23T13:59:20.089000Z,10.45.2.1,17029,27.49353408813477,26.68012237548828,29.89628982543945,2.599999904632568,27.5
2024-10-23T13:59:20.089000Z,10.45.1.1,17042,29.3263988494873,28.52200317382812,26.92940521240234,1.150412082672119,24.90357780456543
2024-10-23T13:59:20.089000Z,10.45.7.1,17077,30.02728080749512,20.49512100219727,16.94711112976074,3.700000047683716,1.5
2024-10-23T13:59:20.170000Z,10.45.2.1,17029,24.15331840515137,23.29545021057129,29.20955276489258,2.799999952316284,27.29999923706055
2024-10-23T13:59:20.170000Z,10.45.1.1,17042,32.56289291381836,30.7359790802002,30.48166656494141,1.313985347747803,24.97774887084961
2024-10-23T13:59:20.170000Z,10.45.7.1,17077,32.01523590087891,22.03914833068848,19.36728096008301,3.900000095367432,1.200000047683716
2024-10-23T13:59:20.241000Z,10.45.2.1,17029,27.57584381103516,27.22846221923828,29.01280403137207,2.400000095367432,27.5
2024-10-23T13:59:20.241000Z,10.45.1.1,17042,29.86804580688477,28.79550552368164,27.17339897155762,1.14268970489502,24.83907318115234
2024-10-23T13:59:20.241000Z,10.45.7.1,17077,28.60677337646484,20.8306827545166,14.97891902923584,3.900000095367432,1.600000023841858
2024-10-23T13:59:20.399000Z,10.45.2.1,17029,23.31060791015625,23.6224536895752,27.33585357666016,2.799999952316284,27.39999961853027
2024-10-23T13:59:20.399000Z,10.45.1.1,17042,31.5987434387207,29.88359069824219,29.55498504638672,1.3626948595047,25.0094165802002
2024-10-23T13:59:20.399000Z,10.45.7.1,17077,32.09374237060547,22.42008781433105,19.49667739868164,3.799999952316284,1.200000047683716
2024-10-23T13:59:20.409000Z,10.45.2.1,17029,27.34038352966309,26.82959365844727,30.57617378234863,2.400000095367432,27.60000038146973
2024-10-23T13:59:20.409000Z,10.45.1.1,17042,29.87083435058594,28.81596565246582,27.00548362731934,0.966084897518158,24.96216773986816
2024-10-23T13:59:20.409000Z,10.45.7.1,17077,31.14242362976074,22.16976928710938,16.35295867919922,4.099999904632568,1.299999952316284
2024-10-23T13:59:20.475000Z,10.45.2.1,17029,23.19366836547852,24.20318984985352,28.2055549621582,2.900000095367432,27.39999961853027
2024-10-23T13:59:20.475000Z,10.45.1.1,17042,30.04526138305664,29.10580062866211,28.25354957580566,1.179972410202026,25.13183784484863
2024-10-23T13:59:20.475000Z,10.45.7.1,17077,31.71978759765625,22.62029457092285,19.35221862792969,4.0,1.200000047683716
2024-10-23T13:59:20.648000Z,10.45.2.1,17029,27.67091941833496,27.35329818725586,29.49542617797852,2.5,27.70000076293945
2024-10-23T13:59:20.648000Z,10.45.1.1,17042,29.28233337402344,28.53602600097656,26.36478805541992,1.111154437065125,24.97148132324219
2024-10-23T13:59:20.648000Z,10.45.7.1,17077,30.54212379455566,20.66127586364746,14.814040184021,4.021596431732178,1.24619197845459
2024-10-23T13:59:20.702000Z,10.45.2.1,17029,23.46267700195312,23.98803901672363,29.33645820617676,2.900000095367432,27.5
2024-10-23T13:59:20.702000Z,10.45.1.1,17042,29.3867073059082,28.07838821411133,27.36870574951172,1.236484408378601,24.99108505249023
2024-10-23T13:59:20.702000Z,10.45.7.1,17077,30.51632690429688,21.32781028747559,18.22755813598633,4.099999904632568,1.200000047683716
2024-10-23T13:59:20.724000Z,10.45.2.1,17029,27.90564918518066,27.40661430358887,30.41080284118652,2.599999904632568,27.79999923706055
2024-10-23T13:59:20.724000Z,10.45.1.1,17042,29.17753982543945,28.39710235595703,26.61110687255859,1.055554986000061,24.84839057922363
2024-10-23T13:59:20.724000Z,10.45.7.1,17077,29.0250186920166,20.28125953674316,13.85632133483887,4.0,1.299999952316284
2024-10-23T13:59:20.896000Z,10.45.2.1,17029,27.53890609741211,27.47854042053223,29.35234642028809,2.700000047683716,27.60000038146973
2024-10-23T13:59:20.896000Z,10.45.1.1,17042,28.78434371948242,27.9269962310791,25.76303482055664,0.9523705244064331,24.79346466064453
2024-10-23T13:59:20.896000Z,10.45.7.1,17077,30.61853218078613,20.38411712646484,15.26810836791992,4.0,1.399999976158142
2024-10-23T13:59:21.021000Z,10.45.2.1,17029,23.03334426879883,23.8416576385498,27.41095352172852,2.599999904632568,27.70000076293945
2024-10-23T13:59:21.021000Z,10.45.1.1,17042,29.74484252929688,28.23494338989258,27.57366943359375,1.327598810195923,24.94773101806641
2024-10-23T13:59:21.021000Z,10.45.7.1,17077,30.5394287109375,21.44117164611816,18.05138778686523,4.0,1.200000047683716
2024-10-23T13:59:21.036000Z,10.45.2.1,17029,28.3161678314209,27.82878112792969,30.81200790405273,2.700000047683716,27.70000076293945
2024-10-23T13:59:21.036000Z,10.45.1.1,17042,28.77601623535156,27.89408683776855,25.90822982788086,0.9257243871688843,24.77610969543457
2024-10-23T13:59:21.036000Z,10.45.7.1,17077,29.58987236022949,20.42086219787598,14.04125308990479,4.099999904632568,1.399999976158142
2024-10-23T13:59:21.110000Z,10.45.2.1,17029,27.11019325256348,25.50538635253906,29.61656188964844,2.900000095367432,27.70000076293945
2024-10-23T13:59:21.110000Z,10.45.1.1,17042,28.71746063232422,27.31525421142578,26.5847053527832,1.256295442581177,25.14266777038574
2024-10-23T13:59:21.110000Z,10.45.7.1,17077,31.15945816040039,22.02068138122559,18.61186027526855,3.961513042449951,1.181469917297363
2024-10-23T13:59:21.213000Z,10.45.2.1,17029,27.78614616394043,27.48297309875488,29.50849723815918,2.5,27.70000076293945
2024-10-23T13:59:21.213000Z,10.45.1.1,17042,28.73493766784668,27.8381462097168,25.85233497619629,0.8194882869720459,24.71695899963379
2024-10-23T13:59:21.213000Z,10.45.7.1,17077,31.00095176696777,20.0618839263916,15.78240394592285,4.0,1.5
2024-10-23T13:59:21.323000Z,10.45.2.1,17029,26.9488639831543,25.19324493408203,29.42175483703613,2.838984489440918,27.66251754760742
2024-10-23T13:59:21.323000Z,10.45.1.1,17042,28.52408218383789,27.27823257446289,26.25236129760742,1.22470498085022,25.19420051574707
2024-10-23T13:59:21.323000Z,10.45.7.1,17077,31.19943428039551,21.78085327148438,18.3469409942627,3.900000095367432,1.5
2024-10-23T13:59:21.382000Z,10.45.2.1,17029,27.6415958404541,27.28020477294922,29.65808868408203,2.5,27.60000038146973
2024-10-23T13:59:21.382000Z,10.45.1.1,17042,28.94599723815918,28.0189266204834,26.01091003417969,0.8584931492805481,24.70004463195801
2024-10-23T13:59:21.382000Z,10.45.7.1,17077,30.65987777709961,20.06524848937988,15.36832904815674,3.989938974380493,1.471030235290527
2024-10-23T13:59:21.531000Z,10.45.2.1,17029,28.75982475280762,28.17892074584961,30.22021675109863,2.599999904632568,27.5
2024-10-23T13:59:21.531000Z,10.45.1.1,17042,28.59167671203613,27.68013763427734,25.29981422424316,0.9916409850120544,24.69229698181152
2024-10-23T13:59:21.531000Z,10.45.7.1,17077,28.58432960510254,20.68433570861816,14.54256534576416,3.599999904632568,1.600000023841858
2024-10-23T13:59:21.689000Z,10.45.2.1,17029,28.43960380554199,28.0728702545166,29.41099739074707,2.5,27.5
2024-10-23T13:59:21.689000Z,10.45.1.1,17042,31.16146850585938,30.00536346435547,27.88379096984863,0.9167377948760986,24.74482536315918
2024-10-23T13:59:21.689000Z,10.45.7.1,17077,29.51789855957031,20.44075202941895,14.36290454864502,3.700000047683716,1.700000047683716
2024-10-23T13:59:21.726000Z,10.45.2.1,17029,25.54331207275391,25.47282791137695,28.41379356384277,2.799999952316284,27.60000038146973
2024-10-23T13:59:21.726000Z,10.45.1.1,17042,30.59880638122559,29.74545669555664,28.36854553222656,1.193387866020203,25.10663414001465
2024-10-23T13:59:21.726000Z,10.45.7.1,17077,30.30776977539062,21.36187362670898,16.13257598876953,3.900000095367432,1.5
2024-10-23T13:59:21.849000Z,10.45.2.1,17029,28.2721004486084,28.44248008728027,30.5113353729248,2.400000095367432,27.29999923706055
2024-10-23T13:59:21.849000Z,10.45.1.1,17042,32.34670639038086,30.94013023376465,28.67065811157227,0.9699656367301941,24.835693359375
2024-10-23T13:59:21.849000Z,10.45.7.1,17077,30.70462608337402,20.48134803771973,15.20742511749268,3.700000047683716,1.799999952316284
2024-10-23T13:59:22.006000Z,10.45.2.1,17029,27.49353408813477,26.68012237548828,29.89628982543945,2.599999904632568,27.5
2024-10-23T13:59:22.006000Z,10.45.1.1,17042,29.3263988494873,28.52200317382812,26.92940521240234,1.150412082672119,24.90357780456543
2024-10-23T13:59:22.006000Z,10.45.7.1,17077,30.02728080749512,20.49512100219727,16.94711112976074,3.700000047683716,1.5
2024-10-23T13:59:22.021000Z,10.45.2.1,17029,29.49085235595703,28.62221717834473,30.0600471496582,2.299999952316284,27.29999923706055
2024-10-23T13:59:22.021000Z,10.45.1.1,17042,31.75200843811035,30.4732723236084,27.97497367858887,1.097432374954224,24.99816513061523
2024-10-23T13:59:22.021000Z,10.45.7.1,17077,29.32995414733887,20.06037902832031,13.69544696807861,3.799999952316284,1.799999952316284
2024-10-23T13:59:22.165000Z,10.45.2.1,17029,28.3862190246582,27.88090515136719,30.60037994384766,2.200000047683716,27.39999961853027
2024-10-23T13:59:22.165000Z,10.45.1.1,17042,32.42578125,30.89835357666016,29.03386116027832,1.058162689208984,25.02279472351074
2024-10-23T13:59:22.165000Z,10.45.7.1,17077,29.69753837585449,19.9366512298584,14.80386924743652,3.900000095367432,1.700000047683716
2024-10-23T13:59:22.250000Z,10.45.2.1,17029,27.34038352966309,26.82959365844727,30.57617378234863,2.400000095367432,27.60000038146973
2024-10-23T13:59:22.250000Z,10.45.1.1,17042,29.87083435058594,28.81596565246582,27.00548362731934,0.966084897518158,24.96216773986816
2024-10-23T13:59:22.250000Z,10.45.7.1,17077,31.14242362976074,22.16976928710938,16.35295867919922,4.099999904632568,1.299999952316284
2024-10-23T13:59:22.331000Z,10.45.2.1,17029,27.67232513427734,27.75513076782227,30.25014877319336,2.400000095367432,27.5
2024-10-23T13:59:22.331000Z,10.45.1.1,17042,33.35722351074219,31.92832565307617,30.31393432617188,0.961808443069458,25.22989273071289
2024-10-23T13:59:22.331000Z,10.45.7.1,17077,29.80039978027344,19.9389591217041,14.66235637664795,3.799999952316284,1.5
2024-10-23T13:59:22.485000Z,10.45.2.1,17029,27.05672073364258,26.88215637207031,30.02588653564453,2.299999952316284,27.70000076293945
2024-10-23T13:59:22.485000Z,10.45.1.1,17042,33.7636604309082,31.99560165405273,30.70501899719238,1.076119542121887,25.10482215881348
2024-10-23T13:59:22.485000Z,10.45.7.1,17077,30.36635208129883,20.20228958129883,15.53713417053223,3.900000095367432,1.399999976158142
2024-10-23T13:59:22.643000Z,10.45.2.1,17029,27.90564918518066,27.40661430358887,30.41080284118652,2.599999904632568,27.79999923706055
2024-10-23T13:59:22.643000Z,10.45.1.1,17042,29.17753982543945,28.39710235595703,26.61110687255859,1.055554986000061,24.84839057922363
2024-10-23T13:59:22.643000Z,10.45.7.1,17077,29.0250186920166,20.28125953674316,13.85632133483887,4.0,1.299999952316284
2024-10-23T13:59:22.653000Z,10.45.2.1,17029,26.83050918579102,26.80246543884277,28.85804176330566,2.599999904632568,27.79999923706055
2024-10-23T13:59:22.653000Z,10.45.1.1,17042,32.31535339355469,32.2496452331543,30.58235549926758,1.032412767410278,25.1091136932373
2024-10-23T13:59:22.653000Z,10.45.7.1,17077,27.19510841369629,19.84110260009766,13.84415340423584,3.900000095367432,1.299999952316284
2024-10-23T13:59:22.821000Z,10.45.2.1,17029,26.4435863494873,25.99243354797363,29.9741039276123,2.700000047683716,27.70000076293945
2024-10-23T13:59:22.821000Z,10.45.1.1,17042,32.25943756103516,32.29491806030273,30.50609970092773,0.903191089630127,24.92666053771973
2024-10-23T13:59:22.821000Z,10.45.7.1,17077,27.67750549316406,19.40591049194336,13.92662620544434,4.0,1.299999952316284
2024-10-23T13:59:23.058000Z,10.45.2.1,17029,26.57801055908203,26.23200225830078,29.90130043029785,2.700000047683716,27.60000038146973
2024-10-23T13:59:23.058000Z,10.45.1.1,17042,31.83169364929199,32.15433120727539,30.1348934173584,0.8045650124549866,24.85911560058594
2024-10-23T13:59:23.058000Z,10.45.7.1,17077,29.01204872131348,19.4218578338623,15.6557149887085,3.965831995010376,1.26813268661499
2024-10-23T13:59:23.119000Z,10.45.2.1,17029,28.3161678314209,27.82878112792969,30.81200790405273,2.700000047683716,27.70000076293945
2024-10-23T13:59:23.119000Z,10.45.1.1,17042,28.77601623535156,27.89408683776855,25.90822982788086,0.9257243871688843,24.77610969543457
