TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:17:11.325000Z,10.45.2.1,17029,20.30580520629883,25.74936676025391,23.21551513671875,17.20000076293945,34.40000152587891
2024-10-23T14:17:11.325000Z,10.45.1.1,17042,31.59506034851074,31.18213844299316,30.06917572021484,0.8568544983863831,25.06659317016602
2024-10-23T14:17:11.325000Z,10.45.7.1,17077,30.96359252929688,22.49215698242188,18.38386154174805,3.599999904632568,2.400000095367432
2024-10-23T14:17:11.408000Z,10.45.2.1,17029,24.77312850952148,29.93597412109375,28.03671264648438,17.4002685546875,34.34984588623047
2024-10-23T14:17:11.408000Z,10.45.1.1,17042,33.66769790649414,32.71299743652344,31.73125267028809,1.022181749343872,25.14492034912109
2024-10-23T14:17:11.408000Z,10.45.7.1,17077,28.07431793212891,20.2182502746582,15.09464740753174,4.0,2.299999952316284
2024-10-23T14:17:11.463000Z,10.45.2.1,17029,20.65588188171387,26.24801445007324,21.01537895202637,17.29999923706055,34.40000152587891
2024-10-23T14:17:11.463000Z,10.45.1.1,17042,31.95539283752441,30.94070434570312,30.40019226074219,0.8219774961471558,25.12022972106934
2024-10-23T14:17:11.463000Z,10.45.7.1,17077,32.20586013793945,23.49263191223145,19.91347312927246,3.599999904632568,2.299999952316284
2024-10-23T14:17:11.611000Z,10.45.2.1,17029,25.65189933776855,30.02759742736816,26.47549438476562,17.5,34.5
2024-10-23T14:17:11.611000Z,10.45.1.1,17042,33.43888092041016,32.82245635986328,31.60110282897949,1.001923203468323,25.04451751708984
2024-10-23T14:17:11.611000Z,10.45.7.1,17077,29.05646133422852,20.69758033752441,16.73120498657227,3.799999952316284,2.299999952316284
2024-10-23T14:17:11.620000Z,10.45.2.1,17029,20.53550720214844,26.74788093566895,20.09854125976562,17.29999923706055,34.5
2024-10-23T14:17:11.620000Z,10.45.1.1,17042,32.14852142333984,30.90018844604492,30.15300369262695,0.9255489110946655,24.98367500305176
2024-10-23T14:17:11.620000Z,10.45.7.1,17077,31.82882118225098,22.78732490539551,19.27224540710449,3.599999904632568,2.400000095367432
2024-10-23T14:17:11.767000Z,10.45.2.1,17029,20.3921947479248,26.31693840026855,22.83927345275879,17.20000076293945,34.59999847412109
2024-10-23T14:17:11.767000Z,10.45.1.1,17042,32.07004928588867,30.95679664611816,30.25573921203613,1.031457424163818,25.0240421295166
2024-10-23T14:17:11.767000Z,10.45.7.1,17077,30.97750663757324,21.78223991394043,18.27933120727539,3.5,2.400000095367432
2024-10-23T14:17:11.933000Z,10.45.2.1,17029,20.72123908996582,25.55707359313965,20.0072078704834,17.1346549987793,34.53205490112305
2024-10-23T14:17:11.933000Z,10.45.1.1,17042,31.34518051147461,30.11355400085449,29.51115608215332,0.9437383413314819,24.96059799194336
2024-10-23T14:17:11.933000Z,10.45.7.1,17077,30.64821624755859,21.7287654876709,18.63544273376465,3.299999952316284,2.400000095367432
2024-10-23T14:17:12.070000Z,10.45.2.1,17029,23.40967750549316,29.68328857421875,25.14723968505859,17.5,34.40000152587891
2024-10-23T14:17:12.070000Z,10.45.1.1,17042,33.41962051391602,33.55074691772461,31.9723014831543,1.191315650939941,25.03349304199219
2024-10-23T14:17:12.070000Z,10.45.7.1,17077,28.17848968505859,20.34098625183105,15.88298225402832,3.799999952316284,2.200000047683716
2024-10-23T14:17:12.099000Z,10.45.2.1,17029,19.53861427307129,25.77817535400391,21.5147705078125,17.10042762756348,34.56494522094727
2024-10-23T14:17:12.099000Z,10.45.1.1,17042,31.2376708984375,30.14509010314941,29.41892623901367,0.7699156999588013,25.00783729553223
2024-10-23T14:17:12.099000Z,10.45.7.1,17077,31.5440845489502,21.84444618225098,19.01547622680664,3.400000095367432,2.400000095367432
2024-10-23T14:17:12.239000Z,10.45.7.1,17077,31.36625480651855,22.91512870788574,19.16896820068359,3.842041015625,2.144357919692993
2024-10-23T14:17:12.240000Z,10.45.2.1,17029,21.87712287902832,28.03746223449707,22.75163269042969,17.60000038146973,34.59999847412109
2024-10-23T14:17:12.240000Z,10.45.1.1,17042,33.12699127197266,32.73125457763672,31.81574058532715,1.212107539176941,24.84813690185547
2024-10-23T14:17:12.267000Z,10.45.2.1,17029,21.63356018066406,28.15381622314453,24.48676300048828,17.70000076293945,34.70000076293945
2024-10-23T14:17:12.267000Z,10.45.1.1,17042,33.03284454345703,32.85859680175781,31.51756858825684,1.116103410720825,24.76991844177246
2024-10-23T14:17:12.267000Z,10.45.7.1,17077,30.20246505737305,21.74355506896973,17.5366039276123,3.799999952316284,2.299999952316284
2024-10-23T14:17:12.279000Z,10.45.2.1,17029,20.07091331481934,24.72884750366211,20.62026977539062,17.29999923706055,34.70000076293945
2024-10-23T14:17:12.279000Z,10.45.1.1,17042,30.74607467651367,29.04751205444336,28.66913414001465,0.7618892192840576,25.02456665039062
2024-10-23T14:17:12.279000Z,10.45.7.1,17077,30.95621299743652,22.05788040161133,18.82527351379395,3.400000095367432,2.299999952316284
2024-10-23T14:17:12.403000Z,10.45.2.1,17029,19.55061531066895,25.48368453979492,20.39225578308105,17.22444725036621,34.6013298034668
2024-10-23T14:17:12.403000Z,10.45.1.1,17042,30.63699913024902,29.13919448852539,28.59387969970703,0.7247928380966187,25.12192153930664
2024-10-23T14:17:12.403000Z,10.45.7.1,17077,32.21630477905273,23.1251392364502,19.86405754089355,3.400000095367432,2.5
2024-10-23T14:17:12.572000Z,10.45.2.1,17029,20.1763744354248,26.13639450073242,23.51345062255859,17.5,34.79999923706055
2024-10-23T14:17:12.572000Z,10.45.1.1,17042,29.92032814025879,28.28466987609863,27.97505569458008,0.7430692315101624,24.9063549041748
2024-10-23T14:17:12.572000Z,10.45.7.1,17077,31.74553489685059,23.13544082641602,19.80551719665527,3.299999952316284,2.299999952316284
2024-10-23T14:17:12.728000Z,10.45.2.1,17029,19.30053520202637,25.62820816040039,20.0243968963623,17.5,34.70000076293945
2024-10-23T14:17:12.728000Z,10.45.1.1,17042,29.92411613464355,28.32547187805176,28.02991676330566,0.7719796895980835,24.76438331604004
2024-10-23T14:17:12.728000Z,10.45.7.1,17077,32.74982452392578,24.04308128356934,21.11157417297363,3.400000095367432,2.400000095367432
2024-10-23T14:17:12.763000Z,10.45.2.1,17029,20.3792896270752,26.56012725830078,22.83696937561035,17.60000038146973,34.70000076293945
2024-10-23T14:17:12.763000Z,10.45.1.1,17042,33.06340026855469,33.05693435668945,31.72878265380859,1.146546602249146,24.7806453704834
2024-10-23T14:17:12.763000Z,10.45.7.1,17077,31.64804840087891,23.91569328308105,19.72071075439453,3.799999952316284,2.400000095367432
2024-10-23T14:17:12.898000Z,10.45.2.1,17029,19.5381965637207,26.56237030029297,21.33504867553711,17.60000038146973,34.70000076293945
2024-10-23T14:17:12.898000Z,10.45.1.1,17042,29.88329124450684,28.3904972076416,28.07715797424316,0.8797911405563354,24.79332160949707
2024-10-23T14:17:12.898000Z,10.45.7.1,17077,32.73029708862305,24.16776084899902,21.4307918548584,3.299999952316284,2.5
2024-10-23T14:17:13.045000Z,10.45.2.1,17029,21.95769309997559,26.27495765686035,21.8038387298584,17.5,34.70000076293945
2024-10-23T14:17:13.045000Z,10.45.1.1,17042,29.15822410583496,27.18314170837402,26.83726501464844,0.9992837905883789,24.83064079284668
2024-10-23T14:17:13.045000Z,10.45.7.1,17077,33.36600112915039,24.25059127807617,21.29831504821777,3.400000095367432,2.5
2024-10-23T14:17:13.153000Z,10.45.2.1,17029,20.93355369567871,25.70819664001465,22.6418342590332,17.39999961853027,34.59999847412109
2024-10-23T14:17:13.153000Z,10.45.1.1,17042,32.70571517944336,32.37285232543945,31.26522827148438,0.6850380897521973,24.88991355895996
2024-10-23T14:17:13.153000Z,10.45.7.1,17077,29.34377670288086,21.17549133300781,16.48100090026855,3.700000047683716,2.400000095367432
2024-10-23T14:17:13.227000Z,10.45.2.1,17029,20.65588188171387,26.24801445007324,21.01537895202637,17.29999923706055,34.40000152587891
2024-10-23T14:17:13.227000Z,10.45.1.1,17042,31.95539283752441,30.94070434570312,30.40019226074219,0.8219774961471558,25.12022972106934
2024-10-23T14:17:13.227000Z,10.45.7.1,17077,32.20586013793945,23.49263191223145,19.91347312927246,3.599999904632568,2.299999952316284
2024-10-23T14:17:13.233000Z,10.45.2.1,17029,22.06402778625488,25.63989639282227,22.19798278808594,17.60000038146973,34.40000152587891
2024-10-23T14:17:13.233000Z,10.45.1.1,17042,29.27475357055664,27.50261878967285,27.15597534179688,0.747923731803894,24.7720775604248
2024-10-23T14:17:13.233000Z,10.45.7.1,17077,32.5881233215332,23.38081550598145,20.22226715087891,3.400000095367432,2.599999904632568
2024-10-23T14:17:13.235000Z,10.45.2.1,17029,20.65588188171387,26.24801445007324,21.01537895202637,17.29999923706055,34.40000152587891
2024-10-23T14:17:13.235000Z,10.45.1.1,17042,31.95539283752441,30.94070434570312,30.40019226074219,0.8219774961471558,25.12022972106934
2024-10-23T14:17:13.235000Z,10.45.7.1,17077,32.20586013793945,23.49263191223145,19.91347312927246,3.599999904632568,2.299999952316284
2024-10-23T14:17:13.359000Z,10.45.2.1,17029,20.35498046875,26.33606338500977,22.40300750732422,17.79999923706055,34.29999923706055
2024-10-23T14:17:13.359000Z,10.45.1.1,17042,30.03889083862305,28.53302955627441,27.90596389770508,0.6175854802131653,24.86923217773438
2024-10-23T14:17:13.359000Z,10.45.7.1,17077,32.04000473022461,22.1972770690918,19.29422187805176,3.312044620513916,2.566405296325684
2024-10-23T14:17:13.542000Z,10.45.2.1,17029,20.53550720214844,26.74788093566895,20.09854125976562,17.29999923706055,34.5
2024-10-23T14:17:13.542000Z,10.45.1.1,17042,32.14852142333984,30.90018844604492,30.15300369262695,0.9255489110946655,24.98367500305176
2024-10-23T14:17:13.542000Z,10.45.7.1,17077,31.82882118225098,22.78732490539551,19.27224540710449,3.599999904632568,2.400000095367432
2024-10-23T14:17:13.546000Z,10.45.2.1,17029,22.67227554321289,27.9103832244873,22.80474472045898,17.89999961853027,34.40000152587891
2024-10-23T14:17:13.546000Z,10.45.1.1,17042,29.40258598327637,27.35044479370117,26.92805862426758,0.6902310848236084,24.54882621765137
2024-10-23T14:17:13.546000Z,10.45.7.1,17077,32.12876129150391,23.4473819732666,20.47377014160156,3.400000095367432,2.5
2024-10-23T14:17:13.713000Z,10.45.2.1,17029,23.31950950622559,26.84635734558105,24.10938453674316,17.79999923706055,34.5
2024-10-23T14:17:13.713000Z,10.45.1.1,17042,29.28762435913086,27.21969413757324,27.02837562561035,0.8073737025260925,24.66912841796875
2024-10-23T14:17:13.713000Z,10.45.7.1,17077,32.81327056884766,23.35821914672852,20.29861831665039,3.400000095367432,2.599999904632568
2024-10-23T14:17:13.767000Z,10.45.2.1,17029,20.72123908996582,25.55707359313965,20.0072078704834,17.1346549987793,34.53205490112305
2024-10-23T14:17:13.767000Z,10.45.1.1,17042,31.34518051147461,30.11355400085449,29.51115608215332,0.9437383413314819,24.96059799194336
2024-10-23T14:17:13.767000Z,10.45.7.1,17077,30.64821624755859,21.7287654876709,18.63544273376465,3.299999952316284,2.400000095367432
2024-10-23T14:17:13.869000Z,10.45.2.1,17029,23.30450820922852,27.75876045227051,22.67526245117188,17.79999923706055,34.70000076293945
2024-10-23T14:17:13.869000Z,10.45.1.1,17042,29.36898231506348,27.32392692565918,26.88391494750977,0.7384819388389587,24.98112106323242
2024-10-23T14:17:13.869000Z,10.45.7.1,17077,33.35751342773438,24.26301002502441,21.26440048217773,3.5,2.599999904632568
2024-10-23T14:17:13.870000Z,10.45.2.1,17029,19.53861427307129,25.77817535400391,21.5147705078125,17.10042762756348,34.56494522094727
2024-10-23T14:17:13.870000Z,10.45.1.1,17042,31.2376708984375,30.14509010314941,29.41892623901367,0.7699156999588013,25.00783729553223
2024-10-23T14:17:13.870000Z,10.45.7.1,17077,31.5440845489502,21.84444618225098,19.01547622680664,3.400000095367432,2.400000095367432
2024-10-23T14:17:14.002000Z,10.45.2.1,17029,23.79075241088867,26.89888191223145,24.17580413818359,17.89999961853027,34.5
2024-10-23T14:17:14.002000Z,10.45.1.1,17042,29.308837890625,27.19235420227051,26.9690113067627,0.6551092267036438,24.94869232177734
2024-10-23T14:17:14.002000Z,10.45.7.1,17077,33.42655563354492,24.53346252441406,21.54672431945801,3.5,2.400000095367432
2024-10-23T14:17:14.054000Z,10.45.2.1,17029,20.07091331481934,24.72884750366211,20.62026977539062,17.29999923706055,34.70000076293945
2024-10-23T14:17:14.054000Z,10.45.1.1,17042,30.74607467651367,29.04751205444336,28.66913414001465,0.7618892192840576,25.02456665039062
2024-10-23T14:17:14.054000Z,10.45.7.1,17077,30.95621299743652,22.05788040161133,18.82527351379395,3.400000095367432,2.299999952316284
2024-10-23T14:17:14.160000Z,10.45.2.1,17029,23.01215553283691,27.02214050292969,24.35251617431641,17.79999923706055,34.5
2024-10-23T14:17:14.160000Z,10.45.1.1,17042,29.34099197387695,27.089599609375,27.1434154510498,0.5869210362434387,24.91739273071289
2024-10-23T14:17:14.160000Z,10.45.7.1,17077,32.80860900878906,23.2161979675293,20.39644050598145,3.599999904632568,2.299999952316284
2024-10-23T14:17:14.175000Z,10.45.2.1,17029,19.55061531066895,25.48368453979492,20.39225578308105,17.22444725036621,34.6013298034668
2024-10-23T14:17:14.175000Z,10.45.1.1,17042,30.63699913024902,29.13919448852539,28.59387969970703,0.7247928380966187,25.12192153930664
2024-10-23T14:17:14.175000Z,10.45.7.1,17077,32.21630477905273,23.1251392364502,19.86405754089355,3.400000095367432,2.5
2024-10-23T14:17:14.347000Z,10.45.2.1,17029,21.64903831481934,25.37250518798828,21.39861869812012,17.89999961853027,34.59999847412109
2024-10-23T14:17:14.347000Z,10.45.1.1,17042,30.71738052368164,29.20821571350098,28.62426376342773,0.7745132446289062,24.73953437805176
2024-10-23T14:17:14.347000Z,10.45.7.1,17077,32.70754241943359,21.40381622314453,20.57068634033203,3.599999904632568,2.200000047683716
2024-10-23T14:17:14.369000Z,10.45.2.1,17029,20.1763744354248,26.13639450073242,23.51345062255859,17.5,34.79999923706055
2024-10-23T14:17:14.369000Z,10.45.1.1,17042,29.92032814025879,28.28466987609863,27.97505569458008,0.7430692315101624,24.9063549041748
2024-10-23T14:17:14.369000Z,10.45.7.1,17077,31.74553489685059,23.13544082641602,19.80551719665527,3.299999952316284,2.299999952316284
2024-10-23T14:17:14.489000Z,10.45.2.1,17029,20.22150039672852,25.36505699157715,21.43204689025879,17.79999923706055,34.59999847412109
2024-10-23T14:17:14.489000Z,10.45.1.1,17042,30.82077407836914,28.96510696411133,28.66869735717773,0.744676411151886,24.85893249511719
2024-10-23T14:17:14.489000Z,10.45.7.1,17077,32.4144287109375,20.35593414306641,19.3990421295166,3.552183866500854,2.146254062652588
2024-10-23T14:17:14.655000Z,10.45.2.1,17029,21.66634559631348,26.41124153137207,23.65058135986328,17.79999923706055,34.70000076293945
2024-10-23T14:17:14.655000Z,10.45.1.1,17042,30.42000579833984,28.89243316650391,28.56106567382812,0.6714212894439697,24.88431358337402
2024-10-23T14:17:14.655000Z,10.45.7.1,17077,31.22047233581543,19.27481269836426,18.15055847167969,3.562068939208984,2.136306762695312
2024-10-23T14:17:14.738000Z,10.45.2.1,17029,19.30053520202637,25.62820816040039,20.0243968963623,17.5,34.70000076293945
2024-10-23T14:17:14.738000Z,10.45.1.1,17042,29.92411613464355,28.32547187805176,28.02991676330566,0.7719796895980835,24.76438331604004
2024-10-23T14:17:14.738000Z,10.45.7.1,17077,32.74982452392578,24.04308128356934,21.11157417297363,3.400000095367432,2.400000095367432
2024-10-23T14:17:14.805000Z,10.45.2.1,17029,21.75742721557617,26.75750350952148,23.50366592407227,17.60000038146973,34.70000076293945
2024-10-23T14:17:14.805000Z,10.45.1.1,17042,30.51301002502441,29.18556785583496,28.63368988037109,0.6340720057487488,24.7469367980957
2024-10-23T14:17:14.805000Z,10.45.7.1,17077,31.86640548706055,20.15003967285156,19.99567604064941,3.5,2.200000047683716
2024-10-23T14:17:14.808000Z,10.45.2.1,17029,19.5381965637207,26.56237030029297,21.33504867553711,17.60000038146973,34.70000076293945
2024-10-23T14:17:14.808000Z,10.45.1.1,17042,29.88329124450684,28.3904972076416,28.07715797424316,0.8797911405563354,24.79332160949707
2024-10-23T14:17:14.808000Z,10.45.7.1,17077,32.73029708862305,24.16776084899902,21.4307918548584,3.299999952316284,2.5
2024-10-23T14:17:14.831000Z,10.45.2.1,17029,21.95769309997559,26.27495765686035,21.8038387298584,17.5,34.70000076293945
2024-10-23T14:17:14.831000Z,10.45.1.1,17042,29.15822410583496,27.18314170837402,26.83726501464844,0.9992837905883789,24.83064079284668
2024-10-23T14:17:14.831000Z,10.45.7.1,17077,33.36600112915039,24.25059127807617,21.29831504821777,3.400000095367432,2.5
2024-10-23T14:17:15.017000Z,10.45.2.1,17029,21.81296730041504,26.96748161315918,22.23006629943848,17.60000038146973,34.59999847412109
2024-10-23T14:17:15.017000Z,10.45.1.1,17042,30.97216033935547,29.20817947387695,28.96353340148926,0.7054683566093445,24.76454734802246
2024-10-23T14:17:15.017000Z,10.45.7.1,17077,30.97189712524414,18.50019836425781,18.12131118774414,3.5,2.0
2024-10-23T14:17:15.117000Z,10.45.2.1,17029,22.22006607055664,26.79315376281738,23.39353942871094,17.70000076293945,34.70000076293945
2024-10-23T14:17:15.117000Z,10.45.1.1,17042,31.1393871307373,29.21353912353516,28.84961318969727,0.6771962642669678,24.87178993225098
2024-10-23T14:17:15.117000Z,10.45.7.1,17077,32.56281661987305,21.54479217529297,21.24450874328613,3.599999904632568,1.799999952316284
2024-10-23T14:17:15.316000Z,10.45.2.1,17029,20.35498046875,26.33606338500977,22.40300750732422,17.79999923706055,34.29999923706055
2024-10-23T14:17:15.316000Z,10.45.1.1,17042,29.40258598327637,27.35044479370117,26.92805862426758,0.6902310848236084,24.54882621765137
2024-10-23T14:17:15.316000Z,10.45.7.1,17077,32.12876129150391,23.4473819732666,20.47377014160156,3.400000095367432,2.5
2024-10-23T14:17:15.327000Z,10.45.2.1,17029,21.95476913452148,27.39832878112793,25.02127838134766,17.5,34.59999847412109
2024-10-23T14:17:15.327000Z,10.45.1.1,17042,31.7632942199707,30.05073928833008,29.47669219970703,0.5953468680381775,24.81034088134766
2024-10-23T14:17:15.327000Z,10.45.7.1,17077,32.15989303588867,23.35158538818359,19.84026527404785,3.799999952316284,1.600000023841858
2024-10-23T14:17:15.341000Z,10.45.2.1,17029,22.67227554321289,27.9103832244873,22.80474472045898,17.89999961853027,34.40000152587891
2024-10-23T14:17:15.341000Z,10.45.1.1,17042,29.40258598327637,27.35044479370117,26.92805862426758,0.6902310848236084,24.54882621765137
2024-10-23T14:17:15.341000Z,10.45.7.1,17077,32.12876129150391,23.4473819732666,20.47377014160156,3.400000095367432,2.5
2024-10-23T14:17:15.464000Z,10.45.2.1,17029,23.72657775878906,27.67603492736816,24.65651321411133,17.29999923706055,34.70000076293945
2024-10-23T14:17:15.464000Z,10.45.1.1,17042,31.57455635070801,29.89969635009766,29.53256797790527,0.655870795249939,24.78628540039062
