TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:05:43.615000Z,10.45.7.1,17077,32.20446395874023,22.21994781494141,19.70149803161621,4.300000190734863,1.700000047683716
2024-10-23T16:05:43.649000Z,10.45.2.1,17029,27.14159965515137,28.8149528503418,32.21529388427734,7.300000190734863,42.29999923706055
2024-10-23T16:05:43.649000Z,10.45.1.1,17042,30.01591110229492,27.64860916137695,25.01004791259766,0.667458713054657,24.99827766418457
2024-10-23T16:05:43.649000Z,10.45.7.1,17077,31.92830657958984,21.89020347595215,18.90404319763184,3.799999952316284,1.799999952316284
2024-10-23T16:05:43.779000Z,10.45.2.1,17029,24.83599472045898,28.24755477905273,32.19582366943359,7.0,42.0
2024-10-23T16:05:43.779000Z,10.45.1.1,17042,33.28821563720703,31.29346466064453,29.53812217712402,0.861422598361969,25.00155830383301
2024-10-23T16:05:43.779000Z,10.45.7.1,17077,32.23817825317383,22.13063621520996,19.76593780517578,4.400000095367432,1.600000023841858
2024-10-23T16:05:43.815000Z,10.45.2.1,17029,25.34734916687012,29.17740249633789,31.6566047668457,7.248617172241211,42.21969604492188
2024-10-23T16:05:43.815000Z,10.45.1.1,17042,29.15633201599121,27.05220603942871,24.72708892822266,0.8536376953125,25.09271430969238
2024-10-23T16:05:43.815000Z,10.45.7.1,17077,31.40187072753906,21.70514869689941,18.88004875183105,3.700000047683716,1.799999952316284
2024-10-23T16:05:43.931000Z,10.45.2.1,17029,24.49810409545898,28.14546585083008,30.84430122375488,7.099999904632568,42.20000076293945
2024-10-23T16:05:43.931000Z,10.45.1.1,17042,33.60961532592773,31.59223365783691,29.73721885681152,0.8205399513244629,24.85222816467285
2024-10-23T16:05:43.931000Z,10.45.7.1,17077,32.83606719970703,22.99647903442383,20.66815757751465,4.400000095367432,1.5
2024-10-23T16:05:43.969000Z,10.45.2.1,17029,25.46857261657715,28.716552734375,32.71343612670898,7.5,42.29999923706055
2024-10-23T16:05:43.969000Z,10.45.1.1,17042,29.24836540222168,27.08901214599609,24.91096115112305,0.969664990901947,25.10421752929688
2024-10-23T16:05:43.969000Z,10.45.7.1,17077,31.18147659301758,21.79776763916016,18.94099807739258,3.679262161254883,1.701620101928711
2024-10-23T16:05:44.080000Z,10.45.2.1,17029,23.90472030639648,28.10282897949219,30.14775085449219,7.199999809265137,42.29999923706055
2024-10-23T16:05:44.080000Z,10.45.1.1,17042,33.86502838134766,32.115234375,30.4821662902832,0.9530107975006104,24.85779571533203
2024-10-23T16:05:44.080000Z,10.45.7.1,17077,32.91555786132812,22.97939300537109,20.77163696289062,4.36014461517334,1.492254734039307
2024-10-23T16:05:44.123000Z,10.45.2.1,17029,26.75070190429688,29.86681365966797,32.87821197509766,7.5,42.09999847412109
2024-10-23T16:05:44.123000Z,10.45.1.1,17042,28.52699279785156,26.51096725463867,23.96865653991699,1.02925169467926,25.1152515411377
2024-10-23T16:05:44.123000Z,10.45.7.1,17077,31.58040046691895,21.85288619995117,18.59698486328125,3.799999952316284,1.600000023841858
2024-10-23T16:05:44.251000Z,10.45.2.1,17029,24.35640144348145,28.80277442932129,30.90890312194824,7.0,42.20000076293945
2024-10-23T16:05:44.251000Z,10.45.1.1,17042,34.67566299438477,32.94305801391602,31.24384689331055,0.9025446772575378,24.90828132629395
2024-10-23T16:05:44.251000Z,10.45.7.1,17077,33.08028411865234,22.88238525390625,20.23666000366211,4.300000190734863,1.5
2024-10-23T16:05:44.285000Z,10.45.2.1,17029,23.88980484008789,27.83863639831543,28.98884391784668,7.413724422454834,42.06121444702148
2024-10-23T16:05:44.285000Z,10.45.1.1,17042,30.52337074279785,30.02169990539551,27.89198684692383,0.8838500380516052,25.0964469909668
2024-10-23T16:05:44.285000Z,10.45.7.1,17077,29.81168937683105,19.04782295227051,14.69071960449219,3.599999904632568,1.600000023841858
2024-10-23T16:05:44.410000Z,10.45.2.1,17029,22.88130378723145,28.30556297302246,30.86665916442871,7.099999904632568,42.40000152587891
2024-10-23T16:05:44.410000Z,10.45.1.1,17042,35.00522232055664,33.30317687988281,31.84613609313965,0.9803323149681091,24.72608184814453
2024-10-23T16:05:44.410000Z,10.45.7.1,17077,32.83891296386719,23.21582221984863,20.4373836517334,4.099999904632568,1.399999976158142
2024-10-23T16:05:44.451000Z,10.45.2.1,17029,24.58557319641113,27.02349662780762,31.12783622741699,7.300000190734863,42.0
2024-10-23T16:05:44.451000Z,10.45.1.1,17042,30.41953468322754,29.65324020385742,27.40681648254395,0.6336698532104492,24.88399314880371
2024-10-23T16:05:44.451000Z,10.45.7.1,17077,30.34060478210449,21.19559288024902,17.84197998046875,3.599999904632568,1.700000047683716
2024-10-23T16:05:44.564000Z,10.45.2.1,17029,23.32378196716309,28.19897270202637,29.66449356079102,7.099999904632568,42.29999923706055
2024-10-23T16:05:44.564000Z,10.45.1.1,17042,35.6833610534668,33.91858673095703,32.53603744506836,1.065894484519958,24.68100929260254
2024-10-23T16:05:44.564000Z,10.45.7.1,17077,32.85764694213867,23.0435848236084,20.4424991607666,4.099999904632568,1.600000023841858
2024-10-23T16:05:44.624000Z,10.45.2.1,17029,24.07769393920898,27.62869834899902,30.10724639892578,7.300000190734863,42.09999847412109
2024-10-23T16:05:44.624000Z,10.45.1.1,17042,30.68766403198242,29.4172248840332,27.73209762573242,0.5896000862121582,25.09913444519043
2024-10-23T16:05:44.624000Z,10.45.7.1,17077,31.70485877990723,22.49682807922363,18.93422508239746,3.512454271316528,1.684356689453125
2024-10-23T16:05:44.739000Z,10.45.2.1,17029,21.63177680969238,27.48017883300781,29.79874229431152,7.099999904632568,42.40000152587891
2024-10-23T16:05:44.739000Z,10.45.1.1,17042,36.65347671508789,35.59621047973633,33.88913345336914,1.106711387634277,24.80554962158203
2024-10-23T16:05:44.739000Z,10.45.7.1,17077,31.87986373901367,21.76901435852051,18.73214912414551,4.199999809265137,1.5
2024-10-23T16:05:44.784000Z,10.45.2.1,17029,24.74038505554199,27.71219635009766,31.71719741821289,7.199999809265137,42.0
2024-10-23T16:05:44.784000Z,10.45.1.1,17042,29.40968132019043,28.49442291259766,26.50461006164551,0.7302513718605042,25.04032325744629
2024-10-23T16:05:44.784000Z,10.45.7.1,17077,31.7789306640625,22.13275909423828,19.28009796142578,3.900000095367432,1.700000047683716
2024-10-23T16:05:44.912000Z,10.45.2.1,17029,14.3319034576416,22.17000770568848,23.72750854492188,7.0,42.5
2024-10-23T16:05:44.912000Z,10.45.1.1,17042,36.06367874145508,34.81121826171875,33.3825798034668,1.068910360336304,24.64485168457031
2024-10-23T16:05:44.912000Z,10.45.7.1,17077,30.59933090209961,21.46904754638672,18.44697380065918,3.900000095367432,1.600000023841858
2024-10-23T16:05:44.935000Z,10.45.2.1,17029,25.18852806091309,28.50224494934082,31.17060852050781,7.099999904632568,42.20000076293945
2024-10-23T16:05:44.935000Z,10.45.1.1,17042,29.79589462280273,28.73058128356934,26.83913612365723,0.8988961577415466,25.08966064453125
2024-10-23T16:05:44.935000Z,10.45.7.1,17077,31.848388671875,22.50390815734863,18.98546600341797,4.300000190734863,1.700000047683716
2024-10-23T16:05:45.057000Z,10.45.2.1,17029,15.28941249847412,23.03997421264648,24.68538284301758,6.900000095367432,42.29999923706055
2024-10-23T16:05:45.057000Z,10.45.1.1,17042,36.06367874145508,34.81121826171875,33.3825798034668,1.068910360336304,24.64485168457031
2024-10-23T16:05:45.057000Z,10.45.7.1,17077,30.59933090209961,21.46904754638672,18.44697380065918,3.900000095367432,1.600000023841858
2024-10-23T16:05:45.114000Z,10.45.2.1,17029,23.65764617919922,28.72299575805664,29.50744819641113,7.099999904632568,41.90000152587891
2024-10-23T16:05:45.114000Z,10.45.1.1,17042,29.56367874145508,28.31474494934082,26.39147567749023,0.7159510254859924,25.2001781463623
2024-10-23T16:05:45.114000Z,10.45.7.1,17077,31.92021942138672,22.54219055175781,19.60745429992676,4.264222621917725,1.620275378227234
2024-10-23T16:05:45.222000Z,10.45.2.1,17029,21.71593475341797,27.57406425476074,29.66573905944824,6.900000095367432,42.20000076293945
2024-10-23T16:05:45.222000Z,10.45.1.1,17042,36.14694213867188,35.44786834716797,33.93151473999023,1.136189818382263,24.70504379272461
2024-10-23T16:05:45.222000Z,10.45.7.1,17077,31.54225921630859,22.14734840393066,19.42411994934082,3.900000095367432,1.799999952316284
2024-10-23T16:05:45.285000Z,10.45.2.1,17029,22.76062774658203,28.33432769775391,30.20253562927246,7.099999904632568,41.79999923706055
2024-10-23T16:05:45.285000Z,10.45.1.1,17042,32.87863922119141,30.71051025390625,29.23326110839844,0.755414605140686,25.21098136901855
2024-10-23T16:05:45.285000Z,10.45.7.1,17077,32.86434173583984,23.16145706176758,20.70059585571289,4.199999809265137,1.799999952316284
2024-10-23T16:05:45.376000Z,10.45.2.1,17029,23.5969352722168,28.48266410827637,29.59347534179688,7.099999904632568,42.0
2024-10-23T16:05:45.376000Z,10.45.1.1,17042,31.44318389892578,31.44036865234375,29.4306468963623,1.181328415870667,24.75378036499023
2024-10-23T16:05:45.376000Z,10.45.7.1,17077,28.74078178405762,20.02270889282227,16.04754447937012,3.900000095367432,1.899999976158142
2024-10-23T16:05:45.444000Z,10.45.2.1,17029,24.12584114074707,28.18561935424805,30.85321044921875,7.300000190734863,41.59999847412109
2024-10-23T16:05:45.444000Z,10.45.1.1,17042,32.76427459716797,30.79758071899414,28.76885986328125,0.7186164259910583,25.01255989074707
2024-10-23T16:05:45.444000Z,10.45.7.1,17077,32.13704681396484,22.17570877075195,19.50482368469238,4.199999809265137,1.700000047683716
2024-10-23T16:05:45.547000Z,10.45.2.1,17029,24.09054946899414,27.8342113494873,30.83339309692383,7.300000190734863,42.0
2024-10-23T16:05:45.547000Z,10.45.1.1,17042,31.48428535461426,31.33553314208984,29.36385917663574,1.279532194137573,24.90383911132812
2024-10-23T16:05:45.547000Z,10.45.7.1,17077,28.80413246154785,19.39010429382324,16.0538272857666,3.799999952316284,1.799999952316284
2024-10-23T16:05:45.591000Z,10.45.2.1,17029,24.32241058349609,28.7393798828125,29.57165336608887,7.099999904632568,41.90000152587891
2024-10-23T16:05:45.591000Z,10.45.1.1,17042,32.6771240234375,30.51951789855957,28.72501373291016,0.8763688206672668,25.02404022216797
2024-10-23T16:05:45.591000Z,10.45.7.1,17077,32.20446395874023,22.21994781494141,19.70149803161621,4.300000190734863,1.700000047683716
2024-10-23T16:05:45.690000Z,10.45.2.1,17029,24.01812553405762,28.10077285766602,30.87039756774902,7.300000190734863,42.20000076293945
2024-10-23T16:05:45.690000Z,10.45.1.1,17042,30.65308570861816,30.3086051940918,28.14756965637207,1.288511037826538,24.69795036315918
2024-10-23T16:05:45.690000Z,10.45.7.1,17077,29.65750122070312,20.3569164276123,16.93294143676758,3.900000095367432,1.899999976158142
2024-10-23T16:05:45.769000Z,10.45.2.1,17029,24.83599472045898,28.24755477905273,32.19582366943359,7.0,42.0
2024-10-23T16:05:45.769000Z,10.45.1.1,17042,33.28821563720703,31.29346466064453,29.53812217712402,0.861422598361969,25.00155830383301
2024-10-23T16:05:45.769000Z,10.45.7.1,17077,32.23817825317383,22.13063621520996,19.76593780517578,4.400000095367432,1.600000023841858
2024-10-23T16:05:45.867000Z,10.45.2.1,17029,24.95781135559082,28.69025611877441,30.24749946594238,7.099999904632568,42.29999923706055
2024-10-23T16:05:45.867000Z,10.45.1.1,17042,30.88775444030762,30.61137962341309,28.51470184326172,1.133554935455322,24.79703903198242
2024-10-23T16:05:45.867000Z,10.45.7.1,17077,30.48085594177246,21.10002326965332,17.64362907409668,3.759639739990234,1.748649120330811
2024-10-23T16:05:45.916000Z,10.45.2.1,17029,24.49810409545898,28.14546585083008,30.84430122375488,7.099999904632568,42.20000076293945
2024-10-23T16:05:45.916000Z,10.45.1.1,17042,33.60961532592773,31.59223365783691,29.73721885681152,0.8205399513244629,24.85222816467285
2024-10-23T16:05:45.916000Z,10.45.7.1,17077,32.83606719970703,22.99647903442383,20.66815757751465,4.400000095367432,1.5
2024-10-23T16:05:46.017000Z,10.45.2.1,17029,24.48944473266602,27.89632606506348,29.90837860107422,7.099999904632568,42.40000152587891
2024-10-23T16:05:46.017000Z,10.45.1.1,17042,30.82735633850098,30.1416015625,28.07107353210449,0.9157405495643616,24.88947486877441
2024-10-23T16:05:46.017000Z,10.45.7.1,17077,30.48085594177246,21.10002326965332,17.64362907409668,3.759639739990234,1.748649120330811
2024-10-23T16:05:46.055000Z,10.45.2.1,17029,23.90472030639648,28.10282897949219,30.14775085449219,7.199999809265137,42.29999923706055
2024-10-23T16:05:46.055000Z,10.45.1.1,17042,33.86502838134766,32.115234375,30.4821662902832,0.9530107975006104,24.85779571533203
2024-10-23T16:05:46.055000Z,10.45.7.1,17077,32.91555786132812,22.97939300537109,20.77163696289062,4.36014461517334,1.492254734039307
2024-10-23T16:05:46.155000Z,10.45.2.1,17029,25.44524002075195,29.17568588256836,30.82164573669434,7.099999904632568,42.29999923706055
2024-10-23T16:05:46.155000Z,10.45.1.1,17042,29.8089427947998,28.85126495361328,26.43921279907227,1.011589765548706,24.74982070922852
2024-10-23T16:05:46.155000Z,10.45.7.1,17077,30.15108489990234,20.97079658508301,17.85086250305176,3.700000047683716,1.700000047683716
2024-10-23T16:05:46.234000Z,10.45.2.1,17029,24.35640144348145,28.80277442932129,30.90890312194824,7.0,42.20000076293945
2024-10-23T16:05:46.234000Z,10.45.1.1,17042,34.67566299438477,32.94305801391602,31.24384689331055,0.9025446772575378,24.90828132629395
2024-10-23T16:05:46.234000Z,10.45.7.1,17077,33.08028411865234,22.88238525390625,20.23666000366211,4.300000190734863,1.5
2024-10-23T16:05:46.367000Z,10.45.2.1,17029,25.19479751586914,28.57928848266602,30.91076469421387,7.199999809265137,42.29999923706055
2024-10-23T16:05:46.367000Z,10.45.1.1,17042,30.47484016418457,30.04479598999023,27.76407432556152,0.9036155343055725,24.65229034423828
2024-10-23T16:05:46.367000Z,10.45.7.1,17077,30.2166919708252,21.07486724853516,17.65027618408203,3.700000047683716,2.0
2024-10-23T16:05:46.379000Z,10.45.2.1,17029,22.88130378723145,28.30556297302246,30.86665916442871,7.099999904632568,42.40000152587891
2024-10-23T16:05:46.379000Z,10.45.1.1,17042,35.00522232055664,33.30317687988281,31.84613609313965,0.9803323149681091,24.72608184814453
2024-10-23T16:05:46.379000Z,10.45.7.1,17077,32.83891296386719,23.21582221984863,20.4373836517334,4.099999904632568,1.399999976158142
2024-10-23T16:05:46.499000Z,10.45.2.1,17029,24.04447555541992,28.21911811828613,30.42896842956543,7.199999809265137,42.09999847412109
2024-10-23T16:05:46.499000Z,10.45.1.1,17042,30.2625675201416,29.40310096740723,27.14587020874023,0.8376901745796204,24.67823600769043
2024-10-23T16:05:46.499000Z,10.45.7.1,17077,31.59107398986816,22.3281078338623,19.14858818054199,3.700000047683716,1.799999952316284
2024-10-23T16:05:46.549000Z,10.45.2.1,17029,23.32378196716309,28.19897270202637,29.66449356079102,7.099999904632568,42.29999923706055
2024-10-23T16:05:46.549000Z,10.45.1.1,17042,35.6833610534668,33.91858673095703,32.53603744506836,1.065894484519958,24.68100929260254
2024-10-23T16:05:46.549000Z,10.45.7.1,17077,32.85764694213867,23.0435848236084,20.4424991607666,4.099999904632568,1.600000023841858
2024-10-23T16:05:46.671000Z,10.45.2.1,17029,23.06951713562012,27.96983337402344,30.54677963256836,7.0,42.29999923706055
2024-10-23T16:05:46.671000Z,10.45.1.1,17042,29.8929615020752,28.61256980895996,26.97076797485352,0.8302048444747925,24.74720764160156
2024-10-23T16:05:46.671000Z,10.45.7.1,17077,32.07653045654297,21.25800895690918,15.37293815612793,3.400000095367432,1.899999976158142
2024-10-23T16:05:46.714000Z,10.45.2.1,17029,21.63177680969238,27.48017883300781,29.79874229431152,7.099999904632568,42.40000152587891
2024-10-23T16:05:46.714000Z,10.45.1.1,17042,36.65347671508789,35.59621047973633,33.88913345336914,1.106711387634277,24.80554962158203
2024-10-23T16:05:46.714000Z,10.45.7.1,17077,31.87986373901367,21.76901435852051,18.73214912414551,4.199999809265137,1.5
2024-10-23T16:05:46.812000Z,10.45.2.1,17029,21.82646560668945,26.29674339294434,28.00785636901855,6.900000095367432,42.29999923706055
2024-10-23T16:05:46.812000Z,10.45.1.1,17042,29.8929615020752,28.61256980895996,26.97076797485352,0.8302048444747925,24.74720764160156
2024-10-23T16:05:46.812000Z,10.45.7.1,17077,32.07653045654297,21.25800895690918,15.37293815612793,3.400000095367432,1.899999976158142
2024-10-23T16:05:46.884000Z,10.45.2.1,17029,14.3319034576416,22.17000770568848,23.72750854492188,7.0,42.5
2024-10-23T16:05:46.884000Z,10.45.1.1,17042,36.28689956665039,35.00661849975586,33.56704711914062,1.22368061542511,24.85755348205566
2024-10-23T16:05:46.884000Z,10.45.7.1,17077,31.36493492126465,21.83624839782715,18.48994064331055,4.099999904632568,1.600000023841858
2024-10-23T16:05:46.969000Z,10.45.2.1,17029,22.006103515625,27.23785400390625,29.81195449829102,6.800000190734863,42.29999923706055
2024-10-23T16:05:46.969000Z,10.45.1.1,17042,29.96516990661621,28.99093627929688,27.34081649780273,0.7884146571159363,24.90644836425781
2024-10-23T16:05:46.969000Z,10.45.7.1,17077,31.54084777832031,22.52378082275391,19.61441230773926,3.700000047683716,1.899999976158142
2024-10-23T16:05:47.031000Z,10.45.2.1,17029,15.28941249847412,23.03997421264648,24.68538284301758,6.900000095367432,42.29999923706055
2024-10-23T16:05:47.031000Z,10.45.1.1,17042,36.06367874145508,34.81121826171875,33.3825798034668,1.068910360336304,24.64485168457031
2024-10-23T16:05:47.031000Z,10.45.7.1,17077,30.59933090209961,21.46904754638672,18.44697380065918,3.900000095367432,1.600000023841858
2024-10-23T16:05:47.143000Z,10.45.2.1,17029,21.02026176452637,25.56741333007812,26.90347671508789,6.721102714538574,42.26271438598633
2024-10-23T16:05:47.143000Z,10.45.1.1,17042,30.3852367401123,29.26934814453125,27.6095085144043,0.7998319268226624,24.61696243286133
2024-10-23T16:05:47.143000Z,10.45.7.1,17077,31.71953392028809,22.1016674041748,19.59744262695312,3.700000047683716,1.700000047683716
2024-10-23T16:05:47.194000Z,10.45.2.1,17029,21.71593475341797,27.57406425476074,29.66573905944824,6.900000095367432,42.20000076293945
2024-10-23T16:05:47.194000Z,10.45.1.1,17042,36.14694213867188,35.44786834716797,33.93151473999023,1.136189818382263,24.70504379272461
2024-10-23T16:05:47.194000Z,10.45.7.1,17077,31.54225921630859,22.14734840393066,19.42411994934082,3.900000095367432,1.799999952316284
2024-10-23T16:05:47.290000Z,10.45.2.1,17029,19.54068946838379,24.66090965270996,27.58468818664551,6.800000190734863,42.40000152587891
2024-10-23T16:05:47.290000Z,10.45.1.1,17042,34.11905288696289,32.60866546630859,31.71579742431641,0.8946616649627686,24.59281539916992
2024-10-23T16:05:47.290000Z,10.45.7.1,17077,33.20513916015625,23.36235237121582,20.99940872192383,3.599999904632568,1.799999952316284
2024-10-23T16:05:47.339000Z,10.45.2.1,17029,23.5969352722168,28.48266410827637,29.59347534179688,7.099999904632568,42.0
