TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:12:22.647000Z,10.45.2.1,17029,29.7730598449707,28.23430252075195,26.58771133422852,17.89999961853027,2.0
2024-10-23T15:12:22.647000Z,10.45.1.1,17042,34.64250564575195,34.17245101928711,33.65476226806641,1.159473419189453,24.87114715576172
2024-10-23T15:12:22.647000Z,10.45.7.1,17077,29.95341491699219,19.48867034912109,17.0266056060791,4.338413715362549,1.805503487586975
2024-10-23T15:12:22.674000Z,10.45.2.1,17029,30.24724578857422,27.49101257324219,27.61559104919434,17.89999961853027,2.0
2024-10-23T15:12:22.674000Z,10.45.1.1,17042,26.99312591552734,26.31700897216797,26.10776329040527,0.9939587712287903,25.21597480773926
2024-10-23T15:12:22.674000Z,10.45.7.1,17077,31.31633567810059,20.35662269592285,18.98487854003906,4.099999904632568,1.799999952316284
2024-10-23T15:12:22.802000Z,10.45.2.1,17029,29.61057472229004,27.10429382324219,26.47487258911133,17.89999961853027,2.0
2024-10-23T15:12:22.802000Z,10.45.1.1,17042,27.63694381713867,26.42166900634766,26.36349487304688,1.160386323928833,25.22480010986328
2024-10-23T15:12:22.802000Z,10.45.7.1,17077,31.28716087341309,20.86778259277344,18.59331321716309,4.094686031341553,1.728979229927063
2024-10-23T15:12:22.973000Z,10.45.2.1,17029,21.94791221618652,21.29773712158203,19.52111434936523,17.89999961853027,2.0
2024-10-23T15:12:22.973000Z,10.45.1.1,17042,35.64070510864258,34.98742294311523,34.48606491088867,1.137513756752014,25.31316184997559
2024-10-23T15:12:22.973000Z,10.45.7.1,17077,28.36171722412109,18.87089920043945,16.69165420532227,4.0,1.799999952316284
2024-10-23T15:12:22.990000Z,10.45.2.1,17029,31.9404125213623,28.73691177368164,28.34085464477539,17.89999961853027,2.0
2024-10-23T15:12:22.990000Z,10.45.1.1,17042,26.4637336730957,26.04983711242676,25.72421264648438,1.126555562019348,25.33371543884277
2024-10-23T15:12:22.990000Z,10.45.7.1,17077,32.38742065429688,22.09550285339355,20.11428070068359,4.099999904632568,1.600000023841858
2024-10-23T15:12:23.132000Z,10.45.2.1,17029,31.59607887268066,27.78631591796875,28.25234985351562,17.89999961853027,2.0
2024-10-23T15:12:23.132000Z,10.45.1.1,17042,26.15114974975586,25.78384780883789,25.55293083190918,1.111115455627441,25.3156795501709
2024-10-23T15:12:23.132000Z,10.45.7.1,17077,29.6197338104248,19.42230796813965,18.06142425537109,4.099999904632568,1.5
2024-10-23T15:12:23.291000Z,10.45.2.1,17029,27.20338821411133,25.59969520568848,24.42091178894043,17.89999961853027,2.0
2024-10-23T15:12:23.291000Z,10.45.1.1,17042,35.72034072875977,34.92976760864258,34.43769454956055,1.104398369789124,25.23117065429688
2024-10-23T15:12:23.291000Z,10.45.7.1,17077,30.09332084655762,20.35520553588867,18.50883102416992,3.987053871154785,1.754931569099426
2024-10-23T15:12:23.306000Z,10.45.2.1,17029,31.02254295349121,27.56022834777832,27.79924011230469,17.89999961853027,2.0
2024-10-23T15:12:23.306000Z,10.45.1.1,17042,26.18232727050781,25.42641448974609,25.23337173461914,1.177778005599976,25.42893600463867
2024-10-23T15:12:23.306000Z,10.45.7.1,17077,30.36508941650391,20.41963768005371,18.58675003051758,4.199999809265137,1.5
2024-10-23T15:12:23.444000Z,10.45.2.1,17029,28.81044578552246,28.15431785583496,26.88096237182617,17.89999961853027,2.0
2024-10-23T15:12:23.444000Z,10.45.1.1,17042,34.61514282226562,34.00460052490234,33.7065544128418,0.9112529158592224,25.24470901489258
2024-10-23T15:12:23.444000Z,10.45.7.1,17077,30.46699333190918,19.84144592285156,18.97847366333008,3.900000095367432,1.700000047683716
2024-10-23T15:12:23.455000Z,10.45.2.1,17029,31.31026649475098,27.9822883605957,28.71213912963867,17.89999961853027,2.0
2024-10-23T15:12:23.455000Z,10.45.1.1,17042,26.13450622558594,25.53487014770508,25.30609703063965,0.991570234298706,25.38790893554688
2024-10-23T15:12:23.455000Z,10.45.7.1,17077,29.65650749206543,19.73991394042969,18.437255859375,4.199999809265137,1.600000023841858
2024-10-23T15:12:23.599000Z,10.45.2.1,17029,31.69916725158691,28.1513500213623,27.6490535736084,17.89999961853027,2.0
2024-10-23T15:12:23.599000Z,10.45.1.1,17042,26.24275779724121,25.46229934692383,25.4174919128418,0.9931317567825317,25.32612991333008
2024-10-23T15:12:23.599000Z,10.45.7.1,17077,28.46522521972656,18.76859283447266,18.34610748291016,4.107307910919189,1.595086336135864
2024-10-23T15:12:23.779000Z,10.45.2.1,17029,32.19353485107422,27.91271781921387,27.79546737670898,17.89999961853027,2.0
2024-10-23T15:12:23.779000Z,10.45.1.1,17042,27.28692054748535,25.9554328918457,26.12729454040527,0.8570422530174255,25.32114219665527
2024-10-23T15:12:23.779000Z,10.45.7.1,17077,32.39814758300781,22.00506019592285,19.82403373718262,4.199999809265137,1.5
2024-10-23T15:12:23.958000Z,10.45.2.1,17029,31.88485336303711,27.15998840332031,27.36112594604492,17.89999961853027,2.0
2024-10-23T15:12:23.958000Z,10.45.1.1,17042,27.23197174072266,26.2270393371582,25.8838939666748,0.9368565082550049,25.35504722595215
2024-10-23T15:12:23.958000Z,10.45.7.1,17077,32.5198860168457,21.80458641052246,19.85917091369629,4.099999904632568,1.399999976158142
2024-10-23T15:12:24.089000Z,10.45.2.1,17029,32.47873306274414,28.21137046813965,29.04227828979492,17.89999961853027,2.0
2024-10-23T15:12:24.089000Z,10.45.1.1,17042,26.76675796508789,25.79315948486328,25.8896598815918,0.7432128190994263,25.01722526550293
2024-10-23T15:12:24.089000Z,10.45.7.1,17077,32.07862854003906,21.88486480712891,19.97700119018555,4.099999904632568,1.299999952316284
2024-10-23T15:12:24.253000Z,10.45.2.1,17029,32.95600509643555,27.8042049407959,28.06510353088379,17.89999961853027,2.0
2024-10-23T15:12:24.253000Z,10.45.1.1,17042,27.7276496887207,26.77167701721191,26.67232322692871,0.6336736679077148,25.19871711730957
2024-10-23T15:12:24.253000Z,10.45.7.1,17077,31.27480316162109,20.93552398681641,18.7632884979248,4.0,1.299999952316284
2024-10-23T15:12:24.290000Z,10.45.2.1,17029,29.00432777404785,26.84140396118164,26.90785598754883,17.89999961853027,2.0
2024-10-23T15:12:24.290000Z,10.45.1.1,17042,30.53109169006348,29.10017013549805,29.24301147460938,1.346866846084595,25.38449859619141
2024-10-23T15:12:24.290000Z,10.45.7.1,17077,31.50857734680176,21.95536231994629,20.27604866027832,4.0,1.5
2024-10-23T15:12:24.328000Z,10.45.2.1,17029,28.97776794433594,26.85363960266113,25.50294494628906,17.89999961853027,2.0
2024-10-23T15:12:24.328000Z,10.45.1.1,17042,29.7022819519043,28.41652679443359,28.46294784545898,1.203279256820679,25.18546295166016
2024-10-23T15:12:24.328000Z,10.45.7.1,17077,31.48158264160156,21.10190773010254,19.54785919189453,3.799999952316284,1.299999952316284
2024-10-23T15:12:24.367000Z,10.45.2.1,17029,27.24104118347168,25.9577579498291,24.36532783508301,17.89999961853027,2.0
2024-10-23T15:12:24.367000Z,10.45.1.1,17042,29.49836540222168,27.79062080383301,27.79520606994629,1.147137641906738,25.03964424133301
2024-10-23T15:12:24.367000Z,10.45.7.1,17077,31.59177780151367,21.21875,19.91771125793457,4.0,1.5
2024-10-23T15:12:24.396000Z,10.45.2.1,17029,27.24104118347168,25.9577579498291,24.36532783508301,17.89999961853027,2.0
2024-10-23T15:12:24.396000Z,10.45.1.1,17042,29.49836540222168,27.79062080383301,27.79520606994629,1.147137641906738,25.03964424133301
2024-10-23T15:12:24.396000Z,10.45.7.1,17077,31.59177780151367,21.21875,19.91771125793457,4.0,1.5
2024-10-23T15:12:24.408000Z,10.45.2.1,17029,30.26107025146484,26.75076675415039,26.94894218444824,17.89999961853027,2.0
2024-10-23T15:12:24.408000Z,10.45.1.1,17042,28.89498710632324,27.43319320678711,27.59713554382324,0.7081907987594604,25.05132293701172
2024-10-23T15:12:24.408000Z,10.45.7.1,17077,32.08274841308594,21.96850395202637,20.03218078613281,3.900000095367432,1.200000047683716
2024-10-23T15:12:24.579000Z,10.45.2.1,17029,30.24724578857422,27.49101257324219,27.61559104919434,17.89999961853027,2.0
2024-10-23T15:12:24.579000Z,10.45.1.1,17042,26.99312591552734,26.31700897216797,26.10776329040527,0.9939587712287903,25.21597480773926
2024-10-23T15:12:24.579000Z,10.45.7.1,17077,31.31633567810059,20.35662269592285,18.98487854003906,4.099999904632568,1.799999952316284
2024-10-23T15:12:24.590000Z,10.45.2.1,17029,27.70212936401367,26.61926078796387,24.86746215820312,17.89999961853027,2.0
2024-10-23T15:12:24.590000Z,10.45.1.1,17042,28.46933174133301,27.60801696777344,27.55747032165527,0.7566237449645996,25.06602668762207
2024-10-23T15:12:24.590000Z,10.45.7.1,17077,29.46516036987305,19.56935501098633,18.24547958374023,4.099999904632568,1.200000047683716
2024-10-23T15:12:24.720000Z,10.45.2.1,17029,28.21352005004883,25.7393741607666,25.77612113952637,17.89999961853027,2.0
2024-10-23T15:12:24.720000Z,10.45.1.1,17042,28.53656959533691,27.58845520019531,27.40632629394531,0.879719614982605,25.08446502685547
2024-10-23T15:12:24.720000Z,10.45.7.1,17077,29.24722862243652,20.1503963470459,18.70231246948242,4.199999809265137,1.200000047683716
2024-10-23T15:12:24.877000Z,10.45.2.1,17029,31.16434097290039,28.00225448608398,27.65520477294922,17.89999961853027,2.0
2024-10-23T15:12:24.877000Z,10.45.1.1,17042,28.37522888183594,27.41073799133301,27.37187767028809,0.9210329055786133,25.12740325927734
2024-10-23T15:12:24.877000Z,10.45.7.1,17077,31.5655517578125,20.6613826751709,18.84617042541504,4.199999809265137,1.200000047683716
2024-10-23T15:12:24.898000Z,10.45.2.1,17029,31.9404125213623,28.73691177368164,28.34085464477539,17.89999961853027,2.0
2024-10-23T15:12:24.898000Z,10.45.1.1,17042,26.4637336730957,26.04983711242676,25.72421264648438,1.126555562019348,25.33371543884277
2024-10-23T15:12:24.898000Z,10.45.7.1,17077,32.38742065429688,22.09550285339355,20.11428070068359,4.099999904632568,1.600000023841858
2024-10-23T15:12:25.076000Z,10.45.2.1,17029,30.70419502258301,26.7740421295166,25.75962829589844,17.89999961853027,2.0
2024-10-23T15:12:25.076000Z,10.45.1.1,17042,29.01552581787109,27.96503257751465,28.1911678314209,0.8244243860244751,25.19707489013672
2024-10-23T15:12:25.076000Z,10.45.7.1,17077,32.22154235839844,21.99717140197754,19.78880882263184,4.300000190734863,1.200000047683716
2024-10-23T15:12:25.215000Z,10.45.2.1,17029,31.35052108764648,27.18865776062012,28.08752822875977,17.89999961853027,2.0
2024-10-23T15:12:25.215000Z,10.45.1.1,17042,29.24460411071777,28.52586364746094,28.13796615600586,0.7612298727035522,25.28532028198242
2024-10-23T15:12:25.215000Z,10.45.7.1,17077,32.40023803710938,21.70893669128418,19.80959510803223,4.099999904632568,1.200000047683716
2024-10-23T15:12:25.241000Z,10.45.2.1,17029,31.02254295349121,27.56022834777832,27.79924011230469,17.89999961853027,2.0
2024-10-23T15:12:25.241000Z,10.45.1.1,17042,26.18232727050781,25.42641448974609,25.23337173461914,1.177778005599976,25.42893600463867
2024-10-23T15:12:25.241000Z,10.45.7.1,17077,30.36508941650391,20.41963768005371,18.58675003051758,4.199999809265137,1.5
2024-10-23T15:12:25.365000Z,10.45.2.1,17029,31.31026649475098,27.9822883605957,28.71213912963867,17.89999961853027,2.0
2024-10-23T15:12:25.365000Z,10.45.1.1,17042,26.13450622558594,25.53487014770508,25.30609703063965,0.991570234298706,25.38790893554688
2024-10-23T15:12:25.365000Z,10.45.7.1,17077,29.65650749206543,19.73991394042969,18.437255859375,4.199999809265137,1.600000023841858
2024-10-23T15:12:25.372000Z,10.45.2.1,17029,30.25852012634277,27.35135650634766,26.18424606323242,17.89999961853027,2.0
2024-10-23T15:12:25.372000Z,10.45.1.1,17042,30.47086334228516,29.3538703918457,29.18514060974121,0.7210380434989929,25.34106826782227
2024-10-23T15:12:25.372000Z,10.45.7.1,17077,32.08088302612305,22.04608917236328,20.1812629699707,4.099999904632568,1.200000047683716
2024-10-23T15:12:25.519000Z,10.45.2.1,17029,28.50165557861328,26.74965667724609,25.57752990722656,17.89999961853027,2.0
2024-10-23T15:12:25.519000Z,10.45.1.1,17042,30.19277954101562,29.12654113769531,29.03998374938965,0.9135233759880066,25.2154483795166
2024-10-23T15:12:25.519000Z,10.45.7.1,17077,28.66930198669434,19.12790489196777,17.20725631713867,4.099999904632568,1.200000047683716
2024-10-23T15:12:25.568000Z,10.45.2.1,17029,31.69916725158691,28.1513500213623,27.6490535736084,17.89999961853027,2.0
2024-10-23T15:12:25.568000Z,10.45.1.1,17042,26.24275779724121,25.46229934692383,25.4174919128418,0.9931317567825317,25.32612991333008
2024-10-23T15:12:25.568000Z,10.45.7.1,17077,28.46522521972656,18.76859283447266,18.34610748291016,4.107307910919189,1.595086336135864
2024-10-23T15:12:25.680000Z,10.45.2.1,17029,30.0622615814209,28.06046295166016,27.4658203125,17.89999961853027,2.0
2024-10-23T15:12:25.680000Z,10.45.1.1,17042,31.60974884033203,30.32144737243652,30.39790534973145,0.8511761426925659,25.1943416595459
2024-10-23T15:12:25.680000Z,10.45.7.1,17077,32.15576171875,22.05256652832031,19.88117980957031,4.099999904632568,1.200000047683716
2024-10-23T15:12:25.769000Z,10.45.2.1,17029,32.19353485107422,27.91271781921387,27.79546737670898,17.89999961853027,2.0
2024-10-23T15:12:25.769000Z,10.45.1.1,17042,27.28692054748535,25.9554328918457,26.12729454040527,0.8570422530174255,25.32114219665527
2024-10-23T15:12:25.769000Z,10.45.7.1,17077,32.39814758300781,22.00506019592285,19.82403373718262,4.199999809265137,1.5
2024-10-23T15:12:25.837000Z,10.45.2.1,17029,30.35339736938477,26.53463172912598,25.6877326965332,17.89999961853027,2.0
2024-10-23T15:12:25.837000Z,10.45.1.1,17042,33.0230598449707,32.09611892700195,32.06125259399414,0.9513009190559387,24.99341011047363
2024-10-23T15:12:25.837000Z,10.45.7.1,17077,31.38468551635742,20.64156532287598,18.9869213104248,4.0,1.200000047683716
2024-10-23T15:12:25.999000Z,10.45.2.1,17029,30.42026138305664,26.92034339904785,27.36259651184082,17.89999961853027,2.0
2024-10-23T15:12:25.999000Z,10.45.1.1,17042,33.33502960205078,32.6508674621582,32.45156860351562,0.903732180595398,24.98576927185059
2024-10-23T15:12:25.999000Z,10.45.7.1,17077,31.12187194824219,20.72384452819824,19.27505874633789,4.099999904632568,1.200000047683716
2024-10-23T15:12:26.017000Z,10.45.2.1,17029,32.47873306274414,28.21137046813965,29.04227828979492,17.89999961853027,2.0
2024-10-23T15:12:26.017000Z,10.45.1.1,17042,26.76675796508789,25.79315948486328,25.8896598815918,0.7432128190994263,25.01722526550293
2024-10-23T15:12:26.017000Z,10.45.7.1,17077,32.07862854003906,21.88486480712891,19.97700119018555,4.099999904632568,1.299999952316284
2024-10-23T15:12:26.162000Z,10.45.2.1,17029,32.95600509643555,27.8042049407959,28.06510353088379,17.89999961853027,2.0
2024-10-23T15:12:26.162000Z,10.45.1.1,17042,27.7276496887207,26.77167701721191,26.67232322692871,0.6336736679077148,25.19871711730957
2024-10-23T15:12:26.162000Z,10.45.7.1,17077,31.27480316162109,20.93552398681641,18.7632884979248,4.0,1.299999952316284
2024-10-23T15:12:26.190000Z,10.45.2.1,17029,27.65224075317383,26.08256530761719,26.67373847961426,17.89999961853027,2.0
2024-10-23T15:12:26.190000Z,10.45.1.1,17042,34.94771575927734,34.08403778076172,33.97264862060547,0.8560959696769714,24.85020446777344
2024-10-23T15:12:26.190000Z,10.45.7.1,17077,29.09874725341797,19.02388191223145,17.4207592010498,4.0,1.200000047683716
2024-10-23T15:12:26.327000Z,10.45.2.1,17029,30.26107025146484,26.75076675415039,26.94894218444824,17.89999961853027,2.0
2024-10-23T15:12:26.327000Z,10.45.1.1,17042,28.89498710632324,27.43319320678711,27.59713554382324,0.7081907987594604,25.05132293701172
2024-10-23T15:12:26.327000Z,10.45.7.1,17077,32.08274841308594,21.96850395202637,20.03218078613281,3.900000095367432,1.200000047683716
2024-10-23T15:12:26.331000Z,10.45.2.1,17029,27.85179901123047,24.96993827819824,24.67851829528809,17.89999961853027,2.0
2024-10-23T15:12:26.331000Z,10.45.1.1,17042,35.981201171875,35.03260040283203,34.61672592163086,0.8722919821739197,24.96887397766113
2024-10-23T15:12:26.331000Z,10.45.7.1,17077,31.590576171875,20.85575294494629,18.67759704589844,4.199999809265137,1.200000047683716
2024-10-23T15:12:26.476000Z,10.45.2.1,17029,26.96477317810059,24.38441276550293,24.28724098205566,17.89999961853027,2.0
2024-10-23T15:12:26.476000Z,10.45.1.1,17042,32.19121170043945,32.7803955078125,31.3112850189209,0.8211705684661865,25.05117607116699
2024-10-23T15:12:26.476000Z,10.45.7.1,17077,26.6780948638916,18.1885814666748,13.60358428955078,4.199999809265137,1.399999976158142
2024-10-23T15:12:26.509000Z,10.45.2.1,17029,27.70212936401367,26.61926078796387,24.86746215820312,17.89999961853027,2.0
2024-10-23T15:12:26.509000Z,10.45.1.1,17042,28.46933174133301,27.60801696777344,27.55747032165527,0.7566237449645996,25.06602668762207
2024-10-23T15:12:26.509000Z,10.45.7.1,17077,29.46516036987305,19.56935501098633,18.24547958374023,4.099999904632568,1.200000047683716
2024-10-23T15:12:26.643000Z,10.45.2.1,17029,27.2995777130127,24.7564697265625,23.51988983154297,17.89999961853027,2.0
2024-10-23T15:12:26.643000Z,10.45.1.1,17042,31.55334091186523,32.38773727416992,30.72192001342773,0.8468561768531799,25.09624099731445
2024-10-23T15:12:26.643000Z,10.45.7.1,17077,26.90748405456543,18.40639114379883,13.94442081451416,4.199999809265137,1.5
2024-10-23T15:12:26.791000Z,10.45.2.1,17029,28.71492004394531,26.5625057220459,24.92655181884766,17.89999961853027,2.0
2024-10-23T15:12:26.791000Z,10.45.1.1,17042,31.89439010620117,32.13356781005859,30.57298851013184,1.059341669082642,24.9920482635498
2024-10-23T15:12:26.791000Z,10.45.7.1,17077,29.42055892944336,20.62813377380371,16.63577842712402,4.099999904632568,1.5
2024-10-23T15:12:26.973000Z,10.45.2.1,17029,27.45527076721191,24.85727882385254,23.82354354858398,17.89999961853027,2.0
2024-10-23T15:12:26.973000Z,10.45.1.1,17042,31.14462852478027,30.90341186523438,29.84425926208496,1.047291040420532,24.99837875366211
2024-10-23T15:12:26.973000Z,10.45.7.1,17077,29.90657424926758,20.50147438049316,16.75445365905762,4.0,1.200000047683716
2024-10-23T15:12:27.004000Z,10.45.2.1,17029,30.70419502258301,26.7740421295166,25.75962829589844,17.89999961853027,2.0
2024-10-23T15:12:27.004000Z,10.45.1.1,17042,29.01552581787109,27.96503257751465,28.1911678314209,0.8244243860244751,25.19707489013672
2024-10-23T15:12:27.004000Z,10.45.7.1,17077,32.22154235839844,21.99717140197754,19.78880882263184,4.300000190734863,1.200000047683716
2024-10-23T15:12:27.129000Z,10.45.2.1,17029,28.01255989074707,25.77079391479492,24.61107635498047,17.89999961853027,2.0
2024-10-23T15:12:27.129000Z,10.45.1.1,17042,29.8532829284668,30.10957336425781,28.82088470458984,1.159973502159119,25.11211395263672
2024-10-23T15:12:27.129000Z,10.45.7.1,17077,28.22884941101074,18.30497550964355,15.75929355621338,4.099999904632568,1.200000047683716
2024-10-23T15:12:27.133000Z,10.45.2.1,17029,31.35052108764648,27.18865776062012,28.08752822875977,17.89999961853027,2.0
2024-10-23T15:12:27.133000Z,10.45.1.1,17042,29.24460411071777,28.52586364746094,28.13796615600586,0.7612298727035522,25.28532028198242
2024-10-23T15:12:27.133000Z,10.45.7.1,17077,32.40023803710938,21.70893669128418,19.80959510803223,4.099999904632568,1.200000047683716
2024-10-23T15:12:27.276000Z,10.45.2.1,17029,28.53440093994141,24.67868804931641,24.25967407226562,17.89999961853027,2.0
