RTT,0,96873,b8:37:b2:69:89:80,-62,19.609,0.135,-1,-1,8,7,-1
RTT,0,96873,b8:37:b2:6c:e7:a0,-62,32.433,0.18,-1,-1,8,7,-1
RTT,0,96873,b8:37:b2:6b:11:00,-63,18.625,0.165,-1,-1,8,7,-1
RTT,0,96873,b8:37:b2:6a:fa:20,-62,32.082,0.09,-1,-1,8,7,-1
LE,0,96873,51.5703709,13.0031834,1.5,5.60
RTT,0,97643,b8:37:b2:6b:5d:80,-59,4.722,0.195,-1,-1,8,7,-1
RTT,0,97643,b8:37:b2:69:56:b0,-61,9.945,0.15,-1,-1,8,7,-1
RTT,0,97643,b8:37:b2:69:89:80,-62,19.371,0.045,-1,-1,8,7,-1
RTT,0,97643,b8:37:b2:6c:e7:a0,-62,29.589,0.24,-1,-1,8,7,-1
RTT,0,97643,b8:37:b2:6b:11:00,-62,18.644,0.135,-1,-1,8,7,-1
RTT,0,97643,b8:37:b2:6a:fa:20,-62,32.125,0.285,-1,-1,8,7,-1
LE,0,97643,51.5703717,13.0031838,1.5,4.99
RTT,0,98417,b8:37:b2:6b:5d:80,-59,4.796,0.03,-1,-1,8,7,-1
RTT,0,98417,b8:37:b2:69:56:b0,-61,9.867,0.18,-1,-1,8,7,-1
RTT,0,98417,b8:37:b2:69:89:80,-62,19.488,0.15,-1,-1,8,7,-1
RTT,0,98417,b8:37:b2:6c:e7:a0,-62,29.449,0.3,-1,-1,8,7,-1
RTT,0,98417,b8:37:b2:6b:11:00,-63,18.601,0.15,-1,-1,8,7,-1
RTT,0,98417,b8:37:b2:6a:fa:20,-62,32.234,0.12,-1,-1,8,7,-1
LE,0,98417,51.5703722,13.0031842,1.5,4.99
RTT,0,99184,b8:37:b2:6b:5d:80,-59,4.664,0.165,-1,-1,8,7,-1
RTT,0,99184,b8:37:b2:69:56:b0,-61,10.062,0.3,-1,-1,8,7,-1
RTT,0,99184,b8:37:b2:69:89:80,-62,19.667,0.06,-1,-1,8,7,-1
RTT,0,99184,b8:37:b2:6c:e7:a0,-62,30.882,0.285,-1,-1,8,7,-1
RTT,0,99184,b8:37:b2:6b:11:00,-63,18.652,0.21,-1,-1,8,7,-1
RTT,0,99184,b8:37:b2:6a:fa:20,-62,32.132,0.15,-1,-1,8,7,-1
LE,0,99184,51.5703718,13.0031837,1.5,5.23
RTT,0,99950,b8:37:b2:6b:5d:80,-59,4.73,0.075,-1,-1,8,7,-1
RTT,0,99950,b8:37:b2:69:56:b0,-61,9.968,0.225,-1,-1,8,7,-1
RTT,0,99950,b8:37:b2:69:89:80,-62,19.265,0.105,-1,-1,8,7,-1
RTT,0,99950,b8:37:b2:6c:e7:a0,-63,30.601,0.36,-1,-1,8,7,-1
RTT,0,99950,b8:37:b2:6b:11:00,-63,18.75,0.18,-1,-1,8,7,-1
RTT,0,99950,b8:37:b2:6a:fa:20,-62,31.941,0.21,-1,-1,8,7,-1
LE,0,99950,51.5703718,13.0031836,1.5,5.14
RTT,0,100710,b8:37:b2:6b:5d:80,-59,4.832,0.24,-1,-1,8,7,-1
RTT,0,100710,b8:37:b2:69:56:b0,-61,9.898,0.21,-1,-1,8,7,-1
RTT,0,100710,b8:37:b2:69:89:80,-62,19.117,0.225,-1,-1,8,7,-1
RTT,0,100710,b8:37:b2:6c:e7:a0,-63,29.554,0.09,-1,-1,8,7,-1
RTT,0,100710,b8:37:b2:6b:11:00,-63,18.574,0.255,-1,-1,8,7,-1
RTT,0,100710,b8:37:b2:6a:fa:20,-62,32.0,0.15,-1,-1,8,7,-1
LE,0,100710,51.5703724,13.0031842,1.5,4.98
RTT,0,101473,b8:37:b2:6b:5d:80,-59,4.746,0.255,-1,-1,8,7,-1
RTT,0,101473,b8:37:b2:69:56:b0,-61,9.832,0.135,-1,-1,8,7,-1
RTT,0,101473,b8:37:b2:69:89:80,-62,20.605,0.21,-1,-1,8,7,-1
RTT,0,101473,b8:37:b2:6c:e7:a0,-62,29.8,0.33,-1,-1,8,7,-1
RTT,0,101473,b8:37:b2:6b:11:00,-63,18.57,0.15,-1,-1,8,7,-1
RTT,0,101473,b8:37:b2:6a:fa:20,-62,31.91,0.285,-1,-1,8,7,-1
LE,0,101473,51.5703715,13.0031847,1.5,4.94
RTT,0,102237,b8:37:b2:6b:5d:80,-59,4.824,0.21,-1,-1,8,7,-1
RTT,0,102237,b8:37:b2:69:56:b0,-61,9.96,0.36,-1,-1,8,7,-1
RTT,0,102237,b8:37:b2:69:89:80,-62,19.261,0.255,-1,-1,8,7,-1
RTT,0,102237,b8:37:b2:6c:e7:a0,-63,32.375,0.06,-1,-1,8,7,-1
RTT,0,102237,b8:37:b2:6b:11:00,-63,18.675,0.045,-1,-1,8,7,-1
RTT,0,102237,b8:37:b2:6a:fa:20,-62,32.015,0.21,-1,-1,8,7,-1
LE,0,102237,51.5703706,13.0031834,1.5,5.58
RTT,0,103009,b8:37:b2:6b:5d:80,-59,4.769,0.225,-1,-1,8,7,-1
RTT,0,103009,b8:37:b2:69:56:b0,-61,9.73,0.09,-1,-1,8,7,-1
RTT,0,103009,b8:37:b2:69:89:80,-62,19.382,0.105,-1,-1,8,7,-1
RTT,0,103009,b8:37:b2:6c:e7:a0,-62,31.117,0.24,-1,-1,8,7,-1
RTT,0,103009,b8:37:b2:6b:11:00,-63,18.511,0.105,-1,-1,8,7,-1
RTT,0,103009,b8:37:b2:6a:fa:20,-62,31.898,0.165,-1,-1,8,7,-1
LE,0,103009,51.5703704,13.0031836,1.5,5.31
RTT,0,103763,b8:37:b2:6b:5d:80,-60,4.828,0.27,-1,-1,8,7,-1
RTT,0,103763,b8:37:b2:69:56:b0,-61,9.773,0.18,-1,-1,8,7,-1
RTT,0,103763,b8:37:b2:69:89:80,-62,19.332,0.195,-1,-1,8,7,-1
RTT,0,103763,b8:37:b2:6c:e7:a0,-62,30.968,0.39,-1,-1,8,7,-1
RTT,0,103763,b8:37:b2:6b:11:00,-63,18.414,0.3,-1,-1,8,7,-1
RTT,0,103763,b8:37:b2:6a:fa:20,-62,32.046,0.165,-1,-1,8,7,-1
LE,0,103763,51.5703704,13.0031837,1.5,5.33
RTT,0,104534,b8:37:b2:6b:5d:80,-59,4.871,0.225,-1,-1,8,7,-1
RTT,0,104534,b8:37:b2:69:56:b0,-61,9.796,0.165,-1,-1,8,7,-1
RTT,0,104534,b8:37:b2:69:89:80,-62,19.492,0.165,-1,-1,8,7,-1
RTT,0,104534,b8:37:b2:6c:e7:a0,-63,30.714,0.345,-1,-1,8,7,-1
RTT,0,104534,b8:37:b2:6b:11:00,-63,18.597,0.255,-1,-1,8,7,-1
RTT,0,104534,b8:37:b2:6a:fa:20,-62,32.187,0.03,-1,-1,8,7,-1
LE,0,104534,51.5703704,13.0031836,1.5,5.25
RTT,0,105300,b8:37:b2:6b:5d:80,-60,4.675,0.24,-1,-1,8,7,-1
RTT,0,105300,b8:37:b2:69:89:80,-62,19.429,0.06,-1,-1,8,7,-1
RTT,0,105300,b8:37:b2:6c:e7:a0,-62,30.902,0.09,-1,-1,8,7,-1
RTT,0,105300,b8:37:b2:6b:11:00,-63,18.683,0.33,-1,-1,8,7,-1
RTT,0,105300,b8:37:b2:6a:fa:20,-62,31.906,0.24,-1,-1,8,7,-1
LE,0,105300,51.5703704,13.0031837,1.5,5.23
RTT,0,106057,b8:37:b2:6b:5d:80,-60,4.597,0.21,-1,-1,8,7,-1
RTT,0,106057,b8:37:b2:69:56:b0,-61,9.789,0.21,-1,-1,8,7,-1
RTT,0,106057,b8:37:b2:69:89:80,-62,19.031,0.21,-1,-1,8,7,-1
RTT,0,106057,b8:37:b2:6c:e7:a0,-63,33.144,0.195,-1,-1,8,7,-1
RTT,0,106057,b8:37:b2:6b:11:00,-63,18.515,0.15,-1,-1,8,7,-1
RTT,0,106057,b8:37:b2:6a:fa:20,-62,32.109,0.195,-1,-1,8,7,-1
LE,0,106057,51.5703696,13.0031826,1.5,5.88
RTT,0,106820,b8:37:b2:6b:5d:80,-59,4.621,0.135,-1,-1,8,7,-1
RTT,0,106820,b8:37:b2:69:56:b0,-61,9.953,0.105,-1,-1,8,7,-1
RTT,0,106820,b8:37:b2:69:89:80,-62,18.832,0.135,-1,-1,8,7,-1
RTT,0,106820,b8:37:b2:6c:e7:a0,-63,33.269,0.285,-1,-1,8,7,-1
RTT,0,106820,b8:37:b2:6b:11:00,-63,18.519,0.225,-1,-1,8,7,-1
RTT,0,106820,b8:37:b2:6a:fa:20,-62,31.968,0.195,-1,-1,8,7,-1
LE,0,106820,51.5703692,13.0031817,1.5,5.88
RTT,0,107588,b8:37:b2:6b:5d:80,-59,4.644,0.33,-1,-1,8,7,-1
RTT,0,107588,b8:37:b2:69:56:b0,-61,9.875,0.135,-1,-1,8,7,-1
RTT,0,107588,b8:37:b2:69:89:80,-62,19.082,0.225,-1,-1,8,7,-1
RTT,0,107588,b8:37:b2:6c:e7:a0,-63,33.261,0.18,-1,-1,8,7,-1
RTT,0,107588,b8:37:b2:6b:11:00,-63,18.445,0.075,-1,-1,8,7,-1
RTT,0,107588,b8:37:b2:6a:fa:20,-62,32.011,0.225,-1,-1,8,7,-1
LE,0,107588,51.5703686,13.0031811,1.5,5.89
RTT,0,108364,b8:37:b2:6b:5d:80,-59,5.07,0.18,-1,-1,8,7,-1
RTT,0,108364,b8:37:b2:69:56:b0,-61,9.957,0.21,-1,-1,8,7,-1
RTT,0,108364,b8:37:b2:69:89:80,-62,18.945,0.12,-1,-1,8,7,-1
RTT,0,108364,b8:37:b2:6c:e7:a0,-62,26.105,0.15,-1,-1,8,7,-1
RTT,0,108364,b8:37:b2:6b:11:00,-63,18.609,0.045,-1,-1,8,7,-1
RTT,0,108364,b8:37:b2:6a:fa:20,-62,31.96,0.195,-1,-1,8,7,-1
LE,0,108364,51.570372,13.003184,1.5,4.35
RTT,0,109139,b8:37:b2:6b:5d:80,-60,4.57,0.165,-1,-1,8,7,-1
RTT,0,109139,b8:37:b2:69:56:b0,-61,9.894,0.21,-1,-1,8,7,-1
RTT,0,109139,b8:37:b2:69:89:80,-62,18.804,0.135,-1,-1,8,7,-1
RTT,0,109139,b8:37:b2:6c:e7:a0,-62,33.656,0.33,-1,-1,8,7,-1
RTT,0,109139,b8:37:b2:6b:11:00,-63,18.636,0.15,-1,-1,8,7,-1
RTT,0,109139,b8:37:b2:6a:fa:20,-62,31.957,0.21,-1,-1,8,7,-1
LE,0,109139,51.5703708,13.0031825,1.5,5.97
RTT,0,109992,b8:37:b2:6b:5d:80,-59,4.648,0.3,-1,-1,8,7,-1
RTT,0,109992,b8:37:b2:69:56:b0,-61,9.937,0.12,-1,-1,8,7,-1
RTT,0,109992,b8:37:b2:69:89:80,-62,18.785,0.21,-1,-1,8,7,-1
RTT,0,109992,b8:37:b2:6c:e7:a0,-62,29.851,0.12,-1,-1,8,7,-1
RTT,0,109992,b8:37:b2:6b:11:00,-63,18.367,0.225,-1,-1,8,7,-1
RTT,0,109992,b8:37:b2:6a:fa:20,-62,32.199,0.075,-1,-1,8,7,-1
LE,0,109992,51.570372,13.0031833,1.5,5.16
RTT,0,110757,b8:37:b2:6b:5d:80,-59,4.703,0.21,-1,-1,8,7,-1
RTT,0,110757,b8:37:b2:69:56:b0,-61,9.859,0.21,-1,-1,8,7,-1
RTT,0,110757,b8:37:b2:69:89:80,-62,18.699,0.195,-1,-1,8,7,-1
RTT,0,110757,b8:37:b2:6c:e7:a0,-62,29.738,0.225,-1,-1,8,7,-1
RTT,0,110757,b8:37:b2:6b:11:00,-63,18.57,0.285,-1,-1,8,7,-1
RTT,0,110757,b8:37:b2:6a:fa:20,-62,31.886,0.225,-1,-1,8,7,-1
LE,0,110757,51.5703729,13.003184,1.5,5.04
RTT,0,111522,b8:37:b2:6b:5d:80,-59,4.828,0.225,-1,-1,8,7,-1
RTT,0,111522,b8:37:b2:69:56:b0,-61,9.847,0.12,-1,-1,8,7,-1
RTT,0,111522,b8:37:b2:69:89:80,-62,18.648,0.18,-1,-1,8,7,-1
RTT,0,111522,b8:37:b2:6c:e7:a0,-62,30.082,0.315,-1,-1,8,7,-1
RTT,0,111522,b8:37:b2:6b:11:00,-63,18.621,0.285,-1,-1,8,7,-1
RTT,0,111522,b8:37:b2:6a:fa:20,-62,32.089,0.285,-1,-1,8,7,-1
LE,0,111522,51.5703734,13.0031841,1.5,5.15
RTT,0,112293,b8:37:b2:6b:5d:80,-59,4.644,0.09,-1,-1,8,7,-1
RTT,0,112293,b8:37:b2:69:56:b0,-61,10.058,0.12,-1,-1,8,7,-1
RTT,0,112293,b8:37:b2:69:89:80,-62,19.156,0.105,-1,-1,8,7,-1
RTT,0,112293,b8:37:b2:6c:e7:a0,-62,33.992,0.285,-1,-1,8,7,-1
RTT,0,112293,b8:37:b2:6b:11:00,-63,18.589,0.3,-1,-1,8,7,-1
RTT,0,112293,b8:37:b2:6a:fa:20,-62,32.019,0.18,-1,-1,8,7,-1
LE,0,112293,51.5703714,13.0031823,1.5,6.02
RTT,0,113046,b8:37:b2:6b:5d:80,-59,4.578,0.12,-1,-1,8,7,-1
RTT,0,113046,b8:37:b2:69:56:b0,-61,9.835,0.3,-1,-1,8,7,-1
RTT,0,113046,b8:37:b2:69:89:80,-63,19.203,0.195,-1,-1,8,7,-1
RTT,0,113046,b8:37:b2:6c:e7:a0,-62,29.566,0.06,-1,-1,8,7,-1
RTT,0,113046,b8:37:b2:6b:11:00,-63,18.57,0.12,-1,-1,8,7,-1
RTT,0,113046,b8:37:b2:6a:fa:20,-62,31.898,0.15,-1,-1,8,7,-1
LE,0,113046,51.5703721,13.0031835,1.5,4.98
RTT,0,113818,b8:37:b2:6b:5d:80,-59,4.582,0.135,-1,-1,8,7,-1
RTT,0,113818,b8:37:b2:69:56:b0,-61,9.984,0.18,-1,-1,8,7,-1
RTT,0,113818,b8:37:b2:69:89:80,-62,18.628,0.105,-1,-1,8,7,-1
RTT,0,113818,b8:37:b2:6c:e7:a0,-62,30.457,0.09,-1,-1,8,7,-1
RTT,0,113818,b8:37:b2:6b:11:00,-63,18.496,0.255,-1,-1,8,7,-1
RTT,0,113818,b8:37:b2:6a:fa:20,-62,31.988,0.255,-1,-1,8,7,-1
LE,0,113818,51.5703728,13.0031838,1.5,5.23
RTT,0,114575,b8:37:b2:6b:5d:80,-59,4.335,0.135,-1,-1,8,7,-1
RTT,0,114575,b8:37:b2:69:56:b0,-61,9.82,0.18,-1,-1,8,7,-1
RTT,0,114575,b8:37:b2:69:89:80,-62,19.113,0.195,-1,-1,8,7,-1
RTT,0,114575,b8:37:b2:6c:e7:a0,-62,27.027,0.165,-1,-1,8,7,-1
RTT,0,114575,b8:37:b2:6b:11:00,-63,18.585,0.255,-1,-1,8,7,-1
RTT,0,114575,b8:37:b2:6a:fa:20,-62,32.0,0.105,-1,-1,8,7,-1
LE,0,114575,51.5703748,13.003186,1.5,4.55
RTT,0,115351,b8:37:b2:6b:5d:80,-59,4.738,0.24,-1,-1,8,7,-1
RTT,0,115351,b8:37:b2:69:56:b0,-61,9.851,0.18,-1,-1,8,7,-1
RTT,0,115351,b8:37:b2:69:89:80,-62,19.257,0.135,-1,-1,8,7,-1
RTT,0,115351,b8:37:b2:6c:e7:a0,-62,29.347,0.15,-1,-1,8,7,-1
RTT,0,115351,b8:37:b2:6b:11:00,-63,18.539,0.165,-1,-1,8,7,-1
RTT,0,115351,b8:37:b2:6a:fa:20,-61,31.933,0.3,-1,-1,8,7,-1
LE,0,115351,51.5703747,13.0031863,1.5,4.93
RTT,0,116155,b8:37:b2:6b:5d:80,-60,4.449,0.06,-1,-1,8,7,-1
RTT,0,116155,b8:37:b2:69:56:b0,-61,9.945,0.225,-1,-1,8,7,-1
RTT,0,116155,b8:37:b2:69:89:80,-63,18.992,0.105,-1,-1,8,7,-1
RTT,0,116155,b8:37:b2:6c:e7:a0,-62,29.781,0.105,-1,-1,8,7,-1
RTT,0,116155,b8:37:b2:6b:11:00,-63,18.566,0.165,-1,-1,8,7,-1
RTT,0,116155,b8:37:b2:6a:fa:20,-62,32.187,0.255,-1,-1,8,7,-1
LE,0,116155,51.5703749,13.0031861,1.5,5.10
RTT,0,116925,b8:37:b2:6b:5d:80,-59,5.078,0.15,-1,-1,8,7,-1
RTT,0,116925,b8:37:b2:69:56:b0,-61,9.972,0.225,-1,-1,8,7,-1
RTT,0,116925,b8:37:b2:69:89:80,-62,19.058,0.135,-1,-1,8,7,-1
RTT,0,116925,b8:37:b2:6c:e7:a0,-62,29.91,0.33,-1,-1,8,7,-1
RTT,0,116925,b8:37:b2:6b:11:00,-63,18.367,0.225,-1,-1,8,7,-1
RTT,0,116925,b8:37:b2:6a:fa:20,-62,32.117,0.225,-1,-1,8,7,-1
LE,0,116925,51.5703746,13.0031857,1.5,5.10
RTT,0,117662,b8:37:b2:6b:5d:80,-59,4.851,0.225,-1,-1,8,7,-1
RTT,0,117662,b8:37:b2:69:56:b0,-61,9.847,0.255,-1,-1,8,7,-1
RTT,0,117662,b8:37:b2:69:89:80,-62,19.101,0.27,-1,-1,8,7,-1
RTT,0,117662,b8:37:b2:6c:e7:a0,-62,29.851,0.03,-1,-1,8,7,-1
RTT,0,117662,b8:37:b2:6b:11:00,-63,18.527,0.225,-1,-1,8,7,-1
RTT,0,117662,b8:37:b2:6a:fa:20,-62,32.054,0.045,-1,-1,8,7,-1
LE,0,117662,51.5703744,13.0031856,1.5,5.07
RTT,0,118426,b8:37:b2:6b:5d:80,-60,4.527,0.255,-1,-1,8,7,-1
RTT,0,118426,b8:37:b2:69:56:b0,-61,9.769,0.15,-1,-1,8,7,-1
RTT,0,118426,b8:37:b2:69:89:80,-63,18.777,0.12,-1,-1,8,7,-1
RTT,0,118426,b8:37:b2:6c:e7:a0,-62,29.582,0.18,-1,-1,8,7,-1
RTT,0,118426,b8:37:b2:6b:11:00,-63,18.792,0.165,-1,-1,8,7,-1
RTT,0,118426,b8:37:b2:6a:fa:20,-62,32.046,0.21,-1,-1,8,7,-1
LE,0,118426,51.5703748,13.0031857,1.5,5.03
RTT,0,119246,b8:37:b2:6b:5d:80,-60,4.808,0.135,-1,-1,8,7,-1
RTT,0,119246,b8:37:b2:69:89:80,-63,18.707,0.135,-1,-1,8,7,-1
RTT,0,119246,b8:37:b2:6c:e7:a0,-62,29.8,0.285,-1,-1,8,7,-1
RTT,0,119246,b8:37:b2:6b:11:00,-63,18.632,0.15,-1,-1,8,7,-1
RTT,0,119246,b8:37:b2:6a:fa:20,-62,32.324,0.315,-1,-1,8,7,-1
LE,0,119246,51.5703798,13.0031786,1.5,4.96
RTT,0,120014,b8:37:b2:6b:5d:80,-59,4.546,0.105,-1,-1,8,7,-1
RTT,0,120014,b8:37:b2:69:56:b0,-61,9.96,0.21,-1,-1,8,7,-1
RTT,0,120014,b8:37:b2:69:89:80,-62,18.777,0.18,-1,-1,8,7,-1
RTT,0,120014,b8:37:b2:6c:e7:a0,-62,29.761,0.33,-1,-1,8,7,-1
RTT,0,120014,b8:37:b2:6b:11:00,-63,18.46,0.225,-1,-1,8,7,-1
RTT,0,120014,b8:37:b2:6a:fa:20,-62,31.894,0.285,-1,-1,8,7,-1
LE,0,120014,51.5703788,13.0031806,1.5,5.06
RTT,0,120784,b8:37:b2:6b:5d:80,-60,4.558,0.21,-1,-1,8,7,-1
RTT,0,120784,b8:37:b2:69:56:b0,-61,9.781,0.15,-1,-1,8,7,-1
RTT,0,120784,b8:37:b2:69:89:80,-62,18.777,0.27,-1,-1,8,7,-1
RTT,0,120784,b8:37:b2:6c:e7:a0,-62,31.894,0.195,-1,-1,8,7,-1
RTT,0,120784,b8:37:b2:6b:11:00,-63,18.476,0.27,-1,-1,8,7,-1
RTT,0,120784,b8:37:b2:6a:fa:20,-62,31.671,0.255,-1,-1,8,7,-1
LE,0,120784,51.5703767,13.0031814,1.5,5.52
RTT,0,121555,b8:37:b2:6b:5d:80,-59,4.519,0.255,-1,-1,8,7,-1
RTT,0,121555,b8:37:b2:69:56:b0,-61,9.691,0.135,-1,-1,8,7,-1
RTT,0,121555,b8:37:b2:69:89:80,-63,18.855,0.135,-1,-1,8,7,-1
RTT,0,121555,b8:37:b2:6c:e7:a0,-62,29.199,0.165,-1,-1,8,7,-1
RTT,0,121555,b8:37:b2:6b:11:00,-63,18.714,0.255,-1,-1,8,7,-1
RTT,0,121555,b8:37:b2:6a:fa:20,-62,31.925,0.24,-1,-1,8,7,-1
LE,0,121555,51.5703766,13.003183,1.5,4.94
RTT,0,122333,b8:37:b2:6b:5d:80,-60,4.3,0.24,-1,-1,8,7,-1
RTT,0,122333,b8:37:b2:69:56:b0,-61,9.781,0.15,-1,-1,8,7,-1
RTT,0,122333,b8:37:b2:69:89:80,-62,18.554,0.21,-1,-1,8,7,-1
RTT,0,122333,b8:37:b2:6c:e7:a0,-62,27.601,0.075,-1,-1,8,7,-1
RTT,0,122333,b8:37:b2:6b:11:00,-63,18.511,0.135,-1,-1,8,7,-1
RTT,0,122333,b8:37:b2:6a:fa:20,-62,32.007,0.225,-1,-1,8,7,-1
LE,0,122333,51.5703778,13.0031852,1.5,4.71
RTT,0,123101,b8:37:b2:6b:5d:80,-60,4.332,0.105,-1,-1,8,7,-1
RTT,0,123101,b8:37:b2:69:56:b0,-61,9.945,0.18,-1,-1,8,7,-1
RTT,0,123101,b8:37:b2:69:89:80,-62,19.601,0.3,-1,-1,8,7,-1
RTT,0,123101,b8:37:b2:6c:e7:a0,-63,29.132,0.225,-1,-1,8,7,-1
RTT,0,123101,b8:37:b2:6b:11:00,-62,18.71,0.225,-1,-1,8,7,-1
RTT,0,123101,b8:37:b2:6a:fa:20,-62,31.89,0.06,-1,-1,8,7,-1
LE,0,123101,51.570377,13.0031858,1.5,4.84
RTT,0,123860,b8:37:b2:6b:5d:80,-59,4.453,0.105,-1,-1,8,7,-1
RTT,0,123860,b8:37:b2:69:56:b0,-61,9.945,0.24,-1,-1,8,7,-1
RTT,0,123860,b8:37:b2:69:89:80,-63,18.804,0.24,-1,-1,8,7,-1
RTT,0,123860,b8:37:b2:6c:e7:a0,-62,29.457,0.06,-1,-1,8,7,-1
RTT,0,123860,b8:37:b2:6b:11:00,-63,18.73,0.3,-1,-1,8,7,-1
RTT,0,123860,b8:37:b2:6a:fa:20,-61,32.058,0.165,-1,-1,8,7,-1
LE,0,123860,51.5703769,13.0031858,1.5,4.99
RTT,0,124627,b8:37:b2:6b:5d:80,-59,4.73,0.225,-1,-1,8,7,-1
RTT,0,124627,b8:37:b2:69:56:b0,-61,9.863,0.255,-1,-1,8,7,-1
RTT,0,124627,b8:37:b2:69:89:80,-63,19.042,0.18,-1,-1,8,7,-1
RTT,0,124627,b8:37:b2:6c:e7:a0,-62,29.675,0.21,-1,-1,8,7,-1
RTT,0,124627,b8:37:b2:6b:11:00,-63,18.628,0.165,-1,-1,8,7,-1
RTT,0,124627,b8:37:b2:6a:fa:20,-61,32.07,0.195,-1,-1,8,7,-1
LE,0,124627,51.5703763,13.0031857,1.5,5.03
RTT,0,125465,b8:37:b2:6b:5d:80,-59,4.804,0.255,-1,-1,8,7,-1
RTT,0,125465,b8:37:b2:69:56:b0,-61,10.0,0.195,-1,-1,8,7,-1
RTT,0,125465,b8:37:b2:69:89:80,-62,18.761,0.06,-1,-1,8,7,-1
RTT,0,125465,b8:37:b2:6c:e7:a0,-62,29.136,0.36,-1,-1,8,7,-1
RTT,0,125465,b8:37:b2:6b:11:00,-63,18.503,0.15,-1,-1,8,7,-1
RTT,0,125465,b8:37:b2:6a:fa:20,-61,31.875,0.195,-1,-1,8,7,-1
LE,0,125465,51.5703764,13.003186,1.5,4.89
RTT,0,126230,b8:37:b2:6b:5d:80,-60,4.585,0.195,-1,-1,8,7,-1
RTT,0,126230,b8:37:b2:69:56:b0,-61,9.906,0.21,-1,-1,8,7,-1
RTT,0,126230,b8:37:b2:69:89:80,-63,19.238,0.03,-1,-1,8,7,-1
RTT,0,126230,b8:37:b2:6c:e7:a0,-62,25.531,0.375,-1,-1,8,7,-1
RTT,0,126230,b8:37:b2:6b:11:00,-63,18.367,0.285,-1,-1,8,7,-1
RTT,0,126230,b8:37:b2:6a:fa:20,-62,31.937,0.24,-1,-1,8,7,-1
LE,0,126230,51.5703781,13.0031886,1.5,4.33
RTT,0,126990,b8:37:b2:6b:5d:80,-60,4.488,0.105,-1,-1,8,7,-1
RTT,0,126990,b8:37:b2:69:56:b0,-61,9.839,0.165,-1,-1,8,7,-1
RTT,0,126990,b8:37:b2:69:89:80,-62,18.851,0.12,-1,-1,8,7,-1
RTT,0,126990,b8:37:b2:6c:e7:a0,-62,29.73,0.345,-1,-1,8,7,-1
RTT,0,126990,b8:37:b2:6b:11:00,-63,18.648,0.195,-1,-1,8,7,-1
RTT,0,126990,b8:37:b2:6a:fa:20,-62,31.75,0.195,-1,-1,8,7,-1
LE,0,126990,51.5703774,13.0031882,1.5,5.00
RTT,0,127761,b8:37:b2:6b:5d:80,-60,4.613,0.225,-1,-1,8,7,-1
RTT,0,127761,b8:37:b2:69:56:b0,-61,9.996,0.06,-1,-1,8,7,-1
RTT,0,127761,b8:37:b2:69:89:80,-62,18.968,0.15,-1,-1,8,7,-1
RTT,0,127761,b8:37:b2:6c:e7:a0,-62,29.941,0.18,-1,-1,8,7,-1
RTT,0,127761,b8:37:b2:6b:11:00,-63,18.453,0.18,-1,-1,8,7,-1
RTT,0,127761,b8:37:b2:6a:fa:20,-62,31.75,0.225,-1,-1,8,7,-1
LE,0,127761,51.5703767,13.0031878,1.5,5.04
RTT,0,128596,b8:37:b2:6b:5d:80,-60,4.609,0.27,-1,-1,8,7,-1
RTT,0,128596,b8:37:b2:69:56:b0,-61,9.941,0.24,-1,-1,8,7,-1
RTT,0,128596,b8:37:b2:69:89:80,-62,18.847,0.255,-1,-1,8,7,-1
RTT,0,128596,b8:37:b2:6c:e7:a0,-62,29.648,0.15,-1,-1,8,7,-1
RTT,0,128596,b8:37:b2:6b:11:00,-63,18.433,0.18,-1,-1,8,7,-1
RTT,0,128596,b8:37:b2:6a:fa:20,-62,31.667,0.18,-1,-1,8,7,-1
LE,0,128596,51.5703763,13.0031878,1.5,4.98
RTT,0,129360,b8:37:b2:6b:5d:80,-60,4.476,0.165,-1,-1,8,7,-1
RTT,0,129360,b8:37:b2:69:56:b0,-61,9.941,0.255,-1,-1,8,7,-1
RTT,0,129360,b8:37:b2:69:89:80,-62,18.644,0.195,-1,-1,8,7,-1
RTT,0,129360,b8:37:b2:6c:e7:a0,-62,25.917,0.135,-1,-1,8,7,-1
RTT,0,129360,b8:37:b2:6b:11:00,-63,18.632,0.165,-1,-1,8,7,-1
RTT,0,129360,b8:37:b2:6a:fa:20,-62,31.828,0.24,-1,-1,8,7,-1
LE,0,129360,51.5703784,13.0031896,1.5,4.32
RTT,0,130124,b8:37:b2:6b:5d:80,-60,4.425,0.21,-1,-1,8,7,-1
RTT,0,130124,b8:37:b2:69:56:b0,-61,9.843,0.165,-1,-1,8,7,-1
RTT,0,130124,b8:37:b2:69:89:80,-62,19.246,0.12,-1,-1,8,7,-1
RTT,0,130124,b8:37:b2:6c:e7:a0,-62,27.183,0.12,-1,-1,8,7,-1
RTT,0,130124,b8:37:b2:6b:11:00,-63,18.476,0.15,-1,-1,8,7,-1
RTT,0,130124,b8:37:b2:6a:fa:20,-62,31.832,0.24,-1,-1,8,7,-1
LE,0,130124,51.5703787,13.0031905,1.5,4.54
RTT,0,130890,b8:37:b2:6b:5d:80,-60,4.378,0.21,-1,-1,8,7,-1
RTT,0,130890,b8:37:b2:69:56:b0,-61,9.867,0.15,-1,-1,8,7,-1
RTT,0,130890,b8:37:b2:69:89:80,-62,18.933,0.105,-1,-1,8,7,-1
