RTT,0,95814,b8:37:b2:6b:5d:80,-57,10.48,0.09,-1,-1,8,7,-1
RTT,0,95814,b8:37:b2:69:56:b0,-61,15.218,0.315,-1,-1,8,7,-1
RTT,0,95814,b8:37:b2:69:89:80,-57,17.785,0.225,-1,-1,8,7,-1
RTT,0,95814,b8:37:b2:6c:e7:a0,-60,22.523,0.15,-1,-1,8,7,-1
RTT,0,95814,b8:37:b2:6b:11:00,-55,17.386,0.09,-1,-1,8,7,-1
RTT,0,95814,b8:37:b2:6a:fa:20,-59,26.546,0.18,-1,-1,8,7,-1
LE,0,95814,51.5703874,13.0031935,1.5,3.45
RTT,0,96582,b8:37:b2:6b:5d:80,-57,10.371,0.09,-1,-1,8,7,-1
RTT,0,96582,b8:37:b2:69:56:b0,-61,15.074,0.21,-1,-1,8,7,-1
RTT,0,96582,b8:37:b2:69:89:80,-57,17.796,0.15,-1,-1,8,7,-1
RTT,0,96582,b8:37:b2:6c:e7:a0,-60,22.296,0.225,-1,-1,8,7,-1
RTT,0,96582,b8:37:b2:6b:11:00,-55,17.449,0.135,-1,-1,8,7,-1
RTT,0,96582,b8:37:b2:6a:fa:20,-59,26.57,0.195,-1,-1,8,7,-1
LE,0,96582,51.5703875,13.0031938,1.5,3.40
RTT,0,97344,b8:37:b2:6b:5d:80,-57,10.171,0.165,-1,-1,8,7,-1
RTT,0,97344,b8:37:b2:69:56:b0,-61,15.062,0.285,-1,-1,8,7,-1
RTT,0,97344,b8:37:b2:69:89:80,-57,17.757,0.135,-1,-1,8,7,-1
RTT,0,97344,b8:37:b2:6c:e7:a0,-60,22.539,0.165,-1,-1,8,7,-1
RTT,0,97344,b8:37:b2:6b:11:00,-55,17.3,0.09,-1,-1,8,7,-1
RTT,0,97344,b8:37:b2:6a:fa:20,-59,26.703,0.165,-1,-1,8,7,-1
LE,0,97344,51.5703877,13.003194,1.5,3.41
RTT,0,98116,b8:37:b2:6b:5d:80,-57,10.714,0.06,-1,-1,8,7,-1
RTT,0,98116,b8:37:b2:69:56:b0,-61,15.218,0.27,-1,-1,8,7,-1
RTT,0,98116,b8:37:b2:69:89:80,-57,17.73,0.03,-1,-1,8,7,-1
RTT,0,98116,b8:37:b2:6c:e7:a0,-60,22.441,0.15,-1,-1,8,7,-1
RTT,0,98116,b8:37:b2:6b:11:00,-55,17.378,0.105,-1,-1,8,7,-1
RTT,0,98116,b8:37:b2:6a:fa:20,-59,26.574,0.195,-1,-1,8,7,-1
LE,0,98116,51.5703877,13.0031937,1.5,3.52
RTT,0,98880,b8:37:b2:6b:5d:80,-57,10.738,0.075,-1,-1,8,7,-1
RTT,0,98880,b8:37:b2:69:56:b0,-61,15.089,0.15,-1,-1,8,7,-1
RTT,0,98880,b8:37:b2:69:89:80,-57,17.96,0.18,-1,-1,8,7,-1
RTT,0,98880,b8:37:b2:6c:e7:a0,-60,22.484,0.12,-1,-1,8,7,-1
RTT,0,98880,b8:37:b2:6b:11:00,-55,17.398,0.12,-1,-1,8,7,-1
RTT,0,98880,b8:37:b2:6a:fa:20,-59,26.546,0.21,-1,-1,8,7,-1
LE,0,98880,51.5703872,13.0031937,1.5,3.49
RTT,0,99651,b8:37:b2:6b:5d:80,-57,10.308,0.12,-1,-1,8,7,-1
RTT,0,99651,b8:37:b2:69:56:b0,-61,15.265,0.27,-1,-1,8,7,-1
RTT,0,99651,b8:37:b2:69:89:80,-57,17.898,0.24,-1,-1,8,7,-1
RTT,0,99651,b8:37:b2:6c:e7:a0,-60,22.351,0.18,-1,-1,8,7,-1
RTT,0,99651,b8:37:b2:6b:11:00,-55,17.328,0.03,-1,-1,8,7,-1
RTT,0,99651,b8:37:b2:6a:fa:20,-59,26.597,0.15,-1,-1,8,7,-1
LE,0,99651,51.5703875,13.0031938,1.5,3.42
RTT,0,100420,b8:37:b2:6b:5d:80,-57,10.507,0.09,-1,-1,8,7,-1
RTT,0,100420,b8:37:b2:69:56:b0,-61,15.117,0.105,-1,-1,8,7,-1
RTT,0,100420,b8:37:b2:69:89:80,-57,17.808,0.09,-1,-1,8,7,-1
RTT,0,100420,b8:37:b2:6c:e7:a0,-60,22.492,0.09,-1,-1,8,7,-1
RTT,0,100420,b8:37:b2:6b:11:00,-55,17.375,0.18,-1,-1,8,7,-1
RTT,0,100420,b8:37:b2:6a:fa:20,-59,26.66,0.105,-1,-1,8,7,-1
LE,0,100420,51.5703875,13.0031937,1.5,3.47
RTT,0,101188,b8:37:b2:6b:5d:80,-57,10.308,0.21,-1,-1,8,7,-1
RTT,0,101188,b8:37:b2:69:56:b0,-61,15.292,0.195,-1,-1,8,7,-1
RTT,0,101188,b8:37:b2:69:89:80,-57,17.804,0.03,-1,-1,8,7,-1
RTT,0,101188,b8:37:b2:6c:e7:a0,-60,22.285,0.135,-1,-1,8,7,-1
RTT,0,101188,b8:37:b2:6b:11:00,-55,17.281,0.03,-1,-1,8,7,-1
RTT,0,101188,b8:37:b2:6a:fa:20,-59,26.671,0.225,-1,-1,8,7,-1
LE,0,101188,51.5703879,13.0031937,1.5,3.44
RTT,0,101955,b8:37:b2:6b:5d:80,-57,10.453,0.06,-1,-1,8,7,-1
RTT,0,101955,b8:37:b2:69:56:b0,-61,15.167,0.24,-1,-1,8,7,-1
RTT,0,101955,b8:37:b2:69:89:80,-57,13.785,0.195,-1,-1,8,7,-1
RTT,0,101955,b8:37:b2:6c:e7:a0,-60,22.417,0.165,-1,-1,8,7,-1
RTT,0,101955,b8:37:b2:6b:11:00,-55,17.355,0.06,-1,-1,8,7,-1
RTT,0,101955,b8:37:b2:6a:fa:20,-59,26.621,0.105,-1,-1,8,7,-1
LE,0,101955,51.5703951,13.0031926,1.5,3.94
RTT,0,102717,b8:37:b2:6b:5d:80,-57,10.66,0.105,-1,-1,8,7,-1
RTT,0,102717,b8:37:b2:69:56:b0,-61,14.984,0.24,-1,-1,8,7,-1
RTT,0,102717,b8:37:b2:69:89:80,-57,17.843,0.135,-1,-1,8,7,-1
RTT,0,102717,b8:37:b2:6c:e7:a0,-60,22.386,0.21,-1,-1,8,7,-1
RTT,0,102717,b8:37:b2:6b:11:00,-55,17.417,0.15,-1,-1,8,7,-1
RTT,0,102717,b8:37:b2:6a:fa:20,-59,26.64,0.24,-1,-1,8,7,-1
LE,0,102717,51.570393,13.0031929,1.5,3.49
RTT,0,103475,b8:37:b2:6b:5d:80,-57,10.722,0.045,-1,-1,8,7,-1
RTT,0,103475,b8:37:b2:69:56:b0,-61,15.171,0.18,-1,-1,8,7,-1
RTT,0,103475,b8:37:b2:69:89:80,-57,17.933,0.24,-1,-1,8,7,-1
RTT,0,103475,b8:37:b2:6c:e7:a0,-60,22.425,0.15,-1,-1,8,7,-1
RTT,0,103475,b8:37:b2:6b:11:00,-55,17.351,0.09,-1,-1,8,7,-1
RTT,0,103475,b8:37:b2:6a:fa:20,-59,26.675,0.24,-1,-1,8,7,-1
LE,0,103475,51.5703914,13.0031929,1.5,3.52
RTT,0,104243,b8:37:b2:6b:5d:80,-57,10.648,0.12,-1,-1,8,7,-1
RTT,0,104243,b8:37:b2:69:56:b0,-61,15.339,0.225,-1,-1,8,7,-1
RTT,0,104243,b8:37:b2:69:89:80,-57,17.917,0.165,-1,-1,8,7,-1
RTT,0,104243,b8:37:b2:6c:e7:a0,-61,22.429,0.12,-1,-1,8,7,-1
RTT,0,104243,b8:37:b2:6b:11:00,-55,17.335,0.105,-1,-1,8,7,-1
RTT,0,104243,b8:37:b2:6a:fa:20,-59,26.667,0.15,-1,-1,8,7,-1
LE,0,104243,51.5703905,13.0031928,1.5,3.51
RTT,0,105013,b8:37:b2:6b:5d:80,-57,10.667,0.15,-1,-1,8,7,-1
RTT,0,105013,b8:37:b2:69:56:b0,-61,15.152,0.285,-1,-1,8,7,-1
RTT,0,105013,b8:37:b2:69:89:80,-57,17.742,0.165,-1,-1,8,7,-1
RTT,0,105013,b8:37:b2:6c:e7:a0,-60,22.449,0.135,-1,-1,8,7,-1
RTT,0,105013,b8:37:b2:6b:11:00,-55,17.515,0.15,-1,-1,8,7,-1
RTT,0,105013,b8:37:b2:6a:fa:20,-59,26.55,0.165,-1,-1,8,7,-1
LE,0,105013,51.5703897,13.0031928,1.5,3.46
RTT,0,105779,b8:37:b2:6b:5d:80,-57,10.593,0.09,-1,-1,8,7,-1
RTT,0,105779,b8:37:b2:69:56:b0,-60,16.285,0.225,-1,-1,8,7,-1
RTT,0,105779,b8:37:b2:69:89:80,-57,17.816,0.045,-1,-1,8,7,-1
RTT,0,105779,b8:37:b2:6c:e7:a0,-60,22.406,0.255,-1,-1,8,7,-1
RTT,0,105779,b8:37:b2:6b:11:00,-55,17.339,0.06,-1,-1,8,7,-1
RTT,0,105779,b8:37:b2:6a:fa:20,-59,26.523,0.165,-1,-1,8,7,-1
LE,0,105779,51.5703904,13.0031916,1.5,3.52
RTT,0,106549,b8:37:b2:69:56:b0,-61,15.093,0.195,-1,-1,8,7,-1
RTT,0,106549,b8:37:b2:69:89:80,-57,17.816,0.135,-1,-1,8,7,-1
RTT,0,106549,b8:37:b2:6c:e7:a0,-60,22.367,0.09,-1,-1,8,7,-1
RTT,0,106549,b8:37:b2:6b:11:00,-55,17.367,0.15,-1,-1,8,7,-1
RTT,0,106549,b8:37:b2:6a:fa:20,-59,26.613,0.18,-1,-1,8,7,-1
LE,0,106549,51.5703934,13.0031977,1.5,2.53
RTT,0,107316,b8:37:b2:6b:5d:80,-57,10.328,0.105,-1,-1,8,7,-1
RTT,0,107316,b8:37:b2:69:56:b0,-61,15.14,0.15,-1,-1,8,7,-1
RTT,0,107316,b8:37:b2:69:89:80,-57,17.714,0.105,-1,-1,8,7,-1
RTT,0,107316,b8:37:b2:6c:e7:a0,-60,22.48,0.12,-1,-1,8,7,-1
RTT,0,107316,b8:37:b2:6b:11:00,-55,17.48,0.165,-1,-1,8,7,-1
RTT,0,107316,b8:37:b2:6a:fa:20,-59,26.644,0.27,-1,-1,8,7,-1
LE,0,107316,51.5703922,13.0031965,1.5,3.40
RTT,0,108081,b8:37:b2:6b:5d:80,-57,10.664,0.09,-1,-1,8,7,-1
RTT,0,108081,b8:37:b2:69:56:b0,-61,15.214,0.18,-1,-1,8,7,-1
RTT,0,108081,b8:37:b2:69:89:80,-57,17.894,0.105,-1,-1,8,7,-1
RTT,0,108081,b8:37:b2:6c:e7:a0,-60,22.421,0.135,-1,-1,8,7,-1
RTT,0,108081,b8:37:b2:6b:11:00,-55,17.343,0.03,-1,-1,8,7,-1
RTT,0,108081,b8:37:b2:6a:fa:20,-59,26.664,0.045,-1,-1,8,7,-1
LE,0,108081,51.5703909,13.0031956,1.5,3.51
RTT,0,108848,b8:37:b2:6b:5d:80,-57,10.722,0.075,-1,-1,8,7,-1
RTT,0,108848,b8:37:b2:69:56:b0,-61,15.175,0.3,-1,-1,8,7,-1
RTT,0,108848,b8:37:b2:69:89:80,-57,17.867,0.075,-1,-1,8,7,-1
RTT,0,108848,b8:37:b2:6c:e7:a0,-60,22.308,0.18,-1,-1,8,7,-1
RTT,0,108848,b8:37:b2:6b:11:00,-55,17.367,0.09,-1,-1,8,7,-1
RTT,0,108848,b8:37:b2:6a:fa:20,-59,26.582,0.195,-1,-1,8,7,-1
LE,0,108848,51.57039,13.0031951,1.5,3.51
RTT,0,109621,b8:37:b2:6b:5d:80,-57,10.675,0.105,-1,-1,8,7,-1
RTT,0,109621,b8:37:b2:69:56:b0,-61,15.093,0.24,-1,-1,8,7,-1
RTT,0,109621,b8:37:b2:69:89:80,-57,17.902,0.09,-1,-1,8,7,-1
RTT,0,109621,b8:37:b2:6c:e7:a0,-60,22.589,0.12,-1,-1,8,7,-1
RTT,0,109621,b8:37:b2:6b:11:00,-55,17.437,0.09,-1,-1,8,7,-1
RTT,0,109621,b8:37:b2:6a:fa:20,-59,26.734,0.09,-1,-1,8,7,-1
LE,0,109621,51.5703891,13.0031944,1.5,3.49
RTT,0,110380,b8:37:b2:6b:5d:80,-57,10.761,0.09,-1,-1,8,7,-1
RTT,0,110380,b8:37:b2:69:56:b0,-61,15.246,0.18,-1,-1,8,7,-1
RTT,0,110380,b8:37:b2:69:89:80,-57,17.742,0.21,-1,-1,8,7,-1
RTT,0,110380,b8:37:b2:6c:e7:a0,-61,22.417,0.15,-1,-1,8,7,-1
RTT,0,110380,b8:37:b2:6b:11:00,-55,17.292,0.03,-1,-1,8,7,-1
RTT,0,110380,b8:37:b2:6a:fa:20,-59,26.664,0.21,-1,-1,8,7,-1
LE,0,110380,51.5703888,13.0031939,1.5,3.56
RTT,0,111147,b8:37:b2:6b:5d:80,-57,10.492,0.135,-1,-1,8,7,-1
RTT,0,111147,b8:37:b2:69:56:b0,-61,14.964,0.09,-1,-1,8,7,-1
RTT,0,111147,b8:37:b2:69:89:80,-57,17.949,0.18,-1,-1,8,7,-1
RTT,0,111147,b8:37:b2:6c:e7:a0,-60,22.496,0.075,-1,-1,8,7,-1
RTT,0,111147,b8:37:b2:6b:11:00,-55,17.41,0.135,-1,-1,8,7,-1
RTT,0,111147,b8:37:b2:6a:fa:20,-59,26.496,0.135,-1,-1,8,7,-1
LE,0,111147,51.570388,13.0031942,1.5,3.42
RTT,0,111917,b8:37:b2:6b:5d:80,-57,10.562,0.06,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:69:56:b0,-61,15.335,0.345,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:69:89:80,-57,17.968,0.195,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6c:e7:a0,-60,22.113,0.18,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6b:11:00,-55,17.46,0.165,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6a:fa:20,-59,26.664,0.225,-1,-1,8,7,-1
LE,0,111917,51.5703881,13.0031938,1.5,3.44
RTT,0,112776,b8:37:b2:6b:5d:80,-57,10.316,0.135,-1,-1,8,7,-1
RTT,0,112776,b8:37:b2:69:56:b0,-61,15.101,0.285,-1,-1,8,5,-1
RTT,0,112776,b8:37:b2:69:89:80,-57,16.046,0.39,-1,-1,8,7,-1
RTT,0,112776,b8:37:b2:6c:e7:a0,-60,22.363,0.165,-1,-1,8,7,-1
RTT,0,112776,b8:37:b2:6b:11:00,-55,17.414,0.075,-1,-1,8,7,-1
RTT,0,112776,b8:37:b2:6a:fa:20,-59,26.582,0.18,-1,-1,8,7,-1
LE,0,112776,51.5703905,13.0031933,1.5,3.60
RTT,0,113540,b8:37:b2:6b:5d:80,-57,10.308,0.165,-1,-1,8,7,-1
RTT,0,113540,b8:37:b2:69:56:b0,-61,15.066,0.3,-1,-1,8,7,-1
RTT,0,113540,b8:37:b2:69:89:80,-57,17.769,0.03,-1,-1,8,7,-1
RTT,0,113540,b8:37:b2:6c:e7:a0,-60,22.101,0.135,-1,-1,8,7,-1
RTT,0,113540,b8:37:b2:6b:11:00,-55,17.375,0.105,-1,-1,8,7,-1
RTT,0,113540,b8:37:b2:6a:fa:20,-59,26.691,0.27,-1,-1,8,7,-1
LE,0,113540,51.5703901,13.0031937,1.5,3.41
RTT,0,114310,b8:37:b2:6b:5d:80,-57,10.445,0.12,-1,-1,8,7,-1
RTT,0,114310,b8:37:b2:69:56:b0,-61,15.105,0.09,-1,-1,8,7,-1
RTT,0,114310,b8:37:b2:69:89:80,-57,17.921,0.165,-1,-1,8,7,-1
RTT,0,114310,b8:37:b2:6c:e7:a0,-60,22.343,0.195,-1,-1,8,7,-1
RTT,0,114310,b8:37:b2:6b:11:00,-55,17.421,0.075,-1,-1,8,7,-1
RTT,0,114310,b8:37:b2:6a:fa:20,-59,26.585,0.18,-1,-1,8,7,-1
LE,0,114310,51.5703894,13.0031938,1.5,3.42
RTT,0,115071,b8:37:b2:6b:5d:80,-57,10.359,0.135,-1,-1,8,7,-1
RTT,0,115071,b8:37:b2:69:56:b0,-61,15.058,0.195,-1,-1,8,7,-1
RTT,0,115071,b8:37:b2:69:89:80,-57,17.968,0.165,-1,-1,8,7,-1
RTT,0,115071,b8:37:b2:6c:e7:a0,-60,22.328,0.195,-1,-1,8,7,-1
RTT,0,115071,b8:37:b2:6b:11:00,-55,17.554,0.135,-1,-1,8,7,-1
RTT,0,115071,b8:37:b2:6a:fa:20,-59,26.562,0.18,-1,-1,8,7,-1
LE,0,115071,51.5703888,13.0031939,1.5,3.35
RTT,0,115832,b8:37:b2:6b:5d:80,-57,10.582,0.075,-1,-1,8,7,-1
RTT,0,115832,b8:37:b2:69:56:b0,-61,14.925,0.105,-1,-1,8,7,-1
RTT,0,115832,b8:37:b2:69:89:80,-57,17.746,0.03,-1,-1,8,7,-1
RTT,0,115832,b8:37:b2:6c:e7:a0,-60,22.386,0.165,-1,-1,8,7,-1
RTT,0,115832,b8:37:b2:6b:11:00,-55,17.429,0.12,-1,-1,8,7,-1
RTT,0,115832,b8:37:b2:6a:fa:20,-59,26.503,0.195,-1,-1,8,7,-1
LE,0,115832,51.5703882,13.0031942,1.5,3.46
RTT,0,116602,b8:37:b2:6b:5d:80,-57,10.394,0.075,-1,-1,8,7,-1
RTT,0,116602,b8:37:b2:69:56:b0,-61,14.984,0.195,-1,-1,8,7,-1
RTT,0,116602,b8:37:b2:69:89:80,-57,17.89,0.27,-1,-1,8,7,-1
RTT,0,116602,b8:37:b2:6c:e7:a0,-60,22.519,0.225,-1,-1,8,7,-1
RTT,0,116602,b8:37:b2:6b:11:00,-55,17.367,0.09,-1,-1,8,7,-1
RTT,0,116602,b8:37:b2:6a:fa:20,-59,26.511,0.195,-1,-1,8,7,-1
LE,0,116602,51.5703877,13.0031945,1.5,3.42
RTT,0,117375,b8:37:b2:6b:5d:80,-57,10.699,0.045,-1,-1,8,7,-1
RTT,0,117375,b8:37:b2:69:56:b0,-61,15.003,0.075,-1,-1,8,7,-1
RTT,0,117375,b8:37:b2:69:89:80,-57,17.796,0.135,-1,-1,8,7,-1
RTT,0,117375,b8:37:b2:6c:e7:a0,-60,22.406,0.06,-1,-1,8,7,-1
RTT,0,117375,b8:37:b2:6b:11:00,-55,17.496,0.135,-1,-1,8,7,-1
RTT,0,117375,b8:37:b2:6a:fa:20,-59,26.515,0.195,-1,-1,8,7,-1
LE,0,117375,51.5703874,13.0031944,1.5,3.47
RTT,0,118150,b8:37:b2:6b:5d:80,-58,10.214,0.165,-1,-1,8,7,-1
RTT,0,118150,b8:37:b2:69:56:b0,-61,15.207,0.165,-1,-1,8,7,-1
RTT,0,118150,b8:37:b2:69:89:80,-57,17.851,0.21,-1,-1,8,7,-1
RTT,0,118150,b8:37:b2:6c:e7:a0,-60,22.281,0.06,-1,-1,8,7,-1
RTT,0,118150,b8:37:b2:6b:11:00,-55,17.519,0.15,-1,-1,8,7,-1
RTT,0,118150,b8:37:b2:6a:fa:20,-59,26.722,0.225,-1,-1,8,7,-1
LE,0,118150,51.5703878,13.0031941,1.5,3.35
RTT,0,118918,b8:37:b2:6b:5d:80,-57,10.226,0.18,-1,-1,8,7,-1
RTT,0,118918,b8:37:b2:69:56:b0,-61,15.195,0.255,-1,-1,8,7,-1
RTT,0,118918,b8:37:b2:69:89:80,-57,17.695,0.21,-1,-1,8,7,-1
RTT,0,118918,b8:37:b2:6c:e7:a0,-60,22.492,0.105,-1,-1,8,7,-1
RTT,0,118918,b8:37:b2:6b:11:00,-55,17.425,0.165,-1,-1,8,7,-1
RTT,0,118918,b8:37:b2:6a:fa:20,-59,26.562,0.225,-1,-1,8,7,-1
LE,0,118918,51.570388,13.003194,1.5,3.38
RTT,0,119679,b8:37:b2:6b:5d:80,-57,10.691,0.12,-1,-1,8,7,-1
RTT,0,119679,b8:37:b2:69:56:b0,-61,15.253,0.3,-1,-1,8,7,-1
RTT,0,119679,b8:37:b2:69:89:80,-57,17.73,0.21,-1,-1,8,7,-1
RTT,0,119679,b8:37:b2:6c:e7:a0,-60,22.343,0.075,-1,-1,8,7,-1
RTT,0,119679,b8:37:b2:6b:11:00,-55,17.351,0.12,-1,-1,8,7,-1
RTT,0,119679,b8:37:b2:6a:fa:20,-59,26.691,0.255,-1,-1,8,7,-1
LE,0,119679,51.5703881,13.0031936,1.5,3.53
RTT,0,120446,b8:37:b2:6b:5d:80,-58,10.281,0.18,-1,-1,8,7,-1
RTT,0,120446,b8:37:b2:69:56:b0,-61,15.218,0.24,-1,-1,8,7,-1
RTT,0,120446,b8:37:b2:69:89:80,-57,17.707,0.135,-1,-1,8,7,-1
RTT,0,120446,b8:37:b2:6c:e7:a0,-60,22.437,0.075,-1,-1,8,7,-1
RTT,0,120446,b8:37:b2:6b:11:00,-55,17.421,0.09,-1,-1,8,7,-1
RTT,0,120446,b8:37:b2:6a:fa:20,-59,26.757,0.285,-1,-1,8,7,-1
LE,0,120446,51.5703884,13.0031933,1.5,3.41
RTT,0,121208,b8:37:b2:6b:5d:80,-58,10.218,0.135,-1,-1,8,7,-1
RTT,0,121208,b8:37:b2:69:56:b0,-61,15.265,0.27,-1,-1,8,7,-1
RTT,0,121208,b8:37:b2:69:89:80,-57,17.621,0.21,-1,-1,8,7,-1
RTT,0,121208,b8:37:b2:6c:e7:a0,-61,22.476,0.24,-1,-1,8,7,-1
RTT,0,121208,b8:37:b2:6b:11:00,-55,17.472,0.09,-1,-1,8,7,-1
RTT,0,121208,b8:37:b2:6a:fa:20,-59,26.578,0.195,-1,-1,8,7,-1
LE,0,121208,51.5703887,13.0031932,1.5,3.38
RTT,0,121976,b8:37:b2:6b:5d:80,-57,10.535,0.105,-1,-1,8,7,-1
RTT,0,121976,b8:37:b2:69:56:b0,-61,15.121,0.36,-1,-1,8,7,-1
RTT,0,121976,b8:37:b2:69:89:80,-57,17.804,0.12,-1,-1,8,7,-1
RTT,0,121976,b8:37:b2:6c:e7:a0,-60,22.132,0.18,-1,-1,8,7,-1
RTT,0,121976,b8:37:b2:6b:11:00,-55,17.304,0.045,-1,-1,8,7,-1
RTT,0,121976,b8:37:b2:6a:fa:20,-59,26.714,0.105,-1,-1,8,7,-1
LE,0,121976,51.5703887,13.0031934,1.5,3.49
RTT,0,122753,b8:37:b2:6b:5d:80,-57,10.378,0.15,-1,-1,8,7,-1
RTT,0,122753,b8:37:b2:69:56:b0,-61,15.23,0.255,-1,-1,8,7,-1
RTT,0,122753,b8:37:b2:69:89:80,-57,17.875,0.195,-1,-1,8,7,-1
RTT,0,122753,b8:37:b2:6c:e7:a0,-60,22.425,0.24,-1,-1,8,7,-1
RTT,0,122753,b8:37:b2:6b:11:00,-55,17.32,0.09,-1,-1,8,7,-1
RTT,0,122753,b8:37:b2:6a:fa:20,-59,26.656,0.285,-1,-1,8,7,-1
LE,0,122753,51.5703885,13.0031935,1.5,3.44
RTT,0,123522,b8:37:b2:6b:5d:80,-57,10.363,0.195,-1,-1,8,7,-1
RTT,0,123522,b8:37:b2:69:56:b0,-61,15.23,0.27,-1,-1,8,7,-1
RTT,0,123522,b8:37:b2:69:89:80,-57,17.8,0.255,-1,-1,8,7,-1
RTT,0,123522,b8:37:b2:6c:e7:a0,-60,22.683,0.03,-1,-1,8,7,-1
RTT,0,123522,b8:37:b2:6b:11:00,-55,17.492,0.06,-1,-1,8,7,-1
RTT,0,123522,b8:37:b2:6a:fa:20,-59,26.687,0.24,-1,-1,8,7,-1
LE,0,123522,51.5703884,13.0031931,1.5,3.41
RTT,0,124287,b8:37:b2:6b:5d:80,-57,10.328,0.09,-1,-1,8,7,-1
RTT,0,124287,b8:37:b2:69:56:b0,-61,15.039,0.15,-1,-1,8,7,-1
RTT,0,124287,b8:37:b2:69:89:80,-57,17.703,0.225,-1,-1,8,7,-1
RTT,0,124287,b8:37:b2:6c:e7:a0,-60,22.183,0.18,-1,-1,8,7,-1
RTT,0,124287,b8:37:b2:6b:11:00,-55,17.433,0.105,-1,-1,8,7,-1
RTT,0,124287,b8:37:b2:6a:fa:20,-59,26.554,0.18,-1,-1,8,7,-1
LE,0,124287,51.5703884,13.0031936,1.5,3.40
RTT,0,125053,b8:37:b2:6b:5d:80,-57,10.332,0.15,-1,-1,8,7,-1
RTT,0,125053,b8:37:b2:69:89:80,-57,17.906,0.165,-1,-1,8,7,-1
RTT,0,125053,b8:37:b2:6c:e7:a0,-60,22.535,0.165,-1,-1,8,7,-1
RTT,0,125053,b8:37:b2:6b:11:00,-55,17.316,0.06,-1,-1,8,7,-1
RTT,0,125053,b8:37:b2:6a:fa:20,-59,26.64,0.165,-1,-1,8,7,-1
LE,0,125053,51.570388,13.0031939,1.5,3.43
RTT,0,125826,b8:37:b2:6b:5d:80,-57,10.621,0.03,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:69:56:b0,-61,15.109,0.255,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:69:89:80,-57,17.859,0.06,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6c:e7:a0,-60,22.175,0.18,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6b:11:00,-55,17.371,0.075,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6a:fa:20,-59,26.73,0.15,-1,-1,8,7,-1
LE,0,125826,51.570388,13.0031938,1.5,3.49
RTT,0,126588,b8:37:b2:6b:5d:80,-57,10.921,0.105,-1,-1,8,7,-1
RTT,0,126588,b8:37:b2:69:56:b0,-61,15.164,0.285,-1,-1,8,7,-1
RTT,0,126588,b8:37:b2:69:89:80,-57,17.742,0.24,-1,-1,8,7,-1
RTT,0,126588,b8:37:b2:6c:e7:a0,-60,22.371,0.03,-1,-1,8,7,-1
RTT,0,126588,b8:37:b2:6b:11:00,-55,17.429,0.135,-1,-1,8,7,-1
RTT,0,126588,b8:37:b2:6a:fa:20,-59,26.726,0.12,-1,-1,8,7,-1
LE,0,126588,51.5703879,13.0031933,1.5,3.57
RTT,0,127358,b8:37:b2:6b:5d:80,-57,10.82,0.03,-1,-1,8,7,-1
RTT,0,127358,b8:37:b2:69:56:b0,-61,15.046,0.255,-1,-1,8,7,-1
RTT,0,127358,b8:37:b2:69:89:80,-57,17.757,0.285,-1,-1,8,7,-1
RTT,0,127358,b8:37:b2:6c:e7:a0,-60,22.417,0.135,-1,-1,8,7,-1
RTT,0,127358,b8:37:b2:6b:11:00,-55,17.339,0.195,-1,-1,8,7,-1
RTT,0,127358,b8:37:b2:6a:fa:20,-59,26.73,0.075,-1,-1,8,7,-1
LE,0,127358,51.5703877,13.0031932,1.5,3.57
RTT,0,128114,b8:37:b2:6b:5d:80,-57,10.644,0.09,-1,-1,8,7,-1
RTT,0,128114,b8:37:b2:69:56:b0,-61,15.019,0.24,-1,-1,8,7,-1
RTT,0,128114,b8:37:b2:69:89:80,-57,18.023,0.18,-1,-1,8,7,-1
RTT,0,128114,b8:37:b2:6c:e7:a0,-60,22.156,0.09,-1,-1,8,7,-1
RTT,0,128114,b8:37:b2:6b:11:00,-55,17.3,0.03,-1,-1,8,7,-1
RTT,0,128114,b8:37:b2:6a:fa:20,-59,26.628,0.225,-1,-1,8,7,-1
LE,0,128114,51.5703874,13.0031937,1.5,3.49
RTT,0,128880,b8:37:b2:6b:5d:80,-57,10.621,0.06,-1,-1,8,7,-1
RTT,0,128880,b8:37:b2:69:56:b0,-61,14.957,0.165,-1,-1,8,7,-1
RTT,0,128880,b8:37:b2:69:89:80,-57,17.718,0.18,-1,-1,8,7,-1
RTT,0,128880,b8:37:b2:6c:e7:a0,-60,22.57,0.105,-1,-1,8,7,-1
RTT,0,128880,b8:37:b2:6b:11:00,-55,17.339,0.15,-1,-1,8,7,-1
RTT,0,128880,b8:37:b2:6a:fa:20,-59,26.625,0.18,-1,-1,8,7,-1
LE,0,128880,51.5703872,13.0031938,1.5,3.51
RTT,0,129648,b8:37:b2:6b:5d:80,-57,10.585,0.105,-1,-1,8,7,-1
