RTT,0,97217,b8:37:b2:69:56:b0,-63,28.07,0.15,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6a:fa:20,-64,32.906,0.15,-1,-1,8,7,-1
LE,0,97217,51.5705814,13.0033324,1.5,2.22
RTT,0,97987,b8:37:b2:69:89:80,-44,5.453,0.135,-1,-1,8,7,-1
RTT,0,97987,b8:37:b2:6c:e7:a0,-58,9.957,0.045,-1,-1,8,7,-1
RTT,0,97987,b8:37:b2:6b:5d:80,-57,22.98,0.255,-1,-1,8,7,-1
RTT,0,97987,b8:37:b2:6b:11:00,-57,21.214,0.285,-1,-1,8,7,-1
RTT,0,97987,b8:37:b2:69:56:b0,-63,27.742,0.255,-1,-1,8,7,-1
RTT,0,97987,b8:37:b2:6a:fa:20,-64,33.027,0.195,-1,-1,8,7,-1
LE,0,97987,51.5705811,13.0033322,1.5,2.25
RTT,0,98758,b8:37:b2:69:89:80,-44,5.417,0.15,-1,-1,8,7,-1
RTT,0,98758,b8:37:b2:6c:e7:a0,-58,10.003,0.03,-1,-1,8,7,-1
RTT,0,98758,b8:37:b2:6b:5d:80,-57,22.933,0.33,-1,-1,8,7,-1
RTT,0,98758,b8:37:b2:6b:11:00,-56,21.457,0.165,-1,-1,8,7,-1
RTT,0,98758,b8:37:b2:69:56:b0,-63,28.191,0.195,-1,-1,8,7,-1
RTT,0,98758,b8:37:b2:6a:fa:20,-64,32.957,0.045,-1,-1,8,7,-1
LE,0,98758,51.5705812,13.0033318,1.5,2.12
RTT,0,99531,b8:37:b2:69:89:80,-45,5.527,0.105,-1,-1,8,7,-1
RTT,0,99531,b8:37:b2:6c:e7:a0,-58,10.019,0.045,-1,-1,8,7,-1
RTT,0,99531,b8:37:b2:6b:5d:80,-57,22.726,0.21,-1,-1,8,7,-1
RTT,0,99531,b8:37:b2:6b:11:00,-57,21.175,0.21,-1,-1,8,7,-1
RTT,0,99531,b8:37:b2:69:56:b0,-63,28.214,0.12,-1,-1,8,7,-1
RTT,0,99531,b8:37:b2:6a:fa:20,-64,32.996,0.09,-1,-1,8,7,-1
LE,0,99531,51.5705811,13.0033318,1.5,2.08
RTT,0,100281,b8:37:b2:69:89:80,-44,5.484,0.225,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6c:e7:a0,-58,9.875,0.03,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6b:5d:80,-57,23.011,0.285,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6b:11:00,-57,21.335,0.225,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:69:56:b0,-63,28.316,0.225,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6a:fa:20,-64,32.839,0.135,-1,-1,8,7,-1
LE,0,100281,51.5705812,13.0033321,1.5,2.12
RTT,0,101048,b8:37:b2:69:89:80,-45,5.48,0.27,-1,-1,8,7,-1
RTT,0,101048,b8:37:b2:6c:e7:a0,-58,10.101,0.135,-1,-1,8,7,-1
RTT,0,101048,b8:37:b2:6b:5d:80,-57,22.863,0.255,-1,-1,8,7,-1
RTT,0,101048,b8:37:b2:6b:11:00,-57,21.183,0.135,-1,-1,8,7,-1
RTT,0,101048,b8:37:b2:69:56:b0,-63,28.082,0.3,-1,-1,8,7,-1
RTT,0,101048,b8:37:b2:6a:fa:20,-64,32.949,0.075,-1,-1,8,7,-1
LE,0,101048,51.5705811,13.0033319,1.5,2.16
RTT,0,101808,b8:37:b2:69:89:80,-44,5.546,0.195,-1,-1,8,7,-1
RTT,0,101808,b8:37:b2:6c:e7:a0,-58,10.058,0.12,-1,-1,8,7,-1
RTT,0,101808,b8:37:b2:6b:5d:80,-57,23.05,0.18,-1,-1,8,7,-1
RTT,0,101808,b8:37:b2:6b:11:00,-57,21.199,0.15,-1,-1,8,7,-1
RTT,0,101808,b8:37:b2:69:56:b0,-63,28.066,0.105,-1,-1,8,7,-1
RTT,0,101808,b8:37:b2:6a:fa:20,-64,33.019,0.21,-1,-1,8,7,-1
LE,0,101808,51.5705812,13.0033321,1.5,2.20
RTT,0,102619,b8:37:b2:69:89:80,-44,5.398,0.165,-1,-1,8,7,-1
RTT,0,102619,b8:37:b2:6c:e7:a0,-58,9.914,0.06,-1,-1,8,7,-1
RTT,0,102619,b8:37:b2:6b:5d:80,-57,23.05,0.27,-1,-1,8,7,-1
RTT,0,102619,b8:37:b2:6b:11:00,-57,21.062,0.18,-1,-1,8,7,-1
RTT,0,102619,b8:37:b2:69:56:b0,-63,28.183,0.195,-1,-1,8,7,-1
RTT,0,102619,b8:37:b2:6a:fa:20,-64,32.988,0.165,-1,-1,8,7,-1
LE,0,102619,51.5705812,13.0033323,1.5,2.20
RTT,0,103379,b8:37:b2:69:89:80,-44,5.66,0.135,-1,-1,8,7,-1
RTT,0,103379,b8:37:b2:6c:e7:a0,-58,10.035,0.135,-1,-1,8,7,-1
RTT,0,103379,b8:37:b2:6b:5d:80,-57,22.863,0.27,-1,-1,8,7,-1
RTT,0,103379,b8:37:b2:6b:11:00,-57,21.132,0.105,-1,-1,8,7,-1
RTT,0,103379,b8:37:b2:69:56:b0,-63,27.996,0.225,-1,-1,8,7,-1
RTT,0,103379,b8:37:b2:6a:fa:20,-64,32.933,0.18,-1,-1,8,7,-1
LE,0,103379,51.5705811,13.0033326,1.5,2.16
RTT,0,104139,b8:37:b2:69:89:80,-44,5.667,0.27,-1,-1,8,7,-1
RTT,0,104139,b8:37:b2:6c:e7:a0,-58,10.015,0.075,-1,-1,8,7,-1
RTT,0,104139,b8:37:b2:6b:5d:80,-57,22.808,0.195,-1,-1,8,7,-1
RTT,0,104139,b8:37:b2:6b:11:00,-57,21.289,0.315,-1,-1,8,7,-1
RTT,0,104139,b8:37:b2:69:56:b0,-63,28.187,0.105,-1,-1,8,7,-1
RTT,0,104139,b8:37:b2:6a:fa:20,-64,32.875,0.075,-1,-1,8,7,-1
LE,0,104139,51.5705811,13.0033327,1.5,2.08
RTT,0,104898,b8:37:b2:69:89:80,-44,5.328,0.15,-1,-1,8,7,-1
RTT,0,104898,b8:37:b2:6c:e7:a0,-58,10.027,0.03,-1,-1,8,7,-1
RTT,0,104898,b8:37:b2:6b:5d:80,-57,23.16,0.135,-1,-1,8,7,-1
RTT,0,104898,b8:37:b2:6b:11:00,-56,21.234,0.285,-1,-1,8,7,-1
RTT,0,104898,b8:37:b2:69:56:b0,-63,28.242,0.12,-1,-1,8,7,-1
RTT,0,104898,b8:37:b2:6a:fa:20,-64,32.914,0.135,-1,-1,8,7,-1
LE,0,104898,51.5705812,13.0033324,1.5,2.22
RTT,0,105734,b8:37:b2:69:89:80,-44,5.542,0.195,-1,-1,8,7,-1
RTT,0,105734,b8:37:b2:6c:e7:a0,-58,9.972,0.15,-1,-1,8,7,-1
RTT,0,105734,b8:37:b2:6b:5d:80,-57,22.91,0.195,-1,-1,8,7,-1
RTT,0,105734,b8:37:b2:6b:11:00,-57,21.054,0.135,-1,-1,8,7,-1
RTT,0,105734,b8:37:b2:69:56:b0,-63,28.121,0.27,-1,-1,8,7,-1
RTT,0,105734,b8:37:b2:6a:fa:20,-63,33.011,0.27,-1,-1,8,7,-1
LE,0,105734,51.5705812,13.0033326,1.5,2.16
RTT,0,106498,b8:37:b2:69:89:80,-44,5.507,0.15,-1,-1,8,7,-1
RTT,0,106498,b8:37:b2:6c:e7:a0,-58,10.117,0.15,-1,-1,8,7,-1
RTT,0,106498,b8:37:b2:6b:5d:80,-57,23.183,0.21,-1,-1,8,7,-1
RTT,0,106498,b8:37:b2:6b:11:00,-57,21.148,0.075,-1,-1,8,7,-1
RTT,0,106498,b8:37:b2:69:56:b0,-63,28.167,0.12,-1,-1,8,7,-1
RTT,0,106498,b8:37:b2:6a:fa:20,-64,32.957,0.165,-1,-1,8,7,-1
LE,0,106498,51.5705814,13.0033327,1.5,2.24
RTT,0,107262,b8:37:b2:69:89:80,-44,5.554,0.255,-1,-1,8,7,-1
RTT,0,107262,b8:37:b2:6c:e7:a0,-58,10.085,0.075,-1,-1,8,7,-1
RTT,0,107262,b8:37:b2:6b:5d:80,-57,23.031,0.225,-1,-1,8,7,-1
RTT,0,107262,b8:37:b2:6b:11:00,-57,21.285,0.255,-1,-1,8,7,-1
RTT,0,107262,b8:37:b2:69:56:b0,-63,28.187,0.3,-1,-1,8,7,-1
RTT,0,107262,b8:37:b2:6a:fa:20,-64,32.902,0.195,-1,-1,8,7,-1
LE,0,107262,51.5705815,13.0033327,1.5,2.17
RTT,0,108022,b8:37:b2:69:89:80,-44,5.46,0.075,-1,-1,8,7,-1
RTT,0,108022,b8:37:b2:6c:e7:a0,-58,10.019,0.09,-1,-1,8,7,-1
RTT,0,108022,b8:37:b2:6b:5d:80,-57,23.035,0.39,-1,-1,8,7,-1
RTT,0,108022,b8:37:b2:6b:11:00,-57,21.148,0.165,-1,-1,8,7,-1
RTT,0,108022,b8:37:b2:69:56:b0,-63,28.171,0.195,-1,-1,8,7,-1
RTT,0,108022,b8:37:b2:6a:fa:20,-64,32.949,0.225,-1,-1,8,7,-1
LE,0,108022,51.5705815,13.0033326,1.5,2.19
RTT,0,108871,b8:37:b2:69:89:80,-44,5.421,0.135,-1,-1,8,7,-1
RTT,0,108871,b8:37:b2:6c:e7:a0,-58,10.027,0.15,-1,-1,8,7,-1
RTT,0,108871,b8:37:b2:6b:5d:80,-57,22.898,0.255,-1,-1,8,7,-1
RTT,0,108871,b8:37:b2:6b:11:00,-57,21.05,0.135,-1,-1,8,7,-1
RTT,0,108871,b8:37:b2:69:56:b0,-63,28.078,0.27,-1,-1,8,7,-1
RTT,0,108871,b8:37:b2:6a:fa:20,-64,32.949,0.15,-1,-1,8,7,-1
LE,0,108871,51.5705813,13.0033324,1.5,2.19
RTT,0,109618,b8:37:b2:69:89:80,-44,5.531,0.195,-1,-1,8,7,-1
RTT,0,109618,b8:37:b2:6c:e7:a0,-58,10.035,0.075,-1,-1,8,7,-1
RTT,0,109618,b8:37:b2:6b:5d:80,-57,23.05,0.12,-1,-1,8,7,-1
RTT,0,109618,b8:37:b2:6b:11:00,-57,21.074,0.15,-1,-1,8,7,-1
RTT,0,109618,b8:37:b2:69:56:b0,-63,28.218,0.21,-1,-1,8,7,-1
RTT,0,109618,b8:37:b2:6a:fa:20,-64,32.886,0.195,-1,-1,8,7,-1
LE,0,109618,51.5705814,13.0033327,1.5,2.19
RTT,0,110370,b8:37:b2:69:89:80,-44,5.375,0.195,-1,-1,8,7,-1
RTT,0,110370,b8:37:b2:6c:e7:a0,-58,9.988,0.135,-1,-1,8,7,-1
RTT,0,110370,b8:37:b2:6b:5d:80,-57,23.05,0.225,-1,-1,8,7,-1
RTT,0,110370,b8:37:b2:6b:11:00,-57,21.207,0.195,-1,-1,8,7,-1
RTT,0,110370,b8:37:b2:6a:fa:20,-64,33.07,0.255,-1,-1,8,7,-1
LE,0,110370,51.5705815,13.0033324,1.5,2.18
RTT,0,111116,b8:37:b2:69:89:80,-44,5.433,0.135,-1,-1,8,7,-1
RTT,0,111116,b8:37:b2:6c:e7:a0,-58,9.976,0.06,-1,-1,8,7,-1
RTT,0,111116,b8:37:b2:6b:5d:80,-57,22.906,0.195,-1,-1,8,7,-1
RTT,0,111116,b8:37:b2:6b:11:00,-57,21.14,0.15,-1,-1,8,7,-1
RTT,0,111116,b8:37:b2:69:56:b0,-63,28.082,0.18,-1,-1,8,7,-1
RTT,0,111116,b8:37:b2:6a:fa:20,-64,32.968,0.195,-1,-1,8,7,-1
LE,0,111116,51.5705813,13.0033323,1.5,2.17
RTT,0,112032,b8:37:b2:69:89:80,-44,5.46,0.06,-1,-1,8,7,-1
RTT,0,112032,b8:37:b2:6c:e7:a0,-58,10.117,0.165,-1,-1,8,7,-1
RTT,0,112032,b8:37:b2:6b:5d:80,-57,23.136,0.075,-1,-1,8,7,-1
RTT,0,112032,b8:37:b2:6b:11:00,-57,21.148,0.15,-1,-1,8,7,-1
RTT,0,112032,b8:37:b2:69:56:b0,-63,29.367,0.27,-1,-1,8,6,-1
RTT,0,112032,b8:37:b2:6a:fa:20,-64,32.984,0.225,-1,-1,8,7,-1
LE,0,112032,51.5705821,13.0033327,1.5,2.03
RTT,0,112793,b8:37:b2:69:89:80,-44,5.464,0.24,-1,-1,8,7,-1
RTT,0,112793,b8:37:b2:6c:e7:a0,-58,9.953,0.075,-1,-1,8,7,-1
RTT,0,112793,b8:37:b2:6b:5d:80,-57,22.96,0.195,-1,-1,8,7,-1
RTT,0,112793,b8:37:b2:6b:11:00,-57,21.269,0.225,-1,-1,8,7,-1
RTT,0,112793,b8:37:b2:69:56:b0,-63,28.183,0.195,-1,-1,8,7,-1
RTT,0,112793,b8:37:b2:6a:fa:20,-64,33.039,0.12,-1,-1,8,7,-1
LE,0,112793,51.570582,13.0033325,1.5,2.14
RTT,0,113550,b8:37:b2:69:89:80,-44,5.511,0.135,-1,-1,8,7,-1
RTT,0,113550,b8:37:b2:6c:e7:a0,-58,10.058,0.03,-1,-1,8,7,-1
RTT,0,113550,b8:37:b2:6b:5d:80,-57,22.98,0.195,-1,-1,8,7,-1
RTT,0,113550,b8:37:b2:6b:11:00,-57,21.25,0.225,-1,-1,8,7,-1
RTT,0,113550,b8:37:b2:69:56:b0,-63,28.093,0.15,-1,-1,8,7,-1
RTT,0,113550,b8:37:b2:6a:fa:20,-64,33.007,0.12,-1,-1,8,7,-1
LE,0,113550,51.5705819,13.0033324,1.5,2.17
RTT,0,114305,b8:37:b2:69:89:80,-44,5.414,0.27,-1,-1,8,7,-1
RTT,0,114305,b8:37:b2:6c:e7:a0,-58,9.996,0.03,-1,-1,8,7,-1
RTT,0,114305,b8:37:b2:6b:5d:80,-57,22.871,0.15,-1,-1,8,7,-1
RTT,0,114305,b8:37:b2:6b:11:00,-57,21.105,0.21,-1,-1,8,7,-1
RTT,0,114305,b8:37:b2:69:56:b0,-63,28.347,0.12,-1,-1,8,7,-1
RTT,0,114305,b8:37:b2:6a:fa:20,-64,33.035,0.21,-1,-1,8,7,-1
LE,0,114305,51.5705818,13.0033322,1.5,2.12
RTT,0,115075,b8:37:b2:69:89:80,-44,5.523,0.135,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6c:e7:a0,-58,10.019,0.18,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6b:5d:80,-57,22.835,0.15,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6b:11:00,-57,21.324,0.195,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:69:56:b0,-63,27.96,0.315,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6a:fa:20,-64,32.917,0.225,-1,-1,8,7,-1
LE,0,115075,51.5705815,13.003332,1.5,2.15
RTT,0,115831,b8:37:b2:69:89:80,-44,5.48,0.24,-1,-1,8,7,-1
RTT,0,115831,b8:37:b2:6c:e7:a0,-58,10.085,0.06,-1,-1,8,7,-1
RTT,0,115831,b8:37:b2:6b:5d:80,-57,22.89,0.255,-1,-1,8,7,-1
RTT,0,115831,b8:37:b2:6b:11:00,-57,21.25,0.225,-1,-1,8,7,-1
RTT,0,115831,b8:37:b2:69:56:b0,-63,28.0,0.03,-1,-1,8,7,-1
LE,0,115831,51.5705813,13.0033318,1.5,2.18
RTT,0,116588,b8:37:b2:69:89:80,-44,5.445,0.18,-1,-1,8,7,-1
RTT,0,116588,b8:37:b2:6c:e7:a0,-58,10.089,0.195,-1,-1,8,7,-1
RTT,0,116588,b8:37:b2:6b:5d:80,-57,23.203,0.3,-1,-1,8,7,-1
RTT,0,116588,b8:37:b2:6b:11:00,-57,21.191,0.165,-1,-1,8,7,-1
RTT,0,116588,b8:37:b2:69:56:b0,-63,28.324,0.12,-1,-1,8,7,-1
RTT,0,116588,b8:37:b2:6a:fa:20,-64,32.957,0.09,-1,-1,8,7,-1
LE,0,116588,51.5705816,13.0033321,1.5,2.22
RTT,0,117335,b8:37:b2:69:89:80,-44,5.449,0.195,-1,-1,8,7,-1
RTT,0,117335,b8:37:b2:6c:e7:a0,-58,10.14,0.195,-1,-1,8,7,-1
RTT,0,117335,b8:37:b2:6b:5d:80,-57,23.035,0.195,-1,-1,8,7,-1
RTT,0,117335,b8:37:b2:6b:11:00,-57,21.144,0.09,-1,-1,8,7,-1
RTT,0,117335,b8:37:b2:69:56:b0,-63,28.156,0.24,-1,-1,8,7,-1
RTT,0,117335,b8:37:b2:6a:fa:20,-64,32.91,0.165,-1,-1,8,7,-1
LE,0,117335,51.5705816,13.003332,1.5,2.21
RTT,0,118088,b8:37:b2:69:89:80,-44,5.386,0.195,-1,-1,8,7,-1
RTT,0,118088,b8:37:b2:6c:e7:a0,-58,10.171,0.12,-1,-1,8,7,-1
RTT,0,118088,b8:37:b2:6b:5d:80,-57,22.925,0.225,-1,-1,8,7,-1
RTT,0,118088,b8:37:b2:6b:11:00,-57,21.312,0.27,-1,-1,8,7,-1
RTT,0,118088,b8:37:b2:69:56:b0,-63,28.152,0.195,-1,-1,8,7,-1
RTT,0,118088,b8:37:b2:6a:fa:20,-64,33.007,0.18,-1,-1,8,7,-1
LE,0,118088,51.5705816,13.0033315,1.5,2.17
RTT,0,118853,b8:37:b2:69:89:80,-44,5.367,0.15,-1,-1,8,7,-1
RTT,0,118853,b8:37:b2:6c:e7:a0,-58,9.996,0.09,-1,-1,8,7,-1
RTT,0,118853,b8:37:b2:6b:5d:80,-57,23.21,0.165,-1,-1,8,7,-1
RTT,0,118853,b8:37:b2:6b:11:00,-57,21.363,0.255,-1,-1,8,7,-1
RTT,0,118853,b8:37:b2:69:56:b0,-63,28.093,0.255,-1,-1,8,7,-1
RTT,0,118853,b8:37:b2:6a:fa:20,-64,32.984,0.12,-1,-1,8,7,-1
LE,0,118853,51.5705817,13.0033315,1.5,2.24
RTT,0,119613,b8:37:b2:69:89:80,-44,5.46,0.165,-1,-1,8,7,-1
RTT,0,119613,b8:37:b2:6c:e7:a0,-58,9.953,0.06,-1,-1,8,7,-1
RTT,0,119613,b8:37:b2:6b:5d:80,-57,23.234,0.225,-1,-1,8,7,-1
RTT,0,119613,b8:37:b2:6b:11:00,-57,21.246,0.075,-1,-1,8,7,-1
RTT,0,119613,b8:37:b2:69:56:b0,-63,28.199,0.195,-1,-1,8,7,-1
RTT,0,119613,b8:37:b2:6a:fa:20,-64,32.988,0.255,-1,-1,8,7,-1
LE,0,119613,51.5705818,13.003332,1.5,2.22
RTT,0,120372,b8:37:b2:69:89:80,-44,5.464,0.09,-1,-1,8,7,-1
RTT,0,120372,b8:37:b2:6c:e7:a0,-58,10.035,0.075,-1,-1,8,7,-1
RTT,0,120372,b8:37:b2:6b:5d:80,-57,22.785,0.15,-1,-1,8,7,-1
RTT,0,120372,b8:37:b2:6b:11:00,-57,21.253,0.105,-1,-1,8,7,-1
RTT,0,120372,b8:37:b2:69:56:b0,-63,28.316,0.195,-1,-1,8,7,-1
RTT,0,120372,b8:37:b2:6a:fa:20,-64,33.042,0.21,-1,-1,8,7,-1
LE,0,120372,51.5705817,13.0033318,1.5,2.07
RTT,0,121136,b8:37:b2:69:89:80,-45,5.5,0.135,-1,-1,8,7,-1
RTT,0,121136,b8:37:b2:6c:e7:a0,-58,10.042,0.15,-1,-1,8,7,-1
RTT,0,121136,b8:37:b2:6b:5d:80,-57,22.957,0.24,-1,-1,8,7,-1
RTT,0,121136,b8:37:b2:6b:11:00,-57,21.183,0.105,-1,-1,8,7,-1
RTT,0,121136,b8:37:b2:69:56:b0,-63,28.023,0.285,-1,-1,8,7,-1
RTT,0,121136,b8:37:b2:6a:fa:20,-64,32.792,0.06,-1,-1,8,7,-1
LE,0,121136,51.5705815,13.0033319,1.5,2.20
RTT,0,121896,b8:37:b2:69:89:80,-45,5.601,0.195,-1,-1,8,7,-1
RTT,0,121896,b8:37:b2:6c:e7:a0,-58,10.0,0.075,-1,-1,8,7,-1
RTT,0,121896,b8:37:b2:6b:5d:80,-57,22.91,0.15,-1,-1,8,7,-1
RTT,0,121896,b8:37:b2:6b:11:00,-57,21.101,0.12,-1,-1,8,7,-1
RTT,0,121896,b8:37:b2:69:56:b0,-63,28.054,0.105,-1,-1,8,7,-1
RTT,0,121896,b8:37:b2:6a:fa:20,-64,32.832,0.09,-1,-1,8,7,-1
LE,0,121896,51.5705813,13.0033323,1.5,2.17
RTT,0,122664,b8:37:b2:69:89:80,-44,5.488,0.15,-1,-1,8,7,-1
RTT,0,122664,b8:37:b2:6c:e7:a0,-58,9.906,0.06,-1,-1,8,7,-1
RTT,0,122664,b8:37:b2:6b:5d:80,-57,22.992,0.165,-1,-1,8,7,-1
RTT,0,122664,b8:37:b2:6b:11:00,-57,21.363,0.225,-1,-1,8,7,-1
RTT,0,122664,b8:37:b2:69:56:b0,-63,28.156,0.255,-1,-1,8,7,-1
RTT,0,122664,b8:37:b2:6a:fa:20,-64,32.89,0.135,-1,-1,8,7,-1
LE,0,122664,51.5705813,13.0033323,1.5,2.14
RTT,0,123418,b8:37:b2:69:89:80,-45,5.468,0.15,-1,-1,8,7,-1
RTT,0,123418,b8:37:b2:6c:e7:a0,-58,10.035,0.09,-1,-1,8,7,-1
RTT,0,123418,b8:37:b2:6b:5d:80,-57,23.05,0.135,-1,-1,8,7,-1
RTT,0,123418,b8:37:b2:6b:11:00,-57,21.296,0.255,-1,-1,8,7,-1
RTT,0,123418,b8:37:b2:69:56:b0,-63,27.886,0.165,-1,-1,8,7,-1
RTT,0,123418,b8:37:b2:6a:fa:20,-64,33.054,0.135,-1,-1,8,7,-1
LE,0,123418,51.5705813,13.0033321,1.5,2.23
RTT,0,124168,b8:37:b2:69:89:80,-44,5.441,0.15,-1,-1,8,7,-1
RTT,0,124168,b8:37:b2:6c:e7:a0,-58,10.082,0.15,-1,-1,8,7,-1
RTT,0,124168,b8:37:b2:6b:5d:80,-57,22.953,0.39,-1,-1,8,7,-1
RTT,0,124168,b8:37:b2:6b:11:00,-57,21.05,0.045,-1,-1,8,7,-1
RTT,0,124168,b8:37:b2:69:56:b0,-63,28.121,0.285,-1,-1,8,7,-1
RTT,0,124168,b8:37:b2:6a:fa:20,-64,32.984,0.105,-1,-1,8,7,-1
LE,0,124168,51.5705812,13.003332,1.5,2.20
RTT,0,124912,b8:37:b2:69:89:80,-44,5.351,0.105,-1,-1,8,7,-1
RTT,0,124912,b8:37:b2:6c:e7:a0,-58,10.054,0.105,-1,-1,8,7,-1
RTT,0,124912,b8:37:b2:6b:5d:80,-57,23.101,0.075,-1,-1,8,7,-1
RTT,0,124912,b8:37:b2:6b:11:00,-57,21.167,0.09,-1,-1,8,7,-1
RTT,0,124912,b8:37:b2:69:56:b0,-63,28.167,0.21,-1,-1,8,7,-1
RTT,0,124912,b8:37:b2:6a:fa:20,-64,33.113,0.195,-1,-1,8,7,-1
LE,0,124912,51.5705813,13.0033318,1.5,2.22
RTT,0,125683,b8:37:b2:69:89:80,-45,5.453,0.195,-1,-1,8,7,-1
RTT,0,125683,b8:37:b2:6c:e7:a0,-58,10.042,0.03,-1,-1,8,7,-1
RTT,0,125683,b8:37:b2:6b:5d:80,-57,23.046,0.255,-1,-1,8,7,-1
RTT,0,125683,b8:37:b2:6b:11:00,-57,21.277,0.135,-1,-1,8,7,-1
RTT,0,125683,b8:37:b2:69:56:b0,-63,28.097,0.195,-1,-1,8,7,-1
RTT,0,125683,b8:37:b2:6a:fa:20,-64,33.039,0.225,-1,-1,8,7,-1
LE,0,125683,51.5705814,13.0033318,1.5,2.19
RTT,0,126434,b8:37:b2:69:89:80,-44,5.628,0.21,-1,-1,8,7,-1
RTT,0,126434,b8:37:b2:6c:e7:a0,-58,10.066,0.09,-1,-1,8,7,-1
RTT,0,126434,b8:37:b2:6b:5d:80,-57,22.976,0.195,-1,-1,8,7,-1
RTT,0,126434,b8:37:b2:6b:11:00,-57,21.281,0.27,-1,-1,8,7,-1
RTT,0,126434,b8:37:b2:69:56:b0,-63,28.171,0.06,-1,-1,8,7,-1
RTT,0,126434,b8:37:b2:6a:fa:20,-64,32.847,0.06,-1,-1,8,7,-1
LE,0,126434,51.5705815,13.0033322,1.5,2.15
RTT,0,127190,b8:37:b2:69:89:80,-44,5.601,0.12,-1,-1,8,7,-1
RTT,0,127190,b8:37:b2:6c:e7:a0,-58,9.949,0.105,-1,-1,8,7,-1
RTT,0,127190,b8:37:b2:6b:5d:80,-57,22.933,0.24,-1,-1,8,7,-1
RTT,0,127190,b8:37:b2:6b:11:00,-57,21.167,0.15,-1,-1,8,7,-1
RTT,0,127190,b8:37:b2:6a:fa:20,-64,32.941,0.195,-1,-1,8,7,-1
LE,0,127190,51.5705815,13.0033325,1.5,2.13
RTT,0,127932,b8:37:b2:69:89:80,-44,5.476,0.135,-1,-1,8,7,-1
RTT,0,127932,b8:37:b2:6c:e7:a0,-58,9.992,0.09,-1,-1,8,7,-1
RTT,0,127932,b8:37:b2:6b:5d:80,-57,22.957,0.195,-1,-1,8,7,-1
RTT,0,127932,b8:37:b2:6b:11:00,-57,21.203,0.33,-1,-1,8,7,-1
RTT,0,127932,b8:37:b2:69:56:b0,-63,28.203,0.225,-1,-1,8,7,-1
RTT,0,127932,b8:37:b2:6a:fa:20,-64,33.14,0.18,-1,-1,8,7,-1
LE,0,127932,51.5705816,13.0033324,1.5,2.14
RTT,0,128693,b8:37:b2:69:89:80,-44,5.66,0.24,-1,-1,8,7,-1
RTT,0,128693,b8:37:b2:6c:e7:a0,-58,10.093,0.24,-1,-1,8,7,-1
RTT,0,128693,b8:37:b2:6b:5d:80,-57,22.906,0.3,-1,-1,8,7,-1
RTT,0,128693,b8:37:b2:6b:11:00,-57,21.183,0.135,-1,-1,8,7,-1
RTT,0,128693,b8:37:b2:69:56:b0,-63,28.316,0.27,-1,-1,8,7,-1
RTT,0,128693,b8:37:b2:6a:fa:20,-64,32.953,0.18,-1,-1,8,7,-1
LE,0,128693,51.5705817,13.0033327,1.5,2.11
RTT,0,129463,b8:37:b2:69:89:80,-44,5.648,0.21,-1,-1,8,7,-1
RTT,0,129463,b8:37:b2:6c:e7:a0,-58,9.949,0.045,-1,-1,8,7,-1
RTT,0,129463,b8:37:b2:6b:5d:80,-57,23.078,0.15,-1,-1,8,7,-1
RTT,0,129463,b8:37:b2:6b:11:00,-57,21.261,0.195,-1,-1,8,7,-1
RTT,0,129463,b8:37:b2:69:56:b0,-63,28.019,0.255,-1,-1,8,7,-1
RTT,0,129463,b8:37:b2:6a:fa:20,-64,32.902,0.06,-1,-1,8,7,-1
LE,0,129463,51.5705817,13.003333,1.5,2.19
RTT,0,130211,b8:37:b2:69:89:80,-44,5.382,0.165,-1,-1,8,7,-1
RTT,0,130211,b8:37:b2:6c:e7:a0,-58,9.898,0.045,-1,-1,8,7,-1
RTT,0,130211,b8:37:b2:6b:5d:80,-57,23.015,0.3,-1,-1,8,7,-1
RTT,0,130211,b8:37:b2:6b:11:00,-57,21.222,0.225,-1,-1,8,7,-1
RTT,0,130211,b8:37:b2:69:56:b0,-63,28.183,0.045,-1,-1,8,7,-1
RTT,0,130211,b8:37:b2:6a:fa:20,-64,33.113,0.18,-1,-1,8,7,-1
LE,0,130211,51.5705817,13.0033327,1.5,2.16
RTT,0,131118,b8:37:b2:69:89:80,-44,5.628,0.27,-1,-1,8,7,-1
RTT,0,131118,b8:37:b2:6c:e7:a0,-58,10.011,0.225,-1,-1,8,7,-1
RTT,0,131118,b8:37:b2:6b:5d:80,-57,22.707,0.12,-1,-1,8,7,-1
RTT,0,131118,b8:37:b2:6b:11:00,-57,21.289,0.285,-1,-1,8,7,-1
RTT,0,131118,b8:37:b2:69:56:b0,-63,28.359,0.135,-1,-1,8,4,-1
RTT,0,131118,b8:37:b2:6a:fa:20,-64,32.914,0.105,-1,-1,8,7,-1
