RTT,0,93860,b8:37:b2:6b:5d:80,-62,22.792,0.225,-1,-1,8,7,-1
RTT,0,93860,b8:37:b2:6b:11:00,-69,34.609,0.18,-1,-1,8,7,-1
RTT,0,93860,b8:37:b2:69:56:b0,-73,35.675,0.39,-1,-1,8,7,-1
RTT,0,93860,b8:37:b2:6a:fa:20,-71,49.699,0.39,-1,-1,8,7,-1
LE,0,93860,51.5706743,13.0033864,1.5,6.62
RTT,0,94603,b8:37:b2:69:89:80,-64,23.933,0.225,-1,-1,8,7,-1
RTT,0,94603,b8:37:b2:6c:e7:a0,-58,11.085,0.18,-1,-1,8,7,-1
RTT,0,94603,b8:37:b2:6b:5d:80,-62,22.675,0.315,-1,-1,8,7,-1
RTT,0,94603,b8:37:b2:6b:11:00,-69,34.273,0.225,-1,-1,8,7,-1
RTT,0,94603,b8:37:b2:69:56:b0,-73,35.355,0.15,-1,-1,8,7,-1
RTT,0,94603,b8:37:b2:6a:fa:20,-71,50.847,0.285,-1,-1,8,7,-1
LE,0,94603,51.5706745,13.0033853,1.5,6.74
RTT,0,95345,b8:37:b2:69:89:80,-63,24.277,0.03,-1,-1,8,7,-1
RTT,0,95345,b8:37:b2:6c:e7:a0,-58,11.07,0.27,-1,-1,8,7,-1
RTT,0,95345,b8:37:b2:6b:5d:80,-62,22.816,0.24,-1,-1,8,7,-1
RTT,0,95345,b8:37:b2:6b:11:00,-69,34.894,0.135,-1,-1,8,7,-1
RTT,0,95345,b8:37:b2:69:56:b0,-73,36.621,0.195,-1,-1,8,7,-1
RTT,0,95345,b8:37:b2:6a:fa:20,-70,49.625,0.15,-1,-1,8,7,-1
LE,0,95345,51.570675,13.0033861,1.5,6.43
RTT,0,96084,b8:37:b2:69:89:80,-64,23.617,0.195,-1,-1,8,7,-1
RTT,0,96084,b8:37:b2:6c:e7:a0,-57,11.203,0.12,-1,-1,8,7,-1
RTT,0,96084,b8:37:b2:6b:5d:80,-62,22.625,0.315,-1,-1,8,7,-1
RTT,0,96084,b8:37:b2:6b:11:00,-70,36.554,0.27,-1,-1,8,7,-1
RTT,0,96084,b8:37:b2:69:56:b0,-73,35.14,0.285,-1,-1,8,7,-1
RTT,0,96084,b8:37:b2:6a:fa:20,-70,48.406,0.39,-1,-1,8,7,-1
LE,0,96084,51.5706748,13.0033831,1.5,6.53
RTT,0,96826,b8:37:b2:69:89:80,-64,23.593,0.12,-1,-1,8,7,-1
RTT,0,96826,b8:37:b2:6c:e7:a0,-59,10.625,0.21,-1,-1,8,7,-1
RTT,0,96826,b8:37:b2:6b:5d:80,-63,22.949,0.18,-1,-1,8,7,-1
RTT,0,96826,b8:37:b2:6b:11:00,-69,34.55,0.12,-1,-1,8,7,-1
RTT,0,96826,b8:37:b2:69:56:b0,-74,33.64,0.24,-1,-1,8,7,-1
RTT,0,96826,b8:37:b2:6a:fa:20,-71,49.199,0.255,-1,-1,8,7,-1
LE,0,96826,51.5706732,13.0033845,1.5,6.64
RTT,0,97564,b8:37:b2:69:89:80,-64,29.835,0.375,-1,-1,8,7,-1
RTT,0,97564,b8:37:b2:6c:e7:a0,-58,10.832,0.21,-1,-1,8,7,-1
RTT,0,97564,b8:37:b2:6b:5d:80,-62,23.074,0.225,-1,-1,8,7,-1
RTT,0,97564,b8:37:b2:6b:11:00,-70,38.417,0.15,-1,-1,8,7,-1
RTT,0,97564,b8:37:b2:69:56:b0,-74,36.273,0.15,-1,-1,8,7,-1
RTT,0,97564,b8:37:b2:6a:fa:20,-71,50.589,0.225,-1,-1,8,7,-1
LE,0,97564,51.5706771,13.0033945,1.5,8.28
RTT,0,98307,b8:37:b2:69:89:80,-63,21.394,0.075,-1,-1,8,7,-1
RTT,0,98307,b8:37:b2:6c:e7:a0,-59,10.691,0.195,-1,-1,8,7,-1
RTT,0,98307,b8:37:b2:6b:11:00,-70,43.699,0.225,-1,-1,8,7,-1
RTT,0,98307,b8:37:b2:6b:5d:80,-63,22.347,0.225,-1,-1,8,7,-1
RTT,0,98307,b8:37:b2:69:56:b0,-73,37.968,0.285,-1,-1,8,7,-1
RTT,0,98307,b8:37:b2:6a:fa:20,-70,49.449,0.36,-1,-1,8,7,-1
LE,0,98307,51.5706782,13.0033627,1.5,7.32
RTT,0,99090,b8:37:b2:69:89:80,-63,23.14,0.105,-1,-1,8,7,-1
RTT,0,99090,b8:37:b2:6c:e7:a0,-60,10.617,0.12,-1,-1,8,7,-1
RTT,0,99090,b8:37:b2:6b:5d:80,-63,22.738,0.165,-1,-1,8,7,-1
RTT,0,99090,b8:37:b2:6b:11:00,-70,40.218,0.375,-1,-1,8,7,-1
RTT,0,99090,b8:37:b2:6a:fa:20,-71,48.199,0.375,-1,-1,8,7,-1
LE,0,99090,51.5706794,13.0033575,1.5,6.77
RTT,0,99814,b8:37:b2:69:89:80,-64,27.625,0.255,-1,-1,8,7,-1
RTT,0,99814,b8:37:b2:6c:e7:a0,-58,10.929,0.12,-1,-1,8,7,-1
RTT,0,99814,b8:37:b2:6b:5d:80,-62,22.839,0.135,-1,-1,8,7,-1
RTT,0,99814,b8:37:b2:6b:11:00,-70,41.812,0.255,-1,-1,8,7,-1
RTT,0,99814,b8:37:b2:69:56:b0,-74,32.332,0.24,-1,-1,8,7,-1
RTT,0,99814,b8:37:b2:6a:fa:20,-71,49.39,0.15,-1,-1,8,7,-1
LE,0,99814,51.5706808,13.0033623,1.5,8.89
RTT,0,100551,b8:37:b2:69:89:80,-64,28.128,0.33,-1,-1,8,7,-1
RTT,0,100551,b8:37:b2:6c:e7:a0,-60,10.671,0.165,-1,-1,8,7,-1
RTT,0,100551,b8:37:b2:6b:5d:80,-62,23.023,0.18,-1,-1,8,7,-1
RTT,0,100551,b8:37:b2:6b:11:00,-71,40.562,0.15,-1,-1,8,7,-1
RTT,0,100551,b8:37:b2:69:56:b0,-74,32.054,0.21,-1,-1,8,7,-1
RTT,0,100551,b8:37:b2:6a:fa:20,-71,49.328,0.24,-1,-1,8,7,-1
LE,0,100551,51.5706811,13.0033709,1.5,8.81
RTT,0,101303,b8:37:b2:69:89:80,-63,28.468,0.255,-1,-1,8,7,-1
RTT,0,101303,b8:37:b2:6c:e7:a0,-58,10.804,0.18,-1,-1,8,7,-1
RTT,0,101303,b8:37:b2:6b:5d:80,-62,23.066,0.12,-1,-1,8,7,-1
RTT,0,101303,b8:37:b2:6b:11:00,-69,38.812,0.54,-1,-1,8,7,-1
RTT,0,101303,b8:37:b2:69:56:b0,-74,32.312,0.375,-1,-1,8,7,-1
RTT,0,101303,b8:37:b2:6a:fa:20,-71,48.425,0.345,-1,-1,8,7,-1
LE,0,101303,51.5706801,13.0033833,1.5,8.38
RTT,0,102056,b8:37:b2:69:89:80,-64,28.894,0.345,-1,-1,8,7,-1
RTT,0,102056,b8:37:b2:6c:e7:a0,-58,11.062,0.21,-1,-1,8,7,-1
RTT,0,102056,b8:37:b2:6b:5d:80,-62,22.746,0.225,-1,-1,8,7,-1
RTT,0,102056,b8:37:b2:6b:11:00,-69,37.027,0.195,-1,-1,8,7,-1
RTT,0,102056,b8:37:b2:69:56:b0,-75,30.75,0.36,-1,-1,8,7,-1
RTT,0,102056,b8:37:b2:6a:fa:20,-71,49.562,0.165,-1,-1,8,7,-1
LE,0,102056,51.5706783,13.0033951,1.5,8.66
RTT,0,102803,b8:37:b2:69:89:80,-63,28.23,0.21,-1,-1,8,7,-1
RTT,0,102803,b8:37:b2:6c:e7:a0,-58,10.57,0.03,-1,-1,8,7,-1
RTT,0,102803,b8:37:b2:6b:11:00,-69,36.707,0.285,-1,-1,8,7,-1
RTT,0,102803,b8:37:b2:6b:5d:80,-62,22.753,0.225,-1,-1,8,7,-1
RTT,0,102803,b8:37:b2:69:56:b0,-74,32.324,0.33,-1,-1,8,7,-1
RTT,0,102803,b8:37:b2:6a:fa:20,-71,47.57,0.225,-1,-1,8,7,-1
LE,0,102803,51.570676,13.0034054,1.5,7.93
RTT,0,103551,b8:37:b2:6c:e7:a0,-59,10.804,0.135,-1,-1,8,7,-1
RTT,0,103551,b8:37:b2:69:89:80,-64,27.902,0.36,-1,-1,8,7,-1
RTT,0,103551,b8:37:b2:6b:11:00,-70,39.511,0.195,-1,-1,8,7,-1
RTT,0,103551,b8:37:b2:6b:5d:80,-62,22.878,0.21,-1,-1,8,7,-1
RTT,0,103551,b8:37:b2:69:56:b0,-74,31.175,0.15,-1,-1,8,7,-1
RTT,0,103551,b8:37:b2:6a:fa:20,-71,46.839,0.39,-1,-1,8,7,-1
LE,0,103551,51.5706752,13.0034084,1.5,8.45
RTT,0,104298,b8:37:b2:6c:e7:a0,-58,11.011,0.075,-1,-1,8,7,-1
RTT,0,104298,b8:37:b2:69:89:80,-64,23.921,0.135,-1,-1,8,7,-1
RTT,0,104298,b8:37:b2:6b:11:00,-69,34.484,0.225,-1,-1,8,7,-1
RTT,0,104298,b8:37:b2:6b:5d:80,-62,22.601,0.24,-1,-1,8,7,-1
RTT,0,104298,b8:37:b2:69:56:b0,-74,35.023,0.285,-1,-1,8,7,-1
RTT,0,104298,b8:37:b2:6a:fa:20,-71,49.667,0.15,-1,-1,8,7,-1
LE,0,104298,51.5706745,13.003403,1.5,6.58
RTT,0,105104,b8:37:b2:6c:e7:a0,-57,10.757,0.21,-1,-1,8,7,-1
RTT,0,105104,b8:37:b2:69:89:80,-64,22.855,0.18,-1,-1,8,7,-1
RTT,0,105104,b8:37:b2:6b:11:00,-69,34.257,0.15,-1,-1,8,7,-1
RTT,0,105104,b8:37:b2:6b:5d:80,-62,22.503,0.21,-1,-1,8,7,-1
RTT,0,105104,b8:37:b2:69:56:b0,-73,36.234,0.3,-1,-1,8,7,-1
RTT,0,105104,b8:37:b2:6a:fa:20,-71,50.312,0.39,-1,-1,8,7,-1
LE,0,105104,51.5706742,13.0033955,1.5,6.37
RTT,0,105849,b8:37:b2:6c:e7:a0,-59,10.996,0.12,-1,-1,8,7,-1
RTT,0,105849,b8:37:b2:69:89:80,-63,23.187,0.255,-1,-1,8,7,-1
RTT,0,105849,b8:37:b2:6b:11:00,-69,34.347,0.09,-1,-1,8,7,-1
RTT,0,105849,b8:37:b2:6b:5d:80,-62,22.64,0.135,-1,-1,8,7,-1
RTT,0,105849,b8:37:b2:69:56:b0,-73,35.675,0.15,-1,-1,8,7,-1
RTT,0,105849,b8:37:b2:6a:fa:20,-71,51.253,0.36,-1,-1,8,7,-1
LE,0,105849,51.5706745,13.0033893,1.5,6.66
RTT,0,106590,b8:37:b2:69:89:80,-63,22.98,0.135,-1,-1,8,7,-1
RTT,0,106590,b8:37:b2:6c:e7:a0,-58,11.144,0.03,-1,-1,8,7,-1
RTT,0,106590,b8:37:b2:6b:11:00,-70,35.789,0.45,-1,-1,8,7,-1
RTT,0,106590,b8:37:b2:6b:5d:80,-62,22.515,0.12,-1,-1,8,7,-1
RTT,0,106590,b8:37:b2:6a:fa:20,-71,50.054,0.255,-1,-1,8,7,-1
LE,0,106590,51.5706748,13.0033826,1.5,6.53
RTT,0,107330,b8:37:b2:69:89:80,-63,23.359,0.15,-1,-1,8,7,-1
RTT,0,107330,b8:37:b2:6c:e7:a0,-57,11.074,0.24,-1,-1,8,7,-1
RTT,0,107330,b8:37:b2:6b:5d:80,-62,22.562,0.21,-1,-1,8,7,-1
RTT,0,107330,b8:37:b2:6b:11:00,-69,35.039,0.12,-1,-1,8,7,-1
RTT,0,107330,b8:37:b2:69:56:b0,-73,33.664,0.33,-1,-1,8,7,-1
RTT,0,107330,b8:37:b2:6a:fa:20,-71,49.476,0.195,-1,-1,8,7,-1
LE,0,107330,51.5706736,13.0033812,1.5,6.71
RTT,0,108071,b8:37:b2:69:89:80,-63,22.917,0.24,-1,-1,8,7,-1
RTT,0,108071,b8:37:b2:6c:e7:a0,-59,10.812,0.225,-1,-1,8,7,-1
RTT,0,108071,b8:37:b2:6b:5d:80,-62,22.539,0.06,-1,-1,8,7,-1
RTT,0,108071,b8:37:b2:6b:11:00,-69,34.699,0.15,-1,-1,8,7,-1
RTT,0,108071,b8:37:b2:69:56:b0,-73,35.656,0.225,-1,-1,8,7,-1
RTT,0,108071,b8:37:b2:6a:fa:20,-71,50.355,0.195,-1,-1,8,7,-1
LE,0,108071,51.5706736,13.0033784,1.5,6.50
RTT,0,108809,b8:37:b2:69:89:80,-64,24.527,0.225,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6b:5d:80,-62,22.781,0.165,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6b:11:00,-69,35.32,0.195,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:69:56:b0,-73,34.949,0.24,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6a:fa:20,-71,50.046,0.15,-1,-1,8,7,-1
LE,0,108809,51.570674,13.0033806,1.5,6.88
RTT,0,109545,b8:37:b2:69:89:80,-63,24.011,0.21,-1,-1,8,7,-1
RTT,0,109545,b8:37:b2:6c:e7:a0,-59,10.851,0.195,-1,-1,8,7,-1
RTT,0,109545,b8:37:b2:6b:5d:80,-62,22.792,0.195,-1,-1,8,7,-1
RTT,0,109545,b8:37:b2:6b:11:00,-69,34.582,0.135,-1,-1,8,7,-1
RTT,0,109545,b8:37:b2:69:56:b0,-73,34.457,0.15,-1,-1,8,7,-1
RTT,0,109545,b8:37:b2:6a:fa:20,-70,50.078,0.195,-1,-1,8,7,-1
LE,0,109545,51.5706736,13.0033821,1.5,6.77
RTT,0,110375,b8:37:b2:69:89:80,-63,23.769,0.18,-1,-1,8,7,-1
RTT,0,110375,b8:37:b2:6c:e7:a0,-59,10.753,0.105,-1,-1,8,7,-1
RTT,0,110375,b8:37:b2:6b:5d:80,-62,22.644,0.21,-1,-1,8,7,-1
RTT,0,110375,b8:37:b2:6b:11:00,-69,34.726,0.15,-1,-1,8,7,-1
RTT,0,110375,b8:37:b2:69:56:b0,-73,33.191,0.33,-1,-1,8,7,-1
RTT,0,110375,b8:37:b2:6a:fa:20,-70,54.148,0.0,-1,-1,8,1,-1
LE,0,110375,51.5706726,13.0033822,1.5,6.98
RTT,0,111113,b8:37:b2:69:89:80,-64,23.597,0.195,-1,-1,8,7,-1
RTT,0,111113,b8:37:b2:6c:e7:a0,-59,10.75,0.15,-1,-1,8,7,-1
RTT,0,111113,b8:37:b2:6b:5d:80,-62,22.628,0.165,-1,-1,8,7,-1
RTT,0,111113,b8:37:b2:6b:11:00,-69,34.867,0.15,-1,-1,8,7,-1
RTT,0,111113,b8:37:b2:69:56:b0,-73,32.718,0.27,-1,-1,8,7,-1
RTT,0,111113,b8:37:b2:6a:fa:20,-70,49.968,0.21,-1,-1,8,7,-1
LE,0,111113,51.5706716,13.0033817,1.5,7.03
RTT,0,111853,b8:37:b2:69:89:80,-64,23.523,0.15,-1,-1,8,7,-1
RTT,0,111853,b8:37:b2:6c:e7:a0,-58,10.687,0.15,-1,-1,8,7,-1
RTT,0,111853,b8:37:b2:6b:5d:80,-62,22.82,0.075,-1,-1,8,7,-1
RTT,0,111853,b8:37:b2:6b:11:00,-69,34.523,0.285,-1,-1,8,7,-1
RTT,0,111853,b8:37:b2:69:56:b0,-73,33.64,0.375,-1,-1,8,7,-1
RTT,0,111853,b8:37:b2:6a:fa:20,-70,47.742,0.21,-1,-1,8,7,-1
LE,0,111853,51.5706701,13.0033851,1.5,6.37
RTT,0,112594,b8:37:b2:69:89:80,-64,23.355,0.135,-1,-1,8,7,-1
RTT,0,112594,b8:37:b2:6c:e7:a0,-59,10.82,0.24,-1,-1,8,7,-1
RTT,0,112594,b8:37:b2:6b:5d:80,-62,22.484,0.3,-1,-1,8,7,-1
RTT,0,112594,b8:37:b2:6b:11:00,-69,34.691,0.075,-1,-1,8,7,-1
RTT,0,112594,b8:37:b2:69:56:b0,-73,34.39,0.3,-1,-1,8,7,-1
RTT,0,112594,b8:37:b2:6a:fa:20,-70,51.972,0.39,-1,-1,8,7,-1
LE,0,112594,51.5706713,13.0033803,1.5,7.12
RTT,0,113331,b8:37:b2:69:89:80,-64,23.265,0.03,-1,-1,8,7,-1
RTT,0,113331,b8:37:b2:6c:e7:a0,-58,10.902,0.03,-1,-1,8,7,-1
RTT,0,113331,b8:37:b2:6b:5d:80,-62,23.011,0.345,-1,-1,8,7,-1
RTT,0,113331,b8:37:b2:6b:11:00,-69,34.503,0.075,-1,-1,8,7,-1
RTT,0,113331,b8:37:b2:69:56:b0,-73,34.261,0.315,-1,-1,8,7,-1
RTT,0,113331,b8:37:b2:6a:fa:20,-70,49.027,0.375,-1,-1,8,7,-1
LE,0,113331,51.5706709,13.0033816,1.5,6.38
RTT,0,114073,b8:37:b2:69:89:80,-63,24.433,0.135,-1,-1,8,7,-1
RTT,0,114073,b8:37:b2:6c:e7:a0,-58,11.042,0.135,-1,-1,8,7,-1
RTT,0,114073,b8:37:b2:6b:5d:80,-62,22.613,0.225,-1,-1,8,7,-1
RTT,0,114073,b8:37:b2:6b:11:00,-69,34.847,0.18,-1,-1,8,7,-1
RTT,0,114073,b8:37:b2:69:56:b0,-73,34.003,0.345,-1,-1,8,7,-1
RTT,0,114073,b8:37:b2:6a:fa:20,-71,51.96,0.15,-1,-1,8,7,-1
LE,0,114073,51.5706722,13.0033805,1.5,7.35
RTT,0,114804,b8:37:b2:69:89:80,-64,24.175,0.285,-1,-1,8,7,-1
RTT,0,114804,b8:37:b2:6c:e7:a0,-59,10.98,0.165,-1,-1,8,7,-1
RTT,0,114804,b8:37:b2:6b:5d:80,-62,22.816,0.21,-1,-1,8,7,-1
RTT,0,114804,b8:37:b2:6b:11:00,-69,34.859,0.135,-1,-1,8,7,-1
RTT,0,114804,b8:37:b2:69:56:b0,-73,36.238,0.225,-1,-1,8,7,-1
RTT,0,114804,b8:37:b2:6a:fa:20,-71,49.519,0.33,-1,-1,8,7,-1
LE,0,114804,51.570673,13.0033826,1.5,6.45
RTT,0,115636,b8:37:b2:69:89:80,-64,23.917,0.135,-1,-1,8,7,-1
RTT,0,115636,b8:37:b2:6c:e7:a0,-58,11.023,0.135,-1,-1,8,7,-1
RTT,0,115636,b8:37:b2:6b:5d:80,-62,22.742,0.165,-1,-1,8,7,-1
RTT,0,115636,b8:37:b2:6b:11:00,-69,34.546,0.21,-1,-1,8,7,-1
RTT,0,115636,b8:37:b2:69:56:b0,-73,36.046,0.15,-1,-1,8,6,-1
RTT,0,115636,b8:37:b2:6a:fa:20,-70,50.785,0.24,-1,-1,8,7,-1
LE,0,115636,51.5706739,13.003382,1.5,6.65
RTT,0,116377,b8:37:b2:69:89:80,-64,23.722,0.15,-1,-1,8,7,-1
RTT,0,116377,b8:37:b2:6c:e7:a0,-58,11.082,0.18,-1,-1,8,7,-1
RTT,0,116377,b8:37:b2:6b:5d:80,-62,22.613,0.24,-1,-1,8,7,-1
RTT,0,116377,b8:37:b2:6b:11:00,-69,34.539,0.06,-1,-1,8,7,-1
RTT,0,116377,b8:37:b2:69:56:b0,-73,33.191,0.18,-1,-1,8,7,-1
RTT,0,116377,b8:37:b2:6a:fa:20,-71,49.414,0.315,-1,-1,8,7,-1
LE,0,116377,51.5706726,13.003383,1.5,6.78
RTT,0,117114,b8:37:b2:69:89:80,-63,28.8,0.225,-1,-1,8,7,-1
RTT,0,117114,b8:37:b2:6c:e7:a0,-58,10.91,0.21,-1,-1,8,7,-1
RTT,0,117114,b8:37:b2:6b:5d:80,-62,22.941,0.255,-1,-1,8,7,-1
RTT,0,117114,b8:37:b2:6b:11:00,-69,35.308,0.18,-1,-1,8,7,-1
RTT,0,117114,b8:37:b2:69:56:b0,-74,32.289,0.15,-1,-1,8,7,-1
RTT,0,117114,b8:37:b2:6a:fa:20,-71,48.769,0.27,-1,-1,8,7,-1
LE,0,117114,51.5706718,13.0033987,1.5,7.95
RTT,0,117866,b8:37:b2:6c:e7:a0,-57,11.058,0.21,-1,-1,8,7,-1
RTT,0,117866,b8:37:b2:69:89:80,-64,24.488,0.345,-1,-1,8,7,-1
RTT,0,117866,b8:37:b2:6b:11:00,-68,35.117,0.225,-1,-1,8,7,-1
RTT,0,117866,b8:37:b2:6b:5d:80,-62,22.714,0.18,-1,-1,8,7,-1
RTT,0,117866,b8:37:b2:69:56:b0,-74,32.699,0.39,-1,-1,8,7,-1
RTT,0,117866,b8:37:b2:6a:fa:20,-71,49.667,0.315,-1,-1,8,7,-1
LE,0,117866,51.5706714,13.0033965,1.5,7.13
RTT,0,118614,b8:37:b2:6c:e7:a0,-58,10.898,0.225,-1,-1,8,7,-1
RTT,0,118614,b8:37:b2:69:89:80,-64,23.511,0.24,-1,-1,8,7,-1
RTT,0,118614,b8:37:b2:6b:11:00,-69,34.21,0.195,-1,-1,8,7,-1
RTT,0,118614,b8:37:b2:6b:5d:80,-62,22.753,0.225,-1,-1,8,7,-1
RTT,0,118614,b8:37:b2:69:56:b0,-73,36.234,0.15,-1,-1,8,7,-1
RTT,0,118614,b8:37:b2:6a:fa:20,-71,46.089,0.195,-1,-1,8,7,-1
LE,0,118614,51.5706702,13.0033984,1.5,5.66
RTT,0,119354,b8:37:b2:6c:e7:a0,-58,10.832,0.255,-1,-1,8,7,-1
RTT,0,119354,b8:37:b2:69:89:80,-63,23.441,0.18,-1,-1,8,7,-1
RTT,0,119354,b8:37:b2:6b:11:00,-69,34.55,0.195,-1,-1,8,7,-1
RTT,0,119354,b8:37:b2:6b:5d:80,-62,22.406,0.27,-1,-1,8,7,-1
RTT,0,119354,b8:37:b2:69:56:b0,-73,37.0,0.315,-1,-1,8,7,-1
RTT,0,119354,b8:37:b2:6a:fa:20,-71,49.625,0.225,-1,-1,8,7,-1
LE,0,119354,51.5706713,13.0033939,1.5,6.30
RTT,0,120091,b8:37:b2:6c:e7:a0,-58,11.042,0.285,-1,-1,8,7,-1
RTT,0,120091,b8:37:b2:69:89:80,-64,24.3,0.18,-1,-1,8,7,-1
RTT,0,120091,b8:37:b2:6b:11:00,-69,34.957,0.255,-1,-1,8,7,-1
RTT,0,120091,b8:37:b2:6b:5d:80,-62,22.64,0.165,-1,-1,8,7,-1
RTT,0,120091,b8:37:b2:69:56:b0,-73,33.984,0.285,-1,-1,8,7,-1
RTT,0,120091,b8:37:b2:6a:fa:20,-70,50.062,0.15,-1,-1,8,7,-1
LE,0,120091,51.5706716,13.0033919,1.5,6.94
RTT,0,120845,b8:37:b2:69:89:80,-64,24.328,0.195,-1,-1,8,7,-1
RTT,0,120845,b8:37:b2:6c:e7:a0,-58,10.855,0.225,-1,-1,8,7,-1
RTT,0,120845,b8:37:b2:6b:11:00,-69,35.109,0.285,-1,-1,8,7,-1
RTT,0,120845,b8:37:b2:6b:5d:80,-62,22.726,0.315,-1,-1,8,7,-1
RTT,0,120845,b8:37:b2:69:56:b0,-74,33.062,0.225,-1,-1,8,7,-1
RTT,0,120845,b8:37:b2:6a:fa:20,-71,48.941,0.15,-1,-1,8,7,-1
LE,0,120845,51.5706709,13.0033921,1.5,6.92
RTT,0,121587,b8:37:b2:69:89:80,-63,23.878,0.18,-1,-1,8,7,-1
RTT,0,121587,b8:37:b2:6c:e7:a0,-58,11.078,0.225,-1,-1,8,7,-1
RTT,0,121587,b8:37:b2:6b:11:00,-69,34.671,0.225,-1,-1,8,7,-1
RTT,0,121587,b8:37:b2:6b:5d:80,-62,22.574,0.21,-1,-1,8,7,-1
RTT,0,121587,b8:37:b2:69:56:b0,-74,34.796,0.24,-1,-1,8,7,-1
RTT,0,121587,b8:37:b2:6a:fa:20,-70,51.449,0.33,-1,-1,8,7,-1
LE,0,121587,51.5706721,13.0033877,1.5,6.99
RTT,0,122330,b8:37:b2:69:89:80,-64,23.382,0.225,-1,-1,8,7,-1
RTT,0,122330,b8:37:b2:6c:e7:a0,-58,10.867,0.27,-1,-1,8,7,-1
RTT,0,122330,b8:37:b2:6b:5d:80,-62,22.578,0.285,-1,-1,8,7,-1
RTT,0,122330,b8:37:b2:6b:11:00,-69,34.601,0.15,-1,-1,8,7,-1
RTT,0,122330,b8:37:b2:69:56:b0,-73,35.078,0.255,-1,-1,8,7,-1
RTT,0,122330,b8:37:b2:6a:fa:20,-71,50.761,0.345,-1,-1,8,7,-1
LE,0,122330,51.5706725,13.0033843,1.5,6.73
RTT,0,123080,b8:37:b2:69:89:80,-64,22.675,0.255,-1,-1,8,7,-1
RTT,0,123080,b8:37:b2:6c:e7:a0,-59,10.726,0.3,-1,-1,8,7,-1
RTT,0,123080,b8:37:b2:6b:5d:80,-62,22.523,0.12,-1,-1,8,7,-1
RTT,0,123080,b8:37:b2:6b:11:00,-69,34.359,0.165,-1,-1,8,7,-1
RTT,0,123080,b8:37:b2:69:56:b0,-73,36.855,0.15,-1,-1,8,7,-1
RTT,0,123080,b8:37:b2:6a:fa:20,-71,46.414,0.36,-1,-1,8,7,-1
LE,0,123080,51.5706712,13.0033861,1.5,5.56
RTT,0,123850,b8:37:b2:69:89:80,-63,23.515,0.15,-1,-1,8,7,-1
RTT,0,123850,b8:37:b2:6c:e7:a0,-59,10.855,0.06,-1,-1,8,7,-1
RTT,0,123850,b8:37:b2:6b:5d:80,-62,22.554,0.225,-1,-1,8,7,-1
RTT,0,123850,b8:37:b2:6b:11:00,-68,35.531,0.195,-1,-1,8,7,-1
RTT,0,123850,b8:37:b2:69:56:b0,-73,34.027,0.165,-1,-1,8,7,-1
RTT,0,123850,b8:37:b2:6a:fa:20,-71,49.07,0.225,-1,-1,8,7,-1
LE,0,123850,51.5706711,13.0033841,1.5,6.70
RTT,0,124586,b8:37:b2:69:89:80,-63,23.339,0.27,-1,-1,8,7,-1
RTT,0,124586,b8:37:b2:6c:e7:a0,-58,10.734,0.225,-1,-1,8,7,-1
RTT,0,124586,b8:37:b2:6b:5d:80,-63,22.308,0.165,-1,-1,8,7,-1
RTT,0,124586,b8:37:b2:6b:11:00,-69,34.984,0.345,-1,-1,8,7,-1
RTT,0,124586,b8:37:b2:69:56:b0,-72,38.976,0.225,-1,-1,8,7,-1
RTT,0,124586,b8:37:b2:6a:fa:20,-70,50.718,0.15,-1,-1,8,7,-1
LE,0,124586,51.5706734,13.0033804,1.5,6.40
RTT,0,125323,b8:37:b2:69:89:80,-63,23.378,0.12,-1,-1,8,7,-1
RTT,0,125323,b8:37:b2:6c:e7:a0,-57,10.859,0.135,-1,-1,8,7,-1
RTT,0,125323,b8:37:b2:6b:5d:80,-62,22.507,0.21,-1,-1,8,7,-1
RTT,0,125323,b8:37:b2:6b:11:00,-70,38.441,0.15,-1,-1,8,7,-1
RTT,0,125323,b8:37:b2:69:56:b0,-73,37.605,0.15,-1,-1,8,7,-1
RTT,0,125323,b8:37:b2:6a:fa:20,-70,49.027,0.39,-1,-1,8,7,-1
LE,0,125323,51.5706754,13.0033734,1.5,6.64
RTT,0,126064,b8:37:b2:69:89:80,-63,31.519,0.3,-1,-1,8,7,-1
RTT,0,126064,b8:37:b2:6c:e7:a0,-60,10.585,0.165,-1,-1,8,7,-1
RTT,0,126064,b8:37:b2:6b:5d:80,-62,23.179,0.33,-1,-1,8,7,-1
RTT,0,126064,b8:37:b2:6b:11:00,-68,34.257,0.24,-1,-1,8,7,-1
RTT,0,126064,b8:37:b2:69:56:b0,-75,33.171,0.375,-1,-1,8,7,-1
RTT,0,126064,b8:37:b2:6a:fa:20,-71,49.949,0.42,-1,-1,8,7,-1
LE,0,126064,51.5706741,13.0033994,1.5,8.46
RTT,0,126813,b8:37:b2:6c:e7:a0,-59,10.757,0.225,-1,-1,8,7,-1
RTT,0,126813,b8:37:b2:69:89:80,-64,24.789,0.315,-1,-1,8,7,-1
RTT,0,126813,b8:37:b2:6b:11:00,-69,35.511,0.18,-1,-1,8,7,-1
RTT,0,126813,b8:37:b2:6b:5d:80,-62,22.953,0.135,-1,-1,8,7,-1
