RTT,0,95800,b8:37:b2:6b:5d:80,-60,21.105,0.105,-1,-1,8,7,-1
RTT,0,95800,b8:37:b2:69:89:80,-54,10.109,0.165,-1,-1,8,7,-1
LE,0,95800,51.5704388,13.0035201,1.5,8.80
RTT,0,96553,b8:37:b2:6b:11:00,-52,4.972,0.18,-1,-1,8,7,-1
RTT,0,96553,b8:37:b2:6c:e7:a0,-61,28.519,0.135,-1,-1,8,7,-1
RTT,0,96553,b8:37:b2:6a:fa:20,-54,17.332,0.24,-1,-1,8,7,-1
RTT,0,96553,b8:37:b2:69:56:b0,-64,18.554,0.315,-1,-1,8,7,-1
RTT,0,96553,b8:37:b2:6b:5d:80,-60,21.121,0.135,-1,-1,8,7,-1
RTT,0,96553,b8:37:b2:69:89:80,-54,10.117,0.21,-1,-1,8,7,-1
LE,0,96553,51.5704372,13.0035153,1.5,8.85
RTT,0,97317,b8:37:b2:6b:11:00,-52,5.203,0.195,-1,-1,8,7,-1
RTT,0,97317,b8:37:b2:6c:e7:a0,-61,28.261,0.15,-1,-1,8,7,-1
RTT,0,97317,b8:37:b2:6a:fa:20,-54,17.253,0.195,-1,-1,8,7,-1
RTT,0,97317,b8:37:b2:69:56:b0,-64,18.925,0.3,-1,-1,8,7,-1
RTT,0,97317,b8:37:b2:6b:5d:80,-60,21.046,0.045,-1,-1,8,7,-1
RTT,0,97317,b8:37:b2:69:89:80,-54,9.988,0.12,-1,-1,8,7,-1
LE,0,97317,51.570438,13.0035166,1.5,8.82
RTT,0,98068,b8:37:b2:6b:11:00,-52,5.082,0.21,-1,-1,8,7,-1
RTT,0,98068,b8:37:b2:6c:e7:a0,-61,28.39,0.15,-1,-1,8,7,-1
RTT,0,98068,b8:37:b2:6a:fa:20,-54,17.277,0.18,-1,-1,8,7,-1
RTT,0,98068,b8:37:b2:6b:5d:80,-60,21.195,0.285,-1,-1,8,7,-1
RTT,0,98068,b8:37:b2:69:89:80,-54,10.148,0.165,-1,-1,8,7,-1
LE,0,98068,51.5704387,13.0035196,1.5,8.82
RTT,0,98823,b8:37:b2:6b:11:00,-52,5.125,0.165,-1,-1,8,7,-1
RTT,0,98823,b8:37:b2:6c:e7:a0,-61,28.414,0.105,-1,-1,8,7,-1
RTT,0,98823,b8:37:b2:6a:fa:20,-54,17.246,0.3,-1,-1,8,7,-1
RTT,0,98823,b8:37:b2:69:56:b0,-65,18.613,0.27,-1,-1,8,7,-1
RTT,0,98823,b8:37:b2:6b:5d:80,-60,20.988,0.165,-1,-1,8,7,-1
RTT,0,98823,b8:37:b2:69:89:80,-54,10.179,0.15,-1,-1,8,7,-1
LE,0,98823,51.5704365,13.0035132,1.5,8.80
RTT,0,99581,b8:37:b2:6b:11:00,-52,5.136,0.195,-1,-1,8,7,-1
RTT,0,99581,b8:37:b2:6c:e7:a0,-61,28.175,0.21,-1,-1,8,7,-1
RTT,0,99581,b8:37:b2:6a:fa:20,-54,17.367,0.15,-1,-1,8,7,-1
RTT,0,99581,b8:37:b2:69:56:b0,-65,18.667,0.315,-1,-1,8,7,-1
RTT,0,99581,b8:37:b2:6b:5d:80,-60,20.808,0.225,-1,-1,8,7,-1
RTT,0,99581,b8:37:b2:69:89:80,-54,9.941,0.06,-1,-1,8,7,-1
LE,0,99581,51.570435,13.0035075,1.5,8.78
RTT,0,100338,b8:37:b2:6b:11:00,-52,5.042,0.135,-1,-1,8,7,-1
RTT,0,100338,b8:37:b2:6c:e7:a0,-61,28.593,0.18,-1,-1,8,7,-1
RTT,0,100338,b8:37:b2:6a:fa:20,-54,17.339,0.12,-1,-1,8,7,-1
RTT,0,100338,b8:37:b2:69:56:b0,-64,18.523,0.165,-1,-1,8,7,-1
RTT,0,100338,b8:37:b2:6b:5d:80,-60,21.164,0.105,-1,-1,8,7,-1
RTT,0,100338,b8:37:b2:69:89:80,-54,10.062,0.18,-1,-1,8,7,-1
LE,0,100338,51.570434,13.0035051,1.5,8.90
RTT,0,101177,b8:37:b2:6b:11:00,-52,5.074,0.24,-1,-1,8,7,-1
RTT,0,101177,b8:37:b2:6c:e7:a0,-61,28.503,0.12,-1,-1,8,7,-1
RTT,0,101177,b8:37:b2:6a:fa:20,-54,17.277,0.18,-1,-1,8,7,-1
RTT,0,101177,b8:37:b2:69:56:b0,-64,18.425,0.135,-1,-1,8,7,-1
RTT,0,101177,b8:37:b2:6b:5d:80,-60,21.167,0.105,-1,-1,8,7,-1
RTT,0,101177,b8:37:b2:69:89:80,-54,10.128,0.255,-1,-1,8,7,-1
LE,0,101177,51.5704328,13.0035023,1.5,8.85
RTT,0,101925,b8:37:b2:6b:11:00,-52,5.308,0.105,-1,-1,8,7,-1
RTT,0,101925,b8:37:b2:6c:e7:a0,-62,28.707,0.105,-1,-1,8,7,-1
RTT,0,101925,b8:37:b2:6a:fa:20,-54,17.273,0.15,-1,-1,8,7,-1
RTT,0,101925,b8:37:b2:69:56:b0,-65,18.625,0.24,-1,-1,8,7,-1
RTT,0,101925,b8:37:b2:6b:5d:80,-60,21.097,0.15,-1,-1,8,7,-1
RTT,0,101925,b8:37:b2:69:89:80,-54,10.117,0.27,-1,-1,8,7,-1
LE,0,101925,51.5704319,13.0035001,1.5,8.92
RTT,0,102670,b8:37:b2:6b:11:00,-52,5.218,0.255,-1,-1,8,7,-1
RTT,0,102670,b8:37:b2:6c:e7:a0,-61,28.156,0.135,-1,-1,8,7,-1
RTT,0,102670,b8:37:b2:6a:fa:20,-54,17.378,0.225,-1,-1,8,7,-1
RTT,0,102670,b8:37:b2:69:56:b0,-65,18.898,0.255,-1,-1,8,7,-1
RTT,0,102670,b8:37:b2:6b:5d:80,-60,20.898,0.255,-1,-1,8,7,-1
RTT,0,102670,b8:37:b2:69:89:80,-54,10.074,0.09,-1,-1,8,7,-1
LE,0,102670,51.5704337,13.0035034,1.5,8.76
RTT,0,103426,b8:37:b2:6b:11:00,-52,5.199,0.285,-1,-1,8,7,-1
RTT,0,103426,b8:37:b2:6c:e7:a0,-61,28.378,0.165,-1,-1,8,7,-1
RTT,0,103426,b8:37:b2:6a:fa:20,-54,17.191,0.315,-1,-1,8,7,-1
RTT,0,103426,b8:37:b2:69:56:b0,-64,17.996,0.18,-1,-1,8,7,-1
RTT,0,103426,b8:37:b2:6b:5d:80,-60,21.136,0.12,-1,-1,8,7,-1
RTT,0,103426,b8:37:b2:69:89:80,-54,10.113,0.195,-1,-1,8,7,-1
LE,0,103426,51.5704315,13.0034986,1.5,8.79
RTT,0,104190,b8:37:b2:6b:11:00,-52,5.226,0.195,-1,-1,8,7,-1
RTT,0,104190,b8:37:b2:6c:e7:a0,-61,28.484,0.255,-1,-1,8,7,-1
RTT,0,104190,b8:37:b2:6a:fa:20,-54,17.433,0.135,-1,-1,8,7,-1
RTT,0,104190,b8:37:b2:69:56:b0,-64,18.257,0.15,-1,-1,8,7,-1
RTT,0,104190,b8:37:b2:6b:5d:80,-60,20.953,0.135,-1,-1,8,7,-1
RTT,0,104190,b8:37:b2:69:89:80,-54,10.187,0.195,-1,-1,8,7,-1
LE,0,104190,51.5704302,13.0034955,1.5,8.82
RTT,0,104948,b8:37:b2:6b:11:00,-52,5.078,0.24,-1,-1,8,7,-1
RTT,0,104948,b8:37:b2:6c:e7:a0,-61,28.429,0.165,-1,-1,8,7,-1
RTT,0,104948,b8:37:b2:6a:fa:20,-54,17.292,0.18,-1,-1,8,7,-1
RTT,0,104948,b8:37:b2:69:56:b0,-64,18.214,0.09,-1,-1,8,7,-1
RTT,0,104948,b8:37:b2:6b:5d:80,-60,20.878,0.21,-1,-1,8,7,-1
RTT,0,104948,b8:37:b2:69:89:80,-54,10.167,0.195,-1,-1,8,7,-1
LE,0,104948,51.570429,13.003493,1.5,8.78
RTT,0,105699,b8:37:b2:6b:11:00,-52,5.148,0.165,-1,-1,8,7,-1
RTT,0,105699,b8:37:b2:6c:e7:a0,-62,28.742,0.195,-1,-1,8,7,-1
RTT,0,105699,b8:37:b2:6a:fa:20,-54,17.355,0.045,-1,-1,8,7,-1
RTT,0,105699,b8:37:b2:69:56:b0,-64,18.296,0.21,-1,-1,8,7,-1
RTT,0,105699,b8:37:b2:6b:5d:80,-60,20.835,0.09,-1,-1,8,7,-1
RTT,0,105699,b8:37:b2:69:89:80,-54,10.125,0.24,-1,-1,8,7,-1
LE,0,105699,51.570428,13.003491,1.5,8.90
RTT,0,106462,b8:37:b2:6b:11:00,-52,5.156,0.27,-1,-1,8,7,-1
RTT,0,106462,b8:37:b2:6c:e7:a0,-61,28.281,0.24,-1,-1,8,7,-1
RTT,0,106462,b8:37:b2:6a:fa:20,-54,17.417,0.12,-1,-1,8,7,-1
RTT,0,106462,b8:37:b2:69:56:b0,-64,18.113,0.165,-1,-1,8,7,-1
RTT,0,106462,b8:37:b2:6b:5d:80,-60,21.062,0.21,-1,-1,8,7,-1
RTT,0,106462,b8:37:b2:69:89:80,-54,10.183,0.255,-1,-1,8,7,-1
LE,0,106462,51.5704277,13.00349,1.5,8.76
RTT,0,107302,b8:37:b2:6b:11:00,-52,5.128,0.135,-1,-1,8,7,-1
RTT,0,107302,b8:37:b2:6c:e7:a0,-61,28.32,0.195,-1,-1,8,7,-1
RTT,0,107302,b8:37:b2:6a:fa:20,-54,17.296,0.36,-1,-1,8,7,-1
RTT,0,107302,b8:37:b2:69:56:b0,-64,17.921,0.15,-1,-1,8,7,-1
RTT,0,107302,b8:37:b2:6b:5d:80,-60,21.039,0.09,-1,-1,8,7,-1
RTT,0,107302,b8:37:b2:69:89:80,-54,10.121,0.21,-1,-1,8,6,-1
LE,0,107302,51.5704269,13.0034884,1.5,8.77
RTT,0,108045,b8:37:b2:6b:11:00,-52,5.125,0.21,-1,-1,8,7,-1
RTT,0,108045,b8:37:b2:6c:e7:a0,-61,28.386,0.15,-1,-1,8,7,-1
RTT,0,108045,b8:37:b2:6a:fa:20,-54,17.324,0.27,-1,-1,8,7,-1
RTT,0,108045,b8:37:b2:69:56:b0,-65,18.48,0.225,-1,-1,8,7,-1
RTT,0,108045,b8:37:b2:6b:5d:80,-60,20.812,0.315,-1,-1,8,7,-1
RTT,0,108045,b8:37:b2:69:89:80,-54,10.109,0.21,-1,-1,8,7,-1
LE,0,108045,51.5704271,13.0034883,1.5,8.80
RTT,0,108809,b8:37:b2:6b:11:00,-52,5.148,0.285,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6c:e7:a0,-61,28.304,0.045,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6a:fa:20,-54,17.164,0.09,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:69:56:b0,-65,18.98,0.18,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:6b:5d:80,-60,21.011,0.15,-1,-1,8,7,-1
RTT,0,108809,b8:37:b2:69:89:80,-54,10.332,0.165,-1,-1,8,7,-1
LE,0,108809,51.5704305,13.0034981,1.5,8.73
RTT,0,109571,b8:37:b2:6b:11:00,-52,5.082,0.27,-1,-1,8,7,-1
RTT,0,109571,b8:37:b2:6c:e7:a0,-61,28.156,0.135,-1,-1,8,7,-1
RTT,0,109571,b8:37:b2:6a:fa:20,-54,17.246,0.345,-1,-1,8,7,-1
RTT,0,109571,b8:37:b2:69:56:b0,-65,19.566,0.285,-1,-1,8,7,-1
RTT,0,109571,b8:37:b2:6b:5d:80,-60,21.226,0.075,-1,-1,8,7,-1
RTT,0,109571,b8:37:b2:69:89:80,-54,10.132,0.285,-1,-1,8,7,-1
LE,0,109571,51.5704337,13.0035071,1.5,8.75
RTT,0,110329,b8:37:b2:6b:11:00,-52,5.23,0.12,-1,-1,8,7,-1
RTT,0,110329,b8:37:b2:6c:e7:a0,-61,28.281,0.165,-1,-1,8,7,-1
RTT,0,110329,b8:37:b2:6a:fa:20,-55,17.203,0.24,-1,-1,8,7,-1
RTT,0,110329,b8:37:b2:69:56:b0,-65,18.125,0.225,-1,-1,8,7,-1
RTT,0,110329,b8:37:b2:6b:5d:80,-60,21.222,0.165,-1,-1,8,7,-1
RTT,0,110329,b8:37:b2:69:89:80,-54,10.191,0.27,-1,-1,8,7,-1
LE,0,110329,51.5704319,13.0035022,1.5,8.76
RTT,0,111073,b8:37:b2:6b:11:00,-52,5.109,0.315,-1,-1,8,7,-1
RTT,0,111073,b8:37:b2:6c:e7:a0,-61,28.226,0.15,-1,-1,8,7,-1
RTT,0,111073,b8:37:b2:6a:fa:20,-54,17.402,0.135,-1,-1,8,7,-1
RTT,0,111073,b8:37:b2:69:56:b0,-64,18.015,0.195,-1,-1,8,7,-1
RTT,0,111073,b8:37:b2:6b:5d:80,-60,20.96,0.195,-1,-1,8,7,-1
RTT,0,111073,b8:37:b2:69:89:80,-54,10.16,0.225,-1,-1,8,7,-1
LE,0,111073,51.5704304,13.0034978,1.5,8.73
RTT,0,111818,b8:37:b2:6b:11:00,-52,5.031,0.075,-1,-1,8,7,-1
RTT,0,111818,b8:37:b2:6c:e7:a0,-61,28.136,0.285,-1,-1,8,7,-1
RTT,0,111818,b8:37:b2:6a:fa:20,-54,17.214,0.225,-1,-1,8,7,-1
RTT,0,111818,b8:37:b2:69:56:b0,-64,17.589,0.285,-1,-1,8,7,-1
RTT,0,111818,b8:37:b2:6b:5d:80,-60,20.824,0.195,-1,-1,8,7,-1
RTT,0,111818,b8:37:b2:69:89:80,-54,10.187,0.3,-1,-1,8,7,-1
LE,0,111818,51.5704284,13.0034931,1.5,8.65
RTT,0,112581,b8:37:b2:6b:11:00,-52,5.238,0.24,-1,-1,8,7,-1
RTT,0,112581,b8:37:b2:6c:e7:a0,-61,28.414,0.195,-1,-1,8,7,-1
RTT,0,112581,b8:37:b2:6a:fa:20,-54,17.257,0.195,-1,-1,8,7,-1
RTT,0,112581,b8:37:b2:69:56:b0,-64,18.425,0.3,-1,-1,8,7,-1
RTT,0,112581,b8:37:b2:6b:5d:80,-60,20.902,0.18,-1,-1,8,7,-1
RTT,0,112581,b8:37:b2:69:89:80,-54,10.125,0.15,-1,-1,8,7,-1
LE,0,112581,51.570428,13.0034915,1.5,8.80
RTT,0,113344,b8:37:b2:6b:11:00,-52,5.32,0.3,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6c:e7:a0,-61,28.269,0.105,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6a:fa:20,-55,17.117,0.24,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:69:56:b0,-64,17.425,0.12,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6b:5d:80,-60,20.792,0.165,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:69:89:80,-54,10.054,0.15,-1,-1,8,7,-1
LE,0,113344,51.5704261,13.003487,1.5,8.71
RTT,0,114103,b8:37:b2:6b:11:00,-52,5.191,0.195,-1,-1,8,7,-1
RTT,0,114103,b8:37:b2:6c:e7:a0,-61,28.699,0.105,-1,-1,8,7,-1
RTT,0,114103,b8:37:b2:6a:fa:20,-54,17.347,0.045,-1,-1,8,7,-1
RTT,0,114103,b8:37:b2:69:56:b0,-64,17.371,0.12,-1,-1,8,7,-1
RTT,0,114103,b8:37:b2:6b:5d:80,-60,20.578,0.03,-1,-1,8,7,-1
RTT,0,114103,b8:37:b2:69:89:80,-54,10.199,0.21,-1,-1,8,7,-1
LE,0,114103,51.5704243,13.0034835,1.5,8.80
RTT,0,114858,b8:37:b2:6b:11:00,-52,5.242,0.39,-1,-1,8,7,-1
RTT,0,114858,b8:37:b2:6c:e7:a0,-61,28.16,0.09,-1,-1,8,7,-1
RTT,0,114858,b8:37:b2:6a:fa:20,-54,17.335,0.03,-1,-1,8,7,-1
RTT,0,114858,b8:37:b2:6b:5d:80,-60,21.023,0.12,-1,-1,8,7,-1
RTT,0,114858,b8:37:b2:69:89:80,-54,10.3,0.18,-1,-1,8,7,-1
LE,0,114858,51.5704236,13.003482,1.5,8.66
RTT,0,115624,b8:37:b2:6b:11:00,-52,5.105,0.255,-1,-1,8,7,-1
RTT,0,115624,b8:37:b2:6c:e7:a0,-61,28.085,0.12,-1,-1,8,7,-1
RTT,0,115624,b8:37:b2:6a:fa:20,-54,17.015,0.225,-1,-1,8,7,-1
RTT,0,115624,b8:37:b2:69:56:b0,-64,17.453,0.165,-1,-1,8,7,-1
RTT,0,115624,b8:37:b2:6b:5d:80,-60,20.714,0.03,-1,-1,8,7,-1
RTT,0,115624,b8:37:b2:69:89:80,-54,10.273,0.285,-1,-1,8,7,-1
LE,0,115624,51.5704229,13.0034805,1.5,8.58
RTT,0,116383,b8:37:b2:6b:11:00,-52,5.054,0.21,-1,-1,8,7,-1
RTT,0,116383,b8:37:b2:6c:e7:a0,-61,28.23,0.165,-1,-1,8,7,-1
RTT,0,116383,b8:37:b2:6a:fa:20,-54,17.488,0.09,-1,-1,8,7,-1
RTT,0,116383,b8:37:b2:69:56:b0,-64,17.695,0.18,-1,-1,8,7,-1
RTT,0,116383,b8:37:b2:6b:5d:80,-60,20.671,0.15,-1,-1,8,7,-1
RTT,0,116383,b8:37:b2:69:89:80,-54,10.078,0.15,-1,-1,8,7,-1
LE,0,116383,51.570423,13.0034798,1.5,8.72
RTT,0,117142,b8:37:b2:6b:11:00,-52,5.289,0.24,-1,-1,8,7,-1
RTT,0,117142,b8:37:b2:6c:e7:a0,-61,28.308,0.18,-1,-1,8,7,-1
RTT,0,117142,b8:37:b2:6a:fa:20,-54,17.328,0.18,-1,-1,8,7,-1
RTT,0,117142,b8:37:b2:69:56:b0,-64,17.457,0.105,-1,-1,8,7,-1
RTT,0,117142,b8:37:b2:6b:5d:80,-60,20.953,0.045,-1,-1,8,7,-1
RTT,0,117142,b8:37:b2:69:89:80,-54,10.113,0.255,-1,-1,8,7,-1
LE,0,117142,51.5704226,13.0034789,1.5,8.74
RTT,0,117904,b8:37:b2:6b:11:00,-52,5.085,0.3,-1,-1,8,7,-1
RTT,0,117904,b8:37:b2:6c:e7:a0,-61,28.324,0.03,-1,-1,8,7,-1
RTT,0,117904,b8:37:b2:6a:fa:20,-54,17.117,0.24,-1,-1,8,7,-1
RTT,0,117904,b8:37:b2:69:56:b0,-64,17.859,0.135,-1,-1,8,7,-1
RTT,0,117904,b8:37:b2:6b:5d:80,-60,20.851,0.255,-1,-1,8,7,-1
RTT,0,117904,b8:37:b2:69:89:80,-54,9.972,0.06,-1,-1,8,7,-1
LE,0,117904,51.5704227,13.0034792,1.5,8.77
RTT,0,118655,b8:37:b2:6b:11:00,-52,5.132,0.195,-1,-1,8,7,-1
RTT,0,118655,b8:37:b2:6c:e7:a0,-61,28.441,0.135,-1,-1,8,7,-1
RTT,0,118655,b8:37:b2:6a:fa:20,-54,17.371,0.255,-1,-1,8,7,-1
RTT,0,118655,b8:37:b2:69:56:b0,-65,17.917,0.255,-1,-1,8,7,-1
RTT,0,118655,b8:37:b2:6b:5d:80,-60,20.925,0.15,-1,-1,8,7,-1
RTT,0,118655,b8:37:b2:69:89:80,-53,10.019,0.135,-1,-1,8,7,-1
LE,0,118655,51.5704231,13.0034797,1.5,8.82
RTT,0,119417,b8:37:b2:6b:11:00,-52,5.363,0.12,-1,-1,8,7,-1
RTT,0,119417,b8:37:b2:6c:e7:a0,-61,28.16,0.195,-1,-1,8,7,-1
RTT,0,119417,b8:37:b2:6a:fa:20,-54,17.453,0.105,-1,-1,8,7,-1
RTT,0,119417,b8:37:b2:69:56:b0,-65,18.41,0.255,-1,-1,8,7,-1
RTT,0,119417,b8:37:b2:6b:5d:80,-60,20.964,0.165,-1,-1,8,7,-1
RTT,0,119417,b8:37:b2:69:89:80,-54,10.164,0.105,-1,-1,8,7,-1
LE,0,119417,51.5704246,13.0034818,1.5,8.74
RTT,0,120184,b8:37:b2:6b:11:00,-52,5.23,0.21,-1,-1,8,7,-1
RTT,0,120184,b8:37:b2:6c:e7:a0,-61,28.425,0.195,-1,-1,8,7,-1
RTT,0,120184,b8:37:b2:6a:fa:20,-54,17.386,0.195,-1,-1,8,7,-1
RTT,0,120184,b8:37:b2:6b:5d:80,-60,21.027,0.165,-1,-1,8,7,-1
RTT,0,120184,b8:37:b2:69:89:80,-54,10.078,0.21,-1,-1,8,7,-1
LE,0,120184,51.5704255,13.0034836,1.5,8.84
RTT,0,120939,b8:37:b2:6b:11:00,-52,5.07,0.255,-1,-1,8,7,-1
RTT,0,120939,b8:37:b2:6c:e7:a0,-61,28.074,0.075,-1,-1,8,7,-1
RTT,0,120939,b8:37:b2:6a:fa:20,-54,17.148,0.165,-1,-1,8,7,-1
RTT,0,120939,b8:37:b2:69:56:b0,-65,18.781,0.24,-1,-1,8,7,-1
RTT,0,120939,b8:37:b2:6b:5d:80,-60,20.867,0.18,-1,-1,8,7,-1
RTT,0,120939,b8:37:b2:69:89:80,-54,10.257,0.225,-1,-1,8,7,-1
LE,0,120939,51.5704272,13.0034871,1.5,8.67
RTT,0,121707,b8:37:b2:6b:11:00,-52,5.234,0.18,-1,-1,8,7,-1
RTT,0,121707,b8:37:b2:6c:e7:a0,-61,28.046,0.18,-1,-1,8,7,-1
RTT,0,121707,b8:37:b2:6a:fa:20,-54,17.453,0.21,-1,-1,8,7,-1
RTT,0,121707,b8:37:b2:69:56:b0,-64,17.929,0.24,-1,-1,8,7,-1
RTT,0,121707,b8:37:b2:6b:5d:80,-60,20.968,0.12,-1,-1,8,7,-1
RTT,0,121707,b8:37:b2:69:89:80,-54,10.105,0.195,-1,-1,8,7,-1
LE,0,121707,51.5704269,13.0034858,1.5,8.69
RTT,0,122471,b8:37:b2:6b:11:00,-52,5.105,0.225,-1,-1,8,7,-1
RTT,0,122471,b8:37:b2:6c:e7:a0,-61,28.187,0.12,-1,-1,8,7,-1
RTT,0,122471,b8:37:b2:6a:fa:20,-54,17.281,0.105,-1,-1,8,7,-1
RTT,0,122471,b8:37:b2:69:56:b0,-65,19.23,0.345,-1,-1,8,7,-1
RTT,0,122471,b8:37:b2:6b:5d:80,-60,21.093,0.135,-1,-1,8,7,-1
RTT,0,122471,b8:37:b2:69:89:80,-54,10.066,0.225,-1,-1,8,7,-1
LE,0,122471,51.5704307,13.0034964,1.5,8.77
RTT,0,123332,b8:37:b2:6b:11:00,-52,5.003,0.195,-1,-1,8,7,-1
RTT,0,123332,b8:37:b2:6c:e7:a0,-61,28.046,0.225,-1,-1,8,7,-1
RTT,0,123332,b8:37:b2:6a:fa:20,-54,17.363,0.27,-1,-1,8,7,-1
RTT,0,123332,b8:37:b2:69:56:b0,-64,19.648,0.15,-1,-1,8,7,-1
RTT,0,123332,b8:37:b2:6b:5d:80,-60,20.554,0.135,-1,-1,8,7,-1
RTT,0,123332,b8:37:b2:69:89:80,-54,10.023,0.165,-1,-1,8,7,-1
LE,0,123332,51.5704336,13.0035027,1.5,8.73
RTT,0,124093,b8:37:b2:6b:11:00,-52,5.164,0.315,-1,-1,8,7,-1
RTT,0,124093,b8:37:b2:6c:e7:a0,-61,28.269,0.27,-1,-1,8,7,-1
RTT,0,124093,b8:37:b2:6a:fa:20,-55,17.113,0.24,-1,-1,8,7,-1
RTT,0,124093,b8:37:b2:69:56:b0,-64,18.41,0.21,-1,-1,8,7,-1
RTT,0,124093,b8:37:b2:6b:5d:80,-60,20.425,0.255,-1,-1,8,7,-1
RTT,0,124093,b8:37:b2:69:89:80,-54,10.191,0.24,-1,-1,8,7,-1
LE,0,124093,51.5704314,13.0034973,1.5,8.69
RTT,0,124826,b8:37:b2:6b:11:00,-52,5.101,0.285,-1,-1,8,7,-1
RTT,0,124826,b8:37:b2:6c:e7:a0,-61,28.273,0.225,-1,-1,8,7,-1
RTT,0,124826,b8:37:b2:6a:fa:20,-54,17.078,0.075,-1,-1,8,7,-1
RTT,0,124826,b8:37:b2:69:56:b0,-65,17.695,0.255,-1,-1,8,7,-1
RTT,0,124826,b8:37:b2:6b:5d:80,-60,20.328,0.09,-1,-1,8,7,-1
RTT,0,124826,b8:37:b2:69:89:80,-54,10.007,0.09,-1,-1,8,7,-1
LE,0,124826,51.5704288,13.0034912,1.5,8.69
RTT,0,125586,b8:37:b2:6b:11:00,-52,5.261,0.21,-1,-1,8,7,-1
RTT,0,125586,b8:37:b2:6c:e7:a0,-61,28.3,0.315,-1,-1,8,7,-1
RTT,0,125586,b8:37:b2:6a:fa:20,-54,17.3,0.165,-1,-1,8,7,-1
RTT,0,125586,b8:37:b2:69:56:b0,-65,17.652,0.135,-1,-1,8,7,-1
RTT,0,125586,b8:37:b2:6b:5d:80,-60,20.171,0.225,-1,-1,8,7,-1
RTT,0,125586,b8:37:b2:69:89:80,-54,10.21,0.24,-1,-1,8,7,-1
LE,0,125586,51.5704267,13.003486,1.5,8.65
RTT,0,126369,b8:37:b2:6b:11:00,-52,5.171,0.21,-1,-1,8,7,-1
RTT,0,126369,b8:37:b2:6c:e7:a0,-61,28.085,0.285,-1,-1,8,7,-1
RTT,0,126369,b8:37:b2:6a:fa:20,-54,17.218,0.18,-1,-1,8,7,-1
RTT,0,126369,b8:37:b2:69:56:b0,-65,17.96,0.135,-1,-1,8,7,-1
RTT,0,126369,b8:37:b2:6b:5d:80,-60,20.226,0.21,-1,-1,8,7,-1
RTT,0,126369,b8:37:b2:69:89:80,-54,10.066,0.15,-1,-1,8,7,-1
LE,0,126369,51.5704258,13.0034829,1.5,8.63
RTT,0,127131,b8:37:b2:6b:11:00,-52,5.261,0.24,-1,-1,8,7,-1
RTT,0,127131,b8:37:b2:6c:e7:a0,-61,28.039,0.225,-1,-1,8,7,-1
RTT,0,127131,b8:37:b2:6a:fa:20,-54,17.273,0.15,-1,-1,8,7,-1
RTT,0,127131,b8:37:b2:6b:5d:80,-60,20.25,0.3,-1,-1,8,7,-1
RTT,0,127131,b8:37:b2:69:89:80,-54,10.058,0.195,-1,-1,8,7,-1
LE,0,127131,51.5704252,13.0034805,1.5,8.63
RTT,0,127885,b8:37:b2:6b:11:00,-52,5.167,0.315,-1,-1,8,7,-1
RTT,0,127885,b8:37:b2:6c:e7:a0,-61,28.328,0.105,-1,-1,8,7,-1
RTT,0,127885,b8:37:b2:6a:fa:20,-54,17.187,0.225,-1,-1,8,7,-1
RTT,0,127885,b8:37:b2:69:56:b0,-65,18.371,0.27,-1,-1,8,7,-1
RTT,0,127885,b8:37:b2:6b:5d:80,-60,20.468,0.255,-1,-1,8,7,-1
RTT,0,127885,b8:37:b2:69:89:80,-54,10.3,0.195,-1,-1,8,7,-1
LE,0,127885,51.5704251,13.0034808,1.5,8.69
RTT,0,128648,b8:37:b2:6b:11:00,-52,5.218,0.165,-1,-1,8,7,-1
RTT,0,128648,b8:37:b2:6c:e7:a0,-61,28.21,0.21,-1,-1,8,7,-1
RTT,0,128648,b8:37:b2:6a:fa:20,-54,17.253,0.18,-1,-1,8,7,-1
RTT,0,128648,b8:37:b2:69:56:b0,-66,19.062,0.39,-1,-1,8,7,-1
RTT,0,128648,b8:37:b2:6b:5d:80,-60,20.222,0.27,-1,-1,8,7,-1
RTT,0,128648,b8:37:b2:69:89:80,-54,10.058,0.06,-1,-1,8,7,-1
LE,0,128648,51.5704261,13.003482,1.5,8.74
RTT,0,129433,b8:37:b2:6b:11:00,-52,5.195,0.15,-1,-1,8,7,-1
RTT,0,129433,b8:37:b2:6c:e7:a0,-61,28.183,0.105,-1,-1,8,7,-1
RTT,0,129433,b8:37:b2:6a:fa:20,-54,17.167,0.195,-1,-1,8,7,-1
RTT,0,129433,b8:37:b2:69:56:b0,-65,17.777,0.105,-1,-1,8,7,-1
RTT,0,129433,b8:37:b2:6b:5d:80,-60,20.421,0.195,-1,-1,8,7,-1
RTT,0,129433,b8:37:b2:69:89:80,-54,10.113,0.195,-1,-1,8,7,-1
LE,0,129433,51.570425,13.0034801,1.5,8.65
