RTT,0,126532,b8:37:b2:6a:fa:20,-65,39.992,0.18,-1,-1,8,7,-1
LE,0,126532,51.5704604,13.0030798,1.5,5.32
RTT,0,127279,b8:37:b2:6b:5d:80,-53,8.265,0.18,-1,-1,8,7,-1
RTT,0,127279,b8:37:b2:69:89:80,-58,30.71,0.195,-1,-1,8,7,-1
RTT,0,127279,b8:37:b2:6c:e7:a0,-58,17.554,0.39,-1,-1,8,7,-1
RTT,0,127279,b8:37:b2:69:56:b0,-63,24.691,0.195,-1,-1,8,7,-1
RTT,0,127279,b8:37:b2:6b:11:00,-59,32.277,0.135,-1,-1,8,7,-1
RTT,0,127279,b8:37:b2:6a:fa:20,-66,48.203,0.06,-1,-1,8,7,-1
LE,0,127279,51.570452,13.0030707,1.5,8.25
RTT,0,128031,b8:37:b2:6b:5d:80,-54,8.269,0.255,-1,-1,8,7,-1
RTT,0,128031,b8:37:b2:69:89:80,-58,30.925,0.195,-1,-1,8,7,-1
RTT,0,128031,b8:37:b2:6c:e7:a0,-58,17.621,0.36,-1,-1,8,7,-1
RTT,0,128031,b8:37:b2:69:56:b0,-64,25.519,0.165,-1,-1,8,7,-1
RTT,0,128031,b8:37:b2:6b:11:00,-59,33.695,0.195,-1,-1,8,7,-1
RTT,0,128031,b8:37:b2:6a:fa:20,-66,40.113,0.09,-1,-1,8,7,-1
LE,0,128031,51.5704414,13.0030682,1.5,6.67
RTT,0,128786,b8:37:b2:6b:5d:80,-56,8.191,0.03,-1,-1,8,7,-1
RTT,0,128786,b8:37:b2:69:89:80,-59,21.945,0.03,-1,-1,8,7,-1
RTT,0,128786,b8:37:b2:69:56:b0,-65,25.351,0.18,-1,-1,8,7,-1
RTT,0,128786,b8:37:b2:6c:e7:a0,-58,19.101,0.375,-1,-1,8,7,-1
RTT,0,128786,b8:37:b2:6b:11:00,-58,33.542,0.15,-1,-1,8,7,-1
RTT,0,128786,b8:37:b2:6a:fa:20,-66,44.328,0.15,-1,-1,8,7,-1
LE,0,128786,51.5704453,13.0030676,1.5,5.28
RTT,0,129529,b8:37:b2:6b:5d:80,-55,8.625,0.135,-1,-1,8,7,-1
RTT,0,129529,b8:37:b2:69:89:80,-59,21.644,0.135,-1,-1,8,7,-1
RTT,0,129529,b8:37:b2:69:56:b0,-65,25.191,0.18,-1,-1,8,7,-1
RTT,0,129529,b8:37:b2:6c:e7:a0,-58,16.882,0.105,-1,-1,8,7,-1
RTT,0,129529,b8:37:b2:6b:11:00,-58,33.699,0.105,-1,-1,8,7,-1
RTT,0,129529,b8:37:b2:6a:fa:20,-66,45.734,0.21,-1,-1,8,7,-1
LE,0,129529,51.5704507,13.0030681,1.5,6.02
RTT,0,130268,b8:37:b2:6b:5d:80,-56,8.14,0.03,-1,-1,8,7,-1
RTT,0,130268,b8:37:b2:69:89:80,-58,23.941,0.315,-1,-1,8,7,-1
RTT,0,130268,b8:37:b2:6c:e7:a0,-57,16.921,0.165,-1,-1,8,7,-1
RTT,0,130268,b8:37:b2:6b:11:00,-58,33.042,0.135,-1,-1,8,7,-1
RTT,0,130268,b8:37:b2:6a:fa:20,-66,43.199,0.18,-1,-1,8,7,-1
LE,0,130268,51.5704505,13.0030691,1.5,5.85
RTT,0,131018,b8:37:b2:6b:5d:80,-56,8.246,0.195,-1,-1,8,7,-1
RTT,0,131018,b8:37:b2:69:89:80,-57,30.886,0.195,-1,-1,8,7,-1
RTT,0,131018,b8:37:b2:6c:e7:a0,-58,17.046,0.195,-1,-1,8,7,-1
RTT,0,131018,b8:37:b2:69:56:b0,-65,25.875,0.09,-1,-1,8,7,-1
RTT,0,131018,b8:37:b2:6b:11:00,-58,32.812,0.15,-1,-1,8,7,-1
RTT,0,131018,b8:37:b2:6a:fa:20,-66,43.257,0.105,-1,-1,8,7,-1
LE,0,131018,51.5704428,13.0030654,1.5,7.33
RTT,0,131765,b8:37:b2:6b:5d:80,-56,8.371,0.225,-1,-1,8,7,-1
RTT,0,131765,b8:37:b2:69:89:80,-58,30.871,0.255,-1,-1,8,7,-1
RTT,0,131765,b8:37:b2:69:56:b0,-65,25.015,0.09,-1,-1,8,7,-1
RTT,0,131765,b8:37:b2:6c:e7:a0,-58,19.015,0.255,-1,-1,8,7,-1
RTT,0,131765,b8:37:b2:6b:11:00,-58,32.765,0.105,-1,-1,8,7,-1
RTT,0,131765,b8:37:b2:6a:fa:20,-66,46.386,0.06,-1,-1,8,7,-1
LE,0,131765,51.5704369,13.0030594,1.5,7.50
RTT,0,132512,b8:37:b2:6b:5d:80,-56,8.339,0.24,-1,-1,8,7,-1
RTT,0,132512,b8:37:b2:69:89:80,-58,25.207,0.165,-1,-1,8,7,-1
RTT,0,132512,b8:37:b2:69:56:b0,-65,25.277,0.18,-1,-1,8,7,-1
RTT,0,132512,b8:37:b2:6b:11:00,-58,33.726,0.075,-1,-1,8,7,-1
RTT,0,132512,b8:37:b2:6a:fa:20,-66,44.226,0.255,-1,-1,8,7,-1
LE,0,132512,51.5704381,13.0030587,1.5,5.83
RTT,0,133259,b8:37:b2:6b:5d:80,-56,8.324,0.135,-1,-1,8,7,-1
RTT,0,133259,b8:37:b2:69:89:80,-59,22.792,0.39,-1,-1,8,7,-1
RTT,0,133259,b8:37:b2:69:56:b0,-65,26.214,0.12,-1,-1,8,7,-1
RTT,0,133259,b8:37:b2:6c:e7:a0,-58,19.195,0.24,-1,-1,8,7,-1
RTT,0,133259,b8:37:b2:6b:11:00,-58,33.414,0.18,-1,-1,8,7,-1
RTT,0,133259,b8:37:b2:6a:fa:20,-66,41.746,0.255,-1,-1,8,7,-1
LE,0,133259,51.5704411,13.003061,1.5,4.76
RTT,0,133996,b8:37:b2:6b:5d:80,-56,8.296,0.165,-1,-1,8,7,-1
RTT,0,133996,b8:37:b2:69:89:80,-58,30.257,0.165,-1,-1,8,7,-1
RTT,0,133996,b8:37:b2:69:56:b0,-65,25.8,0.195,-1,-1,8,7,-1
RTT,0,133996,b8:37:b2:6c:e7:a0,-59,18.687,0.285,-1,-1,8,7,-1
RTT,0,133996,b8:37:b2:6b:11:00,-58,33.218,0.135,-1,-1,8,7,-1
RTT,0,133996,b8:37:b2:6a:fa:20,-66,41.531,0.075,-1,-1,8,7,-1
LE,0,133996,51.5704344,13.0030595,1.5,6.46
RTT,0,134823,b8:37:b2:6b:5d:80,-55,8.523,0.12,-1,-1,8,7,-1
RTT,0,134823,b8:37:b2:69:89:80,-59,30.187,0.33,-1,-1,8,7,-1
RTT,0,134823,b8:37:b2:69:56:b0,-65,25.757,0.0,-1,-1,8,1,-1
RTT,0,134823,b8:37:b2:6c:e7:a0,-59,9.019,0.18,-1,-1,8,7,-1
RTT,0,134823,b8:37:b2:6b:11:00,-58,34.328,0.12,-1,-1,8,7,-1
RTT,0,134823,b8:37:b2:6a:fa:20,-66,41.023,0.225,-1,-1,8,7,-1
LE,0,134823,51.5704337,13.0030664,1.5,9.92
RTT,0,135559,b8:37:b2:6b:5d:80,-56,8.175,0.075,-1,-1,8,7,-1
RTT,0,135559,b8:37:b2:69:89:80,-58,30.222,0.21,-1,-1,8,7,-1
RTT,0,135559,b8:37:b2:6c:e7:a0,-58,11.898,0.105,-1,-1,8,7,-1
RTT,0,135559,b8:37:b2:6b:11:00,-58,33.57,0.15,-1,-1,8,7,-1
RTT,0,135559,b8:37:b2:6a:fa:20,-66,42.199,0.195,-1,-1,8,7,-1
LE,0,135559,51.5704321,13.0030692,1.5,9.17
RTT,0,136417,b8:37:b2:6b:5d:80,-56,8.285,0.075,-1,-1,8,7,-1
RTT,0,136417,b8:37:b2:69:89:80,-58,30.152,0.135,-1,-1,8,4,-1
RTT,0,136417,b8:37:b2:69:56:b0,-65,25.644,0.12,-1,-1,8,7,-1
RTT,0,136417,b8:37:b2:6c:e7:a0,-58,16.601,0.315,-1,-1,8,7,-1
RTT,0,136417,b8:37:b2:6b:11:00,-58,32.898,0.075,-1,-1,8,7,-1
RTT,0,136417,b8:37:b2:6a:fa:20,-67,42.265,0.135,-1,-1,8,7,-1
LE,0,136417,51.5704294,13.003067,1.5,7.08
RTT,0,137167,b8:37:b2:6b:5d:80,-56,8.437,0.195,-1,-1,8,7,-1
RTT,0,137167,b8:37:b2:69:89:80,-59,26.609,0.285,-1,-1,8,7,-1
RTT,0,137167,b8:37:b2:69:56:b0,-65,25.835,0.21,-1,-1,8,7,-1
RTT,0,137167,b8:37:b2:6c:e7:a0,-58,19.128,0.27,-1,-1,8,7,-1
RTT,0,137167,b8:37:b2:6b:11:00,-58,33.234,0.195,-1,-1,8,7,-1
RTT,0,137167,b8:37:b2:6a:fa:20,-66,44.765,0.15,-1,-1,8,7,-1
LE,0,137167,51.5704316,13.003063,1.5,6.18
RTT,0,137916,b8:37:b2:6b:5d:80,-56,8.195,0.075,-1,-1,8,7,-1
RTT,0,137916,b8:37:b2:69:89:80,-58,30.867,0.27,-1,-1,8,7,-1
RTT,0,137916,b8:37:b2:69:56:b0,-65,25.941,0.135,-1,-1,8,7,-1
RTT,0,137916,b8:37:b2:6c:e7:a0,-58,18.652,0.135,-1,-1,8,7,-1
RTT,0,137916,b8:37:b2:6b:11:00,-58,32.234,0.21,-1,-1,8,7,-1
RTT,0,137916,b8:37:b2:6a:fa:20,-66,45.023,0.27,-1,-1,8,7,-1
LE,0,137916,51.5704287,13.0030588,1.5,7.32
RTT,0,138666,b8:37:b2:6b:5d:80,-56,8.226,0.12,-1,-1,8,7,-1
RTT,0,138666,b8:37:b2:69:89:80,-58,30.828,0.24,-1,-1,8,7,-1
RTT,0,138666,b8:37:b2:69:56:b0,-65,25.828,0.225,-1,-1,8,7,-1
RTT,0,138666,b8:37:b2:6c:e7:a0,-57,17.445,0.33,-1,-1,8,7,-1
RTT,0,138666,b8:37:b2:6b:11:00,-58,32.335,0.165,-1,-1,8,7,-1
RTT,0,138666,b8:37:b2:6a:fa:20,-66,44.476,0.075,-1,-1,8,7,-1
LE,0,138666,51.5704269,13.0030569,1.5,7.46
RTT,0,139496,b8:37:b2:6b:5d:80,-56,8.203,0.09,-1,-1,8,7,-1
RTT,0,139496,b8:37:b2:69:89:80,-59,22.113,0.18,-1,-1,8,7,-1
RTT,0,139496,b8:37:b2:69:56:b0,-65,25.515,0.06,-1,-1,8,2,-1
RTT,0,139496,b8:37:b2:6c:e7:a0,-57,13.0,0.21,-1,-1,8,7,-1
RTT,0,139496,b8:37:b2:6b:11:00,-58,32.039,0.27,-1,-1,8,7,-1
RTT,0,139496,b8:37:b2:6a:fa:20,-67,41.835,0.195,-1,-1,8,7,-1
LE,0,139496,51.5704363,13.0030672,1.5,6.76
RTT,0,140250,b8:37:b2:6b:5d:80,-56,8.14,0.105,-1,-1,8,7,-1
RTT,0,140250,b8:37:b2:69:89:80,-58,23.359,0.27,-1,-1,8,7,-1
RTT,0,140250,b8:37:b2:69:56:b0,-65,25.472,0.15,-1,-1,8,7,-1
RTT,0,140250,b8:37:b2:6c:e7:a0,-58,18.609,0.375,-1,-1,8,7,-1
RTT,0,140250,b8:37:b2:6b:11:00,-57,34.929,0.03,-1,-1,8,7,-1
RTT,0,140250,b8:37:b2:6a:fa:20,-66,41.941,0.15,-1,-1,8,7,-1
LE,0,140250,51.570439,13.0030666,1.5,5.17
RTT,0,140996,b8:37:b2:6b:5d:80,-56,8.238,0.18,-1,-1,8,7,-1
RTT,0,140996,b8:37:b2:69:89:80,-57,30.687,0.3,-1,-1,8,7,-1
RTT,0,140996,b8:37:b2:69:56:b0,-64,25.031,0.15,-1,-1,8,7,-1
RTT,0,140996,b8:37:b2:6c:e7:a0,-58,19.441,0.165,-1,-1,8,7,-1
RTT,0,140996,b8:37:b2:6b:11:00,-58,37.679,0.285,-1,-1,8,7,-1
RTT,0,140996,b8:37:b2:6a:fa:20,-66,39.902,0.15,-1,-1,8,7,-1
LE,0,140996,51.5704304,13.0030614,1.5,6.40
RTT,0,141745,b8:37:b2:6b:5d:80,-53,8.054,0.165,-1,-1,8,7,-1
RTT,0,141745,b8:37:b2:69:89:80,-58,29.464,0.345,-1,-1,8,7,-1
RTT,0,141745,b8:37:b2:69:56:b0,-63,24.691,0.18,-1,-1,8,7,-1
RTT,0,141745,b8:37:b2:6c:e7:a0,-58,18.562,0.27,-1,-1,8,7,-1
RTT,0,141745,b8:37:b2:6b:11:00,-58,33.582,0.21,-1,-1,8,7,-1
RTT,0,141745,b8:37:b2:6a:fa:20,-67,47.679,0.105,-1,-1,8,7,-1
LE,0,141745,51.5704301,13.0030563,1.5,7.66
RTT,0,142507,b8:37:b2:6b:5d:80,-53,8.183,0.255,-1,-1,8,7,-1
RTT,0,142507,b8:37:b2:69:89:80,-59,24.308,0.36,-1,-1,8,7,-1
RTT,0,142507,b8:37:b2:69:56:b0,-63,24.937,0.105,-1,-1,8,7,-1
RTT,0,142507,b8:37:b2:6c:e7:a0,-58,11.449,0.165,-1,-1,8,7,-1
RTT,0,142507,b8:37:b2:6b:11:00,-58,39.144,0.21,-1,-1,8,7,-1
RTT,0,142507,b8:37:b2:6a:fa:20,-66,41.91,0.225,-1,-1,8,7,-1
LE,0,142507,51.5704373,13.0030608,1.5,7.82
RTT,0,143257,b8:37:b2:6b:5d:80,-54,8.035,0.12,-1,-1,8,7,-1
RTT,0,143257,b8:37:b2:69:89:80,-59,22.632,0.24,-1,-1,8,7,-1
RTT,0,143257,b8:37:b2:69:56:b0,-63,24.746,0.06,-1,-1,8,7,-1
RTT,0,143257,b8:37:b2:6c:e7:a0,-58,19.433,0.255,-1,-1,8,7,-1
RTT,0,143257,b8:37:b2:6b:11:00,-58,33.707,0.105,-1,-1,8,7,-1
RTT,0,143257,b8:37:b2:6a:fa:20,-66,40.507,0.225,-1,-1,8,7,-1
LE,0,143257,51.5704386,13.003064,1.5,4.47
RTT,0,144016,b8:37:b2:6b:5d:80,-53,8.148,0.225,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:69:89:80,-58,25.312,0.33,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:69:56:b0,-63,24.722,0.255,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6c:e7:a0,-57,21.792,0.09,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6b:11:00,-58,37.64,0.135,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6a:fa:20,-66,51.25,0.09,-1,-1,8,7,-1
LE,0,144016,51.5704416,13.0030529,1.5,7.41
RTT,0,144779,b8:37:b2:6b:5d:80,-54,7.972,0.105,-1,-1,8,7,-1
RTT,0,144779,b8:37:b2:69:89:80,-58,29.707,0.33,-1,-1,8,7,-1
RTT,0,144779,b8:37:b2:69:56:b0,-63,24.761,0.135,-1,-1,8,7,-1
RTT,0,144779,b8:37:b2:6c:e7:a0,-58,19.585,0.24,-1,-1,8,7,-1
RTT,0,144779,b8:37:b2:6b:11:00,-58,38.859,0.33,-1,-1,8,7,-1
RTT,0,144779,b8:37:b2:6a:fa:20,-67,50.496,0.315,-1,-1,8,7,-1
LE,0,144779,51.5704397,13.0030431,1.5,8.36
RTT,0,145565,b8:37:b2:6b:5d:80,-54,8.054,0.21,-1,-1,8,7,-1
RTT,0,145565,b8:37:b2:69:89:80,-58,31.046,0.105,-1,-1,8,7,-1
RTT,0,145565,b8:37:b2:69:56:b0,-63,24.796,0.285,-1,-1,8,7,-1
RTT,0,145565,b8:37:b2:6c:e7:a0,-59,20.234,0.24,-1,-1,8,7,-1
RTT,0,145565,b8:37:b2:6b:11:00,-58,38.722,0.03,-1,-1,8,7,-1
RTT,0,145565,b8:37:b2:6a:fa:20,-67,51.652,0.135,-1,-1,8,7,-1
LE,0,145565,51.570437,13.0030338,1.5,8.72
RTT,0,146312,b8:37:b2:6b:5d:80,-53,7.914,0.165,-1,-1,8,7,-1
RTT,0,146312,b8:37:b2:69:89:80,-58,25.066,0.165,-1,-1,8,7,-1
RTT,0,146312,b8:37:b2:69:56:b0,-63,24.765,0.255,-1,-1,8,7,-1
RTT,0,146312,b8:37:b2:6c:e7:a0,-58,20.085,0.255,-1,-1,8,7,-1
RTT,0,146312,b8:37:b2:6b:11:00,-58,38.906,0.18,-1,-1,8,7,-1
LE,0,146312,51.570442,13.0030307,1.5,7.90
RTT,0,147042,b8:37:b2:6b:5d:80,-53,8.093,0.045,-1,-1,8,7,-1
RTT,0,147042,b8:37:b2:69:89:80,-58,28.636,0.33,-1,-1,8,7,-1
RTT,0,147042,b8:37:b2:69:56:b0,-63,25.89,0.135,-1,-1,8,7,-1
RTT,0,147042,b8:37:b2:6c:e7:a0,-58,20.57,0.18,-1,-1,8,7,-1
RTT,0,147042,b8:37:b2:6b:11:00,-58,36.988,0.195,-1,-1,8,7,-1
RTT,0,147042,b8:37:b2:6a:fa:20,-66,50.031,0.285,-1,-1,8,7,-1
LE,0,147042,51.5704412,13.0030273,1.5,7.69
RTT,0,147788,b8:37:b2:6b:5d:80,-54,8.085,0.255,-1,-1,8,7,-1
RTT,0,147788,b8:37:b2:69:89:80,-58,27.289,0.27,-1,-1,8,7,-1
RTT,0,147788,b8:37:b2:69:56:b0,-63,24.8,0.135,-1,-1,8,7,-1
RTT,0,147788,b8:37:b2:6c:e7:a0,-58,19.996,0.345,-1,-1,8,7,-1
RTT,0,147788,b8:37:b2:6b:11:00,-58,33.777,0.105,-1,-1,8,7,-1
RTT,0,147788,b8:37:b2:6a:fa:20,-67,46.32,0.165,-1,-1,8,7,-1
LE,0,147788,51.5704391,13.0030316,1.5,6.59
RTT,0,148566,b8:37:b2:6b:5d:80,-53,8.21,0.105,-1,-1,8,7,-1
RTT,0,148566,b8:37:b2:69:89:80,-58,27.382,0.15,-1,-1,8,7,-1
RTT,0,148566,b8:37:b2:69:56:b0,-63,24.796,0.27,-1,-1,8,7,-1
RTT,0,148566,b8:37:b2:6c:e7:a0,-57,15.156,0.345,-1,-1,8,7,-1
RTT,0,148566,b8:37:b2:6b:11:00,-58,35.496,0.18,-1,-1,8,7,-1
RTT,0,148566,b8:37:b2:6a:fa:20,-67,43.652,0.225,-1,-1,8,7,-1
LE,0,148566,51.570439,13.0030389,1.5,7.21
RTT,0,149320,b8:37:b2:6b:5d:80,-53,8.25,0.075,-1,-1,8,7,-1
RTT,0,149320,b8:37:b2:69:89:80,-58,30.921,0.18,-1,-1,8,7,-1
RTT,0,149320,b8:37:b2:69:56:b0,-63,24.617,0.045,-1,-1,8,7,-1
RTT,0,149320,b8:37:b2:6c:e7:a0,-58,17.445,0.3,-1,-1,8,7,-1
RTT,0,149320,b8:37:b2:6b:11:00,-58,31.937,0.075,-1,-1,8,7,-1
RTT,0,149320,b8:37:b2:6a:fa:20,-66,41.093,0.345,-1,-1,8,7,-1
LE,0,149320,51.5704316,13.0030458,1.5,6.81
RTT,0,150064,b8:37:b2:6b:5d:80,-53,8.171,0.165,-1,-1,8,7,-1
RTT,0,150064,b8:37:b2:69:89:80,-58,27.699,0.39,-1,-1,8,7,-1
RTT,0,150064,b8:37:b2:69:56:b0,-62,24.753,0.105,-1,-1,8,7,-1
RTT,0,150064,b8:37:b2:6c:e7:a0,-59,19.71,0.15,-1,-1,8,7,-1
RTT,0,150064,b8:37:b2:6b:11:00,-59,33.062,0.165,-1,-1,8,7,-1
RTT,0,150064,b8:37:b2:6a:fa:20,-65,47.613,0.255,-1,-1,8,7,-1
LE,0,150064,51.5704323,13.0030451,1.5,7.05
RTT,0,150811,b8:37:b2:6b:5d:80,-54,8.191,0.255,-1,-1,8,7,-1
RTT,0,150811,b8:37:b2:69:89:80,-58,29.32,0.15,-1,-1,8,7,-1
RTT,0,150811,b8:37:b2:69:56:b0,-62,24.847,0.255,-1,-1,8,7,-1
RTT,0,150811,b8:37:b2:6c:e7:a0,-59,18.617,0.3,-1,-1,8,7,-1
RTT,0,150811,b8:37:b2:6b:11:00,-58,33.648,0.195,-1,-1,8,7,-1
RTT,0,150811,b8:37:b2:6a:fa:20,-66,42.195,0.42,-1,-1,8,7,-1
LE,0,150811,51.5704286,13.0030479,1.5,6.38
RTT,0,151653,b8:37:b2:6b:5d:80,-53,7.968,0.135,-1,-1,8,7,-1
RTT,0,151653,b8:37:b2:69:89:80,-58,30.707,0.285,-1,-1,8,7,-1
RTT,0,151653,b8:37:b2:69:56:b0,-63,24.609,0.06,-1,-1,8,7,-1
RTT,0,151653,b8:37:b2:6c:e7:a0,-58,19.199,0.21,-1,-1,8,7,-1
RTT,0,151653,b8:37:b2:6b:11:00,-58,34.214,0.12,-1,-1,8,7,-1
RTT,0,151653,b8:37:b2:6a:fa:20,-66,47.531,0.18,-1,-1,8,7,-1
LE,0,151653,51.5704267,13.0030449,1.5,7.76
RTT,0,152394,b8:37:b2:6b:5d:80,-53,8.074,0.15,-1,-1,8,7,-1
RTT,0,152394,b8:37:b2:69:89:80,-58,28.378,0.27,-1,-1,8,7,-1
RTT,0,152394,b8:37:b2:69:56:b0,-63,24.894,0.21,-1,-1,8,7,-1
RTT,0,152394,b8:37:b2:6c:e7:a0,-57,18.539,0.255,-1,-1,8,7,-1
RTT,0,152394,b8:37:b2:6b:11:00,-58,34.199,0.105,-1,-1,8,7,-1
RTT,0,152394,b8:37:b2:6a:fa:20,-66,44.449,0.225,-1,-1,8,7,-1
LE,0,152394,51.5704269,13.0030463,1.5,6.69
RTT,0,153146,b8:37:b2:6b:5d:80,-53,8.187,0.24,-1,-1,8,7,-1
RTT,0,153146,b8:37:b2:69:89:80,-58,30.687,0.3,-1,-1,8,7,-1
RTT,0,153146,b8:37:b2:69:56:b0,-63,24.601,0.045,-1,-1,8,7,-1
RTT,0,153146,b8:37:b2:6c:e7:a0,-58,20.71,0.195,-1,-1,8,7,-1
RTT,0,153146,b8:37:b2:6b:11:00,-57,35.226,0.09,-1,-1,8,7,-1
RTT,0,153146,b8:37:b2:6a:fa:20,-66,47.652,0.285,-1,-1,8,7,-1
LE,0,153146,51.5704247,13.0030416,1.5,7.45
RTT,0,153900,b8:37:b2:6b:5d:80,-53,8.25,0.135,-1,-1,8,7,-1
RTT,0,153900,b8:37:b2:69:89:80,-58,30.445,0.135,-1,-1,8,7,-1
RTT,0,153900,b8:37:b2:69:56:b0,-62,24.789,0.225,-1,-1,8,7,-1
RTT,0,153900,b8:37:b2:6c:e7:a0,-58,13.312,0.465,-1,-1,8,7,-1
RTT,0,153900,b8:37:b2:6b:11:00,-57,34.281,0.075,-1,-1,8,7,-1
RTT,0,153900,b8:37:b2:6a:fa:20,-66,46.882,0.045,-1,-1,8,7,-1
LE,0,153900,51.5704276,13.0030447,1.5,8.91
RTT,0,154654,b8:37:b2:6b:5d:80,-53,8.058,0.075,-1,-1,8,7,-1
RTT,0,154654,b8:37:b2:69:89:80,-59,24.574,0.165,-1,-1,8,7,-1
RTT,0,154654,b8:37:b2:69:56:b0,-63,24.582,0.045,-1,-1,8,7,-1
RTT,0,154654,b8:37:b2:6c:e7:a0,-58,19.644,0.375,-1,-1,8,7,-1
RTT,0,154654,b8:37:b2:6b:11:00,-58,34.445,0.105,-1,-1,8,7,-1
RTT,0,154654,b8:37:b2:6a:fa:20,-66,45.046,0.21,-1,-1,8,7,-1
LE,0,154654,51.5704314,13.0030471,1.5,5.88
RTT,0,155404,b8:37:b2:6b:5d:80,-53,8.222,0.255,-1,-1,8,7,-1
RTT,0,155404,b8:37:b2:69:89:80,-58,30.695,0.255,-1,-1,8,7,-1
RTT,0,155404,b8:37:b2:69:56:b0,-62,24.562,0.045,-1,-1,8,7,-1
RTT,0,155404,b8:37:b2:6c:e7:a0,-57,19.835,0.255,-1,-1,8,7,-1
RTT,0,155404,b8:37:b2:6b:11:00,-58,33.843,0.075,-1,-1,8,7,-1
RTT,0,155404,b8:37:b2:6a:fa:20,-66,47.605,0.195,-1,-1,8,7,-1
LE,0,155404,51.5704285,13.0030439,1.5,7.60
RTT,0,156150,b8:37:b2:6b:5d:80,-53,8.191,0.18,-1,-1,8,7,-1
RTT,0,156150,b8:37:b2:69:89:80,-58,30.312,0.315,-1,-1,8,7,-1
RTT,0,156150,b8:37:b2:69:56:b0,-63,24.691,0.075,-1,-1,8,7,-1
RTT,0,156150,b8:37:b2:6c:e7:a0,-58,17.003,0.165,-1,-1,8,7,-1
RTT,0,156150,b8:37:b2:6b:11:00,-58,33.984,0.18,-1,-1,8,7,-1
RTT,0,156150,b8:37:b2:6a:fa:20,-65,47.07,0.21,-1,-1,8,7,-1
LE,0,156150,51.5704283,13.0030439,1.5,8.02
RTT,0,156912,b8:37:b2:6b:5d:80,-53,8.062,0.135,-1,-1,8,7,-1
RTT,0,156912,b8:37:b2:69:89:80,-58,27.316,0.27,-1,-1,8,7,-1
RTT,0,156912,b8:37:b2:69:56:b0,-63,24.617,0.135,-1,-1,8,7,-1
RTT,0,156912,b8:37:b2:6c:e7:a0,-59,11.746,0.06,-1,-1,8,7,-1
RTT,0,156912,b8:37:b2:6b:11:00,-58,34.21,0.135,-1,-1,8,7,-1
RTT,0,156912,b8:37:b2:6a:fa:20,-66,43.14,0.225,-1,-1,8,7,-1
LE,0,156912,51.5704326,13.0030525,1.5,7.98
RTT,0,157666,b8:37:b2:6b:5d:80,-53,8.41,0.195,-1,-1,8,7,-1
RTT,0,157666,b8:37:b2:69:89:80,-59,24.414,0.375,-1,-1,8,7,-1
RTT,0,157666,b8:37:b2:69:56:b0,-62,24.882,0.18,-1,-1,8,7,-1
RTT,0,157666,b8:37:b2:6c:e7:a0,-58,20.14,0.255,-1,-1,8,7,-1
RTT,0,157666,b8:37:b2:6b:11:00,-58,34.39,0.135,-1,-1,8,7,-1
RTT,0,157666,b8:37:b2:6a:fa:20,-65,45.644,0.315,-1,-1,8,7,-1
LE,0,157666,51.5704357,13.0030518,1.5,5.83
RTT,0,158415,b8:37:b2:6b:5d:80,-53,7.98,0.18,-1,-1,8,7,-1
RTT,0,158415,b8:37:b2:69:89:80,-58,28.792,0.21,-1,-1,8,7,-1
RTT,0,158415,b8:37:b2:69:56:b0,-63,24.671,0.15,-1,-1,8,7,-1
RTT,0,158415,b8:37:b2:6c:e7:a0,-59,19.839,0.06,-1,-1,8,7,-1
RTT,0,158415,b8:37:b2:6b:11:00,-58,34.05,0.075,-1,-1,8,7,-1
RTT,0,158415,b8:37:b2:6a:fa:20,-66,47.515,0.375,-1,-1,8,7,-1
LE,0,158415,51.5704339,13.0030484,1.5,7.24
RTT,0,159157,b8:37:b2:6b:5d:80,-53,7.976,0.165,-1,-1,8,7,-1
RTT,0,159157,b8:37:b2:69:89:80,-58,30.515,0.255,-1,-1,8,7,-1
RTT,0,159157,b8:37:b2:69:56:b0,-62,24.855,0.255,-1,-1,8,7,-1
RTT,0,159157,b8:37:b2:6c:e7:a0,-58,17.902,0.39,-1,-1,8,7,-1
RTT,0,159157,b8:37:b2:6b:11:00,-58,32.808,0.06,-1,-1,8,7,-1
RTT,0,159157,b8:37:b2:6a:fa:20,-65,49.019,0.105,-1,-1,8,7,-1
LE,0,159157,51.5704327,13.0030461,1.5,8.36
RTT,0,159917,b8:37:b2:6b:5d:80,-53,8.058,0.18,-1,-1,8,7,-1
RTT,0,159917,b8:37:b2:69:89:80,-58,30.394,0.195,-1,-1,8,7,-1
RTT,0,159917,b8:37:b2:69:56:b0,-62,24.914,0.24,-1,-1,8,7,-1
RTT,0,159917,b8:37:b2:6c:e7:a0,-58,17.796,0.3,-1,-1,8,7,-1
RTT,0,159917,b8:37:b2:6b:11:00,-58,33.324,0.15,-1,-1,8,7,-1
RTT,0,159917,b8:37:b2:6a:fa:20,-66,49.093,0.225,-1,-1,8,7,-1
LE,0,159917,51.5704322,13.003044,1.5,8.35
RTT,0,160666,b8:37:b2:6b:5d:80,-53,8.183,0.135,-1,-1,8,7,-1
