RTT,0,95135,b8:37:b2:6a:fa:20,-48,5.234,0.105,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:69:56:b0,-60,8.23,0.105,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6b:11:00,-55,17.953,0.135,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6b:5d:80,-57,24.003,0.03,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:6c:e7:a0,-66,39.675,0.36,-1,-1,8,7,-1
RTT,0,95135,b8:37:b2:69:89:80,-59,26.488,0.3,-1,-1,8,7,-1
LE,0,95135,51.5702533,13.003449,1.5,5.90
RTT,0,95895,b8:37:b2:6a:fa:20,-48,5.203,0.27,-1,-1,8,7,-1
RTT,0,95895,b8:37:b2:69:56:b0,-60,8.113,0.06,-1,-1,8,7,-1
RTT,0,95895,b8:37:b2:6b:11:00,-55,17.695,0.255,-1,-1,8,7,-1
RTT,0,95895,b8:37:b2:6b:5d:80,-57,24.089,0.075,-1,-1,8,7,-1
RTT,0,95895,b8:37:b2:6c:e7:a0,-65,38.437,0.18,-1,-1,8,7,-1
RTT,0,95895,b8:37:b2:69:89:80,-58,25.925,0.24,-1,-1,8,7,-1
LE,0,95895,51.5702561,13.0034489,1.5,5.74
RTT,0,96655,b8:37:b2:6a:fa:20,-47,5.324,0.165,-1,-1,8,7,-1
RTT,0,96655,b8:37:b2:69:56:b0,-60,8.402,0.18,-1,-1,8,7,-1
RTT,0,96655,b8:37:b2:6b:11:00,-54,18.0,0.15,-1,-1,8,7,-1
RTT,0,96655,b8:37:b2:6b:5d:80,-59,23.859,0.09,-1,-1,8,7,-1
RTT,0,96655,b8:37:b2:6c:e7:a0,-65,41.203,0.165,-1,-1,8,7,-1
RTT,0,96655,b8:37:b2:69:89:80,-61,29.636,0.135,-1,-1,8,7,-1
LE,0,96655,51.570255,13.0034498,1.5,5.50
RTT,0,97405,b8:37:b2:6a:fa:20,-48,5.253,0.195,-1,-1,8,7,-1
RTT,0,97405,b8:37:b2:69:56:b0,-60,9.324,0.075,-1,-1,8,7,-1
RTT,0,97405,b8:37:b2:6b:11:00,-54,17.882,0.195,-1,-1,8,7,-1
RTT,0,97405,b8:37:b2:6b:5d:80,-59,23.921,0.18,-1,-1,8,7,-1
RTT,0,97405,b8:37:b2:6c:e7:a0,-65,41.531,0.285,-1,-1,8,7,-1
RTT,0,97405,b8:37:b2:69:89:80,-60,27.058,0.15,-1,-1,8,7,-1
LE,0,97405,51.570255,13.0034507,1.5,6.28
RTT,0,98186,b8:37:b2:6a:fa:20,-48,5.226,0.165,-1,-1,8,7,-1
RTT,0,98186,b8:37:b2:69:56:b0,-60,8.886,0.135,-1,-1,8,7,-1
RTT,0,98186,b8:37:b2:6b:11:00,-55,18.007,0.195,-1,-1,8,7,-1
RTT,0,98186,b8:37:b2:6b:5d:80,-59,23.769,0.075,-1,-1,8,7,-1
RTT,0,98186,b8:37:b2:6c:e7:a0,-65,39.941,0.03,-1,-1,8,7,-1
RTT,0,98186,b8:37:b2:69:89:80,-61,27.32,0.135,-1,-1,8,7,-1
LE,0,98186,51.5702558,13.003451,1.5,5.73
RTT,0,98946,b8:37:b2:6a:fa:20,-48,5.16,0.225,-1,-1,8,7,-1
RTT,0,98946,b8:37:b2:69:56:b0,-62,10.007,0.345,-1,-1,8,7,-1
RTT,0,98946,b8:37:b2:6b:11:00,-54,17.914,0.21,-1,-1,8,7,-1
RTT,0,98946,b8:37:b2:6b:5d:80,-58,23.941,0.12,-1,-1,8,7,-1
RTT,0,98946,b8:37:b2:6c:e7:a0,-67,40.566,0.09,-1,-1,8,7,-1
RTT,0,98946,b8:37:b2:69:89:80,-59,27.05,0.15,-1,-1,8,7,-1
LE,0,98946,51.570256,13.0034531,1.5,6.03
RTT,0,99707,b8:37:b2:6a:fa:20,-48,5.218,0.195,-1,-1,8,7,-1
RTT,0,99707,b8:37:b2:69:56:b0,-62,8.402,0.135,-1,-1,8,7,-1
RTT,0,99707,b8:37:b2:6b:11:00,-55,17.722,0.18,-1,-1,8,7,-1
RTT,0,99707,b8:37:b2:6b:5d:80,-58,24.054,0.195,-1,-1,8,7,-1
RTT,0,99707,b8:37:b2:6c:e7:a0,-66,40.652,0.135,-1,-1,8,7,-1
RTT,0,99707,b8:37:b2:69:89:80,-59,27.046,0.135,-1,-1,8,7,-1
LE,0,99707,51.5702564,13.0034524,1.5,6.03
RTT,0,100464,b8:37:b2:6a:fa:20,-47,5.261,0.195,-1,-1,8,7,-1
RTT,0,100464,b8:37:b2:69:56:b0,-62,8.23,0.18,-1,-1,8,7,-1
RTT,0,100464,b8:37:b2:6b:11:00,-55,17.714,0.105,-1,-1,8,7,-1
RTT,0,100464,b8:37:b2:6b:5d:80,-58,23.957,0.21,-1,-1,8,7,-1
RTT,0,100464,b8:37:b2:6c:e7:a0,-66,40.187,0.12,-1,-1,8,7,-1
RTT,0,100464,b8:37:b2:69:89:80,-59,27.007,0.09,-1,-1,8,7,-1
LE,0,100464,51.570257,13.0034515,1.5,5.90
RTT,0,101281,b8:37:b2:6a:fa:20,-48,5.175,0.21,-1,-1,8,7,-1
RTT,0,101281,b8:37:b2:69:56:b0,-61,8.953,0.15,-1,-1,8,7,-1
RTT,0,101281,b8:37:b2:6b:11:00,-54,17.636,0.165,-1,-1,8,7,-1
RTT,0,101281,b8:37:b2:6b:5d:80,-58,23.996,0.165,-1,-1,8,7,-1
RTT,0,101281,b8:37:b2:6c:e7:a0,-66,38.98,0.18,-1,-1,8,7,-1
RTT,0,101281,b8:37:b2:69:89:80,-58,26.726,0.12,-1,-1,8,7,-1
LE,0,101281,51.5702582,13.0034524,1.5,5.66
RTT,0,102042,b8:37:b2:6a:fa:20,-48,5.324,0.165,-1,-1,8,7,-1
RTT,0,102042,b8:37:b2:69:56:b0,-61,9.101,0.135,-1,-1,8,7,-1
RTT,0,102042,b8:37:b2:6b:11:00,-54,17.46,0.075,-1,-1,8,7,-1
RTT,0,102042,b8:37:b2:6b:5d:80,-59,23.906,0.135,-1,-1,8,7,-1
RTT,0,102042,b8:37:b2:6c:e7:a0,-67,40.085,0.075,-1,-1,8,7,-1
RTT,0,102042,b8:37:b2:69:89:80,-59,26.398,0.285,-1,-1,8,7,-1
LE,0,102042,51.5702587,13.0034526,1.5,6.05
RTT,0,102780,b8:37:b2:6a:fa:20,-48,5.277,0.18,-1,-1,8,7,-1
RTT,0,102780,b8:37:b2:69:56:b0,-62,9.652,0.225,-1,-1,8,7,-1
RTT,0,102780,b8:37:b2:6b:11:00,-54,17.921,0.09,-1,-1,8,7,-1
RTT,0,102780,b8:37:b2:6b:5d:80,-59,24.164,0.195,-1,-1,8,7,-1
RTT,0,102780,b8:37:b2:6c:e7:a0,-66,45.535,0.105,-1,-1,8,7,-1
RTT,0,102780,b8:37:b2:69:89:80,-59,26.164,0.195,-1,-1,8,7,-1
LE,0,102780,51.5702559,13.0034519,1.5,7.73
RTT,0,103534,b8:37:b2:6a:fa:20,-48,5.078,0.075,-1,-1,8,7,-1
RTT,0,103534,b8:37:b2:69:56:b0,-61,8.832,0.12,-1,-1,8,7,-1
RTT,0,103534,b8:37:b2:6b:11:00,-54,17.765,0.03,-1,-1,8,7,-1
RTT,0,103534,b8:37:b2:6b:5d:80,-59,23.882,0.285,-1,-1,8,7,-1
RTT,0,103534,b8:37:b2:6c:e7:a0,-66,41.89,0.21,-1,-1,8,7,-1
RTT,0,103534,b8:37:b2:69:89:80,-60,26.101,0.06,-1,-1,8,7,-1
LE,0,103534,51.5702561,13.0034514,1.5,6.66
RTT,0,104309,b8:37:b2:6a:fa:20,-49,5.195,0.12,-1,-1,8,7,-1
RTT,0,104309,b8:37:b2:69:56:b0,-61,8.328,0.165,-1,-1,8,7,-1
RTT,0,104309,b8:37:b2:6b:11:00,-54,17.875,0.03,-1,-1,8,7,-1
RTT,0,104309,b8:37:b2:6b:5d:80,-59,23.929,0.18,-1,-1,8,7,-1
RTT,0,104309,b8:37:b2:6c:e7:a0,-66,41.839,0.33,-1,-1,8,7,-1
RTT,0,104309,b8:37:b2:69:89:80,-60,26.015,0.06,-1,-1,8,7,-1
LE,0,104309,51.5702563,13.0034499,1.5,6.65
RTT,0,105060,b8:37:b2:6a:fa:20,-49,5.16,0.105,-1,-1,8,7,-1
RTT,0,105060,b8:37:b2:69:56:b0,-61,8.355,0.09,-1,-1,8,7,-1
RTT,0,105060,b8:37:b2:6b:11:00,-54,17.785,0.03,-1,-1,8,7,-1
RTT,0,105060,b8:37:b2:6b:5d:80,-58,24.195,0.15,-1,-1,8,7,-1
RTT,0,105060,b8:37:b2:6c:e7:a0,-66,47.554,0.39,-1,-1,8,7,-1
RTT,0,105060,b8:37:b2:69:89:80,-61,26.273,0.135,-1,-1,8,7,-1
LE,0,105060,51.5702535,13.0034481,1.5,8.35
RTT,0,105814,b8:37:b2:6a:fa:20,-48,5.121,0.195,-1,-1,8,7,-1
RTT,0,105814,b8:37:b2:69:56:b0,-61,8.648,0.165,-1,-1,8,7,-1
RTT,0,105814,b8:37:b2:6b:11:00,-55,17.804,0.075,-1,-1,8,7,-1
RTT,0,105814,b8:37:b2:6b:5d:80,-59,24.007,0.105,-1,-1,8,7,-1
RTT,0,105814,b8:37:b2:6c:e7:a0,-66,45.328,0.27,-1,-1,8,7,-1
RTT,0,105814,b8:37:b2:69:89:80,-59,26.332,0.18,-1,-1,8,7,-1
LE,0,105814,51.5702524,13.0034475,1.5,7.63
RTT,0,106564,b8:37:b2:6a:fa:20,-48,5.164,0.165,-1,-1,8,7,-1
RTT,0,106564,b8:37:b2:69:56:b0,-62,9.566,0.225,-1,-1,8,7,-1
RTT,0,106564,b8:37:b2:6b:11:00,-55,18.011,0.075,-1,-1,8,7,-1
RTT,0,106564,b8:37:b2:6b:5d:80,-59,24.312,0.225,-1,-1,8,7,-1
RTT,0,106564,b8:37:b2:6c:e7:a0,-66,40.984,0.195,-1,-1,8,7,-1
RTT,0,106564,b8:37:b2:69:89:80,-60,26.183,0.27,-1,-1,8,7,-1
LE,0,106564,51.5702535,13.0034495,1.5,6.39
RTT,0,107311,b8:37:b2:6a:fa:20,-48,5.261,0.21,-1,-1,8,7,-1
RTT,0,107311,b8:37:b2:69:56:b0,-62,8.734,0.165,-1,-1,8,7,-1
RTT,0,107311,b8:37:b2:6b:11:00,-55,17.457,0.03,-1,-1,8,7,-1
RTT,0,107311,b8:37:b2:6b:5d:80,-59,24.078,0.24,-1,-1,8,7,-1
RTT,0,107311,b8:37:b2:6c:e7:a0,-65,40.382,0.105,-1,-1,8,7,-1
RTT,0,107311,b8:37:b2:69:89:80,-60,26.113,0.03,-1,-1,8,7,-1
LE,0,107311,51.5702551,13.00345,1.5,6.22
RTT,0,108052,b8:37:b2:6a:fa:20,-49,4.925,0.195,-1,-1,8,7,-1
RTT,0,108052,b8:37:b2:69:56:b0,-62,8.871,0.12,-1,-1,8,7,-1
RTT,0,108052,b8:37:b2:6b:11:00,-54,17.57,0.105,-1,-1,8,7,-1
RTT,0,108052,b8:37:b2:6b:5d:80,-59,23.847,0.15,-1,-1,8,7,-1
RTT,0,108052,b8:37:b2:6c:e7:a0,-66,39.644,0.03,-1,-1,8,7,-1
RTT,0,108052,b8:37:b2:69:89:80,-59,26.062,0.12,-1,-1,8,7,-1
LE,0,108052,51.570257,13.003451,1.5,6.04
RTT,0,108805,b8:37:b2:6a:fa:20,-49,4.98,0.12,-1,-1,8,7,-1
RTT,0,108805,b8:37:b2:69:56:b0,-61,9.125,0.225,-1,-1,8,7,-1
RTT,0,108805,b8:37:b2:6b:11:00,-54,17.335,0.03,-1,-1,8,7,-1
RTT,0,108805,b8:37:b2:6b:5d:80,-59,23.843,0.195,-1,-1,8,7,-1
RTT,0,108805,b8:37:b2:6c:e7:a0,-66,39.566,0.09,-1,-1,8,7,-1
RTT,0,108805,b8:37:b2:69:89:80,-59,25.863,0.06,-1,-1,8,7,-1
LE,0,108805,51.5702586,13.0034522,1.5,6.08
RTT,0,109555,b8:37:b2:6a:fa:20,-49,5.066,0.105,-1,-1,8,7,-1
RTT,0,109555,b8:37:b2:69:56:b0,-62,9.312,0.165,-1,-1,8,7,-1
RTT,0,109555,b8:37:b2:6b:11:00,-54,17.574,0.15,-1,-1,8,7,-1
RTT,0,109555,b8:37:b2:6b:5d:80,-59,24.031,0.12,-1,-1,8,7,-1
RTT,0,109555,b8:37:b2:6c:e7:a0,-66,40.562,0.075,-1,-1,8,7,-1
RTT,0,109555,b8:37:b2:69:89:80,-60,26.058,0.105,-1,-1,8,7,-1
LE,0,109555,51.5702589,13.003453,1.5,6.31
RTT,0,110312,b8:37:b2:6a:fa:20,-49,5.21,0.045,-1,-1,8,7,-1
RTT,0,110312,b8:37:b2:69:56:b0,-62,10.527,0.165,-1,-1,8,7,-1
RTT,0,110312,b8:37:b2:6b:11:00,-54,17.925,0.105,-1,-1,8,7,-1
RTT,0,110312,b8:37:b2:6b:5d:80,-59,24.304,0.15,-1,-1,8,7,-1
RTT,0,110312,b8:37:b2:6c:e7:a0,-65,41.484,0.315,-1,-1,8,7,-1
RTT,0,110312,b8:37:b2:69:89:80,-60,26.285,0.18,-1,-1,8,7,-1
LE,0,110312,51.570258,13.003455,1.5,6.53
RTT,0,111062,b8:37:b2:6a:fa:20,-49,5.242,0.045,-1,-1,8,7,-1
RTT,0,111062,b8:37:b2:69:56:b0,-62,9.976,0.105,-1,-1,8,7,-1
RTT,0,111062,b8:37:b2:6b:11:00,-54,18.187,0.18,-1,-1,8,7,-1
RTT,0,111062,b8:37:b2:6b:5d:80,-59,24.488,0.225,-1,-1,8,7,-1
RTT,0,111062,b8:37:b2:6c:e7:a0,-65,43.035,0.39,-1,-1,8,7,-1
RTT,0,111062,b8:37:b2:69:89:80,-60,26.535,0.18,-1,-1,8,7,-1
LE,0,111062,51.5702562,13.0034553,1.5,6.89
RTT,0,111815,b8:37:b2:6a:fa:20,-49,5.027,0.18,-1,-1,8,7,-1
RTT,0,111815,b8:37:b2:69:56:b0,-62,9.152,0.18,-1,-1,8,7,-1
RTT,0,111815,b8:37:b2:6b:11:00,-54,17.914,0.21,-1,-1,8,7,-1
RTT,0,111815,b8:37:b2:6b:5d:80,-59,24.433,0.105,-1,-1,8,7,-1
RTT,0,111815,b8:37:b2:6c:e7:a0,-65,49.253,0.33,-1,-1,8,7,-1
RTT,0,111815,b8:37:b2:69:89:80,-59,26.519,0.225,-1,-1,8,7,-1
LE,0,111815,51.5702522,13.0034533,1.5,8.84
RTT,0,112564,b8:37:b2:6a:fa:20,-48,5.179,0.18,-1,-1,8,7,-1
RTT,0,112564,b8:37:b2:69:56:b0,-62,7.699,0.165,-1,-1,8,7,-1
RTT,0,112564,b8:37:b2:6b:11:00,-54,17.929,0.12,-1,-1,8,7,-1
RTT,0,112564,b8:37:b2:6b:5d:80,-60,23.886,0.18,-1,-1,8,7,-1
RTT,0,112564,b8:37:b2:6c:e7:a0,-66,41.406,0.36,-1,-1,8,7,-1
RTT,0,112564,b8:37:b2:69:89:80,-59,26.691,0.135,-1,-1,8,7,-1
LE,0,112564,51.5702534,13.0034509,1.5,6.34
RTT,0,113324,b8:37:b2:6a:fa:20,-48,5.226,0.255,-1,-1,8,7,-1
RTT,0,113324,b8:37:b2:69:56:b0,-63,7.679,0.135,-1,-1,8,7,-1
RTT,0,113324,b8:37:b2:6b:11:00,-54,18.187,0.195,-1,-1,8,7,-1
RTT,0,113324,b8:37:b2:6b:5d:80,-59,23.652,0.135,-1,-1,8,7,-1
RTT,0,113324,b8:37:b2:6c:e7:a0,-66,45.726,0.195,-1,-1,8,7,-1
RTT,0,113324,b8:37:b2:69:89:80,-60,26.199,0.165,-1,-1,8,7,-1
LE,0,113324,51.5702522,13.0034471,1.5,7.77
RTT,0,114061,b8:37:b2:6a:fa:20,-47,5.343,0.195,-1,-1,8,7,-1
RTT,0,114061,b8:37:b2:69:56:b0,-62,8.484,0.21,-1,-1,8,7,-1
RTT,0,114061,b8:37:b2:6b:11:00,-54,17.48,0.105,-1,-1,8,7,-1
RTT,0,114061,b8:37:b2:6b:5d:80,-59,23.898,0.135,-1,-1,8,7,-1
RTT,0,114061,b8:37:b2:6c:e7:a0,-66,42.125,0.45,-1,-1,8,7,-1
RTT,0,114061,b8:37:b2:69:89:80,-60,26.175,0.24,-1,-1,8,7,-1
LE,0,114061,51.5702533,13.0034471,1.5,6.69
RTT,0,114817,b8:37:b2:6a:fa:20,-49,4.976,0.195,-1,-1,8,7,-1
RTT,0,114817,b8:37:b2:69:56:b0,-62,8.433,0.18,-1,-1,8,7,-1
RTT,0,114817,b8:37:b2:6b:11:00,-54,18.277,0.165,-1,-1,8,7,-1
RTT,0,114817,b8:37:b2:6b:5d:80,-59,23.898,0.315,-1,-1,8,7,-1
RTT,0,114817,b8:37:b2:6c:e7:a0,-65,47.843,0.255,-1,-1,8,7,-1
RTT,0,114817,b8:37:b2:69:89:80,-60,26.363,0.225,-1,-1,8,7,-1
LE,0,114817,51.5702509,13.0034455,1.5,8.41
RTT,0,115569,b8:37:b2:6a:fa:20,-48,5.105,0.165,-1,-1,8,7,-1
RTT,0,115569,b8:37:b2:69:56:b0,-62,9.0,0.255,-1,-1,8,7,-1
RTT,0,115569,b8:37:b2:6b:11:00,-55,17.691,0.225,-1,-1,8,7,-1
RTT,0,115569,b8:37:b2:6b:5d:80,-58,24.117,0.18,-1,-1,8,7,-1
RTT,0,115569,b8:37:b2:6c:e7:a0,-65,44.82,0.105,-1,-1,8,7,-1
RTT,0,115569,b8:37:b2:69:89:80,-60,26.511,0.135,-1,-1,8,7,-1
LE,0,115569,51.5702506,13.0034466,1.5,7.44
RTT,0,116321,b8:37:b2:6a:fa:20,-48,5.113,0.3,-1,-1,8,7,-1
RTT,0,116321,b8:37:b2:69:56:b0,-62,8.375,0.165,-1,-1,8,7,-1
RTT,0,116321,b8:37:b2:6b:11:00,-55,17.398,0.135,-1,-1,8,7,-1
RTT,0,116321,b8:37:b2:6b:5d:80,-58,24.48,0.225,-1,-1,8,7,-1
RTT,0,116321,b8:37:b2:6c:e7:a0,-65,48.718,0.255,-1,-1,8,7,-1
RTT,0,116321,b8:37:b2:69:89:80,-60,26.902,0.24,-1,-1,8,7,-1
LE,0,116321,51.5702486,13.0034466,1.5,8.61
RTT,0,117071,b8:37:b2:6a:fa:20,-49,5.261,0.135,-1,-1,8,7,-1
RTT,0,117071,b8:37:b2:69:56:b0,-62,9.437,0.255,-1,-1,8,7,-1
RTT,0,117071,b8:37:b2:6b:11:00,-55,17.472,0.18,-1,-1,8,7,-1
RTT,0,117071,b8:37:b2:6b:5d:80,-58,24.191,0.12,-1,-1,8,7,-1
RTT,0,117071,b8:37:b2:69:89:80,-61,26.441,0.285,-1,-1,8,7,-1
LE,0,117071,51.5702469,13.003447,1.5,8.68
RTT,0,117820,b8:37:b2:6a:fa:20,-49,4.937,0.195,-1,-1,8,7,-1
RTT,0,117820,b8:37:b2:69:56:b0,-62,8.769,0.18,-1,-1,8,7,-1
RTT,0,117820,b8:37:b2:6b:11:00,-55,18.066,0.195,-1,-1,8,7,-1
RTT,0,117820,b8:37:b2:6b:5d:80,-59,23.796,0.165,-1,-1,8,7,-1
RTT,0,117820,b8:37:b2:6c:e7:a0,-65,45.64,0.24,-1,-1,8,7,-1
RTT,0,117820,b8:37:b2:69:89:80,-60,26.335,0.27,-1,-1,8,7,-1
LE,0,117820,51.5702473,13.0034466,1.5,7.73
RTT,0,118557,b8:37:b2:6a:fa:20,-49,4.953,0.195,-1,-1,8,7,-1
RTT,0,118557,b8:37:b2:69:56:b0,-62,9.382,0.195,-1,-1,8,7,-1
RTT,0,118557,b8:37:b2:6b:11:00,-54,18.382,0.105,-1,-1,8,7,-1
RTT,0,118557,b8:37:b2:6b:5d:80,-59,23.437,0.135,-1,-1,8,7,-1
RTT,0,118557,b8:37:b2:6c:e7:a0,-65,41.074,0.06,-1,-1,8,7,-1
RTT,0,118557,b8:37:b2:69:89:80,-60,26.48,0.24,-1,-1,8,7,-1
LE,0,118557,51.5702497,13.0034477,1.5,6.31
RTT,0,119310,b8:37:b2:6a:fa:20,-49,5.128,0.135,-1,-1,8,7,-1
RTT,0,119310,b8:37:b2:69:56:b0,-63,8.761,0.105,-1,-1,8,7,-1
RTT,0,119310,b8:37:b2:6b:11:00,-54,17.718,0.135,-1,-1,8,7,-1
RTT,0,119310,b8:37:b2:6b:5d:80,-59,23.488,0.045,-1,-1,8,7,-1
RTT,0,119310,b8:37:b2:6c:e7:a0,-66,39.566,0.105,-1,-1,8,7,-1
RTT,0,119310,b8:37:b2:69:89:80,-58,26.734,0.165,-1,-1,8,7,-1
LE,0,119310,51.5702526,13.0034486,1.5,5.79
RTT,0,120160,b8:37:b2:6a:fa:20,-48,5.105,0.165,-1,-1,8,7,-1
RTT,0,120160,b8:37:b2:69:56:b0,-62,8.394,0.255,-1,-1,8,7,-1
RTT,0,120160,b8:37:b2:6b:11:00,-54,17.304,0.06,-1,-1,8,7,-1
RTT,0,120160,b8:37:b2:6b:5d:80,-59,23.554,0.195,-1,-1,8,7,-1
RTT,0,120160,b8:37:b2:6c:e7:a0,-66,40.117,0.18,-1,-1,8,7,-1
RTT,0,120160,b8:37:b2:69:89:80,-58,26.859,0.165,-1,-1,8,3,-1
LE,0,120160,51.5702548,13.0034491,1.5,5.96
RTT,0,120907,b8:37:b2:6a:fa:20,-48,5.105,0.165,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:69:56:b0,-62,8.531,0.15,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6b:11:00,-54,17.496,0.12,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6b:5d:80,-59,23.683,0.225,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:6c:e7:a0,-66,40.398,0.135,-1,-1,8,7,-1
RTT,0,120907,b8:37:b2:69:89:80,-59,26.601,0.15,-1,-1,8,7,-1
LE,0,120907,51.5702561,13.0034495,1.5,6.08
RTT,0,121655,b8:37:b2:6a:fa:20,-49,4.976,0.24,-1,-1,8,7,-1
RTT,0,121655,b8:37:b2:69:56:b0,-63,9.757,0.24,-1,-1,8,7,-1
RTT,0,121655,b8:37:b2:6b:11:00,-54,17.824,0.09,-1,-1,8,7,-1
RTT,0,121655,b8:37:b2:6b:5d:80,-60,23.628,0.255,-1,-1,8,7,-1
RTT,0,121655,b8:37:b2:6c:e7:a0,-66,46.144,0.33,-1,-1,8,7,-1
RTT,0,121655,b8:37:b2:69:89:80,-60,26.273,0.18,-1,-1,8,7,-1
LE,0,121655,51.570254,13.0034498,1.5,7.91
RTT,0,122406,b8:37:b2:6a:fa:20,-49,5.32,0.255,-1,-1,8,7,-1
RTT,0,122406,b8:37:b2:69:56:b0,-62,11.144,0.285,-1,-1,8,7,-1
RTT,0,122406,b8:37:b2:6b:11:00,-54,17.644,0.135,-1,-1,8,7,-1
RTT,0,122406,b8:37:b2:6b:5d:80,-60,23.82,0.15,-1,-1,8,7,-1
RTT,0,122406,b8:37:b2:6c:e7:a0,-66,41.578,0.285,-1,-1,8,7,-1
RTT,0,122406,b8:37:b2:69:89:80,-60,26.292,0.15,-1,-1,8,7,-1
LE,0,122406,51.5702544,13.0034532,1.5,6.57
RTT,0,123189,b8:37:b2:6a:fa:20,-47,5.421,0.03,-1,-1,8,7,-1
RTT,0,123189,b8:37:b2:69:56:b0,-62,8.109,0.225,-1,-1,8,7,-1
RTT,0,123189,b8:37:b2:6b:11:00,-54,17.382,0.075,-1,-1,8,7,-1
RTT,0,123189,b8:37:b2:6b:5d:80,-58,23.867,0.18,-1,-1,8,7,-1
RTT,0,123189,b8:37:b2:6c:e7:a0,-65,39.554,0.21,-1,-1,8,7,-1
RTT,0,123189,b8:37:b2:69:89:80,-59,27.601,0.18,-1,-1,8,7,-1
LE,0,123189,51.5702558,13.0034523,1.5,5.54
RTT,0,123935,b8:37:b2:6a:fa:20,-48,5.265,0.21,-1,-1,8,7,-1
RTT,0,123935,b8:37:b2:69:56:b0,-61,7.699,0.075,-1,-1,8,7,-1
RTT,0,123935,b8:37:b2:6b:11:00,-54,17.992,0.12,-1,-1,8,7,-1
RTT,0,123935,b8:37:b2:6b:5d:80,-59,23.707,0.225,-1,-1,8,7,-1
RTT,0,123935,b8:37:b2:6c:e7:a0,-65,41.39,0.225,-1,-1,8,7,-1
RTT,0,123935,b8:37:b2:69:89:80,-60,26.074,0.12,-1,-1,8,7,-1
LE,0,123935,51.5702564,13.0034494,1.5,6.49
RTT,0,124682,b8:37:b2:6a:fa:20,-47,5.371,0.15,-1,-1,8,7,-1
RTT,0,124682,b8:37:b2:69:56:b0,-62,13.328,0.06,-1,-1,8,7,-1
RTT,0,124682,b8:37:b2:6b:11:00,-54,17.964,0.15,-1,-1,8,7,-1
RTT,0,124682,b8:37:b2:6b:5d:80,-59,24.324,0.195,-1,-1,8,7,-1
RTT,0,124682,b8:37:b2:6c:e7:a0,-67,40.46,0.24,-1,-1,8,7,-1
RTT,0,124682,b8:37:b2:69:89:80,-61,26.312,0.27,-1,-1,8,7,-1
LE,0,124682,51.5702563,13.0034571,1.5,6.41
RTT,0,125431,b8:37:b2:6a:fa:20,-47,5.488,0.15,-1,-1,8,7,-1
RTT,0,125431,b8:37:b2:69:56:b0,-61,7.843,0.165,-1,-1,8,7,-1
RTT,0,125431,b8:37:b2:6b:11:00,-54,17.976,0.15,-1,-1,8,7,-1
RTT,0,125431,b8:37:b2:6b:5d:80,-59,24.343,0.33,-1,-1,8,7,-1
RTT,0,125431,b8:37:b2:6c:e7:a0,-65,40.945,0.165,-1,-1,8,7,-1
RTT,0,125431,b8:37:b2:69:89:80,-59,26.593,0.09,-1,-1,8,7,-1
LE,0,125431,51.5702564,13.0034538,1.5,6.23
RTT,0,126227,b8:37:b2:6a:fa:20,-47,5.296,0.15,-1,-1,8,7,-1
RTT,0,126227,b8:37:b2:69:56:b0,-62,13.257,0.225,-1,-1,8,7,-1
RTT,0,126227,b8:37:b2:6b:11:00,-54,17.769,0.09,-1,-1,8,7,-1
RTT,0,126227,b8:37:b2:6b:5d:80,-58,24.488,0.135,-1,-1,8,7,-1
RTT,0,126227,b8:37:b2:6c:e7:a0,-65,40.101,0.03,-1,-1,8,7,-1
RTT,0,126227,b8:37:b2:69:89:80,-59,27.121,0.33,-1,-1,8,7,-1
LE,0,126227,51.5702564,13.0034614,1.5,6.08
RTT,0,126979,b8:37:b2:6a:fa:20,-49,5.222,0.285,-1,-1,8,7,-1
RTT,0,126979,b8:37:b2:69:56:b0,-62,10.71,0.39,-1,-1,8,7,-1
RTT,0,126979,b8:37:b2:6b:11:00,-54,17.472,0.09,-1,-1,8,7,-1
RTT,0,126979,b8:37:b2:6b:5d:80,-58,24.445,0.21,-1,-1,8,7,-1
RTT,0,126979,b8:37:b2:6c:e7:a0,-65,40.234,0.12,-1,-1,8,7,-1
LE,0,126979,51.5702567,13.003463,1.5,5.96
RTT,0,127732,b8:37:b2:6a:fa:20,-49,6.535,0.03,-1,-1,8,7,-1
RTT,0,127732,b8:37:b2:69:56:b0,-62,9.496,0.315,-1,-1,8,7,-1
RTT,0,127732,b8:37:b2:6b:11:00,-54,17.695,0.075,-1,-1,8,7,-1
RTT,0,127732,b8:37:b2:6b:5d:80,-58,23.824,0.195,-1,-1,8,7,-1
RTT,0,127732,b8:37:b2:6c:e7:a0,-66,41.511,0.3,-1,-1,8,7,-1
RTT,0,127732,b8:37:b2:69:89:80,-58,26.765,0.12,-1,-1,8,7,-1
LE,0,127732,51.5702557,13.0034581,1.5,6.28
RTT,0,128481,b8:37:b2:6a:fa:20,-48,5.175,0.105,-1,-1,8,7,-1
