RTT,0,96190,b8:37:b2:69:89:80,-56,25.871,0.15,-1,-1,8,7,-1
LE,0,96190,51.5702681,13.0034793,1.5,7.94
RTT,0,96956,b8:37:b2:6a:fa:20,-54,4.89,0.255,-1,-1,8,7,-1
RTT,0,96956,b8:37:b2:69:56:b0,-62,10.765,0.135,-1,-1,8,7,-1
RTT,0,96956,b8:37:b2:6b:11:00,-52,9.203,0.165,-1,-1,8,7,-1
RTT,0,96956,b8:37:b2:6b:5d:80,-60,24.785,0.21,-1,-1,8,7,-1
RTT,0,96956,b8:37:b2:6c:e7:a0,-64,43.417,0.195,-1,-1,8,7,-1
RTT,0,96956,b8:37:b2:69:89:80,-56,25.902,0.12,-1,-1,8,7,-1
LE,0,96956,51.5702698,13.0034836,1.5,7.98
RTT,0,97831,b8:37:b2:6a:fa:20,-58,10.324,0.255,-1,-1,8,7,-1
RTT,0,97831,b8:37:b2:69:56:b0,-62,10.777,0.15,-1,-1,8,7,-1
RTT,0,97831,b8:37:b2:6b:11:00,-52,8.64,0.03,-1,-1,8,7,-1
RTT,0,97831,b8:37:b2:6b:5d:80,-60,25.355,0.165,-1,-1,8,7,-1
RTT,0,97831,b8:37:b2:6c:e7:a0,-64,43.234,0.165,-1,-1,8,7,-1
RTT,0,97831,b8:37:b2:69:89:80,-58,24.75,0.36,-1,-1,8,7,-1
LE,0,97831,51.5702683,13.0034782,1.5,8.55
RTT,0,98603,b8:37:b2:6a:fa:20,-55,7.64,0.27,-1,-1,8,7,-1
RTT,0,98603,b8:37:b2:69:56:b0,-62,10.671,0.165,-1,-1,8,7,-1
RTT,0,98603,b8:37:b2:6b:11:00,-51,9.699,0.3,-1,-1,8,7,-1
RTT,0,98603,b8:37:b2:6b:5d:80,-60,24.437,0.06,-1,-1,8,7,-1
RTT,0,98603,b8:37:b2:6c:e7:a0,-64,43.441,0.18,-1,-1,8,7,-1
RTT,0,98603,b8:37:b2:69:89:80,-58,24.667,0.18,-1,-1,8,7,-1
LE,0,98603,51.5702684,13.0034767,1.5,8.26
RTT,0,99367,b8:37:b2:6a:fa:20,-55,7.566,0.18,-1,-1,8,7,-1
RTT,0,99367,b8:37:b2:69:56:b0,-62,10.785,0.24,-1,-1,8,7,-1
RTT,0,99367,b8:37:b2:6b:11:00,-51,9.292,0.075,-1,-1,8,7,-1
RTT,0,99367,b8:37:b2:6b:5d:80,-60,24.613,0.105,-1,-1,8,7,-1
RTT,0,99367,b8:37:b2:6c:e7:a0,-64,43.343,0.045,-1,-1,8,7,-1
RTT,0,99367,b8:37:b2:69:89:80,-56,26.507,0.12,-1,-1,8,7,-1
LE,0,99367,51.5702679,13.0034775,1.5,7.88
RTT,0,100221,b8:37:b2:6a:fa:20,-56,7.23,0.3,-1,-1,8,7,-1
RTT,0,100221,b8:37:b2:69:56:b0,-62,10.488,0.165,-1,-1,8,2,-1
RTT,0,100221,b8:37:b2:6b:11:00,-51,9.464,0.105,-1,-1,8,7,-1
RTT,0,100221,b8:37:b2:6b:5d:80,-60,24.558,0.03,-1,-1,8,7,-1
RTT,0,100221,b8:37:b2:6c:e7:a0,-63,43.371,0.18,-1,-1,8,7,-1
RTT,0,100221,b8:37:b2:69:89:80,-56,25.777,0.09,-1,-1,8,7,-1
LE,0,100221,51.5702682,13.0034741,1.5,8.73
RTT,0,100981,b8:37:b2:6a:fa:20,-56,6.652,0.315,-1,-1,8,7,-1
RTT,0,100981,b8:37:b2:69:56:b0,-61,10.96,0.165,-1,-1,8,7,-1
RTT,0,100981,b8:37:b2:6b:11:00,-51,9.578,0.09,-1,-1,8,7,-1
RTT,0,100981,b8:37:b2:6b:5d:80,-60,24.675,0.195,-1,-1,8,7,-1
RTT,0,100981,b8:37:b2:6c:e7:a0,-64,43.417,0.12,-1,-1,8,7,-1
RTT,0,100981,b8:37:b2:69:89:80,-56,26.125,0.165,-1,-1,8,7,-1
LE,0,100981,51.5702683,13.003477,1.5,7.92
RTT,0,101749,b8:37:b2:6a:fa:20,-56,7.277,0.315,-1,-1,8,7,-1
RTT,0,101749,b8:37:b2:69:56:b0,-61,10.796,0.105,-1,-1,8,7,-1
RTT,0,101749,b8:37:b2:6b:11:00,-51,9.351,0.09,-1,-1,8,7,-1
RTT,0,101749,b8:37:b2:6b:5d:80,-60,24.746,0.195,-1,-1,8,7,-1
RTT,0,101749,b8:37:b2:6c:e7:a0,-64,43.332,0.135,-1,-1,8,7,-1
RTT,0,101749,b8:37:b2:69:89:80,-56,25.863,0.03,-1,-1,8,7,-1
LE,0,101749,51.5702683,13.0034779,1.5,8.00
RTT,0,102525,b8:37:b2:6a:fa:20,-56,7.234,0.315,-1,-1,8,7,-1
RTT,0,102525,b8:37:b2:69:56:b0,-62,10.687,0.165,-1,-1,8,7,-1
RTT,0,102525,b8:37:b2:6b:11:00,-51,9.636,0.15,-1,-1,8,7,-1
RTT,0,102525,b8:37:b2:6b:5d:80,-60,24.847,0.285,-1,-1,8,7,-1
RTT,0,102525,b8:37:b2:6c:e7:a0,-64,43.335,0.225,-1,-1,8,7,-1
RTT,0,102525,b8:37:b2:69:89:80,-57,26.101,0.15,-1,-1,8,7,-1
LE,0,102525,51.570268,13.0034785,1.5,7.90
RTT,0,103295,b8:37:b2:6a:fa:20,-56,7.871,0.27,-1,-1,8,7,-1
RTT,0,103295,b8:37:b2:6b:11:00,-51,9.371,0.135,-1,-1,8,7,-1
RTT,0,103295,b8:37:b2:6b:5d:80,-60,24.902,0.165,-1,-1,8,7,-1
RTT,0,103295,b8:37:b2:6c:e7:a0,-63,43.32,0.285,-1,-1,8,7,-1
RTT,0,103295,b8:37:b2:69:89:80,-56,26.105,0.075,-1,-1,8,7,-1
LE,0,103295,51.5702675,13.0034782,1.5,7.97
RTT,0,104086,b8:37:b2:6a:fa:20,-55,7.628,0.225,-1,-1,8,7,-1
RTT,0,104086,b8:37:b2:69:56:b0,-62,10.343,0.255,-1,-1,8,7,-1
RTT,0,104086,b8:37:b2:6b:11:00,-51,9.371,0.045,-1,-1,8,7,-1
RTT,0,104086,b8:37:b2:6b:5d:80,-60,24.371,0.105,-1,-1,8,7,-1
RTT,0,104086,b8:37:b2:6c:e7:a0,-64,43.32,0.135,-1,-1,8,7,-1
RTT,0,104086,b8:37:b2:69:89:80,-57,26.003,0.075,-1,-1,8,7,-1
LE,0,104086,51.5702675,13.0034771,1.5,7.95
RTT,0,104847,b8:37:b2:6a:fa:20,-56,7.433,0.165,-1,-1,8,7,-1
RTT,0,104847,b8:37:b2:69:56:b0,-62,10.519,0.225,-1,-1,8,7,-1
RTT,0,104847,b8:37:b2:6b:11:00,-51,9.601,0.195,-1,-1,8,7,-1
RTT,0,104847,b8:37:b2:6b:5d:80,-60,24.765,0.165,-1,-1,8,7,-1
RTT,0,104847,b8:37:b2:6c:e7:a0,-63,43.468,0.195,-1,-1,8,7,-1
RTT,0,104847,b8:37:b2:69:89:80,-56,26.074,0.135,-1,-1,8,7,-1
LE,0,104847,51.5702672,13.0034772,1.5,7.95
RTT,0,105607,b8:37:b2:6a:fa:20,-56,7.273,0.21,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:69:56:b0,-62,10.46,0.18,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6b:11:00,-51,9.66,0.195,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6b:5d:80,-60,24.644,0.285,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6c:e7:a0,-63,43.472,0.06,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:69:89:80,-56,26.121,0.15,-1,-1,8,7,-1
LE,0,105607,51.5702671,13.0034773,1.5,7.92
RTT,0,106367,b8:37:b2:6a:fa:20,-56,7.128,0.24,-1,-1,8,7,-1
RTT,0,106367,b8:37:b2:69:56:b0,-62,10.617,0.165,-1,-1,8,7,-1
RTT,0,106367,b8:37:b2:6b:11:00,-51,9.378,0.06,-1,-1,8,7,-1
RTT,0,106367,b8:37:b2:6b:5d:80,-60,24.605,0.06,-1,-1,8,7,-1
RTT,0,106367,b8:37:b2:6c:e7:a0,-63,43.578,0.15,-1,-1,8,7,-1
RTT,0,106367,b8:37:b2:69:89:80,-57,25.765,0.12,-1,-1,8,7,-1
LE,0,106367,51.5702674,13.0034779,1.5,8.08
RTT,0,107244,b8:37:b2:6a:fa:20,-56,8.164,0.165,-1,-1,8,7,-1
RTT,0,107244,b8:37:b2:69:56:b0,-61,10.839,0.045,-1,-1,8,7,-1
RTT,0,107244,b8:37:b2:6b:11:00,-51,9.425,0.09,-1,-1,8,7,-1
RTT,0,107244,b8:37:b2:6b:5d:80,-60,24.695,0.03,-1,-1,8,7,-1
RTT,0,107244,b8:37:b2:6c:e7:a0,-64,43.671,0.12,-1,-1,8,7,-1
RTT,0,107244,b8:37:b2:69:89:80,-56,26.199,0.255,-1,-1,8,7,-1
LE,0,107244,51.5702666,13.0034772,1.5,8.05
RTT,0,108009,b8:37:b2:6a:fa:20,-56,8.363,0.195,-1,-1,8,7,-1
RTT,0,108009,b8:37:b2:69:56:b0,-62,10.492,0.18,-1,-1,8,7,-1
RTT,0,108009,b8:37:b2:6b:11:00,-51,9.488,0.075,-1,-1,8,7,-1
RTT,0,108009,b8:37:b2:6b:5d:80,-60,24.753,0.27,-1,-1,8,7,-1
RTT,0,108009,b8:37:b2:6c:e7:a0,-64,43.449,0.12,-1,-1,8,7,-1
RTT,0,108009,b8:37:b2:69:89:80,-57,25.585,0.105,-1,-1,8,7,-1
LE,0,108009,51.5702663,13.0034754,1.5,8.12
RTT,0,108775,b8:37:b2:6a:fa:20,-56,7.667,0.12,-1,-1,8,7,-1
RTT,0,108775,b8:37:b2:69:56:b0,-62,11.054,0.06,-1,-1,8,7,-1
RTT,0,108775,b8:37:b2:6b:11:00,-51,9.871,0.21,-1,-1,8,7,-1
RTT,0,108775,b8:37:b2:6b:5d:80,-60,24.796,0.195,-1,-1,8,7,-1
RTT,0,108775,b8:37:b2:6c:e7:a0,-64,43.441,0.105,-1,-1,8,7,-1
RTT,0,108775,b8:37:b2:69:89:80,-57,25.882,0.075,-1,-1,8,7,-1
LE,0,108775,51.5702661,13.0034761,1.5,7.97
RTT,0,109537,b8:37:b2:6a:fa:20,-56,7.386,0.21,-1,-1,8,7,-1
RTT,0,109537,b8:37:b2:69:56:b0,-62,10.558,0.165,-1,-1,8,7,-1
RTT,0,109537,b8:37:b2:6b:11:00,-51,9.437,0.09,-1,-1,8,7,-1
RTT,0,109537,b8:37:b2:6b:5d:80,-60,24.605,0.375,-1,-1,8,7,-1
RTT,0,109537,b8:37:b2:6c:e7:a0,-64,43.035,0.165,-1,-1,8,7,-1
RTT,0,109537,b8:37:b2:69:89:80,-57,25.871,0.105,-1,-1,8,7,-1
LE,0,109537,51.5702667,13.0034765,1.5,7.89
RTT,0,110410,b8:37:b2:6a:fa:20,-55,8.234,0.255,-1,-1,8,7,-1
RTT,0,110410,b8:37:b2:69:56:b0,-63,10.476,0.06,-1,-1,8,7,-1
RTT,0,110410,b8:37:b2:6b:11:00,-50,9.742,0.15,-1,-1,8,7,-1
RTT,0,110410,b8:37:b2:6b:5d:80,-60,24.835,0.045,-1,-1,8,7,-1
RTT,0,110410,b8:37:b2:6c:e7:a0,-64,43.07,0.225,-1,-1,8,7,-1
RTT,0,110410,b8:37:b2:69:89:80,-57,25.718,0.15,-1,-1,8,7,-1
LE,0,110410,51.5702664,13.0034751,1.5,7.93
RTT,0,111212,b8:37:b2:6a:fa:20,-57,7.769,0.165,-1,-1,8,7,-1
RTT,0,111212,b8:37:b2:69:56:b0,-62,10.406,0.15,-1,-1,8,7,-1
RTT,0,111212,b8:37:b2:6b:11:00,-51,9.21,0.075,-1,-1,8,7,-1
RTT,0,111212,b8:37:b2:6b:5d:80,-60,24.703,0.15,-1,-1,8,7,-1
RTT,0,111212,b8:37:b2:6c:e7:a0,-64,43.414,0.195,-1,-1,8,7,-1
RTT,0,111212,b8:37:b2:69:89:80,-56,26.292,0.06,-1,-1,8,7,-1
LE,0,111212,51.5702664,13.0034753,1.5,7.96
RTT,0,111959,b8:37:b2:6a:fa:20,-56,7.011,0.18,-1,-1,8,7,-1
RTT,0,111959,b8:37:b2:69:56:b0,-62,10.578,0.285,-1,-1,8,7,-1
RTT,0,111959,b8:37:b2:6b:11:00,-50,9.75,0.075,-1,-1,8,7,-1
RTT,0,111959,b8:37:b2:6b:5d:80,-60,24.687,0.24,-1,-1,8,7,-1
RTT,0,111959,b8:37:b2:6c:e7:a0,-64,43.457,0.06,-1,-1,8,7,-1
RTT,0,111959,b8:37:b2:69:89:80,-56,26.183,0.15,-1,-1,8,7,-1
LE,0,111959,51.5702666,13.0034765,1.5,7.89
RTT,0,112715,b8:37:b2:6a:fa:20,-56,7.562,0.225,-1,-1,8,7,-1
RTT,0,112715,b8:37:b2:69:56:b0,-62,10.578,0.135,-1,-1,8,7,-1
RTT,0,112715,b8:37:b2:6b:11:00,-50,9.609,0.075,-1,-1,8,7,-1
RTT,0,112715,b8:37:b2:6b:5d:80,-60,24.757,0.27,-1,-1,8,7,-1
RTT,0,112715,b8:37:b2:6c:e7:a0,-63,43.519,0.165,-1,-1,8,7,-1
RTT,0,112715,b8:37:b2:69:89:80,-56,26.05,0.135,-1,-1,8,7,-1
LE,0,112715,51.5702665,13.0034766,1.5,7.98
RTT,0,113545,b8:37:b2:6a:fa:20,-56,7.8,0.12,-1,-1,8,7,-1
RTT,0,113545,b8:37:b2:69:56:b0,-62,10.628,0.165,-1,-1,8,7,-1
RTT,0,113545,b8:37:b2:6b:11:00,-50,9.777,0.135,-1,-1,8,7,-1
RTT,0,113545,b8:37:b2:6b:5d:80,-60,24.984,0.18,-1,-1,8,7,-1
RTT,0,113545,b8:37:b2:6c:e7:a0,-64,43.261,0.06,-1,-1,8,7,-1
RTT,0,113545,b8:37:b2:69:89:80,-57,25.886,0.165,-1,-1,8,7,-1
LE,0,113545,51.5702663,13.0034764,1.5,7.94
RTT,0,114314,b8:37:b2:69:56:b0,-62,10.421,0.24,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6b:11:00,-50,9.91,0.285,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6b:5d:80,-60,24.816,0.27,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6c:e7:a0,-64,43.332,0.21,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:69:89:80,-57,25.937,0.24,-1,-1,8,7,-1
LE,0,114314,51.5702683,13.0034811,1.5,8.59
RTT,0,115078,b8:37:b2:6a:fa:20,-56,6.894,0.27,-1,-1,8,7,-1
RTT,0,115078,b8:37:b2:69:56:b0,-62,10.566,0.15,-1,-1,8,7,-1
RTT,0,115078,b8:37:b2:6b:11:00,-51,9.527,0.105,-1,-1,8,7,-1
RTT,0,115078,b8:37:b2:6b:5d:80,-60,24.714,0.195,-1,-1,8,7,-1
RTT,0,115078,b8:37:b2:6c:e7:a0,-64,43.5,0.21,-1,-1,8,7,-1
RTT,0,115078,b8:37:b2:69:89:80,-56,26.335,0.105,-1,-1,8,7,-1
LE,0,115078,51.5702681,13.0034814,1.5,7.90
RTT,0,115841,b8:37:b2:6a:fa:20,-57,6.917,0.27,-1,-1,8,7,-1
RTT,0,115841,b8:37:b2:69:56:b0,-62,10.738,0.27,-1,-1,8,7,-1
RTT,0,115841,b8:37:b2:6b:11:00,-51,9.585,0.15,-1,-1,8,7,-1
RTT,0,115841,b8:37:b2:6b:5d:80,-60,24.656,0.375,-1,-1,8,7,-1
RTT,0,115841,b8:37:b2:6c:e7:a0,-64,43.269,0.03,-1,-1,8,7,-1
RTT,0,115841,b8:37:b2:69:89:80,-56,26.148,0.105,-1,-1,8,7,-1
LE,0,115841,51.5702682,13.0034816,1.5,7.87
RTT,0,116731,b8:37:b2:6a:fa:20,-56,7.39,0.165,-1,-1,8,7,-1
RTT,0,116731,b8:37:b2:69:56:b0,-61,11.031,0.195,-1,-1,8,7,-1
RTT,0,116731,b8:37:b2:6b:11:00,-51,9.343,0.105,-1,-1,8,7,-1
RTT,0,116731,b8:37:b2:6b:5d:80,-60,24.703,0.345,-1,-1,8,7,-1
RTT,0,116731,b8:37:b2:6c:e7:a0,-64,43.621,0.12,-1,-1,8,7,-1
RTT,0,116731,b8:37:b2:69:89:80,-57,25.808,0.24,-1,-1,8,7,-1
LE,0,116731,51.570268,13.0034815,1.5,8.12
RTT,0,117491,b8:37:b2:6a:fa:20,-57,5.8,0.36,-1,-1,8,7,-1
RTT,0,117491,b8:37:b2:69:56:b0,-61,10.957,0.225,-1,-1,8,7,-1
RTT,0,117491,b8:37:b2:6b:11:00,-51,9.574,0.12,-1,-1,8,7,-1
RTT,0,117491,b8:37:b2:6b:5d:80,-61,24.476,0.21,-1,-1,8,7,-1
RTT,0,117491,b8:37:b2:6c:e7:a0,-64,43.472,0.105,-1,-1,8,7,-1
RTT,0,117491,b8:37:b2:69:89:80,-56,26.074,0.15,-1,-1,8,7,-1
LE,0,117491,51.5702688,13.0034836,1.5,7.92
RTT,0,118278,b8:37:b2:6a:fa:20,-56,6.507,0.225,-1,-1,8,7,-1
RTT,0,118278,b8:37:b2:6b:11:00,-50,9.707,0.06,-1,-1,8,7,-1
RTT,0,118278,b8:37:b2:6b:5d:80,-61,24.347,0.165,-1,-1,8,7,-1
RTT,0,118278,b8:37:b2:6c:e7:a0,-64,43.542,0.03,-1,-1,8,7,-1
RTT,0,118278,b8:37:b2:69:89:80,-56,26.246,0.075,-1,-1,8,7,-1
LE,0,118278,51.5702689,13.0034803,1.5,8.61
RTT,0,119050,b8:37:b2:6a:fa:20,-57,6.3,0.09,-1,-1,8,7,-1
RTT,0,119050,b8:37:b2:69:56:b0,-62,11.031,0.135,-1,-1,8,7,-1
RTT,0,119050,b8:37:b2:6b:11:00,-51,9.48,0.165,-1,-1,8,7,-1
RTT,0,119050,b8:37:b2:6b:5d:80,-60,24.667,0.135,-1,-1,8,7,-1
RTT,0,119050,b8:37:b2:6c:e7:a0,-64,43.539,0.18,-1,-1,8,7,-1
RTT,0,119050,b8:37:b2:69:89:80,-57,25.601,0.12,-1,-1,8,7,-1
LE,0,119050,51.5702693,13.0034821,1.5,8.08
RTT,0,119876,b8:37:b2:6a:fa:20,-57,7.535,0.21,-1,-1,8,7,-1
RTT,0,119876,b8:37:b2:69:56:b0,-62,11.011,0.06,-1,-1,8,7,-1
RTT,0,119876,b8:37:b2:6b:11:00,-51,9.148,0.09,-1,-1,8,7,-1
RTT,0,119876,b8:37:b2:6b:5d:80,-60,24.664,0.195,-1,-1,8,7,-1
RTT,0,119876,b8:37:b2:6c:e7:a0,-64,43.382,0.165,-1,-1,8,7,-1
RTT,0,119876,b8:37:b2:69:89:80,-56,25.875,0.075,-1,-1,8,7,-1
LE,0,119876,51.570269,13.0034818,1.5,8.07
RTT,0,120644,b8:37:b2:6a:fa:20,-57,7.316,0.165,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:69:56:b0,-62,11.105,0.105,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6b:11:00,-51,9.625,0.045,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6b:5d:80,-60,24.636,0.03,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6c:e7:a0,-64,43.457,0.135,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:69:89:80,-57,25.667,0.12,-1,-1,8,7,-1
LE,0,120644,51.5702686,13.0034815,1.5,8.05
RTT,0,121413,b8:37:b2:6a:fa:20,-56,7.347,0.24,-1,-1,8,7,-1
RTT,0,121413,b8:37:b2:69:56:b0,-62,10.875,0.18,-1,-1,8,7,-1
RTT,0,121413,b8:37:b2:6b:11:00,-51,9.558,0.165,-1,-1,8,7,-1
RTT,0,121413,b8:37:b2:6b:5d:80,-61,24.718,0.075,-1,-1,8,7,-1
RTT,0,121413,b8:37:b2:6c:e7:a0,-64,43.507,0.225,-1,-1,8,7,-1
RTT,0,121413,b8:37:b2:69:89:80,-56,26.726,0.06,-1,-1,8,7,-1
LE,0,121413,51.5702679,13.0034817,1.5,7.83
RTT,0,122173,b8:37:b2:6a:fa:20,-56,6.656,0.285,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:69:56:b0,-61,10.949,0.21,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6b:11:00,-51,9.234,0.135,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6b:5d:80,-60,24.66,0.225,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6c:e7:a0,-64,43.632,0.225,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:69:89:80,-57,25.804,0.09,-1,-1,8,7,-1
LE,0,122173,51.5702683,13.0034827,1.5,8.11
RTT,0,123040,b8:37:b2:6a:fa:20,-56,6.847,0.195,-1,-1,8,7,-1
RTT,0,123040,b8:37:b2:69:56:b0,-62,10.796,0.105,-1,-1,8,7,-1
RTT,0,123040,b8:37:b2:6b:11:00,-51,9.375,0.12,-1,-1,8,7,-1
RTT,0,123040,b8:37:b2:6b:5d:80,-61,24.55,0.345,-1,-1,8,7,-1
RTT,0,123040,b8:37:b2:6c:e7:a0,-64,43.183,0.195,-1,-1,8,7,-1
RTT,0,123040,b8:37:b2:69:89:80,-57,25.941,0.12,-1,-1,8,7,-1
LE,0,123040,51.5702687,13.0034828,1.5,7.92
RTT,0,123816,b8:37:b2:6a:fa:20,-57,6.765,0.36,-1,-1,8,7,-1
RTT,0,123816,b8:37:b2:69:56:b0,-62,10.554,0.225,-1,-1,8,7,-1
RTT,0,123816,b8:37:b2:6b:11:00,-51,9.628,0.165,-1,-1,8,7,-1
RTT,0,123816,b8:37:b2:6b:5d:80,-60,24.699,0.105,-1,-1,8,7,-1
RTT,0,123816,b8:37:b2:6c:e7:a0,-64,43.515,0.03,-1,-1,8,7,-1
RTT,0,123816,b8:37:b2:69:89:80,-57,26.035,0.15,-1,-1,8,7,-1
LE,0,123816,51.5702686,13.0034826,1.5,7.95
RTT,0,124584,b8:37:b2:6a:fa:20,-56,7.585,0.3,-1,-1,8,7,-1
RTT,0,124584,b8:37:b2:69:56:b0,-62,10.773,0.165,-1,-1,8,7,-1
RTT,0,124584,b8:37:b2:6b:11:00,-51,9.476,0.15,-1,-1,8,7,-1
RTT,0,124584,b8:37:b2:6b:5d:80,-60,24.691,0.09,-1,-1,8,7,-1
RTT,0,124584,b8:37:b2:6c:e7:a0,-64,43.285,0.165,-1,-1,8,7,-1
RTT,0,124584,b8:37:b2:69:89:80,-56,26.152,0.135,-1,-1,8,7,-1
LE,0,124584,51.5702681,13.0034816,1.5,7.91
RTT,0,125345,b8:37:b2:6a:fa:20,-55,8.097,0.15,-1,-1,8,7,-1
RTT,0,125345,b8:37:b2:69:56:b0,-62,10.984,0.18,-1,-1,8,7,-1
RTT,0,125345,b8:37:b2:6b:11:00,-51,9.433,0.165,-1,-1,8,7,-1
RTT,0,125345,b8:37:b2:6b:5d:80,-60,24.679,0.12,-1,-1,8,7,-1
RTT,0,125345,b8:37:b2:6c:e7:a0,-63,43.382,0.12,-1,-1,8,7,-1
RTT,0,125345,b8:37:b2:69:89:80,-56,25.878,0.135,-1,-1,8,7,-1
LE,0,125345,51.5702675,13.0034802,1.5,8.04
RTT,0,126215,b8:37:b2:6a:fa:20,-56,7.71,0.33,-1,-1,8,7,-1
RTT,0,126215,b8:37:b2:69:56:b0,-62,10.609,0.165,-1,-1,8,7,-1
RTT,0,126215,b8:37:b2:6b:11:00,-51,9.57,0.15,-1,-1,8,7,-1
RTT,0,126215,b8:37:b2:6b:5d:80,-60,24.656,0.195,-1,-1,8,7,-1
RTT,0,126215,b8:37:b2:6c:e7:a0,-64,43.355,0.09,-1,-1,8,7,-1
RTT,0,126215,b8:37:b2:69:89:80,-56,26.109,0.105,-1,-1,8,7,-1
LE,0,126215,51.5702672,13.0034791,1.5,7.93
RTT,0,126989,b8:37:b2:6a:fa:20,-56,8.789,0.42,-1,-1,8,7,-1
RTT,0,126989,b8:37:b2:69:56:b0,-62,10.449,0.225,-1,-1,8,7,-1
RTT,0,126989,b8:37:b2:6b:11:00,-51,9.589,0.195,-1,-1,8,7,-1
RTT,0,126989,b8:37:b2:6b:5d:80,-60,24.511,0.285,-1,-1,8,7,-1
RTT,0,126989,b8:37:b2:6c:e7:a0,-64,43.203,0.195,-1,-1,8,7,-1
RTT,0,126989,b8:37:b2:69:89:80,-57,25.714,0.135,-1,-1,8,7,-1
LE,0,126989,51.5702666,13.0034758,1.5,8.01
RTT,0,127769,b8:37:b2:6a:fa:20,-56,9.097,0.315,-1,-1,8,7,-1
RTT,0,127769,b8:37:b2:69:56:b0,-62,10.464,0.255,-1,-1,8,7,-1
RTT,0,127769,b8:37:b2:6b:11:00,-51,9.328,0.255,-1,-1,8,7,-1
RTT,0,127769,b8:37:b2:6b:5d:80,-60,24.601,0.195,-1,-1,8,7,-1
RTT,0,127769,b8:37:b2:6c:e7:a0,-64,43.437,0.195,-1,-1,8,7,-1
RTT,0,127769,b8:37:b2:69:89:80,-56,25.929,0.09,-1,-1,8,7,-1
LE,0,127769,51.5702658,13.0034732,1.5,8.09
RTT,0,128533,b8:37:b2:6a:fa:20,-56,7.66,0.3,-1,-1,8,7,-1
RTT,0,128533,b8:37:b2:69:56:b0,-62,10.585,0.15,-1,-1,8,7,-1
RTT,0,128533,b8:37:b2:6b:11:00,-51,9.382,0.135,-1,-1,8,7,-1
RTT,0,128533,b8:37:b2:6b:5d:80,-60,24.441,0.21,-1,-1,8,7,-1
RTT,0,128533,b8:37:b2:6c:e7:a0,-64,43.296,0.135,-1,-1,8,7,-1
RTT,0,128533,b8:37:b2:69:89:80,-56,26.113,0.195,-1,-1,8,7,-1
LE,0,128533,51.5702661,13.0034738,1.5,7.93
RTT,0,129363,b8:37:b2:6a:fa:20,-56,7.421,0.36,-1,-1,8,7,-1
RTT,0,129363,b8:37:b2:69:56:b0,-62,10.714,0.195,-1,-1,8,7,-1
RTT,0,129363,b8:37:b2:6b:11:00,-50,9.687,0.09,-1,-1,8,7,-1
RTT,0,129363,b8:37:b2:6b:5d:80,-60,24.73,0.195,-1,-1,8,7,-1
RTT,0,129363,b8:37:b2:6c:e7:a0,-64,43.632,0.3,-1,-1,8,7,-1
RTT,0,129363,b8:37:b2:69:89:80,-57,26.289,0.12,-1,-1,8,7,-1
LE,0,129363,51.570266,13.0034751,1.5,7.95
RTT,0,130134,b8:37:b2:6a:fa:20,-56,8.703,0.15,-1,-1,8,7,-1
RTT,0,130134,b8:37:b2:6b:11:00,-51,9.511,0.18,-1,-1,8,7,-1
RTT,0,130134,b8:37:b2:6b:5d:80,-60,24.703,0.33,-1,-1,8,7,-1
RTT,0,130134,b8:37:b2:6c:e7:a0,-64,43.277,0.24,-1,-1,8,7,-1
RTT,0,130134,b8:37:b2:69:89:80,-57,25.843,0.03,-1,-1,8,7,-1
LE,0,130134,51.5702655,13.0034737,1.5,8.02
RTT,0,130899,b8:37:b2:6a:fa:20,-56,7.273,0.195,-1,-1,8,7,-1
RTT,0,130899,b8:37:b2:69:56:b0,-62,10.628,0.21,-1,-1,8,7,-1
RTT,0,130899,b8:37:b2:6b:11:00,-51,9.351,0.21,-1,-1,8,7,-1
RTT,0,130899,b8:37:b2:6b:5d:80,-60,24.55,0.27,-1,-1,8,7,-1
RTT,0,130899,b8:37:b2:6c:e7:a0,-64,43.519,0.105,-1,-1,8,7,-1
RTT,0,130899,b8:37:b2:69:89:80,-57,25.761,0.12,-1,-1,8,7,-1
LE,0,130899,51.5702662,13.0034749,1.5,8.07
RTT,0,131681,b8:37:b2:6a:fa:20,-56,7.531,0.18,-1,-1,8,7,-1
