RTT,0,129468,b8:37:b2:6b:5d:80,-57,29.292,0.195,-1,-1,8,7,-1
RTT,0,129468,b8:37:b2:69:89:80,-59,18.972,0.18,-1,-1,8,7,-1
LE,0,129468,51.5704241,13.0036531,1.5,9.03
RTT,0,130237,b8:37:b2:6b:11:00,-48,1.125,0.15,-1,-1,8,7,-1
RTT,0,130237,b8:37:b2:6a:fa:20,-55,14.003,0.195,-1,-1,8,7,-1
RTT,0,130237,b8:37:b2:6c:e7:a0,-63,32.14,0.195,-1,-1,8,7,-1
RTT,0,130237,b8:37:b2:69:56:b0,-62,32.832,0.12,-1,-1,8,7,-1
RTT,0,130237,b8:37:b2:6b:5d:80,-57,29.085,0.12,-1,-1,8,7,-1
RTT,0,130237,b8:37:b2:69:89:80,-58,24.812,0.06,-1,-1,8,7,-1
LE,0,130237,51.5704232,13.0036548,1.5,7.75
RTT,0,130999,b8:37:b2:6b:11:00,-48,1.25,0.135,-1,-1,8,7,-1
RTT,0,130999,b8:37:b2:6a:fa:20,-55,14.023,0.18,-1,-1,8,7,-1
RTT,0,130999,b8:37:b2:6c:e7:a0,-63,32.242,0.03,-1,-1,8,7,-1
RTT,0,130999,b8:37:b2:69:56:b0,-62,32.742,0.255,-1,-1,8,7,-1
RTT,0,130999,b8:37:b2:6b:5d:80,-57,28.476,0.165,-1,-1,8,7,-1
RTT,0,130999,b8:37:b2:69:89:80,-59,24.765,0.15,-1,-1,8,7,-1
LE,0,130999,51.5704224,13.0036555,1.5,7.76
RTT,0,131759,b8:37:b2:6b:11:00,-48,1.113,0.165,-1,-1,8,7,-1
RTT,0,131759,b8:37:b2:6a:fa:20,-55,13.964,0.21,-1,-1,8,7,-1
RTT,0,131759,b8:37:b2:6c:e7:a0,-62,32.23,0.075,-1,-1,8,7,-1
RTT,0,131759,b8:37:b2:69:56:b0,-62,32.71,0.12,-1,-1,8,7,-1
RTT,0,131759,b8:37:b2:6b:5d:80,-57,27.05,0.09,-1,-1,8,7,-1
RTT,0,131759,b8:37:b2:69:89:80,-59,24.785,0.15,-1,-1,8,7,-1
LE,0,131759,51.5704217,13.0036548,1.5,7.76
RTT,0,132520,b8:37:b2:6b:11:00,-48,1.136,0.225,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6a:fa:20,-55,14.179,0.12,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6c:e7:a0,-63,32.222,0.27,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:69:56:b0,-62,32.847,0.225,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:6b:5d:80,-56,26.136,0.135,-1,-1,8,7,-1
RTT,0,132520,b8:37:b2:69:89:80,-59,24.722,0.105,-1,-1,8,7,-1
LE,0,132520,51.5704215,13.0036537,1.5,7.81
RTT,0,133280,b8:37:b2:6b:11:00,-48,1.234,0.045,-1,-1,8,7,-1
RTT,0,133280,b8:37:b2:6a:fa:20,-55,14.214,0.195,-1,-1,8,7,-1
RTT,0,133280,b8:37:b2:6c:e7:a0,-62,32.187,0.315,-1,-1,8,7,-1
RTT,0,133280,b8:37:b2:69:56:b0,-62,33.343,0.24,-1,-1,8,7,-1
RTT,0,133280,b8:37:b2:6b:5d:80,-57,26.671,0.15,-1,-1,8,7,-1
RTT,0,133280,b8:37:b2:69:89:80,-59,19.671,0.21,-1,-1,8,7,-1
LE,0,133280,51.5704242,13.0036498,1.5,8.86
RTT,0,134040,b8:37:b2:6b:11:00,-48,1.132,0.195,-1,-1,8,7,-1
RTT,0,134040,b8:37:b2:6a:fa:20,-55,14.023,0.105,-1,-1,8,7,-1
RTT,0,134040,b8:37:b2:6c:e7:a0,-63,32.21,0.135,-1,-1,8,7,-1
RTT,0,134040,b8:37:b2:69:56:b0,-62,26.183,0.36,-1,-1,8,7,-1
RTT,0,134040,b8:37:b2:6b:5d:80,-57,26.816,0.18,-1,-1,8,7,-1
RTT,0,134040,b8:37:b2:69:89:80,-59,19.941,0.3,-1,-1,8,7,-1
LE,0,134040,51.5704219,13.0036417,1.5,7.79
RTT,0,134791,b8:37:b2:6b:11:00,-47,1.179,0.21,-1,-1,8,7,-1
RTT,0,134791,b8:37:b2:6a:fa:20,-55,14.082,0.135,-1,-1,8,7,-1
RTT,0,134791,b8:37:b2:6c:e7:a0,-62,32.332,0.12,-1,-1,8,7,-1
RTT,0,134791,b8:37:b2:69:56:b0,-62,33.558,0.285,-1,-1,8,7,-1
RTT,0,134791,b8:37:b2:6b:5d:80,-57,27.054,0.255,-1,-1,8,7,-1
RTT,0,134791,b8:37:b2:69:89:80,-59,24.414,0.195,-1,-1,8,7,-1
LE,0,134791,51.5704221,13.0036449,1.5,8.01
RTT,0,135538,b8:37:b2:6b:11:00,-47,1.328,0.195,-1,-1,8,7,-1
RTT,0,135538,b8:37:b2:6a:fa:20,-55,14.062,0.24,-1,-1,8,7,-1
RTT,0,135538,b8:37:b2:6c:e7:a0,-63,32.16,0.18,-1,-1,8,7,-1
RTT,0,135538,b8:37:b2:69:56:b0,-62,33.019,0.255,-1,-1,8,7,-1
RTT,0,135538,b8:37:b2:6b:5d:80,-57,26.917,0.27,-1,-1,8,7,-1
RTT,0,135538,b8:37:b2:69:89:80,-59,19.402,0.3,-1,-1,8,7,-1
LE,0,135538,51.5704245,13.0036429,1.5,8.86
RTT,0,136305,b8:37:b2:6b:11:00,-47,1.234,0.195,-1,-1,8,7,-1
RTT,0,136305,b8:37:b2:6a:fa:20,-56,14.0,0.105,-1,-1,8,7,-1
RTT,0,136305,b8:37:b2:6c:e7:a0,-62,32.324,0.105,-1,-1,8,7,-1
RTT,0,136305,b8:37:b2:69:56:b0,-62,32.515,0.36,-1,-1,8,7,-1
RTT,0,136305,b8:37:b2:6b:5d:80,-57,26.863,0.24,-1,-1,8,7,-1
RTT,0,136305,b8:37:b2:69:89:80,-59,30.468,0.135,-1,-1,8,7,-1
LE,0,136305,51.5704202,13.0036492,1.5,7.00
RTT,0,137061,b8:37:b2:6b:11:00,-47,1.394,0.195,-1,-1,8,7,-1
RTT,0,137061,b8:37:b2:6a:fa:20,-55,14.339,0.255,-1,-1,8,7,-1
RTT,0,137061,b8:37:b2:6c:e7:a0,-64,33.128,0.255,-1,-1,8,7,-1
RTT,0,137061,b8:37:b2:69:56:b0,-62,32.855,0.255,-1,-1,8,7,-1
RTT,0,137061,b8:37:b2:6b:5d:80,-57,26.242,0.18,-1,-1,8,7,-1
RTT,0,137061,b8:37:b2:69:89:80,-60,25.703,0.39,-1,-1,8,7,-1
LE,0,137061,51.5704195,13.003651,1.5,7.88
RTT,0,137809,b8:37:b2:6b:11:00,-48,1.179,0.09,-1,-1,8,7,-1
RTT,0,137809,b8:37:b2:6a:fa:20,-55,13.863,0.075,-1,-1,8,7,-1
RTT,0,137809,b8:37:b2:6c:e7:a0,-62,32.25,0.345,-1,-1,8,7,-1
RTT,0,137809,b8:37:b2:69:56:b0,-62,32.671,0.24,-1,-1,8,7,-1
RTT,0,137809,b8:37:b2:6b:5d:80,-57,26.98,0.225,-1,-1,8,7,-1
RTT,0,137809,b8:37:b2:69:89:80,-59,19.582,0.21,-1,-1,8,7,-1
LE,0,137809,51.570422,13.0036474,1.5,8.79
RTT,0,138577,b8:37:b2:6b:11:00,-48,1.082,0.165,-1,-1,8,7,-1
RTT,0,138577,b8:37:b2:6a:fa:20,-55,13.8,0.135,-1,-1,8,7,-1
RTT,0,138577,b8:37:b2:6c:e7:a0,-63,32.394,0.21,-1,-1,8,7,-1
RTT,0,138577,b8:37:b2:69:56:b0,-62,26.847,0.36,-1,-1,8,7,-1
RTT,0,138577,b8:37:b2:6b:5d:80,-56,27.457,0.27,-1,-1,8,7,-1
RTT,0,138577,b8:37:b2:69:89:80,-59,19.015,0.315,-1,-1,8,7,-1
LE,0,138577,51.5704207,13.0036403,1.5,8.15
RTT,0,139329,b8:37:b2:6b:11:00,-48,1.062,0.12,-1,-1,8,7,-1
RTT,0,139329,b8:37:b2:6a:fa:20,-55,13.855,0.165,-1,-1,8,7,-1
RTT,0,139329,b8:37:b2:6c:e7:a0,-63,32.187,0.21,-1,-1,8,7,-1
RTT,0,139329,b8:37:b2:69:56:b0,-62,26.804,0.36,-1,-1,8,7,-1
RTT,0,139329,b8:37:b2:6b:5d:80,-57,27.121,0.195,-1,-1,8,7,-1
RTT,0,139329,b8:37:b2:69:89:80,-58,20.101,0.42,-1,-1,8,7,-1
LE,0,139329,51.5704194,13.0036354,1.5,7.81
RTT,0,140102,b8:37:b2:6b:11:00,-48,1.097,0.195,-1,-1,8,7,-1
RTT,0,140102,b8:37:b2:6a:fa:20,-55,14.128,0.12,-1,-1,8,7,-1
RTT,0,140102,b8:37:b2:6c:e7:a0,-62,32.417,0.285,-1,-1,8,7,-1
RTT,0,140102,b8:37:b2:69:56:b0,-62,25.851,0.24,-1,-1,8,7,-1
RTT,0,140102,b8:37:b2:6b:5d:80,-57,26.976,0.165,-1,-1,8,7,-1
RTT,0,140102,b8:37:b2:69:89:80,-59,24.718,0.165,-1,-1,8,7,-1
LE,0,140102,51.5704158,13.0036345,1.5,6.80
RTT,0,140851,b8:37:b2:6b:11:00,-48,1.128,0.21,-1,-1,8,7,-1
RTT,0,140851,b8:37:b2:6a:fa:20,-55,14.046,0.03,-1,-1,8,7,-1
RTT,0,140851,b8:37:b2:6c:e7:a0,-63,32.195,0.3,-1,-1,8,7,-1
RTT,0,140851,b8:37:b2:69:56:b0,-62,32.535,0.21,-1,-1,8,7,-1
RTT,0,140851,b8:37:b2:6b:5d:80,-57,26.851,0.075,-1,-1,8,7,-1
RTT,0,140851,b8:37:b2:69:89:80,-59,24.484,0.165,-1,-1,8,7,-1
LE,0,140851,51.5704169,13.0036386,1.5,7.77
RTT,0,141605,b8:37:b2:6b:11:00,-48,1.203,0.15,-1,-1,8,7,-1
RTT,0,141605,b8:37:b2:6a:fa:20,-56,14.292,0.15,-1,-1,8,7,-1
RTT,0,141605,b8:37:b2:6c:e7:a0,-63,32.207,0.24,-1,-1,8,7,-1
RTT,0,141605,b8:37:b2:69:56:b0,-62,33.277,0.3,-1,-1,8,7,-1
RTT,0,141605,b8:37:b2:6b:5d:80,-57,27.285,0.27,-1,-1,8,7,-1
RTT,0,141605,b8:37:b2:69:89:80,-59,24.824,0.06,-1,-1,8,7,-1
LE,0,141605,51.5704182,13.0036429,1.5,7.84
RTT,0,142370,b8:37:b2:6b:11:00,-48,1.144,0.225,-1,-1,8,7,-1
RTT,0,142370,b8:37:b2:6a:fa:20,-56,13.871,0.165,-1,-1,8,7,-1
RTT,0,142370,b8:37:b2:6c:e7:a0,-62,32.277,0.18,-1,-1,8,7,-1
RTT,0,142370,b8:37:b2:69:56:b0,-62,26.476,0.18,-1,-1,8,7,-1
RTT,0,142370,b8:37:b2:6b:5d:80,-57,27.5,0.195,-1,-1,8,7,-1
RTT,0,142370,b8:37:b2:69:89:80,-59,24.476,0.15,-1,-1,8,7,-1
LE,0,142370,51.5704152,13.0036407,1.5,6.88
RTT,0,143131,b8:37:b2:6b:11:00,-48,1.16,0.27,-1,-1,8,7,-1
RTT,0,143131,b8:37:b2:6a:fa:20,-55,13.8,0.195,-1,-1,8,7,-1
RTT,0,143131,b8:37:b2:6c:e7:a0,-63,32.136,0.075,-1,-1,8,7,-1
RTT,0,143131,b8:37:b2:69:56:b0,-62,32.437,0.255,-1,-1,8,7,-1
RTT,0,143131,b8:37:b2:6b:5d:80,-57,27.183,0.165,-1,-1,8,7,-1
RTT,0,143131,b8:37:b2:69:89:80,-59,21.222,0.27,-1,-1,8,7,-1
LE,0,143131,51.5704179,13.0036408,1.5,8.37
RTT,0,143923,b8:37:b2:6b:11:00,-48,1.304,0.12,-1,-1,8,7,-1
RTT,0,143923,b8:37:b2:6a:fa:20,-54,13.707,0.09,-1,-1,8,7,-1
RTT,0,143923,b8:37:b2:6c:e7:a0,-62,32.152,0.045,-1,-1,8,7,-1
RTT,0,143923,b8:37:b2:69:56:b0,-62,32.71,0.315,-1,-1,8,7,-1
RTT,0,143923,b8:37:b2:6b:5d:80,-57,27.019,0.15,-1,-1,8,7,-1
RTT,0,143923,b8:37:b2:69:89:80,-59,24.894,0.165,-1,-1,8,7,-1
LE,0,143923,51.5704181,13.0036436,1.5,7.73
RTT,0,144679,b8:37:b2:6b:11:00,-48,1.125,0.24,-1,-1,8,7,-1
RTT,0,144679,b8:37:b2:6a:fa:20,-56,13.445,0.075,-1,-1,8,7,-1
RTT,0,144679,b8:37:b2:6c:e7:a0,-62,32.277,0.21,-1,-1,8,7,-1
RTT,0,144679,b8:37:b2:6b:5d:80,-57,27.218,0.15,-1,-1,8,7,-1
RTT,0,144679,b8:37:b2:69:89:80,-59,24.699,0.135,-1,-1,8,7,-1
LE,0,144679,51.5704181,13.0036457,1.5,7.80
RTT,0,145434,b8:37:b2:6b:11:00,-48,1.093,0.15,-1,-1,8,7,-1
RTT,0,145434,b8:37:b2:6a:fa:20,-55,12.906,0.18,-1,-1,8,7,-1
RTT,0,145434,b8:37:b2:6c:e7:a0,-62,32.253,0.135,-1,-1,8,7,-1
RTT,0,145434,b8:37:b2:69:56:b0,-62,25.226,0.24,-1,-1,8,7,-1
RTT,0,145434,b8:37:b2:6b:5d:80,-57,27.48,0.285,-1,-1,8,7,-1
RTT,0,145434,b8:37:b2:69:89:80,-59,24.871,0.165,-1,-1,8,7,-1
LE,0,145434,51.5704135,13.0036415,1.5,6.66
RTT,0,146186,b8:37:b2:6b:11:00,-48,1.214,0.12,-1,-1,8,7,-1
RTT,0,146186,b8:37:b2:6a:fa:20,-57,16.96,0.09,-1,-1,8,7,-1
RTT,0,146186,b8:37:b2:6c:e7:a0,-62,32.171,0.135,-1,-1,8,7,-1
RTT,0,146186,b8:37:b2:69:56:b0,-62,28.96,0.3,-1,-1,8,7,-1
RTT,0,146186,b8:37:b2:6b:5d:80,-57,26.746,0.135,-1,-1,8,7,-1
RTT,0,146186,b8:37:b2:69:89:80,-58,24.738,0.03,-1,-1,8,7,-1
LE,0,146186,51.5704156,13.0036427,1.5,7.17
RTT,0,146998,b8:37:b2:6b:11:00,-48,1.156,0.24,-1,-1,8,7,-1
RTT,0,146998,b8:37:b2:6a:fa:20,-58,13.457,0.165,-1,-1,8,7,-1
RTT,0,146998,b8:37:b2:6c:e7:a0,-62,32.218,0.03,-1,-1,8,7,-1
RTT,0,146998,b8:37:b2:69:56:b0,-62,32.902,0.15,-1,-1,8,7,-1
RTT,0,146998,b8:37:b2:6b:5d:80,-57,27.015,0.165,-1,-1,8,7,-1
RTT,0,146998,b8:37:b2:69:89:80,-59,24.847,0.165,-1,-1,8,7,-1
LE,0,146998,51.5704163,13.0036451,1.5,7.80
RTT,0,147753,b8:37:b2:6b:11:00,-48,1.183,0.21,-1,-1,8,7,-1
RTT,0,147753,b8:37:b2:6a:fa:20,-55,13.054,0.135,-1,-1,8,7,-1
RTT,0,147753,b8:37:b2:6c:e7:a0,-63,32.195,0.135,-1,-1,8,7,-1
RTT,0,147753,b8:37:b2:69:56:b0,-62,32.359,0.09,-1,-1,8,7,-1
RTT,0,147753,b8:37:b2:6b:5d:80,-57,26.796,0.105,-1,-1,8,7,-1
RTT,0,147753,b8:37:b2:69:89:80,-59,19.812,0.39,-1,-1,8,7,-1
LE,0,147753,51.5704186,13.0036423,1.5,8.70
RTT,0,148514,b8:37:b2:6b:11:00,-48,1.207,0.135,-1,-1,8,7,-1
RTT,0,148514,b8:37:b2:6a:fa:20,-56,13.031,0.12,-1,-1,8,7,-1
RTT,0,148514,b8:37:b2:6c:e7:a0,-63,32.304,0.225,-1,-1,8,7,-1
RTT,0,148514,b8:37:b2:69:56:b0,-62,32.406,0.09,-1,-1,8,7,-1
RTT,0,148514,b8:37:b2:6b:5d:80,-57,26.976,0.03,-1,-1,8,7,-1
RTT,0,148514,b8:37:b2:69:89:80,-59,24.968,0.18,-1,-1,8,7,-1
LE,0,148514,51.5704178,13.0036443,1.5,7.72
RTT,0,149361,b8:37:b2:6b:11:00,-48,1.132,0.21,-1,-1,8,7,-1
RTT,0,149361,b8:37:b2:6a:fa:20,-56,13.535,0.135,-1,-1,8,7,-1
RTT,0,149361,b8:37:b2:6c:e7:a0,-62,32.07,0.135,-1,-1,8,7,-1
RTT,0,149361,b8:37:b2:69:56:b0,-62,32.828,0.0,-1,-1,8,1,-1
RTT,0,149361,b8:37:b2:6b:5d:80,-57,26.832,0.12,-1,-1,8,7,-1
RTT,0,149361,b8:37:b2:69:89:80,-59,24.894,0.12,-1,-1,8,7,-1
LE,0,149361,51.5704178,13.0036458,1.5,7.66
RTT,0,150148,b8:37:b2:6b:11:00,-48,1.05,0.195,-1,-1,8,7,-1
RTT,0,150148,b8:37:b2:6a:fa:20,-56,14.097,0.03,-1,-1,8,7,-1
RTT,0,150148,b8:37:b2:6c:e7:a0,-62,32.195,0.18,-1,-1,8,7,-1
RTT,0,150148,b8:37:b2:69:56:b0,-62,32.601,0.21,-1,-1,8,7,-1
RTT,0,150148,b8:37:b2:6b:5d:80,-57,26.726,0.21,-1,-1,8,7,-1
RTT,0,150148,b8:37:b2:69:89:80,-59,24.82,0.18,-1,-1,8,7,-1
LE,0,150148,51.5704183,13.0036472,1.5,7.73
RTT,0,150919,b8:37:b2:6b:11:00,-48,1.121,0.165,-1,-1,8,7,-1
RTT,0,150919,b8:37:b2:6a:fa:20,-56,13.023,0.225,-1,-1,8,7,-1
RTT,0,150919,b8:37:b2:6c:e7:a0,-62,32.234,0.165,-1,-1,8,7,-1
RTT,0,150919,b8:37:b2:6b:5d:80,-57,26.632,0.18,-1,-1,8,7,-1
RTT,0,150919,b8:37:b2:69:89:80,-59,25.0,0.15,-1,-1,8,7,-1
LE,0,150919,51.5704176,13.0036478,1.5,7.75
RTT,0,151681,b8:37:b2:6b:11:00,-48,1.265,0.12,-1,-1,8,7,-1
RTT,0,151681,b8:37:b2:6a:fa:20,-55,13.535,0.135,-1,-1,8,7,-1
RTT,0,151681,b8:37:b2:6c:e7:a0,-63,32.074,0.195,-1,-1,8,7,-1
RTT,0,151681,b8:37:b2:69:56:b0,-62,32.242,0.285,-1,-1,8,7,-1
RTT,0,151681,b8:37:b2:6b:5d:80,-57,26.492,0.105,-1,-1,8,7,-1
RTT,0,151681,b8:37:b2:69:89:80,-59,24.808,0.12,-1,-1,8,7,-1
LE,0,151681,51.5704176,13.0036479,1.5,7.65
RTT,0,152446,b8:37:b2:6b:11:00,-48,1.117,0.18,-1,-1,8,7,-1
RTT,0,152446,b8:37:b2:6a:fa:20,-57,13.183,0.195,-1,-1,8,7,-1
RTT,0,152446,b8:37:b2:6c:e7:a0,-62,32.089,0.165,-1,-1,8,7,-1
RTT,0,152446,b8:37:b2:69:56:b0,-62,32.152,0.195,-1,-1,8,7,-1
RTT,0,152446,b8:37:b2:6b:5d:80,-57,26.574,0.09,-1,-1,8,7,-1
RTT,0,152446,b8:37:b2:69:89:80,-59,25.011,0.09,-1,-1,8,7,-1
LE,0,152446,51.5704171,13.003648,1.5,7.61
RTT,0,153242,b8:37:b2:6b:11:00,-48,1.078,0.135,-1,-1,8,7,-1
RTT,0,153242,b8:37:b2:6a:fa:20,-57,12.906,0.03,-1,-1,8,7,-1
RTT,0,153242,b8:37:b2:6c:e7:a0,-62,32.203,0.195,-1,-1,8,7,-1
RTT,0,153242,b8:37:b2:69:56:b0,-62,31.992,0.255,-1,-1,8,7,-1
RTT,0,153242,b8:37:b2:6b:5d:80,-57,26.425,0.045,-1,-1,8,7,-1
RTT,0,153242,b8:37:b2:69:89:80,-59,24.789,0.105,-1,-1,8,7,-1
LE,0,153242,51.5704165,13.0036476,1.5,7.66
RTT,0,154003,b8:37:b2:6b:11:00,-48,1.152,0.21,-1,-1,8,7,-1
RTT,0,154003,b8:37:b2:6a:fa:20,-55,13.632,0.18,-1,-1,8,7,-1
RTT,0,154003,b8:37:b2:6c:e7:a0,-62,32.257,0.165,-1,-1,8,7,-1
RTT,0,154003,b8:37:b2:6b:5d:80,-57,26.707,0.045,-1,-1,8,7,-1
RTT,0,154003,b8:37:b2:69:89:80,-59,24.699,0.24,-1,-1,8,7,-1
LE,0,154003,51.5704167,13.0036479,1.5,7.66
RTT,0,154787,b8:37:b2:6b:11:00,-48,1.035,0.18,-1,-1,8,7,-1
RTT,0,154787,b8:37:b2:6a:fa:20,-56,13.765,0.12,-1,-1,8,7,-1
RTT,0,154787,b8:37:b2:6c:e7:a0,-63,32.167,0.12,-1,-1,8,7,-1
RTT,0,154787,b8:37:b2:69:56:b0,-62,32.0,0.12,-1,-1,8,7,-1
RTT,0,154787,b8:37:b2:6b:5d:80,-57,26.75,0.105,-1,-1,8,7,-1
RTT,0,154787,b8:37:b2:69:89:80,-59,24.605,0.135,-1,-1,8,7,-1
LE,0,154787,51.570417,13.003648,1.5,7.65
RTT,0,155560,b8:37:b2:6b:11:00,-48,1.046,0.195,-1,-1,8,7,-1
RTT,0,155560,b8:37:b2:6a:fa:20,-56,13.113,0.255,-1,-1,8,7,-1
RTT,0,155560,b8:37:b2:6c:e7:a0,-63,32.261,0.255,-1,-1,8,7,-1
RTT,0,155560,b8:37:b2:69:56:b0,-62,32.523,0.315,-1,-1,8,7,-1
RTT,0,155560,b8:37:b2:6b:5d:80,-57,26.48,0.24,-1,-1,8,7,-1
RTT,0,155560,b8:37:b2:69:89:80,-59,24.667,0.135,-1,-1,8,7,-1
LE,0,155560,51.5704169,13.0036481,1.5,7.79
RTT,0,156367,b8:37:b2:6b:11:00,-48,1.121,0.255,-1,-1,8,7,-1
RTT,0,156367,b8:37:b2:6a:fa:20,-56,13.273,0.135,-1,-1,8,7,-1
RTT,0,156367,b8:37:b2:6c:e7:a0,-62,32.125,0.135,-1,-1,8,7,-1
RTT,0,156367,b8:37:b2:69:56:b0,-62,31.992,0.27,-1,-1,8,7,-1
RTT,0,156367,b8:37:b2:6b:5d:80,-57,27.0,0.12,-1,-1,8,7,-1
RTT,0,156367,b8:37:b2:69:89:80,-59,24.98,0.105,-1,-1,8,7,-1
LE,0,156367,51.5704166,13.0036484,1.5,7.59
RTT,0,157120,b8:37:b2:6a:fa:20,-57,14.66,0.225,-1,-1,8,7,-1
RTT,0,157120,b8:37:b2:6c:e7:a0,-62,32.144,0.045,-1,-1,8,7,-1
RTT,0,157120,b8:37:b2:69:56:b0,-62,31.363,0.195,-1,-1,8,7,-1
RTT,0,157120,b8:37:b2:6b:5d:80,-57,26.812,0.12,-1,-1,8,7,-1
RTT,0,157120,b8:37:b2:69:89:80,-59,25.109,0.105,-1,-1,8,7,-1
LE,0,157120,51.5704176,13.0036577,1.5,6.91
RTT,0,157880,b8:37:b2:6b:11:00,-48,1.253,0.18,-1,-1,8,7,-1
RTT,0,157880,b8:37:b2:6a:fa:20,-57,13.933,0.09,-1,-1,8,7,-1
RTT,0,157880,b8:37:b2:6c:e7:a0,-62,32.226,0.27,-1,-1,8,7,-1
RTT,0,157880,b8:37:b2:69:56:b0,-62,32.937,0.225,-1,-1,8,7,-1
RTT,0,157880,b8:37:b2:6b:5d:80,-57,26.742,0.09,-1,-1,8,7,-1
RTT,0,157880,b8:37:b2:69:89:80,-59,24.98,0.18,-1,-1,8,7,-1
LE,0,157880,51.5704181,13.0036565,1.5,7.78
RTT,0,158650,b8:37:b2:6b:11:00,-48,1.257,0.195,-1,-1,8,7,-1
RTT,0,158650,b8:37:b2:6a:fa:20,-57,13.742,0.15,-1,-1,8,7,-1
RTT,0,158650,b8:37:b2:6c:e7:a0,-62,32.269,0.06,-1,-1,8,7,-1
RTT,0,158650,b8:37:b2:69:56:b0,-62,32.886,0.15,-1,-1,8,7,-1
RTT,0,158650,b8:37:b2:6b:5d:80,-57,26.441,0.27,-1,-1,8,7,-1
RTT,0,158650,b8:37:b2:69:89:80,-59,19.558,0.42,-1,-1,8,7,-1
LE,0,158650,51.5704209,13.0036511,1.5,8.84
RTT,0,159406,b8:37:b2:6b:11:00,-48,1.152,0.18,-1,-1,8,7,-1
RTT,0,159406,b8:37:b2:6a:fa:20,-57,14.484,0.075,-1,-1,8,7,-1
RTT,0,159406,b8:37:b2:6c:e7:a0,-62,32.101,0.15,-1,-1,8,7,-1
RTT,0,159406,b8:37:b2:69:56:b0,-62,32.75,0.285,-1,-1,8,7,-1
RTT,0,159406,b8:37:b2:6b:5d:80,-57,26.492,0.24,-1,-1,8,7,-1
RTT,0,159406,b8:37:b2:69:89:80,-58,25.042,0.135,-1,-1,8,7,-1
LE,0,159406,51.570421,13.0036514,1.5,7.69
RTT,0,160177,b8:37:b2:6b:11:00,-48,1.066,0.225,-1,-1,8,7,-1
RTT,0,160177,b8:37:b2:6a:fa:20,-58,13.824,0.075,-1,-1,8,7,-1
RTT,0,160177,b8:37:b2:6c:e7:a0,-62,32.042,0.06,-1,-1,8,7,-1
RTT,0,160177,b8:37:b2:69:56:b0,-62,32.507,0.27,-1,-1,8,7,-1
RTT,0,160177,b8:37:b2:6b:5d:80,-57,26.117,0.06,-1,-1,8,7,-1
RTT,0,160177,b8:37:b2:69:89:80,-59,25.023,0.09,-1,-1,8,7,-1
LE,0,160177,51.5704204,13.0036508,1.5,7.66
RTT,0,160920,b8:37:b2:6b:11:00,-48,1.265,0.225,-1,-1,8,7,-1
RTT,0,160920,b8:37:b2:6a:fa:20,-57,13.625,0.165,-1,-1,8,7,-1
RTT,0,160920,b8:37:b2:6c:e7:a0,-62,31.953,0.06,-1,-1,8,7,-1
RTT,0,160920,b8:37:b2:69:56:b0,-62,32.789,0.3,-1,-1,8,7,-1
RTT,0,160920,b8:37:b2:6b:5d:80,-57,26.992,0.255,-1,-1,8,7,-1
RTT,0,160920,b8:37:b2:69:89:80,-58,24.945,0.105,-1,-1,8,7,-1
LE,0,160920,51.5704201,13.0036511,1.5,7.69
RTT,0,161766,b8:37:b2:6b:11:00,-48,1.109,0.225,-1,-1,8,7,-1
RTT,0,161766,b8:37:b2:6a:fa:20,-57,15.464,0.195,-1,-1,8,7,-1
RTT,0,161766,b8:37:b2:6c:e7:a0,-62,32.207,0.105,-1,-1,8,7,-1
RTT,0,161766,b8:37:b2:69:56:b0,-62,27.234,0.285,-1,-1,8,6,-1
RTT,0,161766,b8:37:b2:6b:5d:80,-57,26.691,0.18,-1,-1,8,7,-1
RTT,0,161766,b8:37:b2:69:89:80,-58,25.121,0.165,-1,-1,8,7,-1
LE,0,161766,51.5704181,13.003648,1.5,6.85
RTT,0,162523,b8:37:b2:6b:11:00,-48,1.187,0.225,-1,-1,8,7,-1
RTT,0,162523,b8:37:b2:6a:fa:20,-58,14.152,0.165,-1,-1,8,7,-1
RTT,0,162523,b8:37:b2:6c:e7:a0,-62,32.078,0.12,-1,-1,8,7,-1
RTT,0,162523,b8:37:b2:69:56:b0,-62,32.808,0.255,-1,-1,8,7,-1
RTT,0,162523,b8:37:b2:6b:5d:80,-57,26.636,0.135,-1,-1,8,7,-1
RTT,0,162523,b8:37:b2:69:89:80,-59,24.832,0.12,-1,-1,8,7,-1
LE,0,162523,51.5704188,13.0036489,1.5,7.73
RTT,0,163289,b8:37:b2:6b:11:00,-48,1.191,0.255,-1,-1,8,7,-1
RTT,0,163289,b8:37:b2:6a:fa:20,-57,12.414,0.135,-1,-1,8,7,-1
RTT,0,163289,b8:37:b2:6c:e7:a0,-62,32.281,0.15,-1,-1,8,7,-1
RTT,0,163289,b8:37:b2:69:56:b0,-62,32.73,0.135,-1,-1,8,7,-1
RTT,0,163289,b8:37:b2:6b:5d:80,-57,26.523,0.165,-1,-1,8,7,-1
RTT,0,163289,b8:37:b2:69:89:80,-59,24.789,0.165,-1,-1,8,7,-1
LE,0,163289,51.5704176,13.0036487,1.5,7.85
