RTT,0,95784,b8:37:b2:6b:5d:80,-73,31.125,0.15,-1,-1,8,7,-1
RTT,0,95784,b8:37:b2:6a:fa:20,-78,42.832,0.15,-1,-1,8,7,-1
RTT,0,95784,b8:37:b2:69:56:b0,-75,37.734,0.18,-1,-1,8,7,-1
LE,0,95784,51.5706755,13.0035505,1.5,3.97
RTT,0,96538,b8:37:b2:6c:e7:a0,-69,22.125,0.42,-1,-1,8,7,-1
RTT,0,96538,b8:37:b2:69:89:80,-72,36.64,0.255,-1,-1,8,7,-1
RTT,0,96538,b8:37:b2:6b:11:00,-80,35.289,0.255,-1,-1,8,7,-1
RTT,0,96538,b8:37:b2:6b:5d:80,-73,31.71,0.15,-1,-1,8,7,-1
RTT,0,96538,b8:37:b2:6a:fa:20,-78,44.484,0.15,-1,-1,8,7,-1
RTT,0,96538,b8:37:b2:69:56:b0,-76,36.363,0.18,-1,-1,8,7,-1
LE,0,96538,51.570673,13.0035741,1.5,5.98
RTT,0,97294,b8:37:b2:6c:e7:a0,-67,20.031,0.15,-1,-1,8,7,-1
RTT,0,97294,b8:37:b2:69:89:80,-73,29.632,0.375,-1,-1,8,7,-1
RTT,0,97294,b8:37:b2:6b:11:00,-81,36.64,0.15,-1,-1,8,7,-1
RTT,0,97294,b8:37:b2:6b:5d:80,-71,30.523,0.15,-1,-1,8,7,-1
RTT,0,97294,b8:37:b2:6a:fa:20,-78,43.156,0.15,-1,-1,8,7,-1
RTT,0,97294,b8:37:b2:69:56:b0,-76,35.632,0.27,-1,-1,8,7,-1
LE,0,97294,51.5706757,13.0035636,1.5,5.30
RTT,0,98031,b8:37:b2:6c:e7:a0,-68,20.281,0.135,-1,-1,8,7,-1
RTT,0,98031,b8:37:b2:69:89:80,-73,30.64,0.36,-1,-1,8,7,-1
RTT,0,98031,b8:37:b2:6b:11:00,-80,35.269,0.33,-1,-1,8,7,-1
RTT,0,98031,b8:37:b2:6b:5d:80,-73,28.328,0.3,-1,-1,8,7,-1
RTT,0,98031,b8:37:b2:6a:fa:20,-78,43.175,0.285,-1,-1,8,7,-1
RTT,0,98031,b8:37:b2:69:56:b0,-76,36.984,0.225,-1,-1,8,7,-1
LE,0,98031,51.5706766,13.0035585,1.5,5.32
RTT,0,98788,b8:37:b2:6c:e7:a0,-73,22.07,0.39,-1,-1,8,7,-1
RTT,0,98788,b8:37:b2:69:89:80,-73,33.125,0.15,-1,-1,8,7,-1
RTT,0,98788,b8:37:b2:6b:11:00,-80,38.871,0.255,-1,-1,8,7,-1
RTT,0,98788,b8:37:b2:6b:5d:80,-73,31.328,0.375,-1,-1,8,7,-1
RTT,0,98788,b8:37:b2:6a:fa:20,-78,42.898,0.15,-1,-1,8,7,-1
RTT,0,98788,b8:37:b2:69:56:b0,-75,37.71,0.225,-1,-1,8,7,-1
LE,0,98788,51.5706796,13.0035639,1.5,5.83
RTT,0,99612,b8:37:b2:6c:e7:a0,-70,20.171,0.3,-1,-1,8,7,-1
RTT,0,99612,b8:37:b2:69:89:80,-73,29.57,0.15,-1,-1,8,7,-1
RTT,0,99612,b8:37:b2:6b:11:00,-81,36.148,0.15,-1,-1,8,7,-1
RTT,0,99612,b8:37:b2:6b:5d:80,-72,30.535,0.24,-1,-1,8,7,-1
RTT,0,99612,b8:37:b2:6a:fa:20,-78,42.597,0.0,-1,-1,8,1,-1
RTT,0,99612,b8:37:b2:69:56:b0,-76,35.718,0.18,-1,-1,8,7,-1
LE,0,99612,51.5706801,13.0035573,1.5,5.15
RTT,0,100369,b8:37:b2:6c:e7:a0,-70,19.027,0.225,-1,-1,8,7,-1
RTT,0,100369,b8:37:b2:69:89:80,-73,37.523,0.15,-1,-1,8,7,-1
RTT,0,100369,b8:37:b2:6b:11:00,-80,33.468,0.315,-1,-1,8,7,-1
RTT,0,100369,b8:37:b2:6b:5d:80,-73,30.449,0.18,-1,-1,8,7,-1
RTT,0,100369,b8:37:b2:6a:fa:20,-78,43.199,0.195,-1,-1,8,7,-1
RTT,0,100369,b8:37:b2:69:56:b0,-75,37.003,0.24,-1,-1,8,7,-1
LE,0,100369,51.570673,13.0035799,1.5,5.91
RTT,0,101119,b8:37:b2:6c:e7:a0,-68,19.5,0.27,-1,-1,8,7,-1
RTT,0,101119,b8:37:b2:69:89:80,-72,29.417,0.24,-1,-1,8,7,-1
RTT,0,101119,b8:37:b2:6b:11:00,-80,34.777,0.36,-1,-1,8,7,-1
RTT,0,101119,b8:37:b2:6b:5d:80,-73,30.296,0.255,-1,-1,8,7,-1
RTT,0,101119,b8:37:b2:6a:fa:20,-78,42.812,0.15,-1,-1,8,7,-1
RTT,0,101119,b8:37:b2:69:56:b0,-76,36.191,0.24,-1,-1,8,7,-1
LE,0,101119,51.570674,13.0035704,1.5,4.73
RTT,0,101957,b8:37:b2:6c:e7:a0,-72,21.621,0.225,-1,-1,8,7,-1
RTT,0,101957,b8:37:b2:69:89:80,-73,33.855,0.375,-1,-1,8,7,-1
RTT,0,101957,b8:37:b2:6b:11:00,-80,33.671,0.3,-1,-1,8,6,-1
RTT,0,101957,b8:37:b2:6b:5d:80,-72,29.183,0.3,-1,-1,8,7,-1
RTT,0,101957,b8:37:b2:6a:fa:20,-78,45.21,0.21,-1,-1,8,7,-1
RTT,0,101957,b8:37:b2:69:56:b0,-76,36.578,0.285,-1,-1,8,7,-1
LE,0,101957,51.5706736,13.0035767,1.5,5.78
RTT,0,102729,b8:37:b2:6c:e7:a0,-71,21.406,0.165,-1,-1,8,7,-1
RTT,0,102729,b8:37:b2:69:89:80,-73,39.148,0.225,-1,-1,8,7,-1
RTT,0,102729,b8:37:b2:6b:11:00,-80,38.296,0.405,-1,-1,8,7,-1
RTT,0,102729,b8:37:b2:6b:5d:80,-71,27.64,0.255,-1,-1,8,7,-1
RTT,0,102729,b8:37:b2:6a:fa:20,-78,43.07,0.285,-1,-1,8,7,-1
RTT,0,102729,b8:37:b2:69:56:b0,-76,36.898,0.36,-1,-1,8,7,-1
LE,0,102729,51.5706712,13.0035938,1.5,7.74
RTT,0,103486,b8:37:b2:6c:e7:a0,-68,19.55,0.15,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:69:89:80,-73,34.156,0.315,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6b:11:00,-80,35.613,0.225,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6b:5d:80,-72,29.269,0.15,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:6a:fa:20,-77,44.011,0.33,-1,-1,8,7,-1
RTT,0,103486,b8:37:b2:69:56:b0,-76,35.847,0.36,-1,-1,8,7,-1
LE,0,103486,51.5706713,13.0035925,1.5,6.14
RTT,0,104229,b8:37:b2:6c:e7:a0,-69,19.425,0.285,-1,-1,8,7,-1
RTT,0,104229,b8:37:b2:69:89:80,-73,39.707,0.24,-1,-1,8,7,-1
RTT,0,104229,b8:37:b2:6b:11:00,-81,36.554,0.15,-1,-1,8,7,-1
RTT,0,104229,b8:37:b2:6b:5d:80,-74,30.425,0.375,-1,-1,8,7,-1
RTT,0,104229,b8:37:b2:6a:fa:20,-78,45.546,0.36,-1,-1,8,7,-1
RTT,0,104229,b8:37:b2:69:56:b0,-76,35.914,0.36,-1,-1,8,7,-1
LE,0,104229,51.5706696,13.0036066,1.5,7.35
RTT,0,105061,b8:37:b2:6c:e7:a0,-71,21.917,0.39,-1,-1,8,7,-1
RTT,0,105061,b8:37:b2:69:89:80,-72,37.539,0.15,-1,-1,8,7,-1
RTT,0,105061,b8:37:b2:6b:11:00,-81,34.175,0.36,-1,-1,8,7,-1
RTT,0,105061,b8:37:b2:6b:5d:80,-75,29.054,0.345,-1,-1,8,7,-1
RTT,0,105061,b8:37:b2:6a:fa:20,-77,45.382,0.18,-1,-1,8,7,-1
RTT,0,105061,b8:37:b2:69:56:b0,-76,35.699,0.51,-1,-1,8,2,-1
LE,0,105061,51.5706675,13.0036154,1.5,6.74
RTT,0,105823,b8:37:b2:6c:e7:a0,-69,19.828,0.33,-1,-1,8,7,-1
RTT,0,105823,b8:37:b2:69:89:80,-72,41.332,0.285,-1,-1,8,7,-1
RTT,0,105823,b8:37:b2:6b:11:00,-80,35.718,0.195,-1,-1,8,7,-1
RTT,0,105823,b8:37:b2:6b:5d:80,-75,34.003,0.18,-1,-1,8,7,-1
RTT,0,105823,b8:37:b2:6a:fa:20,-76,44.804,0.33,-1,-1,8,7,-1
RTT,0,105823,b8:37:b2:69:56:b0,-77,36.597,0.33,-1,-1,8,7,-1
LE,0,105823,51.5706637,13.0036351,1.5,6.66
RTT,0,106573,b8:37:b2:6c:e7:a0,-72,21.062,0.36,-1,-1,8,7,-1
RTT,0,106573,b8:37:b2:6b:11:00,-80,31.07,0.225,-1,-1,8,7,-1
RTT,0,106573,b8:37:b2:69:89:80,-72,43.046,0.345,-1,-1,8,7,-1
RTT,0,106573,b8:37:b2:6b:5d:80,-75,39.812,0.39,-1,-1,8,7,-1
RTT,0,106573,b8:37:b2:6a:fa:20,-77,43.839,0.255,-1,-1,8,7,-1
RTT,0,106573,b8:37:b2:69:56:b0,-75,37.027,0.315,-1,-1,8,7,-1
LE,0,106573,51.5706528,13.0036662,1.5,5.27
RTT,0,107322,b8:37:b2:6c:e7:a0,-70,23.273,0.15,-1,-1,8,7,-1
RTT,0,107322,b8:37:b2:6b:11:00,-80,31.218,0.15,-1,-1,8,7,-1
RTT,0,107322,b8:37:b2:69:89:80,-72,35.957,0.39,-1,-1,8,7,-1
RTT,0,107322,b8:37:b2:6b:5d:80,-75,31.113,0.27,-1,-1,8,7,-1
RTT,0,107322,b8:37:b2:6a:fa:20,-77,45.406,0.33,-1,-1,8,7,-1
RTT,0,107322,b8:37:b2:69:56:b0,-76,36.597,0.375,-1,-1,8,7,-1
LE,0,107322,51.5706535,13.003663,1.5,5.51
RTT,0,108076,b8:37:b2:6c:e7:a0,-73,22.07,0.15,-1,-1,8,7,-1
RTT,0,108076,b8:37:b2:6b:11:00,-80,33.363,0.39,-1,-1,8,7,-1
RTT,0,108076,b8:37:b2:69:89:80,-72,34.82,0.285,-1,-1,8,7,-1
RTT,0,108076,b8:37:b2:6b:5d:80,-74,34.925,0.36,-1,-1,8,7,-1
RTT,0,108076,b8:37:b2:6a:fa:20,-77,43.089,0.24,-1,-1,8,7,-1
RTT,0,108076,b8:37:b2:69:56:b0,-76,36.875,0.27,-1,-1,8,7,-1
LE,0,108076,51.5706547,13.0036612,1.5,4.48
RTT,0,108839,b8:37:b2:6c:e7:a0,-67,19.621,0.195,-1,-1,8,7,-1
RTT,0,108839,b8:37:b2:6b:11:00,-80,33.253,0.165,-1,-1,8,7,-1
RTT,0,108839,b8:37:b2:69:89:80,-72,30.71,0.15,-1,-1,8,7,-1
RTT,0,108839,b8:37:b2:6b:5d:80,-74,35.804,0.15,-1,-1,8,7,-1
RTT,0,108839,b8:37:b2:6a:fa:20,-78,43.925,0.15,-1,-1,8,7,-1
RTT,0,108839,b8:37:b2:69:56:b0,-77,37.457,0.285,-1,-1,8,7,-1
LE,0,108839,51.5706601,13.0036437,1.5,3.69
RTT,0,109586,b8:37:b2:6c:e7:a0,-69,19.57,0.12,-1,-1,8,7,-1
RTT,0,109586,b8:37:b2:6b:11:00,-80,32.699,0.21,-1,-1,8,7,-1
RTT,0,109586,b8:37:b2:69:89:80,-72,39.726,0.33,-1,-1,8,7,-1
RTT,0,109586,b8:37:b2:6b:5d:80,-74,39.406,0.33,-1,-1,8,7,-1
RTT,0,109586,b8:37:b2:6a:fa:20,-78,45.039,0.285,-1,-1,8,7,-1
RTT,0,109586,b8:37:b2:69:56:b0,-78,36.707,0.21,-1,-1,8,7,-1
LE,0,109586,51.570657,13.0036597,1.5,5.32
RTT,0,110417,b8:37:b2:6c:e7:a0,-72,27.75,0.33,-1,-1,8,7,-1
RTT,0,110417,b8:37:b2:6b:11:00,-80,32.484,0.18,-1,-1,8,7,-1
RTT,0,110417,b8:37:b2:69:89:80,-73,28.648,0.15,-1,-1,8,7,-1
RTT,0,110417,b8:37:b2:6b:5d:80,-74,33.0,0.315,-1,-1,8,7,-1
RTT,0,110417,b8:37:b2:6a:fa:20,-78,43.414,0.375,-1,-1,8,7,-1
RTT,0,110417,b8:37:b2:69:56:b0,-77,38.421,0.435,-1,-1,8,6,-1
LE,0,110417,51.5706637,13.0036418,1.5,4.44
RTT,0,111172,b8:37:b2:6c:e7:a0,-69,19.335,0.195,-1,-1,8,7,-1
RTT,0,111172,b8:37:b2:6b:11:00,-81,33.191,0.33,-1,-1,8,7,-1
RTT,0,111172,b8:37:b2:69:89:80,-72,43.273,0.15,-1,-1,8,7,-1
RTT,0,111172,b8:37:b2:6b:5d:80,-74,36.511,0.225,-1,-1,8,7,-1
RTT,0,111172,b8:37:b2:6a:fa:20,-77,43.519,0.39,-1,-1,8,7,-1
RTT,0,111172,b8:37:b2:69:56:b0,-76,38.578,0.45,-1,-1,8,7,-1
LE,0,111172,51.5706563,13.0036648,1.5,5.83
RTT,0,111923,b8:37:b2:6c:e7:a0,-68,21.214,0.105,-1,-1,8,7,-1
RTT,0,111923,b8:37:b2:6b:11:00,-80,34.328,0.21,-1,-1,8,7,-1
RTT,0,111923,b8:37:b2:69:89:80,-72,38.035,0.15,-1,-1,8,7,-1
RTT,0,111923,b8:37:b2:6b:5d:80,-72,32.035,0.27,-1,-1,8,7,-1
RTT,0,111923,b8:37:b2:6a:fa:20,-77,44.699,0.345,-1,-1,8,7,-1
RTT,0,111923,b8:37:b2:69:56:b0,-76,36.105,0.39,-1,-1,8,7,-1
LE,0,111923,51.5706564,13.0036641,1.5,6.10
RTT,0,112678,b8:37:b2:6c:e7:a0,-69,19.5,0.345,-1,-1,8,7,-1
RTT,0,112678,b8:37:b2:6b:11:00,-80,30.546,0.375,-1,-1,8,7,-1
RTT,0,112678,b8:37:b2:69:89:80,-72,30.148,0.15,-1,-1,8,7,-1
RTT,0,112678,b8:37:b2:6b:5d:80,-74,33.808,0.405,-1,-1,8,7,-1
RTT,0,112678,b8:37:b2:6a:fa:20,-78,44.398,0.285,-1,-1,8,7,-1
RTT,0,112678,b8:37:b2:69:56:b0,-76,36.769,0.36,-1,-1,8,7,-1
LE,0,112678,51.5706592,13.0036447,1.5,3.66
RTT,0,113430,b8:37:b2:6c:e7:a0,-68,19.468,0.195,-1,-1,8,7,-1
RTT,0,113430,b8:37:b2:6b:11:00,-80,36.191,0.21,-1,-1,8,7,-1
RTT,0,113430,b8:37:b2:69:89:80,-72,31.796,0.375,-1,-1,8,7,-1
RTT,0,113430,b8:37:b2:6b:5d:80,-75,38.14,0.375,-1,-1,8,7,-1
RTT,0,113430,b8:37:b2:6a:fa:20,-78,45.277,0.15,-1,-1,8,7,-1
RTT,0,113430,b8:37:b2:69:56:b0,-75,36.707,0.15,-1,-1,8,7,-1
LE,0,113430,51.5706665,13.0036315,1.5,4.71
RTT,0,114172,b8:37:b2:6c:e7:a0,-69,19.269,0.165,-1,-1,8,7,-1
RTT,0,114172,b8:37:b2:6b:11:00,-80,32.613,0.345,-1,-1,8,7,-1
RTT,0,114172,b8:37:b2:69:89:80,-72,28.906,0.345,-1,-1,8,7,-1
RTT,0,114172,b8:37:b2:6b:5d:80,-75,41.957,0.195,-1,-1,8,7,-1
RTT,0,114172,b8:37:b2:6a:fa:20,-77,43.347,0.15,-1,-1,8,7,-1
RTT,0,114172,b8:37:b2:69:56:b0,-75,36.855,0.285,-1,-1,8,7,-1
LE,0,114172,51.5706688,13.0036253,1.5,3.93
RTT,0,114918,b8:37:b2:6c:e7:a0,-70,18.191,0.045,-1,-1,8,7,-1
RTT,0,114918,b8:37:b2:6b:11:00,-80,31.906,0.225,-1,-1,8,7,-1
RTT,0,114918,b8:37:b2:69:89:80,-72,31.414,0.24,-1,-1,8,7,-1
RTT,0,114918,b8:37:b2:6b:5d:80,-74,40.777,0.15,-1,-1,8,7,-1
RTT,0,114918,b8:37:b2:6a:fa:20,-79,45.511,0.315,-1,-1,8,7,-1
RTT,0,114918,b8:37:b2:69:56:b0,-77,36.96,0.375,-1,-1,8,7,-1
LE,0,114918,51.5706703,13.0036231,1.5,4.19
RTT,0,115665,b8:37:b2:6c:e7:a0,-69,20.929,0.135,-1,-1,8,7,-1
RTT,0,115665,b8:37:b2:6b:11:00,-80,31.347,0.27,-1,-1,8,7,-1
RTT,0,115665,b8:37:b2:69:89:80,-73,39.019,0.33,-1,-1,8,7,-1
RTT,0,115665,b8:37:b2:6b:5d:80,-74,33.062,0.36,-1,-1,8,7,-1
RTT,0,115665,b8:37:b2:6a:fa:20,-77,44.023,0.345,-1,-1,8,7,-1
RTT,0,115665,b8:37:b2:69:56:b0,-76,35.828,0.15,-1,-1,8,7,-1
LE,0,115665,51.570662,13.0036401,1.5,5.63
RTT,0,116413,b8:37:b2:6c:e7:a0,-70,21.035,0.525,-1,-1,8,7,-1
RTT,0,116413,b8:37:b2:6b:11:00,-80,33.449,0.195,-1,-1,8,7,-1
RTT,0,116413,b8:37:b2:69:89:80,-72,31.023,0.36,-1,-1,8,7,-1
RTT,0,116413,b8:37:b2:6b:5d:80,-75,40.113,0.345,-1,-1,8,7,-1
RTT,0,116413,b8:37:b2:6a:fa:20,-78,44.914,0.27,-1,-1,8,7,-1
RTT,0,116413,b8:37:b2:69:56:b0,-76,38.484,0.24,-1,-1,8,7,-1
LE,0,116413,51.5706674,13.0036338,1.5,3.45
RTT,0,117158,b8:37:b2:6c:e7:a0,-68,19.91,0.18,-1,-1,8,7,-1
RTT,0,117158,b8:37:b2:6b:11:00,-81,35.183,0.315,-1,-1,8,7,-1
RTT,0,117158,b8:37:b2:69:89:80,-72,30.574,0.3,-1,-1,8,7,-1
RTT,0,117158,b8:37:b2:6b:5d:80,-75,39.96,0.27,-1,-1,8,7,-1
RTT,0,117158,b8:37:b2:6a:fa:20,-78,42.726,0.27,-1,-1,8,7,-1
RTT,0,117158,b8:37:b2:69:56:b0,-76,36.832,0.285,-1,-1,8,7,-1
LE,0,117158,51.5706701,13.003628,1.5,4.18
RTT,0,117911,b8:37:b2:6c:e7:a0,-68,18.269,0.345,-1,-1,8,7,-1
RTT,0,117911,b8:37:b2:6b:11:00,-80,38.441,0.3,-1,-1,8,7,-1
RTT,0,117911,b8:37:b2:69:89:80,-72,40.125,0.39,-1,-1,8,7,-1
RTT,0,117911,b8:37:b2:6b:5d:80,-75,37.667,0.18,-1,-1,8,7,-1
RTT,0,117911,b8:37:b2:6a:fa:20,-78,44.332,0.24,-1,-1,8,7,-1
RTT,0,117911,b8:37:b2:69:56:b0,-76,38.011,0.39,-1,-1,8,7,-1
LE,0,117911,51.5706701,13.0036408,1.5,6.36
RTT,0,118656,b8:37:b2:6c:e7:a0,-68,19.609,0.15,-1,-1,8,7,-1
RTT,0,118656,b8:37:b2:6b:11:00,-81,36.523,0.405,-1,-1,8,7,-1
RTT,0,118656,b8:37:b2:69:89:80,-72,38.269,0.18,-1,-1,8,7,-1
RTT,0,118656,b8:37:b2:6b:5d:80,-75,38.332,0.36,-1,-1,8,7,-1
RTT,0,118656,b8:37:b2:6a:fa:20,-78,44.746,0.27,-1,-1,8,7,-1
RTT,0,118656,b8:37:b2:69:56:b0,-76,38.269,0.315,-1,-1,8,7,-1
LE,0,118656,51.5706703,13.003649,1.5,5.32
RTT,0,119492,b8:37:b2:6c:e7:a0,-68,19.464,0.12,-1,-1,8,7,-1
RTT,0,119492,b8:37:b2:6b:11:00,-80,32.355,0.36,-1,-1,8,7,-1
RTT,0,119492,b8:37:b2:69:89:80,-72,36.191,0.18,-1,-1,8,7,-1
RTT,0,119492,b8:37:b2:6b:5d:80,-74,34.82,0.21,-1,-1,8,7,-1
RTT,0,119492,b8:37:b2:6a:fa:20,-78,43.582,0.15,-1,-1,8,7,-1
RTT,0,119492,b8:37:b2:69:56:b0,-76,36.898,0.345,-1,-1,8,7,-1
LE,0,119492,51.570666,13.0036512,1.5,4.72
RTT,0,120242,b8:37:b2:6c:e7:a0,-69,19.187,0.15,-1,-1,8,7,-1
RTT,0,120242,b8:37:b2:6b:11:00,-80,31.734,0.315,-1,-1,8,7,-1
RTT,0,120242,b8:37:b2:69:89:80,-72,39.191,0.36,-1,-1,8,7,-1
RTT,0,120242,b8:37:b2:6b:5d:80,-74,36.64,0.39,-1,-1,8,7,-1
RTT,0,120242,b8:37:b2:6a:fa:20,-78,43.667,0.27,-1,-1,8,7,-1
RTT,0,120242,b8:37:b2:69:56:b0,-76,35.289,0.195,-1,-1,8,7,-1
LE,0,120242,51.5706585,13.0036632,1.5,5.46
RTT,0,121002,b8:37:b2:6c:e7:a0,-68,19.804,0.15,-1,-1,8,7,-1
RTT,0,121002,b8:37:b2:6b:11:00,-80,33.167,0.15,-1,-1,8,7,-1
RTT,0,121002,b8:37:b2:69:89:80,-72,37.39,0.15,-1,-1,8,7,-1
RTT,0,121002,b8:37:b2:6b:5d:80,-74,34.648,0.15,-1,-1,8,7,-1
RTT,0,121002,b8:37:b2:6a:fa:20,-77,44.441,0.15,-1,-1,8,7,-1
RTT,0,121002,b8:37:b2:69:56:b0,-76,37.027,0.345,-1,-1,8,7,-1
LE,0,121002,51.570658,13.0036634,1.5,5.18
RTT,0,121761,b8:37:b2:6c:e7:a0,-68,18.519,0.045,-1,-1,8,7,-1
RTT,0,121761,b8:37:b2:6b:11:00,-80,32.097,0.195,-1,-1,8,7,-1
RTT,0,121761,b8:37:b2:69:89:80,-72,34.949,0.18,-1,-1,8,7,-1
RTT,0,121761,b8:37:b2:6b:5d:80,-74,34.925,0.15,-1,-1,8,7,-1
RTT,0,121761,b8:37:b2:6a:fa:20,-77,43.82,0.15,-1,-1,8,7,-1
RTT,0,121761,b8:37:b2:69:56:b0,-75,37.046,0.15,-1,-1,8,7,-1
LE,0,121761,51.570658,13.0036573,1.5,4.50
RTT,0,122538,b8:37:b2:6c:e7:a0,-68,19.457,0.165,-1,-1,8,7,-1
RTT,0,122538,b8:37:b2:6b:11:00,-80,34.261,0.315,-1,-1,8,7,-1
RTT,0,122538,b8:37:b2:69:89:80,-72,32.57,0.15,-1,-1,8,7,-1
RTT,0,122538,b8:37:b2:6b:5d:80,-74,39.449,0.36,-1,-1,8,7,-1
RTT,0,122538,b8:37:b2:6a:fa:20,-78,44.14,0.33,-1,-1,8,7,-1
LE,0,122538,51.5706623,13.0036495,1.5,4.24
RTT,0,123287,b8:37:b2:6c:e7:a0,-67,19.464,0.165,-1,-1,8,7,-1
RTT,0,123287,b8:37:b2:6b:11:00,-80,32.503,0.225,-1,-1,8,7,-1
RTT,0,123287,b8:37:b2:69:89:80,-72,39.421,0.18,-1,-1,8,7,-1
RTT,0,123287,b8:37:b2:6b:5d:80,-74,40.089,0.315,-1,-1,8,7,-1
RTT,0,123287,b8:37:b2:6a:fa:20,-78,44.183,0.285,-1,-1,8,7,-1
RTT,0,123287,b8:37:b2:69:56:b0,-76,37.113,0.36,-1,-1,8,7,-1
LE,0,123287,51.5706579,13.003665,1.5,5.00
RTT,0,124041,b8:37:b2:6c:e7:a0,-66,19.332,0.075,-1,-1,8,7,-1
RTT,0,124041,b8:37:b2:6b:11:00,-80,31.523,0.21,-1,-1,8,7,-1
RTT,0,124041,b8:37:b2:69:89:80,-72,39.125,0.18,-1,-1,8,7,-1
RTT,0,124041,b8:37:b2:6b:5d:80,-75,40.285,0.375,-1,-1,8,7,-1
RTT,0,124041,b8:37:b2:6a:fa:20,-77,43.625,0.39,-1,-1,8,7,-1
RTT,0,124041,b8:37:b2:69:56:b0,-76,36.406,0.375,-1,-1,8,7,-1
LE,0,124041,51.5706528,13.0036774,1.5,4.93
RTT,0,124790,b8:37:b2:6c:e7:a0,-68,19.539,0.135,-1,-1,8,7,-1
RTT,0,124790,b8:37:b2:6b:11:00,-80,34.023,0.3,-1,-1,8,7,-1
RTT,0,124790,b8:37:b2:69:89:80,-72,41.796,0.27,-1,-1,8,7,-1
RTT,0,124790,b8:37:b2:6b:5d:80,-75,39.425,0.27,-1,-1,8,7,-1
RTT,0,124790,b8:37:b2:6a:fa:20,-77,43.07,0.165,-1,-1,8,7,-1
RTT,0,124790,b8:37:b2:69:56:b0,-76,35.785,0.345,-1,-1,8,7,-1
LE,0,124790,51.5706475,13.0036919,1.5,5.89
RTT,0,125550,b8:37:b2:6b:11:00,-80,30.234,0.21,-1,-1,8,7,-1
RTT,0,125550,b8:37:b2:69:89:80,-71,33.105,0.345,-1,-1,8,7,-1
RTT,0,125550,b8:37:b2:6a:fa:20,-77,44.14,0.24,-1,-1,8,7,-1
RTT,0,125550,b8:37:b2:6b:5d:80,-74,41.761,0.255,-1,-1,8,7,-1
RTT,0,125550,b8:37:b2:69:56:b0,-76,38.671,0.255,-1,-1,8,7,-1
LE,0,125550,51.5706507,13.0036891,1.5,3.40
RTT,0,126307,b8:37:b2:6c:e7:a0,-71,23.035,0.15,-1,-1,8,7,-1
RTT,0,126307,b8:37:b2:6b:11:00,-79,32.46,0.24,-1,-1,8,7,-1
RTT,0,126307,b8:37:b2:69:89:80,-72,28.328,0.345,-1,-1,8,7,-1
RTT,0,126307,b8:37:b2:6a:fa:20,-78,45.449,0.345,-1,-1,8,7,-1
RTT,0,126307,b8:37:b2:6b:5d:80,-75,41.269,0.285,-1,-1,8,7,-1
RTT,0,126307,b8:37:b2:69:56:b0,-76,37.71,0.315,-1,-1,8,7,-1
LE,0,126307,51.5706603,13.0036661,1.5,3.67
RTT,0,127061,b8:37:b2:6c:e7:a0,-68,20.121,0.105,-1,-1,8,7,-1
RTT,0,127061,b8:37:b2:6b:11:00,-79,34.539,0.255,-1,-1,8,7,-1
RTT,0,127061,b8:37:b2:69:89:80,-72,31.414,0.255,-1,-1,8,7,-1
RTT,0,127061,b8:37:b2:6b:5d:80,-75,39.656,0.39,-1,-1,8,7,-1
RTT,0,127061,b8:37:b2:6a:fa:20,-78,43.992,0.36,-1,-1,8,7,-1
RTT,0,127061,b8:37:b2:69:56:b0,-76,37.175,0.15,-1,-1,8,7,-1
LE,0,127061,51.5706651,13.0036534,1.5,4.06
RTT,0,127818,b8:37:b2:6c:e7:a0,-69,20.074,0.24,-1,-1,8,7,-1
RTT,0,127818,b8:37:b2:6b:11:00,-80,32.527,0.15,-1,-1,8,7,-1
RTT,0,127818,b8:37:b2:69:89:80,-72,34.414,0.375,-1,-1,8,7,-1
RTT,0,127818,b8:37:b2:6b:5d:80,-75,40.156,0.285,-1,-1,8,7,-1
RTT,0,127818,b8:37:b2:6a:fa:20,-78,45.941,0.36,-1,-1,8,7,-1
RTT,0,127818,b8:37:b2:69:56:b0,-76,36.855,0.375,-1,-1,8,7,-1
LE,0,127818,51.5706663,13.003653,1.5,4.47
RTT,0,128560,b8:37:b2:6c:e7:a0,-68,20.207,0.195,-1,-1,8,7,-1
RTT,0,128560,b8:37:b2:6b:11:00,-80,33.75,0.315,-1,-1,8,7,-1
RTT,0,128560,b8:37:b2:69:89:80,-72,27.941,0.39,-1,-1,8,7,-1
RTT,0,128560,b8:37:b2:6b:5d:80,-75,44.296,0.375,-1,-1,8,7,-1
RTT,0,128560,b8:37:b2:6a:fa:20,-78,43.972,0.405,-1,-1,8,7,-1
RTT,0,128560,b8:37:b2:69:56:b0,-76,36.511,0.24,-1,-1,8,7,-1
LE,0,128560,51.570671,13.00364,1.5,4.63
RTT,0,129302,b8:37:b2:6c:e7:a0,-70,22.371,0.3,-1,-1,8,7,-1
RTT,0,129302,b8:37:b2:6b:11:00,-80,34.667,0.345,-1,-1,8,7,-1
RTT,0,129302,b8:37:b2:69:89:80,-72,38.484,0.18,-1,-1,8,7,-1
RTT,0,129302,b8:37:b2:6b:5d:80,-75,43.625,0.375,-1,-1,8,7,-1
