RTT,0,97030,b8:37:b2:69:89:80,-60,26.218,0.18,-1,-1,8,7,-1
RTT,0,97030,b8:37:b2:69:56:b0,-65,22.605,0.195,-1,-1,8,7,-1
RTT,0,97030,b8:37:b2:6c:e7:a0,-61,10.609,0.21,-1,-1,8,7,-1
RTT,0,97030,b8:37:b2:6b:11:00,-56,24.375,0.12,-1,-1,8,7,-1
RTT,0,97030,b8:37:b2:6a:fa:20,-62,34.675,0.105,-1,-1,8,7,-1
LE,0,97030,51.5704298,13.0031701,1.5,6.69
RTT,0,97785,b8:37:b2:6b:5d:80,-42,3.335,0.225,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:69:89:80,-60,26.414,0.18,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:69:56:b0,-65,22.546,0.195,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6c:e7:a0,-61,10.757,0.21,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6b:11:00,-56,24.441,0.195,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6a:fa:20,-62,34.64,0.105,-1,-1,8,7,-1
LE,0,97785,51.5704296,13.0031699,1.5,6.68
RTT,0,98542,b8:37:b2:6b:5d:80,-42,3.437,0.3,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:69:89:80,-60,26.351,0.27,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:69:56:b0,-65,22.417,0.135,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6c:e7:a0,-60,10.628,0.375,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6b:11:00,-56,24.429,0.255,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6a:fa:20,-62,34.687,0.12,-1,-1,8,7,-1
LE,0,98542,51.5704295,13.0031698,1.5,6.69
RTT,0,99294,b8:37:b2:6b:5d:80,-42,3.324,0.225,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:69:89:80,-60,26.445,0.075,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:69:56:b0,-65,22.316,0.195,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6c:e7:a0,-60,10.828,0.24,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6b:11:00,-56,24.46,0.12,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6a:fa:20,-62,34.73,0.15,-1,-1,8,7,-1
LE,0,99294,51.5704292,13.0031696,1.5,6.67
RTT,0,100070,b8:37:b2:6b:5d:80,-42,3.132,0.21,-1,-1,8,7,-1
RTT,0,100070,b8:37:b2:69:89:80,-60,26.457,0.105,-1,-1,8,7,-1
RTT,0,100070,b8:37:b2:69:56:b0,-65,22.335,0.15,-1,-1,8,7,-1
RTT,0,100070,b8:37:b2:6c:e7:a0,-60,10.648,0.27,-1,-1,8,7,-1
RTT,0,100070,b8:37:b2:6b:11:00,-56,24.281,0.09,-1,-1,8,7,-1
RTT,0,100070,b8:37:b2:6a:fa:20,-62,34.968,0.33,-1,-1,8,7,-1
LE,0,100070,51.5704291,13.0031698,1.5,6.77
RTT,0,100825,b8:37:b2:6b:5d:80,-42,3.292,0.3,-1,-1,8,7,-1
RTT,0,100825,b8:37:b2:69:89:80,-60,26.402,0.21,-1,-1,8,7,-1
RTT,0,100825,b8:37:b2:69:56:b0,-65,22.519,0.105,-1,-1,8,7,-1
RTT,0,100825,b8:37:b2:6c:e7:a0,-61,10.609,0.075,-1,-1,8,7,-1
RTT,0,100825,b8:37:b2:6b:11:00,-56,24.41,0.225,-1,-1,8,7,-1
RTT,0,100825,b8:37:b2:6a:fa:20,-62,34.675,0.075,-1,-1,8,7,-1
LE,0,100825,51.5704291,13.0031699,1.5,6.72
RTT,0,101586,b8:37:b2:6b:5d:80,-42,3.355,0.18,-1,-1,8,7,-1
RTT,0,101586,b8:37:b2:69:89:80,-60,26.253,0.18,-1,-1,8,7,-1
RTT,0,101586,b8:37:b2:69:56:b0,-65,22.375,0.285,-1,-1,8,7,-1
RTT,0,101586,b8:37:b2:6c:e7:a0,-60,10.914,0.36,-1,-1,8,7,-1
RTT,0,101586,b8:37:b2:6b:11:00,-56,24.472,0.255,-1,-1,8,7,-1
RTT,0,101586,b8:37:b2:6a:fa:20,-62,34.75,0.12,-1,-1,8,7,-1
LE,0,101586,51.570429,13.0031696,1.5,6.60
RTT,0,102362,b8:37:b2:6b:5d:80,-42,3.183,0.135,-1,-1,8,7,-1
RTT,0,102362,b8:37:b2:69:89:80,-60,26.339,0.195,-1,-1,8,7,-1
RTT,0,102362,b8:37:b2:69:56:b0,-65,22.429,0.12,-1,-1,8,7,-1
RTT,0,102362,b8:37:b2:6c:e7:a0,-60,10.691,0.255,-1,-1,8,7,-1
RTT,0,102362,b8:37:b2:6b:11:00,-56,24.378,0.33,-1,-1,8,7,-1
RTT,0,102362,b8:37:b2:6a:fa:20,-62,34.714,0.15,-1,-1,8,7,-1
LE,0,102362,51.570429,13.0031699,1.5,6.69
RTT,0,103133,b8:37:b2:6b:5d:80,-42,3.218,0.27,-1,-1,8,7,-1
RTT,0,103133,b8:37:b2:69:89:80,-60,26.265,0.21,-1,-1,8,7,-1
RTT,0,103133,b8:37:b2:69:56:b0,-65,22.253,0.105,-1,-1,8,7,-1
RTT,0,103133,b8:37:b2:6c:e7:a0,-60,10.671,0.285,-1,-1,8,7,-1
RTT,0,103133,b8:37:b2:6b:11:00,-56,24.316,0.03,-1,-1,8,7,-1
RTT,0,103133,b8:37:b2:6a:fa:20,-62,34.675,0.12,-1,-1,8,7,-1
LE,0,103133,51.570429,13.0031703,1.5,6.65
RTT,0,103897,b8:37:b2:6b:5d:80,-42,3.253,0.21,-1,-1,8,7,-1
RTT,0,103897,b8:37:b2:69:89:80,-60,26.5,0.24,-1,-1,8,7,-1
RTT,0,103897,b8:37:b2:69:56:b0,-65,22.433,0.225,-1,-1,8,7,-1
RTT,0,103897,b8:37:b2:6c:e7:a0,-60,10.667,0.135,-1,-1,8,7,-1
RTT,0,103897,b8:37:b2:6b:11:00,-56,24.394,0.225,-1,-1,8,7,-1
RTT,0,103897,b8:37:b2:6a:fa:20,-62,34.73,0.045,-1,-1,8,7,-1
LE,0,103897,51.5704289,13.0031702,1.5,6.74
RTT,0,104663,b8:37:b2:6b:5d:80,-42,3.164,0.21,-1,-1,8,7,-1
RTT,0,104663,b8:37:b2:69:89:80,-60,26.296,0.09,-1,-1,8,7,-1
RTT,0,104663,b8:37:b2:69:56:b0,-65,22.492,0.15,-1,-1,8,7,-1
RTT,0,104663,b8:37:b2:6c:e7:a0,-61,10.464,0.15,-1,-1,8,7,-1
RTT,0,104663,b8:37:b2:6b:11:00,-56,24.347,0.075,-1,-1,8,7,-1
RTT,0,104663,b8:37:b2:6a:fa:20,-62,34.73,0.105,-1,-1,8,7,-1
LE,0,104663,51.5704292,13.0031706,1.5,6.75
RTT,0,105433,b8:37:b2:6b:5d:80,-42,3.421,0.18,-1,-1,8,7,-1
RTT,0,105433,b8:37:b2:69:89:80,-60,26.343,0.18,-1,-1,8,7,-1
RTT,0,105433,b8:37:b2:69:56:b0,-65,22.421,0.225,-1,-1,8,7,-1
RTT,0,105433,b8:37:b2:6c:e7:a0,-60,10.546,0.21,-1,-1,8,7,-1
RTT,0,105433,b8:37:b2:6b:11:00,-56,24.328,0.375,-1,-1,8,7,-1
RTT,0,105433,b8:37:b2:6a:fa:20,-62,34.742,0.03,-1,-1,8,7,-1
LE,0,105433,51.5704293,13.0031705,1.5,6.72
RTT,0,106197,b8:37:b2:6b:5d:80,-42,3.269,0.255,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:69:89:80,-60,26.433,0.255,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:69:56:b0,-65,22.402,0.15,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6c:e7:a0,-60,10.578,0.225,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6b:11:00,-56,24.277,0.045,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6a:fa:20,-62,34.718,0.12,-1,-1,8,7,-1
LE,0,106197,51.5704292,13.0031707,1.5,6.74
RTT,0,107019,b8:37:b2:6b:5d:80,-42,3.332,0.3,-1,-1,8,7,-1
RTT,0,107019,b8:37:b2:69:89:80,-60,26.457,0.33,-1,-1,8,7,-1
RTT,0,107019,b8:37:b2:69:56:b0,-65,22.656,0.135,-1,-1,8,7,-1
RTT,0,107019,b8:37:b2:6c:e7:a0,-60,10.484,0.075,-1,-1,8,7,-1
RTT,0,107019,b8:37:b2:6b:11:00,-56,24.375,0.12,-1,-1,8,7,-1
RTT,0,107019,b8:37:b2:6a:fa:20,-62,34.574,0.105,-1,-1,8,7,-1
LE,0,107019,51.5704293,13.0031707,1.5,6.76
RTT,0,107782,b8:37:b2:69:89:80,-60,26.394,0.195,-1,-1,8,7,-1
RTT,0,107782,b8:37:b2:69:56:b0,-65,22.437,0.24,-1,-1,8,7,-1
RTT,0,107782,b8:37:b2:6c:e7:a0,-60,10.542,0.135,-1,-1,8,7,-1
RTT,0,107782,b8:37:b2:6b:11:00,-56,24.464,0.12,-1,-1,8,7,-1
RTT,0,107782,b8:37:b2:6a:fa:20,-62,34.707,0.15,-1,-1,8,7,-1
LE,0,107782,51.5704671,13.0032675,1.5,6.25
RTT,0,108551,b8:37:b2:6b:5d:80,-42,3.328,0.165,-1,-1,8,7,-1
RTT,0,108551,b8:37:b2:69:89:80,-60,26.347,0.21,-1,-1,8,7,-1
RTT,0,108551,b8:37:b2:6c:e7:a0,-60,10.613,0.195,-1,-1,8,7,-1
RTT,0,108551,b8:37:b2:6b:11:00,-56,24.222,0.18,-1,-1,8,7,-1
RTT,0,108551,b8:37:b2:69:56:b0,-65,22.351,0.09,-1,-1,8,7,-1
RTT,0,108551,b8:37:b2:6a:fa:20,-62,34.785,0.12,-1,-1,8,7,-1
LE,0,108551,51.5704577,13.0032434,1.5,6.71
RTT,0,109310,b8:37:b2:6b:5d:80,-42,3.265,0.075,-1,-1,8,7,-1
RTT,0,109310,b8:37:b2:69:89:80,-60,26.609,0.27,-1,-1,8,7,-1
RTT,0,109310,b8:37:b2:6c:e7:a0,-60,10.558,0.195,-1,-1,8,7,-1
RTT,0,109310,b8:37:b2:69:56:b0,-65,22.625,0.045,-1,-1,8,7,-1
RTT,0,109310,b8:37:b2:6b:11:00,-56,24.421,0.225,-1,-1,8,7,-1
RTT,0,109310,b8:37:b2:6a:fa:20,-62,34.699,0.21,-1,-1,8,7,-1
LE,0,109310,51.5704505,13.003225,1.5,6.80
RTT,0,110185,b8:37:b2:6b:5d:80,-42,3.25,0.225,-1,-1,8,7,-1
RTT,0,110185,b8:37:b2:69:89:80,-60,26.394,0.18,-1,-1,8,7,-1
RTT,0,110185,b8:37:b2:6c:e7:a0,-60,10.695,0.3,-1,-1,8,7,-1
RTT,0,110185,b8:37:b2:69:56:b0,-65,22.32,0.15,-1,-1,8,7,-1
RTT,0,110185,b8:37:b2:6b:11:00,-56,24.433,0.285,-1,-1,8,7,-1
RTT,0,110185,b8:37:b2:6a:fa:20,-62,34.851,0.03,-1,-1,8,7,-1
LE,0,110185,51.5704451,13.0032112,1.5,6.71
RTT,0,110956,b8:37:b2:6b:5d:80,-42,3.097,0.075,-1,-1,8,7,-1
RTT,0,110956,b8:37:b2:69:89:80,-60,26.332,0.27,-1,-1,8,7,-1
RTT,0,110956,b8:37:b2:6c:e7:a0,-60,10.621,0.15,-1,-1,8,7,-1
RTT,0,110956,b8:37:b2:69:56:b0,-65,22.378,0.15,-1,-1,8,7,-1
RTT,0,110956,b8:37:b2:6b:11:00,-56,24.468,0.21,-1,-1,8,7,-1
RTT,0,110956,b8:37:b2:6a:fa:20,-62,34.746,0.12,-1,-1,8,7,-1
LE,0,110956,51.5704411,13.0032012,1.5,6.71
RTT,0,111730,b8:37:b2:6b:5d:80,-42,3.269,0.255,-1,-1,8,7,-1
RTT,0,111730,b8:37:b2:69:89:80,-60,26.386,0.27,-1,-1,8,7,-1
RTT,0,111730,b8:37:b2:6c:e7:a0,-60,10.675,0.255,-1,-1,8,7,-1
RTT,0,111730,b8:37:b2:69:56:b0,-65,22.304,0.195,-1,-1,8,7,-1
RTT,0,111730,b8:37:b2:6b:11:00,-56,24.226,0.03,-1,-1,8,7,-1
RTT,0,111730,b8:37:b2:6a:fa:20,-62,34.757,0.12,-1,-1,8,7,-1
LE,0,111730,51.570438,13.0031937,1.5,6.70
RTT,0,112504,b8:37:b2:6b:5d:80,-42,3.355,0.165,-1,-1,8,7,-1
RTT,0,112504,b8:37:b2:69:89:80,-60,26.238,0.225,-1,-1,8,7,-1
RTT,0,112504,b8:37:b2:6c:e7:a0,-60,10.562,0.21,-1,-1,8,7,-1
RTT,0,112504,b8:37:b2:69:56:b0,-65,22.484,0.18,-1,-1,8,7,-1
RTT,0,112504,b8:37:b2:6b:11:00,-56,24.484,0.21,-1,-1,8,7,-1
RTT,0,112504,b8:37:b2:6a:fa:20,-62,34.777,0.075,-1,-1,8,7,-1
LE,0,112504,51.570436,13.0031878,1.5,6.70
RTT,0,113344,b8:37:b2:6b:5d:80,-42,3.144,0.21,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:69:89:80,-60,26.304,0.21,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:69:56:b0,-65,22.39,0.105,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6c:e7:a0,-61,10.449,0.09,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6b:11:00,-56,24.312,0.105,-1,-1,8,7,-1
RTT,0,113344,b8:37:b2:6a:fa:20,-62,34.726,0.165,-1,-1,8,7,-1
LE,0,113344,51.5704345,13.0031839,1.5,6.75
RTT,0,114113,b8:37:b2:6b:5d:80,-42,3.378,0.15,-1,-1,8,7,-1
RTT,0,114113,b8:37:b2:69:89:80,-60,26.332,0.33,-1,-1,8,7,-1
RTT,0,114113,b8:37:b2:69:56:b0,-65,22.289,0.18,-1,-1,8,7,-1
RTT,0,114113,b8:37:b2:6c:e7:a0,-61,10.667,0.225,-1,-1,8,7,-1
RTT,0,114113,b8:37:b2:6b:11:00,-56,24.421,0.135,-1,-1,8,7,-1
RTT,0,114113,b8:37:b2:6a:fa:20,-62,34.738,0.075,-1,-1,8,7,-1
LE,0,114113,51.5704331,13.0031804,1.5,6.67
RTT,0,114879,b8:37:b2:6b:5d:80,-42,3.199,0.18,-1,-1,8,7,-1
RTT,0,114879,b8:37:b2:69:89:80,-60,25.656,0.24,-1,-1,8,7,-1
RTT,0,114879,b8:37:b2:69:56:b0,-65,22.355,0.165,-1,-1,8,7,-1
RTT,0,114879,b8:37:b2:6c:e7:a0,-61,10.667,0.24,-1,-1,8,7,-1
RTT,0,114879,b8:37:b2:6b:11:00,-56,24.378,0.12,-1,-1,8,7,-1
RTT,0,114879,b8:37:b2:6a:fa:20,-62,34.941,0.075,-1,-1,8,7,-1
LE,0,114879,51.5704328,13.0031782,1.5,6.55
RTT,0,115640,b8:37:b2:6b:5d:80,-42,3.25,0.195,-1,-1,8,7,-1
RTT,0,115640,b8:37:b2:69:89:80,-60,26.496,0.3,-1,-1,8,7,-1
RTT,0,115640,b8:37:b2:69:56:b0,-65,22.519,0.195,-1,-1,8,7,-1
RTT,0,115640,b8:37:b2:6c:e7:a0,-61,10.562,0.03,-1,-1,8,7,-1
RTT,0,115640,b8:37:b2:6b:11:00,-56,24.937,0.165,-1,-1,8,7,-1
RTT,0,115640,b8:37:b2:6a:fa:20,-62,34.757,0.15,-1,-1,8,7,-1
LE,0,115640,51.5704318,13.0031756,1.5,6.77
RTT,0,116497,b8:37:b2:6b:5d:80,-42,3.187,0.285,-1,-1,8,7,-1
RTT,0,116497,b8:37:b2:69:89:80,-60,26.3,0.06,-1,-1,8,7,-1
RTT,0,116497,b8:37:b2:6c:e7:a0,-61,10.593,0.15,-1,-1,8,7,-1
RTT,0,116497,b8:37:b2:6b:11:00,-56,24.449,0.165,-1,-1,8,7,-1
RTT,0,116497,b8:37:b2:6a:fa:20,-62,34.636,0.105,-1,-1,8,7,-1
LE,0,116497,51.5704284,13.0031774,1.5,7.10
RTT,0,117246,b8:37:b2:6b:5d:80,-42,3.316,0.195,-1,-1,8,7,-1
RTT,0,117246,b8:37:b2:69:89:80,-60,26.14,0.225,-1,-1,8,7,-1
RTT,0,117246,b8:37:b2:69:56:b0,-65,22.343,0.105,-1,-1,8,7,-1
RTT,0,117246,b8:37:b2:6c:e7:a0,-61,10.554,0.195,-1,-1,8,7,-1
RTT,0,117246,b8:37:b2:6b:11:00,-56,24.394,0.045,-1,-1,8,7,-1
RTT,0,117246,b8:37:b2:6a:fa:20,-62,34.664,0.135,-1,-1,8,7,-1
LE,0,117246,51.5704288,13.0031759,1.5,6.65
RTT,0,118009,b8:37:b2:6b:5d:80,-42,3.285,0.195,-1,-1,8,7,-1
RTT,0,118009,b8:37:b2:69:89:80,-60,26.558,0.225,-1,-1,8,7,-1
RTT,0,118009,b8:37:b2:6c:e7:a0,-60,10.632,0.195,-1,-1,8,7,-1
RTT,0,118009,b8:37:b2:6b:11:00,-56,24.417,0.18,-1,-1,8,7,-1
RTT,0,118009,b8:37:b2:6a:fa:20,-62,34.691,0.105,-1,-1,8,7,-1
LE,0,118009,51.5704287,13.0031745,1.5,6.75
RTT,0,118770,b8:37:b2:6b:5d:80,-42,3.207,0.12,-1,-1,8,7,-1
RTT,0,118770,b8:37:b2:69:89:80,-60,26.332,0.09,-1,-1,8,7,-1
RTT,0,118770,b8:37:b2:6c:e7:a0,-61,10.804,0.135,-1,-1,8,7,-1
RTT,0,118770,b8:37:b2:6b:11:00,-56,24.359,0.135,-1,-1,8,7,-1
RTT,0,118770,b8:37:b2:6a:fa:20,-62,34.64,0.15,-1,-1,8,7,-1
LE,0,118770,51.5704259,13.0031764,1.5,7.05
RTT,0,119590,b8:37:b2:6b:5d:80,-42,3.257,0.165,-1,-1,8,7,-1
RTT,0,119590,b8:37:b2:69:89:80,-60,25.058,0.135,-1,-1,8,7,-1
RTT,0,119590,b8:37:b2:69:56:b0,-65,22.558,0.165,-1,-1,8,7,-1
RTT,0,119590,b8:37:b2:6c:e7:a0,-61,10.535,0.195,-1,-1,8,7,-1
RTT,0,119590,b8:37:b2:6b:11:00,-56,24.445,0.09,-1,-1,8,7,-1
RTT,0,119590,b8:37:b2:6a:fa:20,-62,34.691,0.195,-1,-1,8,7,-1
LE,0,119590,51.570428,13.0031757,1.5,6.39
RTT,0,120349,b8:37:b2:6b:5d:80,-42,3.324,0.165,-1,-1,8,7,-1
RTT,0,120349,b8:37:b2:69:89:80,-60,26.496,0.225,-1,-1,8,7,-1
RTT,0,120349,b8:37:b2:69:56:b0,-65,22.617,0.315,-1,-1,8,7,-1
RTT,0,120349,b8:37:b2:6c:e7:a0,-61,10.605,0.225,-1,-1,8,7,-1
RTT,0,120349,b8:37:b2:6b:11:00,-56,24.343,0.135,-1,-1,8,7,-1
RTT,0,120349,b8:37:b2:6a:fa:20,-62,34.656,0.075,-1,-1,8,7,-1
LE,0,120349,51.5704283,13.0031743,1.5,6.75
RTT,0,121113,b8:37:b2:6b:5d:80,-42,3.16,0.18,-1,-1,8,7,-1
RTT,0,121113,b8:37:b2:69:89:80,-60,26.332,0.12,-1,-1,8,7,-1
RTT,0,121113,b8:37:b2:69:56:b0,-65,22.394,0.225,-1,-1,8,7,-1
RTT,0,121113,b8:37:b2:6c:e7:a0,-61,10.449,0.195,-1,-1,8,7,-1
RTT,0,121113,b8:37:b2:6b:11:00,-56,24.289,0.18,-1,-1,8,7,-1
RTT,0,121113,b8:37:b2:6a:fa:20,-62,34.667,0.195,-1,-1,8,7,-1
LE,0,121113,51.5704286,13.0031739,1.5,6.74
RTT,0,121965,b8:37:b2:6b:5d:80,-42,3.14,0.09,-1,-1,8,7,-1
RTT,0,121965,b8:37:b2:69:89:80,-60,26.425,0.195,-1,-1,8,7,-1
RTT,0,121965,b8:37:b2:6c:e7:a0,-61,10.492,0.075,-1,-1,8,7,-1
RTT,0,121965,b8:37:b2:6b:11:00,-56,24.16,0.135,-1,-1,8,7,-1
RTT,0,121965,b8:37:b2:6a:fa:20,-62,34.578,0.105,-1,-1,8,7,-1
LE,0,121965,51.5704259,13.0031766,1.5,7.15
RTT,0,122734,b8:37:b2:6b:5d:80,-42,3.218,0.27,-1,-1,8,7,-1
RTT,0,122734,b8:37:b2:69:89:80,-60,26.515,0.225,-1,-1,8,7,-1
RTT,0,122734,b8:37:b2:69:56:b0,-65,22.41,0.21,-1,-1,8,7,-1
RTT,0,122734,b8:37:b2:6c:e7:a0,-61,10.488,0.09,-1,-1,8,7,-1
RTT,0,122734,b8:37:b2:6b:11:00,-56,24.484,0.18,-1,-1,8,7,-1
RTT,0,122734,b8:37:b2:6a:fa:20,-62,34.699,0.15,-1,-1,8,7,-1
LE,0,122734,51.5704266,13.0031751,1.5,6.78
RTT,0,123483,b8:37:b2:6b:5d:80,-42,3.402,0.24,-1,-1,8,7,-1
RTT,0,123483,b8:37:b2:69:56:b0,-65,22.417,0.225,-1,-1,8,7,-1
RTT,0,123483,b8:37:b2:6c:e7:a0,-61,10.714,0.27,-1,-1,8,7,-1
RTT,0,123483,b8:37:b2:6b:11:00,-56,24.359,0.045,-1,-1,8,7,-1
RTT,0,123483,b8:37:b2:6a:fa:20,-62,34.71,0.075,-1,-1,8,7,-1
LE,0,123483,51.5704421,13.0031859,1.5,3.76
RTT,0,124254,b8:37:b2:6b:5d:80,-42,3.402,0.27,-1,-1,8,7,-1
RTT,0,124254,b8:37:b2:69:89:80,-60,26.289,0.225,-1,-1,8,7,-1
RTT,0,124254,b8:37:b2:6c:e7:a0,-60,11.066,0.18,-1,-1,8,7,-1
RTT,0,124254,b8:37:b2:69:56:b0,-65,22.464,0.18,-1,-1,8,7,-1
RTT,0,124254,b8:37:b2:6b:11:00,-56,24.32,0.18,-1,-1,8,7,-1
RTT,0,124254,b8:37:b2:6a:fa:20,-62,34.746,0.03,-1,-1,8,7,-1
LE,0,124254,51.5704387,13.0031815,1.5,6.58
RTT,0,125020,b8:37:b2:6b:5d:80,-42,3.203,0.135,-1,-1,8,7,-1
RTT,0,125020,b8:37:b2:69:89:80,-60,26.25,0.225,-1,-1,8,7,-1
RTT,0,125020,b8:37:b2:6c:e7:a0,-61,10.695,0.24,-1,-1,8,7,-1
RTT,0,125020,b8:37:b2:69:56:b0,-65,22.335,0.18,-1,-1,8,7,-1
RTT,0,125020,b8:37:b2:6b:11:00,-56,24.449,0.225,-1,-1,8,7,-1
RTT,0,125020,b8:37:b2:6a:fa:20,-62,35.007,0.33,-1,-1,8,7,-1
LE,0,125020,51.5704364,13.0031786,1.5,6.71
RTT,0,125797,b8:37:b2:6b:5d:80,-42,3.152,0.21,-1,-1,8,7,-1
RTT,0,125797,b8:37:b2:69:89:80,-60,26.332,0.12,-1,-1,8,7,-1
RTT,0,125797,b8:37:b2:69:56:b0,-65,22.449,0.255,-1,-1,8,7,-1
RTT,0,125797,b8:37:b2:6c:e7:a0,-61,10.707,0.15,-1,-1,8,7,-1
RTT,0,125797,b8:37:b2:6b:11:00,-56,24.367,0.27,-1,-1,8,7,-1
RTT,0,125797,b8:37:b2:6a:fa:20,-62,34.66,0.18,-1,-1,8,7,-1
LE,0,125797,51.5704345,13.0031767,1.5,6.68
RTT,0,126577,b8:37:b2:6b:5d:80,-42,3.328,0.21,-1,-1,8,7,-1
RTT,0,126577,b8:37:b2:69:89:80,-60,26.339,0.03,-1,-1,8,7,-1
RTT,0,126577,b8:37:b2:69:56:b0,-65,22.355,0.18,-1,-1,8,7,-1
RTT,0,126577,b8:37:b2:6c:e7:a0,-61,10.57,0.255,-1,-1,8,7,-1
RTT,0,126577,b8:37:b2:6b:11:00,-56,24.378,0.09,-1,-1,8,7,-1
RTT,0,126577,b8:37:b2:6a:fa:20,-62,34.632,0.135,-1,-1,8,7,-1
LE,0,126577,51.5704332,13.0031753,1.5,6.69
RTT,0,127342,b8:37:b2:6b:5d:80,-42,3.359,0.195,-1,-1,8,7,-1
RTT,0,127342,b8:37:b2:69:89:80,-60,26.453,0.12,-1,-1,8,7,-1
RTT,0,127342,b8:37:b2:69:56:b0,-65,22.3,0.24,-1,-1,8,7,-1
RTT,0,127342,b8:37:b2:6c:e7:a0,-61,10.562,0.3,-1,-1,8,7,-1
RTT,0,127342,b8:37:b2:6b:11:00,-56,24.41,0.255,-1,-1,8,7,-1
RTT,0,127342,b8:37:b2:6a:fa:20,-62,34.652,0.195,-1,-1,8,7,-1
LE,0,127342,51.570432,13.0031741,1.5,6.72
RTT,0,128095,b8:37:b2:6b:5d:80,-42,3.152,0.165,-1,-1,8,7,-1
RTT,0,128095,b8:37:b2:69:89:80,-60,26.32,0.195,-1,-1,8,7,-1
RTT,0,128095,b8:37:b2:69:56:b0,-65,22.441,0.18,-1,-1,8,7,-1
RTT,0,128095,b8:37:b2:6c:e7:a0,-61,10.605,0.165,-1,-1,8,7,-1
RTT,0,128095,b8:37:b2:6b:11:00,-56,24.285,0.21,-1,-1,8,7,-1
RTT,0,128095,b8:37:b2:6a:fa:20,-62,34.781,0.18,-1,-1,8,7,-1
LE,0,128095,51.5704314,13.0031734,1.5,6.73
RTT,0,128843,b8:37:b2:6b:5d:80,-42,3.23,0.285,-1,-1,8,7,-1
RTT,0,128843,b8:37:b2:69:89:80,-60,26.328,0.21,-1,-1,8,7,-1
RTT,0,128843,b8:37:b2:69:56:b0,-65,22.347,0.27,-1,-1,8,7,-1
RTT,0,128843,b8:37:b2:6c:e7:a0,-61,10.574,0.195,-1,-1,8,7,-1
RTT,0,128843,b8:37:b2:6b:11:00,-56,24.402,0.3,-1,-1,8,7,-1
RTT,0,128843,b8:37:b2:6a:fa:20,-62,34.835,0.12,-1,-1,8,7,-1
LE,0,128843,51.5704309,13.0031727,1.5,6.73
RTT,0,129604,b8:37:b2:6b:5d:80,-42,3.332,0.165,-1,-1,8,7,-1
RTT,0,129604,b8:37:b2:69:89:80,-60,26.269,0.27,-1,-1,8,7,-1
RTT,0,129604,b8:37:b2:69:56:b0,-65,22.316,0.105,-1,-1,8,7,-1
RTT,0,129604,b8:37:b2:6c:e7:a0,-61,10.507,0.15,-1,-1,8,7,-1
RTT,0,129604,b8:37:b2:6b:11:00,-56,24.398,0.24,-1,-1,8,7,-1
LE,0,129604,51.5704306,13.0031722,1.5,6.72
RTT,0,130372,b8:37:b2:6b:5d:80,-42,3.242,0.21,-1,-1,8,7,-1
RTT,0,130372,b8:37:b2:69:89:80,-60,26.25,0.24,-1,-1,8,7,-1
RTT,0,130372,b8:37:b2:69:56:b0,-65,22.453,0.225,-1,-1,8,7,-1
RTT,0,130372,b8:37:b2:6c:e7:a0,-61,10.738,0.195,-1,-1,8,7,-1
RTT,0,130372,b8:37:b2:6b:11:00,-56,24.304,0.105,-1,-1,8,7,-1
RTT,0,130372,b8:37:b2:6a:fa:20,-62,34.855,0.18,-1,-1,8,7,-1
LE,0,130372,51.5704303,13.0031717,1.5,6.68
RTT,0,131129,b8:37:b2:6b:5d:80,-42,3.23,0.24,-1,-1,8,7,-1
RTT,0,131129,b8:37:b2:69:89:80,-60,26.277,0.135,-1,-1,8,7,-1
RTT,0,131129,b8:37:b2:69:56:b0,-65,22.398,0.225,-1,-1,8,7,-1
RTT,0,131129,b8:37:b2:6c:e7:a0,-60,10.679,0.225,-1,-1,8,7,-1
RTT,0,131129,b8:37:b2:6b:11:00,-56,24.386,0.105,-1,-1,8,7,-1
RTT,0,131129,b8:37:b2:6a:fa:20,-62,35.207,0.24,-1,-1,8,7,-1
LE,0,131129,51.5704302,13.003171,1.5,6.75
