LE,0,97021,51.5703625,13.0032587,1.5,2.98
RTT,0,97785,b8:37:b2:6b:5d:80,-57,6.597,0.15,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:69:56:b0,-63,11.234,0.12,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6b:11:00,-58,14.179,0.03,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6a:fa:20,-58,21.757,0.09,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:6c:e7:a0,-62,25.257,0.195,-1,-1,8,7,-1
RTT,0,97785,b8:37:b2:69:89:80,-58,21.98,0.12,-1,-1,8,7,-1
LE,0,97785,51.5703627,13.0032588,1.5,2.94
RTT,0,98546,b8:37:b2:6b:5d:80,-57,6.847,0.135,-1,-1,8,7,-1
RTT,0,98546,b8:37:b2:69:56:b0,-63,11.292,0.105,-1,-1,8,7,-1
RTT,0,98546,b8:37:b2:6b:11:00,-58,14.191,0.075,-1,-1,8,7,-1
RTT,0,98546,b8:37:b2:6a:fa:20,-58,21.8,0.135,-1,-1,8,7,-1
RTT,0,98546,b8:37:b2:6c:e7:a0,-63,25.371,0.285,-1,-1,8,7,-1
RTT,0,98546,b8:37:b2:69:89:80,-58,21.109,0.345,-1,-1,8,7,-1
LE,0,98546,51.5703632,13.0032587,1.5,3.01
RTT,0,99318,b8:37:b2:6b:5d:80,-56,7.035,0.285,-1,-1,8,7,-1
RTT,0,99318,b8:37:b2:69:56:b0,-63,11.175,0.225,-1,-1,8,7,-1
RTT,0,99318,b8:37:b2:6b:11:00,-58,14.117,0.03,-1,-1,8,7,-1
RTT,0,99318,b8:37:b2:6a:fa:20,-59,21.707,0.09,-1,-1,8,7,-1
RTT,0,99318,b8:37:b2:6c:e7:a0,-63,25.375,0.18,-1,-1,8,7,-1
RTT,0,99318,b8:37:b2:69:89:80,-58,21.976,0.33,-1,-1,8,7,-1
LE,0,99318,51.5703628,13.003259,1.5,2.98
RTT,0,100151,b8:37:b2:6b:5d:80,-56,7.191,0.12,-1,-1,8,7,-1
RTT,0,100151,b8:37:b2:69:56:b0,-63,11.074,0.195,-1,-1,8,4,-1
RTT,0,100151,b8:37:b2:6b:11:00,-58,14.078,0.12,-1,-1,8,7,-1
RTT,0,100151,b8:37:b2:6a:fa:20,-58,21.75,0.12,-1,-1,8,7,-1
RTT,0,100151,b8:37:b2:6c:e7:a0,-62,25.101,0.09,-1,-1,8,7,-1
RTT,0,100151,b8:37:b2:69:89:80,-58,22.14,0.33,-1,-1,8,7,-1
LE,0,100151,51.5703625,13.0032595,1.5,2.94
RTT,0,100915,b8:37:b2:6b:5d:80,-56,7.031,0.24,-1,-1,8,7,-1
RTT,0,100915,b8:37:b2:69:56:b0,-63,11.269,0.045,-1,-1,8,7,-1
RTT,0,100915,b8:37:b2:6b:11:00,-58,14.269,0.165,-1,-1,8,7,-1
RTT,0,100915,b8:37:b2:6a:fa:20,-58,21.765,0.105,-1,-1,8,7,-1
RTT,0,100915,b8:37:b2:6c:e7:a0,-62,25.312,0.24,-1,-1,8,7,-1
RTT,0,100915,b8:37:b2:69:89:80,-58,21.781,0.39,-1,-1,8,7,-1
LE,0,100915,51.5703625,13.0032592,1.5,2.95
RTT,0,101690,b8:37:b2:6b:5d:80,-57,6.515,0.15,-1,-1,8,7,-1
RTT,0,101690,b8:37:b2:69:56:b0,-63,11.226,0.06,-1,-1,8,7,-1
RTT,0,101690,b8:37:b2:6b:11:00,-58,14.101,0.165,-1,-1,8,7,-1
RTT,0,101690,b8:37:b2:6a:fa:20,-58,21.808,0.18,-1,-1,8,7,-1
RTT,0,101690,b8:37:b2:6c:e7:a0,-62,25.441,0.03,-1,-1,8,7,-1
RTT,0,101690,b8:37:b2:69:89:80,-58,22.312,0.03,-1,-1,8,7,-1
LE,0,101690,51.5703624,13.0032591,1.5,3.00
RTT,0,102456,b8:37:b2:6b:5d:80,-56,7.027,0.24,-1,-1,8,7,-1
RTT,0,102456,b8:37:b2:6b:11:00,-58,14.187,0.12,-1,-1,8,7,-1
RTT,0,102456,b8:37:b2:6a:fa:20,-58,21.644,0.12,-1,-1,8,7,-1
RTT,0,102456,b8:37:b2:6c:e7:a0,-62,25.203,0.195,-1,-1,8,7,-1
RTT,0,102456,b8:37:b2:69:89:80,-58,22.343,0.195,-1,-1,8,7,-1
LE,0,102456,51.5703621,13.0032593,1.5,2.92
RTT,0,103225,b8:37:b2:6b:5d:80,-56,6.886,0.21,-1,-1,8,7,-1
RTT,0,103225,b8:37:b2:6b:11:00,-58,14.117,0.21,-1,-1,8,7,-1
RTT,0,103225,b8:37:b2:6a:fa:20,-59,21.789,0.15,-1,-1,8,7,-1
RTT,0,103225,b8:37:b2:6c:e7:a0,-62,25.242,0.15,-1,-1,8,7,-1
RTT,0,103225,b8:37:b2:69:89:80,-58,21.98,0.165,-1,-1,8,7,-1
LE,0,103225,51.5703613,13.0032619,1.5,3.11
RTT,0,103990,b8:37:b2:6b:5d:80,-56,6.777,0.21,-1,-1,8,7,-1
RTT,0,103990,b8:37:b2:6a:fa:20,-58,21.632,0.03,-1,-1,8,7,-1
RTT,0,103990,b8:37:b2:6b:11:00,-58,14.183,0.225,-1,-1,8,7,-1
RTT,0,103990,b8:37:b2:6c:e7:a0,-62,25.234,0.18,-1,-1,8,7,-1
RTT,0,103990,b8:37:b2:69:89:80,-58,22.937,0.345,-1,-1,8,7,-1
LE,0,103990,51.57036,13.0032641,1.5,3.03
RTT,0,104755,b8:37:b2:6b:5d:80,-57,6.542,0.09,-1,-1,8,7,-1
RTT,0,104755,b8:37:b2:69:56:b0,-63,11.199,0.09,-1,-1,8,7,-1
RTT,0,104755,b8:37:b2:6a:fa:20,-59,21.636,0.06,-1,-1,8,7,-1
RTT,0,104755,b8:37:b2:6b:11:00,-58,14.027,0.165,-1,-1,8,7,-1
RTT,0,104755,b8:37:b2:69:89:80,-58,21.648,0.315,-1,-1,8,7,-1
LE,0,104755,51.5703611,13.0032634,1.5,2.97
RTT,0,105523,b8:37:b2:69:56:b0,-63,11.257,0.135,-1,-1,8,7,-1
RTT,0,105523,b8:37:b2:6a:fa:20,-58,21.71,0.03,-1,-1,8,7,-1
RTT,0,105523,b8:37:b2:6b:11:00,-58,14.238,0.195,-1,-1,8,7,-1
RTT,0,105523,b8:37:b2:6c:e7:a0,-63,25.156,0.15,-1,-1,8,7,-1
RTT,0,105523,b8:37:b2:69:89:80,-58,22.148,0.165,-1,-1,8,7,-1
LE,0,105523,51.5703619,13.0032624,1.5,3.16
RTT,0,106278,b8:37:b2:6b:5d:80,-56,6.753,0.21,-1,-1,8,7,-1
RTT,0,106278,b8:37:b2:69:56:b0,-63,11.195,0.09,-1,-1,8,7,-1
RTT,0,106278,b8:37:b2:6b:11:00,-58,14.242,0.195,-1,-1,8,7,-1
RTT,0,106278,b8:37:b2:6a:fa:20,-59,21.746,0.12,-1,-1,8,7,-1
RTT,0,106278,b8:37:b2:6c:e7:a0,-62,25.398,0.21,-1,-1,8,7,-1
RTT,0,106278,b8:37:b2:69:89:80,-58,23.125,0.21,-1,-1,8,7,-1
LE,0,106278,51.5703612,13.0032614,1.5,2.95
RTT,0,107044,b8:37:b2:6b:5d:80,-56,7.082,0.135,-1,-1,8,7,-1
RTT,0,107044,b8:37:b2:69:56:b0,-63,11.089,0.165,-1,-1,8,7,-1
RTT,0,107044,b8:37:b2:6a:fa:20,-58,21.64,0.165,-1,-1,8,7,-1
RTT,0,107044,b8:37:b2:6b:11:00,-58,14.292,0.045,-1,-1,8,7,-1
RTT,0,107044,b8:37:b2:6c:e7:a0,-62,25.269,0.15,-1,-1,8,7,-1
RTT,0,107044,b8:37:b2:69:89:80,-58,22.261,0.24,-1,-1,8,7,-1
LE,0,107044,51.5703611,13.003261,1.5,2.88
RTT,0,107809,b8:37:b2:6b:5d:80,-56,6.941,0.27,-1,-1,8,7,-1
RTT,0,107809,b8:37:b2:69:56:b0,-63,11.273,0.06,-1,-1,8,7,-1
RTT,0,107809,b8:37:b2:6a:fa:20,-58,21.75,0.135,-1,-1,8,7,-1
RTT,0,107809,b8:37:b2:6b:11:00,-58,14.183,0.135,-1,-1,8,7,-1
RTT,0,107809,b8:37:b2:6c:e7:a0,-62,25.156,0.15,-1,-1,8,7,-1
RTT,0,107809,b8:37:b2:69:89:80,-58,22.707,0.135,-1,-1,8,7,-1
LE,0,107809,51.570361,13.0032605,1.5,2.92
RTT,0,108591,b8:37:b2:6b:5d:80,-56,6.769,0.33,-1,-1,8,7,-1
RTT,0,108591,b8:37:b2:69:56:b0,-63,11.285,0.225,-1,-1,8,7,-1
RTT,0,108591,b8:37:b2:6a:fa:20,-59,21.761,0.15,-1,-1,8,7,-1
RTT,0,108591,b8:37:b2:6b:11:00,-58,14.007,0.165,-1,-1,8,7,-1
RTT,0,108591,b8:37:b2:6c:e7:a0,-62,25.253,0.21,-1,-1,8,7,-1
RTT,0,108591,b8:37:b2:69:89:80,-58,22.296,0.27,-1,-1,8,7,-1
LE,0,108591,51.5703613,13.0032604,1.5,3.00
RTT,0,109350,b8:37:b2:6b:5d:80,-56,6.906,0.255,-1,-1,8,7,-1
RTT,0,109350,b8:37:b2:6a:fa:20,-59,21.683,0.105,-1,-1,8,7,-1
RTT,0,109350,b8:37:b2:6b:11:00,-58,14.07,0.12,-1,-1,8,7,-1
RTT,0,109350,b8:37:b2:6c:e7:a0,-62,25.406,0.27,-1,-1,8,7,-1
RTT,0,109350,b8:37:b2:69:89:80,-58,22.109,0.225,-1,-1,8,7,-1
LE,0,109350,51.5703614,13.0032601,1.5,3.00
RTT,0,110122,b8:37:b2:6b:5d:80,-56,6.816,0.15,-1,-1,8,7,-1
RTT,0,110122,b8:37:b2:69:56:b0,-63,11.378,0.09,-1,-1,8,7,-1
RTT,0,110122,b8:37:b2:6a:fa:20,-58,21.667,0.135,-1,-1,8,7,-1
RTT,0,110122,b8:37:b2:6b:11:00,-58,14.281,0.075,-1,-1,8,7,-1
RTT,0,110122,b8:37:b2:6c:e7:a0,-62,25.265,0.18,-1,-1,8,7,-1
RTT,0,110122,b8:37:b2:69:89:80,-58,22.574,0.345,-1,-1,8,7,-1
LE,0,110122,51.5703613,13.0032596,1.5,2.91
RTT,0,110890,b8:37:b2:6b:5d:80,-56,6.867,0.195,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:69:56:b0,-63,11.203,0.165,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6a:fa:20,-58,21.796,0.15,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:11:00,-58,14.132,0.195,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6c:e7:a0,-62,25.343,0.195,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:69:89:80,-58,22.531,0.045,-1,-1,8,7,-1
LE,0,110890,51.5703612,13.0032594,1.5,2.97
RTT,0,111651,b8:37:b2:6b:5d:80,-56,6.996,0.225,-1,-1,8,7,-1
RTT,0,111651,b8:37:b2:69:56:b0,-63,11.261,0.18,-1,-1,8,7,-1
RTT,0,111651,b8:37:b2:6a:fa:20,-58,21.667,0.045,-1,-1,8,7,-1
RTT,0,111651,b8:37:b2:6b:11:00,-58,14.093,0.06,-1,-1,8,7,-1
RTT,0,111651,b8:37:b2:6c:e7:a0,-62,25.41,0.165,-1,-1,8,7,-1
RTT,0,111651,b8:37:b2:69:89:80,-58,22.199,0.33,-1,-1,8,7,-1
LE,0,111651,51.5703612,13.0032594,1.5,3.00
RTT,0,112425,b8:37:b2:6b:5d:80,-56,6.867,0.225,-1,-1,8,7,-1
RTT,0,112425,b8:37:b2:69:56:b0,-63,11.187,0.075,-1,-1,8,7,-1
RTT,0,112425,b8:37:b2:6a:fa:20,-58,21.664,0.045,-1,-1,8,7,-1
RTT,0,112425,b8:37:b2:6b:11:00,-58,13.992,0.06,-1,-1,8,7,-1
RTT,0,112425,b8:37:b2:6c:e7:a0,-62,25.558,0.315,-1,-1,8,7,-1
RTT,0,112425,b8:37:b2:69:89:80,-58,22.656,0.195,-1,-1,8,7,-1
LE,0,112425,51.5703609,13.0032595,1.5,3.04
RTT,0,113203,b8:37:b2:6b:5d:80,-57,6.718,0.21,-1,-1,8,7,-1
RTT,0,113203,b8:37:b2:69:56:b0,-63,11.296,0.135,-1,-1,8,7,-1
RTT,0,113203,b8:37:b2:6a:fa:20,-59,21.734,0.105,-1,-1,8,7,-1
RTT,0,113203,b8:37:b2:6b:11:00,-58,14.191,0.195,-1,-1,8,7,-1
RTT,0,113203,b8:37:b2:6c:e7:a0,-63,25.449,0.27,-1,-1,8,7,-1
RTT,0,113203,b8:37:b2:69:89:80,-58,21.859,0.375,-1,-1,8,7,-1
LE,0,113203,51.5703614,13.0032592,1.5,2.98
RTT,0,113964,b8:37:b2:6b:5d:80,-56,6.886,0.195,-1,-1,8,7,-1
RTT,0,113964,b8:37:b2:69:56:b0,-63,11.148,0.105,-1,-1,8,7,-1
RTT,0,113964,b8:37:b2:6a:fa:20,-58,21.726,0.09,-1,-1,8,7,-1
RTT,0,113964,b8:37:b2:6b:11:00,-58,13.921,0.06,-1,-1,8,7,-1
RTT,0,113964,b8:37:b2:6c:e7:a0,-62,25.367,0.18,-1,-1,8,7,-1
RTT,0,113964,b8:37:b2:69:89:80,-58,22.05,0.315,-1,-1,8,7,-1
LE,0,113964,51.5703616,13.0032596,1.5,3.03
RTT,0,114732,b8:37:b2:6b:5d:80,-56,6.765,0.225,-1,-1,8,7,-1
RTT,0,114732,b8:37:b2:69:56:b0,-63,11.238,0.105,-1,-1,8,7,-1
RTT,0,114732,b8:37:b2:6b:11:00,-58,14.187,0.21,-1,-1,8,7,-1
RTT,0,114732,b8:37:b2:6a:fa:20,-58,21.628,0.06,-1,-1,8,7,-1
RTT,0,114732,b8:37:b2:6c:e7:a0,-62,25.359,0.24,-1,-1,8,7,-1
RTT,0,114732,b8:37:b2:69:89:80,-58,21.937,0.27,-1,-1,8,7,-1
LE,0,114732,51.5703619,13.0032596,1.5,2.95
RTT,0,115497,b8:37:b2:6b:5d:80,-56,6.933,0.135,-1,-1,8,7,-1
RTT,0,115497,b8:37:b2:69:56:b0,-63,11.183,0.105,-1,-1,8,7,-1
RTT,0,115497,b8:37:b2:6b:11:00,-58,14.195,0.195,-1,-1,8,7,-1
RTT,0,115497,b8:37:b2:6a:fa:20,-59,21.671,0.105,-1,-1,8,7,-1
RTT,0,115497,b8:37:b2:6c:e7:a0,-63,25.257,0.255,-1,-1,8,7,-1
RTT,0,115497,b8:37:b2:69:89:80,-58,21.644,0.225,-1,-1,8,7,-1
LE,0,115497,51.5703622,13.0032597,1.5,2.94
RTT,0,116238,b8:37:b2:6b:5d:80,-56,6.964,0.105,-1,-1,8,7,-1
RTT,0,116238,b8:37:b2:69:56:b0,-63,11.218,0.09,-1,-1,8,7,-1
RTT,0,116238,b8:37:b2:6b:11:00,-58,14.125,0.09,-1,-1,8,7,-1
RTT,0,116238,b8:37:b2:6a:fa:20,-58,21.632,0.045,-1,-1,8,7,-1
RTT,0,116238,b8:37:b2:6c:e7:a0,-62,25.421,0.27,-1,-1,8,7,-1
RTT,0,116238,b8:37:b2:69:89:80,-58,22.394,0.045,-1,-1,8,7,-1
LE,0,116238,51.5703618,13.0032596,1.5,2.98
RTT,0,117003,b8:37:b2:6b:5d:80,-56,6.886,0.21,-1,-1,8,7,-1
RTT,0,117003,b8:37:b2:69:56:b0,-63,11.23,0.135,-1,-1,8,7,-1
RTT,0,117003,b8:37:b2:6b:11:00,-58,14.183,0.15,-1,-1,8,7,-1
RTT,0,117003,b8:37:b2:6a:fa:20,-59,21.722,0.12,-1,-1,8,7,-1
RTT,0,117003,b8:37:b2:6c:e7:a0,-62,25.46,0.195,-1,-1,8,7,-1
RTT,0,117003,b8:37:b2:69:89:80,-58,22.609,0.165,-1,-1,8,7,-1
LE,0,117003,51.5703614,13.0032593,1.5,2.98
RTT,0,117766,b8:37:b2:6b:5d:80,-56,6.914,0.255,-1,-1,8,7,-1
RTT,0,117766,b8:37:b2:69:56:b0,-63,11.175,0.105,-1,-1,8,7,-1
RTT,0,117766,b8:37:b2:6a:fa:20,-59,21.675,0.045,-1,-1,8,7,-1
RTT,0,117766,b8:37:b2:6b:11:00,-58,14.148,0.135,-1,-1,8,7,-1
RTT,0,117766,b8:37:b2:6c:e7:a0,-62,25.496,0.285,-1,-1,8,7,-1
RTT,0,117766,b8:37:b2:69:89:80,-58,22.21,0.36,-1,-1,8,7,-1
LE,0,117766,51.5703613,13.0032593,1.5,2.99
RTT,0,118528,b8:37:b2:6b:5d:80,-56,7.074,0.285,-1,-1,8,7,-1
RTT,0,118528,b8:37:b2:69:56:b0,-63,11.218,0.21,-1,-1,8,7,-1
RTT,0,118528,b8:37:b2:6a:fa:20,-58,21.683,0.06,-1,-1,8,7,-1
RTT,0,118528,b8:37:b2:6b:11:00,-58,14.011,0.18,-1,-1,8,7,-1
RTT,0,118528,b8:37:b2:6c:e7:a0,-62,25.273,0.165,-1,-1,8,7,-1
RTT,0,118528,b8:37:b2:69:89:80,-58,22.511,0.075,-1,-1,8,7,-1
LE,0,118528,51.5703611,13.0032596,1.5,2.99
RTT,0,119278,b8:37:b2:6b:5d:80,-56,6.843,0.165,-1,-1,8,7,-1
RTT,0,119278,b8:37:b2:69:56:b0,-63,12.476,0.105,-1,-1,8,7,-1
RTT,0,119278,b8:37:b2:6a:fa:20,-58,21.628,0.03,-1,-1,8,7,-1
RTT,0,119278,b8:37:b2:6b:11:00,-58,14.078,0.09,-1,-1,8,7,-1
RTT,0,119278,b8:37:b2:6c:e7:a0,-62,25.472,0.255,-1,-1,8,7,-1
RTT,0,119278,b8:37:b2:69:89:80,-58,22.519,0.045,-1,-1,8,7,-1
LE,0,119278,51.5703614,13.0032583,1.5,3.16
RTT,0,120040,b8:37:b2:6b:5d:80,-57,6.636,0.06,-1,-1,8,7,-1
RTT,0,120040,b8:37:b2:69:56:b0,-63,11.207,0.075,-1,-1,8,7,-1
RTT,0,120040,b8:37:b2:6a:fa:20,-59,21.621,0.06,-1,-1,8,7,-1
RTT,0,120040,b8:37:b2:6b:11:00,-58,14.148,0.21,-1,-1,8,7,-1
RTT,0,120040,b8:37:b2:6c:e7:a0,-62,25.324,0.195,-1,-1,8,7,-1
RTT,0,120040,b8:37:b2:69:89:80,-58,22.507,0.105,-1,-1,8,7,-1
LE,0,120040,51.5703614,13.0032587,1.5,2.94
RTT,0,120804,b8:37:b2:6b:5d:80,-56,6.882,0.24,-1,-1,8,7,-1
RTT,0,120804,b8:37:b2:69:56:b0,-63,11.23,0.165,-1,-1,8,7,-1
RTT,0,120804,b8:37:b2:6a:fa:20,-59,21.722,0.06,-1,-1,8,7,-1
RTT,0,120804,b8:37:b2:6b:11:00,-58,14.007,0.045,-1,-1,8,7,-1
RTT,0,120804,b8:37:b2:6c:e7:a0,-62,25.234,0.225,-1,-1,8,7,-1
RTT,0,120804,b8:37:b2:69:89:80,-58,22.128,0.075,-1,-1,8,7,-1
LE,0,120804,51.5703616,13.0032591,1.5,2.99
RTT,0,121572,b8:37:b2:6b:5d:80,-56,6.886,0.18,-1,-1,8,7,-1
RTT,0,121572,b8:37:b2:69:56:b0,-63,11.16,0.18,-1,-1,8,7,-1
RTT,0,121572,b8:37:b2:6b:11:00,-57,14.011,0.21,-1,-1,8,7,-1
RTT,0,121572,b8:37:b2:6a:fa:20,-59,21.691,0.09,-1,-1,8,7,-1
RTT,0,121572,b8:37:b2:6c:e7:a0,-62,25.199,0.21,-1,-1,8,7,-1
RTT,0,121572,b8:37:b2:69:89:80,-58,22.183,0.375,-1,-1,8,7,-1
LE,0,121572,51.5703617,13.0032596,1.5,2.96
RTT,0,122334,b8:37:b2:6b:5d:80,-56,6.992,0.195,-1,-1,8,7,-1
RTT,0,122334,b8:37:b2:69:56:b0,-63,11.324,0.135,-1,-1,8,7,-1
RTT,0,122334,b8:37:b2:6b:11:00,-57,14.082,0.105,-1,-1,8,7,-1
RTT,0,122334,b8:37:b2:6a:fa:20,-59,21.769,0.18,-1,-1,8,7,-1
RTT,0,122334,b8:37:b2:6c:e7:a0,-62,25.343,0.315,-1,-1,8,7,-1
RTT,0,122334,b8:37:b2:69:89:80,-58,22.742,0.39,-1,-1,8,7,-1
LE,0,122334,51.5703613,13.0032594,1.5,3.00
RTT,0,123071,b8:37:b2:6b:5d:80,-57,6.972,0.33,-1,-1,8,7,-1
RTT,0,123071,b8:37:b2:69:56:b0,-63,11.179,0.135,-1,-1,8,7,-1
RTT,0,123071,b8:37:b2:6a:fa:20,-58,21.816,0.06,-1,-1,8,7,-1
RTT,0,123071,b8:37:b2:6b:11:00,-58,14.214,0.12,-1,-1,8,7,-1
RTT,0,123071,b8:37:b2:6c:e7:a0,-62,25.386,0.255,-1,-1,8,7,-1
RTT,0,123071,b8:37:b2:69:89:80,-58,22.171,0.285,-1,-1,8,7,-1
LE,0,123071,51.5703613,13.0032591,1.5,2.96
RTT,0,123834,b8:37:b2:6b:5d:80,-56,6.925,0.195,-1,-1,8,7,-1
RTT,0,123834,b8:37:b2:69:56:b0,-63,11.273,0.105,-1,-1,8,7,-1
RTT,0,123834,b8:37:b2:6a:fa:20,-59,21.742,0.12,-1,-1,8,7,-1
RTT,0,123834,b8:37:b2:6b:11:00,-58,14.292,0.09,-1,-1,8,7,-1
RTT,0,123834,b8:37:b2:6c:e7:a0,-62,25.285,0.195,-1,-1,8,7,-1
RTT,0,123834,b8:37:b2:69:89:80,-58,21.839,0.225,-1,-1,8,7,-1
LE,0,123834,51.5703616,13.0032589,1.5,2.92
RTT,0,124610,b8:37:b2:6b:5d:80,-57,6.644,0.135,-1,-1,8,7,-1
RTT,0,124610,b8:37:b2:69:56:b0,-63,11.261,0.195,-1,-1,8,7,-1
RTT,0,124610,b8:37:b2:6b:11:00,-58,14.011,0.24,-1,-1,8,7,-1
RTT,0,124610,b8:37:b2:6a:fa:20,-59,21.683,0.105,-1,-1,8,7,-1
RTT,0,124610,b8:37:b2:6c:e7:a0,-62,25.339,0.195,-1,-1,8,7,-1
RTT,0,124610,b8:37:b2:69:89:80,-58,22.132,0.36,-1,-1,8,7,-1
LE,0,124610,51.5703619,13.0032592,1.5,3.00
RTT,0,125365,b8:37:b2:6b:5d:80,-57,6.785,0.135,-1,-1,8,7,-1
RTT,0,125365,b8:37:b2:69:56:b0,-63,11.23,0.09,-1,-1,8,7,-1
RTT,0,125365,b8:37:b2:6b:11:00,-58,14.023,0.09,-1,-1,8,7,-1
RTT,0,125365,b8:37:b2:6a:fa:20,-58,21.691,0.12,-1,-1,8,7,-1
RTT,0,125365,b8:37:b2:6c:e7:a0,-62,25.312,0.21,-1,-1,8,7,-1
RTT,0,125365,b8:37:b2:69:89:80,-58,22.386,0.33,-1,-1,8,7,-1
LE,0,125365,51.5703618,13.0032594,1.5,2.99
RTT,0,126127,b8:37:b2:6b:5d:80,-55,7.062,0.21,-1,-1,8,7,-1
RTT,0,126127,b8:37:b2:69:56:b0,-63,11.136,0.105,-1,-1,8,7,-1
RTT,0,126127,b8:37:b2:6b:11:00,-58,14.183,0.15,-1,-1,8,7,-1
RTT,0,126127,b8:37:b2:6a:fa:20,-59,21.746,0.18,-1,-1,8,7,-1
RTT,0,126127,b8:37:b2:6c:e7:a0,-62,25.449,0.165,-1,-1,8,7,-1
RTT,0,126127,b8:37:b2:69:89:80,-58,22.199,0.345,-1,-1,8,7,-1
LE,0,126127,51.5703615,13.0032593,1.5,2.97
RTT,0,126900,b8:37:b2:6b:5d:80,-56,6.863,0.195,-1,-1,8,7,-1
RTT,0,126900,b8:37:b2:69:56:b0,-63,11.285,0.21,-1,-1,8,7,-1
RTT,0,126900,b8:37:b2:6b:11:00,-58,13.953,0.06,-1,-1,8,7,-1
RTT,0,126900,b8:37:b2:6a:fa:20,-59,21.652,0.06,-1,-1,8,7,-1
RTT,0,126900,b8:37:b2:6c:e7:a0,-62,25.25,0.21,-1,-1,8,7,-1
RTT,0,126900,b8:37:b2:69:89:80,-58,22.089,0.27,-1,-1,8,7,-1
LE,0,126900,51.5703618,13.0032597,1.5,3.00
RTT,0,127671,b8:37:b2:6b:5d:80,-56,6.933,0.15,-1,-1,8,7,-1
RTT,0,127671,b8:37:b2:69:56:b0,-63,11.16,0.21,-1,-1,8,7,-1
RTT,0,127671,b8:37:b2:6b:11:00,-58,14.113,0.15,-1,-1,8,7,-1
RTT,0,127671,b8:37:b2:6a:fa:20,-58,21.742,0.12,-1,-1,8,7,-1
RTT,0,127671,b8:37:b2:6c:e7:a0,-62,25.429,0.255,-1,-1,8,7,-1
RTT,0,127671,b8:37:b2:69:89:80,-58,22.539,0.39,-1,-1,8,7,-1
LE,0,127671,51.5703614,13.0032595,1.5,2.99
RTT,0,128447,b8:37:b2:6b:5d:80,-57,6.66,0.165,-1,-1,8,7,-1
RTT,0,128447,b8:37:b2:69:56:b0,-63,11.187,0.255,-1,-1,8,7,-1
RTT,0,128447,b8:37:b2:6a:fa:20,-58,21.687,0.105,-1,-1,8,7,-1
RTT,0,128447,b8:37:b2:6b:11:00,-58,14.144,0.15,-1,-1,8,7,-1
RTT,0,128447,b8:37:b2:6c:e7:a0,-62,25.453,0.165,-1,-1,8,7,-1
RTT,0,128447,b8:37:b2:69:89:80,-58,22.523,0.3,-1,-1,8,7,-1
LE,0,128447,51.5703613,13.0032594,1.5,2.97
RTT,0,129202,b8:37:b2:6b:5d:80,-56,6.828,0.195,-1,-1,8,7,-1
RTT,0,129202,b8:37:b2:69:56:b0,-63,11.222,0.135,-1,-1,8,7,-1
RTT,0,129202,b8:37:b2:6b:11:00,-58,14.16,0.12,-1,-1,8,7,-1
RTT,0,129202,b8:37:b2:6c:e7:a0,-63,25.425,0.21,-1,-1,8,7,-1
RTT,0,129202,b8:37:b2:69:89:80,-58,22.253,0.36,-1,-1,8,7,-1
LE,0,129202,51.5703613,13.0032593,1.5,2.97
RTT,0,129963,b8:37:b2:6b:5d:80,-56,6.785,0.165,-1,-1,8,7,-1
RTT,0,129963,b8:37:b2:69:56:b0,-63,11.152,0.24,-1,-1,8,7,-1
RTT,0,129963,b8:37:b2:6a:fa:20,-58,21.656,0.045,-1,-1,8,7,-1
RTT,0,129963,b8:37:b2:6b:11:00,-58,14.031,0.195,-1,-1,8,6,-1
RTT,0,129963,b8:37:b2:6c:e7:a0,-62,25.207,0.045,-1,-1,8,7,-1
RTT,0,129963,b8:37:b2:69:89:80,-58,22.515,0.075,-1,-1,8,7,-1
LE,0,129963,51.5703613,13.0032597,1.5,2.95
RTT,0,130733,b8:37:b2:6b:5d:80,-56,7.007,0.12,-1,-1,8,7,-1
RTT,0,130733,b8:37:b2:69:56:b0,-63,11.308,0.165,-1,-1,8,7,-1
RTT,0,130733,b8:37:b2:6a:fa:20,-58,21.769,0.135,-1,-1,8,7,-1
RTT,0,130733,b8:37:b2:6b:11:00,-58,14.109,0.15,-1,-1,8,7,-1
RTT,0,130733,b8:37:b2:6c:e7:a0,-62,25.179,0.165,-1,-1,8,7,-1
RTT,0,130733,b8:37:b2:69:89:80,-58,22.703,0.18,-1,-1,8,7,-1
LE,0,130733,51.5703611,13.0032596,1.5,2.96
RTT,0,131499,b8:37:b2:6b:5d:80,-57,6.695,0.285,-1,-1,8,7,-1
RTT,0,131499,b8:37:b2:69:56:b0,-63,11.23,0.15,-1,-1,8,7,-1
RTT,0,131499,b8:37:b2:6a:fa:20,-59,21.687,0.09,-1,-1,8,7,-1
RTT,0,131499,b8:37:b2:6b:11:00,-58,14.011,0.225,-1,-1,8,7,-1
RTT,0,131499,b8:37:b2:6c:e7:a0,-62,25.207,0.24,-1,-1,8,7,-1
