RTT,0,131104,b8:37:b2:69:56:b0,-42,0.968,0.09,-1,-1,8,7,-1
RTT,0,131104,b8:37:b2:6a:fa:20,-55,15.261,0.12,-1,-1,8,7,-1
RTT,0,131104,b8:37:b2:6b:5d:80,-55,13.824,0.105,-1,-1,8,7,-1
RTT,0,131104,b8:37:b2:6b:11:00,-54,17.925,0.06,-1,-1,8,7,-1
RTT,0,131104,b8:37:b2:6c:e7:a0,-63,37.855,0.315,-1,-1,8,7,-1
RTT,0,131104,b8:37:b2:69:89:80,-54,34.316,0.3,-1,-1,8,7,-1
LE,0,131104,51.5702622,13.003343,1.5,4.46
RTT,0,131870,b8:37:b2:69:56:b0,-42,0.843,0.255,-1,-1,8,7,-1
RTT,0,131870,b8:37:b2:6a:fa:20,-55,15.16,0.18,-1,-1,8,7,-1
RTT,0,131870,b8:37:b2:6b:5d:80,-55,13.929,0.135,-1,-1,8,7,-1
RTT,0,131870,b8:37:b2:6b:11:00,-54,18.156,0.105,-1,-1,8,7,-1
RTT,0,131870,b8:37:b2:6c:e7:a0,-63,37.738,0.225,-1,-1,8,7,-1
RTT,0,131870,b8:37:b2:69:89:80,-54,34.589,0.315,-1,-1,8,7,-1
LE,0,131870,51.570264,13.0033411,1.5,4.39
RTT,0,132618,b8:37:b2:69:56:b0,-42,0.8,0.195,-1,-1,8,7,-1
RTT,0,132618,b8:37:b2:6a:fa:20,-55,15.191,0.15,-1,-1,8,7,-1
RTT,0,132618,b8:37:b2:6b:5d:80,-55,13.914,0.165,-1,-1,8,7,-1
RTT,0,132618,b8:37:b2:6b:11:00,-54,17.882,0.075,-1,-1,8,7,-1
RTT,0,132618,b8:37:b2:6c:e7:a0,-64,37.761,0.21,-1,-1,8,7,-1
RTT,0,132618,b8:37:b2:69:89:80,-54,41.976,0.18,-1,-1,8,7,-1
LE,0,132618,51.5702616,13.0033434,1.5,5.44
RTT,0,133392,b8:37:b2:69:56:b0,-42,0.773,0.27,-1,-1,8,7,-1
RTT,0,133392,b8:37:b2:6a:fa:20,-55,15.25,0.135,-1,-1,8,7,-1
RTT,0,133392,b8:37:b2:6b:5d:80,-55,14.035,0.24,-1,-1,8,7,-1
RTT,0,133392,b8:37:b2:6b:11:00,-54,17.957,0.105,-1,-1,8,7,-1
RTT,0,133392,b8:37:b2:6c:e7:a0,-63,37.734,0.375,-1,-1,8,7,-1
RTT,0,133392,b8:37:b2:69:89:80,-53,34.128,0.285,-1,-1,8,7,-1
LE,0,133392,51.5702638,13.0033413,1.5,4.38
RTT,0,134159,b8:37:b2:69:56:b0,-42,0.933,0.195,-1,-1,8,7,-1
RTT,0,134159,b8:37:b2:6a:fa:20,-55,15.8,0.09,-1,-1,8,7,-1
RTT,0,134159,b8:37:b2:6b:5d:80,-55,13.957,0.12,-1,-1,8,7,-1
RTT,0,134159,b8:37:b2:6b:11:00,-54,17.707,0.09,-1,-1,8,7,-1
RTT,0,134159,b8:37:b2:6c:e7:a0,-63,37.812,0.225,-1,-1,8,7,-1
RTT,0,134159,b8:37:b2:69:89:80,-53,34.824,0.18,-1,-1,8,7,-1
LE,0,134159,51.5702651,13.0033394,1.5,4.51
RTT,0,134918,b8:37:b2:69:56:b0,-42,0.878,0.225,-1,-1,8,7,-1
RTT,0,134918,b8:37:b2:6a:fa:20,-55,15.449,0.15,-1,-1,8,7,-1
RTT,0,134918,b8:37:b2:6b:5d:80,-55,13.824,0.045,-1,-1,8,7,-1
RTT,0,134918,b8:37:b2:6b:11:00,-54,17.742,0.03,-1,-1,8,7,-1
RTT,0,134918,b8:37:b2:69:89:80,-53,41.89,0.27,-1,-1,8,7,-1
LE,0,134918,51.5702625,13.0033418,1.5,5.48
RTT,0,135693,b8:37:b2:69:56:b0,-42,0.886,0.15,-1,-1,8,7,-1
RTT,0,135693,b8:37:b2:6a:fa:20,-54,15.246,0.135,-1,-1,8,7,-1
RTT,0,135693,b8:37:b2:6b:5d:80,-55,13.917,0.225,-1,-1,8,7,-1
RTT,0,135693,b8:37:b2:6b:11:00,-54,18.148,0.09,-1,-1,8,7,-1
RTT,0,135693,b8:37:b2:6c:e7:a0,-63,37.929,0.3,-1,-1,8,7,-1
RTT,0,135693,b8:37:b2:69:89:80,-54,34.39,0.03,-1,-1,8,7,-1
LE,0,135693,51.5702642,13.0033399,1.5,4.45
RTT,0,136471,b8:37:b2:69:56:b0,-42,0.96,0.225,-1,-1,8,7,-1
RTT,0,136471,b8:37:b2:6a:fa:20,-55,15.101,0.09,-1,-1,8,7,-1
RTT,0,136471,b8:37:b2:6b:5d:80,-55,13.824,0.06,-1,-1,8,7,-1
RTT,0,136471,b8:37:b2:6b:11:00,-54,17.773,0.075,-1,-1,8,7,-1
RTT,0,136471,b8:37:b2:6c:e7:a0,-63,37.738,0.27,-1,-1,8,7,-1
RTT,0,136471,b8:37:b2:69:89:80,-54,41.921,0.21,-1,-1,8,7,-1
LE,0,136471,51.5702619,13.0033427,1.5,5.45
RTT,0,137229,b8:37:b2:69:56:b0,-42,0.882,0.225,-1,-1,8,7,-1
RTT,0,137229,b8:37:b2:6a:fa:20,-55,15.25,0.045,-1,-1,8,7,-1
RTT,0,137229,b8:37:b2:6b:5d:80,-55,13.906,0.15,-1,-1,8,7,-1
RTT,0,137229,b8:37:b2:6b:11:00,-54,17.765,0.12,-1,-1,8,7,-1
RTT,0,137229,b8:37:b2:6c:e7:a0,-63,37.738,0.33,-1,-1,8,7,-1
RTT,0,137229,b8:37:b2:69:89:80,-53,41.621,0.21,-1,-1,8,7,-1
LE,0,137229,51.5702603,13.0033445,1.5,5.38
RTT,0,138012,b8:37:b2:6a:fa:20,-54,16.625,0.105,-1,-1,8,7,-1
RTT,0,138012,b8:37:b2:6b:5d:80,-55,13.718,0.105,-1,-1,8,7,-1
RTT,0,138012,b8:37:b2:6b:11:00,-54,17.785,0.045,-1,-1,8,7,-1
RTT,0,138012,b8:37:b2:6c:e7:a0,-63,37.671,0.225,-1,-1,8,7,-1
RTT,0,138012,b8:37:b2:69:89:80,-54,41.566,0.24,-1,-1,8,7,-1
LE,0,138012,51.5702558,13.0033424,1.5,5.24
RTT,0,138776,b8:37:b2:69:56:b0,-42,0.937,0.285,-1,-1,8,7,-1
RTT,0,138776,b8:37:b2:6a:fa:20,-54,15.023,0.03,-1,-1,8,7,-1
RTT,0,138776,b8:37:b2:6b:5d:80,-55,14.023,0.075,-1,-1,8,7,-1
RTT,0,138776,b8:37:b2:6b:11:00,-54,17.839,0.135,-1,-1,8,7,-1
RTT,0,138776,b8:37:b2:6c:e7:a0,-64,37.988,0.36,-1,-1,8,7,-1
RTT,0,138776,b8:37:b2:69:89:80,-54,34.746,0.195,-1,-1,8,7,-1
LE,0,138776,51.5702591,13.0033412,1.5,4.49
RTT,0,139552,b8:37:b2:69:56:b0,-42,0.703,0.21,-1,-1,8,7,-1
RTT,0,139552,b8:37:b2:6a:fa:20,-54,15.007,0.09,-1,-1,8,7,-1
RTT,0,139552,b8:37:b2:6b:5d:80,-55,14.031,0.195,-1,-1,8,7,-1
RTT,0,139552,b8:37:b2:6b:11:00,-54,17.687,0.12,-1,-1,8,7,-1
RTT,0,139552,b8:37:b2:6c:e7:a0,-63,37.816,0.255,-1,-1,8,7,-1
RTT,0,139552,b8:37:b2:69:89:80,-53,34.91,0.42,-1,-1,8,7,-1
LE,0,139552,51.5702616,13.0033405,1.5,4.47
RTT,0,140321,b8:37:b2:69:56:b0,-42,0.796,0.285,-1,-1,8,7,-1
RTT,0,140321,b8:37:b2:6a:fa:20,-55,15.507,0.165,-1,-1,8,7,-1
RTT,0,140321,b8:37:b2:6b:5d:80,-55,14.019,0.27,-1,-1,8,7,-1
RTT,0,140321,b8:37:b2:6b:11:00,-54,17.578,0.09,-1,-1,8,7,-1
RTT,0,140321,b8:37:b2:6c:e7:a0,-63,37.863,0.285,-1,-1,8,7,-1
RTT,0,140321,b8:37:b2:69:89:80,-54,34.359,0.375,-1,-1,8,7,-1
LE,0,140321,51.5702637,13.0033391,1.5,4.50
RTT,0,141100,b8:37:b2:69:56:b0,-42,0.628,0.12,-1,-1,8,7,-1
RTT,0,141100,b8:37:b2:6a:fa:20,-54,15.195,0.075,-1,-1,8,7,-1
RTT,0,141100,b8:37:b2:6b:5d:80,-55,13.984,0.21,-1,-1,8,7,-1
RTT,0,141100,b8:37:b2:6b:11:00,-54,17.722,0.135,-1,-1,8,7,-1
RTT,0,141100,b8:37:b2:6c:e7:a0,-63,37.695,0.21,-1,-1,8,7,-1
RTT,0,141100,b8:37:b2:69:89:80,-54,34.652,0.33,-1,-1,8,7,-1
LE,0,141100,51.5702652,13.0033385,1.5,4.42
RTT,0,141868,b8:37:b2:69:56:b0,-42,0.796,0.285,-1,-1,8,7,-1
RTT,0,141868,b8:37:b2:6a:fa:20,-55,15.109,0.075,-1,-1,8,7,-1
RTT,0,141868,b8:37:b2:6b:5d:80,-55,14.132,0.255,-1,-1,8,7,-1
RTT,0,141868,b8:37:b2:6b:11:00,-54,17.429,0.105,-1,-1,8,7,-1
RTT,0,141868,b8:37:b2:6c:e7:a0,-63,37.66,0.255,-1,-1,8,7,-1
RTT,0,141868,b8:37:b2:69:89:80,-53,34.738,0.435,-1,-1,8,7,-1
LE,0,141868,51.5702663,13.0033386,1.5,4.43
RTT,0,142624,b8:37:b2:69:56:b0,-42,0.757,0.345,-1,-1,8,7,-1
RTT,0,142624,b8:37:b2:6a:fa:20,-55,15.062,0.135,-1,-1,8,7,-1
RTT,0,142624,b8:37:b2:6b:5d:80,-55,13.921,0.09,-1,-1,8,7,-1
RTT,0,142624,b8:37:b2:6b:11:00,-54,17.382,0.105,-1,-1,8,7,-1
RTT,0,142624,b8:37:b2:6c:e7:a0,-63,37.531,0.33,-1,-1,8,7,-1
RTT,0,142624,b8:37:b2:69:89:80,-54,34.671,0.42,-1,-1,8,7,-1
LE,0,142624,51.5702674,13.0033386,1.5,4.42
RTT,0,143379,b8:37:b2:69:56:b0,-42,0.75,0.18,-1,-1,8,7,-1
RTT,0,143379,b8:37:b2:6a:fa:20,-55,15.066,0.135,-1,-1,8,7,-1
RTT,0,143379,b8:37:b2:6b:5d:80,-55,14.003,0.24,-1,-1,8,7,-1
RTT,0,143379,b8:37:b2:6b:11:00,-54,17.449,0.09,-1,-1,8,7,-1
RTT,0,143379,b8:37:b2:6c:e7:a0,-63,37.511,0.345,-1,-1,8,7,-1
RTT,0,143379,b8:37:b2:69:89:80,-54,34.453,0.405,-1,-1,8,7,-1
LE,0,143379,51.5702683,13.0033385,1.5,4.39
RTT,0,144143,b8:37:b2:69:56:b0,-43,0.757,0.15,-1,-1,8,7,-1
RTT,0,144143,b8:37:b2:6a:fa:20,-55,15.089,0.09,-1,-1,8,7,-1
RTT,0,144143,b8:37:b2:6b:5d:80,-55,13.941,0.165,-1,-1,8,7,-1
RTT,0,144143,b8:37:b2:6b:11:00,-54,17.578,0.12,-1,-1,8,7,-1
RTT,0,144143,b8:37:b2:6c:e7:a0,-63,37.738,0.15,-1,-1,8,7,-1
RTT,0,144143,b8:37:b2:69:89:80,-53,41.386,0.135,-1,-1,8,7,-1
LE,0,144143,51.5702653,13.0033416,1.5,5.34
RTT,0,144917,b8:37:b2:69:56:b0,-42,0.757,0.045,-1,-1,8,7,-1
RTT,0,144917,b8:37:b2:6a:fa:20,-55,15.222,0.12,-1,-1,8,7,-1
RTT,0,144917,b8:37:b2:6b:5d:80,-55,14.066,0.255,-1,-1,8,7,-1
RTT,0,144917,b8:37:b2:6b:11:00,-54,17.742,0.165,-1,-1,8,7,-1
RTT,0,144917,b8:37:b2:6c:e7:a0,-63,37.484,0.315,-1,-1,8,7,-1
RTT,0,144917,b8:37:b2:69:89:80,-53,34.304,0.195,-1,-1,8,7,-1
LE,0,144917,51.5702666,13.0033403,1.5,4.33
RTT,0,145683,b8:37:b2:69:56:b0,-42,0.816,0.225,-1,-1,8,7,-1
RTT,0,145683,b8:37:b2:6a:fa:20,-55,15.433,0.12,-1,-1,8,7,-1
RTT,0,145683,b8:37:b2:6b:5d:80,-55,13.902,0.075,-1,-1,8,7,-1
RTT,0,145683,b8:37:b2:6b:11:00,-54,17.73,0.075,-1,-1,8,7,-1
RTT,0,145683,b8:37:b2:6c:e7:a0,-63,37.57,0.315,-1,-1,8,7,-1
RTT,0,145683,b8:37:b2:69:89:80,-54,35.57,0.12,-1,-1,8,7,-1
LE,0,145683,51.570267,13.0033395,1.5,4.47
RTT,0,146518,b8:37:b2:69:56:b0,-42,2.25,0.03,-1,-1,8,2,-1
RTT,0,146518,b8:37:b2:6a:fa:20,-54,15.472,0.12,-1,-1,8,7,-1
RTT,0,146518,b8:37:b2:6b:5d:80,-55,13.863,0.06,-1,-1,8,7,-1
RTT,0,146518,b8:37:b2:6b:11:00,-54,17.55,0.09,-1,-1,8,7,-1
RTT,0,146518,b8:37:b2:6c:e7:a0,-63,37.773,0.105,-1,-1,8,7,-1
RTT,0,146518,b8:37:b2:69:89:80,-54,34.535,0.24,-1,-1,8,7,-1
LE,0,146518,51.5702656,13.0033355,1.5,4.40
RTT,0,147282,b8:37:b2:69:56:b0,-42,1.023,0.105,-1,-1,8,7,-1
RTT,0,147282,b8:37:b2:6a:fa:20,-55,15.511,0.03,-1,-1,8,7,-1
RTT,0,147282,b8:37:b2:6b:5d:80,-55,14.039,0.165,-1,-1,8,7,-1
RTT,0,147282,b8:37:b2:6b:11:00,-54,17.515,0.045,-1,-1,8,7,-1
RTT,0,147282,b8:37:b2:6c:e7:a0,-63,37.675,0.12,-1,-1,8,7,-1
RTT,0,147282,b8:37:b2:69:89:80,-53,34.917,0.375,-1,-1,8,7,-1
LE,0,147282,51.5702665,13.0033357,1.5,4.47
RTT,0,148053,b8:37:b2:69:56:b0,-42,0.972,0.24,-1,-1,8,7,-1
RTT,0,148053,b8:37:b2:6a:fa:20,-55,15.304,0.135,-1,-1,8,7,-1
RTT,0,148053,b8:37:b2:6b:5d:80,-55,13.875,0.06,-1,-1,8,7,-1
RTT,0,148053,b8:37:b2:6b:11:00,-54,17.578,0.045,-1,-1,8,7,-1
RTT,0,148053,b8:37:b2:6c:e7:a0,-63,37.906,0.33,-1,-1,8,7,-1
RTT,0,148053,b8:37:b2:69:89:80,-53,34.445,0.435,-1,-1,8,7,-1
LE,0,148053,51.5702674,13.0033357,1.5,4.52
RTT,0,148815,b8:37:b2:69:56:b0,-42,0.957,0.18,-1,-1,8,7,-1
RTT,0,148815,b8:37:b2:6a:fa:20,-55,15.375,0.09,-1,-1,8,7,-1
RTT,0,148815,b8:37:b2:6b:5d:80,-55,14.039,0.105,-1,-1,8,7,-1
RTT,0,148815,b8:37:b2:6b:11:00,-54,17.593,0.105,-1,-1,8,7,-1
RTT,0,148815,b8:37:b2:6c:e7:a0,-63,37.582,0.06,-1,-1,8,7,-1
RTT,0,148815,b8:37:b2:69:89:80,-54,34.902,0.465,-1,-1,8,7,-1
LE,0,148815,51.5702679,13.003336,1.5,4.42
RTT,0,149581,b8:37:b2:69:56:b0,-42,1.0,0.075,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6a:fa:20,-55,15.222,0.03,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6b:5d:80,-55,14.144,0.225,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6b:11:00,-54,17.535,0.12,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:6c:e7:a0,-63,37.601,0.15,-1,-1,8,7,-1
RTT,0,149581,b8:37:b2:69:89:80,-53,34.558,0.18,-1,-1,8,7,-1
LE,0,149581,51.5702684,13.0033364,1.5,4.40
RTT,0,150346,b8:37:b2:69:56:b0,-42,1.007,0.06,-1,-1,8,7,-1
RTT,0,150346,b8:37:b2:6a:fa:20,-55,15.367,0.15,-1,-1,8,7,-1
RTT,0,150346,b8:37:b2:6b:5d:80,-55,13.964,0.06,-1,-1,8,7,-1
RTT,0,150346,b8:37:b2:6b:11:00,-54,17.468,0.12,-1,-1,8,7,-1
RTT,0,150346,b8:37:b2:6c:e7:a0,-63,37.597,0.3,-1,-1,8,7,-1
RTT,0,150346,b8:37:b2:69:89:80,-53,34.382,0.165,-1,-1,8,7,-1
LE,0,150346,51.570269,13.0033364,1.5,4.43
RTT,0,151117,b8:37:b2:69:56:b0,-42,0.82,0.15,-1,-1,8,7,-1
RTT,0,151117,b8:37:b2:6a:fa:20,-55,15.476,0.09,-1,-1,8,7,-1
RTT,0,151117,b8:37:b2:6b:5d:80,-55,14.07,0.33,-1,-1,8,7,-1
RTT,0,151117,b8:37:b2:6b:11:00,-54,17.488,0.18,-1,-1,8,7,-1
RTT,0,151117,b8:37:b2:6c:e7:a0,-63,37.71,0.18,-1,-1,8,7,-1
RTT,0,151117,b8:37:b2:69:89:80,-53,34.406,0.375,-1,-1,8,7,-1
LE,0,151117,51.5702693,13.0033363,1.5,4.45
RTT,0,151885,b8:37:b2:69:56:b0,-42,0.878,0.12,-1,-1,8,7,-1
RTT,0,151885,b8:37:b2:6a:fa:20,-55,15.277,0.045,-1,-1,8,7,-1
RTT,0,151885,b8:37:b2:6b:5d:80,-55,13.906,0.075,-1,-1,8,7,-1
RTT,0,151885,b8:37:b2:6b:11:00,-54,17.761,0.135,-1,-1,8,7,-1
RTT,0,151885,b8:37:b2:6c:e7:a0,-63,37.531,0.18,-1,-1,8,7,-1
RTT,0,151885,b8:37:b2:69:89:80,-54,34.64,0.195,-1,-1,8,7,-1
LE,0,151885,51.5702695,13.0033363,1.5,4.38
RTT,0,152657,b8:37:b2:69:56:b0,-42,0.875,0.12,-1,-1,8,7,-1
RTT,0,152657,b8:37:b2:6a:fa:20,-55,15.281,0.06,-1,-1,8,7,-1
RTT,0,152657,b8:37:b2:6b:5d:80,-55,14.035,0.135,-1,-1,8,7,-1
RTT,0,152657,b8:37:b2:6b:11:00,-54,17.832,0.105,-1,-1,8,7,-1
RTT,0,152657,b8:37:b2:6c:e7:a0,-63,37.773,0.105,-1,-1,8,7,-1
RTT,0,152657,b8:37:b2:69:89:80,-54,34.16,0.06,-1,-1,8,7,-1
LE,0,152657,51.5702697,13.003336,1.5,4.41
RTT,0,153426,b8:37:b2:69:56:b0,-42,0.843,0.24,-1,-1,8,7,-1
RTT,0,153426,b8:37:b2:6a:fa:20,-55,15.539,0.09,-1,-1,8,7,-1
RTT,0,153426,b8:37:b2:6b:5d:80,-55,13.925,0.24,-1,-1,8,7,-1
RTT,0,153426,b8:37:b2:6b:11:00,-54,17.617,0.06,-1,-1,8,7,-1
RTT,0,153426,b8:37:b2:6c:e7:a0,-63,37.683,0.165,-1,-1,8,7,-1
RTT,0,153426,b8:37:b2:69:89:80,-54,34.105,0.375,-1,-1,8,7,-1
LE,0,153426,51.5702701,13.0033355,1.5,4.44
RTT,0,154193,b8:37:b2:69:56:b0,-42,1.054,0.21,-1,-1,8,7,-1
RTT,0,154193,b8:37:b2:6a:fa:20,-55,15.57,0.075,-1,-1,8,7,-1
RTT,0,154193,b8:37:b2:6b:5d:80,-55,13.96,0.15,-1,-1,8,7,-1
RTT,0,154193,b8:37:b2:6b:11:00,-54,17.917,0.06,-1,-1,8,7,-1
RTT,0,154193,b8:37:b2:6c:e7:a0,-63,37.652,0.21,-1,-1,8,7,-1
RTT,0,154193,b8:37:b2:69:89:80,-54,34.539,0.33,-1,-1,8,7,-1
LE,0,154193,51.57027,13.0033351,1.5,4.40
RTT,0,154952,b8:37:b2:6a:fa:20,-55,15.617,0.045,-1,-1,8,7,-1
RTT,0,154952,b8:37:b2:6b:5d:80,-55,14.027,0.27,-1,-1,8,7,-1
RTT,0,154952,b8:37:b2:6b:11:00,-54,17.585,0.105,-1,-1,8,7,-1
RTT,0,154952,b8:37:b2:6c:e7:a0,-63,37.648,0.18,-1,-1,8,7,-1
RTT,0,154952,b8:37:b2:69:89:80,-54,34.601,0.345,-1,-1,8,7,-1
LE,0,154952,51.5702677,13.003332,1.5,4.33
RTT,0,155714,b8:37:b2:69:56:b0,-42,0.808,0.105,-1,-1,8,7,-1
RTT,0,155714,b8:37:b2:6a:fa:20,-55,15.406,0.105,-1,-1,8,7,-1
RTT,0,155714,b8:37:b2:6b:5d:80,-55,13.996,0.21,-1,-1,8,7,-1
RTT,0,155714,b8:37:b2:6b:11:00,-54,17.933,0.06,-1,-1,8,7,-1
RTT,0,155714,b8:37:b2:6c:e7:a0,-63,37.597,0.33,-1,-1,8,7,-1
RTT,0,155714,b8:37:b2:69:89:80,-53,34.796,0.345,-1,-1,8,7,-1
LE,0,155714,51.5702681,13.0033328,1.5,4.38
RTT,0,156489,b8:37:b2:69:56:b0,-43,0.718,0.225,-1,-1,8,7,-1
RTT,0,156489,b8:37:b2:6a:fa:20,-55,15.371,0.12,-1,-1,8,7,-1
RTT,0,156489,b8:37:b2:6b:5d:80,-55,13.953,0.33,-1,-1,8,7,-1
RTT,0,156489,b8:37:b2:6b:11:00,-54,17.148,0.09,-1,-1,8,7,-1
RTT,0,156489,b8:37:b2:6c:e7:a0,-63,37.796,0.165,-1,-1,8,7,-1
RTT,0,156489,b8:37:b2:69:89:80,-53,34.695,0.27,-1,-1,8,7,-1
LE,0,156489,51.5702686,13.003334,1.5,4.55
RTT,0,157243,b8:37:b2:69:56:b0,-42,0.898,0.3,-1,-1,8,7,-1
RTT,0,157243,b8:37:b2:6a:fa:20,-54,15.8,0.15,-1,-1,8,7,-1
RTT,0,157243,b8:37:b2:6b:5d:80,-55,13.949,0.135,-1,-1,8,7,-1
RTT,0,157243,b8:37:b2:6b:11:00,-54,19.074,0.12,-1,-1,8,7,-1
RTT,0,157243,b8:37:b2:6c:e7:a0,-63,37.789,0.375,-1,-1,8,7,-1
RTT,0,157243,b8:37:b2:69:89:80,-54,41.855,0.225,-1,-1,8,7,-1
LE,0,157243,51.5702646,13.0033363,1.5,5.31
RTT,0,158011,b8:37:b2:69:56:b0,-42,0.871,0.195,-1,-1,8,7,-1
RTT,0,158011,b8:37:b2:6a:fa:20,-54,15.16,0.165,-1,-1,8,7,-1
RTT,0,158011,b8:37:b2:6b:5d:80,-55,13.976,0.18,-1,-1,8,7,-1
RTT,0,158011,b8:37:b2:6b:11:00,-54,19.234,0.12,-1,-1,8,7,-1
RTT,0,158011,b8:37:b2:6c:e7:a0,-63,37.914,0.165,-1,-1,8,7,-1
RTT,0,158011,b8:37:b2:69:89:80,-54,34.644,0.195,-1,-1,8,7,-1
LE,0,158011,51.5702653,13.0033352,1.5,4.33
RTT,0,158772,b8:37:b2:6a:fa:20,-55,15.289,0.105,-1,-1,8,7,-1
RTT,0,158772,b8:37:b2:6b:5d:80,-55,13.875,0.165,-1,-1,8,7,-1
RTT,0,158772,b8:37:b2:6b:11:00,-54,19.699,0.195,-1,-1,8,7,-1
RTT,0,158772,b8:37:b2:6c:e7:a0,-63,37.781,0.315,-1,-1,8,7,-1
RTT,0,158772,b8:37:b2:69:89:80,-54,34.265,0.195,-1,-1,8,7,-1
LE,0,158772,51.5702637,13.0033297,1.5,3.98
RTT,0,159544,b8:37:b2:69:56:b0,-42,0.906,0.195,-1,-1,8,7,-1
RTT,0,159544,b8:37:b2:6a:fa:20,-55,14.917,0.21,-1,-1,8,7,-1
RTT,0,159544,b8:37:b2:6b:5d:80,-55,13.886,0.225,-1,-1,8,7,-1
RTT,0,159544,b8:37:b2:6b:11:00,-54,18.027,0.12,-1,-1,8,7,-1
RTT,0,159544,b8:37:b2:6c:e7:a0,-63,37.742,0.315,-1,-1,8,7,-1
RTT,0,159544,b8:37:b2:69:89:80,-54,34.359,0.27,-1,-1,8,7,-1
LE,0,159544,51.5702653,13.0033314,1.5,4.39
RTT,0,160318,b8:37:b2:69:56:b0,-42,0.757,0.285,-1,-1,8,7,-1
RTT,0,160318,b8:37:b2:6a:fa:20,-55,14.812,0.18,-1,-1,8,7,-1
RTT,0,160318,b8:37:b2:6b:5d:80,-55,13.933,0.045,-1,-1,8,7,-1
RTT,0,160318,b8:37:b2:6b:11:00,-54,17.632,0.03,-1,-1,8,7,-1
RTT,0,160318,b8:37:b2:6c:e7:a0,-63,37.984,0.195,-1,-1,8,7,-1
RTT,0,160318,b8:37:b2:69:89:80,-54,34.128,0.315,-1,-1,8,7,-1
LE,0,160318,51.5702666,13.003333,1.5,4.50
RTT,0,161071,b8:37:b2:69:56:b0,-42,0.828,0.165,-1,-1,8,7,-1
RTT,0,161071,b8:37:b2:6a:fa:20,-55,14.832,0.165,-1,-1,8,7,-1
RTT,0,161071,b8:37:b2:6b:5d:80,-55,13.953,0.18,-1,-1,8,7,-1
RTT,0,161071,b8:37:b2:6b:11:00,-54,17.769,0.09,-1,-1,8,7,-1
RTT,0,161071,b8:37:b2:6c:e7:a0,-63,37.597,0.315,-1,-1,8,7,-1
RTT,0,161071,b8:37:b2:69:89:80,-54,34.082,0.315,-1,-1,8,7,-1
LE,0,161071,51.5702678,13.0033342,1.5,4.35
RTT,0,161850,b8:37:b2:69:56:b0,-43,0.863,0.255,-1,-1,8,7,-1
RTT,0,161850,b8:37:b2:6a:fa:20,-54,14.992,0.12,-1,-1,8,7,-1
RTT,0,161850,b8:37:b2:6b:5d:80,-55,13.945,0.135,-1,-1,8,7,-1
RTT,0,161850,b8:37:b2:6b:11:00,-54,17.742,0.06,-1,-1,8,7,-1
RTT,0,161850,b8:37:b2:6c:e7:a0,-63,37.859,0.195,-1,-1,8,7,-1
RTT,0,161850,b8:37:b2:69:89:80,-54,34.886,0.405,-1,-1,8,7,-1
LE,0,161850,51.5702681,13.0033352,1.5,4.48
RTT,0,162599,b8:37:b2:69:56:b0,-42,0.695,0.15,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6a:fa:20,-55,15.156,0.06,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6b:5d:80,-55,13.941,0.18,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6b:11:00,-54,17.613,0.03,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:6c:e7:a0,-63,37.812,0.195,-1,-1,8,7,-1
RTT,0,162599,b8:37:b2:69:89:80,-53,34.425,0.135,-1,-1,8,7,-1
LE,0,162599,51.5702686,13.0033356,1.5,4.47
RTT,0,163361,b8:37:b2:69:56:b0,-42,0.855,0.225,-1,-1,8,7,-1
RTT,0,163361,b8:37:b2:6a:fa:20,-55,15.074,0.195,-1,-1,8,7,-1
RTT,0,163361,b8:37:b2:6b:5d:80,-55,13.781,0.09,-1,-1,8,7,-1
RTT,0,163361,b8:37:b2:6b:11:00,-54,17.714,0.06,-1,-1,8,7,-1
RTT,0,163361,b8:37:b2:6c:e7:a0,-63,37.855,0.27,-1,-1,8,7,-1
RTT,0,163361,b8:37:b2:69:89:80,-54,34.312,0.345,-1,-1,8,7,-1
LE,0,163361,51.5702691,13.0033358,1.5,4.48
RTT,0,164129,b8:37:b2:6a:fa:20,-55,15.183,0.09,-1,-1,8,7,-1
RTT,0,164129,b8:37:b2:6b:5d:80,-55,13.8,0.135,-1,-1,8,7,-1
RTT,0,164129,b8:37:b2:6b:11:00,-54,17.683,0.09,-1,-1,8,7,-1
RTT,0,164129,b8:37:b2:6c:e7:a0,-63,37.457,0.345,-1,-1,8,7,-1
RTT,0,164129,b8:37:b2:69:89:80,-54,42.089,0.12,-1,-1,8,7,-1
LE,0,164129,51.5702622,13.0033399,1.5,5.23
RTT,0,164899,b8:37:b2:69:56:b0,-43,0.859,0.135,-1,-1,8,7,-1
RTT,0,164899,b8:37:b2:6a:fa:20,-55,15.425,0.105,-1,-1,8,7,-1
RTT,0,164899,b8:37:b2:6b:5d:80,-56,13.82,0.27,-1,-1,8,7,-1
RTT,0,164899,b8:37:b2:6b:11:00,-54,17.644,0.105,-1,-1,8,7,-1
