RTT,0,96617,b8:37:b2:6b:5d:80,-58,14.417,0.135,-1,-1,8,7,-1
RTT,0,96617,b8:37:b2:69:56:b0,-63,11.449,0.09,-1,-1,8,7,-1
RTT,0,96617,b8:37:b2:6a:fa:20,-62,18.695,0.09,-1,-1,8,7,-1
RTT,0,96617,b8:37:b2:6b:11:00,-49,12.062,0.12,-1,-1,8,7,-1
RTT,0,96617,b8:37:b2:6c:e7:a0,-64,32.292,0.255,-1,-1,8,7,-1
RTT,0,96617,b8:37:b2:69:89:80,-53,10.093,0.225,-1,-1,8,7,-1
LE,0,96617,51.5703594,13.0032709,1.5,8.15
RTT,0,97390,b8:37:b2:6b:5d:80,-58,14.226,0.165,-1,-1,8,7,-1
RTT,0,97390,b8:37:b2:69:56:b0,-62,11.457,0.06,-1,-1,8,7,-1
RTT,0,97390,b8:37:b2:6a:fa:20,-62,18.996,0.105,-1,-1,8,7,-1
RTT,0,97390,b8:37:b2:6b:11:00,-49,11.941,0.105,-1,-1,8,7,-1
RTT,0,97390,b8:37:b2:6c:e7:a0,-64,32.261,0.24,-1,-1,8,7,-1
RTT,0,97390,b8:37:b2:69:89:80,-53,10.277,0.24,-1,-1,8,7,-1
LE,0,97390,51.5703592,13.0032701,1.5,8.08
RTT,0,98164,b8:37:b2:6b:5d:80,-58,14.011,0.33,-1,-1,8,7,-1
RTT,0,98164,b8:37:b2:69:56:b0,-62,11.511,0.225,-1,-1,8,7,-1
RTT,0,98164,b8:37:b2:6a:fa:20,-62,18.824,0.225,-1,-1,8,7,-1
RTT,0,98164,b8:37:b2:6b:11:00,-49,12.144,0.135,-1,-1,8,7,-1
RTT,0,98164,b8:37:b2:6c:e7:a0,-64,32.191,0.165,-1,-1,8,7,-1
RTT,0,98164,b8:37:b2:69:89:80,-53,10.281,0.135,-1,-1,8,7,-1
LE,0,98164,51.5703592,13.0032694,1.5,8.01
RTT,0,98924,b8:37:b2:6b:5d:80,-58,14.371,0.105,-1,-1,8,7,-1
RTT,0,98924,b8:37:b2:69:56:b0,-62,11.554,0.18,-1,-1,8,7,-1
RTT,0,98924,b8:37:b2:6a:fa:20,-62,18.64,0.135,-1,-1,8,7,-1
RTT,0,98924,b8:37:b2:6b:11:00,-49,11.875,0.21,-1,-1,8,7,-1
RTT,0,98924,b8:37:b2:6c:e7:a0,-64,32.054,0.255,-1,-1,8,7,-1
RTT,0,98924,b8:37:b2:69:89:80,-53,10.14,0.195,-1,-1,8,7,-1
LE,0,98924,51.5703593,13.0032702,1.5,8.11
RTT,0,99683,b8:37:b2:6b:5d:80,-58,13.925,0.165,-1,-1,8,7,-1
RTT,0,99683,b8:37:b2:69:56:b0,-63,11.402,0.24,-1,-1,8,7,-1
RTT,0,99683,b8:37:b2:6a:fa:20,-61,18.769,0.18,-1,-1,8,7,-1
RTT,0,99683,b8:37:b2:6b:11:00,-49,11.878,0.195,-1,-1,8,7,-1
RTT,0,99683,b8:37:b2:6c:e7:a0,-64,32.421,0.105,-1,-1,8,7,-1
RTT,0,99683,b8:37:b2:69:89:80,-53,10.156,0.24,-1,-1,8,7,-1
LE,0,99683,51.5703593,13.0032701,1.5,8.11
RTT,0,100481,b8:37:b2:6b:5d:80,-58,13.953,0.105,-1,-1,8,7,-1
RTT,0,100481,b8:37:b2:69:56:b0,-62,11.445,0.195,-1,-1,8,7,-1
RTT,0,100481,b8:37:b2:6a:fa:20,-61,18.835,0.06,-1,-1,8,7,-1
RTT,0,100481,b8:37:b2:6b:11:00,-49,11.796,0.225,-1,-1,8,7,-1
RTT,0,100481,b8:37:b2:6c:e7:a0,-64,32.035,0.195,-1,-1,8,7,-1
RTT,0,100481,b8:37:b2:69:89:80,-53,10.042,0.15,-1,-1,8,7,-1
LE,0,100481,51.5703597,13.0032707,1.5,8.07
RTT,0,101273,b8:37:b2:6b:5d:80,-58,13.863,0.06,-1,-1,8,7,-1
RTT,0,101273,b8:37:b2:69:56:b0,-62,11.437,0.15,-1,-1,8,7,-1
RTT,0,101273,b8:37:b2:6a:fa:20,-61,18.789,0.18,-1,-1,8,7,-1
RTT,0,101273,b8:37:b2:6b:11:00,-49,11.851,0.285,-1,-1,8,7,-1
RTT,0,101273,b8:37:b2:6c:e7:a0,-65,31.421,0.285,-1,-1,8,7,-1
RTT,0,101273,b8:37:b2:69:89:80,-54,9.839,0.225,-1,-1,8,7,-1
LE,0,101273,51.5703607,13.0032723,1.5,7.97
RTT,0,102031,b8:37:b2:6b:5d:80,-58,12.667,0.15,-1,-1,8,7,-1
RTT,0,102031,b8:37:b2:69:56:b0,-63,11.515,0.15,-1,-1,8,7,-1
RTT,0,102031,b8:37:b2:6a:fa:20,-62,18.164,0.075,-1,-1,8,7,-1
RTT,0,102031,b8:37:b2:6b:11:00,-49,11.914,0.225,-1,-1,8,7,-1
RTT,0,102031,b8:37:b2:6c:e7:a0,-65,31.359,0.225,-1,-1,8,7,-1
RTT,0,102031,b8:37:b2:69:89:80,-54,10.109,0.33,-1,-1,8,7,-1
LE,0,102031,51.5703621,13.0032744,1.5,7.69
RTT,0,102789,b8:37:b2:6b:5d:80,-58,22.917,0.21,-1,-1,8,7,-1
RTT,0,102789,b8:37:b2:69:56:b0,-62,11.578,0.105,-1,-1,8,7,-1
RTT,0,102789,b8:37:b2:6b:11:00,-49,11.871,0.18,-1,-1,8,7,-1
RTT,0,102789,b8:37:b2:6a:fa:20,-62,18.523,0.075,-1,-1,8,7,-1
RTT,0,102789,b8:37:b2:6c:e7:a0,-64,31.96,0.285,-1,-1,8,7,-1
RTT,0,102789,b8:37:b2:69:89:80,-53,9.968,0.12,-1,-1,8,7,-1
LE,0,102789,51.5703558,13.0032744,1.5,9.86
RTT,0,103539,b8:37:b2:6b:5d:80,-59,27.929,0.33,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:69:56:b0,-62,11.785,0.255,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6a:fa:20,-62,18.41,0.15,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6b:11:00,-49,11.769,0.105,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:6c:e7:a0,-65,32.046,0.15,-1,-1,8,7,-1
RTT,0,103539,b8:37:b2:69:89:80,-53,10.167,0.24,-1,-1,8,7,-1
LE,0,103539,51.5703586,13.0033112,1.5,11.07
RTT,0,104413,b8:37:b2:69:56:b0,-62,11.542,0.12,-1,-1,8,7,-1
RTT,0,104413,b8:37:b2:6b:5d:80,-58,12.722,0.09,-1,-1,8,7,-1
RTT,0,104413,b8:37:b2:6a:fa:20,-61,18.726,0.03,-1,-1,8,7,-1
RTT,0,104413,b8:37:b2:6b:11:00,-49,11.781,0.225,-1,-1,8,7,-1
RTT,0,104413,b8:37:b2:6c:e7:a0,-64,31.574,0.36,-1,-1,8,7,-1
RTT,0,104413,b8:37:b2:69:89:80,-53,10.16,0.24,-1,-1,8,7,-1
LE,0,104413,51.5703603,13.0033022,1.5,7.76
RTT,0,105177,b8:37:b2:6b:5d:80,-58,13.531,0.135,-1,-1,8,7,-1
RTT,0,105177,b8:37:b2:69:56:b0,-63,11.468,0.24,-1,-1,8,7,-1
RTT,0,105177,b8:37:b2:6a:fa:20,-61,18.667,0.045,-1,-1,8,7,-1
RTT,0,105177,b8:37:b2:6b:11:00,-49,11.769,0.225,-1,-1,8,7,-1
RTT,0,105177,b8:37:b2:6c:e7:a0,-64,31.757,0.15,-1,-1,8,7,-1
RTT,0,105177,b8:37:b2:69:89:80,-54,10.167,0.135,-1,-1,8,7,-1
LE,0,105177,51.5703609,13.0032956,1.5,7.92
RTT,0,105929,b8:37:b2:6b:5d:80,-58,13.492,0.135,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:69:56:b0,-63,11.316,0.135,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6a:fa:20,-61,18.75,0.075,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6b:11:00,-49,11.886,0.27,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6c:e7:a0,-65,31.066,0.345,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:69:89:80,-54,10.183,0.18,-1,-1,8,7,-1
LE,0,105929,51.5703619,13.0032916,1.5,7.72
RTT,0,106686,b8:37:b2:6b:5d:80,-58,13.414,0.105,-1,-1,8,7,-1
RTT,0,106686,b8:37:b2:69:56:b0,-62,11.46,0.21,-1,-1,8,7,-1
RTT,0,106686,b8:37:b2:6b:11:00,-49,11.707,0.195,-1,-1,8,7,-1
RTT,0,106686,b8:37:b2:6a:fa:20,-62,18.437,0.165,-1,-1,8,7,-1
RTT,0,106686,b8:37:b2:6c:e7:a0,-64,32.062,0.06,-1,-1,8,7,-1
RTT,0,106686,b8:37:b2:69:89:80,-53,10.046,0.18,-1,-1,8,7,-1
LE,0,106686,51.5703621,13.0032878,1.5,8.01
RTT,0,107498,b8:37:b2:6b:5d:80,-58,13.902,0.105,-1,-1,8,7,-1
RTT,0,107498,b8:37:b2:6b:11:00,-49,11.785,0.135,-1,-1,8,7,-1
RTT,0,107498,b8:37:b2:6a:fa:20,-62,18.632,0.195,-1,-1,8,7,-1
RTT,0,107498,b8:37:b2:6c:e7:a0,-64,31.675,0.195,-1,-1,8,7,-1
RTT,0,107498,b8:37:b2:69:89:80,-53,10.121,0.255,-1,-1,8,7,-1
LE,0,107498,51.5703608,13.0032897,1.5,8.59
RTT,0,108256,b8:37:b2:6b:5d:80,-58,14.089,0.135,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:69:56:b0,-62,11.316,0.075,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6a:fa:20,-62,18.804,0.105,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6b:11:00,-49,11.863,0.165,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:6c:e7:a0,-64,31.773,0.165,-1,-1,8,7,-1
RTT,0,108256,b8:37:b2:69:89:80,-53,9.98,0.195,-1,-1,8,7,-1
LE,0,108256,51.570361,13.003286,1.5,8.03
RTT,0,109030,b8:37:b2:6b:5d:80,-58,13.339,0.06,-1,-1,8,7,-1
RTT,0,109030,b8:37:b2:69:56:b0,-62,11.464,0.105,-1,-1,8,7,-1
RTT,0,109030,b8:37:b2:6a:fa:20,-62,18.742,0.165,-1,-1,8,7,-1
RTT,0,109030,b8:37:b2:6b:11:00,-49,11.789,0.255,-1,-1,8,7,-1
RTT,0,109030,b8:37:b2:6c:e7:a0,-64,31.957,0.195,-1,-1,8,7,-1
RTT,0,109030,b8:37:b2:69:89:80,-53,10.128,0.135,-1,-1,8,7,-1
LE,0,109030,51.5703614,13.0032828,1.5,7.94
RTT,0,109794,b8:37:b2:6b:5d:80,-58,14.304,0.105,-1,-1,8,7,-1
RTT,0,109794,b8:37:b2:69:56:b0,-62,11.632,0.18,-1,-1,8,7,-1
RTT,0,109794,b8:37:b2:6a:fa:20,-62,18.847,0.21,-1,-1,8,7,-1
RTT,0,109794,b8:37:b2:6b:11:00,-49,11.859,0.195,-1,-1,8,7,-1
RTT,0,109794,b8:37:b2:6c:e7:a0,-64,31.421,0.33,-1,-1,8,7,-1
RTT,0,109794,b8:37:b2:69:89:80,-53,10.164,0.24,-1,-1,8,7,-1
LE,0,109794,51.5703615,13.0032809,1.5,7.96
RTT,0,110572,b8:37:b2:6b:5d:80,-58,14.164,0.15,-1,-1,8,7,-1
RTT,0,110572,b8:37:b2:69:56:b0,-62,11.507,0.18,-1,-1,8,7,-1
RTT,0,110572,b8:37:b2:6b:11:00,-49,12.011,0.21,-1,-1,8,7,-1
RTT,0,110572,b8:37:b2:6a:fa:20,-62,18.605,0.15,-1,-1,8,7,-1
RTT,0,110572,b8:37:b2:6c:e7:a0,-64,31.863,0.135,-1,-1,8,7,-1
RTT,0,110572,b8:37:b2:69:89:80,-53,10.195,0.21,-1,-1,8,7,-1
LE,0,110572,51.5703612,13.0032789,1.5,8.00
RTT,0,111338,b8:37:b2:6b:5d:80,-58,14.371,0.195,-1,-1,8,7,-1
RTT,0,111338,b8:37:b2:69:56:b0,-62,11.511,0.12,-1,-1,8,7,-1
RTT,0,111338,b8:37:b2:6a:fa:20,-62,19.078,0.12,-1,-1,8,7,-1
RTT,0,111338,b8:37:b2:6b:11:00,-49,11.886,0.255,-1,-1,8,7,-1
RTT,0,111338,b8:37:b2:6c:e7:a0,-64,31.296,0.03,-1,-1,8,7,-1
RTT,0,111338,b8:37:b2:69:89:80,-53,10.257,0.195,-1,-1,8,7,-1
LE,0,111338,51.5703613,13.0032777,1.5,7.91
RTT,0,112101,b8:37:b2:6b:5d:80,-58,15.843,0.24,-1,-1,8,7,-1
RTT,0,112101,b8:37:b2:69:56:b0,-63,11.324,0.135,-1,-1,8,7,-1
RTT,0,112101,b8:37:b2:6a:fa:20,-62,18.808,0.135,-1,-1,8,7,-1
RTT,0,112101,b8:37:b2:6b:11:00,-49,11.906,0.21,-1,-1,8,7,-1
RTT,0,112101,b8:37:b2:6c:e7:a0,-64,31.128,0.195,-1,-1,8,7,-1
RTT,0,112101,b8:37:b2:69:89:80,-53,10.343,0.165,-1,-1,8,7,-1
LE,0,112101,51.5703605,13.0032782,1.5,8.09
RTT,0,112862,b8:37:b2:6b:5d:80,-58,14.21,0.195,-1,-1,8,7,-1
RTT,0,112862,b8:37:b2:69:56:b0,-62,11.574,0.165,-1,-1,8,7,-1
RTT,0,112862,b8:37:b2:6a:fa:20,-62,18.671,0.15,-1,-1,8,7,-1
RTT,0,112862,b8:37:b2:6b:11:00,-49,11.683,0.12,-1,-1,8,7,-1
RTT,0,112862,b8:37:b2:6c:e7:a0,-64,31.281,0.285,-1,-1,8,7,-1
RTT,0,112862,b8:37:b2:69:89:80,-53,10.21,0.24,-1,-1,8,7,-1
LE,0,112862,51.5703611,13.0032787,1.5,7.92
RTT,0,113667,b8:37:b2:6b:5d:80,-58,14.089,0.105,-1,-1,8,7,-1
RTT,0,113667,b8:37:b2:69:56:b0,-63,11.332,0.09,-1,-1,8,7,-1
RTT,0,113667,b8:37:b2:6a:fa:20,-62,18.437,0.15,-1,-1,8,7,-1
RTT,0,113667,b8:37:b2:6b:11:00,-49,11.894,0.135,-1,-1,8,7,-1
RTT,0,113667,b8:37:b2:6c:e7:a0,-64,31.433,0.195,-1,-1,8,7,-1
RTT,0,113667,b8:37:b2:69:89:80,-53,10.093,0.165,-1,-1,8,7,-1
LE,0,113667,51.5703614,13.0032791,1.5,7.92
RTT,0,114527,b8:37:b2:6b:5d:80,-58,14.117,0.195,-1,-1,8,7,-1
RTT,0,114527,b8:37:b2:69:56:b0,-63,11.281,0.03,-1,-1,8,3,-1
RTT,0,114527,b8:37:b2:6a:fa:20,-61,18.781,0.105,-1,-1,8,7,-1
RTT,0,114527,b8:37:b2:6b:11:00,-49,11.769,0.255,-1,-1,8,7,-1
RTT,0,114527,b8:37:b2:6c:e7:a0,-64,32.175,0.315,-1,-1,8,7,-1
RTT,0,114527,b8:37:b2:69:89:80,-53,10.121,0.315,-1,-1,8,7,-1
LE,0,114527,51.5703598,13.0032825,1.5,8.75
RTT,0,115270,b8:37:b2:6b:5d:80,-59,13.992,0.12,-1,-1,8,7,-1
RTT,0,115270,b8:37:b2:6a:fa:20,-62,18.718,0.255,-1,-1,8,7,-1
RTT,0,115270,b8:37:b2:6b:11:00,-49,11.957,0.225,-1,-1,8,7,-1
RTT,0,115270,b8:37:b2:6c:e7:a0,-63,32.246,0.135,-1,-1,8,7,-1
RTT,0,115270,b8:37:b2:69:89:80,-53,10.113,0.285,-1,-1,8,7,-1
LE,0,115270,51.5703585,13.0032846,1.5,8.73
RTT,0,116030,b8:37:b2:6b:5d:80,-58,13.605,0.045,-1,-1,8,7,-1
RTT,0,116030,b8:37:b2:69:56:b0,-63,11.242,0.03,-1,-1,8,7,-1
RTT,0,116030,b8:37:b2:6a:fa:20,-62,18.062,0.21,-1,-1,8,7,-1
RTT,0,116030,b8:37:b2:6b:11:00,-49,11.964,0.285,-1,-1,8,7,-1
RTT,0,116030,b8:37:b2:6c:e7:a0,-64,31.136,0.315,-1,-1,8,7,-1
RTT,0,116030,b8:37:b2:69:89:80,-54,10.082,0.255,-1,-1,8,7,-1
LE,0,116030,51.57036,13.0032848,1.5,7.77
RTT,0,116839,b8:37:b2:6b:5d:80,-59,13.406,0.045,-1,-1,8,7,-1
RTT,0,116839,b8:37:b2:69:56:b0,-62,11.453,0.225,-1,-1,8,7,-1
RTT,0,116839,b8:37:b2:6a:fa:20,-62,18.515,0.15,-1,-1,8,7,-1
RTT,0,116839,b8:37:b2:6b:11:00,-49,11.835,0.3,-1,-1,8,7,-1
RTT,0,116839,b8:37:b2:6c:e7:a0,-64,32.699,0.33,-1,-1,8,7,-1
RTT,0,116839,b8:37:b2:69:89:80,-54,10.101,0.15,-1,-1,8,7,-1
LE,0,116839,51.5703601,13.0032812,1.5,8.12
RTT,0,117606,b8:37:b2:6b:5d:80,-58,14.207,0.09,-1,-1,8,7,-1
RTT,0,117606,b8:37:b2:69:56:b0,-63,11.496,0.165,-1,-1,8,7,-1
RTT,0,117606,b8:37:b2:6a:fa:20,-62,18.539,0.195,-1,-1,8,7,-1
RTT,0,117606,b8:37:b2:6b:11:00,-49,11.91,0.135,-1,-1,8,7,-1
RTT,0,117606,b8:37:b2:6c:e7:a0,-64,30.957,0.225,-1,-1,8,7,-1
RTT,0,117606,b8:37:b2:69:89:80,-53,10.257,0.195,-1,-1,8,7,-1
LE,0,117606,51.5703609,13.0032814,1.5,7.80
RTT,0,118368,b8:37:b2:69:56:b0,-63,11.664,0.255,-1,-1,8,7,-1
RTT,0,118368,b8:37:b2:6a:fa:20,-61,19.16,0.24,-1,-1,8,7,-1
RTT,0,118368,b8:37:b2:6b:11:00,-49,11.914,0.195,-1,-1,8,7,-1
RTT,0,118368,b8:37:b2:6c:e7:a0,-64,30.953,0.105,-1,-1,8,7,-1
RTT,0,118368,b8:37:b2:69:89:80,-53,10.226,0.27,-1,-1,8,7,-1
LE,0,118368,51.5703678,13.0032771,1.5,7.51
RTT,0,119128,b8:37:b2:6b:5d:80,-58,15.003,0.195,-1,-1,8,7,-1
RTT,0,119128,b8:37:b2:69:56:b0,-62,11.417,0.15,-1,-1,8,7,-1
RTT,0,119128,b8:37:b2:6b:11:00,-49,11.847,0.12,-1,-1,8,7,-1
RTT,0,119128,b8:37:b2:6a:fa:20,-61,18.996,0.18,-1,-1,8,7,-1
RTT,0,119128,b8:37:b2:6c:e7:a0,-64,30.652,0.315,-1,-1,8,7,-1
RTT,0,119128,b8:37:b2:69:89:80,-53,10.125,0.225,-1,-1,8,7,-1
LE,0,119128,51.5703666,13.0032784,1.5,7.92
RTT,0,119970,b8:37:b2:6b:5d:80,-58,14.23,0.15,-1,-1,8,7,-1
RTT,0,119970,b8:37:b2:69:56:b0,-62,11.527,0.15,-1,-1,8,7,-1
RTT,0,119970,b8:37:b2:6b:11:00,-49,11.785,0.21,-1,-1,8,7,-1
RTT,0,119970,b8:37:b2:6a:fa:20,-62,18.839,0.135,-1,-1,8,7,-1
RTT,0,119970,b8:37:b2:6c:e7:a0,-64,31.171,0.255,-1,-1,8,7,-1
RTT,0,119970,b8:37:b2:69:89:80,-53,10.14,0.225,-1,-1,8,7,-1
LE,0,119970,51.5703657,13.0032785,1.5,7.91
RTT,0,120721,b8:37:b2:6b:5d:80,-58,14.261,0.195,-1,-1,8,7,-1
RTT,0,120721,b8:37:b2:69:56:b0,-63,11.246,0.255,-1,-1,8,7,-1
RTT,0,120721,b8:37:b2:6b:11:00,-49,11.707,0.135,-1,-1,8,7,-1
RTT,0,120721,b8:37:b2:6a:fa:20,-62,18.484,0.24,-1,-1,8,7,-1
RTT,0,120721,b8:37:b2:6c:e7:a0,-64,30.917,0.255,-1,-1,8,7,-1
RTT,0,120721,b8:37:b2:69:89:80,-53,10.265,0.24,-1,-1,8,7,-1
LE,0,120721,51.5703653,13.0032807,1.5,7.81
RTT,0,121561,b8:37:b2:6b:5d:80,-58,14.445,0.15,-1,-1,8,7,-1
RTT,0,121561,b8:37:b2:69:56:b0,-62,11.656,0.0,-1,-1,8,1,-1
RTT,0,121561,b8:37:b2:6b:11:00,-49,11.792,0.135,-1,-1,8,7,-1
RTT,0,121561,b8:37:b2:6a:fa:20,-62,18.773,0.15,-1,-1,8,7,-1
RTT,0,121561,b8:37:b2:6c:e7:a0,-64,31.144,0.195,-1,-1,8,7,-1
RTT,0,121561,b8:37:b2:69:89:80,-53,10.179,0.24,-1,-1,8,7,-1
LE,0,121561,51.5703633,13.0032851,1.5,8.53
RTT,0,122325,b8:37:b2:6b:5d:80,-58,14.113,0.225,-1,-1,8,7,-1
RTT,0,122325,b8:37:b2:69:56:b0,-62,11.492,0.18,-1,-1,8,7,-1
RTT,0,122325,b8:37:b2:6b:11:00,-49,11.867,0.18,-1,-1,8,7,-1
RTT,0,122325,b8:37:b2:6a:fa:20,-62,18.742,0.195,-1,-1,8,7,-1
RTT,0,122325,b8:37:b2:6c:e7:a0,-64,31.375,0.225,-1,-1,8,7,-1
RTT,0,122325,b8:37:b2:69:89:80,-53,10.136,0.18,-1,-1,8,7,-1
LE,0,122325,51.5703631,13.0032831,1.5,7.92
RTT,0,123119,b8:37:b2:6b:5d:80,-58,14.425,0.24,-1,-1,8,7,-1
RTT,0,123119,b8:37:b2:69:56:b0,-63,11.496,0.27,-1,-1,8,7,-1
RTT,0,123119,b8:37:b2:6b:11:00,-49,11.898,0.12,-1,-1,8,7,-1
RTT,0,123119,b8:37:b2:6a:fa:20,-62,18.925,0.12,-1,-1,8,7,-1
RTT,0,123119,b8:37:b2:6c:e7:a0,-64,30.906,0.12,-1,-1,8,7,-1
RTT,0,123119,b8:37:b2:69:89:80,-53,10.226,0.24,-1,-1,8,7,-1
LE,0,123119,51.5703631,13.003282,1.5,7.84
RTT,0,123897,b8:37:b2:6b:5d:80,-58,14.242,0.075,-1,-1,8,7,-1
RTT,0,123897,b8:37:b2:69:56:b0,-63,11.257,0.09,-1,-1,8,7,-1
RTT,0,123897,b8:37:b2:6b:11:00,-49,11.851,0.09,-1,-1,8,7,-1
RTT,0,123897,b8:37:b2:6a:fa:20,-61,19.347,0.15,-1,-1,8,7,-1
RTT,0,123897,b8:37:b2:6c:e7:a0,-64,30.828,0.165,-1,-1,8,7,-1
RTT,0,123897,b8:37:b2:69:89:80,-52,10.21,0.135,-1,-1,8,7,-1
LE,0,123897,51.5703632,13.0032808,1.5,7.79
RTT,0,124653,b8:37:b2:6b:5d:80,-59,14.234,0.135,-1,-1,8,7,-1
RTT,0,124653,b8:37:b2:69:56:b0,-63,11.269,0.09,-1,-1,8,7,-1
RTT,0,124653,b8:37:b2:6b:11:00,-49,11.718,0.135,-1,-1,8,7,-1
RTT,0,124653,b8:37:b2:6a:fa:20,-61,18.906,0.09,-1,-1,8,7,-1
RTT,0,124653,b8:37:b2:6c:e7:a0,-64,31.015,0.33,-1,-1,8,7,-1
RTT,0,124653,b8:37:b2:69:89:80,-53,10.292,0.24,-1,-1,8,7,-1
LE,0,124653,51.5703632,13.003281,1.5,7.83
RTT,0,125427,b8:37:b2:6b:5d:80,-59,14.378,0.105,-1,-1,8,7,-1
RTT,0,125427,b8:37:b2:69:56:b0,-63,11.664,0.165,-1,-1,8,7,-1
RTT,0,125427,b8:37:b2:6b:11:00,-49,11.847,0.225,-1,-1,8,7,-1
RTT,0,125427,b8:37:b2:6a:fa:20,-62,18.64,0.135,-1,-1,8,7,-1
RTT,0,125427,b8:37:b2:6c:e7:a0,-64,30.652,0.15,-1,-1,8,7,-1
RTT,0,125427,b8:37:b2:69:89:80,-53,10.218,0.21,-1,-1,8,7,-1
LE,0,125427,51.5703636,13.0032818,1.5,7.80
RTT,0,126275,b8:37:b2:6b:5d:80,-59,14.437,0.18,-1,-1,8,7,-1
RTT,0,126275,b8:37:b2:69:56:b0,-62,11.656,0.15,-1,-1,8,7,-1
RTT,0,126275,b8:37:b2:6b:11:00,-49,11.941,0.24,-1,-1,8,7,-1
RTT,0,126275,b8:37:b2:6a:fa:20,-62,18.753,0.255,-1,-1,8,7,-1
RTT,0,126275,b8:37:b2:6c:e7:a0,-64,30.156,0.105,-1,-1,8,7,-1
RTT,0,126275,b8:37:b2:69:89:80,-52,10.32,0.255,-1,-1,8,7,-1
LE,0,126275,51.5703642,13.003283,1.5,7.66
RTT,0,127051,b8:37:b2:6b:5d:80,-59,14.25,0.165,-1,-1,8,7,-1
RTT,0,127051,b8:37:b2:69:56:b0,-62,11.652,0.165,-1,-1,8,7,-1
RTT,0,127051,b8:37:b2:6b:11:00,-49,11.914,0.15,-1,-1,8,7,-1
RTT,0,127051,b8:37:b2:6a:fa:20,-61,19.054,0.12,-1,-1,8,7,-1
RTT,0,127051,b8:37:b2:6c:e7:a0,-64,31.0,0.18,-1,-1,8,7,-1
RTT,0,127051,b8:37:b2:69:89:80,-53,10.195,0.255,-1,-1,8,7,-1
LE,0,127051,51.5703639,13.0032811,1.5,7.85
RTT,0,127808,b8:37:b2:6b:5d:80,-58,14.105,0.18,-1,-1,8,7,-1
RTT,0,127808,b8:37:b2:69:56:b0,-62,11.652,0.09,-1,-1,8,7,-1
RTT,0,127808,b8:37:b2:6b:11:00,-49,11.976,0.24,-1,-1,8,7,-1
RTT,0,127808,b8:37:b2:6a:fa:20,-62,18.734,0.165,-1,-1,8,7,-1
RTT,0,127808,b8:37:b2:6c:e7:a0,-64,30.496,0.06,-1,-1,8,7,-1
RTT,0,127808,b8:37:b2:69:89:80,-53,9.921,0.075,-1,-1,8,7,-1
LE,0,127808,51.5703645,13.0032816,1.5,7.77
RTT,0,128575,b8:37:b2:6b:5d:80,-58,14.203,0.105,-1,-1,8,7,-1
RTT,0,128575,b8:37:b2:69:56:b0,-62,11.765,0.21,-1,-1,8,7,-1
RTT,0,128575,b8:37:b2:6b:11:00,-49,11.898,0.225,-1,-1,8,7,-1
RTT,0,128575,b8:37:b2:6a:fa:20,-61,19.144,0.18,-1,-1,8,7,-1
RTT,0,128575,b8:37:b2:6c:e7:a0,-64,30.222,0.09,-1,-1,8,7,-1
RTT,0,128575,b8:37:b2:69:89:80,-53,10.343,0.165,-1,-1,8,7,-1
LE,0,128575,51.5703649,13.0032814,1.5,7.64
RTT,0,129402,b8:37:b2:6b:5d:80,-59,14.125,0.06,-1,-1,8,7,-1
RTT,0,129402,b8:37:b2:69:56:b0,-63,11.199,0.105,-1,-1,8,7,-1
RTT,0,129402,b8:37:b2:6b:11:00,-49,11.789,0.15,-1,-1,8,7,-1
RTT,0,129402,b8:37:b2:6a:fa:20,-61,19.074,0.15,-1,-1,8,7,-1
RTT,0,129402,b8:37:b2:6c:e7:a0,-64,30.609,0.075,-1,-1,8,7,-1
RTT,0,129402,b8:37:b2:69:89:80,-52,10.308,0.33,-1,-1,8,7,-1
LE,0,129402,51.5703648,13.0032817,1.5,7.70
RTT,0,130167,b8:37:b2:6b:5d:80,-59,14.457,0.06,-1,-1,8,7,-1
RTT,0,130167,b8:37:b2:69:56:b0,-63,11.335,0.15,-1,-1,8,7,-1
RTT,0,130167,b8:37:b2:6b:11:00,-49,11.863,0.06,-1,-1,8,7,-1
RTT,0,130167,b8:37:b2:6a:fa:20,-61,18.964,0.21,-1,-1,8,7,-1
RTT,0,130167,b8:37:b2:6c:e7:a0,-64,31.496,0.33,-1,-1,8,7,-1
RTT,0,130167,b8:37:b2:69:89:80,-53,10.257,0.255,-1,-1,8,7,-1
LE,0,130167,51.5703638,13.00328,1.5,7.96
RTT,0,130933,b8:37:b2:6b:5d:80,-59,14.316,0.15,-1,-1,8,7,-1
RTT,0,130933,b8:37:b2:69:56:b0,-63,11.273,0.03,-1,-1,8,7,-1
