RTT,0,130096,b8:37:b2:6a:fa:20,-64,39.183,0.15,-1,-1,8,7,-1
LE,0,130096,51.5705499,13.0032694,1.5,4.38
RTT,0,130857,b8:37:b2:69:89:80,-48,9.058,0.15,-1,-1,8,7,-1
RTT,0,130857,b8:37:b2:6c:e7:a0,-55,9.347,0.165,-1,-1,8,7,-1
RTT,0,130857,b8:37:b2:6b:5d:80,-52,12.851,0.21,-1,-1,8,7,-1
RTT,0,130857,b8:37:b2:6b:11:00,-59,26.371,0.18,-1,-1,8,7,-1
RTT,0,130857,b8:37:b2:69:56:b0,-64,25.609,0.18,-1,-1,8,7,-1
RTT,0,130857,b8:37:b2:6a:fa:20,-64,39.351,0.18,-1,-1,8,7,-1
LE,0,130857,51.5705441,13.0032512,1.5,3.81
RTT,0,131631,b8:37:b2:69:89:80,-48,9.054,0.195,-1,-1,8,7,-1
RTT,0,131631,b8:37:b2:6c:e7:a0,-55,6.335,0.09,-1,-1,8,7,-1
RTT,0,131631,b8:37:b2:6b:5d:80,-53,12.5,0.15,-1,-1,8,7,-1
RTT,0,131631,b8:37:b2:6b:11:00,-59,28.648,0.15,-1,-1,8,7,-1
RTT,0,131631,b8:37:b2:69:56:b0,-64,25.285,0.195,-1,-1,8,7,-1
RTT,0,131631,b8:37:b2:6a:fa:20,-64,39.175,0.12,-1,-1,8,7,-1
LE,0,131631,51.5705404,13.0032404,1.5,4.80
RTT,0,132395,b8:37:b2:69:89:80,-48,8.992,0.21,-1,-1,8,7,-1
RTT,0,132395,b8:37:b2:6c:e7:a0,-55,6.308,0.03,-1,-1,8,7,-1
RTT,0,132395,b8:37:b2:6b:5d:80,-52,12.597,0.18,-1,-1,8,7,-1
RTT,0,132395,b8:37:b2:6b:11:00,-59,24.859,0.54,-1,-1,8,7,-1
RTT,0,132395,b8:37:b2:69:56:b0,-64,25.347,0.135,-1,-1,8,7,-1
RTT,0,132395,b8:37:b2:6a:fa:20,-63,39.546,0.33,-1,-1,8,7,-1
LE,0,132395,51.5705459,13.0032579,1.5,4.29
RTT,0,133168,b8:37:b2:69:89:80,-48,9.05,0.18,-1,-1,8,7,-1
RTT,0,133168,b8:37:b2:6c:e7:a0,-55,6.449,0.165,-1,-1,8,7,-1
RTT,0,133168,b8:37:b2:6b:5d:80,-53,13.199,0.135,-1,-1,8,7,-1
RTT,0,133168,b8:37:b2:6b:11:00,-59,26.074,0.165,-1,-1,8,7,-1
RTT,0,133168,b8:37:b2:69:56:b0,-64,25.531,0.105,-1,-1,8,7,-1
RTT,0,133168,b8:37:b2:6a:fa:20,-64,38.734,0.225,-1,-1,8,7,-1
LE,0,133168,51.5705509,13.0032712,1.5,4.11
RTT,0,133928,b8:37:b2:69:89:80,-48,9.042,0.24,-1,-1,8,7,-1
RTT,0,133928,b8:37:b2:6c:e7:a0,-55,6.488,0.345,-1,-1,8,7,-1
RTT,0,133928,b8:37:b2:6b:5d:80,-52,12.812,0.12,-1,-1,8,7,-1
RTT,0,133928,b8:37:b2:6b:11:00,-59,26.332,0.03,-1,-1,8,7,-1
RTT,0,133928,b8:37:b2:69:56:b0,-64,25.757,0.18,-1,-1,8,7,-1
RTT,0,133928,b8:37:b2:6a:fa:20,-64,39.652,0.135,-1,-1,8,7,-1
LE,0,133928,51.5705552,13.0032805,1.5,4.41
RTT,0,134673,b8:37:b2:69:89:80,-48,9.093,0.225,-1,-1,8,7,-1
RTT,0,134673,b8:37:b2:6c:e7:a0,-55,6.605,0.18,-1,-1,8,7,-1
RTT,0,134673,b8:37:b2:6b:5d:80,-52,13.05,0.045,-1,-1,8,7,-1
RTT,0,134673,b8:37:b2:6b:11:00,-60,26.66,0.21,-1,-1,8,7,-1
RTT,0,134673,b8:37:b2:69:56:b0,-64,25.82,0.165,-1,-1,8,7,-1
RTT,0,134673,b8:37:b2:6a:fa:20,-64,38.878,0.15,-1,-1,8,7,-1
LE,0,134673,51.5705584,13.0032876,1.5,4.21
RTT,0,135451,b8:37:b2:69:89:80,-48,9.058,0.18,-1,-1,8,7,-1
RTT,0,135451,b8:37:b2:6c:e7:a0,-55,6.542,0.03,-1,-1,8,7,-1
RTT,0,135451,b8:37:b2:6b:5d:80,-54,12.371,0.045,-1,-1,8,7,-1
RTT,0,135451,b8:37:b2:6b:11:00,-59,26.269,0.075,-1,-1,8,7,-1
RTT,0,135451,b8:37:b2:69:56:b0,-64,25.464,0.135,-1,-1,8,7,-1
RTT,0,135451,b8:37:b2:6a:fa:20,-64,38.832,0.09,-1,-1,8,7,-1
LE,0,135451,51.570551,13.0032728,1.5,4.43
RTT,0,136212,b8:37:b2:69:89:80,-48,8.925,0.195,-1,-1,8,7,-1
RTT,0,136212,b8:37:b2:6c:e7:a0,-55,6.464,0.18,-1,-1,8,7,-1
RTT,0,136212,b8:37:b2:6b:5d:80,-52,12.796,0.12,-1,-1,8,7,-1
RTT,0,136212,b8:37:b2:6b:11:00,-59,26.332,0.075,-1,-1,8,7,-1
RTT,0,136212,b8:37:b2:69:56:b0,-64,25.535,0.18,-1,-1,8,7,-1
RTT,0,136212,b8:37:b2:6a:fa:20,-64,39.109,0.195,-1,-1,8,7,-1
LE,0,136212,51.5705546,13.0032815,1.5,4.28
RTT,0,136981,b8:37:b2:69:89:80,-48,8.984,0.21,-1,-1,8,7,-1
RTT,0,136981,b8:37:b2:6c:e7:a0,-55,6.527,0.315,-1,-1,8,7,-1
RTT,0,136981,b8:37:b2:6b:5d:80,-54,12.531,0.12,-1,-1,8,7,-1
RTT,0,136981,b8:37:b2:6b:11:00,-59,26.304,0.09,-1,-1,8,7,-1
RTT,0,136981,b8:37:b2:69:56:b0,-64,25.558,0.12,-1,-1,8,7,-1
RTT,0,136981,b8:37:b2:6a:fa:20,-64,39.093,0.15,-1,-1,8,7,-1
LE,0,136981,51.5705484,13.0032679,1.5,4.49
RTT,0,137747,b8:37:b2:69:89:80,-48,9.156,0.075,-1,-1,8,7,-1
RTT,0,137747,b8:37:b2:6c:e7:a0,-55,7.648,0.54,-1,-1,8,7,-1
RTT,0,137747,b8:37:b2:6b:5d:80,-52,12.707,0.225,-1,-1,8,7,-1
RTT,0,137747,b8:37:b2:6b:11:00,-59,26.417,0.12,-1,-1,8,7,-1
RTT,0,137747,b8:37:b2:69:56:b0,-64,25.519,0.09,-1,-1,8,7,-1
RTT,0,137747,b8:37:b2:6a:fa:20,-64,38.863,0.03,-1,-1,8,7,-1
LE,0,137747,51.5705431,13.0032539,1.5,4.17
RTT,0,138587,b8:37:b2:69:89:80,-48,9.148,0.27,-1,-1,8,7,-1
RTT,0,138587,b8:37:b2:6c:e7:a0,-55,5.734,0.54,-1,-1,8,7,-1
RTT,0,138587,b8:37:b2:6b:5d:80,-52,12.546,0.045,-1,-1,8,7,-1
RTT,0,138587,b8:37:b2:6b:11:00,-59,26.437,0.375,-1,-1,8,7,-1
RTT,0,138587,b8:37:b2:6a:fa:20,-64,39.199,0.03,-1,-1,8,7,-1
LE,0,138587,51.5705485,13.0032681,1.5,4.47
RTT,0,139347,b8:37:b2:69:89:80,-48,8.945,0.195,-1,-1,8,7,-1
RTT,0,139347,b8:37:b2:6c:e7:a0,-55,7.125,0.285,-1,-1,8,7,-1
RTT,0,139347,b8:37:b2:6b:5d:80,-52,12.726,0.09,-1,-1,8,7,-1
RTT,0,139347,b8:37:b2:6b:11:00,-59,26.539,0.075,-1,-1,8,7,-1
RTT,0,139347,b8:37:b2:69:56:b0,-64,25.546,0.135,-1,-1,8,7,-1
RTT,0,139347,b8:37:b2:6a:fa:20,-64,39.273,0.195,-1,-1,8,7,-1
LE,0,139347,51.5705437,13.0032549,1.5,4.38
RTT,0,140113,b8:37:b2:69:89:80,-48,9.046,0.105,-1,-1,8,7,-1
RTT,0,140113,b8:37:b2:6c:e7:a0,-55,6.386,0.105,-1,-1,8,7,-1
RTT,0,140113,b8:37:b2:6b:5d:80,-53,13.042,0.27,-1,-1,8,7,-1
RTT,0,140113,b8:37:b2:6b:11:00,-59,26.316,0.03,-1,-1,8,7,-1
RTT,0,140113,b8:37:b2:69:56:b0,-64,25.707,0.12,-1,-1,8,7,-1
RTT,0,140113,b8:37:b2:6a:fa:20,-64,38.75,0.075,-1,-1,8,7,-1
LE,0,140113,51.5705493,13.0032688,1.5,4.15
RTT,0,140891,b8:37:b2:69:89:80,-48,9.14,0.15,-1,-1,8,7,-1
RTT,0,140891,b8:37:b2:6c:e7:a0,-55,6.972,0.18,-1,-1,8,7,-1
RTT,0,140891,b8:37:b2:6b:5d:80,-53,12.855,0.09,-1,-1,8,7,-1
RTT,0,140891,b8:37:b2:6b:11:00,-59,26.0,0.165,-1,-1,8,7,-1
RTT,0,140891,b8:37:b2:69:56:b0,-64,25.554,0.18,-1,-1,8,7,-1
RTT,0,140891,b8:37:b2:6a:fa:20,-64,39.363,0.255,-1,-1,8,7,-1
LE,0,140891,51.5705443,13.0032567,1.5,4.45
RTT,0,141751,b8:37:b2:69:89:80,-48,9.074,0.165,-1,-1,8,7,-1
RTT,0,141751,b8:37:b2:6c:e7:a0,-55,6.417,0.24,-1,-1,8,7,-1
RTT,0,141751,b8:37:b2:6b:5d:80,-52,12.55,0.03,-1,-1,8,7,-1
RTT,0,141751,b8:37:b2:6b:11:00,-59,26.285,0.165,-1,-1,8,7,-1
RTT,0,141751,b8:37:b2:69:56:b0,-64,25.66,0.135,-1,-1,8,7,-1
RTT,0,141751,b8:37:b2:6a:fa:20,-64,39.351,0.225,-1,-1,8,7,-1
LE,0,141751,51.5705496,13.0032695,1.5,4.39
RTT,0,142517,b8:37:b2:69:89:80,-48,9.015,0.24,-1,-1,8,7,-1
RTT,0,142517,b8:37:b2:6c:e7:a0,-55,4.761,0.525,-1,-1,8,7,-1
RTT,0,142517,b8:37:b2:6b:5d:80,-52,12.609,0.105,-1,-1,8,7,-1
RTT,0,142517,b8:37:b2:6b:11:00,-59,26.05,0.165,-1,-1,8,7,-1
RTT,0,142517,b8:37:b2:69:56:b0,-64,25.574,0.12,-1,-1,8,7,-1
RTT,0,142517,b8:37:b2:6a:fa:20,-64,38.652,0.135,-1,-1,8,7,-1
LE,0,142517,51.5705528,13.0032812,1.5,4.36
RTT,0,143270,b8:37:b2:69:89:80,-48,9.066,0.285,-1,-1,8,7,-1
RTT,0,143270,b8:37:b2:6c:e7:a0,-55,6.562,0.18,-1,-1,8,7,-1
RTT,0,143270,b8:37:b2:6b:5d:80,-53,12.492,0.165,-1,-1,8,7,-1
RTT,0,143270,b8:37:b2:6b:11:00,-59,25.91,0.15,-1,-1,8,7,-1
RTT,0,143270,b8:37:b2:69:56:b0,-63,25.628,0.165,-1,-1,8,7,-1
RTT,0,143270,b8:37:b2:6a:fa:20,-64,38.789,0.15,-1,-1,8,7,-1
LE,0,143270,51.5705553,13.0032878,1.5,4.19
RTT,0,144035,b8:37:b2:69:89:80,-48,8.925,0.15,-1,-1,8,7,-1
RTT,0,144035,b8:37:b2:6c:e7:a0,-55,6.71,0.36,-1,-1,8,7,-1
RTT,0,144035,b8:37:b2:6b:5d:80,-52,12.781,0.105,-1,-1,8,7,-1
RTT,0,144035,b8:37:b2:6b:11:00,-59,26.21,0.135,-1,-1,8,7,-1
RTT,0,144035,b8:37:b2:69:56:b0,-64,25.675,0.195,-1,-1,8,7,-1
RTT,0,144035,b8:37:b2:6a:fa:20,-63,39.769,0.225,-1,-1,8,7,-1
LE,0,144035,51.5705584,13.0032925,1.5,4.39
RTT,0,144863,b8:37:b2:69:89:80,-48,9.042,0.195,-1,-1,8,7,-1
RTT,0,144863,b8:37:b2:6c:e7:a0,-55,6.394,0.24,-1,-1,8,7,-1
RTT,0,144863,b8:37:b2:6b:5d:80,-52,12.882,0.15,-1,-1,8,7,-1
RTT,0,144863,b8:37:b2:6b:11:00,-59,26.105,0.135,-1,-1,8,7,-1
RTT,0,144863,b8:37:b2:69:56:b0,-63,25.765,0.12,-1,-1,8,7,-1
RTT,0,144863,b8:37:b2:6a:fa:20,-63,39.281,0.18,-1,-1,8,7,-1
LE,0,144863,51.5705605,13.0032969,1.5,4.27
RTT,0,145623,b8:37:b2:69:89:80,-48,9.109,0.255,-1,-1,8,7,-1
RTT,0,145623,b8:37:b2:6c:e7:a0,-55,6.789,0.225,-1,-1,8,7,-1
RTT,0,145623,b8:37:b2:6b:5d:80,-52,12.937,0.075,-1,-1,8,7,-1
RTT,0,145623,b8:37:b2:6b:11:00,-59,27.972,0.525,-1,-1,8,7,-1
RTT,0,145623,b8:37:b2:69:56:b0,-64,25.687,0.075,-1,-1,8,7,-1
RTT,0,145623,b8:37:b2:6a:fa:20,-64,38.957,0.3,-1,-1,8,7,-1
LE,0,145623,51.5705529,13.0032747,1.5,4.53
RTT,0,146374,b8:37:b2:69:89:80,-48,9.246,0.195,-1,-1,8,7,-1
RTT,0,146374,b8:37:b2:6c:e7:a0,-55,6.468,0.27,-1,-1,8,7,-1
RTT,0,146374,b8:37:b2:6b:5d:80,-53,12.324,0.075,-1,-1,8,7,-1
RTT,0,146374,b8:37:b2:6b:11:00,-59,24.957,0.39,-1,-1,8,7,-1
RTT,0,146374,b8:37:b2:69:56:b0,-65,25.316,0.225,-1,-1,8,7,-1
RTT,0,146374,b8:37:b2:6a:fa:20,-64,39.324,0.12,-1,-1,8,7,-1
LE,0,146374,51.5705549,13.0032835,1.5,4.32
RTT,0,147131,b8:37:b2:69:89:80,-48,9.074,0.045,-1,-1,8,7,-1
RTT,0,147131,b8:37:b2:6c:e7:a0,-55,6.488,0.225,-1,-1,8,7,-1
RTT,0,147131,b8:37:b2:6b:5d:80,-52,12.773,0.12,-1,-1,8,7,-1
RTT,0,147131,b8:37:b2:6b:11:00,-59,28.148,0.15,-1,-1,8,7,-1
RTT,0,147131,b8:37:b2:69:56:b0,-64,25.679,0.12,-1,-1,8,7,-1
RTT,0,147131,b8:37:b2:6a:fa:20,-64,39.316,0.09,-1,-1,8,7,-1
LE,0,147131,51.5705488,13.0032648,1.5,4.71
RTT,0,147906,b8:37:b2:69:89:80,-48,8.941,0.225,-1,-1,8,7,-1
RTT,0,147906,b8:37:b2:6c:e7:a0,-55,6.617,0.165,-1,-1,8,7,-1
RTT,0,147906,b8:37:b2:6b:5d:80,-53,12.64,0.24,-1,-1,8,7,-1
RTT,0,147906,b8:37:b2:6b:11:00,-59,26.238,0.03,-1,-1,8,7,-1
RTT,0,147906,b8:37:b2:69:56:b0,-64,25.542,0.165,-1,-1,8,7,-1
RTT,0,147906,b8:37:b2:6a:fa:20,-64,39.16,0.27,-1,-1,8,7,-1
LE,0,147906,51.5705441,13.0032551,1.5,4.47
RTT,0,148657,b8:37:b2:69:89:80,-48,9.05,0.105,-1,-1,8,7,-1
RTT,0,148657,b8:37:b2:6c:e7:a0,-55,6.574,0.165,-1,-1,8,7,-1
RTT,0,148657,b8:37:b2:6b:5d:80,-52,12.667,0.105,-1,-1,8,7,-1
RTT,0,148657,b8:37:b2:6b:11:00,-59,26.382,0.165,-1,-1,8,7,-1
RTT,0,148657,b8:37:b2:69:56:b0,-64,25.48,0.12,-1,-1,8,7,-1
RTT,0,148657,b8:37:b2:6a:fa:20,-64,38.699,0.105,-1,-1,8,7,-1
LE,0,148657,51.570549,13.0032681,1.5,4.23
RTT,0,149417,b8:37:b2:69:89:80,-48,9.089,0.15,-1,-1,8,7,-1
RTT,0,149417,b8:37:b2:6c:e7:a0,-55,6.484,0.21,-1,-1,8,7,-1
RTT,0,149417,b8:37:b2:6b:5d:80,-52,12.652,0.075,-1,-1,8,7,-1
RTT,0,149417,b8:37:b2:6b:11:00,-59,26.183,0.105,-1,-1,8,7,-1
RTT,0,149417,b8:37:b2:69:56:b0,-64,25.531,0.15,-1,-1,8,7,-1
RTT,0,149417,b8:37:b2:6a:fa:20,-64,38.851,0.12,-1,-1,8,7,-1
LE,0,149417,51.5705527,13.0032781,1.5,4.25
RTT,0,150183,b8:37:b2:69:89:80,-48,9.039,0.165,-1,-1,8,7,-1
RTT,0,150183,b8:37:b2:6c:e7:a0,-55,6.625,0.21,-1,-1,8,7,-1
RTT,0,150183,b8:37:b2:6b:5d:80,-54,12.156,0.195,-1,-1,8,7,-1
RTT,0,150183,b8:37:b2:6b:11:00,-59,26.429,0.21,-1,-1,8,7,-1
RTT,0,150183,b8:37:b2:69:56:b0,-63,25.644,0.165,-1,-1,8,7,-1
RTT,0,150183,b8:37:b2:6a:fa:20,-63,39.875,0.135,-1,-1,8,7,-1
LE,0,150183,51.5705468,13.003263,1.5,4.67
RTT,0,151018,b8:37:b2:69:89:80,-48,9.042,0.24,-1,-1,8,7,-1
RTT,0,151018,b8:37:b2:6c:e7:a0,-55,6.539,0.15,-1,-1,8,7,-1
RTT,0,151018,b8:37:b2:6b:5d:80,-53,12.316,0.09,-1,-1,8,7,-1
RTT,0,151018,b8:37:b2:6b:11:00,-59,26.32,0.105,-1,-1,8,7,-1
RTT,0,151018,b8:37:b2:69:56:b0,-64,25.281,0.09,-1,-1,8,7,-1
RTT,0,151018,b8:37:b2:6a:fa:20,-64,38.988,0.105,-1,-1,8,7,-1
LE,0,151018,51.5705422,13.003254,1.5,4.48
RTT,0,151786,b8:37:b2:69:89:80,-48,9.105,0.255,-1,-1,8,7,-1
RTT,0,151786,b8:37:b2:6c:e7:a0,-55,8.746,0.15,-1,-1,8,7,-1
RTT,0,151786,b8:37:b2:6b:5d:80,-51,12.949,0.225,-1,-1,8,7,-1
RTT,0,151786,b8:37:b2:6b:11:00,-59,26.457,0.12,-1,-1,8,7,-1
RTT,0,151786,b8:37:b2:69:56:b0,-64,25.546,0.21,-1,-1,8,7,-1
RTT,0,151786,b8:37:b2:6a:fa:20,-63,39.441,0.06,-1,-1,8,7,-1
LE,0,151786,51.5705385,13.0032405,1.5,4.00
RTT,0,152538,b8:37:b2:69:89:80,-48,9.046,0.15,-1,-1,8,7,-1
RTT,0,152538,b8:37:b2:6c:e7:a0,-55,5.699,0.15,-1,-1,8,7,-1
RTT,0,152538,b8:37:b2:6b:5d:80,-52,12.472,0.12,-1,-1,8,7,-1
RTT,0,152538,b8:37:b2:6b:11:00,-59,26.281,0.06,-1,-1,8,7,-1
RTT,0,152538,b8:37:b2:69:56:b0,-64,25.523,0.03,-1,-1,8,7,-1
RTT,0,152538,b8:37:b2:6a:fa:20,-64,38.875,0.165,-1,-1,8,7,-1
LE,0,152538,51.5705446,13.003258,1.5,4.37
RTT,0,153284,b8:37:b2:69:89:80,-48,9.089,0.195,-1,-1,8,7,-1
RTT,0,153284,b8:37:b2:6c:e7:a0,-55,6.296,0.03,-1,-1,8,7,-1
RTT,0,153284,b8:37:b2:6b:5d:80,-52,13.242,0.15,-1,-1,8,7,-1
RTT,0,153284,b8:37:b2:6b:11:00,-59,26.359,0.075,-1,-1,8,7,-1
RTT,0,153284,b8:37:b2:69:56:b0,-64,25.367,0.12,-1,-1,8,7,-1
RTT,0,153284,b8:37:b2:6a:fa:20,-64,39.078,0.165,-1,-1,8,7,-1
LE,0,153284,51.5705501,13.0032712,1.5,4.27
RTT,0,154039,b8:37:b2:69:89:80,-48,9.05,0.03,-1,-1,8,7,-1
RTT,0,154039,b8:37:b2:6c:e7:a0,-55,6.46,0.3,-1,-1,8,7,-1
RTT,0,154039,b8:37:b2:6b:5d:80,-53,12.851,0.09,-1,-1,8,7,-1
RTT,0,154039,b8:37:b2:6b:11:00,-59,26.625,0.45,-1,-1,8,7,-1
RTT,0,154039,b8:37:b2:6a:fa:20,-64,38.812,0.135,-1,-1,8,7,-1
LE,0,154039,51.5705538,13.0032803,1.5,4.29
RTT,0,154800,b8:37:b2:6c:e7:a0,-55,8.136,0.345,-1,-1,8,7,-1
RTT,0,154800,b8:37:b2:6b:5d:80,-52,12.675,0.135,-1,-1,8,7,-1
RTT,0,154800,b8:37:b2:6b:11:00,-59,26.32,0.03,-1,-1,8,7,-1
RTT,0,154800,b8:37:b2:69:56:b0,-64,25.335,0.09,-1,-1,8,7,-1
RTT,0,154800,b8:37:b2:6a:fa:20,-64,39.183,0.255,-1,-1,8,7,-1
LE,0,154800,51.5705528,13.0032717,1.5,3.66
RTT,0,155569,b8:37:b2:69:89:80,-48,9.121,0.315,-1,-1,8,7,-1
RTT,0,155569,b8:37:b2:6c:e7:a0,-55,6.414,0.24,-1,-1,8,7,-1
RTT,0,155569,b8:37:b2:6b:5d:80,-53,12.32,0.18,-1,-1,8,7,-1
RTT,0,155569,b8:37:b2:6b:11:00,-59,26.378,0.105,-1,-1,8,7,-1
RTT,0,155569,b8:37:b2:69:56:b0,-64,25.816,0.045,-1,-1,8,7,-1
RTT,0,155569,b8:37:b2:6a:fa:20,-64,40.218,0.195,-1,-1,8,7,-1
LE,0,155569,51.5705472,13.0032582,1.5,4.82
RTT,0,156338,b8:37:b2:69:89:80,-48,8.949,0.18,-1,-1,8,7,-1
RTT,0,156338,b8:37:b2:6c:e7:a0,-55,6.585,0.105,-1,-1,8,7,-1
RTT,0,156338,b8:37:b2:6b:5d:80,-52,12.753,0.18,-1,-1,8,7,-1
RTT,0,156338,b8:37:b2:6b:11:00,-59,26.386,0.09,-1,-1,8,7,-1
RTT,0,156338,b8:37:b2:69:56:b0,-64,25.425,0.135,-1,-1,8,7,-1
RTT,0,156338,b8:37:b2:6a:fa:20,-64,39.687,0.225,-1,-1,8,7,-1
LE,0,156338,51.570543,13.003249,1.5,4.62
RTT,0,157102,b8:37:b2:69:89:80,-48,9.167,0.15,-1,-1,8,7,-1
RTT,0,157102,b8:37:b2:6c:e7:a0,-55,6.542,0.21,-1,-1,8,7,-1
RTT,0,157102,b8:37:b2:6b:5d:80,-53,12.468,0.21,-1,-1,8,7,-1
RTT,0,157102,b8:37:b2:6b:11:00,-59,26.097,0.315,-1,-1,8,7,-1
RTT,0,157102,b8:37:b2:69:56:b0,-64,25.527,0.195,-1,-1,8,7,-1
RTT,0,157102,b8:37:b2:6a:fa:20,-64,39.542,0.21,-1,-1,8,7,-1
LE,0,157102,51.5705395,13.0032427,1.5,4.61
RTT,0,157869,b8:37:b2:69:89:80,-48,9.191,0.195,-1,-1,8,7,-1
RTT,0,157869,b8:37:b2:6c:e7:a0,-55,6.347,0.135,-1,-1,8,7,-1
RTT,0,157869,b8:37:b2:6b:5d:80,-52,12.957,0.105,-1,-1,8,7,-1
RTT,0,157869,b8:37:b2:6b:11:00,-59,26.214,0.12,-1,-1,8,7,-1
RTT,0,157869,b8:37:b2:69:56:b0,-64,25.835,0.075,-1,-1,8,7,-1
RTT,0,157869,b8:37:b2:6a:fa:20,-63,39.257,0.12,-1,-1,8,7,-1
LE,0,157869,51.5705466,13.0032598,1.5,4.29
RTT,0,158636,b8:37:b2:69:89:80,-48,8.933,0.3,-1,-1,8,7,-1
RTT,0,158636,b8:37:b2:6c:e7:a0,-55,6.601,0.24,-1,-1,8,7,-1
RTT,0,158636,b8:37:b2:6b:5d:80,-53,12.671,0.075,-1,-1,8,7,-1
RTT,0,158636,b8:37:b2:6b:11:00,-59,26.402,0.045,-1,-1,8,7,-1
RTT,0,158636,b8:37:b2:69:56:b0,-64,27.082,0.18,-1,-1,8,7,-1
RTT,0,158636,b8:37:b2:6a:fa:20,-64,39.203,0.195,-1,-1,8,7,-1
LE,0,158636,51.5705527,13.0032721,1.5,4.14
RTT,0,159397,b8:37:b2:69:89:80,-48,9.097,0.195,-1,-1,8,7,-1
RTT,0,159397,b8:37:b2:6c:e7:a0,-55,6.519,0.27,-1,-1,8,7,-1
RTT,0,159397,b8:37:b2:6b:5d:80,-52,12.703,0.225,-1,-1,8,7,-1
RTT,0,159397,b8:37:b2:6b:11:00,-59,26.324,0.15,-1,-1,8,7,-1
RTT,0,159397,b8:37:b2:6a:fa:20,-64,38.804,0.285,-1,-1,8,7,-1
LE,0,159397,51.5705571,13.0032818,1.5,4.06
RTT,0,160158,b8:37:b2:69:89:80,-48,9.113,0.3,-1,-1,8,7,-1
RTT,0,160158,b8:37:b2:6c:e7:a0,-55,6.347,0.105,-1,-1,8,7,-1
RTT,0,160158,b8:37:b2:6b:5d:80,-53,12.386,0.09,-1,-1,8,7,-1
RTT,0,160158,b8:37:b2:6b:11:00,-59,26.66,0.27,-1,-1,8,7,-1
RTT,0,160158,b8:37:b2:69:56:b0,-64,25.535,0.135,-1,-1,8,7,-1
RTT,0,160158,b8:37:b2:6a:fa:20,-64,39.214,0.18,-1,-1,8,7,-1
LE,0,160158,51.5705501,13.0032672,1.5,4.62
RTT,0,160924,b8:37:b2:69:89:80,-48,9.136,0.225,-1,-1,8,7,-1
RTT,0,160924,b8:37:b2:6c:e7:a0,-55,8.699,0.54,-1,-1,8,7,-1
RTT,0,160924,b8:37:b2:6b:5d:80,-52,12.601,0.165,-1,-1,8,7,-1
RTT,0,160924,b8:37:b2:6b:11:00,-59,26.273,0.12,-1,-1,8,7,-1
RTT,0,160924,b8:37:b2:69:56:b0,-64,25.589,0.165,-1,-1,8,7,-1
RTT,0,160924,b8:37:b2:6a:fa:20,-63,39.093,0.195,-1,-1,8,7,-1
LE,0,160924,51.5705441,13.0032511,1.5,3.93
RTT,0,161682,b8:37:b2:69:89:80,-48,9.078,0.03,-1,-1,8,7,-1
RTT,0,161682,b8:37:b2:6c:e7:a0,-55,6.515,0.24,-1,-1,8,7,-1
RTT,0,161682,b8:37:b2:6b:5d:80,-53,12.562,0.135,-1,-1,8,7,-1
RTT,0,161682,b8:37:b2:6b:11:00,-59,26.386,0.12,-1,-1,8,7,-1
RTT,0,161682,b8:37:b2:69:56:b0,-64,25.535,0.18,-1,-1,8,7,-1
RTT,0,161682,b8:37:b2:6a:fa:20,-64,39.687,0.15,-1,-1,8,7,-1
LE,0,161682,51.5705405,13.0032436,1.5,4.66
RTT,0,162430,b8:37:b2:69:89:80,-48,9.167,0.27,-1,-1,8,7,-1
RTT,0,162430,b8:37:b2:6c:e7:a0,-55,6.39,0.12,-1,-1,8,7,-1
RTT,0,162430,b8:37:b2:6b:5d:80,-54,12.421,0.15,-1,-1,8,7,-1
RTT,0,162430,b8:37:b2:6b:11:00,-59,26.066,0.21,-1,-1,8,7,-1
RTT,0,162430,b8:37:b2:69:56:b0,-64,25.347,0.105,-1,-1,8,7,-1
RTT,0,162430,b8:37:b2:6a:fa:20,-64,39.589,0.225,-1,-1,8,7,-1
LE,0,162430,51.5705377,13.0032395,1.5,4.67
RTT,0,163191,b8:37:b2:69:89:80,-48,8.929,0.225,-1,-1,8,7,-1
RTT,0,163191,b8:37:b2:6c:e7:a0,-55,6.64,0.27,-1,-1,8,7,-1
RTT,0,163191,b8:37:b2:6b:5d:80,-54,12.5,0.165,-1,-1,8,7,-1
RTT,0,163191,b8:37:b2:6b:11:00,-59,26.886,0.525,-1,-1,8,7,-1
RTT,0,163191,b8:37:b2:69:56:b0,-64,25.488,0.165,-1,-1,8,7,-1
RTT,0,163191,b8:37:b2:6a:fa:20,-64,40.136,0.165,-1,-1,8,7,-1
LE,0,163191,51.5705359,13.003233,1.5,4.74
RTT,0,163948,b8:37:b2:69:89:80,-48,8.949,0.225,-1,-1,8,7,-1
RTT,0,163948,b8:37:b2:6c:e7:a0,-55,6.421,0.135,-1,-1,8,7,-1
RTT,0,163948,b8:37:b2:6b:5d:80,-54,12.339,0.12,-1,-1,8,7,-1
RTT,0,163948,b8:37:b2:6b:11:00,-59,26.148,0.105,-1,-1,8,7,-1
RTT,0,163948,b8:37:b2:69:56:b0,-64,25.496,0.12,-1,-1,8,7,-1
RTT,0,163948,b8:37:b2:6a:fa:20,-64,39.035,0.21,-1,-1,8,7,-1
LE,0,163948,51.5705344,13.0032328,1.5,4.48
RTT,0,164694,b8:37:b2:69:89:80,-48,9.238,0.21,-1,-1,8,7,-1
