RTT,0,129634,b8:37:b2:6c:e7:a0,-67,38.964,0.225,-1,-1,8,7,-1
RTT,0,129634,b8:37:b2:69:89:80,-59,27.386,0.135,-1,-1,8,7,-1
LE,0,129634,51.5702608,13.0034484,1.5,5.48
RTT,0,130476,b8:37:b2:6a:fa:20,-49,5.066,0.18,-1,-1,8,7,-1
RTT,0,130476,b8:37:b2:69:56:b0,-63,7.363,0.15,-1,-1,8,7,-1
RTT,0,130476,b8:37:b2:6b:11:00,-54,17.585,0.12,-1,-1,8,7,-1
RTT,0,130476,b8:37:b2:6b:5d:80,-58,24.074,0.12,-1,-1,8,7,-1
RTT,0,130476,b8:37:b2:6c:e7:a0,-66,39.683,0.165,-1,-1,8,7,-1
RTT,0,130476,b8:37:b2:69:89:80,-58,27.476,0.06,-1,-1,8,7,-1
LE,0,130476,51.5702607,13.0034483,1.5,5.66
RTT,0,131235,b8:37:b2:6a:fa:20,-48,5.171,0.165,-1,-1,8,7,-1
RTT,0,131235,b8:37:b2:69:56:b0,-63,7.187,0.165,-1,-1,8,7,-1
RTT,0,131235,b8:37:b2:6b:11:00,-54,17.808,0.135,-1,-1,8,7,-1
RTT,0,131235,b8:37:b2:6b:5d:80,-58,23.699,0.315,-1,-1,8,7,-1
RTT,0,131235,b8:37:b2:6c:e7:a0,-67,39.082,0.21,-1,-1,8,7,-1
RTT,0,131235,b8:37:b2:69:89:80,-59,27.3,0.03,-1,-1,8,7,-1
LE,0,131235,51.570261,13.0034472,1.5,5.50
RTT,0,132005,b8:37:b2:6a:fa:20,-49,5.132,0.255,-1,-1,8,7,-1
RTT,0,132005,b8:37:b2:69:56:b0,-63,7.382,0.075,-1,-1,8,7,-1
RTT,0,132005,b8:37:b2:6b:11:00,-54,17.695,0.15,-1,-1,8,7,-1
RTT,0,132005,b8:37:b2:6b:5d:80,-59,23.976,0.315,-1,-1,8,7,-1
RTT,0,132005,b8:37:b2:6c:e7:a0,-67,39.042,0.33,-1,-1,8,7,-1
RTT,0,132005,b8:37:b2:69:89:80,-59,27.136,0.105,-1,-1,8,7,-1
LE,0,132005,51.5702613,13.003447,1.5,5.55
RTT,0,132749,b8:37:b2:6a:fa:20,-49,5.035,0.255,-1,-1,8,7,-1
RTT,0,132749,b8:37:b2:69:56:b0,-62,7.441,0.135,-1,-1,8,7,-1
RTT,0,132749,b8:37:b2:6b:11:00,-54,17.539,0.075,-1,-1,8,7,-1
RTT,0,132749,b8:37:b2:6b:5d:80,-58,24.019,0.105,-1,-1,8,7,-1
RTT,0,132749,b8:37:b2:6c:e7:a0,-67,39.238,0.09,-1,-1,8,7,-1
RTT,0,132749,b8:37:b2:69:89:80,-60,27.171,0.165,-1,-1,8,7,-1
LE,0,132749,51.5702615,13.0034473,1.5,5.61
RTT,0,133516,b8:37:b2:6a:fa:20,-49,5.164,0.135,-1,-1,8,7,-1
RTT,0,133516,b8:37:b2:69:56:b0,-63,7.457,0.24,-1,-1,8,7,-1
RTT,0,133516,b8:37:b2:6b:11:00,-54,17.769,0.105,-1,-1,8,7,-1
RTT,0,133516,b8:37:b2:6b:5d:80,-59,23.859,0.105,-1,-1,8,7,-1
RTT,0,133516,b8:37:b2:6c:e7:a0,-66,39.628,0.15,-1,-1,8,7,-1
RTT,0,133516,b8:37:b2:69:89:80,-59,27.359,0.135,-1,-1,8,7,-1
LE,0,133516,51.5702612,13.0034469,1.5,5.65
RTT,0,134279,b8:37:b2:6a:fa:20,-49,5.011,0.15,-1,-1,8,7,-1
RTT,0,134279,b8:37:b2:69:56:b0,-63,7.343,0.195,-1,-1,8,7,-1
RTT,0,134279,b8:37:b2:6b:11:00,-54,17.769,0.075,-1,-1,8,7,-1
RTT,0,134279,b8:37:b2:6b:5d:80,-58,23.949,0.195,-1,-1,8,7,-1
RTT,0,134279,b8:37:b2:6c:e7:a0,-66,38.882,0.225,-1,-1,8,7,-1
RTT,0,134279,b8:37:b2:69:89:80,-60,27.16,0.21,-1,-1,8,7,-1
LE,0,134279,51.5702615,13.0034469,1.5,5.51
RTT,0,135045,b8:37:b2:6a:fa:20,-49,5.164,0.24,-1,-1,8,7,-1
RTT,0,135045,b8:37:b2:69:56:b0,-62,7.496,0.18,-1,-1,8,7,-1
RTT,0,135045,b8:37:b2:6b:11:00,-54,17.64,0.135,-1,-1,8,7,-1
RTT,0,135045,b8:37:b2:6b:5d:80,-58,24.121,0.24,-1,-1,8,7,-1
RTT,0,135045,b8:37:b2:6c:e7:a0,-66,39.496,0.27,-1,-1,8,7,-1
RTT,0,135045,b8:37:b2:69:89:80,-59,27.32,0.165,-1,-1,8,7,-1
LE,0,135045,51.5702613,13.0034471,1.5,5.63
RTT,0,135813,b8:37:b2:6a:fa:20,-48,5.082,0.195,-1,-1,8,7,-1
RTT,0,135813,b8:37:b2:69:56:b0,-62,7.875,0.18,-1,-1,8,7,-1
RTT,0,135813,b8:37:b2:6b:11:00,-54,17.73,0.15,-1,-1,8,7,-1
RTT,0,135813,b8:37:b2:6b:5d:80,-58,24.14,0.075,-1,-1,8,7,-1
RTT,0,135813,b8:37:b2:6c:e7:a0,-67,39.218,0.15,-1,-1,8,7,-1
RTT,0,135813,b8:37:b2:69:89:80,-59,27.292,0.135,-1,-1,8,7,-1
LE,0,135813,51.5702612,13.0034479,1.5,5.56
RTT,0,136571,b8:37:b2:6a:fa:20,-49,5.195,0.285,-1,-1,8,7,-1
RTT,0,136571,b8:37:b2:69:56:b0,-62,7.691,0.195,-1,-1,8,7,-1
RTT,0,136571,b8:37:b2:6b:11:00,-54,17.746,0.135,-1,-1,8,7,-1
RTT,0,136571,b8:37:b2:6b:5d:80,-58,24.167,0.105,-1,-1,8,7,-1
RTT,0,136571,b8:37:b2:6c:e7:a0,-66,39.367,0.225,-1,-1,8,7,-1
RTT,0,136571,b8:37:b2:69:89:80,-59,27.285,0.135,-1,-1,8,7,-1
LE,0,136571,51.570261,13.003448,1.5,5.60
RTT,0,137342,b8:37:b2:6a:fa:20,-49,5.097,0.255,-1,-1,8,7,-1
RTT,0,137342,b8:37:b2:69:56:b0,-63,7.492,0.21,-1,-1,8,7,-1
RTT,0,137342,b8:37:b2:6b:11:00,-54,17.707,0.225,-1,-1,8,7,-1
RTT,0,137342,b8:37:b2:6b:5d:80,-58,24.144,0.12,-1,-1,8,7,-1
RTT,0,137342,b8:37:b2:6c:e7:a0,-67,39.445,0.135,-1,-1,8,7,-1
RTT,0,137342,b8:37:b2:69:89:80,-59,27.214,0.165,-1,-1,8,7,-1
LE,0,137342,51.570261,13.003448,1.5,5.65
RTT,0,138103,b8:37:b2:6a:fa:20,-49,5.05,0.285,-1,-1,8,7,-1
RTT,0,138103,b8:37:b2:69:56:b0,-62,7.699,0.135,-1,-1,8,7,-1
RTT,0,138103,b8:37:b2:6b:11:00,-54,17.972,0.03,-1,-1,8,7,-1
RTT,0,138103,b8:37:b2:6b:5d:80,-58,24.042,0.12,-1,-1,8,7,-1
RTT,0,138103,b8:37:b2:6c:e7:a0,-66,39.511,0.18,-1,-1,8,7,-1
RTT,0,138103,b8:37:b2:69:89:80,-60,27.32,0.135,-1,-1,8,7,-1
LE,0,138103,51.5702607,13.003448,1.5,5.64
RTT,0,138869,b8:37:b2:6a:fa:20,-49,5.058,0.21,-1,-1,8,7,-1
RTT,0,138869,b8:37:b2:69:56:b0,-62,7.726,0.225,-1,-1,8,7,-1
RTT,0,138869,b8:37:b2:6b:11:00,-54,17.843,0.21,-1,-1,8,7,-1
RTT,0,138869,b8:37:b2:6b:5d:80,-58,24.097,0.195,-1,-1,8,7,-1
RTT,0,138869,b8:37:b2:6c:e7:a0,-66,38.804,0.165,-1,-1,8,7,-1
RTT,0,138869,b8:37:b2:69:89:80,-60,27.148,0.15,-1,-1,8,7,-1
LE,0,138869,51.570261,13.0034483,1.5,5.49
RTT,0,139635,b8:37:b2:6a:fa:20,-49,5.0,0.135,-1,-1,8,7,-1
RTT,0,139635,b8:37:b2:69:56:b0,-62,7.91,0.18,-1,-1,8,7,-1
RTT,0,139635,b8:37:b2:6b:11:00,-54,17.718,0.075,-1,-1,8,7,-1
RTT,0,139635,b8:37:b2:6b:5d:80,-59,24.042,0.12,-1,-1,8,7,-1
RTT,0,139635,b8:37:b2:6c:e7:a0,-67,39.183,0.195,-1,-1,8,7,-1
RTT,0,139635,b8:37:b2:69:89:80,-59,27.382,0.135,-1,-1,8,7,-1
LE,0,139635,51.570261,13.003449,1.5,5.53
RTT,0,140399,b8:37:b2:6a:fa:20,-49,4.976,0.12,-1,-1,8,7,-1
RTT,0,140399,b8:37:b2:69:56:b0,-62,7.757,0.21,-1,-1,8,7,-1
RTT,0,140399,b8:37:b2:6b:11:00,-54,17.781,0.105,-1,-1,8,7,-1
RTT,0,140399,b8:37:b2:6b:5d:80,-58,24.101,0.135,-1,-1,8,7,-1
RTT,0,140399,b8:37:b2:6c:e7:a0,-67,39.132,0.225,-1,-1,8,7,-1
RTT,0,140399,b8:37:b2:69:89:80,-60,27.261,0.18,-1,-1,8,7,-1
LE,0,140399,51.5702611,13.0034493,1.5,5.56
RTT,0,141150,b8:37:b2:6a:fa:20,-49,5.078,0.18,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:69:56:b0,-62,7.66,0.21,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6b:11:00,-54,17.785,0.225,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6b:5d:80,-58,24.148,0.12,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:6c:e7:a0,-66,39.21,0.27,-1,-1,8,7,-1
RTT,0,141150,b8:37:b2:69:89:80,-60,27.218,0.225,-1,-1,8,7,-1
LE,0,141150,51.5702611,13.0034492,1.5,5.59
RTT,0,141903,b8:37:b2:6a:fa:20,-49,5.011,0.255,-1,-1,8,7,-1
RTT,0,141903,b8:37:b2:69:56:b0,-62,7.667,0.225,-1,-1,8,7,-1
RTT,0,141903,b8:37:b2:6b:11:00,-54,17.632,0.09,-1,-1,8,7,-1
RTT,0,141903,b8:37:b2:6b:5d:80,-58,24.105,0.165,-1,-1,8,7,-1
RTT,0,141903,b8:37:b2:6c:e7:a0,-67,38.792,0.315,-1,-1,8,7,-1
RTT,0,141903,b8:37:b2:69:89:80,-59,27.3,0.21,-1,-1,8,7,-1
LE,0,141903,51.5702614,13.0034495,1.5,5.45
RTT,0,142657,b8:37:b2:6a:fa:20,-49,5.05,0.21,-1,-1,8,7,-1
RTT,0,142657,b8:37:b2:69:56:b0,-62,7.664,0.165,-1,-1,8,7,-1
RTT,0,142657,b8:37:b2:6b:11:00,-54,17.703,0.15,-1,-1,8,7,-1
RTT,0,142657,b8:37:b2:6b:5d:80,-58,24.054,0.075,-1,-1,8,7,-1
RTT,0,142657,b8:37:b2:6c:e7:a0,-66,39.277,0.24,-1,-1,8,7,-1
RTT,0,142657,b8:37:b2:69:89:80,-60,27.066,0.18,-1,-1,8,7,-1
LE,0,142657,51.5702614,13.0034493,1.5,5.64
RTT,0,143425,b8:37:b2:6a:fa:20,-49,5.011,0.195,-1,-1,8,7,-1
RTT,0,143425,b8:37:b2:69:56:b0,-62,7.648,0.18,-1,-1,8,7,-1
RTT,0,143425,b8:37:b2:6b:11:00,-54,17.511,0.06,-1,-1,8,7,-1
RTT,0,143425,b8:37:b2:6b:5d:80,-58,23.988,0.135,-1,-1,8,7,-1
RTT,0,143425,b8:37:b2:6c:e7:a0,-67,39.253,0.195,-1,-1,8,7,-1
RTT,0,143425,b8:37:b2:69:89:80,-59,27.175,0.21,-1,-1,8,7,-1
LE,0,143425,51.5702616,13.0034494,1.5,5.61
RTT,0,144193,b8:37:b2:6a:fa:20,-49,5.058,0.21,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:69:56:b0,-62,7.636,0.21,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6b:11:00,-54,17.824,0.21,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6b:5d:80,-58,24.097,0.06,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:6c:e7:a0,-66,38.937,0.3,-1,-1,8,7,-1
RTT,0,144193,b8:37:b2:69:89:80,-59,27.417,0.195,-1,-1,8,7,-1
LE,0,144193,51.5702616,13.0034493,1.5,5.45
RTT,0,144959,b8:37:b2:6a:fa:20,-49,4.98,0.135,-1,-1,8,7,-1
RTT,0,144959,b8:37:b2:69:56:b0,-62,7.632,0.105,-1,-1,8,7,-1
RTT,0,144959,b8:37:b2:6b:11:00,-54,17.632,0.12,-1,-1,8,7,-1
RTT,0,144959,b8:37:b2:6b:5d:80,-58,24.019,0.03,-1,-1,8,7,-1
RTT,0,144959,b8:37:b2:6c:e7:a0,-66,39.023,0.3,-1,-1,8,7,-1
RTT,0,144959,b8:37:b2:69:89:80,-59,27.113,0.24,-1,-1,8,7,-1
LE,0,144959,51.5702618,13.0034493,1.5,5.56
RTT,0,145733,b8:37:b2:6a:fa:20,-49,5.093,0.24,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6b:11:00,-54,17.679,0.165,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6b:5d:80,-59,24.085,0.165,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:6c:e7:a0,-67,38.98,0.12,-1,-1,8,7,-1
RTT,0,145733,b8:37:b2:69:89:80,-60,27.226,0.195,-1,-1,8,7,-1
LE,0,145733,51.5702618,13.0034492,1.5,5.52
RTT,0,146498,b8:37:b2:6a:fa:20,-49,4.835,0.045,-1,-1,8,7,-1
RTT,0,146498,b8:37:b2:69:56:b0,-62,7.585,0.195,-1,-1,8,7,-1
RTT,0,146498,b8:37:b2:6b:11:00,-54,17.707,0.105,-1,-1,8,7,-1
RTT,0,146498,b8:37:b2:6b:5d:80,-58,24.058,0.105,-1,-1,8,7,-1
RTT,0,146498,b8:37:b2:6c:e7:a0,-66,39.32,0.195,-1,-1,8,7,-1
RTT,0,146498,b8:37:b2:69:89:80,-60,27.191,0.18,-1,-1,8,7,-1
LE,0,146498,51.5702618,13.0034494,1.5,5.64
RTT,0,147259,b8:37:b2:6a:fa:20,-49,5.035,0.225,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:69:56:b0,-62,7.386,0.135,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6b:11:00,-54,17.699,0.18,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6b:5d:80,-58,23.945,0.09,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:6c:e7:a0,-67,38.886,0.135,-1,-1,8,7,-1
RTT,0,147259,b8:37:b2:69:89:80,-59,27.468,0.09,-1,-1,8,7,-1
LE,0,147259,51.5702619,13.003449,1.5,5.42
RTT,0,148029,b8:37:b2:6a:fa:20,-49,5.082,0.315,-1,-1,8,7,-1
RTT,0,148029,b8:37:b2:69:56:b0,-62,7.476,0.06,-1,-1,8,7,-1
RTT,0,148029,b8:37:b2:6b:11:00,-54,17.835,0.105,-1,-1,8,7,-1
RTT,0,148029,b8:37:b2:6b:5d:80,-58,24.05,0.165,-1,-1,8,7,-1
RTT,0,148029,b8:37:b2:6c:e7:a0,-67,40.265,0.18,-1,-1,8,7,-1
RTT,0,148029,b8:37:b2:69:89:80,-59,27.457,0.105,-1,-1,8,7,-1
LE,0,148029,51.5702611,13.0034484,1.5,5.82
RTT,0,148795,b8:37:b2:6a:fa:20,-48,5.148,0.255,-1,-1,8,7,-1
RTT,0,148795,b8:37:b2:69:56:b0,-62,7.562,0.045,-1,-1,8,7,-1
RTT,0,148795,b8:37:b2:6b:11:00,-54,17.847,0.225,-1,-1,8,7,-1
RTT,0,148795,b8:37:b2:6b:5d:80,-58,24.097,0.18,-1,-1,8,7,-1
RTT,0,148795,b8:37:b2:6c:e7:a0,-67,38.621,0.285,-1,-1,8,7,-1
RTT,0,148795,b8:37:b2:69:89:80,-59,27.468,0.15,-1,-1,8,7,-1
LE,0,148795,51.5702613,13.0034484,1.5,5.34
RTT,0,149557,b8:37:b2:6a:fa:20,-48,5.039,0.165,-1,-1,8,7,-1
RTT,0,149557,b8:37:b2:69:56:b0,-63,7.386,0.075,-1,-1,8,7,-1
RTT,0,149557,b8:37:b2:6b:11:00,-54,17.703,0.18,-1,-1,8,7,-1
RTT,0,149557,b8:37:b2:6b:5d:80,-59,23.929,0.24,-1,-1,8,7,-1
RTT,0,149557,b8:37:b2:6c:e7:a0,-67,38.968,0.225,-1,-1,8,7,-1
RTT,0,149557,b8:37:b2:69:89:80,-59,27.593,0.18,-1,-1,8,7,-1
LE,0,149557,51.5702614,13.0034483,1.5,5.41
RTT,0,150325,b8:37:b2:6a:fa:20,-49,5.113,0.195,-1,-1,8,7,-1
RTT,0,150325,b8:37:b2:69:56:b0,-62,7.628,0.225,-1,-1,8,7,-1
RTT,0,150325,b8:37:b2:6b:11:00,-54,17.769,0.18,-1,-1,8,7,-1
RTT,0,150325,b8:37:b2:6b:5d:80,-58,24.207,0.165,-1,-1,8,7,-1
RTT,0,150325,b8:37:b2:6c:e7:a0,-67,38.851,0.21,-1,-1,8,7,-1
RTT,0,150325,b8:37:b2:69:89:80,-59,27.191,0.135,-1,-1,8,7,-1
LE,0,150325,51.5702615,13.0034485,1.5,5.49
RTT,0,151086,b8:37:b2:6a:fa:20,-49,5.292,0.15,-1,-1,8,7,-1
RTT,0,151086,b8:37:b2:69:56:b0,-63,7.371,0.075,-1,-1,8,7,-1
RTT,0,151086,b8:37:b2:6b:11:00,-54,17.816,0.225,-1,-1,8,7,-1
RTT,0,151086,b8:37:b2:6b:5d:80,-59,23.609,0.15,-1,-1,8,7,-1
RTT,0,151086,b8:37:b2:6c:e7:a0,-67,38.98,0.15,-1,-1,8,7,-1
RTT,0,151086,b8:37:b2:69:89:80,-59,27.253,0.195,-1,-1,8,7,-1
LE,0,151086,51.5702616,13.0034472,1.5,5.47
RTT,0,151858,b8:37:b2:6a:fa:20,-49,5.21,0.285,-1,-1,8,7,-1
RTT,0,151858,b8:37:b2:69:56:b0,-63,7.437,0.06,-1,-1,8,7,-1
RTT,0,151858,b8:37:b2:6b:11:00,-54,17.773,0.195,-1,-1,8,7,-1
RTT,0,151858,b8:37:b2:6b:5d:80,-58,24.07,0.06,-1,-1,8,7,-1
RTT,0,151858,b8:37:b2:6c:e7:a0,-67,39.328,0.195,-1,-1,8,7,-1
RTT,0,151858,b8:37:b2:69:89:80,-58,27.429,0.12,-1,-1,8,7,-1
LE,0,151858,51.5702613,13.003447,1.5,5.55
RTT,0,152627,b8:37:b2:6a:fa:20,-49,5.042,0.225,-1,-1,8,7,-1
RTT,0,152627,b8:37:b2:69:56:b0,-63,7.152,0.18,-1,-1,8,7,-1
RTT,0,152627,b8:37:b2:6b:11:00,-54,17.812,0.21,-1,-1,8,7,-1
RTT,0,152627,b8:37:b2:6b:5d:80,-58,24.132,0.27,-1,-1,8,7,-1
RTT,0,152627,b8:37:b2:6c:e7:a0,-67,39.156,0.24,-1,-1,8,7,-1
RTT,0,152627,b8:37:b2:69:89:80,-59,27.46,0.12,-1,-1,8,7,-1
LE,0,152627,51.5702613,13.0034469,1.5,5.51
RTT,0,153389,b8:37:b2:6a:fa:20,-49,5.097,0.18,-1,-1,8,7,-1
RTT,0,153389,b8:37:b2:69:56:b0,-63,7.164,0.3,-1,-1,8,7,-1
RTT,0,153389,b8:37:b2:6b:11:00,-54,17.921,0.165,-1,-1,8,7,-1
RTT,0,153389,b8:37:b2:6b:5d:80,-58,24.035,0.255,-1,-1,8,7,-1
RTT,0,153389,b8:37:b2:6c:e7:a0,-67,38.781,0.135,-1,-1,8,7,-1
RTT,0,153389,b8:37:b2:69:89:80,-59,27.382,0.09,-1,-1,8,7,-1
LE,0,153389,51.5702614,13.0034466,1.5,5.42
RTT,0,154138,b8:37:b2:6a:fa:20,-49,5.207,0.165,-1,-1,8,7,-1
RTT,0,154138,b8:37:b2:69:56:b0,-63,7.179,0.225,-1,-1,8,7,-1
RTT,0,154138,b8:37:b2:6b:11:00,-54,17.757,0.21,-1,-1,8,7,-1
RTT,0,154138,b8:37:b2:6b:5d:80,-58,23.992,0.195,-1,-1,8,7,-1
RTT,0,154138,b8:37:b2:6c:e7:a0,-67,39.179,0.195,-1,-1,8,7,-1
RTT,0,154138,b8:37:b2:69:89:80,-59,27.496,0.18,-1,-1,8,7,-1
LE,0,154138,51.5702613,13.0034462,1.5,5.49
RTT,0,154917,b8:37:b2:6a:fa:20,-49,5.007,0.225,-1,-1,8,7,-1
RTT,0,154917,b8:37:b2:69:56:b0,-63,7.203,0.195,-1,-1,8,7,-1
RTT,0,154917,b8:37:b2:6b:11:00,-54,17.73,0.12,-1,-1,8,7,-1
RTT,0,154917,b8:37:b2:6b:5d:80,-58,23.863,0.255,-1,-1,8,7,-1
RTT,0,154917,b8:37:b2:6c:e7:a0,-67,39.082,0.135,-1,-1,8,7,-1
RTT,0,154917,b8:37:b2:69:89:80,-59,27.437,0.165,-1,-1,8,7,-1
LE,0,154917,51.5702614,13.0034462,1.5,5.49
RTT,0,155679,b8:37:b2:6a:fa:20,-48,5.167,0.225,-1,-1,8,7,-1
RTT,0,155679,b8:37:b2:69:56:b0,-63,7.367,0.075,-1,-1,8,7,-1
RTT,0,155679,b8:37:b2:6b:11:00,-54,17.601,0.12,-1,-1,8,7,-1
RTT,0,155679,b8:37:b2:6b:5d:80,-58,23.984,0.33,-1,-1,8,7,-1
RTT,0,155679,b8:37:b2:6c:e7:a0,-67,38.761,0.06,-1,-1,8,7,-1
RTT,0,155679,b8:37:b2:69:89:80,-59,27.425,0.09,-1,-1,8,7,-1
LE,0,155679,51.5702616,13.0034465,1.5,5.39
RTT,0,156446,b8:37:b2:6a:fa:20,-49,5.121,0.15,-1,-1,8,7,-1
RTT,0,156446,b8:37:b2:69:56:b0,-63,7.789,0.21,-1,-1,8,7,-1
RTT,0,156446,b8:37:b2:6b:11:00,-54,17.781,0.195,-1,-1,8,7,-1
RTT,0,156446,b8:37:b2:6b:5d:80,-58,24.167,0.195,-1,-1,8,7,-1
RTT,0,156446,b8:37:b2:6c:e7:a0,-66,39.371,0.165,-1,-1,8,7,-1
RTT,0,156446,b8:37:b2:69:89:80,-59,27.394,0.105,-1,-1,8,7,-1
LE,0,156446,51.5702613,13.0034472,1.5,5.58
RTT,0,157282,b8:37:b2:6a:fa:20,-49,5.113,0.285,-1,-1,8,7,-1
RTT,0,157282,b8:37:b2:69:56:b0,-63,7.527,0.24,-1,-1,8,7,-1
RTT,0,157282,b8:37:b2:6b:11:00,-54,17.695,0.15,-1,-1,8,7,-1
RTT,0,157282,b8:37:b2:6b:5d:80,-59,24.023,0.09,-1,-1,8,7,-1
RTT,0,157282,b8:37:b2:6c:e7:a0,-66,39.269,0.15,-1,-1,8,7,-1
RTT,0,157282,b8:37:b2:69:89:80,-59,27.351,0.105,-1,-1,8,7,-1
LE,0,157282,51.5702613,13.0034474,1.5,5.56
RTT,0,158041,b8:37:b2:69:56:b0,-62,7.648,0.165,-1,-1,8,7,-1
RTT,0,158041,b8:37:b2:6b:11:00,-54,17.582,0.12,-1,-1,8,7,-1
RTT,0,158041,b8:37:b2:6b:5d:80,-59,23.832,0.045,-1,-1,8,7,-1
RTT,0,158041,b8:37:b2:6c:e7:a0,-66,39.351,0.105,-1,-1,8,7,-1
RTT,0,158041,b8:37:b2:69:89:80,-59,27.289,0.135,-1,-1,8,7,-1
LE,0,158041,51.5702584,13.0034334,1.5,5.87
RTT,0,158798,b8:37:b2:69:56:b0,-62,7.32,0.09,-1,-1,8,7,-1
RTT,0,158798,b8:37:b2:6a:fa:20,-49,5.164,0.225,-1,-1,8,7,-1
RTT,0,158798,b8:37:b2:6b:11:00,-54,17.625,0.165,-1,-1,8,7,-1
RTT,0,158798,b8:37:b2:6b:5d:80,-59,24.031,0.135,-1,-1,8,7,-1
RTT,0,158798,b8:37:b2:6c:e7:a0,-66,39.98,0.15,-1,-1,8,7,-1
RTT,0,158798,b8:37:b2:69:89:80,-59,27.257,0.12,-1,-1,8,7,-1
LE,0,158798,51.5702588,13.0034365,1.5,5.79
RTT,0,159568,b8:37:b2:69:56:b0,-62,7.703,0.105,-1,-1,8,7,-1
RTT,0,159568,b8:37:b2:6a:fa:20,-49,5.078,0.3,-1,-1,8,7,-1
RTT,0,159568,b8:37:b2:6b:11:00,-54,17.648,0.12,-1,-1,8,7,-1
RTT,0,159568,b8:37:b2:6b:5d:80,-59,23.835,0.15,-1,-1,8,7,-1
RTT,0,159568,b8:37:b2:6c:e7:a0,-66,39.0,0.225,-1,-1,8,7,-1
RTT,0,159568,b8:37:b2:69:89:80,-59,27.167,0.15,-1,-1,8,7,-1
LE,0,159568,51.5702597,13.0034395,1.5,5.53
RTT,0,160330,b8:37:b2:69:56:b0,-61,9.367,0.09,-1,-1,8,7,-1
RTT,0,160330,b8:37:b2:6a:fa:20,-48,5.097,0.15,-1,-1,8,7,-1
RTT,0,160330,b8:37:b2:6b:11:00,-54,17.476,0.06,-1,-1,8,7,-1
RTT,0,160330,b8:37:b2:6b:5d:80,-59,23.792,0.15,-1,-1,8,7,-1
RTT,0,160330,b8:37:b2:6c:e7:a0,-66,39.628,0.165,-1,-1,8,7,-1
RTT,0,160330,b8:37:b2:69:89:80,-59,27.132,0.135,-1,-1,8,7,-1
LE,0,160330,51.5702599,13.0034441,1.5,5.73
RTT,0,161095,b8:37:b2:69:56:b0,-62,8.207,0.15,-1,-1,8,7,-1
RTT,0,161095,b8:37:b2:6a:fa:20,-48,5.035,0.15,-1,-1,8,7,-1
RTT,0,161095,b8:37:b2:6b:11:00,-54,17.82,0.03,-1,-1,8,7,-1
RTT,0,161095,b8:37:b2:6b:5d:80,-58,23.968,0.12,-1,-1,8,7,-1
RTT,0,161095,b8:37:b2:6c:e7:a0,-67,39.585,0.195,-1,-1,8,7,-1
RTT,0,161095,b8:37:b2:69:89:80,-59,26.945,0.18,-1,-1,8,7,-1
LE,0,161095,51.5702601,13.0034457,1.5,5.76
RTT,0,161853,b8:37:b2:6a:fa:20,-49,4.96,0.21,-1,-1,8,7,-1
RTT,0,161853,b8:37:b2:69:56:b0,-62,8.625,0.225,-1,-1,8,7,-1
RTT,0,161853,b8:37:b2:6b:11:00,-54,17.667,0.15,-1,-1,8,7,-1
RTT,0,161853,b8:37:b2:6b:5d:80,-59,23.929,0.195,-1,-1,8,7,-1
RTT,0,161853,b8:37:b2:6c:e7:a0,-66,40.246,0.225,-1,-1,8,7,-1
RTT,0,161853,b8:37:b2:69:89:80,-58,27.238,0.03,-1,-1,8,7,-1
LE,0,161853,51.5702598,13.0034478,1.5,5.87
RTT,0,162628,b8:37:b2:6a:fa:20,-49,5.007,0.27,-1,-1,8,7,-1
RTT,0,162628,b8:37:b2:69:56:b0,-61,8.285,0.105,-1,-1,8,7,-1
RTT,0,162628,b8:37:b2:6b:11:00,-54,17.66,0.15,-1,-1,8,7,-1
RTT,0,162628,b8:37:b2:6b:5d:80,-59,23.867,0.09,-1,-1,8,7,-1
RTT,0,162628,b8:37:b2:6c:e7:a0,-66,39.589,0.24,-1,-1,8,7,-1
RTT,0,162628,b8:37:b2:69:89:80,-59,27.367,0.15,-1,-1,8,7,-1
LE,0,162628,51.57026,13.0034489,1.5,5.64
RTT,0,163390,b8:37:b2:6a:fa:20,-48,5.218,0.195,-1,-1,8,7,-1
RTT,0,163390,b8:37:b2:69:56:b0,-62,8.355,0.15,-1,-1,8,7,-1
RTT,0,163390,b8:37:b2:6b:11:00,-54,17.644,0.165,-1,-1,8,7,-1
RTT,0,163390,b8:37:b2:6b:5d:80,-59,23.621,0.105,-1,-1,8,7,-1
RTT,0,163390,b8:37:b2:6c:e7:a0,-67,38.988,0.18,-1,-1,8,7,-1
