LE,0,95512,51.5702116,13.0034517,1.5,6.39
RTT,0,96274,b8:37:b2:6a:fa:20,-58,6.515,0.18,-1,-1,8,7,-1
RTT,0,96274,b8:37:b2:69:56:b0,-60,10.253,0.09,-1,-1,8,7,-1
RTT,0,96274,b8:37:b2:6b:11:00,-60,22.734,0.315,-1,-1,8,7,-1
RTT,0,96274,b8:37:b2:6b:5d:80,-60,26.984,0.18,-1,-1,8,7,-1
RTT,0,96274,b8:37:b2:6c:e7:a0,-69,50.636,0.18,-1,-1,8,7,-1
RTT,0,96274,b8:37:b2:69:89:80,-59,35.328,0.12,-1,-1,8,7,-1
LE,0,96274,51.5702107,13.0034521,1.5,7.19
RTT,0,97037,b8:37:b2:6a:fa:20,-58,6.792,0.24,-1,-1,8,7,-1
RTT,0,97037,b8:37:b2:69:56:b0,-60,10.402,0.03,-1,-1,8,7,-1
RTT,0,97037,b8:37:b2:6b:11:00,-60,22.941,0.21,-1,-1,8,7,-1
RTT,0,97037,b8:37:b2:6b:5d:80,-60,26.488,0.135,-1,-1,8,7,-1
RTT,0,97037,b8:37:b2:6c:e7:a0,-69,48.324,0.15,-1,-1,8,7,-1
RTT,0,97037,b8:37:b2:69:89:80,-59,34.128,0.21,-1,-1,8,7,-1
LE,0,97037,51.5702113,13.0034508,1.5,6.56
RTT,0,97790,b8:37:b2:6a:fa:20,-58,7.089,0.09,-1,-1,8,7,-1
RTT,0,97790,b8:37:b2:69:56:b0,-60,11.605,0.09,-1,-1,8,7,-1
RTT,0,97790,b8:37:b2:6b:11:00,-60,22.292,0.255,-1,-1,8,7,-1
RTT,0,97790,b8:37:b2:6b:5d:80,-60,26.605,0.18,-1,-1,8,7,-1
RTT,0,97790,b8:37:b2:6c:e7:a0,-69,50.398,0.54,-1,-1,8,7,-1
RTT,0,97790,b8:37:b2:69:89:80,-59,34.175,0.045,-1,-1,8,7,-1
LE,0,97790,51.5702107,13.0034513,1.5,7.19
RTT,0,98596,b8:37:b2:6a:fa:20,-58,6.781,0.225,-1,-1,8,7,-1
RTT,0,98596,b8:37:b2:69:56:b0,-60,10.242,0.165,-1,-1,8,7,-1
RTT,0,98596,b8:37:b2:6b:11:00,-60,22.292,0.12,-1,-1,8,7,-1
RTT,0,98596,b8:37:b2:6b:5d:80,-60,26.429,0.165,-1,-1,8,7,-1
RTT,0,98596,b8:37:b2:6c:e7:a0,-69,51.597,0.315,-1,-1,8,7,-1
RTT,0,98596,b8:37:b2:69:89:80,-59,34.429,0.21,-1,-1,8,7,-1
LE,0,98596,51.5702101,13.0034501,1.5,7.65
RTT,0,99325,b8:37:b2:6a:fa:20,-58,6.73,0.255,-1,-1,8,7,-1
RTT,0,99325,b8:37:b2:69:56:b0,-61,10.296,0.15,-1,-1,8,7,-1
RTT,0,99325,b8:37:b2:6b:11:00,-60,21.941,0.225,-1,-1,8,7,-1
RTT,0,99325,b8:37:b2:6b:5d:80,-61,26.671,0.27,-1,-1,8,7,-1
RTT,0,99325,b8:37:b2:6c:e7:a0,-70,50.742,0.225,-1,-1,8,7,-1
RTT,0,99325,b8:37:b2:69:89:80,-59,34.609,0.045,-1,-1,8,7,-1
LE,0,99325,51.5702101,13.0034505,1.5,7.34
RTT,0,100085,b8:37:b2:6a:fa:20,-58,6.832,0.27,-1,-1,8,7,-1
RTT,0,100085,b8:37:b2:69:56:b0,-60,10.269,0.15,-1,-1,8,7,-1
RTT,0,100085,b8:37:b2:6b:11:00,-60,21.82,0.18,-1,-1,8,7,-1
RTT,0,100085,b8:37:b2:6b:5d:80,-60,26.437,0.195,-1,-1,8,7,-1
RTT,0,100085,b8:37:b2:6c:e7:a0,-69,51.941,0.39,-1,-1,8,7,-1
RTT,0,100085,b8:37:b2:69:89:80,-59,34.933,0.18,-1,-1,8,7,-1
LE,0,100085,51.5702096,13.0034504,1.5,7.71
RTT,0,100845,b8:37:b2:6a:fa:20,-58,6.57,0.225,-1,-1,8,7,-1
RTT,0,100845,b8:37:b2:69:56:b0,-61,9.988,0.18,-1,-1,8,7,-1
RTT,0,100845,b8:37:b2:6b:11:00,-60,22.574,0.195,-1,-1,8,7,-1
RTT,0,100845,b8:37:b2:6b:5d:80,-61,26.937,0.21,-1,-1,8,7,-1
RTT,0,100845,b8:37:b2:6c:e7:a0,-70,53.097,0.15,-1,-1,8,7,-1
RTT,0,100845,b8:37:b2:69:89:80,-58,36.25,0.285,-1,-1,8,7,-1
LE,0,100845,51.5702079,13.0034509,1.5,7.94
RTT,0,101620,b8:37:b2:6a:fa:20,-58,6.8,0.285,-1,-1,8,7,-1
RTT,0,101620,b8:37:b2:69:56:b0,-62,10.433,0.03,-1,-1,8,7,-1
RTT,0,101620,b8:37:b2:6b:11:00,-60,21.945,0.06,-1,-1,8,7,-1
RTT,0,101620,b8:37:b2:6b:5d:80,-61,26.613,0.225,-1,-1,8,7,-1
RTT,0,101620,b8:37:b2:6c:e7:a0,-69,51.0,0.21,-1,-1,8,7,-1
RTT,0,101620,b8:37:b2:69:89:80,-58,35.281,0.21,-1,-1,8,7,-1
LE,0,101620,51.5702081,13.0034515,1.5,7.31
RTT,0,102377,b8:37:b2:6a:fa:20,-58,6.699,0.24,-1,-1,8,7,-1
RTT,0,102377,b8:37:b2:69:56:b0,-61,10.132,0.225,-1,-1,8,7,-1
RTT,0,102377,b8:37:b2:6b:11:00,-60,23.535,0.18,-1,-1,8,7,-1
RTT,0,102377,b8:37:b2:6b:5d:80,-61,26.644,0.105,-1,-1,8,7,-1
RTT,0,102377,b8:37:b2:6c:e7:a0,-70,49.156,0.21,-1,-1,8,7,-1
RTT,0,102377,b8:37:b2:69:89:80,-59,33.632,0.12,-1,-1,8,7,-1
LE,0,102377,51.5702089,13.0034491,1.5,6.95
RTT,0,103120,b8:37:b2:6a:fa:20,-57,6.968,0.135,-1,-1,8,7,-1
RTT,0,103120,b8:37:b2:69:56:b0,-61,10.175,0.075,-1,-1,8,7,-1
RTT,0,103120,b8:37:b2:6b:11:00,-60,22.613,0.225,-1,-1,8,7,-1
RTT,0,103120,b8:37:b2:6b:5d:80,-60,26.277,0.12,-1,-1,8,7,-1
RTT,0,103120,b8:37:b2:6c:e7:a0,-70,48.656,0.24,-1,-1,8,7,-1
RTT,0,103120,b8:37:b2:69:89:80,-58,34.941,0.12,-1,-1,8,7,-1
LE,0,103120,51.5702097,13.0034486,1.5,6.52
RTT,0,103887,b8:37:b2:6a:fa:20,-57,6.953,0.255,-1,-1,8,7,-1
RTT,0,103887,b8:37:b2:69:56:b0,-61,10.175,0.27,-1,-1,8,7,-1
RTT,0,103887,b8:37:b2:6b:11:00,-60,22.035,0.24,-1,-1,8,7,-1
RTT,0,103887,b8:37:b2:6b:5d:80,-61,26.218,0.12,-1,-1,8,7,-1
RTT,0,103887,b8:37:b2:6c:e7:a0,-69,47.667,0.165,-1,-1,8,7,-1
RTT,0,103887,b8:37:b2:69:89:80,-58,35.628,0.33,-1,-1,8,7,-1
LE,0,103887,51.5702109,13.0034496,1.5,6.08
RTT,0,104727,b8:37:b2:6a:fa:20,-58,6.714,0.18,-1,-1,8,7,-1
RTT,0,104727,b8:37:b2:69:56:b0,-61,10.246,0.12,-1,-1,8,7,-1
RTT,0,104727,b8:37:b2:6b:11:00,-60,22.671,0.15,-1,-1,8,7,-1
RTT,0,104727,b8:37:b2:6b:5d:80,-61,26.156,0.075,-1,-1,8,7,-1
RTT,0,104727,b8:37:b2:6c:e7:a0,-69,53.324,0.225,-1,-1,8,7,-1
RTT,0,104727,b8:37:b2:69:89:80,-58,35.16,0.315,-1,-1,8,7,-1
LE,0,104727,51.5702092,13.0034484,1.5,8.15
RTT,0,105490,b8:37:b2:6a:fa:20,-57,6.949,0.225,-1,-1,8,7,-1
RTT,0,105490,b8:37:b2:69:56:b0,-61,10.238,0.165,-1,-1,8,7,-1
RTT,0,105490,b8:37:b2:6b:11:00,-60,21.984,0.165,-1,-1,8,7,-1
RTT,0,105490,b8:37:b2:6b:5d:80,-61,26.25,0.135,-1,-1,8,7,-1
RTT,0,105490,b8:37:b2:6c:e7:a0,-69,51.882,0.225,-1,-1,8,7,-1
RTT,0,105490,b8:37:b2:69:89:80,-59,33.289,0.255,-1,-1,8,7,-1
LE,0,105490,51.5702094,13.0034469,1.5,7.94
RTT,0,106246,b8:37:b2:6a:fa:20,-57,6.847,0.18,-1,-1,8,7,-1
RTT,0,106246,b8:37:b2:69:56:b0,-61,10.234,0.15,-1,-1,8,7,-1
RTT,0,106246,b8:37:b2:6b:11:00,-60,23.156,0.3,-1,-1,8,7,-1
RTT,0,106246,b8:37:b2:6b:5d:80,-61,26.699,0.09,-1,-1,8,7,-1
RTT,0,106246,b8:37:b2:6c:e7:a0,-69,51.269,0.135,-1,-1,8,7,-1
RTT,0,106246,b8:37:b2:69:89:80,-58,35.937,0.15,-1,-1,8,7,-1
LE,0,106246,51.5702083,13.0034473,1.5,7.27
RTT,0,107013,b8:37:b2:6a:fa:20,-57,6.769,0.18,-1,-1,8,7,-1
RTT,0,107013,b8:37:b2:69:56:b0,-61,10.191,0.225,-1,-1,8,7,-1
RTT,0,107013,b8:37:b2:6b:11:00,-60,21.632,0.15,-1,-1,8,7,-1
RTT,0,107013,b8:37:b2:6b:5d:80,-60,27.039,0.225,-1,-1,8,7,-1
RTT,0,107013,b8:37:b2:6c:e7:a0,-69,50.398,0.195,-1,-1,8,7,-1
RTT,0,107013,b8:37:b2:69:89:80,-59,35.964,0.165,-1,-1,8,7,-1
LE,0,107013,51.5702086,13.0034501,1.5,7.02
RTT,0,107862,b8:37:b2:6a:fa:20,-58,6.835,0.195,-1,-1,8,7,-1
RTT,0,107862,b8:37:b2:69:56:b0,-61,10.308,0.18,-1,-1,8,7,-1
RTT,0,107862,b8:37:b2:6b:11:00,-60,21.109,0.135,-1,-1,8,7,-1
RTT,0,107862,b8:37:b2:6b:5d:80,-60,26.468,0.075,-1,-1,8,7,-1
RTT,0,107862,b8:37:b2:6c:e7:a0,-70,48.468,0.36,-1,-1,8,7,-1
RTT,0,107862,b8:37:b2:69:89:80,-57,36.726,0.18,-1,-1,8,7,-1
LE,0,107862,51.5702098,13.0034532,1.5,6.25
RTT,0,108615,b8:37:b2:6a:fa:20,-57,6.968,0.165,-1,-1,8,7,-1
RTT,0,108615,b8:37:b2:69:56:b0,-60,10.425,0.21,-1,-1,8,7,-1
RTT,0,108615,b8:37:b2:6b:11:00,-60,23.675,0.15,-1,-1,8,7,-1
RTT,0,108615,b8:37:b2:6b:5d:80,-60,26.488,0.15,-1,-1,8,7,-1
RTT,0,108615,b8:37:b2:6c:e7:a0,-69,51.41,0.135,-1,-1,8,7,-1
RTT,0,108615,b8:37:b2:69:89:80,-60,32.628,0.045,-1,-1,8,7,-1
LE,0,108615,51.5702093,13.0034484,1.5,7.85
RTT,0,109373,b8:37:b2:6a:fa:20,-58,6.804,0.18,-1,-1,8,7,-1
RTT,0,109373,b8:37:b2:69:56:b0,-60,10.355,0.21,-1,-1,8,7,-1
RTT,0,109373,b8:37:b2:6b:11:00,-60,23.078,0.255,-1,-1,8,7,-1
RTT,0,109373,b8:37:b2:6b:5d:80,-61,25.941,0.09,-1,-1,8,7,-1
RTT,0,109373,b8:37:b2:6c:e7:a0,-68,51.527,0.165,-1,-1,8,7,-1
RTT,0,109373,b8:37:b2:69:89:80,-58,36.367,0.18,-1,-1,8,7,-1
LE,0,109373,51.5702082,13.003448,1.5,7.32
RTT,0,110144,b8:37:b2:6a:fa:20,-58,6.789,0.165,-1,-1,8,7,-1
RTT,0,110144,b8:37:b2:69:56:b0,-61,10.304,0.075,-1,-1,8,7,-1
RTT,0,110144,b8:37:b2:6b:11:00,-59,21.714,0.33,-1,-1,8,7,-1
RTT,0,110144,b8:37:b2:6b:5d:80,-60,27.074,0.21,-1,-1,8,7,-1
RTT,0,110144,b8:37:b2:6c:e7:a0,-69,51.671,0.21,-1,-1,8,7,-1
RTT,0,110144,b8:37:b2:69:89:80,-59,37.109,0.09,-1,-1,8,7,-1
LE,0,110144,51.5702075,13.0034512,1.5,7.31
RTT,0,110890,b8:37:b2:69:56:b0,-61,10.179,0.21,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:11:00,-59,22.136,0.165,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:5d:80,-62,25.687,0.135,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6c:e7:a0,-69,50.367,0.255,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:69:89:80,-59,38.167,0.345,-1,-1,8,7,-1
LE,0,110890,51.5702032,13.0034289,1.5,6.57
RTT,0,111646,b8:37:b2:6a:fa:20,-58,6.8,0.165,-1,-1,8,7,-1
RTT,0,111646,b8:37:b2:6b:11:00,-60,20.945,0.15,-1,-1,8,7,-1
RTT,0,111646,b8:37:b2:6b:5d:80,-60,26.175,0.03,-1,-1,8,7,-1
RTT,0,111646,b8:37:b2:6c:e7:a0,-70,53.875,0.36,-1,-1,8,7,-1
RTT,0,111646,b8:37:b2:69:89:80,-58,36.003,0.42,-1,-1,8,7,-1
LE,0,111646,51.5702029,13.0034405,1.5,8.98
RTT,0,112410,b8:37:b2:69:56:b0,-60,10.218,0.165,-1,-1,8,7,-1
RTT,0,112410,b8:37:b2:6a:fa:20,-58,6.769,0.225,-1,-1,8,7,-1
RTT,0,112410,b8:37:b2:6b:11:00,-60,20.683,0.15,-1,-1,8,7,-1
RTT,0,112410,b8:37:b2:6b:5d:80,-60,26.558,0.18,-1,-1,8,7,-1
RTT,0,112410,b8:37:b2:6c:e7:a0,-70,48.406,0.195,-1,-1,8,7,-1
RTT,0,112410,b8:37:b2:69:89:80,-59,37.39,0.24,-1,-1,8,7,-1
LE,0,112410,51.5702056,13.003447,1.5,6.18
RTT,0,113168,b8:37:b2:6a:fa:20,-58,6.714,0.33,-1,-1,8,7,-1
RTT,0,113168,b8:37:b2:69:56:b0,-61,9.968,0.15,-1,-1,8,7,-1
RTT,0,113168,b8:37:b2:6b:11:00,-60,20.335,0.045,-1,-1,8,7,-1
RTT,0,113168,b8:37:b2:6b:5d:80,-61,26.214,0.135,-1,-1,8,7,-1
RTT,0,113168,b8:37:b2:6c:e7:a0,-69,51.074,0.345,-1,-1,8,7,-1
RTT,0,113168,b8:37:b2:69:89:80,-59,36.48,0.36,-1,-1,8,7,-1
LE,0,113168,51.5702071,13.0034504,1.5,7.30
RTT,0,113918,b8:37:b2:6a:fa:20,-58,6.707,0.18,-1,-1,8,7,-1
RTT,0,113918,b8:37:b2:69:56:b0,-61,10.265,0.18,-1,-1,8,7,-1
RTT,0,113918,b8:37:b2:6b:11:00,-60,21.457,0.24,-1,-1,8,7,-1
RTT,0,113918,b8:37:b2:6b:5d:80,-60,26.082,0.135,-1,-1,8,7,-1
RTT,0,113918,b8:37:b2:6c:e7:a0,-69,50.265,0.255,-1,-1,8,7,-1
RTT,0,113918,b8:37:b2:69:89:80,-59,37.113,0.075,-1,-1,8,7,-1
LE,0,113918,51.5702077,13.0034525,1.5,6.85
RTT,0,114678,b8:37:b2:6a:fa:20,-58,6.691,0.225,-1,-1,8,7,-1
RTT,0,114678,b8:37:b2:69:56:b0,-60,10.375,0.18,-1,-1,8,7,-1
RTT,0,114678,b8:37:b2:6b:11:00,-60,21.335,0.345,-1,-1,8,7,-1
RTT,0,114678,b8:37:b2:6b:5d:80,-60,26.41,0.15,-1,-1,8,7,-1
RTT,0,114678,b8:37:b2:6c:e7:a0,-69,51.468,0.21,-1,-1,8,7,-1
RTT,0,114678,b8:37:b2:69:89:80,-59,38.343,0.21,-1,-1,8,7,-1
LE,0,114678,51.5702072,13.0034554,1.5,7.14
RTT,0,115438,b8:37:b2:6a:fa:20,-58,6.632,0.24,-1,-1,8,7,-1
RTT,0,115438,b8:37:b2:69:56:b0,-61,10.167,0.18,-1,-1,8,7,-1
RTT,0,115438,b8:37:b2:6b:11:00,-60,21.562,0.15,-1,-1,8,7,-1
RTT,0,115438,b8:37:b2:6b:5d:80,-60,26.3,0.09,-1,-1,8,7,-1
RTT,0,115438,b8:37:b2:6c:e7:a0,-70,48.277,0.345,-1,-1,8,7,-1
RTT,0,115438,b8:37:b2:69:89:80,-58,36.824,0.285,-1,-1,8,7,-1
LE,0,115438,51.5702087,13.0034567,1.5,6.18
RTT,0,116194,b8:37:b2:6a:fa:20,-58,6.757,0.225,-1,-1,8,7,-1
RTT,0,116194,b8:37:b2:69:56:b0,-60,10.496,0.12,-1,-1,8,7,-1
RTT,0,116194,b8:37:b2:6b:11:00,-59,22.367,0.36,-1,-1,8,7,-1
RTT,0,116194,b8:37:b2:6b:5d:80,-61,26.277,0.135,-1,-1,8,7,-1
RTT,0,116194,b8:37:b2:6c:e7:a0,-69,51.218,0.21,-1,-1,8,7,-1
RTT,0,116194,b8:37:b2:69:89:80,-58,35.558,0.315,-1,-1,8,7,-1
LE,0,116194,51.5702084,13.0034552,1.5,7.34
RTT,0,116961,b8:37:b2:6a:fa:20,-58,6.832,0.27,-1,-1,8,7,-1
RTT,0,116961,b8:37:b2:69:56:b0,-60,10.367,0.105,-1,-1,8,7,-1
RTT,0,116961,b8:37:b2:6b:11:00,-60,22.906,0.345,-1,-1,8,7,-1
RTT,0,116961,b8:37:b2:6b:5d:80,-61,26.226,0.105,-1,-1,8,7,-1
RTT,0,116961,b8:37:b2:6c:e7:a0,-69,51.238,0.075,-1,-1,8,7,-1
RTT,0,116961,b8:37:b2:69:89:80,-59,36.554,0.18,-1,-1,8,7,-1
LE,0,116961,51.5702075,13.0034538,1.5,7.18
RTT,0,117700,b8:37:b2:6a:fa:20,-58,6.738,0.165,-1,-1,8,7,-1
RTT,0,117700,b8:37:b2:6b:11:00,-60,24.937,0.24,-1,-1,8,7,-1
RTT,0,117700,b8:37:b2:6b:5d:80,-60,26.375,0.12,-1,-1,8,7,-1
RTT,0,117700,b8:37:b2:6c:e7:a0,-69,51.96,0.33,-1,-1,8,7,-1
RTT,0,117700,b8:37:b2:69:89:80,-58,35.683,0.375,-1,-1,8,7,-1
LE,0,117700,51.5702058,13.0034498,1.5,7.54
RTT,0,118432,b8:37:b2:6a:fa:20,-58,6.8,0.255,-1,-1,8,7,-1
RTT,0,118432,b8:37:b2:69:56:b0,-60,10.417,0.06,-1,-1,8,7,-1
RTT,0,118432,b8:37:b2:6b:11:00,-59,21.796,0.15,-1,-1,8,7,-1
RTT,0,118432,b8:37:b2:6b:5d:80,-61,26.488,0.165,-1,-1,8,7,-1
RTT,0,118432,b8:37:b2:6c:e7:a0,-70,50.957,0.345,-1,-1,8,7,-1
RTT,0,118432,b8:37:b2:69:89:80,-57,35.992,0.165,-1,-1,8,7,-1
LE,0,118432,51.5702064,13.0034512,1.5,7.20
RTT,0,119181,b8:37:b2:6a:fa:20,-58,6.91,0.15,-1,-1,8,7,-1
RTT,0,119181,b8:37:b2:69:56:b0,-61,10.179,0.225,-1,-1,8,7,-1
RTT,0,119181,b8:37:b2:6b:11:00,-60,22.078,0.27,-1,-1,8,7,-1
RTT,0,119181,b8:37:b2:6b:5d:80,-60,26.628,0.15,-1,-1,8,7,-1
RTT,0,119181,b8:37:b2:6c:e7:a0,-70,51.191,0.24,-1,-1,8,7,-1
RTT,0,119181,b8:37:b2:69:89:80,-58,36.671,0.48,-1,-1,8,7,-1
LE,0,119181,51.5702064,13.003452,1.5,7.17
RTT,0,119935,b8:37:b2:6a:fa:20,-58,6.703,0.21,-1,-1,8,7,-1
RTT,0,119935,b8:37:b2:69:56:b0,-61,10.093,0.195,-1,-1,8,7,-1
RTT,0,119935,b8:37:b2:6b:11:00,-60,21.414,0.21,-1,-1,8,7,-1
RTT,0,119935,b8:37:b2:6b:5d:80,-60,26.847,0.15,-1,-1,8,7,-1
RTT,0,119935,b8:37:b2:6c:e7:a0,-69,50.648,0.27,-1,-1,8,7,-1
RTT,0,119935,b8:37:b2:69:89:80,-59,36.64,0.345,-1,-1,8,7,-1
LE,0,119935,51.570207,13.0034541,1.5,7.04
RTT,0,120691,b8:37:b2:6a:fa:20,-58,6.839,0.24,-1,-1,8,7,-1
RTT,0,120691,b8:37:b2:6b:11:00,-60,22.226,0.09,-1,-1,8,7,-1
RTT,0,120691,b8:37:b2:6b:5d:80,-61,26.539,0.15,-1,-1,8,7,-1
RTT,0,120691,b8:37:b2:6c:e7:a0,-70,49.07,0.15,-1,-1,8,7,-1
RTT,0,120691,b8:37:b2:69:89:80,-59,34.242,0.39,-1,-1,8,7,-1
LE,0,120691,51.5702079,13.0034566,1.5,7.39
RTT,0,121444,b8:37:b2:6a:fa:20,-58,6.734,0.255,-1,-1,8,7,-1
RTT,0,121444,b8:37:b2:69:56:b0,-60,10.347,0.165,-1,-1,8,7,-1
RTT,0,121444,b8:37:b2:6b:11:00,-60,22.339,0.165,-1,-1,8,7,-1
RTT,0,121444,b8:37:b2:6b:5d:80,-60,26.511,0.165,-1,-1,8,7,-1
RTT,0,121444,b8:37:b2:6c:e7:a0,-69,51.863,0.195,-1,-1,8,7,-1
RTT,0,121444,b8:37:b2:69:89:80,-58,35.91,0.285,-1,-1,8,7,-1
LE,0,121444,51.5702074,13.0034555,1.5,7.52
RTT,0,122207,b8:37:b2:6a:fa:20,-58,6.582,0.24,-1,-1,8,7,-1
RTT,0,122207,b8:37:b2:69:56:b0,-60,10.402,0.21,-1,-1,8,7,-1
RTT,0,122207,b8:37:b2:6b:11:00,-59,21.625,0.315,-1,-1,8,7,-1
RTT,0,122207,b8:37:b2:6b:5d:80,-61,26.281,0.105,-1,-1,8,7,-1
RTT,0,122207,b8:37:b2:6c:e7:a0,-70,49.539,0.315,-1,-1,8,7,-1
RTT,0,122207,b8:37:b2:69:89:80,-58,36.371,0.315,-1,-1,8,7,-1
LE,0,122207,51.5702084,13.0034564,1.5,6.68
RTT,0,123053,b8:37:b2:6a:fa:20,-58,6.867,0.105,-1,-1,8,7,-1
RTT,0,123053,b8:37:b2:69:56:b0,-60,10.453,0.075,-1,-1,8,5,-1
RTT,0,123053,b8:37:b2:6b:11:00,-60,22.269,0.225,-1,-1,8,7,-1
RTT,0,123053,b8:37:b2:6b:5d:80,-60,26.644,0.195,-1,-1,8,7,-1
RTT,0,123053,b8:37:b2:6c:e7:a0,-70,47.746,0.225,-1,-1,8,7,-1
RTT,0,123053,b8:37:b2:69:89:80,-57,37.296,0.27,-1,-1,8,7,-1
LE,0,123053,51.570209,13.0034575,1.5,5.85
RTT,0,123805,b8:37:b2:6a:fa:20,-58,6.984,0.09,-1,-1,8,7,-1
RTT,0,123805,b8:37:b2:69:56:b0,-61,10.07,0.255,-1,-1,8,7,-1
RTT,0,123805,b8:37:b2:6b:11:00,-60,20.996,0.21,-1,-1,8,7,-1
RTT,0,123805,b8:37:b2:6b:5d:80,-60,26.589,0.075,-1,-1,8,7,-1
RTT,0,123805,b8:37:b2:6c:e7:a0,-70,49.539,0.21,-1,-1,8,7,-1
RTT,0,123805,b8:37:b2:69:89:80,-59,37.359,0.285,-1,-1,8,7,-1
LE,0,123805,51.5702094,13.0034586,1.5,6.55
RTT,0,124572,b8:37:b2:6a:fa:20,-58,6.714,0.225,-1,-1,8,7,-1
RTT,0,124572,b8:37:b2:69:56:b0,-60,10.32,0.105,-1,-1,8,7,-1
RTT,0,124572,b8:37:b2:6b:11:00,-60,21.457,0.135,-1,-1,8,7,-1
RTT,0,124572,b8:37:b2:6b:5d:80,-60,26.343,0.15,-1,-1,8,7,-1
RTT,0,124572,b8:37:b2:6c:e7:a0,-69,48.777,0.345,-1,-1,8,7,-1
RTT,0,124572,b8:37:b2:69:89:80,-59,36.812,0.06,-1,-1,8,7,-1
LE,0,124572,51.5702101,13.0034592,1.5,6.34
RTT,0,125346,b8:37:b2:6a:fa:20,-58,6.734,0.18,-1,-1,8,7,-1
RTT,0,125346,b8:37:b2:69:56:b0,-60,10.265,0.12,-1,-1,8,7,-1
RTT,0,125346,b8:37:b2:6b:11:00,-60,20.742,0.18,-1,-1,8,7,-1
RTT,0,125346,b8:37:b2:6b:5d:80,-60,26.699,0.09,-1,-1,8,7,-1
RTT,0,125346,b8:37:b2:6c:e7:a0,-70,48.21,0.375,-1,-1,8,7,-1
RTT,0,125346,b8:37:b2:69:89:80,-58,35.972,0.33,-1,-1,8,7,-1
LE,0,125346,51.5702115,13.0034603,1.5,6.30
RTT,0,126096,b8:37:b2:6a:fa:20,-58,6.8,0.195,-1,-1,8,7,-1
RTT,0,126096,b8:37:b2:69:56:b0,-60,10.3,0.18,-1,-1,8,7,-1
RTT,0,126096,b8:37:b2:6b:11:00,-60,21.042,0.225,-1,-1,8,7,-1
RTT,0,126096,b8:37:b2:6b:5d:80,-60,26.558,0.135,-1,-1,8,7,-1
RTT,0,126096,b8:37:b2:6c:e7:a0,-69,49.16,0.45,-1,-1,8,7,-1
RTT,0,126096,b8:37:b2:69:89:80,-59,36.621,0.18,-1,-1,8,7,-1
LE,0,126096,51.5702117,13.0034608,1.5,6.52
RTT,0,126875,b8:37:b2:6a:fa:20,-58,6.675,0.255,-1,-1,8,7,-1
RTT,0,126875,b8:37:b2:69:56:b0,-60,10.347,0.135,-1,-1,8,7,-1
RTT,0,126875,b8:37:b2:6b:11:00,-60,21.218,0.195,-1,-1,8,7,-1
RTT,0,126875,b8:37:b2:6b:5d:80,-60,26.421,0.09,-1,-1,8,7,-1
RTT,0,126875,b8:37:b2:6c:e7:a0,-69,51.632,0.21,-1,-1,8,7,-1
RTT,0,126875,b8:37:b2:69:89:80,-59,35.289,0.315,-1,-1,8,7,-1
LE,0,126875,51.5702112,13.0034595,1.5,7.59
RTT,0,127629,b8:37:b2:6a:fa:20,-58,6.843,0.255,-1,-1,8,7,-1
RTT,0,127629,b8:37:b2:69:56:b0,-60,10.031,0.165,-1,-1,8,7,-1
RTT,0,127629,b8:37:b2:6b:11:00,-60,21.57,0.18,-1,-1,8,7,-1
RTT,0,127629,b8:37:b2:6b:5d:80,-60,26.511,0.135,-1,-1,8,7,-1
RTT,0,127629,b8:37:b2:6c:e7:a0,-69,48.511,0.3,-1,-1,8,7,-1
RTT,0,127629,b8:37:b2:69:89:80,-59,37.062,0.3,-1,-1,8,7,-1
LE,0,127629,51.5702114,13.0034596,1.5,6.21
RTT,0,128419,b8:37:b2:6a:fa:20,-58,6.761,0.21,-1,-1,8,7,-1
RTT,0,128419,b8:37:b2:69:56:b0,-61,9.988,0.18,-1,-1,8,7,-1
RTT,0,128419,b8:37:b2:6b:11:00,-60,21.015,0.15,-1,-1,8,7,-1
RTT,0,128419,b8:37:b2:6b:5d:80,-60,26.468,0.135,-1,-1,8,7,-1
RTT,0,128419,b8:37:b2:6c:e7:a0,-69,50.46,0.15,-1,-1,8,7,-1
RTT,0,128419,b8:37:b2:69:89:80,-58,36.707,0.3,-1,-1,8,7,-1
LE,0,128419,51.5702112,13.0034596,1.5,7.00
RTT,0,129173,b8:37:b2:6a:fa:20,-58,6.718,0.375,-1,-1,8,7,-1
RTT,0,129173,b8:37:b2:69:56:b0,-60,10.257,0.225,-1,-1,8,7,-1
RTT,0,129173,b8:37:b2:6b:11:00,-60,20.933,0.105,-1,-1,8,7,-1
RTT,0,129173,b8:37:b2:6b:5d:80,-61,26.164,0.21,-1,-1,8,7,-1
RTT,0,129173,b8:37:b2:6c:e7:a0,-69,51.769,0.345,-1,-1,8,7,-1
RTT,0,129173,b8:37:b2:69:89:80,-58,35.789,0.225,-1,-1,8,7,-1
LE,0,129173,51.5702108,13.0034588,1.5,7.59
RTT,0,130000,b8:37:b2:6a:fa:20,-58,6.777,0.24,-1,-1,8,7,-1
RTT,0,130000,b8:37:b2:69:56:b0,-61,10.406,0.18,-1,-1,8,7,-1
