RTT,0,95732,b8:37:b2:69:56:b0,-61,16.82,0.21,-1,-1,8,7,-1
RTT,0,95732,b8:37:b2:6b:5d:80,-58,35.164,0.21,-1,-1,8,7,-1
RTT,0,95732,b8:37:b2:6c:e7:a0,-66,47.429,0.135,-1,-1,8,7,-1
RTT,0,95732,b8:37:b2:69:89:80,-62,25.421,0.285,-1,-1,8,7,-1
LE,0,95732,51.5703009,13.003623,1.5,10.45
RTT,0,96505,b8:37:b2:6a:fa:20,-49,7.46,0.27,-1,-1,8,7,-1
RTT,0,96505,b8:37:b2:6b:11:00,-53,5.566,0.18,-1,-1,8,7,-1
RTT,0,96505,b8:37:b2:69:56:b0,-61,16.699,0.15,-1,-1,8,7,-1
RTT,0,96505,b8:37:b2:6b:5d:80,-58,34.789,0.165,-1,-1,8,7,-1
RTT,0,96505,b8:37:b2:6c:e7:a0,-66,47.148,0.165,-1,-1,8,7,-1
RTT,0,96505,b8:37:b2:69:89:80,-62,24.847,0.075,-1,-1,8,7,-1
LE,0,96505,51.5703012,13.0036228,1.5,10.50
RTT,0,97330,b8:37:b2:6a:fa:20,-50,7.593,0.15,-1,-1,8,7,-1
RTT,0,97330,b8:37:b2:6b:11:00,-53,5.492,0.24,-1,-1,8,7,-1
RTT,0,97330,b8:37:b2:69:56:b0,-61,16.55,0.24,-1,-1,8,7,-1
RTT,0,97330,b8:37:b2:6b:5d:80,-58,34.835,0.195,-1,-1,8,7,-1
RTT,0,97330,b8:37:b2:6c:e7:a0,-66,47.699,0.15,-1,-1,8,7,-1
RTT,0,97330,b8:37:b2:69:89:80,-62,25.05,0.375,-1,-1,8,7,-1
LE,0,97330,51.5703008,13.0036226,1.5,10.64
RTT,0,98108,b8:37:b2:6a:fa:20,-50,7.117,0.165,-1,-1,8,7,-1
RTT,0,98108,b8:37:b2:6b:11:00,-53,5.476,0.195,-1,-1,8,7,-1
RTT,0,98108,b8:37:b2:69:56:b0,-61,16.664,0.195,-1,-1,8,7,-1
RTT,0,98108,b8:37:b2:6b:5d:80,-57,34.531,0.195,-1,-1,8,7,-1
RTT,0,98108,b8:37:b2:6c:e7:a0,-66,47.992,0.165,-1,-1,8,7,-1
RTT,0,98108,b8:37:b2:69:89:80,-62,25.07,0.105,-1,-1,8,7,-1
LE,0,98108,51.5703,13.0036216,1.5,10.69
RTT,0,98858,b8:37:b2:6a:fa:20,-49,7.292,0.225,-1,-1,8,7,-1
RTT,0,98858,b8:37:b2:6b:11:00,-54,5.136,0.18,-1,-1,8,7,-1
RTT,0,98858,b8:37:b2:69:56:b0,-61,17.187,0.045,-1,-1,8,7,-1
RTT,0,98858,b8:37:b2:6b:5d:80,-58,36.214,0.15,-1,-1,8,7,-1
RTT,0,98858,b8:37:b2:6c:e7:a0,-66,47.105,0.135,-1,-1,8,7,-1
RTT,0,98858,b8:37:b2:69:89:80,-62,23.796,0.225,-1,-1,8,7,-1
LE,0,98858,51.5703019,13.0036233,1.5,10.94
RTT,0,99617,b8:37:b2:6b:11:00,-54,5.164,0.12,-1,-1,8,7,-1
RTT,0,99617,b8:37:b2:69:56:b0,-61,18.765,0.15,-1,-1,8,7,-1
RTT,0,99617,b8:37:b2:6b:5d:80,-58,35.542,0.165,-1,-1,8,7,-1
RTT,0,99617,b8:37:b2:6c:e7:a0,-67,47.609,0.075,-1,-1,8,7,-1
RTT,0,99617,b8:37:b2:69:89:80,-61,25.984,0.285,-1,-1,8,7,-1
LE,0,99617,51.5703027,13.0036271,1.5,11.49
RTT,0,100510,b8:37:b2:6a:fa:20,-49,7.281,0.03,-1,-1,8,7,-1
RTT,0,100510,b8:37:b2:6b:11:00,-54,5.507,0.045,-1,-1,8,7,-1
RTT,0,100510,b8:37:b2:69:56:b0,-61,16.613,0.24,-1,-1,8,7,-1
RTT,0,100510,b8:37:b2:6c:e7:a0,-66,47.457,0.075,-1,-1,8,7,-1
RTT,0,100510,b8:37:b2:6b:5d:80,-58,34.964,0.09,-1,-1,8,7,-1
RTT,0,100510,b8:37:b2:69:89:80,-61,25.363,0.39,-1,-1,8,7,-1
LE,0,100510,51.5703018,13.0036256,1.5,10.50
RTT,0,101364,b8:37:b2:6a:fa:20,-49,7.281,0.21,-1,-1,8,7,-1
RTT,0,101364,b8:37:b2:6b:11:00,-54,5.164,0.15,-1,-1,8,7,-1
RTT,0,101364,b8:37:b2:69:56:b0,-61,16.484,0.0,-1,-1,8,1,-1
RTT,0,101364,b8:37:b2:6b:5d:80,-58,35.105,0.18,-1,-1,8,7,-1
RTT,0,101364,b8:37:b2:6c:e7:a0,-66,46.351,0.18,-1,-1,8,7,-1
RTT,0,101364,b8:37:b2:69:89:80,-62,24.796,0.195,-1,-1,8,7,-1
LE,0,101364,51.5703044,13.0036281,1.5,11.34
RTT,0,102130,b8:37:b2:6a:fa:20,-49,7.195,0.255,-1,-1,8,7,-1
RTT,0,102130,b8:37:b2:6b:11:00,-53,5.621,0.225,-1,-1,8,7,-1
RTT,0,102130,b8:37:b2:69:56:b0,-61,17.082,0.105,-1,-1,8,7,-1
RTT,0,102130,b8:37:b2:6c:e7:a0,-66,47.91,0.18,-1,-1,8,7,-1
RTT,0,102130,b8:37:b2:6b:5d:80,-58,35.398,0.21,-1,-1,8,7,-1
RTT,0,102130,b8:37:b2:69:89:80,-62,24.964,0.225,-1,-1,8,7,-1
LE,0,102130,51.570303,13.0036271,1.5,10.74
RTT,0,102902,b8:37:b2:6a:fa:20,-49,7.363,0.255,-1,-1,8,7,-1
RTT,0,102902,b8:37:b2:6b:11:00,-54,5.617,0.03,-1,-1,8,7,-1
RTT,0,102902,b8:37:b2:69:56:b0,-61,16.957,0.105,-1,-1,8,7,-1
RTT,0,102902,b8:37:b2:6c:e7:a0,-66,47.378,0.165,-1,-1,8,7,-1
RTT,0,102902,b8:37:b2:6b:5d:80,-58,35.925,0.165,-1,-1,8,7,-1
RTT,0,102902,b8:37:b2:69:89:80,-62,24.097,0.15,-1,-1,8,7,-1
LE,0,102902,51.5703031,13.0036268,1.5,10.85
RTT,0,103652,b8:37:b2:6a:fa:20,-49,7.335,0.15,-1,-1,8,7,-1
RTT,0,103652,b8:37:b2:6b:11:00,-54,5.632,0.165,-1,-1,8,7,-1
RTT,0,103652,b8:37:b2:69:56:b0,-61,16.757,0.18,-1,-1,8,7,-1
RTT,0,103652,b8:37:b2:6c:e7:a0,-66,47.48,0.045,-1,-1,8,7,-1
RTT,0,103652,b8:37:b2:6b:5d:80,-58,35.625,0.18,-1,-1,8,7,-1
RTT,0,103652,b8:37:b2:69:89:80,-62,24.535,0.18,-1,-1,8,7,-1
LE,0,103652,51.5703026,13.0036261,1.5,10.74
RTT,0,104487,b8:37:b2:6a:fa:20,-49,7.242,0.3,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6b:11:00,-53,5.492,0.195,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:69:56:b0,-61,16.816,0.12,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6c:e7:a0,-66,47.777,0.15,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6b:5d:80,-58,35.488,0.165,-1,-1,8,7,-1
LE,0,104487,51.5703021,13.0036254,1.5,10.83
RTT,0,105246,b8:37:b2:6a:fa:20,-49,7.179,0.135,-1,-1,8,7,-1
RTT,0,105246,b8:37:b2:6b:11:00,-54,5.371,0.18,-1,-1,8,7,-1
RTT,0,105246,b8:37:b2:69:56:b0,-62,17.656,0.375,-1,-1,8,7,-1
RTT,0,105246,b8:37:b2:6b:5d:80,-58,35.433,0.195,-1,-1,8,7,-1
RTT,0,105246,b8:37:b2:6c:e7:a0,-66,47.218,0.12,-1,-1,8,7,-1
RTT,0,105246,b8:37:b2:69:89:80,-62,24.332,0.105,-1,-1,8,7,-1
LE,0,105246,51.570303,13.003626,1.5,10.71
RTT,0,106017,b8:37:b2:6a:fa:20,-49,7.167,0.105,-1,-1,8,7,-1
RTT,0,106017,b8:37:b2:6b:11:00,-54,5.285,0.195,-1,-1,8,7,-1
RTT,0,106017,b8:37:b2:69:56:b0,-61,16.699,0.09,-1,-1,8,7,-1
RTT,0,106017,b8:37:b2:6c:e7:a0,-66,47.535,0.135,-1,-1,8,7,-1
RTT,0,106017,b8:37:b2:6b:5d:80,-58,35.125,0.27,-1,-1,8,7,-1
RTT,0,106017,b8:37:b2:69:89:80,-62,24.085,0.075,-1,-1,8,7,-1
LE,0,106017,51.570303,13.0036248,1.5,10.86
RTT,0,106782,b8:37:b2:6a:fa:20,-49,7.285,0.18,-1,-1,8,7,-1
RTT,0,106782,b8:37:b2:6b:11:00,-54,5.347,0.12,-1,-1,8,7,-1
RTT,0,106782,b8:37:b2:69:56:b0,-61,17.042,0.18,-1,-1,8,7,-1
RTT,0,106782,b8:37:b2:6b:5d:80,-58,35.589,0.165,-1,-1,8,7,-1
RTT,0,106782,b8:37:b2:6c:e7:a0,-66,47.691,0.225,-1,-1,8,7,-1
RTT,0,106782,b8:37:b2:69:89:80,-62,24.199,0.165,-1,-1,8,7,-1
LE,0,106782,51.570303,13.0036249,1.5,10.92
RTT,0,107539,b8:37:b2:6a:fa:20,-49,7.07,0.06,-1,-1,8,7,-1
RTT,0,107539,b8:37:b2:6b:11:00,-54,5.308,0.195,-1,-1,8,7,-1
RTT,0,107539,b8:37:b2:69:56:b0,-60,17.148,0.135,-1,-1,8,7,-1
RTT,0,107539,b8:37:b2:6b:5d:80,-58,35.511,0.12,-1,-1,8,7,-1
RTT,0,107539,b8:37:b2:6c:e7:a0,-66,47.644,0.18,-1,-1,8,7,-1
RTT,0,107539,b8:37:b2:69:89:80,-62,23.902,0.165,-1,-1,8,7,-1
LE,0,107539,51.5703032,13.0036247,1.5,10.96
RTT,0,108306,b8:37:b2:6a:fa:20,-49,7.414,0.09,-1,-1,8,7,-1
RTT,0,108306,b8:37:b2:6b:11:00,-53,5.304,0.06,-1,-1,8,7,-1
RTT,0,108306,b8:37:b2:6b:5d:80,-58,34.894,0.075,-1,-1,8,7,-1
RTT,0,108306,b8:37:b2:6c:e7:a0,-66,47.457,0.165,-1,-1,8,7,-1
RTT,0,108306,b8:37:b2:69:89:80,-62,24.144,0.165,-1,-1,8,7,-1
LE,0,108306,51.5703036,13.0036246,1.5,10.79
RTT,0,109069,b8:37:b2:6a:fa:20,-49,7.507,0.075,-1,-1,8,7,-1
RTT,0,109069,b8:37:b2:6b:11:00,-54,5.222,0.15,-1,-1,8,7,-1
RTT,0,109069,b8:37:b2:69:56:b0,-61,17.164,0.135,-1,-1,8,7,-1
RTT,0,109069,b8:37:b2:6c:e7:a0,-66,47.031,0.15,-1,-1,8,7,-1
RTT,0,109069,b8:37:b2:6b:5d:80,-58,35.226,0.225,-1,-1,8,7,-1
RTT,0,109069,b8:37:b2:69:89:80,-62,24.414,0.135,-1,-1,8,7,-1
LE,0,109069,51.5703043,13.0036251,1.5,10.65
RTT,0,109848,b8:37:b2:6a:fa:20,-49,7.296,0.3,-1,-1,8,7,-1
RTT,0,109848,b8:37:b2:6b:11:00,-54,5.304,0.195,-1,-1,8,7,-1
RTT,0,109848,b8:37:b2:69:56:b0,-61,16.964,0.195,-1,-1,8,7,-1
RTT,0,109848,b8:37:b2:6c:e7:a0,-66,47.304,0.075,-1,-1,8,7,-1
RTT,0,109848,b8:37:b2:6b:5d:80,-57,34.519,0.105,-1,-1,8,7,-1
RTT,0,109848,b8:37:b2:69:89:80,-62,24.261,0.075,-1,-1,8,7,-1
LE,0,109848,51.5703044,13.0036243,1.5,10.69
RTT,0,110608,b8:37:b2:6a:fa:20,-49,7.187,0.375,-1,-1,8,7,-1
RTT,0,110608,b8:37:b2:6b:11:00,-54,5.378,0.195,-1,-1,8,7,-1
RTT,0,110608,b8:37:b2:6c:e7:a0,-66,47.21,0.195,-1,-1,8,7,-1
RTT,0,110608,b8:37:b2:6b:5d:80,-58,34.882,0.24,-1,-1,8,7,-1
RTT,0,110608,b8:37:b2:69:89:80,-62,24.71,0.3,-1,-1,8,7,-1
LE,0,110608,51.5703041,13.0036239,1.5,10.58
RTT,0,111370,b8:37:b2:6a:fa:20,-49,7.101,0.165,-1,-1,8,7,-1
RTT,0,111370,b8:37:b2:6b:11:00,-53,5.5,0.12,-1,-1,8,7,-1
RTT,0,111370,b8:37:b2:6c:e7:a0,-66,47.179,0.135,-1,-1,8,7,-1
RTT,0,111370,b8:37:b2:6b:5d:80,-58,35.398,0.165,-1,-1,8,7,-1
RTT,0,111370,b8:37:b2:69:89:80,-62,25.074,0.375,-1,-1,8,7,-1
LE,0,111370,51.5703047,13.0036266,1.5,11.50
RTT,0,112130,b8:37:b2:6a:fa:20,-49,7.175,0.165,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6b:11:00,-53,5.378,0.15,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:69:56:b0,-61,16.773,0.15,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6c:e7:a0,-66,47.781,0.285,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6b:5d:80,-57,35.148,0.195,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:69:89:80,-62,24.175,0.135,-1,-1,8,7,-1
LE,0,112130,51.5703039,13.0036253,1.5,10.90
RTT,0,113002,b8:37:b2:6a:fa:20,-53,7.714,0.285,-1,-1,8,7,-1
RTT,0,113002,b8:37:b2:6b:11:00,-54,5.421,0.225,-1,-1,8,7,-1
RTT,0,113002,b8:37:b2:69:56:b0,-61,16.703,0.165,-1,-1,8,7,-1
RTT,0,113002,b8:37:b2:6c:e7:a0,-66,47.796,0.225,-1,-1,8,7,-1
RTT,0,113002,b8:37:b2:6b:5d:80,-58,35.433,0.165,-1,-1,8,7,-1
RTT,0,113002,b8:37:b2:69:89:80,-62,25.164,0.195,-1,-1,8,7,-1
LE,0,113002,51.5703029,13.0036253,1.5,10.71
RTT,0,113749,b8:37:b2:6a:fa:20,-53,8.597,0.135,-1,-1,8,7,-1
RTT,0,113749,b8:37:b2:6b:11:00,-54,5.617,0.165,-1,-1,8,7,-1
RTT,0,113749,b8:37:b2:69:56:b0,-61,16.644,0.12,-1,-1,8,7,-1
RTT,0,113749,b8:37:b2:6c:e7:a0,-66,47.574,0.135,-1,-1,8,7,-1
RTT,0,113749,b8:37:b2:6b:5d:80,-58,35.476,0.225,-1,-1,8,7,-1
RTT,0,113749,b8:37:b2:69:89:80,-62,25.73,0.36,-1,-1,8,7,-1
LE,0,113749,51.5703022,13.0036266,1.5,10.51
RTT,0,114508,b8:37:b2:6a:fa:20,-54,9.023,0.12,-1,-1,8,7,-1
RTT,0,114508,b8:37:b2:6b:11:00,-53,5.714,0.195,-1,-1,8,7,-1
RTT,0,114508,b8:37:b2:69:56:b0,-61,16.804,0.18,-1,-1,8,7,-1
RTT,0,114508,b8:37:b2:6c:e7:a0,-66,47.55,0.24,-1,-1,8,7,-1
RTT,0,114508,b8:37:b2:6b:5d:80,-58,35.25,0.195,-1,-1,8,7,-1
RTT,0,114508,b8:37:b2:69:89:80,-62,25.535,0.33,-1,-1,8,7,-1
LE,0,114508,51.5703022,13.0036281,1.5,10.52
RTT,0,115268,b8:37:b2:6a:fa:20,-53,8.917,0.09,-1,-1,8,7,-1
RTT,0,115268,b8:37:b2:6b:11:00,-53,5.617,0.255,-1,-1,8,7,-1
RTT,0,115268,b8:37:b2:69:56:b0,-61,16.906,0.12,-1,-1,8,7,-1
RTT,0,115268,b8:37:b2:6c:e7:a0,-66,48.261,0.12,-1,-1,8,7,-1
RTT,0,115268,b8:37:b2:6b:5d:80,-58,35.058,0.12,-1,-1,8,7,-1
RTT,0,115268,b8:37:b2:69:89:80,-62,25.078,0.195,-1,-1,8,7,-1
LE,0,115268,51.5703018,13.0036289,1.5,10.82
RTT,0,116033,b8:37:b2:6a:fa:20,-53,8.757,0.18,-1,-1,8,7,-1
RTT,0,116033,b8:37:b2:6b:11:00,-54,5.48,0.165,-1,-1,8,7,-1
RTT,0,116033,b8:37:b2:69:56:b0,-61,16.742,0.18,-1,-1,8,7,-1
RTT,0,116033,b8:37:b2:6c:e7:a0,-66,48.062,0.06,-1,-1,8,7,-1
RTT,0,116033,b8:37:b2:6b:5d:80,-58,34.929,0.12,-1,-1,8,7,-1
RTT,0,116033,b8:37:b2:69:89:80,-62,25.734,0.225,-1,-1,8,7,-1
LE,0,116033,51.5703012,13.0036291,1.5,10.62
RTT,0,116798,b8:37:b2:6a:fa:20,-53,8.5,0.33,-1,-1,8,7,-1
RTT,0,116798,b8:37:b2:6b:11:00,-54,5.425,0.075,-1,-1,8,7,-1
RTT,0,116798,b8:37:b2:6c:e7:a0,-66,48.312,0.12,-1,-1,8,7,-1
RTT,0,116798,b8:37:b2:6b:5d:80,-58,35.222,0.195,-1,-1,8,7,-1
RTT,0,116798,b8:37:b2:69:89:80,-62,25.515,0.33,-1,-1,8,7,-1
LE,0,116798,51.5703006,13.003629,1.5,10.77
RTT,0,117542,b8:37:b2:6a:fa:20,-53,8.558,0.135,-1,-1,8,7,-1
RTT,0,117542,b8:37:b2:6b:11:00,-53,5.605,0.24,-1,-1,8,7,-1
RTT,0,117542,b8:37:b2:69:56:b0,-61,16.57,0.18,-1,-1,8,7,-1
RTT,0,117542,b8:37:b2:6b:5d:80,-58,35.339,0.105,-1,-1,8,7,-1
RTT,0,117542,b8:37:b2:6c:e7:a0,-66,47.265,0.12,-1,-1,8,7,-1
RTT,0,117542,b8:37:b2:69:89:80,-61,27.992,0.345,-1,-1,8,7,-1
LE,0,117542,51.5702992,13.0036293,1.5,9.92
RTT,0,118293,b8:37:b2:6a:fa:20,-53,8.308,0.06,-1,-1,8,7,-1
RTT,0,118293,b8:37:b2:6b:11:00,-54,5.316,0.18,-1,-1,8,7,-1
RTT,0,118293,b8:37:b2:69:56:b0,-61,16.628,0.225,-1,-1,8,7,-1
RTT,0,118293,b8:37:b2:6b:5d:80,-58,35.328,0.165,-1,-1,8,7,-1
RTT,0,118293,b8:37:b2:6c:e7:a0,-66,48.367,0.18,-1,-1,8,7,-1
RTT,0,118293,b8:37:b2:69:89:80,-62,25.73,0.225,-1,-1,8,7,-1
LE,0,118293,51.5702988,13.0036289,1.5,10.77
RTT,0,119073,b8:37:b2:6a:fa:20,-53,8.445,0.105,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6b:11:00,-54,5.515,0.24,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:69:56:b0,-61,16.851,0.15,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6b:5d:80,-58,35.015,0.24,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6c:e7:a0,-66,48.019,0.03,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:69:89:80,-62,24.957,0.165,-1,-1,8,7,-1
LE,0,119073,51.5702995,13.0036288,1.5,10.77
RTT,0,119822,b8:37:b2:6a:fa:20,-54,8.839,0.225,-1,-1,8,7,-1
RTT,0,119822,b8:37:b2:6b:11:00,-54,5.82,0.06,-1,-1,8,7,-1
RTT,0,119822,b8:37:b2:6b:5d:80,-58,34.863,0.21,-1,-1,8,7,-1
RTT,0,119822,b8:37:b2:6c:e7:a0,-66,47.617,0.165,-1,-1,8,7,-1
RTT,0,119822,b8:37:b2:69:89:80,-62,24.988,0.225,-1,-1,8,7,-1
LE,0,119822,51.5703003,13.0036291,1.5,10.60
RTT,0,120578,b8:37:b2:6a:fa:20,-54,9.246,0.15,-1,-1,8,7,-1
RTT,0,120578,b8:37:b2:6b:11:00,-53,5.863,0.15,-1,-1,8,7,-1
RTT,0,120578,b8:37:b2:69:56:b0,-61,16.66,0.195,-1,-1,8,7,-1
RTT,0,120578,b8:37:b2:6b:5d:80,-57,35.421,0.24,-1,-1,8,7,-1
RTT,0,120578,b8:37:b2:6c:e7:a0,-66,47.843,0.135,-1,-1,8,7,-1
RTT,0,120578,b8:37:b2:69:89:80,-62,25.132,0.225,-1,-1,8,7,-1
LE,0,120578,51.5703006,13.0036301,1.5,10.70
RTT,0,121341,b8:37:b2:6a:fa:20,-54,8.863,0.24,-1,-1,8,7,-1
RTT,0,121341,b8:37:b2:6b:11:00,-54,5.636,0.18,-1,-1,8,7,-1
RTT,0,121341,b8:37:b2:69:56:b0,-61,16.527,0.15,-1,-1,8,7,-1
RTT,0,121341,b8:37:b2:6c:e7:a0,-66,47.308,0.255,-1,-1,8,7,-1
RTT,0,121341,b8:37:b2:6b:5d:80,-58,35.378,0.18,-1,-1,8,7,-1
RTT,0,121341,b8:37:b2:69:89:80,-61,27.558,0.18,-1,-1,8,7,-1
LE,0,121341,51.5702996,13.0036305,1.5,10.03
RTT,0,122173,b8:37:b2:6a:fa:20,-53,8.703,0.12,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6b:11:00,-53,5.753,0.24,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:69:56:b0,-61,17.074,0.195,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6b:5d:80,-58,35.519,0.21,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:6c:e7:a0,-66,47.554,0.09,-1,-1,8,7,-1
RTT,0,122173,b8:37:b2:69:89:80,-62,25.117,0.39,-1,-1,8,7,-1
LE,0,122173,51.5703005,13.0036312,1.5,10.61
RTT,0,122928,b8:37:b2:6a:fa:20,-53,8.347,0.105,-1,-1,8,7,-1
RTT,0,122928,b8:37:b2:6b:11:00,-54,5.277,0.105,-1,-1,8,7,-1
RTT,0,122928,b8:37:b2:6c:e7:a0,-66,47.371,0.135,-1,-1,8,7,-1
RTT,0,122928,b8:37:b2:6b:5d:80,-58,34.89,0.075,-1,-1,8,7,-1
RTT,0,122928,b8:37:b2:69:89:80,-62,25.148,0.27,-1,-1,8,7,-1
LE,0,122928,51.5703032,13.0036342,1.5,11.54
RTT,0,123661,b8:37:b2:6a:fa:20,-49,7.089,0.255,-1,-1,8,7,-1
RTT,0,123661,b8:37:b2:69:56:b0,-60,16.687,0.18,-1,-1,8,7,-1
RTT,0,123661,b8:37:b2:6c:e7:a0,-66,46.964,0.21,-1,-1,8,7,-1
RTT,0,123661,b8:37:b2:6b:5d:80,-58,35.007,0.195,-1,-1,8,7,-1
RTT,0,123661,b8:37:b2:69:89:80,-62,24.976,0.165,-1,-1,8,7,-1
LE,0,123661,51.5703031,13.003631,1.5,10.48
RTT,0,124409,b8:37:b2:6a:fa:20,-48,7.027,0.24,-1,-1,8,7,-1
RTT,0,124409,b8:37:b2:6b:11:00,-53,5.546,0.06,-1,-1,8,7,-1
RTT,0,124409,b8:37:b2:69:56:b0,-61,17.089,0.09,-1,-1,8,7,-1
RTT,0,124409,b8:37:b2:6c:e7:a0,-66,47.207,0.03,-1,-1,8,7,-1
RTT,0,124409,b8:37:b2:6b:5d:80,-58,36.191,0.15,-1,-1,8,7,-1
RTT,0,124409,b8:37:b2:69:89:80,-62,24.976,0.27,-1,-1,8,7,-1
LE,0,124409,51.5703027,13.0036299,1.5,10.63
RTT,0,125168,b8:37:b2:6a:fa:20,-50,7.531,0.09,-1,-1,8,7,-1
RTT,0,125168,b8:37:b2:6b:11:00,-54,5.433,0.15,-1,-1,8,7,-1
RTT,0,125168,b8:37:b2:69:56:b0,-61,16.71,0.225,-1,-1,8,7,-1
RTT,0,125168,b8:37:b2:6c:e7:a0,-66,46.773,0.18,-1,-1,8,7,-1
RTT,0,125168,b8:37:b2:6b:5d:80,-57,34.953,0.165,-1,-1,8,7,-1
RTT,0,125168,b8:37:b2:69:89:80,-62,24.902,0.21,-1,-1,8,7,-1
LE,0,125168,51.5703031,13.0036284,1.5,10.42
RTT,0,125929,b8:37:b2:6a:fa:20,-52,7.976,0.09,-1,-1,8,7,-1
RTT,0,125929,b8:37:b2:6b:11:00,-54,5.562,0.135,-1,-1,8,7,-1
RTT,0,125929,b8:37:b2:69:56:b0,-61,16.714,0.18,-1,-1,8,7,-1
RTT,0,125929,b8:37:b2:6c:e7:a0,-66,47.664,0.195,-1,-1,8,7,-1
RTT,0,125929,b8:37:b2:6b:5d:80,-58,34.976,0.075,-1,-1,8,7,-1
RTT,0,125929,b8:37:b2:69:89:80,-62,24.804,0.3,-1,-1,8,7,-1
LE,0,125929,51.5703027,13.0036276,1.5,10.69
RTT,0,126687,b8:37:b2:6a:fa:20,-52,7.441,0.24,-1,-1,8,7,-1
RTT,0,126687,b8:37:b2:6b:11:00,-54,5.152,0.15,-1,-1,8,7,-1
RTT,0,126687,b8:37:b2:69:56:b0,-61,16.574,0.195,-1,-1,8,7,-1
RTT,0,126687,b8:37:b2:6c:e7:a0,-66,47.468,0.24,-1,-1,8,7,-1
RTT,0,126687,b8:37:b2:6b:5d:80,-58,36.132,0.075,-1,-1,8,7,-1
RTT,0,126687,b8:37:b2:69:89:80,-62,25.046,0.36,-1,-1,8,7,-1
LE,0,126687,51.5703024,13.0036272,1.5,10.76
RTT,0,127449,b8:37:b2:6a:fa:20,-48,7.179,0.225,-1,-1,8,7,-1
RTT,0,127449,b8:37:b2:6b:11:00,-54,5.25,0.225,-1,-1,8,7,-1
RTT,0,127449,b8:37:b2:69:56:b0,-61,16.519,0.21,-1,-1,8,7,-1
RTT,0,127449,b8:37:b2:6c:e7:a0,-66,47.609,0.165,-1,-1,8,7,-1
RTT,0,127449,b8:37:b2:6b:5d:80,-58,34.882,0.135,-1,-1,8,7,-1
RTT,0,127449,b8:37:b2:69:89:80,-62,24.742,0.24,-1,-1,8,7,-1
LE,0,127449,51.570302,13.0036254,1.5,10.72
RTT,0,128211,b8:37:b2:6a:fa:20,-49,7.281,0.075,-1,-1,8,7,-1
RTT,0,128211,b8:37:b2:6b:11:00,-54,5.25,0.12,-1,-1,8,7,-1
RTT,0,128211,b8:37:b2:69:56:b0,-60,17.996,0.18,-1,-1,8,7,-1
RTT,0,128211,b8:37:b2:6b:5d:80,-58,34.976,0.18,-1,-1,8,7,-1
RTT,0,128211,b8:37:b2:6c:e7:a0,-66,47.453,0.225,-1,-1,8,7,-1
RTT,0,128211,b8:37:b2:69:89:80,-62,25.046,0.3,-1,-1,8,7,-1
LE,0,128211,51.5703027,13.0036264,1.5,10.59
RTT,0,128963,b8:37:b2:6a:fa:20,-49,7.347,0.27,-1,-1,8,7,-1
RTT,0,128963,b8:37:b2:6b:11:00,-54,5.308,0.03,-1,-1,8,7,-1
RTT,0,128963,b8:37:b2:69:56:b0,-61,17.21,0.135,-1,-1,8,7,-1
RTT,0,128963,b8:37:b2:6c:e7:a0,-66,47.546,0.315,-1,-1,8,7,-1
RTT,0,128963,b8:37:b2:6b:5d:80,-58,35.171,0.195,-1,-1,8,7,-1
RTT,0,128963,b8:37:b2:69:89:80,-62,25.23,0.225,-1,-1,8,7,-1
LE,0,128963,51.5703025,13.0036263,1.5,10.60
RTT,0,129731,b8:37:b2:6a:fa:20,-49,7.16,0.15,-1,-1,8,7,-1
RTT,0,129731,b8:37:b2:6b:11:00,-53,5.363,0.15,-1,-1,8,7,-1
RTT,0,129731,b8:37:b2:69:56:b0,-61,18.031,0.3,-1,-1,8,7,-1
RTT,0,129731,b8:37:b2:6c:e7:a0,-66,47.269,0.255,-1,-1,8,7,-1
RTT,0,129731,b8:37:b2:6b:5d:80,-58,34.937,0.18,-1,-1,8,7,-1
RTT,0,129731,b8:37:b2:69:89:80,-62,24.48,0.195,-1,-1,8,7,-1
LE,0,129731,51.5703034,13.0036268,1.5,10.64
RTT,0,130496,b8:37:b2:6a:fa:20,-49,7.117,0.105,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:6b:11:00,-53,5.882,0.195,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:69:56:b0,-61,16.562,0.135,-1,-1,8,7,-1
