RTT,0,96240,b8:37:b2:6c:e7:a0,-69,49.433,0.3,-1,-1,8,7,-1
RTT,0,96240,b8:37:b2:69:89:80,-58,36.507,0.375,-1,-1,8,7,-1
LE,0,96240,51.5702082,13.0034472,1.5,6.65
RTT,0,96992,b8:37:b2:6a:fa:20,-58,6.824,0.255,-1,-1,8,7,-1
RTT,0,96992,b8:37:b2:69:56:b0,-60,10.128,0.15,-1,-1,8,7,-1
RTT,0,96992,b8:37:b2:6b:5d:80,-61,26.339,0.105,-1,-1,8,7,-1
RTT,0,96992,b8:37:b2:6c:e7:a0,-69,48.648,0.375,-1,-1,8,7,-1
RTT,0,96992,b8:37:b2:69:89:80,-58,36.765,0.03,-1,-1,8,7,-1
LE,0,96992,51.5702094,13.0034503,1.5,6.31
RTT,0,97759,b8:37:b2:6a:fa:20,-58,6.914,0.24,-1,-1,8,7,-1
RTT,0,97759,b8:37:b2:69:56:b0,-60,10.312,0.06,-1,-1,8,7,-1
RTT,0,97759,b8:37:b2:6b:11:00,-60,21.515,0.24,-1,-1,8,7,-1
RTT,0,97759,b8:37:b2:6b:5d:80,-61,26.398,0.105,-1,-1,8,7,-1
RTT,0,97759,b8:37:b2:6c:e7:a0,-69,49.761,0.15,-1,-1,8,7,-1
RTT,0,97759,b8:37:b2:69:89:80,-58,36.894,0.18,-1,-1,8,7,-1
LE,0,97759,51.5702095,13.0034524,1.5,6.66
RTT,0,98542,b8:37:b2:6a:fa:20,-58,6.875,0.195,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:69:56:b0,-60,10.066,0.18,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6b:11:00,-60,21.507,0.06,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6b:5d:80,-60,26.433,0.12,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:6c:e7:a0,-69,48.539,0.18,-1,-1,8,7,-1
RTT,0,98542,b8:37:b2:69:89:80,-58,36.652,0.315,-1,-1,8,7,-1
LE,0,98542,51.5702103,13.0034539,1.5,6.27
RTT,0,99313,b8:37:b2:6a:fa:20,-58,6.558,0.09,-1,-1,8,7,-1
RTT,0,99313,b8:37:b2:69:56:b0,-60,10.074,0.21,-1,-1,8,7,-1
RTT,0,99313,b8:37:b2:6b:11:00,-60,21.648,0.075,-1,-1,8,7,-1
RTT,0,99313,b8:37:b2:6b:5d:80,-61,26.367,0.135,-1,-1,8,7,-1
RTT,0,99313,b8:37:b2:6c:e7:a0,-69,48.058,0.36,-1,-1,8,7,-1
RTT,0,99313,b8:37:b2:69:89:80,-58,36.886,0.27,-1,-1,8,7,-1
LE,0,99313,51.5702111,13.0034557,1.5,6.11
RTT,0,100083,b8:37:b2:6a:fa:20,-58,6.652,0.255,-1,-1,8,7,-1
RTT,0,100083,b8:37:b2:69:56:b0,-60,10.269,0.27,-1,-1,8,7,-1
RTT,0,100083,b8:37:b2:6b:11:00,-60,21.23,0.165,-1,-1,8,7,-1
RTT,0,100083,b8:37:b2:6b:5d:80,-60,26.453,0.12,-1,-1,8,7,-1
RTT,0,100083,b8:37:b2:6c:e7:a0,-69,48.058,0.255,-1,-1,8,7,-1
RTT,0,100083,b8:37:b2:69:89:80,-58,36.679,0.285,-1,-1,8,7,-1
LE,0,100083,51.5702119,13.0034575,1.5,6.13
RTT,0,100839,b8:37:b2:6a:fa:20,-58,6.742,0.15,-1,-1,8,7,-1
RTT,0,100839,b8:37:b2:6b:11:00,-60,21.414,0.06,-1,-1,8,7,-1
RTT,0,100839,b8:37:b2:6b:5d:80,-60,26.324,0.105,-1,-1,8,7,-1
RTT,0,100839,b8:37:b2:6c:e7:a0,-69,50.55,0.03,-1,-1,8,7,-1
RTT,0,100839,b8:37:b2:69:89:80,-58,36.921,0.39,-1,-1,8,7,-1
LE,0,100839,51.5702105,13.0034632,1.5,7.51
RTT,0,101654,b8:37:b2:6a:fa:20,-58,6.625,0.225,-1,-1,8,7,-1
RTT,0,101654,b8:37:b2:69:56:b0,-61,10.207,0.195,-1,-1,8,7,-1
RTT,0,101654,b8:37:b2:6b:11:00,-60,21.269,0.21,-1,-1,8,7,-1
RTT,0,101654,b8:37:b2:6b:5d:80,-61,26.156,0.24,-1,-1,8,7,-1
RTT,0,101654,b8:37:b2:6c:e7:a0,-69,47.421,0.18,-1,-1,8,7,-1
RTT,0,101654,b8:37:b2:69:89:80,-58,36.746,0.345,-1,-1,8,7,-1
LE,0,101654,51.5702118,13.0034629,1.5,5.91
RTT,0,102414,b8:37:b2:6a:fa:20,-58,6.57,0.18,-1,-1,8,7,-1
RTT,0,102414,b8:37:b2:69:56:b0,-60,10.0,0.165,-1,-1,8,7,-1
RTT,0,102414,b8:37:b2:6b:11:00,-60,21.066,0.06,-1,-1,8,7,-1
RTT,0,102414,b8:37:b2:6b:5d:80,-61,26.21,0.165,-1,-1,8,7,-1
RTT,0,102414,b8:37:b2:6c:e7:a0,-69,47.125,0.36,-1,-1,8,7,-1
RTT,0,102414,b8:37:b2:69:89:80,-58,36.781,0.195,-1,-1,8,7,-1
LE,0,102414,51.5702131,13.0034629,1.5,5.82
RTT,0,103167,b8:37:b2:6a:fa:20,-58,6.781,0.27,-1,-1,8,7,-1
RTT,0,103167,b8:37:b2:69:56:b0,-61,9.96,0.18,-1,-1,8,7,-1
RTT,0,103167,b8:37:b2:6b:11:00,-60,21.156,0.24,-1,-1,8,7,-1
RTT,0,103167,b8:37:b2:6b:5d:80,-61,26.183,0.165,-1,-1,8,7,-1
RTT,0,103167,b8:37:b2:6c:e7:a0,-69,49.648,0.255,-1,-1,8,7,-1
RTT,0,103167,b8:37:b2:69:89:80,-58,36.726,0.42,-1,-1,8,7,-1
LE,0,103167,51.5702127,13.0034617,1.5,6.70
RTT,0,103926,b8:37:b2:6a:fa:20,-58,6.578,0.12,-1,-1,8,7,-1
RTT,0,103926,b8:37:b2:69:56:b0,-60,10.125,0.075,-1,-1,8,7,-1
RTT,0,103926,b8:37:b2:6b:11:00,-60,20.769,0.15,-1,-1,8,7,-1
RTT,0,103926,b8:37:b2:6b:5d:80,-61,26.101,0.105,-1,-1,8,7,-1
RTT,0,103926,b8:37:b2:6c:e7:a0,-68,50.093,0.21,-1,-1,8,7,-1
RTT,0,103926,b8:37:b2:69:89:80,-58,36.847,0.345,-1,-1,8,7,-1
LE,0,103926,51.5702125,13.0034617,1.5,6.89
RTT,0,104704,b8:37:b2:6a:fa:20,-58,6.671,0.33,-1,-1,8,7,-1
RTT,0,104704,b8:37:b2:69:56:b0,-61,10.222,0.18,-1,-1,8,7,-1
RTT,0,104704,b8:37:b2:6b:11:00,-60,20.929,0.12,-1,-1,8,7,-1
RTT,0,104704,b8:37:b2:6b:5d:80,-61,26.25,0.195,-1,-1,8,7,-1
RTT,0,104704,b8:37:b2:6c:e7:a0,-68,51.109,0.165,-1,-1,8,7,-1
RTT,0,104704,b8:37:b2:69:89:80,-58,36.449,0.195,-1,-1,8,7,-1
LE,0,104704,51.5702119,13.0034611,1.5,7.27
RTT,0,105471,b8:37:b2:6a:fa:20,-58,6.503,0.27,-1,-1,8,7,-1
RTT,0,105471,b8:37:b2:69:56:b0,-61,10.082,0.24,-1,-1,8,7,-1
RTT,0,105471,b8:37:b2:6b:11:00,-60,20.644,0.195,-1,-1,8,7,-1
RTT,0,105471,b8:37:b2:6b:5d:80,-61,26.191,0.21,-1,-1,8,7,-1
RTT,0,105471,b8:37:b2:6c:e7:a0,-69,50.675,0.18,-1,-1,8,7,-1
RTT,0,105471,b8:37:b2:69:89:80,-58,36.375,0.195,-1,-1,8,7,-1
LE,0,105471,51.5702119,13.0034611,1.5,7.17
RTT,0,106236,b8:37:b2:6a:fa:20,-58,6.617,0.285,-1,-1,8,7,-1
RTT,0,106236,b8:37:b2:69:56:b0,-60,10.101,0.18,-1,-1,8,7,-1
RTT,0,106236,b8:37:b2:6b:11:00,-60,20.55,0.21,-1,-1,8,7,-1
RTT,0,106236,b8:37:b2:6b:5d:80,-61,26.285,0.105,-1,-1,8,7,-1
RTT,0,106236,b8:37:b2:6c:e7:a0,-69,50.773,0.21,-1,-1,8,7,-1
RTT,0,106236,b8:37:b2:69:89:80,-58,36.566,0.21,-1,-1,8,7,-1
LE,0,106236,51.5702118,13.0034613,1.5,7.17
RTT,0,107008,b8:37:b2:6a:fa:20,-58,6.703,0.105,-1,-1,8,7,-1
RTT,0,107008,b8:37:b2:69:56:b0,-61,10.269,0.165,-1,-1,8,7,-1
RTT,0,107008,b8:37:b2:6b:11:00,-59,20.871,0.225,-1,-1,8,7,-1
RTT,0,107008,b8:37:b2:6b:5d:80,-61,26.191,0.15,-1,-1,8,7,-1
RTT,0,107008,b8:37:b2:6c:e7:a0,-69,47.546,0.3,-1,-1,8,7,-1
RTT,0,107008,b8:37:b2:69:89:80,-58,36.781,0.21,-1,-1,8,7,-1
LE,0,107008,51.5702129,13.0034619,1.5,5.95
RTT,0,107795,b8:37:b2:6a:fa:20,-58,6.585,0.195,-1,-1,8,7,-1
RTT,0,107795,b8:37:b2:69:56:b0,-61,10.066,0.09,-1,-1,8,7,-1
RTT,0,107795,b8:37:b2:6b:11:00,-59,21.003,0.21,-1,-1,8,7,-1
RTT,0,107795,b8:37:b2:6b:5d:80,-61,26.214,0.09,-1,-1,8,7,-1
RTT,0,107795,b8:37:b2:6c:e7:a0,-69,50.199,0.42,-1,-1,8,7,-1
RTT,0,107795,b8:37:b2:69:89:80,-58,36.945,0.315,-1,-1,8,7,-1
LE,0,107795,51.5702125,13.0034617,1.5,6.89
RTT,0,108548,b8:37:b2:6a:fa:20,-58,6.582,0.24,-1,-1,8,7,-1
RTT,0,108548,b8:37:b2:69:56:b0,-61,10.152,0.27,-1,-1,8,7,-1
RTT,0,108548,b8:37:b2:6b:11:00,-60,20.761,0.045,-1,-1,8,7,-1
RTT,0,108548,b8:37:b2:6b:5d:80,-61,26.269,0.06,-1,-1,8,7,-1
RTT,0,108548,b8:37:b2:6c:e7:a0,-69,50.394,0.3,-1,-1,8,7,-1
RTT,0,108548,b8:37:b2:69:89:80,-58,36.468,0.3,-1,-1,8,7,-1
LE,0,108548,51.5702123,13.0034616,1.5,7.03
RTT,0,109318,b8:37:b2:6a:fa:20,-58,6.566,0.24,-1,-1,8,7,-1
RTT,0,109318,b8:37:b2:69:56:b0,-61,10.062,0.21,-1,-1,8,7,-1
RTT,0,109318,b8:37:b2:6b:11:00,-60,20.55,0.105,-1,-1,8,7,-1
RTT,0,109318,b8:37:b2:6b:5d:80,-61,26.398,0.12,-1,-1,8,7,-1
RTT,0,109318,b8:37:b2:6c:e7:a0,-69,50.257,0.255,-1,-1,8,7,-1
RTT,0,109318,b8:37:b2:69:89:80,-58,37.0,0.225,-1,-1,8,7,-1
LE,0,109318,51.5702122,13.0034622,1.5,6.94
RTT,0,110086,b8:37:b2:6a:fa:20,-58,6.644,0.12,-1,-1,8,7,-1
RTT,0,110086,b8:37:b2:69:56:b0,-61,10.179,0.27,-1,-1,8,7,-1
RTT,0,110086,b8:37:b2:6b:11:00,-60,20.445,0.165,-1,-1,8,7,-1
RTT,0,110086,b8:37:b2:6b:5d:80,-61,26.238,0.195,-1,-1,8,7,-1
RTT,0,110086,b8:37:b2:6c:e7:a0,-69,51.089,0.18,-1,-1,8,7,-1
RTT,0,110086,b8:37:b2:69:89:80,-58,36.953,0.36,-1,-1,8,7,-1
LE,0,110086,51.5702118,13.0034624,1.5,7.23
RTT,0,110873,b8:37:b2:6a:fa:20,-58,6.281,0.03,-1,-1,8,7,-1
RTT,0,110873,b8:37:b2:69:56:b0,-61,10.164,0.06,-1,-1,8,7,-1
RTT,0,110873,b8:37:b2:6b:11:00,-60,20.664,0.225,-1,-1,8,7,-1
RTT,0,110873,b8:37:b2:6b:5d:80,-61,26.261,0.06,-1,-1,8,7,-1
RTT,0,110873,b8:37:b2:6c:e7:a0,-69,50.285,0.195,-1,-1,8,7,-1
RTT,0,110873,b8:37:b2:69:89:80,-58,36.785,0.315,-1,-1,8,7,-1
LE,0,110873,51.570212,13.003463,1.5,7.00
RTT,0,111623,b8:37:b2:6a:fa:20,-58,6.71,0.165,-1,-1,8,7,-1
RTT,0,111623,b8:37:b2:69:56:b0,-61,10.097,0.18,-1,-1,8,7,-1
RTT,0,111623,b8:37:b2:6b:11:00,-60,20.988,0.09,-1,-1,8,7,-1
RTT,0,111623,b8:37:b2:6b:5d:80,-61,26.25,0.135,-1,-1,8,7,-1
RTT,0,111623,b8:37:b2:6c:e7:a0,-69,50.316,0.18,-1,-1,8,7,-1
RTT,0,111623,b8:37:b2:69:89:80,-58,36.488,0.375,-1,-1,8,7,-1
LE,0,111623,51.5702118,13.003462,1.5,6.98
RTT,0,112380,b8:37:b2:6a:fa:20,-58,6.55,0.24,-1,-1,8,7,-1
RTT,0,112380,b8:37:b2:69:56:b0,-61,10.23,0.06,-1,-1,8,7,-1
RTT,0,112380,b8:37:b2:6b:11:00,-60,20.554,0.24,-1,-1,8,7,-1
RTT,0,112380,b8:37:b2:6b:5d:80,-61,26.105,0.06,-1,-1,8,7,-1
RTT,0,112380,b8:37:b2:6c:e7:a0,-69,50.656,0.06,-1,-1,8,7,-1
RTT,0,112380,b8:37:b2:69:89:80,-58,36.363,0.195,-1,-1,8,7,-1
LE,0,112380,51.5702119,13.0034619,1.5,7.16
RTT,0,113143,b8:37:b2:6a:fa:20,-58,6.699,0.105,-1,-1,8,7,-1
RTT,0,113143,b8:37:b2:69:56:b0,-61,10.437,0.12,-1,-1,8,7,-1
RTT,0,113143,b8:37:b2:6b:11:00,-60,20.48,0.24,-1,-1,8,7,-1
RTT,0,113143,b8:37:b2:6b:5d:80,-61,26.375,0.12,-1,-1,8,7,-1
RTT,0,113143,b8:37:b2:6c:e7:a0,-69,50.746,0.24,-1,-1,8,7,-1
RTT,0,113143,b8:37:b2:69:89:80,-58,36.699,0.18,-1,-1,8,7,-1
LE,0,113143,51.5702116,13.0034625,1.5,7.12
RTT,0,113914,b8:37:b2:6a:fa:20,-58,6.613,0.27,-1,-1,8,7,-1
RTT,0,113914,b8:37:b2:69:56:b0,-61,10.035,0.195,-1,-1,8,7,-1
RTT,0,113914,b8:37:b2:6b:11:00,-60,20.878,0.105,-1,-1,8,7,-1
RTT,0,113914,b8:37:b2:6b:5d:80,-61,26.191,0.15,-1,-1,8,7,-1
RTT,0,113914,b8:37:b2:6c:e7:a0,-69,50.695,0.345,-1,-1,8,7,-1
RTT,0,113914,b8:37:b2:69:89:80,-58,36.761,0.33,-1,-1,8,7,-1
LE,0,113914,51.5702114,13.0034619,1.5,7.10
RTT,0,114677,b8:37:b2:6a:fa:20,-58,6.757,0.195,-1,-1,8,7,-1
RTT,0,114677,b8:37:b2:69:56:b0,-61,10.062,0.12,-1,-1,8,7,-1
RTT,0,114677,b8:37:b2:6b:11:00,-60,20.808,0.18,-1,-1,8,7,-1
RTT,0,114677,b8:37:b2:6b:5d:80,-61,26.304,0.15,-1,-1,8,7,-1
RTT,0,114677,b8:37:b2:6c:e7:a0,-69,50.445,0.165,-1,-1,8,7,-1
RTT,0,114677,b8:37:b2:69:89:80,-58,36.191,0.135,-1,-1,8,7,-1
LE,0,114677,51.5702114,13.0034611,1.5,7.07
RTT,0,115429,b8:37:b2:6a:fa:20,-58,6.769,0.195,-1,-1,8,7,-1
RTT,0,115429,b8:37:b2:69:56:b0,-61,10.121,0.24,-1,-1,8,7,-1
RTT,0,115429,b8:37:b2:6b:11:00,-60,20.796,0.165,-1,-1,8,7,-1
RTT,0,115429,b8:37:b2:6b:5d:80,-61,26.285,0.18,-1,-1,8,7,-1
RTT,0,115429,b8:37:b2:6c:e7:a0,-69,50.386,0.285,-1,-1,8,7,-1
RTT,0,115429,b8:37:b2:69:89:80,-58,36.625,0.195,-1,-1,8,7,-1
LE,0,115429,51.5702113,13.0034609,1.5,6.99
RTT,0,116197,b8:37:b2:6a:fa:20,-58,6.437,0.165,-1,-1,8,7,-1
RTT,0,116197,b8:37:b2:69:56:b0,-61,10.074,0.21,-1,-1,8,7,-1
RTT,0,116197,b8:37:b2:6b:11:00,-60,20.562,0.24,-1,-1,8,7,-1
RTT,0,116197,b8:37:b2:6b:5d:80,-61,26.32,0.12,-1,-1,8,7,-1
RTT,0,116197,b8:37:b2:6c:e7:a0,-68,50.449,0.21,-1,-1,8,7,-1
RTT,0,116197,b8:37:b2:69:89:80,-58,36.003,0.195,-1,-1,8,7,-1
LE,0,116197,51.5702118,13.0034611,1.5,7.15
RTT,0,116962,b8:37:b2:6a:fa:20,-58,6.632,0.165,-1,-1,8,7,-1
RTT,0,116962,b8:37:b2:69:56:b0,-60,10.347,0.135,-1,-1,8,7,-1
RTT,0,116962,b8:37:b2:6b:11:00,-60,21.269,0.195,-1,-1,8,7,-1
RTT,0,116962,b8:37:b2:6b:5d:80,-61,26.242,0.12,-1,-1,8,7,-1
RTT,0,116962,b8:37:b2:6c:e7:a0,-68,50.929,0.27,-1,-1,8,7,-1
RTT,0,116962,b8:37:b2:69:89:80,-58,36.808,0.135,-1,-1,8,7,-1
LE,0,116962,51.5702111,13.0034608,1.5,7.13
RTT,0,117712,b8:37:b2:6a:fa:20,-58,6.57,0.255,-1,-1,8,7,-1
RTT,0,117712,b8:37:b2:69:56:b0,-60,10.246,0.285,-1,-1,8,7,-1
RTT,0,117712,b8:37:b2:6b:11:00,-60,20.804,0.255,-1,-1,8,7,-1
RTT,0,117712,b8:37:b2:6b:5d:80,-61,26.425,0.12,-1,-1,8,7,-1
RTT,0,117712,b8:37:b2:6c:e7:a0,-68,50.507,0.18,-1,-1,8,7,-1
RTT,0,117712,b8:37:b2:69:89:80,-58,36.828,0.375,-1,-1,8,7,-1
LE,0,117712,51.570211,13.0034614,1.5,7.02
RTT,0,118465,b8:37:b2:6a:fa:20,-58,6.839,0.075,-1,-1,8,7,-1
RTT,0,118465,b8:37:b2:69:56:b0,-60,10.289,0.15,-1,-1,8,7,-1
RTT,0,118465,b8:37:b2:6b:11:00,-60,20.957,0.18,-1,-1,8,7,-1
RTT,0,118465,b8:37:b2:6c:e7:a0,-68,50.23,0.36,-1,-1,8,7,-1
RTT,0,118465,b8:37:b2:69:89:80,-58,36.593,0.18,-1,-1,8,7,-1
LE,0,118465,51.5702109,13.0034612,1.5,6.91
RTT,0,119236,b8:37:b2:6a:fa:20,-58,6.746,0.12,-1,-1,8,7,-1
RTT,0,119236,b8:37:b2:69:56:b0,-60,10.183,0.21,-1,-1,8,7,-1
RTT,0,119236,b8:37:b2:6b:11:00,-60,20.285,0.06,-1,-1,8,7,-1
RTT,0,119236,b8:37:b2:6b:5d:80,-60,26.359,0.06,-1,-1,8,7,-1
RTT,0,119236,b8:37:b2:6c:e7:a0,-68,50.417,0.195,-1,-1,8,7,-1
RTT,0,119236,b8:37:b2:69:89:80,-58,35.992,0.285,-1,-1,8,7,-1
LE,0,119236,51.5702114,13.0034613,1.5,7.11
RTT,0,120002,b8:37:b2:6a:fa:20,-58,6.628,0.06,-1,-1,8,7,-1
RTT,0,120002,b8:37:b2:69:56:b0,-60,10.289,0.27,-1,-1,8,7,-1
RTT,0,120002,b8:37:b2:6b:11:00,-60,20.609,0.36,-1,-1,8,7,-1
RTT,0,120002,b8:37:b2:6b:5d:80,-61,26.417,0.105,-1,-1,8,7,-1
RTT,0,120002,b8:37:b2:6c:e7:a0,-68,50.378,0.12,-1,-1,8,7,-1
RTT,0,120002,b8:37:b2:69:89:80,-58,36.035,0.03,-1,-1,8,7,-1
LE,0,120002,51.5702117,13.0034615,1.5,7.08
RTT,0,120772,b8:37:b2:6a:fa:20,-58,6.8,0.18,-1,-1,8,7,-1
RTT,0,120772,b8:37:b2:69:56:b0,-60,10.187,0.21,-1,-1,8,7,-1
RTT,0,120772,b8:37:b2:6b:11:00,-60,20.414,0.21,-1,-1,8,7,-1
RTT,0,120772,b8:37:b2:6b:5d:80,-61,26.449,0.045,-1,-1,8,7,-1
RTT,0,120772,b8:37:b2:6c:e7:a0,-68,50.511,0.195,-1,-1,8,7,-1
RTT,0,120772,b8:37:b2:69:89:80,-58,36.421,0.33,-1,-1,8,7,-1
LE,0,120772,51.5702117,13.0034617,1.5,7.07
RTT,0,121611,b8:37:b2:6a:fa:20,-58,6.714,0.21,-1,-1,8,7,-1
RTT,0,121611,b8:37:b2:69:56:b0,-60,10.152,0.105,-1,-1,8,5,-1
RTT,0,121611,b8:37:b2:6b:11:00,-60,20.574,0.135,-1,-1,8,7,-1
RTT,0,121611,b8:37:b2:6b:5d:80,-61,26.429,0.105,-1,-1,8,7,-1
RTT,0,121611,b8:37:b2:6c:e7:a0,-68,50.496,0.195,-1,-1,8,7,-1
RTT,0,121611,b8:37:b2:69:89:80,-58,36.453,0.33,-1,-1,8,7,-1
LE,0,121611,51.5702117,13.0034617,1.5,7.06
RTT,0,122377,b8:37:b2:6a:fa:20,-58,6.671,0.195,-1,-1,8,7,-1
RTT,0,122377,b8:37:b2:69:56:b0,-60,11.5,0.09,-1,-1,8,7,-1
RTT,0,122377,b8:37:b2:6b:11:00,-60,20.792,0.18,-1,-1,8,7,-1
RTT,0,122377,b8:37:b2:6b:5d:80,-61,26.304,0.135,-1,-1,8,7,-1
RTT,0,122377,b8:37:b2:6c:e7:a0,-68,50.511,0.3,-1,-1,8,7,-1
RTT,0,122377,b8:37:b2:69:89:80,-58,36.496,0.33,-1,-1,8,7,-1
LE,0,122377,51.5702113,13.0034633,1.5,6.99
RTT,0,123133,b8:37:b2:6a:fa:20,-58,6.554,0.21,-1,-1,8,7,-1
RTT,0,123133,b8:37:b2:69:56:b0,-60,10.175,0.15,-1,-1,8,7,-1
RTT,0,123133,b8:37:b2:6b:11:00,-60,20.593,0.165,-1,-1,8,7,-1
RTT,0,123133,b8:37:b2:6b:5d:80,-61,26.277,0.105,-1,-1,8,7,-1
RTT,0,123133,b8:37:b2:6c:e7:a0,-69,50.066,0.21,-1,-1,8,7,-1
RTT,0,123133,b8:37:b2:69:89:80,-58,35.757,0.18,-1,-1,8,7,-1
LE,0,123133,51.5702119,13.0034627,1.5,7.03
RTT,0,123888,b8:37:b2:6a:fa:20,-58,6.75,0.285,-1,-1,8,7,-1
RTT,0,123888,b8:37:b2:6b:11:00,-60,20.953,0.135,-1,-1,8,7,-1
RTT,0,123888,b8:37:b2:6b:5d:80,-61,26.531,0.12,-1,-1,8,7,-1
RTT,0,123888,b8:37:b2:6c:e7:a0,-68,50.082,0.225,-1,-1,8,7,-1
RTT,0,123888,b8:37:b2:69:89:80,-58,36.46,0.24,-1,-1,8,7,-1
LE,0,123888,51.5702111,13.0034676,1.5,7.42
RTT,0,124647,b8:37:b2:6a:fa:20,-58,6.679,0.18,-1,-1,8,7,-1
RTT,0,124647,b8:37:b2:69:56:b0,-61,10.019,0.21,-1,-1,8,7,-1
RTT,0,124647,b8:37:b2:6b:11:00,-60,20.171,0.255,-1,-1,8,7,-1
RTT,0,124647,b8:37:b2:6b:5d:80,-60,26.558,0.09,-1,-1,8,7,-1
RTT,0,124647,b8:37:b2:6c:e7:a0,-68,49.761,0.12,-1,-1,8,7,-1
RTT,0,124647,b8:37:b2:69:89:80,-58,36.46,0.36,-1,-1,8,7,-1
LE,0,124647,51.5702118,13.0034669,1.5,6.84
RTT,0,125411,b8:37:b2:6a:fa:20,-57,6.843,0.24,-1,-1,8,7,-1
RTT,0,125411,b8:37:b2:69:56:b0,-61,9.98,0.15,-1,-1,8,7,-1
RTT,0,125411,b8:37:b2:6b:11:00,-59,21.128,0.12,-1,-1,8,7,-1
RTT,0,125411,b8:37:b2:6b:5d:80,-60,26.636,0.135,-1,-1,8,7,-1
RTT,0,125411,b8:37:b2:6c:e7:a0,-68,50.207,0.21,-1,-1,8,7,-1
RTT,0,125411,b8:37:b2:69:89:80,-58,36.746,0.27,-1,-1,8,7,-1
LE,0,125411,51.5702114,13.0034651,1.5,6.88
RTT,0,126175,b8:37:b2:6a:fa:20,-58,6.917,0.195,-1,-1,8,7,-1
RTT,0,126175,b8:37:b2:69:56:b0,-61,10.128,0.195,-1,-1,8,7,-1
RTT,0,126175,b8:37:b2:6b:11:00,-60,20.73,0.18,-1,-1,8,7,-1
RTT,0,126175,b8:37:b2:6b:5d:80,-61,26.621,0.06,-1,-1,8,7,-1
RTT,0,126175,b8:37:b2:6c:e7:a0,-68,50.113,0.21,-1,-1,8,7,-1
RTT,0,126175,b8:37:b2:69:89:80,-58,36.554,0.135,-1,-1,8,7,-1
LE,0,126175,51.5702113,13.0034641,1.5,6.88
RTT,0,126940,b8:37:b2:6a:fa:20,-58,6.863,0.195,-1,-1,8,7,-1
RTT,0,126940,b8:37:b2:69:56:b0,-61,10.23,0.255,-1,-1,8,7,-1
RTT,0,126940,b8:37:b2:6b:11:00,-60,21.195,0.135,-1,-1,8,7,-1
RTT,0,126940,b8:37:b2:6b:5d:80,-61,26.445,0.075,-1,-1,8,7,-1
RTT,0,126940,b8:37:b2:6c:e7:a0,-68,50.726,0.255,-1,-1,8,7,-1
RTT,0,126940,b8:37:b2:69:89:80,-58,37.335,0.165,-1,-1,8,7,-1
LE,0,126940,51.5702105,13.0034632,1.5,6.97
RTT,0,127704,b8:37:b2:6a:fa:20,-58,6.773,0.21,-1,-1,8,7,-1
RTT,0,127704,b8:37:b2:69:56:b0,-60,10.304,0.24,-1,-1,8,7,-1
RTT,0,127704,b8:37:b2:6b:11:00,-60,21.179,0.195,-1,-1,8,7,-1
RTT,0,127704,b8:37:b2:6b:5d:80,-61,26.55,0.135,-1,-1,8,7,-1
RTT,0,127704,b8:37:b2:6c:e7:a0,-68,50.667,0.27,-1,-1,8,7,-1
RTT,0,127704,b8:37:b2:69:89:80,-58,37.304,0.33,-1,-1,8,7,-1
LE,0,127704,51.57021,13.003463,1.5,6.96
RTT,0,128463,b8:37:b2:6a:fa:20,-58,6.664,0.18,-1,-1,8,7,-1
RTT,0,128463,b8:37:b2:69:56:b0,-60,10.089,0.075,-1,-1,8,7,-1
RTT,0,128463,b8:37:b2:6b:11:00,-59,21.226,0.18,-1,-1,8,7,-1
RTT,0,128463,b8:37:b2:6b:5d:80,-61,26.421,0.15,-1,-1,8,7,-1
RTT,0,128463,b8:37:b2:6c:e7:a0,-68,51.015,0.06,-1,-1,8,7,-1
RTT,0,128463,b8:37:b2:69:89:80,-58,37.253,0.405,-1,-1,8,7,-1
LE,0,128463,51.5702096,13.0034624,1.5,7.12
RTT,0,129226,b8:37:b2:6a:fa:20,-57,6.718,0.24,-1,-1,8,7,-1
RTT,0,129226,b8:37:b2:69:56:b0,-61,10.101,0.255,-1,-1,8,7,-1
RTT,0,129226,b8:37:b2:6b:11:00,-60,21.496,0.135,-1,-1,8,7,-1
RTT,0,129226,b8:37:b2:6b:5d:80,-61,26.578,0.15,-1,-1,8,7,-1
RTT,0,129226,b8:37:b2:6c:e7:a0,-68,50.675,0.075,-1,-1,8,7,-1
RTT,0,129226,b8:37:b2:69:89:80,-58,37.164,0.24,-1,-1,8,7,-1
LE,0,129226,51.5702093,13.0034618,1.5,6.99
RTT,0,129987,b8:37:b2:6a:fa:20,-58,6.64,0.06,-1,-1,8,7,-1
RTT,0,129987,b8:37:b2:69:56:b0,-60,10.183,0.195,-1,-1,8,7,-1
RTT,0,129987,b8:37:b2:6b:11:00,-60,21.332,0.345,-1,-1,8,7,-1
RTT,0,129987,b8:37:b2:6b:5d:80,-61,26.539,0.03,-1,-1,8,7,-1
RTT,0,129987,b8:37:b2:6c:e7:a0,-68,50.492,0.165,-1,-1,8,7,-1
RTT,0,129987,b8:37:b2:69:89:80,-58,37.089,0.15,-1,-1,8,7,-1
LE,0,129987,51.5702093,13.0034617,1.5,6.94
