TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:50:13.736000Z,10.45.2.1,17029,25.52690696716309,28.183349609375,32.65811920166016,18.29999923706055,40.70000076293945
2024-10-23T15:50:13.736000Z,10.45.1.1,17042,30.35473442077637,28.78478813171387,21.77881622314453,0.9986315369606018,25.33189582824707
2024-10-23T15:50:13.736000Z,10.45.7.1,17077,31.30117416381836,21.41158103942871,15.18054389953613,3.900000095367432,1.5
2024-10-23T15:50:13.840000Z,10.45.2.1,17029,24.59853553771973,28.1587085723877,31.87394523620605,17.39999961853027,43.5
2024-10-23T15:50:13.840000Z,10.45.1.1,17042,31.54222869873047,30.2132396697998,24.39624214172363,0.7584578990936279,25.11830520629883
2024-10-23T15:50:13.840000Z,10.45.7.1,17077,30.50564002990723,21.24782562255859,14.65009021759033,4.099999904632568,1.200000047683716
2024-10-23T15:50:13.880000Z,10.45.2.1,17029,25.03133010864258,28.08052635192871,32.74582672119141,17.89999961853027,41.09999847412109
2024-10-23T15:50:13.880000Z,10.45.1.1,17042,30.52313232421875,29.44522857666016,23.07687187194824,0.8381031155586243,25.2888126373291
2024-10-23T15:50:13.880000Z,10.45.7.1,17077,31.0796012878418,21.28850555419922,14.17598247528076,3.900000095367432,1.600000023841858
2024-10-23T15:50:14.055000Z,10.45.2.1,17029,24.85703086853027,28.88078498840332,32.38462066650391,17.5,41.5
2024-10-23T15:50:14.055000Z,10.45.1.1,17042,30.4412956237793,28.78791236877441,22.11408233642578,0.919151246547699,25.30975914001465
2024-10-23T15:50:14.055000Z,10.45.7.1,17077,32.09290313720703,22.71863174438477,15.37024688720703,3.900000095367432,1.5
2024-10-23T15:50:14.057000Z,10.45.2.1,17029,24.7254524230957,29.06708526611328,31.8097095489502,17.39999961853027,43.5
2024-10-23T15:50:14.057000Z,10.45.1.1,17042,31.21600341796875,29.85522651672363,23.46876525878906,0.9015346169471741,25.07983207702637
2024-10-23T15:50:14.057000Z,10.45.7.1,17077,30.55434036254883,20.4226188659668,14.97890567779541,4.099999904632568,1.299999952316284
2024-10-23T15:50:14.195000Z,10.45.2.1,17029,24.47092819213867,27.73121070861816,32.14966201782227,17.39999961853027,43.5
2024-10-23T15:50:14.195000Z,10.45.1.1,17042,30.95597648620605,29.46732521057129,23.56756973266602,0.9796648621559143,25.10225296020508
2024-10-23T15:50:14.195000Z,10.45.7.1,17077,30.01225471496582,20.25346755981445,14.21833801269531,3.900000095367432,1.5
2024-10-23T15:50:14.235000Z,10.45.2.1,17029,25.05140495300293,27.98698806762695,32.17792510986328,17.39999961853027,42.0
2024-10-23T15:50:14.235000Z,10.45.1.1,17042,30.13350105285645,28.69834327697754,21.88052749633789,0.966926097869873,25.32960510253906
2024-10-23T15:50:14.235000Z,10.45.7.1,17077,32.12130355834961,22.47904586791992,15.9392204284668,3.900000095367432,1.399999976158142
2024-10-23T15:50:14.361000Z,10.45.2.1,17029,24.3814868927002,28.28879547119141,32.52220153808594,17.39999961853027,43.5
2024-10-23T15:50:14.361000Z,10.45.1.1,17042,31.40725898742676,29.8184700012207,23.42564964294434,1.054814577102661,25.21136474609375
2024-10-23T15:50:14.361000Z,10.45.7.1,17077,30.88901901245117,21.03739738464355,15.3524341583252,3.799999952316284,1.600000023841858
2024-10-23T15:50:14.394000Z,10.45.2.1,17029,25.54279708862305,29.15889739990234,32.36967849731445,17.39999961853027,42.5
2024-10-23T15:50:14.394000Z,10.45.1.1,17042,30.46002769470215,28.90594673156738,22.09587097167969,1.090689182281494,25.39148139953613
2024-10-23T15:50:14.394000Z,10.45.7.1,17077,30.888427734375,21.34894371032715,14.55081272125244,3.900000095367432,1.299999952316284
2024-10-23T15:50:14.511000Z,10.45.2.1,17029,24.85069465637207,27.73303985595703,33.04240798950195,17.39999961853027,43.5
2024-10-23T15:50:14.511000Z,10.45.1.1,17042,31.65664291381836,30.52480125427246,24.46534156799316,0.9838955402374268,25.22811126708984
2024-10-23T15:50:14.511000Z,10.45.7.1,17077,30.65656089782715,21.32941436767578,15.15094375610352,3.900000095367432,1.399999976158142
2024-10-23T15:50:14.552000Z,10.45.2.1,17029,21.22188186645508,22.04533386230469,24.47906303405762,17.29999923706055,43.0
2024-10-23T15:50:14.552000Z,10.45.1.1,17042,26.02266693115234,22.23740768432617,16.25974464416504,0.9594136476516724,25.26281547546387
2024-10-23T15:50:14.552000Z,10.45.7.1,17077,31.31363487243652,21.60802841186523,14.49110221862793,3.900000095367432,1.399999976158142
2024-10-23T15:50:14.671000Z,10.45.2.1,17029,25.18737030029297,27.84310340881348,32.30791854858398,17.39999961853027,43.5
2024-10-23T15:50:14.671000Z,10.45.1.1,17042,31.32527923583984,30.25404930114746,24.31618309020996,0.8535731434822083,25.27850341796875
2024-10-23T15:50:14.671000Z,10.45.7.1,17077,30.70083045959473,21.1956615447998,15.81277275085449,3.900000095367432,1.299999952316284
2024-10-23T15:50:14.700000Z,10.45.2.1,17029,25.7490234375,28.77446174621582,32.67644119262695,17.39999961853027,43.5
2024-10-23T15:50:14.700000Z,10.45.1.1,17042,29.9740047454834,28.71012687683105,22.1992015838623,0.828463613986969,25.13516044616699
2024-10-23T15:50:14.700000Z,10.45.7.1,17077,31.23738670349121,21.60281181335449,15.48266792297363,4.0,1.5
2024-10-23T15:50:14.832000Z,10.45.2.1,17029,24.58366584777832,28.36818504333496,32.16136932373047,17.39999961853027,43.5
2024-10-23T15:50:14.832000Z,10.45.1.1,17042,31.93935012817383,30.55512809753418,24.56049156188965,0.9496933221817017,25.14914894104004
2024-10-23T15:50:14.832000Z,10.45.7.1,17077,31.34182167053223,21.39138412475586,15.90573215484619,4.0,1.299999952316284
2024-10-23T15:50:14.859000Z,10.45.2.1,17029,24.89337730407715,29.10654830932617,31.75151634216309,17.39999961853027,43.5
2024-10-23T15:50:14.859000Z,10.45.1.1,17042,30.95665740966797,29.67023277282715,23.21977806091309,0.8673760294914246,25.05545616149902
2024-10-23T15:50:14.859000Z,10.45.7.1,17077,30.98497009277344,21.1737003326416,14.19252967834473,4.099999904632568,1.5
2024-10-23T15:50:15.007000Z,10.45.2.1,17029,24.95420265197754,27.68865585327148,32.14665603637695,17.39999961853027,43.5
2024-10-23T15:50:15.007000Z,10.45.1.1,17042,31.1419677734375,29.54163360595703,23.39999580383301,1.029534935951233,25.21020317077637
2024-10-23T15:50:15.007000Z,10.45.7.1,17077,31.12730407714844,21.65119743347168,15.10520553588867,3.700000047683716,1.299999952316284
2024-10-23T15:50:15.050000Z,10.45.2.1,17029,24.81515312194824,28.3879566192627,32.11603546142578,17.39999961853027,43.5
2024-10-23T15:50:15.050000Z,10.45.1.1,17042,30.88058853149414,29.56099700927734,23.19624710083008,0.9315924644470215,25.17222595214844
2024-10-23T15:50:15.050000Z,10.45.7.1,17077,30.65566444396973,20.95971870422363,14.7864990234375,4.058735370635986,1.407267689704895
2024-10-23T15:50:15.150000Z,10.45.2.1,17029,25.36468315124512,28.5910530090332,32.68460464477539,17.39999961853027,43.5
2024-10-23T15:50:15.150000Z,10.45.1.1,17042,31.40713691711426,29.63401794433594,23.49197578430176,1.023015022277832,24.98618125915527
2024-10-23T15:50:15.150000Z,10.45.7.1,17077,30.92293167114258,21.36196327209473,14.96844100952148,3.662922143936157,1.211790800094604
2024-10-23T15:50:15.204000Z,10.45.2.1,17029,24.8756046295166,28.51758766174316,32.55265045166016,17.39999961853027,43.5
2024-10-23T15:50:15.204000Z,10.45.1.1,17042,31.19098472595215,29.6811695098877,23.24489784240723,0.6455905437469482,24.9542407989502
2024-10-23T15:50:15.204000Z,10.45.7.1,17077,31.12051773071289,21.52395629882812,15.51064109802246,4.04095983505249,1.413287162780762
2024-10-23T15:50:15.315000Z,10.45.2.1,17029,24.87930107116699,28.70182418823242,32.95140838623047,17.39999961853027,43.5
2024-10-23T15:50:15.315000Z,10.45.1.1,17042,30.31646728515625,29.27181434631348,23.06551933288574,1.132687926292419,25.00515365600586
2024-10-23T15:50:15.315000Z,10.45.7.1,17077,30.74282073974609,20.94231414794922,14.63705921173096,3.900000095367432,1.299999952316284
2024-10-23T15:50:15.321000Z,10.45.2.1,17029,24.18982887268066,28.8524112701416,31.70791816711426,17.39999961853027,43.5
2024-10-23T15:50:15.321000Z,10.45.1.1,17042,31.0738410949707,29.46504592895508,23.03491020202637,0.6955655813217163,25.15672492980957
2024-10-23T15:50:15.321000Z,10.45.7.1,17077,31.34459686279297,21.23671531677246,14.95812702178955,4.199999809265137,1.399999976158142
2024-10-23T15:50:15.488000Z,10.45.2.1,17029,24.8643798828125,28.40416717529297,33.1530647277832,17.39999961853027,43.5
2024-10-23T15:50:15.488000Z,10.45.1.1,17042,30.91592025756836,29.71121406555176,23.30854225158691,1.220840692520142,25.05878829956055
2024-10-23T15:50:15.488000Z,10.45.7.1,17077,30.86994171142578,21.53223419189453,15.79212284088135,3.900000095367432,1.200000047683716
2024-10-23T15:50:15.529000Z,10.45.2.1,17029,24.60108757019043,28.39311981201172,32.40962982177734,17.39999961853027,43.5
2024-10-23T15:50:15.529000Z,10.45.1.1,17042,31.39968872070312,29.81344223022461,23.2781810760498,0.7320113778114319,25.14650917053223
2024-10-23T15:50:15.529000Z,10.45.7.1,17077,30.82184600830078,21.06380271911621,14.36061954498291,4.300000190734863,1.399999976158142
2024-10-23T15:50:15.626000Z,10.45.2.1,17029,25.61607551574707,28.5280647277832,32.87856292724609,17.39999961853027,43.5
2024-10-23T15:50:15.626000Z,10.45.1.1,17042,30.43620872497559,29.46315002441406,23.41493606567383,1.084521651268005,25.16481971740723
2024-10-23T15:50:15.626000Z,10.45.7.1,17077,30.35193252563477,21.52912902832031,15.40955066680908,3.900000095367432,1.299999952316284
2024-10-23T15:50:15.796000Z,10.45.2.1,17029,24.66672897338867,28.01616096496582,32.07472610473633,17.39999961853027,43.5
2024-10-23T15:50:15.796000Z,10.45.1.1,17042,31.09345054626465,29.55215835571289,23.63267135620117,0.9783900380134583,25.01288223266602
2024-10-23T15:50:15.796000Z,10.45.7.1,17077,31.18193626403809,21.36921691894531,16.46250343322754,3.900000095367432,1.5
2024-10-23T15:50:15.953000Z,10.45.2.1,17029,25.25209617614746,27.97511100769043,32.89384460449219,17.39999961853027,43.5
2024-10-23T15:50:15.953000Z,10.45.1.1,17042,30.66638374328613,29.45818519592285,23.6218376159668,1.063442349433899,24.99252510070801
2024-10-23T15:50:15.953000Z,10.45.7.1,17077,31.07866096496582,21.50718879699707,15.25374889373779,3.900000095367432,1.700000047683716
2024-10-23T15:50:16.062000Z,10.45.2.1,17029,24.7254524230957,29.06708526611328,31.8097095489502,17.39999961853027,43.5
2024-10-23T15:50:16.062000Z,10.45.1.1,17042,31.21600341796875,29.85522651672363,23.46876525878906,0.9015346169471741,25.07983207702637
2024-10-23T15:50:16.062000Z,10.45.7.1,17077,30.55434036254883,20.4226188659668,14.97890567779541,4.099999904632568,1.299999952316284
2024-10-23T15:50:16.105000Z,10.45.2.1,17029,24.85839653015137,29.30306053161621,33.18297576904297,17.39999961853027,43.5
2024-10-23T15:50:16.105000Z,10.45.1.1,17042,31.30903053283691,29.64204025268555,23.48584747314453,1.051424026489258,25.03625869750977
2024-10-23T15:50:16.105000Z,10.45.7.1,17077,30.96014595031738,21.1735897064209,15.27329158782959,3.811797618865967,1.6149001121521
2024-10-23T15:50:16.116000Z,10.45.2.1,17029,24.47092819213867,27.73121070861816,32.14966201782227,17.39999961853027,43.5
2024-10-23T15:50:16.116000Z,10.45.1.1,17042,30.95597648620605,29.46732521057129,23.56756973266602,0.9796648621559143,25.10225296020508
2024-10-23T15:50:16.116000Z,10.45.7.1,17077,30.01225471496582,20.25346755981445,14.21833801269531,3.900000095367432,1.5
2024-10-23T15:50:16.134000Z,10.45.2.1,17029,24.47092819213867,27.73121070861816,32.14966201782227,17.39999961853027,43.5
2024-10-23T15:50:16.134000Z,10.45.1.1,17042,30.95597648620605,29.46732521057129,23.56756973266602,0.9796648621559143,25.10225296020508
2024-10-23T15:50:16.134000Z,10.45.7.1,17077,30.01225471496582,20.25346755981445,14.21833801269531,3.900000095367432,1.5
2024-10-23T15:50:16.240000Z,10.45.2.1,17029,25.32459449768066,29.38139915466309,32.77470779418945,17.39999961853027,43.5
2024-10-23T15:50:16.240000Z,10.45.1.1,17042,30.68998146057129,29.47433662414551,23.30702209472656,1.128251075744629,24.96792411804199
2024-10-23T15:50:16.240000Z,10.45.7.1,17077,30.10497856140137,20.34444999694824,14.51922035217285,3.900000095367432,1.600000023841858
2024-10-23T15:50:16.325000Z,10.45.2.1,17029,24.3814868927002,28.28879547119141,32.52220153808594,17.39999961853027,43.5
2024-10-23T15:50:16.325000Z,10.45.1.1,17042,31.40725898742676,29.8184700012207,23.42564964294434,1.054814577102661,25.21136474609375
2024-10-23T15:50:16.325000Z,10.45.7.1,17077,30.88901901245117,21.03739738464355,15.3524341583252,3.799999952316284,1.600000023841858
2024-10-23T15:50:16.427000Z,10.45.2.1,17029,25.15420532226562,28.70246696472168,33.30710220336914,17.39999961853027,43.5
2024-10-23T15:50:16.427000Z,10.45.1.1,17042,30.58756065368652,29.38641929626465,23.00924682617188,0.9743266105651855,24.86901473999023
2024-10-23T15:50:16.427000Z,10.45.7.1,17077,30.89731025695801,21.38420104980469,15.40732288360596,4.099999904632568,1.700000047683716
2024-10-23T15:50:16.474000Z,10.45.2.1,17029,24.85069465637207,27.73303985595703,33.04240798950195,17.39999961853027,43.5
2024-10-23T15:50:16.474000Z,10.45.1.1,17042,31.65664291381836,30.52480125427246,24.46534156799316,0.9838955402374268,25.22811126708984
2024-10-23T15:50:16.474000Z,10.45.7.1,17077,30.65656089782715,21.32941436767578,15.15094375610352,3.900000095367432,1.399999976158142
2024-10-23T15:50:16.610000Z,10.45.2.1,17029,25.28043746948242,28.31550979614258,33.45757675170898,17.39999961853027,43.5
2024-10-23T15:50:16.610000Z,10.45.1.1,17042,30.2363224029541,29.0668888092041,22.88948059082031,1.018096089363098,24.8958740234375
2024-10-23T15:50:16.610000Z,10.45.7.1,17077,30.52235984802246,21.33694267272949,15.49468421936035,4.300000190734863,1.600000023841858
2024-10-23T15:50:16.644000Z,10.45.2.1,17029,25.18737030029297,27.84310340881348,32.30791854858398,17.39999961853027,43.5
2024-10-23T15:50:16.644000Z,10.45.1.1,17042,31.32527923583984,30.25404930114746,24.31618309020996,0.8535731434822083,25.27850341796875
2024-10-23T15:50:16.644000Z,10.45.7.1,17077,30.70083045959473,21.1956615447998,15.81277275085449,3.900000095367432,1.299999952316284
2024-10-23T15:50:16.742000Z,10.45.2.1,17029,24.99734878540039,28.54175567626953,32.82871627807617,17.39999961853027,43.5
2024-10-23T15:50:16.742000Z,10.45.1.1,17042,31.33609008789062,30.08157157897949,23.58964347839355,0.8588718175888062,24.98622512817383
2024-10-23T15:50:16.742000Z,10.45.7.1,17077,30.19842720031738,20.41936302185059,15.16078567504883,4.202858448028564,1.571160316467285
2024-10-23T15:50:16.789000Z,10.45.2.1,17029,24.58366584777832,28.36818504333496,32.16136932373047,17.39999961853027,43.5
2024-10-23T15:50:16.789000Z,10.45.1.1,17042,31.93935012817383,30.55512809753418,24.56049156188965,0.9496933221817017,25.14914894104004
2024-10-23T15:50:16.789000Z,10.45.7.1,17077,31.34182167053223,21.39138412475586,15.90573215484619,4.0,1.299999952316284
2024-10-23T15:50:16.919000Z,10.45.2.1,17029,24.56747245788574,29.18978309631348,33.80651092529297,17.39999961853027,43.5
2024-10-23T15:50:16.919000Z,10.45.1.1,17042,33.19250869750977,31.11081314086914,23.96144866943359,1.053852081298828,24.94898796081543
2024-10-23T15:50:16.919000Z,10.45.7.1,17077,32.14751815795898,21.86272811889648,15.82653713226318,4.199999809265137,1.700000047683716
2024-10-23T15:50:16.938000Z,10.45.2.1,17029,24.95420265197754,27.68865585327148,32.14665603637695,17.39999961853027,43.5
2024-10-23T15:50:16.938000Z,10.45.1.1,17042,31.1419677734375,29.54163360595703,23.39999580383301,1.029534935951233,25.21020317077637
2024-10-23T15:50:16.938000Z,10.45.7.1,17077,31.12730407714844,21.65119743347168,15.10520553588867,3.700000047683716,1.299999952316284
2024-10-23T15:50:17.039000Z,10.45.2.1,17029,25.65528869628906,29.68466949462891,33.31932830810547,17.39999961853027,43.5
2024-10-23T15:50:17.039000Z,10.45.1.1,17042,33.08245086669922,30.96475028991699,23.79627227783203,1.022737979888916,25.06050682067871
2024-10-23T15:50:17.039000Z,10.45.7.1,17077,32.35005950927734,22.07583045959473,16.18683433532715,4.152096271514893,1.609060883522034
2024-10-23T15:50:17.114000Z,10.45.2.1,17029,25.36468315124512,28.5910530090332,32.68460464477539,17.39999961853027,43.5
2024-10-23T15:50:17.114000Z,10.45.1.1,17042,31.40713691711426,29.63401794433594,23.49197578430176,1.023015022277832,24.98618125915527
2024-10-23T15:50:17.114000Z,10.45.7.1,17077,30.92293167114258,21.36196327209473,14.96844100952148,3.662922143936157,1.211790800094604
2024-10-23T15:50:17.202000Z,10.45.2.1,17029,24.9664363861084,27.6049633026123,34.16691970825195,17.39999961853027,43.5
2024-10-23T15:50:17.202000Z,10.45.1.1,17042,32.80152893066406,30.95135116577148,24.09159660339355,1.031695008277893,25.06706428527832
2024-10-23T15:50:17.202000Z,10.45.7.1,17077,32.3004035949707,22.08224487304688,16.39005279541016,4.15860652923584,1.652849555015564
2024-10-23T15:50:17.275000Z,10.45.2.1,17029,24.87930107116699,28.70182418823242,32.95140838623047,17.39999961853027,43.5
2024-10-23T15:50:17.275000Z,10.45.1.1,17042,30.31646728515625,29.27181434631348,23.06551933288574,1.132687926292419,25.00515365600586
2024-10-23T15:50:17.275000Z,10.45.7.1,17077,30.74282073974609,20.94231414794922,14.63705921173096,3.900000095367432,1.299999952316284
2024-10-23T15:50:17.387000Z,10.45.2.1,17029,25.25809860229492,28.87904739379883,32.96880722045898,17.39999961853027,43.5
2024-10-23T15:50:17.387000Z,10.45.1.1,17042,32.85234069824219,31.06274032592773,24.94488716125488,1.141944169998169,24.94635963439941
2024-10-23T15:50:17.387000Z,10.45.7.1,17077,31.94291305541992,21.84090232849121,17.19826126098633,4.17223596572876,1.676144957542419
2024-10-23T15:50:17.455000Z,10.45.2.1,17029,24.8643798828125,28.40416717529297,33.1530647277832,17.39999961853027,43.5
2024-10-23T15:50:17.455000Z,10.45.1.1,17042,30.91592025756836,29.71121406555176,23.30854225158691,1.220840692520142,25.05878829956055
2024-10-23T15:50:17.455000Z,10.45.7.1,17077,30.86994171142578,21.53223419189453,15.79212284088135,3.900000095367432,1.200000047683716
2024-10-23T15:50:17.538000Z,10.45.2.1,17029,24.97893333435059,27.85659408569336,33.2396240234375,17.39999961853027,43.5
2024-10-23T15:50:17.538000Z,10.45.1.1,17042,32.88152694702148,31.09614372253418,25.5497932434082,1.141937971115112,24.98152351379395
2024-10-23T15:50:17.538000Z,10.45.7.1,17077,32.19085693359375,21.93173217773438,17.03178215026855,3.900000095367432,1.799999952316284
2024-10-23T15:50:17.604000Z,10.45.2.1,17029,25.61607551574707,28.5280647277832,32.87856292724609,17.39999961853027,43.5
2024-10-23T15:50:17.604000Z,10.45.1.1,17042,30.43620872497559,29.46315002441406,23.41493606567383,1.084521651268005,25.16481971740723
2024-10-23T15:50:17.604000Z,10.45.7.1,17077,30.35193252563477,21.52912902832031,15.40955066680908,3.900000095367432,1.299999952316284
