TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:56:28.268000Z,10.45.7.1,17077,27.87028503417969,19.38626480102539,16.00412940979004,3.900000095367432,2.900000095367432
2024-10-23T12:56:28.469000Z,10.45.2.1,17029,31.47969627380371,28.63600921630859,31.11244583129883,14.89999961853027,8.399999618530273
2024-10-23T12:56:28.469000Z,10.45.1.1,17042,26.74712944030762,27.93350219726562,28.1019229888916,1.269816637039185,24.65449714660645
2024-10-23T12:56:28.469000Z,10.45.7.1,17077,27.63370323181152,19.41447257995605,15.65867233276367,4.099999904632568,3.0
2024-10-23T12:56:28.567000Z,10.45.2.1,17029,32.34926223754883,29.4500846862793,30.367919921875,14.80000019073486,8.399999618530273
2024-10-23T12:56:28.567000Z,10.45.1.1,17042,25.09328269958496,26.30169868469238,26.51173400878906,1.323798894882202,24.70267105102539
2024-10-23T12:56:28.567000Z,10.45.7.1,17077,27.06503486633301,19.03693008422852,15.66189289093018,4.0,2.900000095367432
2024-10-23T12:56:28.759000Z,10.45.2.1,17029,32.24093627929688,28.33805847167969,31.47145843505859,14.80000019073486,8.300000190734863
2024-10-23T12:56:28.759000Z,10.45.1.1,17042,25.53683662414551,26.69204330444336,27.20456123352051,1.412047505378723,24.6108283996582
2024-10-23T12:56:28.759000Z,10.45.7.1,17077,26.29984855651855,18.63404655456543,15.39675521850586,3.900000095367432,3.0
2024-10-23T12:56:28.964000Z,10.45.2.1,17029,33.82978439331055,30.93081474304199,32.91371917724609,14.89999961853027,8.199999809265137
2024-10-23T12:56:28.964000Z,10.45.1.1,17042,23.48904609680176,25.10945892333984,25.55556297302246,1.42534863948822,24.70675849914551
2024-10-23T12:56:28.964000Z,10.45.7.1,17077,26.22662734985352,20.19271850585938,17.93606376647949,4.0,3.0
2024-10-23T12:56:29.041000Z,10.45.2.1,17029,34.42306900024414,31.04385948181152,34.36463928222656,14.89999961853027,8.100000381469727
2024-10-23T12:56:29.041000Z,10.45.1.1,17042,21.99534034729004,23.77388000488281,24.2606372833252,1.368744730949402,24.64529800415039
2024-10-23T12:56:29.041000Z,10.45.7.1,17077,25.84072303771973,19.69990730285645,17.8233528137207,4.0,2.799999952316284
2024-10-23T12:56:29.221000Z,10.45.2.1,17029,34.07619094848633,30.35722541809082,34.25750350952148,15.0,7.900000095367432
2024-10-23T12:56:29.221000Z,10.45.1.1,17042,23.01738357543945,24.91077041625977,25.46795272827148,1.443469047546387,24.84754943847656
2024-10-23T12:56:29.221000Z,10.45.7.1,17077,24.83166694641113,19.14230537414551,16.33686065673828,4.099999904632568,2.900000095367432
2024-10-23T12:56:29.280000Z,10.45.2.1,17029,22.46451568603516,20.54927444458008,21.97030258178711,16.5,7.900000095367432
2024-10-23T12:56:29.280000Z,10.45.1.1,17042,33.56892013549805,33.88708877563477,33.11246490478516,0.7827357649803162,24.92836380004883
2024-10-23T12:56:29.280000Z,10.45.7.1,17077,25.59975242614746,19.07860946655273,13.73620128631592,3.799999952316284,2.599999904632568
2024-10-23T12:56:29.363000Z,10.45.2.1,17029,34.20920944213867,30.87029457092285,34.05885314941406,15.39999961853027,7.800000190734863
2024-10-23T12:56:29.363000Z,10.45.1.1,17042,23.17300987243652,24.95052528381348,25.30724716186523,1.463213682174683,24.84246826171875
2024-10-23T12:56:29.363000Z,10.45.7.1,17077,25.57760238647461,20.1304817199707,17.78339004516602,4.0,2.900000095367432
2024-10-23T12:56:29.547000Z,10.45.2.1,17029,30.4569149017334,27.33807373046875,29.66197204589844,15.80000019073486,8.100000381469727
2024-10-23T12:56:29.547000Z,10.45.1.1,17042,29.54823303222656,30.73104476928711,29.93068885803223,1.464767694473267,24.69435691833496
2024-10-23T12:56:29.547000Z,10.45.7.1,17077,27.9828987121582,20.24501609802246,15.6092700958252,3.700000047683716,2.900000095367432
2024-10-23T12:56:29.595000Z,10.45.2.1,17029,34.67644500732422,30.25683403015137,33.84189605712891,15.19999980926514,7.800000190734863
2024-10-23T12:56:29.595000Z,10.45.1.1,17042,24.75687980651855,26.48348236083984,27.14850997924805,1.362030982971191,24.99003601074219
2024-10-23T12:56:29.595000Z,10.45.7.1,17077,25.66990280151367,19.87786102294922,17.67696762084961,3.900000095367432,2.900000095367432
2024-10-23T12:56:29.705000Z,10.45.2.1,17029,33.77527236938477,30.43580436706543,35.04238510131836,15.10000038146973,7.900000095367432
2024-10-23T12:56:29.705000Z,10.45.1.1,17042,24.50744438171387,26.07122611999512,26.61461639404297,1.289341330528259,25.18350219726562
2024-10-23T12:56:29.705000Z,10.45.7.1,17077,24.23536109924316,18.46753883361816,15.94154739379883,3.799999952316284,2.799999952316284
2024-10-23T12:56:29.857000Z,10.45.2.1,17029,34.49269866943359,30.69461822509766,34.51745223999023,15.39999961853027,7.900000095367432
2024-10-23T12:56:29.857000Z,10.45.1.1,17042,26.0530948638916,27.47339057922363,27.86823654174805,1.460512638092041,25.09802436828613
2024-10-23T12:56:29.857000Z,10.45.7.1,17077,26.15165901184082,20.61154556274414,18.10577774047852,3.799999952316284,2.700000047683716
2024-10-23T12:56:30.101000Z,10.45.2.1,17029,27.93037986755371,26.0494327545166,28.4040412902832,15.36794948577881,7.835844039916992
2024-10-23T12:56:30.101000Z,10.45.1.1,17042,29.97892761230469,31.28191375732422,31.54405784606934,1.430443525314331,25.07214736938477
2024-10-23T12:56:30.101000Z,10.45.7.1,17077,24.37599754333496,18.08151245117188,14.99694633483887,3.799999952316284,2.599999904632568
2024-10-23T12:56:30.129000Z,10.45.2.1,17029,27.41630744934082,26.36686897277832,24.74328231811523,15.30000019073486,6.900000095367432
2024-10-23T12:56:30.129000Z,10.45.1.1,17042,33.3912353515625,33.11142349243164,33.52573776245117,1.104398965835571,24.91059875488281
2024-10-23T12:56:30.129000Z,10.45.7.1,17077,26.83587265014648,18.69027709960938,16.51403427124023,3.700000047683716,2.900000095367432
2024-10-23T12:56:30.132000Z,10.45.2.1,17029,31.47969627380371,28.63600921630859,31.11244583129883,14.89999961853027,8.399999618530273
2024-10-23T12:56:30.132000Z,10.45.1.1,17042,26.74712944030762,27.93350219726562,28.1019229888916,1.269816637039185,24.65449714660645
2024-10-23T12:56:30.132000Z,10.45.7.1,17077,27.63370323181152,19.41447257995605,15.65867233276367,4.099999904632568,3.0
2024-10-23T12:56:30.214000Z,10.45.2.1,17029,32.34926223754883,29.4500846862793,30.367919921875,14.80000019073486,8.399999618530273
2024-10-23T12:56:30.214000Z,10.45.1.1,17042,25.09328269958496,26.30169868469238,26.51173400878906,1.323798894882202,24.70267105102539
2024-10-23T12:56:30.214000Z,10.45.7.1,17077,27.06503486633301,19.03693008422852,15.66189289093018,4.0,2.900000095367432
2024-10-23T12:56:30.307000Z,10.45.2.1,17029,27.79995918273926,26.37064170837402,28.40191841125488,15.19999980926514,7.900000095367432
2024-10-23T12:56:30.307000Z,10.45.1.1,17042,30.0400218963623,31.58060264587402,31.78542137145996,1.563082933425903,25.06168746948242
2024-10-23T12:56:30.307000Z,10.45.7.1,17077,25.85571670532227,19.50546646118164,15.94657611846924,3.799999952316284,2.5
2024-10-23T12:56:30.407000Z,10.45.2.1,17029,27.08781814575195,25.40396690368652,27.58609580993652,15.19999980926514,8.199999809265137
2024-10-23T12:56:30.407000Z,10.45.1.1,17042,30.39169120788574,31.55082321166992,32.03108596801758,1.557151913642883,24.99560165405273
2024-10-23T12:56:30.407000Z,10.45.7.1,17077,25.85571670532227,19.50546646118164,15.94657611846924,3.799999952316284,2.5
2024-10-23T12:56:30.436000Z,10.45.2.1,17029,32.24093627929688,28.33805847167969,31.47145843505859,14.80000019073486,8.300000190734863
2024-10-23T12:56:30.436000Z,10.45.1.1,17042,25.53683662414551,26.69204330444336,27.20456123352051,1.412047505378723,24.6108283996582
2024-10-23T12:56:30.436000Z,10.45.7.1,17077,26.29984855651855,18.63404655456543,15.39675521850586,3.900000095367432,3.0
2024-10-23T12:56:30.452000Z,10.45.2.1,17029,32.24093627929688,28.33805847167969,31.47145843505859,14.80000019073486,8.300000190734863
2024-10-23T12:56:30.452000Z,10.45.1.1,17042,25.53683662414551,26.69204330444336,27.20456123352051,1.412047505378723,24.6108283996582
2024-10-23T12:56:30.452000Z,10.45.7.1,17077,26.29984855651855,18.63404655456543,15.39675521850586,3.900000095367432,3.0
2024-10-23T12:56:30.481000Z,10.45.2.1,17029,26.28939628601074,24.77941703796387,26.74036979675293,15.10000038146973,8.199999809265137
2024-10-23T12:56:30.481000Z,10.45.1.1,17042,31.6392765045166,32.33242034912109,32.59763717651367,1.404502868652344,24.81616973876953
2024-10-23T12:56:30.481000Z,10.45.7.1,17077,24.8198127746582,18.33701515197754,14.1735372543335,3.700000047683716,2.400000095367432
2024-10-23T12:56:30.661000Z,10.45.2.1,17029,31.98818588256836,26.89087295532227,30.4045238494873,14.80000019073486,9.199999809265137
2024-10-23T12:56:30.661000Z,10.45.1.1,17042,26.54718208312988,25.95158576965332,25.71199035644531,1.091121912002563,24.90167427062988
2024-10-23T12:56:30.661000Z,10.45.7.1,17077,28.08247184753418,20.35759353637695,18.3504695892334,3.747795104980469,2.478805780410767
2024-10-23T12:56:30.696000Z,10.45.2.1,17029,31.98818588256836,26.89087295532227,30.4045238494873,14.80000019073486,9.199999809265137
2024-10-23T12:56:30.696000Z,10.45.1.1,17042,26.54718208312988,25.95158576965332,25.71199035644531,1.091121912002563,24.90167427062988
2024-10-23T12:56:30.696000Z,10.45.7.1,17077,28.08247184753418,20.35759353637695,18.3504695892334,3.747795104980469,2.478805780410767
2024-10-23T12:56:30.699000Z,10.45.2.1,17029,27.33331489562988,25.59427833557129,27.42583656311035,15.0,8.199999809265137
2024-10-23T12:56:30.699000Z,10.45.1.1,17042,30.31974220275879,31.59271621704102,31.6738452911377,1.20361852645874,24.89713668823242
2024-10-23T12:56:30.699000Z,10.45.7.1,17077,24.68962860107422,18.72234535217285,14.68188190460205,3.599999904632568,2.400000095367432
2024-10-23T12:56:30.818000Z,10.45.2.1,17029,28.57575988769531,27.07476043701172,29.08919906616211,14.89999961853027,8.199999809265137
2024-10-23T12:56:30.818000Z,10.45.1.1,17042,29.62919044494629,31.25406074523926,31.31986427307129,1.151781320571899,24.99147415161133
2024-10-23T12:56:30.818000Z,10.45.7.1,17077,25.0003776550293,18.88337707519531,15.12036514282227,3.599999904632568,2.299999952316284
2024-10-23T12:56:30.983000Z,10.45.2.1,17029,25.95652389526367,24.52083206176758,26.44125556945801,14.89999961853027,8.100000381469727
2024-10-23T12:56:30.983000Z,10.45.1.1,17042,29.51465797424316,30.79050064086914,30.27216148376465,1.158635258674622,24.94754219055176
2024-10-23T12:56:30.983000Z,10.45.7.1,17077,20.7364559173584,12.79423046112061,7.944843769073486,3.5,2.299999952316284
2024-10-23T12:56:31.158000Z,10.45.2.1,17029,27.49659156799316,26.11191177368164,28.06672477722168,15.10000038146973,8.100000381469727
2024-10-23T12:56:31.158000Z,10.45.1.1,17042,29.52670669555664,31.00424766540527,30.59887886047363,1.02110767364502,24.90564918518066
2024-10-23T12:56:31.158000Z,10.45.7.1,17077,21.02033233642578,13.36783027648926,8.216544151306152,3.599999904632568,2.299999952316284
2024-10-23T12:56:31.324000Z,10.45.2.1,17029,27.06534576416016,26.15341186523438,28.17377090454102,15.10000038146973,8.300000190734863
2024-10-23T12:56:31.324000Z,10.45.1.1,17042,29.33041763305664,30.63949203491211,30.17684936523438,0.8324854969978333,24.93124771118164
2024-10-23T12:56:31.324000Z,10.45.7.1,17077,21.69842338562012,14.07352828979492,8.921378135681152,3.700000047683716,2.299999952316284
2024-10-23T12:56:31.457000Z,10.45.2.1,17029,29.03348922729492,27.27941131591797,29.68026733398438,15.0,8.399999618530273
2024-10-23T12:56:31.457000Z,10.45.1.1,17042,28.68473815917969,30.02364349365234,29.57176399230957,0.8656456470489502,24.67314910888672
2024-10-23T12:56:31.457000Z,10.45.7.1,17077,19.97839164733887,12.8494701385498,8.822009086608887,3.599999904632568,2.099999904632568
2024-10-23T12:56:31.500000Z,10.45.2.1,17029,28.50531578063965,25.96367645263672,26.35828399658203,13.10000038146973,10.5
2024-10-23T12:56:31.500000Z,10.45.1.1,17042,29.73502922058105,29.34968566894531,29.11972618103027,1.077622652053833,24.89003372192383
2024-10-23T12:56:31.500000Z,10.45.7.1,17077,30.03365135192871,21.48975944519043,18.02068519592285,3.599999904632568,2.400000095367432
2024-10-23T12:56:31.537000Z,10.45.2.1,17029,30.00462913513184,27.50520706176758,27.35418891906738,13.10000038146973,10.39999961853027
2024-10-23T12:56:31.537000Z,10.45.1.1,17042,28.59596061706543,28.12604522705078,28.13425827026367,0.9381933808326721,24.87594985961914
2024-10-23T12:56:31.537000Z,10.45.7.1,17077,30.41843795776367,21.33180809020996,18.04084968566895,3.700000047683716,2.5
2024-10-23T12:56:31.604000Z,10.45.2.1,17029,27.93037986755371,26.0494327545166,28.4040412902832,15.36794948577881,7.835844039916992
2024-10-23T12:56:31.604000Z,10.45.1.1,17042,29.97892761230469,31.28191375732422,31.54405784606934,1.430443525314331,25.07214736938477
2024-10-23T12:56:31.604000Z,10.45.7.1,17077,24.37599754333496,18.08151245117188,14.99694633483887,3.799999952316284,2.599999904632568
2024-10-23T12:56:31.608000Z,10.45.2.1,17029,31.44306945800781,29.32574844360352,31.68167877197266,14.80000019073486,8.300000190734863
2024-10-23T12:56:31.608000Z,10.45.1.1,17042,29.05923843383789,30.69036483764648,29.57347106933594,0.9462735652923584,24.84308815002441
2024-10-23T12:56:31.608000Z,10.45.7.1,17077,21.48527908325195,15.72340202331543,10.97580623626709,3.543793201446533,2.003756523132324
2024-10-23T12:56:31.705000Z,10.45.2.1,17029,29.07205200195312,25.96487426757812,26.19607353210449,13.60000038146973,9.699999809265137
2024-10-23T12:56:31.705000Z,10.45.1.1,17042,30.13151931762695,28.91933441162109,29.94523811340332,1.010109424591064,24.83650588989258
2024-10-23T12:56:31.705000Z,10.45.7.1,17077,30.52339172363281,21.38148498535156,19.39838409423828,3.799999952316284,2.599999904632568
2024-10-23T12:56:31.755000Z,10.45.2.1,17029,31.38439178466797,29.5864086151123,32.41337585449219,14.80000019073486,8.399999618530273
2024-10-23T12:56:31.755000Z,10.45.1.1,17042,28.38467597961426,30.01519775390625,29.25490379333496,0.9177814722061157,24.92350196838379
2024-10-23T12:56:31.755000Z,10.45.7.1,17077,23.46913719177246,17.15330696105957,13.42606639862061,3.599999904632568,2.0
2024-10-23T12:56:31.907000Z,10.45.2.1,17029,32.30320739746094,28.60111999511719,30.58345413208008,15.19999980926514,9.100000381469727
2024-10-23T12:56:31.907000Z,10.45.1.1,17042,26.61375427246094,27.66102409362793,27.89987945556641,1.040041446685791,24.79172515869141
2024-10-23T12:56:31.907000Z,10.45.7.1,17077,28.26601028442383,19.82929229736328,16.16282653808594,3.700000047683716,2.599999904632568
2024-10-23T12:56:31.928000Z,10.45.2.1,17029,31.42422103881836,28.9117431640625,31.43698883056641,14.72721576690674,8.38527774810791
2024-10-23T12:56:31.928000Z,10.45.1.1,17042,28.90396881103516,30.13465690612793,31.22071266174316,0.9161638617515564,24.91976547241211
2024-10-23T12:56:31.928000Z,10.45.7.1,17077,23.95261192321777,17.16138648986816,14.90120410919189,3.599999904632568,2.099999904632568
2024-10-23T12:56:32.073000Z,10.45.2.1,17029,31.37026596069336,28.44450187683105,31.42774772644043,14.76282024383545,8.337318420410156
2024-10-23T12:56:32.073000Z,10.45.1.1,17042,27.85359382629395,29.13009071350098,30.22464370727539,0.7900928854942322,24.87437629699707
2024-10-23T12:56:32.073000Z,10.45.7.1,17077,25.60119819641113,19.2024040222168,16.27106285095215,3.700000047683716,2.200000047683716
2024-10-23T12:56:32.436000Z,10.45.2.1,17029,32.08518218994141,30.51524543762207,32.82835006713867,14.60000038146973,8.5
2024-10-23T12:56:32.436000Z,10.45.1.1,17042,27.30644035339355,29.05329704284668,29.18177795410156,1.045827627182007,24.95966720581055
2024-10-23T12:56:32.436000Z,10.45.7.1,17077,23.43010711669922,17.51677513122559,14.8624095916748,3.560103178024292,1.958010077476501
2024-10-23T12:56:32.478000Z,10.45.2.1,17029,31.49762344360352,28.71087646484375,30.94805908203125,14.69999980926514,8.399999618530273
2024-10-23T12:56:32.478000Z,10.45.1.1,17042,25.71537971496582,27.02785682678223,27.97498321533203,0.9533988833427429,25.02323722839355
2024-10-23T12:56:32.478000Z,10.45.7.1,17077,26.64045524597168,20.51523017883301,17.34271430969238,3.700000047683716,2.200000047683716
2024-10-23T12:56:32.558000Z,10.45.2.1,17029,31.49762344360352,28.71087646484375,30.94805908203125,14.69999980926514,8.399999618530273
2024-10-23T12:56:32.558000Z,10.45.1.1,17042,25.71537971496582,27.02785682678223,27.97498321533203,0.9533988833427429,25.02323722839355
2024-10-23T12:56:32.558000Z,10.45.7.1,17077,26.64045524597168,20.51523017883301,17.34271430969238,3.700000047683716,2.200000047683716
2024-10-23T12:56:32.802000Z,10.45.2.1,17029,31.68335342407227,28.90999984741211,32.23778915405273,14.60000038146973,8.600000381469727
2024-10-23T12:56:32.802000Z,10.45.1.1,17042,25.59050559997559,26.99162673950195,27.77216148376465,0.9080077409744263,25.0081958770752
2024-10-23T12:56:32.802000Z,10.45.7.1,17077,29.70970916748047,23.0629940032959,20.0405330657959,3.700000047683716,2.200000047683716
2024-10-23T12:56:32.902000Z,10.45.2.1,17029,30.32437515258789,28.52061462402344,30.42028617858887,14.69999980926514,8.5
2024-10-23T12:56:32.902000Z,10.45.1.1,17042,24.2452392578125,25.31713485717773,25.65221786499023,0.8450625538825989,24.95345306396484
2024-10-23T12:56:32.902000Z,10.45.7.1,17077,29.70970916748047,23.0629940032959,20.0405330657959,3.700000047683716,2.200000047683716
2024-10-23T12:56:33.093000Z,10.45.2.1,17029,31.07510566711426,28.34178733825684,31.62491798400879,14.80000019073486,8.399999618530273
2024-10-23T12:56:33.093000Z,10.45.1.1,17042,24.09121131896973,25.42688179016113,25.94771766662598,0.845273494720459,24.8283748626709
2024-10-23T12:56:33.093000Z,10.45.7.1,17077,27.20801734924316,19.87724685668945,16.21381950378418,3.5,2.299999952316284
2024-10-23T12:56:33.114000Z,10.45.2.1,17029,31.27558708190918,27.51757621765137,28.74530601501465,15.0,8.300000190734863
2024-10-23T12:56:33.114000Z,10.45.1.1,17042,27.02381134033203,27.08503913879395,27.52536201477051,1.199724078178406,25.0689868927002
2024-10-23T12:56:33.114000Z,10.45.7.1,17077,29.96858406066895,21.42884254455566,18.50010871887207,3.599999904632568,2.799999952316284
2024-10-23T12:56:33.241000Z,10.45.2.1,17029,30.10549545288086,28.23201942443848,30.04960632324219,14.69999980926514,8.600000381469727
2024-10-23T12:56:33.241000Z,10.45.1.1,17042,25.66188621520996,26.80934906005859,26.67488670349121,0.7946531772613525,24.77573204040527
2024-10-23T12:56:33.241000Z,10.45.7.1,17077,26.81870269775391,19.5292854309082,15.78895473480225,3.400000095367432,2.299999952316284
