TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:56:02.976000Z,10.45.7.1,17077,27.45040893554688,19.32767677307129,14.89321327209473,3.799999952316284,1.799999952316284
2024-10-23T14:56:03.122000Z,10.45.2.1,17029,14.19313430786133,24.83613777160645,21.78645706176758,14.69999980926514,36.90000152587891
2024-10-23T14:56:03.122000Z,10.45.1.1,17042,33.37538909912109,33.79397964477539,32.26601028442383,1.205479502677917,25.20126533508301
2024-10-23T14:56:03.122000Z,10.45.7.1,17077,26.65946006774902,18.33585548400879,13.9620943069458,3.799999952316284,1.700000047683716
2024-10-23T14:56:03.288000Z,10.45.2.1,17029,12.9804515838623,23.21816253662109,21.21234703063965,14.30000019073486,36.70000076293945
2024-10-23T14:56:03.288000Z,10.45.1.1,17042,33.0057487487793,33.87345886230469,32.06344604492188,1.16596257686615,25.04109573364258
2024-10-23T14:56:03.288000Z,10.45.7.1,17077,26.17608642578125,18.51958274841309,14.06153583526611,3.756201267242432,1.67773699760437
2024-10-23T14:56:03.427000Z,10.45.2.1,17029,26.23251724243164,31.03033065795898,30.75050163269043,14.39999961853027,37.40000152587891
2024-10-23T14:56:03.427000Z,10.45.1.1,17042,30.03438568115234,28.40024185180664,27.47821617126465,0.8224350810050964,24.89366149902344
2024-10-23T14:56:03.427000Z,10.45.7.1,17077,31.09572601318359,21.5650691986084,18.15832901000977,4.0,1.799999952316284
2024-10-23T14:56:03.454000Z,10.45.2.1,17029,26.23251724243164,31.03033065795898,30.75050163269043,14.39999961853027,37.40000152587891
2024-10-23T14:56:03.454000Z,10.45.1.1,17042,30.03438568115234,28.40024185180664,27.47821617126465,0.8224350810050964,24.89366149902344
2024-10-23T14:56:03.454000Z,10.45.7.1,17077,31.09572601318359,21.5650691986084,18.15832901000977,4.0,1.799999952316284
2024-10-23T14:56:03.470000Z,10.45.2.1,17029,13.18698883056641,22.73306083679199,21.49930953979492,14.30000019073486,36.79999923706055
2024-10-23T14:56:03.470000Z,10.45.1.1,17042,33.21713256835938,33.79295349121094,32.00629425048828,1.108972787857056,25.1506290435791
2024-10-23T14:56:03.470000Z,10.45.7.1,17077,27.4315071105957,18.74844551086426,14.23630905151367,3.79257345199585,1.630691528320312
2024-10-23T14:56:03.478000Z,10.45.2.1,17029,25.88434791564941,30.4815731048584,31.07158088684082,14.30000019073486,36.90000152587891
2024-10-23T14:56:03.478000Z,10.45.1.1,17042,29.54844284057617,27.52162933349609,26.86677932739258,0.7115114331245422,24.97299385070801
2024-10-23T14:56:03.478000Z,10.45.7.1,17077,30.80935478210449,21.06306266784668,17.78294372558594,3.599999904632568,2.099999904632568
2024-10-23T14:56:03.616000Z,10.45.2.1,17029,13.23753643035889,23.70404815673828,20.22585487365723,14.24431800842285,36.79618835449219
2024-10-23T14:56:03.616000Z,10.45.1.1,17042,33.13558578491211,33.83443450927734,31.86810874938965,1.096597075462341,25.10414886474609
2024-10-23T14:56:03.616000Z,10.45.7.1,17077,26.10289192199707,18.05372619628906,13.14734554290771,3.719755887985229,1.663978099822998
2024-10-23T14:56:03.773000Z,10.45.2.1,17029,13.41995429992676,23.05619430541992,21.19647407531738,14.19999980926514,36.79999923706055
2024-10-23T14:56:03.773000Z,10.45.1.1,17042,32.77563858032227,33.7492561340332,31.83990859985352,1.053805708885193,25.02829742431641
2024-10-23T14:56:03.773000Z,10.45.7.1,17077,28.42328453063965,19.5397834777832,14.96773529052734,3.765556812286377,1.604120850563049
2024-10-23T14:56:03.934000Z,10.45.2.1,17029,15.41062355041504,24.36799621582031,22.0155086517334,14.30000019073486,36.70000076293945
2024-10-23T14:56:03.934000Z,10.45.1.1,17042,37.41540908813477,35.8380241394043,35.27289199829102,0.9390842318534851,25.06001281738281
2024-10-23T14:56:03.934000Z,10.45.7.1,17077,31.47446060180664,21.22134590148926,18.71200561523438,3.700000047683716,1.700000047683716
2024-10-23T14:56:04.085000Z,10.45.2.1,17029,15.40374374389648,24.91130828857422,22.39516830444336,14.30000019073486,36.79999923706055
2024-10-23T14:56:04.085000Z,10.45.1.1,17042,37.41540908813477,35.8380241394043,35.27289199829102,0.9390842318534851,25.06001281738281
2024-10-23T14:56:04.085000Z,10.45.7.1,17077,31.39937973022461,20.94475364685059,18.60269737243652,3.900000095367432,1.700000047683716
2024-10-23T14:56:04.251000Z,10.45.2.1,17029,15.05232906341553,24.75508689880371,21.60696792602539,14.30000019073486,36.90000152587891
2024-10-23T14:56:04.251000Z,10.45.1.1,17042,36.98933792114258,35.98823165893555,35.58766174316406,1.075016379356384,25.0770092010498
2024-10-23T14:56:04.251000Z,10.45.7.1,17077,32.97093200683594,23.11841011047363,20.35823822021484,3.900000095367432,1.600000023841858
2024-10-23T14:56:04.276000Z,10.45.2.1,17029,16.52044105529785,26.18380928039551,24.76662826538086,14.39999961853027,36.59999847412109
2024-10-23T14:56:04.276000Z,10.45.1.1,17042,32.56303787231445,33.37888336181641,31.55647659301758,0.9333609938621521,25.21428680419922
2024-10-23T14:56:04.276000Z,10.45.7.1,17077,27.75858688354492,19.95130348205566,14.9959602355957,3.799999952316284,2.0
2024-10-23T14:56:04.277000Z,10.45.2.1,17029,16.52044105529785,26.18380928039551,24.76662826538086,14.39999961853027,36.59999847412109
2024-10-23T14:56:04.277000Z,10.45.1.1,17042,32.56303787231445,33.37888336181641,31.55647659301758,0.9333609938621521,25.21428680419922
2024-10-23T14:56:04.277000Z,10.45.7.1,17077,27.75858688354492,19.95130348205566,14.9959602355957,3.799999952316284,2.0
2024-10-23T14:56:04.278000Z,10.45.2.1,17029,15.6232271194458,24.3955135345459,23.19961547851562,14.5,36.79999923706055
2024-10-23T14:56:04.278000Z,10.45.1.1,17042,36.95989227294922,35.8712043762207,35.07121658325195,0.7832884788513184,25.10421180725098
2024-10-23T14:56:04.278000Z,10.45.7.1,17077,32.2270393371582,21.08794021606445,18.80561828613281,3.599999904632568,2.0
2024-10-23T14:56:04.417000Z,10.45.2.1,17029,15.18455600738525,24.50909805297852,22.16840934753418,14.5,36.79999923706055
2024-10-23T14:56:04.417000Z,10.45.1.1,17042,37.2912483215332,35.98601913452148,35.6667366027832,1.234553337097168,25.23747444152832
2024-10-23T14:56:04.417000Z,10.45.7.1,17077,32.42550659179688,22.45680809020996,19.61576080322266,3.700000047683716,1.600000023841858
2024-10-23T14:56:04.442000Z,10.45.2.1,17029,14.03777980804443,23.7996997833252,20.35969543457031,14.69999980926514,37.0
2024-10-23T14:56:04.442000Z,10.45.1.1,17042,37.24834823608398,36.18127822875977,35.40069580078125,1.081227421760559,25.13031578063965
2024-10-23T14:56:04.442000Z,10.45.7.1,17077,33.94278717041016,23.38738250732422,20.65557098388672,3.528724908828735,1.962759733200073
2024-10-23T14:56:04.561000Z,10.45.2.1,17029,14.33450889587402,23.89647483825684,21.91521644592285,14.80000019073486,37.0
2024-10-23T14:56:04.561000Z,10.45.1.1,17042,36.41998291015625,35.64817047119141,35.01493072509766,1.019108653068542,25.23603820800781
2024-10-23T14:56:04.561000Z,10.45.7.1,17077,31.97957611083984,20.98823165893555,18.76364326477051,3.799999952316284,2.0
2024-10-23T14:56:04.628000Z,10.45.2.1,17029,15.13985061645508,24.99024772644043,21.92932510375977,14.5,36.70000076293945
2024-10-23T14:56:04.628000Z,10.45.1.1,17042,37.09965515136719,35.91123199462891,35.4544792175293,1.235726594924927,25.27548599243164
2024-10-23T14:56:04.628000Z,10.45.7.1,17077,31.48394966125488,21.0312671661377,18.60439109802246,3.900000095367432,1.799999952316284
2024-10-23T14:56:04.735000Z,10.45.2.1,17029,15.74058532714844,25.52068328857422,20.96100616455078,14.69999980926514,36.90000152587891
2024-10-23T14:56:04.735000Z,10.45.1.1,17042,36.93486404418945,35.6005859375,34.92678833007812,1.12421703338623,25.16585731506348
2024-10-23T14:56:04.735000Z,10.45.7.1,17077,33.03087997436523,23.42795181274414,20.7878589630127,3.900000095367432,1.899999976158142
2024-10-23T14:56:04.834000Z,10.45.2.1,17029,13.81631755828857,23.54294967651367,21.76233673095703,14.80000019073486,37.0
2024-10-23T14:56:04.834000Z,10.45.1.1,17042,37.04640960693359,36.11505889892578,35.21048736572266,1.191561579704285,25.29591369628906
2024-10-23T14:56:04.834000Z,10.45.7.1,17077,30.81469535827637,20.41378402709961,17.75072860717773,3.799999952316284,1.899999976158142
2024-10-23T14:56:04.878000Z,10.45.2.1,17029,15.74058532714844,25.52068328857422,20.96100616455078,14.69999980926514,36.90000152587891
2024-10-23T14:56:04.878000Z,10.45.1.1,17042,36.93486404418945,35.6005859375,34.92678833007812,1.12421703338623,25.16585731506348
2024-10-23T14:56:04.878000Z,10.45.7.1,17077,33.03087997436523,23.42795181274414,20.7878589630127,3.900000095367432,1.899999976158142
2024-10-23T14:56:04.919000Z,10.45.2.1,17029,14.19313430786133,24.83613777160645,21.78645706176758,14.69999980926514,36.90000152587891
2024-10-23T14:56:04.919000Z,10.45.1.1,17042,33.37538909912109,33.79397964477539,32.26601028442383,1.205479502677917,25.20126533508301
2024-10-23T14:56:04.919000Z,10.45.7.1,17077,27.45040893554688,19.32767677307129,14.89321327209473,3.799999952316284,1.799999952316284
2024-10-23T14:56:05.050000Z,10.45.2.1,17029,15.0589017868042,24.77231407165527,21.98739433288574,14.80000019073486,36.90000152587891
2024-10-23T14:56:05.050000Z,10.45.1.1,17042,33.13596725463867,33.6799430847168,32.12458419799805,1.024001359939575,25.11566352844238
2024-10-23T14:56:05.050000Z,10.45.7.1,17077,27.82131958007812,19.82841491699219,15.83068656921387,3.900000095367432,1.5
2024-10-23T14:56:05.228000Z,10.45.2.1,17029,15.79059410095215,25.27646827697754,21.63907432556152,14.80000019073486,37.09999847412109
2024-10-23T14:56:05.228000Z,10.45.1.1,17042,33.17828369140625,33.39530563354492,31.65814018249512,0.9081993103027344,25.22569847106934
2024-10-23T14:56:05.228000Z,10.45.7.1,17077,28.46489715576172,19.61346054077148,15.96775436401367,4.0,1.600000023841858
2024-10-23T14:56:05.238000Z,10.45.2.1,17029,13.45245933532715,23.57854652404785,20.23164939880371,14.5,36.79999923706055
2024-10-23T14:56:05.238000Z,10.45.1.1,17042,33.46912002563477,33.64877700805664,32.02699661254883,1.260682821273804,25.15222930908203
2024-10-23T14:56:05.238000Z,10.45.7.1,17077,26.65946006774902,18.33585548400879,13.9620943069458,3.799999952316284,1.700000047683716
2024-10-23T14:56:05.368000Z,10.45.2.1,17029,16.12716674804688,24.04276275634766,21.11363983154297,14.69999980926514,37.09999847412109
2024-10-23T14:56:05.368000Z,10.45.1.1,17042,32.91693115234375,33.25906372070312,31.63723754882812,0.913637638092041,25.18852615356445
2024-10-23T14:56:05.368000Z,10.45.7.1,17077,28.30263137817383,20.09819030761719,16.45745849609375,4.099999904632568,1.700000047683716
2024-10-23T14:56:05.484000Z,10.45.2.1,17029,12.9804515838623,23.21816253662109,21.21234703063965,14.30000019073486,36.70000076293945
2024-10-23T14:56:05.484000Z,10.45.1.1,17042,33.0057487487793,33.87345886230469,32.06344604492188,1.16596257686615,25.04109573364258
2024-10-23T14:56:05.484000Z,10.45.7.1,17077,26.17608642578125,18.51958274841309,14.06153583526611,3.756201267242432,1.67773699760437
2024-10-23T14:56:05.538000Z,10.45.2.1,17029,15.448655128479,23.6978816986084,21.26846694946289,14.80000019073486,37.0
2024-10-23T14:56:05.538000Z,10.45.1.1,17042,32.88940811157227,33.09241104125977,31.4127082824707,1.062325596809387,25.01855278015137
2024-10-23T14:56:05.538000Z,10.45.7.1,17077,28.27961158752441,18.83670234680176,15.16366767883301,4.006404876708984,1.672837257385254
2024-10-23T14:56:05.554000Z,10.45.2.1,17029,13.18698883056641,22.73306083679199,21.49930953979492,14.30000019073486,36.79999923706055
2024-10-23T14:56:05.554000Z,10.45.1.1,17042,33.21713256835938,33.79295349121094,32.00629425048828,1.108972787857056,25.1506290435791
2024-10-23T14:56:05.554000Z,10.45.7.1,17077,27.4315071105957,18.74844551086426,14.23630905151367,3.79257345199585,1.630691528320312
2024-10-23T14:56:05.678000Z,10.45.2.1,17029,15.448655128479,23.6978816986084,21.26846694946289,14.80000019073486,37.0
2024-10-23T14:56:05.678000Z,10.45.1.1,17042,32.88940811157227,33.09241104125977,31.4127082824707,1.062325596809387,25.01855278015137
2024-10-23T14:56:05.678000Z,10.45.7.1,17077,28.27961158752441,18.83670234680176,15.16366767883301,4.006404876708984,1.672837257385254
2024-10-23T14:56:05.699000Z,10.45.2.1,17029,13.23753643035889,23.70404815673828,20.22585487365723,14.24431800842285,36.79618835449219
2024-10-23T14:56:05.699000Z,10.45.1.1,17042,33.13558578491211,33.83443450927734,31.86810874938965,1.096597075462341,25.10414886474609
2024-10-23T14:56:05.699000Z,10.45.7.1,17077,26.10289192199707,18.05372619628906,13.14734554290771,3.719755887985229,1.663978099822998
2024-10-23T14:56:05.863000Z,10.45.2.1,17029,16.39904403686523,24.95328521728516,21.48377418518066,15.30000019073486,37.20000076293945
2024-10-23T14:56:05.863000Z,10.45.1.1,17042,32.60995101928711,32.99031448364258,31.3221321105957,1.090191602706909,24.91677093505859
2024-10-23T14:56:05.863000Z,10.45.7.1,17077,29.49770355224609,19.73994255065918,16.00246238708496,4.099999904632568,1.600000023841858
2024-10-23T14:56:05.891000Z,10.45.2.1,17029,15.41062355041504,24.36799621582031,22.0155086517334,14.30000019073486,36.70000076293945
2024-10-23T14:56:05.891000Z,10.45.1.1,17042,37.41540908813477,35.8380241394043,35.27289199829102,0.9390842318534851,25.06001281738281
2024-10-23T14:56:05.891000Z,10.45.7.1,17077,31.47446060180664,21.22134590148926,18.71200561523438,3.700000047683716,1.700000047683716
2024-10-23T14:56:06.007000Z,10.45.2.1,17029,14.85077381134033,24.06143569946289,20.71097564697266,15.23838138580322,37.14620590209961
2024-10-23T14:56:06.007000Z,10.45.1.1,17042,32.59795761108398,33.25603866577148,31.47362518310547,0.9309785962104797,24.81053161621094
2024-10-23T14:56:06.007000Z,10.45.7.1,17077,27.78914070129395,19.6431713104248,15.0068416595459,4.0,1.700000047683716
2024-10-23T14:56:06.057000Z,10.45.2.1,17029,15.40374374389648,24.91130828857422,22.39516830444336,14.30000019073486,36.79999923706055
2024-10-23T14:56:06.057000Z,10.45.1.1,17042,37.10315322875977,36.15257263183594,35.77492904663086,1.01774787902832,25.03316116333008
2024-10-23T14:56:06.057000Z,10.45.7.1,17077,31.39937973022461,20.94475364685059,18.60269737243652,3.900000095367432,1.700000047683716
2024-10-23T14:56:06.173000Z,10.45.2.1,17029,13.53042030334473,23.38156700134277,20.06525230407715,15.10000038146973,37.09999847412109
2024-10-23T14:56:06.173000Z,10.45.1.1,17042,32.38657760620117,32.70400238037109,31.48443794250488,0.7934679985046387,24.80124664306641
2024-10-23T14:56:06.173000Z,10.45.7.1,17077,27.35832405090332,19.78510093688965,14.79182052612305,3.900000095367432,1.5
2024-10-23T14:56:06.307000Z,10.45.2.1,17029,15.05232906341553,24.75508689880371,21.60696792602539,14.30000019073486,36.90000152587891
2024-10-23T14:56:06.307000Z,10.45.1.1,17042,36.98933792114258,35.98823165893555,35.58766174316406,1.075016379356384,25.0770092010498
2024-10-23T14:56:06.307000Z,10.45.7.1,17077,32.97093200683594,23.11841011047363,20.35823822021484,3.900000095367432,1.600000023841858
2024-10-23T14:56:06.324000Z,10.45.2.1,17029,13.71820831298828,22.73506736755371,19.79337501525879,15.10000038146973,37.0
2024-10-23T14:56:06.324000Z,10.45.1.1,17042,32.38657760620117,32.70400238037109,31.48443794250488,0.7934679985046387,24.80124664306641
2024-10-23T14:56:06.324000Z,10.45.7.1,17077,28.04541206359863,20.45386123657227,15.96284484863281,4.0,1.5
2024-10-23T14:56:06.493000Z,10.45.2.1,17029,14.84163093566895,23.99666976928711,21.2559757232666,15.0,37.09999847412109
2024-10-23T14:56:06.493000Z,10.45.1.1,17042,33.95550155639648,33.97425079345703,32.19968414306641,0.7842836380004883,24.85132789611816
2024-10-23T14:56:06.493000Z,10.45.7.1,17077,28.41081428527832,20.17165374755859,16.2284049987793,3.799999952316284,1.700000047683716
2024-10-23T14:56:06.636000Z,10.45.2.1,17029,15.13985061645508,24.99024772644043,21.92932510375977,14.5,36.70000076293945
2024-10-23T14:56:06.636000Z,10.45.1.1,17042,37.09965515136719,35.91123199462891,35.4544792175293,1.235726594924927,25.27548599243164
2024-10-23T14:56:06.636000Z,10.45.7.1,17077,31.48394966125488,21.0312671661377,18.60439109802246,3.900000095367432,1.799999952316284
2024-10-23T14:56:06.658000Z,10.45.2.1,17029,15.53879833221436,24.35572242736816,21.47055435180664,14.89999961853027,37.09999847412109
2024-10-23T14:56:06.658000Z,10.45.1.1,17042,33.3629035949707,33.36373519897461,32.05112838745117,1.009504795074463,24.84909248352051
2024-10-23T14:56:06.658000Z,10.45.7.1,17077,29.08435821533203,20.74997138977051,16.57877731323242,3.700000047683716,1.700000047683716
2024-10-23T14:56:06.810000Z,10.45.2.1,17029,14.68537902832031,23.06912994384766,20.83428382873535,14.80000019073486,37.0
2024-10-23T14:56:06.810000Z,10.45.1.1,17042,33.4774169921875,33.375244140625,31.91095161437988,1.089368224143982,24.91850852966309
2024-10-23T14:56:06.810000Z,10.45.7.1,17077,28.46013259887695,20.61447906494141,16.42399406433105,3.799999952316284,1.700000047683716
2024-10-23T14:56:06.925000Z,10.45.2.1,17029,15.68004417419434,25.05504608154297,23.00642204284668,14.80000019073486,36.79999923706055
2024-10-23T14:56:06.925000Z,10.45.1.1,17042,33.46018218994141,33.88130569458008,32.5030403137207,1.023215293884277,25.20096588134766
2024-10-23T14:56:06.925000Z,10.45.7.1,17077,28.19706153869629,20.54262924194336,16.28866958618164,3.900000095367432,1.600000023841858
2024-10-23T14:56:06.986000Z,10.45.2.1,17029,10.75765323638916,21.57426452636719,19.3090991973877,14.69999980926514,37.0
2024-10-23T14:56:06.986000Z,10.45.1.1,17042,33.90170669555664,34.09503173828125,32.91260147094727,1.055509448051453,24.91066551208496
2024-10-23T14:56:06.986000Z,10.45.7.1,17077,26.59684371948242,18.02351570129395,13.40393161773682,4.0,1.600000023841858
2024-10-23T14:56:07.015000Z,10.45.2.1,17029,15.0589017868042,24.77231407165527,21.98739433288574,14.80000019073486,36.90000152587891
2024-10-23T14:56:07.015000Z,10.45.1.1,17042,33.13596725463867,33.6799430847168,32.12458419799805,1.024001359939575,25.11566352844238
2024-10-23T14:56:07.015000Z,10.45.7.1,17077,27.82131958007812,19.82841491699219,15.83068656921387,3.900000095367432,1.5
2024-10-23T14:56:07.130000Z,10.45.2.1,17029,10.60698413848877,21.25272369384766,19.4932746887207,14.67854499816895,36.98237228393555
2024-10-23T14:56:07.130000Z,10.45.1.1,17042,33.96648788452148,33.91088485717773,32.6146354675293,1.004204511642456,24.81113243103027
2024-10-23T14:56:07.130000Z,10.45.7.1,17077,25.0035285949707,17.40578269958496,11.916823387146,4.099999904632568,1.700000047683716
2024-10-23T14:56:07.285000Z,10.45.2.1,17029,8.294185638427734,19.58180999755859,17.7608470916748,14.5,37.0
2024-10-23T14:56:07.285000Z,10.45.1.1,17042,34.12910079956055,34.03541564941406,32.69637680053711,0.98934006690979,24.75018692016602
