TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:39:43.565000Z,10.45.1.1,17042,31.63741493225098,30.35220146179199,29.58754920959473,1.033574223518372,24.89646148681641
2024-10-23T14:39:43.565000Z,10.45.7.1,17077,29.9639720916748,17.76934051513672,14.0037317276001,3.462822914123535,2.084940195083618
2024-10-23T14:39:43.604000Z,10.45.2.1,17029,25.92209053039551,28.88099098205566,27.98896789550781,5.599999904632568,32.09999847412109
2024-10-23T14:39:43.604000Z,10.45.1.1,17042,31.53106117248535,30.4510440826416,29.54800415039062,1.17297351360321,24.81772613525391
2024-10-23T14:39:43.604000Z,10.45.7.1,17077,29.50900459289551,18.29852867126465,16.35458183288574,3.799999952316284,2.799999952316284
2024-10-23T14:39:43.747000Z,10.45.2.1,17029,24.46591567993164,28.06784820556641,26.02907562255859,5.900000095367432,32.09999847412109
2024-10-23T14:39:43.747000Z,10.45.1.1,17042,31.32430458068848,30.85850143432617,29.93331146240234,0.9696965217590332,24.95299339294434
2024-10-23T14:39:43.747000Z,10.45.7.1,17077,29.14068984985352,17.70608711242676,15.7207670211792,3.5,2.400000095367432
2024-10-23T14:39:43.767000Z,10.45.2.1,17029,25.22316932678223,28.87263679504395,26.35851287841797,5.699999809265137,32.5
2024-10-23T14:39:43.767000Z,10.45.1.1,17042,31.47867202758789,30.50035667419434,29.61361122131348,1.049150347709656,24.77458190917969
2024-10-23T14:39:43.767000Z,10.45.7.1,17077,30.15839195251465,17.97401809692383,16.06948280334473,3.700000047683716,2.900000095367432
2024-10-23T14:39:43.904000Z,10.45.2.1,17029,23.41548156738281,27.84463691711426,24.86446571350098,6.0,32.20000076293945
2024-10-23T14:39:43.904000Z,10.45.1.1,17042,31.37371063232422,30.38306427001953,29.22398376464844,1.109356880187988,24.95797538757324
2024-10-23T14:39:43.904000Z,10.45.7.1,17077,31.71696853637695,20.07164573669434,17.67365837097168,3.700000047683716,2.5
2024-10-23T14:39:43.915000Z,10.45.2.1,17029,24.87386131286621,28.52503204345703,27.5499382019043,5.699999809265137,32.40000152587891
2024-10-23T14:39:43.915000Z,10.45.1.1,17042,31.93959617614746,31.13008499145508,30.20812797546387,0.9751744270324707,24.67419052124023
2024-10-23T14:39:43.915000Z,10.45.7.1,17077,29.25948524475098,17.09018135070801,14.56288146972656,3.700000047683716,3.0
2024-10-23T14:39:44.074000Z,10.45.2.1,17029,25.42274475097656,28.48382949829102,27.65655136108398,5.800000190734863,32.40000152587891
2024-10-23T14:39:44.074000Z,10.45.1.1,17042,32.12749481201172,31.39571762084961,30.29520797729492,0.9388244152069092,24.76291847229004
2024-10-23T14:39:44.074000Z,10.45.7.1,17077,29.21525382995605,17.92792892456055,15.87952518463135,3.799999952316284,3.0
2024-10-23T14:39:44.082000Z,10.45.2.1,17029,23.70375061035156,27.1662540435791,25.63048553466797,6.199999809265137,32.20000076293945
2024-10-23T14:39:44.082000Z,10.45.1.1,17042,30.88489151000977,29.49837875366211,28.65577125549316,1.063693404197693,24.94867324829102
2024-10-23T14:39:44.082000Z,10.45.7.1,17077,31.29477691650391,18.89332580566406,16.85154914855957,3.799999952316284,2.5
2024-10-23T14:39:44.214000Z,10.45.2.1,17029,24.73413467407227,27.55211067199707,26.46606636047363,6.199999809265137,32.40000152587891
2024-10-23T14:39:44.214000Z,10.45.1.1,17042,31.36418151855469,30.15637969970703,29.0957145690918,1.124578356742859,24.8852367401123
2024-10-23T14:39:44.214000Z,10.45.7.1,17077,31.29044342041016,19.76982116699219,17.71280288696289,3.799999952316284,2.700000047683716
2024-10-23T14:39:44.261000Z,10.45.2.1,17029,24.69428825378418,27.82106590270996,27.4538688659668,5.599999904632568,32.29999923706055
2024-10-23T14:39:44.261000Z,10.45.1.1,17042,32.35340881347656,31.89330673217773,30.61536407470703,1.032515406608582,24.96188545227051
2024-10-23T14:39:44.261000Z,10.45.7.1,17077,29.2818431854248,18.50108528137207,15.66029453277588,3.783831834793091,2.90221118927002
2024-10-23T14:39:44.368000Z,10.45.2.1,17029,24.73413467407227,27.55211067199707,26.46606636047363,6.199999809265137,32.40000152587891
2024-10-23T14:39:44.368000Z,10.45.1.1,17042,31.36418151855469,30.15637969970703,29.0957145690918,1.124578356742859,24.8852367401123
2024-10-23T14:39:44.368000Z,10.45.7.1,17077,31.29414749145508,19.83099174499512,17.74019813537598,3.700000047683716,2.700000047683716
2024-10-23T14:39:44.463000Z,10.45.2.1,17029,25.86115646362305,29.0228385925293,26.64420890808105,5.599999904632568,32.29999923706055
2024-10-23T14:39:44.463000Z,10.45.1.1,17042,31.88314819335938,31.21656799316406,29.79715728759766,0.9182479977607727,24.85196876525879
2024-10-23T14:39:44.463000Z,10.45.7.1,17077,29.72870635986328,17.25564002990723,15.35656356811523,4.0,3.0
2024-10-23T14:39:44.544000Z,10.45.2.1,17029,24.40981674194336,28.43197822570801,25.73596954345703,5.900000095367432,32.29999923706055
2024-10-23T14:39:44.544000Z,10.45.1.1,17042,31.34188461303711,29.97389221191406,29.25614738464355,1.110613942146301,24.91317749023438
2024-10-23T14:39:44.544000Z,10.45.7.1,17077,31.24995422363281,19.5864429473877,17.55290031433105,3.900000095367432,2.700000047683716
2024-10-23T14:39:44.569000Z,10.45.2.1,17029,25.86115646362305,29.0228385925293,26.64420890808105,5.599999904632568,32.29999923706055
2024-10-23T14:39:44.569000Z,10.45.1.1,17042,31.88314819335938,31.21656799316406,29.79715728759766,0.9182479977607727,24.85196876525879
2024-10-23T14:39:44.569000Z,10.45.7.1,17077,29.72870635986328,17.25564002990723,15.35656356811523,4.0,3.0
2024-10-23T14:39:44.708000Z,10.45.2.1,17029,24.90416526794434,28.05708694458008,25.75153541564941,5.800000190734863,32.09999847412109
2024-10-23T14:39:44.708000Z,10.45.1.1,17042,31.04018211364746,30.06161499023438,29.28586769104004,1.259361624717712,24.92992210388184
2024-10-23T14:39:44.708000Z,10.45.7.1,17077,29.48209762573242,17.89977645874023,15.88461875915527,3.8092041015625,2.682034969329834
2024-10-23T14:39:44.716000Z,10.45.2.1,17029,27.36556434631348,29.27995491027832,28.9848518371582,5.699999809265137,32.5
2024-10-23T14:39:44.716000Z,10.45.1.1,17042,32.12228012084961,31.31658744812012,30.11463356018066,0.9715735912322998,24.98807144165039
2024-10-23T14:39:44.716000Z,10.45.7.1,17077,29.64267349243164,17.73761367797852,14.93653297424316,4.099999904632568,2.900000095367432
2024-10-23T14:39:44.891000Z,10.45.2.1,17029,25.70084381103516,29.63204574584961,26.82447242736816,5.654563426971436,32.45615768432617
2024-10-23T14:39:44.891000Z,10.45.1.1,17042,32.64284133911133,32.58815002441406,31.04829597473145,0.8640255331993103,24.78059005737305
2024-10-23T14:39:44.891000Z,10.45.7.1,17077,28.10220527648926,16.4526538848877,14.6188383102417,4.044954299926758,2.83207106590271
2024-10-23T14:39:45.033000Z,10.45.2.1,17029,24.67167854309082,28.31000900268555,25.91994285583496,5.599999904632568,32.09999847412109
2024-10-23T14:39:45.033000Z,10.45.1.1,17042,31.29071235656738,30.04438781738281,29.14483833312988,1.333076238632202,24.86624717712402
2024-10-23T14:39:45.033000Z,10.45.7.1,17077,31.05134391784668,18.91284942626953,16.66325187683105,3.700000047683716,2.900000095367432
2024-10-23T14:39:45.054000Z,10.45.2.1,17029,26.02805519104004,29.39488410949707,26.89049911499023,5.599999904632568,32.40000152587891
2024-10-23T14:39:45.054000Z,10.45.1.1,17042,32.94099044799805,32.573486328125,31.08129501342773,0.9447320699691772,24.83455085754395
2024-10-23T14:39:45.054000Z,10.45.7.1,17077,27.17263603210449,15.42970657348633,13.73221111297607,4.199999809265137,2.799999952316284
2024-10-23T14:39:45.058000Z,10.45.2.1,17029,25.08929061889648,29.13288116455078,25.91887092590332,5.599999904632568,32.20000076293945
2024-10-23T14:39:45.058000Z,10.45.1.1,17042,30.99584579467773,29.77799415588379,28.85979461669922,1.374126434326172,24.86207580566406
2024-10-23T14:39:45.058000Z,10.45.7.1,17077,30.99975204467773,18.13278579711914,16.04985809326172,3.599999904632568,3.0
2024-10-23T14:39:45.192000Z,10.45.2.1,17029,25.08929061889648,29.13288116455078,25.91887092590332,5.599999904632568,32.20000076293945
2024-10-23T14:39:45.192000Z,10.45.1.1,17042,31.05203247070312,29.9614315032959,28.78030586242676,1.237232327461243,24.85947418212891
2024-10-23T14:39:45.192000Z,10.45.7.1,17077,29.81850242614746,17.73436737060547,16.8873348236084,3.700000047683716,2.900000095367432
2024-10-23T14:39:45.202000Z,10.45.2.1,17029,26.6844482421875,30.24650001525879,28.11031913757324,5.699999809265137,32.5
2024-10-23T14:39:45.202000Z,10.45.1.1,17042,32.83842086791992,32.44173431396484,30.77771949768066,0.9011987447738647,24.89542198181152
2024-10-23T14:39:45.202000Z,10.45.7.1,17077,27.26895904541016,15.27867031097412,12.83441352844238,4.099999904632568,2.799999952316284
2024-10-23T14:39:45.358000Z,10.45.2.1,17029,21.5882682800293,26.93919372558594,26.25188064575195,5.800000190734863,32.5
2024-10-23T14:39:45.358000Z,10.45.1.1,17042,33.08882904052734,32.25669860839844,31.40184783935547,1.077452182769775,24.85874938964844
2024-10-23T14:39:45.358000Z,10.45.7.1,17077,24.60239219665527,14.81148433685303,10.64365673065186,3.900000095367432,2.700000047683716
2024-10-23T14:39:45.525000Z,10.45.2.1,17029,27.17845344543457,30.12996864318848,28.02706718444824,5.699999809265137,32.5
2024-10-23T14:39:45.525000Z,10.45.1.1,17042,32.60204315185547,31.7965030670166,30.3775634765625,1.0572110414505,24.83171272277832
2024-10-23T14:39:45.525000Z,10.45.7.1,17077,25.96234512329102,14.11626148223877,12.53545093536377,3.599999904632568,2.700000047683716
2024-10-23T14:39:45.569000Z,10.45.2.1,17029,25.92209053039551,28.88099098205566,27.98896789550781,5.599999904632568,32.09999847412109
2024-10-23T14:39:45.569000Z,10.45.1.1,17042,31.53106117248535,30.4510440826416,29.54800415039062,1.17297351360321,24.81772613525391
2024-10-23T14:39:45.569000Z,10.45.7.1,17077,29.50900459289551,18.29852867126465,16.35458183288574,3.799999952316284,2.799999952316284
2024-10-23T14:39:45.674000Z,10.45.2.1,17029,26.56824493408203,29.31476020812988,27.89564323425293,5.599999904632568,32.40000152587891
2024-10-23T14:39:45.674000Z,10.45.1.1,17042,32.73313140869141,32.1533317565918,30.95809745788574,1.293517827987671,24.72060966491699
2024-10-23T14:39:45.674000Z,10.45.7.1,17077,26.65686798095703,14.46739387512207,12.0700626373291,3.5,2.599999904632568
2024-10-23T14:39:45.714000Z,10.45.2.1,17029,24.87386131286621,28.52503204345703,27.5499382019043,5.699999809265137,32.40000152587891
2024-10-23T14:39:45.714000Z,10.45.1.1,17042,31.93959617614746,31.13008499145508,30.20812797546387,0.9751744270324707,24.67419052124023
2024-10-23T14:39:45.714000Z,10.45.7.1,17077,29.25948524475098,17.09018135070801,14.56288146972656,3.700000047683716,3.0
2024-10-23T14:39:45.715000Z,10.45.2.1,17029,24.87386131286621,28.52503204345703,27.5499382019043,5.699999809265137,32.40000152587891
2024-10-23T14:39:45.715000Z,10.45.1.1,17042,31.93959617614746,31.13008499145508,30.20812797546387,0.9751744270324707,24.67419052124023
2024-10-23T14:39:45.715000Z,10.45.7.1,17077,29.25948524475098,17.09018135070801,14.56288146972656,3.700000047683716,3.0
2024-10-23T14:39:45.844000Z,10.45.2.1,17029,27.4578914642334,29.82903480529785,29.52634429931641,5.699999809265137,32.29999923706055
2024-10-23T14:39:45.844000Z,10.45.1.1,17042,32.35712432861328,31.6576099395752,30.23214149475098,1.16744327545166,24.56865882873535
2024-10-23T14:39:45.844000Z,10.45.7.1,17077,27.04088020324707,14.41298866271973,11.94582748413086,3.400000095367432,2.400000095367432
2024-10-23T14:39:45.875000Z,10.45.2.1,17029,25.42274475097656,28.48382949829102,27.65655136108398,5.800000190734863,32.40000152587891
2024-10-23T14:39:45.875000Z,10.45.1.1,17042,32.12749481201172,31.39571762084961,30.29520797729492,0.9388244152069092,24.76291847229004
2024-10-23T14:39:45.875000Z,10.45.7.1,17077,29.21525382995605,17.92792892456055,15.87952518463135,3.799999952316284,3.0
2024-10-23T14:39:46.028000Z,10.45.2.1,17029,24.69428825378418,27.82106590270996,27.4538688659668,5.599999904632568,32.29999923706055
2024-10-23T14:39:46.028000Z,10.45.1.1,17042,32.35340881347656,31.89330673217773,30.61536407470703,1.032515406608582,24.96188545227051
2024-10-23T14:39:46.028000Z,10.45.7.1,17077,29.2818431854248,18.50108528137207,15.66029453277588,3.783831834793091,2.90221118927002
2024-10-23T14:39:46.042000Z,10.45.2.1,17029,24.14288330078125,29.0156078338623,27.86184501647949,5.699999809265137,32.20000076293945
2024-10-23T14:39:46.042000Z,10.45.1.1,17042,33.08180618286133,31.22752952575684,29.93178558349609,1.070894956588745,24.71800231933594
2024-10-23T14:39:46.042000Z,10.45.7.1,17077,23.08205604553223,12.73110198974609,9.989544868469238,3.5,2.299999952316284
2024-10-23T14:39:46.160000Z,10.45.2.1,17029,23.17059516906738,28.86793327331543,27.26957511901855,5.800000190734863,32.20000076293945
2024-10-23T14:39:46.160000Z,10.45.1.1,17042,32.40412902832031,30.09613418579102,29.57954978942871,1.095786929130554,24.83839797973633
2024-10-23T14:39:46.160000Z,10.45.7.1,17077,25.86558532714844,13.45169925689697,10.62305641174316,3.599999904632568,2.299999952316284
2024-10-23T14:39:46.322000Z,10.45.2.1,17029,23.9209098815918,29.17589950561523,28.31051445007324,6.0,32.40000152587891
2024-10-23T14:39:46.322000Z,10.45.1.1,17042,31.72988319396973,28.7596378326416,28.6328239440918,1.064963340759277,24.94308662414551
2024-10-23T14:39:46.322000Z,10.45.7.1,17077,23.16817092895508,10.43528366088867,9.021096229553223,3.554275512695312,2.223424911499023
2024-10-23T14:39:46.387000Z,10.45.2.1,17029,25.86115646362305,29.0228385925293,26.64420890808105,5.599999904632568,32.29999923706055
2024-10-23T14:39:46.387000Z,10.45.1.1,17042,31.88314819335938,31.21656799316406,29.79715728759766,0.9182479977607727,24.85196876525879
2024-10-23T14:39:46.387000Z,10.45.7.1,17077,29.72870635986328,17.25564002990723,15.35656356811523,4.0,3.0
2024-10-23T14:39:46.467000Z,10.45.2.1,17029,27.36556434631348,29.27995491027832,28.9848518371582,5.699999809265137,32.5
2024-10-23T14:39:46.467000Z,10.45.1.1,17042,32.12228012084961,31.31658744812012,30.11463356018066,0.9715735912322998,24.98807144165039
2024-10-23T14:39:46.467000Z,10.45.7.1,17077,29.64267349243164,17.73761367797852,14.93653297424316,4.099999904632568,2.900000095367432
2024-10-23T14:39:46.474000Z,10.45.2.1,17029,28.13503837585449,30.83336448669434,30.59015655517578,5.800000190734863,32.29999923706055
2024-10-23T14:39:46.474000Z,10.45.1.1,17042,32.05400848388672,29.33802223205566,29.02628326416016,1.228057146072388,24.94662284851074
2024-10-23T14:39:46.474000Z,10.45.7.1,17077,27.3687744140625,15.19255352020264,12.6185131072998,3.599999904632568,2.200000047683716
2024-10-23T14:39:46.646000Z,10.45.2.1,17029,28.38274002075195,30.26091194152832,30.54915428161621,5.732404232025146,32.28750610351562
2024-10-23T14:39:46.646000Z,10.45.1.1,17042,32.08860778808594,29.25080871582031,28.97057342529297,1.257112264633179,24.97771263122559
2024-10-23T14:39:46.646000Z,10.45.7.1,17077,25.95342445373535,13.04866123199463,11.24850654602051,3.700000047683716,2.200000047683716
2024-10-23T14:39:46.815000Z,10.45.2.1,17029,29.22419548034668,31.24313735961914,30.21320724487305,5.900000095367432,32.40000152587891
2024-10-23T14:39:46.815000Z,10.45.1.1,17042,30.36869239807129,27.24191284179688,27.22653770446777,1.011261224746704,25.04025840759277
2024-10-23T14:39:46.815000Z,10.45.7.1,17077,27.12623977661133,12.61881446838379,11.74878692626953,3.700000047683716,2.299999952316284
2024-10-23T14:39:46.893000Z,10.45.2.1,17029,25.70084381103516,29.63204574584961,26.82447242736816,5.654563426971436,32.45615768432617
2024-10-23T14:39:46.893000Z,10.45.1.1,17042,32.64284133911133,32.58815002441406,31.04829597473145,0.8640255331993103,24.78059005737305
2024-10-23T14:39:46.893000Z,10.45.7.1,17077,28.10220527648926,16.4526538848877,14.6188383102417,4.044954299926758,2.83207106590271
2024-10-23T14:39:46.944000Z,10.45.2.1,17029,26.02805519104004,29.39488410949707,26.89049911499023,5.599999904632568,32.40000152587891
2024-10-23T14:39:46.944000Z,10.45.1.1,17042,32.94099044799805,32.573486328125,31.08129501342773,0.9447320699691772,24.83455085754395
2024-10-23T14:39:46.944000Z,10.45.7.1,17077,27.17263603210449,15.42970657348633,13.73221111297607,4.199999809265137,2.799999952316284
2024-10-23T14:39:46.959000Z,10.45.2.1,17029,31.00013542175293,31.84826469421387,31.31315231323242,5.800000190734863,32.40000152587891
2024-10-23T14:39:46.959000Z,10.45.1.1,17042,31.64981079101562,30.44448280334473,28.24175643920898,1.032984375953674,24.94163703918457
2024-10-23T14:39:46.959000Z,10.45.7.1,17077,27.36118316650391,11.5291862487793,10.1626033782959,3.700000047683716,2.400000095367432
2024-10-23T14:39:46.975000Z,10.45.2.1,17029,26.6844482421875,30.24650001525879,28.11031913757324,5.699999809265137,32.5
2024-10-23T14:39:46.975000Z,10.45.1.1,17042,32.83842086791992,32.44173431396484,30.77771949768066,0.9011987447738647,24.89542198181152
2024-10-23T14:39:46.975000Z,10.45.7.1,17077,27.26895904541016,15.27867031097412,12.83441352844238,4.099999904632568,2.799999952316284
2024-10-23T14:39:47.122000Z,10.45.2.1,17029,31.84444808959961,31.78610610961914,32.25003433227539,5.900000095367432,32.40000152587891
2024-10-23T14:39:47.122000Z,10.45.1.1,17042,29.43971061706543,27.15258407592773,25.11474418640137,1.008070945739746,24.81547164916992
2024-10-23T14:39:47.122000Z,10.45.7.1,17077,28.31824111938477,11.29728317260742,9.864678382873535,3.599999904632568,2.400000095367432
2024-10-23T14:39:47.283000Z,10.45.2.1,17029,31.69141960144043,32.01073455810547,31.86202430725098,5.900000095367432,32.29999923706055
2024-10-23T14:39:47.283000Z,10.45.1.1,17042,27.41523170471191,25.08429718017578,22.94537353515625,1.070126295089722,24.7341480255127
2024-10-23T14:39:47.283000Z,10.45.7.1,17077,27.32796669006348,10.80530643463135,10.13107776641846,3.522413730621338,2.394304513931274
2024-10-23T14:39:47.456000Z,10.45.2.1,17029,32.04852676391602,31.65143775939941,31.16444778442383,5.900000095367432,32.40000152587891
2024-10-23T14:39:47.456000Z,10.45.1.1,17042,27.06197166442871,24.13336181640625,22.15807914733887,1.009992599487305,24.86395835876465
2024-10-23T14:39:47.456000Z,10.45.7.1,17077,27.14464950561523,10.12138080596924,9.543132781982422,3.5,2.400000095367432
2024-10-23T14:39:47.599000Z,10.45.2.1,17029,21.5882682800293,26.93919372558594,26.25188064575195,5.800000190734863,32.5
2024-10-23T14:39:47.599000Z,10.45.1.1,17042,33.08882904052734,32.25669860839844,31.40184783935547,1.077452182769775,24.85874938964844
2024-10-23T14:39:47.599000Z,10.45.7.1,17077,24.60239219665527,14.81148433685303,10.64365673065186,3.900000095367432,2.700000047683716
2024-10-23T14:39:47.626000Z,10.45.2.1,17029,31.70413589477539,31.7381534576416,32.13157272338867,6.199999809265137,32.09999847412109
2024-10-23T14:39:47.626000Z,10.45.1.1,17042,30.35434150695801,28.3598575592041,26.58958625793457,1.090883851051331,24.96033477783203
2024-10-23T14:39:47.626000Z,10.45.7.1,17077,27.45246124267578,11.55016994476318,10.30490398406982,3.5,2.299999952316284
2024-10-23T14:39:47.776000Z,10.45.2.1,17029,29.62837409973145,31.88325500488281,31.30220985412598,6.300000190734863,32.09999847412109
2024-10-23T14:39:47.776000Z,10.45.1.1,17042,27.61002540588379,23.87699317932129,24.19833946228027,0.9798233509063721,25.00010681152344
2024-10-23T14:39:47.776000Z,10.45.7.1,17077,29.41298675537109,13.8150634765625,12.5573902130127,3.400000095367432,2.299999952316284
2024-10-23T14:39:47.789000Z,10.45.2.1,17029,27.4578914642334,29.82903480529785,29.52634429931641,5.699999809265137,32.29999923706055
2024-10-23T14:39:47.789000Z,10.45.1.1,17042,32.35712432861328,31.6576099395752,30.23214149475098,1.16744327545166,24.56865882873535
2024-10-23T14:39:47.789000Z,10.45.7.1,17077,27.04088020324707,14.41298866271973,11.94582748413086,3.400000095367432,2.400000095367432
2024-10-23T14:39:47.790000Z,10.45.2.1,17029,27.17845344543457,30.12996864318848,28.02706718444824,5.699999809265137,32.5
2024-10-23T14:39:47.790000Z,10.45.1.1,17042,32.60204315185547,31.7965030670166,30.3775634765625,1.0572110414505,24.83171272277832
2024-10-23T14:39:47.790000Z,10.45.7.1,17077,25.96234512329102,14.11626148223877,12.53545093536377,3.599999904632568,2.700000047683716
2024-10-23T14:39:47.916000Z,10.45.2.1,17029,29.39478874206543,30.60338592529297,29.73256874084473,6.300000190734863,32.0
2024-10-23T14:39:47.916000Z,10.45.1.1,17042,29.48961448669434,26.81230926513672,25.8746452331543,0.9033673405647278,24.98881912231445
2024-10-23T14:39:47.916000Z,10.45.7.1,17077,29.87055969238281,15.10243225097656,14.02982234954834,3.5,2.099999904632568
2024-10-23T14:39:48.082000Z,10.45.2.1,17029,29.54223823547363,30.90566062927246,30.01811218261719,6.199999809265137,31.79999923706055
2024-10-23T14:39:48.082000Z,10.45.1.1,17042,29.42282676696777,26.90532493591309,26.04832649230957,1.008460521697998,24.94863510131836
2024-10-23T14:39:48.082000Z,10.45.7.1,17077,33.30151748657227,19.27861022949219,18.6594123840332,3.700000047683716,2.0
2024-10-23T14:39:48.098000Z,10.45.2.1,17029,23.9209098815918,29.17589950561523,28.31051445007324,6.0,32.40000152587891
2024-10-23T14:39:48.098000Z,10.45.1.1,17042,31.72988319396973,28.7596378326416,28.6328239440918,1.064963340759277,24.94308662414551
2024-10-23T14:39:48.098000Z,10.45.7.1,17077,23.16817092895508,10.43528366088867,9.021096229553223,3.554275512695312,2.223424911499023
2024-10-23T14:39:48.106000Z,10.45.2.1,17029,23.9209098815918,29.17589950561523,28.31051445007324,6.0,32.40000152587891
2024-10-23T14:39:48.106000Z,10.45.1.1,17042,31.72988319396973,28.7596378326416,28.6328239440918,1.064963340759277,24.94308662414551
2024-10-23T14:39:48.106000Z,10.45.7.1,17077,23.16817092895508,10.43528366088867,9.021096229553223,3.554275512695312,2.223424911499023
2024-10-23T14:39:48.250000Z,10.45.2.1,17029,29.50519943237305,30.47341918945312,30.18387794494629,6.099999904632568,32.09999847412109
2024-10-23T14:39:48.250000Z,10.45.1.1,17042,29.57997894287109,27.19444274902344,26.69953918457031,0.8963104486465454,24.98147010803223
2024-10-23T14:39:48.250000Z,10.45.7.1,17077,33.3269157409668,21.1296558380127,18.18698120117188,3.900000095367432,2.200000047683716
2024-10-23T14:39:48.411000Z,10.45.2.1,17029,29.57472801208496,29.83669281005859,30.61214065551758,6.036650657653809,32.03496551513672
2024-10-23T14:39:48.411000Z,10.45.1.1,17042,29.82663726806641,27.36317825317383,26.85842704772949,0.9959933757781982,24.89399719238281
2024-10-23T14:39:48.411000Z,10.45.7.1,17077,30.61637306213379,17.54207229614258,15.27771282196045,3.799999952316284,2.200000047683716
2024-10-23T14:39:48.485000Z,10.45.2.1,17029,28.13503837585449,30.83336448669434,30.59015655517578,5.800000190734863,32.29999923706055
2024-10-23T14:39:48.485000Z,10.45.1.1,17042,32.05400848388672,29.33802223205566,29.02628326416016,1.228057146072388,24.94662284851074
2024-10-23T14:39:48.485000Z,10.45.7.1,17077,27.3687744140625,15.19255352020264,12.6185131072998,3.599999904632568,2.200000047683716
2024-10-23T14:39:48.577000Z,10.45.2.1,17029,29.58610534667969,31.01029777526855,29.7873363494873,6.0,31.89999961853027
2024-10-23T14:39:48.577000Z,10.45.1.1,17042,29.83463668823242,27.50998497009277,26.31063461303711,1.003935217857361,24.78045654296875
2024-10-23T14:39:48.577000Z,10.45.7.1,17077,29.54173851013184,15.68488121032715,14.57344913482666,3.799999952316284,2.299999952316284
2024-10-23T14:39:48.583000Z,10.45.2.1,17029,29.22419548034668,31.24313735961914,30.21320724487305,5.900000095367432,32.40000152587891
2024-10-23T14:39:48.583000Z,10.45.1.1,17042,30.36869239807129,27.24191284179688,27.22653770446777,1.011261224746704,25.04025840759277
2024-10-23T14:39:48.583000Z,10.45.7.1,17077,27.12623977661133,12.61881446838379,11.74878692626953,3.700000047683716,2.299999952316284
2024-10-23T14:39:48.715000Z,10.45.2.1,17029,30.13206100463867,30.68262481689453,30.93039321899414,6.099999904632568,31.79999923706055
2024-10-23T14:39:48.715000Z,10.45.1.1,17042,29.74445915222168,27.4931583404541,26.73739433288574,1.067906498908997,24.75662994384766
2024-10-23T14:39:48.715000Z,10.45.7.1,17077,31.44589042663574,17.23264503479004,14.33238983154297,3.740449666976929,2.279485940933228
2024-10-23T14:39:48.725000Z,10.45.2.1,17029,31.00013542175293,31.84826469421387,31.31315231323242,5.800000190734863,32.40000152587891
2024-10-23T14:39:48.725000Z,10.45.1.1,17042,31.64981079101562,30.44448280334473,28.24175643920898,1.032984375953674,24.94163703918457
2024-10-23T14:39:48.725000Z,10.45.7.1,17077,27.36118316650391,11.5291862487793,10.1626033782959,3.700000047683716,2.400000095367432
2024-10-23T14:39:48.874000Z,10.45.2.1,17029,28.97939109802246,30.89188575744629,29.67616653442383,6.099999904632568,31.89999961853027
2024-10-23T14:39:48.874000Z,10.45.1.1,17042,30.26020050048828,28.03672218322754,26.89933395385742,0.9837206602096558,24.86942100524902
2024-10-23T14:39:48.874000Z,10.45.7.1,17077,29.75941848754883,15.96759605407715,13.2468090057373,3.799999952316284,2.5
2024-10-23T14:39:48.909000Z,10.45.2.1,17029,31.84444808959961,31.78610610961914,32.25003433227539,5.900000095367432,32.40000152587891
2024-10-23T14:39:48.909000Z,10.45.1.1,17042,29.43971061706543,27.15258407592773,25.11474418640137,1.008070945739746,24.81547164916992
2024-10-23T14:39:48.909000Z,10.45.7.1,17077,28.31824111938477,11.29728317260742,9.864678382873535,3.599999904632568,2.400000095367432
2024-10-23T14:39:49.045000Z,10.45.2.1,17029,28.56708908081055,30.3740406036377,29.6847095489502,6.037778377532959,31.83576011657715
2024-10-23T14:39:49.045000Z,10.45.1.1,17042,30.32223129272461,28.27065658569336,27.01168632507324,1.057273864746094,24.92763710021973
2024-10-23T14:39:49.045000Z,10.45.7.1,17077,29.4950122833252,16.22846984863281,15.06238746643066,3.799999952316284,2.299999952316284
2024-10-23T14:39:49.203000Z,10.45.2.1,17029,28.45204925537109,30.55630874633789,29.38451766967773,6.0,32.0
2024-10-23T14:39:49.203000Z,10.45.1.1,17042,30.62424468994141,29.18635559082031,28.1931324005127,1.272523403167725,24.87481498718262
2024-10-23T14:39:49.203000Z,10.45.7.1,17077,28.93229103088379,16.31449508666992,15.02015972137451,3.700000047683716,2.400000095367432
2024-10-23T14:39:49.390000Z,10.45.2.1,17029,26.9758129119873,30.16754341125488,28.73951148986816,5.900000095367432,31.89999961853027
2024-10-23T14:39:49.390000Z,10.45.1.1,17042,31.15747261047363,29.84895324707031,28.98821258544922,1.123878121376038,24.81924247741699
2024-10-23T14:39:49.390000Z,10.45.7.1,17077,29.56010818481445,17.72314643859863,14.21600437164307,3.700000047683716,2.5
2024-10-23T14:39:49.404000Z,10.45.2.1,17029,32.04852676391602,31.65143775939941,31.16444778442383,5.900000095367432,32.40000152587891
2024-10-23T14:39:49.404000Z,10.45.1.1,17042,27.06197166442871,24.13336181640625,22.15807914733887,1.009992599487305,24.86395835876465
2024-10-23T14:39:49.404000Z,10.45.7.1,17077,27.14464950561523,10.12138080596924,9.543132781982422,3.5,2.400000095367432
2024-10-23T14:39:49.532000Z,10.45.2.1,17029,25.34997177124023,29.1011848449707,27.28232002258301,6.0,32.0
