TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:45:27.625000Z,10.45.7.1,17077,31.32620620727539,20.99751472473145,17.20333099365234,4.0,1.899999976158142
2024-10-23T12:45:27.788000Z,10.45.2.1,17029,17.5028190612793,10.86421775817871,5.862652778625488,9.351149559020996,5.24257230758667
2024-10-23T12:45:27.788000Z,10.45.1.1,17042,35.76190567016602,35.37979125976562,35.60176086425781,0.9442609548568726,24.51217460632324
2024-10-23T12:45:27.788000Z,10.45.7.1,17077,30.06759262084961,22.91532325744629,18.99324989318848,3.900000095367432,2.0
2024-10-23T12:45:27.856000Z,10.45.2.1,17029,28.47889518737793,21.91625213623047,16.62192726135254,9.600000381469727,4.900000095367432
2024-10-23T12:45:27.856000Z,10.45.1.1,17042,35.91095733642578,35.39656448364258,35.85026931762695,0.9470438957214355,24.73052978515625
2024-10-23T12:45:27.856000Z,10.45.7.1,17077,31.40075492858887,22.74089622497559,19.77385902404785,4.0,1.600000023841858
2024-10-23T12:45:27.943000Z,10.45.2.1,17029,19.58492660522461,13.44529438018799,7.862492084503174,9.311263084411621,5.255381107330322
2024-10-23T12:45:27.943000Z,10.45.1.1,17042,35.92995071411133,35.69655227661133,35.94332885742188,1.12594199180603,24.58709526062012
2024-10-23T12:45:27.943000Z,10.45.7.1,17077,32.85488128662109,23.90092277526855,19.21667098999023,4.0,2.200000047683716
2024-10-23T12:45:27.957000Z,10.45.2.1,17029,28.18561172485352,21.40261268615723,14.69441318511963,9.5,5.0
2024-10-23T12:45:27.957000Z,10.45.1.1,17042,36.05133056640625,35.88934326171875,35.79086685180664,0.8000511527061462,24.69272994995117
2024-10-23T12:45:27.957000Z,10.45.7.1,17077,30.57850456237793,21.15697479248047,18.79545021057129,4.0,1.5
2024-10-23T12:45:28.103000Z,10.45.2.1,17029,17.33349800109863,11.4476900100708,5.830403804779053,9.399999618530273,5.199999809265137
2024-10-23T12:45:28.103000Z,10.45.1.1,17042,35.75246047973633,35.58515930175781,35.31447982788086,1.131538152694702,24.47830200195312
2024-10-23T12:45:28.103000Z,10.45.7.1,17077,31.14587211608887,21.4377326965332,17.14499855041504,3.799999952316284,2.5
2024-10-23T12:45:28.112000Z,10.45.2.1,17029,28.63001251220703,21.49567794799805,16.57084083557129,9.5,5.099999904632568
2024-10-23T12:45:28.112000Z,10.45.1.1,17042,36.31009674072266,36.00544738769531,36.2818489074707,0.7730726599693298,24.54407119750977
2024-10-23T12:45:28.112000Z,10.45.7.1,17077,31.54369163513184,22.35171318054199,19.43560028076172,4.099999904632568,1.399999976158142
2024-10-23T12:45:28.266000Z,10.45.2.1,17029,19.57749366760254,13.39704322814941,7.545472145080566,9.5,5.199999809265137
2024-10-23T12:45:28.266000Z,10.45.1.1,17042,36.0427131652832,35.74090576171875,35.80334854125977,0.9675993323326111,24.29891395568848
2024-10-23T12:45:28.266000Z,10.45.7.1,17077,31.42759132385254,21.87482452392578,17.55972671508789,3.799999952316284,2.700000047683716
2024-10-23T12:45:28.282000Z,10.45.2.1,17029,22.37871742248535,15.94876384735107,10.45051097869873,9.399999618530273,5.199999809265137
2024-10-23T12:45:28.282000Z,10.45.1.1,17042,35.57205200195312,35.45934677124023,35.65566635131836,0.8489385843276978,24.64117622375488
2024-10-23T12:45:28.282000Z,10.45.7.1,17077,31.2695255279541,21.75125312805176,18.87872123718262,4.0,1.299999952316284
2024-10-23T12:45:28.426000Z,10.45.2.1,17029,19.56316566467285,13.33737182617188,7.987218379974365,9.5,5.0
2024-10-23T12:45:28.426000Z,10.45.1.1,17042,35.94644546508789,35.70861434936523,35.73807525634766,0.8897739052772522,24.56629371643066
2024-10-23T12:45:28.426000Z,10.45.7.1,17077,30.69231796264648,21.56808280944824,17.88009071350098,3.900000095367432,2.799999952316284
2024-10-23T12:45:28.429000Z,10.45.2.1,17029,22.41703605651855,16.00560760498047,10.84705829620361,9.399999618530273,5.300000190734863
2024-10-23T12:45:28.429000Z,10.45.1.1,17042,35.53546905517578,35.23142242431641,35.62682723999023,0.8345756530761719,24.69576835632324
2024-10-23T12:45:28.429000Z,10.45.7.1,17077,30.43159675598145,21.70318222045898,18.88405609130859,4.099999904632568,1.399999976158142
2024-10-23T12:45:28.583000Z,10.45.2.1,17029,27.4138126373291,21.13349151611328,14.3875617980957,9.5,5.199999809265137
2024-10-23T12:45:28.583000Z,10.45.1.1,17042,36.51946258544922,35.98218154907227,35.86644744873047,0.865420401096344,24.65685844421387
2024-10-23T12:45:28.583000Z,10.45.7.1,17077,30.06424522399902,19.98779296875,18.49563407897949,3.900000095367432,2.900000095367432
2024-10-23T12:45:28.587000Z,10.45.2.1,17029,27.4621753692627,21.17025947570801,14.18906879425049,9.5,5.199999809265137
2024-10-23T12:45:28.587000Z,10.45.1.1,17042,35.82649993896484,35.97638702392578,35.89521789550781,0.7336241006851196,24.54816246032715
2024-10-23T12:45:28.587000Z,10.45.7.1,17077,31.38942909240723,22.30829620361328,19.71517944335938,4.0,1.5
2024-10-23T12:45:28.747000Z,10.45.2.1,17029,28.45938301086426,21.1204948425293,16.90667152404785,9.399999618530273,5.199999809265137
2024-10-23T12:45:28.747000Z,10.45.1.1,17042,35.51544570922852,34.98444747924805,35.44700241088867,0.8992607593536377,24.60995864868164
2024-10-23T12:45:28.747000Z,10.45.7.1,17077,31.91647911071777,21.49369621276855,17.5551586151123,3.900000095367432,3.0
2024-10-23T12:45:28.758000Z,10.45.2.1,17029,21.63185119628906,15.09803581237793,9.81239128112793,9.399999618530273,5.199999809265137
2024-10-23T12:45:28.758000Z,10.45.1.1,17042,35.95483016967773,35.49221420288086,35.80435180664062,0.6335666179656982,24.5073070526123
2024-10-23T12:45:28.758000Z,10.45.7.1,17077,31.93658447265625,22.60420989990234,19.42944526672363,3.900000095367432,1.600000023841858
2024-10-23T12:45:28.901000Z,10.45.2.1,17029,29.12137031555176,21.5070629119873,13.78001594543457,9.5,5.199999809265137
2024-10-23T12:45:28.901000Z,10.45.1.1,17042,30.80187606811523,30.77948188781738,30.34441184997559,0.8119034171104431,24.62691116333008
2024-10-23T12:45:28.901000Z,10.45.7.1,17077,29.3072395324707,21.80937957763672,16.17557144165039,3.900000095367432,3.400000095367432
2024-10-23T12:45:29.066000Z,10.45.2.1,17029,28.85074234008789,20.85297966003418,14.34704971313477,9.399999618530273,5.099999904632568
2024-10-23T12:45:29.066000Z,10.45.1.1,17042,30.04668235778809,30.16707801818848,29.87499237060547,0.8995566368103027,24.71174049377441
2024-10-23T12:45:29.066000Z,10.45.7.1,17077,31.12542533874512,21.48272705078125,17.40298652648926,3.799999952316284,3.599999904632568
2024-10-23T12:45:29.135000Z,10.45.2.1,17029,21.5578441619873,15.3659725189209,9.651571273803711,9.399999618530273,5.300000190734863
2024-10-23T12:45:29.135000Z,10.45.1.1,17042,35.8167839050293,35.54713439941406,35.63500213623047,0.746198832988739,24.51988792419434
2024-10-23T12:45:29.135000Z,10.45.7.1,17077,30.91303443908691,20.46305274963379,17.1832103729248,4.0,1.700000047683716
2024-10-23T12:45:29.161000Z,10.45.2.1,17029,21.5578441619873,15.3659725189209,9.651571273803711,9.399999618530273,5.300000190734863
2024-10-23T12:45:29.161000Z,10.45.1.1,17042,35.8167839050293,35.54713439941406,35.63500213623047,0.746198832988739,24.51988792419434
2024-10-23T12:45:29.161000Z,10.45.7.1,17077,30.91303443908691,20.46305274963379,17.1832103729248,4.0,1.700000047683716
2024-10-23T12:45:29.241000Z,10.45.2.1,17029,28.65476989746094,20.21795463562012,16.86628723144531,9.199999809265137,5.099999904632568
2024-10-23T12:45:29.241000Z,10.45.1.1,17042,29.3881664276123,29.34920883178711,29.03078269958496,1.062354445457458,24.83581161499023
2024-10-23T12:45:29.241000Z,10.45.7.1,17077,32.01091766357422,20.92949867248535,17.61533164978027,3.599999904632568,3.599999904632568
2024-10-23T12:45:29.248000Z,10.45.2.1,17029,19.58572578430176,13.34158325195312,8.029324531555176,9.374200820922852,5.21370267868042
2024-10-23T12:45:29.248000Z,10.45.1.1,17042,36.06655120849609,35.71247863769531,35.71309661865234,0.6931981444358826,24.57847785949707
2024-10-23T12:45:29.248000Z,10.45.7.1,17077,31.32620620727539,20.99751472473145,17.20333099365234,4.0,1.899999976158142
2024-10-23T12:45:29.369000Z,10.45.2.1,17029,29.74963760375977,21.40039825439453,14.29943180084229,9.1510591506958,5.037493228912354
2024-10-23T12:45:29.369000Z,10.45.1.1,17042,29.8333854675293,29.76772499084473,29.85358810424805,1.043793559074402,24.8095645904541
2024-10-23T12:45:29.369000Z,10.45.7.1,17077,31.7803840637207,22.0969066619873,18.78827476501465,3.5,3.5
2024-10-23T12:45:29.415000Z,10.45.2.1,17029,17.5028190612793,10.86421775817871,5.862652778625488,9.351149559020996,5.24257230758667
2024-10-23T12:45:29.415000Z,10.45.1.1,17042,35.76190567016602,35.37979125976562,35.60176086425781,0.9442609548568726,24.51217460632324
2024-10-23T12:45:29.415000Z,10.45.7.1,17077,30.06759262084961,22.91532325744629,18.99324989318848,3.900000095367432,2.0
2024-10-23T12:45:29.536000Z,10.45.2.1,17029,29.45026779174805,22.72784996032715,16.34939384460449,9.300000190734863,5.199999809265137
2024-10-23T12:45:29.536000Z,10.45.1.1,17042,28.73253059387207,28.88206100463867,28.85709953308105,1.264290452003479,24.97549247741699
2024-10-23T12:45:29.536000Z,10.45.7.1,17077,32.05126571655273,21.65632820129395,18.1733570098877,3.299999952316284,3.299999952316284
2024-10-23T12:45:29.567000Z,10.45.2.1,17029,19.58492660522461,13.44529438018799,7.862492084503174,9.311263084411621,5.255381107330322
2024-10-23T12:45:29.567000Z,10.45.1.1,17042,35.92995071411133,35.69655227661133,35.94332885742188,1.12594199180603,24.58709526062012
2024-10-23T12:45:29.567000Z,10.45.7.1,17077,32.85488128662109,23.90092277526855,19.21667098999023,4.0,2.200000047683716
2024-10-23T12:45:29.706000Z,10.45.2.1,17029,29.7862491607666,22.82377815246582,18.21648216247559,9.600000381469727,5.300000190734863
2024-10-23T12:45:29.706000Z,10.45.1.1,17042,28.09615135192871,28.10023498535156,28.05758857727051,1.141277432441711,24.8882007598877
2024-10-23T12:45:29.706000Z,10.45.7.1,17077,30.00478363037109,20.90409660339355,17.85092735290527,3.299999952316284,3.200000047683716
2024-10-23T12:45:29.744000Z,10.45.2.1,17029,17.33349800109863,11.4476900100708,5.830403804779053,9.399999618530273,5.199999809265137
2024-10-23T12:45:29.744000Z,10.45.1.1,17042,35.75246047973633,35.58515930175781,35.31447982788086,1.131538152694702,24.47830200195312
2024-10-23T12:45:29.744000Z,10.45.7.1,17077,31.14587211608887,21.4377326965332,17.14499855041504,3.799999952316284,2.5
2024-10-23T12:45:29.866000Z,10.45.2.1,17029,30.57258033752441,23.66605758666992,17.05700874328613,9.699999809265137,5.199999809265137
2024-10-23T12:45:29.866000Z,10.45.1.1,17042,28.28194427490234,27.8990650177002,28.25072479248047,1.013541221618652,24.82002449035645
2024-10-23T12:45:29.866000Z,10.45.7.1,17077,30.47774124145508,21.58903312683105,18.71550559997559,3.400000095367432,3.200000047683716
2024-10-23T12:45:29.929000Z,10.45.2.1,17029,19.57749366760254,13.39704322814941,7.545472145080566,9.5,5.199999809265137
2024-10-23T12:45:29.929000Z,10.45.1.1,17042,36.0427131652832,35.74090576171875,35.80334854125977,0.9675993323326111,24.29891395568848
2024-10-23T12:45:29.929000Z,10.45.7.1,17077,31.42759132385254,21.87482452392578,17.55972671508789,3.799999952316284,2.700000047683716
2024-10-23T12:45:30.022000Z,10.45.2.1,17029,30.14209365844727,21.64803504943848,15.934645652771,9.656394004821777,5.146482467651367
2024-10-23T12:45:30.022000Z,10.45.1.1,17042,30.16752243041992,30.5333366394043,30.16074371337891,0.962976336479187,24.97485733032227
2024-10-23T12:45:30.022000Z,10.45.7.1,17077,30.08572769165039,21.37297058105469,18.39892578125,3.400000095367432,2.900000095367432
2024-10-23T12:45:30.048000Z,10.45.2.1,17029,19.56316566467285,13.33737182617188,7.987218379974365,9.5,5.0
2024-10-23T12:45:30.048000Z,10.45.1.1,17042,35.94644546508789,35.70861434936523,35.73807525634766,0.8897739052772522,24.56629371643066
2024-10-23T12:45:30.048000Z,10.45.7.1,17077,30.69231796264648,21.56808280944824,17.88009071350098,3.900000095367432,2.799999952316284
2024-10-23T12:45:30.192000Z,10.45.2.1,17029,30.47521209716797,22.67606925964355,18.1983642578125,9.659222602844238,5.11864709854126
2024-10-23T12:45:30.192000Z,10.45.1.1,17042,29.83479118347168,30.02346229553223,29.87040519714355,0.9203659296035767,24.88794326782227
2024-10-23T12:45:30.192000Z,10.45.7.1,17077,30.80498504638672,21.04805183410645,17.89570999145508,3.400000095367432,2.599999904632568
2024-10-23T12:45:30.197000Z,10.45.2.1,17029,27.4138126373291,21.13349151611328,14.3875617980957,9.5,5.199999809265137
2024-10-23T12:45:30.197000Z,10.45.1.1,17042,36.51946258544922,35.98218154907227,35.86644744873047,0.865420401096344,24.65685844421387
2024-10-23T12:45:30.197000Z,10.45.7.1,17077,30.06424522399902,19.98779296875,18.49563407897949,3.900000095367432,2.900000095367432
2024-10-23T12:45:30.352000Z,10.45.2.1,17029,30.46682357788086,22.00822448730469,16.4773998260498,9.800000190734863,5.0
2024-10-23T12:45:30.352000Z,10.45.1.1,17042,29.25759506225586,29.56863021850586,29.11356544494629,1.152607202529907,25.00900459289551
2024-10-23T12:45:30.352000Z,10.45.7.1,17077,29.86912155151367,19.1949577331543,15.78002548217773,3.327495336532593,2.512595653533936
2024-10-23T12:45:30.362000Z,10.45.2.1,17029,28.45938301086426,21.1204948425293,16.90667152404785,9.399999618530273,5.199999809265137
2024-10-23T12:45:30.362000Z,10.45.1.1,17042,35.51544570922852,34.98444747924805,35.44700241088867,0.8992607593536377,24.60995864868164
2024-10-23T12:45:30.362000Z,10.45.7.1,17077,31.91647911071777,21.49369621276855,17.5551586151123,3.900000095367432,3.0
2024-10-23T12:45:30.519000Z,10.45.2.1,17029,29.12137031555176,21.5070629119873,13.78001594543457,9.5,5.199999809265137
2024-10-23T12:45:30.519000Z,10.45.1.1,17042,30.80187606811523,30.77948188781738,30.34441184997559,0.8119034171104431,24.62691116333008
2024-10-23T12:45:30.519000Z,10.45.7.1,17077,29.3072395324707,21.80937957763672,16.17557144165039,3.900000095367432,3.400000095367432
2024-10-23T12:45:30.521000Z,10.45.2.1,17029,30.69634437561035,23.11227035522461,17.16317176818848,9.899999618530273,5.0
2024-10-23T12:45:30.521000Z,10.45.1.1,17042,28.69310569763184,28.73407745361328,28.78511810302734,1.263638734817505,25.11322021484375
2024-10-23T12:45:30.521000Z,10.45.7.1,17077,31.16392517089844,19.94260025024414,16.9022102355957,3.5,2.5
2024-10-23T12:45:30.677000Z,10.45.2.1,17029,28.85074234008789,20.85297966003418,14.34704971313477,9.399999618530273,5.099999904632568
2024-10-23T12:45:30.677000Z,10.45.1.1,17042,30.04668235778809,30.16707801818848,29.87499237060547,0.8995566368103027,24.71174049377441
2024-10-23T12:45:30.677000Z,10.45.7.1,17077,31.12542533874512,21.48272705078125,17.40298652648926,3.799999952316284,3.599999904632568
2024-10-23T12:45:30.681000Z,10.45.2.1,17029,31.17440986633301,23.17628860473633,18.17544174194336,9.699999809265137,5.0
2024-10-23T12:45:30.681000Z,10.45.1.1,17042,27.95684242248535,27.81412887573242,28.13622093200684,1.266417503356934,25.10986328125
2024-10-23T12:45:30.681000Z,10.45.7.1,17077,33.24025344848633,23.06501770019531,20.690673828125,3.5,2.400000095367432
2024-10-23T12:45:30.825000Z,10.45.2.1,17029,30.90973663330078,23.34337997436523,16.37518310546875,9.699999809265137,5.199999809265137
2024-10-23T12:45:30.825000Z,10.45.1.1,17042,27.73017692565918,28.06298446655273,28.01228523254395,1.125491619110107,24.92880439758301
2024-10-23T12:45:30.825000Z,10.45.7.1,17077,31.5812931060791,21.31808090209961,18.02573776245117,3.400000095367432,2.400000095367432
2024-10-23T12:45:30.848000Z,10.45.2.1,17029,28.65476989746094,20.21795463562012,16.86628723144531,9.199999809265137,5.099999904632568
2024-10-23T12:45:30.848000Z,10.45.1.1,17042,29.3881664276123,29.34920883178711,29.03078269958496,1.062354445457458,24.83581161499023
2024-10-23T12:45:30.848000Z,10.45.7.1,17077,32.01091766357422,20.92949867248535,17.61533164978027,3.599999904632568,3.599999904632568
2024-10-23T12:45:30.984000Z,10.45.2.1,17029,29.95173072814941,21.87101936340332,15.90201377868652,9.625412940979004,5.127134323120117
2024-10-23T12:45:30.984000Z,10.45.1.1,17042,30.85243225097656,30.38470077514648,31.28580665588379,1.014069437980652,24.89485168457031
2024-10-23T12:45:30.984000Z,10.45.7.1,17077,32.79185104370117,23.16276359558105,20.22522163391113,3.599999904632568,2.400000095367432
2024-10-23T12:45:31.143000Z,10.45.2.1,17029,31.23184013366699,22.25350952148438,18.42092514038086,9.600000381469727,5.099999904632568
2024-10-23T12:45:31.143000Z,10.45.1.1,17042,31.06427764892578,30.36541748046875,31.49560356140137,0.9812824130058289,25.01250457763672
2024-10-23T12:45:31.143000Z,10.45.7.1,17077,31.5089282989502,20.49490928649902,18.48303413391113,3.700000047683716,2.299999952316284
2024-10-23T12:45:31.294000Z,10.45.2.1,17029,30.59648704528809,22.89912223815918,17.35455322265625,9.699999809265137,5.099999904632568
2024-10-23T12:45:31.294000Z,10.45.1.1,17042,30.89363098144531,30.42959594726562,31.37308311462402,0.9510817527770996,24.94714164733887
2024-10-23T12:45:31.294000Z,10.45.7.1,17077,31.21304893493652,20.7267951965332,18.78836822509766,3.700000047683716,2.099999904632568
2024-10-23T12:45:31.310000Z,10.45.2.1,17029,29.7862491607666,22.82377815246582,18.21648216247559,9.600000381469727,5.300000190734863
2024-10-23T12:45:31.310000Z,10.45.1.1,17042,28.09615135192871,28.10023498535156,28.05758857727051,1.141277432441711,24.8882007598877
2024-10-23T12:45:31.310000Z,10.45.7.1,17077,30.00478363037109,20.90409660339355,17.85092735290527,3.299999952316284,3.200000047683716
2024-10-23T12:45:31.328000Z,10.45.2.1,17029,29.7862491607666,22.82377815246582,18.21648216247559,9.600000381469727,5.300000190734863
2024-10-23T12:45:31.328000Z,10.45.1.1,17042,28.09615135192871,28.10023498535156,28.05758857727051,1.141277432441711,24.8882007598877
2024-10-23T12:45:31.328000Z,10.45.7.1,17077,30.00478363037109,20.90409660339355,17.85092735290527,3.299999952316284,3.200000047683716
2024-10-23T12:45:31.470000Z,10.45.2.1,17029,30.02345848083496,22.26430511474609,16.22135162353516,9.5,5.199999809265137
2024-10-23T12:45:31.470000Z,10.45.1.1,17042,30.98259735107422,30.71908760070801,31.3432502746582,0.9616186618804932,24.96446228027344
2024-10-23T12:45:31.470000Z,10.45.7.1,17077,33.04275131225586,21.96999359130859,19.72258758544922,3.799999952316284,1.799999952316284
2024-10-23T12:45:31.482000Z,10.45.2.1,17029,30.57258033752441,23.66605758666992,17.05700874328613,9.699999809265137,5.199999809265137
2024-10-23T12:45:31.482000Z,10.45.1.1,17042,28.28194427490234,27.8990650177002,28.25072479248047,1.013541221618652,24.82002449035645
2024-10-23T12:45:31.482000Z,10.45.7.1,17077,30.47774124145508,21.58903312683105,18.71550559997559,3.400000095367432,3.200000047683716
2024-10-23T12:45:31.635000Z,10.45.2.1,17029,29.4597225189209,20.96661758422852,14.41402053833008,9.421103477478027,5.112845420837402
2024-10-23T12:45:31.635000Z,10.45.1.1,17042,31.41566848754883,30.45755958557129,31.56097602844238,0.9944324493408203,24.89340591430664
2024-10-23T12:45:31.635000Z,10.45.7.1,17077,32.74439239501953,22.37482261657715,19.85835647583008,3.900000095367432,1.700000047683716
2024-10-23T12:45:31.639000Z,10.45.2.1,17029,30.14209365844727,21.64803504943848,15.934645652771,9.656394004821777,5.146482467651367
2024-10-23T12:45:31.639000Z,10.45.1.1,17042,30.16752243041992,30.5333366394043,30.16074371337891,0.962976336479187,24.97485733032227
2024-10-23T12:45:31.639000Z,10.45.7.1,17077,30.08572769165039,21.37297058105469,18.39892578125,3.400000095367432,2.900000095367432
2024-10-23T12:45:31.804000Z,10.45.2.1,17029,29.20192337036133,21.489501953125,17.4302806854248,9.699999809265137,5.0
2024-10-23T12:45:31.804000Z,10.45.1.1,17042,31.38404083251953,30.36227226257324,31.31479263305664,0.8847614526748657,24.86089324951172
2024-10-23T12:45:31.804000Z,10.45.7.1,17077,31.9365177154541,21.29328727722168,18.52460861206055,4.0,1.600000023841858
2024-10-23T12:45:31.819000Z,10.45.2.1,17029,30.47521209716797,22.67606925964355,18.1983642578125,9.659222602844238,5.11864709854126
2024-10-23T12:45:31.819000Z,10.45.1.1,17042,29.83479118347168,30.02346229553223,29.87040519714355,0.9203659296035767,24.88794326782227
2024-10-23T12:45:31.819000Z,10.45.7.1,17077,30.80498504638672,21.04805183410645,17.89570999145508,3.400000095367432,2.599999904632568
2024-10-23T12:45:31.932000Z,10.45.2.1,17029,29.03385162353516,21.58406829833984,14.55422401428223,9.648305892944336,4.982589721679688
2024-10-23T12:45:31.932000Z,10.45.1.1,17042,29.8278751373291,29.57613372802734,29.58821105957031,0.9444661140441895,24.89664840698242
2024-10-23T12:45:31.932000Z,10.45.7.1,17077,30.25810050964355,20.26093101501465,16.22207641601562,4.0,1.399999976158142
2024-10-23T12:45:32.018000Z,10.45.2.1,17029,30.46682357788086,22.00822448730469,16.4773998260498,9.800000190734863,5.0
2024-10-23T12:45:32.018000Z,10.45.1.1,17042,29.25759506225586,29.56863021850586,29.11356544494629,1.152607202529907,25.00900459289551
2024-10-23T12:45:32.018000Z,10.45.7.1,17077,29.86912155151367,19.1949577331543,15.78002548217773,3.327495336532593,2.512595653533936
2024-10-23T12:45:32.108000Z,10.45.2.1,17029,27.81834983825684,21.16022300720215,14.26033210754395,9.800000190734863,5.0
2024-10-23T12:45:32.108000Z,10.45.1.1,17042,30.14835166931152,30.24194526672363,29.78948402404785,0.762296199798584,24.97089004516602
2024-10-23T12:45:32.108000Z,10.45.7.1,17077,31.15868377685547,21.84906959533691,17.85032653808594,4.0,1.299999952316284
2024-10-23T12:45:32.162000Z,10.45.2.1,17029,30.69634437561035,23.11227035522461,17.16317176818848,9.899999618530273,5.0
2024-10-23T12:45:32.162000Z,10.45.1.1,17042,28.69310569763184,28.73407745361328,28.78511810302734,1.263638734817505,25.11322021484375
2024-10-23T12:45:32.162000Z,10.45.7.1,17077,31.16392517089844,19.94260025024414,16.9022102355957,3.5,2.5
2024-10-23T12:45:32.265000Z,10.45.2.1,17029,28.16047668457031,21.28543090820312,14.24016666412354,9.760483741760254,4.904700756072998
2024-10-23T12:45:32.265000Z,10.45.1.1,17042,31.20730209350586,31.22722434997559,30.78408241271973,0.9150871634483337,25.05472946166992
2024-10-23T12:45:32.265000Z,10.45.7.1,17077,30.93417739868164,21.98065376281738,18.28816413879395,4.0,1.200000047683716
2024-10-23T12:45:32.326000Z,10.45.2.1,17029,31.17440986633301,23.17628860473633,18.17544174194336,9.699999809265137,5.0
2024-10-23T12:45:32.326000Z,10.45.1.1,17042,27.95684242248535,27.81412887573242,28.13622093200684,1.266417503356934,25.10986328125
2024-10-23T12:45:32.326000Z,10.45.7.1,17077,33.24025344848633,23.06501770019531,20.690673828125,3.5,2.400000095367432
2024-10-23T12:45:32.430000Z,10.45.2.1,17029,27.50649070739746,20.69391632080078,13.64955425262451,9.899999618530273,5.0
2024-10-23T12:45:32.430000Z,10.45.1.1,17042,31.87841606140137,32.39120864868164,31.43079566955566,0.7299532294273376,24.78729057312012
2024-10-23T12:45:32.430000Z,10.45.7.1,17077,30.00592613220215,20.56108283996582,16.43552589416504,4.0,1.200000047683716
2024-10-23T12:45:32.468000Z,10.45.2.1,17029,30.90973663330078,23.34337997436523,16.37518310546875,9.699999809265137,5.199999809265137
2024-10-23T12:45:32.468000Z,10.45.1.1,17042,27.73017692565918,28.06298446655273,28.01228523254395,1.125491619110107,24.92880439758301
2024-10-23T12:45:32.468000Z,10.45.7.1,17077,31.5812931060791,21.31808090209961,18.02573776245117,3.400000095367432,2.400000095367432
2024-10-23T12:45:32.573000Z,10.45.2.1,17029,26.73185729980469,20.7331371307373,15.22357654571533,10.0,4.900000095367432
2024-10-23T12:45:32.573000Z,10.45.1.1,17042,31.84587860107422,32.2984504699707,31.45806884765625,0.6266538500785828,24.82845687866211
2024-10-23T12:45:32.573000Z,10.45.7.1,17077,29.56924247741699,20.6495189666748,16.23295783996582,3.799999952316284,1.200000047683716
2024-10-23T12:45:32.597000Z,10.45.2.1,17029,29.95173072814941,21.87101936340332,15.90201377868652,9.625412940979004,5.127134323120117
2024-10-23T12:45:32.597000Z,10.45.1.1,17042,30.85243225097656,30.38470077514648,31.28580665588379,1.014069437980652,24.89485168457031
2024-10-23T12:45:32.597000Z,10.45.7.1,17077,32.79185104370117,23.16276359558105,20.22522163391113,3.599999904632568,2.400000095367432
2024-10-23T12:45:32.755000Z,10.45.2.1,17029,25.78633880615234,18.91075325012207,12.25150966644287,10.0,5.0
2024-10-23T12:45:32.755000Z,10.45.1.1,17042,33.20943832397461,33.62431716918945,32.64087677001953,0.6016312837600708,24.92143630981445
2024-10-23T12:45:32.755000Z,10.45.7.1,17077,27.68334197998047,18.38302993774414,13.610182762146,3.700000047683716,1.200000047683716
2024-10-23T12:45:32.791000Z,10.45.2.1,17029,31.23184013366699,22.25350952148438,18.42092514038086,9.600000381469727,5.099999904632568
2024-10-23T12:45:32.791000Z,10.45.1.1,17042,31.06427764892578,30.36541748046875,31.49560356140137,0.9812824130058289,25.01250457763672
2024-10-23T12:45:32.791000Z,10.45.7.1,17077,31.5089282989502,20.49490928649902,18.48303413391113,3.700000047683716,2.299999952316284
2024-10-23T12:45:32.894000Z,10.45.2.1,17029,25.18681526184082,19.24216651916504,13.66366767883301,10.0,4.900000095367432
2024-10-23T12:45:32.894000Z,10.45.1.1,17042,33.40316772460938,34.01086044311523,32.69293212890625,0.7158999443054199,24.87966346740723
2024-10-23T12:45:32.894000Z,10.45.7.1,17077,28.85560417175293,19.71329879760742,15.10122203826904,3.700000047683716,1.299999952316284
2024-10-23T12:45:32.944000Z,10.45.2.1,17029,30.59648704528809,22.89912223815918,17.35455322265625,9.699999809265137,5.099999904632568
2024-10-23T12:45:32.944000Z,10.45.1.1,17042,30.89363098144531,30.42959594726562,31.37308311462402,0.9510817527770996,24.94714164733887
2024-10-23T12:45:32.944000Z,10.45.7.1,17077,31.21304893493652,20.7267951965332,18.78836822509766,3.700000047683716,2.099999904632568
2024-10-23T12:45:33.051000Z,10.45.2.1,17029,16.91553115844727,10.36782169342041,6.071992874145508,10.0,4.800000190734863
2024-10-23T12:45:33.051000Z,10.45.1.1,17042,33.57305526733398,34.32804107666016,32.99132537841797,0.7042586207389832,24.91896438598633
2024-10-23T12:45:33.051000Z,10.45.7.1,17077,24.35760688781738,16.37747383117676,10.03995418548584,3.5,1.299999952316284
2024-10-23T12:45:33.117000Z,10.45.2.1,17029,30.02345848083496,22.26430511474609,16.22135162353516,9.5,5.199999809265137
2024-10-23T12:45:33.117000Z,10.45.1.1,17042,30.98259735107422,30.71908760070801,31.3432502746582,0.9616186618804932,24.96446228027344
2024-10-23T12:45:33.117000Z,10.45.7.1,17077,33.04275131225586,21.96999359130859,19.72258758544922,3.799999952316284,1.799999952316284
2024-10-23T12:45:33.248000Z,10.45.2.1,17029,29.4597225189209,20.96661758422852,14.41402053833008,9.421103477478027,5.112845420837402
2024-10-23T12:45:33.248000Z,10.45.1.1,17042,31.41566848754883,30.45755958557129,31.56097602844238,0.9944324493408203,24.89340591430664
2024-10-23T12:45:33.248000Z,10.45.7.1,17077,32.74439239501953,22.37482261657715,19.85835647583008,3.900000095367432,1.700000047683716
