TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:21:39.439000Z,10.45.7.1,17077,31.57618522644043,20.64298820495605,13.90587615966797,3.900000095367432,2.400000095367432
2024-10-23T14:21:39.616000Z,10.45.2.1,17029,27.13353157043457,30.15587425231934,31.92200088500977,13.39999961853027,31.10000038146973
2024-10-23T14:21:39.616000Z,10.45.1.1,17042,35.00418090820312,33.06583404541016,30.52972221374512,0.9569324851036072,25.11056709289551
2024-10-23T14:21:39.616000Z,10.45.7.1,17077,31.85530090332031,20.98191261291504,15.6887321472168,4.0,2.400000095367432
2024-10-23T14:21:39.637000Z,10.45.2.1,17029,26.60123252868652,29.63920021057129,29.80483627319336,13.30000019073486,31.0
2024-10-23T14:21:39.637000Z,10.45.1.1,17042,31.02031326293945,31.17367553710938,28.9907112121582,1.079659700393677,25.04030227661133
2024-10-23T14:21:39.637000Z,10.45.7.1,17077,27.76003074645996,18.18984222412109,13.2183666229248,3.700000047683716,2.200000047683716
2024-10-23T14:21:39.708000Z,10.45.2.1,17029,26.60123252868652,29.63920021057129,29.80483627319336,13.30000019073486,31.0
2024-10-23T14:21:39.708000Z,10.45.1.1,17042,31.02031326293945,31.17367553710938,28.9907112121582,1.079659700393677,25.04030227661133
2024-10-23T14:21:39.708000Z,10.45.7.1,17077,27.76003074645996,18.18984222412109,13.2183666229248,3.700000047683716,2.200000047683716
2024-10-23T14:21:39.777000Z,10.45.2.1,17029,28.04966354370117,30.05107879638672,31.04240608215332,13.30000019073486,31.20000076293945
2024-10-23T14:21:39.777000Z,10.45.1.1,17042,30.77897834777832,30.87670135498047,27.60942459106445,0.9169292449951172,25.10452651977539
2024-10-23T14:21:39.777000Z,10.45.7.1,17077,28.62412071228027,19.04283332824707,13.3554801940918,4.0,2.299999952316284
2024-10-23T14:21:39.866000Z,10.45.2.1,17029,26.0599193572998,28.84428596496582,29.57241058349609,13.30000019073486,30.89999961853027
2024-10-23T14:21:39.866000Z,10.45.1.1,17042,30.94477462768555,30.87639045715332,29.03806495666504,1.172745585441589,25.10330581665039
2024-10-23T14:21:39.866000Z,10.45.7.1,17077,28.44983863830566,18.82095146179199,13.85481357574463,3.700000047683716,2.299999952316284
2024-10-23T14:21:39.925000Z,10.45.2.1,17029,28.39133262634277,30.1252269744873,31.13713836669922,13.30000019073486,31.10000038146973
2024-10-23T14:21:39.925000Z,10.45.1.1,17042,30.94459533691406,31.05085372924805,27.81331443786621,0.797576367855072,24.9613208770752
2024-10-23T14:21:39.925000Z,10.45.7.1,17077,28.09000778198242,19.10329437255859,12.97486400604248,3.99841570854187,2.249485492706299
2024-10-23T14:21:40.086000Z,10.45.2.1,17029,28.79870986938477,30.41543388366699,31.69893646240234,13.19999980926514,31.20000076293945
2024-10-23T14:21:40.086000Z,10.45.1.1,17042,30.69011306762695,30.48022842407227,27.77144241333008,0.9879122376441956,24.77157974243164
2024-10-23T14:21:40.086000Z,10.45.7.1,17077,28.56476974487305,18.72315979003906,13.7633228302002,4.0,2.400000095367432
2024-10-23T14:21:40.253000Z,10.45.2.1,17029,27.88116264343262,30.30813217163086,31.32492065429688,13.30000019073486,31.10000038146973
2024-10-23T14:21:40.253000Z,10.45.1.1,17042,30.46917533874512,30.61304473876953,27.75095748901367,0.9540795683860779,24.73129081726074
2024-10-23T14:21:40.253000Z,10.45.7.1,17077,29.21421241760254,20.19102096557617,13.54671096801758,4.0,2.200000047683716
2024-10-23T14:21:40.420000Z,10.45.2.1,17029,28.54244613647461,30.61180114746094,31.63936996459961,13.19999980926514,30.89999961853027
2024-10-23T14:21:40.420000Z,10.45.1.1,17042,30.81369400024414,30.40986251831055,27.66214370727539,0.8910077214241028,24.86915588378906
2024-10-23T14:21:40.420000Z,10.45.7.1,17077,27.96895027160645,18.94384384155273,11.41829299926758,4.099999904632568,2.200000047683716
2024-10-23T14:21:40.519000Z,10.45.2.1,17029,25.4776611328125,29.22954177856445,30.15998268127441,13.19999980926514,31.10000038146973
2024-10-23T14:21:40.519000Z,10.45.1.1,17042,30.48227119445801,30.91482925415039,29.3983325958252,1.02883780002594,25.0839786529541
2024-10-23T14:21:40.519000Z,10.45.7.1,17077,28.02900123596191,18.81051826477051,13.30405139923096,3.799999952316284,2.400000095367432
2024-10-23T14:21:40.548000Z,10.45.2.1,17029,28.51880645751953,29.90613555908203,30.34590911865234,13.10000038146973,31.20000076293945
2024-10-23T14:21:40.548000Z,10.45.1.1,17042,34.88240051269531,33.1080207824707,30.20379638671875,1.104041934013367,24.93498420715332
2024-10-23T14:21:40.548000Z,10.45.7.1,17077,30.7577018737793,20.3408260345459,14.23620319366455,3.649437427520752,2.293222665786743
2024-10-23T14:21:40.576000Z,10.45.2.1,17029,28.57795524597168,30.12611961364746,31.88504981994629,13.19999980926514,31.10000038146973
2024-10-23T14:21:40.576000Z,10.45.1.1,17042,30.72391891479492,30.60455513000488,27.84032440185547,0.7720410823822021,24.75809669494629
2024-10-23T14:21:40.576000Z,10.45.7.1,17077,28.13834190368652,18.62792015075684,12.83859157562256,3.900000095367432,2.200000047683716
2024-10-23T14:21:40.681000Z,10.45.2.1,17029,28.51880645751953,29.90613555908203,30.34590911865234,13.10000038146973,31.20000076293945
2024-10-23T14:21:40.681000Z,10.45.1.1,17042,34.88240051269531,33.1080207824707,30.20379638671875,1.104041934013367,24.93498420715332
2024-10-23T14:21:40.681000Z,10.45.7.1,17077,30.7577018737793,20.3408260345459,14.23620319366455,3.649437427520752,2.293222665786743
2024-10-23T14:21:40.735000Z,10.45.2.1,17029,27.28755950927734,30.17265892028809,31.33487510681152,13.19999980926514,31.0
2024-10-23T14:21:40.735000Z,10.45.1.1,17042,31.03383827209473,31.04912757873535,28.47815895080566,0.8059242367744446,24.79630661010742
2024-10-23T14:21:40.735000Z,10.45.7.1,17077,26.66183090209961,17.74978637695312,11.59544277191162,3.900000095367432,2.0
2024-10-23T14:21:40.890000Z,10.45.2.1,17029,27.09997177124023,29.70829391479492,30.77175521850586,13.10000038146973,30.89999961853027
2024-10-23T14:21:40.890000Z,10.45.1.1,17042,31.11216163635254,31.32898902893066,28.89900016784668,0.756605863571167,24.80674934387207
2024-10-23T14:21:40.890000Z,10.45.7.1,17077,27.76220321655273,18.8794059753418,11.89092922210693,4.0,2.099999904632568
2024-10-23T14:21:40.901000Z,10.45.2.1,17029,26.97697257995605,29.59887313842773,30.39434623718262,13.10651874542236,31.19376373291016
2024-10-23T14:21:40.901000Z,10.45.1.1,17042,35.51971435546875,33.8153190612793,31.34843826293945,0.9505354166030884,25.02555274963379
2024-10-23T14:21:40.901000Z,10.45.7.1,17077,33.16265106201172,21.90023422241211,16.82979011535645,3.900000095367432,2.599999904632568
2024-10-23T14:21:41.054000Z,10.45.2.1,17029,27.74002075195312,30.43863296508789,30.70111083984375,13.19999980926514,30.79999923706055
2024-10-23T14:21:41.054000Z,10.45.1.1,17042,30.71250343322754,30.94018173217773,28.26379013061523,0.9554049968719482,24.77474403381348
2024-10-23T14:21:41.054000Z,10.45.7.1,17077,27.78675079345703,19.38382148742676,13.11469173431396,3.950323343276978,2.042526483535767
2024-10-23T14:21:41.223000Z,10.45.2.1,17029,27.54272079467773,29.98579788208008,30.67723274230957,13.10000038146973,30.79999923706055
2024-10-23T14:21:41.223000Z,10.45.1.1,17042,32.00673294067383,31.94353866577148,28.95822143554688,1.061328887939453,24.69824600219727
2024-10-23T14:21:41.223000Z,10.45.7.1,17077,26.6322135925293,17.52785873413086,11.69675540924072,3.905320644378662,2.012264966964722
2024-10-23T14:21:41.244000Z,10.45.2.1,17029,27.66735076904297,29.87702369689941,31.48787689208984,13.30000019073486,31.20000076293945
2024-10-23T14:21:41.244000Z,10.45.1.1,17042,35.01079559326172,33.08677291870117,30.7120361328125,1.072995901107788,25.1040096282959
2024-10-23T14:21:41.244000Z,10.45.7.1,17077,30.83798980712891,19.54705810546875,13.65682411193848,3.900000095367432,2.5
2024-10-23T14:21:41.400000Z,10.45.2.1,17029,27.49399185180664,30.07297134399414,31.70054817199707,13.10000038146973,30.89999961853027
2024-10-23T14:21:41.400000Z,10.45.1.1,17042,31.74940490722656,31.96076393127441,29.03960037231445,1.279321193695068,24.82920265197754
2024-10-23T14:21:41.400000Z,10.45.7.1,17077,28.05854606628418,19.83882713317871,12.71771144866943,3.924587726593018,2.029016017913818
2024-10-23T14:21:41.490000Z,10.45.2.1,17029,28.04966354370117,30.05107879638672,31.04240608215332,13.30000019073486,31.20000076293945
2024-10-23T14:21:41.490000Z,10.45.1.1,17042,35.00418090820312,33.06583404541016,30.52972221374512,0.9569324851036072,25.11056709289551
2024-10-23T14:21:41.490000Z,10.45.7.1,17077,28.62412071228027,19.04283332824707,13.3554801940918,4.0,2.299999952316284
2024-10-23T14:21:41.533000Z,10.45.2.1,17029,28.4074764251709,29.98834991455078,31.60379219055176,13.10000038146973,31.10000038146973
2024-10-23T14:21:41.533000Z,10.45.1.1,17042,31.40878295898438,31.20018768310547,28.38744735717773,1.309596419334412,25.01473808288574
2024-10-23T14:21:41.533000Z,10.45.7.1,17077,29.34983062744141,20.2869815826416,13.25182437896729,3.900000095367432,2.200000047683716
2024-10-23T14:21:41.654000Z,10.45.2.1,17029,28.04966354370117,30.05107879638672,31.04240608215332,13.30000019073486,31.20000076293945
2024-10-23T14:21:41.654000Z,10.45.1.1,17042,30.77897834777832,30.87670135498047,27.60942459106445,0.9169292449951172,25.10452651977539
2024-10-23T14:21:41.654000Z,10.45.7.1,17077,28.09000778198242,19.10329437255859,12.97486400604248,3.99841570854187,2.249485492706299
2024-10-23T14:21:41.681000Z,10.45.2.1,17029,28.74989700317383,30.04191970825195,30.74351119995117,13.19999980926514,31.0
2024-10-23T14:21:41.681000Z,10.45.1.1,17042,34.04297637939453,31.50067710876465,28.71677398681641,1.477968811988831,25.05014991760254
2024-10-23T14:21:41.681000Z,10.45.7.1,17077,31.73224449157715,20.87981224060059,15.01981353759766,3.799999952316284,2.200000047683716
2024-10-23T14:21:41.789000Z,10.45.2.1,17029,28.39133262634277,30.1252269744873,31.13713836669922,13.30000019073486,31.10000038146973
2024-10-23T14:21:41.789000Z,10.45.1.1,17042,30.94459533691406,31.05085372924805,27.81331443786621,0.797576367855072,24.9613208770752
2024-10-23T14:21:41.789000Z,10.45.7.1,17077,28.09000778198242,19.10329437255859,12.97486400604248,3.99841570854187,2.249485492706299
2024-10-23T14:21:41.840000Z,10.45.2.1,17029,29.67570877075195,30.84045219421387,31.54872512817383,13.30000019073486,31.10000038146973
2024-10-23T14:21:41.840000Z,10.45.1.1,17042,33.99580001831055,31.90579986572266,28.71393203735352,1.399877548217773,25.06598663330078
2024-10-23T14:21:41.840000Z,10.45.7.1,17077,31.94043159484863,21.35756492614746,15.80482482910156,3.900000095367432,2.200000047683716
2024-10-23T14:21:41.951000Z,10.45.2.1,17029,28.79870986938477,30.41543388366699,31.69893646240234,13.19999980926514,31.20000076293945
2024-10-23T14:21:41.951000Z,10.45.1.1,17042,30.69011306762695,30.48022842407227,27.77144241333008,0.9879122376441956,24.77157974243164
2024-10-23T14:21:41.951000Z,10.45.7.1,17077,28.56476974487305,18.72315979003906,13.7633228302002,4.0,2.400000095367432
2024-10-23T14:21:42.033000Z,10.45.2.1,17029,28.64604949951172,30.41741180419922,31.41775131225586,13.24345397949219,31.08070755004883
2024-10-23T14:21:42.033000Z,10.45.1.1,17042,34.02313232421875,32.04410934448242,28.71973419189453,1.475308775901794,24.93517875671387
2024-10-23T14:21:42.033000Z,10.45.7.1,17077,31.34890937805176,20.03787040710449,13.99863147735596,3.799999952316284,2.299999952316284
2024-10-23T14:21:42.108000Z,10.45.2.1,17029,27.88116264343262,30.30813217163086,31.32492065429688,13.30000019073486,31.10000038146973
2024-10-23T14:21:42.108000Z,10.45.1.1,17042,30.46917533874512,30.61304473876953,27.75095748901367,0.9540795683860779,24.73129081726074
2024-10-23T14:21:42.108000Z,10.45.7.1,17077,29.21421241760254,20.19102096557617,13.54671096801758,4.0,2.200000047683716
2024-10-23T14:21:42.177000Z,10.45.2.1,17029,28.32330513000488,30.36679077148438,31.60993194580078,13.39999961853027,31.10000038146973
2024-10-23T14:21:42.177000Z,10.45.1.1,17042,33.88792037963867,31.68918418884277,28.73476028442383,1.518588662147522,24.90065002441406
2024-10-23T14:21:42.177000Z,10.45.7.1,17077,31.96108627319336,20.54967880249023,14.60982799530029,3.900000095367432,2.200000047683716
2024-10-23T14:21:42.322000Z,10.45.2.1,17029,28.57795524597168,30.12611961364746,31.88504981994629,13.19999980926514,31.10000038146973
2024-10-23T14:21:42.322000Z,10.45.1.1,17042,30.72391891479492,30.60455513000488,27.84032440185547,0.7720410823822021,24.75809669494629
2024-10-23T14:21:42.322000Z,10.45.7.1,17077,28.13834190368652,18.62792015075684,12.83859157562256,3.900000095367432,2.200000047683716
2024-10-23T14:21:42.327000Z,10.45.2.1,17029,29.08511161804199,30.96185111999512,32.14071273803711,13.30000019073486,31.29999923706055
2024-10-23T14:21:42.327000Z,10.45.1.1,17042,34.00305557250977,31.82448959350586,29.07260513305664,1.546055912971497,24.82690238952637
2024-10-23T14:21:42.327000Z,10.45.7.1,17077,30.74047088623047,20.34392738342285,14.94216346740723,4.0,2.099999904632568
2024-10-23T14:21:42.503000Z,10.45.2.1,17029,28.77735328674316,30.39546775817871,31.60600852966309,13.5,31.20000076293945
2024-10-23T14:21:42.503000Z,10.45.1.1,17042,33.77820205688477,31.80122947692871,28.56515502929688,1.463647723197937,24.81758499145508
2024-10-23T14:21:42.503000Z,10.45.7.1,17077,31.15485954284668,20.28773498535156,14.29071235656738,3.900000095367432,2.0
2024-10-23T14:21:42.506000Z,10.45.2.1,17029,27.28755950927734,30.17265892028809,31.33487510681152,13.19999980926514,31.0
2024-10-23T14:21:42.506000Z,10.45.1.1,17042,31.03383827209473,31.04912757873535,28.47815895080566,0.8059242367744446,24.79630661010742
2024-10-23T14:21:42.506000Z,10.45.7.1,17077,26.66183090209961,17.74978637695312,11.59544277191162,3.900000095367432,2.0
2024-10-23T14:21:42.638000Z,10.45.2.1,17029,28.25504302978516,30.59246826171875,31.55791473388672,13.39999961853027,31.10000038146973
2024-10-23T14:21:42.638000Z,10.45.1.1,17042,33.86667633056641,31.70630264282227,28.60321807861328,1.467891097068787,24.97777366638184
2024-10-23T14:21:42.638000Z,10.45.7.1,17077,31.0859432220459,19.57009506225586,13.59249114990234,3.900000095367432,1.799999952316284
2024-10-23T14:21:42.811000Z,10.45.2.1,17029,27.83773803710938,30.61465644836426,31.06796073913574,13.60000038146973,31.0
2024-10-23T14:21:42.811000Z,10.45.1.1,17042,30.80870628356934,30.77347373962402,28.28820610046387,1.450388073921204,25.2267951965332
2024-10-23T14:21:42.811000Z,10.45.7.1,17077,28.07804870605469,19.04791641235352,13.51999759674072,3.700000047683716,1.799999952316284
2024-10-23T14:21:42.821000Z,10.45.2.1,17029,27.74002075195312,30.43863296508789,30.70111083984375,13.19999980926514,30.79999923706055
2024-10-23T14:21:42.821000Z,10.45.1.1,17042,30.71250343322754,30.94018173217773,28.26379013061523,0.9554049968719482,24.77474403381348
2024-10-23T14:21:42.821000Z,10.45.7.1,17077,27.78675079345703,19.38382148742676,13.11469173431396,3.950323343276978,2.042526483535767
2024-10-23T14:21:42.981000Z,10.45.2.1,17029,27.93370819091797,30.09725189208984,30.45268058776855,13.80000019073486,31.0
2024-10-23T14:21:42.981000Z,10.45.1.1,17042,30.85118103027344,30.48515701293945,27.81473922729492,1.393593192100525,25.21575546264648
2024-10-23T14:21:42.981000Z,10.45.7.1,17077,28.27828407287598,18.63848495483398,13.88204288482666,3.799999952316284,1.799999952316284
2024-10-23T14:21:43.134000Z,10.45.2.1,17029,27.8613395690918,29.69919776916504,30.58387184143066,13.80000019073486,30.89999961853027
2024-10-23T14:21:43.134000Z,10.45.1.1,17042,30.5099983215332,30.43092155456543,27.15764236450195,1.234711050987244,25.11342811584473
2024-10-23T14:21:43.134000Z,10.45.7.1,17077,27.45429420471191,18.16897010803223,12.61086559295654,3.599999904632568,1.700000047683716
2024-10-23T14:21:43.146000Z,10.45.2.1,17029,27.49399185180664,30.07297134399414,31.70054817199707,13.10000038146973,30.89999961853027
2024-10-23T14:21:43.146000Z,10.45.1.1,17042,31.74940490722656,31.96076393127441,29.03960037231445,1.279321193695068,24.82920265197754
2024-10-23T14:21:43.146000Z,10.45.7.1,17077,28.05854606628418,19.83882713317871,12.71771144866943,3.924587726593018,2.029016017913818
2024-10-23T14:21:43.290000Z,10.45.2.1,17029,28.45711326599121,30.00792503356934,31.51181793212891,13.5,30.89999961853027
2024-10-23T14:21:43.290000Z,10.45.1.1,17042,30.42782211303711,29.96451377868652,27.2961254119873,1.218415260314941,25.01865768432617
2024-10-23T14:21:43.290000Z,10.45.7.1,17077,27.40671157836914,18.15586853027344,13.02087211608887,3.5,1.700000047683716
2024-10-23T14:21:43.426000Z,10.45.2.1,17029,28.74989700317383,30.04191970825195,30.74351119995117,13.19999980926514,31.0
2024-10-23T14:21:43.426000Z,10.45.1.1,17042,34.04297637939453,31.50067710876465,28.71677398681641,1.477968811988831,25.05014991760254
2024-10-23T14:21:43.426000Z,10.45.7.1,17077,31.73224449157715,20.87981224060059,15.01981353759766,3.799999952316284,2.200000047683716
2024-10-23T14:21:43.447000Z,10.45.2.1,17029,27.78363227844238,30.4394588470459,31.478271484375,13.44169044494629,30.83413887023926
2024-10-23T14:21:43.447000Z,10.45.1.1,17042,31.37821197509766,30.77910614013672,27.94911956787109,1.032157778739929,25.0805721282959
2024-10-23T14:21:43.447000Z,10.45.7.1,17077,30.36383819580078,21.18718147277832,15.86730289459229,3.700000047683716,1.799999952316284
2024-10-23T14:21:43.649000Z,10.45.2.1,17029,27.06728172302246,29.87709808349609,30.40830230712891,13.5,31.0
2024-10-23T14:21:43.649000Z,10.45.1.1,17042,31.05496978759766,30.13442802429199,27.61453437805176,1.02292811870575,25.22209930419922
2024-10-23T14:21:43.649000Z,10.45.7.1,17077,28.45584106445312,19.45623016357422,13.44627571105957,3.799999952316284,1.799999952316284
2024-10-23T14:21:43.768000Z,10.45.2.1,17029,27.45782470703125,30.55037879943848,30.72724151611328,13.60000038146973,31.10000038146973
2024-10-23T14:21:43.768000Z,10.45.1.1,17042,34.0960693359375,32.02210235595703,29.42179489135742,1.001584053039551,25.23039817810059
2024-10-23T14:21:43.768000Z,10.45.7.1,17077,31.60148239135742,21.08234024047852,16.42853927612305,3.700000047683716,1.899999976158142
2024-10-23T14:21:43.785000Z,10.45.2.1,17029,28.64604949951172,30.41741180419922,31.41775131225586,13.24345397949219,31.08070755004883
2024-10-23T14:21:43.785000Z,10.45.1.1,17042,34.02313232421875,32.04410934448242,28.71973419189453,1.475308775901794,24.93517875671387
2024-10-23T14:21:43.785000Z,10.45.7.1,17077,31.34890937805176,20.03787040710449,13.99863147735596,3.799999952316284,2.299999952316284
2024-10-23T14:21:43.950000Z,10.45.2.1,17029,27.50536918640137,30.3710880279541,30.1630687713623,13.60000038146973,31.0
