TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:39:02.488000Z,10.45.7.1,17077,30.2415599822998,20.93329811096191,18.21795654296875,4.199999809265137,1.200000047683716
2024-10-23T12:39:02.534000Z,10.45.2.1,17029,32.55851364135742,25.63431549072266,19.74007034301758,9.300000190734863,6.0
2024-10-23T12:39:02.534000Z,10.45.1.1,17042,29.78529357910156,30.34925842285156,30.06226921081543,1.400407552719116,24.97842788696289
2024-10-23T12:39:02.534000Z,10.45.7.1,17077,30.8561954498291,21.5921630859375,18.21323204040527,4.388611793518066,1.116381645202637
2024-10-23T12:39:02.649000Z,10.45.2.1,17029,33.43135070800781,26.04973793029785,21.67295837402344,9.347524642944336,5.138547420501709
2024-10-23T12:39:02.649000Z,10.45.1.1,17042,29.19853782653809,30.06581497192383,29.97503852844238,1.169727444648743,24.8072624206543
2024-10-23T12:39:02.649000Z,10.45.7.1,17077,30.33434677124023,20.77567863464355,17.8592700958252,4.099999904632568,1.200000047683716
2024-10-23T12:39:02.725000Z,10.45.2.1,17029,31.2660961151123,23.98904037475586,20.81754112243652,9.399999618530273,5.900000095367432
2024-10-23T12:39:02.725000Z,10.45.1.1,17042,30.10915374755859,30.33530044555664,30.4385814666748,1.419658184051514,25.02583503723145
2024-10-23T12:39:02.725000Z,10.45.7.1,17077,30.27927017211914,20.67863273620605,17.03124237060547,4.5,1.200000047683716
2024-10-23T12:39:02.805000Z,10.45.2.1,17029,33.662353515625,28.0711727142334,22.35055732727051,9.100000381469727,5.400000095367432
2024-10-23T12:39:02.805000Z,10.45.1.1,17042,28.41446113586426,29.84905052185059,30.17775726318359,1.213021397590637,24.94603157043457
2024-10-23T12:39:02.805000Z,10.45.7.1,17077,30.19293212890625,21.33768463134766,18.56175422668457,3.900000095367432,1.299999952316284
2024-10-23T12:39:02.859000Z,10.45.2.1,17029,31.75963973999023,24.31118774414062,21.53968811035156,9.5,5.800000190734863
2024-10-23T12:39:02.859000Z,10.45.1.1,17042,29.55527496337891,30.18124198913574,30.13945960998535,1.31126344203949,25.12866973876953
2024-10-23T12:39:02.859000Z,10.45.7.1,17077,31.22792434692383,22.18715476989746,19.1639289855957,4.400000095367432,1.200000047683716
2024-10-23T12:39:02.971000Z,10.45.2.1,17029,32.71034622192383,28.18063545227051,22.19416236877441,8.899999618530273,5.400000095367432
2024-10-23T12:39:02.971000Z,10.45.1.1,17042,29.18822860717773,30.29777336120605,30.1241340637207,1.07791805267334,24.91133689880371
2024-10-23T12:39:02.971000Z,10.45.7.1,17077,30.75054168701172,21.14558029174805,17.94035720825195,3.799999952316284,1.200000047683716
2024-10-23T12:39:03.093000Z,10.45.2.1,17029,32.06638336181641,26.07499313354492,20.76191902160645,9.300000190734863,5.900000095367432
2024-10-23T12:39:03.093000Z,10.45.1.1,17042,29.73818969726562,30.34951591491699,30.30770301818848,1.138243794441223,24.98603820800781
2024-10-23T12:39:03.093000Z,10.45.7.1,17077,31.1540699005127,21.90806579589844,19.1530933380127,4.400000095367432,1.200000047683716
2024-10-23T12:39:03.139000Z,10.45.2.1,17029,32.67168426513672,26.98489761352539,22.16769981384277,8.5,5.5
2024-10-23T12:39:03.139000Z,10.45.1.1,17042,28.96038055419922,30.23027801513672,29.87837791442871,0.9703986644744873,24.92438888549805
2024-10-23T12:39:03.139000Z,10.45.7.1,17077,30.3087043762207,20.70095252990723,17.89861297607422,3.700000047683716,1.200000047683716
2024-10-23T12:39:03.175000Z,10.45.2.1,17029,32.06638336181641,26.07499313354492,20.76191902160645,9.300000190734863,5.900000095367432
2024-10-23T12:39:03.175000Z,10.45.1.1,17042,29.73818969726562,30.34951591491699,30.30770301818848,1.138243794441223,24.98603820800781
2024-10-23T12:39:03.175000Z,10.45.7.1,17077,31.1540699005127,21.90806579589844,19.1530933380127,4.400000095367432,1.200000047683716
2024-10-23T12:39:03.283000Z,10.45.2.1,17029,30.69150352478027,26.10991477966309,23.7237491607666,8.399999618530273,5.5
2024-10-23T12:39:03.283000Z,10.45.1.1,17042,27.54874229431152,28.6128101348877,29.0309009552002,1.033725738525391,24.95011901855469
2024-10-23T12:39:03.283000Z,10.45.7.1,17077,26.0494270324707,20.24007797241211,18.5944938659668,3.700000047683716,1.299999952316284
2024-10-23T12:39:03.314000Z,10.45.2.1,17029,32.27710342407227,25.76422691345215,22.01602935791016,9.0,5.800000190734863
2024-10-23T12:39:03.314000Z,10.45.1.1,17042,29.52017021179199,30.3480281829834,30.15160751342773,1.025511741638184,24.9515209197998
2024-10-23T12:39:03.314000Z,10.45.7.1,17077,30.42885780334473,20.81633567810059,17.86995315551758,4.400000095367432,1.200000047683716
2024-10-23T12:39:03.449000Z,10.45.2.1,17029,29.96877098083496,25.21129035949707,22.5134391784668,8.399999618530273,5.400000095367432
2024-10-23T12:39:03.449000Z,10.45.1.1,17042,27.14676856994629,28.55915832519531,28.70599555969238,1.070275902748108,24.9784107208252
2024-10-23T12:39:03.449000Z,10.45.7.1,17077,26.55871391296387,20.91341209411621,18.56253051757812,3.700000047683716,1.200000047683716
2024-10-23T12:39:03.501000Z,10.45.2.1,17029,31.92223358154297,25.21352005004883,23.03151893615723,9.0,5.5
2024-10-23T12:39:03.501000Z,10.45.1.1,17042,29.00989723205566,30.1925106048584,29.93644714355469,0.7270803451538086,25.15642738342285
2024-10-23T12:39:03.501000Z,10.45.7.1,17077,32.33671951293945,22.92345428466797,19.26238059997559,4.599999904632568,1.200000047683716
2024-10-23T12:39:03.601000Z,10.45.2.1,17029,28.74711990356445,23.90692520141602,20.90189933776855,8.5,5.300000190734863
2024-10-23T12:39:03.601000Z,10.45.1.1,17042,29.81106185913086,29.7258243560791,29.84594917297363,0.9451044797897339,24.88137626647949
2024-10-23T12:39:03.601000Z,10.45.7.1,17077,27.46938323974609,20.61666297912598,18.14807319641113,3.799999952316284,1.200000047683716
2024-10-23T12:39:03.679000Z,10.45.2.1,17029,33.74872970581055,25.93909072875977,23.43951606750488,9.300000190734863,5.5
2024-10-23T12:39:03.679000Z,10.45.1.1,17042,29.2470531463623,30.31089401245117,30.32741928100586,0.7793490886688232,25.18307113647461
2024-10-23T12:39:03.679000Z,10.45.7.1,17077,31.51192283630371,22.03698348999023,19.24748420715332,4.400000095367432,1.399999976158142
2024-10-23T12:39:03.778000Z,10.45.2.1,17029,26.9150218963623,23.88250350952148,18.15656471252441,8.800000190734863,5.400000095367432
2024-10-23T12:39:03.778000Z,10.45.1.1,17042,30.35474014282227,29.85498428344727,29.8254222869873,0.9180925488471985,24.95306777954102
2024-10-23T12:39:03.778000Z,10.45.7.1,17077,28.74678230285645,20.87355995178223,18.55644989013672,3.900000095367432,1.200000047683716
2024-10-23T12:39:03.845000Z,10.45.2.1,17029,32.54623031616211,26.46365737915039,22.31626892089844,9.5,5.300000190734863
2024-10-23T12:39:03.845000Z,10.45.1.1,17042,29.08427429199219,30.19655609130859,29.95291519165039,0.7068301439285278,24.97390556335449
2024-10-23T12:39:03.845000Z,10.45.7.1,17077,30.03486442565918,21.11260986328125,17.83446311950684,4.300000190734863,1.399999976158142
2024-10-23T12:39:03.934000Z,10.45.7.1,17077,29.29339027404785,20.85736846923828,18.45553970336914,4.0,1.200000047683716
2024-10-23T12:39:03.935000Z,10.45.2.1,17029,28.47992324829102,23.08894538879395,20.12617492675781,9.0,5.199999809265137
2024-10-23T12:39:03.935000Z,10.45.1.1,17042,30.11002540588379,29.7957763671875,29.69564437866211,0.969389021396637,24.92477607727051
2024-10-23T12:39:03.987000Z,10.45.2.1,17029,32.68315124511719,26.70461082458496,23.94278717041016,9.5,5.199999809265137
2024-10-23T12:39:03.987000Z,10.45.1.1,17042,28.78291893005371,29.45866012573242,29.7210693359375,0.9595855474472046,24.91788101196289
2024-10-23T12:39:03.987000Z,10.45.7.1,17077,30.51716232299805,20.75303840637207,17.93037986755371,4.199999809265137,1.299999952316284
2024-10-23T12:39:04.088000Z,10.45.2.1,17029,27.44693183898926,22.08271026611328,17.46833038330078,9.100000381469727,5.400000095367432
2024-10-23T12:39:04.088000Z,10.45.1.1,17042,30.15427780151367,30.00210952758789,30.29617691040039,0.9110321402549744,24.86845016479492
2024-10-23T12:39:04.088000Z,10.45.7.1,17077,29.07531547546387,20.9508113861084,18.83449745178223,3.900000095367432,1.200000047683716
2024-10-23T12:39:04.134000Z,10.45.2.1,17029,33.71321105957031,26.4595890045166,22.26237297058105,9.399999618530273,5.199999809265137
2024-10-23T12:39:04.134000Z,10.45.1.1,17042,29.18310356140137,29.95646095275879,30.33467483520508,1.173324108123779,24.89196586608887
2024-10-23T12:39:04.134000Z,10.45.7.1,17077,30.2415599822998,20.93329811096191,18.21795654296875,4.199999809265137,1.200000047683716
2024-10-23T12:39:04.245000Z,10.45.2.1,17029,28.36811828613281,23.03877449035645,20.06073951721191,9.199999809265137,5.300000190734863
2024-10-23T12:39:04.245000Z,10.45.1.1,17042,29.1486988067627,28.86358642578125,29.16173934936523,1.003483533859253,24.86824035644531
2024-10-23T12:39:04.245000Z,10.45.7.1,17077,28.18489074707031,21.08639526367188,18.33039474487305,4.099999904632568,1.200000047683716
2024-10-23T12:39:04.315000Z,10.45.2.1,17029,33.43135070800781,26.04973793029785,21.67295837402344,9.347524642944336,5.138547420501709
2024-10-23T12:39:04.315000Z,10.45.1.1,17042,29.19853782653809,30.06581497192383,29.97503852844238,1.169727444648743,24.8072624206543
2024-10-23T12:39:04.315000Z,10.45.7.1,17077,30.33434677124023,20.77567863464355,17.8592700958252,4.099999904632568,1.200000047683716
2024-10-23T12:39:04.407000Z,10.45.2.1,17029,30.79099273681641,23.6215705871582,20.23746681213379,9.300000190734863,5.300000190734863
2024-10-23T12:39:04.407000Z,10.45.1.1,17042,29.23204040527344,28.6368522644043,28.97568130493164,0.8811580538749695,24.95009613037109
2024-10-23T12:39:04.407000Z,10.45.7.1,17077,34.34339904785156,25.45560646057129,23.02096748352051,4.099999904632568,1.200000047683716
2024-10-23T12:39:04.470000Z,10.45.2.1,17029,33.662353515625,28.0711727142334,22.35055732727051,9.100000381469727,5.400000095367432
2024-10-23T12:39:04.470000Z,10.45.1.1,17042,28.41446113586426,29.84905052185059,30.17775726318359,1.213021397590637,24.94603157043457
2024-10-23T12:39:04.470000Z,10.45.7.1,17077,30.19293212890625,21.33768463134766,18.56175422668457,3.900000095367432,1.299999952316284
2024-10-23T12:39:04.569000Z,10.45.2.1,17029,28.74588203430176,21.54961013793945,18.69953346252441,9.300000190734863,5.099999904632568
2024-10-23T12:39:04.569000Z,10.45.1.1,17042,30.57261657714844,30.00485229492188,30.11767768859863,0.8364196419715881,24.83076667785645
2024-10-23T12:39:04.569000Z,10.45.7.1,17077,32.75936126708984,23.14627075195312,20.6123161315918,4.199999809265137,1.200000047683716
2024-10-23T12:39:04.641000Z,10.45.2.1,17029,32.71034622192383,28.18063545227051,22.19416236877441,8.899999618530273,5.400000095367432
2024-10-23T12:39:04.641000Z,10.45.1.1,17042,29.18822860717773,30.29777336120605,30.1241340637207,1.07791805267334,24.91133689880371
2024-10-23T12:39:04.641000Z,10.45.7.1,17077,30.75054168701172,21.14558029174805,17.94035720825195,3.799999952316284,1.200000047683716
2024-10-23T12:39:04.728000Z,10.45.2.1,17029,28.80506134033203,21.86758232116699,16.69029808044434,9.399999618530273,5.199999809265137
2024-10-23T12:39:04.728000Z,10.45.1.1,17042,30.21859931945801,29.76739501953125,29.86784744262695,0.7621963620185852,24.86462783813477
2024-10-23T12:39:04.728000Z,10.45.7.1,17077,32.57527923583984,24.18122100830078,21.53388404846191,4.199999809265137,1.200000047683716
2024-10-23T12:39:04.807000Z,10.45.2.1,17029,32.67168426513672,26.98489761352539,22.16769981384277,8.5,5.5
2024-10-23T12:39:04.807000Z,10.45.1.1,17042,28.96038055419922,30.23027801513672,29.87837791442871,0.9703986644744873,24.92438888549805
2024-10-23T12:39:04.807000Z,10.45.7.1,17077,30.3087043762207,20.70095252990723,17.89861297607422,3.700000047683716,1.200000047683716
2024-10-23T12:39:04.897000Z,10.45.2.1,17029,28.90389633178711,21.18320083618164,16.09619140625,9.399999618530273,5.0
2024-10-23T12:39:04.897000Z,10.45.1.1,17042,31.47798156738281,30.78020286560059,30.89049530029297,0.8389798998832703,24.85211944580078
2024-10-23T12:39:04.897000Z,10.45.7.1,17077,32.23279190063477,22.62060165405273,19.69622230529785,4.300000190734863,1.200000047683716
2024-10-23T12:39:04.935000Z,10.45.2.1,17029,30.69150352478027,26.10991477966309,23.7237491607666,8.399999618530273,5.5
2024-10-23T12:39:04.935000Z,10.45.1.1,17042,27.54874229431152,28.6128101348877,29.0309009552002,1.033725738525391,24.95011901855469
2024-10-23T12:39:04.935000Z,10.45.7.1,17077,26.0494270324707,20.24007797241211,18.5944938659668,3.700000047683716,1.299999952316284
2024-10-23T12:39:05.038000Z,10.45.2.1,17029,27.88114166259766,20.29522132873535,16.98805046081543,9.600000381469727,5.0
2024-10-23T12:39:05.038000Z,10.45.1.1,17042,31.91600036621094,31.57271766662598,30.96868896484375,0.6762291193008423,24.80889511108398
2024-10-23T12:39:05.038000Z,10.45.7.1,17077,31.75724983215332,24.01492118835449,21.10821342468262,4.099999904632568,1.200000047683716
2024-10-23T12:39:05.115000Z,10.45.2.1,17029,29.96877098083496,25.21129035949707,22.5134391784668,8.399999618530273,5.400000095367432
2024-10-23T12:39:05.115000Z,10.45.1.1,17042,27.14676856994629,28.55915832519531,28.70599555969238,1.070275902748108,24.9784107208252
2024-10-23T12:39:05.115000Z,10.45.7.1,17077,26.55871391296387,20.91341209411621,18.56253051757812,3.700000047683716,1.200000047683716
2024-10-23T12:39:05.206000Z,10.45.2.1,17029,27.9350528717041,20.52365684509277,15.42701721191406,9.699999809265137,5.0
2024-10-23T12:39:05.206000Z,10.45.1.1,17042,31.39093780517578,31.30994415283203,30.94070053100586,0.72584068775177,24.94375610351562
2024-10-23T12:39:05.206000Z,10.45.7.1,17077,30.94872093200684,21.68950080871582,18.46965217590332,4.013151168823242,1.149609804153442
2024-10-23T12:39:05.411000Z,10.45.2.1,17029,29.88596343994141,23.1256217956543,17.67518043518066,9.699999809265137,5.099999904632568
2024-10-23T12:39:05.411000Z,10.45.1.1,17042,33.02711868286133,33.10537719726562,32.55641937255859,0.754297137260437,24.9765796661377
2024-10-23T12:39:05.411000Z,10.45.7.1,17077,29.9852466583252,21.6865291595459,17.29660034179688,4.0,1.200000047683716
2024-10-23T12:39:05.423000Z,10.45.2.1,17029,26.9150218963623,23.88250350952148,18.15656471252441,8.800000190734863,5.400000095367432
2024-10-23T12:39:05.423000Z,10.45.1.1,17042,30.35474014282227,29.85498428344727,29.8254222869873,0.9180925488471985,24.95306777954102
2024-10-23T12:39:05.423000Z,10.45.7.1,17077,28.74678230285645,20.87355995178223,18.55644989013672,3.900000095367432,1.200000047683716
2024-10-23T12:39:05.535000Z,10.45.2.1,17029,29.00460433959961,22.4426441192627,18.46564865112305,9.800000190734863,5.0
2024-10-23T12:39:05.535000Z,10.45.1.1,17042,32.89192199707031,33.02666473388672,32.46247100830078,0.5809396505355835,25.19285011291504
2024-10-23T12:39:05.535000Z,10.45.7.1,17077,29.2994499206543,21.1482048034668,17.81260871887207,3.799999952316284,1.600000023841858
2024-10-23T12:39:05.585000Z,10.45.2.1,17029,28.47992324829102,23.08894538879395,20.12617492675781,9.0,5.199999809265137
2024-10-23T12:39:05.585000Z,10.45.1.1,17042,30.11002540588379,29.7957763671875,29.69564437866211,0.969389021396637,24.92477607727051
2024-10-23T12:39:05.585000Z,10.45.7.1,17077,29.29339027404785,20.85736846923828,18.45553970336914,4.0,1.200000047683716
2024-10-23T12:39:05.692000Z,10.45.2.1,17029,29.32168197631836,22.03858184814453,18.29697608947754,9.699999809265137,5.0
2024-10-23T12:39:05.692000Z,10.45.1.1,17042,32.38566970825195,33.40398788452148,31.9186840057373,0.5727049708366394,25.24838829040527
2024-10-23T12:39:05.692000Z,10.45.7.1,17077,30.68096542358398,21.50017547607422,17.69329261779785,3.799999952316284,1.799999952316284
2024-10-23T12:39:05.757000Z,10.45.2.1,17029,27.44693183898926,22.08271026611328,17.46833038330078,9.100000381469727,5.400000095367432
2024-10-23T12:39:05.757000Z,10.45.1.1,17042,30.15427780151367,30.00210952758789,30.29617691040039,0.9110321402549744,24.86845016479492
2024-10-23T12:39:05.757000Z,10.45.7.1,17077,29.07531547546387,20.9508113861084,18.83449745178223,3.900000095367432,1.200000047683716
2024-10-23T12:39:05.841000Z,10.45.2.1,17029,28.87866020202637,21.5639476776123,19.10294914245605,9.899999618530273,5.0
2024-10-23T12:39:05.841000Z,10.45.1.1,17042,33.33451080322266,33.78841018676758,32.56267547607422,0.615553617477417,25.09815406799316
2024-10-23T12:39:05.841000Z,10.45.7.1,17077,30.69197273254395,22.48775863647461,18.5660228729248,3.700000047683716,2.0
2024-10-23T12:39:05.933000Z,10.45.2.1,17029,28.36811828613281,23.03877449035645,20.06073951721191,9.199999809265137,5.300000190734863
2024-10-23T12:39:05.933000Z,10.45.1.1,17042,29.1486988067627,28.86358642578125,29.16173934936523,1.003483533859253,24.86824035644531
2024-10-23T12:39:05.933000Z,10.45.7.1,17077,28.18489074707031,21.08639526367188,18.33039474487305,4.099999904632568,1.200000047683716
2024-10-23T12:39:06.002000Z,10.45.2.1,17029,29.91108131408691,22.44791603088379,18.54366874694824,9.807344436645508,4.908276081085205
2024-10-23T12:39:06.002000Z,10.45.1.1,17042,32.60823822021484,33.09895324707031,31.87210464477539,0.4931015968322754,25.06869697570801
2024-10-23T12:39:06.002000Z,10.45.7.1,17077,30.40322494506836,21.89585494995117,18.45744323730469,3.599999904632568,2.200000047683716
2024-10-23T12:39:06.085000Z,10.45.2.1,17029,30.79099273681641,23.6215705871582,20.23746681213379,9.300000190734863,5.300000190734863
2024-10-23T12:39:06.085000Z,10.45.1.1,17042,29.23204040527344,28.6368522644043,28.97568130493164,0.8811580538749695,24.95009613037109
2024-10-23T12:39:06.085000Z,10.45.7.1,17077,34.34339904785156,25.45560646057129,23.02096748352051,4.099999904632568,1.200000047683716
2024-10-23T12:39:06.178000Z,10.45.2.1,17029,28.7576732635498,21.22725296020508,19.00534820556641,10.0,5.0
2024-10-23T12:39:06.178000Z,10.45.1.1,17042,32.38850402832031,32.91531753540039,31.95432090759277,0.768385648727417,24.94047355651855
2024-10-23T12:39:06.178000Z,10.45.7.1,17077,30.09763526916504,22.30824661254883,18.03386116027832,3.599999904632568,2.400000095367432
2024-10-23T12:39:06.246000Z,10.45.2.1,17029,28.74588203430176,21.54961013793945,18.69953346252441,9.300000190734863,5.099999904632568
2024-10-23T12:39:06.246000Z,10.45.1.1,17042,30.57261657714844,30.00485229492188,30.11767768859863,0.8364196419715881,24.83076667785645
2024-10-23T12:39:06.246000Z,10.45.7.1,17077,32.75936126708984,23.14627075195312,20.6123161315918,4.199999809265137,1.200000047683716
2024-10-23T12:39:06.328000Z,10.45.2.1,17029,30.62011337280273,22.87087631225586,20.31167221069336,9.699999809265137,5.300000190734863
2024-10-23T12:39:06.328000Z,10.45.1.1,17042,32.15984344482422,32.24519348144531,31.63076210021973,0.7415590286254883,24.93026351928711
2024-10-23T12:39:06.328000Z,10.45.7.1,17077,31.53816604614258,22.9055118560791,19.76685523986816,3.700000047683716,2.799999952316284
