TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:15:24.271000Z,10.45.1.1,17042,29.35224914550781,28.13790130615234,27.50787544250488,0.9468938708305359,24.81927299499512
2024-10-23T14:15:24.271000Z,10.45.7.1,17077,33.02997207641602,24.30736351013184,20.5678825378418,4.0,1.700000047683716
2024-10-23T14:15:24.387000Z,10.45.2.1,17029,24.8488941192627,28.19717025756836,25.81614875793457,16.71396255493164,25.94976997375488
2024-10-23T14:15:24.387000Z,10.45.1.1,17042,31.44822311401367,30.99848747253418,29.86506271362305,1.049529433250427,25.365966796875
2024-10-23T14:15:24.387000Z,10.45.7.1,17077,29.51340675354004,19.58767318725586,16.10354995727539,4.0,2.200000047683716
2024-10-23T14:15:24.474000Z,10.45.2.1,17029,22.13537979125977,25.55158042907715,24.94215393066406,17.29999923706055,25.79999923706055
2024-10-23T14:15:24.474000Z,10.45.1.1,17042,29.35286140441895,28.20952033996582,27.59511375427246,0.8478027582168579,24.9234790802002
2024-10-23T14:15:24.474000Z,10.45.7.1,17077,31.98188400268555,22.472412109375,18.78002738952637,4.0,1.799999952316284
2024-10-23T14:15:24.592000Z,10.45.2.1,17029,23.59285736083984,25.69177055358887,23.55929565429688,16.70000076293945,25.79999923706055
2024-10-23T14:15:24.592000Z,10.45.1.1,17042,31.80163955688477,31.37687301635742,30.11954116821289,1.153349995613098,25.31046104431152
2024-10-23T14:15:24.592000Z,10.45.7.1,17077,29.19412803649902,19.43698501586914,16.25725555419922,3.983267307281494,2.186992645263672
2024-10-23T14:15:24.706000Z,10.45.2.1,17029,22.45870018005371,26.45337867736816,21.76067352294922,17.39999961853027,26.10000038146973
2024-10-23T14:15:24.706000Z,10.45.1.1,17042,29.97917747497559,28.97243499755859,28.1724910736084,0.798196017742157,24.93427848815918
2024-10-23T14:15:24.706000Z,10.45.7.1,17077,32.40623474121094,22.81753540039062,19.57087135314941,3.906365633010864,1.720180749893188
2024-10-23T14:15:24.718000Z,10.45.2.1,17029,23.23761558532715,26.1249942779541,24.80295562744141,16.79999923706055,25.89999961853027
2024-10-23T14:15:24.718000Z,10.45.1.1,17042,31.72901916503906,31.5881404876709,30.26070022583008,1.19129204750061,25.28014183044434
2024-10-23T14:15:24.718000Z,10.45.7.1,17077,28.5311450958252,18.93461227416992,14.98488330841064,4.0,2.400000095367432
2024-10-23T14:15:24.802000Z,10.45.2.1,17029,21.97221374511719,25.13916015625,23.18801689147949,17.10000038146973,26.10000038146973
2024-10-23T14:15:24.802000Z,10.45.1.1,17042,29.90096855163574,28.89765739440918,28.2879467010498,0.7544925212860107,24.86505317687988
2024-10-23T14:15:24.802000Z,10.45.7.1,17077,30.98225593566895,21.83132362365723,17.96066856384277,4.0,1.899999976158142
2024-10-23T14:15:24.884000Z,10.45.2.1,17029,22.84041976928711,25.54085159301758,24.1867733001709,16.79999923706055,25.79999923706055
2024-10-23T14:15:24.884000Z,10.45.1.1,17042,31.84583854675293,31.63631820678711,30.22413635253906,1.168401002883911,25.45793533325195
2024-10-23T14:15:24.884000Z,10.45.7.1,17077,29.20142555236816,19.92486190795898,16.03074836730957,3.700000047683716,2.400000095367432
2024-10-23T14:15:25.010000Z,10.45.2.1,17029,25.06310081481934,27.10546875,27.38336372375488,17.29999923706055,26.0
2024-10-23T14:15:25.010000Z,10.45.1.1,17042,33.85454940795898,32.05436706542969,31.40770149230957,0.7476016283035278,24.98943328857422
2024-10-23T14:15:25.010000Z,10.45.7.1,17077,32.09159088134766,22.29507255554199,19.45624160766602,4.0,1.799999952316284
2024-10-23T14:15:25.060000Z,10.45.2.1,17029,24.76639556884766,27.09372711181641,24.51517295837402,16.70000076293945,25.89999961853027
2024-10-23T14:15:25.060000Z,10.45.1.1,17042,31.5313720703125,31.11232376098633,30.06972694396973,1.118247628211975,25.45594215393066
2024-10-23T14:15:25.060000Z,10.45.7.1,17077,30.5615177154541,21.47391700744629,16.8610897064209,3.799999952316284,2.400000095367432
2024-10-23T14:15:25.125000Z,10.45.2.1,17029,25.27302742004395,27.73608589172363,25.19728088378906,17.20000076293945,25.89999961853027
2024-10-23T14:15:25.125000Z,10.45.1.1,17042,33.85726547241211,31.98866653442383,31.81490516662598,0.8851909041404724,25.05587768554688
2024-10-23T14:15:25.125000Z,10.45.7.1,17077,31.73522758483887,20.70705413818359,18.2573070526123,3.799999952316284,1.799999952316284
2024-10-23T14:15:25.203000Z,10.45.2.1,17029,22.3807430267334,25.90601348876953,23.36421012878418,16.89999961853027,25.70000076293945
2024-10-23T14:15:25.203000Z,10.45.1.1,17042,35.75611114501953,34.34812545776367,33.62385559082031,0.9824461936950684,25.34203720092773
2024-10-23T14:15:25.203000Z,10.45.7.1,17077,31.72429084777832,21.70061492919922,18.74313354492188,3.900000095367432,2.400000095367432
2024-10-23T14:15:25.300000Z,10.45.2.1,17029,25.82145500183105,27.58777618408203,25.65888595581055,17.20000076293945,26.0
2024-10-23T14:15:25.300000Z,10.45.1.1,17042,33.64258193969727,32.15925598144531,31.60616302490234,0.9072285890579224,25.10215187072754
2024-10-23T14:15:25.300000Z,10.45.7.1,17077,31.14273262023926,20.42998313903809,17.95824813842773,3.799999952316284,1.899999976158142
2024-10-23T14:15:25.380000Z,10.45.2.1,17029,23.46035385131836,26.47027587890625,25.25273704528809,16.79999923706055,25.79999923706055
2024-10-23T14:15:25.380000Z,10.45.1.1,17042,35.40497207641602,34.31401062011719,33.65631103515625,1.013205051422119,25.29997253417969
2024-10-23T14:15:25.380000Z,10.45.7.1,17077,31.97573089599609,21.41962432861328,18.53014183044434,4.0,2.200000047683716
2024-10-23T14:15:25.441000Z,10.45.2.1,17029,25.67671203613281,27.25733375549316,26.43055152893066,17.0,26.10000038146973
2024-10-23T14:15:25.441000Z,10.45.1.1,17042,33.76242446899414,32.00801849365234,31.59901428222656,0.8730617761611938,25.08490371704102
2024-10-23T14:15:25.441000Z,10.45.7.1,17077,31.59417915344238,21.05799102783203,18.47046852111816,3.700000047683716,2.0
2024-10-23T14:15:25.555000Z,10.45.2.1,17029,23.17853355407715,26.04751777648926,23.54347991943359,16.72314071655273,25.79257202148438
2024-10-23T14:15:25.555000Z,10.45.1.1,17042,35.91858673095703,34.49034881591797,33.73028945922852,0.8504708409309387,25.24954414367676
2024-10-23T14:15:25.555000Z,10.45.7.1,17077,30.75845146179199,19.8823299407959,17.14045143127441,4.0,2.099999904632568
2024-10-23T14:15:25.653000Z,10.45.2.1,17029,24.39088249206543,26.85632133483887,24.97092247009277,17.10000038146973,26.10000038146973
2024-10-23T14:15:25.653000Z,10.45.1.1,17042,33.82595443725586,31.95870971679688,31.62376594543457,0.8220125436782837,25.0717887878418
2024-10-23T14:15:25.653000Z,10.45.7.1,17077,31.50998306274414,20.59019088745117,18.31285858154297,3.799999952316284,2.0
2024-10-23T14:15:25.680000Z,10.45.2.1,17029,23.88236045837402,27.10250091552734,23.94927215576172,16.79999923706055,25.89999961853027
2024-10-23T14:15:25.680000Z,10.45.1.1,17042,36.38947677612305,35.21005249023438,34.35357666015625,0.9902836084365845,25.28987884521484
2024-10-23T14:15:25.680000Z,10.45.7.1,17077,30.71769523620605,20.32463073730469,17.22122383117676,4.0,2.0
2024-10-23T14:15:25.832000Z,10.45.2.1,17029,23.88820648193359,26.60598182678223,24.21212005615234,16.79999923706055,26.10000038146973
2024-10-23T14:15:25.832000Z,10.45.1.1,17042,36.18235397338867,35.02859115600586,34.39202117919922,1.011680006980896,25.27215385437012
2024-10-23T14:15:25.832000Z,10.45.7.1,17077,32.27049255371094,21.93321418762207,18.99760246276855,3.900000095367432,2.0
2024-10-23T14:15:25.944000Z,10.45.2.1,17029,24.87987518310547,28.18235015869141,25.2381534576416,16.79999923706055,26.0
2024-10-23T14:15:25.944000Z,10.45.1.1,17042,30.51935195922852,30.22102928161621,29.158447265625,0.9972106218338013,25.03792953491211
2024-10-23T14:15:25.944000Z,10.45.7.1,17077,29.00113868713379,19.05083274841309,16.23470687866211,4.0,2.0
2024-10-23T14:15:25.998000Z,10.45.2.1,17029,24.39239692687988,27.21442794799805,24.97952270507812,16.79999923706055,26.0
2024-10-23T14:15:25.998000Z,10.45.1.1,17042,36.78686141967773,35.59084701538086,34.90408706665039,1.058019876480103,25.18967628479004
2024-10-23T14:15:25.998000Z,10.45.7.1,17077,31.33937454223633,19.79043006896973,17.15272331237793,4.099999904632568,2.0
2024-10-23T14:15:26.105000Z,10.45.2.1,17029,24.90202903747559,26.86308670043945,25.85259437561035,16.73076248168945,25.99638175964355
2024-10-23T14:15:26.105000Z,10.45.1.1,17042,31.39963150024414,30.99703025817871,29.84895133972168,1.040333032608032,25.20971298217773
2024-10-23T14:15:26.105000Z,10.45.7.1,17077,29.50783920288086,20.04021072387695,15.80093193054199,3.900000095367432,2.200000047683716
2024-10-23T14:15:26.169000Z,10.45.7.1,17077,29.21291542053223,20.12164878845215,15.63175868988037,4.0,1.899999976158142
2024-10-23T14:15:26.170000Z,10.45.2.1,17029,23.01804542541504,26.54023551940918,25.32016754150391,16.79999923706055,25.89999961853027
2024-10-23T14:15:26.170000Z,10.45.1.1,17042,33.0136604309082,33.40951538085938,31.7536506652832,1.014746427536011,25.19077110290527
2024-10-23T14:15:26.250000Z,10.45.2.1,17029,24.8488941192627,28.19717025756836,25.81614875793457,16.71396255493164,25.94976997375488
2024-10-23T14:15:26.250000Z,10.45.1.1,17042,31.44822311401367,30.99848747253418,29.86506271362305,1.049529433250427,25.365966796875
2024-10-23T14:15:26.250000Z,10.45.7.1,17077,29.51340675354004,19.58767318725586,16.10354995727539,4.0,2.200000047683716
2024-10-23T14:15:26.331000Z,10.45.2.1,17029,23.49424743652344,26.87264251708984,25.30986022949219,17.0,26.0
2024-10-23T14:15:26.331000Z,10.45.1.1,17042,32.89492797851562,33.82959365844727,31.7408447265625,0.8612741231918335,25.10989761352539
2024-10-23T14:15:26.331000Z,10.45.7.1,17077,26.56503105163574,17.70505905151367,13.65863037109375,4.0,1.799999952316284
2024-10-23T14:15:26.502000Z,10.45.2.1,17029,17.4328670501709,22.55853080749512,20.8067684173584,16.89999961853027,25.89999961853027
2024-10-23T14:15:26.502000Z,10.45.1.1,17042,33.67447662353516,34.17720413208008,32.29409027099609,1.033141851425171,25.06063461303711
2024-10-23T14:15:26.502000Z,10.45.7.1,17077,24.78476715087891,17.7221794128418,11.67916297912598,3.929015636444092,1.778935670852661
2024-10-23T14:15:26.619000Z,10.45.2.1,17029,23.23761558532715,26.1249942779541,24.80295562744141,16.79999923706055,25.89999961853027
2024-10-23T14:15:26.619000Z,10.45.1.1,17042,31.72901916503906,31.5881404876709,30.26070022583008,1.19129204750061,25.28014183044434
2024-10-23T14:15:26.619000Z,10.45.7.1,17077,29.20142555236816,19.92486190795898,16.03074836730957,3.700000047683716,2.400000095367432
2024-10-23T14:15:26.642000Z,10.45.2.1,17029,18.57085990905762,23.74553298950195,22.29365539550781,17.0,25.89999961853027
2024-10-23T14:15:26.642000Z,10.45.1.1,17042,33.46714782714844,33.69108200073242,32.30859375,1.01567006111145,25.30540466308594
2024-10-23T14:15:26.642000Z,10.45.7.1,17077,24.90913009643555,17.96767807006836,11.43636322021484,3.911652565002441,1.754212617874146
2024-10-23T14:15:26.700000Z,10.45.2.1,17029,22.84041976928711,25.54085159301758,24.1867733001709,16.79999923706055,25.79999923706055
2024-10-23T14:15:26.700000Z,10.45.1.1,17042,31.84583854675293,31.63631820678711,30.22413635253906,1.168401002883911,25.45793533325195
2024-10-23T14:15:26.700000Z,10.45.7.1,17077,29.20142555236816,19.92486190795898,16.03074836730957,3.700000047683716,2.400000095367432
2024-10-23T14:15:26.788000Z,10.45.2.1,17029,17.29049682617188,22.50422096252441,21.25901222229004,16.89999961853027,25.89999961853027
2024-10-23T14:15:26.788000Z,10.45.1.1,17042,33.44329833984375,33.76823806762695,32.27482604980469,0.9879229068756104,25.28474617004395
2024-10-23T14:15:26.788000Z,10.45.7.1,17077,23.45499992370605,14.99635219573975,10.39774322509766,3.900000095367432,1.700000047683716
2024-10-23T14:15:26.886000Z,10.45.2.1,17029,24.76639556884766,27.09372711181641,24.51517295837402,16.70000076293945,25.89999961853027
2024-10-23T14:15:26.886000Z,10.45.1.1,17042,31.5313720703125,31.11232376098633,30.06972694396973,1.118247628211975,25.45594215393066
2024-10-23T14:15:26.886000Z,10.45.7.1,17077,30.5615177154541,21.47391700744629,16.8610897064209,3.799999952316284,2.400000095367432
2024-10-23T14:15:26.970000Z,10.45.2.1,17029,15.38676261901855,20.88886070251465,19.19292640686035,17.0,25.89999961853027
2024-10-23T14:15:26.970000Z,10.45.1.1,17042,33.75242233276367,34.09554290771484,32.38296127319336,0.9303959608078003,25.26481437683105
2024-10-23T14:15:26.970000Z,10.45.7.1,17077,23.65794372558594,16.08342933654785,10.78582286834717,4.0,1.700000047683716
2024-10-23T14:15:27.096000Z,10.45.2.1,17029,22.3807430267334,25.90601348876953,23.36421012878418,16.89999961853027,25.70000076293945
2024-10-23T14:15:27.096000Z,10.45.1.1,17042,35.75611114501953,34.34812545776367,33.62385559082031,0.9824461936950684,25.34203720092773
2024-10-23T14:15:27.096000Z,10.45.7.1,17077,31.72429084777832,21.70061492919922,18.74313354492188,3.900000095367432,2.400000095367432
2024-10-23T14:15:27.117000Z,10.45.2.1,17029,21.12382125854492,26.01554298400879,23.19649505615234,16.79999923706055,25.70000076293945
2024-10-23T14:15:27.117000Z,10.45.1.1,17042,32.58655548095703,33.26239013671875,31.65578269958496,0.9017030596733093,25.23004531860352
2024-10-23T14:15:27.117000Z,10.45.7.1,17077,26.56802368164062,18.06310653686523,13.50146579742432,3.900000095367432,1.5
2024-10-23T14:15:27.220000Z,10.45.2.1,17029,23.46035385131836,26.47027587890625,25.25273704528809,16.79999923706055,25.79999923706055
2024-10-23T14:15:27.220000Z,10.45.1.1,17042,35.40497207641602,34.31401062011719,33.65631103515625,1.013205051422119,25.29997253417969
2024-10-23T14:15:27.220000Z,10.45.7.1,17077,31.97573089599609,21.41962432861328,18.53014183044434,4.0,2.200000047683716
2024-10-23T14:15:27.275000Z,10.45.2.1,17029,21.17660522460938,25.67960929870605,22.49955558776855,16.79999923706055,25.79999923706055
2024-10-23T14:15:27.275000Z,10.45.1.1,17042,32.39031600952148,33.25817108154297,31.46926116943359,0.9494386911392212,24.94200134277344
2024-10-23T14:15:27.275000Z,10.45.7.1,17077,25.57595062255859,17.73008155822754,12.34946823120117,3.805494785308838,1.476177215576172
2024-10-23T14:15:27.437000Z,10.45.2.1,17029,20.58512878417969,24.89559364318848,22.35213470458984,16.70000076293945,25.70000076293945
2024-10-23T14:15:27.437000Z,10.45.1.1,17042,32.18801116943359,32.91368865966797,31.32707977294922,0.9817121028900146,24.99249267578125
2024-10-23T14:15:27.437000Z,10.45.7.1,17077,26.17268562316895,18.17511749267578,12.91514015197754,3.900000095367432,1.700000047683716
2024-10-23T14:15:27.548000Z,10.45.2.1,17029,23.17853355407715,26.04751777648926,23.54347991943359,16.72314071655273,25.79257202148438
2024-10-23T14:15:27.548000Z,10.45.1.1,17042,35.91858673095703,34.49034881591797,33.73028945922852,0.8504708409309387,25.24954414367676
2024-10-23T14:15:27.548000Z,10.45.7.1,17077,30.75845146179199,19.8823299407959,17.14045143127441,4.0,2.099999904632568
2024-10-23T14:15:27.601000Z,10.45.2.1,17029,19.54261207580566,24.3477725982666,21.42715454101562,16.5,25.89999961853027
2024-10-23T14:15:27.601000Z,10.45.1.1,17042,32.14413452148438,33.12448120117188,31.22846412658691,1.081659317016602,24.88578224182129
2024-10-23T14:15:27.601000Z,10.45.7.1,17077,27.02810287475586,19.01863670349121,13.79152202606201,3.900000095367432,1.600000023841858
2024-10-23T14:15:27.707000Z,10.45.2.1,17029,23.88820648193359,26.60598182678223,24.21212005615234,16.79999923706055,26.10000038146973
2024-10-23T14:15:27.707000Z,10.45.1.1,17042,36.18235397338867,35.02859115600586,34.39202117919922,1.011680006980896,25.27215385437012
2024-10-23T14:15:27.707000Z,10.45.7.1,17077,32.27049255371094,21.93321418762207,18.99760246276855,3.900000095367432,2.0
2024-10-23T14:15:27.771000Z,10.45.2.1,17029,19.16049003601074,23.49602890014648,21.51486778259277,16.89999961853027,25.79999923706055
2024-10-23T14:15:27.771000Z,10.45.1.1,17042,31.80501365661621,32.74478530883789,30.93932342529297,1.189215302467346,24.82091903686523
2024-10-23T14:15:27.771000Z,10.45.7.1,17077,27.37719345092773,19.16315078735352,14.56794834136963,4.0,1.600000023841858
2024-10-23T14:15:27.922000Z,10.45.2.1,17029,20.58469390869141,24.49773025512695,22.15276908874512,17.0,25.89999961853027
2024-10-23T14:15:27.922000Z,10.45.1.1,17042,32.95171737670898,32.95688629150391,31.67794418334961,1.239675045013428,25.17122268676758
2024-10-23T14:15:27.922000Z,10.45.7.1,17077,27.70606994628906,19.23984527587891,15.09685611724854,3.799999952316284,1.700000047683716
2024-10-23T14:15:28.001000Z,10.45.2.1,17029,24.39239692687988,27.21442794799805,24.97952270507812,16.79999923706055,26.0
2024-10-23T14:15:28.001000Z,10.45.1.1,17042,36.78686141967773,35.59084701538086,34.90408706665039,1.058019876480103,25.18967628479004
2024-10-23T14:15:28.001000Z,10.45.7.1,17077,31.33937454223633,19.79043006896973,17.15272331237793,4.099999904632568,2.0
2024-10-23T14:15:28.079000Z,10.45.2.1,17029,24.50948524475098,27.69467353820801,24.32339286804199,17.20000076293945,26.0
2024-10-23T14:15:28.079000Z,10.45.1.1,17042,32.77610015869141,32.13803482055664,31.24098014831543,1.201334714889526,25.17580223083496
2024-10-23T14:15:28.079000Z,10.45.7.1,17077,29.24887466430664,20.43068695068359,15.8778657913208,3.700000047683716,1.799999952316284
2024-10-23T14:15:28.240000Z,10.45.2.1,17029,24.29729461669922,26.66398811340332,24.35152816772461,17.0,25.89999961853027
2024-10-23T14:15:28.240000Z,10.45.1.1,17042,32.28220367431641,31.83002471923828,30.77072525024414,0.9096407890319824,24.90280532836914
2024-10-23T14:15:28.240000Z,10.45.7.1,17077,29.55903053283691,20.62448883056641,16.89198112487793,3.700000047683716,1.899999976158142
2024-10-23T14:15:28.389000Z,10.45.2.1,17029,23.69665718078613,27.93178749084473,24.23796272277832,17.10000038146973,26.10000038146973
2024-10-23T14:15:28.389000Z,10.45.1.1,17042,32.10683059692383,31.74593353271484,30.33119773864746,0.9710738658905029,24.88793182373047
2024-10-23T14:15:28.389000Z,10.45.7.1,17077,29.41098785400391,19.94159698486328,16.65901947021484,3.700000047683716,2.0
2024-10-23T14:15:28.390000Z,10.45.2.1,17029,23.49424743652344,26.87264251708984,25.30986022949219,17.0,26.0
2024-10-23T14:15:28.390000Z,10.45.1.1,17042,32.89492797851562,33.82959365844727,31.7408447265625,0.8612741231918335,25.10989761352539
2024-10-23T14:15:28.390000Z,10.45.7.1,17077,26.56503105163574,17.70505905151367,13.65863037109375,4.0,1.799999952316284
2024-10-23T14:15:28.418000Z,10.45.2.1,17029,17.4328670501709,22.55853080749512,20.8067684173584,16.89999961853027,25.89999961853027
2024-10-23T14:15:28.418000Z,10.45.1.1,17042,33.67447662353516,34.17720413208008,32.29409027099609,1.033141851425171,25.06063461303711
2024-10-23T14:15:28.418000Z,10.45.7.1,17077,24.78476715087891,17.7221794128418,11.67916297912598,3.929015636444092,1.778935670852661
2024-10-23T14:15:28.421000Z,10.45.2.1,17029,17.4328670501709,22.55853080749512,20.8067684173584,16.89999961853027,25.89999961853027
2024-10-23T14:15:28.421000Z,10.45.1.1,17042,33.67447662353516,34.17720413208008,32.29409027099609,1.033141851425171,25.06063461303711
2024-10-23T14:15:28.421000Z,10.45.7.1,17077,24.90913009643555,17.96767807006836,11.43636322021484,3.911652565002441,1.754212617874146
2024-10-23T14:15:28.575000Z,10.45.2.1,17029,24.44676971435547,27.72628211975098,25.26474571228027,16.89999961853027,26.0
2024-10-23T14:15:28.575000Z,10.45.1.1,17042,31.66143417358398,31.10072326660156,29.8416690826416,1.210062026977539,25.06911659240723
2024-10-23T14:15:28.575000Z,10.45.7.1,17077,29.34227752685547,20.04312133789062,15.89530563354492,3.599999904632568,2.099999904632568
2024-10-23T14:15:28.586000Z,10.45.2.1,17029,18.57085990905762,23.74553298950195,22.29365539550781,17.0,25.89999961853027
2024-10-23T14:15:28.586000Z,10.45.1.1,17042,33.46714782714844,33.69108200073242,32.30859375,1.01567006111145,25.30540466308594
2024-10-23T14:15:28.586000Z,10.45.7.1,17077,24.90913009643555,17.96767807006836,11.43636322021484,3.911652565002441,1.754212617874146
2024-10-23T14:15:28.727000Z,10.45.2.1,17029,22.18501663208008,24.83191680908203,23.54165458679199,16.89999961853027,25.79999923706055
2024-10-23T14:15:28.727000Z,10.45.1.1,17042,31.90584564208984,31.34924507141113,30.10916900634766,1.38887631893158,25.03114128112793
2024-10-23T14:15:28.727000Z,10.45.7.1,17077,29.87627029418945,20.33230590820312,16.70622444152832,3.5,2.099999904632568
2024-10-23T14:15:28.827000Z,10.45.2.1,17029,15.38676261901855,20.88886070251465,19.19292640686035,17.0,25.89999961853027
2024-10-23T14:15:28.827000Z,10.45.1.1,17042,33.75242233276367,34.09554290771484,32.38296127319336,0.9303959608078003,25.26481437683105
2024-10-23T14:15:28.827000Z,10.45.7.1,17077,23.65794372558594,16.08342933654785,10.78582286834717,4.0,1.700000047683716
2024-10-23T14:15:28.875000Z,10.45.2.1,17029,22.63654899597168,26.85835838317871,22.26029777526855,16.88666152954102,25.71596527099609
2024-10-23T14:15:28.875000Z,10.45.1.1,17042,31.09357643127441,30.64421272277832,29.61350631713867,1.353848934173584,25.07564735412598
2024-10-23T14:15:28.875000Z,10.45.7.1,17077,30.22640419006348,20.88268661499023,17.1651554107666,3.599999904632568,2.099999904632568
2024-10-23T14:15:29.034000Z,10.45.2.1,17029,22.88532447814941,25.68230628967285,23.03845405578613,16.85952568054199,25.72155380249023
2024-10-23T14:15:29.034000Z,10.45.1.1,17042,30.53886032104492,29.55093765258789,28.90150451660156,1.476695775985718,24.90449142456055
2024-10-23T14:15:29.034000Z,10.45.7.1,17077,30.12305450439453,21.46051979064941,17.62739753723145,3.799999952316284,2.200000047683716
2024-10-23T14:15:29.085000Z,10.45.2.1,17029,21.12382125854492,26.01554298400879,23.19649505615234,16.79999923706055,25.70000076293945
2024-10-23T14:15:29.085000Z,10.45.1.1,17042,32.58655548095703,33.26239013671875,31.65578269958496,0.9017030596733093,25.23004531860352
2024-10-23T14:15:29.085000Z,10.45.7.1,17077,26.56802368164062,18.06310653686523,13.50146579742432,3.900000095367432,1.5
2024-10-23T14:15:29.195000Z,10.45.2.1,17029,24.51154708862305,26.62343978881836,23.75760459899902,16.89999961853027,25.89999961853027
2024-10-23T14:15:29.195000Z,10.45.1.1,17042,30.96853828430176,30.29644966125488,29.23488235473633,1.460445642471313,24.94271469116211
2024-10-23T14:15:29.195000Z,10.45.7.1,17077,30.32059860229492,20.97642517089844,17.01764488220215,3.799999952316284,2.299999952316284
2024-10-23T14:15:29.233000Z,10.45.2.1,17029,21.17660522460938,25.67960929870605,22.49955558776855,16.79999923706055,25.79999923706055
2024-10-23T14:15:29.233000Z,10.45.1.1,17042,32.39031600952148,33.25817108154297,31.46926116943359,0.9494386911392212,24.94200134277344
2024-10-23T14:15:29.233000Z,10.45.7.1,17077,25.57595062255859,17.73008155822754,12.34946823120117,3.805494785308838,1.476177215576172
2024-10-23T14:15:29.384000Z,10.45.2.1,17029,24.06728363037109,27.22067832946777,24.22243881225586,16.89999961853027,26.0
2024-10-23T14:15:29.384000Z,10.45.1.1,17042,30.34737014770508,29.52762222290039,28.62868118286133,1.410282850265503,24.93713760375977
2024-10-23T14:15:29.384000Z,10.45.7.1,17077,29.74210929870605,20.26183891296387,16.2111873626709,3.799999952316284,2.200000047683716
2024-10-23T14:15:29.524000Z,10.45.2.1,17029,25.12572479248047,27.09922409057617,25.88800048828125,16.70000076293945,26.10000038146973
2024-10-23T14:15:29.524000Z,10.45.1.1,17042,30.3504753112793,29.31155776977539,28.77966117858887,1.502073287963867,24.94598197937012
2024-10-23T14:15:29.524000Z,10.45.7.1,17077,31.16241264343262,22.49340057373047,18.13521766662598,3.799999952316284,2.5
2024-10-23T14:15:29.676000Z,10.45.2.1,17029,23.1933422088623,26.02947235107422,24.96602439880371,16.60000038146973,26.10000038146973
2024-10-23T14:15:29.676000Z,10.45.1.1,17042,30.6537914276123,29.06672096252441,28.53490829467773,1.302721261978149,25.04546356201172
2024-10-23T14:15:29.676000Z,10.45.7.1,17077,30.74582672119141,20.93466377258301,17.60239791870117,4.0,2.400000095367432
2024-10-23T14:15:29.687000Z,10.45.2.1,17029,20.58512878417969,24.89559364318848,22.35213470458984,16.70000076293945,25.70000076293945
2024-10-23T14:15:29.687000Z,10.45.1.1,17042,32.18801116943359,32.91368865966797,31.32707977294922,0.9817121028900146,24.99249267578125
2024-10-23T14:15:29.687000Z,10.45.7.1,17077,26.17268562316895,18.17511749267578,12.91514015197754,3.900000095367432,1.700000047683716
2024-10-23T14:15:29.718000Z,10.45.2.1,17029,19.16049003601074,23.49602890014648,21.51486778259277,16.89999961853027,25.79999923706055
2024-10-23T14:15:29.718000Z,10.45.1.1,17042,31.80501365661621,32.74478530883789,30.93932342529297,1.189215302467346,24.82091903686523
2024-10-23T14:15:29.718000Z,10.45.7.1,17077,27.37719345092773,19.16315078735352,14.56794834136963,4.0,1.600000023841858
2024-10-23T14:15:29.719000Z,10.45.2.1,17029,20.58469390869141,24.49773025512695,22.15276908874512,17.0,25.89999961853027
2024-10-23T14:15:29.719000Z,10.45.1.1,17042,32.95171737670898,32.95688629150391,31.67794418334961,1.239675045013428,25.17122268676758
2024-10-23T14:15:29.719000Z,10.45.7.1,17077,27.70606994628906,19.23984527587891,15.09685611724854,3.799999952316284,1.700000047683716
2024-10-23T14:15:29.848000Z,10.45.2.1,17029,22.65780639648438,27.13289451599121,23.18603324890137,16.54660606384277,26.01036834716797
2024-10-23T14:15:29.848000Z,10.45.1.1,17042,30.66766548156738,29.06082534790039,28.47380065917969,1.264299273490906,25.17642021179199
2024-10-23T14:15:29.848000Z,10.45.7.1,17077,30.36694526672363,20.67525863647461,17.09865188598633,4.0,2.5
2024-10-23T14:15:29.947000Z,10.45.2.1,17029,24.50948524475098,27.69467353820801,24.32339286804199,17.20000076293945,26.0
2024-10-23T14:15:29.947000Z,10.45.1.1,17042,32.77610015869141,32.13803482055664,31.24098014831543,1.201334714889526,25.17580223083496
2024-10-23T14:15:29.947000Z,10.45.7.1,17077,29.24887466430664,20.43068695068359,15.8778657913208,3.700000047683716,1.799999952316284
2024-10-23T14:15:29.998000Z,10.45.2.1,17029,23.71747589111328,26.00896835327148,24.62254333496094,16.70000076293945,26.0
2024-10-23T14:15:29.998000Z,10.45.1.1,17042,29.82842636108398,28.39768409729004,27.97477149963379,1.393713474273682,25.13601303100586
2024-10-23T14:15:29.998000Z,10.45.7.1,17077,31.01376914978027,21.43603324890137,17.98737907409668,4.099999904632568,2.5
2024-10-23T14:15:30.100000Z,10.45.2.1,17029,24.29729461669922,26.66398811340332,24.35152816772461,17.0,25.89999961853027
2024-10-23T14:15:30.100000Z,10.45.1.1,17042,32.28220367431641,31.83002471923828,30.77072525024414,0.9096407890319824,24.90280532836914
2024-10-23T14:15:30.100000Z,10.45.7.1,17077,29.55903053283691,20.62448883056641,16.89198112487793,3.700000047683716,1.899999976158142
2024-10-23T14:15:30.160000Z,10.45.2.1,17029,25.15407562255859,26.63202285766602,25.37119674682617,16.60017204284668,25.92208480834961
2024-10-23T14:15:30.160000Z,10.45.1.1,17042,30.31711959838867,28.74077415466309,28.22285270690918,1.216217160224915,25.02800750732422
