TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:14:39.072000Z,10.45.1.1,17042,23.95893859863281,26.40949249267578,27.51072120666504,0.9540592432022095,24.59917068481445
2024-10-23T13:14:39.072000Z,10.45.7.1,17077,30.40179824829102,21.16240119934082,19.18146896362305,3.900000095367432,2.099999904632568
2024-10-23T13:14:39.142000Z,10.45.2.1,17029,19.39740562438965,16.02852249145508,13.1558952331543,11.39999961853027,7.5
2024-10-23T13:14:39.142000Z,10.45.1.1,17042,33.54149627685547,34.14841461181641,33.01396560668945,1.44997763633728,25.19507217407227
2024-10-23T13:14:39.142000Z,10.45.7.1,17077,23.92544937133789,16.60151863098145,10.24365139007568,3.799999952316284,1.399999976158142
2024-10-23T13:14:39.282000Z,10.45.2.1,17029,33.67020034790039,31.22047996520996,28.32536315917969,11.60000038146973,7.400000095367432
2024-10-23T13:14:39.282000Z,10.45.1.1,17042,23.85348320007324,26.44871711730957,27.69430732727051,0.8205496072769165,24.55625152587891
2024-10-23T13:14:39.282000Z,10.45.7.1,17077,30.01814651489258,21.07693862915039,19.17676162719727,3.799999952316284,2.0
2024-10-23T13:14:39.305000Z,10.45.2.1,17029,17.7274341583252,14.8691234588623,11.60808658599854,11.39999961853027,7.400000095367432
2024-10-23T13:14:39.305000Z,10.45.1.1,17042,33.41905975341797,34.87299346923828,33.02201080322266,1.210198521614075,25.29862594604492
2024-10-23T13:14:39.305000Z,10.45.7.1,17077,20.91531753540039,13.31453132629395,7.027391910552979,4.0,1.399999976158142
2024-10-23T13:14:39.397000Z,10.45.2.1,17029,33.83158111572266,28.74637985229492,27.70927047729492,11.59187602996826,7.368923187255859
2024-10-23T13:14:39.397000Z,10.45.1.1,17042,25.88998222351074,27.62508392333984,28.08674049377441,0.8198111653327942,24.82439994812012
2024-10-23T13:14:39.397000Z,10.45.7.1,17077,30.81232643127441,21.6695613861084,18.45798873901367,3.599999904632568,1.899999976158142
2024-10-23T13:14:39.455000Z,10.45.2.1,17029,16.10173225402832,13.36449718475342,10.00847148895264,11.39999961853027,7.300000190734863
2024-10-23T13:14:39.455000Z,10.45.1.1,17042,34.17446136474609,35.31230926513672,33.79726028442383,1.135491371154785,25.05617141723633
2024-10-23T13:14:39.455000Z,10.45.7.1,17077,20.91531753540039,13.31453132629395,7.027391910552979,4.0,1.399999976158142
2024-10-23T13:14:39.583000Z,10.45.2.1,17029,34.07033157348633,29.69792938232422,26.27241134643555,11.5,7.300000190734863
2024-10-23T13:14:39.583000Z,10.45.1.1,17042,25.71177673339844,27.57125473022461,27.83476448059082,0.6391403675079346,24.86555480957031
2024-10-23T13:14:39.583000Z,10.45.7.1,17077,30.5411548614502,21.37448120117188,18.0954704284668,3.599999904632568,1.600000023841858
2024-10-23T13:14:39.638000Z,10.45.2.1,17029,22.72506141662598,19.73319625854492,16.52196311950684,11.37314605712891,7.268170833587646
2024-10-23T13:14:39.638000Z,10.45.1.1,17042,33.2745246887207,34.39376449584961,33.15102386474609,0.8872641324996948,25.02182006835938
2024-10-23T13:14:39.638000Z,10.45.7.1,17077,30.87911796569824,21.0620288848877,18.29761695861816,3.946943044662476,1.204304933547974
2024-10-23T13:14:39.771000Z,10.45.2.1,17029,28.8422679901123,25.24640274047852,22.04058647155762,11.30000019073486,7.300000190734863
2024-10-23T13:14:39.771000Z,10.45.1.1,17042,36.22096633911133,35.88942337036133,35.97058868408203,0.7021633386611938,25.01570320129395
2024-10-23T13:14:39.771000Z,10.45.7.1,17077,30.87911796569824,21.0620288848877,18.29761695861816,3.946943044662476,1.204304933547974
2024-10-23T13:14:39.852000Z,10.45.2.1,17029,32.4347038269043,28.34610939025879,27.15768051147461,11.39999961853027,7.300000190734863
2024-10-23T13:14:39.852000Z,10.45.1.1,17042,27.74480056762695,29.1986083984375,29.21070861816406,0.8305121064186096,24.99873542785645
2024-10-23T13:14:39.852000Z,10.45.7.1,17077,29.5191650390625,20.27937316894531,17.3146858215332,3.5,1.299999952316284
2024-10-23T13:14:39.945000Z,10.45.2.1,17029,30.78994560241699,26.4991569519043,22.94517707824707,11.19999980926514,7.199999809265137
2024-10-23T13:14:39.945000Z,10.45.1.1,17042,34.58356475830078,34.3618049621582,34.63688278198242,0.9265453219413757,24.96645545959473
2024-10-23T13:14:39.945000Z,10.45.7.1,17077,31.11205673217773,21.02769660949707,18.66222381591797,3.984856843948364,1.255618095397949
2024-10-23T13:14:40.074000Z,10.45.2.1,17029,32.98631286621094,28.63915634155273,25.18066024780273,11.39999961853027,7.5
2024-10-23T13:14:40.074000Z,10.45.1.1,17042,29.47756576538086,30.12807273864746,30.27431488037109,0.8294798731803894,24.98884201049805
2024-10-23T13:14:40.074000Z,10.45.7.1,17077,29.17839241027832,19.85950088500977,16.1325569152832,3.700000047683716,1.299999952316284
2024-10-23T13:14:40.117000Z,10.45.2.1,17029,31.62272453308105,27.18094825744629,25.28094863891602,11.30000019073486,7.0
2024-10-23T13:14:40.117000Z,10.45.1.1,17042,32.87085723876953,32.56026458740234,33.07254791259766,0.8936626315116882,24.96365928649902
2024-10-23T13:14:40.117000Z,10.45.7.1,17077,32.23664855957031,22.2152214050293,19.73271942138672,4.0,1.200000047683716
2024-10-23T13:14:40.199000Z,10.45.2.1,17029,31.97520065307617,27.05940818786621,23.92971420288086,11.34580898284912,7.426414489746094
2024-10-23T13:14:40.199000Z,10.45.1.1,17042,30.00987815856934,30.61061668395996,30.24069213867188,1.01048469543457,25.19858932495117
2024-10-23T13:14:40.199000Z,10.45.7.1,17077,31.55814552307129,22.20887565612793,18.71857261657715,3.700000047683716,1.399999976158142
2024-10-23T13:14:40.266000Z,10.45.2.1,17029,32.08050918579102,27.39388465881348,23.20061492919922,11.30000019073486,7.099999904632568
2024-10-23T13:14:40.266000Z,10.45.1.1,17042,31.17319679260254,30.74527740478516,31.54551696777344,1.080872416496277,24.85062217712402
2024-10-23T13:14:40.266000Z,10.45.7.1,17077,31.18452835083008,20.95514106750488,18.89429092407227,4.099999904632568,1.600000023841858
2024-10-23T13:14:40.359000Z,10.45.2.1,17029,30.78026580810547,26.16236877441406,23.57650566101074,11.30000019073486,7.400000095367432
2024-10-23T13:14:40.359000Z,10.45.1.1,17042,31.51012802124023,31.68825531005859,31.32778930664062,0.9111471176147461,25.09360313415527
2024-10-23T13:14:40.359000Z,10.45.7.1,17077,30.33535957336426,21.58648300170898,17.14894485473633,3.606652498245239,1.325646281242371
2024-10-23T13:14:40.430000Z,10.45.2.1,17029,33.2566032409668,28.05687522888184,26.62228584289551,11.5,7.199999809265137
2024-10-23T13:14:40.430000Z,10.45.1.1,17042,27.80206489562988,28.02206420898438,28.81437301635742,0.6659954786300659,24.67800712585449
2024-10-23T13:14:40.430000Z,10.45.7.1,17077,31.08579444885254,21.28023910522461,18.71406745910645,4.099999904632568,1.899999976158142
2024-10-23T13:14:40.517000Z,10.45.2.1,17029,29.56536674499512,26.31838798522949,23.68312835693359,11.39999961853027,7.5
2024-10-23T13:14:40.517000Z,10.45.1.1,17042,31.71639251708984,32.52463531494141,31.45788764953613,1.130983591079712,25.03105926513672
2024-10-23T13:14:40.517000Z,10.45.7.1,17077,27.64458274841309,19.12264251708984,14.33867645263672,3.599999904632568,1.5
2024-10-23T13:14:40.582000Z,10.45.2.1,17029,33.2566032409668,28.05687522888184,26.62228584289551,11.5,7.199999809265137
2024-10-23T13:14:40.582000Z,10.45.1.1,17042,27.80206489562988,28.02206420898438,28.81437301635742,0.6659954786300659,24.67800712585449
2024-10-23T13:14:40.582000Z,10.45.7.1,17077,31.08579444885254,21.28023910522461,18.71406745910645,4.099999904632568,1.899999976158142
2024-10-23T13:14:40.671000Z,10.45.2.1,17029,27.78859710693359,24.28422164916992,21.20510292053223,11.5,7.699999809265137
2024-10-23T13:14:40.671000Z,10.45.1.1,17042,33.08928680419922,33.59354400634766,32.32420349121094,1.233767867088318,25.01755523681641
2024-10-23T13:14:40.671000Z,10.45.7.1,17077,27.25714302062988,18.83954429626465,13.56546211242676,3.799999952316284,1.5
2024-10-23T13:14:40.730000Z,10.45.2.1,17029,34.67370223999023,29.67260932922363,27.2365837097168,11.5,7.5
2024-10-23T13:14:40.730000Z,10.45.1.1,17042,24.40939903259277,25.3719310760498,26.19598960876465,0.6817890405654907,24.70334434509277
2024-10-23T13:14:40.730000Z,10.45.7.1,17077,31.60640907287598,21.79509925842285,18.89366340637207,4.199999809265137,2.099999904632568
2024-10-23T13:14:40.891000Z,10.45.2.1,17029,34.96554183959961,29.1214485168457,28.04901313781738,11.43296432495117,7.476478099822998
2024-10-23T13:14:40.891000Z,10.45.1.1,17042,22.05620193481445,23.85977935791016,25.04593849182129,0.5901844501495361,24.85790824890137
2024-10-23T13:14:40.891000Z,10.45.7.1,17077,31.4759578704834,22.00986862182617,19.24118232727051,4.199999809265137,2.0
2024-10-23T13:14:41.056000Z,10.45.2.1,17029,35.00014114379883,31.18258285522461,29.32589530944824,11.60000038146973,7.5
2024-10-23T13:14:41.056000Z,10.45.1.1,17042,19.43308639526367,21.98955535888672,23.21286392211914,0.7257586717605591,25.09115409851074
2024-10-23T13:14:41.056000Z,10.45.7.1,17077,30.79513931274414,21.29363632202148,18.39680290222168,4.300000190734863,2.0
2024-10-23T13:14:41.163000Z,10.45.2.1,17029,16.10173225402832,13.36449718475342,10.00847148895264,11.39999961853027,7.300000190734863
2024-10-23T13:14:41.163000Z,10.45.1.1,17042,34.17446136474609,35.31230926513672,33.79726028442383,1.135491371154785,25.05617141723633
2024-10-23T13:14:41.163000Z,10.45.7.1,17077,20.91531753540039,13.31453132629395,7.027391910552979,4.0,1.399999976158142
2024-10-23T13:14:41.221000Z,10.45.2.1,17029,35.47245788574219,30.099365234375,29.07905197143555,11.5,7.5
2024-10-23T13:14:41.221000Z,10.45.1.1,17042,19.4026050567627,21.66948699951172,23.1418628692627,0.6875379681587219,25.05602836608887
2024-10-23T13:14:41.221000Z,10.45.7.1,17077,32.62862396240234,23.29905700683594,20.99309730529785,4.099999904632568,1.899999976158142
2024-10-23T13:14:41.318000Z,10.45.2.1,17029,22.72506141662598,19.73319625854492,16.52196311950684,11.37314605712891,7.268170833587646
2024-10-23T13:14:41.318000Z,10.45.1.1,17042,33.2745246887207,34.39376449584961,33.15102386474609,0.8872641324996948,25.02182006835938
2024-10-23T13:14:41.318000Z,10.45.7.1,17077,21.93537902832031,14.87236595153809,8.094879150390625,4.0,1.299999952316284
2024-10-23T13:14:41.370000Z,10.45.2.1,17029,35.95357131958008,31.51884841918945,30.12686157226562,11.80000019073486,7.400000095367432
2024-10-23T13:14:41.370000Z,10.45.1.1,17042,15.94929504394531,19.4890251159668,21.1030387878418,0.7779355645179749,24.9606990814209
2024-10-23T13:14:41.370000Z,10.45.7.1,17077,31.48798561096191,22.15434265136719,19.75096893310547,4.199999809265137,1.700000047683716
2024-10-23T13:14:41.484000Z,10.45.2.1,17029,28.8422679901123,25.24640274047852,22.04058647155762,11.30000019073486,7.300000190734863
2024-10-23T13:14:41.484000Z,10.45.1.1,17042,36.22096633911133,35.88942337036133,35.97058868408203,0.7021633386611938,25.01570320129395
2024-10-23T13:14:41.484000Z,10.45.7.1,17077,30.87911796569824,21.0620288848877,18.29761695861816,3.946943044662476,1.204304933547974
2024-10-23T13:14:41.528000Z,10.45.2.1,17029,35.57652282714844,32.23378372192383,31.35772132873535,11.89999961853027,7.5
2024-10-23T13:14:41.528000Z,10.45.1.1,17042,12.97334384918213,16.97429847717285,19.13176727294922,0.7895801663398743,24.94985771179199
2024-10-23T13:14:41.528000Z,10.45.7.1,17077,31.12020301818848,22.11810684204102,19.76455497741699,4.197667598724365,1.633389711380005
2024-10-23T13:14:41.682000Z,10.45.2.1,17029,35.41183471679688,31.61448097229004,29.71753692626953,11.80000019073486,7.5
2024-10-23T13:14:41.682000Z,10.45.1.1,17042,15.24425888061523,18.39927864074707,20.19546890258789,0.6876395344734192,25.04006767272949
2024-10-23T13:14:41.682000Z,10.45.7.1,17077,31.64158630371094,22.31650924682617,19.88079071044922,4.0,1.700000047683716
2024-10-23T13:14:41.708000Z,10.45.2.1,17029,30.78994560241699,26.4991569519043,22.94517707824707,11.19999980926514,7.199999809265137
2024-10-23T13:14:41.708000Z,10.45.1.1,17042,34.58356475830078,34.3618049621582,34.63688278198242,0.9265453219413757,24.96645545959473
2024-10-23T13:14:41.708000Z,10.45.7.1,17077,32.23664855957031,22.2152214050293,19.73271942138672,4.0,1.200000047683716
2024-10-23T13:14:41.872000Z,10.45.2.1,17029,36.09490203857422,30.06088447570801,28.56240844726562,11.39999961853027,7.699999809265137
2024-10-23T13:14:41.872000Z,10.45.1.1,17042,17.20388984680176,19.94342994689941,21.2832088470459,0.5161495804786682,25.02245903015137
2024-10-23T13:14:41.872000Z,10.45.7.1,17077,32.16609954833984,23.34920120239258,20.94794654846191,4.099999904632568,1.700000047683716
2024-10-23T13:14:42.021000Z,10.45.7.1,17077,31.03703880310059,21.23103713989258,18.77485847473145,3.900000095367432,1.299999952316284
2024-10-23T13:14:42.022000Z,10.45.2.1,17029,32.08050918579102,27.39388465881348,23.20061492919922,11.30000019073486,7.099999904632568
2024-10-23T13:14:42.022000Z,10.45.1.1,17042,31.17319679260254,30.74527740478516,31.54551696777344,1.080872416496277,24.85062217712402
2024-10-23T13:14:42.030000Z,10.45.2.1,17029,35.29790115356445,31.31707572937012,28.68976211547852,11.5,7.599999904632568
2024-10-23T13:14:42.030000Z,10.45.1.1,17042,17.57160186767578,19.97335624694824,21.40677452087402,0.4360641241073608,24.97740173339844
2024-10-23T13:14:42.030000Z,10.45.7.1,17077,33.25257110595703,24.24512100219727,22.05888938903809,3.900000095367432,1.5
2024-10-23T13:14:42.121000Z,10.45.2.1,17029,32.23537826538086,27.83076858520508,26.01375389099121,11.39999961853027,7.199999809265137
2024-10-23T13:14:42.121000Z,10.45.1.1,17042,29.42080307006836,29.12064933776855,29.86939239501953,0.9029815793037415,24.9238395690918
2024-10-23T13:14:42.121000Z,10.45.7.1,17077,31.18452835083008,20.95514106750488,18.89429092407227,4.099999904632568,1.600000023841858
2024-10-23T13:14:42.176000Z,10.45.2.1,17029,35.29790115356445,31.31707572937012,28.68976211547852,11.5,7.599999904632568
2024-10-23T13:14:42.176000Z,10.45.1.1,17042,17.57160186767578,19.97335624694824,21.40677452087402,0.4360641241073608,24.97740173339844
2024-10-23T13:14:42.176000Z,10.45.7.1,17077,33.25257110595703,24.24512100219727,22.05888938903809,3.900000095367432,1.5
2024-10-23T13:14:42.291000Z,10.45.2.1,17029,33.2566032409668,28.05687522888184,26.62228584289551,11.5,7.199999809265137
2024-10-23T13:14:42.291000Z,10.45.1.1,17042,27.80206489562988,28.02206420898438,28.81437301635742,0.6659954786300659,24.67800712585449
2024-10-23T13:14:42.291000Z,10.45.7.1,17077,31.08579444885254,21.28023910522461,18.71406745910645,4.099999904632568,1.899999976158142
2024-10-23T13:14:42.333000Z,10.45.2.1,17029,35.05036926269531,28.82962799072266,28.10517120361328,11.60000038146973,7.599999904632568
2024-10-23T13:14:42.333000Z,10.45.1.1,17042,19.46748352050781,20.93048477172852,21.69042015075684,0.4190880358219147,25.16255187988281
2024-10-23T13:14:42.333000Z,10.45.7.1,17077,32.68122100830078,23.24590492248535,21.24831962585449,3.816783666610718,1.498459339141846
2024-10-23T13:14:42.406000Z,10.45.2.1,17029,34.67370223999023,29.67260932922363,27.2365837097168,11.5,7.5
2024-10-23T13:14:42.406000Z,10.45.1.1,17042,24.40939903259277,25.3719310760498,26.19598960876465,0.6817890405654907,24.70334434509277
2024-10-23T13:14:42.406000Z,10.45.7.1,17077,31.60640907287598,21.79509925842285,18.89366340637207,4.199999809265137,2.099999904632568
2024-10-23T13:14:42.527000Z,10.45.2.1,17029,34.45988845825195,30.61854934692383,28.72261810302734,11.83230686187744,7.47467565536499
2024-10-23T13:14:42.527000Z,10.45.1.1,17042,26.0012092590332,27.52835655212402,28.21645736694336,1.039486646652222,25.21786499023438
2024-10-23T13:14:42.527000Z,10.45.7.1,17077,31.12291717529297,22.86255645751953,19.79210662841797,3.892300605773926,1.610079288482666
2024-10-23T13:14:42.622000Z,10.45.2.1,17029,34.96554183959961,29.1214485168457,28.04901313781738,11.43296432495117,7.476478099822998
2024-10-23T13:14:42.622000Z,10.45.1.1,17042,22.05620193481445,23.85977935791016,25.04593849182129,0.5901844501495361,24.85790824890137
2024-10-23T13:14:42.622000Z,10.45.7.1,17077,31.4759578704834,22.00986862182617,19.24118232727051,4.199999809265137,2.0
2024-10-23T13:14:42.656000Z,10.45.2.1,17029,34.45988845825195,30.61854934692383,28.72261810302734,11.83230686187744,7.47467565536499
2024-10-23T13:14:42.656000Z,10.45.1.1,17042,26.0012092590332,27.52835655212402,28.21645736694336,1.039486646652222,25.21786499023438
2024-10-23T13:14:42.656000Z,10.45.7.1,17077,31.12291717529297,22.86255645751953,19.79210662841797,3.892300605773926,1.610079288482666
2024-10-23T13:14:42.763000Z,10.45.2.1,17029,35.00014114379883,31.18258285522461,29.32589530944824,11.60000038146973,7.5
2024-10-23T13:14:42.763000Z,10.45.1.1,17042,19.43308639526367,21.98955535888672,23.21286392211914,0.7257586717605591,25.09115409851074
2024-10-23T13:14:42.763000Z,10.45.7.1,17077,30.79513931274414,21.29363632202148,18.39680290222168,4.300000190734863,2.0
2024-10-23T13:14:42.807000Z,10.45.2.1,17029,33.61931228637695,28.46067047119141,27.51156806945801,11.82854175567627,7.489583969116211
2024-10-23T13:14:42.807000Z,10.45.1.1,17042,27.2513484954834,28.22427368164062,28.67353057861328,0.9351087212562561,25.33123779296875
2024-10-23T13:14:42.807000Z,10.45.7.1,17077,32.09220886230469,22.95931816101074,19.92109107971191,3.700000047683716,1.700000047683716
2024-10-23T13:14:42.954000Z,10.45.2.1,17029,35.47245788574219,30.099365234375,29.07905197143555,11.5,7.5
2024-10-23T13:14:42.954000Z,10.45.1.1,17042,19.4026050567627,21.66948699951172,23.1418628692627,0.6875379681587219,25.05602836608887
2024-10-23T13:14:42.954000Z,10.45.7.1,17077,32.62862396240234,23.29905700683594,20.99309730529785,4.099999904632568,1.899999976158142
2024-10-23T13:14:42.958000Z,10.45.2.1,17029,33.86271667480469,28.80197334289551,28.09579849243164,11.80000019073486,7.400000095367432
2024-10-23T13:14:42.958000Z,10.45.1.1,17042,26.94987487792969,28.23615074157715,28.54104804992676,0.7811045050621033,25.41059494018555
2024-10-23T13:14:42.958000Z,10.45.7.1,17077,31.16248321533203,21.87428855895996,18.75146293640137,3.799999952316284,1.5
2024-10-23T13:14:43.140000Z,10.45.2.1,17029,32.49545288085938,28.76946640014648,24.64873504638672,11.89999961853027,7.199999809265137
2024-10-23T13:14:43.140000Z,10.45.1.1,17042,28.77108192443848,29.49948120117188,29.6621265411377,0.8715630173683167,25.29293060302734
2024-10-23T13:14:43.140000Z,10.45.7.1,17077,32.45098495483398,23.70636177062988,20.02712440490723,3.793291091918945,1.466924071311951
2024-10-23T13:14:43.303000Z,10.45.2.1,17029,35.57652282714844,32.23378372192383,31.35772132873535,11.89999961853027,7.5
2024-10-23T13:14:43.303000Z,10.45.1.1,17042,12.97334384918213,16.97429847717285,19.13176727294922,0.7895801663398743,24.94985771179199
2024-10-23T13:14:43.303000Z,10.45.7.1,17077,31.12020301818848,22.11810684204102,19.76455497741699,4.197667598724365,1.633389711380005
2024-10-23T13:14:43.310000Z,10.45.2.1,17029,33.15193939208984,27.20291328430176,27.03527641296387,11.80000019073486,7.400000095367432
2024-10-23T13:14:43.310000Z,10.45.1.1,17042,29.76542854309082,30.11211967468262,30.37309837341309,0.8476613163948059,25.22816276550293
2024-10-23T13:14:43.310000Z,10.45.7.1,17077,32.07340240478516,23.4214038848877,19.6050910949707,3.900000095367432,1.299999952316284
2024-10-23T13:14:43.408000Z,10.45.2.1,17029,35.41183471679688,31.61448097229004,29.71753692626953,11.80000019073486,7.5
2024-10-23T13:14:43.408000Z,10.45.1.1,17042,15.24425888061523,18.39927864074707,20.19546890258789,0.6876395344734192,25.04006767272949
2024-10-23T13:14:43.408000Z,10.45.7.1,17077,31.64158630371094,22.31650924682617,19.88079071044922,4.0,1.700000047683716
2024-10-23T13:14:43.460000Z,10.45.2.1,17029,33.15193939208984,27.20291328430176,27.03527641296387,11.80000019073486,7.400000095367432
2024-10-23T13:14:43.460000Z,10.45.1.1,17042,29.76542854309082,30.11211967468262,30.37309837341309,0.8476613163948059,25.22816276550293
2024-10-23T13:14:43.460000Z,10.45.7.1,17077,32.07340240478516,23.4214038848877,19.6050910949707,3.900000095367432,1.299999952316284
2024-10-23T13:14:43.578000Z,10.45.2.1,17029,35.7747688293457,31.8342342376709,30.08860015869141,11.5,7.599999904632568
2024-10-23T13:14:43.578000Z,10.45.1.1,17042,15.10215950012207,18.59703636169434,20.35783004760742,0.6193593144416809,25.03846168518066
2024-10-23T13:14:43.578000Z,10.45.7.1,17077,33.25231170654297,24.11571502685547,22.27520561218262,4.0,1.600000023841858
2024-10-23T13:14:43.602000Z,10.45.2.1,17029,32.10091400146484,28.38629913330078,24.7316951751709,11.69999980926514,7.300000190734863
2024-10-23T13:14:43.602000Z,10.45.1.1,17042,30.72068214416504,31.62427711486816,31.21511077880859,1.016584992408752,25.10989952087402
2024-10-23T13:14:43.602000Z,10.45.7.1,17077,31.05967903137207,22.38825035095215,18.4057731628418,3.807651996612549,1.237318634986877
2024-10-23T13:14:43.737000Z,10.45.2.1,17029,36.09490203857422,30.06088447570801,28.56240844726562,11.39999961853027,7.699999809265137
2024-10-23T13:14:43.737000Z,10.45.1.1,17042,17.20388984680176,19.94342994689941,21.2832088470459,0.5161495804786682,25.02245903015137
2024-10-23T13:14:43.737000Z,10.45.7.1,17077,32.16609954833984,23.34920120239258,20.94794654846191,4.099999904632568,1.700000047683716
2024-10-23T13:14:43.807000Z,10.45.2.1,17029,32.12181854248047,27.17815017700195,26.08984375,11.60000038146973,7.5
2024-10-23T13:14:43.807000Z,10.45.1.1,17042,31.58347129821777,32.27889251708984,31.72035598754883,1.161241888999939,25.36418914794922
2024-10-23T13:14:43.807000Z,10.45.7.1,17077,29.46590423583984,21.06921005249023,16.69616889953613,4.0,1.399999976158142
2024-10-23T13:14:43.895000Z,10.45.2.1,17029,35.29790115356445,31.31707572937012,28.68976211547852,11.5,7.599999904632568
2024-10-23T13:14:43.895000Z,10.45.1.1,17042,17.57160186767578,19.97335624694824,21.40677452087402,0.4360641241073608,24.97740173339844
2024-10-23T13:14:43.895000Z,10.45.7.1,17077,33.25257110595703,24.24512100219727,22.05888938903809,3.900000095367432,1.5
2024-10-23T13:14:43.910000Z,10.45.2.1,17029,31.59273910522461,26.83238220214844,23.72750854492188,11.69999980926514,7.599999904632568
2024-10-23T13:14:43.910000Z,10.45.1.1,17042,31.89223670959473,32.77593231201172,32.04709625244141,1.063610076904297,25.32040214538574
2024-10-23T13:14:43.910000Z,10.45.7.1,17077,29.74049377441406,20.71323013305664,16.75320816040039,4.199999809265137,1.399999976158142
2024-10-23T13:14:44.109000Z,10.45.2.1,17029,31.52427291870117,27.08634376525879,25.61264991760254,11.60000038146973,7.800000190734863
2024-10-23T13:14:44.109000Z,10.45.1.1,17042,31.37625885009766,32.82368087768555,31.94329452514648,1.004339098930359,25.37547302246094
2024-10-23T13:14:44.109000Z,10.45.7.1,17077,28.25024032592773,20.15752220153809,15.57371520996094,4.099999904632568,1.5
2024-10-23T13:14:44.120000Z,10.45.2.1,17029,35.05036926269531,28.82962799072266,28.10517120361328,11.60000038146973,7.599999904632568
2024-10-23T13:14:44.120000Z,10.45.1.1,17042,19.46748352050781,20.93048477172852,21.69042015075684,0.4190880358219147,25.16255187988281
2024-10-23T13:14:44.120000Z,10.45.7.1,17077,32.20454025268555,22.3149299621582,20.12057304382324,3.900000095367432,1.700000047683716
2024-10-23T13:14:44.281000Z,10.45.2.1,17029,30.138916015625,26.13468933105469,24.15260887145996,11.5,7.599999904632568
2024-10-23T13:14:44.281000Z,10.45.1.1,17042,33.00039291381836,33.72903823852539,32.66587448120117,0.9122563600540161,25.08811378479004
2024-10-23T13:14:44.281000Z,10.45.7.1,17077,26.86744499206543,19.38637351989746,14.16513538360596,4.0,1.600000023841858
2024-10-23T13:14:44.411000Z,10.45.2.1,17029,26.88579559326172,23.49123001098633,21.02912712097168,11.39999961853027,7.699999809265137
2024-10-23T13:14:44.411000Z,10.45.1.1,17042,32.09655380249023,33.61163711547852,32.94436264038086,1.004311323165894,25.23092460632324
2024-10-23T13:14:44.411000Z,10.45.7.1,17077,26.86744499206543,19.38637351989746,14.16513538360596,4.0,1.600000023841858
2024-10-23T13:14:44.418000Z,10.45.2.1,17029,33.61931228637695,28.46067047119141,27.51156806945801,11.82854175567627,7.489583969116211
2024-10-23T13:14:44.418000Z,10.45.1.1,17042,26.0012092590332,27.52835655212402,28.21645736694336,1.039486646652222,25.21786499023438
2024-10-23T13:14:44.418000Z,10.45.7.1,17077,32.09220886230469,22.95931816101074,19.92109107971191,3.700000047683716,1.700000047683716
2024-10-23T13:14:44.562000Z,10.45.2.1,17029,26.02488708496094,22.64724922180176,20.32388114929199,11.31745052337646,7.650724411010742
2024-10-23T13:14:44.562000Z,10.45.1.1,17042,31.91116714477539,33.51079559326172,33.12258911132812,0.7887580394744873,25.34107208251953
2024-10-23T13:14:44.562000Z,10.45.7.1,17077,24.6904239654541,17.47976303100586,12.24495220184326,4.099999904632568,1.5
2024-10-23T13:14:44.703000Z,10.45.2.1,17029,33.86271667480469,28.80197334289551,28.09579849243164,11.80000019073486,7.400000095367432
2024-10-23T13:14:44.703000Z,10.45.1.1,17042,26.94987487792969,28.23615074157715,28.54104804992676,0.7811045050621033,25.41059494018555
2024-10-23T13:14:44.703000Z,10.45.7.1,17077,31.16248321533203,21.87428855895996,18.75146293640137,3.799999952316284,1.5
2024-10-23T13:14:44.716000Z,10.45.2.1,17029,32.80348205566406,29.52254295349121,26.46822547912598,11.39999961853027,7.5
2024-10-23T13:14:44.716000Z,10.45.1.1,17042,29.71141242980957,32.31269073486328,31.93361663818359,0.8447014689445496,25.29286766052246
2024-10-23T13:14:44.716000Z,10.45.7.1,17077,27.87203025817871,19.3824291229248,14.68754100799561,3.900000095367432,1.700000047683716
2024-10-23T13:14:44.827000Z,10.45.2.1,17029,32.49545288085938,28.76946640014648,24.64873504638672,11.89999961853027,7.199999809265137
2024-10-23T13:14:44.827000Z,10.45.1.1,17042,28.77108192443848,29.49948120117188,29.6621265411377,0.8715630173683167,25.29293060302734
2024-10-23T13:14:44.827000Z,10.45.7.1,17077,30.63211250305176,21.64109420776367,17.95885276794434,3.760013818740845,1.41853129863739
2024-10-23T13:14:44.921000Z,10.45.2.1,17029,34.11681747436523,30.65226745605469,27.91763305664062,11.39999961853027,7.300000190734863
2024-10-23T13:14:44.921000Z,10.45.1.1,17042,27.57510757446289,30.74635887145996,30.88392639160156,0.8068458437919617,25.09919929504395
2024-10-23T13:14:44.921000Z,10.45.7.1,17077,28.73693656921387,21.10368537902832,16.5057430267334,4.0,1.899999976158142
2024-10-23T13:14:45.065000Z,10.45.2.1,17029,34.11681747436523,30.65226745605469,27.91763305664062,11.39999961853027,7.300000190734863
2024-10-23T13:14:45.065000Z,10.45.1.1,17042,27.57510757446289,30.74635887145996,30.88392639160156,0.8068458437919617,25.09919929504395
2024-10-23T13:14:45.065000Z,10.45.7.1,17077,28.73693656921387,21.10368537902832,16.5057430267334,4.0,1.899999976158142
2024-10-23T13:14:45.220000Z,10.45.2.1,17029,34.43537521362305,30.75417327880859,29.07510566711426,11.39009571075439,7.251974582672119
2024-10-23T13:14:45.220000Z,10.45.1.1,17042,28.34635925292969,31.30038833618164,31.41231346130371,0.833484947681427,25.18667221069336
