TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:43:34.673000Z,10.45.7.1,17077,29.42821311950684,19.88463973999023,16.74016189575195,4.199999809265137,2.0
2024-10-23T15:43:34.704000Z,10.45.2.1,17029,19.96450805664062,28.20959281921387,29.23610687255859,16.70000076293945,38.59999847412109
2024-10-23T15:43:34.704000Z,10.45.1.1,17042,34.32662582397461,31.17399406433105,29.65548706054688,0.7914379239082336,25.07123947143555
2024-10-23T15:43:34.704000Z,10.45.7.1,17077,30.87748908996582,20.97844696044922,18.64960861206055,4.199999809265137,1.700000047683716
2024-10-23T15:43:34.817000Z,10.45.2.1,17029,20.95265960693359,28.0506534576416,30.67162704467773,17.79999923706055,38.0
2024-10-23T15:43:34.817000Z,10.45.1.1,17042,30.19412422180176,27.53757476806641,25.53406143188477,0.7140341401100159,25.47951889038086
2024-10-23T15:43:34.817000Z,10.45.7.1,17077,29.28089904785156,19.41840171813965,16.73360061645508,4.099999904632568,2.0
2024-10-23T15:43:34.846000Z,10.45.2.1,17029,20.14795112609863,28.0601806640625,29.99300956726074,16.79999923706055,38.09999847412109
2024-10-23T15:43:34.846000Z,10.45.1.1,17042,35.20182418823242,31.70769882202148,30.63482856750488,0.8389356732368469,24.93805122375488
2024-10-23T15:43:34.846000Z,10.45.7.1,17077,30.80021286010742,20.82713317871094,18.44752502441406,4.099999904632568,1.600000023841858
2024-10-23T15:43:34.984000Z,10.45.2.1,17029,18.94417572021484,27.68465805053711,28.64157295227051,17.29999923706055,38.0
2024-10-23T15:43:34.984000Z,10.45.1.1,17042,36.38106918334961,32.47450256347656,31.42571449279785,0.8350039124488831,24.85442352294922
2024-10-23T15:43:34.984000Z,10.45.7.1,17077,30.84726905822754,20.85339164733887,18.31063270568848,4.199999809265137,1.799999952316284
2024-10-23T15:43:35.034000Z,10.45.2.1,17029,21.42403984069824,28.40090560913086,30.61788558959961,17.79999923706055,38.0
2024-10-23T15:43:35.034000Z,10.45.1.1,17042,29.40254402160645,26.83811569213867,24.77394676208496,0.7499706149101257,25.37334632873535
2024-10-23T15:43:35.034000Z,10.45.7.1,17077,30.77721977233887,20.16098594665527,16.59529304504395,4.099999904632568,1.899999976158142
2024-10-23T15:43:35.148000Z,10.45.2.1,17029,20.90054321289062,28.06145095825195,30.3411865234375,17.79999923706055,38.0
2024-10-23T15:43:35.148000Z,10.45.1.1,17042,29.69084358215332,27.29933929443359,26.02960205078125,0.8100115060806274,25.46091651916504
2024-10-23T15:43:35.148000Z,10.45.7.1,17077,30.8417854309082,20.87500381469727,16.75350189208984,4.099999904632568,2.0
2024-10-23T15:43:35.170000Z,10.45.2.1,17029,19.60489463806152,27.61798477172852,29.56540489196777,17.79999923706055,38.0
2024-10-23T15:43:35.170000Z,10.45.1.1,17042,36.41170883178711,33.36980056762695,31.8212776184082,0.8009822368621826,24.78051376342773
2024-10-23T15:43:35.170000Z,10.45.7.1,17077,33.40990829467773,22.20361137390137,19.67728424072266,4.300000190734863,1.799999952316284
2024-10-23T15:43:35.309000Z,10.45.2.1,17029,20.78143882751465,27.76541900634766,30.18438339233398,17.79999923706055,38.0
2024-10-23T15:43:35.309000Z,10.45.1.1,17042,29.1876392364502,27.04117584228516,25.95025444030762,0.8604984283447266,25.21392822265625
2024-10-23T15:43:35.309000Z,10.45.7.1,17077,30.52594184875488,19.90549468994141,16.77231788635254,4.0,2.099999904632568
2024-10-23T15:43:35.310000Z,10.45.2.1,17029,18.97335433959961,26.3305835723877,28.48630142211914,17.79840087890625,37.95842361450195
2024-10-23T15:43:35.310000Z,10.45.1.1,17042,31.11312103271484,30.78317070007324,28.8623218536377,0.852599561214447,24.72272682189941
2024-10-23T15:43:35.310000Z,10.45.7.1,17077,28.54593849182129,19.67309951782227,15.22358894348145,4.400000095367432,1.899999976158142
2024-10-23T15:43:35.463000Z,10.45.2.1,17029,20.9556770324707,28.21055030822754,30.22490882873535,17.29999923706055,38.0
2024-10-23T15:43:35.463000Z,10.45.1.1,17042,29.88514518737793,27.8549690246582,26.0860652923584,0.8851451873779297,25.12502479553223
2024-10-23T15:43:35.463000Z,10.45.7.1,17077,30.90386962890625,20.28178596496582,17.44296646118164,3.900000095367432,2.0
2024-10-23T15:43:35.466000Z,10.45.2.1,17029,20.43382835388184,27.62347221374512,29.69800186157227,17.79999923706055,38.0
2024-10-23T15:43:35.466000Z,10.45.1.1,17042,31.71423721313477,31.07259178161621,28.51214027404785,0.6929272413253784,24.86364936828613
2024-10-23T15:43:35.466000Z,10.45.7.1,17077,29.66915893554688,20.87931823730469,16.34122276306152,4.199999809265137,1.899999976158142
2024-10-23T15:43:35.622000Z,10.45.2.1,17029,20.41278076171875,26.91854286193848,30.21033477783203,16.79999923706055,38.09999847412109
2024-10-23T15:43:35.622000Z,10.45.1.1,17042,29.62252426147461,27.47071838378906,25.77974891662598,0.9603105783462524,25.07451629638672
2024-10-23T15:43:35.622000Z,10.45.7.1,17077,30.86042213439941,19.75635528564453,16.84210205078125,3.900000095367432,2.200000047683716
2024-10-23T15:43:35.640000Z,10.45.2.1,17029,21.1579704284668,26.84774589538574,29.06033515930176,17.29999923706055,38.0
2024-10-23T15:43:35.640000Z,10.45.1.1,17042,30.72531509399414,29.28948593139648,27.23487091064453,0.5984563827514648,25.23835182189941
2024-10-23T15:43:35.640000Z,10.45.7.1,17077,29.83370018005371,19.36124038696289,16.32868194580078,4.300000190734863,1.899999976158142
2024-10-23T15:43:35.757000Z,10.45.2.1,17029,20.42141723632812,27.548095703125,30.60380363464355,16.70000076293945,38.59999847412109
2024-10-23T15:43:35.757000Z,10.45.1.1,17042,29.61532020568848,25.24844932556152,23.73420524597168,0.9704791307449341,25.14546966552734
2024-10-23T15:43:35.757000Z,10.45.7.1,17077,30.99036979675293,20.3038158416748,18.06011772155762,3.799999952316284,2.099999904632568
2024-10-23T15:43:35.825000Z,10.45.2.1,17029,21.60664176940918,27.60806465148926,28.99314498901367,17.79999923706055,38.0
2024-10-23T15:43:35.825000Z,10.45.1.1,17042,30.73316383361816,28.99562835693359,27.11255264282227,0.5465595126152039,25.28575706481934
2024-10-23T15:43:35.825000Z,10.45.7.1,17077,31.16108894348145,20.24164772033691,17.1529712677002,4.099999904632568,1.700000047683716
2024-10-23T15:43:35.968000Z,10.45.2.1,17029,21.4040470123291,26.34640121459961,30.22141075134277,17.20000076293945,38.79999923706055
2024-10-23T15:43:35.968000Z,10.45.1.1,17042,29.36536979675293,25.51999282836914,22.90546607971191,1.028686881065369,25.10803985595703
2024-10-23T15:43:35.968000Z,10.45.7.1,17077,30.61246681213379,20.9362907409668,17.24626731872559,3.799999952316284,2.200000047683716
2024-10-23T15:43:35.969000Z,10.45.2.1,17029,20.81128692626953,27.26499938964844,29.43084716796875,17.79999923706055,38.0
2024-10-23T15:43:35.969000Z,10.45.1.1,17042,30.01657104492188,27.60891151428223,25.91433715820312,0.4993972480297089,25.18735504150391
2024-10-23T15:43:35.969000Z,10.45.7.1,17077,29.90891647338867,19.70756530761719,16.58890914916992,4.099999904632568,1.799999952316284
2024-10-23T15:43:36.098000Z,10.45.2.1,17029,21.39687919616699,26.54820823669434,30.53803443908691,17.70000076293945,38.79999923706055
2024-10-23T15:43:36.098000Z,10.45.1.1,17042,29.8437557220459,25.5157470703125,22.25934410095215,0.8641728162765503,25.00946044921875
2024-10-23T15:43:36.098000Z,10.45.7.1,17077,30.43991661071777,20.5068359375,17.12675285339355,3.900000095367432,2.0
2024-10-23T15:43:36.150000Z,10.45.2.1,17029,19.86412239074707,27.78366088867188,30.32401466369629,17.79999923706055,38.0
2024-10-23T15:43:36.150000Z,10.45.1.1,17042,30.68266868591309,27.63147354125977,26.4918155670166,0.7209551334381104,25.28353691101074
2024-10-23T15:43:36.150000Z,10.45.7.1,17077,28.8963508605957,18.82604026794434,15.37850475311279,4.0,1.799999952316284
2024-10-23T15:43:36.274000Z,10.45.2.1,17029,20.31421852111816,25.9212818145752,29.63738059997559,18.20000076293945,38.79999923706055
2024-10-23T15:43:36.274000Z,10.45.1.1,17042,32.50407791137695,28.12525749206543,25.82058906555176,0.7111581563949585,25.12742805480957
2024-10-23T15:43:36.274000Z,10.45.7.1,17077,31.89422035217285,20.29452133178711,17.81780815124512,3.900000095367432,2.099999904632568
2024-10-23T15:43:36.304000Z,10.45.2.1,17029,21.00518608093262,28.31411933898926,29.58798599243164,17.79999923706055,38.0
2024-10-23T15:43:36.304000Z,10.45.1.1,17042,30.77693367004395,28.35968971252441,26.20154190063477,0.6610631942749023,25.26461410522461
2024-10-23T15:43:36.304000Z,10.45.7.1,17077,29.49511337280273,19.5350227355957,14.22673225402832,3.900000095367432,2.0
2024-10-23T15:43:36.401000Z,10.45.2.1,17029,20.81794357299805,26.7570686340332,29.62799835205078,18.29999923706055,38.79999923706055
2024-10-23T15:43:36.401000Z,10.45.1.1,17042,32.52169418334961,27.99453735351562,26.02169036865234,1.011581540107727,25.12146759033203
2024-10-23T15:43:36.401000Z,10.45.7.1,17077,32.13032150268555,20.60960578918457,18.53371620178223,4.199999809265137,2.0
2024-10-23T15:43:36.460000Z,10.45.2.1,17029,20.04475593566895,26.5211238861084,30.3876895904541,17.79999923706055,38.0
2024-10-23T15:43:36.460000Z,10.45.1.1,17042,30.68247222900391,29.00930595397949,26.66427230834961,0.6869277954101562,25.33351135253906
2024-10-23T15:43:36.460000Z,10.45.7.1,17077,28.75709533691406,18.72141456604004,15.45139694213867,4.0,2.099999904632568
2024-10-23T15:43:36.600000Z,10.45.2.1,17029,22.35817718505859,28.20001220703125,30.53610229492188,18.20000076293945,38.79999923706055
2024-10-23T15:43:36.600000Z,10.45.1.1,17042,31.41809844970703,26.61062240600586,24.07163619995117,0.8534522652626038,25.04762077331543
2024-10-23T15:43:36.600000Z,10.45.7.1,17077,32.36832427978516,20.88405990600586,18.10487365722656,4.199999809265137,1.899999976158142
2024-10-23T15:43:36.639000Z,10.45.2.1,17029,20.06594657897949,28.18544769287109,30.10452651977539,17.79999923706055,38.0
2024-10-23T15:43:36.639000Z,10.45.1.1,17042,30.7180061340332,28.27679443359375,25.78975486755371,0.566519558429718,25.34490394592285
2024-10-23T15:43:36.639000Z,10.45.7.1,17077,29.42821311950684,19.88463973999023,16.74016189575195,4.199999809265137,2.0
2024-10-23T15:43:36.753000Z,10.45.7.1,17077,31.51299285888672,20.45315551757812,17.45370864868164,4.300000190734863,1.899999976158142
2024-10-23T15:43:36.754000Z,10.45.2.1,17029,20.48379898071289,27.52732086181641,30.23931503295898,18.10000038146973,38.79999923706055
2024-10-23T15:43:36.754000Z,10.45.1.1,17042,32.0737190246582,27.93297958374023,24.55364036560059,0.9281400442123413,25.0800724029541
2024-10-23T15:43:36.888000Z,10.45.2.1,17029,20.48379898071289,27.52732086181641,30.23931503295898,18.10000038146973,38.79999923706055
2024-10-23T15:43:36.888000Z,10.45.1.1,17042,32.00515365600586,27.90636253356934,24.82059478759766,1.084222197532654,25.10141181945801
2024-10-23T15:43:36.888000Z,10.45.7.1,17077,31.90684127807617,21.06761360168457,17.85721397399902,4.199999809265137,1.799999952316284
2024-10-23T15:43:36.951000Z,10.45.2.1,17029,21.42403984069824,28.40090560913086,30.61788558959961,17.79999923706055,38.0
2024-10-23T15:43:36.951000Z,10.45.1.1,17042,29.40254402160645,26.83811569213867,24.77394676208496,0.7499706149101257,25.37334632873535
2024-10-23T15:43:36.951000Z,10.45.7.1,17077,30.77721977233887,20.16098594665527,16.59529304504395,4.099999904632568,1.899999976158142
2024-10-23T15:43:37.046000Z,10.45.2.1,17029,22.35977172851562,27.48007392883301,30.40323638916016,17.10000038146973,38.79999923706055
2024-10-23T15:43:37.046000Z,10.45.1.1,17042,31.90907096862793,28.03794479370117,25.15004920959473,1.074158549308777,25.20422744750977
2024-10-23T15:43:37.046000Z,10.45.7.1,17077,31.94529724121094,20.56807136535645,17.86318969726562,4.199999809265137,1.899999976158142
2024-10-23T15:43:37.079000Z,10.45.2.1,17029,20.90054321289062,28.06145095825195,30.3411865234375,17.79999923706055,38.0
2024-10-23T15:43:37.079000Z,10.45.1.1,17042,29.69084358215332,27.29933929443359,26.02960205078125,0.8100115060806274,25.46091651916504
2024-10-23T15:43:37.079000Z,10.45.7.1,17077,30.8417854309082,20.87500381469727,16.75350189208984,4.099999904632568,2.0
2024-10-23T15:43:37.237000Z,10.45.2.1,17029,20.41858100891113,28.25253677368164,29.29353141784668,17.60000038146973,38.79999923706055
2024-10-23T15:43:37.237000Z,10.45.1.1,17042,32.24524688720703,28.43963432312012,26.0413875579834,1.159065008163452,25.0715217590332
2024-10-23T15:43:37.237000Z,10.45.7.1,17077,32.33562469482422,20.85748100280762,18.39115142822266,4.300000190734863,1.799999952316284
2024-10-23T15:43:37.260000Z,10.45.2.1,17029,20.78143882751465,27.76541900634766,30.18438339233398,17.79999923706055,38.0
2024-10-23T15:43:37.260000Z,10.45.1.1,17042,29.1876392364502,27.04117584228516,25.95025444030762,0.8604984283447266,25.21392822265625
2024-10-23T15:43:37.260000Z,10.45.7.1,17077,30.52594184875488,19.90549468994141,16.77231788635254,4.0,2.099999904632568
2024-10-23T15:43:37.358000Z,10.45.2.1,17029,20.06870079040527,27.56699562072754,30.99446678161621,17.70000076293945,38.79999923706055
2024-10-23T15:43:37.358000Z,10.45.1.1,17042,31.12265586853027,28.7785758972168,26.79620552062988,0.9686130881309509,25.02103424072266
2024-10-23T15:43:37.358000Z,10.45.7.1,17077,30.29232978820801,20.80306434631348,17.06156730651855,4.300000190734863,1.899999976158142
2024-10-23T15:43:37.414000Z,10.45.2.1,17029,20.9556770324707,28.21055030822754,30.22490882873535,17.29999923706055,38.0
2024-10-23T15:43:37.414000Z,10.45.1.1,17042,29.88514518737793,27.8549690246582,26.0860652923584,0.8851451873779297,25.12502479553223
2024-10-23T15:43:37.414000Z,10.45.7.1,17077,30.90386962890625,20.28178596496582,17.44296646118164,3.900000095367432,2.0
2024-10-23T15:43:37.561000Z,10.45.2.1,17029,19.33049392700195,26.37759590148926,29.30209541320801,17.60000038146973,38.79999923706055
2024-10-23T15:43:37.561000Z,10.45.1.1,17042,30.82859039306641,29.28483009338379,27.40951156616211,1.102976441383362,24.89303207397461
2024-10-23T15:43:37.561000Z,10.45.7.1,17077,30.04714393615723,20.57762908935547,17.27853965759277,4.300000190734863,1.700000047683716
2024-10-23T15:43:37.590000Z,10.45.2.1,17029,20.41278076171875,26.91854286193848,30.21033477783203,16.79999923706055,38.09999847412109
2024-10-23T15:43:37.590000Z,10.45.1.1,17042,29.62252426147461,27.47071838378906,25.77974891662598,0.9603105783462524,25.07451629638672
2024-10-23T15:43:37.590000Z,10.45.7.1,17077,30.86042213439941,19.75635528564453,16.84210205078125,3.900000095367432,2.200000047683716
2024-10-23T15:43:37.729000Z,10.45.2.1,17029,20.54841804504395,26.77141571044922,30.39782905578613,17.60000038146973,38.79999923706055
2024-10-23T15:43:37.729000Z,10.45.1.1,17042,31.89216423034668,30.49816131591797,28.46199989318848,1.075254082679749,24.92733192443848
2024-10-23T15:43:37.729000Z,10.45.7.1,17077,28.89987182617188,19.96493148803711,16.32191467285156,4.199999809265137,1.700000047683716
2024-10-23T15:43:37.764000Z,10.45.2.1,17029,20.42141723632812,27.548095703125,30.60380363464355,16.70000076293945,38.59999847412109
2024-10-23T15:43:37.764000Z,10.45.1.1,17042,29.61532020568848,25.24844932556152,23.73420524597168,0.9704791307449341,25.14546966552734
2024-10-23T15:43:37.764000Z,10.45.7.1,17077,30.99036979675293,20.3038158416748,18.06011772155762,3.799999952316284,2.099999904632568
2024-10-23T15:43:37.857000Z,10.45.2.1,17029,20.81327819824219,27.81927490234375,28.6726016998291,17.5,38.90000152587891
2024-10-23T15:43:37.857000Z,10.45.1.1,17042,31.40500068664551,30.33766174316406,27.91907119750977,1.26402485370636,25.0172290802002
2024-10-23T15:43:37.857000Z,10.45.7.1,17077,29.01539421081543,19.31971168518066,15.2629861831665,4.178368091583252,1.647948622703552
2024-10-23T15:43:37.925000Z,10.45.2.1,17029,21.4040470123291,26.34640121459961,30.22141075134277,17.20000076293945,38.79999923706055
2024-10-23T15:43:37.925000Z,10.45.1.1,17042,29.36536979675293,25.51999282836914,22.90546607971191,1.028686881065369,25.10803985595703
2024-10-23T15:43:37.925000Z,10.45.7.1,17077,30.61246681213379,20.9362907409668,17.24626731872559,3.799999952316284,2.200000047683716
2024-10-23T15:43:38.017000Z,10.45.2.1,17029,20.62868309020996,27.9229793548584,29.9376335144043,17.70000076293945,38.90000152587891
2024-10-23T15:43:38.017000Z,10.45.1.1,17042,32.02445602416992,30.6742057800293,28.4005184173584,1.285100698471069,24.92901992797852
2024-10-23T15:43:38.017000Z,10.45.7.1,17077,29.64078521728516,19.67859268188477,16.62378883361816,4.300000190734863,1.799999952316284
2024-10-23T15:43:38.065000Z,10.45.2.1,17029,21.39687919616699,26.54820823669434,30.53803443908691,17.70000076293945,38.79999923706055
2024-10-23T15:43:38.065000Z,10.45.1.1,17042,29.8437557220459,25.5157470703125,22.25934410095215,0.8641728162765503,25.00946044921875
2024-10-23T15:43:38.065000Z,10.45.7.1,17077,30.43991661071777,20.5068359375,17.12675285339355,3.900000095367432,2.0
2024-10-23T15:43:38.229000Z,10.45.2.1,17029,20.31421852111816,25.9212818145752,29.63738059997559,18.20000076293945,38.79999923706055
2024-10-23T15:43:38.229000Z,10.45.1.1,17042,32.50407791137695,28.12525749206543,25.82058906555176,0.7111581563949585,25.12742805480957
2024-10-23T15:43:38.229000Z,10.45.7.1,17077,31.89422035217285,20.29452133178711,17.81780815124512,3.900000095367432,2.099999904632568
2024-10-23T15:43:38.231000Z,10.45.2.1,17029,20.67350387573242,27.95617485046387,30.38626289367676,17.79999923706055,38.90000152587891
2024-10-23T15:43:38.231000Z,10.45.1.1,17042,30.96206855773926,29.6504020690918,27.62710189819336,1.369365096092224,24.84000396728516
2024-10-23T15:43:38.231000Z,10.45.7.1,17077,30.25091552734375,19.43828392028809,15.66603946685791,4.300000190734863,1.700000047683716
2024-10-23T15:43:38.332000Z,10.45.2.1,17029,20.59408378601074,27.01915550231934,29.15737915039062,17.79999923706055,38.79999923706055
2024-10-23T15:43:38.332000Z,10.45.1.1,17042,30.88816452026367,29.71555709838867,27.63163375854492,1.306778907775879,24.98884582519531
2024-10-23T15:43:38.332000Z,10.45.7.1,17077,30.49873924255371,19.97715950012207,17.00224304199219,4.300000190734863,1.600000023841858
2024-10-23T15:43:38.394000Z,10.45.7.1,17077,32.13032150268555,20.60960578918457,18.53371620178223,4.199999809265137,2.0
2024-10-23T15:43:38.395000Z,10.45.2.1,17029,20.81794357299805,26.7570686340332,29.62799835205078,18.29999923706055,38.79999923706055
2024-10-23T15:43:38.395000Z,10.45.1.1,17042,32.52169418334961,27.99453735351562,26.02169036865234,1.011581540107727,25.12146759033203
2024-10-23T15:43:38.488000Z,10.45.2.1,17029,19.93373107910156,26.93141174316406,29.45255851745605,17.79999923706055,38.90000152587891
2024-10-23T15:43:38.488000Z,10.45.1.1,17042,31.59402084350586,29.23504066467285,27.06809997558594,1.190931677818298,25.01813697814941
2024-10-23T15:43:38.488000Z,10.45.7.1,17077,30.4965877532959,20.17432975769043,17.39918899536133,4.199999809265137,1.700000047683716
