TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:31:20.577000Z,10.45.1.1,17042,28.53233528137207,26.71578979492188,25.99951934814453,1.024648547172546,25.22475814819336
2024-10-23T09:31:20.577000Z,10.45.2.1,17051,21.01966094970703,28.8359375,32.14636993408203,15.89999961853027,37.79999923706055
2024-10-23T09:31:20.577000Z,10.45.7.1,17074,21.46259880065918,32.36335372924805,28.94977760314941,7.5,27.0
2024-10-23T09:31:20.680000Z,10.45.1.1,17042,28.08504867553711,26.65202140808105,25.71103668212891,0.9516123533248901,24.90560340881348
2024-10-23T09:31:20.680000Z,10.45.2.1,17051,22.01633834838867,28.94171714782715,33.42858123779297,15.89999961853027,37.79999923706055
2024-10-23T09:31:20.680000Z,10.45.7.1,17074,21.37775421142578,31.09697723388672,27.20280456542969,8.5,27.5
2024-10-23T09:31:20.717000Z,10.45.1.1,17042,30.23122978210449,28.80327987670898,27.45511627197266,0.810157299041748,25.09098052978516
2024-10-23T09:31:20.717000Z,10.45.2.1,17051,22.39521980285645,30.65020370483398,32.62366104125977,15.69999980926514,37.79999923706055
2024-10-23T09:31:20.717000Z,10.45.7.1,17074,20.40523910522461,30.2045955657959,26.89660263061523,7.300000190734863,26.89999961853027
2024-10-23T09:31:20.866000Z,10.45.1.1,17042,29.46296691894531,27.71034622192383,26.83342552185059,1.008262515068054,24.94368171691895
2024-10-23T09:31:20.866000Z,10.45.2.1,17051,22.49600982666016,28.91741943359375,32.54706573486328,16.0,37.90000152587891
2024-10-23T09:31:20.866000Z,10.45.7.1,17074,22.28616714477539,32.00711441040039,27.64076614379883,8.600000381469727,27.60000038146973
2024-10-23T09:31:20.885000Z,10.45.1.1,17042,29.94031524658203,28.41672706604004,27.85780334472656,0.7070946097373962,25.08621978759766
2024-10-23T09:31:20.885000Z,10.45.2.1,17051,22.35099983215332,29.80595207214355,33.4404411315918,15.60000038146973,37.90000152587891
2024-10-23T09:31:20.885000Z,10.45.7.1,17074,20.34014511108398,30.33338356018066,26.79255676269531,7.199999809265137,26.89999961853027
2024-10-23T09:31:21.015000Z,10.45.1.1,17042,29.57258224487305,27.67885589599609,27.13775444030762,1.124134421348572,24.97850036621094
2024-10-23T09:31:21.015000Z,10.45.2.1,17051,22.13017082214355,29.64499282836914,32.51619720458984,15.89999961853027,37.90000152587891
2024-10-23T09:31:21.015000Z,10.45.7.1,17074,19.90346336364746,29.86359024047852,26.59139442443848,8.399999618530273,27.5
2024-10-23T09:31:21.070000Z,10.45.1.1,17042,30.6495361328125,29.63171005249023,28.95611572265625,0.6247408390045166,25.00527763366699
2024-10-23T09:31:21.070000Z,10.45.2.1,17051,22.16980171203613,31.09701347351074,33.40202713012695,15.55734252929688,37.83999252319336
2024-10-23T09:31:21.070000Z,10.45.7.1,17074,20.0831356048584,30.3823127746582,26.0830135345459,7.099999904632568,26.89999961853027
2024-10-23T09:31:21.186000Z,10.45.1.1,17042,28.34658241271973,26.8310375213623,25.97377777099609,1.127187728881836,24.9091911315918
2024-10-23T09:31:21.186000Z,10.45.2.1,17051,21.25121688842773,28.99238586425781,32.06661987304688,16.0,37.90000152587891
2024-10-23T09:31:21.186000Z,10.45.7.1,17074,20.23968315124512,30.81854248046875,27.08177375793457,8.199999809265137,27.29999923706055
2024-10-23T09:31:21.214000Z,10.45.1.1,17042,30.69365119934082,29.74971771240234,28.81919860839844,0.4254260957241058,25.20007514953613
2024-10-23T09:31:21.214000Z,10.45.2.1,17051,22.67555046081543,29.68779754638672,33.27404403686523,15.60000038146973,38.0
2024-10-23T09:31:21.214000Z,10.45.7.1,17074,19.15872573852539,29.80304908752441,25.81863975524902,7.099999904632568,26.79999923706055
2024-10-23T09:31:21.341000Z,10.45.1.1,17042,29.44438934326172,27.71462821960449,27.06094741821289,1.019685983657837,24.88788414001465
2024-10-23T09:31:21.341000Z,10.45.2.1,17051,21.39559173583984,28.0634880065918,32.83786010742188,15.91963577270508,37.85110855102539
2024-10-23T09:31:21.341000Z,10.45.7.1,17074,21.92289543151855,32.61376953125,28.20965003967285,8.0,27.29999923706055
2024-10-23T09:31:21.382000Z,10.45.1.1,17042,30.74517822265625,29.56938552856445,28.73092842102051,0.5884714126586914,25.08551406860352
2024-10-23T09:31:21.382000Z,10.45.2.1,17051,22.70239639282227,28.63921546936035,33.51962280273438,15.69999980926514,37.90000152587891
2024-10-23T09:31:21.382000Z,10.45.7.1,17074,18.90190696716309,29.77066802978516,25.55658721923828,7.099999904632568,26.60000038146973
2024-10-23T09:31:21.508000Z,10.45.1.1,17042,29.30196380615234,27.84136772155762,26.9032154083252,1.05284571647644,24.95273590087891
2024-10-23T09:31:21.508000Z,10.45.2.1,17051,22.31537818908691,27.99297332763672,32.63421630859375,15.80000019073486,37.90000152587891
2024-10-23T09:31:21.508000Z,10.45.7.1,17074,19.12459945678711,29.8444709777832,25.47628974914551,7.800000190734863,27.29999923706055
2024-10-23T09:31:21.526000Z,10.45.1.1,17042,31.70928382873535,30.19372749328613,29.17571258544922,0.6827201247215271,25.1456241607666
2024-10-23T09:31:21.526000Z,10.45.2.1,17051,22.50864410400391,29.07466888427734,33.92416381835938,15.67031192779541,37.87713623046875
2024-10-23T09:31:21.526000Z,10.45.7.1,17074,19.1497917175293,29.94224739074707,25.42437171936035,7.0,26.60000038146973
2024-10-23T09:31:21.659000Z,10.45.1.1,17042,28.25169944763184,26.68437767028809,25.49802207946777,1.099332332611084,25.03657150268555
2024-10-23T09:31:21.659000Z,10.45.2.1,17051,21.62960052490234,29.42219161987305,32.5440559387207,15.89999961853027,37.90000152587891
2024-10-23T09:31:21.659000Z,10.45.7.1,17074,19.96409797668457,30.6649284362793,26.84698295593262,7.599999904632568,27.20000076293945
2024-10-23T09:31:21.681000Z,10.45.1.1,17042,31.98625564575195,31.14007949829102,30.13097953796387,0.7542019486427307,25.19211196899414
2024-10-23T09:31:21.681000Z,10.45.2.1,17051,22.5225658416748,28.10439682006836,32.99242782592773,15.69999980926514,38.09999847412109
2024-10-23T09:31:21.681000Z,10.45.7.1,17074,19.45807838439941,30.71003341674805,25.91664695739746,7.199999809265137,26.60000038146973
2024-10-23T09:31:21.826000Z,10.45.1.1,17042,28.53233528137207,26.71578979492188,25.99951934814453,1.024648547172546,25.22475814819336
2024-10-23T09:31:21.826000Z,10.45.2.1,17051,21.01966094970703,28.8359375,32.14636993408203,15.89999961853027,37.79999923706055
2024-10-23T09:31:21.826000Z,10.45.7.1,17074,21.46259880065918,32.36335372924805,28.94977760314941,7.5,27.0
2024-10-23T09:31:21.848000Z,10.45.1.1,17042,32.36297988891602,31.84521484375,30.87200736999512,0.6964499950408936,25.06987571716309
2024-10-23T09:31:21.848000Z,10.45.2.1,17051,22.1466064453125,28.03035926818848,33.83294677734375,15.80000019073486,38.0
2024-10-23T09:31:21.848000Z,10.45.7.1,17074,20.48433494567871,30.91262435913086,27.26504707336426,7.199999809265137,26.70000076293945
2024-10-23T09:31:21.971000Z,10.45.1.1,17042,30.23122978210449,28.80327987670898,27.45511627197266,0.810157299041748,25.09098052978516
2024-10-23T09:31:21.971000Z,10.45.2.1,17051,22.39521980285645,30.65020370483398,32.62366104125977,15.69999980926514,37.79999923706055
2024-10-23T09:31:21.971000Z,10.45.7.1,17074,20.40523910522461,30.2045955657959,26.89660263061523,7.300000190734863,26.89999961853027
2024-10-23T09:31:22.005000Z,10.45.1.1,17042,32.55414962768555,31.87219619750977,30.86089897155762,0.5442520976066589,24.92807006835938
2024-10-23T09:31:22.005000Z,10.45.2.1,17051,21.38325691223145,28.43528747558594,32.95788192749023,15.69999980926514,37.90000152587891
2024-10-23T09:31:22.005000Z,10.45.7.1,17074,18.39759826660156,29.1690502166748,25.52080154418945,7.0,26.70000076293945
2024-10-23T09:31:22.142000Z,10.45.1.1,17042,29.94031524658203,28.41672706604004,27.85780334472656,0.7070946097373962,25.08621978759766
2024-10-23T09:31:22.142000Z,10.45.2.1,17051,22.35099983215332,29.80595207214355,33.4404411315918,15.60000038146973,37.90000152587891
2024-10-23T09:31:22.142000Z,10.45.7.1,17074,20.34014511108398,30.33338356018066,26.79255676269531,7.199999809265137,26.89999961853027
2024-10-23T09:31:22.194000Z,10.45.1.1,17042,32.83505249023438,32.29546737670898,31.09888076782227,0.6861235499382019,24.78403282165527
2024-10-23T09:31:22.194000Z,10.45.2.1,17051,22.30892562866211,28.72116088867188,33.65073013305664,15.89999961853027,37.70000076293945
2024-10-23T09:31:22.194000Z,10.45.7.1,17074,17.81980895996094,27.90397071838379,24.4157829284668,7.099999904632568,26.70000076293945
2024-10-23T09:31:22.323000Z,10.45.1.1,17042,30.6495361328125,29.63171005249023,28.95611572265625,0.6247408390045166,25.00527763366699
2024-10-23T09:31:22.323000Z,10.45.2.1,17051,22.16980171203613,31.09701347351074,33.40202713012695,15.55734252929688,37.83999252319336
2024-10-23T09:31:22.323000Z,10.45.7.1,17074,20.0831356048584,30.3823127746582,26.0830135345459,7.099999904632568,26.89999961853027
2024-10-23T09:31:22.336000Z,10.45.1.1,17042,32.80405044555664,32.64694213867188,31.41363716125488,0.7433551549911499,24.96760177612305
2024-10-23T09:31:22.336000Z,10.45.2.1,17051,21.60006523132324,28.0269775390625,32.5814323425293,15.80000019073486,37.59999847412109
2024-10-23T09:31:22.336000Z,10.45.7.1,17074,17.1700325012207,27.85709762573242,23.93804740905762,7.099999904632568,26.79999923706055
2024-10-23T09:31:22.473000Z,10.45.1.1,17042,30.69365119934082,29.74971771240234,28.81919860839844,0.4254260957241058,25.20007514953613
2024-10-23T09:31:22.473000Z,10.45.2.1,17051,22.67555046081543,29.68779754638672,33.27404403686523,15.60000038146973,38.0
2024-10-23T09:31:22.473000Z,10.45.7.1,17074,19.15872573852539,29.80304908752441,25.81863975524902,7.099999904632568,26.79999923706055
2024-10-23T09:31:22.477000Z,10.45.1.1,17042,32.94205093383789,32.55716705322266,31.48848533630371,0.8432471752166748,24.98984336853027
2024-10-23T09:31:22.477000Z,10.45.2.1,17051,20.32477760314941,28.2298698425293,34.1209831237793,15.80000019073486,37.40000152587891
2024-10-23T09:31:22.477000Z,10.45.7.1,17074,18.57967567443848,29.91433906555176,25.7380428314209,7.300000190734863,26.79999923706055
2024-10-23T09:31:22.635000Z,10.45.1.1,17042,30.74517822265625,29.56938552856445,28.73092842102051,0.5884714126586914,25.08551406860352
2024-10-23T09:31:22.635000Z,10.45.2.1,17051,22.70239639282227,28.63921546936035,33.51962280273438,15.69999980926514,37.90000152587891
2024-10-23T09:31:22.635000Z,10.45.7.1,17074,18.90190696716309,29.77066802978516,25.55658721923828,7.099999904632568,26.60000038146973
2024-10-23T09:31:22.650000Z,10.45.1.1,17042,33.62736129760742,33.0618896484375,32.2767219543457,0.7651754021644592,24.8127326965332
2024-10-23T09:31:22.650000Z,10.45.2.1,17051,20.07993507385254,28.36681747436523,32.46940994262695,15.89999961853027,37.29999923706055
2024-10-23T09:31:22.650000Z,10.45.7.1,17074,13.64907360076904,28.37473678588867,24.64823532104492,7.400000095367432,26.79999923706055
2024-10-23T09:31:22.782000Z,10.45.1.1,17042,31.70928382873535,30.19372749328613,29.17571258544922,0.6827201247215271,25.1456241607666
2024-10-23T09:31:22.782000Z,10.45.2.1,17051,22.50864410400391,29.07466888427734,33.92416381835938,15.67031192779541,37.87713623046875
2024-10-23T09:31:22.782000Z,10.45.7.1,17074,19.1497917175293,29.94224739074707,25.42437171936035,7.0,26.60000038146973
2024-10-23T09:31:22.826000Z,10.45.1.1,17042,33.60034561157227,33.45617294311523,32.16950988769531,0.9201054573059082,25.06060791015625
2024-10-23T09:31:22.826000Z,10.45.2.1,17051,18.86597633361816,28.68731498718262,32.60456466674805,16.0,37.20000076293945
2024-10-23T09:31:22.826000Z,10.45.7.1,17074,15.15891170501709,28.84899711608887,25.47704124450684,7.5,26.70000076293945
2024-10-23T09:31:22.938000Z,10.45.1.1,17042,31.98625564575195,31.14007949829102,30.13097953796387,0.7542019486427307,25.19211196899414
2024-10-23T09:31:22.938000Z,10.45.2.1,17051,22.5225658416748,28.10439682006836,32.99242782592773,15.69999980926514,38.09999847412109
2024-10-23T09:31:22.938000Z,10.45.7.1,17074,19.45807838439941,30.71003341674805,25.91664695739746,7.199999809265137,26.60000038146973
2024-10-23T09:31:22.962000Z,10.45.1.1,17042,34.16077423095703,33.77721786499023,32.66638946533203,0.9010452032089233,24.93949890136719
2024-10-23T09:31:22.962000Z,10.45.2.1,17051,20.00163650512695,28.31977081298828,32.92241668701172,16.20000076293945,37.09999847412109
2024-10-23T09:31:22.962000Z,10.45.7.1,17074,12.99190330505371,26.39012145996094,23.17401123046875,7.599999904632568,26.89999961853027
2024-10-23T09:31:23.145000Z,10.45.1.1,17042,33.74969482421875,34.18142700195312,32.27059173583984,0.973795473575592,24.83059883117676
2024-10-23T09:31:23.145000Z,10.45.2.1,17051,18.4404296875,28.92944526672363,32.75205230712891,16.29999923706055,36.90000152587891
2024-10-23T09:31:23.145000Z,10.45.7.1,17074,15.03006172180176,27.7170352935791,24.06464576721191,7.5,27.20000076293945
2024-10-23T09:31:23.312000Z,10.45.1.1,17042,33.62133026123047,33.76020812988281,32.81655883789062,1.052992463111877,24.85247230529785
2024-10-23T09:31:23.312000Z,10.45.2.1,17051,20.65645599365234,28.01458168029785,32.73476028442383,16.20000076293945,36.59999847412109
2024-10-23T09:31:23.312000Z,10.45.7.1,17074,14.64679718017578,26.85101127624512,22.68581008911133,7.477845668792725,27.10305213928223
2024-10-23T09:31:23.441000Z,10.45.1.1,17042,32.83505249023438,32.29546737670898,31.09888076782227,0.6861235499382019,24.78403282165527
2024-10-23T09:31:23.441000Z,10.45.2.1,17051,22.30892562866211,28.72116088867188,33.65073013305664,15.89999961853027,37.70000076293945
2024-10-23T09:31:23.441000Z,10.45.7.1,17074,17.81980895996094,27.90397071838379,24.4157829284668,7.099999904632568,26.70000076293945
2024-10-23T09:31:23.452000Z,10.45.1.1,17042,32.83505249023438,32.29546737670898,31.09888076782227,0.6861235499382019,24.78403282165527
2024-10-23T09:31:23.452000Z,10.45.2.1,17051,22.30892562866211,28.72116088867188,33.65073013305664,15.89999961853027,37.70000076293945
2024-10-23T09:31:23.452000Z,10.45.7.1,17074,17.81980895996094,27.90397071838379,24.4157829284668,7.099999904632568,26.70000076293945
2024-10-23T09:31:23.466000Z,10.45.1.1,17042,34.28145217895508,34.18592071533203,33.02889251708984,1.020066499710083,24.94032096862793
2024-10-23T09:31:23.466000Z,10.45.2.1,17051,20.2318172454834,28.18060111999512,33.61751556396484,16.10000038146973,36.5
2024-10-23T09:31:23.466000Z,10.45.7.1,17074,17.33395576477051,29.4124813079834,23.97497940063477,7.699999809265137,27.20000076293945
2024-10-23T09:31:23.588000Z,10.45.1.1,17042,32.80405044555664,32.64694213867188,31.41363716125488,0.7433551549911499,24.96760177612305
2024-10-23T09:31:23.588000Z,10.45.2.1,17051,21.60006523132324,28.0269775390625,32.5814323425293,15.80000019073486,37.59999847412109
2024-10-23T09:31:23.588000Z,10.45.7.1,17074,17.1700325012207,27.85709762573242,23.93804740905762,7.099999904632568,26.79999923706055
2024-10-23T09:31:23.624000Z,10.45.1.1,17042,33.8758430480957,33.67312240600586,32.43947601318359,0.9205923080444336,25.13673973083496
2024-10-23T09:31:23.624000Z,10.45.2.1,17051,18.62145233154297,29.82382774353027,31.43281173706055,16.0,36.29999923706055
2024-10-23T09:31:23.624000Z,10.45.7.1,17074,16.58551597595215,26.36603546142578,22.38083839416504,7.900000095367432,27.20000076293945
2024-10-23T09:31:23.731000Z,10.45.2.1,17051,20.32477760314941,28.2298698425293,34.1209831237793,15.80000019073486,37.40000152587891
2024-10-23T09:31:23.732000Z,10.45.1.1,17042,32.94205093383789,32.55716705322266,31.48848533630371,0.8432471752166748,24.98984336853027
2024-10-23T09:31:23.732000Z,10.45.7.1,17074,18.57967567443848,29.91433906555176,25.7380428314209,7.300000190734863,26.79999923706055
2024-10-23T09:31:23.790000Z,10.45.1.1,17042,32.22448348999023,32.98283386230469,31.25686836242676,0.930755078792572,24.98971176147461
2024-10-23T09:31:23.790000Z,10.45.2.1,17051,19.2558765411377,27.93950843811035,32.76691436767578,16.10000038146973,36.40000152587891
2024-10-23T09:31:23.790000Z,10.45.7.1,17074,15.76758480072021,27.20558547973633,22.27083015441895,8.0,27.20000076293945
2024-10-23T09:31:23.917000Z,10.45.1.1,17042,33.62736129760742,33.0618896484375,32.2767219543457,0.7651754021644592,24.8127326965332
2024-10-23T09:31:23.917000Z,10.45.2.1,17051,20.07993507385254,28.36681747436523,32.46940994262695,15.89999961853027,37.29999923706055
2024-10-23T09:31:23.917000Z,10.45.7.1,17074,13.64907360076904,28.37473678588867,24.64823532104492,7.400000095367432,26.79999923706055
2024-10-23T09:31:23.949000Z,10.45.1.1,17042,32.2590446472168,32.78436279296875,31.48208236694336,0.7793493866920471,24.93734741210938
2024-10-23T09:31:23.949000Z,10.45.2.1,17051,19.1491870880127,28.46763610839844,32.04776000976562,16.0,36.20000076293945
2024-10-23T09:31:23.949000Z,10.45.7.1,17074,17.38882064819336,27.10842704772949,21.8740177154541,8.100000381469727,27.39999961853027
2024-10-23T09:31:24.077000Z,10.45.1.1,17042,33.60034561157227,33.45617294311523,32.16950988769531,0.9201054573059082,25.06060791015625
2024-10-23T09:31:24.077000Z,10.45.2.1,17051,18.86597633361816,28.68731498718262,32.60456466674805,16.0,37.20000076293945
2024-10-23T09:31:24.077000Z,10.45.7.1,17074,15.15891170501709,28.84899711608887,25.47704124450684,7.5,26.70000076293945
2024-10-23T09:31:24.116000Z,10.45.1.1,17042,32.07076263427734,32.59461212158203,31.20621681213379,0.876193106174469,25.01618957519531
2024-10-23T09:31:24.116000Z,10.45.2.1,17051,19.02471923828125,29.0585994720459,32.16912078857422,15.99259948730469,36.17317962646484
2024-10-23T09:31:24.116000Z,10.45.7.1,17074,15.75442695617676,25.69557189941406,21.33943367004395,8.0,27.20000076293945
2024-10-23T09:31:24.216000Z,10.45.1.1,17042,34.16077423095703,33.77721786499023,32.66638946533203,0.9010452032089233,24.93949890136719
2024-10-23T09:31:24.216000Z,10.45.2.1,17051,20.00163650512695,28.31977081298828,32.92241668701172,16.20000076293945,37.09999847412109
2024-10-23T09:31:24.216000Z,10.45.7.1,17074,12.99190330505371,26.39012145996094,23.17401123046875,7.599999904632568,26.89999961853027
2024-10-23T09:31:24.275000Z,10.45.1.1,17042,32.04174423217773,32.72686767578125,31.41121101379395,0.9142873287200928,25.02368354797363
2024-10-23T09:31:24.275000Z,10.45.2.1,17051,17.82154083251953,28.83977890014648,32.49299621582031,16.10000038146973,36.09999847412109
2024-10-23T09:31:24.275000Z,10.45.7.1,17074,18.70960235595703,28.28522491455078,23.19962120056152,7.900000095367432,27.10000038146973
2024-10-23T09:31:24.403000Z,10.45.1.1,17042,33.74969482421875,34.18142700195312,32.27059173583984,0.973795473575592,24.83059883117676
2024-10-23T09:31:24.403000Z,10.45.2.1,17051,18.4404296875,28.92944526672363,32.75205230712891,16.29999923706055,36.90000152587891
