TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:28:05.356000Z,10.45.1.1,17042,35.18973541259766,33.49664306640625,32.71947479248047,1.268535017967224,24.93665504455566
2024-10-23T16:28:05.356000Z,10.45.7.1,17077,31.70186233520508,21.92523002624512,19.94266700744629,3.799999952316284,1.600000023841858
2024-10-23T16:28:05.400000Z,10.45.2.1,17029,17.96304130554199,27.09906768798828,26.53357696533203,2.299999952316284,37.20000076293945
2024-10-23T16:28:05.400000Z,10.45.1.1,17042,36.23369979858398,34.57998275756836,33.96924209594727,1.159842729568481,25.32966041564941
2024-10-23T16:28:05.400000Z,10.45.7.1,17077,32.6827392578125,22.78178977966309,20.40806198120117,3.700000047683716,1.299999952316284
2024-10-23T16:28:05.506000Z,10.45.2.1,17029,19.95852661132812,27.82755470275879,27.26084899902344,1.0,34.20000076293945
2024-10-23T16:28:05.506000Z,10.45.1.1,17042,35.18973541259766,33.49664306640625,32.71947479248047,1.268535017967224,24.93665504455566
2024-10-23T16:28:05.506000Z,10.45.7.1,17077,31.9625129699707,21.87491989135742,19.81087684631348,3.799999952316284,1.700000047683716
2024-10-23T16:28:05.567000Z,10.45.2.1,17029,17.4028148651123,28.58882713317871,26.01310920715332,1.899999976158142,36.79999923706055
2024-10-23T16:28:05.567000Z,10.45.1.1,17042,36.30992889404297,35.38254165649414,34.43570709228516,1.150560855865479,25.23963165283203
2024-10-23T16:28:05.567000Z,10.45.7.1,17077,31.38900184631348,21.89920997619629,19.5672435760498,4.0,1.5
2024-10-23T16:28:05.680000Z,10.45.2.1,17029,20.09896469116211,30.11520385742188,26.45926094055176,1.0,34.20000076293945
2024-10-23T16:28:05.680000Z,10.45.1.1,17042,34.71821594238281,32.6933479309082,32.07429122924805,1.393998384475708,25.07220268249512
2024-10-23T16:28:05.680000Z,10.45.7.1,17077,31.79191589355469,21.97164726257324,19.71624946594238,3.700000047683716,1.700000047683716
2024-10-23T16:28:05.710000Z,10.45.2.1,17029,11.04132843017578,22.6891040802002,21.73154067993164,1.5,36.40000152587891
2024-10-23T16:28:05.710000Z,10.45.1.1,17042,36.09975433349609,34.35809707641602,33.93481826782227,1.072909832000732,25.2470703125
2024-10-23T16:28:05.710000Z,10.45.7.1,17077,30.77996063232422,21.51580810546875,18.52778053283691,4.099999904632568,1.399999976158142
2024-10-23T16:28:05.846000Z,10.45.2.1,17029,20.09896469116211,30.11520385742188,26.45926094055176,1.0,34.20000076293945
2024-10-23T16:28:05.846000Z,10.45.1.1,17042,34.36204528808594,32.35967254638672,31.62911605834961,1.49094021320343,24.89246368408203
2024-10-23T16:28:05.846000Z,10.45.7.1,17077,32.15230560302734,22.23215103149414,19.72421073913574,3.599999904632568,1.700000047683716
2024-10-23T16:28:05.874000Z,10.45.2.1,17029,8.809416770935059,21.13578987121582,19.48012924194336,1.100000023841858,36.0
2024-10-23T16:28:05.874000Z,10.45.1.1,17042,36.34907150268555,34.99693298339844,34.15549087524414,1.149352669715881,25.1551399230957
2024-10-23T16:28:05.874000Z,10.45.7.1,17077,30.70035552978516,21.42689323425293,18.45590782165527,4.0,1.600000023841858
2024-10-23T16:28:05.993000Z,10.45.2.1,17029,20.79480361938477,28.42266273498535,26.89844512939453,1.0,34.20000076293945
2024-10-23T16:28:05.993000Z,10.45.1.1,17042,34.27083969116211,32.28550720214844,31.68202972412109,1.336451292037964,25.21430969238281
2024-10-23T16:28:05.993000Z,10.45.7.1,17077,31.33744049072266,21.12345695495605,18.89972877502441,3.599999904632568,1.600000023841858
2024-10-23T16:28:06.041000Z,10.45.2.1,17029,6.08958101272583,19.06575202941895,17.98044586181641,1.0,35.5
2024-10-23T16:28:06.041000Z,10.45.1.1,17042,36.17436599731445,34.86184310913086,34.20764541625977,1.106880068778992,25.0625114440918
2024-10-23T16:28:06.041000Z,10.45.7.1,17077,29.96423721313477,21.39686012268066,18.03593254089355,4.0,1.700000047683716
2024-10-23T16:28:06.169000Z,10.45.2.1,17029,20.02728843688965,29.38197135925293,26.11484909057617,1.0,34.0
2024-10-23T16:28:06.169000Z,10.45.1.1,17042,33.77245330810547,31.39102363586426,30.78252220153809,1.196706056594849,25.30873870849609
2024-10-23T16:28:06.169000Z,10.45.7.1,17077,31.50328826904297,21.18855285644531,19.00172424316406,3.552729368209839,1.570243358612061
2024-10-23T16:28:06.190000Z,10.45.2.1,17029,11.63485431671143,23.04696846008301,22.10373878479004,1.0,35.0
2024-10-23T16:28:06.190000Z,10.45.1.1,17042,37.66184997558594,37.34107971191406,35.94522094726562,0.9722871780395508,25.10795783996582
2024-10-23T16:28:06.190000Z,10.45.7.1,17077,28.94133186340332,20.49389839172363,16.92285919189453,3.900000095367432,1.700000047683716
2024-10-23T16:28:06.308000Z,10.45.2.1,17029,21.60405540466309,30.04975128173828,26.78447151184082,1.0,34.09999847412109
2024-10-23T16:28:06.308000Z,10.45.1.1,17042,32.29381942749023,29.74673843383789,29.17768859863281,0.8400942087173462,25.35490608215332
2024-10-23T16:28:06.308000Z,10.45.7.1,17077,32.08845901489258,21.84945869445801,19.62792587280273,3.799999952316284,1.5
2024-10-23T16:28:06.357000Z,10.45.2.1,17029,11.66096687316895,23.39167213439941,21.71810150146484,1.0,34.5
2024-10-23T16:28:06.357000Z,10.45.1.1,17042,37.125,36.71677780151367,35.88040161132812,1.029805779457092,25.0650463104248
2024-10-23T16:28:06.357000Z,10.45.7.1,17077,29.9436149597168,21.12761688232422,18.21063423156738,3.802342414855957,1.639903545379639
2024-10-23T16:28:06.481000Z,10.45.2.1,17029,21.28400421142578,29.19330978393555,27.97798347473145,1.0,34.09999847412109
2024-10-23T16:28:06.481000Z,10.45.1.1,17042,31.23390769958496,28.777099609375,28.21533584594727,0.9560683965682983,25.34892654418945
2024-10-23T16:28:06.481000Z,10.45.7.1,17077,32.28417205810547,22.05233001708984,19.91650772094727,3.739231586456299,1.40718412399292
2024-10-23T16:28:06.584000Z,10.45.2.1,17029,11.68610382080078,23.38537979125977,21.85369110107422,1.0,34.59999847412109
2024-10-23T16:28:06.584000Z,10.45.1.1,17042,37.11870193481445,36.53733062744141,35.73653030395508,1.069901466369629,25.08319282531738
2024-10-23T16:28:06.584000Z,10.45.7.1,17077,29.00337028503418,20.91338539123535,17.69052314758301,3.819379806518555,1.698978662490845
2024-10-23T16:28:06.627000Z,10.45.2.1,17029,20.15315818786621,27.54988288879395,26.7144889831543,1.0,34.20000076293945
2024-10-23T16:28:06.627000Z,10.45.1.1,17042,31.23390769958496,28.777099609375,28.21533584594727,0.9560683965682983,25.34892654418945
2024-10-23T16:28:06.627000Z,10.45.7.1,17077,32.07270812988281,22.16013336181641,19.82634735107422,3.700000047683716,1.5
2024-10-23T16:28:06.704000Z,10.45.2.1,17029,6.018812656402588,18.8828067779541,17.67251777648926,1.0,34.59999847412109
2024-10-23T16:28:06.704000Z,10.45.1.1,17042,35.98566436767578,34.93990707397461,34.06923675537109,1.106637835502625,24.98772811889648
2024-10-23T16:28:06.704000Z,10.45.7.1,17077,29.99589347839355,21.03598403930664,17.82611846923828,3.700000047683716,1.799999952316284
2024-10-23T16:28:06.800000Z,10.45.2.1,17029,19.15003395080566,26.50196075439453,25.71671867370605,1.0,34.29999923706055
2024-10-23T16:28:06.800000Z,10.45.1.1,17042,30.49400901794434,28.16945266723633,27.20112609863281,1.080871224403381,25.31574058532715
2024-10-23T16:28:06.800000Z,10.45.7.1,17077,32.27854156494141,22.29498481750488,19.98407363891602,3.700000047683716,1.299999952316284
2024-10-23T16:28:06.836000Z,10.45.2.1,17029,6.018812656402588,18.8828067779541,17.67251777648926,1.0,34.59999847412109
2024-10-23T16:28:06.836000Z,10.45.1.1,17042,35.86133575439453,34.45751190185547,34.08715438842773,1.094317197799683,24.94911956787109
2024-10-23T16:28:06.836000Z,10.45.7.1,17077,30.15733909606934,21.10508918762207,17.89867973327637,3.799999952316284,1.899999976158142
2024-10-23T16:28:06.951000Z,10.45.2.1,17029,19.67421722412109,25.40505218505859,27.52950286865234,1.0,34.40000152587891
2024-10-23T16:28:06.951000Z,10.45.1.1,17042,30.45653533935547,28.22939682006836,27.18304443359375,0.893035888671875,25.30877304077148
2024-10-23T16:28:06.951000Z,10.45.7.1,17077,32.05464553833008,22.1578197479248,20.02073097229004,3.799999952316284,1.200000047683716
2024-10-23T16:28:07.000000Z,10.45.2.1,17029,5.802286148071289,19.34827423095703,18.30291748046875,1.399999976158142,35.0
2024-10-23T16:28:07.000000Z,10.45.1.1,17042,35.93722152709961,34.85319519042969,34.17217636108398,1.033053159713745,25.02007484436035
2024-10-23T16:28:07.000000Z,10.45.7.1,17077,30.58681106567383,21.76860237121582,18.64046669006348,3.599999904632568,2.0
2024-10-23T16:28:07.116000Z,10.45.2.1,17029,21.45500755310059,26.98189926147461,27.10630798339844,1.0,34.40000152587891
2024-10-23T16:28:07.116000Z,10.45.1.1,17042,29.36924362182617,26.99144172668457,26.33317184448242,0.859717607498169,25.2152042388916
2024-10-23T16:28:07.116000Z,10.45.7.1,17077,32.19297790527344,22.26201820373535,20.01376914978027,3.900000095367432,1.200000047683716
2024-10-23T16:28:07.160000Z,10.45.2.1,17029,11.14952087402344,22.28105926513672,21.07230758666992,1.399999976158142,35.0
2024-10-23T16:28:07.160000Z,10.45.1.1,17042,36.23970031738281,34.61396408081055,34.03450012207031,1.07203733921051,24.94127464294434
2024-10-23T16:28:07.160000Z,10.45.7.1,17077,31.23721885681152,21.59989929199219,19.0782527923584,3.599999904632568,1.799999952316284
2024-10-23T16:28:07.265000Z,10.45.2.1,17029,20.02597618103027,28.47416877746582,26.61941528320312,1.0,34.40000152587891
2024-10-23T16:28:07.265000Z,10.45.1.1,17042,29.36924362182617,26.99144172668457,26.33317184448242,0.859717607498169,25.2152042388916
2024-10-23T16:28:07.265000Z,10.45.7.1,17077,32.17066955566406,21.8900318145752,19.9360523223877,4.0,1.399999976158142
2024-10-23T16:28:07.330000Z,10.45.2.1,17029,17.86189651489258,28.47514915466309,25.26214027404785,1.0,34.59999847412109
2024-10-23T16:28:07.330000Z,10.45.1.1,17042,36.67398834228516,35.27667236328125,34.42295455932617,1.198025584220886,25.01807594299316
2024-10-23T16:28:07.330000Z,10.45.7.1,17077,30.42666244506836,20.62702369689941,18.18306159973145,3.700000047683716,1.5
2024-10-23T16:28:07.446000Z,10.45.2.1,17029,20.00180053710938,29.00058174133301,28.06753730773926,1.0,34.5
2024-10-23T16:28:07.446000Z,10.45.1.1,17042,30.32954216003418,27.64988136291504,26.98596954345703,0.9066363573074341,25.33989524841309
2024-10-23T16:28:07.446000Z,10.45.7.1,17077,32.22635650634766,22.07377243041992,19.89205169677734,4.099999904632568,1.5
2024-10-23T16:28:07.494000Z,10.45.2.1,17029,19.57502937316895,28.4781322479248,27.37538528442383,1.0,34.20000076293945
2024-10-23T16:28:07.494000Z,10.45.1.1,17042,35.18973541259766,33.49664306640625,32.71947479248047,1.268535017967224,24.93665504455566
2024-10-23T16:28:07.494000Z,10.45.7.1,17077,31.70186233520508,21.92523002624512,19.94266700744629,3.799999952316284,1.600000023841858
2024-10-23T16:28:07.603000Z,10.45.2.1,17029,20.09566497802734,28.61840438842773,27.59646606445312,1.0,34.29999923706055
2024-10-23T16:28:07.603000Z,10.45.1.1,17042,30.20317840576172,27.48520088195801,26.92678070068359,0.9847937226295471,25.2387580871582
2024-10-23T16:28:07.603000Z,10.45.7.1,17077,33.28544616699219,23.27879333496094,20.90047645568848,4.0,1.399999976158142
2024-10-23T16:28:07.635000Z,10.45.2.1,17029,19.95852661132812,27.82755470275879,27.26084899902344,1.0,34.20000076293945
2024-10-23T16:28:07.635000Z,10.45.1.1,17042,35.04880905151367,32.83810806274414,32.1888427734375,1.268016457557678,24.95502090454102
2024-10-23T16:28:07.635000Z,10.45.7.1,17077,31.9625129699707,21.87491989135742,19.81087684631348,3.799999952316284,1.700000047683716
2024-10-23T16:28:07.756000Z,10.45.2.1,17029,20.80375862121582,28.81513404846191,28.14628982543945,1.0,34.29999923706055
2024-10-23T16:28:07.756000Z,10.45.1.1,17042,30.2554988861084,27.60610771179199,27.00711631774902,0.876453697681427,25.27460098266602
2024-10-23T16:28:07.756000Z,10.45.7.1,17077,32.71878814697266,22.95503234863281,20.82086563110352,4.0,1.5
2024-10-23T16:28:07.807000Z,10.45.2.1,17029,20.09896469116211,30.11520385742188,26.45926094055176,1.0,34.20000076293945
2024-10-23T16:28:07.807000Z,10.45.1.1,17042,34.71821594238281,32.6933479309082,32.07429122924805,1.393998384475708,25.07220268249512
2024-10-23T16:28:07.807000Z,10.45.7.1,17077,31.79191589355469,21.97164726257324,19.71624946594238,3.700000047683716,1.700000047683716
2024-10-23T16:28:07.911000Z,10.45.2.1,17029,21.28027725219727,29.76703643798828,28.25112152099609,1.0,34.20000076293945
2024-10-23T16:28:07.911000Z,10.45.1.1,17042,30.39077568054199,27.54987144470215,27.10157012939453,0.9828272461891174,25.18190002441406
2024-10-23T16:28:07.911000Z,10.45.7.1,17077,33.98205184936523,24.25773811340332,22.09354209899902,4.099999904632568,1.600000023841858
2024-10-23T16:28:07.955000Z,10.45.2.1,17029,20.09896469116211,30.11520385742188,26.45926094055176,1.0,34.20000076293945
2024-10-23T16:28:07.955000Z,10.45.1.1,17042,34.36204528808594,32.35967254638672,31.62911605834961,1.49094021320343,24.89246368408203
2024-10-23T16:28:07.955000Z,10.45.7.1,17077,32.15230560302734,22.23215103149414,19.72421073913574,3.599999904632568,1.700000047683716
2024-10-23T16:28:08.073000Z,10.45.2.1,17029,20.50474548339844,29.55674171447754,27.49272346496582,1.0,34.20000076293945
2024-10-23T16:28:08.073000Z,10.45.1.1,17042,30.52003479003906,27.84256935119629,27.39242553710938,0.8136101961135864,25.23001861572266
2024-10-23T16:28:08.073000Z,10.45.7.1,17077,34.36096572875977,25.24709510803223,23.29921340942383,4.0,1.5
2024-10-23T16:28:08.243000Z,10.45.2.1,17029,20.35091781616211,28.93437004089355,27.02819633483887,1.0,34.0
2024-10-23T16:28:08.243000Z,10.45.1.1,17042,30.28055953979492,27.67312812805176,27.37692070007324,0.635837972164154,25.10647010803223
2024-10-23T16:28:08.243000Z,10.45.7.1,17077,33.94657516479492,24.21023368835449,22.12714195251465,4.0,1.700000047683716
2024-10-23T16:28:08.399000Z,10.45.2.1,17029,20.89913749694824,28.08246040344238,27.8945426940918,1.0,34.09999847412109
2024-10-23T16:28:08.399000Z,10.45.1.1,17042,29.62294006347656,28.19783973693848,27.28068923950195,0.6869722008705139,25.17548751831055
2024-10-23T16:28:08.399000Z,10.45.7.1,17077,33.00860595703125,23.48763084411621,20.90219306945801,4.199999809265137,1.799999952316284
2024-10-23T16:28:08.510000Z,10.45.2.1,17029,20.79480361938477,28.42266273498535,26.89844512939453,1.0,34.20000076293945
2024-10-23T16:28:08.510000Z,10.45.1.1,17042,34.27083969116211,32.28550720214844,31.68202972412109,1.336451292037964,25.21430969238281
2024-10-23T16:28:08.510000Z,10.45.7.1,17077,31.33744049072266,21.12345695495605,18.89972877502441,3.599999904632568,1.600000023841858
2024-10-23T16:28:08.559000Z,10.45.2.1,17029,20.89913749694824,28.08246040344238,27.8945426940918,1.0,34.09999847412109
2024-10-23T16:28:08.559000Z,10.45.1.1,17042,30.30329513549805,29.20454597473145,28.10968017578125,0.4162503778934479,24.99327087402344
2024-10-23T16:28:08.559000Z,10.45.7.1,17077,30.62990760803223,20.96846389770508,18.24676895141602,4.0,1.899999976158142
2024-10-23T16:28:08.560000Z,10.45.2.1,17029,21.28400421142578,29.19330978393555,27.97798347473145,1.0,34.09999847412109
2024-10-23T16:28:08.560000Z,10.45.1.1,17042,31.23390769958496,28.777099609375,28.21533584594727,0.9560683965682983,25.34892654418945
2024-10-23T16:28:08.560000Z,10.45.7.1,17077,32.28417205810547,22.05233001708984,19.91650772094727,3.739231586456299,1.40718412399292
2024-10-23T16:28:08.585000Z,10.45.2.1,17029,21.28400421142578,29.19330978393555,27.97798347473145,1.0,34.09999847412109
2024-10-23T16:28:08.585000Z,10.45.1.1,17042,31.23390769958496,28.777099609375,28.21533584594727,0.9560683965682983,25.34892654418945
2024-10-23T16:28:08.585000Z,10.45.7.1,17077,32.28417205810547,22.05233001708984,19.91650772094727,3.739231586456299,1.40718412399292
2024-10-23T16:28:08.617000Z,10.45.2.1,17029,21.28400421142578,29.19330978393555,27.97798347473145,1.0,34.09999847412109
2024-10-23T16:28:08.617000Z,10.45.1.1,17042,31.23390769958496,28.777099609375,28.21533584594727,0.9560683965682983,25.34892654418945
2024-10-23T16:28:08.617000Z,10.45.7.1,17077,32.28417205810547,22.05233001708984,19.91650772094727,3.739231586456299,1.40718412399292
2024-10-23T16:28:08.713000Z,10.45.2.1,17029,20.02302932739258,28.89752197265625,27.10531806945801,1.0,34.09999847412109
2024-10-23T16:28:08.713000Z,10.45.1.1,17042,29.78388023376465,28.61209297180176,27.38883781433105,0.6162612438201904,24.74860954284668
2024-10-23T16:28:08.713000Z,10.45.7.1,17077,30.89047813415527,21.24338340759277,18.57038116455078,3.900000095367432,2.0
2024-10-23T16:28:08.782000Z,10.45.2.1,17029,20.15315818786621,27.54988288879395,26.7144889831543,1.0,34.20000076293945
2024-10-23T16:28:08.782000Z,10.45.1.1,17042,31.33040046691895,28.75181770324707,28.20740699768066,1.189852714538574,25.30532836914062
2024-10-23T16:28:08.782000Z,10.45.7.1,17077,32.07270812988281,22.16013336181641,19.82634735107422,3.700000047683716,1.5
2024-10-23T16:28:08.864000Z,10.45.2.1,17029,20.02302932739258,28.89752197265625,27.10531806945801,1.0,34.09999847412109
2024-10-23T16:28:08.864000Z,10.45.1.1,17042,29.78388023376465,28.61209297180176,27.38883781433105,0.6162612438201904,24.74860954284668
2024-10-23T16:28:08.864000Z,10.45.7.1,17077,31.39419364929199,22.10834312438965,19.25308609008789,4.0,1.799999952316284
2024-10-23T16:28:08.934000Z,10.45.2.1,17029,19.15003395080566,26.50196075439453,25.71671867370605,1.0,34.29999923706055
2024-10-23T16:28:08.934000Z,10.45.1.1,17042,30.49400901794434,28.16945266723633,27.20112609863281,1.080871224403381,25.31574058532715
2024-10-23T16:28:08.934000Z,10.45.7.1,17077,32.27854156494141,22.29498481750488,19.98407363891602,3.700000047683716,1.299999952316284
2024-10-23T16:28:09.052000Z,10.45.2.1,17029,20.57785415649414,27.86123847961426,27.18940162658691,1.399999976158142,34.5
2024-10-23T16:28:09.052000Z,10.45.1.1,17042,30.86397743225098,30.26365852355957,28.97512054443359,0.6461123824119568,24.61143112182617
2024-10-23T16:28:09.052000Z,10.45.7.1,17077,29.66460990905762,20.97937202453613,18.01508712768555,4.0,1.700000047683716
2024-10-23T16:28:09.095000Z,10.45.2.1,17029,19.67421722412109,25.40505218505859,27.52950286865234,1.0,34.40000152587891
2024-10-23T16:28:09.095000Z,10.45.1.1,17042,30.45653533935547,28.22939682006836,27.18304443359375,0.893035888671875,25.30877304077148
2024-10-23T16:28:09.095000Z,10.45.7.1,17077,32.05464553833008,22.1578197479248,20.02073097229004,3.799999952316284,1.200000047683716
2024-10-23T16:28:09.199000Z,10.45.2.1,17029,20.71274566650391,28.75288963317871,28.17808723449707,1.799999952316284,34.90000152587891
2024-10-23T16:28:09.199000Z,10.45.1.1,17042,31.22184181213379,30.79123878479004,29.41819763183594,0.5559185743331909,24.63371086120605
2024-10-23T16:28:09.199000Z,10.45.7.1,17077,30.09279632568359,21.21211814880371,17.99107360839844,3.900000095367432,1.799999952316284
2024-10-23T16:28:09.254000Z,10.45.2.1,17029,21.45500755310059,26.98189926147461,27.10630798339844,1.0,34.40000152587891
2024-10-23T16:28:09.254000Z,10.45.1.1,17042,29.36924362182617,26.99144172668457,26.33317184448242,0.859717607498169,25.2152042388916
2024-10-23T16:28:09.254000Z,10.45.7.1,17077,32.19297790527344,22.26201820373535,20.01376914978027,3.900000095367432,1.200000047683716
2024-10-23T16:28:09.360000Z,10.45.2.1,17029,19.58233261108398,28.08559608459473,26.44466400146484,1.700000047683716,34.90000152587891
2024-10-23T16:28:09.360000Z,10.45.1.1,17042,31.44508743286133,30.79310989379883,29.64740753173828,0.5533460974693298,24.73037338256836
2024-10-23T16:28:09.360000Z,10.45.7.1,17077,29.77505683898926,20.74778175354004,17.45120620727539,3.821639537811279,1.797324299812317
2024-10-23T16:28:09.425000Z,10.45.2.1,17029,20.02597618103027,28.47416877746582,26.61941528320312,1.0,34.40000152587891
2024-10-23T16:28:09.425000Z,10.45.1.1,17042,30.23152732849121,27.75391387939453,26.88157844543457,0.8141229152679443,25.38712501525879
2024-10-23T16:28:09.425000Z,10.45.7.1,17077,32.17066955566406,21.8900318145752,19.9360523223877,4.0,1.399999976158142
2024-10-23T16:28:09.509000Z,10.45.2.1,17029,19.58233261108398,28.08559608459473,26.44466400146484,1.700000047683716,34.90000152587891
2024-10-23T16:28:09.509000Z,10.45.1.1,17042,31.95072937011719,31.61722373962402,30.42849540710449,0.3635852336883545,24.82464790344238
2024-10-23T16:28:09.509000Z,10.45.7.1,17077,29.35433578491211,20.52156066894531,17.14753532409668,4.0,1.799999952316284
2024-10-23T16:28:09.575000Z,10.45.2.1,17029,20.00180053710938,29.00058174133301,28.06753730773926,1.0,34.5
2024-10-23T16:28:09.575000Z,10.45.1.1,17042,30.32954216003418,27.64988136291504,26.98596954345703,0.9066363573074341,25.33989524841309
2024-10-23T16:28:09.575000Z,10.45.7.1,17077,32.22635650634766,22.07377243041992,19.89205169677734,4.099999904632568,1.5
2024-10-23T16:28:09.668000Z,10.45.2.1,17029,19.8201789855957,29.19947814941406,27.21647453308105,1.299999952316284,34.5
2024-10-23T16:28:09.668000Z,10.45.1.1,17042,32.1784782409668,31.88985252380371,30.42272567749023,0.2831588685512543,24.7689151763916
2024-10-23T16:28:09.668000Z,10.45.7.1,17077,28.81167793273926,19.80683708190918,15.9620532989502,4.099999904632568,1.799999952316284
2024-10-23T16:28:09.722000Z,10.45.2.1,17029,20.09566497802734,28.61840438842773,27.59646606445312,1.0,34.29999923706055
2024-10-23T16:28:09.722000Z,10.45.1.1,17042,30.20317840576172,27.48520088195801,26.92678070068359,0.9847937226295471,25.2387580871582
2024-10-23T16:28:09.722000Z,10.45.7.1,17077,33.28544616699219,23.27879333496094,20.90047645568848,4.0,1.399999976158142
2024-10-23T16:28:09.836000Z,10.45.2.1,17029,19.37981605529785,27.13883209228516,27.72260093688965,1.700000047683716,34.90000152587891
2024-10-23T16:28:09.836000Z,10.45.1.1,17042,32.35200500488281,31.97857856750488,30.78690719604492,0.3757601976394653,24.73874855041504
2024-10-23T16:28:09.836000Z,10.45.7.1,17077,27.69799995422363,19.00714683532715,15.83724021911621,4.07614278793335,1.774849891662598
2024-10-23T16:28:09.887000Z,10.45.2.1,17029,20.80375862121582,28.81513404846191,28.14628982543945,1.0,34.29999923706055
2024-10-23T16:28:09.887000Z,10.45.1.1,17042,30.2554988861084,27.60610771179199,27.00711631774902,0.876453697681427,25.27460098266602
2024-10-23T16:28:09.887000Z,10.45.7.1,17077,32.71878814697266,22.95503234863281,20.82086563110352,4.0,1.5
2024-10-23T16:28:09.994000Z,10.45.2.1,17029,18.4666919708252,27.22610473632812,27.9631233215332,2.099999904632568,35.29999923706055
2024-10-23T16:28:09.994000Z,10.45.1.1,17042,31.36849975585938,31.57043647766113,29.70443153381348,0.3703186511993408,24.84343528747559
2024-10-23T16:28:09.994000Z,10.45.7.1,17077,28.75594139099121,20.61996078491211,16.93515968322754,4.0,2.0
2024-10-23T16:28:10.062000Z,10.45.2.1,17029,21.28027725219727,29.76703643798828,28.25112152099609,1.0,34.20000076293945
2024-10-23T16:28:10.062000Z,10.45.1.1,17042,30.39077568054199,27.54987144470215,27.10157012939453,0.9828272461891174,25.18190002441406
2024-10-23T16:28:10.062000Z,10.45.7.1,17077,33.98205184936523,24.25773811340332,22.09354209899902,4.099999904632568,1.600000023841858
2024-10-23T16:28:10.153000Z,10.45.2.1,17029,18.35650253295898,26.27792167663574,26.59593963623047,2.099999904632568,35.79999923706055
2024-10-23T16:28:10.153000Z,10.45.1.1,17042,31.40099906921387,31.2681770324707,29.92030143737793,0.5507838726043701,24.78547859191895
2024-10-23T16:28:10.153000Z,10.45.7.1,17077,27.83276557922363,19.45242118835449,15.65167713165283,3.900000095367432,2.0
2024-10-23T16:28:10.204000Z,10.45.2.1,17029,20.50474548339844,29.55674171447754,27.49272346496582,1.0,34.20000076293945
2024-10-23T16:28:10.204000Z,10.45.1.1,17042,30.52003479003906,27.84256935119629,27.39242553710938,0.8136101961135864,25.23001861572266
2024-10-23T16:28:10.204000Z,10.45.7.1,17077,34.36096572875977,25.24709510803223,23.29921340942383,4.0,1.5
2024-10-23T16:28:10.317000Z,10.45.2.1,17029,19.69163131713867,27.35417366027832,25.76919937133789,1.299999952316284,35.0
2024-10-23T16:28:10.317000Z,10.45.1.1,17042,31.63009643554688,31.34199905395508,29.7845516204834,0.5143279433250427,24.82022666931152
2024-10-23T16:28:10.317000Z,10.45.7.1,17077,29.53604698181152,20.69109535217285,16.93416404724121,3.799999952316284,2.099999904632568
2024-10-23T16:28:10.377000Z,10.45.2.1,17029,20.35091781616211,28.93437004089355,27.02819633483887,1.0,34.0
2024-10-23T16:28:10.377000Z,10.45.1.1,17042,30.28055953979492,27.67312812805176,27.37692070007324,0.635837972164154,25.10647010803223
2024-10-23T16:28:10.377000Z,10.45.7.1,17077,33.94657516479492,24.21023368835449,22.12714195251465,4.0,1.700000047683716
2024-10-23T16:28:10.462000Z,10.45.2.1,17029,19.69163131713867,27.35417366027832,25.76919937133789,1.299999952316284,35.0
2024-10-23T16:28:10.462000Z,10.45.1.1,17042,31.63009643554688,31.34199905395508,29.7845516204834,0.5143279433250427,24.82022666931152
2024-10-23T16:28:10.462000Z,10.45.7.1,17077,29.30251884460449,20.92023086547852,17.00101089477539,3.797939777374268,2.062430143356323
2024-10-23T16:28:10.529000Z,10.45.2.1,17029,20.89913749694824,28.08246040344238,27.8945426940918,1.0,34.09999847412109
2024-10-23T16:28:10.529000Z,10.45.1.1,17042,29.62294006347656,28.19783973693848,27.28068923950195,0.6869722008705139,25.17548751831055
2024-10-23T16:28:10.529000Z,10.45.7.1,17077,33.00860595703125,23.48763084411621,20.90219306945801,4.199999809265137,1.799999952316284
2024-10-23T16:28:10.633000Z,10.45.2.1,17029,19.75011253356934,29.39125061035156,27.07396507263184,1.0,34.29999923706055
2024-10-23T16:28:10.633000Z,10.45.1.1,17042,32.05393981933594,31.67751693725586,30.19868469238281,0.6632939577102661,24.89532089233398
2024-10-23T16:28:10.633000Z,10.45.7.1,17077,29.51385879516602,20.8637809753418,17.12759971618652,3.900000095367432,1.899999976158142
2024-10-23T16:28:10.705000Z,10.45.2.1,17029,20.89913749694824,28.08246040344238,27.8945426940918,1.0,34.09999847412109
2024-10-23T16:28:10.705000Z,10.45.1.1,17042,30.30329513549805,29.20454597473145,28.10968017578125,0.4162503778934479,24.99327087402344
2024-10-23T16:28:10.705000Z,10.45.7.1,17077,30.62990760803223,20.96846389770508,18.24676895141602,4.0,1.899999976158142
2024-10-23T16:28:10.796000Z,10.45.2.1,17029,19.30851173400879,28.04802703857422,27.45846557617188,1.0,34.29999923706055
2024-10-23T16:28:10.796000Z,10.45.1.1,17042,31.97183418273926,31.3575496673584,29.9553108215332,0.6879225969314575,25.04320907592773
2024-10-23T16:28:10.796000Z,10.45.7.1,17077,30.06676292419434,21.23795890808105,17.86450576782227,3.799999952316284,1.799999952316284
2024-10-23T16:28:10.865000Z,10.45.2.1,17029,20.02302932739258,28.89752197265625,27.10531806945801,1.0,34.09999847412109
