TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:15:35.935000Z,10.45.1.1,17042,30.97202682495117,30.5339412689209,25.86702156066895,0.9705855846405029,24.70770645141602
2024-10-23T16:15:35.935000Z,10.45.7.1,17077,30.86539077758789,21.03861999511719,12.13331604003906,3.700000047683716,2.400000095367432
2024-10-23T16:15:36.053000Z,10.45.2.1,17029,30.08597755432129,29.46233558654785,33.34712600708008,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.053000Z,10.45.1.1,17042,30.97202682495117,30.5339412689209,25.86702156066895,0.9705855846405029,24.70770645141602
2024-10-23T16:15:36.053000Z,10.45.7.1,17077,30.86539077758789,21.03861999511719,12.13331604003906,3.700000047683716,2.400000095367432
2024-10-23T16:15:36.090000Z,10.45.2.1,17029,29.51691627502441,29.44396781921387,33.18964004516602,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.090000Z,10.45.1.1,17042,30.3438892364502,28.17965316772461,23.95944595336914,1.23267936706543,25.00732231140137
2024-10-23T16:15:36.090000Z,10.45.7.1,17077,26.72819137573242,18.01094818115234,8.635074615478516,3.981613636016846,1.673211932182312
2024-10-23T16:15:36.233000Z,10.45.2.1,17029,30.83197402954102,30.81915473937988,33.17465209960938,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.233000Z,10.45.1.1,17042,29.37439918518066,28.68424797058105,24.46972846984863,1.223872184753418,25.11387825012207
2024-10-23T16:15:36.233000Z,10.45.7.1,17077,26.72819137573242,18.01094818115234,8.635074615478516,3.981613636016846,1.673211932182312
2024-10-23T16:15:36.249000Z,10.45.2.1,17029,29.17644309997559,30.73749160766602,33.63131332397461,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.249000Z,10.45.1.1,17042,29.89425849914551,29.6241512298584,25.17731285095215,0.8264503479003906,24.71261405944824
2024-10-23T16:15:36.249000Z,10.45.7.1,17077,27.62379264831543,19.78154182434082,10.79783535003662,3.799999952316284,2.099999904632568
2024-10-23T16:15:36.389000Z,10.45.2.1,17029,30.66955947875977,30.15028190612793,33.67044830322266,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.389000Z,10.45.1.1,17042,29.80734825134277,29.44336700439453,24.61960983276367,1.288348793983459,25.17108154296875
2024-10-23T16:15:36.389000Z,10.45.7.1,17077,26.91082191467285,17.22149467468262,9.380311012268066,4.099999904632568,1.700000047683716
2024-10-23T16:15:36.530000Z,10.45.2.1,17029,29.62690544128418,30.19876098632812,33.98578643798828,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.530000Z,10.45.1.1,17042,29.9046802520752,29.3125114440918,25.3046875,0.9564111232757568,24.74089622497559
2024-10-23T16:15:36.530000Z,10.45.7.1,17077,28.70840454101562,19.88671112060547,11.91337490081787,3.900000095367432,2.0
2024-10-23T16:15:36.572000Z,10.45.2.1,17029,31.08218383789062,30.30803871154785,33.78029632568359,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.572000Z,10.45.1.1,17042,27.87673568725586,26.34541320800781,22.51894950866699,1.396764159202576,25.18815231323242
2024-10-23T16:15:36.572000Z,10.45.7.1,17077,26.98516464233398,18.41178131103516,9.627996444702148,4.0,2.0
2024-10-23T16:15:36.728000Z,10.45.2.1,17029,31.08218383789062,30.30803871154785,33.78029632568359,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.728000Z,10.45.1.1,17042,30.01754951477051,29.73048973083496,24.55877685546875,1.305871486663818,25.07999420166016
2024-10-23T16:15:36.728000Z,10.45.7.1,17077,26.98516464233398,18.41178131103516,9.627996444702148,4.0,2.0
2024-10-23T16:15:36.730000Z,10.45.2.1,17029,30.80981636047363,30.10283088684082,33.97361373901367,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.730000Z,10.45.1.1,17042,30.04052925109863,29.62408828735352,25.3201961517334,1.134845018386841,24.72666358947754
2024-10-23T16:15:36.730000Z,10.45.7.1,17077,26.24973106384277,17.306884765625,8.092504501342773,3.900000095367432,1.799999952316284
2024-10-23T16:15:36.885000Z,10.45.2.1,17029,30.48847389221191,29.91098594665527,33.33200454711914,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.885000Z,10.45.1.1,17042,29.08717155456543,28.04709053039551,23.01758575439453,1.271422743797302,25.10712623596191
2024-10-23T16:15:36.885000Z,10.45.7.1,17077,26.96210479736328,17.82946395874023,9.427939414978027,4.099999904632568,1.899999976158142
2024-10-23T16:15:36.967000Z,10.45.2.1,17029,30.25609588623047,29.99665451049805,33.68210220336914,2.099999904632568,43.40000152587891
2024-10-23T16:15:36.967000Z,10.45.1.1,17042,30.60796928405762,30.08746910095215,25.21835327148438,1.164482235908508,24.72359848022461
2024-10-23T16:15:36.967000Z,10.45.7.1,17077,26.68002891540527,17.55224418640137,7.685615062713623,4.0,1.799999952316284
2024-10-23T16:15:37.040000Z,10.45.2.1,17029,31.3966064453125,30.38288116455078,34.20668411254883,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.040000Z,10.45.1.1,17042,29.17837142944336,28.18307685852051,23.12985801696777,1.233617544174194,25.12210655212402
2024-10-23T16:15:37.040000Z,10.45.7.1,17077,27.56920433044434,18.34055519104004,9.428581237792969,4.0,1.799999952316284
2024-10-23T16:15:37.170000Z,10.45.2.1,17029,29.38225364685059,29.58645057678223,34.09025573730469,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.170000Z,10.45.1.1,17042,29.56336975097656,29.7137565612793,25.55160713195801,1.122886776924133,24.96733665466309
2024-10-23T16:15:37.170000Z,10.45.7.1,17077,27.11727523803711,17.91942977905273,9.803091049194336,4.099999904632568,1.799999952316284
2024-10-23T16:15:37.193000Z,10.45.2.1,17029,31.19948959350586,30.42755699157715,34.19444274902344,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.193000Z,10.45.1.1,17042,29.45690536499023,28.58773040771484,23.44472885131836,1.257843852043152,25.24226951599121
2024-10-23T16:15:37.193000Z,10.45.7.1,17077,28.57963943481445,19.86424255371094,11.99516296386719,3.900000095367432,2.0
2024-10-23T16:15:37.363000Z,10.45.2.1,17029,31.36885833740234,31.06686019897461,34.48130035400391,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.363000Z,10.45.1.1,17042,31.43846321105957,29.37306022644043,24.16230773925781,1.138039708137512,25.03355026245117
2024-10-23T16:15:37.363000Z,10.45.7.1,17077,29.53451919555664,20.49097633361816,11.84189033508301,3.799999952316284,2.099999904632568
2024-10-23T16:15:37.425000Z,10.45.2.1,17029,30.45629501342773,29.47304344177246,33.62992095947266,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.425000Z,10.45.1.1,17042,33.36947631835938,31.78511619567871,26.28846740722656,1.022254943847656,25.12319564819336
2024-10-23T16:15:37.425000Z,10.45.7.1,17077,29.40314483642578,20.05281829833984,10.69464111328125,4.199999809265137,1.700000047683716
2024-10-23T16:15:37.528000Z,10.45.2.1,17029,28.48881340026855,29.52875709533691,31.82134628295898,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.528000Z,10.45.1.1,17042,32.23550796508789,30.61511611938477,26.13571739196777,1.1661456823349,24.94201850891113
2024-10-23T16:15:37.528000Z,10.45.7.1,17077,31.08341407775879,21.43216896057129,14.73758983612061,3.900000095367432,2.200000047683716
2024-10-23T16:15:37.536000Z,10.45.2.1,17029,30.01346397399902,30.48153495788574,33.42362976074219,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.536000Z,10.45.1.1,17042,33.32553863525391,31.40844535827637,26.03738975524902,1.119223594665527,24.91570854187012
2024-10-23T16:15:37.536000Z,10.45.7.1,17077,29.30457878112793,19.78194618225098,9.48324203491211,4.167266368865967,1.675574898719788
2024-10-23T16:15:37.677000Z,10.45.2.1,17029,25.81464958190918,27.65130615234375,31.76315689086914,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.677000Z,10.45.1.1,17042,33.83271026611328,31.93185424804688,29.20126342773438,1.080910563468933,24.8838996887207
2024-10-23T16:15:37.677000Z,10.45.7.1,17077,31.76348686218262,21.4670467376709,15.26018905639648,3.700000047683716,2.200000047683716
2024-10-23T16:15:37.768000Z,10.45.2.1,17029,30.92482376098633,30.66085815429688,33.18384170532227,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.768000Z,10.45.1.1,17042,32.08864974975586,30.28431129455566,25.39642333984375,1.285646557807922,24.9631233215332
2024-10-23T16:15:37.768000Z,10.45.7.1,17077,30.25171852111816,20.03118324279785,10.98129272460938,4.099999904632568,1.700000047683716
2024-10-23T16:15:37.849000Z,10.45.2.1,17029,24.9763126373291,26.26992416381836,30.39534378051758,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.849000Z,10.45.1.1,17042,33.85370635986328,32.10749053955078,29.89302635192871,1.034360885620117,24.99129486083984
2024-10-23T16:15:37.849000Z,10.45.7.1,17077,31.82871437072754,22.03121757507324,17.5610237121582,3.6699059009552,2.10527229309082
2024-10-23T16:15:37.999000Z,10.45.2.1,17029,25.13388633728027,26.03709983825684,30.84121131896973,2.099999904632568,43.40000152587891
2024-10-23T16:15:37.999000Z,10.45.1.1,17042,33.65149688720703,32.09888076782227,29.57276725769043,0.9533560872077942,24.89853096008301
2024-10-23T16:15:37.999000Z,10.45.7.1,17077,31.85527420043945,21.82370567321777,17.55507278442383,3.799999952316284,2.200000047683716
2024-10-23T16:15:38.019000Z,10.45.2.1,17029,29.51691627502441,29.44396781921387,33.18964004516602,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.019000Z,10.45.1.1,17042,30.3438892364502,28.17965316772461,23.95944595336914,1.23267936706543,25.00732231140137
2024-10-23T16:15:38.019000Z,10.45.7.1,17077,31.18916511535645,22.02148628234863,13.51449584960938,4.0,1.700000047683716
2024-10-23T16:15:38.166000Z,10.45.2.1,17029,25.09882164001465,26.7618522644043,30.69769859313965,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.166000Z,10.45.1.1,17042,33.74220275878906,32.10720062255859,29.41556358337402,0.9616008996963501,24.97175979614258
2024-10-23T16:15:38.166000Z,10.45.7.1,17077,31.44714164733887,21.75598907470703,17.34145927429199,3.700000047683716,2.299999952316284
2024-10-23T16:15:38.260000Z,10.45.2.1,17029,30.83197402954102,30.81915473937988,33.17465209960938,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.260000Z,10.45.1.1,17042,29.37439918518066,28.68424797058105,24.46972846984863,1.223872184753418,25.11387825012207
2024-10-23T16:15:38.260000Z,10.45.7.1,17077,26.72819137573242,18.01094818115234,8.635074615478516,3.981613636016846,1.673211932182312
2024-10-23T16:15:38.332000Z,10.45.2.1,17029,25.29844856262207,26.8305778503418,32.18328475952148,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.332000Z,10.45.1.1,17042,30.64191055297852,30.6197624206543,27.55387496948242,1.266079664230347,25.05405616760254
2024-10-23T16:15:38.332000Z,10.45.7.1,17077,28.06130027770996,19.14263916015625,12.69386959075928,3.700000047683716,2.099999904632568
2024-10-23T16:15:38.345000Z,10.45.2.1,17029,30.66955947875977,30.15028190612793,33.67044830322266,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.345000Z,10.45.1.1,17042,29.80734825134277,29.44336700439453,24.61960983276367,1.288348793983459,25.17108154296875
2024-10-23T16:15:38.345000Z,10.45.7.1,17077,26.91082191467285,17.22149467468262,9.380311012268066,4.099999904632568,1.700000047683716
2024-10-23T16:15:38.484000Z,10.45.2.1,17029,25.91671562194824,27.43968200683594,31.47184181213379,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.484000Z,10.45.1.1,17042,31.26594161987305,31.22445106506348,28.29925918579102,1.279819846153259,25.04561614990234
2024-10-23T16:15:38.484000Z,10.45.7.1,17077,28.06130027770996,19.14263916015625,12.69386959075928,3.700000047683716,2.099999904632568
2024-10-23T16:15:38.509000Z,10.45.2.1,17029,28.1510124206543,28.57280921936035,32.81608963012695,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.509000Z,10.45.1.1,17042,27.87673568725586,26.34541320800781,22.51894950866699,1.396764159202576,25.18815231323242
2024-10-23T16:15:38.509000Z,10.45.7.1,17077,27.54219436645508,19.01374626159668,10.86480236053467,4.099999904632568,1.899999976158142
2024-10-23T16:15:38.633000Z,10.45.2.1,17029,23.72241973876953,26.06262969970703,30.24122428894043,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.633000Z,10.45.1.1,17042,30.76792526245117,30.66100883483887,28.14449310302734,1.162917256355286,24.86941719055176
2024-10-23T16:15:38.633000Z,10.45.7.1,17077,27.47043228149414,18.76891708374023,13.96096992492676,3.700000047683716,2.200000047683716
2024-10-23T16:15:38.681000Z,10.45.2.1,17029,31.08218383789062,30.30803871154785,33.78029632568359,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.681000Z,10.45.1.1,17042,30.01754951477051,29.73048973083496,24.55877685546875,1.305871486663818,25.07999420166016
2024-10-23T16:15:38.681000Z,10.45.7.1,17077,26.98516464233398,18.41178131103516,9.627996444702148,4.0,2.0
2024-10-23T16:15:38.789000Z,10.45.2.1,17029,24.23087692260742,26.38734245300293,30.81522560119629,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.789000Z,10.45.1.1,17042,30.88618278503418,31.06844711303711,28.38751411437988,1.329970598220825,24.77807426452637
2024-10-23T16:15:38.789000Z,10.45.7.1,17077,27.53069496154785,18.95745658874512,14.88708209991455,3.799999952316284,2.200000047683716
2024-10-23T16:15:38.821000Z,10.45.2.1,17029,30.48847389221191,29.91098594665527,33.33200454711914,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.821000Z,10.45.1.1,17042,29.08717155456543,28.04709053039551,23.01758575439453,1.271422743797302,25.10712623596191
2024-10-23T16:15:38.821000Z,10.45.7.1,17077,26.96210479736328,17.82946395874023,9.427939414978027,4.099999904632568,1.899999976158142
2024-10-23T16:15:38.978000Z,10.45.2.1,17029,23.57369232177734,26.73089027404785,29.58211517333984,2.099999904632568,43.40000152587891
2024-10-23T16:15:38.978000Z,10.45.1.1,17042,31.81095504760742,32.22141265869141,29.37532424926758,1.234484672546387,24.79607391357422
2024-10-23T16:15:38.978000Z,10.45.7.1,17077,27.64756393432617,18.88898468017578,14.2139310836792,4.0,1.799999952316284
2024-10-23T16:15:39.006000Z,10.45.2.1,17029,31.3966064453125,30.38288116455078,34.20668411254883,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.006000Z,10.45.1.1,17042,29.17837142944336,28.18307685852051,23.12985801696777,1.233617544174194,25.12210655212402
2024-10-23T16:15:39.006000Z,10.45.7.1,17077,27.56920433044434,18.34055519104004,9.428581237792969,4.0,1.799999952316284
2024-10-23T16:15:39.119000Z,10.45.2.1,17029,23.57369232177734,26.73089027404785,29.58211517333984,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.119000Z,10.45.1.1,17042,31.81095504760742,32.22141265869141,29.37532424926758,1.234484672546387,24.79607391357422
2024-10-23T16:15:39.119000Z,10.45.7.1,17077,27.64756393432617,18.88898468017578,14.2139310836792,4.0,1.799999952316284
2024-10-23T16:15:39.232000Z,10.45.2.1,17029,31.19948959350586,30.42755699157715,34.19444274902344,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.232000Z,10.45.1.1,17042,29.45690536499023,28.58773040771484,23.44472885131836,1.257843852043152,25.24226951599121
2024-10-23T16:15:39.232000Z,10.45.7.1,17077,28.57963943481445,19.86424255371094,11.99516296386719,3.900000095367432,2.0
2024-10-23T16:15:39.278000Z,10.45.2.1,17029,23.78170967102051,26.66172409057617,31.39159393310547,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.278000Z,10.45.1.1,17042,35.19421005249023,33.58099365234375,30.89451789855957,1.218015670776367,24.90998458862305
2024-10-23T16:15:39.278000Z,10.45.7.1,17077,31.46153450012207,21.85320854187012,17.11575317382812,3.900000095367432,1.799999952316284
2024-10-23T16:15:39.434000Z,10.45.2.1,17029,23.59729957580566,26.236328125,30.76925849914551,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.434000Z,10.45.1.1,17042,35.35848617553711,34.03866577148438,31.42071151733398,1.20607852935791,24.86995887756348
2024-10-23T16:15:39.434000Z,10.45.7.1,17077,31.70993804931641,21.70738220214844,17.29725456237793,4.099999904632568,1.799999952316284
2024-10-23T16:15:39.435000Z,10.45.2.1,17029,31.36885833740234,31.06686019897461,34.48130035400391,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.435000Z,10.45.1.1,17042,31.43846321105957,29.37306022644043,24.16230773925781,1.138039708137512,25.03355026245117
2024-10-23T16:15:39.435000Z,10.45.7.1,17077,29.53451919555664,20.49097633361816,11.84189033508301,3.799999952316284,2.099999904632568
2024-10-23T16:15:39.607000Z,10.45.2.1,17029,23.31329345703125,25.62407493591309,30.24238395690918,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.607000Z,10.45.1.1,17042,35.70424652099609,34.50963973999023,32.16450881958008,1.152969717979431,24.9721508026123
2024-10-23T16:15:39.607000Z,10.45.7.1,17077,31.43578720092773,21.43055152893066,16.52006721496582,4.0,1.700000047683716
2024-10-23T16:15:39.698000Z,10.45.2.1,17029,25.81464958190918,27.65130615234375,31.76315689086914,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.698000Z,10.45.1.1,17042,33.83271026611328,31.93185424804688,29.20126342773438,1.080910563468933,24.8838996887207
2024-10-23T16:15:39.698000Z,10.45.7.1,17077,31.76348686218262,21.4670467376709,15.26018905639648,3.700000047683716,2.200000047683716
2024-10-23T16:15:39.772000Z,10.45.2.1,17029,22.68679618835449,25.80925559997559,30.07195281982422,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.772000Z,10.45.1.1,17042,36.08831405639648,34.54106903076172,32.25843811035156,1.118764638900757,25.00168418884277
2024-10-23T16:15:39.772000Z,10.45.7.1,17077,32.08513259887695,22.64750862121582,18.27228164672852,3.900000095367432,1.700000047683716
2024-10-23T16:15:39.782000Z,10.45.2.1,17029,24.9763126373291,26.26992416381836,30.39534378051758,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.782000Z,10.45.1.1,17042,33.85370635986328,32.10749053955078,29.89302635192871,1.034360885620117,24.99129486083984
2024-10-23T16:15:39.782000Z,10.45.7.1,17077,31.82871437072754,22.03121757507324,17.5610237121582,3.6699059009552,2.10527229309082
2024-10-23T16:15:39.919000Z,10.45.2.1,17029,22.77362442016602,25.55438995361328,30.79586029052734,2.099999904632568,43.40000152587891
2024-10-23T16:15:39.919000Z,10.45.1.1,17042,35.77204513549805,34.63662719726562,32.20476150512695,1.14892578125,25.05074501037598
2024-10-23T16:15:39.919000Z,10.45.7.1,17077,32.08513259887695,22.64750862121582,18.27228164672852,3.900000095367432,1.700000047683716
2024-10-23T16:15:40.033000Z,10.45.2.1,17029,25.13388633728027,26.03709983825684,30.84121131896973,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.033000Z,10.45.1.1,17042,33.65149688720703,32.09888076782227,29.57276725769043,0.9533560872077942,24.89853096008301
2024-10-23T16:15:40.033000Z,10.45.7.1,17077,31.85527420043945,21.82370567321777,17.55507278442383,3.799999952316284,2.200000047683716
2024-10-23T16:15:40.081000Z,10.45.2.1,17029,22.94618797302246,25.62756729125977,30.91317176818848,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.081000Z,10.45.1.1,17042,35.91306686401367,34.59112930297852,32.0966911315918,1.085358142852783,25.07858467102051
2024-10-23T16:15:40.081000Z,10.45.7.1,17077,32.06025314331055,23.09288024902344,17.71097564697266,3.900000095367432,1.600000023841858
2024-10-23T16:15:40.242000Z,10.45.2.1,17029,25.21587371826172,27.20203018188477,31.7996997833252,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.242000Z,10.45.1.1,17042,31.72141265869141,32.24060821533203,29.12787437438965,1.133322954177856,24.90043640136719
2024-10-23T16:15:40.242000Z,10.45.7.1,17077,29.51420974731445,20.84270286560059,14.90121173858643,4.099999904632568,1.600000023841858
2024-10-23T16:15:40.325000Z,10.45.2.1,17029,25.29844856262207,26.8305778503418,32.18328475952148,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.325000Z,10.45.1.1,17042,30.64191055297852,30.6197624206543,27.55387496948242,1.266079664230347,25.05405616760254
2024-10-23T16:15:40.325000Z,10.45.7.1,17077,28.89930725097656,19.73123550415039,15.08432674407959,3.700000047683716,2.200000047683716
2024-10-23T16:15:40.399000Z,10.45.2.1,17029,22.59724998474121,25.08849334716797,29.83070182800293,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.399000Z,10.45.1.1,17042,32.39716720581055,32.88310623168945,30.25135040283203,1.155294895172119,24.87105178833008
2024-10-23T16:15:40.399000Z,10.45.7.1,17077,27.58057594299316,19.25117111206055,14.85565948486328,4.099999904632568,1.5
2024-10-23T16:15:40.419000Z,10.45.2.1,17029,25.91671562194824,27.43968200683594,31.47184181213379,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.419000Z,10.45.1.1,17042,31.26594161987305,31.22445106506348,28.29925918579102,1.279819846153259,25.04561614990234
2024-10-23T16:15:40.419000Z,10.45.7.1,17077,28.06130027770996,19.14263916015625,12.69386959075928,3.700000047683716,2.099999904632568
2024-10-23T16:15:40.568000Z,10.45.2.1,17029,23.42325592041016,26.37432670593262,30.32138824462891,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.568000Z,10.45.1.1,17042,31.53594589233398,32.16354751586914,29.63039016723633,1.242351651191711,24.7541675567627
2024-10-23T16:15:40.568000Z,10.45.7.1,17077,27.74045753479004,19.93690299987793,15.85990619659424,4.15840482711792,1.580439805984497
2024-10-23T16:15:40.774000Z,10.45.2.1,17029,23.58605575561523,26.42429161071777,30.66966438293457,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.774000Z,10.45.1.1,17042,31.80526733398438,32.4685173034668,29.62187194824219,1.170875430107117,24.84516143798828
2024-10-23T16:15:40.774000Z,10.45.7.1,17077,27.86865234375,19.70557022094727,14.39675903320312,4.0,1.600000023841858
2024-10-23T16:15:40.875000Z,10.45.2.1,17029,23.62841033935547,26.54357719421387,30.17870140075684,2.099999904632568,43.40000152587891
2024-10-23T16:15:40.875000Z,10.45.1.1,17042,32.28175735473633,32.71963500976562,30.20268058776855,1.292309761047363,24.82804870605469
2024-10-23T16:15:40.875000Z,10.45.7.1,17077,27.86865234375,19.70557022094727,14.39675903320312,4.0,1.600000023841858
2024-10-23T16:15:41.033000Z,10.45.2.1,17029,23.40142440795898,25.9886589050293,29.79725074768066,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.033000Z,10.45.1.1,17042,32.65570068359375,32.99799728393555,30.29143905639648,1.296730875968933,24.97516441345215
2024-10-23T16:15:41.033000Z,10.45.7.1,17077,27.1264591217041,18.61219024658203,14.24463653564453,3.900000095367432,1.5
2024-10-23T16:15:41.170000Z,10.45.2.1,17029,23.57369232177734,26.73089027404785,29.58211517333984,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.170000Z,10.45.1.1,17042,31.81095504760742,32.22141265869141,29.37532424926758,1.234484672546387,24.79607391357422
2024-10-23T16:15:41.170000Z,10.45.7.1,17077,27.64756393432617,18.88898468017578,14.2139310836792,4.0,1.799999952316284
2024-10-23T16:15:41.194000Z,10.45.2.1,17029,23.53801345825195,26.15365409851074,30.35773086547852,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.194000Z,10.45.1.1,17042,31.62316131591797,32.54306030273438,29.4975700378418,1.183599710464478,25.2879810333252
2024-10-23T16:15:41.194000Z,10.45.7.1,17077,27.49223518371582,19.21269035339355,13.35073375701904,3.799999952316284,1.299999952316284
2024-10-23T16:15:41.240000Z,10.45.1.1,17042,31.81095504760742,32.22141265869141,29.37532424926758,1.234484672546387,24.79607391357422
2024-10-23T16:15:41.240000Z,10.45.7.1,17077,27.64756393432617,18.88898468017578,14.2139310836792,4.0,1.799999952316284
2024-10-23T16:15:41.241000Z,10.45.2.1,17029,23.57369232177734,26.73089027404785,29.58211517333984,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.241000Z,10.45.1.1,17042,31.81095504760742,32.22141265869141,29.37532424926758,1.234484672546387,24.79607391357422
2024-10-23T16:15:41.241000Z,10.45.7.1,17077,27.64756393432617,18.88898468017578,14.2139310836792,4.0,1.799999952316284
2024-10-23T16:15:41.369000Z,10.45.2.1,17029,23.73472023010254,26.07162094116211,30.09819793701172,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.369000Z,10.45.1.1,17042,32.06735610961914,32.6334342956543,30.04996681213379,1.231590390205383,25.38270378112793
2024-10-23T16:15:41.369000Z,10.45.7.1,17077,27.30925178527832,19.83898162841797,14.066086769104,3.900000095367432,1.299999952316284
2024-10-23T16:15:41.422000Z,10.45.2.1,17029,23.59729957580566,26.236328125,30.76925849914551,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.422000Z,10.45.1.1,17042,35.35848617553711,34.03866577148438,31.42071151733398,1.20607852935791,24.86995887756348
2024-10-23T16:15:41.422000Z,10.45.7.1,17077,31.70993804931641,21.70738220214844,17.29725456237793,4.099999904632568,1.799999952316284
2024-10-23T16:15:41.529000Z,10.45.2.1,17029,24.81100845336914,26.90880012512207,30.58920288085938,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.529000Z,10.45.1.1,17042,32.18592834472656,32.69305419921875,29.65642547607422,1.007053852081299,25.19058227539062
2024-10-23T16:15:41.529000Z,10.45.7.1,17077,27.89595031738281,18.9383659362793,12.45993232727051,3.799999952316284,1.299999952316284
2024-10-23T16:15:41.547000Z,10.45.2.1,17029,23.31329345703125,25.62407493591309,30.24238395690918,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.547000Z,10.45.1.1,17042,35.70424652099609,34.50963973999023,32.16450881958008,1.152969717979431,24.9721508026123
2024-10-23T16:15:41.547000Z,10.45.7.1,17077,31.43578720092773,21.43055152893066,16.52006721496582,4.0,1.700000047683716
2024-10-23T16:15:41.674000Z,10.45.2.1,17029,25.95245933532715,27.41893196105957,31.31527137756348,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.674000Z,10.45.1.1,17042,31.36687660217285,31.6862621307373,28.51274681091309,1.05824875831604,25.32944107055664
2024-10-23T16:15:41.674000Z,10.45.7.1,17077,26.87532997131348,18.41866683959961,13.84352397918701,3.900000095367432,1.299999952316284
2024-10-23T16:15:41.714000Z,10.45.2.1,17029,22.68679618835449,25.80925559997559,30.07195281982422,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.714000Z,10.45.1.1,17042,36.08831405639648,34.54106903076172,32.25843811035156,1.118764638900757,25.00168418884277
2024-10-23T16:15:41.714000Z,10.45.7.1,17077,32.41603469848633,22.71388053894043,18.46417617797852,4.0,1.600000023841858
2024-10-23T16:15:41.836000Z,10.45.2.1,17029,24.24368476867676,26.49458312988281,30.21966361999512,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.836000Z,10.45.1.1,17042,31.66300582885742,32.50289535522461,29.28629875183105,1.134417772293091,25.24575233459473
2024-10-23T16:15:41.836000Z,10.45.7.1,17077,27.16755294799805,18.92404556274414,14.45839881896973,4.0,1.399999976158142
2024-10-23T16:15:41.905000Z,10.45.2.1,17029,22.77362442016602,25.55438995361328,30.79586029052734,2.099999904632568,43.40000152587891
2024-10-23T16:15:41.905000Z,10.45.1.1,17042,35.77204513549805,34.63662719726562,32.20476150512695,1.14892578125,25.05074501037598
2024-10-23T16:15:41.905000Z,10.45.7.1,17077,32.08513259887695,22.64750862121582,18.27228164672852,3.900000095367432,1.700000047683716
2024-10-23T16:15:42.002000Z,10.45.2.1,17029,24.95721817016602,26.3033332824707,32.93410873413086,2.099999904632568,43.40000152587891
