TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:47:16.084000Z,10.45.7.1,17077,30.39847755432129,21.96118354797363,17.86183929443359,3.799999952316284,2.700000047683716
2024-10-23T13:47:16.137000Z,10.45.2.1,17029,29.06948471069336,27.5810546875,25.95476913452148,15.89999961853027,19.29999923706055
2024-10-23T13:47:16.137000Z,10.45.1.1,17042,31.25661087036133,30.45765495300293,29.89864540100098,1.291638135910034,25.06612586975098
2024-10-23T13:47:16.137000Z,10.45.7.1,17077,30.45821952819824,19.80245399475098,18.3443489074707,4.300000190734863,2.5
2024-10-23T13:47:16.236000Z,10.45.2.1,17029,29.4182300567627,26.90377044677734,27.38629722595215,15.89999961853027,19.5
2024-10-23T13:47:16.236000Z,10.45.1.1,17042,31.94595909118652,31.07876014709473,30.70416641235352,1.158745288848877,24.95885848999023
2024-10-23T13:47:16.236000Z,10.45.7.1,17077,29.2349739074707,19.86986351013184,16.15148162841797,4.0,2.700000047683716
2024-10-23T13:47:16.257000Z,10.45.2.1,17029,29.4182300567627,26.90377044677734,27.38629722595215,15.89999961853027,19.5
2024-10-23T13:47:16.257000Z,10.45.1.1,17042,31.94595909118652,31.07876014709473,30.70416641235352,1.158745288848877,24.95885848999023
2024-10-23T13:47:16.257000Z,10.45.7.1,17077,29.2349739074707,19.86986351013184,16.15148162841797,4.0,2.700000047683716
2024-10-23T13:47:16.269000Z,10.45.2.1,17029,28.43016624450684,28.42302703857422,26.26697731018066,16.29999923706055,19.29999923706055
2024-10-23T13:47:16.269000Z,10.45.1.1,17042,32.08237457275391,32.11437606811523,31.01828575134277,1.186199307441711,24.79953002929688
2024-10-23T13:47:16.269000Z,10.45.7.1,17077,29.38875007629395,20.8610782623291,16.28178024291992,3.700000047683716,2.799999952316284
2024-10-23T13:47:16.380000Z,10.45.2.1,17029,28.92801856994629,27.14481353759766,27.2602596282959,15.80000019073486,19.39999961853027
2024-10-23T13:47:16.380000Z,10.45.1.1,17042,31.69578742980957,31.03287506103516,30.38151359558105,1.196392774581909,24.84058952331543
2024-10-23T13:47:16.380000Z,10.45.7.1,17077,30.6934986114502,19.77016067504883,18.65362739562988,3.951757192611694,2.67818546295166
2024-10-23T13:47:16.415000Z,10.45.2.1,17029,28.69641876220703,27.61958885192871,27.22654151916504,16.29999923706055,19.20000076293945
2024-10-23T13:47:16.415000Z,10.45.1.1,17042,33.14220428466797,32.78404235839844,31.94166946411133,1.170998215675354,24.81911277770996
2024-10-23T13:47:16.415000Z,10.45.7.1,17077,29.67012405395508,21.0137882232666,16.79169464111328,3.5,2.700000047683716
2024-10-23T13:47:16.590000Z,10.45.2.1,17029,27.97419929504395,26.61678123474121,25.84019660949707,16.23537826538086,19.1885814666748
2024-10-23T13:47:16.590000Z,10.45.1.1,17042,32.72799301147461,32.76622772216797,31.9116153717041,1.231575727462769,24.87877655029297
2024-10-23T13:47:16.590000Z,10.45.7.1,17077,29.95284843444824,18.52723503112793,16.52481460571289,3.5,3.0
2024-10-23T13:47:16.694000Z,10.45.2.1,17029,28.82742118835449,25.74484443664551,26.9606876373291,15.80000019073486,19.5
2024-10-23T13:47:16.694000Z,10.45.1.1,17042,31.4966869354248,31.15712547302246,30.20993614196777,1.143398642539978,24.87148284912109
2024-10-23T13:47:16.694000Z,10.45.7.1,17077,30.67951965332031,19.78789520263672,17.79703140258789,3.900000095367432,2.799999952316284
2024-10-23T13:47:16.706000Z,10.45.2.1,17029,28.3247127532959,26.23813819885254,24.4834041595459,15.80000019073486,19.39999961853027
2024-10-23T13:47:16.706000Z,10.45.1.1,17042,32.10121917724609,31.24253845214844,30.62010765075684,1.064390420913696,24.99361228942871
2024-10-23T13:47:16.706000Z,10.45.7.1,17077,29.53430938720703,20.3981876373291,16.09581565856934,3.799999952316284,2.799999952316284
2024-10-23T13:47:16.731000Z,10.45.2.1,17029,28.2899112701416,27.13060188293457,26.46943283081055,16.5,19.29999923706055
2024-10-23T13:47:16.731000Z,10.45.1.1,17042,33.88864898681641,33.30789947509766,32.12986755371094,1.317623853683472,24.85542678833008
2024-10-23T13:47:16.731000Z,10.45.7.1,17077,25.84848594665527,17.80847930908203,13.45079040527344,3.400000095367432,3.099999904632568
2024-10-23T13:47:16.903000Z,10.45.2.1,17029,27.93412399291992,27.21297073364258,25.95264625549316,16.39999961853027,19.20000076293945
2024-10-23T13:47:16.903000Z,10.45.1.1,17042,33.04525375366211,33.05835342407227,31.74394798278809,1.250355839729309,24.92217063903809
2024-10-23T13:47:16.903000Z,10.45.7.1,17077,28.71396446228027,19.58439254760742,16.57457733154297,3.400000095367432,2.799999952316284
2024-10-23T13:47:17.054000Z,10.45.2.1,17029,28.28412628173828,27.10748481750488,27.23418807983398,16.29999923706055,19.10000038146973
2024-10-23T13:47:17.054000Z,10.45.1.1,17042,32.64797592163086,32.56182861328125,31.69682121276855,1.127603054046631,24.86988258361816
2024-10-23T13:47:17.054000Z,10.45.7.1,17077,28.11155891418457,18.81491088867188,15.74045276641846,3.400000095367432,2.900000095367432
2024-10-23T13:47:17.225000Z,10.45.2.1,17029,27.04274368286133,26.90950584411621,26.25168228149414,16.29999923706055,19.20000076293945
2024-10-23T13:47:17.225000Z,10.45.1.1,17042,33.97337341308594,33.57688903808594,32.42388916015625,1.275058507919312,24.85690116882324
2024-10-23T13:47:17.225000Z,10.45.7.1,17077,27.85009002685547,17.62354850769043,14.24284076690674,3.400000095367432,2.799999952316284
2024-10-23T13:47:17.384000Z,10.45.2.1,17029,27.4897518157959,26.28871154785156,26.49970817565918,16.39999961853027,19.20000076293945
2024-10-23T13:47:17.384000Z,10.45.1.1,17042,33.50249862670898,33.34331893920898,32.32943344116211,1.155738115310669,24.85573387145996
2024-10-23T13:47:17.384000Z,10.45.7.1,17077,30.55439186096191,20.3139762878418,17.67617034912109,3.299999952316284,2.799999952316284
2024-10-23T13:47:17.538000Z,10.45.2.1,17029,26.84137916564941,26.62298774719238,25.03529357910156,16.39999961853027,19.39999961853027
2024-10-23T13:47:17.538000Z,10.45.1.1,17042,32.8754997253418,33.0228271484375,31.67622184753418,1.19626796245575,24.67210578918457
2024-10-23T13:47:17.538000Z,10.45.7.1,17077,29.20775032043457,19.27606391906738,16.14250946044922,3.400000095367432,2.900000095367432
2024-10-23T13:47:17.695000Z,10.45.2.1,17029,26.67672920227051,26.40523147583008,25.48354721069336,16.39999961853027,19.29999923706055
2024-10-23T13:47:17.695000Z,10.45.1.1,17042,33.87127685546875,33.62968444824219,32.42475128173828,1.243648767471313,24.84832954406738
2024-10-23T13:47:17.695000Z,10.45.7.1,17077,27.15808296203613,19.29475784301758,14.82199192047119,3.400000095367432,2.700000047683716
2024-10-23T13:47:17.706000Z,10.45.2.1,17029,29.55296325683594,28.15802574157715,28.20277976989746,16.10000038146973,19.5
2024-10-23T13:47:17.706000Z,10.45.1.1,17042,31.92834854125977,32.14488220214844,31.1595401763916,1.036130785942078,24.94730949401855
2024-10-23T13:47:17.706000Z,10.45.7.1,17077,30.14730644226074,21.26956939697266,17.37709617614746,3.900000095367432,2.799999952316284
2024-10-23T13:47:17.710000Z,10.45.2.1,17029,28.95532989501953,27.88688087463379,26.39716529846191,16.20000076293945,19.5
2024-10-23T13:47:17.710000Z,10.45.1.1,17042,32.52001953125,32.25945663452148,31.60419845581055,1.063960909843445,24.91372299194336
2024-10-23T13:47:17.710000Z,10.45.7.1,17077,30.14730644226074,21.26956939697266,17.37709617614746,3.900000095367432,2.799999952316284
2024-10-23T13:47:17.773000Z,10.45.2.1,17029,28.95532989501953,27.88688087463379,26.39716529846191,16.20000076293945,19.5
2024-10-23T13:47:17.773000Z,10.45.1.1,17042,32.52001953125,32.25945663452148,31.60419845581055,1.063960909843445,24.91372299194336
2024-10-23T13:47:17.773000Z,10.45.7.1,17077,30.14730644226074,21.26956939697266,17.37709617614746,3.900000095367432,2.799999952316284
2024-10-23T13:47:17.814000Z,10.45.2.1,17029,29.11148071289062,28.63561630249023,26.23567962646484,16.10000038146973,19.39999961853027
2024-10-23T13:47:17.814000Z,10.45.1.1,17042,32.63261795043945,32.4279670715332,31.5569019317627,1.127880454063416,24.69367027282715
2024-10-23T13:47:17.814000Z,10.45.7.1,17077,30.39847755432129,21.96118354797363,17.86183929443359,3.799999952316284,2.700000047683716
2024-10-23T13:47:17.859000Z,10.45.2.1,17029,26.4069709777832,25.8925895690918,24.09642028808594,16.34906387329102,19.26011085510254
2024-10-23T13:47:17.859000Z,10.45.1.1,17042,33.19043731689453,33.63395309448242,31.97392272949219,0.991057813167572,24.79962921142578
2024-10-23T13:47:17.859000Z,10.45.7.1,17077,27.70131874084473,18.63285827636719,14.76661109924316,3.5,2.5
2024-10-23T13:47:17.987000Z,10.45.2.1,17029,28.43016624450684,28.42302703857422,26.26697731018066,16.29999923706055,19.29999923706055
2024-10-23T13:47:17.987000Z,10.45.1.1,17042,32.08237457275391,32.11437606811523,31.01828575134277,1.186199307441711,24.79953002929688
2024-10-23T13:47:17.987000Z,10.45.7.1,17077,29.38875007629395,20.8610782623291,16.28178024291992,3.700000047683716,2.799999952316284
2024-10-23T13:47:18.021000Z,10.45.2.1,17029,25.2940616607666,25.64740562438965,23.38212203979492,16.39999961853027,19.20000076293945
2024-10-23T13:47:18.021000Z,10.45.1.1,17042,33.31303405761719,33.32038879394531,31.81838989257812,0.9335289001464844,24.87124443054199
2024-10-23T13:47:18.021000Z,10.45.7.1,17077,28.58513069152832,19.02575492858887,15.72131633758545,3.599999904632568,2.5
2024-10-23T13:47:18.145000Z,10.45.2.1,17029,28.69641876220703,27.61958885192871,27.22654151916504,16.29999923706055,19.20000076293945
2024-10-23T13:47:18.145000Z,10.45.1.1,17042,33.14220428466797,32.78404235839844,31.94166946411133,1.170998215675354,24.81911277770996
2024-10-23T13:47:18.145000Z,10.45.7.1,17077,29.67012405395508,21.0137882232666,16.79169464111328,3.5,2.700000047683716
2024-10-23T13:47:18.173000Z,10.45.2.1,17029,26.66413307189941,26.0063533782959,26.02494239807129,16.5,19.20000076293945
2024-10-23T13:47:18.173000Z,10.45.1.1,17042,33.98991394042969,33.61198806762695,32.62143325805664,0.9736355543136597,24.8292121887207
2024-10-23T13:47:18.173000Z,10.45.7.1,17077,28.51473426818848,18.14770317077637,15.40808200836182,3.599999904632568,2.599999904632568
2024-10-23T13:47:18.305000Z,10.45.2.1,17029,27.97419929504395,26.61678123474121,25.84019660949707,16.23537826538086,19.1885814666748
2024-10-23T13:47:18.305000Z,10.45.1.1,17042,32.72799301147461,32.76622772216797,31.9116153717041,1.231575727462769,24.87877655029297
2024-10-23T13:47:18.305000Z,10.45.7.1,17077,29.95284843444824,18.52723503112793,16.52481460571289,3.5,3.0
2024-10-23T13:47:18.349000Z,10.45.2.1,17029,26.0745906829834,26.52264404296875,24.15587615966797,16.39999961853027,19.20000076293945
2024-10-23T13:47:18.349000Z,10.45.1.1,17042,33.55109405517578,33.70746994018555,32.47262573242188,0.8900120258331299,24.8603458404541
2024-10-23T13:47:18.349000Z,10.45.7.1,17077,25.27084541320801,17.70055198669434,13.16658115386963,3.599999904632568,2.5
2024-10-23T13:47:18.452000Z,10.45.2.1,17029,28.2899112701416,27.13060188293457,26.46943283081055,16.5,19.29999923706055
2024-10-23T13:47:18.452000Z,10.45.1.1,17042,33.88864898681641,33.30789947509766,32.12986755371094,1.317623853683472,24.85542678833008
2024-10-23T13:47:18.452000Z,10.45.7.1,17077,25.84848594665527,17.80847930908203,13.45079040527344,3.400000095367432,3.099999904632568
2024-10-23T13:47:18.517000Z,10.45.2.1,17029,27.55295944213867,26.65771102905273,25.98991394042969,16.3895378112793,19.16777038574219
2024-10-23T13:47:18.517000Z,10.45.1.1,17042,34.44342422485352,34.20601654052734,32.94997406005859,0.8418647646903992,24.83741188049316
2024-10-23T13:47:18.517000Z,10.45.7.1,17077,25.21961212158203,17.46122741699219,12.65634346008301,3.5,2.599999904632568
2024-10-23T13:47:18.626000Z,10.45.2.1,17029,27.93412399291992,27.21297073364258,25.95264625549316,16.39999961853027,19.20000076293945
2024-10-23T13:47:18.626000Z,10.45.1.1,17042,33.04525375366211,33.05835342407227,31.74394798278809,1.250355839729309,24.92217063903809
2024-10-23T13:47:18.626000Z,10.45.7.1,17077,28.71396446228027,19.58439254760742,16.57457733154297,3.400000095367432,2.799999952316284
2024-10-23T13:47:18.667000Z,10.45.2.1,17029,27.12228012084961,27.04463005065918,25.77933120727539,16.5,19.29999923706055
2024-10-23T13:47:18.667000Z,10.45.1.1,17042,33.98111343383789,34.41259002685547,32.97340393066406,0.9420924782752991,24.76014518737793
2024-10-23T13:47:18.667000Z,10.45.7.1,17077,26.8061695098877,17.68002128601074,14.06884098052979,3.599999904632568,2.700000047683716
2024-10-23T13:47:18.782000Z,10.45.2.1,17029,28.28412628173828,27.10748481750488,27.23418807983398,16.29999923706055,19.10000038146973
2024-10-23T13:47:18.782000Z,10.45.1.1,17042,32.64797592163086,32.56182861328125,31.69682121276855,1.127603054046631,24.86988258361816
2024-10-23T13:47:18.782000Z,10.45.7.1,17077,28.11155891418457,18.81491088867188,15.74045276641846,3.400000095367432,2.900000095367432
2024-10-23T13:47:18.833000Z,10.45.2.1,17029,21.79452514648438,22.74895668029785,21.8740406036377,16.40379333496094,19.25366020202637
2024-10-23T13:47:18.833000Z,10.45.1.1,17042,33.92765045166016,34.10842895507812,32.97031402587891,1.013977289199829,24.7010326385498
2024-10-23T13:47:18.833000Z,10.45.7.1,17077,25.61686515808105,17.25425338745117,13.42764759063721,3.555489778518677,2.606321334838867
2024-10-23T13:47:18.940000Z,10.45.2.1,17029,27.04274368286133,26.90950584411621,26.25168228149414,16.29999923706055,19.20000076293945
2024-10-23T13:47:18.940000Z,10.45.1.1,17042,33.97337341308594,33.57688903808594,32.42388916015625,1.275058507919312,24.85690116882324
2024-10-23T13:47:18.940000Z,10.45.7.1,17077,27.85009002685547,17.62354850769043,14.24284076690674,3.400000095367432,2.799999952316284
2024-10-23T13:47:18.980000Z,10.45.2.1,17029,21.92395973205566,22.95705604553223,21.92169189453125,16.29999923706055,19.10000038146973
2024-10-23T13:47:18.980000Z,10.45.1.1,17042,34.54502105712891,34.15374374389648,33.32660293579102,0.8295717835426331,24.79162406921387
2024-10-23T13:47:18.980000Z,10.45.7.1,17077,26.90250015258789,17.6932487487793,13.73485088348389,3.599999904632568,2.599999904632568
2024-10-23T13:47:19.100000Z,10.45.2.1,17029,27.4897518157959,26.28871154785156,26.49970817565918,16.39999961853027,19.20000076293945
2024-10-23T13:47:19.100000Z,10.45.1.1,17042,33.50249862670898,33.34331893920898,32.32943344116211,1.155738115310669,24.85573387145996
2024-10-23T13:47:19.100000Z,10.45.7.1,17077,30.55439186096191,20.3139762878418,17.67617034912109,3.299999952316284,2.799999952316284
2024-10-23T13:47:19.153000Z,10.45.2.1,17029,21.81051254272461,22.80137252807617,22.02954864501953,16.29999923706055,19.20000076293945
2024-10-23T13:47:19.153000Z,10.45.1.1,17042,34.49687194824219,34.1873664855957,33.38002395629883,0.8425792455673218,24.6385326385498
2024-10-23T13:47:19.153000Z,10.45.7.1,17077,26.00724029541016,17.41279602050781,13.3071756362915,3.5,2.599999904632568
2024-10-23T13:47:19.276000Z,10.45.2.1,17029,26.84137916564941,26.62298774719238,25.03529357910156,16.39999961853027,19.39999961853027
2024-10-23T13:47:19.276000Z,10.45.1.1,17042,32.8754997253418,33.0228271484375,31.67622184753418,1.19626796245575,24.67210578918457
2024-10-23T13:47:19.276000Z,10.45.7.1,17077,29.20775032043457,19.27606391906738,16.14250946044922,3.400000095367432,2.900000095367432
2024-10-23T13:47:19.302000Z,10.45.2.1,17029,27.20553398132324,26.87362480163574,25.30749130249023,16.29999923706055,19.10000038146973
2024-10-23T13:47:19.302000Z,10.45.1.1,17042,33.37821960449219,33.92059326171875,32.13892364501953,0.8175848722457886,24.70780563354492
2024-10-23T13:47:19.302000Z,10.45.7.1,17077,25.82526206970215,16.74909210205078,12.6511869430542,3.400000095367432,2.599999904632568
2024-10-23T13:47:19.414000Z,10.45.2.1,17029,26.67672920227051,26.40523147583008,25.48354721069336,16.39999961853027,19.29999923706055
2024-10-23T13:47:19.414000Z,10.45.1.1,17042,33.87127685546875,33.62968444824219,32.42475128173828,1.243648767471313,24.84832954406738
2024-10-23T13:47:19.414000Z,10.45.7.1,17077,27.15808296203613,19.29475784301758,14.82199192047119,3.400000095367432,2.700000047683716
2024-10-23T13:47:19.475000Z,10.45.2.1,17029,28.84766960144043,26.87506294250488,26.20419311523438,16.29999923706055,19.0
2024-10-23T13:47:19.475000Z,10.45.1.1,17042,33.70876693725586,33.81886672973633,32.79953384399414,0.9748689532279968,24.83548736572266
2024-10-23T13:47:19.475000Z,10.45.7.1,17077,27.86972427368164,17.93540954589844,15.80672073364258,3.5,2.599999904632568
2024-10-23T13:47:19.591000Z,10.45.2.1,17029,26.4069709777832,25.8925895690918,24.09642028808594,16.34906387329102,19.26011085510254
2024-10-23T13:47:19.591000Z,10.45.1.1,17042,33.19043731689453,33.63395309448242,31.97392272949219,0.991057813167572,24.79962921142578
2024-10-23T13:47:19.591000Z,10.45.7.1,17077,27.70131874084473,18.63285827636719,14.76661109924316,3.5,2.5
2024-10-23T13:47:19.645000Z,10.45.2.1,17029,29.28189277648926,28.12961578369141,26.72685432434082,16.29999923706055,18.89999961853027
2024-10-23T13:47:19.645000Z,10.45.1.1,17042,33.39765930175781,32.91287231445312,32.03202819824219,0.9205110669136047,24.91653823852539
2024-10-23T13:47:19.645000Z,10.45.7.1,17077,29.42110633850098,19.04486465454102,16.41632843017578,3.599999904632568,2.599999904632568
2024-10-23T13:47:19.738000Z,10.45.2.1,17029,25.2940616607666,25.64740562438965,23.38212203979492,16.39999961853027,19.20000076293945
2024-10-23T13:47:19.738000Z,10.45.1.1,17042,33.31303405761719,33.32038879394531,31.81838989257812,0.9335289001464844,24.87124443054199
2024-10-23T13:47:19.738000Z,10.45.7.1,17077,28.58513069152832,19.02575492858887,15.72131633758545,3.599999904632568,2.5
2024-10-23T13:47:19.793000Z,10.45.2.1,17029,28.85687255859375,27.01480865478516,27.81160354614258,16.2656135559082,18.81902313232422
2024-10-23T13:47:19.793000Z,10.45.1.1,17042,32.92044830322266,32.88015747070312,31.71725845336914,0.860569179058075,25.04997444152832
2024-10-23T13:47:19.793000Z,10.45.7.1,17077,26.27336502075195,11.65723133087158,4.828650951385498,3.530155420303345,2.553214073181152
2024-10-23T13:47:19.894000Z,10.45.2.1,17029,26.66413307189941,26.0063533782959,26.02494239807129,16.5,19.20000076293945
2024-10-23T13:47:19.894000Z,10.45.1.1,17042,33.98991394042969,33.61198806762695,32.62143325805664,0.9736355543136597,24.8292121887207
2024-10-23T13:47:19.894000Z,10.45.7.1,17077,28.51473426818848,18.14770317077637,15.40808200836182,3.599999904632568,2.599999904632568
2024-10-23T13:47:19.931000Z,10.45.2.1,17029,29.20531463623047,27.77328109741211,26.67206001281738,16.20000076293945,18.79999923706055
2024-10-23T13:47:19.931000Z,10.45.1.1,17042,33.11419677734375,32.5916862487793,31.79169273376465,0.8183014392852783,25.09911346435547
