TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:33:20.514000Z,10.45.7.1,17077,32.42859649658203,23.09048461914062,20.00770950317383,3.700000047683716,3.799999952316284
2024-10-23T12:33:20.552000Z,10.45.2.1,17029,32.62917709350586,25.65646553039551,20.94429588317871,10.30000019073486,4.599999904632568
2024-10-23T12:33:20.552000Z,10.45.1.1,17042,28.70064353942871,29.28749656677246,30.23015785217285,1.387230038642883,24.94680404663086
2024-10-23T12:33:20.552000Z,10.45.7.1,17077,31.72833633422852,21.36273002624512,19.74973487854004,3.400000095367432,4.0
2024-10-23T12:33:20.663000Z,10.45.2.1,17029,31.65790367126465,24.21858787536621,21.74923515319824,10.0,4.400000095367432
2024-10-23T12:33:20.663000Z,10.45.1.1,17042,30.52706336975098,30.4073371887207,30.88919258117676,0.7083780169487,25.28478050231934
2024-10-23T12:33:20.663000Z,10.45.7.1,17077,32.42859649658203,23.09048461914062,20.00770950317383,3.700000047683716,3.799999952316284
2024-10-23T12:33:20.709000Z,10.45.2.1,17029,32.82271957397461,26.0755443572998,23.2934684753418,10.5,4.599999904632568
2024-10-23T12:33:20.709000Z,10.45.1.1,17042,27.9631462097168,28.93987274169922,29.97502136230469,1.354242444038391,24.84392929077148
2024-10-23T12:33:20.709000Z,10.45.7.1,17077,31.62698364257812,21.35126113891602,19.37338256835938,3.5,3.900000095367432
2024-10-23T12:33:20.857000Z,10.45.2.1,17029,32.11420059204102,25.6928539276123,23.22866821289062,10.19999980926514,4.599999904632568
2024-10-23T12:33:20.857000Z,10.45.1.1,17042,28.90497207641602,29.17368507385254,30.08890914916992,1.002549648284912,25.16479110717773
2024-10-23T12:33:20.857000Z,10.45.7.1,17077,32.4096565246582,22.81702995300293,19.92988014221191,3.900000095367432,3.799999952316284
2024-10-23T12:33:20.871000Z,10.45.2.1,17029,33.44260787963867,26.8255786895752,21.10597610473633,10.46545600891113,4.536411762237549
2024-10-23T12:33:20.871000Z,10.45.1.1,17042,27.96420669555664,29.13797569274902,30.05347633361816,1.385639429092407,24.88219833374023
2024-10-23T12:33:20.871000Z,10.45.7.1,17077,31.59806251525879,21.50800132751465,19.54584884643555,3.400000095367432,4.0
2024-10-23T12:33:20.983000Z,10.45.2.1,17029,32.11420059204102,25.6928539276123,23.22866821289062,10.19999980926514,4.599999904632568
2024-10-23T12:33:20.983000Z,10.45.1.1,17042,28.90497207641602,29.17368507385254,30.08890914916992,1.002549648284912,25.16479110717773
2024-10-23T12:33:20.983000Z,10.45.7.1,17077,32.4096565246582,22.81702995300293,19.92988014221191,3.900000095367432,3.799999952316284
2024-10-23T12:33:21.039000Z,10.45.2.1,17029,33.58049774169922,26.70688438415527,23.82725143432617,10.39999961853027,4.599999904632568
2024-10-23T12:33:21.039000Z,10.45.1.1,17042,29.00976943969727,30.01436805725098,30.72334289550781,1.389647960662842,24.76252937316895
2024-10-23T12:33:21.039000Z,10.45.7.1,17077,31.14810943603516,21.38077545166016,19.48840713500977,3.354508399963379,3.937711954116821
2024-10-23T12:33:21.139000Z,10.45.2.1,17029,32.30364608764648,25.14578437805176,21.52193069458008,10.19999980926514,4.800000190734863
2024-10-23T12:33:21.139000Z,10.45.1.1,17042,28.80258560180664,29.26199722290039,30.1788387298584,1.03207802772522,25.23697662353516
2024-10-23T12:33:21.139000Z,10.45.7.1,17077,32.14249420166016,22.68876647949219,20.4902515411377,3.799999952316284,3.900000095367432
2024-10-23T12:33:21.206000Z,10.45.2.1,17029,32.07332229614258,26.31147575378418,22.66283416748047,10.33157348632812,4.500267505645752
2024-10-23T12:33:21.206000Z,10.45.1.1,17042,29.4930591583252,30.13568687438965,30.96376800537109,1.471766471862793,24.73604965209961
2024-10-23T12:33:21.206000Z,10.45.7.1,17077,31.6592960357666,21.61170387268066,19.47921562194824,3.5,3.900000095367432
2024-10-23T12:33:21.297000Z,10.45.2.1,17029,31.77126693725586,27.14220237731934,22.09075927734375,10.30000019073486,4.800000190734863
2024-10-23T12:33:21.297000Z,10.45.1.1,17042,28.68450736999512,28.53378677368164,29.54688262939453,1.150065541267395,25.08075904846191
2024-10-23T12:33:21.297000Z,10.45.7.1,17077,32.41377258300781,22.73014259338379,20.52243995666504,3.599999904632568,3.700000047683716
2024-10-23T12:33:21.358000Z,10.45.2.1,17029,32.17508316040039,25.00905418395996,22.15703010559082,10.60000038146973,4.599999904632568
2024-10-23T12:33:21.358000Z,10.45.1.1,17042,30.60148429870605,31.1405200958252,31.72646331787109,1.346375226974487,24.93834686279297
2024-10-23T12:33:21.358000Z,10.45.7.1,17077,31.56688499450684,21.46991920471191,19.32125091552734,3.5,3.700000047683716
2024-10-23T12:33:21.467000Z,10.45.2.1,17029,31.65968132019043,24.32228088378906,19.79846954345703,10.30000019073486,4.599999904632568
2024-10-23T12:33:21.467000Z,10.45.1.1,17042,27.87996482849121,28.65618896484375,29.33636283874512,1.203519582748413,25.09227752685547
2024-10-23T12:33:21.467000Z,10.45.7.1,17077,32.427734375,22.32807731628418,20.28991889953613,3.700000047683716,3.700000047683716
2024-10-23T12:33:21.529000Z,10.45.2.1,17029,31.89473724365234,26.24393463134766,22.74452018737793,10.5,4.5
2024-10-23T12:33:21.529000Z,10.45.1.1,17042,30.49374771118164,31.28129959106445,31.69223785400391,1.272565484046936,24.82308197021484
2024-10-23T12:33:21.529000Z,10.45.7.1,17077,31.66599655151367,21.49688148498535,19.51069068908691,3.400000095367432,3.5
2024-10-23T12:33:21.629000Z,10.45.2.1,17029,32.59904479980469,24.58510208129883,21.23292922973633,10.30000019073486,4.699999809265137
2024-10-23T12:33:21.629000Z,10.45.1.1,17042,27.87996482849121,28.65618896484375,29.33636283874512,1.203519582748413,25.09227752685547
2024-10-23T12:33:21.629000Z,10.45.7.1,17077,31.38719177246094,21.45365524291992,19.25350189208984,3.700000047683716,3.599999904632568
2024-10-23T12:33:21.673000Z,10.45.2.1,17029,33.09624099731445,25.42680740356445,22.64835357666016,10.5,4.699999809265137
2024-10-23T12:33:21.673000Z,10.45.1.1,17042,31.47762298583984,31.95380401611328,32.45564270019531,1.042199730873108,24.81353569030762
2024-10-23T12:33:21.673000Z,10.45.7.1,17077,31.77418327331543,21.3374195098877,19.67438888549805,3.599999904632568,3.299999952316284
2024-10-23T12:33:21.778000Z,10.45.2.1,17029,32.78327560424805,25.94229316711426,21.80208015441895,10.39999961853027,4.800000190734863
2024-10-23T12:33:21.778000Z,10.45.1.1,17042,27.1146354675293,28.22085189819336,29.15654563903809,1.110859394073486,24.93333625793457
2024-10-23T12:33:21.778000Z,10.45.7.1,17077,31.38719177246094,21.45365524291992,19.25350189208984,3.700000047683716,3.599999904632568
2024-10-23T12:33:21.830000Z,10.45.2.1,17029,31.53517913818359,25.67144966125488,18.85517692565918,10.39999961853027,4.599999904632568
2024-10-23T12:33:21.830000Z,10.45.1.1,17042,31.2104320526123,31.2950553894043,31.82103729248047,1.157774686813354,24.8072566986084
2024-10-23T12:33:21.830000Z,10.45.7.1,17077,31.68833351135254,21.99684143066406,19.7321834564209,3.599999904632568,3.099999904632568
2024-10-23T12:33:21.947000Z,10.45.2.1,17029,32.69114685058594,27.93344497680664,21.55121040344238,10.30522346496582,4.771999835968018
2024-10-23T12:33:21.947000Z,10.45.1.1,17042,26.96950531005859,27.99001312255859,28.73172378540039,1.225086569786072,24.82164573669434
2024-10-23T12:33:21.947000Z,10.45.7.1,17077,32.32607650756836,22.2817211151123,20.44334030151367,3.599999904632568,3.900000095367432
2024-10-23T12:33:22.056000Z,10.45.2.1,17029,30.56815338134766,25.54263496398926,20.21945381164551,10.39999961853027,4.800000190734863
2024-10-23T12:33:22.056000Z,10.45.1.1,17042,31.9927978515625,31.98445320129395,32.73574829101562,1.122890710830688,24.66729736328125
2024-10-23T12:33:22.056000Z,10.45.7.1,17077,31.66491508483887,21.78234100341797,19.58692741394043,3.592954874038696,3.07569408416748
2024-10-23T12:33:22.114000Z,10.45.2.1,17029,32.62917709350586,25.65646553039551,20.94429588317871,10.30000019073486,4.599999904632568
2024-10-23T12:33:22.114000Z,10.45.1.1,17042,28.70064353942871,29.28749656677246,30.23015785217285,1.387230038642883,24.94680404663086
2024-10-23T12:33:22.114000Z,10.45.7.1,17077,31.72833633422852,21.36273002624512,19.74973487854004,3.400000095367432,4.0
2024-10-23T12:33:22.166000Z,10.45.2.1,17029,31.30165863037109,24.23297119140625,20.96507263183594,10.30000019073486,4.800000190734863
2024-10-23T12:33:22.166000Z,10.45.1.1,17042,33.00921249389648,32.90851974487305,33.54704666137695,1.141061425209045,24.95876312255859
2024-10-23T12:33:22.166000Z,10.45.7.1,17077,31.93464088439941,21.70952606201172,19.42004776000977,3.700000047683716,3.299999952316284
2024-10-23T12:33:22.287000Z,10.45.2.1,17029,32.62917709350586,25.65646553039551,20.94429588317871,10.30000019073486,4.599999904632568
2024-10-23T12:33:22.287000Z,10.45.1.1,17042,27.9631462097168,28.93987274169922,29.97502136230469,1.354242444038391,24.84392929077148
2024-10-23T12:33:22.287000Z,10.45.7.1,17077,31.62698364257812,21.35126113891602,19.37338256835938,3.5,3.900000095367432
2024-10-23T12:33:22.318000Z,10.45.2.1,17029,30.06888389587402,23.24764060974121,18.41655731201172,10.25048542022705,4.737400531768799
2024-10-23T12:33:22.318000Z,10.45.1.1,17042,33.95026779174805,33.50492095947266,34.00492477416992,1.005049705505371,24.82278633117676
2024-10-23T12:33:22.318000Z,10.45.7.1,17077,31.80972290039062,21.7668399810791,19.56981468200684,3.700000047683716,3.200000047683716
2024-10-23T12:33:22.429000Z,10.45.2.1,17029,33.44260787963867,26.8255786895752,21.10597610473633,10.46545600891113,4.536411762237549
2024-10-23T12:33:22.429000Z,10.45.1.1,17042,27.96420669555664,29.13797569274902,30.05347633361816,1.385639429092407,24.88219833374023
2024-10-23T12:33:22.429000Z,10.45.7.1,17077,31.59806251525879,21.50800132751465,19.54584884643555,3.400000095367432,4.0
2024-10-23T12:33:22.471000Z,10.45.2.1,17029,29.17924308776855,24.42846488952637,18.04252433776855,10.28563785552979,4.730678081512451
2024-10-23T12:33:22.471000Z,10.45.1.1,17042,34.52908706665039,34.3629264831543,34.72174453735352,1.018978714942932,24.87178802490234
2024-10-23T12:33:22.471000Z,10.45.7.1,17077,31.7105827331543,21.75822830200195,19.69062423706055,3.700000047683716,3.099999904632568
2024-10-23T12:33:22.617000Z,10.45.2.1,17029,33.58049774169922,26.70688438415527,23.82725143432617,10.39999961853027,4.599999904632568
2024-10-23T12:33:22.617000Z,10.45.1.1,17042,29.00976943969727,30.01436805725098,30.72334289550781,1.389647960662842,24.76252937316895
2024-10-23T12:33:22.617000Z,10.45.7.1,17077,31.14810943603516,21.38077545166016,19.48840713500977,3.354508399963379,3.937711954116821
2024-10-23T12:33:22.621000Z,10.45.2.1,17029,30.07765579223633,24.92194557189941,20.46673202514648,10.30000019073486,4.5
2024-10-23T12:33:22.621000Z,10.45.1.1,17042,34.84342193603516,34.90920639038086,35.32430648803711,0.9084848761558533,25.18061447143555
2024-10-23T12:33:22.621000Z,10.45.7.1,17077,31.52938652038574,22.12134170532227,19.7965145111084,3.5,3.299999952316284
2024-10-23T12:33:22.791000Z,10.45.2.1,17029,32.07332229614258,26.31147575378418,22.66283416748047,10.33157348632812,4.500267505645752
2024-10-23T12:33:22.791000Z,10.45.1.1,17042,29.4930591583252,30.13568687438965,30.96376800537109,1.471766471862793,24.73604965209961
2024-10-23T12:33:22.791000Z,10.45.7.1,17077,31.6592960357666,21.61170387268066,19.47921562194824,3.5,3.900000095367432
2024-10-23T12:33:22.827000Z,10.45.2.1,17029,30.86627578735352,24.94340896606445,21.21309661865234,10.39999961853027,4.699999809265137
2024-10-23T12:33:22.827000Z,10.45.1.1,17042,30.97576713562012,31.94670867919922,31.20416831970215,0.8867786526679993,25.14659309387207
2024-10-23T12:33:22.827000Z,10.45.7.1,17077,28.24401092529297,19.19788932800293,14.85128498077393,3.489977359771729,3.202884435653687
2024-10-23T12:33:22.913000Z,10.45.2.1,17029,32.07332229614258,26.31147575378418,22.66283416748047,10.33157348632812,4.500267505645752
2024-10-23T12:33:22.913000Z,10.45.1.1,17042,30.60148429870605,31.1405200958252,31.72646331787109,1.346375226974487,24.93834686279297
2024-10-23T12:33:22.913000Z,10.45.7.1,17077,31.56688499450684,21.46991920471191,19.32125091552734,3.5,3.700000047683716
2024-10-23T12:33:22.962000Z,10.45.2.1,17029,30.87836074829102,24.78748512268066,20.25918960571289,10.19999980926514,4.699999809265137
2024-10-23T12:33:22.962000Z,10.45.1.1,17042,30.91965103149414,31.81662368774414,30.81202125549316,0.8468253016471863,25.40938568115234
2024-10-23T12:33:22.962000Z,10.45.7.1,17077,27.06871032714844,18.75323104858398,13.76587295532227,3.299999952316284,3.200000047683716
2024-10-23T12:33:23.073000Z,10.45.2.1,17029,31.89473724365234,26.24393463134766,22.74452018737793,10.5,4.5
2024-10-23T12:33:23.073000Z,10.45.1.1,17042,30.49374771118164,31.28129959106445,31.69223785400391,1.272565484046936,24.82308197021484
2024-10-23T12:33:23.073000Z,10.45.7.1,17077,31.66599655151367,21.49688148498535,19.51069068908691,3.400000095367432,3.5
2024-10-23T12:33:23.109000Z,10.45.2.1,17029,29.9797534942627,24.55545425415039,20.10795974731445,10.10000038146973,4.699999809265137
2024-10-23T12:33:23.109000Z,10.45.1.1,17042,30.94911766052246,31.81415748596191,30.47200202941895,1.073337554931641,25.2061595916748
2024-10-23T12:33:23.109000Z,10.45.7.1,17077,27.56546401977539,18.81291007995605,13.8979959487915,3.299999952316284,3.299999952316284
2024-10-23T12:33:23.223000Z,10.45.2.1,17029,33.09624099731445,25.42680740356445,22.64835357666016,10.5,4.699999809265137
2024-10-23T12:33:23.223000Z,10.45.1.1,17042,31.47762298583984,31.95380401611328,32.45564270019531,1.042199730873108,24.81353569030762
2024-10-23T12:33:23.223000Z,10.45.7.1,17077,31.77418327331543,21.3374195098877,19.67438888549805,3.599999904632568,3.299999952316284
2024-10-23T12:33:23.273000Z,10.45.2.1,17029,29.41812896728516,24.66375160217285,18.59519958496094,10.0,4.599999904632568
2024-10-23T12:33:23.273000Z,10.45.1.1,17042,31.3796329498291,32.70810317993164,31.24453163146973,1.122260332107544,25.06057739257812
2024-10-23T12:33:23.273000Z,10.45.7.1,17077,27.8978214263916,19.52987480163574,14.38212966918945,3.299999952316284,3.5
2024-10-23T12:33:23.408000Z,10.45.2.1,17029,33.09624099731445,25.42680740356445,22.64835357666016,10.5,4.699999809265137
2024-10-23T12:33:23.408000Z,10.45.1.1,17042,31.2104320526123,31.2950553894043,31.82103729248047,1.157774686813354,24.8072566986084
2024-10-23T12:33:23.408000Z,10.45.7.1,17077,31.68833351135254,21.99684143066406,19.7321834564209,3.599999904632568,3.099999904632568
2024-10-23T12:33:23.440000Z,10.45.2.1,17029,30.24870300292969,25.11710357666016,20.01377105712891,10.0,4.900000095367432
2024-10-23T12:33:23.440000Z,10.45.1.1,17042,30.6072940826416,31.36400985717773,30.19694709777832,1.087227940559387,24.86137962341309
2024-10-23T12:33:23.440000Z,10.45.7.1,17077,28.09638595581055,18.7299633026123,14.3071117401123,3.400000095367432,3.400000095367432
2024-10-23T12:33:23.547000Z,10.45.2.1,17029,31.53517913818359,25.67144966125488,18.85517692565918,10.39999961853027,4.599999904632568
2024-10-23T12:33:23.547000Z,10.45.1.1,17042,31.9927978515625,31.98445320129395,32.73574829101562,1.122890710830688,24.66729736328125
2024-10-23T12:33:23.547000Z,10.45.7.1,17077,31.66491508483887,21.78234100341797,19.58692741394043,3.592954874038696,3.07569408416748
2024-10-23T12:33:23.662000Z,10.45.2.1,17029,30.67758369445801,24.18830108642578,20.07677841186523,9.899999618530273,5.0
2024-10-23T12:33:23.662000Z,10.45.1.1,17042,30.91886329650879,31.30911064147949,30.92195320129395,0.8226019144058228,24.91580772399902
2024-10-23T12:33:23.662000Z,10.45.7.1,17077,29.78891754150391,20.59542274475098,16.19596672058105,3.400000095367432,3.5
2024-10-23T12:33:23.744000Z,10.45.2.1,17029,31.30165863037109,24.23297119140625,20.96507263183594,10.30000019073486,4.800000190734863
2024-10-23T12:33:23.744000Z,10.45.1.1,17042,33.00921249389648,32.90851974487305,33.54704666137695,1.141061425209045,24.95876312255859
2024-10-23T12:33:23.744000Z,10.45.7.1,17077,31.93464088439941,21.70952606201172,19.42004776000977,3.700000047683716,3.299999952316284
2024-10-23T12:33:23.751000Z,10.45.2.1,17029,30.31354522705078,24.30787467956543,20.30993461608887,10.0,5.0
2024-10-23T12:33:23.751000Z,10.45.1.1,17042,30.60919380187988,30.34132194519043,31.03072166442871,0.7893819808959961,24.82492446899414
2024-10-23T12:33:23.751000Z,10.45.7.1,17077,31.03694534301758,20.86776161193848,18.75244140625,3.200000047683716,3.700000047683716
2024-10-23T12:33:23.926000Z,10.45.2.1,17029,30.85773849487305,25.81397247314453,18.56794738769531,9.899999618530273,4.900000095367432
2024-10-23T12:33:23.926000Z,10.45.1.1,17042,29.00762939453125,28.60372161865234,29.22677040100098,0.5743565559387207,24.81379318237305
2024-10-23T12:33:23.926000Z,10.45.7.1,17077,31.94716262817383,21.97924041748047,19.7938175201416,3.174073457717896,3.65643835067749
2024-10-23T12:33:23.955000Z,10.45.2.1,17029,30.06888389587402,23.24764060974121,18.41655731201172,10.25048542022705,4.737400531768799
2024-10-23T12:33:23.955000Z,10.45.1.1,17042,33.95026779174805,33.50492095947266,34.00492477416992,1.005049705505371,24.82278633117676
2024-10-23T12:33:23.955000Z,10.45.7.1,17077,31.80972290039062,21.7668399810791,19.56981468200684,3.700000047683716,3.200000047683716
2024-10-23T12:33:24.022000Z,10.45.2.1,17029,30.06888389587402,23.24764060974121,18.41655731201172,10.25048542022705,4.737400531768799
2024-10-23T12:33:24.022000Z,10.45.1.1,17042,33.95026779174805,33.50492095947266,34.00492477416992,1.005049705505371,24.82278633117676
2024-10-23T12:33:24.022000Z,10.45.7.1,17077,31.7105827331543,21.75822830200195,19.69062423706055,3.700000047683716,3.099999904632568
2024-10-23T12:33:24.086000Z,10.45.2.1,17029,32.30665588378906,25.05818939208984,20.75883293151855,9.800000190734863,4.800000190734863
2024-10-23T12:33:24.086000Z,10.45.1.1,17042,28.30115509033203,27.63735198974609,28.39133453369141,0.4942294955253601,24.85832405090332
2024-10-23T12:33:24.086000Z,10.45.7.1,17077,33.10251617431641,22.97319793701172,21.20113754272461,3.400000095367432,4.0
2024-10-23T12:33:24.237000Z,10.45.2.1,17029,32.34322357177734,25.04598045349121,20.58834075927734,9.5,5.0
2024-10-23T12:33:24.237000Z,10.45.1.1,17042,27.03567314147949,26.47408485412598,27.42306137084961,0.4900832176208496,25.04636383056641
2024-10-23T12:33:24.237000Z,10.45.7.1,17077,31.08086585998535,20.58103942871094,18.29706001281738,3.400000095367432,3.900000095367432
2024-10-23T12:33:24.405000Z,10.45.2.1,17029,30.07765579223633,24.92194557189941,20.46673202514648,10.30000019073486,4.5
2024-10-23T12:33:24.405000Z,10.45.1.1,17042,34.84342193603516,34.90920639038086,35.32430648803711,0.9084848761558533,25.18061447143555
