TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:12:05.597000Z,10.45.7.1,17077,28.45636749267578,16.07926177978516,8.307449340820312,3.692640781402588,1.57974648475647
2024-10-23T16:12:05.698000Z,10.45.2.1,17029,30.21471214294434,30.89032173156738,36.03348541259766,1.100000023841858,42.29999923706055
2024-10-23T16:12:05.698000Z,10.45.1.1,17042,25.67748832702637,22.76785659790039,18.08336448669434,0.6740542650222778,24.61335182189941
2024-10-23T16:12:05.698000Z,10.45.7.1,17077,31.3365306854248,21.72493171691895,18.24690437316895,3.700000047683716,1.600000023841858
2024-10-23T16:12:05.776000Z,10.45.2.1,17029,27.22748756408691,28.95530891418457,30.44600296020508,1.100000023841858,42.40000152587891
2024-10-23T16:12:05.776000Z,10.45.1.1,17042,28.98804473876953,26.65521812438965,21.70512390136719,0.6699901819229126,24.77994728088379
2024-10-23T16:12:05.776000Z,10.45.7.1,17077,30.30055999755859,17.92092323303223,11.12504100799561,3.900000095367432,1.600000023841858
2024-10-23T16:12:05.867000Z,10.45.2.1,17029,25.07901573181152,29.57830238342285,32.71760559082031,1.100000023841858,42.09999847412109
2024-10-23T16:12:05.867000Z,10.45.1.1,17042,29.97422218322754,28.58871078491211,25.36986541748047,0.9185172319412231,24.73292541503906
2024-10-23T16:12:05.867000Z,10.45.7.1,17077,30.97864723205566,21.19236373901367,18.01903343200684,3.700000047683716,1.600000023841858
2024-10-23T16:12:05.956000Z,10.45.2.1,17029,27.82063293457031,29.08524513244629,29.67893600463867,1.100000023841858,42.40000152587891
2024-10-23T16:12:05.956000Z,10.45.1.1,17042,28.81529808044434,25.75032424926758,20.84847259521484,0.7338374853134155,24.98542594909668
2024-10-23T16:12:05.956000Z,10.45.7.1,17077,30.71261024475098,18.33307647705078,10.61045360565186,3.700000047683716,1.700000047683716
2024-10-23T16:12:06.031000Z,10.45.2.1,17029,26.76043701171875,30.07191848754883,33.81148147583008,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.031000Z,10.45.1.1,17042,29.90656661987305,28.24772453308105,24.8127384185791,0.8513596057891846,24.98219108581543
2024-10-23T16:12:06.031000Z,10.45.7.1,17077,30.66819190979004,21.36108779907227,18.05720710754395,3.66602897644043,1.50042736530304
2024-10-23T16:12:06.105000Z,10.45.2.1,17029,28.72245788574219,31.30498695373535,35.83916854858398,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.105000Z,10.45.1.1,17042,28.61948776245117,25.43349647521973,20.53180694580078,0.8692675232887268,24.90190696716309
2024-10-23T16:12:06.105000Z,10.45.7.1,17077,32.11035537719727,21.80751800537109,18.59813690185547,3.700000047683716,1.799999952316284
2024-10-23T16:12:06.173000Z,10.45.2.1,17029,26.76043701171875,30.07191848754883,33.81148147583008,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.173000Z,10.45.1.1,17042,29.90656661987305,28.24772453308105,24.8127384185791,0.8513596057891846,24.98219108581543
2024-10-23T16:12:06.173000Z,10.45.7.1,17077,30.66819190979004,21.36108779907227,18.05720710754395,3.66602897644043,1.50042736530304
2024-10-23T16:12:06.257000Z,10.45.2.1,17029,29.90051651000977,31.26656150817871,35.97377395629883,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.257000Z,10.45.1.1,17042,27.60269355773926,23.89351463317871,18.74287033081055,0.7601357698440552,24.79052543640137
2024-10-23T16:12:06.257000Z,10.45.7.1,17077,32.23525619506836,21.82891654968262,17.7212028503418,3.799999952316284,1.899999976158142
2024-10-23T16:12:06.354000Z,10.45.2.1,17029,24.97663879394531,28.06289482116699,28.98378944396973,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.354000Z,10.45.1.1,17042,30.66999053955078,29.75901985168457,26.93064117431641,1.12086284160614,24.9599781036377
2024-10-23T16:12:06.354000Z,10.45.7.1,17077,30.77496719360352,21.21669960021973,17.62515449523926,3.599999904632568,1.600000023841858
2024-10-23T16:12:06.417000Z,10.45.2.1,17029,29.42184448242188,29.36604690551758,30.71377754211426,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.417000Z,10.45.1.1,17042,27.83910942077637,24.41351127624512,18.17694473266602,0.762302041053772,24.6472110748291
2024-10-23T16:12:06.417000Z,10.45.7.1,17077,31.52534484863281,18.27965927124023,10.73483562469482,3.799999952316284,2.0
2024-10-23T16:12:06.500000Z,10.45.2.1,17029,24.97663879394531,28.06289482116699,28.98378944396973,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.500000Z,10.45.1.1,17042,30.66999053955078,29.75901985168457,26.93064117431641,1.12086284160614,24.9599781036377
2024-10-23T16:12:06.500000Z,10.45.7.1,17077,29.94956398010254,18.36331939697266,13.4809455871582,3.5,1.5
2024-10-23T16:12:06.576000Z,10.45.2.1,17029,30.09261322021484,30.6556453704834,35.63618469238281,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.576000Z,10.45.1.1,17042,27.9849967956543,24.65343475341797,19.93172454833984,0.8615142703056335,24.79636192321777
2024-10-23T16:12:06.576000Z,10.45.7.1,17077,32.0189323425293,21.89044570922852,18.89593505859375,3.900000095367432,2.0
2024-10-23T16:12:06.661000Z,10.45.2.1,17029,24.57085227966309,27.46726036071777,29.17436981201172,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.661000Z,10.45.1.1,17042,31.08597755432129,29.6937427520752,27.10489273071289,1.164020776748657,25.0322380065918
2024-10-23T16:12:06.661000Z,10.45.7.1,17077,30.11596870422363,20.84346008300781,17.39405632019043,3.419440746307373,1.454266667366028
2024-10-23T16:12:06.743000Z,10.45.2.1,17029,30.5766658782959,30.05006980895996,29.77863121032715,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.743000Z,10.45.1.1,17042,27.29724311828613,23.29568862915039,18.05234909057617,0.9614598155021667,24.77631568908691
2024-10-23T16:12:06.743000Z,10.45.7.1,17077,31.64738655090332,17.6055908203125,9.890053749084473,3.838548898696899,1.992621541023254
2024-10-23T16:12:06.826000Z,10.45.2.1,17029,25.67112159729004,28.62323570251465,33.40446853637695,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.826000Z,10.45.1.1,17042,30.60180473327637,29.7762336730957,26.90700149536133,0.8379254341125488,25.14008903503418
2024-10-23T16:12:06.826000Z,10.45.7.1,17077,30.11596870422363,20.84346008300781,17.39405632019043,3.419440746307373,1.454266667366028
2024-10-23T16:12:06.907000Z,10.45.2.1,17029,29.02206802368164,31.30606842041016,34.92496109008789,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.907000Z,10.45.1.1,17042,27.37092208862305,24.81595993041992,20.58760261535645,0.9760059714317322,24.64847755432129
2024-10-23T16:12:06.907000Z,10.45.7.1,17077,31.42606544494629,21.70693969726562,18.32624053955078,3.799999952316284,2.0
2024-10-23T16:12:06.993000Z,10.45.2.1,17029,24.94167900085449,27.81582069396973,29.51623153686523,1.100000023841858,42.40000152587891
2024-10-23T16:12:06.993000Z,10.45.1.1,17042,31.32735633850098,30.84298515319824,28.03949737548828,0.8633295893669128,24.99636840820312
2024-10-23T16:12:06.993000Z,10.45.7.1,17077,29.01715087890625,18.87701797485352,12.57876873016357,3.400000095367432,1.5
2024-10-23T16:12:07.093000Z,10.45.2.1,17029,26.85136795043945,27.91997337341309,29.59001159667969,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.093000Z,10.45.1.1,17042,27.8070011138916,25.67964553833008,22.38740158081055,0.9115204811096191,24.58990287780762
2024-10-23T16:12:07.093000Z,10.45.7.1,17077,31.22159767150879,21.63216400146484,18.18250465393066,3.700000047683716,1.600000023841858
2024-10-23T16:12:07.156000Z,10.45.2.1,17029,22.73699378967285,26.46035766601562,28.81070709228516,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.156000Z,10.45.1.1,17042,31.54186248779297,31.35146903991699,29.11033058166504,1.181363940238953,24.88434028625488
2024-10-23T16:12:07.156000Z,10.45.7.1,17077,29.3538875579834,20.29638862609863,16.90875244140625,3.599999904632568,1.700000047683716
2024-10-23T16:12:07.246000Z,10.45.2.1,17029,30.54593086242676,30.7751579284668,36.09042739868164,1.0,41.90000152587891
2024-10-23T16:12:07.246000Z,10.45.1.1,17042,26.17996978759766,23.19416236877441,18.08550071716309,0.6498686075210571,24.74044799804688
2024-10-23T16:12:07.246000Z,10.45.7.1,17077,32.30881881713867,22.72211265563965,18.73750114440918,3.799999952316284,1.600000023841858
2024-10-23T16:12:07.307000Z,10.45.2.1,17029,24.82680130004883,28.12773323059082,30.23928642272949,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.307000Z,10.45.1.1,17042,31.54186248779297,31.35146903991699,29.11033058166504,1.181363940238953,24.88434028625488
2024-10-23T16:12:07.307000Z,10.45.7.1,17077,29.22372245788574,18.85418319702148,12.39044666290283,3.700000047683716,1.700000047683716
2024-10-23T16:12:07.417000Z,10.45.2.1,17029,29.11547470092773,30.85508728027344,34.40564346313477,1.0,41.90000152587891
2024-10-23T16:12:07.417000Z,10.45.1.1,17042,26.51040840148926,23.84562683105469,19.47017478942871,0.5953992009162903,24.61123657226562
2024-10-23T16:12:07.417000Z,10.45.7.1,17077,31.75810813903809,21.56160736083984,18.1091136932373,3.900000095367432,1.600000023841858
2024-10-23T16:12:07.438000Z,10.45.2.1,17029,24.82680130004883,28.12773323059082,30.23928642272949,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.438000Z,10.45.1.1,17042,31.8961238861084,31.31174659729004,27.96409606933594,1.159022569656372,24.92826461791992
2024-10-23T16:12:07.438000Z,10.45.7.1,17077,29.22372245788574,18.85418319702148,12.39044666290283,3.700000047683716,1.700000047683716
2024-10-23T16:12:07.547000Z,10.45.2.1,17029,29.11547470092773,30.85508728027344,34.40564346313477,1.0,41.90000152587891
2024-10-23T16:12:07.547000Z,10.45.1.1,17042,26.51040840148926,23.84562683105469,19.47017478942871,0.5953992009162903,24.61123657226562
2024-10-23T16:12:07.547000Z,10.45.7.1,17077,31.75810813903809,21.56160736083984,18.1091136932373,3.900000095367432,1.600000023841858
2024-10-23T16:12:07.595000Z,10.45.2.1,17029,24.58859825134277,28.72739410400391,30.2480297088623,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.595000Z,10.45.1.1,17042,32.10159301757812,31.364501953125,28.50680160522461,1.166477203369141,24.86710357666016
2024-10-23T16:12:07.595000Z,10.45.7.1,17077,30.11009979248047,18.94539260864258,13.51625061035156,3.599999904632568,1.700000047683716
2024-10-23T16:12:07.693000Z,10.45.2.1,17029,30.21471214294434,30.89032173156738,36.03348541259766,1.100000023841858,42.29999923706055
2024-10-23T16:12:07.693000Z,10.45.1.1,17042,25.67748832702637,22.76785659790039,18.08336448669434,0.6740542650222778,24.61335182189941
2024-10-23T16:12:07.693000Z,10.45.7.1,17077,31.3365306854248,21.72493171691895,18.24690437316895,3.700000047683716,1.600000023841858
2024-10-23T16:12:07.762000Z,10.45.2.1,17029,23.13714599609375,26.93599128723145,29.10971641540527,1.100000023841858,42.29999923706055
2024-10-23T16:12:07.762000Z,10.45.1.1,17042,32.86676788330078,32.55322647094727,29.97673988342285,1.161859750747681,24.80664825439453
2024-10-23T16:12:07.762000Z,10.45.7.1,17077,27.39558792114258,17.25061798095703,11.9172534942627,3.5,1.799999952316284
2024-10-23T16:12:07.858000Z,10.45.2.1,17029,29.07271003723145,30.19238090515137,34.67435073852539,1.0,41.90000152587891
2024-10-23T16:12:07.858000Z,10.45.1.1,17042,27.38711738586426,24.6999454498291,20.26171112060547,0.738749623298645,24.6533374786377
2024-10-23T16:12:07.858000Z,10.45.7.1,17077,31.64749908447266,21.64420509338379,18.13490867614746,3.799999952316284,1.600000023841858
2024-10-23T16:12:07.968000Z,10.45.2.1,17029,21.68877220153809,26.88067817687988,28.42476081848145,1.100000023841858,42.40000152587891
2024-10-23T16:12:07.968000Z,10.45.1.1,17042,32.82353973388672,33.08749389648438,30.3231143951416,0.9507942795753479,24.62785720825195
2024-10-23T16:12:07.968000Z,10.45.7.1,17077,27.56811714172363,17.57087707519531,11.7062349319458,3.5,1.799999952316284
2024-10-23T16:12:08.023000Z,10.45.2.1,17029,25.07901573181152,29.57830238342285,32.71760559082031,1.100000023841858,42.09999847412109
2024-10-23T16:12:08.023000Z,10.45.1.1,17042,29.97422218322754,28.58871078491211,25.36986541748047,0.9185172319412231,24.73292541503906
2024-10-23T16:12:08.023000Z,10.45.7.1,17077,30.97864723205566,21.19236373901367,18.01903343200684,3.700000047683716,1.600000023841858
2024-10-23T16:12:08.085000Z,10.45.2.1,17029,21.68877220153809,26.88067817687988,28.42476081848145,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.085000Z,10.45.1.1,17042,32.82353973388672,33.08749389648438,30.3231143951416,0.9507942795753479,24.62785720825195
2024-10-23T16:12:08.085000Z,10.45.7.1,17077,27.56811714172363,17.57087707519531,11.7062349319458,3.5,1.799999952316284
2024-10-23T16:12:08.202000Z,10.45.2.1,17029,26.76043701171875,30.07191848754883,33.81148147583008,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.202000Z,10.45.1.1,17042,29.90656661987305,28.24772453308105,24.8127384185791,0.8513596057891846,24.98219108581543
2024-10-23T16:12:08.202000Z,10.45.7.1,17077,30.66819190979004,21.36108779907227,18.05720710754395,3.66602897644043,1.50042736530304
2024-10-23T16:12:08.256000Z,10.45.2.1,17029,21.45007705688477,27.44032859802246,29.66695022583008,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.256000Z,10.45.1.1,17042,33.48889923095703,33.43363952636719,31.27301025390625,0.9345822930335999,24.56014251708984
2024-10-23T16:12:08.256000Z,10.45.7.1,17077,26.82502746582031,18.54864501953125,14.28022384643555,3.400000095367432,1.799999952316284
2024-10-23T16:12:08.357000Z,10.45.2.1,17029,25.17782783508301,28.85306930541992,32.62071228027344,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.357000Z,10.45.1.1,17042,30.47539138793945,29.31112861633301,26.95361709594727,0.8678968548774719,24.99431800842285
2024-10-23T16:12:08.357000Z,10.45.7.1,17077,30.49826812744141,20.98079681396484,17.79700088500977,3.599999904632568,1.5
2024-10-23T16:12:08.396000Z,10.45.2.1,17029,21.29251480102539,26.47424697875977,28.51515579223633,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.396000Z,10.45.1.1,17042,32.20779800415039,32.81827545166016,30.4300708770752,1.107599139213562,24.63553428649902
2024-10-23T16:12:08.396000Z,10.45.7.1,17077,26.30078506469727,16.85481643676758,11.08654975891113,3.5,1.799999952316284
2024-10-23T16:12:08.499000Z,10.45.2.1,17029,24.97663879394531,28.06289482116699,28.98378944396973,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.499000Z,10.45.1.1,17042,30.66999053955078,29.75901985168457,26.93064117431641,1.12086284160614,24.9599781036377
2024-10-23T16:12:08.499000Z,10.45.7.1,17077,30.77496719360352,21.21669960021973,17.62515449523926,3.599999904632568,1.600000023841858
2024-10-23T16:12:08.561000Z,10.45.2.1,17029,14.53705787658691,21.8818359375,25.32907867431641,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.561000Z,10.45.1.1,17042,33.65321350097656,33.72255706787109,31.42818450927734,1.070024013519287,24.71150779724121
2024-10-23T16:12:08.561000Z,10.45.7.1,17077,23.18671226501465,15.29741287231445,8.939538955688477,3.493962526321411,1.764096140861511
2024-10-23T16:12:08.660000Z,10.45.2.1,17029,24.57085227966309,27.46726036071777,29.17436981201172,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.660000Z,10.45.1.1,17042,31.08597755432129,29.6937427520752,27.10489273071289,1.164020776748657,25.0322380065918
2024-10-23T16:12:08.660000Z,10.45.7.1,17077,29.94956398010254,18.36331939697266,13.4809455871582,3.5,1.5
2024-10-23T16:12:08.728000Z,10.45.2.1,17029,13.47338199615479,20.7805233001709,24.87536811828613,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.728000Z,10.45.1.1,17042,34.27217102050781,34.23323059082031,32.10669326782227,0.9628379940986633,24.64279174804688
2024-10-23T16:12:08.728000Z,10.45.7.1,17077,25.85369300842285,17.51201820373535,11.87282085418701,3.700000047683716,1.799999952316284
2024-10-23T16:12:08.860000Z,10.45.2.1,17029,24.94167900085449,27.81582069396973,29.51623153686523,1.100000023841858,42.40000152587891
2024-10-23T16:12:08.860000Z,10.45.1.1,17042,31.32735633850098,30.84298515319824,28.03949737548828,0.8633295893669128,24.99636840820312
2024-10-23T16:12:08.860000Z,10.45.7.1,17077,29.01715087890625,18.87701797485352,12.57876873016357,3.400000095367432,1.5
2024-10-23T16:12:08.898000Z,10.45.2.1,17029,23.36462211608887,27.49148941040039,29.09780693054199,1.100000023841858,42.29999923706055
2024-10-23T16:12:08.898000Z,10.45.1.1,17042,33.41373825073242,33.35361099243164,30.47759246826172,1.070094227790833,24.85187721252441
2024-10-23T16:12:08.898000Z,10.45.7.1,17077,26.93951416015625,18.10563087463379,12.59208488464355,3.62887978553772,1.772223949432373
2024-10-23T16:12:09.016000Z,10.45.2.1,17029,24.21120834350586,26.77444267272949,30.23146629333496,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.016000Z,10.45.1.1,17042,31.79845809936523,30.96147727966309,28.68221092224121,1.068885087966919,24.93643379211426
2024-10-23T16:12:09.016000Z,10.45.7.1,17077,29.97099113464355,19.939697265625,15.10953521728516,3.5,1.700000047683716
2024-10-23T16:12:09.052000Z,10.45.2.1,17029,24.1207160949707,28.12223625183105,30.04229545593262,1.0,41.90000152587891
2024-10-23T16:12:09.052000Z,10.45.1.1,17042,32.43117523193359,32.79250335693359,29.27103233337402,1.082288861274719,24.8968563079834
2024-10-23T16:12:09.052000Z,10.45.7.1,17077,28.33012771606445,17.85121536254883,11.92919635772705,3.900000095367432,1.899999976158142
2024-10-23T16:12:09.138000Z,10.45.2.1,17029,24.21120834350586,26.77444267272949,30.23146629333496,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.138000Z,10.45.1.1,17042,31.79845809936523,30.96147727966309,28.68221092224121,1.068885087966919,24.93643379211426
2024-10-23T16:12:09.138000Z,10.45.7.1,17077,29.97099113464355,19.939697265625,15.10953521728516,3.5,1.700000047683716
2024-10-23T16:12:09.195000Z,10.45.2.1,17029,24.2210865020752,27.97422218322754,30.26334762573242,1.100000023841858,42.20000076293945
2024-10-23T16:12:09.195000Z,10.45.1.1,17042,32.99424743652344,32.70932769775391,29.65315437316895,1.076404690742493,24.74731254577637
2024-10-23T16:12:09.195000Z,10.45.7.1,17077,28.04397010803223,18.7357177734375,12.31156253814697,3.82583212852478,1.891420006752014
2024-10-23T16:12:09.296000Z,10.45.2.1,17029,22.73699378967285,26.46035766601562,28.81070709228516,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.296000Z,10.45.1.1,17042,31.54186248779297,31.35146903991699,29.11033058166504,1.181363940238953,24.88434028625488
2024-10-23T16:12:09.296000Z,10.45.7.1,17077,29.3538875579834,20.29638862609863,16.90875244140625,3.599999904632568,1.700000047683716
2024-10-23T16:12:09.354000Z,10.45.2.1,17029,24.09504890441895,28.28587913513184,29.59413528442383,1.100000023841858,42.20000076293945
2024-10-23T16:12:09.354000Z,10.45.1.1,17042,33.30110168457031,32.91110610961914,30.08113479614258,1.093026518821716,24.80327224731445
2024-10-23T16:12:09.354000Z,10.45.7.1,17077,28.11053657531738,18.80871391296387,12.58345222473145,4.0,1.899999976158142
2024-10-23T16:12:09.482000Z,10.45.2.1,17029,24.58859825134277,28.72739410400391,30.2480297088623,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.482000Z,10.45.1.1,17042,32.10159301757812,31.364501953125,28.50680160522461,1.166477203369141,24.86710357666016
2024-10-23T16:12:09.482000Z,10.45.7.1,17077,30.11009979248047,18.94539260864258,13.51625061035156,3.599999904632568,1.700000047683716
2024-10-23T16:12:09.525000Z,10.45.2.1,17029,23.94875526428223,28.08530616760254,30.25164604187012,1.0,41.90000152587891
2024-10-23T16:12:09.525000Z,10.45.1.1,17042,32.31485748291016,32.52214431762695,29.65909576416016,0.8879176378250122,24.95194816589355
2024-10-23T16:12:09.525000Z,10.45.7.1,17077,27.96650886535645,18.82869338989258,13.50803470611572,4.0,1.799999952316284
2024-10-23T16:12:09.687000Z,10.45.2.1,17029,23.79187774658203,28.56501579284668,29.76190948486328,1.0,41.90000152587891
2024-10-23T16:12:09.687000Z,10.45.1.1,17042,32.3831672668457,32.40739059448242,29.49085426330566,0.8912885189056396,24.77305603027344
2024-10-23T16:12:09.687000Z,10.45.7.1,17077,29.36660385131836,19.31980323791504,13.68989562988281,4.099999904632568,1.799999952316284
2024-10-23T16:12:09.840000Z,10.45.2.1,17029,24.06477928161621,28.05043029785156,30.18474960327148,1.100000023841858,42.29999923706055
2024-10-23T16:12:09.840000Z,10.45.1.1,17042,33.00669479370117,32.3400993347168,29.35066223144531,0.87602698802948,24.71397972106934
2024-10-23T16:12:09.840000Z,10.45.7.1,17077,28.04099273681641,19.16174125671387,13.68595123291016,4.053352355957031,1.715372204780579
2024-10-23T16:12:09.997000Z,10.45.2.1,17029,21.81948089599609,26.99553489685059,31.66511726379395,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.997000Z,10.45.1.1,17042,32.24644088745117,32.30486679077148,29.75417709350586,1.209826827049255,24.89864158630371
2024-10-23T16:12:09.997000Z,10.45.7.1,17077,27.66636085510254,18.97301483154297,14.84990978240967,3.599999904632568,1.799999952316284
2024-10-23T16:12:09.999000Z,10.45.2.1,17029,21.81948089599609,26.99553489685059,31.66511726379395,1.100000023841858,42.40000152587891
2024-10-23T16:12:09.999000Z,10.45.1.1,17042,32.24644088745117,32.30486679077148,29.75417709350586,1.209826827049255,24.89864158630371
2024-10-23T16:12:09.999000Z,10.45.7.1,17077,27.66636085510254,18.97301483154297,14.84990978240967,3.599999904632568,1.799999952316284
2024-10-23T16:12:10.010000Z,10.45.2.1,17029,25.43442726135254,28.30466461181641,30.30908584594727,1.100000023841858,42.29999923706055
2024-10-23T16:12:10.010000Z,10.45.1.1,17042,33.01963424682617,31.63075637817383,28.31145095825195,0.8565698862075806,24.79375076293945
2024-10-23T16:12:10.010000Z,10.45.7.1,17077,28.54089546203613,18.25041580200195,12.03650379180908,4.199999809265137,1.700000047683716
2024-10-23T16:12:10.137000Z,10.45.2.1,17029,21.45007705688477,27.44032859802246,29.66695022583008,1.100000023841858,42.40000152587891
2024-10-23T16:12:10.137000Z,10.45.1.1,17042,33.48889923095703,33.43363952636719,31.27301025390625,0.9345822930335999,24.56014251708984
2024-10-23T16:12:10.137000Z,10.45.7.1,17077,26.82502746582031,18.54864501953125,14.28022384643555,3.400000095367432,1.799999952316284
2024-10-23T16:12:10.152000Z,10.45.2.1,17029,25.28158378601074,29.28841972351074,31.33098411560059,1.0,41.90000152587891
2024-10-23T16:12:10.152000Z,10.45.1.1,17042,32.04158782958984,31.25355339050293,28.26704216003418,0.7837573885917664,24.89353370666504
2024-10-23T16:12:10.152000Z,10.45.7.1,17077,28.82159042358398,19.3616943359375,13.41635513305664,4.199999809265137,1.600000023841858
2024-10-23T16:12:10.307000Z,10.45.2.1,17029,21.29251480102539,26.47424697875977,28.51515579223633,1.100000023841858,42.40000152587891
2024-10-23T16:12:10.307000Z,10.45.1.1,17042,32.20779800415039,32.81827545166016,30.4300708770752,1.107599139213562,24.63553428649902
2024-10-23T16:12:10.307000Z,10.45.7.1,17077,26.30078506469727,16.85481643676758,11.08654975891113,3.5,1.799999952316284
2024-10-23T16:12:10.324000Z,10.45.2.1,17029,25.66485214233398,28.57643890380859,30.82208061218262,1.0,41.90000152587891
2024-10-23T16:12:10.324000Z,10.45.1.1,17042,31.97687911987305,30.86586761474609,27.29213523864746,0.9276019930839539,24.85775947570801
2024-10-23T16:12:10.324000Z,10.45.7.1,17077,29.53989219665527,19.89095878601074,14.20169925689697,4.099999904632568,1.5
2024-10-23T16:12:10.447000Z,10.45.2.1,17029,21.29251480102539,26.47424697875977,28.51515579223633,1.100000023841858,42.40000152587891
2024-10-23T16:12:10.447000Z,10.45.1.1,17042,32.20779800415039,32.81827545166016,30.4300708770752,1.107599139213562,24.63553428649902
2024-10-23T16:12:10.447000Z,10.45.7.1,17077,26.30078506469727,16.85481643676758,11.08654975891113,3.5,1.799999952316284
2024-10-23T16:12:10.479000Z,10.45.2.1,17029,24.15121650695801,27.78335380554199,29.56947708129883,1.0,41.90000152587891
2024-10-23T16:12:10.479000Z,10.45.1.1,17042,32.43746948242188,31.27845191955566,27.98736381530762,0.8616073131561279,24.7526683807373
2024-10-23T16:12:10.479000Z,10.45.7.1,17077,30.57326507568359,20.07491874694824,14.69437026977539,4.0,1.200000047683716
2024-10-23T16:12:10.622000Z,10.45.2.1,17029,13.47338199615479,20.7805233001709,24.87536811828613,1.100000023841858,42.40000152587891
2024-10-23T16:12:10.622000Z,10.45.1.1,17042,34.27217102050781,34.23323059082031,32.10669326782227,0.9628379940986633,24.64279174804688
2024-10-23T16:12:10.622000Z,10.45.7.1,17077,25.85369300842285,17.51201820373535,11.87282085418701,3.700000047683716,1.799999952316284
2024-10-23T16:12:10.654000Z,10.45.2.1,17029,25.27862930297852,28.23894500732422,30.39994812011719,1.0,41.90000152587891
2024-10-23T16:12:10.654000Z,10.45.1.1,17042,31.54570960998535,30.74926567077637,27.49036979675293,0.7697497606277466,24.72998809814453
2024-10-23T16:12:10.654000Z,10.45.7.1,17077,30.34872627258301,19.7408447265625,13.61406898498535,3.900000095367432,1.200000047683716
2024-10-23T16:12:10.796000Z,10.45.2.1,17029,23.36462211608887,27.49148941040039,29.09780693054199,1.100000023841858,42.29999923706055
2024-10-23T16:12:10.796000Z,10.45.1.1,17042,33.41373825073242,33.35361099243164,30.47759246826172,1.070094227790833,24.85187721252441
2024-10-23T16:12:10.796000Z,10.45.7.1,17077,26.93951416015625,18.10563087463379,12.59208488464355,3.62887978553772,1.772223949432373
2024-10-23T16:12:10.804000Z,10.45.2.1,17029,25.58459281921387,27.61585235595703,30.48662757873535,1.0,41.90000152587891
2024-10-23T16:12:10.804000Z,10.45.1.1,17042,31.96308326721191,30.83855628967285,27.29375267028809,0.7820470333099365,24.57502937316895
2024-10-23T16:12:10.804000Z,10.45.7.1,17077,29.26565551757812,18.29654121398926,12.25943470001221,4.0,1.200000047683716
2024-10-23T16:12:10.934000Z,10.45.2.1,17029,23.36462211608887,27.49148941040039,29.09780693054199,1.100000023841858,42.29999923706055
2024-10-23T16:12:10.934000Z,10.45.1.1,17042,33.41373825073242,33.35361099243164,30.47759246826172,1.070094227790833,24.85187721252441
2024-10-23T16:12:10.934000Z,10.45.7.1,17077,28.33012771606445,17.85121536254883,11.92919635772705,3.900000095367432,1.899999976158142
2024-10-23T16:12:10.952000Z,10.45.2.1,17029,25.75799942016602,29.01075744628906,31.67831420898438,1.0,41.90000152587891
2024-10-23T16:12:10.952000Z,10.45.1.1,17042,32.39668273925781,30.84036064147949,27.78744888305664,0.6922107338905334,24.69587707519531
2024-10-23T16:12:10.952000Z,10.45.7.1,17077,30.19603157043457,19.33915901184082,13.05927085876465,4.099999904632568,1.200000047683716
2024-10-23T16:12:11.093000Z,10.45.2.1,17029,24.1207160949707,28.12223625183105,30.04229545593262,1.0,41.90000152587891
2024-10-23T16:12:11.093000Z,10.45.1.1,17042,32.43117523193359,32.79250335693359,29.27103233337402,1.082288861274719,24.8968563079834
2024-10-23T16:12:11.093000Z,10.45.7.1,17077,28.33012771606445,17.85121536254883,11.92919635772705,3.900000095367432,1.899999976158142
2024-10-23T16:12:11.137000Z,10.45.2.1,17029,26.14603424072266,28.89907455444336,31.04419708251953,1.100000023841858,42.29999923706055
