RTT,0,130602,b8:37:b2:6b:5d:80,-58,32.07,0.135,-1,-1,8,7,-1
RTT,0,130602,b8:37:b2:6c:e7:a0,-68,53.878,0.285,-1,-1,8,7,-1
RTT,0,130602,b8:37:b2:69:89:80,-56,27.714,0.195,-1,-1,8,7,-1
LE,0,130602,51.5702536,13.0035643,1.5,12.23
RTT,0,131359,b8:37:b2:6a:fa:20,-51,2.839,0.165,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:69:56:b0,-65,15.312,0.135,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6b:11:00,-51,9.136,0.15,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6b:5d:80,-58,32.015,0.24,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6c:e7:a0,-68,51.675,0.21,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:69:89:80,-56,28.632,0.33,-1,-1,8,7,-1
LE,0,131359,51.5702553,13.0035655,1.5,10.40
RTT,0,132123,b8:37:b2:6a:fa:20,-51,2.714,0.105,-1,-1,8,7,-1
RTT,0,132123,b8:37:b2:69:56:b0,-65,15.093,0.09,-1,-1,8,7,-1
RTT,0,132123,b8:37:b2:6b:11:00,-51,9.3,0.3,-1,-1,8,7,-1
RTT,0,132123,b8:37:b2:6b:5d:80,-58,32.085,0.165,-1,-1,8,7,-1
RTT,0,132123,b8:37:b2:6c:e7:a0,-68,51.496,0.345,-1,-1,8,7,-1
RTT,0,132123,b8:37:b2:69:89:80,-56,28.031,0.225,-1,-1,8,7,-1
LE,0,132123,51.5702568,13.0035659,1.5,10.45
RTT,0,132899,b8:37:b2:6a:fa:20,-51,2.753,0.165,-1,-1,8,7,-1
RTT,0,132899,b8:37:b2:69:56:b0,-65,15.152,0.15,-1,-1,8,7,-1
RTT,0,132899,b8:37:b2:6b:11:00,-51,9.183,0.09,-1,-1,8,7,-1
RTT,0,132899,b8:37:b2:6b:5d:80,-58,32.117,0.105,-1,-1,8,7,-1
RTT,0,132899,b8:37:b2:6c:e7:a0,-68,54.05,0.315,-1,-1,8,7,-1
RTT,0,132899,b8:37:b2:69:89:80,-56,28.093,0.36,-1,-1,8,7,-1
LE,0,132899,51.5702564,13.0035656,1.5,11.28
RTT,0,133738,b8:37:b2:6a:fa:20,-51,2.781,0.225,-1,-1,8,7,-1
RTT,0,133738,b8:37:b2:69:56:b0,-65,15.406,0.21,-1,-1,8,7,-1
RTT,0,133738,b8:37:b2:6b:11:00,-51,9.175,0.12,-1,-1,8,7,-1
RTT,0,133738,b8:37:b2:6b:5d:80,-58,32.062,0.15,-1,-1,8,7,-1
RTT,0,133738,b8:37:b2:6c:e7:a0,-68,53.046,0.18,-1,-1,8,7,-1
RTT,0,133738,b8:37:b2:69:89:80,-56,27.773,0.255,-1,-1,8,7,-1
LE,0,133738,51.5702569,13.003566,1.5,11.01
RTT,0,134515,b8:37:b2:6a:fa:20,-51,2.75,0.15,-1,-1,8,7,-1
RTT,0,134515,b8:37:b2:69:56:b0,-65,15.386,0.24,-1,-1,8,7,-1
RTT,0,134515,b8:37:b2:6b:11:00,-51,9.253,0.12,-1,-1,8,7,-1
RTT,0,134515,b8:37:b2:6b:5d:80,-58,31.761,0.3,-1,-1,8,7,-1
RTT,0,134515,b8:37:b2:6c:e7:a0,-68,53.687,0.3,-1,-1,8,7,-1
RTT,0,134515,b8:37:b2:69:89:80,-56,28.949,0.135,-1,-1,8,7,-1
LE,0,134515,51.5702564,13.0035661,1.5,10.98
RTT,0,135287,b8:37:b2:6a:fa:20,-51,2.75,0.285,-1,-1,8,7,-1
RTT,0,135287,b8:37:b2:69:56:b0,-65,15.367,0.15,-1,-1,8,7,-1
RTT,0,135287,b8:37:b2:6b:11:00,-51,9.289,0.165,-1,-1,8,7,-1
RTT,0,135287,b8:37:b2:6b:5d:80,-58,31.96,0.3,-1,-1,8,7,-1
RTT,0,135287,b8:37:b2:6c:e7:a0,-67,53.398,0.345,-1,-1,8,7,-1
RTT,0,135287,b8:37:b2:69:89:80,-56,28.382,0.105,-1,-1,8,7,-1
LE,0,135287,51.5702564,13.0035662,1.5,10.99
RTT,0,136047,b8:37:b2:6a:fa:20,-51,2.691,0.105,-1,-1,8,7,-1
RTT,0,136047,b8:37:b2:69:56:b0,-65,15.8,0.465,-1,-1,8,7,-1
RTT,0,136047,b8:37:b2:6b:11:00,-51,9.207,0.24,-1,-1,8,7,-1
RTT,0,136047,b8:37:b2:6b:5d:80,-58,31.89,0.18,-1,-1,8,7,-1
RTT,0,136047,b8:37:b2:6c:e7:a0,-67,54.832,0.165,-1,-1,8,7,-1
RTT,0,136047,b8:37:b2:69:89:80,-56,28.964,0.195,-1,-1,8,7,-1
LE,0,136047,51.5702555,13.0035667,1.5,11.37
RTT,0,136885,b8:37:b2:6a:fa:20,-51,2.691,0.225,-1,-1,8,7,-1
RTT,0,136885,b8:37:b2:69:56:b0,-65,15.175,0.21,-1,-1,8,7,-1
RTT,0,136885,b8:37:b2:6b:11:00,-51,9.3,0.24,-1,-1,8,7,-1
RTT,0,136885,b8:37:b2:6b:5d:80,-58,31.859,0.165,-1,-1,8,7,-1
RTT,0,136885,b8:37:b2:6c:e7:a0,-68,52.671,0.18,-1,-1,8,7,-1
RTT,0,136885,b8:37:b2:69:89:80,-56,27.875,0.3,-1,-1,8,7,-1
LE,0,136885,51.5702563,13.0035663,1.5,10.85
RTT,0,137646,b8:37:b2:6a:fa:20,-51,2.937,0.165,-1,-1,8,7,-1
RTT,0,137646,b8:37:b2:69:56:b0,-65,15.41,0.21,-1,-1,8,7,-1
RTT,0,137646,b8:37:b2:6b:11:00,-51,9.16,0.195,-1,-1,8,7,-1
RTT,0,137646,b8:37:b2:6b:5d:80,-58,32.21,0.105,-1,-1,8,7,-1
RTT,0,137646,b8:37:b2:6c:e7:a0,-68,53.785,0.24,-1,-1,8,7,-1
RTT,0,137646,b8:37:b2:69:89:80,-56,28.425,0.18,-1,-1,8,7,-1
LE,0,137646,51.5702561,13.0035666,1.5,11.13
RTT,0,138424,b8:37:b2:6a:fa:20,-51,2.957,0.21,-1,-1,8,7,-1
RTT,0,138424,b8:37:b2:69:56:b0,-65,15.292,0.075,-1,-1,8,7,-1
RTT,0,138424,b8:37:b2:6b:11:00,-51,9.183,0.15,-1,-1,8,7,-1
RTT,0,138424,b8:37:b2:6b:5d:80,-58,31.949,0.15,-1,-1,8,7,-1
RTT,0,138424,b8:37:b2:6c:e7:a0,-68,53.269,0.09,-1,-1,8,7,-1
RTT,0,138424,b8:37:b2:69:89:80,-56,27.839,0.135,-1,-1,8,7,-1
LE,0,138424,51.5702564,13.0035664,1.5,11.05
RTT,0,139241,b8:37:b2:6a:fa:20,-51,2.765,0.135,-1,-1,8,7,-1
RTT,0,139241,b8:37:b2:69:56:b0,-65,15.265,0.12,-1,-1,8,7,-1
RTT,0,139241,b8:37:b2:6b:11:00,-51,9.144,0.09,-1,-1,8,7,-1
RTT,0,139241,b8:37:b2:6b:5d:80,-58,32.082,0.09,-1,-1,8,7,-1
RTT,0,139241,b8:37:b2:6c:e7:a0,-68,53.484,0.15,-1,-1,8,7,-1
RTT,0,139241,b8:37:b2:69:89:80,-56,28.121,0.315,-1,-1,8,7,-1
LE,0,139241,51.5702565,13.0035664,1.5,11.10
RTT,0,140071,b8:37:b2:6a:fa:20,-51,2.71,0.255,-1,-1,8,7,-1
RTT,0,140071,b8:37:b2:69:56:b0,-65,15.425,0.255,-1,-1,8,7,-1
RTT,0,140071,b8:37:b2:6b:11:00,-51,9.097,0.105,-1,-1,8,7,-1
RTT,0,140071,b8:37:b2:6b:5d:80,-58,32.171,0.06,-1,-1,8,7,-1
RTT,0,140071,b8:37:b2:6c:e7:a0,-68,54.117,0.255,-1,-1,8,7,-1
RTT,0,140071,b8:37:b2:69:89:80,-56,27.914,0.315,-1,-1,8,7,-1
LE,0,140071,51.5702564,13.0035665,1.5,11.36
RTT,0,140833,b8:37:b2:6a:fa:20,-51,2.664,0.255,-1,-1,8,7,-1
RTT,0,140833,b8:37:b2:69:56:b0,-65,15.324,0.21,-1,-1,8,7,-1
RTT,0,140833,b8:37:b2:6b:11:00,-51,9.242,0.15,-1,-1,8,7,-1
RTT,0,140833,b8:37:b2:6b:5d:80,-58,32.085,0.195,-1,-1,8,7,-1
RTT,0,140833,b8:37:b2:6c:e7:a0,-68,54.261,0.3,-1,-1,8,7,-1
RTT,0,140833,b8:37:b2:69:89:80,-56,28.113,0.24,-1,-1,8,7,-1
LE,0,140833,51.570256,13.0035662,1.5,11.34
RTT,0,141606,b8:37:b2:6a:fa:20,-51,2.695,0.15,-1,-1,8,7,-1
RTT,0,141606,b8:37:b2:69:56:b0,-65,15.097,0.045,-1,-1,8,7,-1
RTT,0,141606,b8:37:b2:6b:11:00,-51,9.289,0.21,-1,-1,8,7,-1
RTT,0,141606,b8:37:b2:6b:5d:80,-58,31.984,0.18,-1,-1,8,7,-1
RTT,0,141606,b8:37:b2:6c:e7:a0,-68,53.695,0.375,-1,-1,8,7,-1
RTT,0,141606,b8:37:b2:69:89:80,-56,28.847,0.12,-1,-1,8,7,-1
LE,0,141606,51.5702557,13.0035659,1.5,11.01
RTT,0,142466,b8:37:b2:6a:fa:20,-51,2.691,0.27,-1,-1,8,7,-1
RTT,0,142466,b8:37:b2:69:56:b0,-65,15.164,0.18,-1,-1,8,7,-1
RTT,0,142466,b8:37:b2:6b:11:00,-51,9.222,0.105,-1,-1,8,7,-1
RTT,0,142466,b8:37:b2:6b:5d:80,-58,31.98,0.27,-1,-1,8,7,-1
RTT,0,142466,b8:37:b2:69:89:80,-56,28.398,0.15,-1,-1,8,7,-1
LE,0,142466,51.5702557,13.0035657,1.5,11.10
RTT,0,143251,b8:37:b2:6a:fa:20,-51,2.734,0.135,-1,-1,8,7,-1
RTT,0,143251,b8:37:b2:69:56:b0,-65,15.148,0.075,-1,-1,8,7,-1
RTT,0,143251,b8:37:b2:6b:11:00,-51,9.136,0.09,-1,-1,8,7,-1
RTT,0,143251,b8:37:b2:6b:5d:80,-58,32.05,0.18,-1,-1,8,7,-1
RTT,0,143251,b8:37:b2:6c:e7:a0,-68,52.46,0.3,-1,-1,8,7,-1
RTT,0,143251,b8:37:b2:69:89:80,-56,28.972,0.165,-1,-1,8,7,-1
LE,0,143251,51.5702563,13.0035662,1.5,10.61
RTT,0,144016,b8:37:b2:6a:fa:20,-51,2.757,0.24,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:69:56:b0,-65,15.449,0.09,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6b:11:00,-51,9.214,0.225,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6b:5d:80,-58,31.984,0.165,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:6c:e7:a0,-68,54.515,0.345,-1,-1,8,7,-1
RTT,0,144016,b8:37:b2:69:89:80,-56,27.8,0.03,-1,-1,8,7,-1
LE,0,144016,51.5702559,13.0035659,1.5,11.48
RTT,0,144782,b8:37:b2:6a:fa:20,-51,2.789,0.255,-1,-1,8,7,-1
RTT,0,144782,b8:37:b2:69:56:b0,-65,15.269,0.345,-1,-1,8,7,-1
RTT,0,144782,b8:37:b2:6b:11:00,-51,9.101,0.105,-1,-1,8,7,-1
RTT,0,144782,b8:37:b2:6b:5d:80,-58,32.109,0.135,-1,-1,8,7,-1
RTT,0,144782,b8:37:b2:6c:e7:a0,-68,53.058,0.15,-1,-1,8,7,-1
RTT,0,144782,b8:37:b2:69:89:80,-56,28.335,0.09,-1,-1,8,7,-1
LE,0,144782,51.5702563,13.0035662,1.5,10.92
RTT,0,145542,b8:37:b2:6a:fa:20,-51,2.648,0.195,-1,-1,8,7,-1
RTT,0,145542,b8:37:b2:69:56:b0,-65,15.328,0.225,-1,-1,8,7,-1
RTT,0,145542,b8:37:b2:6b:11:00,-51,9.378,0.135,-1,-1,8,7,-1
RTT,0,145542,b8:37:b2:6b:5d:80,-58,31.972,0.165,-1,-1,8,7,-1
RTT,0,145542,b8:37:b2:6c:e7:a0,-68,53.972,0.225,-1,-1,8,7,-1
RTT,0,145542,b8:37:b2:69:89:80,-56,28.128,0.21,-1,-1,8,7,-1
LE,0,145542,51.570256,13.0035659,1.5,11.23
RTT,0,146390,b8:37:b2:6a:fa:20,-51,2.894,0.18,-1,-1,8,7,-1
RTT,0,146390,b8:37:b2:69:56:b0,-65,15.312,0.24,-1,-1,8,7,-1
RTT,0,146390,b8:37:b2:6b:11:00,-51,9.273,0.24,-1,-1,8,7,-1
RTT,0,146390,b8:37:b2:6b:5d:80,-58,32.214,0.09,-1,-1,8,7,-1
RTT,0,146390,b8:37:b2:6c:e7:a0,-68,53.949,0.195,-1,-1,8,7,-1
RTT,0,146390,b8:37:b2:69:89:80,-56,28.05,0.33,-1,-1,8,7,-1
LE,0,146390,51.5702558,13.0035659,1.5,11.24
RTT,0,147149,b8:37:b2:6a:fa:20,-51,2.914,0.21,-1,-1,8,7,-1
RTT,0,147149,b8:37:b2:69:56:b0,-65,15.382,0.18,-1,-1,8,7,-1
RTT,0,147149,b8:37:b2:6b:11:00,-51,9.175,0.195,-1,-1,8,7,-1
RTT,0,147149,b8:37:b2:6b:5d:80,-58,32.093,0.15,-1,-1,8,7,-1
RTT,0,147149,b8:37:b2:6c:e7:a0,-68,54.214,0.375,-1,-1,8,7,-1
RTT,0,147149,b8:37:b2:69:89:80,-56,28.07,0.21,-1,-1,8,7,-1
LE,0,147149,51.5702555,13.0035659,1.5,11.33
RTT,0,147910,b8:37:b2:6a:fa:20,-51,2.679,0.21,-1,-1,8,7,-1
RTT,0,147910,b8:37:b2:69:56:b0,-65,15.347,0.15,-1,-1,8,7,-1
RTT,0,147910,b8:37:b2:6b:11:00,-51,9.277,0.075,-1,-1,8,7,-1
RTT,0,147910,b8:37:b2:6b:5d:80,-58,31.871,0.255,-1,-1,8,7,-1
RTT,0,147910,b8:37:b2:6c:e7:a0,-68,53.074,0.375,-1,-1,8,7,-1
RTT,0,147910,b8:37:b2:69:89:80,-56,27.929,0.105,-1,-1,8,7,-1
LE,0,147910,51.5702562,13.0035659,1.5,10.98
RTT,0,148673,b8:37:b2:6a:fa:20,-51,2.796,0.33,-1,-1,8,7,-1
RTT,0,148673,b8:37:b2:69:56:b0,-65,15.371,0.165,-1,-1,8,7,-1
RTT,0,148673,b8:37:b2:6b:11:00,-51,9.187,0.075,-1,-1,8,7,-1
RTT,0,148673,b8:37:b2:6b:5d:80,-58,31.894,0.105,-1,-1,8,7,-1
RTT,0,148673,b8:37:b2:6c:e7:a0,-68,54.386,0.24,-1,-1,8,7,-1
RTT,0,148673,b8:37:b2:69:89:80,-56,28.789,0.36,-1,-1,8,7,-1
LE,0,148673,51.5702555,13.0035659,1.5,11.25
RTT,0,149512,b8:37:b2:6a:fa:20,-51,2.902,0.27,-1,-1,8,7,-1
RTT,0,149512,b8:37:b2:69:56:b0,-65,15.257,0.195,-1,-1,8,7,-1
RTT,0,149512,b8:37:b2:6b:11:00,-51,9.101,0.135,-1,-1,8,7,-1
RTT,0,149512,b8:37:b2:6b:5d:80,-58,32.031,0.12,-1,-1,8,7,-1
RTT,0,149512,b8:37:b2:6c:e7:a0,-68,54.031,0.36,-1,-1,8,7,-1
RTT,0,149512,b8:37:b2:69:89:80,-56,29.14,0.33,-1,-1,8,7,-1
LE,0,149512,51.5702551,13.0035661,1.5,11.08
RTT,0,150283,b8:37:b2:6a:fa:20,-51,2.703,0.195,-1,-1,8,7,-1
RTT,0,150283,b8:37:b2:69:56:b0,-65,15.363,0.195,-1,-1,8,7,-1
RTT,0,150283,b8:37:b2:6b:11:00,-51,9.25,0.21,-1,-1,8,7,-1
RTT,0,150283,b8:37:b2:6b:5d:80,-58,32.093,0.195,-1,-1,8,7,-1
RTT,0,150283,b8:37:b2:6c:e7:a0,-68,54.371,0.03,-1,-1,8,7,-1
RTT,0,150283,b8:37:b2:69:89:80,-56,28.214,0.36,-1,-1,8,7,-1
LE,0,150283,51.5702549,13.003566,1.5,11.36
RTT,0,151035,b8:37:b2:6a:fa:20,-51,2.722,0.3,-1,-1,8,7,-1
RTT,0,151035,b8:37:b2:69:56:b0,-65,15.132,0.165,-1,-1,8,7,-1
RTT,0,151035,b8:37:b2:6b:11:00,-51,9.238,0.135,-1,-1,8,7,-1
RTT,0,151035,b8:37:b2:6b:5d:80,-58,31.835,0.18,-1,-1,8,7,-1
RTT,0,151035,b8:37:b2:6c:e7:a0,-68,54.05,0.3,-1,-1,8,7,-1
LE,0,151035,51.5702549,13.0035654,1.5,11.24
RTT,0,151804,b8:37:b2:6a:fa:20,-51,2.648,0.165,-1,-1,8,7,-1
RTT,0,151804,b8:37:b2:69:56:b0,-65,15.515,0.03,-1,-1,8,7,-1
RTT,0,151804,b8:37:b2:6b:11:00,-51,9.171,0.135,-1,-1,8,7,-1
RTT,0,151804,b8:37:b2:6b:5d:80,-58,31.96,0.18,-1,-1,8,7,-1
RTT,0,151804,b8:37:b2:6c:e7:a0,-68,54.183,0.315,-1,-1,8,7,-1
RTT,0,151804,b8:37:b2:69:89:80,-56,28.011,0.135,-1,-1,8,7,-1
LE,0,151804,51.5702551,13.0035656,1.5,11.34
RTT,0,152646,b8:37:b2:6a:fa:20,-51,2.843,0.12,-1,-1,8,7,-1
RTT,0,152646,b8:37:b2:69:56:b0,-65,15.347,0.195,-1,-1,8,7,-1
RTT,0,152646,b8:37:b2:6b:11:00,-51,9.339,0.195,-1,-1,8,7,-1
RTT,0,152646,b8:37:b2:6b:5d:80,-58,31.894,0.03,-1,-1,8,7,-1
RTT,0,152646,b8:37:b2:6c:e7:a0,-68,54.343,0.225,-1,-1,8,7,-1
RTT,0,152646,b8:37:b2:69:89:80,-56,28.707,0.225,-1,-1,8,7,-1
LE,0,152646,51.5702546,13.0035655,1.5,11.23
RTT,0,153410,b8:37:b2:6a:fa:20,-51,2.863,0.225,-1,-1,8,7,-1
RTT,0,153410,b8:37:b2:69:56:b0,-65,15.363,0.135,-1,-1,8,7,-1
RTT,0,153410,b8:37:b2:6b:11:00,-52,9.332,0.18,-1,-1,8,7,-1
RTT,0,153410,b8:37:b2:6b:5d:80,-58,31.921,0.165,-1,-1,8,7,-1
RTT,0,153410,b8:37:b2:6c:e7:a0,-68,53.91,0.345,-1,-1,8,7,-1
RTT,0,153410,b8:37:b2:69:89:80,-56,28.425,0.3,-1,-1,8,7,-1
LE,0,153410,51.5702546,13.0035655,1.5,11.14
RTT,0,154180,b8:37:b2:6a:fa:20,-51,2.828,0.21,-1,-1,8,7,-1
RTT,0,154180,b8:37:b2:69:56:b0,-65,15.21,0.15,-1,-1,8,7,-1
RTT,0,154180,b8:37:b2:6b:11:00,-51,9.156,0.12,-1,-1,8,7,-1
RTT,0,154180,b8:37:b2:6b:5d:80,-58,31.859,0.33,-1,-1,8,7,-1
RTT,0,154180,b8:37:b2:6c:e7:a0,-68,53.824,0.27,-1,-1,8,7,-1
RTT,0,154180,b8:37:b2:69:89:80,-57,27.628,0.375,-1,-1,8,7,-1
LE,0,154180,51.5702551,13.0035651,1.5,11.28
RTT,0,154961,b8:37:b2:6a:fa:20,-51,2.957,0.27,-1,-1,8,7,-1
RTT,0,154961,b8:37:b2:69:56:b0,-65,15.292,0.045,-1,-1,8,7,-1
RTT,0,154961,b8:37:b2:6b:11:00,-51,9.269,0.195,-1,-1,8,7,-1
RTT,0,154961,b8:37:b2:6b:5d:80,-58,32.031,0.15,-1,-1,8,7,-1
RTT,0,154961,b8:37:b2:6c:e7:a0,-68,54.609,0.045,-1,-1,8,7,-1
RTT,0,154961,b8:37:b2:69:89:80,-56,28.652,0.375,-1,-1,8,7,-1
LE,0,154961,51.5702544,13.0035651,1.5,11.33
RTT,0,155791,b8:37:b2:6a:fa:20,-51,2.679,0.165,-1,-1,8,7,-1
RTT,0,155791,b8:37:b2:69:56:b0,-65,15.363,0.15,-1,-1,8,7,-1
RTT,0,155791,b8:37:b2:6b:11:00,-51,9.277,0.195,-1,-1,8,7,-1
RTT,0,155791,b8:37:b2:6b:5d:80,-58,31.984,0.24,-1,-1,8,7,-1
RTT,0,155791,b8:37:b2:6c:e7:a0,-68,53.984,0.33,-1,-1,8,7,-1
RTT,0,155791,b8:37:b2:69:89:80,-56,28.128,0.3,-1,-1,8,7,-1
LE,0,155791,51.5702547,13.0035652,1.5,11.24
RTT,0,156537,b8:37:b2:6a:fa:20,-51,2.648,0.21,-1,-1,8,7,-1
RTT,0,156537,b8:37:b2:69:56:b0,-64,15.292,0.12,-1,-1,8,7,-1
RTT,0,156537,b8:37:b2:6b:11:00,-51,9.332,0.15,-1,-1,8,7,-1
RTT,0,156537,b8:37:b2:6b:5d:80,-58,31.882,0.135,-1,-1,8,7,-1
RTT,0,156537,b8:37:b2:6c:e7:a0,-68,54.542,0.24,-1,-1,8,7,-1
RTT,0,156537,b8:37:b2:69:89:80,-57,27.597,0.345,-1,-1,8,7,-1
LE,0,156537,51.5702547,13.0035647,1.5,11.51
RTT,0,157301,b8:37:b2:6a:fa:20,-51,2.683,0.225,-1,-1,8,7,-1
RTT,0,157301,b8:37:b2:69:56:b0,-65,15.171,0.21,-1,-1,8,7,-1
RTT,0,157301,b8:37:b2:6b:11:00,-51,9.023,0.105,-1,-1,8,7,-1
RTT,0,157301,b8:37:b2:6b:5d:80,-58,32.109,0.12,-1,-1,8,7,-1
RTT,0,157301,b8:37:b2:6c:e7:a0,-67,54.179,0.27,-1,-1,8,7,-1
RTT,0,157301,b8:37:b2:69:89:80,-56,27.863,0.3,-1,-1,8,7,-1
LE,0,157301,51.570255,13.0035648,1.5,11.39
RTT,0,158070,b8:37:b2:6a:fa:20,-51,2.734,0.225,-1,-1,8,7,-1
RTT,0,158070,b8:37:b2:69:56:b0,-65,15.316,0.105,-1,-1,8,7,-1
RTT,0,158070,b8:37:b2:6b:11:00,-51,9.261,0.15,-1,-1,8,7,-1
RTT,0,158070,b8:37:b2:6b:5d:80,-58,32.035,0.195,-1,-1,8,7,-1
RTT,0,158070,b8:37:b2:6c:e7:a0,-68,52.746,0.24,-1,-1,8,7,-1
RTT,0,158070,b8:37:b2:69:89:80,-56,28.82,0.33,-1,-1,8,7,-1
LE,0,158070,51.5702556,13.0035656,1.5,10.71
RTT,0,158834,b8:37:b2:6a:fa:20,-51,2.785,0.18,-1,-1,8,7,-1
RTT,0,158834,b8:37:b2:69:56:b0,-65,15.289,0.15,-1,-1,8,7,-1
RTT,0,158834,b8:37:b2:6b:11:00,-51,9.242,0.135,-1,-1,8,7,-1
RTT,0,158834,b8:37:b2:6b:5d:80,-58,32.039,0.18,-1,-1,8,7,-1
RTT,0,158834,b8:37:b2:6c:e7:a0,-68,53.941,0.375,-1,-1,8,7,-1
RTT,0,158834,b8:37:b2:69:89:80,-56,27.886,0.045,-1,-1,8,7,-1
LE,0,158834,51.5702556,13.0035655,1.5,11.27
RTT,0,159604,b8:37:b2:6a:fa:20,-51,2.734,0.09,-1,-1,8,7,-1
RTT,0,159604,b8:37:b2:69:56:b0,-65,15.382,0.135,-1,-1,8,7,-1
RTT,0,159604,b8:37:b2:6b:11:00,-51,9.238,0.03,-1,-1,8,7,-1
RTT,0,159604,b8:37:b2:6b:5d:80,-58,32.019,0.255,-1,-1,8,7,-1
RTT,0,159604,b8:37:b2:6c:e7:a0,-68,54.046,0.345,-1,-1,8,7,-1
RTT,0,159604,b8:37:b2:69:89:80,-56,28.835,0.3,-1,-1,8,7,-1
LE,0,159604,51.5702553,13.0035658,1.5,11.13
RTT,0,160371,b8:37:b2:6a:fa:20,-51,2.73,0.12,-1,-1,8,7,-1
RTT,0,160371,b8:37:b2:69:56:b0,-65,15.167,0.18,-1,-1,8,7,-1
RTT,0,160371,b8:37:b2:6b:11:00,-51,9.273,0.24,-1,-1,8,7,-1
RTT,0,160371,b8:37:b2:6b:5d:80,-58,31.964,0.21,-1,-1,8,7,-1
RTT,0,160371,b8:37:b2:6c:e7:a0,-68,48.792,0.15,-1,-1,8,7,-1
RTT,0,160371,b8:37:b2:69:89:80,-56,28.386,0.105,-1,-1,8,7,-1
LE,0,160371,51.5702585,13.003567,1.5,9.52
RTT,0,161123,b8:37:b2:6a:fa:20,-51,2.738,0.09,-1,-1,8,7,-1
RTT,0,161123,b8:37:b2:69:56:b0,-65,15.343,0.075,-1,-1,8,7,-1
RTT,0,161123,b8:37:b2:6b:11:00,-51,9.246,0.12,-1,-1,8,7,-1
RTT,0,161123,b8:37:b2:6b:5d:80,-58,31.996,0.045,-1,-1,8,7,-1
RTT,0,161123,b8:37:b2:6c:e7:a0,-68,54.781,0.21,-1,-1,8,7,-1
RTT,0,161123,b8:37:b2:69:89:80,-56,28.347,0.075,-1,-1,8,7,-1
LE,0,161123,51.5702572,13.0035664,1.5,11.46
RTT,0,161891,b8:37:b2:6a:fa:20,-51,2.628,0.195,-1,-1,8,7,-1
RTT,0,161891,b8:37:b2:69:56:b0,-65,15.046,0.165,-1,-1,8,7,-1
RTT,0,161891,b8:37:b2:6b:11:00,-52,9.199,0.135,-1,-1,8,7,-1
RTT,0,161891,b8:37:b2:6b:5d:80,-58,31.863,0.21,-1,-1,8,7,-1
RTT,0,161891,b8:37:b2:6c:e7:a0,-68,53.929,0.165,-1,-1,8,7,-1
RTT,0,161891,b8:37:b2:69:89:80,-56,27.976,0.3,-1,-1,8,7,-1
LE,0,161891,51.5702569,13.0035656,1.5,11.26
RTT,0,162637,b8:37:b2:6a:fa:20,-51,2.792,0.195,-1,-1,8,7,-1
RTT,0,162637,b8:37:b2:69:56:b0,-65,15.261,0.195,-1,-1,8,7,-1
RTT,0,162637,b8:37:b2:6b:11:00,-51,9.164,0.285,-1,-1,8,7,-1
RTT,0,162637,b8:37:b2:6b:5d:80,-58,31.914,0.225,-1,-1,8,7,-1
RTT,0,162637,b8:37:b2:6c:e7:a0,-68,54.269,0.105,-1,-1,8,7,-1
RTT,0,162637,b8:37:b2:69:89:80,-57,27.632,0.255,-1,-1,8,7,-1
LE,0,162637,51.5702565,13.0035652,1.5,11.43
RTT,0,163401,b8:37:b2:6a:fa:20,-51,2.703,0.3,-1,-1,8,7,-1
RTT,0,163401,b8:37:b2:69:56:b0,-65,15.117,0.225,-1,-1,8,7,-1
RTT,0,163401,b8:37:b2:6b:11:00,-51,9.203,0.225,-1,-1,8,7,-1
RTT,0,163401,b8:37:b2:6b:5d:80,-58,31.972,0.225,-1,-1,8,7,-1
RTT,0,163401,b8:37:b2:6c:e7:a0,-68,54.011,0.225,-1,-1,8,7,-1
RTT,0,163401,b8:37:b2:69:89:80,-56,28.546,0.045,-1,-1,8,7,-1
LE,0,163401,51.5702561,13.0035651,1.5,11.18
RTT,0,164170,b8:37:b2:6a:fa:20,-51,2.734,0.27,-1,-1,8,7,-1
RTT,0,164170,b8:37:b2:69:56:b0,-65,15.332,0.165,-1,-1,8,7,-1
RTT,0,164170,b8:37:b2:6b:11:00,-51,9.203,0.27,-1,-1,8,7,-1
RTT,0,164170,b8:37:b2:6b:5d:80,-58,31.988,0.165,-1,-1,8,7,-1
RTT,0,164170,b8:37:b2:6c:e7:a0,-68,48.082,0.345,-1,-1,8,7,-1
RTT,0,164170,b8:37:b2:69:89:80,-56,28.601,0.12,-1,-1,8,7,-1
LE,0,164170,51.5702596,13.0035671,1.5,9.26
RTT,0,164938,b8:37:b2:6a:fa:20,-51,2.851,0.21,-1,-1,8,7,-1
RTT,0,164938,b8:37:b2:69:56:b0,-65,15.273,0.075,-1,-1,8,7,-1
RTT,0,164938,b8:37:b2:6b:11:00,-51,9.121,0.135,-1,-1,8,7,-1
RTT,0,164938,b8:37:b2:6b:5d:80,-58,31.871,0.225,-1,-1,8,7,-1
