RTT,0,96229,b8:37:b2:6c:e7:a0,-59,18.386,0.135,-1,-1,8,7,-1
RTT,0,96229,b8:37:b2:6b:5d:80,-56,18.156,0.135,-1,-1,8,7,-1
RTT,0,96229,b8:37:b2:6b:11:00,-55,15.097,0.24,-1,-1,8,7,-1
RTT,0,96229,b8:37:b2:69:56:b0,-56,22.867,0.075,-1,-1,8,7,-1
RTT,0,96229,b8:37:b2:6a:fa:20,-63,28.91,0.285,-1,-1,8,7,-1
LE,0,96229,51.5705323,13.0032729,1.5,5.26
RTT,0,96991,b8:37:b2:69:89:80,-40,1.621,0.195,-1,-1,8,7,-1
RTT,0,96991,b8:37:b2:6c:e7:a0,-59,18.316,0.15,-1,-1,8,7,-1
RTT,0,96991,b8:37:b2:6b:5d:80,-55,17.832,0.135,-1,-1,8,7,-1
RTT,0,96991,b8:37:b2:6b:11:00,-56,15.269,0.255,-1,-1,8,7,-1
RTT,0,96991,b8:37:b2:69:56:b0,-56,22.925,0.105,-1,-1,8,7,-1
RTT,0,96991,b8:37:b2:6a:fa:20,-62,29.117,0.375,-1,-1,8,7,-1
LE,0,96991,51.5705316,13.0032691,1.5,5.11
RTT,0,97751,b8:37:b2:69:89:80,-40,1.472,0.33,-1,-1,8,7,-1
RTT,0,97751,b8:37:b2:6c:e7:a0,-59,18.21,0.12,-1,-1,8,7,-1
RTT,0,97751,b8:37:b2:6b:5d:80,-56,17.644,0.195,-1,-1,8,7,-1
RTT,0,97751,b8:37:b2:6b:11:00,-55,15.171,0.24,-1,-1,8,7,-1
RTT,0,97751,b8:37:b2:69:56:b0,-56,22.925,0.09,-1,-1,8,7,-1
RTT,0,97751,b8:37:b2:6a:fa:20,-63,29.0,0.135,-1,-1,8,7,-1
LE,0,97751,51.5705313,13.0032664,1.5,5.16
RTT,0,98527,b8:37:b2:69:89:80,-40,1.554,0.21,-1,-1,8,7,-1
RTT,0,98527,b8:37:b2:6c:e7:a0,-59,18.433,0.18,-1,-1,8,7,-1
RTT,0,98527,b8:37:b2:6b:5d:80,-56,18.234,0.09,-1,-1,8,7,-1
RTT,0,98527,b8:37:b2:6b:11:00,-55,15.183,0.24,-1,-1,8,7,-1
RTT,0,98527,b8:37:b2:69:56:b0,-56,22.91,0.105,-1,-1,8,7,-1
RTT,0,98527,b8:37:b2:6a:fa:20,-63,28.648,0.33,-1,-1,8,7,-1
LE,0,98527,51.570531,13.0032646,1.5,5.29
RTT,0,99294,b8:37:b2:69:89:80,-40,1.558,0.27,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6c:e7:a0,-59,18.554,0.15,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6b:5d:80,-55,17.882,0.105,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6b:11:00,-55,15.117,0.15,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:69:56:b0,-56,22.964,0.105,-1,-1,8,7,-1
RTT,0,99294,b8:37:b2:6a:fa:20,-63,28.726,0.45,-1,-1,8,7,-1
LE,0,99294,51.5705306,13.0032629,1.5,5.26
RTT,0,100052,b8:37:b2:69:89:80,-40,1.566,0.18,-1,-1,8,7,-1
RTT,0,100052,b8:37:b2:6c:e7:a0,-59,18.527,0.15,-1,-1,8,7,-1
RTT,0,100052,b8:37:b2:6b:5d:80,-55,18.343,0.21,-1,-1,8,7,-1
RTT,0,100052,b8:37:b2:6b:11:00,-55,14.699,0.255,-1,-1,8,7,-1
RTT,0,100052,b8:37:b2:69:56:b0,-56,22.925,0.18,-1,-1,8,7,-1
RTT,0,100052,b8:37:b2:6a:fa:20,-63,28.593,0.405,-1,-1,8,7,-1
LE,0,100052,51.5705304,13.0032624,1.5,5.44
RTT,0,100817,b8:37:b2:69:89:80,-40,1.632,0.33,-1,-1,8,7,-1
RTT,0,100817,b8:37:b2:6c:e7:a0,-59,18.468,0.255,-1,-1,8,7,-1
RTT,0,100817,b8:37:b2:6b:5d:80,-55,17.816,0.06,-1,-1,8,7,-1
RTT,0,100817,b8:37:b2:6b:11:00,-56,15.972,0.18,-1,-1,8,7,-1
RTT,0,100817,b8:37:b2:69:56:b0,-56,22.925,0.15,-1,-1,8,7,-1
RTT,0,100817,b8:37:b2:6a:fa:20,-63,32.664,0.165,-1,-1,8,7,-1
LE,0,100817,51.5705317,13.0032585,1.5,4.88
RTT,0,101590,b8:37:b2:69:89:80,-40,1.542,0.285,-1,-1,8,7,-1
RTT,0,101590,b8:37:b2:6c:e7:a0,-59,18.562,0.195,-1,-1,8,7,-1
RTT,0,101590,b8:37:b2:6b:5d:80,-56,17.851,0.12,-1,-1,8,7,-1
RTT,0,101590,b8:37:b2:6b:11:00,-56,15.093,0.255,-1,-1,8,7,-1
RTT,0,101590,b8:37:b2:69:56:b0,-56,22.984,0.135,-1,-1,8,7,-1
RTT,0,101590,b8:37:b2:6a:fa:20,-63,28.894,0.375,-1,-1,8,7,-1
LE,0,101590,51.5705312,13.0032582,1.5,5.25
RTT,0,102356,b8:37:b2:69:89:80,-40,1.503,0.18,-1,-1,8,7,-1
RTT,0,102356,b8:37:b2:6c:e7:a0,-59,18.48,0.195,-1,-1,8,7,-1
RTT,0,102356,b8:37:b2:6b:5d:80,-56,18.156,0.045,-1,-1,8,7,-1
RTT,0,102356,b8:37:b2:6b:11:00,-56,15.367,0.075,-1,-1,8,7,-1
RTT,0,102356,b8:37:b2:69:56:b0,-56,22.843,0.075,-1,-1,8,7,-1
RTT,0,102356,b8:37:b2:6a:fa:20,-63,30.585,0.375,-1,-1,8,7,-1
LE,0,102356,51.5705319,13.0032572,1.5,5.18
RTT,0,103119,b8:37:b2:69:89:80,-40,1.55,0.03,-1,-1,8,7,-1
RTT,0,103119,b8:37:b2:6c:e7:a0,-59,18.511,0.135,-1,-1,8,7,-1
RTT,0,103119,b8:37:b2:6b:5d:80,-56,18.011,0.135,-1,-1,8,7,-1
RTT,0,103119,b8:37:b2:6b:11:00,-55,15.054,0.15,-1,-1,8,7,-1
RTT,0,103119,b8:37:b2:69:56:b0,-56,22.957,0.06,-1,-1,8,7,-1
RTT,0,103119,b8:37:b2:6a:fa:20,-63,28.964,0.18,-1,-1,8,7,-1
LE,0,103119,51.5705314,13.0032574,1.5,5.27
RTT,0,103891,b8:37:b2:69:89:80,-40,1.597,0.255,-1,-1,8,7,-1
RTT,0,103891,b8:37:b2:6c:e7:a0,-59,18.398,0.105,-1,-1,8,7,-1
RTT,0,103891,b8:37:b2:6b:5d:80,-56,17.902,0.09,-1,-1,8,7,-1
RTT,0,103891,b8:37:b2:6b:11:00,-55,16.167,0.15,-1,-1,8,7,-1
RTT,0,103891,b8:37:b2:69:56:b0,-56,22.921,0.105,-1,-1,8,7,-1
RTT,0,103891,b8:37:b2:6a:fa:20,-63,28.859,0.165,-1,-1,8,7,-1
LE,0,103891,51.5705311,13.0032567,1.5,4.97
RTT,0,104657,b8:37:b2:69:89:80,-40,1.503,0.225,-1,-1,8,7,-1
RTT,0,104657,b8:37:b2:6c:e7:a0,-59,18.535,0.195,-1,-1,8,7,-1
RTT,0,104657,b8:37:b2:6b:5d:80,-56,17.886,0.12,-1,-1,8,7,-1
RTT,0,104657,b8:37:b2:6b:11:00,-55,15.296,0.33,-1,-1,8,7,-1
RTT,0,104657,b8:37:b2:69:56:b0,-57,22.796,0.12,-1,-1,8,7,-1
RTT,0,104657,b8:37:b2:6a:fa:20,-63,28.656,0.225,-1,-1,8,7,-1
LE,0,104657,51.5705308,13.0032569,1.5,5.28
RTT,0,105426,b8:37:b2:69:89:80,-40,1.644,0.225,-1,-1,8,7,-1
RTT,0,105426,b8:37:b2:6c:e7:a0,-59,18.617,0.045,-1,-1,8,7,-1
RTT,0,105426,b8:37:b2:6b:5d:80,-56,17.75,0.18,-1,-1,8,7,-1
RTT,0,105426,b8:37:b2:6b:11:00,-56,15.109,0.285,-1,-1,8,7,-1
RTT,0,105426,b8:37:b2:69:56:b0,-57,22.894,0.105,-1,-1,8,7,-1
RTT,0,105426,b8:37:b2:6a:fa:20,-63,30.285,0.39,-1,-1,8,7,-1
LE,0,105426,51.5705308,13.0032562,1.5,5.15
RTT,0,106197,b8:37:b2:69:89:80,-40,1.285,0.195,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6c:e7:a0,-59,18.57,0.18,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6b:5d:80,-56,17.964,0.15,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6b:11:00,-55,15.285,0.24,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:69:56:b0,-56,22.933,0.135,-1,-1,8,7,-1
RTT,0,106197,b8:37:b2:6a:fa:20,-63,28.75,0.33,-1,-1,8,7,-1
LE,0,106197,51.5705308,13.0032564,1.5,5.29
RTT,0,106962,b8:37:b2:69:89:80,-40,1.664,0.21,-1,-1,8,7,-1
RTT,0,106962,b8:37:b2:6c:e7:a0,-59,18.449,0.21,-1,-1,8,7,-1
RTT,0,106962,b8:37:b2:6b:5d:80,-56,17.601,0.165,-1,-1,8,7,-1
RTT,0,106962,b8:37:b2:6b:11:00,-56,15.148,0.075,-1,-1,8,7,-1
RTT,0,106962,b8:37:b2:69:56:b0,-57,22.871,0.075,-1,-1,8,7,-1
RTT,0,106962,b8:37:b2:6a:fa:20,-63,28.734,0.12,-1,-1,8,7,-1
LE,0,106962,51.57053,13.0032568,1.5,5.15
RTT,0,107728,b8:37:b2:69:89:80,-40,1.714,0.225,-1,-1,8,7,-1
RTT,0,107728,b8:37:b2:6c:e7:a0,-59,18.429,0.21,-1,-1,8,7,-1
RTT,0,107728,b8:37:b2:6b:5d:80,-56,17.98,0.165,-1,-1,8,7,-1
RTT,0,107728,b8:37:b2:6b:11:00,-56,14.972,0.105,-1,-1,8,7,-1
RTT,0,107728,b8:37:b2:69:56:b0,-56,22.949,0.165,-1,-1,8,7,-1
RTT,0,107728,b8:37:b2:6a:fa:20,-63,28.89,0.375,-1,-1,8,7,-1
LE,0,107728,51.5705297,13.0032574,1.5,5.23
RTT,0,108516,b8:37:b2:69:89:80,-40,1.558,0.165,-1,-1,8,7,-1
RTT,0,108516,b8:37:b2:6c:e7:a0,-59,18.406,0.135,-1,-1,8,7,-1
RTT,0,108516,b8:37:b2:6b:5d:80,-56,17.968,0.045,-1,-1,8,7,-1
RTT,0,108516,b8:37:b2:6b:11:00,-56,15.125,0.225,-1,-1,8,7,-1
RTT,0,108516,b8:37:b2:69:56:b0,-56,22.894,0.09,-1,-1,8,7,-1
RTT,0,108516,b8:37:b2:6a:fa:20,-63,28.906,0.165,-1,-1,8,7,-1
LE,0,108516,51.5705297,13.0032577,1.5,5.23
RTT,0,109280,b8:37:b2:69:89:80,-40,1.558,0.21,-1,-1,8,7,-1
RTT,0,109280,b8:37:b2:6c:e7:a0,-59,18.414,0.105,-1,-1,8,7,-1
RTT,0,109280,b8:37:b2:6b:5d:80,-56,18.257,0.165,-1,-1,8,7,-1
RTT,0,109280,b8:37:b2:6b:11:00,-55,15.75,0.54,-1,-1,8,7,-1
RTT,0,109280,b8:37:b2:69:56:b0,-56,22.964,0.105,-1,-1,8,7,-1
RTT,0,109280,b8:37:b2:6a:fa:20,-63,28.894,0.225,-1,-1,8,7,-1
LE,0,109280,51.5705301,13.0032574,1.5,5.13
RTT,0,110053,b8:37:b2:69:89:80,-40,1.667,0.24,-1,-1,8,7,-1
RTT,0,110053,b8:37:b2:6c:e7:a0,-59,18.464,0.165,-1,-1,8,7,-1
RTT,0,110053,b8:37:b2:6b:5d:80,-55,18.027,0.03,-1,-1,8,7,-1
RTT,0,110053,b8:37:b2:6b:11:00,-55,15.121,0.03,-1,-1,8,7,-1
RTT,0,110053,b8:37:b2:69:56:b0,-56,23.039,0.18,-1,-1,8,7,-1
RTT,0,110053,b8:37:b2:6a:fa:20,-62,29.089,0.36,-1,-1,8,7,-1
LE,0,110053,51.57053,13.0032576,1.5,5.20
RTT,0,110821,b8:37:b2:69:89:80,-40,1.546,0.18,-1,-1,8,7,-1
RTT,0,110821,b8:37:b2:6c:e7:a0,-59,18.507,0.21,-1,-1,8,7,-1
RTT,0,110821,b8:37:b2:6b:5d:80,-56,18.042,0.18,-1,-1,8,7,-1
RTT,0,110821,b8:37:b2:6b:11:00,-56,15.203,0.15,-1,-1,8,7,-1
RTT,0,110821,b8:37:b2:69:56:b0,-56,23.011,0.105,-1,-1,8,7,-1
RTT,0,110821,b8:37:b2:6a:fa:20,-63,28.687,0.255,-1,-1,8,7,-1
LE,0,110821,51.57053,13.0032578,1.5,5.26
RTT,0,111601,b8:37:b2:69:89:80,-40,1.566,0.18,-1,-1,8,7,-1
RTT,0,111601,b8:37:b2:6c:e7:a0,-59,18.453,0.105,-1,-1,8,7,-1
RTT,0,111601,b8:37:b2:6b:5d:80,-60,19.707,0.105,-1,-1,8,7,-1
RTT,0,111601,b8:37:b2:6b:11:00,-55,15.078,0.09,-1,-1,8,7,-1
RTT,0,111601,b8:37:b2:69:56:b0,-56,22.921,0.105,-1,-1,8,7,-1
RTT,0,111601,b8:37:b2:6a:fa:20,-63,28.976,0.39,-1,-1,8,7,-1
LE,0,111601,51.5705313,13.0032588,1.5,5.56
RTT,0,112459,b8:37:b2:69:89:80,-40,1.453,0.135,-1,-1,8,7,-1
RTT,0,112459,b8:37:b2:6c:e7:a0,-59,18.417,0.225,-1,-1,8,7,-1
RTT,0,112459,b8:37:b2:6b:5d:80,-56,17.679,0.09,-1,-1,8,7,-1
RTT,0,112459,b8:37:b2:6b:11:00,-55,15.167,0.225,-1,-1,8,7,-1
RTT,0,112459,b8:37:b2:69:56:b0,-56,23.011,0.15,-1,-1,8,5,-1
RTT,0,112459,b8:37:b2:6a:fa:20,-63,28.511,0.33,-1,-1,8,7,-1
LE,0,112459,51.5705309,13.0032587,1.5,5.24
RTT,0,113230,b8:37:b2:69:89:80,-40,1.542,0.27,-1,-1,8,7,-1
RTT,0,113230,b8:37:b2:6c:e7:a0,-59,18.359,0.18,-1,-1,8,7,-1
RTT,0,113230,b8:37:b2:6b:5d:80,-56,18.195,0.165,-1,-1,8,7,-1
RTT,0,113230,b8:37:b2:6b:11:00,-55,15.015,0.165,-1,-1,8,7,-1
RTT,0,113230,b8:37:b2:69:56:b0,-56,22.972,0.12,-1,-1,8,7,-1
RTT,0,113230,b8:37:b2:6a:fa:20,-63,28.699,0.345,-1,-1,8,7,-1
LE,0,113230,51.5705308,13.003259,1.5,5.30
RTT,0,113995,b8:37:b2:69:89:80,-40,1.648,0.345,-1,-1,8,7,-1
RTT,0,113995,b8:37:b2:6c:e7:a0,-59,18.421,0.195,-1,-1,8,7,-1
RTT,0,113995,b8:37:b2:6b:5d:80,-56,18.128,0.03,-1,-1,8,7,-1
RTT,0,113995,b8:37:b2:6b:11:00,-56,15.097,0.06,-1,-1,8,7,-1
RTT,0,113995,b8:37:b2:6a:fa:20,-63,32.761,0.135,-1,-1,8,7,-1
LE,0,113995,51.5705322,13.003257,1.5,5.15
RTT,0,114830,b8:37:b2:69:89:80,-40,1.519,0.18,-1,-1,8,7,-1
RTT,0,114830,b8:37:b2:6c:e7:a0,-59,18.457,0.24,-1,-1,8,7,-1
RTT,0,114830,b8:37:b2:6b:5d:80,-56,18.035,0.15,-1,-1,8,7,-1
RTT,0,114830,b8:37:b2:6b:11:00,-55,15.039,0.09,-1,-1,8,7,-1
RTT,0,114830,b8:37:b2:69:56:b0,-57,22.964,0.15,-1,-1,8,7,-1
RTT,0,114830,b8:37:b2:6a:fa:20,-63,28.808,0.36,-1,-1,8,7,-1
LE,0,114830,51.5705318,13.0032575,1.5,5.30
RTT,0,115605,b8:37:b2:69:89:80,-40,1.64,0.12,-1,-1,8,7,-1
RTT,0,115605,b8:37:b2:6c:e7:a0,-59,18.339,0.24,-1,-1,8,7,-1
RTT,0,115605,b8:37:b2:6b:5d:80,-56,17.656,0.165,-1,-1,8,7,-1
RTT,0,115605,b8:37:b2:6b:11:00,-55,15.113,0.255,-1,-1,8,7,-1
RTT,0,115605,b8:37:b2:69:56:b0,-57,23.003,0.165,-1,-1,8,7,-1
RTT,0,115605,b8:37:b2:6a:fa:20,-63,28.324,0.3,-1,-1,8,7,-1
LE,0,115605,51.5705307,13.003258,1.5,5.17
RTT,0,116370,b8:37:b2:69:89:80,-40,1.714,0.3,-1,-1,8,7,-1
RTT,0,116370,b8:37:b2:6c:e7:a0,-59,18.453,0.165,-1,-1,8,7,-1
RTT,0,116370,b8:37:b2:6b:5d:80,-56,17.992,0.165,-1,-1,8,7,-1
RTT,0,116370,b8:37:b2:6b:11:00,-55,15.191,0.21,-1,-1,8,7,-1
RTT,0,116370,b8:37:b2:69:56:b0,-56,22.835,0.045,-1,-1,8,7,-1
RTT,0,116370,b8:37:b2:6a:fa:20,-63,28.523,0.3,-1,-1,8,7,-1
LE,0,116370,51.57053,13.0032582,1.5,5.22
RTT,0,117136,b8:37:b2:69:89:80,-40,1.691,0.165,-1,-1,8,7,-1
RTT,0,117136,b8:37:b2:6c:e7:a0,-59,18.597,0.09,-1,-1,8,7,-1
RTT,0,117136,b8:37:b2:6b:5d:80,-56,17.742,0.135,-1,-1,8,7,-1
RTT,0,117136,b8:37:b2:6b:11:00,-55,15.699,0.15,-1,-1,8,7,-1
RTT,0,117136,b8:37:b2:69:56:b0,-56,22.984,0.165,-1,-1,8,7,-1
RTT,0,117136,b8:37:b2:6a:fa:20,-63,28.476,0.135,-1,-1,8,7,-1
LE,0,117136,51.5705295,13.0032576,1.5,5.09
RTT,0,117960,b8:37:b2:69:89:80,-40,1.57,0.15,-1,-1,8,7,-1
RTT,0,117960,b8:37:b2:6c:e7:a0,-59,18.285,0.165,-1,-1,8,7,-1
RTT,0,117960,b8:37:b2:6b:5d:80,-56,17.98,0.09,-1,-1,8,7,-1
RTT,0,117960,b8:37:b2:6b:11:00,-56,15.5,0.195,-1,-1,8,7,-1
RTT,0,117960,b8:37:b2:6a:fa:20,-63,28.371,0.27,-1,-1,8,7,-1
LE,0,117960,51.5705295,13.0032579,1.5,5.14
RTT,0,118721,b8:37:b2:69:89:80,-40,1.386,0.165,-1,-1,8,7,-1
RTT,0,118721,b8:37:b2:6c:e7:a0,-59,18.386,0.24,-1,-1,8,7,-1
RTT,0,118721,b8:37:b2:6b:5d:80,-55,17.933,0.15,-1,-1,8,7,-1
RTT,0,118721,b8:37:b2:6b:11:00,-55,15.058,0.24,-1,-1,8,7,-1
RTT,0,118721,b8:37:b2:69:56:b0,-56,23.003,0.15,-1,-1,8,7,-1
RTT,0,118721,b8:37:b2:6a:fa:20,-63,30.343,0.24,-1,-1,8,7,-1
LE,0,118721,51.5705305,13.0032574,1.5,5.19
RTT,0,119489,b8:37:b2:69:89:80,-40,1.507,0.195,-1,-1,8,7,-1
RTT,0,119489,b8:37:b2:6c:e7:a0,-59,18.289,0.165,-1,-1,8,7,-1
RTT,0,119489,b8:37:b2:6b:5d:80,-56,17.855,0.09,-1,-1,8,7,-1
RTT,0,119489,b8:37:b2:6b:11:00,-55,15.253,0.345,-1,-1,8,7,-1
RTT,0,119489,b8:37:b2:69:56:b0,-56,22.945,0.165,-1,-1,8,7,-1
RTT,0,119489,b8:37:b2:6a:fa:20,-62,29.484,0.33,-1,-1,8,7,-1
LE,0,119489,51.5705308,13.0032574,1.5,5.16
RTT,0,120245,b8:37:b2:69:89:80,-40,1.585,0.255,-1,-1,8,7,-1
RTT,0,120245,b8:37:b2:6c:e7:a0,-59,18.48,0.195,-1,-1,8,7,-1
RTT,0,120245,b8:37:b2:6b:5d:80,-56,17.929,0.165,-1,-1,8,7,-1
RTT,0,120245,b8:37:b2:6b:11:00,-56,15.238,0.3,-1,-1,8,7,-1
RTT,0,120245,b8:37:b2:69:56:b0,-56,24.386,0.15,-1,-1,8,7,-1
RTT,0,120245,b8:37:b2:6a:fa:20,-63,28.855,0.345,-1,-1,8,7,-1
LE,0,120245,51.5705314,13.0032575,1.5,5.09
RTT,0,121000,b8:37:b2:69:89:80,-40,1.664,0.3,-1,-1,8,7,-1
RTT,0,121000,b8:37:b2:6c:e7:a0,-59,18.406,0.24,-1,-1,8,7,-1
RTT,0,121000,b8:37:b2:6b:5d:80,-55,17.945,0.225,-1,-1,8,7,-1
RTT,0,121000,b8:37:b2:6b:11:00,-55,16.761,0.525,-1,-1,8,7,-1
RTT,0,121000,b8:37:b2:69:56:b0,-56,22.875,0.09,-1,-1,8,7,-1
RTT,0,121000,b8:37:b2:6a:fa:20,-63,28.992,0.39,-1,-1,8,7,-1
LE,0,121000,51.5705311,13.0032561,1.5,4.82
RTT,0,121766,b8:37:b2:69:89:80,-40,1.578,0.21,-1,-1,8,7,-1
RTT,0,121766,b8:37:b2:6c:e7:a0,-59,18.894,0.36,-1,-1,8,7,-1
RTT,0,121766,b8:37:b2:6b:5d:80,-56,17.886,0.09,-1,-1,8,7,-1
RTT,0,121766,b8:37:b2:6b:11:00,-55,16.046,0.42,-1,-1,8,7,-1
RTT,0,121766,b8:37:b2:69:56:b0,-56,22.933,0.105,-1,-1,8,7,-1
RTT,0,121766,b8:37:b2:6a:fa:20,-63,28.89,0.3,-1,-1,8,7,-1
LE,0,121766,51.5705308,13.0032551,1.5,5.11
RTT,0,122530,b8:37:b2:69:89:80,-40,1.648,0.24,-1,-1,8,7,-1
RTT,0,122530,b8:37:b2:6c:e7:a0,-59,18.41,0.27,-1,-1,8,7,-1
RTT,0,122530,b8:37:b2:6b:5d:80,-56,17.992,0.105,-1,-1,8,7,-1
RTT,0,122530,b8:37:b2:6b:11:00,-55,15.21,0.195,-1,-1,8,7,-1
RTT,0,122530,b8:37:b2:69:56:b0,-57,22.957,0.09,-1,-1,8,7,-1
RTT,0,122530,b8:37:b2:6a:fa:20,-63,28.683,0.36,-1,-1,8,7,-1
LE,0,122530,51.5705304,13.003256,1.5,5.20
RTT,0,123304,b8:37:b2:69:89:80,-40,1.363,0.165,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6c:e7:a0,-59,18.347,0.18,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6b:5d:80,-56,18.027,0.195,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6b:11:00,-55,15.308,0.15,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:69:56:b0,-56,22.953,0.075,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6a:fa:20,-63,28.64,0.345,-1,-1,8,7,-1
LE,0,123304,51.5705305,13.0032567,1.5,5.24
RTT,0,124070,b8:37:b2:69:89:80,-40,1.632,0.135,-1,-1,8,7,-1
RTT,0,124070,b8:37:b2:6c:e7:a0,-59,18.394,0.12,-1,-1,8,7,-1
RTT,0,124070,b8:37:b2:6b:5d:80,-55,18.035,0.165,-1,-1,8,7,-1
RTT,0,124070,b8:37:b2:6b:11:00,-55,15.101,0.225,-1,-1,8,7,-1
RTT,0,124070,b8:37:b2:69:56:b0,-56,22.898,0.06,-1,-1,8,7,-1
RTT,0,124070,b8:37:b2:6a:fa:20,-63,28.832,0.39,-1,-1,8,7,-1
LE,0,124070,51.5705302,13.0032573,1.5,5.22
RTT,0,124843,b8:37:b2:69:89:80,-40,1.792,0.27,-1,-1,8,7,-1
RTT,0,124843,b8:37:b2:6c:e7:a0,-59,18.457,0.195,-1,-1,8,7,-1
RTT,0,124843,b8:37:b2:6b:5d:80,-56,17.785,0.21,-1,-1,8,7,-1
RTT,0,124843,b8:37:b2:6b:11:00,-55,15.164,0.27,-1,-1,8,7,-1
RTT,0,124843,b8:37:b2:69:56:b0,-56,23.027,0.195,-1,-1,8,7,-1
RTT,0,124843,b8:37:b2:6a:fa:20,-63,32.738,0.18,-1,-1,8,7,-1
LE,0,124843,51.5705313,13.0032554,1.5,5.05
RTT,0,125622,b8:37:b2:69:89:80,-40,1.558,0.21,-1,-1,8,7,-1
RTT,0,125622,b8:37:b2:6c:e7:a0,-59,18.414,0.195,-1,-1,8,7,-1
RTT,0,125622,b8:37:b2:6b:5d:80,-56,17.875,0.105,-1,-1,8,7,-1
RTT,0,125622,b8:37:b2:6b:11:00,-56,15.082,0.15,-1,-1,8,7,-1
RTT,0,125622,b8:37:b2:69:56:b0,-56,22.921,0.165,-1,-1,8,7,-1
RTT,0,125622,b8:37:b2:6a:fa:20,-63,29.515,0.345,-1,-1,8,7,-1
LE,0,125622,51.5705311,13.0032558,1.5,5.19
RTT,0,126383,b8:37:b2:69:89:80,-40,1.66,0.225,-1,-1,8,7,-1
RTT,0,126383,b8:37:b2:6c:e7:a0,-59,18.363,0.15,-1,-1,8,7,-1
RTT,0,126383,b8:37:b2:6b:5d:80,-55,18.226,0.075,-1,-1,8,7,-1
RTT,0,126383,b8:37:b2:6b:11:00,-55,15.152,0.135,-1,-1,8,7,-1
RTT,0,126383,b8:37:b2:69:56:b0,-56,22.941,0.18,-1,-1,8,7,-1
RTT,0,126383,b8:37:b2:6a:fa:20,-62,28.988,0.225,-1,-1,8,7,-1
LE,0,126383,51.5705309,13.0032566,1.5,5.22
RTT,0,127157,b8:37:b2:69:89:80,-40,1.457,0.24,-1,-1,8,7,-1
RTT,0,127157,b8:37:b2:6c:e7:a0,-59,18.484,0.12,-1,-1,8,7,-1
RTT,0,127157,b8:37:b2:6b:5d:80,-55,17.933,0.12,-1,-1,8,7,-1
RTT,0,127157,b8:37:b2:6b:11:00,-55,17.449,0.3,-1,-1,8,7,-1
RTT,0,127157,b8:37:b2:69:56:b0,-56,22.839,0.03,-1,-1,8,7,-1
RTT,0,127157,b8:37:b2:6a:fa:20,-63,28.699,0.39,-1,-1,8,7,-1
LE,0,127157,51.5705312,13.0032549,1.5,4.81
RTT,0,127926,b8:37:b2:69:89:80,-40,1.421,0.21,-1,-1,8,7,-1
RTT,0,127926,b8:37:b2:6c:e7:a0,-59,18.527,0.03,-1,-1,8,7,-1
RTT,0,127926,b8:37:b2:6b:5d:80,-56,18.05,0.075,-1,-1,8,7,-1
RTT,0,127926,b8:37:b2:6b:11:00,-56,14.625,0.405,-1,-1,8,7,-1
RTT,0,127926,b8:37:b2:69:56:b0,-56,22.914,0.075,-1,-1,8,7,-1
RTT,0,127926,b8:37:b2:6a:fa:20,-63,28.878,0.165,-1,-1,8,7,-1
LE,0,127926,51.570531,13.0032561,1.5,5.44
RTT,0,128699,b8:37:b2:69:89:80,-40,1.777,0.075,-1,-1,8,7,-1
RTT,0,128699,b8:37:b2:6c:e7:a0,-59,18.328,0.15,-1,-1,8,7,-1
RTT,0,128699,b8:37:b2:6b:5d:80,-55,18.093,0.09,-1,-1,8,7,-1
RTT,0,128699,b8:37:b2:6b:11:00,-56,15.449,0.375,-1,-1,8,7,-1
RTT,0,128699,b8:37:b2:69:56:b0,-56,22.972,0.12,-1,-1,8,7,-1
RTT,0,128699,b8:37:b2:6a:fa:20,-63,28.808,0.18,-1,-1,8,7,-1
LE,0,128699,51.5705306,13.0032566,1.5,5.10
RTT,0,129460,b8:37:b2:69:89:80,-40,1.601,0.165,-1,-1,8,7,-1
RTT,0,129460,b8:37:b2:6c:e7:a0,-59,18.523,0.135,-1,-1,8,7,-1
RTT,0,129460,b8:37:b2:6b:5d:80,-55,18.035,0.105,-1,-1,8,7,-1
RTT,0,129460,b8:37:b2:6b:11:00,-56,15.484,0.48,-1,-1,8,7,-1
RTT,0,129460,b8:37:b2:69:56:b0,-56,22.976,0.135,-1,-1,8,7,-1
RTT,0,129460,b8:37:b2:6a:fa:20,-63,30.484,0.105,-1,-1,8,7,-1
LE,0,129460,51.5705311,13.0032558,1.5,5.07
RTT,0,130224,b8:37:b2:69:89:80,-40,1.558,0.3,-1,-1,8,7,-1
RTT,0,130224,b8:37:b2:6c:e7:a0,-59,18.722,0.195,-1,-1,8,7,-1
