RTT,0,129729,b8:37:b2:69:89:80,-59,37.05,0.195,-1,-1,8,7,-1
LE,0,129729,51.5702236,13.003512,1.5,7.33
RTT,0,130472,b8:37:b2:6a:fa:20,-43,1.363,0.24,-1,-1,8,7,-1
RTT,0,130472,b8:37:b2:6b:11:00,-55,13.156,0.165,-1,-1,8,7,-1
RTT,0,130472,b8:37:b2:6b:5d:80,-59,33.074,0.24,-1,-1,8,7,-1
RTT,0,130472,b8:37:b2:6c:e7:a0,-64,44.832,0.24,-1,-1,8,7,-1
RTT,0,130472,b8:37:b2:69:89:80,-59,37.117,0.225,-1,-1,8,7,-1
LE,0,130472,51.5702237,13.0035119,1.5,7.28
RTT,0,131227,b8:37:b2:6a:fa:20,-43,1.378,0.15,-1,-1,8,7,-1
RTT,0,131227,b8:37:b2:69:56:b0,-59,11.808,0.18,-1,-1,8,7,-1
RTT,0,131227,b8:37:b2:6b:11:00,-55,13.273,0.21,-1,-1,8,7,-1
RTT,0,131227,b8:37:b2:6b:5d:80,-59,34.531,0.24,-1,-1,8,7,-1
RTT,0,131227,b8:37:b2:6c:e7:a0,-64,45.156,0.03,-1,-1,8,7,-1
RTT,0,131227,b8:37:b2:69:89:80,-59,37.082,0.165,-1,-1,8,7,-1
LE,0,131227,51.5702211,13.0035113,1.5,7.81
RTT,0,131996,b8:37:b2:6a:fa:20,-43,1.433,0.105,-1,-1,8,7,-1
RTT,0,131996,b8:37:b2:69:56:b0,-60,11.742,0.195,-1,-1,8,7,-1
RTT,0,131996,b8:37:b2:6b:11:00,-55,13.394,0.075,-1,-1,8,7,-1
RTT,0,131996,b8:37:b2:6b:5d:80,-59,34.882,0.18,-1,-1,8,7,-1
RTT,0,131996,b8:37:b2:6c:e7:a0,-64,45.117,0.375,-1,-1,8,7,-1
RTT,0,131996,b8:37:b2:69:89:80,-59,37.148,0.18,-1,-1,8,7,-1
LE,0,131996,51.5702185,13.0035106,1.5,7.91
RTT,0,132742,b8:37:b2:6a:fa:20,-43,1.375,0.195,-1,-1,8,7,-1
RTT,0,132742,b8:37:b2:69:56:b0,-60,11.515,0.06,-1,-1,8,7,-1
RTT,0,132742,b8:37:b2:6b:11:00,-55,13.48,0.195,-1,-1,8,7,-1
RTT,0,132742,b8:37:b2:6b:5d:80,-59,32.335,0.225,-1,-1,8,7,-1
RTT,0,132742,b8:37:b2:6c:e7:a0,-64,43.812,0.18,-1,-1,8,7,-1
RTT,0,132742,b8:37:b2:69:89:80,-59,37.0,0.045,-1,-1,8,7,-1
LE,0,132742,51.5702224,13.003512,1.5,6.68
RTT,0,133548,b8:37:b2:6a:fa:20,-43,1.542,0.27,-1,-1,8,7,-1
RTT,0,133548,b8:37:b2:69:56:b0,-60,11.781,0.195,-1,-1,8,7,-1
RTT,0,133548,b8:37:b2:6b:11:00,-55,13.187,0.195,-1,-1,8,7,-1
RTT,0,133548,b8:37:b2:6b:5d:80,-59,33.218,0.195,-1,-1,8,7,-1
RTT,0,133548,b8:37:b2:6c:e7:a0,-64,46.468,0.36,-1,-1,8,7,-1
RTT,0,133548,b8:37:b2:69:89:80,-59,37.71,0.18,-1,-1,8,7,-1
LE,0,133548,51.5702195,13.0035093,1.5,7.92
RTT,0,134316,b8:37:b2:6a:fa:20,-43,1.414,0.36,-1,-1,8,7,-1
RTT,0,134316,b8:37:b2:69:56:b0,-60,11.625,0.24,-1,-1,8,7,-1
RTT,0,134316,b8:37:b2:6b:11:00,-55,13.16,0.24,-1,-1,8,7,-1
RTT,0,134316,b8:37:b2:6b:5d:80,-59,35.3,0.195,-1,-1,8,7,-1
RTT,0,134316,b8:37:b2:6c:e7:a0,-64,44.136,0.285,-1,-1,8,7,-1
RTT,0,134316,b8:37:b2:69:89:80,-59,33.394,0.165,-1,-1,8,7,-1
LE,0,134316,51.5702248,13.0035145,1.5,7.59
RTT,0,135084,b8:37:b2:6a:fa:20,-44,1.636,0.165,-1,-1,8,7,-1
RTT,0,135084,b8:37:b2:69:56:b0,-61,11.773,0.18,-1,-1,8,7,-1
RTT,0,135084,b8:37:b2:6b:11:00,-55,13.199,0.15,-1,-1,8,7,-1
RTT,0,135084,b8:37:b2:6b:5d:80,-59,34.617,0.255,-1,-1,8,7,-1
RTT,0,135084,b8:37:b2:6c:e7:a0,-64,44.683,0.375,-1,-1,8,7,-1
RTT,0,135084,b8:37:b2:69:89:80,-59,37.796,0.03,-1,-1,8,7,-1
LE,0,135084,51.5702238,13.0035157,1.5,7.26
RTT,0,135840,b8:37:b2:6a:fa:20,-43,1.511,0.225,-1,-1,8,7,-1
RTT,0,135840,b8:37:b2:69:56:b0,-60,11.671,0.135,-1,-1,8,7,-1
RTT,0,135840,b8:37:b2:6b:11:00,-55,13.226,0.3,-1,-1,8,7,-1
RTT,0,135840,b8:37:b2:6b:5d:80,-59,32.589,0.12,-1,-1,8,7,-1
RTT,0,135840,b8:37:b2:6c:e7:a0,-64,43.886,0.27,-1,-1,8,7,-1
RTT,0,135840,b8:37:b2:69:89:80,-59,37.164,0.12,-1,-1,8,7,-1
LE,0,135840,51.5702263,13.0035166,1.5,6.70
RTT,0,136707,b8:37:b2:6a:fa:20,-43,1.445,0.135,-1,-1,8,7,-1
RTT,0,136707,b8:37:b2:69:56:b0,-60,11.8,0.195,-1,-1,8,7,-1
RTT,0,136707,b8:37:b2:6b:11:00,-55,13.238,0.075,-1,-1,8,7,-1
RTT,0,136707,b8:37:b2:6b:5d:80,-59,32.89,0.195,-1,-1,8,7,-1
RTT,0,136707,b8:37:b2:6c:e7:a0,-64,45.039,0.195,-1,-1,8,7,-1
RTT,0,136707,b8:37:b2:69:89:80,-59,37.785,0.21,-1,-1,8,7,-1
LE,0,136707,51.5702241,13.003514,1.5,7.41
RTT,0,137480,b8:37:b2:6a:fa:20,-43,1.562,0.03,-1,-1,8,7,-1
RTT,0,137480,b8:37:b2:69:56:b0,-60,11.761,0.18,-1,-1,8,7,-1
RTT,0,137480,b8:37:b2:6b:11:00,-55,13.132,0.09,-1,-1,8,7,-1
RTT,0,137480,b8:37:b2:6b:5d:80,-59,33.437,0.195,-1,-1,8,7,-1
RTT,0,137480,b8:37:b2:6c:e7:a0,-64,45.757,0.42,-1,-1,8,7,-1
RTT,0,137480,b8:37:b2:69:89:80,-59,37.609,0.225,-1,-1,8,7,-1
LE,0,137480,51.5702226,13.0035129,1.5,7.55
RTT,0,138241,b8:37:b2:6a:fa:20,-43,1.132,0.18,-1,-1,8,7,-1
RTT,0,138241,b8:37:b2:69:56:b0,-60,11.691,0.15,-1,-1,8,7,-1
RTT,0,138241,b8:37:b2:6b:11:00,-55,13.304,0.225,-1,-1,8,7,-1
RTT,0,138241,b8:37:b2:6b:5d:80,-59,34.753,0.045,-1,-1,8,7,-1
RTT,0,138241,b8:37:b2:6c:e7:a0,-64,45.304,0.42,-1,-1,8,7,-1
RTT,0,138241,b8:37:b2:69:89:80,-59,37.175,0.135,-1,-1,8,7,-1
LE,0,138241,51.5702193,13.0035113,1.5,7.99
RTT,0,139003,b8:37:b2:6a:fa:20,-43,1.32,0.18,-1,-1,8,7,-1
RTT,0,139003,b8:37:b2:69:56:b0,-60,11.691,0.255,-1,-1,8,7,-1
RTT,0,139003,b8:37:b2:6b:11:00,-55,13.207,0.105,-1,-1,8,7,-1
RTT,0,139003,b8:37:b2:6b:5d:80,-59,33.898,0.255,-1,-1,8,7,-1
RTT,0,139003,b8:37:b2:6c:e7:a0,-64,44.96,0.225,-1,-1,8,7,-1
RTT,0,139003,b8:37:b2:69:89:80,-59,37.96,0.18,-1,-1,8,7,-1
LE,0,139003,51.570217,13.0035096,1.5,7.74
RTT,0,139872,b8:37:b2:6a:fa:20,-43,1.414,0.135,-1,-1,8,7,-1
RTT,0,139872,b8:37:b2:69:56:b0,-60,11.539,0.03,-1,-1,8,7,-1
RTT,0,139872,b8:37:b2:6b:11:00,-55,13.265,0.21,-1,-1,8,7,-1
RTT,0,139872,b8:37:b2:6b:5d:80,-59,33.843,0.285,-1,-1,8,7,-1
RTT,0,139872,b8:37:b2:6c:e7:a0,-64,44.289,0.33,-1,-1,8,7,-1
RTT,0,139872,b8:37:b2:69:89:80,-59,37.445,0.165,-1,-1,8,7,-1
LE,0,139872,51.5702178,13.00351,1.5,7.29
RTT,0,140638,b8:37:b2:6a:fa:20,-43,1.253,0.27,-1,-1,8,7,-1
RTT,0,140638,b8:37:b2:69:56:b0,-60,11.828,0.18,-1,-1,8,7,-1
RTT,0,140638,b8:37:b2:6b:11:00,-55,13.312,0.21,-1,-1,8,7,-1
RTT,0,140638,b8:37:b2:6b:5d:80,-59,33.73,0.15,-1,-1,8,7,-1
RTT,0,140638,b8:37:b2:6c:e7:a0,-64,44.632,0.255,-1,-1,8,7,-1
RTT,0,140638,b8:37:b2:69:89:80,-59,36.714,0.195,-1,-1,8,7,-1
LE,0,140638,51.5702195,13.0035112,1.5,7.30
RTT,0,141413,b8:37:b2:6a:fa:20,-43,1.351,0.255,-1,-1,8,7,-1
RTT,0,141413,b8:37:b2:69:56:b0,-60,11.792,0.27,-1,-1,8,7,-1
RTT,0,141413,b8:37:b2:6b:11:00,-55,13.191,0.18,-1,-1,8,7,-1
RTT,0,141413,b8:37:b2:6b:5d:80,-59,33.894,0.09,-1,-1,8,7,-1
RTT,0,141413,b8:37:b2:6c:e7:a0,-64,44.281,0.225,-1,-1,8,7,-1
RTT,0,141413,b8:37:b2:69:89:80,-59,36.761,0.21,-1,-1,8,7,-1
LE,0,141413,51.5702211,13.0035126,1.5,7.22
RTT,0,142170,b8:37:b2:6a:fa:20,-43,1.207,0.24,-1,-1,8,7,-1
RTT,0,142170,b8:37:b2:69:56:b0,-60,11.703,0.195,-1,-1,8,7,-1
RTT,0,142170,b8:37:b2:6b:11:00,-55,13.386,0.075,-1,-1,8,7,-1
RTT,0,142170,b8:37:b2:6b:5d:80,-59,34.312,0.105,-1,-1,8,7,-1
RTT,0,142170,b8:37:b2:6c:e7:a0,-64,44.597,0.045,-1,-1,8,7,-1
RTT,0,142170,b8:37:b2:69:89:80,-59,36.847,0.135,-1,-1,8,7,-1
LE,0,142170,51.570221,13.0035128,1.5,7.45
RTT,0,142975,b8:37:b2:6a:fa:20,-43,1.386,0.15,-1,-1,8,7,-1
RTT,0,142975,b8:37:b2:69:56:b0,-60,11.683,0.18,-1,-1,8,7,-1
RTT,0,142975,b8:37:b2:6b:11:00,-55,13.394,0.195,-1,-1,8,7,-1
RTT,0,142975,b8:37:b2:6b:5d:80,-59,33.511,0.18,-1,-1,8,7,-1
RTT,0,142975,b8:37:b2:6c:e7:a0,-64,44.742,0.195,-1,-1,8,7,-1
RTT,0,142975,b8:37:b2:69:89:80,-59,36.871,0.105,-1,-1,8,7,-1
LE,0,142975,51.5702216,13.0035126,1.5,7.31
RTT,0,143739,b8:37:b2:6a:fa:20,-43,1.328,0.03,-1,-1,8,7,-1
RTT,0,143739,b8:37:b2:69:56:b0,-60,11.652,0.135,-1,-1,8,7,-1
RTT,0,143739,b8:37:b2:6b:11:00,-55,13.128,0.195,-1,-1,8,7,-1
RTT,0,143739,b8:37:b2:6b:5d:80,-59,33.675,0.09,-1,-1,8,7,-1
RTT,0,143739,b8:37:b2:6c:e7:a0,-64,44.773,0.18,-1,-1,8,7,-1
RTT,0,143739,b8:37:b2:69:89:80,-59,33.445,0.165,-1,-1,8,7,-1
LE,0,143739,51.5702272,13.0035163,1.5,7.47
RTT,0,144488,b8:37:b2:6a:fa:20,-43,1.414,0.165,-1,-1,8,7,-1
RTT,0,144488,b8:37:b2:69:56:b0,-60,11.613,0.165,-1,-1,8,7,-1
RTT,0,144488,b8:37:b2:6b:11:00,-55,13.328,0.24,-1,-1,8,7,-1
RTT,0,144488,b8:37:b2:6b:5d:80,-59,33.808,0.12,-1,-1,8,7,-1
RTT,0,144488,b8:37:b2:6c:e7:a0,-64,44.789,0.36,-1,-1,8,7,-1
RTT,0,144488,b8:37:b2:69:89:80,-59,36.91,0.195,-1,-1,8,7,-1
LE,0,144488,51.5702258,13.003515,1.5,7.42
RTT,0,145256,b8:37:b2:6a:fa:20,-43,1.164,0.21,-1,-1,8,7,-1
RTT,0,145256,b8:37:b2:69:56:b0,-60,11.636,0.18,-1,-1,8,7,-1
RTT,0,145256,b8:37:b2:6b:11:00,-55,13.203,0.195,-1,-1,8,7,-1
RTT,0,145256,b8:37:b2:6b:5d:80,-59,33.41,0.18,-1,-1,8,7,-1
RTT,0,145256,b8:37:b2:6c:e7:a0,-64,44.269,0.195,-1,-1,8,7,-1
RTT,0,145256,b8:37:b2:69:89:80,-59,36.968,0.225,-1,-1,8,7,-1
LE,0,145256,51.570226,13.0035149,1.5,7.12
RTT,0,146037,b8:37:b2:6a:fa:20,-43,1.425,0.195,-1,-1,8,7,-1
RTT,0,146037,b8:37:b2:69:56:b0,-60,11.609,0.24,-1,-1,8,7,-1
RTT,0,146037,b8:37:b2:6b:11:00,-55,13.199,0.15,-1,-1,8,7,-1
RTT,0,146037,b8:37:b2:6b:5d:80,-59,33.519,0.18,-1,-1,8,7,-1
RTT,0,146037,b8:37:b2:6c:e7:a0,-64,44.238,0.255,-1,-1,8,7,-1
RTT,0,146037,b8:37:b2:69:89:80,-59,36.847,0.27,-1,-1,8,7,-1
LE,0,146037,51.5702263,13.003515,1.5,7.13
RTT,0,146804,b8:37:b2:6a:fa:20,-43,1.355,0.24,-1,-1,8,7,-1
RTT,0,146804,b8:37:b2:69:56:b0,-60,11.632,0.21,-1,-1,8,7,-1
RTT,0,146804,b8:37:b2:6b:11:00,-55,13.281,0.21,-1,-1,8,7,-1
RTT,0,146804,b8:37:b2:6b:5d:80,-59,33.941,0.135,-1,-1,8,7,-1
RTT,0,146804,b8:37:b2:6c:e7:a0,-64,45.003,0.12,-1,-1,8,7,-1
RTT,0,146804,b8:37:b2:69:89:80,-59,36.886,0.21,-1,-1,8,7,-1
LE,0,146804,51.5702246,13.0035138,1.5,7.55
RTT,0,147573,b8:37:b2:6a:fa:20,-43,1.113,0.03,-1,-1,8,7,-1
RTT,0,147573,b8:37:b2:69:56:b0,-60,11.804,0.21,-1,-1,8,7,-1
RTT,0,147573,b8:37:b2:6b:11:00,-55,13.113,0.12,-1,-1,8,7,-1
RTT,0,147573,b8:37:b2:6b:5d:80,-59,33.351,0.18,-1,-1,8,7,-1
RTT,0,147573,b8:37:b2:6c:e7:a0,-64,43.835,0.135,-1,-1,8,7,-1
RTT,0,147573,b8:37:b2:69:89:80,-59,36.105,0.315,-1,-1,8,7,-1
LE,0,147573,51.5702272,13.0035159,1.5,6.92
RTT,0,148332,b8:37:b2:6a:fa:20,-43,1.386,0.21,-1,-1,8,7,-1
RTT,0,148332,b8:37:b2:6b:11:00,-55,13.363,0.255,-1,-1,8,7,-1
RTT,0,148332,b8:37:b2:6b:5d:80,-59,33.746,0.3,-1,-1,8,7,-1
RTT,0,148332,b8:37:b2:6c:e7:a0,-64,44.605,0.15,-1,-1,8,7,-1
RTT,0,148332,b8:37:b2:69:89:80,-59,37.175,0.15,-1,-1,8,7,-1
LE,0,148332,51.5702256,13.003515,1.5,7.33
RTT,0,149129,b8:37:b2:6a:fa:20,-43,1.562,0.165,-1,-1,8,7,-1
RTT,0,149129,b8:37:b2:69:56:b0,-60,11.718,0.15,-1,-1,8,7,-1
RTT,0,149129,b8:37:b2:6b:11:00,-55,13.402,0.21,-1,-1,8,7,-1
RTT,0,149129,b8:37:b2:6b:5d:80,-59,33.558,0.105,-1,-1,8,7,-1
RTT,0,149129,b8:37:b2:6c:e7:a0,-64,44.281,0.285,-1,-1,8,7,-1
RTT,0,149129,b8:37:b2:69:89:80,-59,37.191,0.315,-1,-1,8,7,-1
LE,0,149129,51.5702266,13.0035164,1.5,6.90
RTT,0,149892,b8:37:b2:6a:fa:20,-43,1.359,0.18,-1,-1,8,7,-1
RTT,0,149892,b8:37:b2:69:56:b0,-60,11.515,0.105,-1,-1,8,7,-1
RTT,0,149892,b8:37:b2:6b:11:00,-55,13.265,0.315,-1,-1,8,7,-1
RTT,0,149892,b8:37:b2:6b:5d:80,-59,33.191,0.195,-1,-1,8,7,-1
RTT,0,149892,b8:37:b2:6c:e7:a0,-64,43.921,0.15,-1,-1,8,7,-1
RTT,0,149892,b8:37:b2:69:89:80,-59,37.183,0.075,-1,-1,8,7,-1
LE,0,149892,51.570227,13.003516,1.5,6.95
RTT,0,150664,b8:37:b2:6a:fa:20,-43,1.32,0.255,-1,-1,8,7,-1
RTT,0,150664,b8:37:b2:69:56:b0,-60,11.773,0.195,-1,-1,8,7,-1
RTT,0,150664,b8:37:b2:6b:11:00,-55,13.187,0.105,-1,-1,8,7,-1
RTT,0,150664,b8:37:b2:6b:5d:80,-59,33.441,0.255,-1,-1,8,7,-1
RTT,0,150664,b8:37:b2:6c:e7:a0,-64,44.109,0.195,-1,-1,8,7,-1
RTT,0,150664,b8:37:b2:69:89:80,-59,37.101,0.27,-1,-1,8,7,-1
LE,0,150664,51.5702269,13.003516,1.5,7.07
RTT,0,151433,b8:37:b2:6a:fa:20,-43,1.269,0.225,-1,-1,8,7,-1
RTT,0,151433,b8:37:b2:69:56:b0,-60,11.835,0.27,-1,-1,8,7,-1
RTT,0,151433,b8:37:b2:6b:11:00,-55,13.292,0.21,-1,-1,8,7,-1
RTT,0,151433,b8:37:b2:6b:5d:80,-59,33.546,0.165,-1,-1,8,7,-1
RTT,0,151433,b8:37:b2:6c:e7:a0,-64,44.199,0.27,-1,-1,8,7,-1
RTT,0,151433,b8:37:b2:69:89:80,-59,37.21,0.09,-1,-1,8,7,-1
LE,0,151433,51.5702263,13.0035158,1.5,7.12
RTT,0,152267,b8:37:b2:6a:fa:20,-43,1.324,0.195,-1,-1,8,7,-1
RTT,0,152267,b8:37:b2:69:56:b0,-60,11.687,0.135,-1,-1,8,7,-1
RTT,0,152267,b8:37:b2:6b:11:00,-55,13.375,0.21,-1,-1,8,7,-1
RTT,0,152267,b8:37:b2:6b:5d:80,-59,33.941,0.105,-1,-1,8,7,-1
RTT,0,152267,b8:37:b2:6c:e7:a0,-64,44.601,0.27,-1,-1,8,7,-1
RTT,0,152267,b8:37:b2:69:89:80,-59,37.484,0.15,-1,-1,8,7,-1
LE,0,152267,51.570224,13.0035142,1.5,7.45
RTT,0,153036,b8:37:b2:6a:fa:20,-43,1.332,0.195,-1,-1,8,7,-1
RTT,0,153036,b8:37:b2:69:56:b0,-60,11.781,0.27,-1,-1,8,7,-1
RTT,0,153036,b8:37:b2:6b:11:00,-55,13.402,0.24,-1,-1,8,7,-1
RTT,0,153036,b8:37:b2:6b:5d:80,-59,33.582,0.195,-1,-1,8,7,-1
RTT,0,153036,b8:37:b2:6c:e7:a0,-64,44.421,0.27,-1,-1,8,7,-1
RTT,0,153036,b8:37:b2:69:89:80,-59,37.171,0.255,-1,-1,8,7,-1
LE,0,153036,51.5702237,13.0035139,1.5,7.21
RTT,0,153798,b8:37:b2:6a:fa:20,-43,1.222,0.15,-1,-1,8,7,-1
RTT,0,153798,b8:37:b2:69:56:b0,-60,11.734,0.165,-1,-1,8,7,-1
RTT,0,153798,b8:37:b2:6b:11:00,-55,13.417,0.3,-1,-1,8,7,-1
RTT,0,153798,b8:37:b2:6b:5d:80,-59,33.746,0.15,-1,-1,8,7,-1
RTT,0,153798,b8:37:b2:6c:e7:a0,-64,44.82,0.18,-1,-1,8,7,-1
RTT,0,153798,b8:37:b2:69:89:80,-59,37.257,0.12,-1,-1,8,7,-1
LE,0,153798,51.5702224,13.0035127,1.5,7.44
RTT,0,154565,b8:37:b2:6a:fa:20,-43,1.398,0.135,-1,-1,8,7,-1
RTT,0,154565,b8:37:b2:69:56:b0,-60,11.718,0.195,-1,-1,8,7,-1
RTT,0,154565,b8:37:b2:6b:11:00,-55,13.16,0.225,-1,-1,8,7,-1
RTT,0,154565,b8:37:b2:6b:5d:80,-59,33.941,0.165,-1,-1,8,7,-1
RTT,0,154565,b8:37:b2:6c:e7:a0,-64,44.347,0.18,-1,-1,8,7,-1
RTT,0,154565,b8:37:b2:69:89:80,-59,33.48,0.12,-1,-1,8,7,-1
LE,0,154565,51.5702278,13.0035167,1.5,7.37
RTT,0,155402,b8:37:b2:6a:fa:20,-44,1.437,0.03,-1,-1,8,7,-1
RTT,0,155402,b8:37:b2:69:56:b0,-60,11.726,0.24,-1,-1,8,7,-1
RTT,0,155402,b8:37:b2:6b:11:00,-55,13.296,0.33,-1,-1,8,7,-1
RTT,0,155402,b8:37:b2:6b:5d:80,-59,33.71,0.195,-1,-1,8,7,-1
RTT,0,155402,b8:37:b2:6c:e7:a0,-64,44.589,0.225,-1,-1,8,7,-1
RTT,0,155402,b8:37:b2:69:89:80,-59,37.054,0.21,-1,-1,8,7,-1
LE,0,155402,51.5702264,13.0035157,1.5,7.32
RTT,0,156160,b8:37:b2:6a:fa:20,-43,1.218,0.165,-1,-1,8,7,-1
RTT,0,156160,b8:37:b2:69:56:b0,-60,11.718,0.165,-1,-1,8,7,-1
RTT,0,156160,b8:37:b2:6b:11:00,-55,13.332,0.06,-1,-1,8,7,-1
RTT,0,156160,b8:37:b2:6c:e7:a0,-64,44.242,0.21,-1,-1,8,7,-1
RTT,0,156160,b8:37:b2:69:89:80,-59,39.167,0.255,-1,-1,8,7,-1
LE,0,156160,51.5702208,13.0035123,1.5,7.67
RTT,0,156903,b8:37:b2:6a:fa:20,-43,1.48,0.15,-1,-1,8,7,-1
RTT,0,156903,b8:37:b2:69:56:b0,-60,11.609,0.075,-1,-1,8,7,-1
RTT,0,156903,b8:37:b2:6b:11:00,-55,13.191,0.255,-1,-1,8,7,-1
RTT,0,156903,b8:37:b2:6b:5d:80,-59,33.496,0.135,-1,-1,8,7,-1
RTT,0,156903,b8:37:b2:6c:e7:a0,-64,44.761,0.345,-1,-1,8,7,-1
RTT,0,156903,b8:37:b2:69:89:80,-59,36.777,0.21,-1,-1,8,7,-1
LE,0,156903,51.5702218,13.0035123,1.5,7.33
RTT,0,157669,b8:37:b2:6a:fa:20,-44,1.386,0.225,-1,-1,8,7,-1
RTT,0,157669,b8:37:b2:69:56:b0,-60,11.8,0.27,-1,-1,8,7,-1
RTT,0,157669,b8:37:b2:6b:11:00,-55,13.273,0.3,-1,-1,8,7,-1
RTT,0,157669,b8:37:b2:6b:5d:80,-59,33.437,0.12,-1,-1,8,7,-1
RTT,0,157669,b8:37:b2:6c:e7:a0,-64,44.722,0.165,-1,-1,8,7,-1
RTT,0,157669,b8:37:b2:69:89:80,-59,37.496,0.255,-1,-1,8,7,-1
LE,0,157669,51.5702211,13.0035117,1.5,7.36
RTT,0,158432,b8:37:b2:6a:fa:20,-43,1.445,0.285,-1,-1,8,7,-1
RTT,0,158432,b8:37:b2:69:56:b0,-60,11.71,0.135,-1,-1,8,7,-1
RTT,0,158432,b8:37:b2:6b:11:00,-55,13.242,0.15,-1,-1,8,7,-1
RTT,0,158432,b8:37:b2:6b:5d:80,-59,33.21,0.225,-1,-1,8,7,-1
RTT,0,158432,b8:37:b2:6c:e7:a0,-64,44.445,0.36,-1,-1,8,7,-1
RTT,0,158432,b8:37:b2:69:89:80,-59,36.417,0.09,-1,-1,8,7,-1
LE,0,158432,51.5702234,13.003513,1.5,7.11
RTT,0,159186,b8:37:b2:6a:fa:20,-43,1.367,0.18,-1,-1,8,7,-1
RTT,0,159186,b8:37:b2:69:56:b0,-60,11.773,0.225,-1,-1,8,7,-1
RTT,0,159186,b8:37:b2:6b:11:00,-55,13.308,0.165,-1,-1,8,7,-1
RTT,0,159186,b8:37:b2:6b:5d:80,-59,33.199,0.285,-1,-1,8,7,-1
RTT,0,159186,b8:37:b2:6c:e7:a0,-64,44.378,0.285,-1,-1,8,7,-1
RTT,0,159186,b8:37:b2:69:89:80,-59,37.175,0.165,-1,-1,8,7,-1
LE,0,159186,51.5702239,13.0035132,1.5,7.11
RTT,0,159952,b8:37:b2:6a:fa:20,-43,1.46,0.15,-1,-1,8,7,-1
RTT,0,159952,b8:37:b2:69:56:b0,-60,11.636,0.03,-1,-1,8,7,-1
RTT,0,159952,b8:37:b2:6b:11:00,-55,13.058,0.06,-1,-1,8,7,-1
RTT,0,159952,b8:37:b2:6b:5d:80,-59,33.222,0.255,-1,-1,8,7,-1
RTT,0,159952,b8:37:b2:6c:e7:a0,-64,44.25,0.39,-1,-1,8,7,-1
RTT,0,159952,b8:37:b2:69:89:80,-59,37.664,0.315,-1,-1,8,7,-1
LE,0,159952,51.5702236,13.0035129,1.5,7.16
RTT,0,160693,b8:37:b2:6a:fa:20,-43,1.511,0.195,-1,-1,8,7,-1
RTT,0,160693,b8:37:b2:6b:11:00,-55,13.261,0.03,-1,-1,8,7,-1
RTT,0,160693,b8:37:b2:6b:5d:80,-59,33.644,0.075,-1,-1,8,7,-1
RTT,0,160693,b8:37:b2:6c:e7:a0,-64,44.125,0.36,-1,-1,8,7,-1
RTT,0,160693,b8:37:b2:69:89:80,-59,33.812,0.09,-1,-1,8,7,-1
LE,0,160693,51.5702292,13.0035174,1.5,7.15
RTT,0,161451,b8:37:b2:6a:fa:20,-43,1.359,0.285,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:69:56:b0,-60,11.699,0.21,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6b:11:00,-55,13.101,0.12,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6b:5d:80,-59,33.531,0.255,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:6c:e7:a0,-64,44.378,0.27,-1,-1,8,7,-1
RTT,0,161451,b8:37:b2:69:89:80,-59,37.308,0.315,-1,-1,8,7,-1
LE,0,161451,51.5702277,13.0035164,1.5,7.23
RTT,0,162209,b8:37:b2:6a:fa:20,-43,1.414,0.09,-1,-1,8,7,-1
RTT,0,162209,b8:37:b2:6b:11:00,-55,13.382,0.195,-1,-1,8,7,-1
RTT,0,162209,b8:37:b2:6b:5d:80,-59,33.375,0.225,-1,-1,8,7,-1
RTT,0,162209,b8:37:b2:6c:e7:a0,-64,44.281,0.255,-1,-1,8,7,-1
RTT,0,162209,b8:37:b2:69:89:80,-59,37.23,0.195,-1,-1,8,7,-1
LE,0,162209,51.5702269,13.0035155,1.5,7.12
RTT,0,162955,b8:37:b2:6a:fa:20,-43,1.406,0.3,-1,-1,8,7,-1
RTT,0,162955,b8:37:b2:69:56:b0,-60,11.746,0.3,-1,-1,8,7,-1
RTT,0,162955,b8:37:b2:6b:11:00,-55,13.199,0.18,-1,-1,8,7,-1
RTT,0,162955,b8:37:b2:6b:5d:80,-59,33.5,0.09,-1,-1,8,7,-1
RTT,0,162955,b8:37:b2:6c:e7:a0,-64,44.269,0.255,-1,-1,8,7,-1
RTT,0,162955,b8:37:b2:69:89:80,-59,37.343,0.105,-1,-1,8,7,-1
LE,0,162955,51.570226,13.0035151,1.5,7.17
RTT,0,163731,b8:37:b2:6a:fa:20,-43,1.406,0.18,-1,-1,8,7,-1
RTT,0,163731,b8:37:b2:69:56:b0,-60,11.613,0.075,-1,-1,8,7,-1
RTT,0,163731,b8:37:b2:6b:11:00,-55,13.257,0.15,-1,-1,8,7,-1
RTT,0,163731,b8:37:b2:6b:5d:80,-59,33.535,0.15,-1,-1,8,7,-1
RTT,0,163731,b8:37:b2:6c:e7:a0,-64,44.222,0.285,-1,-1,8,7,-1
RTT,0,163731,b8:37:b2:69:89:80,-59,37.207,0.135,-1,-1,8,7,-1
LE,0,163731,51.5702256,13.0035147,1.5,7.15
RTT,0,164500,b8:37:b2:6a:fa:20,-43,1.324,0.195,-1,-1,8,7,-1
RTT,0,164500,b8:37:b2:69:56:b0,-60,11.8,0.225,-1,-1,8,7,-1
RTT,0,164500,b8:37:b2:6b:11:00,-55,13.152,0.225,-1,-1,8,7,-1
