LE,0,129933,51.5706888,13.0035018,1.5,9.70
RTT,0,130689,b8:37:b2:6c:e7:a0,-69,19.214,0.21,-1,-1,8,7,-1
RTT,0,130689,b8:37:b2:69:89:80,-74,27.789,0.21,-1,-1,8,7,-1
RTT,0,130689,b8:37:b2:6b:11:00,-78,37.113,0.195,-1,-1,8,7,-1
RTT,0,130689,b8:37:b2:6b:5d:80,-69,22.406,0.285,-1,-1,8,7,-1
RTT,0,130689,b8:37:b2:6a:fa:20,-78,44.441,0.36,-1,-1,8,7,-1
RTT,0,130689,b8:37:b2:69:56:b0,-79,36.062,0.255,-1,-1,8,7,-1
LE,0,130689,51.5706882,13.003483,1.5,6.66
RTT,0,131449,b8:37:b2:6c:e7:a0,-70,20.957,0.3,-1,-1,8,7,-1
RTT,0,131449,b8:37:b2:69:89:80,-74,31.476,0.315,-1,-1,8,7,-1
RTT,0,131449,b8:37:b2:6b:11:00,-77,43.156,0.27,-1,-1,8,7,-1
RTT,0,131449,b8:37:b2:6b:5d:80,-68,23.007,0.225,-1,-1,8,7,-1
RTT,0,131449,b8:37:b2:6a:fa:20,-78,46.863,0.225,-1,-1,8,7,-1
RTT,0,131449,b8:37:b2:69:56:b0,-78,36.234,0.375,-1,-1,8,7,-1
LE,0,131449,51.5706372,13.003347,1.5,6.34
RTT,0,132243,b8:37:b2:69:89:80,-74,36.511,0.315,-1,-1,8,7,-1
RTT,0,132243,b8:37:b2:6c:e7:a0,-71,22.753,0.36,-1,-1,8,7,-1
RTT,0,132243,b8:37:b2:6b:5d:80,-70,24.773,0.345,-1,-1,8,7,-1
RTT,0,132243,b8:37:b2:6b:11:00,-76,46.449,0.15,-1,-1,8,7,-1
RTT,0,132243,b8:37:b2:69:56:b0,-78,34.777,0.255,-1,-1,8,7,-1
RTT,0,132243,b8:37:b2:6a:fa:20,-78,44.871,0.27,-1,-1,8,7,-1
LE,0,132243,51.570656,13.0033868,1.5,10.11
RTT,0,133000,b8:37:b2:6c:e7:a0,-70,22.39,0.36,-1,-1,8,7,-1
RTT,0,133000,b8:37:b2:69:89:80,-74,32.718,0.345,-1,-1,8,7,-1
RTT,0,133000,b8:37:b2:6b:5d:80,-69,24.628,0.285,-1,-1,8,7,-1
RTT,0,133000,b8:37:b2:6b:11:00,-77,37.882,0.225,-1,-1,8,7,-1
RTT,0,133000,b8:37:b2:69:56:b0,-77,37.132,0.36,-1,-1,8,7,-1
RTT,0,133000,b8:37:b2:6a:fa:20,-78,43.07,0.375,-1,-1,8,7,-1
LE,0,133000,51.5706634,13.0034245,1.5,7.20
RTT,0,133762,b8:37:b2:6c:e7:a0,-69,19.367,0.24,-1,-1,8,7,-1
RTT,0,133762,b8:37:b2:69:89:80,-74,33.75,0.225,-1,-1,8,7,-1
RTT,0,133762,b8:37:b2:6b:11:00,-77,37.863,0.27,-1,-1,8,7,-1
RTT,0,133762,b8:37:b2:6b:5d:80,-69,25.621,0.21,-1,-1,8,7,-1
RTT,0,133762,b8:37:b2:69:56:b0,-78,35.054,0.375,-1,-1,8,7,-1
RTT,0,133762,b8:37:b2:6a:fa:20,-78,42.082,0.225,-1,-1,8,7,-1
LE,0,133762,51.5706653,13.0034589,1.5,7.35
RTT,0,134524,b8:37:b2:6c:e7:a0,-69,19.296,0.135,-1,-1,8,7,-1
RTT,0,134524,b8:37:b2:69:89:80,-74,29.312,0.33,-1,-1,8,7,-1
RTT,0,134524,b8:37:b2:6b:11:00,-77,36.597,0.225,-1,-1,8,7,-1
RTT,0,134524,b8:37:b2:6b:5d:80,-69,24.328,0.33,-1,-1,8,7,-1
RTT,0,134524,b8:37:b2:6a:fa:20,-78,44.484,0.39,-1,-1,8,7,-1
RTT,0,134524,b8:37:b2:69:56:b0,-78,35.914,0.24,-1,-1,8,7,-1
LE,0,134524,51.5706703,13.0034625,1.5,6.47
RTT,0,135315,b8:37:b2:6c:e7:a0,-68,19.316,0.03,-1,-1,8,7,-1
RTT,0,135315,b8:37:b2:69:89:80,-74,26.417,0.285,-1,-1,8,7,-1
RTT,0,135315,b8:37:b2:6b:11:00,-77,37.371,0.195,-1,-1,8,7,-1
RTT,0,135315,b8:37:b2:6b:5d:80,-69,22.542,0.3,-1,-1,8,7,-1
RTT,0,135315,b8:37:b2:6a:fa:20,-78,44.57,0.15,-1,-1,8,7,-1
RTT,0,135315,b8:37:b2:69:56:b0,-78,35.375,0.15,-1,-1,8,7,-1
LE,0,135315,51.5706743,13.0034463,1.5,6.48
RTT,0,136069,b8:37:b2:6c:e7:a0,-69,19.152,0.24,-1,-1,8,7,-1
RTT,0,136069,b8:37:b2:69:89:80,-74,31.003,0.375,-1,-1,8,7,-1
RTT,0,136069,b8:37:b2:6b:11:00,-77,38.785,0.15,-1,-1,8,7,-1
RTT,0,136069,b8:37:b2:6b:5d:80,-69,22.847,0.36,-1,-1,8,7,-1
RTT,0,136069,b8:37:b2:6a:fa:20,-78,44.269,0.24,-1,-1,8,7,-1
RTT,0,136069,b8:37:b2:69:56:b0,-78,35.914,0.255,-1,-1,8,7,-1
LE,0,136069,51.5706778,13.0034528,1.5,7.56
RTT,0,136811,b8:37:b2:6c:e7:a0,-69,19.105,0.27,-1,-1,8,7,-1
RTT,0,136811,b8:37:b2:69:89:80,-74,32.699,0.15,-1,-1,8,7,-1
RTT,0,136811,b8:37:b2:6b:11:00,-77,39.726,0.15,-1,-1,8,7,-1
RTT,0,136811,b8:37:b2:6b:5d:80,-69,22.835,0.555,-1,-1,8,7,-1
RTT,0,136811,b8:37:b2:6a:fa:20,-79,44.761,0.255,-1,-1,8,7,-1
LE,0,136811,51.570681,13.0034615,1.5,8.12
RTT,0,137552,b8:37:b2:6c:e7:a0,-70,20.761,0.15,-1,-1,8,7,-1
RTT,0,137552,b8:37:b2:69:89:80,-74,32.976,0.345,-1,-1,8,7,-1
RTT,0,137552,b8:37:b2:6b:11:00,-77,36.148,0.21,-1,-1,8,7,-1
RTT,0,137552,b8:37:b2:6b:5d:80,-69,22.546,0.3,-1,-1,8,7,-1
RTT,0,137552,b8:37:b2:6a:fa:20,-79,41.632,0.18,-1,-1,8,7,-1
RTT,0,137552,b8:37:b2:69:56:b0,-78,35.675,0.345,-1,-1,8,7,-1
LE,0,137552,51.5706775,13.0034842,1.5,7.56
RTT,0,138310,b8:37:b2:6c:e7:a0,-69,19.363,0.24,-1,-1,8,7,-1
RTT,0,138310,b8:37:b2:69:89:80,-74,31.648,0.3,-1,-1,8,7,-1
RTT,0,138310,b8:37:b2:6b:11:00,-76,45.832,0.39,-1,-1,8,7,-1
RTT,0,138310,b8:37:b2:6b:5d:80,-69,25.761,0.165,-1,-1,8,7,-1
RTT,0,138310,b8:37:b2:6a:fa:20,-78,43.027,0.15,-1,-1,8,7,-1
LE,0,138310,51.5706851,13.0034733,1.5,8.67
RTT,0,139059,b8:37:b2:6c:e7:a0,-69,19.796,0.15,-1,-1,8,7,-1
RTT,0,139059,b8:37:b2:69:89:80,-74,32.914,0.18,-1,-1,8,7,-1
RTT,0,139059,b8:37:b2:6b:11:00,-76,46.125,0.345,-1,-1,8,7,-1
RTT,0,139059,b8:37:b2:6b:5d:80,-70,23.957,0.27,-1,-1,8,7,-1
RTT,0,139059,b8:37:b2:6a:fa:20,-78,42.664,0.225,-1,-1,8,7,-1
RTT,0,139059,b8:37:b2:69:56:b0,-78,35.519,0.405,-1,-1,8,7,-1
LE,0,139059,51.5706903,13.0034676,1.5,9.37
RTT,0,139815,b8:37:b2:6c:e7:a0,-69,19.351,0.06,-1,-1,8,7,-1
RTT,0,139815,b8:37:b2:69:89:80,-74,28.777,0.15,-1,-1,8,7,-1
RTT,0,139815,b8:37:b2:6b:11:00,-77,40.562,0.21,-1,-1,8,7,-1
RTT,0,139815,b8:37:b2:6b:5d:80,-69,24.023,0.33,-1,-1,8,7,-1
RTT,0,139815,b8:37:b2:6a:fa:20,-78,44.121,0.15,-1,-1,8,7,-1
RTT,0,139815,b8:37:b2:69:56:b0,-78,35.164,0.225,-1,-1,8,7,-1
LE,0,139815,51.5706914,13.0034562,1.5,7.29
RTT,0,140563,b8:37:b2:6c:e7:a0,-69,18.957,0.18,-1,-1,8,7,-1
RTT,0,140563,b8:37:b2:69:89:80,-74,33.363,0.345,-1,-1,8,7,-1
RTT,0,140563,b8:37:b2:6b:11:00,-77,38.898,0.42,-1,-1,8,7,-1
RTT,0,140563,b8:37:b2:6b:5d:80,-69,23.632,0.345,-1,-1,8,7,-1
RTT,0,140563,b8:37:b2:6a:fa:20,-78,44.976,0.36,-1,-1,8,7,-1
RTT,0,140563,b8:37:b2:69:56:b0,-78,36.984,0.36,-1,-1,8,7,-1
LE,0,140563,51.570691,13.0034693,1.5,7.75
RTT,0,141464,b8:37:b2:6c:e7:a0,-70,22.347,0.48,-1,-1,8,7,-1
RTT,0,141464,b8:37:b2:69:89:80,-74,30.0,0.315,-1,-1,8,7,-1
RTT,0,141464,b8:37:b2:6b:11:00,-78,37.218,0.15,-1,-1,8,7,-1
RTT,0,141464,b8:37:b2:6b:5d:80,-69,23.546,0.255,-1,-1,8,7,-1
RTT,0,141464,b8:37:b2:6a:fa:20,-78,43.863,0.345,-1,-1,8,7,-1
RTT,0,141464,b8:37:b2:69:56:b0,-78,35.699,0.15,-1,-1,8,4,-1
LE,0,141464,51.5706905,13.0034719,1.5,7.11
RTT,0,142305,b8:37:b2:6c:e7:a0,-68,19.425,0.33,-1,-1,8,7,-1
RTT,0,142305,b8:37:b2:69:89:80,-73,29.097,0.825,-1,-1,8,2,-1
RTT,0,142305,b8:37:b2:6b:11:00,-77,38.14,0.21,-1,-1,8,7,-1
RTT,0,142305,b8:37:b2:6b:5d:80,-69,22.535,0.24,-1,-1,8,7,-1
RTT,0,142305,b8:37:b2:6a:fa:20,-78,43.949,0.15,-1,-1,8,7,-1
RTT,0,142305,b8:37:b2:69:56:b0,-78,35.371,0.405,-1,-1,8,7,-1
LE,0,142305,51.5706689,13.003385,1.5,2.03
RTT,0,143058,b8:37:b2:69:89:80,-74,32.742,0.315,-1,-1,8,7,-1
RTT,0,143058,b8:37:b2:6c:e7:a0,-69,19.382,0.03,-1,-1,8,7,-1
RTT,0,143058,b8:37:b2:6b:5d:80,-69,22.703,0.18,-1,-1,8,7,-1
RTT,0,143058,b8:37:b2:6b:11:00,-76,45.984,0.225,-1,-1,8,7,-1
RTT,0,143058,b8:37:b2:69:56:b0,-78,36.148,0.15,-1,-1,8,7,-1
RTT,0,143058,b8:37:b2:6a:fa:20,-78,45.039,0.21,-1,-1,8,7,-1
LE,0,143058,51.5706795,13.0033908,1.5,9.40
RTT,0,143812,b8:37:b2:69:89:80,-74,31.582,0.3,-1,-1,8,7,-1
RTT,0,143812,b8:37:b2:6c:e7:a0,-69,19.453,0.345,-1,-1,8,7,-1
RTT,0,143812,b8:37:b2:6b:11:00,-77,37.39,0.225,-1,-1,8,7,-1
RTT,0,143812,b8:37:b2:6b:5d:80,-69,23.25,0.51,-1,-1,8,7,-1
RTT,0,143812,b8:37:b2:69:56:b0,-78,35.5,0.39,-1,-1,8,7,-1
RTT,0,143812,b8:37:b2:6a:fa:20,-78,45.167,0.15,-1,-1,8,7,-1
LE,0,143812,51.5706811,13.0034159,1.5,7.46
RTT,0,144625,b8:37:b2:6c:e7:a0,-68,18.402,0.27,-1,-1,8,7,-1
RTT,0,144625,b8:37:b2:69:89:80,-74,30.984,0.18,-1,-1,8,7,-1
RTT,0,144625,b8:37:b2:6b:11:00,-78,36.683,0.15,-1,-1,8,7,-1
RTT,0,144625,b8:37:b2:6b:5d:80,-69,22.335,0.24,-1,-1,8,7,-1
RTT,0,144625,b8:37:b2:69:56:b0,-78,36.253,0.33,-1,-1,8,7,-1
RTT,0,144625,b8:37:b2:6a:fa:20,-78,44.933,0.15,-1,-1,8,7,-1
LE,0,144625,51.5706815,13.0034324,1.5,7.29
RTT,0,145386,b8:37:b2:6c:e7:a0,-69,19.156,0.21,-1,-1,8,7,-1
RTT,0,145386,b8:37:b2:69:89:80,-74,33.941,0.345,-1,-1,8,7,-1
RTT,0,145386,b8:37:b2:6b:11:00,-77,36.511,0.33,-1,-1,8,7,-1
RTT,0,145386,b8:37:b2:6b:5d:80,-69,22.765,0.21,-1,-1,8,7,-1
RTT,0,145386,b8:37:b2:69:56:b0,-78,35.957,0.255,-1,-1,8,7,-1
RTT,0,145386,b8:37:b2:6a:fa:20,-78,43.968,0.165,-1,-1,8,7,-1
LE,0,145386,51.5706796,13.0034596,1.5,7.77
RTT,0,146150,b8:37:b2:6c:e7:a0,-70,19.273,0.15,-1,-1,8,7,-1
RTT,0,146150,b8:37:b2:69:89:80,-74,30.382,0.315,-1,-1,8,7,-1
RTT,0,146150,b8:37:b2:6b:11:00,-77,38.25,0.15,-1,-1,8,7,-1
RTT,0,146150,b8:37:b2:6b:5d:80,-70,24.621,0.15,-1,-1,8,7,-1
RTT,0,146150,b8:37:b2:6a:fa:20,-78,44.761,0.24,-1,-1,8,7,-1
RTT,0,146150,b8:37:b2:69:56:b0,-78,34.433,0.15,-1,-1,8,7,-1
LE,0,146150,51.5706815,13.003464,1.5,7.21
RTT,0,146902,b8:37:b2:6c:e7:a0,-69,19.281,0.345,-1,-1,8,7,-1
RTT,0,146902,b8:37:b2:69:89:80,-74,31.839,0.285,-1,-1,8,7,-1
RTT,0,146902,b8:37:b2:6b:11:00,-77,37.882,0.24,-1,-1,8,7,-1
RTT,0,146902,b8:37:b2:6b:5d:80,-70,22.863,0.15,-1,-1,8,7,-1
RTT,0,146902,b8:37:b2:6a:fa:20,-78,45.0,0.285,-1,-1,8,7,-1
RTT,0,146902,b8:37:b2:69:56:b0,-78,35.14,0.27,-1,-1,8,7,-1
LE,0,146902,51.5706825,13.0034704,1.5,7.74
RTT,0,147663,b8:37:b2:6c:e7:a0,-69,19.289,0.195,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:69:89:80,-74,30.363,0.285,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6b:11:00,-77,45.0,0.15,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6b:5d:80,-69,22.574,0.12,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:6a:fa:20,-78,42.535,0.315,-1,-1,8,7,-1
RTT,0,147663,b8:37:b2:69:56:b0,-78,35.14,0.15,-1,-1,8,7,-1
LE,0,147663,51.570687,13.0034526,1.5,8.92
RTT,0,148419,b8:37:b2:6c:e7:a0,-70,21.296,0.375,-1,-1,8,7,-1
RTT,0,148419,b8:37:b2:69:89:80,-74,33.0,0.15,-1,-1,8,7,-1
RTT,0,148419,b8:37:b2:6b:11:00,-77,40.328,0.24,-1,-1,8,7,-1
RTT,0,148419,b8:37:b2:6b:5d:80,-69,23.773,0.165,-1,-1,8,7,-1
RTT,0,148419,b8:37:b2:6a:fa:20,-78,43.882,0.15,-1,-1,8,7,-1
RTT,0,148419,b8:37:b2:69:56:b0,-77,35.742,0.375,-1,-1,8,7,-1
LE,0,148419,51.5706885,13.0034656,1.5,8.12
RTT,0,149177,b8:37:b2:6c:e7:a0,-69,19.296,0.06,-1,-1,8,7,-1
RTT,0,149177,b8:37:b2:69:89:80,-74,28.304,0.165,-1,-1,8,7,-1
RTT,0,149177,b8:37:b2:6b:11:00,-77,39.64,0.255,-1,-1,8,7,-1
RTT,0,149177,b8:37:b2:6b:5d:80,-69,22.523,0.285,-1,-1,8,7,-1
RTT,0,149177,b8:37:b2:6a:fa:20,-78,44.226,0.3,-1,-1,8,7,-1
RTT,0,149177,b8:37:b2:69:56:b0,-78,36.578,0.27,-1,-1,8,7,-1
LE,0,149177,51.5706898,13.0034515,1.5,7.10
RTT,0,149916,b8:37:b2:6c:e7:a0,-69,19.582,0.3,-1,-1,8,7,-1
RTT,0,149916,b8:37:b2:69:89:80,-74,31.027,0.15,-1,-1,8,7,-1
RTT,0,149916,b8:37:b2:6b:11:00,-77,42.191,0.15,-1,-1,8,7,-1
RTT,0,149916,b8:37:b2:6b:5d:80,-69,22.617,0.27,-1,-1,8,7,-1
RTT,0,149916,b8:37:b2:6a:fa:20,-78,44.675,0.21,-1,-1,8,7,-1
RTT,0,149916,b8:37:b2:69:56:b0,-78,36.511,0.15,-1,-1,8,7,-1
LE,0,149916,51.5706928,13.0034453,1.5,8.19
RTT,0,150670,b8:37:b2:6c:e7:a0,-69,19.468,0.09,-1,-1,8,7,-1
RTT,0,150670,b8:37:b2:69:89:80,-73,36.472,0.285,-1,-1,8,7,-1
RTT,0,150670,b8:37:b2:6b:11:00,-77,38.503,0.165,-1,-1,8,7,-1
RTT,0,150670,b8:37:b2:6b:5d:80,-70,21.832,0.27,-1,-1,8,7,-1
RTT,0,150670,b8:37:b2:6a:fa:20,-78,44.441,0.39,-1,-1,8,7,-1
RTT,0,150670,b8:37:b2:69:56:b0,-78,35.332,0.39,-1,-1,8,7,-1
LE,0,150670,51.5706886,13.0034731,1.5,9.02
RTT,0,151421,b8:37:b2:6c:e7:a0,-69,20.949,0.15,-1,-1,8,7,-1
RTT,0,151421,b8:37:b2:69:89:80,-74,30.812,0.15,-1,-1,8,7,-1
RTT,0,151421,b8:37:b2:6b:11:00,-77,37.949,0.285,-1,-1,8,7,-1
RTT,0,151421,b8:37:b2:6b:5d:80,-70,23.347,0.27,-1,-1,8,7,-1
RTT,0,151421,b8:37:b2:6a:fa:20,-79,43.347,0.3,-1,-1,8,7,-1
RTT,0,151421,b8:37:b2:69:56:b0,-78,37.882,0.36,-1,-1,8,7,-1
LE,0,151421,51.570689,13.0034766,1.5,6.98
RTT,0,152168,b8:37:b2:6c:e7:a0,-70,19.5,0.45,-1,-1,8,7,-1
RTT,0,152168,b8:37:b2:69:89:80,-74,31.949,0.285,-1,-1,8,7,-1
RTT,0,152168,b8:37:b2:6b:11:00,-77,39.0,0.27,-1,-1,8,7,-1
RTT,0,152168,b8:37:b2:6b:5d:80,-70,25.605,0.15,-1,-1,8,7,-1
RTT,0,152168,b8:37:b2:6a:fa:20,-78,45.683,0.36,-1,-1,8,7,-1
RTT,0,152168,b8:37:b2:69:56:b0,-78,37.304,0.15,-1,-1,8,7,-1
LE,0,152168,51.5706911,13.0034804,1.5,6.97
RTT,0,152925,b8:37:b2:6c:e7:a0,-69,21.359,0.15,-1,-1,8,7,-1
RTT,0,152925,b8:37:b2:69:89:80,-74,35.078,0.36,-1,-1,8,7,-1
RTT,0,152925,b8:37:b2:6b:11:00,-77,44.097,0.15,-1,-1,8,7,-1
RTT,0,152925,b8:37:b2:6b:5d:80,-70,24.769,0.36,-1,-1,8,7,-1
RTT,0,152925,b8:37:b2:6a:fa:20,-78,43.519,0.375,-1,-1,8,7,-1
RTT,0,152925,b8:37:b2:69:56:b0,-78,34.457,0.18,-1,-1,8,7,-1
LE,0,152925,51.5706929,13.0034899,1.5,9.34
RTT,0,153678,b8:37:b2:6c:e7:a0,-69,20.472,0.285,-1,-1,8,7,-1
RTT,0,153678,b8:37:b2:69:89:80,-75,24.789,0.375,-1,-1,8,7,-1
RTT,0,153678,b8:37:b2:6b:11:00,-77,38.011,0.345,-1,-1,8,7,-1
RTT,0,153678,b8:37:b2:6b:5d:80,-69,25.75,0.195,-1,-1,8,7,-1
RTT,0,153678,b8:37:b2:6a:fa:20,-79,44.054,0.24,-1,-1,8,7,-1
RTT,0,153678,b8:37:b2:69:56:b0,-78,36.578,0.15,-1,-1,8,7,-1
LE,0,153678,51.5706932,13.0034635,1.5,5.33
RTT,0,154428,b8:37:b2:6c:e7:a0,-70,21.492,0.33,-1,-1,8,7,-1
RTT,0,154428,b8:37:b2:69:89:80,-74,31.285,0.195,-1,-1,8,7,-1
RTT,0,154428,b8:37:b2:6b:11:00,-78,38.269,0.15,-1,-1,8,7,-1
RTT,0,154428,b8:37:b2:6b:5d:80,-69,22.691,0.135,-1,-1,8,7,-1
RTT,0,154428,b8:37:b2:6a:fa:20,-78,44.742,0.27,-1,-1,8,7,-1
RTT,0,154428,b8:37:b2:69:56:b0,-78,34.839,0.15,-1,-1,8,7,-1
LE,0,154428,51.5706924,13.0034672,1.5,7.86
RTT,0,155177,b8:37:b2:6c:e7:a0,-69,19.246,0.27,-1,-1,8,7,-1
RTT,0,155177,b8:37:b2:69:89:80,-74,33.875,0.15,-1,-1,8,7,-1
RTT,0,155177,b8:37:b2:6b:11:00,-77,37.132,0.27,-1,-1,8,7,-1
RTT,0,155177,b8:37:b2:6b:5d:80,-70,23.871,0.36,-1,-1,8,7,-1
RTT,0,155177,b8:37:b2:6a:fa:20,-78,45.0,0.345,-1,-1,8,7,-1
RTT,0,155177,b8:37:b2:69:56:b0,-78,35.449,0.15,-1,-1,8,7,-1
LE,0,155177,51.5706892,13.0034841,1.5,7.74
RTT,0,155944,b8:37:b2:6c:e7:a0,-70,19.109,0.45,-1,-1,8,7,-1
RTT,0,155944,b8:37:b2:69:89:80,-74,31.285,0.375,-1,-1,8,7,-1
RTT,0,155944,b8:37:b2:6b:11:00,-77,38.933,0.33,-1,-1,8,7,-1
RTT,0,155944,b8:37:b2:6b:5d:80,-70,24.511,0.33,-1,-1,8,7,-1
RTT,0,155944,b8:37:b2:6a:fa:20,-78,45.664,0.3,-1,-1,8,7,-1
RTT,0,155944,b8:37:b2:69:56:b0,-78,36.875,0.15,-1,-1,8,7,-1
LE,0,155944,51.5706908,13.0034816,1.5,7.14
RTT,0,156702,b8:37:b2:6c:e7:a0,-70,19.011,0.435,-1,-1,8,7,-1
RTT,0,156702,b8:37:b2:69:89:80,-75,32.375,0.225,-1,-1,8,7,-1
RTT,0,156702,b8:37:b2:6b:11:00,-77,39.382,0.33,-1,-1,8,7,-1
RTT,0,156702,b8:37:b2:6b:5d:80,-69,23.398,0.27,-1,-1,8,7,-1
RTT,0,156702,b8:37:b2:6a:fa:20,-78,44.632,0.21,-1,-1,8,7,-1
RTT,0,156702,b8:37:b2:69:56:b0,-79,35.589,0.33,-1,-1,8,7,-1
LE,0,156702,51.5706904,13.003484,1.5,7.90
RTT,0,157448,b8:37:b2:6c:e7:a0,-69,19.003,0.225,-1,-1,8,7,-1
RTT,0,157448,b8:37:b2:69:89:80,-74,36.277,0.165,-1,-1,8,7,-1
RTT,0,157448,b8:37:b2:6b:11:00,-77,37.242,0.165,-1,-1,8,7,-1
RTT,0,157448,b8:37:b2:6b:5d:80,-70,23.312,0.255,-1,-1,8,7,-1
RTT,0,157448,b8:37:b2:6a:fa:20,-78,44.023,0.3,-1,-1,8,7,-1
RTT,0,157448,b8:37:b2:69:56:b0,-78,36.707,0.33,-1,-1,8,7,-1
LE,0,157448,51.570686,13.0035056,1.5,8.14
RTT,0,158198,b8:37:b2:6c:e7:a0,-68,19.175,0.195,-1,-1,8,7,-1
RTT,0,158198,b8:37:b2:6b:11:00,-77,41.078,0.225,-1,-1,8,7,-1
RTT,0,158198,b8:37:b2:6b:5d:80,-69,22.593,0.03,-1,-1,8,7,-1
RTT,0,158198,b8:37:b2:6a:fa:20,-78,45.425,0.15,-1,-1,8,7,-1
RTT,0,158198,b8:37:b2:69:56:b0,-78,35.546,0.285,-1,-1,8,7,-1
LE,0,158198,51.5706871,13.0035113,1.5,9.28
RTT,0,158956,b8:37:b2:6c:e7:a0,-69,19.476,0.18,-1,-1,8,7,-1
RTT,0,158956,b8:37:b2:69:89:80,-73,34.582,0.33,-1,-1,8,7,-1
RTT,0,158956,b8:37:b2:6b:11:00,-77,37.796,0.225,-1,-1,8,7,-1
RTT,0,158956,b8:37:b2:6b:5d:80,-70,22.863,0.15,-1,-1,8,7,-1
RTT,0,158956,b8:37:b2:6a:fa:20,-78,44.011,0.33,-1,-1,8,7,-1
RTT,0,158956,b8:37:b2:69:56:b0,-78,35.46,0.3,-1,-1,8,7,-1
LE,0,158956,51.5706845,13.0035192,1.5,8.19
RTT,0,159713,b8:37:b2:6c:e7:a0,-69,18.355,0.045,-1,-1,8,7,-1
RTT,0,159713,b8:37:b2:69:89:80,-74,34.347,0.27,-1,-1,8,7,-1
RTT,0,159713,b8:37:b2:6b:11:00,-77,38.484,0.225,-1,-1,8,7,-1
RTT,0,159713,b8:37:b2:6b:5d:80,-69,22.632,0.24,-1,-1,8,7,-1
RTT,0,159713,b8:37:b2:6a:fa:20,-78,44.164,0.345,-1,-1,8,7,-1
RTT,0,159713,b8:37:b2:69:56:b0,-78,34.734,0.15,-1,-1,8,7,-1
LE,0,159713,51.5706828,13.0035217,1.5,8.44
RTT,0,160527,b8:37:b2:6c:e7:a0,-70,19.421,0.315,-1,-1,8,7,-1
RTT,0,160527,b8:37:b2:69:89:80,-74,30.234,0.39,-1,-1,8,7,-1
RTT,0,160527,b8:37:b2:6b:11:00,-77,38.503,0.27,-1,-1,8,7,-1
RTT,0,160527,b8:37:b2:6b:5d:80,-69,24.296,0.3,-1,-1,8,7,-1
RTT,0,160527,b8:37:b2:6a:fa:20,-78,44.546,0.33,-1,-1,8,7,-1
RTT,0,160527,b8:37:b2:69:56:b0,-78,34.925,0.15,-1,-1,8,7,-1
LE,0,160527,51.5706843,13.003509,1.5,7.20
RTT,0,161381,b8:37:b2:6c:e7:a0,-69,20.804,0.075,-1,-1,8,7,-1
RTT,0,161381,b8:37:b2:69:89:80,-75,29.269,0.375,-1,-1,8,7,-1
RTT,0,161381,b8:37:b2:6b:11:00,-77,36.855,0.36,-1,-1,8,7,-1
RTT,0,161381,b8:37:b2:6b:5d:80,-70,21.074,0.585,-1,-1,8,2,-1
RTT,0,161381,b8:37:b2:6a:fa:20,-78,44.656,0.15,-1,-1,8,7,-1
LE,0,161381,51.5706851,13.0034989,1.5,6.78
RTT,0,162138,b8:37:b2:6c:e7:a0,-68,18.82,0.255,-1,-1,8,7,-1
RTT,0,162138,b8:37:b2:69:89:80,-74,34.175,0.24,-1,-1,8,7,-1
RTT,0,162138,b8:37:b2:6b:11:00,-77,39.039,0.15,-1,-1,8,7,-1
RTT,0,162138,b8:37:b2:6b:5d:80,-70,24.363,0.225,-1,-1,8,7,-1
RTT,0,162138,b8:37:b2:6a:fa:20,-78,44.269,0.195,-1,-1,8,7,-1
RTT,0,162138,b8:37:b2:69:56:b0,-78,35.632,0.33,-1,-1,8,7,-1
LE,0,162138,51.5706847,13.0035072,1.5,7.95
RTT,0,162904,b8:37:b2:6c:e7:a0,-69,19.007,0.18,-1,-1,8,7,-1
RTT,0,162904,b8:37:b2:69:89:80,-75,26.324,0.27,-1,-1,8,7,-1
RTT,0,162904,b8:37:b2:6b:11:00,-77,38.527,0.165,-1,-1,8,7,-1
RTT,0,162904,b8:37:b2:6b:5d:80,-70,23.023,0.3,-1,-1,8,7,-1
RTT,0,162904,b8:37:b2:6a:fa:20,-78,44.761,0.36,-1,-1,8,7,-1
RTT,0,162904,b8:37:b2:69:56:b0,-78,35.761,0.15,-1,-1,8,7,-1
LE,0,162904,51.570686,13.0034767,1.5,6.47
RTT,0,163670,b8:37:b2:6c:e7:a0,-70,21.0,0.15,-1,-1,8,7,-1
RTT,0,163670,b8:37:b2:69:89:80,-74,32.675,0.255,-1,-1,8,7,-1
RTT,0,163670,b8:37:b2:6b:11:00,-77,37.539,0.27,-1,-1,8,7,-1
RTT,0,163670,b8:37:b2:6b:5d:80,-70,22.089,0.285,-1,-1,8,7,-1
RTT,0,163670,b8:37:b2:6a:fa:20,-78,46.949,0.15,-1,-1,8,7,-1
RTT,0,163670,b8:37:b2:69:56:b0,-77,35.699,0.3,-1,-1,8,7,-1
LE,0,163670,51.5706877,13.0034787,1.5,8.15
RTT,0,164428,b8:37:b2:6c:e7:a0,-68,18.875,0.24,-1,-1,8,7,-1
RTT,0,164428,b8:37:b2:69:89:80,-74,33.492,0.285,-1,-1,8,7,-1
