RTT,0,93523,b8:37:b2:69:56:b0,-61,26.003,0.255,-1,-1,8,7,-1
RTT,0,93523,b8:37:b2:6a:fa:20,-65,39.609,0.21,-1,-1,8,7,-1
LE,0,93523,51.5705713,13.0033433,1.5,7.13
RTT,0,94426,b8:37:b2:6c:e7:a0,-49,3.589,0.165,-1,-1,8,7,-1
RTT,0,94426,b8:37:b2:69:89:80,-59,15.109,0.36,-1,-1,8,7,-1
RTT,0,94426,b8:37:b2:6b:5d:80,-53,9.417,0.315,-1,-1,8,7,-1
RTT,0,94426,b8:37:b2:6b:11:00,-55,29.945,0.15,-1,-1,8,7,-1
RTT,0,94426,b8:37:b2:69:56:b0,-60,26.082,0.24,-1,-1,8,7,-1
LE,0,94426,51.5705713,13.0033424,1.5,7.04
RTT,0,95168,b8:37:b2:6c:e7:a0,-49,3.621,0.195,-1,-1,8,7,-1
RTT,0,95168,b8:37:b2:69:89:80,-60,15.23,0.24,-1,-1,8,7,-1
RTT,0,95168,b8:37:b2:6b:5d:80,-54,9.242,0.21,-1,-1,8,7,-1
RTT,0,95168,b8:37:b2:6b:11:00,-55,30.05,0.105,-1,-1,8,7,-1
RTT,0,95168,b8:37:b2:6a:fa:20,-65,39.449,0.15,-1,-1,8,7,-1
LE,0,95168,51.5705711,13.0033417,1.5,7.09
RTT,0,95919,b8:37:b2:6c:e7:a0,-49,3.523,0.15,-1,-1,8,7,-1
RTT,0,95919,b8:37:b2:69:89:80,-60,15.503,0.075,-1,-1,8,7,-1
RTT,0,95919,b8:37:b2:6b:5d:80,-54,9.117,0.255,-1,-1,8,7,-1
RTT,0,95919,b8:37:b2:6b:11:00,-55,29.863,0.15,-1,-1,8,7,-1
RTT,0,95919,b8:37:b2:69:56:b0,-60,25.82,0.12,-1,-1,8,7,-1
RTT,0,95919,b8:37:b2:6a:fa:20,-65,39.527,0.15,-1,-1,8,7,-1
LE,0,95919,51.5705707,13.0033416,1.5,7.18
RTT,0,96665,b8:37:b2:6c:e7:a0,-49,3.55,0.18,-1,-1,8,7,-1
RTT,0,96665,b8:37:b2:69:89:80,-60,15.273,0.105,-1,-1,8,7,-1
RTT,0,96665,b8:37:b2:6b:5d:80,-54,9.304,0.15,-1,-1,8,7,-1
RTT,0,96665,b8:37:b2:6b:11:00,-55,29.949,0.12,-1,-1,8,7,-1
RTT,0,96665,b8:37:b2:69:56:b0,-60,26.156,0.21,-1,-1,8,7,-1
RTT,0,96665,b8:37:b2:6a:fa:20,-64,39.398,0.195,-1,-1,8,7,-1
LE,0,96665,51.5705707,13.0033414,1.5,7.05
RTT,0,97394,b8:37:b2:6c:e7:a0,-49,3.511,0.24,-1,-1,8,7,-1
RTT,0,97394,b8:37:b2:69:89:80,-59,15.003,0.285,-1,-1,8,7,-1
RTT,0,97394,b8:37:b2:6b:5d:80,-54,9.117,0.135,-1,-1,8,7,-1
RTT,0,97394,b8:37:b2:6b:11:00,-55,29.687,0.165,-1,-1,8,7,-1
RTT,0,97394,b8:37:b2:69:56:b0,-61,26.144,0.3,-1,-1,8,7,-1
RTT,0,97394,b8:37:b2:6a:fa:20,-65,39.496,0.165,-1,-1,8,7,-1
LE,0,97394,51.5705703,13.0033408,1.5,7.01
RTT,0,98135,b8:37:b2:69:89:80,-59,14.984,0.225,-1,-1,8,7,-1
RTT,0,98135,b8:37:b2:6c:e7:a0,-49,3.406,0.225,-1,-1,8,7,-1
RTT,0,98135,b8:37:b2:6b:5d:80,-54,9.246,0.255,-1,-1,8,7,-1
RTT,0,98135,b8:37:b2:6b:11:00,-55,29.863,0.18,-1,-1,8,7,-1
RTT,0,98135,b8:37:b2:69:56:b0,-61,26.343,0.135,-1,-1,8,7,-1
RTT,0,98135,b8:37:b2:6a:fa:20,-65,39.41,0.105,-1,-1,8,7,-1
LE,0,98135,51.5705703,13.0033405,1.5,7.00
RTT,0,98888,b8:37:b2:69:89:80,-59,14.914,0.18,-1,-1,8,7,-1
RTT,0,98888,b8:37:b2:6c:e7:a0,-49,3.644,0.18,-1,-1,8,7,-1
RTT,0,98888,b8:37:b2:6b:5d:80,-54,9.242,0.12,-1,-1,8,7,-1
RTT,0,98888,b8:37:b2:6b:11:00,-55,29.843,0.075,-1,-1,8,7,-1
RTT,0,98888,b8:37:b2:69:56:b0,-60,25.972,0.165,-1,-1,8,7,-1
RTT,0,98888,b8:37:b2:6a:fa:20,-65,39.589,0.18,-1,-1,8,7,-1
LE,0,98888,51.5705701,13.0033398,1.5,7.02
RTT,0,99635,b8:37:b2:69:89:80,-59,15.21,0.03,-1,-1,8,7,-1
RTT,0,99635,b8:37:b2:6c:e7:a0,-49,3.671,0.225,-1,-1,8,7,-1
RTT,0,99635,b8:37:b2:6b:5d:80,-54,9.16,0.285,-1,-1,8,7,-1
RTT,0,99635,b8:37:b2:6b:11:00,-55,29.992,0.18,-1,-1,8,7,-1
RTT,0,99635,b8:37:b2:69:56:b0,-60,26.097,0.285,-1,-1,8,7,-1
RTT,0,99635,b8:37:b2:6a:fa:20,-64,39.71,0.09,-1,-1,8,7,-1
LE,0,99635,51.5705703,13.0033396,1.5,7.13
RTT,0,100389,b8:37:b2:69:89:80,-60,15.89,0.03,-1,-1,8,7,-1
RTT,0,100389,b8:37:b2:6c:e7:a0,-49,3.656,0.165,-1,-1,8,7,-1
RTT,0,100389,b8:37:b2:6b:5d:80,-54,9.429,0.195,-1,-1,8,7,-1
RTT,0,100389,b8:37:b2:6b:11:00,-55,29.886,0.15,-1,-1,8,7,-1
RTT,0,100389,b8:37:b2:69:56:b0,-60,26.164,0.255,-1,-1,8,7,-1
RTT,0,100389,b8:37:b2:6a:fa:20,-65,39.707,0.075,-1,-1,8,7,-1
LE,0,100389,51.570571,13.003341,1.5,7.18
RTT,0,101141,b8:37:b2:69:89:80,-60,15.417,0.165,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6c:e7:a0,-49,3.492,0.24,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6b:5d:80,-53,9.582,0.24,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6b:11:00,-55,29.792,0.105,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:69:56:b0,-60,25.914,0.165,-1,-1,8,7,-1
RTT,0,101141,b8:37:b2:6a:fa:20,-64,39.785,0.135,-1,-1,8,7,-1
LE,0,101141,51.5705712,13.0033415,1.5,7.09
RTT,0,101899,b8:37:b2:69:89:80,-60,15.05,0.225,-1,-1,8,7,-1
RTT,0,101899,b8:37:b2:6c:e7:a0,-49,3.656,0.165,-1,-1,8,7,-1
RTT,0,101899,b8:37:b2:6b:5d:80,-53,9.343,0.105,-1,-1,8,7,-1
RTT,0,101899,b8:37:b2:6b:11:00,-55,29.937,0.12,-1,-1,8,7,-1
RTT,0,101899,b8:37:b2:69:56:b0,-61,26.175,0.225,-1,-1,8,7,-1
RTT,0,101899,b8:37:b2:6a:fa:20,-65,39.457,0.21,-1,-1,8,7,-1
LE,0,101899,51.5705711,13.0033409,1.5,7.00
RTT,0,102646,b8:37:b2:69:89:80,-60,14.578,0.18,-1,-1,8,7,-1
RTT,0,102646,b8:37:b2:6c:e7:a0,-49,3.503,0.225,-1,-1,8,7,-1
RTT,0,102646,b8:37:b2:6b:5d:80,-53,9.449,0.165,-1,-1,8,7,-1
RTT,0,102646,b8:37:b2:6b:11:00,-55,29.882,0.12,-1,-1,8,7,-1
RTT,0,102646,b8:37:b2:69:56:b0,-60,26.093,0.36,-1,-1,8,7,-1
RTT,0,102646,b8:37:b2:6a:fa:20,-65,39.753,0.105,-1,-1,8,7,-1
LE,0,102646,51.570571,13.0033399,1.5,6.95
RTT,0,103388,b8:37:b2:69:89:80,-60,15.125,0.255,-1,-1,8,7,-1
RTT,0,103388,b8:37:b2:6c:e7:a0,-49,3.476,0.3,-1,-1,8,7,-1
RTT,0,103388,b8:37:b2:6b:5d:80,-54,9.207,0.24,-1,-1,8,7,-1
RTT,0,103388,b8:37:b2:6b:11:00,-55,30.011,0.195,-1,-1,8,7,-1
RTT,0,103388,b8:37:b2:69:56:b0,-61,26.074,0.12,-1,-1,8,7,-1
RTT,0,103388,b8:37:b2:6a:fa:20,-65,39.269,0.105,-1,-1,8,7,-1
LE,0,103388,51.5705706,13.0033398,1.5,7.05
RTT,0,104131,b8:37:b2:69:89:80,-60,14.832,0.27,-1,-1,8,7,-1
RTT,0,104131,b8:37:b2:6c:e7:a0,-49,3.472,0.06,-1,-1,8,7,-1
RTT,0,104131,b8:37:b2:6b:5d:80,-54,9.21,0.255,-1,-1,8,7,-1
RTT,0,104131,b8:37:b2:6b:11:00,-55,29.91,0.075,-1,-1,8,7,-1
RTT,0,104131,b8:37:b2:69:56:b0,-60,25.98,0.21,-1,-1,8,7,-1
RTT,0,104131,b8:37:b2:6a:fa:20,-65,39.539,0.165,-1,-1,8,7,-1
LE,0,104131,51.5705702,13.0033392,1.5,7.03
RTT,0,104873,b8:37:b2:69:89:80,-60,14.796,0.225,-1,-1,8,7,-1
RTT,0,104873,b8:37:b2:6c:e7:a0,-49,3.519,0.15,-1,-1,8,7,-1
RTT,0,104873,b8:37:b2:6b:5d:80,-53,9.445,0.135,-1,-1,8,7,-1
RTT,0,104873,b8:37:b2:6b:11:00,-55,29.757,0.18,-1,-1,8,7,-1
RTT,0,104873,b8:37:b2:69:56:b0,-60,26.179,0.195,-1,-1,8,7,-1
RTT,0,104873,b8:37:b2:6a:fa:20,-65,39.625,0.225,-1,-1,8,7,-1
LE,0,104873,51.5705703,13.0033391,1.5,6.94
RTT,0,105607,b8:37:b2:69:89:80,-60,14.855,0.195,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6c:e7:a0,-49,3.55,0.195,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6b:5d:80,-53,9.464,0.075,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6b:11:00,-55,29.855,0.09,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:69:56:b0,-60,26.191,0.135,-1,-1,8,7,-1
RTT,0,105607,b8:37:b2:6a:fa:20,-66,39.382,0.195,-1,-1,8,7,-1
LE,0,105607,51.5705704,13.0033391,1.5,6.92
RTT,0,106447,b8:37:b2:69:89:80,-60,16.152,0.18,-1,-1,8,7,-1
RTT,0,106447,b8:37:b2:6c:e7:a0,-49,3.593,0.285,-1,-1,8,7,-1
RTT,0,106447,b8:37:b2:6b:5d:80,-54,9.339,0.165,-1,-1,8,7,-1
RTT,0,106447,b8:37:b2:6b:11:00,-54,29.785,0.105,-1,-1,8,7,-1
RTT,0,106447,b8:37:b2:69:56:b0,-60,26.148,0.225,-1,-1,8,7,-1
RTT,0,106447,b8:37:b2:6a:fa:20,-64,40.644,0.0,-1,-1,8,1,-1
LE,0,106447,51.5705708,13.0033412,1.5,7.18
RTT,0,107189,b8:37:b2:69:89:80,-59,15.468,0.24,-1,-1,8,7,-1
RTT,0,107189,b8:37:b2:6c:e7:a0,-49,3.718,0.225,-1,-1,8,7,-1
RTT,0,107189,b8:37:b2:6b:5d:80,-54,9.246,0.27,-1,-1,8,7,-1
RTT,0,107189,b8:37:b2:6b:11:00,-55,29.761,0.105,-1,-1,8,7,-1
RTT,0,107189,b8:37:b2:69:56:b0,-60,26.046,0.285,-1,-1,8,7,-1
RTT,0,107189,b8:37:b2:6a:fa:20,-65,39.558,0.06,-1,-1,8,7,-1
LE,0,107189,51.5705708,13.0033412,1.5,7.09
RTT,0,107941,b8:37:b2:69:89:80,-60,15.574,0.12,-1,-1,8,7,-1
RTT,0,107941,b8:37:b2:6c:e7:a0,-49,3.531,0.24,-1,-1,8,7,-1
RTT,0,107941,b8:37:b2:6b:5d:80,-54,9.261,0.24,-1,-1,8,7,-1
RTT,0,107941,b8:37:b2:6b:11:00,-55,29.925,0.12,-1,-1,8,7,-1
RTT,0,107941,b8:37:b2:69:56:b0,-60,25.949,0.27,-1,-1,8,7,-1
RTT,0,107941,b8:37:b2:6a:fa:20,-64,39.578,0.195,-1,-1,8,7,-1
LE,0,107941,51.5705708,13.0033415,1.5,7.17
RTT,0,108683,b8:37:b2:6c:e7:a0,-49,3.609,0.285,-1,-1,8,7,-1
RTT,0,108683,b8:37:b2:69:89:80,-60,15.238,0.21,-1,-1,8,7,-1
RTT,0,108683,b8:37:b2:6b:5d:80,-54,9.386,0.15,-1,-1,8,7,-1
RTT,0,108683,b8:37:b2:6b:11:00,-55,29.914,0.09,-1,-1,8,7,-1
RTT,0,108683,b8:37:b2:69:56:b0,-60,25.917,0.15,-1,-1,8,7,-1
RTT,0,108683,b8:37:b2:6a:fa:20,-64,39.484,0.18,-1,-1,8,7,-1
LE,0,108683,51.5705707,13.0033412,1.5,7.05
RTT,0,109432,b8:37:b2:69:89:80,-60,15.289,0.3,-1,-1,8,7,-1
RTT,0,109432,b8:37:b2:6c:e7:a0,-49,3.761,0.075,-1,-1,8,7,-1
RTT,0,109432,b8:37:b2:6b:5d:80,-54,9.281,0.195,-1,-1,8,7,-1
RTT,0,109432,b8:37:b2:6b:11:00,-55,29.867,0.225,-1,-1,8,7,-1
RTT,0,109432,b8:37:b2:69:56:b0,-60,26.152,0.075,-1,-1,8,7,-1
RTT,0,109432,b8:37:b2:6a:fa:20,-64,39.39,0.18,-1,-1,8,7,-1
LE,0,109432,51.5705707,13.0033409,1.5,7.02
RTT,0,110249,b8:37:b2:69:89:80,-60,15.183,0.165,-1,-1,8,7,-1
RTT,0,110249,b8:37:b2:6c:e7:a0,-49,3.421,0.24,-1,-1,8,7,-1
RTT,0,110249,b8:37:b2:6b:5d:80,-54,9.476,0.12,-1,-1,8,7,-1
RTT,0,110249,b8:37:b2:6b:11:00,-55,29.871,0.12,-1,-1,8,7,-1
RTT,0,110249,b8:37:b2:69:56:b0,-60,25.988,0.12,-1,-1,8,7,-1
RTT,0,110249,b8:37:b2:6a:fa:20,-64,39.414,0.12,-1,-1,8,7,-1
LE,0,110249,51.5705706,13.003341,1.5,7.02
RTT,0,111003,b8:37:b2:69:89:80,-60,15.531,0.21,-1,-1,8,7,-1
RTT,0,111003,b8:37:b2:6c:e7:a0,-49,3.488,0.18,-1,-1,8,7,-1
RTT,0,111003,b8:37:b2:6b:5d:80,-54,9.882,0.39,-1,-1,8,7,-1
RTT,0,111003,b8:37:b2:6b:11:00,-55,29.843,0.18,-1,-1,8,7,-1
RTT,0,111003,b8:37:b2:69:56:b0,-61,26.058,0.12,-1,-1,8,7,-1
RTT,0,111003,b8:37:b2:6a:fa:20,-64,39.476,0.165,-1,-1,8,7,-1
LE,0,111003,51.5705712,13.0033421,1.5,6.99
RTT,0,111753,b8:37:b2:6c:e7:a0,-49,3.437,0.255,-1,-1,8,7,-1
RTT,0,111753,b8:37:b2:69:89:80,-59,15.292,0.105,-1,-1,8,7,-1
RTT,0,111753,b8:37:b2:6b:5d:80,-54,9.375,0.255,-1,-1,8,7,-1
RTT,0,111753,b8:37:b2:6b:11:00,-55,29.878,0.09,-1,-1,8,7,-1
RTT,0,111753,b8:37:b2:69:56:b0,-60,26.3,0.225,-1,-1,8,7,-1
RTT,0,111753,b8:37:b2:6a:fa:20,-64,39.519,0.21,-1,-1,8,7,-1
LE,0,111753,51.5705713,13.0033421,1.5,7.05
RTT,0,112502,b8:37:b2:6c:e7:a0,-50,3.562,0.195,-1,-1,8,7,-1
RTT,0,112502,b8:37:b2:69:89:80,-60,15.679,0.21,-1,-1,8,7,-1
RTT,0,112502,b8:37:b2:6b:5d:80,-54,9.3,0.18,-1,-1,8,7,-1
RTT,0,112502,b8:37:b2:6b:11:00,-55,30.007,0.135,-1,-1,8,7,-1
RTT,0,112502,b8:37:b2:69:56:b0,-61,26.015,0.135,-1,-1,8,7,-1
RTT,0,112502,b8:37:b2:6a:fa:20,-64,39.507,0.105,-1,-1,8,7,-1
LE,0,112502,51.5705713,13.0033424,1.5,7.17
RTT,0,113267,b8:37:b2:6c:e7:a0,-49,3.562,0.225,-1,-1,8,7,-1
RTT,0,113267,b8:37:b2:69:89:80,-60,15.808,0.255,-1,-1,8,7,-1
RTT,0,113267,b8:37:b2:6b:5d:80,-53,9.367,0.27,-1,-1,8,7,-1
RTT,0,113267,b8:37:b2:6b:11:00,-55,30.031,0.165,-1,-1,8,7,-1
RTT,0,113267,b8:37:b2:69:56:b0,-61,26.125,0.21,-1,-1,8,7,-1
RTT,0,113267,b8:37:b2:6a:fa:20,-64,39.496,0.165,-1,-1,8,7,-1
LE,0,113267,51.5705715,13.0033429,1.5,7.18
RTT,0,114095,b8:37:b2:6c:e7:a0,-49,3.621,0.24,-1,-1,8,7,-1
RTT,0,114095,b8:37:b2:69:89:80,-60,15.281,0.21,-1,-1,8,7,-1
RTT,0,114095,b8:37:b2:6b:5d:80,-54,9.359,0.255,-1,-1,8,7,-1
RTT,0,114095,b8:37:b2:6b:11:00,-55,29.953,0.135,-1,-1,8,7,-1
RTT,0,114095,b8:37:b2:69:56:b0,-60,26.148,0.12,-1,-1,8,6,-1
RTT,0,114095,b8:37:b2:6a:fa:20,-65,39.261,0.06,-1,-1,8,7,-1
LE,0,114095,51.5705713,13.0033424,1.5,7.02
RTT,0,114839,b8:37:b2:6c:e7:a0,-49,3.589,0.27,-1,-1,8,7,-1
RTT,0,114839,b8:37:b2:69:89:80,-60,15.359,0.09,-1,-1,8,7,-1
RTT,0,114839,b8:37:b2:6b:5d:80,-54,9.019,0.12,-1,-1,8,7,-1
RTT,0,114839,b8:37:b2:6b:11:00,-55,29.89,0.09,-1,-1,8,7,-1
RTT,0,114839,b8:37:b2:69:56:b0,-60,26.101,0.045,-1,-1,8,7,-1
RTT,0,114839,b8:37:b2:6a:fa:20,-64,39.519,0.18,-1,-1,8,7,-1
LE,0,114839,51.5705709,13.0033418,1.5,7.14
RTT,0,115581,b8:37:b2:6c:e7:a0,-49,3.46,0.195,-1,-1,8,7,-1
RTT,0,115581,b8:37:b2:69:89:80,-60,15.761,0.225,-1,-1,8,7,-1
RTT,0,115581,b8:37:b2:6b:5d:80,-54,9.246,0.24,-1,-1,8,7,-1
RTT,0,115581,b8:37:b2:6b:11:00,-55,29.98,0.135,-1,-1,8,7,-1
RTT,0,115581,b8:37:b2:6a:fa:20,-65,39.355,0.21,-1,-1,8,7,-1
LE,0,115581,51.5705709,13.0033424,1.5,7.18
RTT,0,116355,b8:37:b2:6c:e7:a0,-49,3.535,0.21,-1,-1,8,7,-1
RTT,0,116355,b8:37:b2:69:89:80,-60,15.863,0.21,-1,-1,8,7,-1
RTT,0,116355,b8:37:b2:6b:5d:80,-54,9.097,0.165,-1,-1,8,7,-1
RTT,0,116355,b8:37:b2:6b:11:00,-55,29.898,0.18,-1,-1,8,7,-1
RTT,0,116355,b8:37:b2:69:56:b0,-60,26.246,0.18,-1,-1,8,7,-1
RTT,0,116355,b8:37:b2:6a:fa:20,-64,39.246,0.075,-1,-1,8,7,-1
LE,0,116355,51.5705708,13.0033429,1.5,7.18
RTT,0,117112,b8:37:b2:6c:e7:a0,-49,3.73,0.27,-1,-1,8,7,-1
RTT,0,117112,b8:37:b2:69:89:80,-59,15.511,0.21,-1,-1,8,7,-1
RTT,0,117112,b8:37:b2:6b:5d:80,-53,9.894,0.225,-1,-1,8,7,-1
RTT,0,117112,b8:37:b2:6b:11:00,-55,29.859,0.135,-1,-1,8,7,-1
RTT,0,117112,b8:37:b2:69:56:b0,-62,26.265,0.255,-1,-1,8,7,-1
RTT,0,117112,b8:37:b2:6a:fa:20,-65,41.386,0.18,-1,-1,8,7,-1
LE,0,117112,51.5705728,13.0033428,1.5,7.29
RTT,0,117858,b8:37:b2:6c:e7:a0,-49,3.48,0.255,-1,-1,8,7,-1
RTT,0,117858,b8:37:b2:69:89:80,-60,15.949,0.24,-1,-1,8,7,-1
RTT,0,117858,b8:37:b2:6b:5d:80,-54,9.523,0.255,-1,-1,8,7,-1
RTT,0,117858,b8:37:b2:6b:11:00,-57,31.996,0.045,-1,-1,8,7,-1
RTT,0,117858,b8:37:b2:69:56:b0,-60,25.886,0.18,-1,-1,8,7,-1
RTT,0,117858,b8:37:b2:6a:fa:20,-66,38.785,0.105,-1,-1,8,7,-1
LE,0,117858,51.5705561,13.0033011,1.5,7.34
RTT,0,118611,b8:37:b2:69:89:80,-59,15.062,0.135,-1,-1,8,7,-1
RTT,0,118611,b8:37:b2:6c:e7:a0,-49,3.464,0.27,-1,-1,8,7,-1
RTT,0,118611,b8:37:b2:6b:5d:80,-53,9.593,0.135,-1,-1,8,7,-1
RTT,0,118611,b8:37:b2:6b:11:00,-55,30.183,0.195,-1,-1,8,7,-1
RTT,0,118611,b8:37:b2:69:56:b0,-60,26.171,0.21,-1,-1,8,7,-1
RTT,0,118611,b8:37:b2:6a:fa:20,-66,38.023,0.18,-1,-1,8,7,-1
LE,0,118611,51.5705591,13.0033112,1.5,6.79
RTT,0,119418,b8:37:b2:69:89:80,-61,19.128,0.03,-1,-1,8,7,-1
RTT,0,119418,b8:37:b2:6c:e7:a0,-49,3.351,0.165,-1,-1,8,7,-1
RTT,0,119418,b8:37:b2:6b:5d:80,-54,9.109,0.27,-1,-1,8,7,-1
RTT,0,119418,b8:37:b2:6b:11:00,-55,30.082,0.105,-1,-1,8,7,-1
RTT,0,119418,b8:37:b2:69:56:b0,-60,26.132,0.24,-1,-1,8,7,-1
RTT,0,119418,b8:37:b2:6a:fa:20,-66,38.882,0.06,-1,-1,8,7,-1
LE,0,119418,51.570563,13.0033253,1.5,7.86
RTT,0,120171,b8:37:b2:69:89:80,-60,17.16,0.21,-1,-1,8,7,-1
RTT,0,120171,b8:37:b2:6c:e7:a0,-49,3.578,0.225,-1,-1,8,7,-1
RTT,0,120171,b8:37:b2:6b:5d:80,-54,9.207,0.135,-1,-1,8,7,-1
RTT,0,120171,b8:37:b2:6b:11:00,-55,29.792,0.105,-1,-1,8,7,-1
RTT,0,120171,b8:37:b2:69:56:b0,-60,26.074,0.135,-1,-1,8,7,-1
RTT,0,120171,b8:37:b2:6a:fa:20,-65,39.351,0.045,-1,-1,8,7,-1
LE,0,120171,51.5705655,13.0033324,1.5,7.42
RTT,0,120912,b8:37:b2:69:89:80,-60,18.011,0.195,-1,-1,8,7,-1
RTT,0,120912,b8:37:b2:6c:e7:a0,-50,3.535,0.135,-1,-1,8,7,-1
RTT,0,120912,b8:37:b2:6b:5d:80,-54,9.257,0.27,-1,-1,8,7,-1
RTT,0,120912,b8:37:b2:6b:11:00,-55,29.867,0.18,-1,-1,8,7,-1
RTT,0,120912,b8:37:b2:69:56:b0,-60,26.164,0.165,-1,-1,8,7,-1
RTT,0,120912,b8:37:b2:6a:fa:20,-65,39.097,0.09,-1,-1,8,7,-1
LE,0,120912,51.5705677,13.0033394,1.5,7.56
RTT,0,121743,b8:37:b2:69:89:80,-60,18.144,0.105,-1,-1,8,7,-1
RTT,0,121743,b8:37:b2:6c:e7:a0,-49,3.074,0.0,-1,-1,8,1,-1
RTT,0,121743,b8:37:b2:6b:5d:80,-54,9.39,0.33,-1,-1,8,7,-1
RTT,0,121743,b8:37:b2:6b:11:00,-55,29.578,0.195,-1,-1,8,7,-1
RTT,0,121743,b8:37:b2:69:56:b0,-60,26.082,0.105,-1,-1,8,7,-1
RTT,0,121743,b8:37:b2:6a:fa:20,-65,39.082,0.12,-1,-1,8,7,-1
LE,0,121743,51.5705387,13.0032739,1.5,2.53
RTT,0,122561,b8:37:b2:69:89:80,-60,19.21,0.165,-1,-1,8,7,-1
RTT,0,122561,b8:37:b2:6c:e7:a0,-49,3.636,0.03,-1,-1,8,7,-1
RTT,0,122561,b8:37:b2:6b:5d:80,-53,9.523,0.105,-1,-1,8,7,-1
RTT,0,122561,b8:37:b2:6b:11:00,-55,29.82,0.18,-1,-1,8,7,-1
RTT,0,122561,b8:37:b2:69:56:b0,-60,26.093,0.225,-1,-1,8,7,-1
RTT,0,122561,b8:37:b2:6a:fa:20,-65,39.328,0.24,-1,-1,8,7,-1
LE,0,122561,51.5705484,13.0032978,1.5,7.78
RTT,0,123307,b8:37:b2:69:89:80,-60,19.164,0.105,-1,-1,8,7,-1
RTT,0,123307,b8:37:b2:6c:e7:a0,-49,3.515,0.18,-1,-1,8,7,-1
RTT,0,123307,b8:37:b2:6b:5d:80,-54,9.5,0.135,-1,-1,8,7,-1
RTT,0,123307,b8:37:b2:6b:11:00,-55,29.48,0.09,-1,-1,8,7,-1
RTT,0,123307,b8:37:b2:69:56:b0,-60,26.125,0.15,-1,-1,8,7,-1
RTT,0,123307,b8:37:b2:6a:fa:20,-65,39.371,0.18,-1,-1,8,7,-1
LE,0,123307,51.5705555,13.0033159,1.5,7.72
RTT,0,124051,b8:37:b2:69:89:80,-61,20.66,0.225,-1,-1,8,7,-1
RTT,0,124051,b8:37:b2:6c:e7:a0,-49,3.66,0.18,-1,-1,8,7,-1
RTT,0,124051,b8:37:b2:6b:5d:80,-53,9.492,0.105,-1,-1,8,7,-1
RTT,0,124051,b8:37:b2:6b:11:00,-55,29.687,0.135,-1,-1,8,7,-1
RTT,0,124051,b8:37:b2:69:56:b0,-61,26.082,0.255,-1,-1,8,7,-1
RTT,0,124051,b8:37:b2:6a:fa:20,-65,39.054,0.09,-1,-1,8,7,-1
LE,0,124051,51.5705613,13.0033321,1.5,8.04
RTT,0,124799,b8:37:b2:69:89:80,-60,20.457,0.135,-1,-1,8,7,-1
RTT,0,124799,b8:37:b2:6c:e7:a0,-49,3.496,0.15,-1,-1,8,7,-1
RTT,0,124799,b8:37:b2:6b:5d:80,-54,9.261,0.165,-1,-1,8,7,-1
RTT,0,124799,b8:37:b2:6b:11:00,-55,29.804,0.105,-1,-1,8,7,-1
RTT,0,124799,b8:37:b2:69:56:b0,-60,25.929,0.315,-1,-1,8,7,-1
RTT,0,124799,b8:37:b2:6a:fa:20,-65,39.167,0.18,-1,-1,8,7,-1
LE,0,124799,51.5705653,13.0033435,1.5,8.11
RTT,0,125547,b8:37:b2:6c:e7:a0,-49,3.523,0.255,-1,-1,8,7,-1
RTT,0,125547,b8:37:b2:69:89:80,-60,21.324,0.255,-1,-1,8,7,-1
RTT,0,125547,b8:37:b2:6b:5d:80,-53,9.41,0.165,-1,-1,8,7,-1
RTT,0,125547,b8:37:b2:6b:11:00,-55,29.789,0.075,-1,-1,8,7,-1
RTT,0,125547,b8:37:b2:69:56:b0,-60,26.265,0.195,-1,-1,8,7,-1
RTT,0,125547,b8:37:b2:6a:fa:20,-65,39.164,0.195,-1,-1,8,7,-1
LE,0,125547,51.5705689,13.003354,1.5,8.23
RTT,0,126290,b8:37:b2:6c:e7:a0,-49,3.523,0.195,-1,-1,8,7,-1
RTT,0,126290,b8:37:b2:69:89:80,-60,20.632,0.27,-1,-1,8,7,-1
RTT,0,126290,b8:37:b2:6b:5d:80,-53,9.257,0.255,-1,-1,8,7,-1
RTT,0,126290,b8:37:b2:6b:11:00,-55,29.812,0.03,-1,-1,8,7,-1
RTT,0,126290,b8:37:b2:69:56:b0,-60,26.101,0.12,-1,-1,8,7,-1
LE,0,126290,51.5705712,13.0033603,1.5,8.13
RTT,0,127039,b8:37:b2:6c:e7:a0,-49,3.496,0.225,-1,-1,8,7,-1
RTT,0,127039,b8:37:b2:69:89:80,-60,21.351,0.195,-1,-1,8,7,-1
RTT,0,127039,b8:37:b2:6b:5d:80,-53,9.386,0.3,-1,-1,8,7,-1
RTT,0,127039,b8:37:b2:6b:11:00,-55,29.91,0.18,-1,-1,8,7,-1
RTT,0,127039,b8:37:b2:69:56:b0,-60,26.062,0.24,-1,-1,8,7,-1
RTT,0,127039,b8:37:b2:6a:fa:20,-65,39.14,0.135,-1,-1,8,7,-1
LE,0,127039,51.5705732,13.0033665,1.5,8.29
