RTT,0,131489,b8:37:b2:69:56:b0,-58,6.82,0.24,-1,-1,8,7,-1
RTT,0,131489,b8:37:b2:6a:fa:20,-58,15.984,0.15,-1,-1,8,7,-1
RTT,0,131489,b8:37:b2:6b:5d:80,-59,21.589,0.3,-1,-1,8,7,-1
RTT,0,131489,b8:37:b2:6b:11:00,-57,12.898,0.06,-1,-1,8,7,-1
RTT,0,131489,b8:37:b2:6c:e7:a0,-65,46.593,0.225,-1,-1,8,7,-1
RTT,0,131489,b8:37:b2:69:89:80,-60,18.441,0.135,-1,-1,8,7,-1
LE,0,131489,51.570271,13.0033133,1.5,10.09
RTT,0,132252,b8:37:b2:69:56:b0,-58,6.949,0.075,-1,-1,8,7,-1
RTT,0,132252,b8:37:b2:6a:fa:20,-58,16.039,0.15,-1,-1,8,7,-1
RTT,0,132252,b8:37:b2:6b:5d:80,-59,21.785,0.135,-1,-1,8,7,-1
RTT,0,132252,b8:37:b2:6b:11:00,-57,13.488,0.135,-1,-1,8,7,-1
RTT,0,132252,b8:37:b2:6c:e7:a0,-65,40.988,0.255,-1,-1,8,7,-1
RTT,0,132252,b8:37:b2:69:89:80,-60,18.468,0.135,-1,-1,8,7,-1
LE,0,132252,51.5702732,13.0033118,1.5,8.56
RTT,0,133020,b8:37:b2:6a:fa:20,-58,15.863,0.045,-1,-1,8,7,-1
RTT,0,133020,b8:37:b2:6b:5d:80,-59,21.792,0.24,-1,-1,8,7,-1
RTT,0,133020,b8:37:b2:6b:11:00,-57,13.359,0.105,-1,-1,8,7,-1
RTT,0,133020,b8:37:b2:6c:e7:a0,-65,47.929,0.03,-1,-1,8,7,-1
RTT,0,133020,b8:37:b2:69:89:80,-60,18.652,0.075,-1,-1,8,7,-1
LE,0,133020,51.5702711,13.0033133,1.5,11.34
RTT,0,133779,b8:37:b2:69:56:b0,-58,6.871,0.225,-1,-1,8,7,-1
RTT,0,133779,b8:37:b2:6a:fa:20,-58,16.027,0.075,-1,-1,8,7,-1
RTT,0,133779,b8:37:b2:6b:5d:80,-59,21.867,0.18,-1,-1,8,7,-1
RTT,0,133779,b8:37:b2:6b:11:00,-58,13.046,0.18,-1,-1,8,7,-1
RTT,0,133779,b8:37:b2:6c:e7:a0,-65,47.425,0.12,-1,-1,8,7,-1
RTT,0,133779,b8:37:b2:69:89:80,-60,18.5,0.105,-1,-1,8,7,-1
LE,0,133779,51.5702696,13.0033131,1.5,10.31
RTT,0,134640,b8:37:b2:69:56:b0,-57,7.0,0.18,-1,-1,8,7,-1
RTT,0,134640,b8:37:b2:6a:fa:20,-58,16.0,0.105,-1,-1,8,7,-1
RTT,0,134640,b8:37:b2:6b:5d:80,-59,21.859,0.285,-1,-1,8,7,-1
RTT,0,134640,b8:37:b2:6b:11:00,-57,13.339,0.135,-1,-1,8,7,-1
RTT,0,134640,b8:37:b2:6c:e7:a0,-65,46.914,0.24,-1,-1,8,7,-1
RTT,0,134640,b8:37:b2:69:89:80,-60,18.539,0.12,-1,-1,8,7,-1
LE,0,134640,51.5702687,13.0033125,1.5,10.11
RTT,0,135413,b8:37:b2:69:56:b0,-58,7.144,0.21,-1,-1,8,7,-1
RTT,0,135413,b8:37:b2:6a:fa:20,-58,16.332,0.135,-1,-1,8,7,-1
RTT,0,135413,b8:37:b2:6b:5d:80,-59,21.953,0.24,-1,-1,8,7,-1
RTT,0,135413,b8:37:b2:6b:11:00,-57,13.554,0.15,-1,-1,8,7,-1
RTT,0,135413,b8:37:b2:6c:e7:a0,-65,43.296,0.33,-1,-1,8,7,-1
RTT,0,135413,b8:37:b2:69:89:80,-60,18.527,0.18,-1,-1,8,7,-1
LE,0,135413,51.57027,13.0033107,1.5,9.13
RTT,0,136186,b8:37:b2:69:56:b0,-58,6.925,0.12,-1,-1,8,7,-1
RTT,0,136186,b8:37:b2:6a:fa:20,-58,16.171,0.12,-1,-1,8,7,-1
RTT,0,136186,b8:37:b2:6b:5d:80,-60,21.953,0.165,-1,-1,8,7,-1
RTT,0,136186,b8:37:b2:6b:11:00,-57,13.406,0.045,-1,-1,8,7,-1
RTT,0,136186,b8:37:b2:6c:e7:a0,-65,40.925,0.255,-1,-1,8,7,-1
RTT,0,136186,b8:37:b2:69:89:80,-60,18.554,0.21,-1,-1,8,7,-1
LE,0,136186,51.5702723,13.00331,1.5,8.55
RTT,0,136946,b8:37:b2:69:56:b0,-58,6.937,0.15,-1,-1,8,7,-1
RTT,0,136946,b8:37:b2:6a:fa:20,-58,16.429,0.345,-1,-1,8,7,-1
RTT,0,136946,b8:37:b2:6b:5d:80,-59,22.054,0.255,-1,-1,8,7,-1
RTT,0,136946,b8:37:b2:6b:11:00,-57,13.816,0.12,-1,-1,8,7,-1
RTT,0,136946,b8:37:b2:6c:e7:a0,-65,46.812,0.255,-1,-1,8,7,-1
RTT,0,136946,b8:37:b2:69:89:80,-60,18.347,0.06,-1,-1,8,7,-1
LE,0,136946,51.5702708,13.0033087,1.5,10.08
RTT,0,137777,b8:37:b2:69:56:b0,-58,6.964,0.165,-1,-1,8,7,-1
RTT,0,137777,b8:37:b2:6a:fa:20,-58,15.941,0.15,-1,-1,8,7,-1
RTT,0,137777,b8:37:b2:6b:5d:80,-59,21.878,0.225,-1,-1,8,7,-1
RTT,0,137777,b8:37:b2:6b:11:00,-57,13.273,0.045,-1,-1,8,7,-1
RTT,0,137777,b8:37:b2:6c:e7:a0,-65,46.988,0.18,-1,-1,8,7,-1
RTT,0,137777,b8:37:b2:69:89:80,-60,18.613,0.075,-1,-1,8,7,-1
LE,0,137777,51.5702695,13.0033096,1.5,10.12
RTT,0,138544,b8:37:b2:69:56:b0,-58,6.695,0.225,-1,-1,8,7,-1
RTT,0,138544,b8:37:b2:6a:fa:20,-58,16.054,0.075,-1,-1,8,7,-1
RTT,0,138544,b8:37:b2:6b:5d:80,-60,22.031,0.24,-1,-1,8,7,-1
RTT,0,138544,b8:37:b2:6b:11:00,-57,13.449,0.21,-1,-1,8,7,-1
RTT,0,138544,b8:37:b2:6c:e7:a0,-65,46.812,0.27,-1,-1,8,7,-1
RTT,0,138544,b8:37:b2:69:89:80,-60,18.593,0.075,-1,-1,8,7,-1
LE,0,138544,51.5702685,13.0033102,1.5,10.06
RTT,0,139308,b8:37:b2:69:56:b0,-58,7.156,0.255,-1,-1,8,7,-1
RTT,0,139308,b8:37:b2:6a:fa:20,-58,15.82,0.195,-1,-1,8,7,-1
RTT,0,139308,b8:37:b2:6b:5d:80,-59,21.914,0.27,-1,-1,8,7,-1
RTT,0,139308,b8:37:b2:6b:11:00,-57,13.691,0.12,-1,-1,8,7,-1
RTT,0,139308,b8:37:b2:6c:e7:a0,-65,47.078,0.12,-1,-1,8,7,-1
RTT,0,139308,b8:37:b2:69:89:80,-60,18.566,0.105,-1,-1,8,7,-1
LE,0,139308,51.5702675,13.0033102,1.5,10.10
RTT,0,140072,b8:37:b2:69:56:b0,-57,7.164,0.135,-1,-1,8,7,-1
RTT,0,140072,b8:37:b2:6a:fa:20,-58,15.644,0.18,-1,-1,8,7,-1
RTT,0,140072,b8:37:b2:6b:5d:80,-59,21.707,0.09,-1,-1,8,7,-1
RTT,0,140072,b8:37:b2:6b:11:00,-58,13.179,0.105,-1,-1,8,7,-1
RTT,0,140072,b8:37:b2:6c:e7:a0,-65,48.007,0.06,-1,-1,8,7,-1
RTT,0,140072,b8:37:b2:69:89:80,-60,18.531,0.18,-1,-1,8,7,-1
LE,0,140072,51.5702665,13.0033111,1.5,10.44
RTT,0,140931,b8:37:b2:69:56:b0,-59,5.656,0.105,-1,-1,8,7,-1
RTT,0,140931,b8:37:b2:6a:fa:20,-58,15.457,0.195,-1,-1,8,7,-1
RTT,0,140931,b8:37:b2:6b:5d:80,-59,22.011,0.285,-1,-1,8,7,-1
RTT,0,140931,b8:37:b2:6b:11:00,-57,13.156,0.06,-1,-1,8,7,-1
RTT,0,140931,b8:37:b2:6c:e7:a0,-64,47.355,0.09,-1,-1,8,7,-1
RTT,0,140931,b8:37:b2:69:89:80,-60,19.5,0.09,-1,-1,8,7,-1
LE,0,140931,51.5702657,13.0033151,1.5,10.02
RTT,0,141700,b8:37:b2:69:56:b0,-58,6.136,0.24,-1,-1,8,7,-1
RTT,0,141700,b8:37:b2:6a:fa:20,-59,15.695,0.225,-1,-1,8,7,-1
RTT,0,141700,b8:37:b2:6b:5d:80,-59,21.937,0.195,-1,-1,8,7,-1
RTT,0,141700,b8:37:b2:6b:11:00,-57,13.214,0.09,-1,-1,8,7,-1
RTT,0,141700,b8:37:b2:6c:e7:a0,-65,47.226,0.12,-1,-1,8,7,-1
RTT,0,141700,b8:37:b2:69:89:80,-60,18.453,0.15,-1,-1,8,7,-1
LE,0,141700,51.5702658,13.0033158,1.5,10.23
RTT,0,142462,b8:37:b2:69:56:b0,-59,6.277,0.135,-1,-1,8,7,-1
RTT,0,142462,b8:37:b2:6a:fa:20,-59,15.589,0.09,-1,-1,8,7,-1
RTT,0,142462,b8:37:b2:6b:5d:80,-59,21.777,0.255,-1,-1,8,7,-1
RTT,0,142462,b8:37:b2:6b:11:00,-57,13.472,0.12,-1,-1,8,7,-1
RTT,0,142462,b8:37:b2:6c:e7:a0,-65,47.906,0.18,-1,-1,8,7,-1
RTT,0,142462,b8:37:b2:69:89:80,-60,18.609,0.18,-1,-1,8,7,-1
LE,0,142462,51.5702654,13.0033161,1.5,10.34
RTT,0,143237,b8:37:b2:69:56:b0,-58,6.078,0.09,-1,-1,8,7,-1
RTT,0,143237,b8:37:b2:6a:fa:20,-58,15.585,0.09,-1,-1,8,7,-1
RTT,0,143237,b8:37:b2:6b:5d:80,-59,21.597,0.195,-1,-1,8,7,-1
RTT,0,143237,b8:37:b2:6b:11:00,-57,13.273,0.15,-1,-1,8,7,-1
RTT,0,143237,b8:37:b2:6c:e7:a0,-65,48.164,0.09,-1,-1,8,7,-1
RTT,0,143237,b8:37:b2:69:89:80,-60,18.644,0.15,-1,-1,8,7,-1
LE,0,143237,51.5702652,13.0033166,1.5,10.42
RTT,0,144061,b8:37:b2:69:56:b0,-59,6.351,0.165,-1,-1,8,7,-1
RTT,0,144061,b8:37:b2:6a:fa:20,-59,15.789,0.165,-1,-1,8,7,-1
RTT,0,144061,b8:37:b2:6b:5d:80,-59,21.667,0.12,-1,-1,8,7,-1
RTT,0,144061,b8:37:b2:6b:11:00,-57,13.355,0.12,-1,-1,8,7,-1
RTT,0,144061,b8:37:b2:6c:e7:a0,-65,47.152,0.105,-1,-1,8,7,-1
RTT,0,144061,b8:37:b2:69:89:80,-60,18.675,0.045,-1,-1,8,7,-1
LE,0,144061,51.5702654,13.0033162,1.5,10.12
RTT,0,144817,b8:37:b2:69:56:b0,-59,6.621,0.21,-1,-1,8,7,-1
RTT,0,144817,b8:37:b2:6a:fa:20,-59,16.003,0.165,-1,-1,8,7,-1
RTT,0,144817,b8:37:b2:6b:5d:80,-59,21.648,0.15,-1,-1,8,7,-1
RTT,0,144817,b8:37:b2:6b:11:00,-58,13.031,0.09,-1,-1,8,7,-1
RTT,0,144817,b8:37:b2:6c:e7:a0,-65,47.417,0.12,-1,-1,8,7,-1
RTT,0,144817,b8:37:b2:69:89:80,-60,18.582,0.165,-1,-1,8,7,-1
LE,0,144817,51.5702655,13.0033154,1.5,10.27
RTT,0,145575,b8:37:b2:69:56:b0,-58,6.359,0.09,-1,-1,8,7,-1
RTT,0,145575,b8:37:b2:6a:fa:20,-59,15.589,0.09,-1,-1,8,7,-1
RTT,0,145575,b8:37:b2:6b:5d:80,-59,21.964,0.225,-1,-1,8,7,-1
RTT,0,145575,b8:37:b2:6b:11:00,-58,13.289,0.18,-1,-1,8,7,-1
RTT,0,145575,b8:37:b2:6c:e7:a0,-65,47.593,0.03,-1,-1,8,7,-1
RTT,0,145575,b8:37:b2:69:89:80,-60,18.488,0.18,-1,-1,8,7,-1
LE,0,145575,51.5702653,13.0033161,1.5,10.32
RTT,0,146328,b8:37:b2:69:56:b0,-58,6.347,0.135,-1,-1,8,7,-1
RTT,0,146328,b8:37:b2:6b:11:00,-57,13.449,0.03,-1,-1,8,7,-1
RTT,0,146328,b8:37:b2:6c:e7:a0,-65,47.066,0.15,-1,-1,8,7,-1
RTT,0,146328,b8:37:b2:69:89:80,-60,18.476,0.105,-1,-1,8,7,-1
LE,0,146328,51.5702654,13.0033164,1.5,10.15
RTT,0,147091,b8:37:b2:69:56:b0,-58,6.078,0.15,-1,-1,8,7,-1
RTT,0,147091,b8:37:b2:6a:fa:20,-59,15.609,0.15,-1,-1,8,7,-1
RTT,0,147091,b8:37:b2:6b:5d:80,-59,21.792,0.24,-1,-1,8,7,-1
RTT,0,147091,b8:37:b2:6b:11:00,-57,13.542,0.225,-1,-1,8,7,-1
RTT,0,147091,b8:37:b2:6c:e7:a0,-65,40.687,0.195,-1,-1,8,7,-1
RTT,0,147091,b8:37:b2:69:89:80,-60,18.582,0.12,-1,-1,8,7,-1
LE,0,147091,51.5702691,13.0033163,1.5,8.41
RTT,0,147834,b8:37:b2:69:56:b0,-58,6.371,0.24,-1,-1,8,7,-1
RTT,0,147834,b8:37:b2:6a:fa:20,-59,15.285,0.165,-1,-1,8,7,-1
RTT,0,147834,b8:37:b2:6b:5d:80,-59,21.914,0.225,-1,-1,8,7,-1
RTT,0,147834,b8:37:b2:6b:11:00,-57,13.421,0.075,-1,-1,8,7,-1
RTT,0,147834,b8:37:b2:69:89:80,-60,18.636,0.15,-1,-1,8,7,-1
LE,0,147834,51.5702716,13.0033169,1.5,8.43
RTT,0,148593,b8:37:b2:69:56:b0,-58,6.468,0.06,-1,-1,8,7,-1
RTT,0,148593,b8:37:b2:6a:fa:20,-59,15.398,0.15,-1,-1,8,7,-1
RTT,0,148593,b8:37:b2:6b:5d:80,-59,21.917,0.195,-1,-1,8,7,-1
RTT,0,148593,b8:37:b2:6b:11:00,-58,12.804,0.06,-1,-1,8,7,-1
RTT,0,148593,b8:37:b2:6c:e7:a0,-65,47.558,0.06,-1,-1,8,7,-1
RTT,0,148593,b8:37:b2:69:89:80,-60,18.605,0.18,-1,-1,8,7,-1
LE,0,148593,51.5702698,13.0033183,1.5,10.35
RTT,0,149353,b8:37:b2:69:56:b0,-59,6.609,0.135,-1,-1,8,7,-1
RTT,0,149353,b8:37:b2:6a:fa:20,-59,15.195,0.135,-1,-1,8,7,-1
RTT,0,149353,b8:37:b2:6b:5d:80,-59,21.621,0.105,-1,-1,8,7,-1
RTT,0,149353,b8:37:b2:6b:11:00,-57,13.847,0.165,-1,-1,8,7,-1
RTT,0,149353,b8:37:b2:6c:e7:a0,-65,41.246,0.12,-1,-1,8,7,-1
RTT,0,149353,b8:37:b2:69:89:80,-60,18.593,0.165,-1,-1,8,7,-1
LE,0,149353,51.5702719,13.0033174,1.5,8.49
RTT,0,150137,b8:37:b2:69:56:b0,-58,6.371,0.195,-1,-1,8,7,-1
RTT,0,150137,b8:37:b2:6a:fa:20,-59,15.792,0.135,-1,-1,8,7,-1
RTT,0,150137,b8:37:b2:6b:5d:80,-59,21.8,0.18,-1,-1,8,7,-1
RTT,0,150137,b8:37:b2:6b:11:00,-57,13.929,0.09,-1,-1,8,7,-1
RTT,0,150137,b8:37:b2:6c:e7:a0,-65,47.113,0.12,-1,-1,8,7,-1
RTT,0,150137,b8:37:b2:69:89:80,-60,18.597,0.135,-1,-1,8,7,-1
LE,0,150137,51.5702703,13.0033162,1.5,10.05
RTT,0,150871,b8:37:b2:69:56:b0,-58,6.218,0.06,-1,-1,8,7,-1
RTT,0,150871,b8:37:b2:6a:fa:20,-60,15.125,0.195,-1,-1,8,7,-1
RTT,0,150871,b8:37:b2:6b:5d:80,-59,21.796,0.15,-1,-1,8,7,-1
RTT,0,150871,b8:37:b2:6b:11:00,-57,13.656,0.105,-1,-1,8,7,-1
RTT,0,150871,b8:37:b2:6c:e7:a0,-65,48.062,0.09,-1,-1,8,7,-1
RTT,0,150871,b8:37:b2:69:89:80,-60,18.597,0.12,-1,-1,8,7,-1
LE,0,150871,51.5702685,13.0033173,1.5,10.36
RTT,0,151719,b8:37:b2:69:56:b0,-58,6.296,0.075,-1,-1,8,6,-1
RTT,0,151719,b8:37:b2:6a:fa:20,-60,15.003,0.09,-1,-1,8,7,-1
RTT,0,151719,b8:37:b2:6b:5d:80,-59,21.91,0.12,-1,-1,8,7,-1
RTT,0,151719,b8:37:b2:6b:11:00,-57,13.589,0.135,-1,-1,8,7,-1
RTT,0,151719,b8:37:b2:6c:e7:a0,-65,47.734,0.105,-1,-1,8,7,-1
RTT,0,151719,b8:37:b2:69:89:80,-60,18.57,0.15,-1,-1,8,7,-1
LE,0,151719,51.5702673,13.0033186,1.5,10.29
RTT,0,152469,b8:37:b2:6a:fa:20,-59,15.269,0.36,-1,-1,8,7,-1
RTT,0,152469,b8:37:b2:6b:5d:80,-59,21.906,0.18,-1,-1,8,7,-1
RTT,0,152469,b8:37:b2:6b:11:00,-57,13.816,0.075,-1,-1,8,7,-1
RTT,0,152469,b8:37:b2:6c:e7:a0,-65,47.675,0.045,-1,-1,8,7,-1
RTT,0,152469,b8:37:b2:69:89:80,-60,18.519,0.075,-1,-1,8,7,-1
LE,0,152469,51.5702667,13.0033193,1.5,11.23
RTT,0,153292,b8:37:b2:69:56:b0,-58,6.371,0.09,-1,-1,8,7,-1
RTT,0,153292,b8:37:b2:6a:fa:20,-60,14.98,0.06,-1,-1,8,7,-1
RTT,0,153292,b8:37:b2:6b:5d:80,-59,21.714,0.27,-1,-1,8,7,-1
RTT,0,153292,b8:37:b2:6b:11:00,-57,14.023,0.135,-1,-1,8,7,-1
RTT,0,153292,b8:37:b2:6c:e7:a0,-65,47.687,0.15,-1,-1,8,7,-1
RTT,0,153292,b8:37:b2:69:89:80,-60,18.628,0.165,-1,-1,8,7,-1
LE,0,153292,51.5702659,13.0033193,1.5,10.19
RTT,0,154043,b8:37:b2:69:56:b0,-58,6.222,0.195,-1,-1,8,7,-1
RTT,0,154043,b8:37:b2:6a:fa:20,-60,15.0,0.135,-1,-1,8,7,-1
RTT,0,154043,b8:37:b2:6b:5d:80,-59,21.789,0.24,-1,-1,8,7,-1
RTT,0,154043,b8:37:b2:6b:11:00,-57,13.773,0.045,-1,-1,8,7,-1
RTT,0,154043,b8:37:b2:6c:e7:a0,-65,47.492,0.195,-1,-1,8,7,-1
RTT,0,154043,b8:37:b2:69:89:80,-60,18.535,0.135,-1,-1,8,7,-1
LE,0,154043,51.5702655,13.0033197,1.5,10.19
RTT,0,154807,b8:37:b2:69:56:b0,-58,6.187,0.135,-1,-1,8,7,-1
RTT,0,154807,b8:37:b2:6a:fa:20,-60,15.113,0.15,-1,-1,8,7,-1
RTT,0,154807,b8:37:b2:6b:5d:80,-59,21.867,0.18,-1,-1,8,7,-1
RTT,0,154807,b8:37:b2:6b:11:00,-57,13.64,0.105,-1,-1,8,7,-1
RTT,0,154807,b8:37:b2:6c:e7:a0,-65,43.726,0.285,-1,-1,8,7,-1
RTT,0,154807,b8:37:b2:69:89:80,-60,18.66,0.135,-1,-1,8,7,-1
LE,0,154807,51.5702671,13.0033201,1.5,9.15
RTT,0,155557,b8:37:b2:69:56:b0,-58,6.16,0.135,-1,-1,8,7,-1
RTT,0,155557,b8:37:b2:6a:fa:20,-59,15.144,0.18,-1,-1,8,7,-1
RTT,0,155557,b8:37:b2:6b:5d:80,-59,21.828,0.18,-1,-1,8,7,-1
RTT,0,155557,b8:37:b2:6b:11:00,-57,13.746,0.075,-1,-1,8,7,-1
RTT,0,155557,b8:37:b2:6c:e7:a0,-65,47.582,0.15,-1,-1,8,7,-1
RTT,0,155557,b8:37:b2:69:89:80,-60,18.558,0.15,-1,-1,8,7,-1
LE,0,155557,51.5702664,13.0033201,1.5,10.22
RTT,0,156319,b8:37:b2:69:56:b0,-58,6.246,0.21,-1,-1,8,7,-1
RTT,0,156319,b8:37:b2:6a:fa:20,-59,15.214,0.15,-1,-1,8,7,-1
RTT,0,156319,b8:37:b2:6b:5d:80,-59,22.031,0.195,-1,-1,8,7,-1
RTT,0,156319,b8:37:b2:6b:11:00,-57,13.285,0.105,-1,-1,8,7,-1
RTT,0,156319,b8:37:b2:6c:e7:a0,-65,47.734,0.06,-1,-1,8,7,-1
RTT,0,156319,b8:37:b2:69:89:80,-60,18.687,0.06,-1,-1,8,7,-1
LE,0,156319,51.5702656,13.0033209,1.5,10.31
RTT,0,157080,b8:37:b2:69:56:b0,-59,5.839,0.03,-1,-1,8,7,-1
RTT,0,157080,b8:37:b2:6a:fa:20,-59,15.546,0.18,-1,-1,8,7,-1
RTT,0,157080,b8:37:b2:6b:5d:80,-59,21.898,0.24,-1,-1,8,7,-1
RTT,0,157080,b8:37:b2:6b:11:00,-57,13.777,0.18,-1,-1,8,7,-1
RTT,0,157080,b8:37:b2:6c:e7:a0,-65,47.613,0.06,-1,-1,8,7,-1
RTT,0,157080,b8:37:b2:69:89:80,-60,18.609,0.18,-1,-1,8,7,-1
LE,0,157080,51.5702654,13.0033202,1.5,10.22
RTT,0,157832,b8:37:b2:69:56:b0,-58,6.414,0.165,-1,-1,8,7,-1
RTT,0,157832,b8:37:b2:6a:fa:20,-59,15.812,0.12,-1,-1,8,7,-1
RTT,0,157832,b8:37:b2:6b:5d:80,-59,21.863,0.165,-1,-1,8,7,-1
RTT,0,157832,b8:37:b2:6b:11:00,-57,13.632,0.165,-1,-1,8,7,-1
RTT,0,157832,b8:37:b2:6c:e7:a0,-65,41.082,0.36,-1,-1,8,7,-1
RTT,0,157832,b8:37:b2:69:89:80,-60,18.402,0.03,-1,-1,8,7,-1
LE,0,157832,51.5702689,13.0033181,1.5,8.56
RTT,0,158595,b8:37:b2:69:56:b0,-58,6.605,0.225,-1,-1,8,7,-1
RTT,0,158595,b8:37:b2:6a:fa:20,-59,15.953,0.12,-1,-1,8,7,-1
RTT,0,158595,b8:37:b2:6b:5d:80,-59,21.808,0.21,-1,-1,8,7,-1
RTT,0,158595,b8:37:b2:6b:11:00,-57,13.625,0.135,-1,-1,8,7,-1
RTT,0,158595,b8:37:b2:6c:e7:a0,-65,47.339,0.105,-1,-1,8,7,-1
RTT,0,158595,b8:37:b2:69:89:80,-60,18.535,0.12,-1,-1,8,7,-1
LE,0,158595,51.570268,13.0033164,1.5,10.18
RTT,0,159356,b8:37:b2:69:56:b0,-58,6.304,0.12,-1,-1,8,7,-1
RTT,0,159356,b8:37:b2:6a:fa:20,-59,15.082,0.12,-1,-1,8,7,-1
RTT,0,159356,b8:37:b2:6b:5d:80,-59,21.984,0.195,-1,-1,8,7,-1
RTT,0,159356,b8:37:b2:6b:11:00,-57,13.687,0.09,-1,-1,8,7,-1
RTT,0,159356,b8:37:b2:6c:e7:a0,-65,47.765,0.09,-1,-1,8,7,-1
RTT,0,159356,b8:37:b2:69:89:80,-60,18.515,0.12,-1,-1,8,7,-1
LE,0,159356,51.5702668,13.0033177,1.5,10.30
RTT,0,160092,b8:37:b2:69:56:b0,-59,5.839,0.15,-1,-1,8,7,-1
RTT,0,160092,b8:37:b2:6a:fa:20,-59,15.593,0.165,-1,-1,8,7,-1
RTT,0,160092,b8:37:b2:6b:5d:80,-59,22.082,0.03,-1,-1,8,7,-1
RTT,0,160092,b8:37:b2:6b:11:00,-57,13.406,0.165,-1,-1,8,7,-1
RTT,0,160092,b8:37:b2:6c:e7:a0,-65,41.863,0.3,-1,-1,8,7,-1
RTT,0,160092,b8:37:b2:69:89:80,-60,18.628,0.15,-1,-1,8,7,-1
LE,0,160092,51.5702692,13.0033183,1.5,8.73
RTT,0,160853,b8:37:b2:69:56:b0,-58,6.527,0.18,-1,-1,8,7,-1
RTT,0,160853,b8:37:b2:6a:fa:20,-59,15.691,0.075,-1,-1,8,7,-1
RTT,0,160853,b8:37:b2:6b:5d:80,-59,21.917,0.21,-1,-1,8,7,-1
RTT,0,160853,b8:37:b2:6b:11:00,-57,13.484,0.075,-1,-1,8,7,-1
RTT,0,160853,b8:37:b2:69:89:80,-60,18.546,0.105,-1,-1,8,7,-1
LE,0,160853,51.5702711,13.0033172,1.5,8.75
RTT,0,161607,b8:37:b2:69:56:b0,-57,7.246,0.24,-1,-1,8,7,-1
RTT,0,161607,b8:37:b2:6a:fa:20,-59,15.488,0.15,-1,-1,8,7,-1
RTT,0,161607,b8:37:b2:6b:5d:80,-59,21.941,0.195,-1,-1,8,7,-1
RTT,0,161607,b8:37:b2:6b:11:00,-57,13.527,0.045,-1,-1,8,7,-1
RTT,0,161607,b8:37:b2:6c:e7:a0,-65,47.214,0.21,-1,-1,8,7,-1
RTT,0,161607,b8:37:b2:69:89:80,-60,18.539,0.3,-1,-1,8,7,-1
LE,0,161607,51.5702693,13.0033165,1.5,10.18
RTT,0,162386,b8:37:b2:69:56:b0,-58,6.816,0.165,-1,-1,8,7,-1
RTT,0,162386,b8:37:b2:6a:fa:20,-59,16.367,0.225,-1,-1,8,7,-1
RTT,0,162386,b8:37:b2:6b:5d:80,-59,21.992,0.27,-1,-1,8,7,-1
RTT,0,162386,b8:37:b2:6b:11:00,-57,13.125,0.045,-1,-1,8,7,-1
RTT,0,162386,b8:37:b2:6c:e7:a0,-65,47.152,0.165,-1,-1,8,7,-1
RTT,0,162386,b8:37:b2:69:89:80,-60,18.425,0.135,-1,-1,8,7,-1
LE,0,162386,51.5702685,13.0033147,1.5,10.25
RTT,0,163140,b8:37:b2:69:56:b0,-58,6.89,0.165,-1,-1,8,7,-1
RTT,0,163140,b8:37:b2:6a:fa:20,-59,15.144,0.03,-1,-1,8,7,-1
RTT,0,163140,b8:37:b2:6b:5d:80,-59,21.886,0.24,-1,-1,8,7,-1
RTT,0,163140,b8:37:b2:6b:11:00,-57,13.441,0.135,-1,-1,8,7,-1
RTT,0,163140,b8:37:b2:6c:e7:a0,-65,48.328,0.12,-1,-1,8,7,-1
LE,0,163140,51.570267,13.0033158,1.5,10.52
RTT,0,163899,b8:37:b2:69:56:b0,-58,6.882,0.225,-1,-1,8,7,-1
RTT,0,163899,b8:37:b2:6a:fa:20,-59,15.394,0.15,-1,-1,8,7,-1
RTT,0,163899,b8:37:b2:6b:5d:80,-59,21.863,0.255,-1,-1,8,7,-1
RTT,0,163899,b8:37:b2:6b:11:00,-57,13.445,0.075,-1,-1,8,7,-1
RTT,0,163899,b8:37:b2:6c:e7:a0,-65,40.191,0.375,-1,-1,8,7,-1
RTT,0,163899,b8:37:b2:69:89:80,-60,18.578,0.12,-1,-1,8,7,-1
LE,0,163899,51.5702704,13.0033154,1.5,8.35
RTT,0,164755,b8:37:b2:69:56:b0,-58,6.851,0.225,-1,-1,8,3,-1
RTT,0,164755,b8:37:b2:6a:fa:20,-59,15.429,0.135,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6b:5d:80,-59,22.027,0.105,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6b:11:00,-57,13.445,0.165,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6c:e7:a0,-65,40.898,0.24,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:69:89:80,-60,18.621,0.135,-1,-1,8,7,-1
LE,0,164755,51.5702731,13.0033191,1.5,9.25
RTT,0,165519,b8:37:b2:69:56:b0,-58,6.847,0.075,-1,-1,8,7,-1
RTT,0,165519,b8:37:b2:6a:fa:20,-59,15.371,0.195,-1,-1,8,7,-1
RTT,0,165519,b8:37:b2:6b:5d:80,-59,21.804,0.255,-1,-1,8,7,-1
RTT,0,165519,b8:37:b2:6b:11:00,-58,12.929,0.075,-1,-1,8,7,-1
RTT,0,165519,b8:37:b2:6c:e7:a0,-65,40.828,0.045,-1,-1,8,7,-1
RTT,0,165519,b8:37:b2:69:89:80,-60,18.824,0.03,-1,-1,8,7,-1
