RTT,0,129499,b8:37:b2:6c:e7:a0,-64,25.226,0.06,-1,-1,8,7,-1
RTT,0,129499,b8:37:b2:69:89:80,-55,18.023,0.045,-1,-1,8,7,-1
LE,0,129499,51.5703327,13.0032942,1.5,4.62
RTT,0,130280,b8:37:b2:69:56:b0,-59,5.058,0.255,-1,-1,8,7,-1
RTT,0,130280,b8:37:b2:6b:5d:80,-57,13.777,0.285,-1,-1,8,7,-1
RTT,0,130280,b8:37:b2:6a:fa:20,-55,15.832,0.165,-1,-1,8,7,-1
RTT,0,130280,b8:37:b2:6b:11:00,-60,20.8,0.27,-1,-1,8,7,-1
RTT,0,130280,b8:37:b2:6c:e7:a0,-64,25.238,0.165,-1,-1,8,7,-1
RTT,0,130280,b8:37:b2:69:89:80,-56,18.003,0.12,-1,-1,8,7,-1
LE,0,130280,51.5703333,13.0032925,1.5,3.77
RTT,0,131035,b8:37:b2:69:56:b0,-59,5.031,0.225,-1,-1,8,7,-1
RTT,0,131035,b8:37:b2:6b:5d:80,-58,14.242,0.195,-1,-1,8,7,-1
RTT,0,131035,b8:37:b2:6a:fa:20,-55,15.902,0.12,-1,-1,8,7,-1
RTT,0,131035,b8:37:b2:6b:11:00,-60,20.738,0.195,-1,-1,8,7,-1
RTT,0,131035,b8:37:b2:6c:e7:a0,-63,25.238,0.18,-1,-1,8,7,-1
RTT,0,131035,b8:37:b2:69:89:80,-56,17.726,0.195,-1,-1,8,7,-1
LE,0,131035,51.5703336,13.0032914,1.5,3.95
RTT,0,131874,b8:37:b2:69:56:b0,-59,4.964,0.225,-1,-1,8,7,-1
RTT,0,131874,b8:37:b2:6b:5d:80,-58,15.75,0.195,-1,-1,8,7,-1
RTT,0,131874,b8:37:b2:6a:fa:20,-55,15.843,0.225,-1,-1,8,7,-1
RTT,0,131874,b8:37:b2:6b:11:00,-60,20.601,0.18,-1,-1,8,7,-1
RTT,0,131874,b8:37:b2:6c:e7:a0,-63,25.199,0.15,-1,-1,8,7,-1
RTT,0,131874,b8:37:b2:69:89:80,-56,17.828,0.15,-1,-1,8,6,-1
LE,0,131874,51.5703329,13.0032914,1.5,4.23
RTT,0,132623,b8:37:b2:69:56:b0,-59,4.898,0.18,-1,-1,8,7,-1
RTT,0,132623,b8:37:b2:6b:5d:80,-57,13.261,0.195,-1,-1,8,7,-1
RTT,0,132623,b8:37:b2:6a:fa:20,-55,15.933,0.195,-1,-1,8,7,-1
RTT,0,132623,b8:37:b2:6b:11:00,-60,20.55,0.09,-1,-1,8,7,-1
RTT,0,132623,b8:37:b2:6c:e7:a0,-64,25.015,0.24,-1,-1,8,7,-1
RTT,0,132623,b8:37:b2:69:89:80,-55,17.917,0.195,-1,-1,8,7,-1
LE,0,132623,51.570334,13.0032908,1.5,3.68
RTT,0,133391,b8:37:b2:69:56:b0,-59,5.085,0.075,-1,-1,8,7,-1
RTT,0,133391,b8:37:b2:6b:5d:80,-57,13.718,0.165,-1,-1,8,7,-1
RTT,0,133391,b8:37:b2:6a:fa:20,-55,15.953,0.195,-1,-1,8,7,-1
RTT,0,133391,b8:37:b2:6b:11:00,-60,20.449,0.225,-1,-1,8,7,-1
RTT,0,133391,b8:37:b2:6c:e7:a0,-64,25.011,0.18,-1,-1,8,7,-1
RTT,0,133391,b8:37:b2:69:89:80,-56,17.89,0.18,-1,-1,8,7,-1
LE,0,133391,51.5703346,13.0032903,1.5,3.75
RTT,0,134163,b8:37:b2:69:56:b0,-60,4.695,0.135,-1,-1,8,7,-1
RTT,0,134163,b8:37:b2:6b:5d:80,-57,18.011,0.33,-1,-1,8,7,-1
RTT,0,134163,b8:37:b2:6a:fa:20,-55,15.839,0.195,-1,-1,8,7,-1
RTT,0,134163,b8:37:b2:6b:11:00,-60,20.203,0.15,-1,-1,8,7,-1
RTT,0,134163,b8:37:b2:6c:e7:a0,-64,25.25,0.21,-1,-1,8,7,-1
RTT,0,134163,b8:37:b2:69:89:80,-55,18.05,0.09,-1,-1,8,7,-1
LE,0,134163,51.5703321,13.0032923,1.5,4.69
RTT,0,134997,b8:37:b2:69:56:b0,-60,4.714,0.195,-1,-1,8,7,-1
RTT,0,134997,b8:37:b2:6b:5d:80,-57,13.804,0.165,-1,-1,8,7,-1
RTT,0,134997,b8:37:b2:6a:fa:20,-55,15.906,0.195,-1,-1,8,7,-1
RTT,0,134997,b8:37:b2:6b:11:00,-61,20.468,0.12,-1,-1,8,7,-1
RTT,0,134997,b8:37:b2:6c:e7:a0,-63,25.535,0.195,-1,-1,8,7,-1
RTT,0,134997,b8:37:b2:69:89:80,-55,18.261,0.195,-1,-1,8,7,-1
LE,0,134997,51.5703325,13.0032917,1.5,3.71
RTT,0,135753,b8:37:b2:69:56:b0,-60,4.722,0.15,-1,-1,8,7,-1
RTT,0,135753,b8:37:b2:6b:5d:80,-57,14.085,0.21,-1,-1,8,7,-1
RTT,0,135753,b8:37:b2:6a:fa:20,-55,15.718,0.225,-1,-1,8,7,-1
RTT,0,135753,b8:37:b2:6b:11:00,-61,20.332,0.21,-1,-1,8,7,-1
RTT,0,135753,b8:37:b2:6c:e7:a0,-64,24.753,0.225,-1,-1,8,7,-1
RTT,0,135753,b8:37:b2:69:89:80,-56,17.851,0.105,-1,-1,8,7,-1
LE,0,135753,51.5703334,13.0032922,1.5,3.83
RTT,0,136518,b8:37:b2:69:56:b0,-60,4.878,0.21,-1,-1,8,7,-1
RTT,0,136518,b8:37:b2:6b:5d:80,-58,16.125,0.42,-1,-1,8,7,-1
RTT,0,136518,b8:37:b2:6a:fa:20,-55,15.941,0.12,-1,-1,8,7,-1
RTT,0,136518,b8:37:b2:6b:11:00,-60,20.269,0.105,-1,-1,8,7,-1
RTT,0,136518,b8:37:b2:6c:e7:a0,-64,24.953,0.33,-1,-1,8,7,-1
RTT,0,136518,b8:37:b2:69:89:80,-56,17.835,0.12,-1,-1,8,7,-1
LE,0,136518,51.5703328,13.0032928,1.5,4.28
RTT,0,137274,b8:37:b2:69:56:b0,-60,4.687,0.21,-1,-1,8,7,-1
RTT,0,137274,b8:37:b2:6b:5d:80,-58,13.222,0.225,-1,-1,8,7,-1
RTT,0,137274,b8:37:b2:6a:fa:20,-55,15.914,0.24,-1,-1,8,7,-1
RTT,0,137274,b8:37:b2:6b:11:00,-61,20.285,0.075,-1,-1,8,7,-1
RTT,0,137274,b8:37:b2:6c:e7:a0,-64,25.16,0.195,-1,-1,8,7,-1
RTT,0,137274,b8:37:b2:69:89:80,-55,18.07,0.15,-1,-1,8,7,-1
LE,0,137274,51.5703337,13.0032923,1.5,3.63
RTT,0,138116,b8:37:b2:69:56:b0,-60,4.621,0.255,-1,-1,8,7,-1
RTT,0,138116,b8:37:b2:6b:5d:80,-57,14.125,0.375,-1,-1,8,7,-1
RTT,0,138116,b8:37:b2:6a:fa:20,-55,15.628,0.12,-1,-1,8,7,-1
RTT,0,138116,b8:37:b2:6b:11:00,-61,20.246,0.105,-1,-1,8,7,-1
RTT,0,138116,b8:37:b2:6c:e7:a0,-64,25.203,0.225,-1,-1,8,7,-1
RTT,0,138116,b8:37:b2:69:89:80,-55,18.132,0.165,-1,-1,8,7,-1
LE,0,138116,51.5703338,13.0032928,1.5,3.79
RTT,0,138873,b8:37:b2:69:56:b0,-60,4.542,0.255,-1,-1,8,7,-1
RTT,0,138873,b8:37:b2:6b:5d:80,-58,18.183,0.3,-1,-1,8,7,-1
RTT,0,138873,b8:37:b2:6a:fa:20,-55,15.867,0.285,-1,-1,8,7,-1
RTT,0,138873,b8:37:b2:6b:11:00,-60,20.273,0.105,-1,-1,8,7,-1
RTT,0,138873,b8:37:b2:6c:e7:a0,-64,25.203,0.21,-1,-1,8,7,-1
RTT,0,138873,b8:37:b2:69:89:80,-55,18.015,0.03,-1,-1,8,7,-1
LE,0,138873,51.5703313,13.0032943,1.5,4.75
RTT,0,139628,b8:37:b2:69:56:b0,-60,4.792,0.18,-1,-1,8,7,-1
RTT,0,139628,b8:37:b2:6b:5d:80,-57,14.089,0.255,-1,-1,8,7,-1
RTT,0,139628,b8:37:b2:6a:fa:20,-55,15.824,0.165,-1,-1,8,7,-1
RTT,0,139628,b8:37:b2:6b:11:00,-61,20.152,0.09,-1,-1,8,7,-1
RTT,0,139628,b8:37:b2:6c:e7:a0,-63,25.296,0.165,-1,-1,8,7,-1
RTT,0,139628,b8:37:b2:69:89:80,-55,18.031,0.12,-1,-1,8,7,-1
LE,0,139628,51.5703321,13.0032939,1.5,3.80
RTT,0,140395,b8:37:b2:69:56:b0,-60,4.695,0.24,-1,-1,8,7,-1
RTT,0,140395,b8:37:b2:6b:5d:80,-57,14.351,0.39,-1,-1,8,7,-1
RTT,0,140395,b8:37:b2:6a:fa:20,-55,15.882,0.36,-1,-1,8,7,-1
RTT,0,140395,b8:37:b2:6b:11:00,-61,20.246,0.18,-1,-1,8,7,-1
RTT,0,140395,b8:37:b2:6c:e7:a0,-63,25.265,0.06,-1,-1,8,7,-1
RTT,0,140395,b8:37:b2:69:89:80,-55,17.808,0.18,-1,-1,8,7,-1
LE,0,140395,51.5703327,13.0032935,1.5,3.93
RTT,0,141153,b8:37:b2:69:56:b0,-59,5.023,0.105,-1,-1,8,7,-1
RTT,0,141153,b8:37:b2:6b:5d:80,-57,14.617,0.195,-1,-1,8,7,-1
RTT,0,141153,b8:37:b2:6a:fa:20,-55,15.863,0.24,-1,-1,8,7,-1
RTT,0,141153,b8:37:b2:6b:11:00,-60,20.339,0.195,-1,-1,8,7,-1
RTT,0,141153,b8:37:b2:69:89:80,-55,17.878,0.12,-1,-1,8,7,-1
LE,0,141153,51.570333,13.0032929,1.5,3.95
RTT,0,141920,b8:37:b2:69:56:b0,-58,4.863,0.24,-1,-1,8,7,-1
RTT,0,141920,b8:37:b2:6b:5d:80,-57,17.753,0.375,-1,-1,8,7,-1
RTT,0,141920,b8:37:b2:6a:fa:20,-55,15.503,0.195,-1,-1,8,7,-1
RTT,0,141920,b8:37:b2:6b:11:00,-60,20.195,0.105,-1,-1,8,7,-1
RTT,0,141920,b8:37:b2:6c:e7:a0,-63,25.023,0.03,-1,-1,8,7,-1
RTT,0,141920,b8:37:b2:69:89:80,-56,17.8,0.18,-1,-1,8,7,-1
LE,0,141920,51.5703314,13.0032946,1.5,4.69
RTT,0,142685,b8:37:b2:69:56:b0,-59,4.91,0.285,-1,-1,8,7,-1
RTT,0,142685,b8:37:b2:6b:5d:80,-57,17.628,0.345,-1,-1,8,7,-1
RTT,0,142685,b8:37:b2:6a:fa:20,-55,15.75,0.075,-1,-1,8,7,-1
RTT,0,142685,b8:37:b2:6b:11:00,-61,20.226,0.135,-1,-1,8,7,-1
RTT,0,142685,b8:37:b2:6c:e7:a0,-63,25.019,0.33,-1,-1,8,7,-1
RTT,0,142685,b8:37:b2:69:89:80,-55,17.925,0.12,-1,-1,8,7,-1
LE,0,142685,51.5703302,13.0032953,1.5,4.62
RTT,0,143445,b8:37:b2:69:56:b0,-59,5.039,0.285,-1,-1,8,7,-1
RTT,0,143445,b8:37:b2:6b:5d:80,-57,14.019,0.315,-1,-1,8,7,-1
RTT,0,143445,b8:37:b2:6a:fa:20,-55,15.667,0.21,-1,-1,8,7,-1
RTT,0,143445,b8:37:b2:6b:11:00,-61,20.265,0.195,-1,-1,8,7,-1
RTT,0,143445,b8:37:b2:6c:e7:a0,-63,25.148,0.195,-1,-1,8,7,-1
RTT,0,143445,b8:37:b2:69:89:80,-55,17.707,0.195,-1,-1,8,7,-1
LE,0,143445,51.5703317,13.0032944,1.5,3.88
RTT,0,144204,b8:37:b2:69:56:b0,-59,4.894,0.165,-1,-1,8,7,-1
RTT,0,144204,b8:37:b2:6b:5d:80,-57,13.449,0.21,-1,-1,8,7,-1
RTT,0,144204,b8:37:b2:6a:fa:20,-55,15.835,0.27,-1,-1,8,7,-1
RTT,0,144204,b8:37:b2:6b:11:00,-61,20.398,0.105,-1,-1,8,7,-1
RTT,0,144204,b8:37:b2:6c:e7:a0,-63,25.296,0.21,-1,-1,8,7,-1
RTT,0,144204,b8:37:b2:69:89:80,-55,17.96,0.18,-1,-1,8,7,-1
LE,0,144204,51.5703328,13.0032932,1.5,3.71
RTT,0,144972,b8:37:b2:69:56:b0,-60,4.574,0.18,-1,-1,8,7,-1
RTT,0,144972,b8:37:b2:6b:5d:80,-58,15.742,0.285,-1,-1,8,7,-1
RTT,0,144972,b8:37:b2:6a:fa:20,-55,15.875,0.3,-1,-1,8,7,-1
RTT,0,144972,b8:37:b2:6b:11:00,-61,20.16,0.18,-1,-1,8,7,-1
RTT,0,144972,b8:37:b2:6c:e7:a0,-64,25.269,0.255,-1,-1,8,7,-1
RTT,0,144972,b8:37:b2:69:89:80,-55,17.953,0.105,-1,-1,8,7,-1
LE,0,144972,51.5703322,13.0032938,1.5,4.18
RTT,0,145739,b8:37:b2:69:56:b0,-60,4.593,0.3,-1,-1,8,7,-1
RTT,0,145739,b8:37:b2:6b:5d:80,-58,17.976,0.075,-1,-1,8,7,-1
RTT,0,145739,b8:37:b2:6a:fa:20,-55,15.847,0.225,-1,-1,8,7,-1
RTT,0,145739,b8:37:b2:6b:11:00,-60,20.246,0.27,-1,-1,8,7,-1
RTT,0,145739,b8:37:b2:6c:e7:a0,-64,24.648,0.225,-1,-1,8,7,-1
RTT,0,145739,b8:37:b2:69:89:80,-55,17.996,0.21,-1,-1,8,7,-1
LE,0,145739,51.5703307,13.0032954,1.5,4.68
RTT,0,146499,b8:37:b2:69:56:b0,-59,4.839,0.24,-1,-1,8,7,-1
RTT,0,146499,b8:37:b2:6b:5d:80,-57,18.429,0.255,-1,-1,8,7,-1
RTT,0,146499,b8:37:b2:6a:fa:20,-55,15.75,0.18,-1,-1,8,7,-1
RTT,0,146499,b8:37:b2:6b:11:00,-60,20.218,0.225,-1,-1,8,7,-1
RTT,0,146499,b8:37:b2:6c:e7:a0,-64,24.992,0.15,-1,-1,8,7,-1
RTT,0,146499,b8:37:b2:69:89:80,-56,17.878,0.105,-1,-1,8,7,-1
LE,0,146499,51.5703292,13.0032963,1.5,4.84
RTT,0,147264,b8:37:b2:69:56:b0,-59,5.027,0.21,-1,-1,8,7,-1
RTT,0,147264,b8:37:b2:6b:5d:80,-57,18.976,0.225,-1,-1,8,7,-1
RTT,0,147264,b8:37:b2:6a:fa:20,-55,15.699,0.045,-1,-1,8,7,-1
RTT,0,147264,b8:37:b2:6b:11:00,-60,20.089,0.045,-1,-1,8,7,-1
RTT,0,147264,b8:37:b2:6c:e7:a0,-64,24.742,0.105,-1,-1,8,7,-1
RTT,0,147264,b8:37:b2:69:89:80,-55,18.191,0.18,-1,-1,8,7,-1
LE,0,147264,51.5703278,13.0032974,1.5,4.88
RTT,0,148035,b8:37:b2:69:56:b0,-60,4.714,0.24,-1,-1,8,7,-1
RTT,0,148035,b8:37:b2:6b:5d:80,-57,14.777,0.075,-1,-1,8,7,-1
RTT,0,148035,b8:37:b2:6a:fa:20,-56,15.671,0.255,-1,-1,8,7,-1
RTT,0,148035,b8:37:b2:6b:11:00,-61,20.503,0.12,-1,-1,8,7,-1
RTT,0,148035,b8:37:b2:6c:e7:a0,-64,24.617,0.12,-1,-1,8,7,-1
RTT,0,148035,b8:37:b2:69:89:80,-55,18.074,0.165,-1,-1,8,7,-1
LE,0,148035,51.5703293,13.0032967,1.5,3.91
RTT,0,148793,b8:37:b2:6b:5d:80,-58,14.203,0.39,-1,-1,8,7,-1
RTT,0,148793,b8:37:b2:6a:fa:20,-56,15.472,0.18,-1,-1,8,7,-1
RTT,0,148793,b8:37:b2:6b:11:00,-61,19.949,0.03,-1,-1,8,7,-1
RTT,0,148793,b8:37:b2:6c:e7:a0,-64,25.058,0.15,-1,-1,8,7,-1
RTT,0,148793,b8:37:b2:69:89:80,-56,18.101,0.06,-1,-1,8,7,-1
LE,0,148793,51.5703312,13.003295,1.5,4.10
RTT,0,149560,b8:37:b2:69:56:b0,-60,4.882,0.135,-1,-1,8,7,-1
RTT,0,149560,b8:37:b2:6b:5d:80,-57,13.484,0.21,-1,-1,8,7,-1
RTT,0,149560,b8:37:b2:6a:fa:20,-55,15.628,0.12,-1,-1,8,7,-1
RTT,0,149560,b8:37:b2:6b:11:00,-61,20.085,0.195,-1,-1,8,7,-1
RTT,0,149560,b8:37:b2:6c:e7:a0,-64,25.207,0.21,-1,-1,8,7,-1
RTT,0,149560,b8:37:b2:69:89:80,-55,17.96,0.15,-1,-1,8,7,-1
LE,0,149560,51.5703325,13.0032945,1.5,3.70
RTT,0,150320,b8:37:b2:69:56:b0,-59,4.812,0.195,-1,-1,8,7,-1
RTT,0,150320,b8:37:b2:6b:5d:80,-58,17.8,0.255,-1,-1,8,7,-1
RTT,0,150320,b8:37:b2:6a:fa:20,-55,15.644,0.225,-1,-1,8,7,-1
RTT,0,150320,b8:37:b2:6b:11:00,-60,20.57,0.18,-1,-1,8,7,-1
RTT,0,150320,b8:37:b2:6c:e7:a0,-64,24.843,0.03,-1,-1,8,7,-1
RTT,0,150320,b8:37:b2:69:89:80,-55,17.91,0.105,-1,-1,8,7,-1
LE,0,150320,51.5703309,13.0032953,1.5,4.68
RTT,0,151084,b8:37:b2:69:56:b0,-59,4.867,0.21,-1,-1,8,7,-1
RTT,0,151084,b8:37:b2:6b:5d:80,-57,12.542,0.135,-1,-1,8,7,-1
RTT,0,151084,b8:37:b2:6a:fa:20,-55,15.566,0.285,-1,-1,8,7,-1
RTT,0,151084,b8:37:b2:6b:11:00,-61,20.433,0.15,-1,-1,8,7,-1
RTT,0,151084,b8:37:b2:6c:e7:a0,-64,25.722,0.225,-1,-1,8,7,-1
RTT,0,151084,b8:37:b2:69:89:80,-55,17.953,0.135,-1,-1,8,7,-1
LE,0,151084,51.5703325,13.0032937,1.5,3.64
RTT,0,151847,b8:37:b2:69:56:b0,-60,4.71,0.33,-1,-1,8,7,-1
RTT,0,151847,b8:37:b2:6b:5d:80,-57,13.855,0.21,-1,-1,8,7,-1
RTT,0,151847,b8:37:b2:6a:fa:20,-55,15.816,0.105,-1,-1,8,7,-1
RTT,0,151847,b8:37:b2:6b:11:00,-60,20.093,0.195,-1,-1,8,7,-1
RTT,0,151847,b8:37:b2:6c:e7:a0,-64,25.289,0.225,-1,-1,8,7,-1
RTT,0,151847,b8:37:b2:69:89:80,-55,17.898,0.12,-1,-1,8,7,-1
LE,0,151847,51.5703333,13.0032935,1.5,3.80
RTT,0,152606,b8:37:b2:69:56:b0,-60,4.761,0.12,-1,-1,8,7,-1
RTT,0,152606,b8:37:b2:6b:5d:80,-57,12.57,0.15,-1,-1,8,7,-1
RTT,0,152606,b8:37:b2:6a:fa:20,-55,15.64,0.3,-1,-1,8,7,-1
RTT,0,152606,b8:37:b2:6b:11:00,-61,20.144,0.18,-1,-1,8,7,-1
RTT,0,152606,b8:37:b2:6c:e7:a0,-64,24.718,0.18,-1,-1,8,7,-1
RTT,0,152606,b8:37:b2:69:89:80,-55,18.117,0.105,-1,-1,8,7,-1
LE,0,152606,51.5703348,13.0032934,1.5,3.45
RTT,0,153370,b8:37:b2:69:56:b0,-59,4.804,0.33,-1,-1,8,7,-1
RTT,0,153370,b8:37:b2:6b:5d:80,-58,21.664,0.285,-1,-1,8,7,-1
RTT,0,153370,b8:37:b2:6a:fa:20,-56,15.41,0.195,-1,-1,8,7,-1
RTT,0,153370,b8:37:b2:6b:11:00,-60,20.187,0.15,-1,-1,8,7,-1
RTT,0,153370,b8:37:b2:6c:e7:a0,-63,24.843,0.135,-1,-1,8,7,-1
RTT,0,153370,b8:37:b2:69:89:80,-55,18.214,0.12,-1,-1,8,7,-1
LE,0,153370,51.57033,13.0032967,1.5,5.63
RTT,0,154143,b8:37:b2:69:56:b0,-59,4.804,0.165,-1,-1,8,7,-1
RTT,0,154143,b8:37:b2:6b:5d:80,-58,17.98,0.18,-1,-1,8,7,-1
RTT,0,154143,b8:37:b2:6a:fa:20,-55,15.589,0.195,-1,-1,8,7,-1
RTT,0,154143,b8:37:b2:6b:11:00,-60,20.179,0.18,-1,-1,8,7,-1
RTT,0,154143,b8:37:b2:6c:e7:a0,-63,24.851,0.03,-1,-1,8,7,-1
RTT,0,154143,b8:37:b2:69:89:80,-55,17.972,0.225,-1,-1,8,7,-1
LE,0,154143,51.570329,13.0032976,1.5,4.69
RTT,0,154901,b8:37:b2:69:56:b0,-59,4.988,0.255,-1,-1,8,7,-1
RTT,0,154901,b8:37:b2:6b:5d:80,-58,17.785,0.345,-1,-1,8,7,-1
RTT,0,154901,b8:37:b2:6a:fa:20,-55,15.91,0.225,-1,-1,8,7,-1
RTT,0,154901,b8:37:b2:6b:11:00,-60,20.32,0.24,-1,-1,8,7,-1
RTT,0,154901,b8:37:b2:6c:e7:a0,-63,24.941,0.195,-1,-1,8,7,-1
RTT,0,154901,b8:37:b2:69:89:80,-56,17.757,0.15,-1,-1,8,7,-1
LE,0,154901,51.5703285,13.0032972,1.5,4.71
RTT,0,155670,b8:37:b2:69:56:b0,-59,5.093,0.3,-1,-1,8,7,-1
RTT,0,155670,b8:37:b2:6b:5d:80,-57,14.195,0.3,-1,-1,8,7,-1
RTT,0,155670,b8:37:b2:6a:fa:20,-55,15.875,0.12,-1,-1,8,7,-1
RTT,0,155670,b8:37:b2:6b:11:00,-61,20.558,0.195,-1,-1,8,7,-1
RTT,0,155670,b8:37:b2:6c:e7:a0,-64,24.98,0.255,-1,-1,8,7,-1
RTT,0,155670,b8:37:b2:69:89:80,-55,17.781,0.12,-1,-1,8,7,-1
LE,0,155670,51.5703303,13.0032953,1.5,3.89
RTT,0,156438,b8:37:b2:69:56:b0,-59,4.953,0.21,-1,-1,8,7,-1
RTT,0,156438,b8:37:b2:6b:5d:80,-58,18.355,0.285,-1,-1,8,7,-1
RTT,0,156438,b8:37:b2:6a:fa:20,-55,15.765,0.195,-1,-1,8,7,-1
RTT,0,156438,b8:37:b2:6b:11:00,-61,20.0,0.15,-1,-1,8,7,-1
RTT,0,156438,b8:37:b2:6c:e7:a0,-64,25.164,0.135,-1,-1,8,7,-1
RTT,0,156438,b8:37:b2:69:89:80,-55,17.968,0.12,-1,-1,8,7,-1
LE,0,156438,51.5703289,13.0032962,1.5,4.79
RTT,0,157207,b8:37:b2:69:56:b0,-59,4.941,0.195,-1,-1,8,7,-1
RTT,0,157207,b8:37:b2:6b:5d:80,-57,17.003,0.165,-1,-1,8,7,-1
RTT,0,157207,b8:37:b2:6a:fa:20,-55,15.953,0.165,-1,-1,8,7,-1
RTT,0,157207,b8:37:b2:6b:11:00,-61,19.976,0.21,-1,-1,8,7,-1
RTT,0,157207,b8:37:b2:6c:e7:a0,-63,24.648,0.21,-1,-1,8,7,-1
RTT,0,157207,b8:37:b2:69:89:80,-55,18.296,0.105,-1,-1,8,7,-1
LE,0,157207,51.5703289,13.0032966,1.5,4.32
RTT,0,157973,b8:37:b2:69:56:b0,-58,5.109,0.3,-1,-1,8,7,-1
RTT,0,157973,b8:37:b2:6b:5d:80,-58,13.949,0.42,-1,-1,8,7,-1
RTT,0,157973,b8:37:b2:6a:fa:20,-55,15.808,0.225,-1,-1,8,7,-1
RTT,0,157973,b8:37:b2:6b:11:00,-60,20.039,0.045,-1,-1,8,7,-1
RTT,0,157973,b8:37:b2:6c:e7:a0,-63,25.222,0.21,-1,-1,8,7,-1
RTT,0,157973,b8:37:b2:69:89:80,-55,17.867,0.165,-1,-1,8,7,-1
LE,0,157973,51.5703307,13.0032954,1.5,3.80
RTT,0,158731,b8:37:b2:69:56:b0,-60,4.558,0.21,-1,-1,8,7,-1
RTT,0,158731,b8:37:b2:6b:5d:80,-58,13.617,0.15,-1,-1,8,7,-1
RTT,0,158731,b8:37:b2:6a:fa:20,-55,15.8,0.255,-1,-1,8,7,-1
RTT,0,158731,b8:37:b2:6b:11:00,-60,20.195,0.09,-1,-1,8,7,-1
RTT,0,158731,b8:37:b2:6c:e7:a0,-64,25.132,0.27,-1,-1,8,7,-1
RTT,0,158731,b8:37:b2:69:89:80,-55,18.035,0.06,-1,-1,8,7,-1
LE,0,158731,51.5703319,13.0032949,1.5,3.71
RTT,0,159498,b8:37:b2:69:56:b0,-60,4.851,0.12,-1,-1,8,7,-1
RTT,0,159498,b8:37:b2:6b:5d:80,-57,15.566,0.24,-1,-1,8,7,-1
RTT,0,159498,b8:37:b2:6a:fa:20,-55,15.824,0.195,-1,-1,8,7,-1
RTT,0,159498,b8:37:b2:6b:11:00,-60,20.691,0.255,-1,-1,8,7,-1
RTT,0,159498,b8:37:b2:6c:e7:a0,-64,25.296,0.255,-1,-1,8,7,-1
RTT,0,159498,b8:37:b2:69:89:80,-55,17.98,0.18,-1,-1,8,7,-1
LE,0,159498,51.5703315,13.003294,1.5,4.15
RTT,0,160258,b8:37:b2:69:56:b0,-60,4.636,0.165,-1,-1,8,7,-1
RTT,0,160258,b8:37:b2:6b:5d:80,-57,14.125,0.36,-1,-1,8,7,-1
RTT,0,160258,b8:37:b2:6a:fa:20,-55,15.761,0.27,-1,-1,8,7,-1
RTT,0,160258,b8:37:b2:6b:11:00,-61,20.222,0.195,-1,-1,8,7,-1
RTT,0,160258,b8:37:b2:6c:e7:a0,-64,24.531,0.165,-1,-1,8,7,-1
RTT,0,160258,b8:37:b2:69:89:80,-55,17.906,0.12,-1,-1,8,7,-1
LE,0,160258,51.5703327,13.0032943,1.5,3.80
RTT,0,161028,b8:37:b2:69:56:b0,-60,4.457,0.225,-1,-1,8,7,-1
RTT,0,161028,b8:37:b2:6b:5d:80,-58,18.492,0.33,-1,-1,8,7,-1
RTT,0,161028,b8:37:b2:6a:fa:20,-55,16.035,0.21,-1,-1,8,7,-1
RTT,0,161028,b8:37:b2:6b:11:00,-61,20.601,0.15,-1,-1,8,7,-1
RTT,0,161028,b8:37:b2:6c:e7:a0,-64,24.953,0.225,-1,-1,8,7,-1
RTT,0,161028,b8:37:b2:69:89:80,-56,17.859,0.12,-1,-1,8,7,-1
LE,0,161028,51.5703305,13.0032952,1.5,4.89
RTT,0,161802,b8:37:b2:69:56:b0,-59,5.003,0.165,-1,-1,8,7,-1
RTT,0,161802,b8:37:b2:6b:5d:80,-58,18.785,0.465,-1,-1,8,7,-1
RTT,0,161802,b8:37:b2:6a:fa:20,-56,15.535,0.21,-1,-1,8,7,-1
RTT,0,161802,b8:37:b2:6b:11:00,-60,20.031,0.21,-1,-1,8,7,-1
RTT,0,161802,b8:37:b2:6c:e7:a0,-63,25.007,0.195,-1,-1,8,7,-1
RTT,0,161802,b8:37:b2:69:89:80,-56,17.839,0.075,-1,-1,8,7,-1
LE,0,161802,51.570329,13.0032967,1.5,4.94
RTT,0,162570,b8:37:b2:69:56:b0,-59,4.714,0.21,-1,-1,8,7,-1
RTT,0,162570,b8:37:b2:6b:5d:80,-58,14.632,0.375,-1,-1,8,7,-1
RTT,0,162570,b8:37:b2:6a:fa:20,-56,15.566,0.225,-1,-1,8,7,-1
RTT,0,162570,b8:37:b2:6b:11:00,-60,20.238,0.045,-1,-1,8,7,-1
RTT,0,162570,b8:37:b2:6c:e7:a0,-64,24.839,0.195,-1,-1,8,7,-1
RTT,0,162570,b8:37:b2:69:89:80,-56,17.863,0.09,-1,-1,8,7,-1
LE,0,162570,51.5703304,13.0032965,1.5,3.95
RTT,0,163346,b8:37:b2:69:56:b0,-59,4.769,0.18,-1,-1,8,7,-1
RTT,0,163346,b8:37:b2:6b:5d:80,-57,14.062,0.105,-1,-1,8,7,-1
RTT,0,163346,b8:37:b2:6a:fa:20,-56,15.542,0.195,-1,-1,8,7,-1
RTT,0,163346,b8:37:b2:6b:11:00,-60,20.558,0.285,-1,-1,8,7,-1
RTT,0,163346,b8:37:b2:6c:e7:a0,-64,24.91,0.15,-1,-1,8,7,-1
