RTT,0,131275,b8:37:b2:6c:e7:a0,-64,32.324,0.03,-1,-1,8,7,-1
RTT,0,131275,b8:37:b2:69:89:80,-57,23.136,0.195,-1,-1,8,7,-1
LE,0,131275,51.5702924,13.003379,1.5,4.55
RTT,0,132043,b8:37:b2:69:56:b0,-56,2.55,0.225,-1,-1,8,7,-1
RTT,0,132043,b8:37:b2:6a:fa:20,-60,9.855,0.225,-1,-1,8,7,-1
RTT,0,132043,b8:37:b2:6b:5d:80,-56,19.773,0.24,-1,-1,8,7,-1
RTT,0,132043,b8:37:b2:6b:11:00,-55,16.265,0.12,-1,-1,8,7,-1
RTT,0,132043,b8:37:b2:6c:e7:a0,-64,32.359,0.075,-1,-1,8,7,-1
RTT,0,132043,b8:37:b2:69:89:80,-57,23.003,0.135,-1,-1,8,7,-1
LE,0,132043,51.5702926,13.0033789,1.5,4.52
RTT,0,132815,b8:37:b2:69:56:b0,-55,2.625,0.24,-1,-1,8,7,-1
RTT,0,132815,b8:37:b2:6a:fa:20,-60,10.171,0.12,-1,-1,8,7,-1
RTT,0,132815,b8:37:b2:6b:5d:80,-56,19.265,0.105,-1,-1,8,7,-1
RTT,0,132815,b8:37:b2:6b:11:00,-55,16.351,0.135,-1,-1,8,7,-1
RTT,0,132815,b8:37:b2:6c:e7:a0,-64,32.648,0.15,-1,-1,8,7,-1
RTT,0,132815,b8:37:b2:69:89:80,-58,22.785,0.18,-1,-1,8,7,-1
LE,0,132815,51.5702927,13.0033775,1.5,4.58
RTT,0,133590,b8:37:b2:69:56:b0,-56,2.601,0.24,-1,-1,8,7,-1
RTT,0,133590,b8:37:b2:6a:fa:20,-60,10.207,0.18,-1,-1,8,7,-1
RTT,0,133590,b8:37:b2:6b:5d:80,-57,19.347,0.465,-1,-1,8,7,-1
RTT,0,133590,b8:37:b2:6b:11:00,-55,16.289,0.06,-1,-1,8,7,-1
RTT,0,133590,b8:37:b2:6c:e7:a0,-64,32.628,0.18,-1,-1,8,7,-1
RTT,0,133590,b8:37:b2:69:89:80,-57,23.144,0.21,-1,-1,8,7,-1
LE,0,133590,51.5702927,13.0033767,1.5,4.47
RTT,0,134378,b8:37:b2:69:56:b0,-56,2.421,0.18,-1,-1,8,7,-1
RTT,0,134378,b8:37:b2:6a:fa:20,-60,10.382,0.12,-1,-1,8,7,-1
RTT,0,134378,b8:37:b2:6b:5d:80,-57,18.859,0.315,-1,-1,8,7,-1
RTT,0,134378,b8:37:b2:6b:11:00,-55,16.457,0.075,-1,-1,8,7,-1
RTT,0,134378,b8:37:b2:6c:e7:a0,-64,32.05,0.255,-1,-1,8,7,-1
RTT,0,134378,b8:37:b2:69:89:80,-57,23.058,0.105,-1,-1,8,7,-1
LE,0,134378,51.5702932,13.003375,1.5,4.30
RTT,0,135137,b8:37:b2:69:56:b0,-56,2.574,0.105,-1,-1,8,7,-1
RTT,0,135137,b8:37:b2:6a:fa:20,-60,10.335,0.15,-1,-1,8,7,-1
RTT,0,135137,b8:37:b2:6b:5d:80,-56,19.691,0.21,-1,-1,8,7,-1
RTT,0,135137,b8:37:b2:6b:11:00,-55,16.351,0.18,-1,-1,8,7,-1
RTT,0,135137,b8:37:b2:6c:e7:a0,-64,32.371,0.135,-1,-1,8,7,-1
RTT,0,135137,b8:37:b2:69:89:80,-57,23.136,0.09,-1,-1,8,7,-1
LE,0,135137,51.570293,13.0033748,1.5,4.46
RTT,0,135904,b8:37:b2:69:56:b0,-56,2.601,0.285,-1,-1,8,7,-1
RTT,0,135904,b8:37:b2:6a:fa:20,-60,9.98,0.15,-1,-1,8,7,-1
RTT,0,135904,b8:37:b2:6b:5d:80,-56,18.41,0.36,-1,-1,8,7,-1
RTT,0,135904,b8:37:b2:6b:11:00,-55,16.304,0.12,-1,-1,8,7,-1
RTT,0,135904,b8:37:b2:6c:e7:a0,-64,32.3,0.135,-1,-1,8,7,-1
RTT,0,135904,b8:37:b2:69:89:80,-57,23.035,0.135,-1,-1,8,7,-1
LE,0,135904,51.5702936,13.0033744,1.5,4.34
RTT,0,136673,b8:37:b2:69:56:b0,-55,2.437,0.225,-1,-1,8,7,-1
RTT,0,136673,b8:37:b2:6a:fa:20,-59,10.785,0.135,-1,-1,8,7,-1
RTT,0,136673,b8:37:b2:6b:5d:80,-56,20.597,0.15,-1,-1,8,7,-1
RTT,0,136673,b8:37:b2:6b:11:00,-55,16.32,0.135,-1,-1,8,7,-1
RTT,0,136673,b8:37:b2:6c:e7:a0,-64,32.5,0.06,-1,-1,8,7,-1
RTT,0,136673,b8:37:b2:69:89:80,-57,23.121,0.135,-1,-1,8,7,-1
LE,0,136673,51.5702928,13.003374,1.5,4.60
RTT,0,137438,b8:37:b2:69:56:b0,-56,2.488,0.15,-1,-1,8,7,-1
RTT,0,137438,b8:37:b2:6a:fa:20,-60,10.617,0.225,-1,-1,8,7,-1
RTT,0,137438,b8:37:b2:6b:5d:80,-56,19.824,0.24,-1,-1,8,7,-1
RTT,0,137438,b8:37:b2:6b:11:00,-55,16.277,0.165,-1,-1,8,7,-1
RTT,0,137438,b8:37:b2:6c:e7:a0,-64,32.601,0.195,-1,-1,8,7,-1
RTT,0,137438,b8:37:b2:69:89:80,-57,22.949,0.105,-1,-1,8,7,-1
LE,0,137438,51.5702926,13.0033734,1.5,4.58
RTT,0,138196,b8:37:b2:69:56:b0,-56,2.386,0.195,-1,-1,8,7,-1
RTT,0,138196,b8:37:b2:6a:fa:20,-59,10.636,0.045,-1,-1,8,7,-1
RTT,0,138196,b8:37:b2:6b:5d:80,-56,19.324,0.33,-1,-1,8,7,-1
RTT,0,138196,b8:37:b2:6b:11:00,-55,16.324,0.195,-1,-1,8,7,-1
RTT,0,138196,b8:37:b2:6c:e7:a0,-64,32.507,0.12,-1,-1,8,7,-1
LE,0,138196,51.5702927,13.0033723,1.5,4.49
RTT,0,138959,b8:37:b2:69:56:b0,-56,2.441,0.27,-1,-1,8,7,-1
RTT,0,138959,b8:37:b2:6a:fa:20,-60,10.144,0.105,-1,-1,8,7,-1
RTT,0,138959,b8:37:b2:6b:5d:80,-56,19.199,0.465,-1,-1,8,7,-1
RTT,0,138959,b8:37:b2:6b:11:00,-55,16.464,0.24,-1,-1,8,7,-1
RTT,0,138959,b8:37:b2:6c:e7:a0,-64,32.261,0.18,-1,-1,8,7,-1
RTT,0,138959,b8:37:b2:69:89:80,-57,23.019,0.18,-1,-1,8,7,-1
LE,0,138959,51.570293,13.0033725,1.5,4.41
RTT,0,139720,b8:37:b2:69:56:b0,-56,2.519,0.255,-1,-1,8,7,-1
RTT,0,139720,b8:37:b2:6a:fa:20,-60,10.5,0.06,-1,-1,8,7,-1
RTT,0,139720,b8:37:b2:6b:5d:80,-56,18.691,0.15,-1,-1,8,7,-1
RTT,0,139720,b8:37:b2:6b:11:00,-55,16.417,0.12,-1,-1,8,7,-1
RTT,0,139720,b8:37:b2:6c:e7:a0,-64,32.339,0.12,-1,-1,8,7,-1
RTT,0,139720,b8:37:b2:69:89:80,-57,23.035,0.135,-1,-1,8,7,-1
LE,0,139720,51.5702933,13.0033714,1.5,4.35
RTT,0,140493,b8:37:b2:69:56:b0,-56,2.382,0.18,-1,-1,8,7,-1
RTT,0,140493,b8:37:b2:6a:fa:20,-60,10.265,0.21,-1,-1,8,7,-1
RTT,0,140493,b8:37:b2:6b:5d:80,-56,18.933,0.24,-1,-1,8,7,-1
RTT,0,140493,b8:37:b2:6b:11:00,-55,16.355,0.075,-1,-1,8,7,-1
RTT,0,140493,b8:37:b2:6c:e7:a0,-64,32.523,0.21,-1,-1,8,7,-1
RTT,0,140493,b8:37:b2:69:89:80,-58,22.89,0.045,-1,-1,8,7,-1
LE,0,140493,51.5702935,13.0033712,1.5,4.48
RTT,0,141257,b8:37:b2:69:56:b0,-56,2.468,0.12,-1,-1,8,7,-1
RTT,0,141257,b8:37:b2:6a:fa:20,-60,10.441,0.06,-1,-1,8,7,-1
RTT,0,141257,b8:37:b2:6b:5d:80,-56,19.386,0.51,-1,-1,8,7,-1
RTT,0,141257,b8:37:b2:6b:11:00,-55,16.39,0.165,-1,-1,8,7,-1
RTT,0,141257,b8:37:b2:6c:e7:a0,-64,32.472,0.045,-1,-1,8,7,-1
RTT,0,141257,b8:37:b2:69:89:80,-57,22.96,0.105,-1,-1,8,7,-1
LE,0,141257,51.5702934,13.0033711,1.5,4.49
RTT,0,142031,b8:37:b2:69:56:b0,-56,2.57,0.135,-1,-1,8,7,-1
RTT,0,142031,b8:37:b2:6a:fa:20,-60,10.203,0.075,-1,-1,8,7,-1
RTT,0,142031,b8:37:b2:6b:5d:80,-56,20.816,0.3,-1,-1,8,7,-1
RTT,0,142031,b8:37:b2:6b:11:00,-55,16.136,0.3,-1,-1,8,7,-1
RTT,0,142031,b8:37:b2:6c:e7:a0,-64,32.515,0.15,-1,-1,8,7,-1
RTT,0,142031,b8:37:b2:69:89:80,-58,22.914,0.06,-1,-1,8,7,-1
LE,0,142031,51.5702929,13.0033732,1.5,4.72
RTT,0,142784,b8:37:b2:69:56:b0,-56,2.503,0.18,-1,-1,8,7,-1
RTT,0,142784,b8:37:b2:6a:fa:20,-60,10.527,0.075,-1,-1,8,7,-1
RTT,0,142784,b8:37:b2:6b:5d:80,-57,19.226,0.33,-1,-1,8,7,-1
RTT,0,142784,b8:37:b2:6b:11:00,-55,16.253,0.105,-1,-1,8,7,-1
RTT,0,142784,b8:37:b2:6c:e7:a0,-64,32.562,0.075,-1,-1,8,7,-1
RTT,0,142784,b8:37:b2:69:89:80,-58,22.914,0.15,-1,-1,8,7,-1
LE,0,142784,51.570293,13.0033725,1.5,4.51
RTT,0,143546,b8:37:b2:69:56:b0,-55,2.421,0.195,-1,-1,8,7,-1
RTT,0,143546,b8:37:b2:6a:fa:20,-60,10.515,0.18,-1,-1,8,7,-1
RTT,0,143546,b8:37:b2:6b:11:00,-55,16.144,0.045,-1,-1,8,7,-1
RTT,0,143546,b8:37:b2:6c:e7:a0,-64,32.726,0.21,-1,-1,8,7,-1
RTT,0,143546,b8:37:b2:69:89:80,-58,23.238,0.3,-1,-1,8,7,-1
LE,0,143546,51.5702929,13.0033721,1.5,4.45
RTT,0,144389,b8:37:b2:69:56:b0,-58,2.863,0.03,-1,-1,8,6,-1
RTT,0,144389,b8:37:b2:6a:fa:20,-60,10.605,0.165,-1,-1,8,7,-1
RTT,0,144389,b8:37:b2:6b:5d:80,-56,18.773,0.33,-1,-1,8,7,-1
RTT,0,144389,b8:37:b2:6b:11:00,-55,16.289,0.105,-1,-1,8,7,-1
RTT,0,144389,b8:37:b2:6c:e7:a0,-64,32.628,0.225,-1,-1,8,7,-1
RTT,0,144389,b8:37:b2:69:89:80,-58,23.074,0.135,-1,-1,8,7,-1
LE,0,144389,51.5702928,13.0033712,1.5,4.43
RTT,0,145148,b8:37:b2:69:56:b0,-56,2.632,0.18,-1,-1,8,7,-1
RTT,0,145148,b8:37:b2:6a:fa:20,-60,10.398,0.09,-1,-1,8,7,-1
RTT,0,145148,b8:37:b2:6b:5d:80,-56,19.996,0.15,-1,-1,8,7,-1
RTT,0,145148,b8:37:b2:6b:11:00,-55,16.152,0.12,-1,-1,8,7,-1
RTT,0,145148,b8:37:b2:6c:e7:a0,-64,32.46,0.225,-1,-1,8,7,-1
RTT,0,145148,b8:37:b2:69:89:80,-58,23.074,0.165,-1,-1,8,7,-1
LE,0,145148,51.5702926,13.0033724,1.5,4.54
RTT,0,145919,b8:37:b2:69:56:b0,-56,2.445,0.255,-1,-1,8,7,-1
RTT,0,145919,b8:37:b2:6a:fa:20,-60,10.203,0.135,-1,-1,8,7,-1
RTT,0,145919,b8:37:b2:6b:5d:80,-56,19.222,0.405,-1,-1,8,7,-1
RTT,0,145919,b8:37:b2:6b:11:00,-55,16.464,0.105,-1,-1,8,7,-1
RTT,0,145919,b8:37:b2:6c:e7:a0,-64,32.425,0.12,-1,-1,8,7,-1
RTT,0,145919,b8:37:b2:69:89:80,-58,23.019,0.06,-1,-1,8,7,-1
LE,0,145919,51.5702928,13.0033723,1.5,4.44
RTT,0,146684,b8:37:b2:69:56:b0,-56,2.496,0.165,-1,-1,8,7,-1
RTT,0,146684,b8:37:b2:6a:fa:20,-60,10.175,0.075,-1,-1,8,7,-1
RTT,0,146684,b8:37:b2:6b:5d:80,-56,19.406,0.285,-1,-1,8,7,-1
RTT,0,146684,b8:37:b2:6b:11:00,-55,16.246,0.15,-1,-1,8,7,-1
RTT,0,146684,b8:37:b2:6c:e7:a0,-64,32.406,0.105,-1,-1,8,7,-1
RTT,0,146684,b8:37:b2:69:89:80,-57,23.05,0.12,-1,-1,8,7,-1
LE,0,146684,51.5702929,13.0033729,1.5,4.46
RTT,0,147445,b8:37:b2:69:56:b0,-56,2.64,0.285,-1,-1,8,7,-1
RTT,0,147445,b8:37:b2:6a:fa:20,-60,10.164,0.165,-1,-1,8,7,-1
RTT,0,147445,b8:37:b2:6b:5d:80,-56,19.242,0.27,-1,-1,8,7,-1
RTT,0,147445,b8:37:b2:6b:11:00,-55,16.363,0.225,-1,-1,8,7,-1
RTT,0,147445,b8:37:b2:6c:e7:a0,-64,32.644,0.24,-1,-1,8,7,-1
RTT,0,147445,b8:37:b2:69:89:80,-58,23.011,0.15,-1,-1,8,7,-1
LE,0,147445,51.5702928,13.0033731,1.5,4.51
RTT,0,148211,b8:37:b2:69:56:b0,-56,2.492,0.27,-1,-1,8,7,-1
RTT,0,148211,b8:37:b2:6a:fa:20,-60,10.101,0.15,-1,-1,8,7,-1
RTT,0,148211,b8:37:b2:6b:5d:80,-56,21.222,0.465,-1,-1,8,7,-1
RTT,0,148211,b8:37:b2:6b:11:00,-55,16.214,0.105,-1,-1,8,7,-1
RTT,0,148211,b8:37:b2:6c:e7:a0,-64,32.335,0.225,-1,-1,8,7,-1
RTT,0,148211,b8:37:b2:69:89:80,-57,22.957,0.105,-1,-1,8,7,-1
LE,0,148211,51.5702923,13.0033751,1.5,4.73
RTT,0,148985,b8:37:b2:69:56:b0,-56,2.484,0.255,-1,-1,8,7,-1
RTT,0,148985,b8:37:b2:6a:fa:20,-60,10.257,0.21,-1,-1,8,7,-1
RTT,0,148985,b8:37:b2:6b:5d:80,-56,18.968,0.03,-1,-1,8,7,-1
RTT,0,148985,b8:37:b2:6b:11:00,-55,16.464,0.105,-1,-1,8,7,-1
RTT,0,148985,b8:37:b2:6c:e7:a0,-64,32.269,0.15,-1,-1,8,7,-1
RTT,0,148985,b8:37:b2:69:89:80,-57,23.042,0.18,-1,-1,8,7,-1
LE,0,148985,51.5702927,13.0033741,1.5,4.37
RTT,0,149762,b8:37:b2:69:56:b0,-56,2.539,0.18,-1,-1,8,7,-1
RTT,0,149762,b8:37:b2:6a:fa:20,-60,9.707,0.03,-1,-1,8,7,-1
RTT,0,149762,b8:37:b2:6b:5d:80,-56,19.128,0.075,-1,-1,8,7,-1
RTT,0,149762,b8:37:b2:6b:11:00,-55,16.472,0.24,-1,-1,8,7,-1
RTT,0,149762,b8:37:b2:6c:e7:a0,-64,32.648,0.09,-1,-1,8,7,-1
RTT,0,149762,b8:37:b2:69:89:80,-57,23.007,0.03,-1,-1,8,7,-1
LE,0,149762,51.5702929,13.0033746,1.5,4.51
RTT,0,150535,b8:37:b2:69:56:b0,-56,2.605,0.12,-1,-1,8,7,-1
RTT,0,150535,b8:37:b2:6a:fa:20,-60,10.156,0.06,-1,-1,8,7,-1
RTT,0,150535,b8:37:b2:6b:5d:80,-56,19.949,0.39,-1,-1,8,7,-1
RTT,0,150535,b8:37:b2:6b:11:00,-55,16.437,0.03,-1,-1,8,7,-1
RTT,0,150535,b8:37:b2:6c:e7:a0,-64,32.632,0.165,-1,-1,8,7,-1
RTT,0,150535,b8:37:b2:69:89:80,-57,23.156,0.225,-1,-1,8,7,-1
LE,0,150535,51.5702924,13.0033749,1.5,4.54
RTT,0,151307,b8:37:b2:69:56:b0,-55,2.445,0.255,-1,-1,8,7,-1
RTT,0,151307,b8:37:b2:6a:fa:20,-60,9.761,0.18,-1,-1,8,7,-1
RTT,0,151307,b8:37:b2:6b:5d:80,-57,19.148,0.375,-1,-1,8,7,-1
RTT,0,151307,b8:37:b2:6b:11:00,-55,16.292,0.255,-1,-1,8,7,-1
RTT,0,151307,b8:37:b2:6c:e7:a0,-64,32.648,0.18,-1,-1,8,7,-1
RTT,0,151307,b8:37:b2:69:89:80,-57,22.972,0.09,-1,-1,8,7,-1
LE,0,151307,51.5702928,13.0033752,1.5,4.52
RTT,0,152077,b8:37:b2:69:56:b0,-56,2.5,0.225,-1,-1,8,7,-1
RTT,0,152077,b8:37:b2:6a:fa:20,-60,9.878,0.21,-1,-1,8,7,-1
RTT,0,152077,b8:37:b2:6b:5d:80,-57,20.296,0.345,-1,-1,8,7,-1
RTT,0,152077,b8:37:b2:6b:11:00,-55,16.316,0.21,-1,-1,8,7,-1
RTT,0,152077,b8:37:b2:6c:e7:a0,-64,32.351,0.045,-1,-1,8,7,-1
RTT,0,152077,b8:37:b2:69:89:80,-57,23.039,0.21,-1,-1,8,7,-1
LE,0,152077,51.5702927,13.0033763,1.5,4.57
RTT,0,152847,b8:37:b2:69:56:b0,-56,2.781,0.105,-1,-1,8,7,-1
RTT,0,152847,b8:37:b2:6a:fa:20,-60,9.296,0.12,-1,-1,8,7,-1
RTT,0,152847,b8:37:b2:6b:5d:80,-57,18.773,0.27,-1,-1,8,7,-1
RTT,0,152847,b8:37:b2:6b:11:00,-55,16.367,0.345,-1,-1,8,7,-1
RTT,0,152847,b8:37:b2:6c:e7:a0,-64,32.351,0.21,-1,-1,8,7,-1
RTT,0,152847,b8:37:b2:69:89:80,-57,23.175,0.15,-1,-1,8,7,-1
LE,0,152847,51.5702932,13.0033774,1.5,4.37
RTT,0,153605,b8:37:b2:69:56:b0,-55,2.496,0.24,-1,-1,8,7,-1
RTT,0,153605,b8:37:b2:6a:fa:20,-61,9.574,0.165,-1,-1,8,7,-1
RTT,0,153605,b8:37:b2:6b:5d:80,-56,19.402,0.15,-1,-1,8,7,-1
RTT,0,153605,b8:37:b2:6b:11:00,-55,16.359,0.24,-1,-1,8,7,-1
RTT,0,153605,b8:37:b2:6c:e7:a0,-64,32.554,0.15,-1,-1,8,7,-1
RTT,0,153605,b8:37:b2:69:89:80,-57,23.097,0.15,-1,-1,8,7,-1
LE,0,153605,51.5702932,13.0033777,1.5,4.49
RTT,0,154372,b8:37:b2:69:56:b0,-56,2.636,0.165,-1,-1,8,7,-1
RTT,0,154372,b8:37:b2:6a:fa:20,-60,9.582,0.105,-1,-1,8,7,-1
RTT,0,154372,b8:37:b2:6b:5d:80,-56,20.921,0.375,-1,-1,8,7,-1
RTT,0,154372,b8:37:b2:6b:11:00,-55,16.312,0.255,-1,-1,8,7,-1
RTT,0,154372,b8:37:b2:6c:e7:a0,-64,32.125,0.09,-1,-1,8,7,-1
RTT,0,154372,b8:37:b2:69:89:80,-58,23.523,0.315,-1,-1,8,7,-1
LE,0,154372,51.5702926,13.0033796,1.5,4.46
RTT,0,155144,b8:37:b2:69:56:b0,-56,2.707,0.105,-1,-1,8,7,-1
RTT,0,155144,b8:37:b2:6a:fa:20,-60,9.496,0.06,-1,-1,8,7,-1
RTT,0,155144,b8:37:b2:6b:5d:80,-56,20.25,0.405,-1,-1,8,7,-1
RTT,0,155144,b8:37:b2:6b:11:00,-55,16.207,0.165,-1,-1,8,7,-1
RTT,0,155144,b8:37:b2:6c:e7:a0,-64,32.167,0.255,-1,-1,8,7,-1
RTT,0,155144,b8:37:b2:69:89:80,-58,22.992,0.15,-1,-1,8,7,-1
LE,0,155144,51.5702928,13.0033808,1.5,4.55
RTT,0,155915,b8:37:b2:69:56:b0,-55,2.406,0.21,-1,-1,8,7,-1
RTT,0,155915,b8:37:b2:6a:fa:20,-60,10.023,0.09,-1,-1,8,7,-1
RTT,0,155915,b8:37:b2:6b:5d:80,-56,19.175,0.135,-1,-1,8,7,-1
RTT,0,155915,b8:37:b2:6b:11:00,-55,16.417,0.33,-1,-1,8,7,-1
RTT,0,155915,b8:37:b2:6c:e7:a0,-64,32.23,0.105,-1,-1,8,7,-1
RTT,0,155915,b8:37:b2:69:89:80,-57,23.011,0.12,-1,-1,8,7,-1
LE,0,155915,51.5702932,13.0033791,1.5,4.40
RTT,0,156678,b8:37:b2:69:56:b0,-56,2.703,0.225,-1,-1,8,7,-1
RTT,0,156678,b8:37:b2:6a:fa:20,-60,10.195,0.195,-1,-1,8,7,-1
RTT,0,156678,b8:37:b2:6b:5d:80,-56,20.773,0.165,-1,-1,8,7,-1
RTT,0,156678,b8:37:b2:6b:11:00,-55,16.507,0.105,-1,-1,8,7,-1
RTT,0,156678,b8:37:b2:69:89:80,-57,23.027,0.03,-1,-1,8,7,-1
LE,0,156678,51.5702926,13.003379,1.5,4.61
RTT,0,157450,b8:37:b2:69:56:b0,-56,2.5,0.285,-1,-1,8,7,-1
RTT,0,157450,b8:37:b2:6a:fa:20,-60,9.746,0.105,-1,-1,8,7,-1
RTT,0,157450,b8:37:b2:6b:5d:80,-56,18.925,0.09,-1,-1,8,7,-1
RTT,0,157450,b8:37:b2:6b:11:00,-55,16.316,0.165,-1,-1,8,7,-1
RTT,0,157450,b8:37:b2:6c:e7:a0,-64,32.312,0.12,-1,-1,8,7,-1
RTT,0,157450,b8:37:b2:69:89:80,-58,23.062,0.15,-1,-1,8,7,-1
LE,0,157450,51.5702931,13.0033784,1.5,4.39
RTT,0,158243,b8:37:b2:69:56:b0,-56,2.578,0.18,-1,-1,8,7,-1
RTT,0,158243,b8:37:b2:6a:fa:20,-60,9.886,0.21,-1,-1,8,7,-1
RTT,0,158243,b8:37:b2:6b:5d:80,-57,19.281,0.15,-1,-1,8,7,-1
RTT,0,158243,b8:37:b2:6b:11:00,-55,16.441,0.12,-1,-1,8,7,-1
RTT,0,158243,b8:37:b2:6c:e7:a0,-64,32.214,0.135,-1,-1,8,7,-1
RTT,0,158243,b8:37:b2:69:89:80,-57,23.054,0.15,-1,-1,8,7,-1
LE,0,158243,51.5702933,13.0033779,1.5,4.40
RTT,0,159009,b8:37:b2:6a:fa:20,-60,9.695,0.195,-1,-1,8,7,-1
RTT,0,159009,b8:37:b2:6b:5d:80,-57,18.359,0.435,-1,-1,8,7,-1
RTT,0,159009,b8:37:b2:6b:11:00,-55,16.425,0.195,-1,-1,8,7,-1
RTT,0,159009,b8:37:b2:6c:e7:a0,-64,32.253,0.135,-1,-1,8,7,-1
RTT,0,159009,b8:37:b2:69:89:80,-57,23.199,0.12,-1,-1,8,7,-1
LE,0,159009,51.5702941,13.0033765,1.5,4.68
RTT,0,159780,b8:37:b2:69:56:b0,-55,2.617,0.27,-1,-1,8,7,-1
RTT,0,159780,b8:37:b2:6a:fa:20,-61,10.0,0.21,-1,-1,8,7,-1
RTT,0,159780,b8:37:b2:6b:5d:80,-56,18.945,0.18,-1,-1,8,7,-1
RTT,0,159780,b8:37:b2:6b:11:00,-55,16.308,0.135,-1,-1,8,7,-1
RTT,0,159780,b8:37:b2:6c:e7:a0,-64,32.316,0.15,-1,-1,8,7,-1
RTT,0,159780,b8:37:b2:69:89:80,-58,23.066,0.12,-1,-1,8,7,-1
LE,0,159780,51.5702941,13.0033761,1.5,4.39
RTT,0,160555,b8:37:b2:69:56:b0,-56,2.492,0.255,-1,-1,8,7,-1
RTT,0,160555,b8:37:b2:6a:fa:20,-60,10.085,0.33,-1,-1,8,7,-1
RTT,0,160555,b8:37:b2:6b:5d:80,-57,18.566,0.42,-1,-1,8,7,-1
RTT,0,160555,b8:37:b2:6b:11:00,-55,16.292,0.135,-1,-1,8,7,-1
RTT,0,160555,b8:37:b2:6c:e7:a0,-64,32.281,0.135,-1,-1,8,7,-1
RTT,0,160555,b8:37:b2:69:89:80,-57,22.75,0.12,-1,-1,8,7,-1
LE,0,160555,51.5702945,13.0033751,1.5,4.44
RTT,0,161321,b8:37:b2:69:56:b0,-56,2.468,0.21,-1,-1,8,7,-1
RTT,0,161321,b8:37:b2:6a:fa:20,-59,9.617,0.255,-1,-1,8,7,-1
RTT,0,161321,b8:37:b2:6b:5d:80,-57,20.359,0.45,-1,-1,8,7,-1
RTT,0,161321,b8:37:b2:6b:11:00,-55,16.699,0.24,-1,-1,8,7,-1
RTT,0,161321,b8:37:b2:6c:e7:a0,-64,32.507,0.27,-1,-1,8,7,-1
RTT,0,161321,b8:37:b2:69:89:80,-58,22.828,0.135,-1,-1,8,7,-1
LE,0,161321,51.5702938,13.0033761,1.5,4.67
RTT,0,162079,b8:37:b2:69:56:b0,-56,2.546,0.285,-1,-1,8,7,-1
RTT,0,162079,b8:37:b2:6a:fa:20,-61,10.226,0.225,-1,-1,8,7,-1
RTT,0,162079,b8:37:b2:6b:5d:80,-57,18.585,0.15,-1,-1,8,7,-1
RTT,0,162079,b8:37:b2:6b:11:00,-55,16.277,0.06,-1,-1,8,7,-1
RTT,0,162079,b8:37:b2:6c:e7:a0,-64,32.562,0.09,-1,-1,8,7,-1
RTT,0,162079,b8:37:b2:69:89:80,-57,23.5,0.18,-1,-1,8,7,-1
LE,0,162079,51.5702937,13.003375,1.5,4.27
RTT,0,162851,b8:37:b2:69:56:b0,-56,2.527,0.225,-1,-1,8,7,-1
RTT,0,162851,b8:37:b2:6a:fa:20,-60,9.05,0.09,-1,-1,8,7,-1
RTT,0,162851,b8:37:b2:6b:5d:80,-57,18.738,0.03,-1,-1,8,7,-1
RTT,0,162851,b8:37:b2:6b:11:00,-55,16.253,0.21,-1,-1,8,7,-1
RTT,0,162851,b8:37:b2:6c:e7:a0,-64,32.406,0.03,-1,-1,8,7,-1
RTT,0,162851,b8:37:b2:69:89:80,-58,23.484,0.09,-1,-1,8,7,-1
LE,0,162851,51.570294,13.0033767,1.5,4.30
RTT,0,163609,b8:37:b2:69:56:b0,-57,2.941,0.165,-1,-1,8,7,-1
RTT,0,163609,b8:37:b2:6a:fa:20,-60,9.57,0.225,-1,-1,8,7,-1
RTT,0,163609,b8:37:b2:6b:5d:80,-57,18.48,0.105,-1,-1,8,7,-1
RTT,0,163609,b8:37:b2:6b:11:00,-55,16.371,0.105,-1,-1,8,7,-1
RTT,0,163609,b8:37:b2:6c:e7:a0,-64,32.164,0.135,-1,-1,8,7,-1
RTT,0,163609,b8:37:b2:69:89:80,-57,23.277,0.15,-1,-1,8,7,-1
LE,0,163609,51.5702942,13.0033773,1.5,4.26
RTT,0,164359,b8:37:b2:6a:fa:20,-61,10.835,0.15,-1,-1,8,7,-1
RTT,0,164359,b8:37:b2:6b:5d:80,-57,17.96,0.375,-1,-1,8,7,-1
RTT,0,164359,b8:37:b2:6b:11:00,-56,16.5,0.24,-1,-1,8,7,-1
RTT,0,164359,b8:37:b2:6c:e7:a0,-64,32.675,0.09,-1,-1,8,7,-1
RTT,0,164359,b8:37:b2:69:89:80,-57,23.164,0.06,-1,-1,8,7,-1
LE,0,164359,51.5702946,13.0033729,1.5,4.71
RTT,0,165121,b8:37:b2:69:56:b0,-55,2.855,0.18,-1,-1,8,7,-1
RTT,0,165121,b8:37:b2:6a:fa:20,-60,9.175,0.12,-1,-1,8,7,-1
RTT,0,165121,b8:37:b2:6b:5d:80,-57,18.949,0.18,-1,-1,8,7,-1
RTT,0,165121,b8:37:b2:6b:11:00,-55,16.429,0.15,-1,-1,8,7,-1
RTT,0,165121,b8:37:b2:6c:e7:a0,-64,32.652,0.18,-1,-1,8,7,-1
RTT,0,165121,b8:37:b2:69:89:80,-57,23.093,0.12,-1,-1,8,7,-1
LE,0,165121,51.5702944,13.003375,1.5,4.49
RTT,0,165886,b8:37:b2:69:56:b0,-56,2.335,0.06,-1,-1,8,7,-1
