RTT,0,95265,b8:37:b2:69:89:80,-56,13.609,0.225,-1,-1,8,7,-1
LE,0,95265,51.5704134,13.0035568,1.5,11.08
RTT,0,96027,b8:37:b2:6b:11:00,-53,6.195,0.165,-1,-1,8,7,-1
RTT,0,96027,b8:37:b2:6a:fa:20,-64,12.554,0.24,-1,-1,8,7,-1
RTT,0,96027,b8:37:b2:6c:e7:a0,-65,26.156,0.27,-1,-1,8,7,-1
RTT,0,96027,b8:37:b2:69:56:b0,-61,11.675,0.165,-1,-1,8,7,-1
RTT,0,96027,b8:37:b2:6b:5d:80,-57,28.71,0.24,-1,-1,8,7,-1
RTT,0,96027,b8:37:b2:69:89:80,-56,13.613,0.21,-1,-1,8,7,-1
LE,0,96027,51.5704066,13.0035501,1.5,8.11
RTT,0,96796,b8:37:b2:6b:11:00,-52,5.917,0.135,-1,-1,8,7,-1
RTT,0,96796,b8:37:b2:6a:fa:20,-64,13.296,0.15,-1,-1,8,7,-1
RTT,0,96796,b8:37:b2:6c:e7:a0,-65,26.136,0.285,-1,-1,8,7,-1
RTT,0,96796,b8:37:b2:69:56:b0,-61,11.988,0.165,-1,-1,8,7,-1
RTT,0,96796,b8:37:b2:6b:5d:80,-57,32.019,0.27,-1,-1,8,7,-1
RTT,0,96796,b8:37:b2:69:89:80,-56,13.679,0.18,-1,-1,8,7,-1
LE,0,96796,51.5704047,13.0035553,1.5,8.69
RTT,0,97550,b8:37:b2:6b:11:00,-53,6.148,0.195,-1,-1,8,7,-1
RTT,0,97550,b8:37:b2:6a:fa:20,-64,12.976,0.105,-1,-1,8,7,-1
RTT,0,97550,b8:37:b2:6c:e7:a0,-65,26.281,0.18,-1,-1,8,7,-1
RTT,0,97550,b8:37:b2:6b:5d:80,-57,25.117,0.39,-1,-1,8,7,-1
RTT,0,97550,b8:37:b2:69:89:80,-56,13.55,0.135,-1,-1,8,7,-1
LE,0,97550,51.5704003,13.0035391,1.5,7.50
RTT,0,98303,b8:37:b2:6b:11:00,-53,5.828,0.045,-1,-1,8,7,-1
RTT,0,98303,b8:37:b2:6a:fa:20,-64,12.75,0.165,-1,-1,8,7,-1
RTT,0,98303,b8:37:b2:69:56:b0,-61,11.859,0.18,-1,-1,8,7,-1
RTT,0,98303,b8:37:b2:6c:e7:a0,-65,26.164,0.24,-1,-1,8,7,-1
RTT,0,98303,b8:37:b2:6b:5d:80,-57,25.382,0.255,-1,-1,8,7,-1
RTT,0,98303,b8:37:b2:69:89:80,-56,13.589,0.21,-1,-1,8,7,-1
LE,0,98303,51.570397,13.0035279,1.5,7.49
RTT,0,99066,b8:37:b2:6b:11:00,-53,6.234,0.195,-1,-1,8,7,-1
RTT,0,99066,b8:37:b2:6a:fa:20,-64,12.605,0.075,-1,-1,8,7,-1
RTT,0,99066,b8:37:b2:69:56:b0,-61,11.953,0.12,-1,-1,8,7,-1
RTT,0,99066,b8:37:b2:6c:e7:a0,-65,26.14,0.18,-1,-1,8,7,-1
RTT,0,99066,b8:37:b2:6b:5d:80,-56,32.113,0.345,-1,-1,8,7,-1
RTT,0,99066,b8:37:b2:69:89:80,-56,13.671,0.165,-1,-1,8,7,-1
LE,0,99066,51.5703964,13.0035381,1.5,8.69
RTT,0,99830,b8:37:b2:6b:11:00,-53,6.128,0.165,-1,-1,8,7,-1
RTT,0,99830,b8:37:b2:6a:fa:20,-65,12.277,0.24,-1,-1,8,7,-1
RTT,0,99830,b8:37:b2:69:56:b0,-61,11.75,0.165,-1,-1,8,7,-1
RTT,0,99830,b8:37:b2:6c:e7:a0,-65,26.175,0.21,-1,-1,8,7,-1
RTT,0,99830,b8:37:b2:6b:5d:80,-57,28.48,0.255,-1,-1,8,7,-1
RTT,0,99830,b8:37:b2:69:89:80,-56,13.644,0.09,-1,-1,8,7,-1
LE,0,99830,51.5703937,13.0035354,1.5,8.03
RTT,0,100575,b8:37:b2:6b:11:00,-53,6.101,0.135,-1,-1,8,7,-1
RTT,0,100575,b8:37:b2:6a:fa:20,-64,12.351,0.135,-1,-1,8,7,-1
RTT,0,100575,b8:37:b2:69:56:b0,-61,11.699,0.045,-1,-1,8,7,-1
RTT,0,100575,b8:37:b2:6c:e7:a0,-65,26.257,0.105,-1,-1,8,7,-1
RTT,0,100575,b8:37:b2:6b:5d:80,-57,31.726,0.165,-1,-1,8,7,-1
RTT,0,100575,b8:37:b2:69:89:80,-56,13.671,0.105,-1,-1,8,7,-1
LE,0,100575,51.5703931,13.0035421,1.5,8.65
RTT,0,101333,b8:37:b2:6b:11:00,-53,6.066,0.105,-1,-1,8,7,-1
RTT,0,101333,b8:37:b2:6a:fa:20,-64,32.613,0.21,-1,-1,8,7,-1
RTT,0,101333,b8:37:b2:69:56:b0,-61,11.636,0.15,-1,-1,8,7,-1
RTT,0,101333,b8:37:b2:6c:e7:a0,-65,26.152,0.21,-1,-1,8,7,-1
RTT,0,101333,b8:37:b2:6b:5d:80,-56,32.078,0.18,-1,-1,8,7,-1
RTT,0,101333,b8:37:b2:69:89:80,-56,13.753,0.075,-1,-1,8,7,-1
LE,0,101333,51.5704161,13.0035547,1.5,10.98
RTT,0,102097,b8:37:b2:6b:11:00,-53,6.203,0.255,-1,-1,8,7,-1
RTT,0,102097,b8:37:b2:6a:fa:20,-64,28.57,0.345,-1,-1,8,7,-1
RTT,0,102097,b8:37:b2:6c:e7:a0,-65,26.066,0.105,-1,-1,8,7,-1
RTT,0,102097,b8:37:b2:69:56:b0,-61,11.699,0.27,-1,-1,8,7,-1
RTT,0,102097,b8:37:b2:6b:5d:80,-57,25.48,0.225,-1,-1,8,7,-1
RTT,0,102097,b8:37:b2:69:89:80,-56,13.734,0.03,-1,-1,8,7,-1
LE,0,102097,51.5704283,13.0035553,1.5,9.64
RTT,0,102850,b8:37:b2:6b:11:00,-53,6.062,0.105,-1,-1,8,7,-1
RTT,0,102850,b8:37:b2:6a:fa:20,-64,12.601,0.255,-1,-1,8,7,-1
RTT,0,102850,b8:37:b2:6c:e7:a0,-65,26.199,0.27,-1,-1,8,7,-1
RTT,0,102850,b8:37:b2:69:56:b0,-62,11.695,0.12,-1,-1,8,7,-1
RTT,0,102850,b8:37:b2:6b:5d:80,-57,25.074,0.315,-1,-1,8,7,-1
RTT,0,102850,b8:37:b2:69:89:80,-56,13.625,0.165,-1,-1,8,7,-1
LE,0,102850,51.5704177,13.0035389,1.5,7.43
RTT,0,103725,b8:37:b2:6b:11:00,-53,5.992,0.06,-1,-1,8,7,-1
RTT,0,103725,b8:37:b2:6a:fa:20,-64,11.91,0.18,-1,-1,8,7,-1
RTT,0,103725,b8:37:b2:6c:e7:a0,-65,26.328,0.165,-1,-1,8,7,-1
RTT,0,103725,b8:37:b2:6b:5d:80,-57,31.734,0.195,-1,-1,8,7,-1
RTT,0,103725,b8:37:b2:69:89:80,-56,13.683,0.165,-1,-1,8,7,-1
LE,0,103725,51.5704106,13.0035442,1.5,8.63
RTT,0,104483,b8:37:b2:6b:11:00,-53,6.031,0.165,-1,-1,8,7,-1
RTT,0,104483,b8:37:b2:6a:fa:20,-64,22.421,0.285,-1,-1,8,7,-1
RTT,0,104483,b8:37:b2:6c:e7:a0,-65,26.406,0.03,-1,-1,8,7,-1
RTT,0,104483,b8:37:b2:69:56:b0,-61,11.757,0.06,-1,-1,8,7,-1
RTT,0,104483,b8:37:b2:6b:5d:80,-57,31.847,0.315,-1,-1,8,7,-1
RTT,0,104483,b8:37:b2:69:89:80,-56,13.644,0.195,-1,-1,8,7,-1
LE,0,104483,51.5704192,13.0035549,1.5,9.46
RTT,0,105234,b8:37:b2:6b:11:00,-53,6.144,0.15,-1,-1,8,7,-1
RTT,0,105234,b8:37:b2:6a:fa:20,-64,18.933,0.405,-1,-1,8,7,-1
RTT,0,105234,b8:37:b2:6c:e7:a0,-65,26.07,0.195,-1,-1,8,7,-1
RTT,0,105234,b8:37:b2:69:56:b0,-61,11.902,0.21,-1,-1,8,7,-1
RTT,0,105234,b8:37:b2:6b:5d:80,-57,31.746,0.12,-1,-1,8,7,-1
RTT,0,105234,b8:37:b2:69:89:80,-56,13.605,0.195,-1,-1,8,7,-1
LE,0,105234,51.5704223,13.0035622,1.5,9.03
RTT,0,105998,b8:37:b2:6b:11:00,-53,6.136,0.135,-1,-1,8,7,-1
RTT,0,105998,b8:37:b2:6a:fa:20,-64,31.867,0.48,-1,-1,8,7,-1
RTT,0,105998,b8:37:b2:6c:e7:a0,-65,25.933,0.15,-1,-1,8,7,-1
RTT,0,105998,b8:37:b2:69:56:b0,-61,11.726,0.165,-1,-1,8,7,-1
RTT,0,105998,b8:37:b2:6b:5d:80,-57,25.929,0.27,-1,-1,8,7,-1
RTT,0,105998,b8:37:b2:69:89:80,-56,13.48,0.165,-1,-1,8,7,-1
LE,0,105998,51.570436,13.003562,1.5,10.32
RTT,0,106807,b8:37:b2:6b:11:00,-52,6.078,0.18,-1,-1,8,7,-1
RTT,0,106807,b8:37:b2:6c:e7:a0,-65,26.093,0.345,-1,-1,8,7,-1
RTT,0,106807,b8:37:b2:6a:fa:20,-64,12.093,0.165,-1,-1,8,7,-1
RTT,0,106807,b8:37:b2:69:56:b0,-61,12.21,0.12,-1,-1,8,7,-1
RTT,0,106807,b8:37:b2:6b:5d:80,-57,31.8,0.105,-1,-1,8,7,-1
RTT,0,106807,b8:37:b2:69:89:80,-56,13.468,0.24,-1,-1,8,7,-1
LE,0,106807,51.5704253,13.0035627,1.5,8.64
RTT,0,107569,b8:37:b2:6b:11:00,-53,5.898,0.24,-1,-1,8,7,-1
RTT,0,107569,b8:37:b2:6a:fa:20,-64,12.414,0.18,-1,-1,8,7,-1
RTT,0,107569,b8:37:b2:6c:e7:a0,-65,26.113,0.225,-1,-1,8,7,-1
RTT,0,107569,b8:37:b2:69:56:b0,-61,11.878,0.24,-1,-1,8,7,-1
RTT,0,107569,b8:37:b2:6b:5d:80,-57,32.726,0.315,-1,-1,8,7,-1
RTT,0,107569,b8:37:b2:69:89:80,-56,13.777,0.27,-1,-1,8,7,-1
LE,0,107569,51.5704176,13.0035645,1.5,8.76
RTT,0,108329,b8:37:b2:6b:11:00,-52,6.175,0.15,-1,-1,8,7,-1
RTT,0,108329,b8:37:b2:6a:fa:20,-64,11.957,0.225,-1,-1,8,7,-1
RTT,0,108329,b8:37:b2:6c:e7:a0,-65,26.171,0.195,-1,-1,8,7,-1
RTT,0,108329,b8:37:b2:69:56:b0,-61,12.156,0.12,-1,-1,8,7,-1
RTT,0,108329,b8:37:b2:6b:5d:80,-57,31.609,0.105,-1,-1,8,7,-1
RTT,0,108329,b8:37:b2:69:89:80,-56,13.605,0.195,-1,-1,8,7,-1
LE,0,108329,51.5704111,13.0035641,1.5,8.57
RTT,0,109093,b8:37:b2:6b:11:00,-52,5.816,0.225,-1,-1,8,7,-1
RTT,0,109093,b8:37:b2:6a:fa:20,-64,32.695,0.225,-1,-1,8,7,-1
RTT,0,109093,b8:37:b2:6c:e7:a0,-65,26.269,0.15,-1,-1,8,7,-1
RTT,0,109093,b8:37:b2:69:56:b0,-61,12.0,0.135,-1,-1,8,7,-1
RTT,0,109093,b8:37:b2:6b:5d:80,-57,32.304,0.33,-1,-1,8,7,-1
RTT,0,109093,b8:37:b2:69:89:80,-56,13.746,0.15,-1,-1,8,7,-1
LE,0,109093,51.5704297,13.0035716,1.5,10.98
RTT,0,109905,b8:37:b2:6b:11:00,-52,6.164,0.135,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6a:fa:20,-64,11.839,0.135,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6c:e7:a0,-65,26.226,0.09,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:69:56:b0,-61,11.953,0.21,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6b:5d:80,-57,25.546,0.24,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:69:89:80,-56,13.601,0.33,-1,-1,8,7,-1
LE,0,109905,51.5704182,13.0035527,1.5,7.47
RTT,0,110661,b8:37:b2:6b:11:00,-53,5.902,0.12,-1,-1,8,7,-1
RTT,0,110661,b8:37:b2:6a:fa:20,-65,26.828,0.165,-1,-1,8,7,-1
RTT,0,110661,b8:37:b2:6c:e7:a0,-65,26.269,0.195,-1,-1,8,7,-1
RTT,0,110661,b8:37:b2:69:56:b0,-61,11.812,0.12,-1,-1,8,7,-1
RTT,0,110661,b8:37:b2:6b:5d:80,-57,31.972,0.21,-1,-1,8,7,-1
RTT,0,110661,b8:37:b2:69:89:80,-56,13.523,0.165,-1,-1,8,7,-1
LE,0,110661,51.5704293,13.0035618,1.5,10.04
RTT,0,111429,b8:37:b2:6b:11:00,-52,6.273,0.255,-1,-1,8,7,-1
RTT,0,111429,b8:37:b2:6a:fa:20,-64,12.605,0.105,-1,-1,8,7,-1
RTT,0,111429,b8:37:b2:6c:e7:a0,-65,26.347,0.165,-1,-1,8,7,-1
RTT,0,111429,b8:37:b2:69:56:b0,-61,11.82,0.225,-1,-1,8,7,-1
RTT,0,111429,b8:37:b2:6b:5d:80,-57,31.398,0.21,-1,-1,8,7,-1
RTT,0,111429,b8:37:b2:69:89:80,-56,13.675,0.105,-1,-1,8,7,-1
LE,0,111429,51.57042,13.0035621,1.5,8.60
RTT,0,112194,b8:37:b2:6b:11:00,-52,6.214,0.12,-1,-1,8,7,-1
RTT,0,112194,b8:37:b2:6a:fa:20,-64,13.398,0.15,-1,-1,8,7,-1
RTT,0,112194,b8:37:b2:6c:e7:a0,-65,26.273,0.225,-1,-1,8,7,-1
RTT,0,112194,b8:37:b2:69:56:b0,-61,12.007,0.15,-1,-1,8,7,-1
RTT,0,112194,b8:37:b2:6b:5d:80,-57,31.628,0.09,-1,-1,8,7,-1
RTT,0,112194,b8:37:b2:69:89:80,-56,13.613,0.18,-1,-1,8,7,-1
LE,0,112194,51.5704145,13.0035641,1.5,8.67
RTT,0,112977,b8:37:b2:6b:11:00,-53,5.695,0.165,-1,-1,8,7,-1
RTT,0,112977,b8:37:b2:6a:fa:20,-64,13.335,0.15,-1,-1,8,7,-1
RTT,0,112977,b8:37:b2:6c:e7:a0,-65,26.265,0.225,-1,-1,8,7,-1
RTT,0,112977,b8:37:b2:69:56:b0,-61,11.816,0.03,-1,-1,8,7,-1
RTT,0,112977,b8:37:b2:6b:5d:80,-57,27.929,0.27,-1,-1,8,7,-1
RTT,0,112977,b8:37:b2:69:89:80,-56,13.718,0.315,-1,-1,8,7,-1
LE,0,112977,51.5704082,13.0035544,1.5,7.98
RTT,0,113839,b8:37:b2:6b:11:00,-52,6.07,0.21,-1,-1,8,7,-1
RTT,0,113839,b8:37:b2:6a:fa:20,-64,12.41,0.135,-1,-1,8,7,-1
RTT,0,113839,b8:37:b2:6c:e7:a0,-65,26.144,0.165,-1,-1,8,7,-1
RTT,0,113839,b8:37:b2:69:56:b0,-61,11.757,0.09,-1,-1,8,7,-1
RTT,0,113839,b8:37:b2:6b:5d:80,-57,31.656,0.09,-1,-1,8,3,-1
RTT,0,113839,b8:37:b2:69:89:80,-56,13.468,0.18,-1,-1,8,7,-1
LE,0,113839,51.5704026,13.0035455,1.5,7.98
RTT,0,114600,b8:37:b2:6b:11:00,-52,6.277,0.225,-1,-1,8,7,-1
RTT,0,114600,b8:37:b2:6a:fa:20,-64,12.531,0.09,-1,-1,8,7,-1
RTT,0,114600,b8:37:b2:6c:e7:a0,-65,26.019,0.21,-1,-1,8,7,-1
RTT,0,114600,b8:37:b2:69:56:b0,-61,11.734,0.03,-1,-1,8,7,-1
RTT,0,114600,b8:37:b2:6b:5d:80,-57,25.292,0.285,-1,-1,8,7,-1
RTT,0,114600,b8:37:b2:69:89:80,-56,13.585,0.225,-1,-1,8,7,-1
LE,0,114600,51.5703984,13.0035316,1.5,7.44
RTT,0,115366,b8:37:b2:6b:11:00,-53,6.015,0.09,-1,-1,8,7,-1
RTT,0,115366,b8:37:b2:6a:fa:20,-64,13.289,0.075,-1,-1,8,7,-1
RTT,0,115366,b8:37:b2:69:56:b0,-61,11.941,0.135,-1,-1,8,7,-1
RTT,0,115366,b8:37:b2:6c:e7:a0,-65,26.269,0.12,-1,-1,8,7,-1
RTT,0,115366,b8:37:b2:6b:5d:80,-57,31.429,0.09,-1,-1,8,7,-1
RTT,0,115366,b8:37:b2:69:89:80,-56,13.562,0.255,-1,-1,8,7,-1
LE,0,115366,51.5703981,13.0035404,1.5,8.64
RTT,0,116141,b8:37:b2:6b:11:00,-52,6.203,0.165,-1,-1,8,7,-1
RTT,0,116141,b8:37:b2:6a:fa:20,-64,13.054,0.12,-1,-1,8,7,-1
RTT,0,116141,b8:37:b2:69:56:b0,-61,11.718,0.075,-1,-1,8,7,-1
RTT,0,116141,b8:37:b2:6c:e7:a0,-65,26.183,0.225,-1,-1,8,7,-1
RTT,0,116141,b8:37:b2:6b:5d:80,-57,31.984,0.315,-1,-1,8,7,-1
RTT,0,116141,b8:37:b2:69:89:80,-56,13.691,0.225,-1,-1,8,7,-1
LE,0,116141,51.5703975,13.0035474,1.5,8.71
RTT,0,116901,b8:37:b2:6b:11:00,-52,6.148,0.165,-1,-1,8,7,-1
RTT,0,116901,b8:37:b2:6a:fa:20,-64,13.554,0.12,-1,-1,8,7,-1
RTT,0,116901,b8:37:b2:69:56:b0,-61,11.855,0.135,-1,-1,8,7,-1
RTT,0,116901,b8:37:b2:6c:e7:a0,-65,26.23,0.18,-1,-1,8,7,-1
RTT,0,116901,b8:37:b2:6b:5d:80,-57,32.226,0.18,-1,-1,8,7,-1
RTT,0,116901,b8:37:b2:69:89:80,-56,13.679,0.09,-1,-1,8,7,-1
LE,0,116901,51.570398,13.0035539,1.5,8.78
RTT,0,117640,b8:37:b2:6b:11:00,-53,5.992,0.12,-1,-1,8,7,-1
RTT,0,117640,b8:37:b2:6a:fa:20,-64,13.667,0.315,-1,-1,8,7,-1
RTT,0,117640,b8:37:b2:69:56:b0,-61,11.75,0.135,-1,-1,8,7,-1
RTT,0,117640,b8:37:b2:6c:e7:a0,-65,26.003,0.195,-1,-1,8,7,-1
RTT,0,117640,b8:37:b2:6b:5d:80,-56,32.07,0.225,-1,-1,8,7,-1
RTT,0,117640,b8:37:b2:69:89:80,-56,13.695,0.03,-1,-1,8,7,-1
LE,0,117640,51.5703986,13.0035583,1.5,8.72
RTT,0,118388,b8:37:b2:6b:11:00,-53,6.144,0.18,-1,-1,8,7,-1
RTT,0,118388,b8:37:b2:6a:fa:20,-64,12.691,0.3,-1,-1,8,7,-1
RTT,0,118388,b8:37:b2:69:56:b0,-61,11.875,0.12,-1,-1,8,7,-1
RTT,0,118388,b8:37:b2:6c:e7:a0,-65,26.226,0.195,-1,-1,8,7,-1
RTT,0,118388,b8:37:b2:6b:5d:80,-57,25.89,0.39,-1,-1,8,7,-1
RTT,0,118388,b8:37:b2:69:89:80,-56,13.636,0.045,-1,-1,8,7,-1
LE,0,118388,51.5703954,13.0035431,1.5,7.59
RTT,0,119157,b8:37:b2:6b:11:00,-53,6.015,0.09,-1,-1,8,7,-1
RTT,0,119157,b8:37:b2:6a:fa:20,-63,13.167,0.18,-1,-1,8,7,-1
RTT,0,119157,b8:37:b2:69:56:b0,-61,11.863,0.15,-1,-1,8,7,-1
RTT,0,119157,b8:37:b2:6c:e7:a0,-65,26.109,0.315,-1,-1,8,7,-1
RTT,0,119157,b8:37:b2:6b:5d:80,-57,30.691,0.24,-1,-1,8,7,-1
RTT,0,119157,b8:37:b2:69:89:80,-56,13.621,0.165,-1,-1,8,7,-1
LE,0,119157,51.5703953,13.0035474,1.5,8.47
RTT,0,119913,b8:37:b2:6b:11:00,-53,6.031,0.195,-1,-1,8,7,-1
RTT,0,119913,b8:37:b2:6a:fa:20,-63,13.582,0.15,-1,-1,8,7,-1
RTT,0,119913,b8:37:b2:69:56:b0,-61,11.75,0.165,-1,-1,8,7,-1
RTT,0,119913,b8:37:b2:6c:e7:a0,-65,26.187,0.285,-1,-1,8,7,-1
RTT,0,119913,b8:37:b2:6b:5d:80,-57,31.628,0.105,-1,-1,8,7,-1
RTT,0,119913,b8:37:b2:69:89:80,-56,13.582,0.09,-1,-1,8,7,-1
LE,0,119913,51.5703961,13.0035527,1.5,8.70
RTT,0,120658,b8:37:b2:6b:11:00,-53,6.082,0.135,-1,-1,8,7,-1
RTT,0,120658,b8:37:b2:6a:fa:20,-64,11.824,0.18,-1,-1,8,7,-1
RTT,0,120658,b8:37:b2:69:56:b0,-61,11.589,0.09,-1,-1,8,7,-1
RTT,0,120658,b8:37:b2:6c:e7:a0,-65,26.136,0.21,-1,-1,8,7,-1
RTT,0,120658,b8:37:b2:6b:5d:80,-57,31.71,0.135,-1,-1,8,7,-1
RTT,0,120658,b8:37:b2:69:89:80,-56,13.554,0.09,-1,-1,8,7,-1
LE,0,120658,51.5703943,13.003554,1.5,8.65
RTT,0,121421,b8:37:b2:6b:11:00,-53,6.105,0.165,-1,-1,8,7,-1
RTT,0,121421,b8:37:b2:6a:fa:20,-64,12.3,0.21,-1,-1,8,7,-1
RTT,0,121421,b8:37:b2:69:56:b0,-61,11.625,0.03,-1,-1,8,7,-1
RTT,0,121421,b8:37:b2:6c:e7:a0,-65,26.113,0.195,-1,-1,8,7,-1
RTT,0,121421,b8:37:b2:6b:5d:80,-57,27.054,0.465,-1,-1,8,7,-1
RTT,0,121421,b8:37:b2:69:89:80,-56,13.539,0.12,-1,-1,8,7,-1
LE,0,121421,51.5703919,13.0035423,1.5,7.79
RTT,0,122187,b8:37:b2:6b:11:00,-53,5.992,0.06,-1,-1,8,7,-1
RTT,0,122187,b8:37:b2:6a:fa:20,-64,12.453,0.24,-1,-1,8,7,-1
RTT,0,122187,b8:37:b2:69:56:b0,-61,11.851,0.12,-1,-1,8,7,-1
RTT,0,122187,b8:37:b2:6c:e7:a0,-65,26.3,0.12,-1,-1,8,7,-1
RTT,0,122187,b8:37:b2:6b:5d:80,-57,31.98,0.105,-1,-1,8,7,-1
RTT,0,122187,b8:37:b2:69:89:80,-56,13.402,0.21,-1,-1,8,7,-1
LE,0,122187,51.5703923,13.003548,1.5,8.77
RTT,0,122950,b8:37:b2:6b:11:00,-52,6.203,0.18,-1,-1,8,7,-1
RTT,0,122950,b8:37:b2:6a:fa:20,-64,13.097,0.195,-1,-1,8,7,-1
RTT,0,122950,b8:37:b2:69:56:b0,-61,11.941,0.15,-1,-1,8,7,-1
RTT,0,122950,b8:37:b2:6c:e7:a0,-65,26.32,0.135,-1,-1,8,7,-1
RTT,0,122950,b8:37:b2:6b:5d:80,-57,31.933,0.24,-1,-1,8,7,-1
RTT,0,122950,b8:37:b2:69:89:80,-56,13.605,0.18,-1,-1,8,7,-1
LE,0,122950,51.5703934,13.0035535,1.5,8.73
RTT,0,123711,b8:37:b2:6b:11:00,-52,6.062,0.15,-1,-1,8,7,-1
RTT,0,123711,b8:37:b2:6a:fa:20,-64,13.238,0.3,-1,-1,8,7,-1
RTT,0,123711,b8:37:b2:69:56:b0,-62,11.382,0.06,-1,-1,8,7,-1
RTT,0,123711,b8:37:b2:6c:e7:a0,-65,26.207,0.21,-1,-1,8,7,-1
RTT,0,123711,b8:37:b2:6b:5d:80,-57,27.296,0.09,-1,-1,8,7,-1
RTT,0,123711,b8:37:b2:69:89:80,-56,13.718,0.255,-1,-1,8,7,-1
LE,0,123711,51.5703917,13.0035423,1.5,7.88
RTT,0,124469,b8:37:b2:6b:11:00,-52,6.312,0.165,-1,-1,8,7,-1
RTT,0,124469,b8:37:b2:6a:fa:20,-64,12.554,0.21,-1,-1,8,7,-1
RTT,0,124469,b8:37:b2:69:56:b0,-61,11.726,0.24,-1,-1,8,7,-1
RTT,0,124469,b8:37:b2:6c:e7:a0,-65,26.203,0.36,-1,-1,8,7,-1
RTT,0,124469,b8:37:b2:6b:5d:80,-57,31.867,0.195,-1,-1,8,7,-1
RTT,0,124469,b8:37:b2:69:89:80,-56,13.664,0.09,-1,-1,8,7,-1
LE,0,124469,51.5703919,13.003548,1.5,8.68
RTT,0,125225,b8:37:b2:6b:11:00,-53,6.05,0.09,-1,-1,8,7,-1
RTT,0,125225,b8:37:b2:6a:fa:20,-64,19.316,0.42,-1,-1,8,7,-1
RTT,0,125225,b8:37:b2:69:56:b0,-61,11.761,0.12,-1,-1,8,7,-1
RTT,0,125225,b8:37:b2:6c:e7:a0,-65,26.386,0.15,-1,-1,8,7,-1
RTT,0,125225,b8:37:b2:6b:5d:80,-57,31.898,0.225,-1,-1,8,7,-1
RTT,0,125225,b8:37:b2:69:89:80,-56,13.656,0.255,-1,-1,8,7,-1
LE,0,125225,51.5704018,13.0035574,1.5,9.15
RTT,0,125973,b8:37:b2:6b:11:00,-53,5.917,0.165,-1,-1,8,7,-1
RTT,0,125973,b8:37:b2:6a:fa:20,-64,12.246,0.225,-1,-1,8,7,-1
RTT,0,125973,b8:37:b2:6c:e7:a0,-65,26.234,0.105,-1,-1,8,7,-1
RTT,0,125973,b8:37:b2:69:56:b0,-61,11.816,0.18,-1,-1,8,7,-1
RTT,0,125973,b8:37:b2:6b:5d:80,-57,31.843,0.195,-1,-1,8,7,-1
RTT,0,125973,b8:37:b2:69:89:80,-56,13.625,0.18,-1,-1,8,7,-1
LE,0,125973,51.5703994,13.0035588,1.5,8.66
RTT,0,126722,b8:37:b2:6b:11:00,-53,6.195,0.195,-1,-1,8,7,-1
RTT,0,126722,b8:37:b2:6a:fa:20,-64,12.359,0.165,-1,-1,8,7,-1
RTT,0,126722,b8:37:b2:69:56:b0,-61,11.98,0.18,-1,-1,8,7,-1
RTT,0,126722,b8:37:b2:6c:e7:a0,-65,26.164,0.18,-1,-1,8,7,-1
RTT,0,126722,b8:37:b2:6b:5d:80,-57,24.988,0.06,-1,-1,8,7,-1
RTT,0,126722,b8:37:b2:69:89:80,-56,13.675,0.21,-1,-1,8,7,-1
LE,0,126722,51.5703959,13.0035418,1.5,7.37
RTT,0,127483,b8:37:b2:6b:11:00,-52,6.406,0.195,-1,-1,8,7,-1
RTT,0,127483,b8:37:b2:6a:fa:20,-64,13.242,0.195,-1,-1,8,7,-1
RTT,0,127483,b8:37:b2:69:56:b0,-61,11.816,0.165,-1,-1,8,7,-1
RTT,0,127483,b8:37:b2:6c:e7:a0,-65,26.304,0.15,-1,-1,8,7,-1
RTT,0,127483,b8:37:b2:6b:5d:80,-57,24.871,0.195,-1,-1,8,7,-1
RTT,0,127483,b8:37:b2:69:89:80,-56,13.511,0.255,-1,-1,8,7,-1
LE,0,127483,51.5703936,13.0035276,1.5,7.50
RTT,0,128246,b8:37:b2:6b:11:00,-52,6.187,0.195,-1,-1,8,7,-1
RTT,0,128246,b8:37:b2:6a:fa:20,-64,13.386,0.21,-1,-1,8,7,-1
RTT,0,128246,b8:37:b2:69:56:b0,-61,11.574,0.195,-1,-1,8,7,-1
RTT,0,128246,b8:37:b2:6c:e7:a0,-65,49.132,0.135,-1,-1,8,7,-1
RTT,0,128246,b8:37:b2:6b:5d:80,-57,25.699,0.465,-1,-1,8,7,-1
RTT,0,128246,b8:37:b2:69:89:80,-56,13.574,0.21,-1,-1,8,7,-1
LE,0,128246,51.5703627,13.003502,1.5,13.57
RTT,0,128998,b8:37:b2:6b:11:00,-53,6.183,0.135,-1,-1,8,7,-1
RTT,0,128998,b8:37:b2:6a:fa:20,-63,13.746,0.18,-1,-1,8,7,-1
RTT,0,128998,b8:37:b2:69:56:b0,-61,11.718,0.195,-1,-1,8,7,-1
RTT,0,128998,b8:37:b2:6b:5d:80,-57,25.796,0.195,-1,-1,8,7,-1
RTT,0,128998,b8:37:b2:6c:e7:a0,-65,26.386,0.03,-1,-1,8,7,-1
RTT,0,128998,b8:37:b2:69:89:80,-56,13.683,0.24,-1,-1,8,7,-1
