RTT,0,95680,b8:37:b2:6c:e7:a0,-63,38.398,0.09,-1,-1,8,7,-1
RTT,0,95680,b8:37:b2:69:89:80,-60,26.164,0.24,-1,-1,8,7,-1
LE,0,95680,51.5702493,13.0033527,1.5,5.99
RTT,0,96455,b8:37:b2:69:56:b0,-58,4.871,0.03,-1,-1,8,7,-1
RTT,0,96455,b8:37:b2:6a:fa:20,-55,8.058,0.255,-1,-1,8,7,-1
RTT,0,96455,b8:37:b2:6b:5d:80,-58,19.093,0.18,-1,-1,8,7,-1
RTT,0,96455,b8:37:b2:6b:11:00,-60,34.746,0.195,-1,-1,8,7,-1
RTT,0,96455,b8:37:b2:6c:e7:a0,-63,38.285,0.135,-1,-1,8,7,-1
RTT,0,96455,b8:37:b2:69:89:80,-61,25.605,0.195,-1,-1,8,7,-1
LE,0,96455,51.5702498,13.0033404,1.5,7.38
RTT,0,97217,b8:37:b2:69:56:b0,-58,4.812,0.18,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6a:fa:20,-55,7.972,0.24,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6b:5d:80,-58,19.171,0.21,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6b:11:00,-59,28.871,0.105,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:6c:e7:a0,-63,38.609,0.21,-1,-1,8,7,-1
RTT,0,97217,b8:37:b2:69:89:80,-61,26.16,0.165,-1,-1,8,7,-1
LE,0,97217,51.570251,13.0033385,1.5,6.10
RTT,0,97986,b8:37:b2:69:56:b0,-59,4.847,0.285,-1,-1,8,7,-1
RTT,0,97986,b8:37:b2:6a:fa:20,-54,8.156,0.165,-1,-1,8,7,-1
RTT,0,97986,b8:37:b2:6b:5d:80,-58,19.207,0.195,-1,-1,8,7,-1
RTT,0,97986,b8:37:b2:6b:11:00,-59,28.019,0.03,-1,-1,8,7,-1
RTT,0,97986,b8:37:b2:6c:e7:a0,-64,39.441,0.12,-1,-1,8,7,-1
RTT,0,97986,b8:37:b2:69:89:80,-61,24.98,0.285,-1,-1,8,7,-1
LE,0,97986,51.5702523,13.0033366,1.5,6.40
RTT,0,98746,b8:37:b2:6a:fa:20,-53,8.757,0.195,-1,-1,8,7,-1
RTT,0,98746,b8:37:b2:6b:5d:80,-58,19.386,0.165,-1,-1,8,7,-1
RTT,0,98746,b8:37:b2:6b:11:00,-59,28.378,0.3,-1,-1,8,7,-1
RTT,0,98746,b8:37:b2:6c:e7:a0,-63,39.906,0.105,-1,-1,8,7,-1
RTT,0,98746,b8:37:b2:69:89:80,-61,26.187,0.195,-1,-1,8,7,-1
LE,0,98746,51.5702514,13.0033337,1.5,6.69
RTT,0,99489,b8:37:b2:69:56:b0,-59,4.675,0.195,-1,-1,8,7,-1
RTT,0,99489,b8:37:b2:6a:fa:20,-55,8.011,0.24,-1,-1,8,7,-1
RTT,0,99489,b8:37:b2:6b:5d:80,-58,19.183,0.12,-1,-1,8,7,-1
RTT,0,99489,b8:37:b2:6b:11:00,-59,27.625,0.135,-1,-1,8,7,-1
RTT,0,99489,b8:37:b2:6c:e7:a0,-63,38.23,0.09,-1,-1,8,7,-1
RTT,0,99489,b8:37:b2:69:89:80,-62,30.925,0.21,-1,-1,8,7,-1
LE,0,99489,51.5702503,13.003339,1.5,4.78
RTT,0,100254,b8:37:b2:69:56:b0,-59,4.878,0.225,-1,-1,8,7,-1
RTT,0,100254,b8:37:b2:6a:fa:20,-54,7.953,0.36,-1,-1,8,7,-1
RTT,0,100254,b8:37:b2:6b:5d:80,-58,19.175,0.24,-1,-1,8,7,-1
RTT,0,100254,b8:37:b2:6b:11:00,-60,32.945,0.165,-1,-1,8,7,-1
RTT,0,100254,b8:37:b2:6c:e7:a0,-64,39.738,0.03,-1,-1,8,7,-1
RTT,0,100254,b8:37:b2:69:89:80,-61,25.281,0.195,-1,-1,8,7,-1
LE,0,100254,51.5702504,13.0033321,1.5,7.30
RTT,0,101020,b8:37:b2:69:56:b0,-58,4.789,0.255,-1,-1,8,7,-1
RTT,0,101020,b8:37:b2:6a:fa:20,-53,8.164,0.21,-1,-1,8,7,-1
RTT,0,101020,b8:37:b2:6b:5d:80,-58,19.359,0.3,-1,-1,8,7,-1
RTT,0,101020,b8:37:b2:6b:11:00,-58,26.578,0.09,-1,-1,8,7,-1
RTT,0,101020,b8:37:b2:6c:e7:a0,-63,39.277,0.36,-1,-1,8,7,-1
RTT,0,101020,b8:37:b2:69:89:80,-61,26.375,0.195,-1,-1,8,7,-1
LE,0,101020,51.5702515,13.0033349,1.5,5.82
RTT,0,101778,b8:37:b2:69:56:b0,-59,4.859,0.225,-1,-1,8,7,-1
RTT,0,101778,b8:37:b2:6a:fa:20,-53,8.007,0.195,-1,-1,8,7,-1
RTT,0,101778,b8:37:b2:6b:5d:80,-58,19.253,0.105,-1,-1,8,7,-1
RTT,0,101778,b8:37:b2:6b:11:00,-58,27.21,0.33,-1,-1,8,7,-1
RTT,0,101778,b8:37:b2:6c:e7:a0,-63,39.449,0.105,-1,-1,8,7,-1
RTT,0,101778,b8:37:b2:69:89:80,-61,26.929,0.075,-1,-1,8,7,-1
LE,0,101778,51.5702518,13.003337,1.5,5.84
RTT,0,102540,b8:37:b2:69:56:b0,-59,4.753,0.18,-1,-1,8,7,-1
RTT,0,102540,b8:37:b2:6a:fa:20,-53,8.691,0.225,-1,-1,8,7,-1
RTT,0,102540,b8:37:b2:6b:5d:80,-58,19.347,0.27,-1,-1,8,7,-1
RTT,0,102540,b8:37:b2:6b:11:00,-59,28.683,0.21,-1,-1,8,7,-1
RTT,0,102540,b8:37:b2:6c:e7:a0,-64,39.75,0.285,-1,-1,8,7,-1
RTT,0,102540,b8:37:b2:69:89:80,-62,34.109,0.105,-1,-1,8,7,-1
LE,0,102540,51.5702479,13.0033415,1.5,4.72
RTT,0,103313,b8:37:b2:69:56:b0,-58,4.75,0.225,-1,-1,8,7,-1
RTT,0,103313,b8:37:b2:6a:fa:20,-55,8.035,0.195,-1,-1,8,7,-1
RTT,0,103313,b8:37:b2:6b:5d:80,-58,19.257,0.315,-1,-1,8,7,-1
RTT,0,103313,b8:37:b2:6b:11:00,-58,28.351,0.12,-1,-1,8,7,-1
RTT,0,103313,b8:37:b2:6c:e7:a0,-64,38.89,0.18,-1,-1,8,7,-1
RTT,0,103313,b8:37:b2:69:89:80,-61,25.445,0.045,-1,-1,8,7,-1
LE,0,103313,51.5702499,13.0033393,1.5,6.24
RTT,0,104075,b8:37:b2:69:56:b0,-60,4.773,0.105,-1,-1,8,7,-1
RTT,0,104075,b8:37:b2:6a:fa:20,-55,8.281,0.165,-1,-1,8,7,-1
RTT,0,104075,b8:37:b2:6b:5d:80,-58,19.503,0.15,-1,-1,8,7,-1
RTT,0,104075,b8:37:b2:6b:11:00,-58,26.851,0.195,-1,-1,8,7,-1
RTT,0,104075,b8:37:b2:6c:e7:a0,-63,39.445,0.15,-1,-1,8,7,-1
RTT,0,104075,b8:37:b2:69:89:80,-61,24.863,0.24,-1,-1,8,7,-1
LE,0,104075,51.5702517,13.0033386,1.5,6.26
RTT,0,104891,b8:37:b2:69:56:b0,-59,4.992,0.09,-1,-1,8,7,-1
RTT,0,104891,b8:37:b2:6a:fa:20,-54,7.992,0.315,-1,-1,8,7,-1
RTT,0,104891,b8:37:b2:6b:11:00,-59,29.96,0.345,-1,-1,8,7,-1
RTT,0,104891,b8:37:b2:6c:e7:a0,-63,39.101,0.12,-1,-1,8,7,-1
RTT,0,104891,b8:37:b2:69:89:80,-62,24.98,0.18,-1,-1,8,7,-1
LE,0,104891,51.5702523,13.0033351,1.5,6.67
RTT,0,105732,b8:37:b2:69:56:b0,-58,4.886,0.465,-1,-1,8,2,-1
RTT,0,105732,b8:37:b2:6a:fa:20,-55,8.222,0.285,-1,-1,8,7,-1
RTT,0,105732,b8:37:b2:6b:5d:80,-58,19.253,0.09,-1,-1,8,7,-1
RTT,0,105732,b8:37:b2:6b:11:00,-58,27.73,0.105,-1,-1,8,7,-1
RTT,0,105732,b8:37:b2:6c:e7:a0,-63,39.472,0.3,-1,-1,8,7,-1
RTT,0,105732,b8:37:b2:69:89:80,-62,25.335,0.33,-1,-1,8,7,-1
LE,0,105732,51.5702525,13.0033339,1.5,6.84
RTT,0,106496,b8:37:b2:69:56:b0,-58,4.742,0.21,-1,-1,8,7,-1
RTT,0,106496,b8:37:b2:6a:fa:20,-54,8.636,0.09,-1,-1,8,7,-1
RTT,0,106496,b8:37:b2:6b:5d:80,-58,19.113,0.105,-1,-1,8,7,-1
RTT,0,106496,b8:37:b2:6b:11:00,-58,26.988,0.195,-1,-1,8,7,-1
RTT,0,106496,b8:37:b2:6c:e7:a0,-64,39.761,0.135,-1,-1,8,7,-1
RTT,0,106496,b8:37:b2:69:89:80,-61,24.898,0.345,-1,-1,8,7,-1
LE,0,106496,51.5702538,13.0033332,1.5,6.28
RTT,0,107263,b8:37:b2:69:56:b0,-57,4.71,0.27,-1,-1,8,7,-1
RTT,0,107263,b8:37:b2:6a:fa:20,-53,8.406,0.165,-1,-1,8,7,-1
RTT,0,107263,b8:37:b2:6b:5d:80,-58,19.433,0.24,-1,-1,8,7,-1
RTT,0,107263,b8:37:b2:6b:11:00,-58,26.312,0.36,-1,-1,8,7,-1
RTT,0,107263,b8:37:b2:6c:e7:a0,-64,40.242,0.285,-1,-1,8,7,-1
RTT,0,107263,b8:37:b2:69:89:80,-61,25.511,0.195,-1,-1,8,7,-1
LE,0,107263,51.5702542,13.0033348,1.5,6.21
RTT,0,108061,b8:37:b2:69:56:b0,-57,4.761,0.21,-1,-1,8,7,-1
RTT,0,108061,b8:37:b2:6a:fa:20,-54,8.402,0.225,-1,-1,8,7,-1
RTT,0,108061,b8:37:b2:6b:5d:80,-58,19.312,0.15,-1,-1,8,7,-1
RTT,0,108061,b8:37:b2:6b:11:00,-58,27.125,0.075,-1,-1,8,7,-1
RTT,0,108061,b8:37:b2:6c:e7:a0,-64,38.464,0.18,-1,-1,8,7,-1
RTT,0,108061,b8:37:b2:69:89:80,-60,25.515,0.195,-1,-1,8,7,-1
LE,0,108061,51.5702551,13.003335,1.5,5.88
RTT,0,108832,b8:37:b2:69:56:b0,-57,4.742,0.12,-1,-1,8,7,-1
RTT,0,108832,b8:37:b2:6a:fa:20,-54,8.308,0.21,-1,-1,8,7,-1
RTT,0,108832,b8:37:b2:6b:5d:80,-58,19.339,0.15,-1,-1,8,7,-1
RTT,0,108832,b8:37:b2:6b:11:00,-59,27.218,0.33,-1,-1,8,7,-1
RTT,0,108832,b8:37:b2:6c:e7:a0,-64,39.808,0.135,-1,-1,8,7,-1
RTT,0,108832,b8:37:b2:69:89:80,-60,25.925,0.255,-1,-1,8,7,-1
LE,0,108832,51.5702549,13.0033356,1.5,6.12
RTT,0,109603,b8:37:b2:69:56:b0,-58,5.007,0.285,-1,-1,8,7,-1
RTT,0,109603,b8:37:b2:6a:fa:20,-54,8.23,0.195,-1,-1,8,7,-1
RTT,0,109603,b8:37:b2:6b:5d:80,-58,19.308,0.135,-1,-1,8,7,-1
RTT,0,109603,b8:37:b2:6b:11:00,-59,27.433,0.39,-1,-1,8,7,-1
RTT,0,109603,b8:37:b2:6c:e7:a0,-63,39.648,0.225,-1,-1,8,7,-1
RTT,0,109603,b8:37:b2:69:89:80,-61,26.179,0.33,-1,-1,8,7,-1
LE,0,109603,51.5702545,13.0033361,1.5,6.05
RTT,0,110373,b8:37:b2:69:56:b0,-58,5.023,0.285,-1,-1,8,7,-1
RTT,0,110373,b8:37:b2:6a:fa:20,-54,8.16,0.24,-1,-1,8,7,-1
RTT,0,110373,b8:37:b2:6b:5d:80,-58,19.464,0.165,-1,-1,8,7,-1
RTT,0,110373,b8:37:b2:6b:11:00,-59,25.839,0.135,-1,-1,8,7,-1
RTT,0,110373,b8:37:b2:6c:e7:a0,-64,38.621,0.21,-1,-1,8,7,-1
RTT,0,110373,b8:37:b2:69:89:80,-61,25.476,0.03,-1,-1,8,7,-1
LE,0,110373,51.5702554,13.0033382,1.5,5.80
RTT,0,111215,b8:37:b2:69:56:b0,-59,4.933,0.24,-1,-1,8,7,-1
RTT,0,111215,b8:37:b2:6a:fa:20,-53,8.593,0.36,-1,-1,8,7,-1
RTT,0,111215,b8:37:b2:6b:5d:80,-58,19.269,0.09,-1,-1,8,7,-1
RTT,0,111215,b8:37:b2:6c:e7:a0,-63,38.687,0.165,-1,-1,8,7,-1
RTT,0,111215,b8:37:b2:69:89:80,-62,25.621,0.09,-1,-1,8,7,-1
LE,0,111215,51.5702561,13.0033387,1.5,5.70
RTT,0,111977,b8:37:b2:69:56:b0,-58,4.859,0.285,-1,-1,8,7,-1
RTT,0,111977,b8:37:b2:6a:fa:20,-54,8.074,0.21,-1,-1,8,7,-1
RTT,0,111977,b8:37:b2:6b:5d:80,-58,19.101,0.06,-1,-1,8,7,-1
RTT,0,111977,b8:37:b2:6b:11:00,-59,24.386,0.27,-1,-1,8,7,-1
RTT,0,111977,b8:37:b2:6c:e7:a0,-64,39.667,0.18,-1,-1,8,7,-1
RTT,0,111977,b8:37:b2:69:89:80,-61,25.421,0.06,-1,-1,8,7,-1
LE,0,111977,51.5702568,13.0033416,1.5,5.94
RTT,0,112747,b8:37:b2:69:56:b0,-59,5.16,0.21,-1,-1,8,7,-1
RTT,0,112747,b8:37:b2:6a:fa:20,-54,8.136,0.27,-1,-1,8,7,-1
RTT,0,112747,b8:37:b2:6b:5d:80,-58,19.25,0.27,-1,-1,8,7,-1
RTT,0,112747,b8:37:b2:6b:11:00,-59,25.281,0.345,-1,-1,8,7,-1
RTT,0,112747,b8:37:b2:6c:e7:a0,-63,39.585,0.195,-1,-1,8,7,-1
RTT,0,112747,b8:37:b2:69:89:80,-60,26.917,0.15,-1,-1,8,7,-1
LE,0,112747,51.5702561,13.003344,1.5,5.61
RTT,0,113508,b8:37:b2:69:56:b0,-58,4.898,0.285,-1,-1,8,7,-1
RTT,0,113508,b8:37:b2:6a:fa:20,-52,8.613,0.075,-1,-1,8,7,-1
RTT,0,113508,b8:37:b2:6b:5d:80,-58,19.382,0.105,-1,-1,8,7,-1
RTT,0,113508,b8:37:b2:6b:11:00,-60,25.941,0.105,-1,-1,8,7,-1
RTT,0,113508,b8:37:b2:6c:e7:a0,-63,38.464,0.255,-1,-1,8,7,-1
RTT,0,113508,b8:37:b2:69:89:80,-61,27.781,0.18,-1,-1,8,7,-1
LE,0,113508,51.5702555,13.0033449,1.5,5.11
RTT,0,114376,b8:37:b2:69:56:b0,-58,5.101,0.27,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6a:fa:20,-54,8.136,0.135,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6b:5d:80,-58,19.339,0.225,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6b:11:00,-61,23.14,0.195,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:6c:e7:a0,-63,38.25,0.18,-1,-1,8,7,-1
RTT,0,114376,b8:37:b2:69:89:80,-58,25.792,0.18,-1,-1,8,7,-1
LE,0,114376,51.570257,13.0033485,1.5,5.37
RTT,0,115138,b8:37:b2:69:56:b0,-57,5.253,0.18,-1,-1,8,7,-1
RTT,0,115138,b8:37:b2:6a:fa:20,-54,8.097,0.195,-1,-1,8,7,-1
RTT,0,115138,b8:37:b2:6b:5d:80,-58,19.273,0.09,-1,-1,8,7,-1
RTT,0,115138,b8:37:b2:6b:11:00,-59,25.222,0.36,-1,-1,8,7,-1
RTT,0,115138,b8:37:b2:6c:e7:a0,-63,39.082,0.285,-1,-1,8,7,-1
RTT,0,115138,b8:37:b2:69:89:80,-60,25.742,0.24,-1,-1,8,7,-1
LE,0,115138,51.5702571,13.0033484,1.5,5.78
RTT,0,115887,b8:37:b2:69:56:b0,-58,4.898,0.18,-1,-1,8,7,-1
RTT,0,115887,b8:37:b2:6a:fa:20,-52,8.675,0.27,-1,-1,8,7,-1
RTT,0,115887,b8:37:b2:6b:5d:80,-58,19.296,0.09,-1,-1,8,7,-1
RTT,0,115887,b8:37:b2:6b:11:00,-58,24.242,0.18,-1,-1,8,7,-1
RTT,0,115887,b8:37:b2:6c:e7:a0,-64,39.261,0.24,-1,-1,8,7,-1
RTT,0,115887,b8:37:b2:69:89:80,-59,26.628,0.075,-1,-1,8,7,-1
LE,0,115887,51.5702571,13.003349,1.5,5.42
RTT,0,116650,b8:37:b2:69:56:b0,-58,5.121,0.225,-1,-1,8,7,-1
RTT,0,116650,b8:37:b2:6a:fa:20,-53,8.308,0.21,-1,-1,8,7,-1
RTT,0,116650,b8:37:b2:6b:5d:80,-58,19.277,0.15,-1,-1,8,7,-1
RTT,0,116650,b8:37:b2:6b:11:00,-59,25.531,0.3,-1,-1,8,7,-1
RTT,0,116650,b8:37:b2:6c:e7:a0,-63,39.273,0.12,-1,-1,8,7,-1
RTT,0,116650,b8:37:b2:69:89:80,-61,25.492,0.165,-1,-1,8,7,-1
LE,0,116650,51.5702572,13.0033476,1.5,5.89
RTT,0,117547,b8:37:b2:69:56:b0,-57,5.261,0.0,-1,-1,8,1,-1
RTT,0,117547,b8:37:b2:6a:fa:20,-53,8.265,0.165,-1,-1,8,7,-1
RTT,0,117547,b8:37:b2:6b:5d:80,-58,19.324,0.18,-1,-1,8,7,-1
RTT,0,117547,b8:37:b2:6b:11:00,-59,27.32,0.18,-1,-1,8,7,-1
RTT,0,117547,b8:37:b2:6c:e7:a0,-64,39.48,0.165,-1,-1,8,7,-1
RTT,0,117547,b8:37:b2:69:89:80,-61,27.867,0.33,-1,-1,8,7,-1
LE,0,117547,51.5702546,13.0033464,1.5,6.08
RTT,0,118309,b8:37:b2:69:56:b0,-57,4.925,0.105,-1,-1,8,7,-1
RTT,0,118309,b8:37:b2:6a:fa:20,-54,8.136,0.225,-1,-1,8,7,-1
RTT,0,118309,b8:37:b2:6b:5d:80,-58,19.199,0.195,-1,-1,8,7,-1
RTT,0,118309,b8:37:b2:6b:11:00,-59,26.457,0.18,-1,-1,8,7,-1
RTT,0,118309,b8:37:b2:6c:e7:a0,-63,39.109,0.135,-1,-1,8,7,-1
RTT,0,118309,b8:37:b2:69:89:80,-61,25.398,0.225,-1,-1,8,7,-1
LE,0,118309,51.5702553,13.0033448,1.5,6.01
RTT,0,119073,b8:37:b2:69:56:b0,-58,5.304,0.15,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6a:fa:20,-54,8.128,0.12,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6b:5d:80,-58,19.21,0.135,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6b:11:00,-60,25.902,0.105,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:6c:e7:a0,-63,38.929,0.18,-1,-1,8,7,-1
RTT,0,119073,b8:37:b2:69:89:80,-61,25.574,0.225,-1,-1,8,7,-1
LE,0,119073,51.5702558,13.0033444,1.5,5.85
RTT,0,119837,b8:37:b2:69:56:b0,-59,4.992,0.135,-1,-1,8,7,-1
RTT,0,119837,b8:37:b2:6a:fa:20,-54,7.855,0.255,-1,-1,8,7,-1
RTT,0,119837,b8:37:b2:6b:5d:80,-58,19.277,0.21,-1,-1,8,7,-1
RTT,0,119837,b8:37:b2:6b:11:00,-60,26.253,0.345,-1,-1,8,7,-1
RTT,0,119837,b8:37:b2:6c:e7:a0,-63,38.937,0.27,-1,-1,8,7,-1
RTT,0,119837,b8:37:b2:69:89:80,-60,26.14,0.165,-1,-1,8,7,-1
LE,0,119837,51.5702559,13.0033449,1.5,5.80
RTT,0,120642,b8:37:b2:69:56:b0,-59,5.179,0.045,-1,-1,8,7,-1
RTT,0,120642,b8:37:b2:6a:fa:20,-54,8.132,0.21,-1,-1,8,7,-1
RTT,0,120642,b8:37:b2:6b:5d:80,-58,19.46,0.165,-1,-1,8,7,-1
RTT,0,120642,b8:37:b2:6b:11:00,-60,31.164,0.24,-1,-1,8,7,-1
RTT,0,120642,b8:37:b2:6c:e7:a0,-64,39.472,0.27,-1,-1,8,7,-1
RTT,0,120642,b8:37:b2:69:89:80,-60,26.304,0.165,-1,-1,8,7,-1
LE,0,120642,51.5702542,13.0033391,1.5,6.62
RTT,0,121406,b8:37:b2:69:56:b0,-58,5.035,0.165,-1,-1,8,7,-1
RTT,0,121406,b8:37:b2:6b:5d:80,-58,19.14,0.09,-1,-1,8,7,-1
RTT,0,121406,b8:37:b2:6b:11:00,-59,24.496,0.165,-1,-1,8,7,-1
RTT,0,121406,b8:37:b2:6c:e7:a0,-63,38.886,0.24,-1,-1,8,7,-1
RTT,0,121406,b8:37:b2:69:89:80,-59,25.746,0.165,-1,-1,8,7,-1
LE,0,121406,51.5702555,13.003342,1.5,5.65
RTT,0,122161,b8:37:b2:69:56:b0,-59,4.796,0.225,-1,-1,8,7,-1
RTT,0,122161,b8:37:b2:6a:fa:20,-52,8.523,0.075,-1,-1,8,7,-1
RTT,0,122161,b8:37:b2:6b:5d:80,-58,19.156,0.15,-1,-1,8,7,-1
RTT,0,122161,b8:37:b2:6b:11:00,-60,25.55,0.315,-1,-1,8,7,-1
RTT,0,122161,b8:37:b2:6c:e7:a0,-63,38.316,0.105,-1,-1,8,7,-1
RTT,0,122161,b8:37:b2:69:89:80,-60,25.5,0.345,-1,-1,8,7,-1
LE,0,122161,51.5702566,13.0033418,1.5,5.63
RTT,0,122934,b8:37:b2:69:56:b0,-59,4.984,0.255,-1,-1,8,7,-1
RTT,0,122934,b8:37:b2:6a:fa:20,-53,8.375,0.36,-1,-1,8,7,-1
RTT,0,122934,b8:37:b2:6b:5d:80,-58,19.441,0.3,-1,-1,8,7,-1
RTT,0,122934,b8:37:b2:6b:11:00,-60,23.914,0.075,-1,-1,8,7,-1
RTT,0,122934,b8:37:b2:6c:e7:a0,-63,39.328,0.135,-1,-1,8,7,-1
RTT,0,122934,b8:37:b2:69:89:80,-59,25.695,0.255,-1,-1,8,7,-1
LE,0,122934,51.5702571,13.0033445,1.5,5.70
RTT,0,123707,b8:37:b2:69:56:b0,-59,4.792,0.165,-1,-1,8,7,-1
RTT,0,123707,b8:37:b2:6a:fa:20,-53,8.203,0.3,-1,-1,8,7,-1
RTT,0,123707,b8:37:b2:6b:5d:80,-58,19.335,0.18,-1,-1,8,7,-1
RTT,0,123707,b8:37:b2:6b:11:00,-59,24.828,0.27,-1,-1,8,7,-1
RTT,0,123707,b8:37:b2:6c:e7:a0,-63,38.656,0.225,-1,-1,8,7,-1
RTT,0,123707,b8:37:b2:69:89:80,-62,26.437,0.33,-1,-1,8,7,-1
LE,0,123707,51.5702573,13.0033464,1.5,5.44
RTT,0,124477,b8:37:b2:69:56:b0,-59,4.996,0.21,-1,-1,8,7,-1
RTT,0,124477,b8:37:b2:6a:fa:20,-54,8.406,0.075,-1,-1,8,7,-1
RTT,0,124477,b8:37:b2:6b:5d:80,-58,18.964,0.06,-1,-1,8,7,-1
RTT,0,124477,b8:37:b2:6b:11:00,-59,24.554,0.195,-1,-1,8,7,-1
RTT,0,124477,b8:37:b2:6c:e7:a0,-63,39.816,0.12,-1,-1,8,7,-1
RTT,0,124477,b8:37:b2:69:89:80,-61,26.011,0.135,-1,-1,8,7,-1
LE,0,124477,51.5702573,13.0033467,1.5,5.79
RTT,0,125234,b8:37:b2:6a:fa:20,-52,8.535,0.3,-1,-1,8,7,-1
RTT,0,125234,b8:37:b2:6b:5d:80,-58,19.187,0.105,-1,-1,8,7,-1
RTT,0,125234,b8:37:b2:6b:11:00,-59,24.878,0.12,-1,-1,8,7,-1
RTT,0,125234,b8:37:b2:6c:e7:a0,-64,39.843,0.36,-1,-1,8,7,-1
RTT,0,125234,b8:37:b2:69:89:80,-60,25.375,0.165,-1,-1,8,7,-1
LE,0,125234,51.570257,13.0033457,1.5,6.53
RTT,0,125990,b8:37:b2:69:56:b0,-58,4.882,0.33,-1,-1,8,7,-1
RTT,0,125990,b8:37:b2:6a:fa:20,-55,8.476,0.135,-1,-1,8,7,-1
RTT,0,125990,b8:37:b2:6b:5d:80,-58,19.41,0.15,-1,-1,8,7,-1
RTT,0,125990,b8:37:b2:6b:11:00,-58,27.246,0.21,-1,-1,8,7,-1
RTT,0,125990,b8:37:b2:6c:e7:a0,-64,38.75,0.12,-1,-1,8,7,-1
RTT,0,125990,b8:37:b2:69:89:80,-59,26.21,0.345,-1,-1,8,7,-1
LE,0,125990,51.5702565,13.0033436,1.5,5.77
RTT,0,126828,b8:37:b2:69:56:b0,-57,4.796,0.3,-1,-1,8,7,-1
RTT,0,126828,b8:37:b2:6a:fa:20,-52,8.765,0.3,-1,-1,8,7,-1
RTT,0,126828,b8:37:b2:6b:5d:80,-58,19.562,0.24,-1,-1,8,7,-1
RTT,0,126828,b8:37:b2:6b:11:00,-60,28.3,0.225,-1,-1,8,7,-1
RTT,0,126828,b8:37:b2:6c:e7:a0,-64,38.988,0.27,-1,-1,8,7,-1
RTT,0,126828,b8:37:b2:69:89:80,-62,25.675,0.285,-1,-1,8,7,-1
LE,0,126828,51.5702561,13.0033399,1.5,6.07
RTT,0,127596,b8:37:b2:69:56:b0,-58,4.578,0.3,-1,-1,8,7,-1
RTT,0,127596,b8:37:b2:6a:fa:20,-52,8.73,0.33,-1,-1,8,7,-1
RTT,0,127596,b8:37:b2:6b:5d:80,-58,19.23,0.12,-1,-1,8,7,-1
RTT,0,127596,b8:37:b2:6b:11:00,-58,25.273,0.285,-1,-1,8,7,-1
RTT,0,127596,b8:37:b2:6c:e7:a0,-64,38.398,0.195,-1,-1,8,7,-1
RTT,0,127596,b8:37:b2:69:89:80,-61,25.628,0.135,-1,-1,8,7,-1
LE,0,127596,51.5702571,13.0033404,1.5,5.56
RTT,0,128365,b8:37:b2:69:56:b0,-58,4.812,0.165,-1,-1,8,7,-1
RTT,0,128365,b8:37:b2:6a:fa:20,-55,7.777,0.255,-1,-1,8,7,-1
RTT,0,128365,b8:37:b2:6b:5d:80,-58,19.265,0.21,-1,-1,8,7,-1
RTT,0,128365,b8:37:b2:6b:11:00,-60,34.437,0.18,-1,-1,8,7,-1
RTT,0,128365,b8:37:b2:6c:e7:a0,-63,38.89,0.225,-1,-1,8,7,-1
RTT,0,128365,b8:37:b2:69:89:80,-61,29.042,0.285,-1,-1,8,7,-1
LE,0,128365,51.5702533,13.0033353,1.5,6.79
RTT,0,129130,b8:37:b2:69:56:b0,-59,4.656,0.27,-1,-1,8,7,-1
RTT,0,129130,b8:37:b2:6a:fa:20,-54,8.023,0.18,-1,-1,8,7,-1
RTT,0,129130,b8:37:b2:6b:5d:80,-58,19.425,0.24,-1,-1,8,7,-1
RTT,0,129130,b8:37:b2:6b:11:00,-59,24.261,0.33,-1,-1,8,7,-1
RTT,0,129130,b8:37:b2:6c:e7:a0,-63,39.136,0.285,-1,-1,8,7,-1
RTT,0,129130,b8:37:b2:69:89:80,-60,26.546,0.21,-1,-1,8,7,-1
LE,0,129130,51.5702544,13.0033407,1.5,5.52
RTT,0,129954,b8:37:b2:69:56:b0,-58,4.992,0.165,-1,-1,8,7,-1
RTT,0,129954,b8:37:b2:6a:fa:20,-54,7.976,0.225,-1,-1,8,7,-1
RTT,0,129954,b8:37:b2:6b:5d:80,-58,19.425,0.09,-1,-1,8,7,-1
RTT,0,129954,b8:37:b2:6b:11:00,-59,23.718,0.36,-1,-1,8,7,-1
RTT,0,129954,b8:37:b2:6c:e7:a0,-63,39.351,0.18,-1,-1,8,7,-1
RTT,0,129954,b8:37:b2:69:89:80,-60,27.355,0.165,-1,-1,8,7,-1
LE,0,129954,51.5702547,13.0033463,1.5,5.33
RTT,0,130725,b8:37:b2:69:56:b0,-60,5.003,0.24,-1,-1,8,7,-1
