RTT,0,132441,b8:37:b2:6b:11:00,-55,6.96,0.105,-1,-1,8,7,-1
RTT,0,132441,b8:37:b2:6b:5d:80,-58,24.914,0.33,-1,-1,8,7,-1
RTT,0,132441,b8:37:b2:6c:e7:a0,-67,36.183,0.18,-1,-1,8,7,-1
RTT,0,132441,b8:37:b2:69:89:80,-57,16.792,0.12,-1,-1,8,7,-1
LE,0,132441,51.5703318,13.0034741,1.5,8.76
RTT,0,133215,b8:37:b2:6a:fa:20,-56,9.46,0.03,-1,-1,8,7,-1
RTT,0,133215,b8:37:b2:69:56:b0,-64,9.339,0.075,-1,-1,8,7,-1
RTT,0,133215,b8:37:b2:6b:11:00,-55,7.097,0.255,-1,-1,8,7,-1
RTT,0,133215,b8:37:b2:6b:5d:80,-58,25.328,0.405,-1,-1,8,7,-1
RTT,0,133215,b8:37:b2:6c:e7:a0,-66,35.972,0.165,-1,-1,8,7,-1
RTT,0,133215,b8:37:b2:69:89:80,-57,16.808,0.18,-1,-1,8,7,-1
LE,0,133215,51.570332,13.0034737,1.5,8.75
RTT,0,134067,b8:37:b2:6a:fa:20,-56,9.695,0.135,-1,-1,8,7,-1
RTT,0,134067,b8:37:b2:69:56:b0,-64,9.304,0.045,-1,-1,8,7,-1
RTT,0,134067,b8:37:b2:6b:11:00,-55,7.007,0.135,-1,-1,8,7,-1
RTT,0,134067,b8:37:b2:6b:5d:80,-58,24.875,0.24,-1,-1,8,7,-1
RTT,0,134067,b8:37:b2:6c:e7:a0,-66,36.328,0.09,-1,-1,8,7,-1
RTT,0,134067,b8:37:b2:69:89:80,-57,20.277,0.18,-1,-1,8,7,-1
LE,0,134067,51.5703283,13.0034717,1.5,7.95
RTT,0,134835,b8:37:b2:6a:fa:20,-57,9.277,0.24,-1,-1,8,7,-1
RTT,0,134835,b8:37:b2:69:56:b0,-64,9.292,0.045,-1,-1,8,7,-1
RTT,0,134835,b8:37:b2:6b:11:00,-55,6.957,0.33,-1,-1,8,7,-1
RTT,0,134835,b8:37:b2:6b:5d:80,-58,25.132,0.405,-1,-1,8,7,-1
RTT,0,134835,b8:37:b2:6c:e7:a0,-66,35.964,0.165,-1,-1,8,7,-1
RTT,0,134835,b8:37:b2:69:89:80,-57,16.699,0.105,-1,-1,8,7,-1
LE,0,134835,51.5703296,13.0034721,1.5,8.74
RTT,0,135604,b8:37:b2:6a:fa:20,-56,9.578,0.18,-1,-1,8,7,-1
RTT,0,135604,b8:37:b2:69:56:b0,-64,9.199,0.105,-1,-1,8,7,-1
RTT,0,135604,b8:37:b2:6b:11:00,-55,7.066,0.15,-1,-1,8,7,-1
RTT,0,135604,b8:37:b2:6b:5d:80,-58,24.988,0.21,-1,-1,8,7,-1
RTT,0,135604,b8:37:b2:6c:e7:a0,-66,36.113,0.375,-1,-1,8,7,-1
RTT,0,135604,b8:37:b2:69:89:80,-57,16.683,0.075,-1,-1,8,7,-1
LE,0,135604,51.5703301,13.0034711,1.5,8.78
RTT,0,136355,b8:37:b2:6a:fa:20,-56,9.66,0.12,-1,-1,8,7,-1
RTT,0,136355,b8:37:b2:69:56:b0,-64,9.398,0.105,-1,-1,8,7,-1
RTT,0,136355,b8:37:b2:6b:11:00,-55,7.089,0.15,-1,-1,8,7,-1
RTT,0,136355,b8:37:b2:6b:5d:80,-58,24.949,0.135,-1,-1,8,7,-1
RTT,0,136355,b8:37:b2:6c:e7:a0,-66,36.382,0.21,-1,-1,8,7,-1
RTT,0,136355,b8:37:b2:69:89:80,-57,16.933,0.18,-1,-1,8,7,-1
LE,0,136355,51.5703302,13.0034705,1.5,8.79
RTT,0,137193,b8:37:b2:6a:fa:20,-56,9.578,0.12,-1,-1,8,7,-1
RTT,0,137193,b8:37:b2:69:56:b0,-64,9.25,0.12,-1,-1,8,7,-1
RTT,0,137193,b8:37:b2:6b:11:00,-55,7.039,0.075,-1,-1,8,7,-1
RTT,0,137193,b8:37:b2:6b:5d:80,-58,25.042,0.315,-1,-1,8,7,-1
RTT,0,137193,b8:37:b2:6c:e7:a0,-66,36.171,0.075,-1,-1,8,7,-1
RTT,0,137193,b8:37:b2:69:89:80,-57,16.753,0.12,-1,-1,8,7,-1
LE,0,137193,51.5703306,13.0034702,1.5,8.79
RTT,0,137956,b8:37:b2:6a:fa:20,-56,9.554,0.15,-1,-1,8,7,-1
RTT,0,137956,b8:37:b2:69:56:b0,-64,9.207,0.105,-1,-1,8,7,-1
RTT,0,137956,b8:37:b2:6b:11:00,-55,7.222,0.195,-1,-1,8,7,-1
RTT,0,137956,b8:37:b2:6b:5d:80,-57,25.035,0.27,-1,-1,8,7,-1
RTT,0,137956,b8:37:b2:6c:e7:a0,-66,36.285,0.27,-1,-1,8,7,-1
RTT,0,137956,b8:37:b2:69:89:80,-57,18.0,0.225,-1,-1,8,7,-1
LE,0,137956,51.5703293,13.0034692,1.5,8.48
RTT,0,138718,b8:37:b2:6a:fa:20,-55,9.578,0.18,-1,-1,8,7,-1
RTT,0,138718,b8:37:b2:69:56:b0,-63,9.32,0.09,-1,-1,8,7,-1
RTT,0,138718,b8:37:b2:6b:11:00,-55,7.027,0.18,-1,-1,8,7,-1
RTT,0,138718,b8:37:b2:6b:5d:80,-58,25.191,0.42,-1,-1,8,7,-1
RTT,0,138718,b8:37:b2:6c:e7:a0,-67,35.644,0.165,-1,-1,8,7,-1
RTT,0,138718,b8:37:b2:69:89:80,-57,16.855,0.21,-1,-1,8,7,-1
LE,0,138718,51.5703306,13.0034703,1.5,8.64
RTT,0,139487,b8:37:b2:6a:fa:20,-55,9.64,0.165,-1,-1,8,7,-1
RTT,0,139487,b8:37:b2:69:56:b0,-64,9.355,0.105,-1,-1,8,7,-1
RTT,0,139487,b8:37:b2:6b:11:00,-55,6.917,0.24,-1,-1,8,7,-1
RTT,0,139487,b8:37:b2:6b:5d:80,-58,25.16,0.165,-1,-1,8,7,-1
RTT,0,139487,b8:37:b2:6c:e7:a0,-67,35.765,0.21,-1,-1,8,7,-1
RTT,0,139487,b8:37:b2:69:89:80,-57,16.687,0.195,-1,-1,8,7,-1
LE,0,139487,51.5703318,13.0034712,1.5,8.73
RTT,0,140246,b8:37:b2:6a:fa:20,-56,9.554,0.195,-1,-1,8,7,-1
RTT,0,140246,b8:37:b2:69:56:b0,-63,9.273,0.15,-1,-1,8,7,-1
RTT,0,140246,b8:37:b2:6b:11:00,-55,6.98,0.24,-1,-1,8,7,-1
RTT,0,140246,b8:37:b2:6b:5d:80,-58,25.359,0.225,-1,-1,8,7,-1
RTT,0,140246,b8:37:b2:6c:e7:a0,-66,36.289,0.24,-1,-1,8,7,-1
RTT,0,140246,b8:37:b2:69:89:80,-57,16.707,0.15,-1,-1,8,7,-1
LE,0,140246,51.5703318,13.0034712,1.5,8.87
RTT,0,141011,b8:37:b2:6a:fa:20,-56,9.324,0.27,-1,-1,8,7,-1
RTT,0,141011,b8:37:b2:69:56:b0,-63,9.367,0.18,-1,-1,8,7,-1
RTT,0,141011,b8:37:b2:6b:11:00,-55,6.875,0.21,-1,-1,8,7,-1
RTT,0,141011,b8:37:b2:6b:5d:80,-58,25.054,0.225,-1,-1,8,7,-1
RTT,0,141011,b8:37:b2:6c:e7:a0,-67,35.906,0.18,-1,-1,8,7,-1
RTT,0,141011,b8:37:b2:69:89:80,-57,16.898,0.21,-1,-1,8,7,-1
LE,0,141011,51.5703324,13.003472,1.5,8.67
RTT,0,141779,b8:37:b2:6a:fa:20,-55,9.539,0.165,-1,-1,8,7,-1
RTT,0,141779,b8:37:b2:69:56:b0,-63,9.261,0.09,-1,-1,8,7,-1
RTT,0,141779,b8:37:b2:6b:11:00,-55,6.953,0.165,-1,-1,8,7,-1
RTT,0,141779,b8:37:b2:6b:5d:80,-58,25.078,0.33,-1,-1,8,7,-1
RTT,0,141779,b8:37:b2:6c:e7:a0,-67,36.027,0.3,-1,-1,8,7,-1
RTT,0,141779,b8:37:b2:69:89:80,-57,16.957,0.255,-1,-1,8,7,-1
LE,0,141779,51.5703325,13.0034718,1.5,8.70
RTT,0,142539,b8:37:b2:6a:fa:20,-56,9.472,0.15,-1,-1,8,7,-1
RTT,0,142539,b8:37:b2:69:56:b0,-63,9.335,0.105,-1,-1,8,7,-1
RTT,0,142539,b8:37:b2:6b:11:00,-55,6.855,0.225,-1,-1,8,7,-1
RTT,0,142539,b8:37:b2:6b:5d:80,-58,25.093,0.225,-1,-1,8,7,-1
RTT,0,142539,b8:37:b2:6c:e7:a0,-66,35.91,0.39,-1,-1,8,7,-1
RTT,0,142539,b8:37:b2:69:89:80,-57,16.859,0.15,-1,-1,8,7,-1
LE,0,142539,51.570333,13.0034723,1.5,8.70
RTT,0,143294,b8:37:b2:6a:fa:20,-56,9.503,0.135,-1,-1,8,7,-1
RTT,0,143294,b8:37:b2:6b:11:00,-55,7.144,0.21,-1,-1,8,7,-1
RTT,0,143294,b8:37:b2:6b:5d:80,-58,24.988,0.12,-1,-1,8,7,-1
RTT,0,143294,b8:37:b2:6c:e7:a0,-66,36.25,0.24,-1,-1,8,7,-1
RTT,0,143294,b8:37:b2:69:89:80,-57,16.75,0.12,-1,-1,8,7,-1
LE,0,143294,51.5703325,13.0034714,1.5,8.79
RTT,0,144060,b8:37:b2:6a:fa:20,-56,9.441,0.075,-1,-1,8,7,-1
RTT,0,144060,b8:37:b2:69:56:b0,-63,9.246,0.18,-1,-1,8,7,-1
RTT,0,144060,b8:37:b2:6b:11:00,-55,7.179,0.21,-1,-1,8,7,-1
RTT,0,144060,b8:37:b2:6b:5d:80,-58,24.933,0.24,-1,-1,8,7,-1
RTT,0,144060,b8:37:b2:6c:e7:a0,-66,36.156,0.165,-1,-1,8,7,-1
RTT,0,144060,b8:37:b2:69:89:80,-57,16.582,0.135,-1,-1,8,7,-1
LE,0,144060,51.5703322,13.0034705,1.5,8.79
RTT,0,144834,b8:37:b2:6a:fa:20,-56,9.55,0.21,-1,-1,8,7,-1
RTT,0,144834,b8:37:b2:69:56:b0,-63,9.371,0.15,-1,-1,8,7,-1
RTT,0,144834,b8:37:b2:6b:11:00,-55,7.171,0.21,-1,-1,8,7,-1
RTT,0,144834,b8:37:b2:6b:5d:80,-58,25.183,0.12,-1,-1,8,7,-1
RTT,0,144834,b8:37:b2:6c:e7:a0,-66,36.238,0.21,-1,-1,8,7,-1
RTT,0,144834,b8:37:b2:69:89:80,-57,16.8,0.18,-1,-1,8,7,-1
LE,0,144834,51.5703319,13.0034704,1.5,8.80
RTT,0,145590,b8:37:b2:6a:fa:20,-56,9.515,0.195,-1,-1,8,7,-1
RTT,0,145590,b8:37:b2:69:56:b0,-63,9.339,0.045,-1,-1,8,7,-1
RTT,0,145590,b8:37:b2:6b:11:00,-55,7.199,0.18,-1,-1,8,7,-1
RTT,0,145590,b8:37:b2:6b:5d:80,-58,25.246,0.225,-1,-1,8,7,-1
RTT,0,145590,b8:37:b2:6c:e7:a0,-66,36.406,0.27,-1,-1,8,7,-1
RTT,0,145590,b8:37:b2:69:89:80,-57,16.746,0.06,-1,-1,8,7,-1
LE,0,145590,51.5703314,13.0034701,1.5,8.86
RTT,0,146349,b8:37:b2:6a:fa:20,-55,9.757,0.165,-1,-1,8,7,-1
RTT,0,146349,b8:37:b2:69:56:b0,-62,9.292,0.135,-1,-1,8,7,-1
RTT,0,146349,b8:37:b2:6b:11:00,-55,7.148,0.18,-1,-1,8,7,-1
RTT,0,146349,b8:37:b2:6b:5d:80,-58,25.054,0.15,-1,-1,8,7,-1
RTT,0,146349,b8:37:b2:6c:e7:a0,-66,36.496,0.33,-1,-1,8,7,-1
RTT,0,146349,b8:37:b2:69:89:80,-57,16.902,0.39,-1,-1,8,7,-1
LE,0,146349,51.5703308,13.0034692,1.5,8.84
RTT,0,147122,b8:37:b2:6a:fa:20,-55,9.523,0.075,-1,-1,8,7,-1
RTT,0,147122,b8:37:b2:69:56:b0,-63,9.363,0.12,-1,-1,8,7,-1
RTT,0,147122,b8:37:b2:6b:11:00,-55,7.101,0.24,-1,-1,8,7,-1
RTT,0,147122,b8:37:b2:6b:5d:80,-58,24.968,0.09,-1,-1,8,7,-1
RTT,0,147122,b8:37:b2:6c:e7:a0,-66,36.304,0.165,-1,-1,8,7,-1
RTT,0,147122,b8:37:b2:69:89:80,-56,17.335,0.15,-1,-1,8,7,-1
LE,0,147122,51.5703304,13.0034692,1.5,8.66
RTT,0,147896,b8:37:b2:6a:fa:20,-55,9.535,0.15,-1,-1,8,7,-1
RTT,0,147896,b8:37:b2:69:56:b0,-63,9.41,0.225,-1,-1,8,7,-1
RTT,0,147896,b8:37:b2:6b:11:00,-55,7.132,0.18,-1,-1,8,7,-1
RTT,0,147896,b8:37:b2:6b:5d:80,-58,25.632,0.255,-1,-1,8,7,-1
RTT,0,147896,b8:37:b2:6c:e7:a0,-66,35.679,0.165,-1,-1,8,7,-1
RTT,0,147896,b8:37:b2:69:89:80,-57,16.929,0.18,-1,-1,8,7,-1
LE,0,147896,51.5703314,13.003471,1.5,8.69
RTT,0,148665,b8:37:b2:6a:fa:20,-55,9.726,0.18,-1,-1,8,7,-1
RTT,0,148665,b8:37:b2:69:56:b0,-62,9.484,0.075,-1,-1,8,7,-1
RTT,0,148665,b8:37:b2:6b:11:00,-54,7.675,0.15,-1,-1,8,7,-1
RTT,0,148665,b8:37:b2:6b:5d:80,-58,25.414,0.315,-1,-1,8,7,-1
RTT,0,148665,b8:37:b2:6c:e7:a0,-67,36.14,0.12,-1,-1,8,7,-1
RTT,0,148665,b8:37:b2:69:89:80,-56,17.316,0.21,-1,-1,8,7,-1
LE,0,148665,51.5703302,13.00347,1.5,8.66
RTT,0,149429,b8:37:b2:6a:fa:20,-55,9.898,0.09,-1,-1,8,7,-1
RTT,0,149429,b8:37:b2:69:56:b0,-62,9.539,0.09,-1,-1,8,7,-1
RTT,0,149429,b8:37:b2:6b:11:00,-55,7.121,0.225,-1,-1,8,7,-1
RTT,0,149429,b8:37:b2:6b:5d:80,-58,24.664,0.06,-1,-1,8,7,-1
RTT,0,149429,b8:37:b2:6c:e7:a0,-66,36.343,0.105,-1,-1,8,7,-1
RTT,0,149429,b8:37:b2:69:89:80,-56,17.042,0.3,-1,-1,8,7,-1
LE,0,149429,51.5703304,13.0034694,1.5,8.74
RTT,0,150186,b8:37:b2:6a:fa:20,-55,9.625,0.195,-1,-1,8,7,-1
RTT,0,150186,b8:37:b2:69:56:b0,-63,9.253,0.12,-1,-1,8,7,-1
RTT,0,150186,b8:37:b2:6b:11:00,-54,7.847,0.135,-1,-1,8,7,-1
RTT,0,150186,b8:37:b2:6b:5d:80,-58,25.351,0.225,-1,-1,8,7,-1
RTT,0,150186,b8:37:b2:6c:e7:a0,-66,36.0,0.045,-1,-1,8,7,-1
RTT,0,150186,b8:37:b2:69:89:80,-57,17.062,0.18,-1,-1,8,7,-1
LE,0,150186,51.5703293,13.003468,1.5,8.66
RTT,0,150943,b8:37:b2:6a:fa:20,-55,9.675,0.195,-1,-1,8,7,-1
RTT,0,150943,b8:37:b2:69:56:b0,-63,9.316,0.165,-1,-1,8,7,-1
RTT,0,150943,b8:37:b2:6b:11:00,-55,7.109,0.105,-1,-1,8,7,-1
RTT,0,150943,b8:37:b2:6b:5d:80,-58,25.441,0.345,-1,-1,8,7,-1
RTT,0,150943,b8:37:b2:6c:e7:a0,-66,35.855,0.165,-1,-1,8,7,-1
RTT,0,150943,b8:37:b2:69:89:80,-57,16.695,0.195,-1,-1,8,7,-1
LE,0,150943,51.5703304,13.0034691,1.5,8.78
RTT,0,151710,b8:37:b2:6a:fa:20,-55,9.679,0.21,-1,-1,8,7,-1
RTT,0,151710,b8:37:b2:69:56:b0,-63,9.378,0.21,-1,-1,8,7,-1
RTT,0,151710,b8:37:b2:6b:11:00,-55,7.093,0.21,-1,-1,8,7,-1
RTT,0,151710,b8:37:b2:6b:5d:80,-58,24.843,0.3,-1,-1,8,7,-1
RTT,0,151710,b8:37:b2:6c:e7:a0,-67,35.851,0.09,-1,-1,8,7,-1
RTT,0,151710,b8:37:b2:69:89:80,-57,16.718,0.075,-1,-1,8,7,-1
LE,0,151710,51.5703313,13.0034692,1.5,8.69
RTT,0,152482,b8:37:b2:6a:fa:20,-55,9.64,0.21,-1,-1,8,7,-1
RTT,0,152482,b8:37:b2:69:56:b0,-64,9.359,0.105,-1,-1,8,7,-1
RTT,0,152482,b8:37:b2:6b:11:00,-55,6.996,0.075,-1,-1,8,7,-1
RTT,0,152482,b8:37:b2:6b:5d:80,-58,25.132,0.06,-1,-1,8,7,-1
RTT,0,152482,b8:37:b2:6c:e7:a0,-66,36.402,0.255,-1,-1,8,7,-1
RTT,0,152482,b8:37:b2:69:89:80,-57,16.671,0.15,-1,-1,8,7,-1
LE,0,152482,51.5703314,13.0034694,1.5,8.89
RTT,0,153246,b8:37:b2:6a:fa:20,-55,9.773,0.03,-1,-1,8,7,-1
RTT,0,153246,b8:37:b2:69:56:b0,-64,9.328,0.03,-1,-1,8,7,-1
RTT,0,153246,b8:37:b2:6b:11:00,-55,6.902,0.225,-1,-1,8,7,-1
RTT,0,153246,b8:37:b2:6b:5d:80,-58,25.566,0.405,-1,-1,8,7,-1
RTT,0,153246,b8:37:b2:6c:e7:a0,-67,36.453,0.285,-1,-1,8,7,-1
RTT,0,153246,b8:37:b2:69:89:80,-57,16.585,0.21,-1,-1,8,7,-1
LE,0,153246,51.5703317,13.0034701,1.5,9.00
RTT,0,154015,b8:37:b2:6a:fa:20,-55,9.675,0.105,-1,-1,8,7,-1
RTT,0,154015,b8:37:b2:69:56:b0,-63,9.218,0.24,-1,-1,8,7,-1
RTT,0,154015,b8:37:b2:6b:11:00,-55,6.804,0.255,-1,-1,8,7,-1
RTT,0,154015,b8:37:b2:6b:5d:80,-57,26.039,0.285,-1,-1,8,7,-1
RTT,0,154015,b8:37:b2:6c:e7:a0,-67,35.988,0.21,-1,-1,8,7,-1
RTT,0,154015,b8:37:b2:69:89:80,-57,16.828,0.165,-1,-1,8,7,-1
LE,0,154015,51.5703324,13.0034721,1.5,8.88
RTT,0,154784,b8:37:b2:6a:fa:20,-55,9.726,0.255,-1,-1,8,7,-1
RTT,0,154784,b8:37:b2:69:56:b0,-63,9.367,0.12,-1,-1,8,7,-1
RTT,0,154784,b8:37:b2:6b:11:00,-55,7.042,0.12,-1,-1,8,7,-1
RTT,0,154784,b8:37:b2:6b:5d:80,-58,25.371,0.24,-1,-1,8,7,-1
RTT,0,154784,b8:37:b2:6c:e7:a0,-66,36.203,0.33,-1,-1,8,7,-1
RTT,0,154784,b8:37:b2:69:89:80,-57,18.375,0.495,-1,-1,8,7,-1
LE,0,154784,51.5703309,13.0034718,1.5,8.45
RTT,0,155553,b8:37:b2:6a:fa:20,-55,9.671,0.18,-1,-1,8,7,-1
RTT,0,155553,b8:37:b2:69:56:b0,-63,9.171,0.075,-1,-1,8,7,-1
RTT,0,155553,b8:37:b2:6b:11:00,-55,6.96,0.165,-1,-1,8,7,-1
RTT,0,155553,b8:37:b2:6b:5d:80,-57,25.402,0.3,-1,-1,8,7,-1
RTT,0,155553,b8:37:b2:6c:e7:a0,-66,36.031,0.18,-1,-1,8,7,-1
RTT,0,155553,b8:37:b2:69:89:80,-57,16.828,0.21,-1,-1,8,7,-1
LE,0,155553,51.5703313,13.0034716,1.5,8.79
RTT,0,156323,b8:37:b2:6a:fa:20,-55,9.679,0.225,-1,-1,8,7,-1
RTT,0,156323,b8:37:b2:69:56:b0,-64,9.167,0.135,-1,-1,8,7,-1
RTT,0,156323,b8:37:b2:6b:11:00,-55,6.988,0.165,-1,-1,8,7,-1
RTT,0,156323,b8:37:b2:6b:5d:80,-58,25.441,0.195,-1,-1,8,7,-1
RTT,0,156323,b8:37:b2:6c:e7:a0,-67,35.445,0.315,-1,-1,8,7,-1
RTT,0,156323,b8:37:b2:69:89:80,-57,16.828,0.21,-1,-1,8,7,-1
LE,0,156323,51.5703323,13.0034721,1.5,8.64
RTT,0,157083,b8:37:b2:6a:fa:20,-55,9.691,0.18,-1,-1,8,7,-1
RTT,0,157083,b8:37:b2:69:56:b0,-64,9.386,0.105,-1,-1,8,7,-1
RTT,0,157083,b8:37:b2:6b:11:00,-55,6.867,0.135,-1,-1,8,7,-1
RTT,0,157083,b8:37:b2:6b:5d:80,-58,25.371,0.315,-1,-1,8,7,-1
RTT,0,157083,b8:37:b2:6c:e7:a0,-67,35.976,0.18,-1,-1,8,7,-1
RTT,0,157083,b8:37:b2:69:89:80,-57,17.023,0.33,-1,-1,8,7,-1
LE,0,157083,51.5703328,13.0034729,1.5,8.73
RTT,0,157856,b8:37:b2:6a:fa:20,-55,9.726,0.225,-1,-1,8,7,-1
RTT,0,157856,b8:37:b2:69:56:b0,-64,9.417,0.03,-1,-1,8,7,-1
RTT,0,157856,b8:37:b2:6b:11:00,-55,6.832,0.03,-1,-1,8,7,-1
RTT,0,157856,b8:37:b2:6b:5d:80,-58,25.593,0.105,-1,-1,8,7,-1
RTT,0,157856,b8:37:b2:6c:e7:a0,-66,36.164,0.375,-1,-1,8,7,-1
RTT,0,157856,b8:37:b2:69:89:80,-57,16.691,0.165,-1,-1,8,7,-1
LE,0,157856,51.5703333,13.0034738,1.5,8.90
RTT,0,158619,b8:37:b2:6a:fa:20,-54,9.894,0.15,-1,-1,8,7,-1
RTT,0,158619,b8:37:b2:69:56:b0,-63,9.484,0.165,-1,-1,8,7,-1
RTT,0,158619,b8:37:b2:6b:11:00,-55,6.859,0.165,-1,-1,8,7,-1
RTT,0,158619,b8:37:b2:6b:5d:80,-58,25.062,0.21,-1,-1,8,7,-1
RTT,0,158619,b8:37:b2:6c:e7:a0,-67,35.617,0.24,-1,-1,8,7,-1
RTT,0,158619,b8:37:b2:69:89:80,-57,16.886,0.27,-1,-1,8,7,-1
LE,0,158619,51.5703343,13.0034741,1.5,8.65
RTT,0,159378,b8:37:b2:6a:fa:20,-55,9.691,0.27,-1,-1,8,7,-1
RTT,0,159378,b8:37:b2:69:56:b0,-63,9.453,0.09,-1,-1,8,7,-1
RTT,0,159378,b8:37:b2:6b:11:00,-55,6.757,0.105,-1,-1,8,7,-1
RTT,0,159378,b8:37:b2:6b:5d:80,-58,24.867,0.18,-1,-1,8,7,-1
RTT,0,159378,b8:37:b2:69:89:80,-57,17.277,0.075,-1,-1,8,7,-1
LE,0,159378,51.5703348,13.0034745,1.5,8.51
RTT,0,160159,b8:37:b2:6a:fa:20,-55,9.66,0.24,-1,-1,8,7,-1
RTT,0,160159,b8:37:b2:69:56:b0,-63,9.089,0.15,-1,-1,8,7,-1
RTT,0,160159,b8:37:b2:6b:11:00,-55,7.05,0.12,-1,-1,8,7,-1
RTT,0,160159,b8:37:b2:6b:5d:80,-58,25.484,0.36,-1,-1,8,7,-1
RTT,0,160159,b8:37:b2:6c:e7:a0,-67,35.769,0.09,-1,-1,8,7,-1
RTT,0,160159,b8:37:b2:69:89:80,-57,19.949,0.15,-1,-1,8,7,-1
LE,0,160159,51.5703312,13.003473,1.5,7.95
RTT,0,160928,b8:37:b2:6a:fa:20,-55,9.613,0.135,-1,-1,8,7,-1
RTT,0,160928,b8:37:b2:69:56:b0,-63,9.375,0.135,-1,-1,8,7,-1
RTT,0,160928,b8:37:b2:6b:11:00,-55,6.968,0.135,-1,-1,8,7,-1
RTT,0,160928,b8:37:b2:6b:5d:80,-58,25.289,0.42,-1,-1,8,7,-1
RTT,0,160928,b8:37:b2:6c:e7:a0,-66,36.183,0.27,-1,-1,8,7,-1
RTT,0,160928,b8:37:b2:69:89:80,-57,16.894,0.33,-1,-1,8,7,-1
LE,0,160928,51.5703316,13.0034729,1.5,8.80
RTT,0,161677,b8:37:b2:6a:fa:20,-55,9.785,0.105,-1,-1,8,7,-1
RTT,0,161677,b8:37:b2:69:56:b0,-63,9.445,0.12,-1,-1,8,7,-1
RTT,0,161677,b8:37:b2:6b:11:00,-55,6.816,0.105,-1,-1,8,7,-1
RTT,0,161677,b8:37:b2:6b:5d:80,-58,25.027,0.21,-1,-1,8,7,-1
RTT,0,161677,b8:37:b2:6c:e7:a0,-66,36.011,0.165,-1,-1,8,7,-1
RTT,0,161677,b8:37:b2:69:89:80,-57,16.886,0.285,-1,-1,8,7,-1
LE,0,161677,51.5703325,13.0034731,1.5,8.75
RTT,0,162451,b8:37:b2:6a:fa:20,-55,9.636,0.21,-1,-1,8,7,-1
RTT,0,162451,b8:37:b2:69:56:b0,-64,9.359,0.06,-1,-1,8,7,-1
RTT,0,162451,b8:37:b2:6b:11:00,-55,7.078,0.12,-1,-1,8,7,-1
RTT,0,162451,b8:37:b2:6b:5d:80,-58,25.328,0.18,-1,-1,8,7,-1
RTT,0,162451,b8:37:b2:6c:e7:a0,-67,35.71,0.27,-1,-1,8,7,-1
RTT,0,162451,b8:37:b2:69:89:80,-57,17.07,0.255,-1,-1,8,7,-1
LE,0,162451,51.5703328,13.0034732,1.5,8.63
RTT,0,163220,b8:37:b2:6a:fa:20,-55,9.64,0.105,-1,-1,8,7,-1
RTT,0,163220,b8:37:b2:69:56:b0,-63,9.328,0.105,-1,-1,8,7,-1
RTT,0,163220,b8:37:b2:6b:5d:80,-58,24.914,0.315,-1,-1,8,7,-1
RTT,0,163220,b8:37:b2:6c:e7:a0,-67,35.66,0.225,-1,-1,8,7,-1
RTT,0,163220,b8:37:b2:69:89:80,-57,17.125,0.18,-1,-1,8,7,-1
LE,0,163220,51.570333,13.0034726,1.5,8.54
RTT,0,163985,b8:37:b2:6a:fa:20,-56,9.511,0.12,-1,-1,8,7,-1
RTT,0,163985,b8:37:b2:69:56:b0,-63,9.39,0.12,-1,-1,8,7,-1
RTT,0,163985,b8:37:b2:6b:11:00,-55,7.117,0.135,-1,-1,8,7,-1
RTT,0,163985,b8:37:b2:6b:5d:80,-58,25.121,0.09,-1,-1,8,7,-1
RTT,0,163985,b8:37:b2:6c:e7:a0,-67,35.656,0.285,-1,-1,8,7,-1
RTT,0,163985,b8:37:b2:69:89:80,-57,16.96,0.24,-1,-1,8,7,-1
LE,0,163985,51.5703333,13.0034728,1.5,8.60
RTT,0,164755,b8:37:b2:6a:fa:20,-55,9.695,0.24,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:69:56:b0,-63,9.761,0.09,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6b:11:00,-55,6.808,0.195,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6b:5d:80,-58,24.917,0.435,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:6c:e7:a0,-67,35.527,0.21,-1,-1,8,7,-1
RTT,0,164755,b8:37:b2:69:89:80,-57,17.171,0.27,-1,-1,8,7,-1
LE,0,164755,51.5703346,13.0034747,1.5,8.52
RTT,0,165514,b8:37:b2:6a:fa:20,-55,9.621,0.195,-1,-1,8,7,-1
RTT,0,165514,b8:37:b2:69:56:b0,-63,9.46,0.075,-1,-1,8,7,-1
RTT,0,165514,b8:37:b2:6b:11:00,-56,7.148,0.045,-1,-1,8,7,-1
RTT,0,165514,b8:37:b2:6b:5d:80,-58,25.574,0.285,-1,-1,8,7,-1
RTT,0,165514,b8:37:b2:6c:e7:a0,-67,36.121,0.165,-1,-1,8,7,-1
RTT,0,165514,b8:37:b2:69:89:80,-57,16.625,0.27,-1,-1,8,7,-1
LE,0,165514,51.5703342,13.0034745,1.5,8.88
RTT,0,166285,b8:37:b2:6a:fa:20,-56,9.609,0.18,-1,-1,8,7,-1
RTT,0,166285,b8:37:b2:69:56:b0,-63,9.292,0.105,-1,-1,8,7,-1
RTT,0,166285,b8:37:b2:6b:11:00,-55,7.152,0.285,-1,-1,8,7,-1
RTT,0,166285,b8:37:b2:6b:5d:80,-58,25.375,0.135,-1,-1,8,7,-1
