RTT,0,96476,b8:37:b2:6a:fa:20,-61,15.578,0.195,-1,-1,8,7,-1
RTT,0,96476,b8:37:b2:6c:e7:a0,-62,32.75,0.27,-1,-1,8,7,-1
RTT,0,96476,b8:37:b2:69:89:80,-59,12.515,0.18,-1,-1,8,7,-1
LE,0,96476,51.5703656,13.0033082,1.5,7.98
RTT,0,97237,b8:37:b2:6b:5d:80,-57,13.41,0.105,-1,-1,8,7,-1
RTT,0,97237,b8:37:b2:69:56:b0,-64,13.351,0.165,-1,-1,8,7,-1
RTT,0,97237,b8:37:b2:6b:11:00,-56,9.64,0.225,-1,-1,8,7,-1
RTT,0,97237,b8:37:b2:6a:fa:20,-62,15.742,0.285,-1,-1,8,7,-1
RTT,0,97237,b8:37:b2:6c:e7:a0,-61,31.82,0.105,-1,-1,8,7,-1
RTT,0,97237,b8:37:b2:69:89:80,-59,12.527,0.105,-1,-1,8,7,-1
LE,0,97237,51.5703673,13.0033146,1.5,7.81
RTT,0,98014,b8:37:b2:6b:5d:80,-57,13.375,0.18,-1,-1,8,7,-1
RTT,0,98014,b8:37:b2:69:56:b0,-64,12.179,0.225,-1,-1,8,7,-1
RTT,0,98014,b8:37:b2:6b:11:00,-56,9.468,0.18,-1,-1,8,7,-1
RTT,0,98014,b8:37:b2:6a:fa:20,-62,15.585,0.135,-1,-1,8,7,-1
RTT,0,98014,b8:37:b2:6c:e7:a0,-61,31.757,0.12,-1,-1,8,7,-1
RTT,0,98014,b8:37:b2:69:89:80,-59,12.46,0.09,-1,-1,8,7,-1
LE,0,98014,51.5703681,13.0033203,1.5,7.68
RTT,0,98780,b8:37:b2:6b:5d:80,-57,13.312,0.135,-1,-1,8,7,-1
RTT,0,98780,b8:37:b2:69:56:b0,-63,14.324,0.285,-1,-1,8,7,-1
RTT,0,98780,b8:37:b2:6b:11:00,-56,9.476,0.15,-1,-1,8,7,-1
RTT,0,98780,b8:37:b2:6a:fa:20,-62,15.781,0.21,-1,-1,8,7,-1
RTT,0,98780,b8:37:b2:6c:e7:a0,-61,31.898,0.06,-1,-1,8,7,-1
RTT,0,98780,b8:37:b2:69:89:80,-59,12.453,0.165,-1,-1,8,7,-1
LE,0,98780,51.5703701,13.0033243,1.5,7.97
RTT,0,99520,b8:37:b2:6b:5d:80,-57,13.648,0.27,-1,-1,8,7,-1
RTT,0,99520,b8:37:b2:69:56:b0,-64,13.531,0.195,-1,-1,8,7,-1
RTT,0,99520,b8:37:b2:6b:11:00,-56,9.589,0.24,-1,-1,8,7,-1
RTT,0,99520,b8:37:b2:6a:fa:20,-62,15.476,0.165,-1,-1,8,7,-1
RTT,0,99520,b8:37:b2:6c:e7:a0,-61,31.859,0.075,-1,-1,8,7,-1
RTT,0,99520,b8:37:b2:69:89:80,-59,12.621,0.12,-1,-1,8,7,-1
LE,0,99520,51.5703709,13.0033283,1.5,7.85
RTT,0,100306,b8:37:b2:6b:5d:80,-57,13.39,0.195,-1,-1,8,7,-1
RTT,0,100306,b8:37:b2:69:56:b0,-63,12.078,0.03,-1,-1,8,7,-1
RTT,0,100306,b8:37:b2:6b:11:00,-56,9.441,0.135,-1,-1,8,7,-1
RTT,0,100306,b8:37:b2:6a:fa:20,-62,15.742,0.315,-1,-1,8,7,-1
RTT,0,100306,b8:37:b2:6c:e7:a0,-61,31.859,0.135,-1,-1,8,7,-1
RTT,0,100306,b8:37:b2:69:89:80,-59,12.562,0.21,-1,-1,8,7,-1
LE,0,100306,51.5703705,13.00333,1.5,7.68
RTT,0,101075,b8:37:b2:69:56:b0,-63,12.304,0.135,-1,-1,8,7,-1
RTT,0,101075,b8:37:b2:6b:5d:80,-57,13.468,0.135,-1,-1,8,7,-1
RTT,0,101075,b8:37:b2:6b:11:00,-56,9.531,0.15,-1,-1,8,7,-1
RTT,0,101075,b8:37:b2:6a:fa:20,-61,15.73,0.12,-1,-1,8,7,-1
RTT,0,101075,b8:37:b2:6c:e7:a0,-61,31.828,0.135,-1,-1,8,7,-1
RTT,0,101075,b8:37:b2:69:89:80,-59,12.531,0.165,-1,-1,8,7,-1
LE,0,101075,51.5703704,13.0033312,1.5,7.70
RTT,0,101838,b8:37:b2:69:56:b0,-64,12.605,0.21,-1,-1,8,7,-1
RTT,0,101838,b8:37:b2:6b:5d:80,-58,13.578,0.27,-1,-1,8,7,-1
RTT,0,101838,b8:37:b2:6b:11:00,-56,9.617,0.255,-1,-1,8,7,-1
RTT,0,101838,b8:37:b2:6a:fa:20,-61,15.617,0.21,-1,-1,8,7,-1
RTT,0,101838,b8:37:b2:6c:e7:a0,-61,31.882,0.075,-1,-1,8,7,-1
RTT,0,101838,b8:37:b2:69:89:80,-59,12.574,0.075,-1,-1,8,7,-1
LE,0,101838,51.5703703,13.0033323,1.5,7.75
RTT,0,102573,b8:37:b2:69:56:b0,-63,12.542,0.24,-1,-1,8,7,-1
RTT,0,102573,b8:37:b2:6b:5d:80,-58,13.562,0.105,-1,-1,8,7,-1
RTT,0,102573,b8:37:b2:6b:11:00,-56,9.488,0.165,-1,-1,8,7,-1
RTT,0,102573,b8:37:b2:6a:fa:20,-61,15.585,0.21,-1,-1,8,7,-1
RTT,0,102573,b8:37:b2:6c:e7:a0,-62,31.73,0.12,-1,-1,8,7,-1
RTT,0,102573,b8:37:b2:69:89:80,-59,12.546,0.09,-1,-1,8,7,-1
LE,0,102573,51.5703706,13.0033341,1.5,7.72
RTT,0,103377,b8:37:b2:69:56:b0,-64,13.289,0.135,-1,-1,8,7,-1
RTT,0,103377,b8:37:b2:6b:5d:80,-57,13.5,0.225,-1,-1,8,7,-1
RTT,0,103377,b8:37:b2:6b:11:00,-56,9.609,0.18,-1,-1,8,7,-1
RTT,0,103377,b8:37:b2:6a:fa:20,-61,15.75,0.135,-1,-1,8,7,-1
RTT,0,103377,b8:37:b2:6c:e7:a0,-62,31.816,0.045,-1,-1,8,7,-1
RTT,0,103377,b8:37:b2:69:89:80,-59,12.488,0.225,-1,-1,8,7,-1
LE,0,103377,51.5703711,13.0033344,1.5,7.82
RTT,0,104146,b8:37:b2:69:56:b0,-63,13.109,0.315,-1,-1,8,7,-1
RTT,0,104146,b8:37:b2:6b:5d:80,-58,13.433,0.315,-1,-1,8,7,-1
RTT,0,104146,b8:37:b2:6b:11:00,-56,9.406,0.135,-1,-1,8,7,-1
RTT,0,104146,b8:37:b2:6a:fa:20,-61,15.55,0.195,-1,-1,8,7,-1
RTT,0,104146,b8:37:b2:6c:e7:a0,-61,31.761,0.105,-1,-1,8,7,-1
RTT,0,104146,b8:37:b2:69:89:80,-59,12.574,0.21,-1,-1,8,7,-1
LE,0,104146,51.5703716,13.0033359,1.5,7.78
RTT,0,104913,b8:37:b2:69:56:b0,-64,13.058,0.15,-1,-1,8,7,-1
RTT,0,104913,b8:37:b2:6b:5d:80,-57,13.48,0.285,-1,-1,8,7,-1
RTT,0,104913,b8:37:b2:6b:11:00,-56,9.484,0.18,-1,-1,8,7,-1
RTT,0,104913,b8:37:b2:6a:fa:20,-62,15.644,0.06,-1,-1,8,7,-1
RTT,0,104913,b8:37:b2:6c:e7:a0,-62,31.964,0.075,-1,-1,8,7,-1
RTT,0,104913,b8:37:b2:69:89:80,-59,12.539,0.12,-1,-1,8,7,-1
LE,0,104913,51.5703716,13.0033361,1.5,7.84
RTT,0,105681,b8:37:b2:69:56:b0,-64,12.585,0.135,-1,-1,8,7,-1
RTT,0,105681,b8:37:b2:6b:5d:80,-57,13.371,0.165,-1,-1,8,7,-1
RTT,0,105681,b8:37:b2:6b:11:00,-56,9.542,0.195,-1,-1,8,7,-1
RTT,0,105681,b8:37:b2:6a:fa:20,-61,15.824,0.195,-1,-1,8,7,-1
RTT,0,105681,b8:37:b2:6c:e7:a0,-61,31.683,0.06,-1,-1,8,7,-1
RTT,0,105681,b8:37:b2:69:89:80,-59,12.5,0.135,-1,-1,8,7,-1
LE,0,105681,51.5703715,13.0033357,1.5,7.69
RTT,0,106480,b8:37:b2:69:56:b0,-63,12.199,0.12,-1,-1,8,7,-1
RTT,0,106480,b8:37:b2:6b:5d:80,-57,13.5,0.165,-1,-1,8,7,-1
RTT,0,106480,b8:37:b2:6b:11:00,-57,9.48,0.255,-1,-1,8,7,-1
RTT,0,106480,b8:37:b2:6a:fa:20,-61,15.57,0.195,-1,-1,8,7,-1
RTT,0,106480,b8:37:b2:6c:e7:a0,-61,31.847,0.12,-1,-1,8,7,-1
RTT,0,106480,b8:37:b2:69:89:80,-59,12.582,0.195,-1,-1,8,7,-1
LE,0,106480,51.5703711,13.0033361,1.5,7.70
RTT,0,107228,b8:37:b2:69:56:b0,-64,12.476,0.075,-1,-1,8,7,-1
RTT,0,107228,b8:37:b2:6b:5d:80,-58,13.421,0.285,-1,-1,8,7,-1
RTT,0,107228,b8:37:b2:6b:11:00,-56,9.429,0.03,-1,-1,8,7,-1
RTT,0,107228,b8:37:b2:6a:fa:20,-61,15.64,0.18,-1,-1,8,7,-1
RTT,0,107228,b8:37:b2:6c:e7:a0,-61,31.863,0.105,-1,-1,8,7,-1
RTT,0,107228,b8:37:b2:69:89:80,-60,12.472,0.315,-1,-1,8,7,-1
LE,0,107228,51.5703711,13.0033364,1.5,7.75
RTT,0,108099,b8:37:b2:69:56:b0,-63,12.984,0.045,-1,-1,8,4,-1
RTT,0,108099,b8:37:b2:6b:5d:80,-57,13.3,0.255,-1,-1,8,7,-1
RTT,0,108099,b8:37:b2:6b:11:00,-56,9.441,0.12,-1,-1,8,7,-1
RTT,0,108099,b8:37:b2:6a:fa:20,-61,15.574,0.3,-1,-1,8,7,-1
RTT,0,108099,b8:37:b2:6c:e7:a0,-61,31.757,0.09,-1,-1,8,7,-1
RTT,0,108099,b8:37:b2:69:89:80,-59,12.46,0.18,-1,-1,8,7,-1
LE,0,108099,51.5703716,13.0033369,1.5,7.76
RTT,0,108856,b8:37:b2:69:56:b0,-64,14.871,0.15,-1,-1,8,7,-1
RTT,0,108856,b8:37:b2:6b:5d:80,-57,13.484,0.135,-1,-1,8,7,-1
RTT,0,108856,b8:37:b2:6b:11:00,-56,9.671,0.165,-1,-1,8,7,-1
RTT,0,108856,b8:37:b2:6a:fa:20,-62,15.519,0.12,-1,-1,8,7,-1
RTT,0,108856,b8:37:b2:6c:e7:a0,-61,31.691,0.135,-1,-1,8,7,-1
RTT,0,108856,b8:37:b2:69:89:80,-59,12.488,0.165,-1,-1,8,7,-1
LE,0,108856,51.5703733,13.003338,1.5,7.98
RTT,0,109640,b8:37:b2:69:56:b0,-64,13.214,0.165,-1,-1,8,7,-1
RTT,0,109640,b8:37:b2:6b:5d:80,-57,13.367,0.195,-1,-1,8,7,-1
RTT,0,109640,b8:37:b2:6b:11:00,-56,9.5,0.135,-1,-1,8,7,-1
RTT,0,109640,b8:37:b2:6a:fa:20,-61,15.832,0.09,-1,-1,8,7,-1
RTT,0,109640,b8:37:b2:6c:e7:a0,-61,31.734,0.09,-1,-1,8,7,-1
RTT,0,109640,b8:37:b2:69:89:80,-59,12.613,0.27,-1,-1,8,7,-1
LE,0,109640,51.5703732,13.0033373,1.5,7.76
RTT,0,110402,b8:37:b2:69:56:b0,-64,12.945,0.18,-1,-1,8,7,-1
RTT,0,110402,b8:37:b2:6b:5d:80,-57,13.511,0.225,-1,-1,8,7,-1
RTT,0,110402,b8:37:b2:6b:11:00,-56,9.457,0.195,-1,-1,8,7,-1
RTT,0,110402,b8:37:b2:6a:fa:20,-61,15.71,0.18,-1,-1,8,7,-1
RTT,0,110402,b8:37:b2:6c:e7:a0,-61,31.753,0.12,-1,-1,8,7,-1
RTT,0,110402,b8:37:b2:69:89:80,-59,12.613,0.15,-1,-1,8,7,-1
LE,0,110402,51.570373,13.0033376,1.5,7.75
RTT,0,111175,b8:37:b2:6b:5d:80,-58,13.371,0.27,-1,-1,8,7,-1
RTT,0,111175,b8:37:b2:6b:11:00,-56,9.562,0.105,-1,-1,8,7,-1
RTT,0,111175,b8:37:b2:6a:fa:20,-61,15.605,0.24,-1,-1,8,7,-1
RTT,0,111175,b8:37:b2:6c:e7:a0,-61,31.761,0.135,-1,-1,8,7,-1
RTT,0,111175,b8:37:b2:69:89:80,-59,12.636,0.225,-1,-1,8,7,-1
LE,0,111175,51.5703682,13.0033372,1.5,7.98
RTT,0,111940,b8:37:b2:69:56:b0,-63,13.019,0.165,-1,-1,8,7,-1
RTT,0,111940,b8:37:b2:6b:5d:80,-58,13.437,0.255,-1,-1,8,7,-1
RTT,0,111940,b8:37:b2:6b:11:00,-56,9.542,0.135,-1,-1,8,7,-1
RTT,0,111940,b8:37:b2:6a:fa:20,-62,15.66,0.285,-1,-1,8,7,-1
RTT,0,111940,b8:37:b2:6c:e7:a0,-61,31.753,0.105,-1,-1,8,7,-1
RTT,0,111940,b8:37:b2:69:89:80,-60,12.527,0.135,-1,-1,8,7,-1
LE,0,111940,51.5703692,13.0033371,1.5,7.76
RTT,0,112750,b8:37:b2:6b:5d:80,-57,13.417,0.255,-1,-1,8,7,-1
RTT,0,112750,b8:37:b2:6b:11:00,-56,9.527,0.12,-1,-1,8,7,-1
RTT,0,112750,b8:37:b2:6a:fa:20,-61,15.722,0.24,-1,-1,8,7,-1
RTT,0,112750,b8:37:b2:6c:e7:a0,-61,31.722,0.135,-1,-1,8,7,-1
RTT,0,112750,b8:37:b2:69:89:80,-59,12.531,0.105,-1,-1,8,7,-1
LE,0,112750,51.5703655,13.0033368,1.5,8.01
RTT,0,113517,b8:37:b2:69:56:b0,-64,12.691,0.225,-1,-1,8,7,-1
RTT,0,113517,b8:37:b2:6b:5d:80,-57,13.472,0.24,-1,-1,8,7,-1
RTT,0,113517,b8:37:b2:6b:11:00,-56,9.578,0.21,-1,-1,8,7,-1
RTT,0,113517,b8:37:b2:6a:fa:20,-61,15.511,0.165,-1,-1,8,7,-1
RTT,0,113517,b8:37:b2:6c:e7:a0,-61,31.71,0.075,-1,-1,8,7,-1
RTT,0,113517,b8:37:b2:69:89:80,-59,12.707,0.165,-1,-1,8,7,-1
LE,0,113517,51.5703669,13.0033372,1.5,7.67
RTT,0,114287,b8:37:b2:69:56:b0,-63,12.98,0.135,-1,-1,8,7,-1
RTT,0,114287,b8:37:b2:6b:5d:80,-57,13.367,0.21,-1,-1,8,7,-1
RTT,0,114287,b8:37:b2:6b:11:00,-56,9.539,0.15,-1,-1,8,7,-1
RTT,0,114287,b8:37:b2:6a:fa:20,-62,15.636,0.33,-1,-1,8,7,-1
RTT,0,114287,b8:37:b2:6c:e7:a0,-61,31.933,0.105,-1,-1,8,7,-1
RTT,0,114287,b8:37:b2:69:89:80,-60,12.546,0.135,-1,-1,8,7,-1
LE,0,114287,51.570368,13.0033366,1.5,7.80
RTT,0,115053,b8:37:b2:69:56:b0,-64,12.757,0.3,-1,-1,8,7,-1
RTT,0,115053,b8:37:b2:6b:5d:80,-57,13.433,0.21,-1,-1,8,7,-1
RTT,0,115053,b8:37:b2:6b:11:00,-56,9.453,0.105,-1,-1,8,7,-1
RTT,0,115053,b8:37:b2:6a:fa:20,-62,15.562,0.225,-1,-1,8,7,-1
RTT,0,115053,b8:37:b2:6c:e7:a0,-62,31.695,0.09,-1,-1,8,7,-1
LE,0,115053,51.5703691,13.0033373,1.5,7.72
RTT,0,115883,b8:37:b2:69:56:b0,-63,12.042,0.135,-1,-1,8,7,-1
RTT,0,115883,b8:37:b2:6b:5d:80,-57,13.402,0.165,-1,-1,8,7,-1
RTT,0,115883,b8:37:b2:6b:11:00,-56,9.597,0.105,-1,-1,8,7,-1
RTT,0,115883,b8:37:b2:6a:fa:20,-62,15.515,0.18,-1,-1,8,7,-1
RTT,0,115883,b8:37:b2:6c:e7:a0,-61,31.843,0.105,-1,-1,8,7,-1
RTT,0,115883,b8:37:b2:69:89:80,-59,12.531,0.165,-1,-1,8,7,-1
LE,0,115883,51.5703691,13.0033368,1.5,7.67
RTT,0,116639,b8:37:b2:69:56:b0,-64,13.031,0.285,-1,-1,8,7,-1
RTT,0,116639,b8:37:b2:6b:5d:80,-57,13.433,0.12,-1,-1,8,7,-1
RTT,0,116639,b8:37:b2:6b:11:00,-56,9.48,0.195,-1,-1,8,7,-1
RTT,0,116639,b8:37:b2:6a:fa:20,-62,15.468,0.18,-1,-1,8,7,-1
RTT,0,116639,b8:37:b2:6c:e7:a0,-61,31.73,0.09,-1,-1,8,7,-1
RTT,0,116639,b8:37:b2:69:89:80,-59,12.554,0.135,-1,-1,8,7,-1
LE,0,116639,51.57037,13.0033377,1.5,7.75
RTT,0,117399,b8:37:b2:69:56:b0,-64,12.753,0.225,-1,-1,8,7,-1
RTT,0,117399,b8:37:b2:6b:5d:80,-58,13.339,0.21,-1,-1,8,7,-1
RTT,0,117399,b8:37:b2:6b:11:00,-56,9.609,0.135,-1,-1,8,7,-1
RTT,0,117399,b8:37:b2:6a:fa:20,-62,15.761,0.15,-1,-1,8,7,-1
RTT,0,117399,b8:37:b2:6c:e7:a0,-61,31.738,0.135,-1,-1,8,7,-1
RTT,0,117399,b8:37:b2:69:89:80,-59,12.609,0.255,-1,-1,8,7,-1
LE,0,117399,51.5703702,13.0033366,1.5,7.69
RTT,0,118156,b8:37:b2:69:56:b0,-63,12.937,0.135,-1,-1,8,7,-1
RTT,0,118156,b8:37:b2:6b:5d:80,-58,13.453,0.255,-1,-1,8,7,-1
RTT,0,118156,b8:37:b2:6b:11:00,-56,9.523,0.195,-1,-1,8,7,-1
RTT,0,118156,b8:37:b2:6a:fa:20,-62,15.632,0.195,-1,-1,8,7,-1
RTT,0,118156,b8:37:b2:6c:e7:a0,-61,31.707,0.195,-1,-1,8,7,-1
RTT,0,118156,b8:37:b2:69:89:80,-59,12.511,0.21,-1,-1,8,7,-1
LE,0,118156,51.5703707,13.003337,1.5,7.74
RTT,0,119010,b8:37:b2:69:56:b0,-63,13.07,0.195,-1,-1,8,7,-1
RTT,0,119010,b8:37:b2:6b:5d:80,-58,13.433,0.255,-1,-1,8,7,-1
RTT,0,119010,b8:37:b2:6b:11:00,-56,9.628,0.21,-1,-1,8,7,-1
RTT,0,119010,b8:37:b2:6a:fa:20,-62,15.488,0.24,-1,-1,8,7,-1
RTT,0,119010,b8:37:b2:6c:e7:a0,-61,31.734,0.12,-1,-1,8,7,-1
RTT,0,119010,b8:37:b2:69:89:80,-59,12.535,0.12,-1,-1,8,7,-1
LE,0,119010,51.5703711,13.0033372,1.5,7.75
RTT,0,119762,b8:37:b2:69:56:b0,-63,13.363,0.255,-1,-1,8,7,-1
RTT,0,119762,b8:37:b2:6b:5d:80,-57,13.433,0.18,-1,-1,8,7,-1
RTT,0,119762,b8:37:b2:6b:11:00,-56,9.644,0.18,-1,-1,8,7,-1
RTT,0,119762,b8:37:b2:6a:fa:20,-62,15.816,0.18,-1,-1,8,7,-1
RTT,0,119762,b8:37:b2:6c:e7:a0,-61,31.753,0.075,-1,-1,8,7,-1
RTT,0,119762,b8:37:b2:69:89:80,-59,12.64,0.195,-1,-1,8,7,-1
LE,0,119762,51.5703714,13.0033363,1.5,7.77
RTT,0,120527,b8:37:b2:69:56:b0,-63,12.968,0.195,-1,-1,8,7,-1
RTT,0,120527,b8:37:b2:6b:11:00,-56,9.503,0.21,-1,-1,8,7,-1
RTT,0,120527,b8:37:b2:6a:fa:20,-61,15.691,0.3,-1,-1,8,7,-1
RTT,0,120527,b8:37:b2:6c:e7:a0,-61,31.699,0.105,-1,-1,8,7,-1
RTT,0,120527,b8:37:b2:69:89:80,-59,12.64,0.165,-1,-1,8,7,-1
LE,0,120527,51.5703716,13.0033366,1.5,7.72
RTT,0,121295,b8:37:b2:69:56:b0,-63,13.285,0.06,-1,-1,8,7,-1
RTT,0,121295,b8:37:b2:6b:5d:80,-57,13.339,0.225,-1,-1,8,7,-1
RTT,0,121295,b8:37:b2:6b:11:00,-56,9.601,0.255,-1,-1,8,7,-1
RTT,0,121295,b8:37:b2:6c:e7:a0,-61,31.718,0.075,-1,-1,8,7,-1
RTT,0,121295,b8:37:b2:69:89:80,-59,12.593,0.195,-1,-1,8,7,-1
LE,0,121295,51.5703719,13.0033363,1.5,7.75
RTT,0,122141,b8:37:b2:69:56:b0,-63,12.285,0.255,-1,-1,8,7,-1
RTT,0,122141,b8:37:b2:6b:5d:80,-57,13.164,0.15,-1,-1,8,7,-1
RTT,0,122141,b8:37:b2:6b:11:00,-56,9.496,0.195,-1,-1,8,7,-1
RTT,0,122141,b8:37:b2:6a:fa:20,-61,15.644,0.315,-1,-1,8,7,-1
RTT,0,122141,b8:37:b2:6c:e7:a0,-61,31.769,0.105,-1,-1,8,7,-1
RTT,0,122141,b8:37:b2:69:89:80,-59,12.417,0.09,-1,-1,8,7,-1
LE,0,122141,51.5703716,13.0033359,1.5,7.68
RTT,0,122916,b8:37:b2:69:56:b0,-63,12.632,0.21,-1,-1,8,7,-1
RTT,0,122916,b8:37:b2:6b:5d:80,-58,13.355,0.3,-1,-1,8,7,-1
RTT,0,122916,b8:37:b2:6b:11:00,-56,9.535,0.15,-1,-1,8,7,-1
RTT,0,122916,b8:37:b2:6a:fa:20,-61,15.66,0.135,-1,-1,8,7,-1
RTT,0,122916,b8:37:b2:69:89:80,-59,12.558,0.21,-1,-1,8,7,-1
LE,0,122916,51.5703715,13.0033358,1.5,7.71
RTT,0,123677,b8:37:b2:69:56:b0,-63,12.144,0.165,-1,-1,8,7,-1
RTT,0,123677,b8:37:b2:6b:5d:80,-58,13.25,0.18,-1,-1,8,7,-1
RTT,0,123677,b8:37:b2:6b:11:00,-56,9.406,0.18,-1,-1,8,7,-1
RTT,0,123677,b8:37:b2:6a:fa:20,-61,15.617,0.18,-1,-1,8,7,-1
RTT,0,123677,b8:37:b2:6c:e7:a0,-61,31.886,0.06,-1,-1,8,7,-1
RTT,0,123677,b8:37:b2:69:89:80,-59,12.585,0.12,-1,-1,8,7,-1
LE,0,123677,51.5703711,13.0033358,1.5,7.68
RTT,0,124449,b8:37:b2:69:56:b0,-63,12.304,0.075,-1,-1,8,7,-1
RTT,0,124449,b8:37:b2:6b:5d:80,-58,13.41,0.18,-1,-1,8,7,-1
RTT,0,124449,b8:37:b2:6b:11:00,-56,9.531,0.15,-1,-1,8,7,-1
RTT,0,124449,b8:37:b2:6a:fa:20,-61,15.785,0.06,-1,-1,8,7,-1
RTT,0,124449,b8:37:b2:6c:e7:a0,-61,31.714,0.12,-1,-1,8,7,-1
RTT,0,124449,b8:37:b2:69:89:80,-59,12.55,0.21,-1,-1,8,7,-1
LE,0,124449,51.5703709,13.0033356,1.5,7.66
RTT,0,125305,b8:37:b2:69:56:b0,-63,12.308,0.135,-1,-1,8,7,-1
RTT,0,125305,b8:37:b2:6b:5d:80,-57,13.39,0.075,-1,-1,8,7,-1
RTT,0,125305,b8:37:b2:6b:11:00,-56,9.636,0.195,-1,-1,8,7,-1
RTT,0,125305,b8:37:b2:6a:fa:20,-62,15.628,0.21,-1,-1,8,7,-1
RTT,0,125305,b8:37:b2:6c:e7:a0,-61,31.601,0.135,-1,-1,8,7,-1
RTT,0,125305,b8:37:b2:69:89:80,-59,12.511,0.165,-1,-1,8,7,-1
LE,0,125305,51.5703708,13.0033357,1.5,7.63
RTT,0,126073,b8:37:b2:69:56:b0,-63,12.785,0.165,-1,-1,8,7,-1
RTT,0,126073,b8:37:b2:6b:5d:80,-58,13.39,0.21,-1,-1,8,7,-1
RTT,0,126073,b8:37:b2:6b:11:00,-56,9.48,0.105,-1,-1,8,7,-1
RTT,0,126073,b8:37:b2:6a:fa:20,-61,15.828,0.255,-1,-1,8,7,-1
RTT,0,126073,b8:37:b2:6c:e7:a0,-61,31.8,0.105,-1,-1,8,7,-1
RTT,0,126073,b8:37:b2:69:89:80,-59,12.714,0.18,-1,-1,8,7,-1
LE,0,126073,51.5703708,13.0033354,1.5,7.71
RTT,0,126836,b8:37:b2:69:56:b0,-63,12.949,0.375,-1,-1,8,7,-1
RTT,0,126836,b8:37:b2:6b:5d:80,-58,13.312,0.225,-1,-1,8,7,-1
RTT,0,126836,b8:37:b2:6b:11:00,-56,9.566,0.12,-1,-1,8,7,-1
RTT,0,126836,b8:37:b2:6a:fa:20,-61,15.687,0.165,-1,-1,8,7,-1
RTT,0,126836,b8:37:b2:6c:e7:a0,-61,32.078,0.12,-1,-1,8,7,-1
RTT,0,126836,b8:37:b2:69:89:80,-59,12.527,0.195,-1,-1,8,7,-1
LE,0,126836,51.5703707,13.0033345,1.5,7.83
RTT,0,127608,b8:37:b2:69:56:b0,-63,12.746,0.12,-1,-1,8,7,-1
RTT,0,127608,b8:37:b2:6b:5d:80,-58,13.515,0.24,-1,-1,8,7,-1
RTT,0,127608,b8:37:b2:6b:11:00,-56,9.542,0.18,-1,-1,8,7,-1
RTT,0,127608,b8:37:b2:6a:fa:20,-61,15.382,0.075,-1,-1,8,7,-1
RTT,0,127608,b8:37:b2:6c:e7:a0,-61,31.82,0.15,-1,-1,8,7,-1
RTT,0,127608,b8:37:b2:69:89:80,-59,12.554,0.21,-1,-1,8,7,-1
LE,0,127608,51.5703709,13.0033358,1.5,7.75
RTT,0,128376,b8:37:b2:69:56:b0,-63,12.769,0.12,-1,-1,8,7,-1
RTT,0,128376,b8:37:b2:6b:5d:80,-57,13.484,0.075,-1,-1,8,7,-1
RTT,0,128376,b8:37:b2:6b:11:00,-56,9.656,0.195,-1,-1,8,7,-1
RTT,0,128376,b8:37:b2:6a:fa:20,-61,15.628,0.24,-1,-1,8,7,-1
RTT,0,128376,b8:37:b2:6c:e7:a0,-61,31.742,0.105,-1,-1,8,7,-1
RTT,0,128376,b8:37:b2:69:89:80,-59,12.648,0.045,-1,-1,8,7,-1
LE,0,128376,51.5703709,13.0033357,1.5,7.70
RTT,0,129144,b8:37:b2:69:56:b0,-63,11.863,0.135,-1,-1,8,7,-1
RTT,0,129144,b8:37:b2:6b:5d:80,-57,13.5,0.24,-1,-1,8,7,-1
RTT,0,129144,b8:37:b2:6b:11:00,-56,9.496,0.045,-1,-1,8,7,-1
RTT,0,129144,b8:37:b2:6a:fa:20,-61,15.726,0.06,-1,-1,8,7,-1
RTT,0,129144,b8:37:b2:6c:e7:a0,-61,31.625,0.12,-1,-1,8,7,-1
RTT,0,129144,b8:37:b2:69:89:80,-59,12.554,0.06,-1,-1,8,7,-1
LE,0,129144,51.5703706,13.0033361,1.5,7.61
RTT,0,129918,b8:37:b2:69:56:b0,-64,13.878,0.39,-1,-1,8,7,-1
RTT,0,129918,b8:37:b2:6b:5d:80,-58,13.097,0.21,-1,-1,8,7,-1
RTT,0,129918,b8:37:b2:6b:11:00,-56,9.535,0.225,-1,-1,8,7,-1
RTT,0,129918,b8:37:b2:6a:fa:20,-61,15.726,0.075,-1,-1,8,7,-1
RTT,0,129918,b8:37:b2:6c:e7:a0,-61,31.8,0.135,-1,-1,8,7,-1
RTT,0,129918,b8:37:b2:69:89:80,-59,12.554,0.225,-1,-1,8,7,-1
LE,0,129918,51.5703716,13.0033356,1.5,7.83
RTT,0,130684,b8:37:b2:69:56:b0,-63,12.062,0.135,-1,-1,8,7,-1
RTT,0,130684,b8:37:b2:6b:5d:80,-57,13.281,0.255,-1,-1,8,7,-1
RTT,0,130684,b8:37:b2:6b:11:00,-56,9.589,0.21,-1,-1,8,7,-1
RTT,0,130684,b8:37:b2:6a:fa:20,-61,15.691,0.165,-1,-1,8,7,-1
RTT,0,130684,b8:37:b2:6c:e7:a0,-61,31.929,0.09,-1,-1,8,7,-1
RTT,0,130684,b8:37:b2:69:89:80,-59,12.613,0.255,-1,-1,8,7,-1
LE,0,130684,51.5703708,13.0033347,1.5,7.66
RTT,0,131456,b8:37:b2:69:56:b0,-63,12.0,0.255,-1,-1,8,7,-1
