RTT,0,129837,b8:37:b2:6a:fa:20,-67,37.054,0.12,-1,-1,8,7,-1
LE,0,129837,51.5705801,13.003351,1.5,4.46
RTT,0,130592,b8:37:b2:6c:e7:a0,-55,4.433,0.27,-1,-1,8,7,-1
RTT,0,130592,b8:37:b2:69:89:80,-52,12.242,0.12,-1,-1,8,7,-1
RTT,0,130592,b8:37:b2:6b:5d:80,-53,14.273,0.09,-1,-1,8,7,-1
RTT,0,130592,b8:37:b2:6b:11:00,-58,27.089,0.27,-1,-1,8,7,-1
RTT,0,130592,b8:37:b2:69:56:b0,-62,28.171,0.195,-1,-1,8,7,-1
RTT,0,130592,b8:37:b2:6a:fa:20,-67,37.359,0.195,-1,-1,8,7,-1
LE,0,130592,51.5705799,13.0033504,1.5,4.24
RTT,0,131358,b8:37:b2:6c:e7:a0,-55,4.402,0.135,-1,-1,8,7,-1
RTT,0,131358,b8:37:b2:69:89:80,-52,12.304,0.195,-1,-1,8,7,-1
RTT,0,131358,b8:37:b2:6b:5d:80,-53,14.273,0.21,-1,-1,8,7,-1
RTT,0,131358,b8:37:b2:6b:11:00,-58,26.882,0.21,-1,-1,8,7,-1
RTT,0,131358,b8:37:b2:69:56:b0,-62,28.011,0.075,-1,-1,8,7,-1
RTT,0,131358,b8:37:b2:6a:fa:20,-68,37.402,0.105,-1,-1,8,7,-1
LE,0,131358,51.5705796,13.0033502,1.5,4.24
RTT,0,132120,b8:37:b2:6c:e7:a0,-55,4.55,0.135,-1,-1,8,7,-1
RTT,0,132120,b8:37:b2:69:89:80,-52,12.394,0.165,-1,-1,8,7,-1
RTT,0,132120,b8:37:b2:6b:5d:80,-53,14.371,0.255,-1,-1,8,7,-1
RTT,0,132120,b8:37:b2:6b:11:00,-58,27.015,0.15,-1,-1,8,7,-1
RTT,0,132120,b8:37:b2:69:56:b0,-62,28.082,0.18,-1,-1,8,7,-1
RTT,0,132120,b8:37:b2:6a:fa:20,-68,37.054,0.15,-1,-1,8,7,-1
LE,0,132120,51.5705794,13.0033502,1.5,4.18
RTT,0,132883,b8:37:b2:6c:e7:a0,-54,4.421,0.12,-1,-1,8,7,-1
RTT,0,132883,b8:37:b2:69:89:80,-52,12.25,0.195,-1,-1,8,7,-1
RTT,0,132883,b8:37:b2:6b:5d:80,-52,14.39,0.18,-1,-1,8,7,-1
RTT,0,132883,b8:37:b2:6b:11:00,-58,26.847,0.09,-1,-1,8,7,-1
RTT,0,132883,b8:37:b2:69:56:b0,-63,27.937,0.09,-1,-1,8,7,-1
RTT,0,132883,b8:37:b2:6a:fa:20,-68,36.683,0.195,-1,-1,8,7,-1
LE,0,132883,51.5705788,13.0033503,1.5,4.08
RTT,0,133623,b8:37:b2:6c:e7:a0,-55,4.453,0.225,-1,-1,8,7,-1
RTT,0,133623,b8:37:b2:69:89:80,-52,12.316,0.105,-1,-1,8,7,-1
RTT,0,133623,b8:37:b2:6b:5d:80,-52,14.347,0.105,-1,-1,8,7,-1
RTT,0,133623,b8:37:b2:6b:11:00,-58,26.964,0.195,-1,-1,8,7,-1
RTT,0,133623,b8:37:b2:69:56:b0,-62,28.117,0.12,-1,-1,8,7,-1
RTT,0,133623,b8:37:b2:6a:fa:20,-68,36.671,0.21,-1,-1,8,7,-1
LE,0,133623,51.5705785,13.0033504,1.5,4.10
RTT,0,134383,b8:37:b2:6c:e7:a0,-55,4.328,0.27,-1,-1,8,7,-1
RTT,0,134383,b8:37:b2:69:89:80,-52,12.41,0.105,-1,-1,8,7,-1
RTT,0,134383,b8:37:b2:6b:5d:80,-52,14.402,0.135,-1,-1,8,7,-1
RTT,0,134383,b8:37:b2:6b:11:00,-58,27.207,0.18,-1,-1,8,7,-1
RTT,0,134383,b8:37:b2:69:56:b0,-62,27.988,0.195,-1,-1,8,7,-1
RTT,0,134383,b8:37:b2:6a:fa:20,-68,36.265,0.195,-1,-1,8,7,-1
LE,0,134383,51.5705781,13.0033507,1.5,4.13
RTT,0,135147,b8:37:b2:6c:e7:a0,-55,4.46,0.36,-1,-1,8,7,-1
RTT,0,135147,b8:37:b2:69:89:80,-52,12.406,0.135,-1,-1,8,7,-1
RTT,0,135147,b8:37:b2:6b:5d:80,-52,14.445,0.165,-1,-1,8,7,-1
RTT,0,135147,b8:37:b2:6b:11:00,-58,27.144,0.21,-1,-1,8,7,-1
RTT,0,135147,b8:37:b2:69:56:b0,-62,27.968,0.105,-1,-1,8,7,-1
RTT,0,135147,b8:37:b2:6a:fa:20,-68,36.636,0.12,-1,-1,8,7,-1
LE,0,135147,51.5705781,13.0033508,1.5,4.14
RTT,0,135900,b8:37:b2:6c:e7:a0,-55,4.414,0.36,-1,-1,8,7,-1
RTT,0,135900,b8:37:b2:69:89:80,-52,12.371,0.165,-1,-1,8,7,-1
RTT,0,135900,b8:37:b2:6b:5d:80,-52,14.519,0.21,-1,-1,8,7,-1
RTT,0,135900,b8:37:b2:6b:11:00,-58,27.167,0.15,-1,-1,8,7,-1
RTT,0,135900,b8:37:b2:69:56:b0,-62,28.14,0.24,-1,-1,8,7,-1
RTT,0,135900,b8:37:b2:6a:fa:20,-68,36.89,0.18,-1,-1,8,7,-1
LE,0,135900,51.5705784,13.0033508,1.5,4.16
RTT,0,136728,b8:37:b2:6c:e7:a0,-55,4.355,0.09,-1,-1,8,7,-1
RTT,0,136728,b8:37:b2:69:89:80,-51,12.355,0.15,-1,-1,8,7,-1
RTT,0,136728,b8:37:b2:6b:5d:80,-53,14.195,0.24,-1,-1,8,7,-1
RTT,0,136728,b8:37:b2:6b:11:00,-57,27.191,0.21,-1,-1,8,7,-1
RTT,0,136728,b8:37:b2:69:56:b0,-63,27.914,0.09,-1,-1,8,2,-1
RTT,0,136728,b8:37:b2:6a:fa:20,-68,36.23,0.21,-1,-1,8,7,-1
LE,0,136728,51.570578,13.0033507,1.5,4.13
RTT,0,137493,b8:37:b2:6c:e7:a0,-55,4.234,0.12,-1,-1,8,7,-1
RTT,0,137493,b8:37:b2:69:89:80,-51,12.234,0.18,-1,-1,8,7,-1
RTT,0,137493,b8:37:b2:6b:5d:80,-52,14.332,0.195,-1,-1,8,7,-1
RTT,0,137493,b8:37:b2:6b:11:00,-57,27.007,0.12,-1,-1,8,7,-1
RTT,0,137493,b8:37:b2:69:56:b0,-63,27.917,0.195,-1,-1,8,7,-1
RTT,0,137493,b8:37:b2:6a:fa:20,-68,36.468,0.3,-1,-1,8,7,-1
LE,0,137493,51.5705776,13.0033507,1.5,4.11
RTT,0,138249,b8:37:b2:6c:e7:a0,-55,4.32,0.21,-1,-1,8,7,-1
RTT,0,138249,b8:37:b2:69:89:80,-51,12.273,0.18,-1,-1,8,7,-1
RTT,0,138249,b8:37:b2:6b:5d:80,-52,14.292,0.255,-1,-1,8,7,-1
RTT,0,138249,b8:37:b2:6b:11:00,-57,26.968,0.21,-1,-1,8,7,-1
RTT,0,138249,b8:37:b2:69:56:b0,-63,28.097,0.21,-1,-1,8,7,-1
RTT,0,138249,b8:37:b2:6a:fa:20,-68,36.437,0.15,-1,-1,8,7,-1
LE,0,138249,51.5705774,13.0033508,1.5,4.09
RTT,0,139013,b8:37:b2:6c:e7:a0,-54,4.351,0.21,-1,-1,8,7,-1
RTT,0,139013,b8:37:b2:69:89:80,-51,12.503,0.045,-1,-1,8,7,-1
RTT,0,139013,b8:37:b2:6b:5d:80,-52,14.296,0.165,-1,-1,8,7,-1
RTT,0,139013,b8:37:b2:6b:11:00,-57,26.98,0.165,-1,-1,8,7,-1
RTT,0,139013,b8:37:b2:69:56:b0,-63,27.691,0.075,-1,-1,8,7,-1
RTT,0,139013,b8:37:b2:6a:fa:20,-67,36.734,0.135,-1,-1,8,7,-1
LE,0,139013,51.5705773,13.003351,1.5,4.21
RTT,0,139761,b8:37:b2:6c:e7:a0,-55,4.289,0.21,-1,-1,8,7,-1
RTT,0,139761,b8:37:b2:69:89:80,-51,12.437,0.165,-1,-1,8,7,-1
RTT,0,139761,b8:37:b2:6b:5d:80,-52,14.375,0.135,-1,-1,8,7,-1
RTT,0,139761,b8:37:b2:6b:11:00,-57,27.144,0.15,-1,-1,8,7,-1
RTT,0,139761,b8:37:b2:6a:fa:20,-68,36.585,0.15,-1,-1,8,7,-1
LE,0,139761,51.5705772,13.0033511,1.5,4.20
RTT,0,140536,b8:37:b2:6c:e7:a0,-55,4.21,0.24,-1,-1,8,7,-1
RTT,0,140536,b8:37:b2:69:89:80,-51,12.332,0.09,-1,-1,8,7,-1
RTT,0,140536,b8:37:b2:6b:5d:80,-52,14.429,0.18,-1,-1,8,7,-1
RTT,0,140536,b8:37:b2:6b:11:00,-57,27.117,0.03,-1,-1,8,7,-1
RTT,0,140536,b8:37:b2:69:56:b0,-62,27.957,0.12,-1,-1,8,7,-1
RTT,0,140536,b8:37:b2:6a:fa:20,-68,36.523,0.225,-1,-1,8,7,-1
LE,0,140536,51.5705772,13.0033512,1.5,4.15
RTT,0,141305,b8:37:b2:6c:e7:a0,-55,4.304,0.075,-1,-1,8,7,-1
RTT,0,141305,b8:37:b2:69:89:80,-51,12.48,0.15,-1,-1,8,7,-1
RTT,0,141305,b8:37:b2:6b:5d:80,-52,14.332,0.15,-1,-1,8,7,-1
RTT,0,141305,b8:37:b2:6b:11:00,-57,27.136,0.33,-1,-1,8,7,-1
RTT,0,141305,b8:37:b2:69:56:b0,-62,28.183,0.165,-1,-1,8,7,-1
RTT,0,141305,b8:37:b2:6a:fa:20,-68,36.566,0.105,-1,-1,8,7,-1
LE,0,141305,51.5705774,13.0033514,1.5,4.17
RTT,0,142058,b8:37:b2:6c:e7:a0,-54,4.402,0.225,-1,-1,8,7,-1
RTT,0,142058,b8:37:b2:69:89:80,-51,12.312,0.12,-1,-1,8,7,-1
RTT,0,142058,b8:37:b2:6b:5d:80,-52,14.281,0.105,-1,-1,8,7,-1
RTT,0,142058,b8:37:b2:6b:11:00,-57,27.019,0.15,-1,-1,8,7,-1
RTT,0,142058,b8:37:b2:6a:fa:20,-68,36.535,0.12,-1,-1,8,7,-1
LE,0,142058,51.5705774,13.0033512,1.5,4.10
RTT,0,142910,b8:37:b2:6c:e7:a0,-55,4.371,0.21,-1,-1,8,7,-1
RTT,0,142910,b8:37:b2:69:89:80,-51,12.39,0.15,-1,-1,8,7,-1
RTT,0,142910,b8:37:b2:6b:5d:80,-52,14.351,0.06,-1,-1,8,7,-1
RTT,0,142910,b8:37:b2:6b:11:00,-57,27.21,0.255,-1,-1,8,7,-1
RTT,0,142910,b8:37:b2:69:56:b0,-62,28.07,0.0,-1,-1,8,1,-1
RTT,0,142910,b8:37:b2:6a:fa:20,-68,36.71,0.15,-1,-1,8,7,-1
LE,0,142910,51.5705795,13.0033518,1.5,4.44
RTT,0,143673,b8:37:b2:6c:e7:a0,-55,4.281,0.255,-1,-1,8,7,-1
RTT,0,143673,b8:37:b2:69:89:80,-51,12.441,0.03,-1,-1,8,7,-1
RTT,0,143673,b8:37:b2:6b:5d:80,-52,14.39,0.105,-1,-1,8,7,-1
RTT,0,143673,b8:37:b2:6b:11:00,-57,27.128,0.27,-1,-1,8,7,-1
RTT,0,143673,b8:37:b2:69:56:b0,-63,27.835,0.12,-1,-1,8,7,-1
RTT,0,143673,b8:37:b2:6a:fa:20,-68,36.753,0.18,-1,-1,8,7,-1
LE,0,143673,51.570579,13.0033517,1.5,4.21
RTT,0,144436,b8:37:b2:6c:e7:a0,-55,4.308,0.03,-1,-1,8,7,-1
RTT,0,144436,b8:37:b2:69:89:80,-51,12.281,0.12,-1,-1,8,7,-1
RTT,0,144436,b8:37:b2:6b:5d:80,-52,14.347,0.24,-1,-1,8,7,-1
RTT,0,144436,b8:37:b2:6b:11:00,-57,27.128,0.195,-1,-1,8,7,-1
RTT,0,144436,b8:37:b2:69:56:b0,-62,27.769,0.15,-1,-1,8,7,-1
RTT,0,144436,b8:37:b2:6a:fa:20,-67,36.785,0.135,-1,-1,8,7,-1
LE,0,144436,51.5705785,13.0033513,1.5,4.20
RTT,0,145201,b8:37:b2:6c:e7:a0,-54,4.433,0.255,-1,-1,8,7,-1
RTT,0,145201,b8:37:b2:69:89:80,-52,12.496,0.135,-1,-1,8,7,-1
RTT,0,145201,b8:37:b2:6b:5d:80,-52,14.484,0.105,-1,-1,8,7,-1
RTT,0,145201,b8:37:b2:6b:11:00,-57,27.214,0.255,-1,-1,8,7,-1
RTT,0,145201,b8:37:b2:69:56:b0,-63,27.875,0.075,-1,-1,8,7,-1
RTT,0,145201,b8:37:b2:6a:fa:20,-68,36.449,0.15,-1,-1,8,7,-1
LE,0,145201,51.5705783,13.0033514,1.5,4.15
RTT,0,145953,b8:37:b2:6c:e7:a0,-55,4.234,0.24,-1,-1,8,7,-1
RTT,0,145953,b8:37:b2:69:89:80,-51,12.328,0.06,-1,-1,8,7,-1
RTT,0,145953,b8:37:b2:6b:5d:80,-52,14.289,0.09,-1,-1,8,7,-1
RTT,0,145953,b8:37:b2:6b:11:00,-57,26.921,0.135,-1,-1,8,7,-1
RTT,0,145953,b8:37:b2:69:56:b0,-62,28.074,0.12,-1,-1,8,7,-1
RTT,0,145953,b8:37:b2:6a:fa:20,-67,36.703,0.255,-1,-1,8,7,-1
LE,0,145953,51.570578,13.0033513,1.5,4.15
RTT,0,146711,b8:37:b2:6c:e7:a0,-55,4.398,0.225,-1,-1,8,7,-1
RTT,0,146711,b8:37:b2:69:89:80,-51,12.457,0.09,-1,-1,8,7,-1
RTT,0,146711,b8:37:b2:6b:5d:80,-52,14.132,0.21,-1,-1,8,7,-1
RTT,0,146711,b8:37:b2:6b:11:00,-57,27.148,0.18,-1,-1,8,7,-1
RTT,0,146711,b8:37:b2:69:56:b0,-62,28.207,0.075,-1,-1,8,7,-1
RTT,0,146711,b8:37:b2:6a:fa:20,-67,36.332,0.165,-1,-1,8,7,-1
LE,0,146711,51.5705778,13.0033512,1.5,4.16
RTT,0,147474,b8:37:b2:6c:e7:a0,-55,4.277,0.21,-1,-1,8,7,-1
RTT,0,147474,b8:37:b2:69:89:80,-51,12.562,0.165,-1,-1,8,7,-1
RTT,0,147474,b8:37:b2:6b:5d:80,-53,14.027,0.285,-1,-1,8,7,-1
RTT,0,147474,b8:37:b2:6b:11:00,-57,26.91,0.135,-1,-1,8,7,-1
RTT,0,147474,b8:37:b2:69:56:b0,-62,28.167,0.075,-1,-1,8,7,-1
RTT,0,147474,b8:37:b2:6a:fa:20,-67,36.828,0.105,-1,-1,8,7,-1
LE,0,147474,51.5705777,13.0033514,1.5,4.25
RTT,0,148243,b8:37:b2:6c:e7:a0,-55,4.464,0.15,-1,-1,8,7,-1
RTT,0,148243,b8:37:b2:69:89:80,-52,12.351,0.12,-1,-1,8,7,-1
RTT,0,148243,b8:37:b2:6b:5d:80,-52,14.089,0.18,-1,-1,8,7,-1
RTT,0,148243,b8:37:b2:6b:11:00,-58,27.082,0.165,-1,-1,8,7,-1
RTT,0,148243,b8:37:b2:69:56:b0,-62,28.019,0.075,-1,-1,8,7,-1
RTT,0,148243,b8:37:b2:6a:fa:20,-68,36.585,0.165,-1,-1,8,7,-1
LE,0,148243,51.5705775,13.0033509,1.5,4.18
RTT,0,149080,b8:37:b2:6c:e7:a0,-54,4.523,0.18,-1,-1,8,7,-1
RTT,0,149080,b8:37:b2:69:89:80,-52,12.269,0.135,-1,-1,8,7,-1
RTT,0,149080,b8:37:b2:6b:5d:80,-52,14.085,0.18,-1,-1,8,7,-1
RTT,0,149080,b8:37:b2:6b:11:00,-58,26.871,0.15,-1,-1,8,7,-1
RTT,0,149080,b8:37:b2:69:56:b0,-62,28.109,0.03,-1,-1,8,7,-1
RTT,0,149080,b8:37:b2:6a:fa:20,-67,37.242,0.12,-1,-1,8,7,-1
LE,0,149080,51.5705777,13.0033503,1.5,4.22
RTT,0,149839,b8:37:b2:6c:e7:a0,-55,4.292,0.045,-1,-1,8,7,-1
RTT,0,149839,b8:37:b2:69:89:80,-51,12.285,0.18,-1,-1,8,7,-1
RTT,0,149839,b8:37:b2:6b:5d:80,-53,14.164,0.135,-1,-1,8,7,-1
RTT,0,149839,b8:37:b2:6b:11:00,-58,26.929,0.105,-1,-1,8,7,-1
RTT,0,149839,b8:37:b2:69:56:b0,-63,27.906,0.075,-1,-1,8,7,-1
RTT,0,149839,b8:37:b2:6a:fa:20,-67,36.406,0.225,-1,-1,8,7,-1
LE,0,149839,51.5705772,13.0033503,1.5,4.12
RTT,0,150605,b8:37:b2:6c:e7:a0,-55,4.41,0.255,-1,-1,8,7,-1
RTT,0,150605,b8:37:b2:69:89:80,-52,12.285,0.075,-1,-1,8,7,-1
RTT,0,150605,b8:37:b2:6b:5d:80,-52,14.542,0.135,-1,-1,8,7,-1
RTT,0,150605,b8:37:b2:6b:11:00,-57,26.988,0.285,-1,-1,8,7,-1
RTT,0,150605,b8:37:b2:69:56:b0,-63,28.054,0.21,-1,-1,8,7,-1
RTT,0,150605,b8:37:b2:6a:fa:20,-67,36.609,0.225,-1,-1,8,7,-1
LE,0,150605,51.5705774,13.0033505,1.5,4.06
RTT,0,151371,b8:37:b2:6c:e7:a0,-55,4.339,0.195,-1,-1,8,7,-1
RTT,0,151371,b8:37:b2:69:89:80,-50,12.242,0.165,-1,-1,8,7,-1
RTT,0,151371,b8:37:b2:6b:5d:80,-52,14.417,0.18,-1,-1,8,7,-1
RTT,0,151371,b8:37:b2:6b:11:00,-58,26.839,0.255,-1,-1,8,7,-1
RTT,0,151371,b8:37:b2:69:56:b0,-63,27.703,0.24,-1,-1,8,7,-1
RTT,0,151371,b8:37:b2:6a:fa:20,-67,38.246,0.36,-1,-1,8,7,-1
LE,0,151371,51.570578,13.00335,1.5,4.40
RTT,0,152169,b8:37:b2:6c:e7:a0,-54,4.308,0.18,-1,-1,8,7,-1
RTT,0,152169,b8:37:b2:69:89:80,-52,12.433,0.15,-1,-1,8,7,-1
RTT,0,152169,b8:37:b2:6b:5d:80,-53,14.289,0.165,-1,-1,8,7,-1
RTT,0,152169,b8:37:b2:6b:11:00,-58,27.105,0.09,-1,-1,8,7,-1
RTT,0,152169,b8:37:b2:69:56:b0,-63,27.859,0.105,-1,-1,8,7,-1
RTT,0,152169,b8:37:b2:6a:fa:20,-67,37.238,0.195,-1,-1,8,7,-1
LE,0,152169,51.5705781,13.0033501,1.5,4.31
RTT,0,152930,b8:37:b2:6c:e7:a0,-54,4.441,0.195,-1,-1,8,7,-1
RTT,0,152930,b8:37:b2:69:89:80,-54,12.859,0.03,-1,-1,8,7,-1
RTT,0,152930,b8:37:b2:6b:5d:80,-53,13.937,0.03,-1,-1,8,7,-1
RTT,0,152930,b8:37:b2:6b:11:00,-57,27.027,0.165,-1,-1,8,7,-1
RTT,0,152930,b8:37:b2:69:56:b0,-62,27.917,0.285,-1,-1,8,7,-1
RTT,0,152930,b8:37:b2:6a:fa:20,-67,37.449,0.195,-1,-1,8,7,-1
LE,0,152930,51.5705782,13.0033504,1.5,4.45
RTT,0,153688,b8:37:b2:6c:e7:a0,-54,4.371,0.105,-1,-1,8,7,-1
RTT,0,153688,b8:37:b2:69:89:80,-54,12.445,0.165,-1,-1,8,7,-1
RTT,0,153688,b8:37:b2:6b:5d:80,-52,14.238,0.15,-1,-1,8,7,-1
RTT,0,153688,b8:37:b2:6b:11:00,-57,27.058,0.21,-1,-1,8,7,-1
RTT,0,153688,b8:37:b2:69:56:b0,-62,28.492,0.225,-1,-1,8,7,-1
RTT,0,153688,b8:37:b2:6a:fa:20,-67,37.128,0.225,-1,-1,8,7,-1
LE,0,153688,51.5705786,13.0033505,1.5,4.22
RTT,0,154447,b8:37:b2:6c:e7:a0,-54,4.617,0.195,-1,-1,8,7,-1
RTT,0,154447,b8:37:b2:69:89:80,-54,12.382,0.24,-1,-1,8,7,-1
RTT,0,154447,b8:37:b2:6b:5d:80,-52,14.437,0.21,-1,-1,8,7,-1
RTT,0,154447,b8:37:b2:6b:11:00,-57,26.875,0.135,-1,-1,8,7,-1
RTT,0,154447,b8:37:b2:69:56:b0,-62,28.125,0.21,-1,-1,8,7,-1
RTT,0,154447,b8:37:b2:6a:fa:20,-67,36.554,0.15,-1,-1,8,7,-1
LE,0,154447,51.5705785,13.0033507,1.5,4.04
RTT,0,155228,b8:37:b2:6c:e7:a0,-54,4.503,0.18,-1,-1,8,7,-1
RTT,0,155228,b8:37:b2:69:89:80,-54,12.574,0.195,-1,-1,8,7,-1
RTT,0,155228,b8:37:b2:6b:5d:80,-52,14.421,0.12,-1,-1,8,7,-1
RTT,0,155228,b8:37:b2:6b:11:00,-57,27.191,0.195,-1,-1,8,7,-1
RTT,0,155228,b8:37:b2:69:56:b0,-63,27.75,0.15,-1,-1,8,7,-1
RTT,0,155228,b8:37:b2:6a:fa:20,-67,36.785,0.12,-1,-1,8,7,-1
LE,0,155228,51.5705784,13.0033509,1.5,4.23
RTT,0,155986,b8:37:b2:6c:e7:a0,-55,4.003,0.33,-1,-1,8,7,-1
RTT,0,155986,b8:37:b2:69:89:80,-54,13.097,0.105,-1,-1,8,7,-1
RTT,0,155986,b8:37:b2:6b:5d:80,-52,14.417,0.165,-1,-1,8,7,-1
RTT,0,155986,b8:37:b2:6b:11:00,-57,27.007,0.18,-1,-1,8,7,-1
RTT,0,155986,b8:37:b2:69:56:b0,-62,28.007,0.105,-1,-1,8,7,-1
RTT,0,155986,b8:37:b2:6a:fa:20,-67,36.847,0.15,-1,-1,8,7,-1
LE,0,155986,51.5705784,13.0033526,1.5,4.34
RTT,0,156733,b8:37:b2:6c:e7:a0,-54,4.511,0.255,-1,-1,8,7,-1
RTT,0,156733,b8:37:b2:69:89:80,-55,12.378,0.195,-1,-1,8,7,-1
RTT,0,156733,b8:37:b2:6b:5d:80,-52,14.218,0.06,-1,-1,8,7,-1
RTT,0,156733,b8:37:b2:6b:11:00,-57,27.152,0.165,-1,-1,8,7,-1
RTT,0,156733,b8:37:b2:69:56:b0,-62,28.039,0.12,-1,-1,8,7,-1
RTT,0,156733,b8:37:b2:6a:fa:20,-67,36.675,0.135,-1,-1,8,7,-1
LE,0,156733,51.5705782,13.0033519,1.5,4.18
RTT,0,157489,b8:37:b2:6c:e7:a0,-55,4.292,0.225,-1,-1,8,7,-1
RTT,0,157489,b8:37:b2:69:89:80,-54,13.273,0.09,-1,-1,8,7,-1
RTT,0,157489,b8:37:b2:6b:5d:80,-52,14.367,0.135,-1,-1,8,7,-1
RTT,0,157489,b8:37:b2:6b:11:00,-57,27.132,0.165,-1,-1,8,7,-1
RTT,0,157489,b8:37:b2:69:56:b0,-63,28.007,0.15,-1,-1,8,7,-1
RTT,0,157489,b8:37:b2:6a:fa:20,-67,36.449,0.195,-1,-1,8,7,-1
LE,0,157489,51.5705782,13.0033534,1.5,4.31
RTT,0,158317,b8:37:b2:6c:e7:a0,-54,4.472,0.09,-1,-1,8,7,-1
RTT,0,158317,b8:37:b2:69:89:80,-55,13.019,0.21,-1,-1,8,7,-1
RTT,0,158317,b8:37:b2:6b:5d:80,-52,14.171,0.195,-1,-1,8,7,-1
RTT,0,158317,b8:37:b2:6b:11:00,-57,27.144,0.195,-1,-1,8,7,-1
RTT,0,158317,b8:37:b2:69:56:b0,-62,28.011,0.12,-1,-1,8,7,-1
RTT,0,158317,b8:37:b2:6a:fa:20,-67,36.652,0.15,-1,-1,8,7,-1
LE,0,158317,51.5705782,13.0033536,1.5,4.31
RTT,0,159069,b8:37:b2:6c:e7:a0,-54,4.851,0.255,-1,-1,8,7,-1
RTT,0,159069,b8:37:b2:69:89:80,-55,13.769,0.12,-1,-1,8,7,-1
RTT,0,159069,b8:37:b2:6b:5d:80,-53,14.152,0.18,-1,-1,8,7,-1
RTT,0,159069,b8:37:b2:6b:11:00,-58,27.074,0.225,-1,-1,8,7,-1
RTT,0,159069,b8:37:b2:69:56:b0,-62,28.214,0.21,-1,-1,8,7,-1
RTT,0,159069,b8:37:b2:6a:fa:20,-67,37.269,0.195,-1,-1,8,7,-1
LE,0,159069,51.5705791,13.0033547,1.5,4.48
RTT,0,159831,b8:37:b2:6c:e7:a0,-54,4.566,0.12,-1,-1,8,7,-1
RTT,0,159831,b8:37:b2:69:89:80,-55,12.843,0.12,-1,-1,8,7,-1
RTT,0,159831,b8:37:b2:6b:5d:80,-52,14.519,0.24,-1,-1,8,7,-1
RTT,0,159831,b8:37:b2:6b:11:00,-58,27.07,0.105,-1,-1,8,7,-1
RTT,0,159831,b8:37:b2:69:56:b0,-62,28.269,0.225,-1,-1,8,7,-1
RTT,0,159831,b8:37:b2:6a:fa:20,-67,36.863,0.045,-1,-1,8,7,-1
LE,0,159831,51.5705794,13.0033546,1.5,4.19
RTT,0,160590,b8:37:b2:6c:e7:a0,-54,4.468,0.24,-1,-1,8,7,-1
RTT,0,160590,b8:37:b2:69:89:80,-55,13.238,0.135,-1,-1,8,7,-1
RTT,0,160590,b8:37:b2:6b:5d:80,-53,14.218,0.21,-1,-1,8,7,-1
RTT,0,160590,b8:37:b2:6b:11:00,-57,27.316,0.21,-1,-1,8,7,-1
RTT,0,160590,b8:37:b2:69:56:b0,-63,27.894,0.045,-1,-1,8,7,-1
RTT,0,160590,b8:37:b2:6a:fa:20,-67,37.171,0.225,-1,-1,8,7,-1
LE,0,160590,51.5705795,13.0033546,1.5,4.47
RTT,0,161341,b8:37:b2:6c:e7:a0,-54,4.796,0.255,-1,-1,8,7,-1
RTT,0,161341,b8:37:b2:69:89:80,-55,12.941,0.09,-1,-1,8,7,-1
RTT,0,161341,b8:37:b2:6b:5d:80,-53,14.066,0.27,-1,-1,8,7,-1
RTT,0,161341,b8:37:b2:6b:11:00,-57,27.031,0.135,-1,-1,8,7,-1
RTT,0,161341,b8:37:b2:69:56:b0,-62,27.929,0.045,-1,-1,8,7,-1
RTT,0,161341,b8:37:b2:6a:fa:20,-67,37.457,0.195,-1,-1,8,7,-1
LE,0,161341,51.5705796,13.0033538,1.5,4.40
RTT,0,162085,b8:37:b2:6c:e7:a0,-53,5.042,0.075,-1,-1,8,7,-1
RTT,0,162085,b8:37:b2:69:89:80,-55,12.675,0.135,-1,-1,8,7,-1
RTT,0,162085,b8:37:b2:6b:5d:80,-53,14.066,0.18,-1,-1,8,7,-1
RTT,0,162085,b8:37:b2:6b:11:00,-57,27.167,0.225,-1,-1,8,7,-1
RTT,0,162085,b8:37:b2:69:56:b0,-63,28.046,0.24,-1,-1,8,7,-1
RTT,0,162085,b8:37:b2:6a:fa:20,-67,37.339,0.12,-1,-1,8,7,-1
LE,0,162085,51.5705797,13.0033525,1.5,4.32
RTT,0,162853,b8:37:b2:6c:e7:a0,-54,4.687,0.15,-1,-1,8,7,-1
RTT,0,162853,b8:37:b2:69:89:80,-55,12.511,0.12,-1,-1,8,7,-1
RTT,0,162853,b8:37:b2:6b:5d:80,-53,14.382,0.12,-1,-1,8,7,-1
RTT,0,162853,b8:37:b2:6b:11:00,-57,27.136,0.15,-1,-1,8,7,-1
RTT,0,162853,b8:37:b2:69:56:b0,-62,28.117,0.105,-1,-1,8,7,-1
RTT,0,162853,b8:37:b2:6a:fa:20,-68,37.378,0.045,-1,-1,8,7,-1
LE,0,162853,51.5705799,13.0033518,1.5,4.26
RTT,0,163616,b8:37:b2:6c:e7:a0,-53,4.972,0.21,-1,-1,8,7,-1
RTT,0,163616,b8:37:b2:69:89:80,-55,12.828,0.09,-1,-1,8,7,-1
RTT,0,163616,b8:37:b2:6b:5d:80,-53,14.339,0.21,-1,-1,8,7,-1
RTT,0,163616,b8:37:b2:6b:11:00,-57,27.031,0.12,-1,-1,8,7,-1
RTT,0,163616,b8:37:b2:69:56:b0,-63,27.781,0.075,-1,-1,8,7,-1
RTT,0,163616,b8:37:b2:6a:fa:20,-67,37.57,0.075,-1,-1,8,7,-1
