LE,0,129820,51.5704108,13.0032208,1.5,1.45
RTT,0,130594,b8:37:b2:6b:5d:80,-52,2.593,0.15,-1,-1,8,7,-1
RTT,0,130594,b8:37:b2:69:56:b0,-58,13.699,0.18,-1,-1,8,7,-1
RTT,0,130594,b8:37:b2:69:89:80,-58,19.546,0.375,-1,-1,8,7,-1
RTT,0,130594,b8:37:b2:6c:e7:a0,-59,16.917,0.135,-1,-1,8,7,-1
RTT,0,130594,b8:37:b2:6b:11:00,-53,22.035,0.09,-1,-1,8,7,-1
RTT,0,130594,b8:37:b2:6a:fa:20,-63,25.929,0.255,-1,-1,8,7,-1
LE,0,130594,51.5704094,13.0032208,1.5,1.58
RTT,0,131359,b8:37:b2:6b:5d:80,-52,2.699,0.105,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:69:56:b0,-58,13.687,0.165,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:69:89:80,-58,16.363,0.105,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6c:e7:a0,-59,16.988,0.105,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6b:11:00,-53,22.113,0.105,-1,-1,8,7,-1
RTT,0,131359,b8:37:b2:6a:fa:20,-63,25.816,0.21,-1,-1,8,7,-1
LE,0,131359,51.5704112,13.003221,1.5,1.20
RTT,0,132119,b8:37:b2:6b:5d:80,-52,2.703,0.045,-1,-1,8,7,-1
RTT,0,132119,b8:37:b2:69:56:b0,-58,13.511,0.12,-1,-1,8,7,-1
RTT,0,132119,b8:37:b2:69:89:80,-58,16.335,0.15,-1,-1,8,7,-1
RTT,0,132119,b8:37:b2:6c:e7:a0,-59,16.851,0.18,-1,-1,8,7,-1
RTT,0,132119,b8:37:b2:6b:11:00,-53,22.066,0.195,-1,-1,8,7,-1
RTT,0,132119,b8:37:b2:6a:fa:20,-63,25.898,0.24,-1,-1,8,7,-1
LE,0,132119,51.5704126,13.0032213,1.5,1.28
RTT,0,132868,b8:37:b2:6b:5d:80,-52,2.734,0.03,-1,-1,8,7,-1
RTT,0,132868,b8:37:b2:69:56:b0,-58,13.722,0.27,-1,-1,8,7,-1
RTT,0,132868,b8:37:b2:69:89:80,-58,16.613,0.03,-1,-1,8,7,-1
RTT,0,132868,b8:37:b2:6c:e7:a0,-59,16.863,0.135,-1,-1,8,7,-1
RTT,0,132868,b8:37:b2:6b:11:00,-53,22.003,0.135,-1,-1,8,7,-1
RTT,0,132868,b8:37:b2:6a:fa:20,-63,26.042,0.255,-1,-1,8,7,-1
LE,0,132868,51.5704136,13.0032213,1.5,1.25
RTT,0,133637,b8:37:b2:6b:5d:80,-52,2.664,0.06,-1,-1,8,7,-1
RTT,0,133637,b8:37:b2:69:56:b0,-58,13.757,0.285,-1,-1,8,7,-1
RTT,0,133637,b8:37:b2:69:89:80,-58,16.351,0.195,-1,-1,8,7,-1
RTT,0,133637,b8:37:b2:6c:e7:a0,-59,16.898,0.15,-1,-1,8,7,-1
RTT,0,133637,b8:37:b2:6b:11:00,-53,22.101,0.09,-1,-1,8,7,-1
RTT,0,133637,b8:37:b2:6a:fa:20,-63,25.949,0.24,-1,-1,8,7,-1
LE,0,133637,51.5704146,13.0032214,1.5,1.21
RTT,0,134400,b8:37:b2:6b:5d:80,-52,2.796,0.105,-1,-1,8,7,-1
RTT,0,134400,b8:37:b2:69:56:b0,-58,13.89,0.225,-1,-1,8,7,-1
RTT,0,134400,b8:37:b2:69:89:80,-58,16.601,0.18,-1,-1,8,7,-1
RTT,0,134400,b8:37:b2:6c:e7:a0,-59,16.945,0.21,-1,-1,8,7,-1
RTT,0,134400,b8:37:b2:6b:11:00,-53,21.976,0.06,-1,-1,8,7,-1
RTT,0,134400,b8:37:b2:6a:fa:20,-63,25.726,0.195,-1,-1,8,7,-1
LE,0,134400,51.570415,13.0032214,1.5,1.12
RTT,0,135157,b8:37:b2:6b:5d:80,-51,2.644,0.12,-1,-1,8,7,-1
RTT,0,135157,b8:37:b2:69:56:b0,-58,13.683,0.195,-1,-1,8,7,-1
RTT,0,135157,b8:37:b2:69:89:80,-58,16.566,0.225,-1,-1,8,7,-1
RTT,0,135157,b8:37:b2:6c:e7:a0,-59,16.949,0.135,-1,-1,8,7,-1
RTT,0,135157,b8:37:b2:6b:11:00,-53,21.957,0.15,-1,-1,8,7,-1
RTT,0,135157,b8:37:b2:6a:fa:20,-63,25.917,0.15,-1,-1,8,7,-1
LE,0,135157,51.5704153,13.0032216,1.5,1.20
RTT,0,135915,b8:37:b2:6b:5d:80,-51,2.695,0.03,-1,-1,8,7,-1
RTT,0,135915,b8:37:b2:69:56:b0,-58,13.906,0.21,-1,-1,8,7,-1
RTT,0,135915,b8:37:b2:69:89:80,-58,16.902,0.15,-1,-1,8,7,-1
RTT,0,135915,b8:37:b2:6c:e7:a0,-59,16.878,0.15,-1,-1,8,7,-1
RTT,0,135915,b8:37:b2:6b:11:00,-53,22.085,0.135,-1,-1,8,7,-1
RTT,0,135915,b8:37:b2:6a:fa:20,-63,25.8,0.195,-1,-1,8,7,-1
LE,0,135915,51.5704154,13.0032215,1.5,1.17
RTT,0,136688,b8:37:b2:6b:5d:80,-51,2.847,0.075,-1,-1,8,7,-1
RTT,0,136688,b8:37:b2:69:56:b0,-58,13.742,0.105,-1,-1,8,7,-1
RTT,0,136688,b8:37:b2:69:89:80,-58,16.917,0.165,-1,-1,8,7,-1
RTT,0,136688,b8:37:b2:6c:e7:a0,-59,16.921,0.165,-1,-1,8,7,-1
RTT,0,136688,b8:37:b2:6b:11:00,-53,22.035,0.03,-1,-1,8,7,-1
RTT,0,136688,b8:37:b2:6a:fa:20,-63,25.898,0.27,-1,-1,8,7,-1
LE,0,136688,51.5704153,13.0032213,1.5,1.22
RTT,0,137458,b8:37:b2:6b:5d:80,-52,2.941,0.225,-1,-1,8,7,-1
RTT,0,137458,b8:37:b2:69:56:b0,-58,13.683,0.15,-1,-1,8,7,-1
RTT,0,137458,b8:37:b2:69:89:80,-58,17.207,0.36,-1,-1,8,7,-1
RTT,0,137458,b8:37:b2:6c:e7:a0,-59,16.863,0.075,-1,-1,8,7,-1
RTT,0,137458,b8:37:b2:6b:11:00,-53,22.183,0.135,-1,-1,8,7,-1
RTT,0,137458,b8:37:b2:6a:fa:20,-63,25.886,0.165,-1,-1,8,7,-1
LE,0,137458,51.5704149,13.0032209,1.5,1.28
RTT,0,138213,b8:37:b2:6b:5d:80,-52,2.707,0.03,-1,-1,8,7,-1
RTT,0,138213,b8:37:b2:69:56:b0,-58,13.796,0.27,-1,-1,8,7,-1
RTT,0,138213,b8:37:b2:69:89:80,-58,16.55,0.09,-1,-1,8,7,-1
RTT,0,138213,b8:37:b2:6c:e7:a0,-59,17.121,0.075,-1,-1,8,7,-1
RTT,0,138213,b8:37:b2:6b:11:00,-53,22.085,0.12,-1,-1,8,7,-1
RTT,0,138213,b8:37:b2:6a:fa:20,-63,25.953,0.3,-1,-1,8,7,-1
LE,0,138213,51.5704152,13.0032208,1.5,1.16
RTT,0,138981,b8:37:b2:6b:5d:80,-52,2.757,0.135,-1,-1,8,7,-1
RTT,0,138981,b8:37:b2:69:56:b0,-58,13.753,0.165,-1,-1,8,7,-1
RTT,0,138981,b8:37:b2:69:89:80,-58,15.828,0.09,-1,-1,8,7,-1
RTT,0,138981,b8:37:b2:6c:e7:a0,-59,16.769,0.165,-1,-1,8,7,-1
RTT,0,138981,b8:37:b2:6b:11:00,-53,21.937,0.105,-1,-1,8,7,-1
RTT,0,138981,b8:37:b2:6a:fa:20,-63,25.882,0.135,-1,-1,8,7,-1
LE,0,138981,51.5704164,13.0032214,1.5,1.22
RTT,0,139750,b8:37:b2:6b:5d:80,-51,2.726,0.135,-1,-1,8,7,-1
RTT,0,139750,b8:37:b2:69:56:b0,-58,13.679,0.15,-1,-1,8,7,-1
RTT,0,139750,b8:37:b2:69:89:80,-58,17.726,0.345,-1,-1,8,7,-1
RTT,0,139750,b8:37:b2:6c:e7:a0,-59,16.761,0.135,-1,-1,8,7,-1
RTT,0,139750,b8:37:b2:6b:11:00,-53,22.05,0.165,-1,-1,8,7,-1
RTT,0,139750,b8:37:b2:6a:fa:20,-63,25.988,0.12,-1,-1,8,7,-1
LE,0,139750,51.5704153,13.0032213,1.5,1.35
RTT,0,140518,b8:37:b2:6b:5d:80,-52,2.582,0.12,-1,-1,8,7,-1
RTT,0,140518,b8:37:b2:69:56:b0,-58,13.675,0.24,-1,-1,8,7,-1
RTT,0,140518,b8:37:b2:69:89:80,-58,17.609,0.18,-1,-1,8,7,-1
RTT,0,140518,b8:37:b2:6c:e7:a0,-59,16.898,0.12,-1,-1,8,7,-1
RTT,0,140518,b8:37:b2:6b:11:00,-53,22.121,0.105,-1,-1,8,7,-1
RTT,0,140518,b8:37:b2:6a:fa:20,-63,26.082,0.24,-1,-1,8,7,-1
LE,0,140518,51.5704146,13.0032212,1.5,1.33
RTT,0,141278,b8:37:b2:6b:5d:80,-52,2.867,0.045,-1,-1,8,7,-1
RTT,0,141278,b8:37:b2:69:56:b0,-58,13.554,0.18,-1,-1,8,7,-1
RTT,0,141278,b8:37:b2:69:89:80,-59,16.46,0.195,-1,-1,8,7,-1
RTT,0,141278,b8:37:b2:6c:e7:a0,-59,17.035,0.15,-1,-1,8,7,-1
RTT,0,141278,b8:37:b2:6b:11:00,-53,22.003,0.135,-1,-1,8,7,-1
RTT,0,141278,b8:37:b2:6a:fa:20,-63,25.953,0.195,-1,-1,8,7,-1
LE,0,141278,51.5704149,13.0032211,1.5,1.25
RTT,0,142140,b8:37:b2:6b:5d:80,-52,2.777,0.03,-1,-1,8,7,-1
RTT,0,142140,b8:37:b2:69:56:b0,-58,13.539,0.09,-1,-1,8,2,-1
RTT,0,142140,b8:37:b2:69:89:80,-58,17.597,0.15,-1,-1,8,7,-1
RTT,0,142140,b8:37:b2:6c:e7:a0,-59,17.027,0.195,-1,-1,8,7,-1
RTT,0,142140,b8:37:b2:6b:11:00,-53,22.183,0.18,-1,-1,8,7,-1
RTT,0,142140,b8:37:b2:6a:fa:20,-63,25.722,0.075,-1,-1,8,7,-1
LE,0,142140,51.5704158,13.0032196,1.5,1.01
RTT,0,142902,b8:37:b2:6b:5d:80,-51,2.859,0.15,-1,-1,8,7,-1
RTT,0,142902,b8:37:b2:69:89:80,-58,18.957,0.33,-1,-1,8,7,-1
RTT,0,142902,b8:37:b2:6c:e7:a0,-59,16.984,0.15,-1,-1,8,7,-1
RTT,0,142902,b8:37:b2:6b:11:00,-53,22.128,0.27,-1,-1,8,7,-1
RTT,0,142902,b8:37:b2:6a:fa:20,-63,25.984,0.225,-1,-1,8,7,-1
LE,0,142902,51.5704149,13.0032182,1.5,1.44
RTT,0,143670,b8:37:b2:6b:5d:80,-51,2.773,0.045,-1,-1,8,7,-1
RTT,0,143670,b8:37:b2:69:56:b0,-58,13.652,0.165,-1,-1,8,7,-1
RTT,0,143670,b8:37:b2:69:89:80,-58,16.175,0.405,-1,-1,8,7,-1
RTT,0,143670,b8:37:b2:6c:e7:a0,-59,16.886,0.225,-1,-1,8,7,-1
RTT,0,143670,b8:37:b2:6b:11:00,-53,22.175,0.045,-1,-1,8,7,-1
RTT,0,143670,b8:37:b2:6a:fa:20,-63,26.078,0.195,-1,-1,8,7,-1
LE,0,143670,51.5704157,13.0032189,1.5,1.28
RTT,0,144425,b8:37:b2:6b:5d:80,-51,2.675,0.12,-1,-1,8,7,-1
RTT,0,144425,b8:37:b2:69:56:b0,-58,13.742,0.3,-1,-1,8,7,-1
RTT,0,144425,b8:37:b2:69:89:80,-58,16.242,0.135,-1,-1,8,7,-1
RTT,0,144425,b8:37:b2:6c:e7:a0,-59,17.105,0.21,-1,-1,8,7,-1
RTT,0,144425,b8:37:b2:6b:11:00,-53,22.164,0.15,-1,-1,8,7,-1
RTT,0,144425,b8:37:b2:6a:fa:20,-63,25.851,0.18,-1,-1,8,7,-1
LE,0,144425,51.570416,13.0032194,1.5,1.17
RTT,0,145188,b8:37:b2:6b:5d:80,-51,2.539,0.135,-1,-1,8,7,-1
RTT,0,145188,b8:37:b2:69:56:b0,-58,13.687,0.15,-1,-1,8,7,-1
RTT,0,145188,b8:37:b2:69:89:80,-58,17.324,0.315,-1,-1,8,7,-1
RTT,0,145188,b8:37:b2:6c:e7:a0,-59,16.937,0.15,-1,-1,8,7,-1
RTT,0,145188,b8:37:b2:6b:11:00,-53,22.0,0.195,-1,-1,8,7,-1
RTT,0,145188,b8:37:b2:6a:fa:20,-63,25.945,0.21,-1,-1,8,7,-1
LE,0,145188,51.5704154,13.00322,1.5,1.25
RTT,0,145956,b8:37:b2:6b:5d:80,-51,2.75,0.195,-1,-1,8,7,-1
RTT,0,145956,b8:37:b2:69:56:b0,-58,13.714,0.21,-1,-1,8,7,-1
RTT,0,145956,b8:37:b2:69:89:80,-58,17.574,0.3,-1,-1,8,7,-1
RTT,0,145956,b8:37:b2:6c:e7:a0,-60,16.64,0.03,-1,-1,8,7,-1
RTT,0,145956,b8:37:b2:6b:11:00,-53,22.207,0.15,-1,-1,8,7,-1
RTT,0,145956,b8:37:b2:6a:fa:20,-63,25.746,0.195,-1,-1,8,7,-1
LE,0,145956,51.5704147,13.0032204,1.5,1.33
RTT,0,146726,b8:37:b2:6b:5d:80,-52,2.796,0.225,-1,-1,8,7,-1
RTT,0,146726,b8:37:b2:69:56:b0,-58,13.679,0.18,-1,-1,8,7,-1
RTT,0,146726,b8:37:b2:69:89:80,-58,16.542,0.165,-1,-1,8,7,-1
RTT,0,146726,b8:37:b2:6c:e7:a0,-59,16.773,0.21,-1,-1,8,7,-1
RTT,0,146726,b8:37:b2:6b:11:00,-53,22.042,0.15,-1,-1,8,7,-1
RTT,0,146726,b8:37:b2:6a:fa:20,-63,25.859,0.18,-1,-1,8,7,-1
LE,0,146726,51.5704152,13.0032207,1.5,1.25
RTT,0,147473,b8:37:b2:6b:5d:80,-52,2.636,0.105,-1,-1,8,7,-1
RTT,0,147473,b8:37:b2:69:56:b0,-58,13.757,0.27,-1,-1,8,7,-1
RTT,0,147473,b8:37:b2:69:89:80,-58,16.167,0.21,-1,-1,8,7,-1
RTT,0,147473,b8:37:b2:6c:e7:a0,-59,16.984,0.195,-1,-1,8,7,-1
RTT,0,147473,b8:37:b2:6b:11:00,-53,21.984,0.135,-1,-1,8,7,-1
RTT,0,147473,b8:37:b2:6a:fa:20,-63,25.855,0.195,-1,-1,8,7,-1
LE,0,147473,51.5704159,13.0032211,1.5,1.17
RTT,0,148244,b8:37:b2:6b:5d:80,-52,2.882,0.15,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:69:56:b0,-58,13.726,0.18,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:69:89:80,-58,16.445,0.12,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6c:e7:a0,-59,16.929,0.12,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6b:11:00,-53,22.066,0.15,-1,-1,8,7,-1
RTT,0,148244,b8:37:b2:6a:fa:20,-63,25.73,0.135,-1,-1,8,7,-1
LE,0,148244,51.5704161,13.0032211,1.5,1.19
RTT,0,149011,b8:37:b2:6b:5d:80,-52,3.859,0.525,-1,-1,8,7,-1
RTT,0,149011,b8:37:b2:69:56:b0,-58,13.703,0.165,-1,-1,8,7,-1
RTT,0,149011,b8:37:b2:69:89:80,-58,17.054,0.135,-1,-1,8,7,-1
RTT,0,149011,b8:37:b2:6c:e7:a0,-59,16.867,0.18,-1,-1,8,7,-1
RTT,0,149011,b8:37:b2:6b:11:00,-52,22.101,0.195,-1,-1,8,7,-1
RTT,0,149011,b8:37:b2:6a:fa:20,-63,25.992,0.24,-1,-1,8,7,-1
LE,0,149011,51.5704155,13.0032198,1.5,1.38
RTT,0,149785,b8:37:b2:6b:5d:80,-51,2.695,0.165,-1,-1,8,7,-1
RTT,0,149785,b8:37:b2:69:56:b0,-58,13.742,0.18,-1,-1,8,7,-1
RTT,0,149785,b8:37:b2:69:89:80,-59,16.976,0.195,-1,-1,8,7,-1
RTT,0,149785,b8:37:b2:6c:e7:a0,-59,17.082,0.135,-1,-1,8,7,-1
RTT,0,149785,b8:37:b2:6b:11:00,-53,22.128,0.105,-1,-1,8,7,-1
RTT,0,149785,b8:37:b2:6a:fa:20,-63,25.921,0.21,-1,-1,8,7,-1
LE,0,149785,51.5704152,13.0032199,1.5,1.19
RTT,0,150548,b8:37:b2:6b:5d:80,-52,2.617,0.135,-1,-1,8,7,-1
RTT,0,150548,b8:37:b2:69:56:b0,-58,13.75,0.195,-1,-1,8,7,-1
RTT,0,150548,b8:37:b2:69:89:80,-58,17.519,0.345,-1,-1,8,7,-1
RTT,0,150548,b8:37:b2:6c:e7:a0,-59,16.929,0.135,-1,-1,8,7,-1
RTT,0,150548,b8:37:b2:6b:11:00,-53,22.058,0.15,-1,-1,8,7,-1
RTT,0,150548,b8:37:b2:6a:fa:20,-63,25.855,0.24,-1,-1,8,7,-1
LE,0,150548,51.5704145,13.0032203,1.5,1.24
RTT,0,151319,b8:37:b2:6b:5d:80,-52,2.718,0.12,-1,-1,8,7,-1
RTT,0,151319,b8:37:b2:69:56:b0,-58,13.585,0.135,-1,-1,8,7,-1
RTT,0,151319,b8:37:b2:69:89:80,-58,16.574,0.195,-1,-1,8,7,-1
RTT,0,151319,b8:37:b2:6c:e7:a0,-59,16.789,0.21,-1,-1,8,7,-1
RTT,0,151319,b8:37:b2:6b:11:00,-53,22.113,0.18,-1,-1,8,7,-1
RTT,0,151319,b8:37:b2:6a:fa:20,-63,25.914,0.21,-1,-1,8,7,-1
LE,0,151319,51.570415,13.0032207,1.5,1.28
RTT,0,152082,b8:37:b2:6b:5d:80,-52,2.558,0.15,-1,-1,8,7,-1
RTT,0,152082,b8:37:b2:69:56:b0,-58,13.687,0.195,-1,-1,8,7,-1
RTT,0,152082,b8:37:b2:69:89:80,-58,16.332,0.09,-1,-1,8,7,-1
RTT,0,152082,b8:37:b2:6c:e7:a0,-59,16.902,0.06,-1,-1,8,7,-1
RTT,0,152082,b8:37:b2:6b:11:00,-53,22.14,0.18,-1,-1,8,7,-1
RTT,0,152082,b8:37:b2:6a:fa:20,-63,26.085,0.165,-1,-1,8,7,-1
LE,0,152082,51.5704157,13.0032209,1.5,1.26
RTT,0,152849,b8:37:b2:6b:5d:80,-51,2.855,0.285,-1,-1,8,7,-1
RTT,0,152849,b8:37:b2:69:56:b0,-58,13.578,0.24,-1,-1,8,7,-1
RTT,0,152849,b8:37:b2:69:89:80,-58,16.765,0.12,-1,-1,8,7,-1
RTT,0,152849,b8:37:b2:6c:e7:a0,-59,16.703,0.12,-1,-1,8,7,-1
RTT,0,152849,b8:37:b2:6b:11:00,-53,22.046,0.195,-1,-1,8,7,-1
RTT,0,152849,b8:37:b2:6a:fa:20,-63,26.0,0.225,-1,-1,8,7,-1
LE,0,152849,51.5704157,13.003221,1.5,1.33
RTT,0,153619,b8:37:b2:6b:5d:80,-51,2.859,0.21,-1,-1,8,7,-1
RTT,0,153619,b8:37:b2:69:56:b0,-58,13.64,0.12,-1,-1,8,7,-1
RTT,0,153619,b8:37:b2:69:89:80,-58,16.636,0.03,-1,-1,8,7,-1
RTT,0,153619,b8:37:b2:6c:e7:a0,-59,16.671,0.105,-1,-1,8,7,-1
RTT,0,153619,b8:37:b2:6b:11:00,-53,22.128,0.105,-1,-1,8,7,-1
RTT,0,153619,b8:37:b2:6a:fa:20,-63,26.0,0.225,-1,-1,8,7,-1
LE,0,153619,51.570416,13.003221,1.5,1.32
RTT,0,154385,b8:37:b2:6b:5d:80,-51,2.722,0.165,-1,-1,8,7,-1
RTT,0,154385,b8:37:b2:69:56:b0,-58,13.644,0.09,-1,-1,8,7,-1
RTT,0,154385,b8:37:b2:69:89:80,-58,16.257,0.165,-1,-1,8,7,-1
RTT,0,154385,b8:37:b2:6c:e7:a0,-59,16.921,0.15,-1,-1,8,7,-1
RTT,0,154385,b8:37:b2:6b:11:00,-53,22.257,0.135,-1,-1,8,7,-1
RTT,0,154385,b8:37:b2:6a:fa:20,-63,25.855,0.195,-1,-1,8,7,-1
LE,0,154385,51.5704163,13.0032211,1.5,1.25
RTT,0,155158,b8:37:b2:6b:5d:80,-52,2.816,0.09,-1,-1,8,7,-1
RTT,0,155158,b8:37:b2:69:56:b0,-58,13.625,0.195,-1,-1,8,7,-1
RTT,0,155158,b8:37:b2:69:89:80,-58,16.472,0.135,-1,-1,8,7,-1
RTT,0,155158,b8:37:b2:6c:e7:a0,-59,16.929,0.135,-1,-1,8,7,-1
RTT,0,155158,b8:37:b2:6b:11:00,-53,22.203,0.105,-1,-1,8,7,-1
RTT,0,155158,b8:37:b2:6a:fa:20,-63,26.039,0.195,-1,-1,8,7,-1
LE,0,155158,51.5704164,13.0032209,1.5,1.28
RTT,0,155917,b8:37:b2:6b:5d:80,-52,2.726,0.165,-1,-1,8,7,-1
RTT,0,155917,b8:37:b2:69:89:80,-58,19.875,0.555,-1,-1,8,7,-1
RTT,0,155917,b8:37:b2:6c:e7:a0,-59,16.98,0.09,-1,-1,8,7,-1
RTT,0,155917,b8:37:b2:6b:11:00,-53,21.937,0.12,-1,-1,8,7,-1
RTT,0,155917,b8:37:b2:6a:fa:20,-63,25.734,0.03,-1,-1,8,7,-1
LE,0,155917,51.5704131,13.0032211,1.5,1.58
RTT,0,156682,b8:37:b2:6b:5d:80,-51,2.722,0.18,-1,-1,8,7,-1
RTT,0,156682,b8:37:b2:69:56:b0,-58,13.589,0.255,-1,-1,8,7,-1
RTT,0,156682,b8:37:b2:69:89:80,-58,16.574,0.03,-1,-1,8,7,-1
RTT,0,156682,b8:37:b2:6c:e7:a0,-59,16.882,0.195,-1,-1,8,7,-1
RTT,0,156682,b8:37:b2:6b:11:00,-53,22.031,0.06,-1,-1,8,7,-1
RTT,0,156682,b8:37:b2:6a:fa:20,-63,26.07,0.225,-1,-1,8,7,-1
LE,0,156682,51.5704139,13.0032212,1.5,1.29
RTT,0,157446,b8:37:b2:6b:5d:80,-51,2.519,0.225,-1,-1,8,7,-1
RTT,0,157446,b8:37:b2:69:56:b0,-58,13.613,0.09,-1,-1,8,7,-1
RTT,0,157446,b8:37:b2:69:89:80,-58,18.109,0.15,-1,-1,8,7,-1
RTT,0,157446,b8:37:b2:6c:e7:a0,-59,16.707,0.165,-1,-1,8,7,-1
RTT,0,157446,b8:37:b2:6b:11:00,-53,22.171,0.135,-1,-1,8,7,-1
RTT,0,157446,b8:37:b2:6a:fa:20,-63,26.128,0.225,-1,-1,8,7,-1
LE,0,157446,51.5704132,13.0032212,1.5,1.46
RTT,0,158212,b8:37:b2:6b:5d:80,-52,2.878,0.18,-1,-1,8,7,-1
RTT,0,158212,b8:37:b2:69:56:b0,-58,13.429,0.045,-1,-1,8,7,-1
RTT,0,158212,b8:37:b2:69:89:80,-58,16.253,0.165,-1,-1,8,7,-1
RTT,0,158212,b8:37:b2:6c:e7:a0,-60,16.91,0.195,-1,-1,8,7,-1
RTT,0,158212,b8:37:b2:6b:11:00,-53,21.968,0.06,-1,-1,8,7,-1
RTT,0,158212,b8:37:b2:6a:fa:20,-63,25.839,0.24,-1,-1,8,7,-1
LE,0,158212,51.570414,13.0032214,1.5,1.28
RTT,0,158983,b8:37:b2:6b:5d:80,-52,2.792,0.195,-1,-1,8,7,-1
RTT,0,158983,b8:37:b2:69:56:b0,-58,13.636,0.105,-1,-1,8,7,-1
RTT,0,158983,b8:37:b2:69:89:80,-59,18.785,0.54,-1,-1,8,7,-1
RTT,0,158983,b8:37:b2:6c:e7:a0,-59,16.917,0.09,-1,-1,8,7,-1
RTT,0,158983,b8:37:b2:6b:11:00,-53,22.093,0.075,-1,-1,8,7,-1
RTT,0,158983,b8:37:b2:6a:fa:20,-63,25.968,0.225,-1,-1,8,7,-1
LE,0,158983,51.5704124,13.003221,1.5,1.46
RTT,0,159745,b8:37:b2:6b:5d:80,-50,3.015,0.195,-1,-1,8,7,-1
RTT,0,159745,b8:37:b2:69:56:b0,-58,13.777,0.24,-1,-1,8,7,-1
RTT,0,159745,b8:37:b2:69:89:80,-58,16.738,0.09,-1,-1,8,7,-1
RTT,0,159745,b8:37:b2:6c:e7:a0,-59,16.824,0.12,-1,-1,8,7,-1
RTT,0,159745,b8:37:b2:6b:11:00,-53,22.085,0.195,-1,-1,8,7,-1
RTT,0,159745,b8:37:b2:6a:fa:20,-63,25.976,0.075,-1,-1,8,7,-1
LE,0,159745,51.5704133,13.0032207,1.5,1.26
RTT,0,160518,b8:37:b2:6b:5d:80,-51,2.687,0.165,-1,-1,8,7,-1
RTT,0,160518,b8:37:b2:69:56:b0,-58,13.992,0.165,-1,-1,8,7,-1
RTT,0,160518,b8:37:b2:69:89:80,-59,16.617,0.075,-1,-1,8,7,-1
RTT,0,160518,b8:37:b2:6c:e7:a0,-59,17.054,0.03,-1,-1,8,7,-1
RTT,0,160518,b8:37:b2:6b:11:00,-53,22.226,0.12,-1,-1,8,7,-1
RTT,0,160518,b8:37:b2:6a:fa:20,-63,25.957,0.285,-1,-1,8,7,-1
LE,0,160518,51.5704141,13.0032205,1.5,1.14
RTT,0,161281,b8:37:b2:6b:5d:80,-51,2.726,0.03,-1,-1,8,7,-1
RTT,0,161281,b8:37:b2:69:56:b0,-58,13.566,0.15,-1,-1,8,7,-1
RTT,0,161281,b8:37:b2:69:89:80,-58,16.597,0.42,-1,-1,8,7,-1
RTT,0,161281,b8:37:b2:6c:e7:a0,-59,17.023,0.06,-1,-1,8,7,-1
RTT,0,161281,b8:37:b2:6b:11:00,-53,22.179,0.135,-1,-1,8,7,-1
RTT,0,161281,b8:37:b2:6a:fa:20,-63,25.984,0.18,-1,-1,8,7,-1
LE,0,161281,51.5704145,13.0032205,1.5,1.26
RTT,0,162039,b8:37:b2:6b:5d:80,-51,2.824,0.18,-1,-1,8,7,-1
RTT,0,162039,b8:37:b2:69:56:b0,-58,13.417,0.03,-1,-1,8,7,-1
RTT,0,162039,b8:37:b2:69:89:80,-58,16.285,0.21,-1,-1,8,7,-1
RTT,0,162039,b8:37:b2:6c:e7:a0,-59,16.949,0.12,-1,-1,8,7,-1
RTT,0,162039,b8:37:b2:6b:11:00,-53,22.062,0.135,-1,-1,8,7,-1
RTT,0,162039,b8:37:b2:6a:fa:20,-63,25.894,0.165,-1,-1,8,7,-1
LE,0,162039,51.570415,13.0032208,1.5,1.30
RTT,0,162790,b8:37:b2:6b:5d:80,-52,2.761,0.06,-1,-1,8,7,-1
RTT,0,162790,b8:37:b2:69:56:b0,-58,13.55,0.165,-1,-1,8,7,-1
RTT,0,162790,b8:37:b2:69:89:80,-58,16.492,0.21,-1,-1,8,7,-1
RTT,0,162790,b8:37:b2:6c:e7:a0,-59,16.902,0.105,-1,-1,8,7,-1
RTT,0,162790,b8:37:b2:6b:11:00,-53,22.023,0.045,-1,-1,8,7,-1
RTT,0,162790,b8:37:b2:6a:fa:20,-63,26.066,0.21,-1,-1,8,7,-1
LE,0,162790,51.5704154,13.0032209,1.5,1.29
RTT,0,163559,b8:37:b2:6b:5d:80,-52,2.878,0.03,-1,-1,8,7,-1
RTT,0,163559,b8:37:b2:69:56:b0,-58,13.753,0.195,-1,-1,8,7,-1
RTT,0,163559,b8:37:b2:69:89:80,-58,17.285,0.54,-1,-1,8,7,-1
RTT,0,163559,b8:37:b2:6c:e7:a0,-59,16.796,0.165,-1,-1,8,7,-1
RTT,0,163559,b8:37:b2:6b:11:00,-53,22.082,0.105,-1,-1,8,7,-1
RTT,0,163559,b8:37:b2:6a:fa:20,-63,25.804,0.15,-1,-1,8,7,-1
LE,0,163559,51.5704149,13.0032209,1.5,1.26
