RTT,0,130119,b8:37:b2:6b:11:00,-59,27.812,0.15,-1,-1,8,7,-1
RTT,0,130119,b8:37:b2:69:56:b0,-60,26.535,0.15,-1,-1,8,7,-1
RTT,0,130119,b8:37:b2:6a:fa:20,-69,40.796,0.42,-1,-1,8,7,-1
LE,0,130119,51.5705775,13.0033394,1.5,5.76
RTT,0,130868,b8:37:b2:69:89:80,-52,13.371,0.165,-1,-1,8,7,-1
RTT,0,130868,b8:37:b2:6c:e7:a0,-59,4.332,0.18,-1,-1,8,7,-1
RTT,0,130868,b8:37:b2:6b:5d:80,-50,11.855,0.225,-1,-1,8,7,-1
RTT,0,130868,b8:37:b2:6b:11:00,-59,27.968,0.18,-1,-1,8,7,-1
RTT,0,130868,b8:37:b2:69:56:b0,-60,26.335,0.135,-1,-1,8,7,-1
RTT,0,130868,b8:37:b2:6a:fa:20,-69,39.39,0.225,-1,-1,8,7,-1
LE,0,130868,51.5705767,13.0033397,1.5,5.68
RTT,0,131624,b8:37:b2:69:89:80,-52,13.441,0.15,-1,-1,8,7,-1
RTT,0,131624,b8:37:b2:6c:e7:a0,-59,3.734,0.105,-1,-1,8,7,-1
RTT,0,131624,b8:37:b2:6b:5d:80,-50,11.835,0.18,-1,-1,8,7,-1
RTT,0,131624,b8:37:b2:6b:11:00,-60,28.117,0.18,-1,-1,8,7,-1
RTT,0,131624,b8:37:b2:69:56:b0,-61,26.41,0.09,-1,-1,8,7,-1
RTT,0,131624,b8:37:b2:6a:fa:20,-69,40.382,0.165,-1,-1,8,7,-1
LE,0,131624,51.5705766,13.0033402,1.5,5.99
RTT,0,132370,b8:37:b2:69:89:80,-51,13.503,0.21,-1,-1,8,7,-1
RTT,0,132370,b8:37:b2:6c:e7:a0,-59,5.339,0.21,-1,-1,8,7,-1
RTT,0,132370,b8:37:b2:6b:5d:80,-50,12.07,0.225,-1,-1,8,7,-1
RTT,0,132370,b8:37:b2:6b:11:00,-59,27.871,0.15,-1,-1,8,7,-1
RTT,0,132370,b8:37:b2:69:56:b0,-60,26.546,0.165,-1,-1,8,7,-1
RTT,0,132370,b8:37:b2:6a:fa:20,-68,39.609,0.3,-1,-1,8,7,-1
LE,0,132370,51.5705769,13.0033399,1.5,5.57
RTT,0,133116,b8:37:b2:69:89:80,-51,13.601,0.195,-1,-1,8,7,-1
RTT,0,133116,b8:37:b2:6c:e7:a0,-59,5.156,0.03,-1,-1,8,7,-1
RTT,0,133116,b8:37:b2:6b:5d:80,-50,11.929,0.15,-1,-1,8,7,-1
RTT,0,133116,b8:37:b2:69:56:b0,-60,26.464,0.15,-1,-1,8,7,-1
RTT,0,133116,b8:37:b2:6a:fa:20,-69,39.972,0.21,-1,-1,8,7,-1
LE,0,133116,51.5705772,13.0033397,1.5,5.72
RTT,0,133869,b8:37:b2:69:89:80,-51,13.675,0.195,-1,-1,8,7,-1
RTT,0,133869,b8:37:b2:6c:e7:a0,-59,4.574,0.225,-1,-1,8,7,-1
RTT,0,133869,b8:37:b2:6b:5d:80,-50,11.98,0.12,-1,-1,8,7,-1
RTT,0,133869,b8:37:b2:6b:11:00,-59,28.031,0.03,-1,-1,8,7,-1
RTT,0,133869,b8:37:b2:69:56:b0,-60,26.441,0.225,-1,-1,8,7,-1
RTT,0,133869,b8:37:b2:6a:fa:20,-69,38.171,0.345,-1,-1,8,7,-1
LE,0,133869,51.5705762,13.0033406,1.5,5.46
RTT,0,134619,b8:37:b2:69:89:80,-51,13.425,0.09,-1,-1,8,7,-1
RTT,0,134619,b8:37:b2:6c:e7:a0,-59,3.964,0.18,-1,-1,8,7,-1
RTT,0,134619,b8:37:b2:6b:5d:80,-50,11.867,0.15,-1,-1,8,7,-1
RTT,0,134619,b8:37:b2:6b:11:00,-59,27.738,0.27,-1,-1,8,7,-1
RTT,0,134619,b8:37:b2:69:56:b0,-60,26.519,0.15,-1,-1,8,7,-1
RTT,0,134619,b8:37:b2:6a:fa:20,-69,37.792,0.15,-1,-1,8,7,-1
LE,0,134619,51.5705747,13.0033416,1.5,5.36
RTT,0,135368,b8:37:b2:69:89:80,-51,13.414,0.09,-1,-1,8,7,-1
RTT,0,135368,b8:37:b2:6c:e7:a0,-60,4.394,0.12,-1,-1,8,7,-1
RTT,0,135368,b8:37:b2:6b:5d:80,-50,11.98,0.21,-1,-1,8,7,-1
RTT,0,135368,b8:37:b2:6b:11:00,-59,27.96,0.165,-1,-1,8,7,-1
RTT,0,135368,b8:37:b2:69:56:b0,-61,26.554,0.03,-1,-1,8,7,-1
RTT,0,135368,b8:37:b2:6a:fa:20,-68,39.046,0.345,-1,-1,8,7,-1
LE,0,135368,51.5705748,13.0033416,1.5,5.57
RTT,0,136120,b8:37:b2:69:89:80,-51,13.546,0.165,-1,-1,8,7,-1
RTT,0,136120,b8:37:b2:6c:e7:a0,-60,4.644,0.18,-1,-1,8,7,-1
RTT,0,136120,b8:37:b2:6b:5d:80,-50,11.96,0.24,-1,-1,8,7,-1
RTT,0,136120,b8:37:b2:6b:11:00,-59,28.3,0.27,-1,-1,8,7,-1
RTT,0,136120,b8:37:b2:69:56:b0,-60,26.601,0.075,-1,-1,8,7,-1
RTT,0,136120,b8:37:b2:6a:fa:20,-69,38.253,0.18,-1,-1,8,7,-1
LE,0,136120,51.5705747,13.0033416,1.5,5.49
RTT,0,136869,b8:37:b2:69:89:80,-51,13.605,0.255,-1,-1,8,7,-1
RTT,0,136869,b8:37:b2:6c:e7:a0,-60,5.167,0.18,-1,-1,8,7,-1
RTT,0,136869,b8:37:b2:6b:5d:80,-50,11.765,0.15,-1,-1,8,7,-1
RTT,0,136869,b8:37:b2:6b:11:00,-59,28.417,0.18,-1,-1,8,7,-1
RTT,0,136869,b8:37:b2:69:56:b0,-60,26.5,0.105,-1,-1,8,7,-1
RTT,0,136869,b8:37:b2:6a:fa:20,-69,40.347,0.495,-1,-1,8,7,-1
LE,0,136869,51.5705759,13.0033403,1.5,5.92
RTT,0,137624,b8:37:b2:69:89:80,-51,13.527,0.075,-1,-1,8,7,-1
RTT,0,137624,b8:37:b2:6c:e7:a0,-60,4.628,0.12,-1,-1,8,7,-1
RTT,0,137624,b8:37:b2:6b:5d:80,-50,11.964,0.135,-1,-1,8,7,-1
RTT,0,137624,b8:37:b2:6b:11:00,-59,28.191,0.27,-1,-1,8,7,-1
RTT,0,137624,b8:37:b2:69:56:b0,-61,26.488,0.21,-1,-1,8,7,-1
RTT,0,137624,b8:37:b2:6a:fa:20,-69,39.539,0.45,-1,-1,8,7,-1
LE,0,137624,51.5705761,13.0033403,1.5,5.71
RTT,0,138409,b8:37:b2:69:89:80,-54,14.203,0.12,-1,-1,8,7,-1
RTT,0,138409,b8:37:b2:6c:e7:a0,-60,4.21,0.255,-1,-1,8,7,-1
RTT,0,138409,b8:37:b2:6b:5d:80,-49,11.804,0.225,-1,-1,8,7,-1
RTT,0,138409,b8:37:b2:6b:11:00,-59,28.308,0.165,-1,-1,8,7,-1
RTT,0,138409,b8:37:b2:69:56:b0,-62,26.308,0.255,-1,-1,8,7,-1
RTT,0,138409,b8:37:b2:6a:fa:20,-68,36.882,0.21,-1,-1,8,7,-1
LE,0,138409,51.5705745,13.0033422,1.5,5.49
RTT,0,139164,b8:37:b2:69:89:80,-51,13.546,0.15,-1,-1,8,7,-1
RTT,0,139164,b8:37:b2:6c:e7:a0,-60,3.5,0.36,-1,-1,8,7,-1
RTT,0,139164,b8:37:b2:6b:5d:80,-50,11.82,0.195,-1,-1,8,7,-1
RTT,0,139164,b8:37:b2:6b:11:00,-59,27.671,0.15,-1,-1,8,7,-1
RTT,0,139164,b8:37:b2:69:56:b0,-61,26.515,0.195,-1,-1,8,7,-1
RTT,0,139164,b8:37:b2:6a:fa:20,-69,37.71,0.24,-1,-1,8,7,-1
LE,0,139164,51.5705732,13.0033435,1.5,5.42
RTT,0,139913,b8:37:b2:6c:e7:a0,-59,3.98,0.105,-1,-1,8,7,-1
RTT,0,139913,b8:37:b2:69:89:80,-51,13.46,0.075,-1,-1,8,7,-1
RTT,0,139913,b8:37:b2:6b:5d:80,-50,11.796,0.27,-1,-1,8,7,-1
RTT,0,139913,b8:37:b2:6b:11:00,-58,28.207,0.075,-1,-1,8,7,-1
RTT,0,139913,b8:37:b2:69:56:b0,-60,26.437,0.09,-1,-1,8,7,-1
RTT,0,139913,b8:37:b2:6a:fa:20,-69,47.25,0.15,-1,-1,8,7,-1
LE,0,139913,51.570578,13.0033398,1.5,7.67
RTT,0,140669,b8:37:b2:69:89:80,-51,13.527,0.18,-1,-1,8,7,-1
RTT,0,140669,b8:37:b2:6c:e7:a0,-60,4.335,0.06,-1,-1,8,7,-1
RTT,0,140669,b8:37:b2:6b:5d:80,-50,11.785,0.21,-1,-1,8,7,-1
RTT,0,140669,b8:37:b2:6b:11:00,-59,27.953,0.135,-1,-1,8,7,-1
RTT,0,140669,b8:37:b2:69:56:b0,-62,26.609,0.195,-1,-1,8,7,-1
RTT,0,140669,b8:37:b2:6a:fa:20,-69,38.128,0.3,-1,-1,8,7,-1
LE,0,140669,51.5705766,13.0033406,1.5,5.46
RTT,0,141440,b8:37:b2:69:89:80,-51,13.57,0.24,-1,-1,8,7,-1
RTT,0,141440,b8:37:b2:6c:e7:a0,-59,4.32,0.03,-1,-1,8,7,-1
RTT,0,141440,b8:37:b2:6b:5d:80,-49,11.906,0.09,-1,-1,8,7,-1
RTT,0,141440,b8:37:b2:6b:11:00,-59,27.863,0.195,-1,-1,8,7,-1
RTT,0,141440,b8:37:b2:69:56:b0,-62,26.757,0.135,-1,-1,8,7,-1
RTT,0,141440,b8:37:b2:6a:fa:20,-69,37.953,0.21,-1,-1,8,7,-1
LE,0,141440,51.5705756,13.0033416,1.5,5.38
RTT,0,142181,b8:37:b2:69:89:80,-51,13.476,0.21,-1,-1,8,7,-1
RTT,0,142181,b8:37:b2:6c:e7:a0,-58,4.753,0.06,-1,-1,8,7,-1
RTT,0,142181,b8:37:b2:6b:5d:80,-50,11.832,0.225,-1,-1,8,7,-1
RTT,0,142181,b8:37:b2:6b:11:00,-58,28.113,0.165,-1,-1,8,7,-1
RTT,0,142181,b8:37:b2:69:56:b0,-62,26.683,0.105,-1,-1,8,7,-1
RTT,0,142181,b8:37:b2:6a:fa:20,-69,39.136,0.135,-1,-1,8,7,-1
LE,0,142181,51.5705757,13.0033412,1.5,5.61
RTT,0,142933,b8:37:b2:69:89:80,-51,13.453,0.195,-1,-1,8,7,-1
RTT,0,142933,b8:37:b2:6c:e7:a0,-60,4.347,0.195,-1,-1,8,7,-1
RTT,0,142933,b8:37:b2:6b:5d:80,-50,11.855,0.165,-1,-1,8,7,-1
RTT,0,142933,b8:37:b2:6b:11:00,-59,27.98,0.15,-1,-1,8,7,-1
RTT,0,142933,b8:37:b2:69:56:b0,-62,26.55,0.075,-1,-1,8,7,-1
RTT,0,142933,b8:37:b2:6a:fa:20,-70,39.621,0.15,-1,-1,8,7,-1
LE,0,142933,51.5705757,13.0033411,1.5,5.72
RTT,0,143677,b8:37:b2:69:89:80,-51,13.394,0.135,-1,-1,8,7,-1
RTT,0,143677,b8:37:b2:6c:e7:a0,-60,3.949,0.315,-1,-1,8,7,-1
RTT,0,143677,b8:37:b2:6b:5d:80,-49,11.921,0.165,-1,-1,8,7,-1
RTT,0,143677,b8:37:b2:6b:11:00,-59,27.851,0.225,-1,-1,8,7,-1
RTT,0,143677,b8:37:b2:69:56:b0,-62,26.292,0.09,-1,-1,8,7,-1
RTT,0,143677,b8:37:b2:6a:fa:20,-70,38.742,0.15,-1,-1,8,7,-1
LE,0,143677,51.5705749,13.0033417,1.5,5.57
RTT,0,144460,b8:37:b2:69:89:80,-51,13.507,0.18,-1,-1,8,7,-1
RTT,0,144460,b8:37:b2:6c:e7:a0,-61,4.019,0.21,-1,-1,8,7,-1
RTT,0,144460,b8:37:b2:6b:5d:80,-50,11.585,0.045,-1,-1,8,7,-1
RTT,0,144460,b8:37:b2:6b:11:00,-59,27.882,0.225,-1,-1,8,7,-1
RTT,0,144460,b8:37:b2:69:56:b0,-62,26.421,0.27,-1,-1,8,7,-1
RTT,0,144460,b8:37:b2:6a:fa:20,-69,40.578,0.135,-1,-1,8,7,-1
LE,0,144460,51.5705753,13.0033414,1.5,6.02
RTT,0,145208,b8:37:b2:69:89:80,-51,13.707,0.21,-1,-1,8,7,-1
RTT,0,145208,b8:37:b2:6c:e7:a0,-60,4.457,0.135,-1,-1,8,7,-1
RTT,0,145208,b8:37:b2:6b:5d:80,-49,12.089,0.195,-1,-1,8,7,-1
RTT,0,145208,b8:37:b2:6b:11:00,-59,28.578,0.03,-1,-1,8,7,-1
RTT,0,145208,b8:37:b2:69:56:b0,-62,26.269,0.15,-1,-1,8,7,-1
RTT,0,145208,b8:37:b2:6a:fa:20,-70,41.785,0.3,-1,-1,8,7,-1
LE,0,145208,51.5705771,13.0033406,1.5,6.30
RTT,0,145955,b8:37:b2:69:89:80,-51,13.593,0.15,-1,-1,8,7,-1
RTT,0,145955,b8:37:b2:6c:e7:a0,-60,4.753,0.18,-1,-1,8,7,-1
RTT,0,145955,b8:37:b2:6b:5d:80,-50,11.667,0.09,-1,-1,8,7,-1
RTT,0,145955,b8:37:b2:6b:11:00,-58,27.875,0.225,-1,-1,8,7,-1
RTT,0,145955,b8:37:b2:69:56:b0,-62,26.394,0.18,-1,-1,8,7,-1
RTT,0,145955,b8:37:b2:6a:fa:20,-70,39.253,0.225,-1,-1,8,7,-1
LE,0,145955,51.5705765,13.0033405,1.5,5.67
RTT,0,146710,b8:37:b2:69:89:80,-51,13.406,0.135,-1,-1,8,7,-1
RTT,0,146710,b8:37:b2:6c:e7:a0,-60,4.113,0.075,-1,-1,8,7,-1
RTT,0,146710,b8:37:b2:6b:5d:80,-51,11.683,0.18,-1,-1,8,7,-1
RTT,0,146710,b8:37:b2:6b:11:00,-59,28.015,0.135,-1,-1,8,7,-1
RTT,0,146710,b8:37:b2:69:56:b0,-62,26.246,0.15,-1,-1,8,7,-1
RTT,0,146710,b8:37:b2:6a:fa:20,-69,39.187,0.27,-1,-1,8,7,-1
LE,0,146710,51.5705756,13.0033406,1.5,5.72
RTT,0,147463,b8:37:b2:69:89:80,-51,13.589,0.105,-1,-1,8,7,-1
RTT,0,147463,b8:37:b2:6c:e7:a0,-59,4.171,0.15,-1,-1,8,7,-1
RTT,0,147463,b8:37:b2:6b:5d:80,-50,11.949,0.21,-1,-1,8,7,-1
RTT,0,147463,b8:37:b2:6b:11:00,-58,28.046,0.195,-1,-1,8,7,-1
RTT,0,147463,b8:37:b2:69:56:b0,-63,26.312,0.195,-1,-1,8,7,-1
RTT,0,147463,b8:37:b2:6a:fa:20,-69,39.765,0.15,-1,-1,8,7,-1
LE,0,147463,51.5705757,13.003341,1.5,5.81
RTT,0,148216,b8:37:b2:69:89:80,-51,13.753,0.09,-1,-1,8,7,-1
RTT,0,148216,b8:37:b2:6c:e7:a0,-59,4.199,0.03,-1,-1,8,7,-1
RTT,0,148216,b8:37:b2:6b:5d:80,-50,11.906,0.165,-1,-1,8,7,-1
RTT,0,148216,b8:37:b2:6b:11:00,-58,28.339,0.12,-1,-1,8,7,-1
RTT,0,148216,b8:37:b2:69:56:b0,-63,26.343,0.15,-1,-1,8,7,-1
RTT,0,148216,b8:37:b2:6a:fa:20,-69,36.593,0.195,-1,-1,8,7,-1
LE,0,148216,51.570574,13.0033421,1.5,5.34
RTT,0,148966,b8:37:b2:69:89:80,-51,13.738,0.135,-1,-1,8,7,-1
RTT,0,148966,b8:37:b2:6c:e7:a0,-59,4.695,0.105,-1,-1,8,7,-1
RTT,0,148966,b8:37:b2:6b:5d:80,-50,12.027,0.135,-1,-1,8,7,-1
RTT,0,148966,b8:37:b2:6b:11:00,-58,28.558,0.18,-1,-1,8,7,-1
RTT,0,148966,b8:37:b2:69:56:b0,-62,26.347,0.24,-1,-1,8,7,-1
RTT,0,148966,b8:37:b2:6a:fa:20,-69,37.597,0.135,-1,-1,8,7,-1
LE,0,148966,51.5705737,13.0033422,1.5,5.47
RTT,0,149714,b8:37:b2:69:89:80,-51,13.496,0.21,-1,-1,8,7,-1
RTT,0,149714,b8:37:b2:6c:e7:a0,-59,4.078,0.09,-1,-1,8,7,-1
RTT,0,149714,b8:37:b2:6b:5d:80,-50,11.703,0.03,-1,-1,8,7,-1
RTT,0,149714,b8:37:b2:6b:11:00,-59,28.375,0.195,-1,-1,8,7,-1
RTT,0,149714,b8:37:b2:69:56:b0,-61,26.343,0.195,-1,-1,8,7,-1
RTT,0,149714,b8:37:b2:6a:fa:20,-69,47.171,0.285,-1,-1,8,7,-1
LE,0,149714,51.5705783,13.0033386,1.5,7.69
RTT,0,150462,b8:37:b2:69:89:80,-51,13.421,0.195,-1,-1,8,7,-1
RTT,0,150462,b8:37:b2:6c:e7:a0,-59,4.242,0.12,-1,-1,8,7,-1
RTT,0,150462,b8:37:b2:6b:5d:80,-50,11.96,0.15,-1,-1,8,7,-1
RTT,0,150462,b8:37:b2:6b:11:00,-61,27.449,0.135,-1,-1,8,7,-1
RTT,0,150462,b8:37:b2:69:56:b0,-62,26.378,0.09,-1,-1,8,7,-1
RTT,0,150462,b8:37:b2:6a:fa:20,-69,48.871,0.27,-1,-1,8,7,-1
LE,0,150462,51.5705825,13.0033357,1.5,8.01
RTT,0,151217,b8:37:b2:69:89:80,-52,13.589,0.15,-1,-1,8,7,-1
RTT,0,151217,b8:37:b2:6c:e7:a0,-60,4.261,0.15,-1,-1,8,7,-1
RTT,0,151217,b8:37:b2:6b:5d:80,-50,11.5,0.165,-1,-1,8,7,-1
RTT,0,151217,b8:37:b2:6b:11:00,-60,27.593,0.24,-1,-1,8,7,-1
RTT,0,151217,b8:37:b2:69:56:b0,-62,26.347,0.165,-1,-1,8,7,-1
RTT,0,151217,b8:37:b2:6a:fa:20,-69,38.621,0.195,-1,-1,8,7,-1
LE,0,151217,51.5705796,13.0033374,1.5,5.58
RTT,0,151966,b8:37:b2:69:89:80,-51,13.277,0.045,-1,-1,8,7,-1
RTT,0,151966,b8:37:b2:6c:e7:a0,-58,4.214,0.255,-1,-1,8,7,-1
RTT,0,151966,b8:37:b2:6b:5d:80,-51,11.792,0.03,-1,-1,8,7,-1
RTT,0,151966,b8:37:b2:6b:11:00,-58,27.937,0.135,-1,-1,8,7,-1
RTT,0,151966,b8:37:b2:69:56:b0,-61,26.441,0.165,-1,-1,8,7,-1
RTT,0,151966,b8:37:b2:6a:fa:20,-68,38.339,0.03,-1,-1,8,7,-1
LE,0,151966,51.5705776,13.0033384,1.5,5.47
RTT,0,152714,b8:37:b2:69:89:80,-51,13.652,0.09,-1,-1,8,7,-1
RTT,0,152714,b8:37:b2:6c:e7:a0,-59,4.203,0.12,-1,-1,8,7,-1
RTT,0,152714,b8:37:b2:6b:5d:80,-50,11.957,0.195,-1,-1,8,7,-1
RTT,0,152714,b8:37:b2:6b:11:00,-60,28.187,0.12,-1,-1,8,7,-1
RTT,0,152714,b8:37:b2:69:56:b0,-62,26.277,0.24,-1,-1,8,7,-1
RTT,0,152714,b8:37:b2:6a:fa:20,-67,38.171,0.18,-1,-1,8,7,-1
LE,0,152714,51.5705763,13.0033398,1.5,5.55
RTT,0,153468,b8:37:b2:69:89:80,-51,13.781,0.12,-1,-1,8,7,-1
RTT,0,153468,b8:37:b2:6c:e7:a0,-58,4.519,0.135,-1,-1,8,7,-1
RTT,0,153468,b8:37:b2:6b:5d:80,-50,11.82,0.15,-1,-1,8,7,-1
RTT,0,153468,b8:37:b2:6b:11:00,-60,28.875,0.12,-1,-1,8,7,-1
RTT,0,153468,b8:37:b2:69:56:b0,-62,25.89,0.15,-1,-1,8,7,-1
RTT,0,153468,b8:37:b2:6a:fa:20,-68,37.687,0.135,-1,-1,8,7,-1
LE,0,153468,51.5705751,13.0033402,1.5,5.67
RTT,0,154218,b8:37:b2:69:89:80,-53,13.835,0.09,-1,-1,8,7,-1
RTT,0,154218,b8:37:b2:6c:e7:a0,-59,4.265,0.165,-1,-1,8,7,-1
RTT,0,154218,b8:37:b2:6b:5d:80,-50,12.16,0.21,-1,-1,8,7,-1
RTT,0,154218,b8:37:b2:6b:11:00,-60,27.824,0.195,-1,-1,8,7,-1
RTT,0,154218,b8:37:b2:69:56:b0,-61,26.195,0.15,-1,-1,8,7,-1
RTT,0,154218,b8:37:b2:6a:fa:20,-69,39.972,0.18,-1,-1,8,7,-1
LE,0,154218,51.5705755,13.0033413,1.5,5.82
RTT,0,154962,b8:37:b2:69:89:80,-55,15.199,0.12,-1,-1,8,7,-1
RTT,0,154962,b8:37:b2:6c:e7:a0,-58,4.48,0.135,-1,-1,8,7,-1
RTT,0,154962,b8:37:b2:6b:5d:80,-50,11.878,0.195,-1,-1,8,7,-1
RTT,0,154962,b8:37:b2:6b:11:00,-58,28.359,0.105,-1,-1,8,7,-1
RTT,0,154962,b8:37:b2:69:56:b0,-61,26.199,0.15,-1,-1,8,7,-1
RTT,0,154962,b8:37:b2:6a:fa:20,-69,39.394,0.405,-1,-1,8,7,-1
LE,0,154962,51.5705762,13.0033439,1.5,6.10
RTT,0,155700,b8:37:b2:69:89:80,-55,14.3,0.15,-1,-1,8,7,-1
RTT,0,155700,b8:37:b2:6c:e7:a0,-60,4.339,0.225,-1,-1,8,7,-1
RTT,0,155700,b8:37:b2:6b:5d:80,-50,11.855,0.135,-1,-1,8,7,-1
RTT,0,155700,b8:37:b2:6b:11:00,-58,28.093,0.105,-1,-1,8,7,-1
RTT,0,155700,b8:37:b2:69:56:b0,-62,26.523,0.15,-1,-1,8,7,-1
RTT,0,155700,b8:37:b2:6a:fa:20,-69,37.875,0.33,-1,-1,8,7,-1
LE,0,155700,51.5705754,13.0033451,1.5,5.59
RTT,0,156450,b8:37:b2:6c:e7:a0,-59,4.011,0.075,-1,-1,8,7,-1
RTT,0,156450,b8:37:b2:69:89:80,-55,13.683,0.105,-1,-1,8,7,-1
RTT,0,156450,b8:37:b2:6b:5d:80,-49,12.019,0.135,-1,-1,8,7,-1
RTT,0,156450,b8:37:b2:6b:11:00,-59,28.031,0.165,-1,-1,8,7,-1
RTT,0,156450,b8:37:b2:69:56:b0,-61,26.765,0.165,-1,-1,8,7,-1
RTT,0,156450,b8:37:b2:6a:fa:20,-68,43.07,0.255,-1,-1,8,7,-1
LE,0,156450,51.5705778,13.0033437,1.5,6.52
RTT,0,157228,b8:37:b2:69:89:80,-55,14.492,0.165,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6c:e7:a0,-59,5.332,0.165,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6b:5d:80,-50,11.976,0.165,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6b:11:00,-58,28.015,0.105,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:69:56:b0,-61,26.781,0.18,-1,-1,8,7,-1
RTT,0,157228,b8:37:b2:6a:fa:20,-68,50.242,0.255,-1,-1,8,7,-1
LE,0,157228,51.5705677,13.0032962,1.5,8.56
RTT,0,157986,b8:37:b2:69:89:80,-54,14.121,0.165,-1,-1,8,7,-1
RTT,0,157986,b8:37:b2:6c:e7:a0,-60,4.882,0.24,-1,-1,8,7,-1
RTT,0,157986,b8:37:b2:6b:5d:80,-50,11.871,0.15,-1,-1,8,7,-1
RTT,0,157986,b8:37:b2:6b:11:00,-59,27.781,0.165,-1,-1,8,7,-1
RTT,0,157986,b8:37:b2:69:56:b0,-61,26.496,0.075,-1,-1,8,7,-1
RTT,0,157986,b8:37:b2:6a:fa:20,-67,39.542,0.21,-1,-1,8,7,-1
LE,0,157986,51.5705701,13.0033083,1.5,5.75
RTT,0,158737,b8:37:b2:69:89:80,-51,13.554,0.24,-1,-1,8,7,-1
RTT,0,158737,b8:37:b2:6c:e7:a0,-61,5.636,0.195,-1,-1,8,7,-1
RTT,0,158737,b8:37:b2:6b:5d:80,-49,12.136,0.24,-1,-1,8,7,-1
RTT,0,158737,b8:37:b2:6b:11:00,-61,27.628,0.195,-1,-1,8,7,-1
RTT,0,158737,b8:37:b2:69:56:b0,-62,26.511,0.18,-1,-1,8,7,-1
RTT,0,158737,b8:37:b2:6a:fa:20,-69,38.726,0.405,-1,-1,8,7,-1
LE,0,158737,51.5705716,13.0033162,1.5,5.34
RTT,0,159482,b8:37:b2:69:89:80,-51,13.667,0.165,-1,-1,8,7,-1
RTT,0,159482,b8:37:b2:6c:e7:a0,-58,5.164,0.075,-1,-1,8,7,-1
RTT,0,159482,b8:37:b2:6b:5d:80,-50,11.949,0.27,-1,-1,8,7,-1
RTT,0,159482,b8:37:b2:6b:11:00,-60,27.894,0.165,-1,-1,8,7,-1
RTT,0,159482,b8:37:b2:69:56:b0,-61,26.492,0.195,-1,-1,8,7,-1
RTT,0,159482,b8:37:b2:6a:fa:20,-70,38.472,0.15,-1,-1,8,7,-1
LE,0,159482,51.5705724,13.0033225,1.5,5.44
RTT,0,160239,b8:37:b2:69:89:80,-51,13.457,0.135,-1,-1,8,7,-1
RTT,0,160239,b8:37:b2:6c:e7:a0,-60,4.585,0.195,-1,-1,8,7,-1
RTT,0,160239,b8:37:b2:6b:5d:80,-50,11.828,0.045,-1,-1,8,7,-1
RTT,0,160239,b8:37:b2:6b:11:00,-60,27.679,0.195,-1,-1,8,7,-1
RTT,0,160239,b8:37:b2:6a:fa:20,-68,40.371,0.195,-1,-1,8,7,-1
LE,0,160239,51.5705736,13.0033269,1.5,5.82
RTT,0,160993,b8:37:b2:69:89:80,-51,13.57,0.135,-1,-1,8,7,-1
RTT,0,160993,b8:37:b2:6c:e7:a0,-59,3.988,0.345,-1,-1,8,7,-1
RTT,0,160993,b8:37:b2:6b:5d:80,-51,11.695,0.06,-1,-1,8,7,-1
RTT,0,160993,b8:37:b2:6b:11:00,-60,28.863,0.045,-1,-1,8,7,-1
RTT,0,160993,b8:37:b2:69:56:b0,-62,26.394,0.24,-1,-1,8,7,-1
RTT,0,160993,b8:37:b2:6a:fa:20,-68,39.507,0.21,-1,-1,8,7,-1
LE,0,160993,51.5705742,13.0033302,1.5,5.97
RTT,0,161735,b8:37:b2:69:89:80,-51,13.562,0.135,-1,-1,8,7,-1
RTT,0,161735,b8:37:b2:6c:e7:a0,-60,3.847,0.195,-1,-1,8,7,-1
RTT,0,161735,b8:37:b2:6b:5d:80,-50,11.89,0.255,-1,-1,8,7,-1
RTT,0,161735,b8:37:b2:6b:11:00,-60,28.113,0.3,-1,-1,8,7,-1
RTT,0,161735,b8:37:b2:69:56:b0,-62,26.304,0.06,-1,-1,8,7,-1
RTT,0,161735,b8:37:b2:6a:fa:20,-68,37.847,0.195,-1,-1,8,7,-1
LE,0,161735,51.5705733,13.0033339,1.5,5.50
RTT,0,162491,b8:37:b2:69:89:80,-52,13.46,0.03,-1,-1,8,7,-1
RTT,0,162491,b8:37:b2:6c:e7:a0,-60,3.816,0.03,-1,-1,8,7,-1
RTT,0,162491,b8:37:b2:6b:5d:80,-50,11.765,0.105,-1,-1,8,7,-1
RTT,0,162491,b8:37:b2:6b:11:00,-59,28.144,0.195,-1,-1,8,7,-1
RTT,0,162491,b8:37:b2:69:56:b0,-61,26.636,0.09,-1,-1,8,7,-1
RTT,0,162491,b8:37:b2:6a:fa:20,-68,38.941,0.27,-1,-1,8,7,-1
LE,0,162491,51.5705734,13.0033362,1.5,5.69
RTT,0,163292,b8:37:b2:69:89:80,-51,13.82,0.255,-1,-1,8,7,-1
RTT,0,163292,b8:37:b2:6c:e7:a0,-60,4.195,0.21,-1,-1,8,7,-1
RTT,0,163292,b8:37:b2:6b:5d:80,-51,11.699,0.27,-1,-1,8,7,-1
RTT,0,163292,b8:37:b2:6b:11:00,-60,28.511,0.21,-1,-1,8,7,-1
