RTT,0,129107,b8:37:b2:6b:11:00,-59,11.644,0.255,-1,-1,8,7,-1
RTT,0,129107,b8:37:b2:6a:fa:20,-63,27.625,0.075,-1,-1,8,7,-1
LE,0,129107,51.5704627,13.0032082,1.5,7.84
RTT,0,129880,b8:37:b2:6b:5d:80,-58,13.105,0.12,-1,-1,8,7,-1
RTT,0,129880,b8:37:b2:69:89:80,-49,6.136,0.135,-1,-1,8,7,-1
RTT,0,129880,b8:37:b2:6c:e7:a0,-64,28.246,0.135,-1,-1,8,7,-1
RTT,0,129880,b8:37:b2:69:56:b0,-61,16.769,0.105,-1,-1,8,7,-1
RTT,0,129880,b8:37:b2:6b:11:00,-59,11.839,0.18,-1,-1,8,7,-1
RTT,0,129880,b8:37:b2:6a:fa:20,-63,27.5,0.15,-1,-1,8,7,-1
LE,0,129880,51.5704628,13.0032079,1.5,7.74
RTT,0,130647,b8:37:b2:6b:5d:80,-58,13.101,0.105,-1,-1,8,7,-1
RTT,0,130647,b8:37:b2:69:89:80,-49,5.902,0.105,-1,-1,8,7,-1
RTT,0,130647,b8:37:b2:6c:e7:a0,-63,28.332,0.12,-1,-1,8,7,-1
RTT,0,130647,b8:37:b2:69:56:b0,-61,16.625,0.135,-1,-1,8,7,-1
RTT,0,130647,b8:37:b2:6b:11:00,-59,11.675,0.345,-1,-1,8,7,-1
RTT,0,130647,b8:37:b2:6a:fa:20,-63,27.644,0.225,-1,-1,8,7,-1
LE,0,130647,51.570463,13.003208,1.5,7.84
RTT,0,131418,b8:37:b2:6b:5d:80,-58,13.128,0.15,-1,-1,8,7,-1
RTT,0,131418,b8:37:b2:69:89:80,-49,6.011,0.18,-1,-1,8,7,-1
RTT,0,131418,b8:37:b2:6c:e7:a0,-63,28.332,0.12,-1,-1,8,7,-1
RTT,0,131418,b8:37:b2:69:56:b0,-61,16.679,0.195,-1,-1,8,7,-1
RTT,0,131418,b8:37:b2:6b:11:00,-59,11.605,0.165,-1,-1,8,7,-1
RTT,0,131418,b8:37:b2:6a:fa:20,-63,27.828,0.21,-1,-1,8,7,-1
LE,0,131418,51.5704631,13.0032079,1.5,7.84
RTT,0,132169,b8:37:b2:6b:5d:80,-58,13.007,0.195,-1,-1,8,7,-1
RTT,0,132169,b8:37:b2:69:89:80,-49,6.062,0.24,-1,-1,8,7,-1
RTT,0,132169,b8:37:b2:6c:e7:a0,-63,28.402,0.12,-1,-1,8,7,-1
RTT,0,132169,b8:37:b2:69:56:b0,-61,16.718,0.135,-1,-1,8,7,-1
RTT,0,132169,b8:37:b2:6b:11:00,-59,11.546,0.24,-1,-1,8,7,-1
RTT,0,132169,b8:37:b2:6a:fa:20,-63,27.683,0.225,-1,-1,8,7,-1
LE,0,132169,51.570463,13.0032078,1.5,7.85
RTT,0,132937,b8:37:b2:6b:5d:80,-58,13.285,0.165,-1,-1,8,7,-1
RTT,0,132937,b8:37:b2:69:89:80,-49,6.222,0.24,-1,-1,8,7,-1
RTT,0,132937,b8:37:b2:6c:e7:a0,-63,28.316,0.15,-1,-1,8,7,-1
RTT,0,132937,b8:37:b2:69:56:b0,-61,16.632,0.21,-1,-1,8,7,-1
RTT,0,132937,b8:37:b2:6b:11:00,-59,11.511,0.15,-1,-1,8,7,-1
RTT,0,132937,b8:37:b2:6a:fa:20,-63,27.566,0.195,-1,-1,8,7,-1
LE,0,132937,51.5704629,13.0032079,1.5,7.86
RTT,0,133724,b8:37:b2:6b:5d:80,-58,13.16,0.135,-1,-1,8,7,-1
RTT,0,133724,b8:37:b2:69:89:80,-49,6.226,0.21,-1,-1,8,7,-1
RTT,0,133724,b8:37:b2:6c:e7:a0,-63,28.332,0.18,-1,-1,8,7,-1
RTT,0,133724,b8:37:b2:69:56:b0,-61,16.675,0.24,-1,-1,8,7,-1
RTT,0,133724,b8:37:b2:6b:11:00,-59,11.589,0.24,-1,-1,8,7,-1
RTT,0,133724,b8:37:b2:6a:fa:20,-63,27.64,0.105,-1,-1,8,7,-1
LE,0,133724,51.5704628,13.0032077,1.5,7.83
RTT,0,134482,b8:37:b2:6b:5d:80,-58,13.132,0.255,-1,-1,8,7,-1
RTT,0,134482,b8:37:b2:69:89:80,-49,6.082,0.165,-1,-1,8,7,-1
RTT,0,134482,b8:37:b2:6c:e7:a0,-63,28.277,0.15,-1,-1,8,7,-1
RTT,0,134482,b8:37:b2:69:56:b0,-61,16.691,0.075,-1,-1,8,7,-1
RTT,0,134482,b8:37:b2:6b:11:00,-59,11.589,0.195,-1,-1,8,7,-1
RTT,0,134482,b8:37:b2:6a:fa:20,-63,27.546,0.165,-1,-1,8,7,-1
LE,0,134482,51.5704629,13.003208,1.5,7.82
RTT,0,135252,b8:37:b2:6b:5d:80,-58,12.941,0.045,-1,-1,8,7,-1
RTT,0,135252,b8:37:b2:69:89:80,-49,6.085,0.21,-1,-1,8,7,-1
RTT,0,135252,b8:37:b2:6c:e7:a0,-63,28.179,0.135,-1,-1,8,7,-1
RTT,0,135252,b8:37:b2:69:56:b0,-61,16.691,0.15,-1,-1,8,7,-1
RTT,0,135252,b8:37:b2:6b:11:00,-59,11.796,0.225,-1,-1,8,7,-1
RTT,0,135252,b8:37:b2:6a:fa:20,-63,27.46,0.15,-1,-1,8,7,-1
LE,0,135252,51.5704629,13.0032082,1.5,7.72
RTT,0,136097,b8:37:b2:6b:5d:80,-58,13.085,0.195,-1,-1,8,7,-1
RTT,0,136097,b8:37:b2:69:89:80,-49,6.109,0.09,-1,-1,8,7,-1
RTT,0,136097,b8:37:b2:6c:e7:a0,-63,28.429,0.105,-1,-1,8,7,-1
RTT,0,136097,b8:37:b2:69:56:b0,-61,16.792,0.225,-1,-1,8,5,-1
RTT,0,136097,b8:37:b2:6b:11:00,-59,11.652,0.345,-1,-1,8,7,-1
RTT,0,136097,b8:37:b2:6a:fa:20,-63,27.613,0.24,-1,-1,8,7,-1
LE,0,136097,51.5704629,13.0032078,1.5,7.83
RTT,0,136867,b8:37:b2:6b:5d:80,-58,13.031,0.18,-1,-1,8,7,-1
RTT,0,136867,b8:37:b2:69:89:80,-49,6.125,0.09,-1,-1,8,7,-1
RTT,0,136867,b8:37:b2:6c:e7:a0,-63,28.3,0.03,-1,-1,8,7,-1
RTT,0,136867,b8:37:b2:69:56:b0,-61,16.585,0.105,-1,-1,8,7,-1
RTT,0,136867,b8:37:b2:6b:11:00,-59,11.425,0.165,-1,-1,8,7,-1
RTT,0,136867,b8:37:b2:6a:fa:20,-63,27.734,0.27,-1,-1,8,7,-1
LE,0,136867,51.5704629,13.0032081,1.5,7.86
RTT,0,137645,b8:37:b2:6b:5d:80,-58,12.941,0.24,-1,-1,8,7,-1
RTT,0,137645,b8:37:b2:69:89:80,-49,6.062,0.24,-1,-1,8,7,-1
RTT,0,137645,b8:37:b2:6c:e7:a0,-63,28.605,0.135,-1,-1,8,7,-1
RTT,0,137645,b8:37:b2:69:56:b0,-61,16.667,0.12,-1,-1,8,7,-1
RTT,0,137645,b8:37:b2:6b:11:00,-59,11.695,0.165,-1,-1,8,7,-1
RTT,0,137645,b8:37:b2:6a:fa:20,-63,27.605,0.21,-1,-1,8,7,-1
LE,0,137645,51.5704626,13.0032075,1.5,7.86
RTT,0,138486,b8:37:b2:6b:5d:80,-58,13.222,0.06,-1,-1,8,7,-1
RTT,0,138486,b8:37:b2:69:89:80,-49,5.914,0.075,-1,-1,8,7,-1
RTT,0,138486,b8:37:b2:6c:e7:a0,-64,25.652,0.12,-1,-1,8,7,-1
RTT,0,138486,b8:37:b2:69:56:b0,-61,16.593,0.12,-1,-1,8,7,-1
RTT,0,138486,b8:37:b2:6b:11:00,-59,11.687,0.225,-1,-1,8,7,-1
RTT,0,138486,b8:37:b2:6a:fa:20,-63,27.73,0.12,-1,-1,8,7,-1
LE,0,138486,51.5704648,13.0032128,1.5,7.16
RTT,0,139256,b8:37:b2:6b:5d:80,-58,12.898,0.165,-1,-1,8,7,-1
RTT,0,139256,b8:37:b2:69:89:80,-49,6.082,0.105,-1,-1,8,7,-1
RTT,0,139256,b8:37:b2:6c:e7:a0,-63,28.3,0.09,-1,-1,8,7,-1
RTT,0,139256,b8:37:b2:69:56:b0,-61,16.621,0.225,-1,-1,8,7,-1
RTT,0,139256,b8:37:b2:6b:11:00,-59,11.632,0.255,-1,-1,8,7,-1
RTT,0,139256,b8:37:b2:6a:fa:20,-63,27.609,0.165,-1,-1,8,7,-1
LE,0,139256,51.5704642,13.0032117,1.5,7.79
RTT,0,140012,b8:37:b2:6b:5d:80,-58,12.953,0.135,-1,-1,8,7,-1
RTT,0,140012,b8:37:b2:69:89:80,-49,6.085,0.06,-1,-1,8,7,-1
RTT,0,140012,b8:37:b2:6c:e7:a0,-63,28.48,0.18,-1,-1,8,7,-1
RTT,0,140012,b8:37:b2:69:56:b0,-61,16.691,0.135,-1,-1,8,7,-1
RTT,0,140012,b8:37:b2:6b:11:00,-59,11.597,0.24,-1,-1,8,7,-1
RTT,0,140012,b8:37:b2:6a:fa:20,-63,27.675,0.165,-1,-1,8,7,-1
LE,0,140012,51.5704637,13.0032104,1.5,7.85
RTT,0,140779,b8:37:b2:6b:5d:80,-58,12.941,0.18,-1,-1,8,7,-1
RTT,0,140779,b8:37:b2:69:89:80,-49,6.214,0.225,-1,-1,8,7,-1
RTT,0,140779,b8:37:b2:6c:e7:a0,-63,28.273,0.075,-1,-1,8,7,-1
RTT,0,140779,b8:37:b2:6b:11:00,-59,11.691,0.165,-1,-1,8,7,-1
RTT,0,140779,b8:37:b2:6a:fa:20,-63,27.585,0.03,-1,-1,8,7,-1
LE,0,140779,51.5704633,13.0032097,1.5,7.75
RTT,0,141617,b8:37:b2:6b:5d:80,-58,13.011,0.165,-1,-1,8,7,-1
RTT,0,141617,b8:37:b2:69:89:80,-49,6.179,0.195,-1,-1,8,7,-1
RTT,0,141617,b8:37:b2:6c:e7:a0,-63,28.359,0.18,-1,-1,8,7,-1
RTT,0,141617,b8:37:b2:6b:11:00,-59,11.46,0.12,-1,-1,8,7,-1
RTT,0,141617,b8:37:b2:6a:fa:20,-63,27.585,0.225,-1,-1,8,7,-1
LE,0,141617,51.5704663,13.0032078,1.5,8.37
RTT,0,142371,b8:37:b2:6b:5d:80,-58,13.062,0.195,-1,-1,8,7,-1
RTT,0,142371,b8:37:b2:69:89:80,-49,6.281,0.225,-1,-1,8,7,-1
RTT,0,142371,b8:37:b2:6c:e7:a0,-64,28.308,0.12,-1,-1,8,7,-1
RTT,0,142371,b8:37:b2:69:56:b0,-61,16.589,0.165,-1,-1,8,7,-1
RTT,0,142371,b8:37:b2:6b:11:00,-59,11.66,0.195,-1,-1,8,7,-1
RTT,0,142371,b8:37:b2:6a:fa:20,-63,27.539,0.135,-1,-1,8,7,-1
LE,0,142371,51.5704651,13.0032077,1.5,7.79
RTT,0,143139,b8:37:b2:6b:5d:80,-58,13.093,0.12,-1,-1,8,7,-1
RTT,0,143139,b8:37:b2:69:89:80,-49,6.132,0.225,-1,-1,8,7,-1
RTT,0,143139,b8:37:b2:6c:e7:a0,-63,28.285,0.12,-1,-1,8,7,-1
RTT,0,143139,b8:37:b2:69:56:b0,-61,16.66,0.075,-1,-1,8,7,-1
RTT,0,143139,b8:37:b2:6b:11:00,-59,11.531,0.03,-1,-1,8,7,-1
RTT,0,143139,b8:37:b2:6a:fa:20,-63,27.582,0.195,-1,-1,8,7,-1
LE,0,143139,51.5704645,13.003208,1.5,7.83
RTT,0,143913,b8:37:b2:6b:5d:80,-58,13.128,0.225,-1,-1,8,7,-1
RTT,0,143913,b8:37:b2:69:89:80,-49,6.058,0.27,-1,-1,8,7,-1
RTT,0,143913,b8:37:b2:6c:e7:a0,-63,28.335,0.12,-1,-1,8,7,-1
RTT,0,143913,b8:37:b2:69:56:b0,-61,16.691,0.21,-1,-1,8,7,-1
RTT,0,143913,b8:37:b2:6b:11:00,-59,11.648,0.315,-1,-1,8,7,-1
RTT,0,143913,b8:37:b2:6a:fa:20,-63,27.636,0.195,-1,-1,8,7,-1
LE,0,143913,51.5704641,13.0032079,1.5,7.83
RTT,0,144765,b8:37:b2:6b:5d:80,-59,14.695,0.165,-1,-1,8,7,-1
RTT,0,144765,b8:37:b2:69:89:80,-49,5.832,0.045,-1,-1,8,7,-1
RTT,0,144765,b8:37:b2:6c:e7:a0,-63,28.179,0.075,-1,-1,8,7,-1
RTT,0,144765,b8:37:b2:69:56:b0,-61,16.609,0.165,-1,-1,8,7,-1
RTT,0,144765,b8:37:b2:6b:11:00,-59,11.453,0.06,-1,-1,8,7,-1
RTT,0,144765,b8:37:b2:6a:fa:20,-63,27.625,0.21,-1,-1,8,7,-1
LE,0,144765,51.5704653,13.0032084,1.5,8.12
RTT,0,145507,b8:37:b2:6b:5d:80,-58,12.941,0.165,-1,-1,8,7,-1
RTT,0,145507,b8:37:b2:69:89:80,-49,5.941,0.165,-1,-1,8,7,-1
RTT,0,145507,b8:37:b2:6c:e7:a0,-63,28.421,0.12,-1,-1,8,7,-1
RTT,0,145507,b8:37:b2:69:56:b0,-61,16.593,0.12,-1,-1,8,7,-1
RTT,0,145507,b8:37:b2:6b:11:00,-59,11.476,0.195,-1,-1,8,7,-1
RTT,0,145507,b8:37:b2:6a:fa:20,-63,27.546,0.075,-1,-1,8,7,-1
LE,0,145507,51.5704646,13.0032086,1.5,7.89
RTT,0,146255,b8:37:b2:6b:5d:80,-58,12.937,0.21,-1,-1,8,7,-1
RTT,0,146255,b8:37:b2:69:89:80,-49,6.105,0.27,-1,-1,8,7,-1
RTT,0,146255,b8:37:b2:6c:e7:a0,-63,28.308,0.03,-1,-1,8,7,-1
RTT,0,146255,b8:37:b2:69:56:b0,-61,16.542,0.06,-1,-1,8,7,-1
RTT,0,146255,b8:37:b2:6b:11:00,-59,11.66,0.18,-1,-1,8,7,-1
RTT,0,146255,b8:37:b2:6a:fa:20,-63,27.597,0.255,-1,-1,8,7,-1
LE,0,146255,51.570464,13.0032085,1.5,7.79
RTT,0,147004,b8:37:b2:6b:5d:80,-58,12.941,0.12,-1,-1,8,7,-1
RTT,0,147004,b8:37:b2:69:89:80,-49,6.117,0.255,-1,-1,8,7,-1
RTT,0,147004,b8:37:b2:6c:e7:a0,-63,28.171,0.075,-1,-1,8,7,-1
RTT,0,147004,b8:37:b2:69:56:b0,-61,16.574,0.15,-1,-1,8,7,-1
RTT,0,147004,b8:37:b2:6b:11:00,-59,11.429,0.135,-1,-1,8,7,-1
RTT,0,147004,b8:37:b2:6a:fa:20,-63,27.738,0.18,-1,-1,8,7,-1
LE,0,147004,51.5704637,13.0032089,1.5,7.81
RTT,0,147756,b8:37:b2:6b:5d:80,-58,12.984,0.18,-1,-1,8,7,-1
RTT,0,147756,b8:37:b2:69:89:80,-49,6.046,0.105,-1,-1,8,7,-1
RTT,0,147756,b8:37:b2:6c:e7:a0,-63,28.437,0.075,-1,-1,8,7,-1
RTT,0,147756,b8:37:b2:69:56:b0,-61,16.574,0.045,-1,-1,8,7,-1
RTT,0,147756,b8:37:b2:6b:11:00,-59,11.789,0.18,-1,-1,8,7,-1
RTT,0,147756,b8:37:b2:6a:fa:20,-63,27.589,0.24,-1,-1,8,7,-1
LE,0,147756,51.5704633,13.0032083,1.5,7.81
RTT,0,148506,b8:37:b2:6b:5d:80,-58,13.085,0.12,-1,-1,8,7,-1
RTT,0,148506,b8:37:b2:69:89:80,-49,6.226,0.18,-1,-1,8,7,-1
RTT,0,148506,b8:37:b2:6c:e7:a0,-63,28.441,0.105,-1,-1,8,7,-1
RTT,0,148506,b8:37:b2:69:56:b0,-61,16.519,0.03,-1,-1,8,7,-1
RTT,0,148506,b8:37:b2:6b:11:00,-59,11.628,0.225,-1,-1,8,7,-1
RTT,0,148506,b8:37:b2:6a:fa:20,-63,27.585,0.21,-1,-1,8,7,-1
LE,0,148506,51.5704628,13.0032079,1.5,7.85
RTT,0,149260,b8:37:b2:6b:5d:80,-58,12.859,0.135,-1,-1,8,7,-1
RTT,0,149260,b8:37:b2:69:89:80,-49,6.203,0.24,-1,-1,8,7,-1
RTT,0,149260,b8:37:b2:6c:e7:a0,-63,28.46,0.105,-1,-1,8,7,-1
RTT,0,149260,b8:37:b2:69:56:b0,-61,16.652,0.12,-1,-1,8,7,-1
RTT,0,149260,b8:37:b2:6b:11:00,-59,11.57,0.105,-1,-1,8,7,-1
RTT,0,149260,b8:37:b2:6a:fa:20,-63,27.687,0.165,-1,-1,8,7,-1
LE,0,149260,51.5704624,13.0032076,1.5,7.82
RTT,0,150022,b8:37:b2:6b:5d:80,-58,13.066,0.15,-1,-1,8,7,-1
RTT,0,150022,b8:37:b2:69:89:80,-49,6.117,0.225,-1,-1,8,7,-1
RTT,0,150022,b8:37:b2:6c:e7:a0,-63,28.785,0.09,-1,-1,8,7,-1
RTT,0,150022,b8:37:b2:69:56:b0,-61,16.632,0.075,-1,-1,8,7,-1
RTT,0,150022,b8:37:b2:6b:11:00,-59,11.523,0.15,-1,-1,8,7,-1
RTT,0,150022,b8:37:b2:6a:fa:20,-63,26.804,0.285,-1,-1,8,7,-1
LE,0,150022,51.5704619,13.0032077,1.5,7.98
RTT,0,150790,b8:37:b2:6b:5d:80,-58,13.164,0.06,-1,-1,8,7,-1
RTT,0,150790,b8:37:b2:69:89:80,-49,6.085,0.27,-1,-1,8,7,-1
RTT,0,150790,b8:37:b2:6c:e7:a0,-63,28.437,0.105,-1,-1,8,7,-1
RTT,0,150790,b8:37:b2:69:56:b0,-61,16.652,0.045,-1,-1,8,7,-1
RTT,0,150790,b8:37:b2:6b:11:00,-59,11.574,0.24,-1,-1,8,7,-1
RTT,0,150790,b8:37:b2:6a:fa:20,-63,27.492,0.075,-1,-1,8,7,-1
LE,0,150790,51.570462,13.0032077,1.5,7.88
RTT,0,151551,b8:37:b2:6b:5d:80,-58,13.085,0.21,-1,-1,8,7,-1
RTT,0,151551,b8:37:b2:69:89:80,-49,6.003,0.15,-1,-1,8,7,-1
RTT,0,151551,b8:37:b2:6c:e7:a0,-63,28.628,0.06,-1,-1,8,7,-1
RTT,0,151551,b8:37:b2:69:56:b0,-61,16.554,0.09,-1,-1,8,7,-1
RTT,0,151551,b8:37:b2:6b:11:00,-59,11.488,0.135,-1,-1,8,7,-1
RTT,0,151551,b8:37:b2:6a:fa:20,-63,27.597,0.24,-1,-1,8,7,-1
LE,0,151551,51.570462,13.0032075,1.5,7.95
RTT,0,152311,b8:37:b2:6b:5d:80,-58,13.207,0.165,-1,-1,8,7,-1
RTT,0,152311,b8:37:b2:69:89:80,-49,6.246,0.27,-1,-1,8,7,-1
RTT,0,152311,b8:37:b2:6c:e7:a0,-63,28.57,0.15,-1,-1,8,7,-1
RTT,0,152311,b8:37:b2:69:56:b0,-61,16.562,0.06,-1,-1,8,7,-1
RTT,0,152311,b8:37:b2:6b:11:00,-59,11.636,0.195,-1,-1,8,7,-1
RTT,0,152311,b8:37:b2:6a:fa:20,-63,27.582,0.255,-1,-1,8,7,-1
LE,0,152311,51.5704618,13.0032069,1.5,7.89
RTT,0,153074,b8:37:b2:6b:5d:80,-58,13.273,0.045,-1,-1,8,7,-1
RTT,0,153074,b8:37:b2:69:89:80,-49,6.179,0.24,-1,-1,8,7,-1
RTT,0,153074,b8:37:b2:6c:e7:a0,-64,28.394,0.12,-1,-1,8,7,-1
RTT,0,153074,b8:37:b2:69:56:b0,-61,16.625,0.12,-1,-1,8,7,-1
RTT,0,153074,b8:37:b2:6b:11:00,-59,11.621,0.105,-1,-1,8,7,-1
RTT,0,153074,b8:37:b2:6a:fa:20,-63,27.625,0.255,-1,-1,8,7,-1
LE,0,153074,51.570462,13.0032069,1.5,7.86
RTT,0,153840,b8:37:b2:6b:5d:80,-58,13.042,0.18,-1,-1,8,7,-1
RTT,0,153840,b8:37:b2:69:89:80,-49,6.117,0.21,-1,-1,8,7,-1
RTT,0,153840,b8:37:b2:6c:e7:a0,-63,28.351,0.105,-1,-1,8,7,-1
RTT,0,153840,b8:37:b2:69:56:b0,-61,16.734,0.03,-1,-1,8,7,-1
RTT,0,153840,b8:37:b2:6b:11:00,-59,11.613,0.285,-1,-1,8,7,-1
RTT,0,153840,b8:37:b2:6a:fa:20,-63,27.757,0.255,-1,-1,8,7,-1
LE,0,153840,51.5704622,13.0032069,1.5,7.81
RTT,0,154590,b8:37:b2:6b:5d:80,-58,13.25,0.15,-1,-1,8,7,-1
RTT,0,154590,b8:37:b2:69:89:80,-49,6.152,0.21,-1,-1,8,7,-1
RTT,0,154590,b8:37:b2:6c:e7:a0,-63,28.414,0.075,-1,-1,8,7,-1
RTT,0,154590,b8:37:b2:69:56:b0,-61,16.722,0.15,-1,-1,8,7,-1
RTT,0,154590,b8:37:b2:6b:11:00,-59,11.625,0.18,-1,-1,8,7,-1
RTT,0,154590,b8:37:b2:6a:fa:20,-63,27.738,0.09,-1,-1,8,7,-1
LE,0,154590,51.5704624,13.0032067,1.5,7.86
RTT,0,155352,b8:37:b2:6b:5d:80,-58,12.921,0.27,-1,-1,8,7,-1
RTT,0,155352,b8:37:b2:69:89:80,-49,6.011,0.18,-1,-1,8,7,-1
RTT,0,155352,b8:37:b2:6c:e7:a0,-64,25.742,0.105,-1,-1,8,7,-1
RTT,0,155352,b8:37:b2:69:56:b0,-61,16.628,0.12,-1,-1,8,7,-1
RTT,0,155352,b8:37:b2:6b:11:00,-59,11.636,0.105,-1,-1,8,7,-1
RTT,0,155352,b8:37:b2:6a:fa:20,-63,27.71,0.21,-1,-1,8,7,-1
LE,0,155352,51.5704643,13.003212,1.5,7.13
RTT,0,156113,b8:37:b2:6b:5d:80,-58,13.222,0.12,-1,-1,8,7,-1
RTT,0,156113,b8:37:b2:69:89:80,-49,6.05,0.21,-1,-1,8,7,-1
RTT,0,156113,b8:37:b2:6c:e7:a0,-63,28.351,0.09,-1,-1,8,7,-1
RTT,0,156113,b8:37:b2:69:56:b0,-61,16.601,0.105,-1,-1,8,7,-1
RTT,0,156113,b8:37:b2:6b:11:00,-59,11.437,0.075,-1,-1,8,7,-1
RTT,0,156113,b8:37:b2:6a:fa:20,-63,27.503,0.18,-1,-1,8,7,-1
LE,0,156113,51.570464,13.0032114,1.5,7.91
RTT,0,156880,b8:37:b2:6b:5d:80,-59,14.007,0.105,-1,-1,8,7,-1
RTT,0,156880,b8:37:b2:69:89:80,-49,6.171,0.15,-1,-1,8,7,-1
RTT,0,156880,b8:37:b2:6c:e7:a0,-63,28.402,0.12,-1,-1,8,7,-1
RTT,0,156880,b8:37:b2:69:56:b0,-61,16.496,0.21,-1,-1,8,7,-1
RTT,0,156880,b8:37:b2:6b:11:00,-59,11.675,0.24,-1,-1,8,7,-1
RTT,0,156880,b8:37:b2:6a:fa:20,-63,27.617,0.255,-1,-1,8,7,-1
LE,0,156880,51.570464,13.00321,1.5,7.98
RTT,0,157627,b8:37:b2:6b:5d:80,-58,13.113,0.03,-1,-1,8,7,-1
RTT,0,157627,b8:37:b2:69:89:80,-49,6.085,0.24,-1,-1,8,7,-1
RTT,0,157627,b8:37:b2:6c:e7:a0,-64,28.386,0.12,-1,-1,8,7,-1
RTT,0,157627,b8:37:b2:69:56:b0,-61,16.738,0.195,-1,-1,8,7,-1
RTT,0,157627,b8:37:b2:6b:11:00,-59,11.675,0.255,-1,-1,8,7,-1
RTT,0,157627,b8:37:b2:6a:fa:20,-63,27.562,0.135,-1,-1,8,7,-1
LE,0,157627,51.5704637,13.0032093,1.5,7.82
RTT,0,158391,b8:37:b2:6b:5d:80,-58,13.277,0.15,-1,-1,8,7,-1
RTT,0,158391,b8:37:b2:69:89:80,-49,6.121,0.315,-1,-1,8,7,-1
RTT,0,158391,b8:37:b2:6c:e7:a0,-64,28.5,0.03,-1,-1,8,7,-1
RTT,0,158391,b8:37:b2:69:56:b0,-61,16.648,0.12,-1,-1,8,7,-1
RTT,0,158391,b8:37:b2:6b:11:00,-59,11.511,0.12,-1,-1,8,7,-1
RTT,0,158391,b8:37:b2:6a:fa:20,-63,27.519,0.165,-1,-1,8,7,-1
LE,0,158391,51.5704634,13.0032088,1.5,7.92
RTT,0,159158,b8:37:b2:6b:5d:80,-58,13.292,0.225,-1,-1,8,7,-1
RTT,0,159158,b8:37:b2:69:89:80,-49,6.164,0.21,-1,-1,8,7,-1
RTT,0,159158,b8:37:b2:6c:e7:a0,-63,28.464,0.135,-1,-1,8,7,-1
RTT,0,159158,b8:37:b2:69:56:b0,-61,16.628,0.105,-1,-1,8,7,-1
RTT,0,159158,b8:37:b2:6b:11:00,-59,11.589,0.345,-1,-1,8,7,-1
RTT,0,159158,b8:37:b2:6a:fa:20,-63,27.722,0.18,-1,-1,8,7,-1
LE,0,159158,51.5704632,13.0032081,1.5,7.89
RTT,0,159910,b8:37:b2:6b:5d:80,-58,12.953,0.12,-1,-1,8,7,-1
RTT,0,159910,b8:37:b2:6c:e7:a0,-63,28.402,0.12,-1,-1,8,7,-1
RTT,0,159910,b8:37:b2:69:56:b0,-61,16.625,0.135,-1,-1,8,7,-1
RTT,0,159910,b8:37:b2:6b:11:00,-59,11.628,0.24,-1,-1,8,7,-1
RTT,0,159910,b8:37:b2:6a:fa:20,-63,27.632,0.225,-1,-1,8,7,-1
LE,0,159910,51.5704629,13.0032078,1.5,7.82
RTT,0,160653,b8:37:b2:6b:5d:80,-59,14.117,0.195,-1,-1,8,7,-1
RTT,0,160653,b8:37:b2:69:89:80,-49,6.183,0.21,-1,-1,8,7,-1
RTT,0,160653,b8:37:b2:6c:e7:a0,-63,28.382,0.09,-1,-1,8,7,-1
RTT,0,160653,b8:37:b2:69:56:b0,-61,16.589,0.165,-1,-1,8,7,-1
RTT,0,160653,b8:37:b2:6b:11:00,-59,11.554,0.33,-1,-1,8,7,-1
RTT,0,160653,b8:37:b2:6a:fa:20,-63,27.507,0.03,-1,-1,8,7,-1
LE,0,160653,51.5704633,13.0032076,1.5,8.01
RTT,0,161416,b8:37:b2:6b:5d:80,-58,13.035,0.06,-1,-1,8,7,-1
RTT,0,161416,b8:37:b2:69:89:80,-49,6.199,0.21,-1,-1,8,7,-1
RTT,0,161416,b8:37:b2:6c:e7:a0,-64,28.433,0.075,-1,-1,8,7,-1
RTT,0,161416,b8:37:b2:69:56:b0,-61,16.589,0.135,-1,-1,8,7,-1
RTT,0,161416,b8:37:b2:6b:11:00,-59,11.515,0.3,-1,-1,8,7,-1
RTT,0,161416,b8:37:b2:6a:fa:20,-63,27.484,0.09,-1,-1,8,7,-1
LE,0,161416,51.5704629,13.0032077,1.5,7.86
RTT,0,162253,b8:37:b2:6b:5d:80,-58,13.156,0.21,-1,-1,8,7,-1
RTT,0,162253,b8:37:b2:69:89:80,-49,6.066,0.315,-1,-1,8,7,-1
RTT,0,162253,b8:37:b2:6c:e7:a0,-63,28.621,0.12,-1,-1,8,7,-1
RTT,0,162253,b8:37:b2:69:56:b0,-61,16.5,0.165,-1,-1,8,3,-1
RTT,0,162253,b8:37:b2:6b:11:00,-59,11.71,0.39,-1,-1,8,7,-1
RTT,0,162253,b8:37:b2:6a:fa:20,-63,27.609,0.15,-1,-1,8,7,-1
LE,0,162253,51.5704626,13.0032071,1.5,7.90
RTT,0,163017,b8:37:b2:6b:5d:80,-58,13.132,0.165,-1,-1,8,7,-1
RTT,0,163017,b8:37:b2:69:89:80,-49,5.957,0.15,-1,-1,8,7,-1
RTT,0,163017,b8:37:b2:6c:e7:a0,-63,28.687,0.06,-1,-1,8,7,-1
RTT,0,163017,b8:37:b2:6b:11:00,-59,11.671,0.18,-1,-1,8,7,-1
RTT,0,163017,b8:37:b2:6a:fa:20,-63,27.554,0.18,-1,-1,8,7,-1
LE,0,163017,51.5704659,13.0032051,1.5,8.45
